19890323,0.87352847,0.87506637,0.86751667,0.86905457,15118.0,35401.0,198906.0,2.38
19890327,0.86234372,0.86318258,0.85982715,0.86066601,12134.0,36195.0,198906.0,2.39
19890328,0.85884849,0.8605262,0.85185802,0.85423478,23002.0,35845.0,198906.0,2.29
19890329,0.85507364,0.85982715,0.85367555,0.85521345,22706.0,35643.0,198906.0,2.53
19890330,0.85647173,0.8574504,0.84864241,0.85325612,21844.0,36438.0,198906.0,2.39
19890331,0.85129879,0.85157841,0.84752394,0.84892203,17690.0,36260.0,198906.0,2.38
19890403,0.85171822,0.85856887,0.84990069,0.85800963,27780.0,34802.0,198906.0,2.58
19890404,0.86164468,0.86709724,0.86150487,0.86555934,25321.0,34620.0,198906.0,2.71
19890405,0.85842906,0.8620641,0.85828925,0.85968735,22519.0,34547.0,198906.0,2.47
19890406,0.85828925,0.86122525,0.85800963,0.85912811,14660.0,31280.0,198906.0,2.32
19890407,0.85884849,0.86262334,0.85325612,0.85423478,25900.0,31378.0,198906.0,2.31
19890410,0.85059974,0.85241726,0.84794336,0.84836279,21501.0,33184.0,198906.0,2.26
19890411,0.84864241,0.8500405,0.84528699,0.84682489,18273.0,33938.0,198906.0,2.12
19890412,0.84556661,0.84780356,0.84416851,0.84584623,16828.0,34653.0,198906.0,2.08
19890413,0.84962108,0.86192429,0.84836279,0.85661154,34928.0,33093.0,198906.0,2.18
19890414,0.8514386,0.85647173,0.84836279,0.85507364,27597.0,33959.0,198906.0,2.49
19890417,0.85786982,0.86066601,0.85689116,0.85800963,17772.0,32244.0,198906.0,2.53
19890418,0.85786982,0.86597876,0.85689116,0.86458067,32661.0,34622.0,198906.0,2.61
19890419,0.86080582,0.8620641,0.85870868,0.85968735,24299.0,34566.0,198906.0,2.5
19890420,0.8620641,0.86681762,0.86122525,0.86234372,23588.0,34235.0,198906.0,2.54
19890421,0.86080582,0.86248353,0.86010677,0.86192429,11469.0,33723.0,198906.0,2.51
19890424,0.85996696,0.86010677,0.85381536,0.85563288,21228.0,32620.0,198906.0,2.34
19890425,0.85409497,0.85619211,0.8529765,0.85353574,17832.0,32170.0,198906.0,2.28
19890426,0.85045993,0.85227745,0.8454268,0.84668508,24030.0,31933.0,198906.0,2.18
19890427,0.84780356,0.84878222,0.84556661,0.84682489,19614.0,31492.0,198906.0,2.63
19890428,0.84011404,0.84137233,0.83703824,0.83731786,25545.0,33570.0,198906.0,2.62
19890501,0.8334032,0.83550034,0.8304672,0.83242453,21270.0,35659.0,198906.0,2.55
19890502,0.8334032,0.83703824,0.8334032,0.83410224,21004.0,37142.0,198906.0,2.66
19890503,0.83396244,0.83619938,0.83088663,0.83116625,19255.0,37249.0,198906.0,2.5
19890504,0.83536053,0.83577996,0.82920892,0.82948854,15575.0,37978.0,198906.0,2.54
19890505,0.82948854,0.83396244,0.82473502,0.82641273,25231.0,38364.0,198906.0,2.31
19890508,0.82781083,0.82850987,0.82040093,0.82305731,30082.0,40055.0,198906.0,2.23
19890509,0.82249807,0.82767102,0.82082036,0.82711178,27761.0,40368.0,198906.0,2.21
19890510,0.83172549,0.8318653,0.82697197,0.82906911,28513.0,40278.0,198906.0,2.32
19890511,0.82193884,0.82375636,0.81956208,0.82109998,22705.0,39817.0,198906.0,2.15
19890512,0.81816399,0.82906911,0.81578723,0.81606685,33376.0,41430.0,198906.0,2.17
19890515,0.80446267,0.80725886,0.80278496,0.80669962,27507.0,41702.0,198906.0,2.15
19890516,0.80963562,0.81019486,0.8062802,0.80865695,18764.0,38755.0,198906.0,2.09
19890517,0.80502191,0.80600058,0.79257888,0.79509545,34352.0,41601.0,198906.0,1.92
19890518,0.79299831,0.79817126,0.7913206,0.79481583,27068.0,41036.0,198906.0,1.96
19890519,0.7973324,0.79901011,0.79383717,0.79411679,14288.0,39736.0,198906.0,1.92
19890522,0.77915719,0.78265242,0.77859796,0.78111452,25225.0,40217.0,198906.0,1.73
19890523,0.7853088,0.78796518,0.78041548,0.78153395,26570.0,40149.0,198906.0,1.48
19890524,0.78405052,0.78558842,0.78153395,0.78209319,22346.0,40396.0,198906.0,1.33
19890525,0.79062155,0.80306458,0.78922346,0.80138687,37838.0,38240.0,198906.0,1.58
19890526,0.81718532,0.81928246,0.80502191,0.80907638,29312.0,37904.0,198906.0,1.63
19890530,0.79705278,0.80572096,0.79439641,0.80558115,33412.0,37484.0,198906.0,1.44
19890531,0.81508818,0.82347674,0.80907638,0.81760475,48354.0,36348.0,198906.0,1.85
19890601,0.82096017,0.82697197,0.81928246,0.82305731,32859.0,33079.0,198906.0,1.83
19890602,0.82501464,0.84039366,0.82151941,0.83955481,45895.0,38195.0,198906.0,1.93
19890605,0.82683216,0.82962835,0.8169057,0.81746494,34523.0,35484.0,198906.0,1.69
19890606,0.8108939,0.82123979,0.80991524,0.8198417,34678.0,35773.0,198906.0,1.83
19890607,0.82403598,0.82613311,0.81760475,0.81872322,29791.0,33208.0,198906.0,2.08
19890608,0.81802418,0.82026112,0.81578723,0.81774456,19976.0,28816.0,198906.0,1.94
19890609,0.81173276,0.81215219,0.79970916,0.80110725,25989.0,26335.0,198906.0,1.85
19890612,0.79523526,0.80194611,0.79341774,0.80082763,10270.0,24345.0,198906.0,1.65
19890613,0.80348401,0.80446267,0.79691297,0.80292477,3143.0,21964.0,198906.0,1.55
19890614,0.80136569,0.80220044,0.79691366,0.79705278,20212.0,19881.0,198909.0,1.3
19890615,0.79120949,0.81736518,0.78606183,0.81416528,41118.0,23140.0,198909.0,1.43
19890616,0.80818286,0.82112158,0.80762636,0.81764343,30078.0,23487.0,198909.0,1.6
19890619,0.81500003,0.82223459,0.81416528,0.8201477,22460.0,23935.0,198909.0,1.63
19890620,0.82098245,0.82112158,0.81110451,0.81193926,25754.0,24199.0,198909.0,1.4
19890621,0.81096538,0.82849526,0.81096538,0.82738225,29841.0,24840.0,198909.0,1.76
19890622,0.82905176,0.83475592,0.82265196,0.8319734,32582.0,24288.0,198909.0,1.83
19890623,0.83614718,0.84491212,0.83322554,0.84185135,27834.0,25447.0,198909.0,1.87
19890626,0.83294729,0.83406029,0.82599099,0.82946914,22428.0,23195.0,198909.0,1.63
19890627,0.83016477,0.83698194,0.82696487,0.828217,22143.0,23587.0,198909.0,1.62
19890628,0.82613011,0.83155603,0.82571274,0.82933001,18874.0,24679.0,198909.0,1.75
19890629,0.83698194,0.84032096,0.82835613,0.82960826,24879.0,25556.0,198909.0,1.7
19890630,0.83475592,0.83753844,0.83016477,0.83572981,18079.0,25094.0,198909.0,1.76
19890703,0.84352086,0.84699901,0.84073834,0.84421649,14451.0,27185.0,198909.0,1.75
19890705,0.85312055,0.86786791,0.85200755,0.86703315,26516.0,29103.0,198909.0,1.94
19890706,0.86091161,0.86369413,0.85826822,0.8629985,20213.0,29775.0,198909.0,1.95
19890707,0.86118986,0.86953742,0.85840734,0.86717228,23338.0,31289.0,198909.0,2.0
19890710,0.8742677,0.87663285,0.86981567,0.87190256,21395.0,33436.0,198909.0,1.98
19890711,0.862442,0.86605927,0.86091161,0.86230287,21987.0,34337.0,198909.0,1.92
19890712,0.86160724,0.86731141,0.86146811,0.86494626,18068.0,34846.0,198909.0,1.98
19890713,0.86452889,0.86564189,0.85590307,0.85743346,22613.0,32084.0,198909.0,2.08
19890714,0.85576395,0.86049423,0.84519037,0.84574688,28865.0,35400.0,198909.0,1.92
19890717,0.84560775,0.85005978,0.84310348,0.8485294,17436.0,33174.0,198909.0,1.66
19890718,0.83795582,0.85325968,0.83753844,0.85019891,26089.0,34617.0,198909.0,1.72
19890719,0.84880765,0.85075541,0.84199048,0.84226873,20388.0,34239.0,198909.0,1.8
19890720,0.84546863,0.85131192,0.84421649,0.84727726,21199.0,35163.0,198909.0,1.91
19890721,0.85256405,0.85465094,0.84616426,0.84699901,16683.0,35040.0,198909.0,2.01
19890724,0.84866852,0.85520744,0.84727726,0.85298143,17948.0,35043.0,198909.0,2.15
19890725,0.85618133,0.86216374,0.85325968,0.86091161,20829.0,35511.0,198909.0,2.16
19890726,0.86285937,0.8693983,0.86105074,0.86842441,23246.0,36935.0,198909.0,2.26
19890727,0.86772878,0.86898092,0.86258112,0.86313763,20250.0,37393.0,198909.0,2.22
19890728,0.86341588,0.86369413,0.85645958,0.86272025,17314.0,36937.0,198909.0,2.21
19890731,0.86772878,0.86981567,0.86508539,0.86842441,18759.0,38092.0,198909.0,2.21
19890801,0.86633752,0.87927624,0.86425063,0.87830236,26338.0,41144.0,198909.0,2.25
19890802,0.87524159,0.8774676,0.87162431,0.87218082,19884.0,39761.0,198909.0,2.11
19890803,0.87301557,0.87398945,0.86188549,0.86452889,22547.0,36310.0,198909.0,2.11
19890804,0.86425063,0.86452889,0.84797289,0.84825115,31768.0,37360.0,198909.0,1.93
19890807,0.84546863,0.85200755,0.84449474,0.84602513,26876.0,38074.0,198909.0,1.81
19890808,0.8554857,0.85785084,0.8528423,0.8554857,15319.0,34790.0,198909.0,1.91
19890809,0.85214667,0.85562482,0.84978153,0.85437269,16709.0,36055.0,198909.0,1.87
19890810,0.85687696,0.85771171,0.85033804,0.85117279,17752.0,36048.0,198909.0,1.92
19890811,0.83920796,0.84268611,0.82946914,0.83127777,33466.0,39818.0,198909.0,1.87
19890814,0.8314169,0.83392117,0.82738225,0.82779963,27795.0,39758.0,198909.0,1.92
19890815,0.83030389,0.8346168,0.82849526,0.83350379,21759.0,37227.0,198909.0,2.03
19890816,0.83169515,0.83572981,0.82946914,0.83378204,15007.0,37081.0,198909.0,2.19
19890817,0.82640837,0.82654749,0.81875644,0.82251284,21520.0,38914.0,198909.0,2.12
19890818,0.82320847,0.82724312,0.82223459,0.82529536,19566.0,39100.0,198909.0,2.2
19890821,0.82432148,0.82891263,0.8239041,0.82599099,11751.0,36797.0,198909.0,2.38
19890822,0.82529536,0.83433855,0.82432148,0.83308641,21340.0,38770.0,198909.0,2.46
19890823,0.82933001,0.83099952,0.82501711,0.8276605,20529.0,40901.0,198909.0,2.34
19890824,0.82376497,0.82793875,0.82181721,0.82682574,22365.0,42203.0,198909.0,2.44
19890825,0.82376497,0.82807788,0.82348672,0.8239041,13540.0,37156.0,198909.0,2.61
19890828,0.82223459,0.82571274,0.82139983,0.82320847,12095.0,36436.0,198909.0,2.6
19890829,0.83099952,0.83753844,0.82807788,0.83364292,30541.0,36273.0,198909.0,2.65
19890830,0.83433855,0.83656456,0.82585186,0.82668662,25454.0,34611.0,198909.0,2.62
19890831,0.82334759,0.82613011,0.81778255,0.82000857,21471.0,37428.0,198909.0,2.61
19890901,0.81917381,0.81986944,0.81305227,0.81527829,23827.0,38428.0,198909.0,2.6
19890905,0.810548,0.81291314,0.80901762,0.81110451,17444.0,31151.0,198909.0,2.62
19890906,0.81541741,0.81736518,0.81346965,0.81444353,15740.0,30799.0,198909.0,2.72
19890907,0.80985237,0.81402615,0.80901762,0.81360877,16159.0,30853.0,198909.0,2.66
19890908,0.81360877,0.81611304,0.80804373,0.80832199,19825.0,27384.0,198909.0,2.6
19890911,0.80818286,0.81193926,0.80818286,0.81040888,12308.0,25459.0,198909.0,2.58
19890912,0.8137479,0.81527829,0.81013062,0.81138276,8723.0,21533.0,198909.0,2.56
19890913,0.8147338,0.82042154,0.81279165,0.81889556,20468.0,24898.0,198912.0,2.69
19890914,0.82014409,0.82194752,0.81390145,0.8158436,25934.0,27891.0,198912.0,2.56
19890915,0.81556615,0.83373917,0.80335833,0.82499948,42407.0,32912.0,198912.0,2.68
19890918,0.81681468,0.82832888,0.81667596,0.826248,35834.0,30406.0,198912.0,2.78
19890919,0.82153134,0.82527693,0.82083772,0.82333477,22445.0,26493.0,198912.0,2.75
19890920,0.82583183,0.83013231,0.8256931,0.82805143,18678.0,26404.0,198912.0,2.79
19890921,0.82638673,0.82735781,0.82416712,0.82597055,14169.0,26328.0,198912.0,2.72
19890922,0.82597055,0.82819016,0.82097644,0.82194752,16306.0,27097.0,198912.0,2.71
19890925,0.84234014,0.84497592,0.83956563,0.84455975,34205.0,27041.0,198912.0,2.96
19890926,0.84136906,0.85038621,0.84109161,0.84830533,29829.0,26839.0,198912.0,2.97
19890927,0.85413179,0.85718375,0.85121856,0.85302199,24081.0,28624.0,198912.0,2.97
19890928,0.84927641,0.85427052,0.84886023,0.85343817,14443.0,29446.0,198912.0,2.93
19890929,0.86023571,0.86245531,0.8552416,0.85718375,18183.0,28504.0,198912.0,3.01
19891002,0.85607395,0.85815483,0.85274454,0.85468669,14554.0,27064.0,198912.0,3.0
19891003,0.85454797,0.85565777,0.84886023,0.85135729,17448.0,26400.0,198912.0,3.02
19891004,0.85538032,0.85704502,0.85316072,0.85440924,16064.0,26420.0,198912.0,3.09
19891005,0.8557965,0.86231659,0.84858278,0.84997003,27735.0,28688.0,198912.0,3.1
19891006,0.84081416,0.85149601,0.84067544,0.8465019,33103.0,32220.0,198912.0,3.16
19891009,0.8448372,0.84636318,0.84247887,0.84289504,5254.0,27495.0,198912.0,3.22
19891010,0.84414357,0.84525337,0.83249064,0.83471025,28559.0,23941.0,198912.0,3.16
19891011,0.83027104,0.83096466,0.82555438,0.82846761,27916.0,26482.0,198912.0,3.07
19891012,0.83096466,0.83290682,0.82819016,0.82999359,22280.0,24792.0,198912.0,3.35
19891013,0.83040976,0.83901073,0.82472203,0.83831711,23533.0,24805.0,198912.0,3.53
19891016,0.85884845,0.86106806,0.84553082,0.85121856,41571.0,28951.0,198912.0,3.77
19891017,0.84983131,0.86009698,0.84788915,0.84886023,30492.0,27709.0,198912.0,3.84
19891018,0.8569063,0.86009698,0.85177346,0.85510287,21794.0,28120.0,198912.0,3.71
19891019,0.86245531,0.86703325,0.85468669,0.85773865,28044.0,30552.0,198912.0,3.65
19891020,0.8557965,0.85662885,0.85218964,0.85371562,18046.0,31383.0,198912.0,3.73
19891023,0.85302199,0.858571,0.85260581,0.85773865,13369.0,31947.0,198912.0,4.14
19891024,0.85884845,0.86550727,0.85676757,0.86453619,24233.0,34669.0,198912.0,4.22
19891025,0.86120678,0.86467492,0.86037443,0.86453619,14571.0,35381.0,198912.0,4.28
19891026,0.86162296,0.86495237,0.85815483,0.86092933,23146.0,34421.0,198912.0,4.53
19891027,0.85787738,0.87077883,0.85773865,0.86925285,25065.0,35138.0,198912.0,4.63
19891030,0.86550727,0.86689452,0.86342639,0.86509109,17052.0,36030.0,198912.0,4.65
19891031,0.86245531,0.86370384,0.8591259,0.85940336,19528.0,37726.0,198912.0,4.61
19891101,0.86009698,0.86176169,0.85302199,0.85371562,24009.0,34537.0,198912.0,4.63
19891102,0.8557965,0.86079061,0.85440924,0.85884845,20035.0,33766.0,198912.0,4.84
19891103,0.85926463,0.86106806,0.8552416,0.8580161,17609.0,33773.0,198912.0,4.95
19891106,0.85454797,0.85704502,0.85399307,0.85468669,15450.0,34213.0,198912.0,4.88
19891107,0.85815483,0.86023571,0.85662885,0.85940336,14956.0,34654.0,198912.0,5.1
19891108,0.85995826,0.86065188,0.85759993,0.85870973,13269.0,33230.0,198912.0,4.98
19891109,0.85843228,0.85981953,0.85399307,0.85440924,19158.0,32290.0,198912.0,4.99
19891110,0.85413179,0.85427052,0.8442823,0.8453921,28581.0,34153.0,198912.0,4.77
19891113,0.84469847,0.84677935,0.84386612,0.84580827,14445.0,32744.0,198912.0,4.91
19891114,0.8470568,0.86065188,0.8465019,0.85884845,28924.0,33942.0,198912.0,4.79
19891115,0.85413179,0.85662885,0.85107984,0.85357689,24136.0,34133.0,198912.0,4.92
19891116,0.85010876,0.85718375,0.84553082,0.85010876,25254.0,35609.0,198912.0,4.94
19891117,0.84983131,0.85316072,0.84844406,0.85149601,13021.0,33767.0,198912.0,4.99
19891120,0.85052493,0.85316072,0.84927641,0.85205091,16210.0,31690.0,198912.0,4.92
19891121,0.85718375,0.86245531,0.8552416,0.86217786,28178.0,35588.0,198912.0,5.08
19891122,0.86231659,0.86425874,0.8574612,0.86134551,25409.0,38903.0,198912.0,5.07
19891124,0.86231659,0.86301021,0.85898718,0.86287149,9523.0,39185.0,198912.0,5.08
19891127,0.86703325,0.86800433,0.86287149,0.86592345,23601.0,39052.0,198912.0,5.24
19891128,0.86412002,0.87840872,0.86398129,0.87452442,35791.0,41509.0,198912.0,5.29
19891129,0.87313716,0.87674402,0.8689754,0.87147246,25649.0,39952.0,198912.0,5.1
19891130,0.87064011,0.87355334,0.86869795,0.87174991,15939.0,39868.0,198912.0,5.08
19891201,0.87050138,0.87188863,0.8667558,0.86758815,19255.0,39371.0,198912.0,4.96
19891204,0.8673107,0.86911413,0.86190041,0.86245531,21443.0,35065.0,198912.0,4.92
19891205,0.86412002,0.87424696,0.86342639,0.87202736,26774.0,36218.0,198912.0,4.92
19891206,0.87147246,0.87618912,0.87077883,0.87369206,26016.0,35340.0,198912.0,4.88
19891207,0.87396951,0.87480187,0.86994648,0.87258226,18395.0,33767.0,198912.0,4.7
19891208,0.87091756,0.87535677,0.86592345,0.86966903,26762.0,34538.0,198912.0,4.97
19891211,0.86939158,0.87216608,0.8678656,0.87188863,13590.0,27334.0,198912.0,5.0
19891212,0.87299844,0.88229303,0.87147246,0.88146068,11136.0,25475.0,198912.0,5.08
19891213,0.88659438,0.89241721,0.880217,0.88798077,40763.0,35988.0,199003.0,5.04
19891214,0.8888126,0.89158538,0.88506936,0.88784213,18403.0,35874.0,199003.0,5.08
19891215,0.8913081,0.89907187,0.89116946,0.89449679,21482.0,37840.0,199003.0,5.12
19891218,0.89602181,0.90073553,0.89546726,0.90004234,12153.0,37182.0,199003.0,5.01
19891219,0.89241721,0.89352632,0.88728758,0.88908988,15843.0,36770.0,199003.0,4.86
19891220,0.88465344,0.89338768,0.88354433,0.89075354,17310.0,37588.0,199003.0,4.77
19891221,0.88895124,0.8931104,0.88811941,0.88936716,11500.0,35028.0,199003.0,4.68
19891222,0.89366496,0.89671501,0.89213993,0.89394223,9542.0,32985.0,199003.0,4.83
19891226,0.89796276,0.89824003,0.88936716,0.89505134,6616.0,32554.0,199003.0,5.0
19891227,0.90281511,0.90641972,0.90087417,0.90544925,11168.0,32960.0,199003.0,5.04
19891228,0.90517197,0.90544925,0.89394223,0.89685365,13608.0,31610.0,199003.0,4.82
19891229,0.89851731,0.89934914,0.89518998,0.89754684,5163.0,31361.0,199003.0,4.9
19900102,0.89061491,0.89103082,0.87286915,0.87314643,30107.0,28313.0,199003.0,4.76
19900103,0.87869198,0.88049428,0.87342371,0.87522601,23440.0,28179.0,199003.0,4.13
19900104,0.88617847,0.90267647,0.88465344,0.90045825,29237.0,29650.0,199003.0,4.16
19900105,0.89255585,0.90323103,0.89213993,0.89851731,25367.0,32682.0,199003.0,4.1
19900108,0.90447877,0.91085615,0.90434014,0.90808338,20866.0,33002.0,199003.0,4.12
19900109,0.90683563,0.91335165,0.90309239,0.91071752,21388.0,34240.0,199003.0,4.09
19900110,0.9145994,0.92028358,0.91113343,0.91293573,28765.0,34956.0,199003.0,4.22
19900111,0.91349029,0.92111542,0.90891521,0.918204,30640.0,37203.0,199003.0,4.23
19900112,0.92264044,0.93012693,0.91917448,0.92333364,35657.0,35802.0,199003.0,4.18
19900115,0.92236316,0.92361091,0.91307437,0.91556987,16821.0,35044.0,199003.0,3.68
19900116,0.90517197,0.91778809,0.90489469,0.91487668,27606.0,33871.0,199003.0,3.75
19900117,0.91709489,0.92402683,0.91556987,0.91875856,22008.0,33885.0,199003.0,3.69
19900118,0.9127971,0.91584715,0.90641972,0.9084993,23380.0,32233.0,199003.0,3.78
19900119,0.90752883,0.91446076,0.90725155,0.90960841,20198.0,35066.0,199003.0,3.83
19900122,0.90683563,0.90711291,0.89879459,0.90073553,22080.0,34894.0,199003.0,3.76
19900123,0.91071752,0.92014495,0.91057888,0.91612442,30028.0,37809.0,199003.0,3.78
19900124,0.92624505,0.93040421,0.92056086,0.92222453,30488.0,38789.0,199003.0,3.85
19900125,0.92874054,0.93234515,0.92610641,0.93026557,25168.0,37615.0,199003.0,3.86
19900126,0.92832463,0.92998829,0.923195,0.92860191,24824.0,37631.0,199003.0,3.74
19900129,0.93456337,0.93497928,0.9292951,0.93276107,24056.0,37341.0,199003.0,3.69
19900130,0.93054285,0.93276107,0.91432212,0.92028358,25624.0,36560.0,199003.0,3.37
19900131,0.92693824,0.92887918,0.91972903,0.92264044,27355.0,36880.0,199003.0,3.47
19900201,0.92458138,0.92846327,0.9206995,0.92818599,20133.0,35913.0,199003.0,3.43
19900202,0.92444275,0.92832463,0.92180861,0.92777007,21623.0,38463.0,199003.0,3.45
19900205,0.93151332,0.93997028,0.93123604,0.93955436,22201.0,40927.0,199003.0,3.46
19900206,0.93941572,0.93997028,0.93497928,0.93664295,19628.0,40360.0,199003.0,3.43
19900207,0.93747478,0.93816797,0.9267996,0.92832463,31732.0,38446.0,199003.0,3.34
19900208,0.92998829,0.93026557,0.92555185,0.92915646,24587.0,40365.0,199003.0,3.46
19900209,0.92846327,0.92984965,0.92305636,0.92874054,24139.0,39966.0,199003.0,3.32
19900212,0.92430411,0.92735416,0.92236316,0.92291772,22341.0,38794.0,199003.0,3.13
19900213,0.92139269,0.92693824,0.91917448,0.92388819,22709.0,37448.0,199003.0,3.28
19900214,0.92638369,0.92957238,0.92555185,0.92735416,15424.0,36884.0,199003.0,3.33
19900215,0.92735416,0.92818599,0.91861992,0.92042222,18745.0,35484.0,199003.0,3.22
19900216,0.92028358,0.92957238,0.91501531,0.9292951,32549.0,42309.0,199003.0,3.37
19900220,0.93470201,0.93761342,0.93151332,0.93733614,24223.0,39948.0,199003.0,3.43
19900221,0.94010892,0.94177258,0.93636567,0.93802934,19912.0,42847.0,199003.0,3.43
19900222,0.93844525,0.94343624,0.93581112,0.93802934,26934.0,43600.0,199003.0,3.49
19900223,0.93997028,0.9414953,0.93705887,0.94107939,16765.0,42476.0,199003.0,3.5
19900226,0.93608839,0.93692023,0.92790871,0.9292951,27264.0,40629.0,199003.0,3.37
19900227,0.93026557,0.93553384,0.92943374,0.93373154,22773.0,39292.0,199003.0,3.38
19900228,0.93206787,0.93276107,0.92264044,0.92458138,26325.0,36787.0,199003.0,3.19
19900301,0.923195,0.92444275,0.91501531,0.91737217,31465.0,35855.0,199003.0,2.99
19900302,0.92042222,0.92472002,0.91293573,0.91875856,31247.0,35232.0,199003.0,3.0
19900305,0.9249973,0.92777007,0.92111542,0.92666096,22948.0,35982.0,199003.0,3.05
19900306,0.92652233,0.92763143,0.92264044,0.92402683,14692.0,34314.0,199003.0,3.14
19900307,0.92222453,0.92416547,0.91709489,0.92194725,20039.0,33643.0,199003.0,3.11
19900308,0.92166997,0.92291772,0.91875856,0.92056086,15721.0,31551.0,199003.0,3.09
19900309,0.91861992,0.92028358,0.91570851,0.91917448,17077.0,31220.0,199003.0,3.04
19900312,0.91556987,0.91751081,0.90586516,0.90808338,12826.0,23525.0,199003.0,2.92
19900313,0.90752883,0.91362893,0.90461741,0.91057888,10798.0,18914.0,199003.0,2.95
19900314,0.9093309,0.91210833,0.90697008,0.90946977,17268.0,19165.0,199006.0,2.8
19900315,0.90794218,0.91502463,0.90724782,0.9141914,18855.0,19076.0,199006.0,2.81
19900316,0.91474689,0.92210708,0.91446914,0.91877416,21528.0,19925.0,199006.0,2.67
19900319,0.91946852,0.92169046,0.91821867,0.91946852,16087.0,20839.0,199006.0,2.72
19900320,0.92044062,0.92210708,0.90849767,0.90974751,31467.0,22051.0,199006.0,2.57
19900321,0.91155284,0.91377479,0.90960864,0.91155284,20450.0,23408.0,199006.0,2.59
19900322,0.91085848,0.92071836,0.91058074,0.91849642,24218.0,22832.0,199006.0,2.65
19900323,0.9171077,0.92113498,0.91113623,0.91335817,23819.0,23792.0,199006.0,2.58
19900326,0.91335817,0.91585786,0.90655346,0.9122472,25920.0,24694.0,199006.0,2.49
19900327,0.9112751,0.91433027,0.90919202,0.91294156,18303.0,26341.0,199006.0,2.65
19900328,0.91294156,0.91780206,0.91210833,0.91433027,23024.0,25753.0,199006.0,2.56
19900329,0.92071836,0.92863404,0.92057949,0.92793968,29251.0,29886.0,199006.0,2.73
19900330,0.92419015,0.92960614,0.92099611,0.92710645,25810.0,31295.0,199006.0,2.84
19900402,0.92127385,0.92335692,0.91919078,0.92307918,15380.0,29757.0,199006.0,2.86
19900403,0.92294031,0.92460677,0.92169046,0.92280144,14702.0,27608.0,199006.0,2.68
19900404,0.92155159,0.92280144,0.91960739,0.92127385,12447.0,27401.0,199006.0,2.54
19900405,0.92321805,0.92460677,0.92196821,0.92335692,5920.0,26296.0,199006.0,2.55
19900406,0.92544,0.92766194,0.92280144,0.92419015,10975.0,25387.0,199006.0,2.52
19900409,0.92724533,0.9283563,0.92488451,0.92516225,11497.0,26702.0,199006.0,2.43
19900410,0.92516225,0.93627198,0.92460677,0.93585536,19343.0,28276.0,199006.0,2.55
19900411,0.93307793,0.93766069,0.93252244,0.93724408,16708.0,30030.0,199006.0,2.62
19900412,0.93377229,0.93821618,0.93363342,0.93696633,10728.0,31152.0,199006.0,2.81
19900416,0.93196696,0.93210583,0.92627322,0.93071711,10870.0,29785.0,199006.0,2.73
19900417,0.92918953,0.93155034,0.92807855,0.93085599,8613.0,29893.0,199006.0,2.77
19900418,0.92918953,0.94016038,0.92849517,0.93974376,19531.0,31767.0,199006.0,2.82
19900419,0.93752182,0.93918828,0.93071711,0.93432777,20506.0,31365.0,199006.0,2.74
19900420,0.93405003,0.935161,0.92780081,0.93238357,21285.0,30888.0,199006.0,2.68
19900423,0.9303005,0.93113373,0.9273842,0.92849517,14787.0,30524.0,199006.0,2.48
19900424,0.93002276,0.93349454,0.92891178,0.93085599,14180.0,31318.0,199006.0,2.47
19900425,0.93752182,0.95057575,0.93682746,0.94946477,36698.0,36083.0,199006.0,2.7
19900426,0.950298,0.95265882,0.94849267,0.95071462,27589.0,39295.0,199006.0,2.91
19900427,0.95057575,0.95654722,0.94654847,0.95501963,23682.0,41644.0,199006.0,2.95
19900430,0.95196446,0.95849142,0.94988139,0.95626948,20657.0,40567.0,199006.0,2.9
19900501,0.9512701,0.95585286,0.95085349,0.95390866,13881.0,40268.0,199006.0,2.94
19900502,0.95002026,0.95654722,0.94960364,0.95363092,16733.0,40685.0,199006.0,2.8
19900503,0.95363092,0.95571399,0.95251995,0.95363092,11510.0,41693.0,199006.0,2.82
19900504,0.95376979,0.9634908,0.95349205,0.96224096,22636.0,43223.0,199006.0,2.75
19900507,0.96432403,0.97154535,0.96404629,0.9693234,27723.0,46225.0,199006.0,2.76
19900508,0.96710146,0.97071212,0.96557387,0.96987889,17848.0,45061.0,199006.0,2.74
19900509,0.98626573,0.9947369,0.98362717,0.99070962,39807.0,49118.0,199006.0,3.08
19900510,0.9947369,0.99709771,0.98987639,0.99695884,30585.0,49243.0,199006.0,3.0
19900511,0.99445915,1.0005695,0.98779332,0.99070962,29871.0,47236.0,199006.0,2.92
19900514,0.99334818,0.99820869,0.99251495,0.99737546,22061.0,47623.0,199006.0,2.97
19900515,0.99737546,0.99806981,0.98890429,0.99459803,27825.0,45507.0,199006.0,2.87
19900516,0.99112624,0.99320931,0.98932091,0.99070962,22178.0,44878.0,199006.0,2.67
19900517,0.99140398,0.9947369,0.9844604,0.98751558,32064.0,44126.0,199006.0,2.64
19900518,0.98904316,0.98987639,0.98557138,0.98890429,13084.0,43044.0,199006.0,2.62
19900521,0.97918328,0.98001651,0.97418391,0.97626698,24807.0,38697.0,199006.0,2.3
19900522,0.97696134,0.98112749,0.97612811,0.97848893,19016.0,37802.0,199006.0,2.13
19900523,0.9825162,0.98862655,0.97696134,0.97876667,27219.0,39255.0,199006.0,2.01
19900524,0.97807231,0.98043313,0.97168422,0.97196196,21738.0,37800.0,199006.0,2.1
19900525,0.97418391,0.97585037,0.97237858,0.97279519,9967.0,37368.0,199006.0,2.14
