19990722,0.04405454,0.04418137,0.04367403,0.04406299,5479.0,16540.0,199909.0,3.71
19990723,0.04406299,0.04413909,0.04380086,0.04393616,2809.0,16817.0,199909.0,3.62
19990726,0.04354719,0.04401226,0.04346263,0.04393616,4449.0,17452.0,199909.0,3.72
19990727,0.04405454,0.04423211,0.04399112,0.04409682,5537.0,16956.0,199909.0,3.71
19990728,0.04412641,0.04422365,0.0440334,0.04416023,2462.0,17050.0,199909.0,3.59
19990729,0.04407568,0.04409682,0.04373745,0.04389388,7126.0,16519.0,199909.0,3.58
19990730,0.04396998,0.04409682,0.04386428,0.04401226,4976.0,15121.0,199909.0,3.58
19990802,0.04384314,0.04416023,0.04367403,0.04394884,3792.0,15731.0,199909.0,3.49
19990803,0.04393616,0.04401226,0.04367403,0.04390656,3974.0,15329.0,199909.0,3.28
19990804,0.04384314,0.04393616,0.04371631,0.0438516,2681.0,15251.0,199909.0,3.34
19990805,0.04337808,0.04373745,0.04337808,0.04363175,5419.0,15609.0,199909.0,3.27
19990806,0.04354719,0.04375859,0.0433358,0.04368248,4744.0,14361.0,199909.0,3.4
19990809,0.04380086,0.04388542,0.04367403,0.04383046,2440.0,14455.0,199909.0,3.13
19990810,0.04371631,0.04380086,0.04358947,0.04370362,3743.0,14514.0,199909.0,3.01
19990811,0.04401226,0.04456188,0.04401226,0.04454074,9513.0,17361.0,199909.0,3.1
19990812,0.04456188,0.04468872,0.04426593,0.04439277,4392.0,17581.0,199909.0,2.99
19990813,0.04430821,0.04464644,0.04424479,0.04454074,3544.0,18250.0,199909.0,3.19
19990816,0.04454074,0.044731,0.04447733,0.04470986,3427.0,18097.0,199909.0,3.2
19990817,0.044731,0.04485783,0.04466758,0.04479442,3131.0,18468.0,199909.0,3.11
19990818,0.04494239,0.04500581,0.04464644,0.04466758,3966.0,18777.0,199909.0,3.1
19990819,0.04460416,0.04485783,0.04447733,0.04476059,5944.0,19644.0,199909.0,3.1
19990820,0.04460416,0.044731,0.04439277,0.04467604,3788.0,18972.0,199909.0,2.81
19990823,0.04477328,0.04485783,0.04468872,0.04470986,1895.0,18962.0,199909.0,2.41
19990824,0.04490011,0.04511151,0.04479442,0.04495085,3652.0,19759.0,199909.0,2.57
19990825,0.04511151,0.04515379,0.04498467,0.04500581,2521.0,19831.0,199909.0,2.59
19990826,0.04492125,0.04498467,0.04485783,0.04486629,1402.0,20074.0,199909.0,2.42
19990827,0.04485783,0.04496353,0.04468872,0.04475214,4509.0,19564.0,199909.0,2.39
19990830,0.04475214,0.04481556,0.04456188,0.04473945,3893.0,19118.0,199909.0,2.36
19990831,0.044731,0.04498467,0.044731,0.04496353,3794.0,19274.0,199909.0,2.32
19990901,0.04496353,0.04511151,0.04496353,0.04502695,1495.0,19149.0,199909.0,2.37
19990902,0.04496353,0.04502695,0.04487897,0.04500581,3385.0,19248.0,199909.0,2.29
19990903,0.04500581,0.04519607,0.04498467,0.04511996,4744.0,18184.0,199909.0,2.23
19990907,0.04513265,0.04515379,0.04502695,0.04509037,8958.0,13422.0,199909.0,2.19
19990908,0.04502386,0.04520025,0.04495771,0.04509882,4513.0,20018.0,199912.0,2.21
19990909,0.04511205,0.0452223,0.04511205,0.0451341,3979.0,21138.0,199912.0,2.24
19990910,0.04515615,0.04546484,0.04515615,0.04536341,4778.0,23301.0,199912.0,2.33
19990913,0.04528844,0.04537664,0.0452223,0.04531931,2101.0,23101.0,199912.0,2.23
19990914,0.04531931,0.04537664,0.0452223,0.04531931,2381.0,23468.0,199912.0,2.25
19990915,0.04533254,0.04559713,0.04533254,0.04548688,3920.0,23921.0,199912.0,2.45
19990916,0.04535459,0.04535459,0.04471517,0.04507677,6103.0,22196.0,199912.0,2.56
19990917,0.04524435,0.04531049,0.04503268,0.04523112,7056.0,19763.0,199912.0,2.48
19990920,0.04537664,0.04564123,0.04533254,0.04557508,4388.0,21265.0,199912.0,2.63
19990921,0.04550893,0.04564123,0.04548688,0.04555303,3478.0,21466.0,199912.0,2.74
19990922,0.04555303,0.04576029,0.04553098,0.04568532,3463.0,22225.0,199912.0,2.74
19990923,0.04569414,0.04577352,0.04553098,0.04564123,2287.0,22065.0,199912.0,2.59
19990924,0.04539869,0.04555303,0.0452223,0.04545161,5924.0,20817.0,199912.0,2.47
19990927,0.04559713,0.04572942,0.04550893,0.04556185,1209.0,20809.0,199912.0,2.59
19990928,0.04550893,0.0455398,0.04524435,0.04536341,2570.0,20722.0,199912.0,2.46
19990929,0.04546484,0.04559713,0.04542074,0.04545161,3751.0,20977.0,199912.0,2.59
19990930,0.04546484,0.04568532,0.04546484,0.04550893,4246.0,21967.0,199912.0,2.62
19991001,0.0454957,0.0454957,0.04511205,0.04527522,7982.0,21226.0,199912.0,2.38
19991004,0.04533254,0.04542956,0.04484747,0.04487833,5692.0,20630.0,199912.0,2.51
19991005,0.04476809,0.04528844,0.04467108,0.04512087,9138.0,19934.0,199912.0,2.45
19991006,0.04535459,0.04539869,0.04502386,0.04515615,5302.0,19053.0,199912.0,2.54
19991007,0.04528844,0.04533254,0.0451341,0.04524435,3111.0,18372.0,199912.0,2.47
19991008,0.04511205,0.04535459,0.04511205,0.04531049,3321.0,18891.0,199912.0,2.5
19991012,0.04531049,0.04542074,0.04527522,0.04531049,2365.0,18760.0,199912.0,2.53
19991013,0.0451782,0.04524435,0.04480337,0.04482542,6482.0,18244.0,199912.0,2.31
19991014,0.04458288,0.04489156,0.04431829,0.04448145,10469.0,18804.0,199912.0,2.19
19991015,0.04436239,0.04448145,0.04378912,0.04405371,3873.0,17647.0,199912.0,2.17
19991018,0.04405371,0.04436239,0.04400961,0.04411985,2922.0,17228.0,199912.0,2.14
19991019,0.0442301,0.04471517,0.04416395,0.04453878,3258.0,17478.0,199912.0,2.15
19991020,0.04475927,0.04489156,0.04462698,0.04464903,2770.0,16827.0,199912.0,2.01
19991021,0.04458288,0.04472399,0.04449468,0.0446358,2072.0,16748.0,199912.0,2.32
19991022,0.04486952,0.04502386,0.04475927,0.04483424,2248.0,16567.0,199912.0,2.39
19991025,0.04480337,0.04489156,0.04469312,0.04474604,1109.0,16559.0,199912.0,2.19
19991026,0.04480337,0.04491361,0.04475927,0.04476809,1566.0,16571.0,199912.0,1.71
19991027,0.04476809,0.04484747,0.04475927,0.04476809,1528.0,16735.0,199912.0,1.19
19991028,0.04480337,0.04506796,0.04480337,0.04487833,4229.0,17102.0,199912.0,1.0
19991029,0.04502386,0.04520025,0.04494448,0.04516497,3274.0,16800.0,199912.0,1.03
19991101,0.0451782,0.04520025,0.04501063,0.04509882,3455.0,16459.0,199912.0,1.19
19991102,0.0451782,0.04537664,0.04516497,0.04528844,4138.0,17365.0,199912.0,1.27
19991103,0.04537664,0.04579557,0.04528844,0.04576029,8909.0,19138.0,199912.0,1.45
19991104,0.04586172,0.04603811,0.04577352,0.04589258,8090.0,21766.0,199912.0,1.46
19991105,0.04599401,0.04619245,0.04564123,0.04570737,7334.0,20548.0,199912.0,1.45
19991108,0.04570737,0.04634679,0.04570737,0.04628946,5320.0,21843.0,199912.0,1.66
19991109,0.04642176,0.04656728,0.0461704,0.04624537,5832.0,23414.0,199912.0,1.61
19991110,0.04634679,0.04650113,0.04624537,0.04645704,3472.0,24235.0,199912.0,1.64
19991112,0.04650995,0.04664225,0.04647909,0.046532,2887.0,24746.0,199912.0,1.66
19991115,0.04663343,0.04670839,0.04650113,0.04652318,1679.0,24836.0,199912.0,1.72
19991116,0.04656728,0.04669957,0.04632474,0.04659815,4354.0,24714.0,199912.0,1.75
19991117,0.04669957,0.04692006,0.04661138,0.04689801,3372.0,24758.0,199912.0,1.85
19991118,0.04683187,0.04694211,0.04674367,0.04686274,3396.0,24287.0,199912.0,1.88
19991119,0.04692006,0.04695093,0.04679659,0.04694211,1970.0,24473.0,199912.0,2.06
19991122,0.04696416,0.04705236,0.04689801,0.04692006,1625.0,24443.0,199912.0,2.06
19991123,0.04694211,0.04694211,0.04685392,0.04692888,1584.0,24440.0,199912.0,2.15
19991124,0.04692006,0.04718465,0.04687597,0.04714937,2603.0,24653.0,199912.0,2.28
19991126,0.04698621,0.04700826,0.04674367,0.04678777,1914.0,24283.0,199912.0,2.23
19991129,0.04696416,0.04709645,0.04652318,0.04656728,2878.0,23595.0,199912.0,2.19
19991130,0.04654523,0.04667753,0.04630269,0.04656728,5050.0,23281.0,199912.0,2.18
19991201,0.04654523,0.04656728,0.0461704,0.04624537,5348.0,22285.0,199912.0,2.11
19991202,0.0461704,0.0462586,0.04597196,0.04602488,6484.0,21546.0,199912.0,2.1
19991203,0.04603811,0.04665548,0.04599401,0.04659815,9903.0,16940.0,199912.0,2.39
19991206,0.04658933,0.04661138,0.04643499,0.04644381,5796.0,15523.0,199912.0,2.37
19991207,0.04652318,0.04669957,0.04650113,0.0465761,5798.0,12847.0,199912.0,2.42
19991208,0.04652318,0.04656873,0.04636378,0.04652318,3638.0,10946.0,200003.0,2.48
19991209,0.0467509,0.04678278,0.0465915,0.04671447,4310.0,11456.0,200003.0,2.54
19991210,0.04684199,0.04700139,0.04684199,0.04691031,5303.0,12987.0,200003.0,2.62
19991213,0.04700139,0.04700139,0.04676001,0.04696496,3596.0,12587.0,200003.0,2.61
19991214,0.04700139,0.04709248,0.04688753,0.04698773,2961.0,12518.0,200003.0,2.67
19991215,0.04698773,0.04728377,0.04684199,0.04722911,4420.0,13568.0,200003.0,2.61
19991216,0.04722911,0.0473202,0.04716991,0.04725189,1558.0,12995.0,200003.0,2.61
19991217,0.04741129,0.04750238,0.0473202,0.04732931,2261.0,12882.0,200003.0,2.88
19991220,0.04738852,0.04747961,0.04727466,0.04739763,2191.0,13103.0,200003.0,2.92
19991221,0.04741129,0.04753426,0.04741129,0.04744317,2493.0,13134.0,200003.0,3.01
19991222,0.04751149,0.04759347,0.04734297,0.04735208,2056.0,13238.0,200003.0,3.03
19991223,0.04741129,0.04747961,0.04709248,0.04720634,2611.0,13369.0,200003.0,2.86
19991227,0.04700139,0.04706971,0.04640932,0.04646398,4232.0,12610.0,200003.0,2.71
19991228,0.04645487,0.04691031,0.04622715,0.04682833,3949.0,11860.0,200003.0,2.69
19991229,0.04686476,0.04709248,0.04643209,0.04673724,3606.0,10650.0,200003.0,2.76
19991230,0.04677367,0.04695585,0.0465915,0.04672813,1122.0,10295.0,200003.0,2.78
19991231,0.04672813,0.04691031,0.04663704,0.04686476,143.0,10257.0,200003.0,2.88
20000103,0.04718357,0.04759347,0.04718357,0.04730654,6627.0,12286.0,200003.0,2.88
20000104,0.04709248,0.04718357,0.04652318,0.04653229,7027.0,12573.0,200003.0,2.8
20000105,0.04645487,0.04679645,0.04622715,0.04672813,7797.0,12677.0,200003.0,3.1
20000106,0.04638655,0.04668259,0.04631823,0.04655506,3611.0,12549.0,200003.0,3.0
20000107,0.04662338,0.04695585,0.04640932,0.04684199,4434.0,12678.0,200003.0,3.01
20000110,0.04718357,0.04743406,0.0471608,0.04722911,5265.0,13507.0,200003.0,2.74
20000111,0.04706971,0.04716991,0.04691031,0.04693308,2979.0,13580.0,200003.0,2.39
20000112,0.04684199,0.04688753,0.04668259,0.04671447,4195.0,13352.0,200003.0,2.2
20000113,0.04695585,0.04718357,0.04688753,0.04713803,4523.0,13566.0,200003.0,2.2
20000114,0.04722911,0.04747961,0.04722911,0.04730654,3271.0,13847.0,200003.0,2.58
20000118,0.0473202,0.04759347,0.04722911,0.04751149,3631.0,14837.0,200003.0,2.77
20000119,0.04747961,0.04759347,0.04736575,0.04750238,2028.0,14922.0,200003.0,2.79
20000120,0.04754792,0.04768455,0.04718357,0.04743406,4532.0,15188.0,200003.0,2.69
20000121,0.04748872,0.04748872,0.04718357,0.04723822,1870.0,15012.0,200003.0,2.65
20000124,0.04736575,0.04736575,0.04691031,0.04700139,3375.0,14372.0,200003.0,2.55
20000125,0.04686476,0.04709248,0.04681922,0.04695585,4040.0,14300.0,200003.0,2.59
20000126,0.04705605,0.04718357,0.04693308,0.04712436,3288.0,13643.0,200003.0,2.51
20000127,0.04720634,0.0473202,0.04691031,0.04697862,4035.0,13473.0,200003.0,2.42
20000128,0.04693308,0.04700139,0.04663704,0.04679645,5438.0,11972.0,200003.0,2.25
20000131,0.0465915,0.04677367,0.04636378,0.04671447,5331.0,12081.0,200003.0,2.34
20000201,0.04668259,0.04681922,0.04668259,0.04676001,3121.0,11532.0,200003.0,2.47
20000202,0.04676001,0.04706971,0.04676001,0.04695585,4239.0,11656.0,200003.0,2.57
20000203,0.04736575,0.04759347,0.04720634,0.0474204,10214.0,13840.0,200003.0,2.71
20000204,0.04745683,0.04770733,0.04727466,0.04769366,5775.0,15277.0,200003.0,2.8
20000207,0.0477301,0.04784396,0.04761624,0.04780752,4855.0,16867.0,200003.0,2.8
20000208,0.04786673,0.04804891,0.0478303,0.04792138,3880.0,17091.0,200003.0,2.8
20000209,0.04804891,0.04813999,0.04782119,0.04792138,2530.0,17230.0,200003.0,2.95
20000210,0.04782119,0.04795782,0.0477301,0.04787584,2879.0,17440.0,200003.0,2.98
20000211,0.04782119,0.04800336,0.04782119,0.04794416,1697.0,17498.0,200003.0,3.04
20000214,0.04794416,0.04807168,0.04791227,0.04801247,3574.0,17190.0,200003.0,3.06
20000215,0.04809445,0.04823108,0.04801247,0.04821742,3746.0,17699.0,200003.0,3.15
20000216,0.0482994,0.04859543,0.04811722,0.04821742,3810.0,17706.0,200003.0,2.98
20000217,0.04813999,0.0484588,0.04807168,0.04825385,3373.0,17776.0,200003.0,3.06
20000218,0.04832217,0.04841326,0.04827663,0.0482994,2322.0,17968.0,200003.0,3.0
20000222,0.04809445,0.04810356,0.04782119,0.04793505,4829.0,17058.0,200003.0,2.89
20000223,0.04808079,0.04827663,0.04800336,0.04824019,4659.0,17698.0,200003.0,3.05
20000224,0.04835405,0.04844514,0.04811722,0.04819465,3926.0,17874.0,200003.0,3.0
20000225,0.04836771,0.04841326,0.04823108,0.04832217,2186.0,17998.0,200003.0,3.04
20000228,0.04827663,0.04836771,0.04809445,0.04834494,2201.0,18155.0,200003.0,2.73
20000229,0.04842237,0.04850435,0.04836771,0.0483996,1754.0,17876.0,200003.0,2.85
20000301,0.04841326,0.04859543,0.04836771,0.04850435,2067.0,18279.0,200003.0,2.71
20000302,0.04864098,0.04877761,0.04857266,0.04873207,3642.0,17709.0,200003.0,2.8
20000303,0.04884593,0.04891424,0.04873207,0.04873207,7569.0,14746.0,200003.0,2.74
20000306,0.04875484,0.04880038,0.04870929,0.04874118,4886.0,12939.0,200003.0,2.82
20000307,0.04875484,0.04918751,0.04868652,0.04908275,6794.0,12107.0,200003.0,3.0
20000308,0.04914319,0.04920399,0.04901691,0.04909642,4360.0,15461.0,200006.0,3.09
20000309,0.04911045,0.04915722,0.0489561,0.04902626,4554.0,16898.0,200006.0,3.14
20000310,0.04911045,0.04911045,0.04882982,0.04886256,4890.0,17484.0,200006.0,3.14
20000313,0.04850242,0.04915722,0.04840887,0.04893272,5611.0,17884.0,200006.0,3.03
20000314,0.0488532,0.04901691,0.04882982,0.04886256,2571.0,17446.0,200006.0,3.07
20000315,0.04873627,0.04897013,0.04871289,0.04892336,4291.0,17409.0,200006.0,3.13
20000316,0.04866612,0.04901691,0.04866612,0.0489561,2178.0,16810.0,200006.0,3.24
20000317,0.04880643,0.04911045,0.04880643,0.04906368,2208.0,17483.0,200006.0,3.27
20000320,0.04906368,0.04920399,0.04897013,0.04904965,1300.0,16926.0,200006.0,3.3
20000321,0.04878305,0.04929754,0.04878305,0.04918996,1544.0,17881.0,200006.0,3.46
20000322,0.04927415,0.04946124,0.04923673,0.04944721,2411.0,17597.0,200006.0,3.61
20000323,0.04950801,0.04995234,0.04946124,0.04967171,3569.0,18441.0,200006.0,3.79
20000324,0.04978864,0.05037329,0.04976526,0.04977461,4040.0,18696.0,200006.0,3.91
20000327,0.04974187,0.05003186,0.0496951,0.04989154,1703.0,18654.0,200006.0,3.91
20000328,0.0498588,0.04999912,0.04964833,0.04974187,3616.0,18584.0,200006.0,3.8
20000329,0.04974187,0.0498588,0.04934431,0.04949398,4483.0,18189.0,200006.0,3.67
20000330,0.04934431,0.04948462,0.04914319,0.04934431,4849.0,17623.0,200006.0,3.5
20000331,0.04934431,0.04967171,0.04934431,0.04963429,3104.0,17688.0,200006.0,3.58
20000403,0.0495314,0.04965768,0.04939108,0.04942382,1956.0,17807.0,200006.0,3.43
20000404,0.04950801,0.04960155,0.04831533,0.04897013,11969.0,16813.0,200006.0,3.39
20000405,0.04904029,0.04911045,0.04859596,0.0489561,7047.0,16202.0,200006.0,3.36
20000406,0.0489561,0.04922738,0.04889998,0.04901691,4211.0,15878.0,200006.0,3.38
20000407,0.04915722,0.0495314,0.04906368,0.04946124,4657.0,15152.0,200006.0,3.59
20000410,0.04950801,0.04964833,0.04925077,0.04935366,3907.0,14679.0,200006.0,3.45
20000411,0.04925077,0.04925077,0.0486895,0.04907303,8345.0,15329.0,200006.0,3.33
20000412,0.04894675,0.04911045,0.04882982,0.04897949,3550.0,15110.0,200006.0,3.31
20000413,0.04899352,0.04911045,0.04873627,0.0487924,4093.0,14997.0,200006.0,3.21
20000414,0.04873627,0.04875966,0.04822178,0.04829194,5709.0,17553.0,200006.0,3.1
20000417,0.0483621,0.04859596,0.04817501,0.04854919,5475.0,15188.0,200006.0,3.28
20000418,0.04873627,0.04906368,0.0486895,0.04900287,4243.0,15038.0,200006.0,3.48
20000419,0.04906368,0.04915722,0.04882982,0.04886256,3074.0,15543.0,200006.0,3.74
20000420,0.04897013,0.04911045,0.0488532,0.04902626,855.0,15193.0,200006.0,3.8
20000424,0.0488532,0.04897013,0.0485258,0.04882982,3375.0,14342.0,200006.0,3.63
20000425,0.04901691,0.04915722,0.04897013,0.04899352,2457.0,14923.0,200006.0,3.59
20000426,0.04915722,0.04915722,0.04897013,0.04900287,2251.0,15364.0,200006.0,3.46
20000427,0.04899352,0.04911045,0.04871289,0.04900287,5037.0,14761.0,200006.0,3.54
20000428,0.04901691,0.04922738,0.04901691,0.04918996,2299.0,14748.0,200006.0,3.62
20000501,0.04925077,0.04971848,0.04925077,0.04968107,7501.0,15184.0,200006.0,3.83
20000502,0.04957817,0.04964833,0.04943785,0.04951736,4512.0,16634.0,200006.0,3.82
20000503,0.04950801,0.04951736,0.04915722,0.04922738,6128.0,16121.0,200006.0,3.63
20000504,0.04915722,0.04939108,0.04908706,0.04915722,4834.0,15467.0,200006.0,3.56
20000505,0.04901691,0.04906368,0.04850242,0.04869886,7247.0,15736.0,200006.0,3.26
20000508,0.04878305,0.0487924,0.04850242,0.04872224,2113.0,15622.0,200006.0,3.38
20000509,0.04878305,0.04897013,0.04840887,0.04860531,4911.0,15389.0,200006.0,3.31
20000510,0.04832468,0.04861935,0.04798793,0.04809082,5862.0,15637.0,200006.0,3.1
20000511,0.04789438,0.04838549,0.04789438,0.04833871,4411.0,15868.0,200006.0,3.22
20000512,0.04839484,0.04850242,0.04822178,0.04825452,3182.0,16536.0,200006.0,3.16
20000515,0.04825452,0.04864273,0.04817501,0.04861935,2272.0,16409.0,200006.0,3.31
20000516,0.04866612,0.04890933,0.04854919,0.04867547,3316.0,16088.0,200006.0,3.22
20000517,0.04861935,0.04865209,0.04847903,0.0485258,1848.0,15997.0,200006.0,3.17
20000518,0.04845564,0.04854919,0.04831533,0.04851177,2878.0,16546.0,200006.0,3.13
20000519,0.04817501,0.04854919,0.04808147,0.04847903,5916.0,16939.0,200006.0,3.12
20000522,0.04840887,0.04875966,0.04817501,0.04872224,6673.0,17956.0,200006.0,3.2
20000523,0.04894675,0.04911045,0.04864273,0.04871289,5738.0,18130.0,200006.0,2.91
20000524,0.04871289,0.04882982,0.04857257,0.04876902,2798.0,17782.0,200006.0,2.83
20000525,0.04893272,0.04906368,0.04876902,0.04881579,3557.0,17354.0,200006.0,2.78
20000526,0.04882982,0.04892336,0.0486895,0.04874563,1278.0,16981.0,200006.0,2.79
20000530,0.04886256,0.04897013,0.04873627,0.04887659,4913.0,16460.0,200006.0,2.63
20000531,0.04890933,0.04901691,0.04882982,0.04892336,3605.0,16762.0,200006.0,2.83
20000601,0.0489561,0.04909642,0.04887659,0.04892336,4715.0,16424.0,200006.0,2.84
20000602,0.04894675,0.04915722,0.04864273,0.04881579,8405.0,16820.0,200006.0,2.88
20000605,0.04887659,0.04889998,0.04773068,0.04859596,4182.0,16697.0,200006.0,2.74
20000606,0.04855854,0.04861935,0.04742666,0.04775407,9477.0,17992.0,200006.0,2.46
20000607,0.04756698,0.04775407,0.04714603,0.04726296,6392.0,16933.0,200006.0,2.44
20000608,0.04716942,0.04770729,0.04658477,0.0469683,4582.0,16667.0,200006.0,2.37
20000609,0.0468654,0.04723958,0.04681863,0.047132,5908.0,14895.0,200006.0,2.12
20000612,0.04723958,0.04770729,0.04723958,0.04766052,4785.0,13295.0,200006.0,2.3
20000613,0.04798793,0.04798793,0.04756698,0.04776342,1976.0,13094.0,200006.0,2.26
20000614,0.04765847,0.04789917,0.04761033,0.04773068,3998.0,9802.0,200009.0,2.42
20000615,0.04768254,0.04770661,0.04722521,0.04733112,3227.0,10776.0,200009.0,2.69
20000616,0.04722521,0.0473937,0.04698451,0.04725891,3271.0,10576.0,200009.0,2.64
20000619,0.04732149,0.04746591,0.04704228,0.0473937,2096.0,10567.0,200009.0,2.58
20000620,0.04746591,0.04761033,0.04727335,0.04737926,2159.0,10236.0,200009.0,2.59
20000621,0.04717707,0.04765847,0.047153,0.04748998,3712.0,10124.0,200009.0,2.55
20000622,0.04744184,0.04761033,0.04712893,0.04716263,2915.0,10268.0,200009.0,2.49
20000623,0.04700858,0.04727335,0.04662346,0.04703265,3627.0,10445.0,200009.0,2.35
20000626,0.04693637,0.04699414,0.04635869,0.04645497,2143.0,10915.0,200009.0,2.36
20000627,0.04633462,0.04655125,0.04606985,0.04648867,3587.0,11054.0,200009.0,2.37
20000628,0.04676788,0.04727335,0.04669567,0.04705672,5363.0,10191.0,200009.0,2.54
20000629,0.04708079,0.04758626,0.04703265,0.04745147,4153.0,10371.0,200009.0,2.73
20000630,0.04780289,0.04828429,0.04765847,0.04795694,7194.0,9535.0,200009.0,2.72
20000703,0.04895825,0.0498729,0.04895825,0.04954555,7908.0,9252.0,200009.0,3.15
20000705,0.04995474,0.05016174,0.04934337,0.04971404,5176.0,10347.0,200009.0,3.35
20000706,0.04995474,0.04995474,0.04939151,0.04960813,2399.0,11056.0,200009.0,3.35
20000707,0.0496322,0.0499066,0.04958406,0.04982476,2380.0,11385.0,200009.0,3.36
20000710,0.04992104,0.05020988,0.04977662,0.0501136,3234.0,11463.0,200009.0,3.48
20000711,0.05030616,0.05042651,0.05006546,0.05008953,2711.0,11688.0,200009.0,3.55
20000712,0.05008953,0.05025802,0.04996918,0.0501136,2501.0,11831.0,200009.0,3.62
20000713,0.05001732,0.05045058,0.05001732,0.05018581,2491.0,11566.0,200009.0,3.34
20000714,0.05033023,0.05064314,0.05016174,0.05060463,1983.0,12088.0,200009.0,3.73
20000717,0.05061907,0.05098012,0.05049872,0.05089347,3491.0,12040.0,200009.0,3.82
20000718,0.05078756,0.05102826,0.05066721,0.05071535,1773.0,12013.0,200009.0,3.73
20000719,0.05069128,0.05069128,0.05025802,0.05030616,3455.0,12295.0,200009.0,3.57
20000720,0.05028209,0.05085977,0.05025802,0.05079719,4651.0,12773.0,200009.0,3.79
20000721,0.05081163,0.05093198,0.05064314,0.05071535,1991.0,12463.0,200009.0,3.69
20000724,0.05081163,0.05094161,0.050595,0.05065277,2050.0,12573.0,200009.0,3.75
20000725,0.05071535,0.0508357,0.05061907,0.05076349,1865.0,13003.0,200009.0,3.76
20000726,0.05071535,0.0508357,0.05070091,0.05077312,900.0,12902.0,200009.0,3.65
20000727,0.05078756,0.05088384,0.05069128,0.05081163,1081.0,12710.0,200009.0,3.65
20000728,0.05100419,0.05112454,0.05054686,0.05070091,3249.0,12571.0,200009.0,3.62
20000731,0.05071535,0.05088384,0.05070091,0.05084533,1637.0,12634.0,200009.0,3.57
20000801,0.05085977,0.05100419,0.05081163,0.05085977,1644.0,12674.0,200009.0,3.4
20000802,0.05093198,0.05093198,0.05073942,0.05077312,1636.0,12460.0,200009.0,3.42
20000803,0.05053242,0.05078756,0.05042651,0.05061907,5193.0,12992.0,200009.0,3.33
20000804,0.05069128,0.05102826,0.05064314,0.05100419,3780.0,14051.0,200009.0,3.51
20000807,0.05105233,0.0510764,0.05090791,0.05100419,2413.0,13497.0,200009.0,3.29
20000808,0.05100419,0.0510764,0.05088384,0.05100419,1990.0,13637.0,200009.0,3.19
20000809,0.05105233,0.05113417,0.05102826,0.05110047,820.0,13686.0,200009.0,3.27
20000810,0.05113417,0.05119675,0.05110047,0.05110047,922.0,14018.0,200009.0,3.17
20000811,0.05112454,0.05165408,0.05105233,0.05143745,4756.0,15792.0,200009.0,3.4
20000814,0.05141338,0.05165408,0.05132673,0.05138931,3138.0,15368.0,200009.0,3.39
20000815,0.05148559,0.05175036,0.05138931,0.05166371,1837.0,15363.0,200009.0,3.38
20000816,0.05177443,0.05199106,0.05170222,0.05188034,2828.0,15116.0,200009.0,3.4
20000817,0.05187071,0.05218362,0.05172629,0.05214511,2503.0,15579.0,200009.0,3.46
20000818,0.05211141,0.0522799,0.05124489,0.05138931,7629.0,13967.0,200009.0,3.03
20000821,0.05153373,0.05170222,0.05148559,0.0515915,2525.0,13954.0,200009.0,2.76
20000822,0.05175036,0.05184664,0.05163001,0.05166371,1734.0,13785.0,200009.0,2.89
20000823,0.05141338,0.05165408,0.05126896,0.05160594,3072.0,13777.0,200009.0,2.88
20000824,0.05177443,0.0520392,0.05175036,0.05199106,3548.0,13611.0,200009.0,2.83
20000825,0.05191885,0.05199106,0.05170222,0.0518322,1176.0,13364.0,200009.0,2.76
20000828,0.05191885,0.05213548,0.05184664,0.05192848,1278.0,13752.0,200009.0,2.74
20000829,0.05191885,0.05194292,0.05175036,0.05190441,792.0,13679.0,200009.0,2.7
20000830,0.05194292,0.05223176,0.05190441,0.05208734,3178.0,14239.0,200009.0,2.76
20000831,0.05209697,0.05215955,0.05204883,0.05211141,1677.0,13572.0,200009.0,2.7
20000901,0.05215955,0.0522799,0.05199106,0.0520392,1149.0,13450.0,200009.0,2.62
20000905,0.05211141,0.05211141,0.05165408,0.05175036,4081.0,12578.0,200009.0,2.52
20000906,0.05165408,0.05175036,0.05126896,0.05134117,7105.0,11158.0,200009.0,2.44
20000907,0.05126896,0.05170222,0.05126896,0.05168778,4156.0,10915.0,200009.0,2.53
20000908,0.05158187,0.05167815,0.0513171,0.05163964,3310.0,9981.0,200009.0,2.58
20000911,0.05163964,0.05194292,0.05163964,0.05192848,5920.0,8218.0,200009.0,2.56
20000912,0.05189478,0.0520392,0.05177443,0.05195255,3259.0,7125.0,200009.0,2.57
20000913,0.05201101,0.05201101,0.05150682,0.05161557,7087.0,9619.0,200012.0,2.65
20000914,0.05165511,0.0518034,0.0514821,0.05176386,3576.0,9213.0,200012.0,2.76
20000915,0.05170454,0.0518034,0.0509878,0.05104711,6411.0,8722.0,200012.0,2.53
20000918,0.05107183,0.05121024,0.05081479,0.05096308,4829.0,7591.0,200012.0,2.64
20000919,0.05106194,0.05125967,0.05081479,0.05113609,3364.0,7512.0,200012.0,2.76
20000920,0.05107183,0.05107183,0.05061707,0.05088894,4619.0,7426.0,200012.0,2.7
20000921,0.05101251,0.0511608,0.05071593,0.05106194,3248.0,6892.0,200012.0,2.61
20000922,0.05061707,0.05111137,0.05051821,0.05109654,2225.0,6872.0,200012.0,2.52
20000925,0.05118552,0.0513091,0.05103723,0.05121024,1686.0,6948.0,200012.0,2.63
20000926,0.05111137,0.05140796,0.05093837,0.05119541,4181.0,7110.0,200012.0,2.52
