19910820,1.23072651,1.23653574,1.22597351,1.23276352,25087.0,28220.0,199109.0,2.94
19910821,1.24921042,1.27214556,1.24785242,1.27184378,24694.0,26650.0,199109.0,3.07
19910822,1.26656266,1.27803023,1.26595911,1.2729,15806.0,17881.0,199109.0,3.0
19910823,1.27252278,1.27501245,1.25690576,1.26113066,13203.0,18748.0,199109.0,3.03
19910826,1.26082888,1.26550644,1.25856554,1.26475199,6442.0,18215.0,199109.0,3.1
19910827,1.26203599,1.26671355,1.2618851,1.26369577,5475.0,17981.0,199109.0,3.08
19910828,1.26030077,1.27395623,1.25962177,1.270184,11324.0,18706.0,199109.0,3.13
19910829,1.27395623,1.27803023,1.26445022,1.26731711,11724.0,18179.0,199109.0,3.14
19910830,1.268826,1.27335267,1.25992354,1.26520466,12255.0,18171.0,199109.0,3.04
19910903,1.27350356,1.2771249,1.27048578,1.27591778,13587.0,20080.0,199109.0,2.92
19910904,1.2778039,1.28014268,1.274258,1.27742667,13599.0,19465.0,199109.0,2.87
19910905,1.27704945,1.27803023,1.27350356,1.27667223,6797.0,18590.0,199109.0,3.09
19910906,1.27833201,1.29674047,1.27350356,1.29598603,20216.0,20027.0,199109.0,3.12
19910909,1.30058814,1.31047138,1.29840025,1.30730271,12418.0,17220.0,199109.0,3.06
19910910,1.30647282,1.30941515,1.30141803,1.30383226,5611.0,15696.0,199109.0,2.88
19910911,1.30216435,1.30445206,1.29743642,1.30292692,10678.0,21840.0,199112.0,2.9
19910912,1.30559592,1.31268782,1.30414703,1.31040011,16046.0,24632.0,199112.0,3.01
19910913,1.30452832,1.31009508,1.29789396,1.30658726,15242.0,24398.0,199112.0,3.02
19910916,1.30529089,1.31390793,1.30506212,1.30994257,15482.0,24723.0,199112.0,3.19
19910917,1.31436547,1.31802581,1.31009508,1.31390793,14924.0,24338.0,199112.0,3.31
19910918,1.30475709,1.3070448,1.29636882,1.30323195,14550.0,22556.0,199112.0,3.23
19910919,1.30529089,1.30780737,1.30124927,1.30460458,8696.0,22370.0,199112.0,3.16
19910920,1.30079173,1.3070448,1.29911407,1.30536715,11150.0,23504.0,199112.0,3.1
19910923,1.31550933,1.31772078,1.3125353,1.31543307,10780.0,23009.0,199112.0,2.98
19910924,1.31238279,1.31985597,1.30521463,1.30643474,17343.0,23442.0,199112.0,3.29
19910925,1.31116268,1.31146771,1.30628223,1.30902748,7687.0,22908.0,199112.0,3.26
19910926,1.30948502,1.31299285,1.3026219,1.30429955,15159.0,22274.0,199112.0,3.2
19910927,1.30612972,1.3168057,1.30384201,1.3157381,15302.0,24172.0,199112.0,3.31
19910930,1.3217624,1.32427888,1.32000849,1.32214368,10101.0,24664.0,199112.0,3.31
19911001,1.31863586,1.32092357,1.31665318,1.31878838,7200.0,24260.0,199112.0,3.33
19911002,1.32382134,1.32488894,1.31848335,1.32061854,7503.0,24894.0,199112.0,3.38
19911003,1.32405011,1.32565151,1.3190934,1.32290625,6755.0,24644.0,199112.0,3.45
19911004,1.32275374,1.32687162,1.3070448,1.31055262,16342.0,24040.0,199112.0,3.5
19911007,1.3120015,1.3125353,1.30719731,1.30963754,12369.0,23080.0,199112.0,3.72
19911008,1.30216435,1.30445206,1.28889564,1.28965821,26914.0,20045.0,199112.0,3.56
19911009,1.28828558,1.30201184,1.28721798,1.2994191,20221.0,19810.0,199112.0,3.51
19911010,1.30376575,1.30521463,1.2907258,1.29606379,14082.0,19796.0,199112.0,3.46
19911011,1.29728391,1.30445206,1.29103083,1.30140178,14986.0,19672.0,199112.0,3.65
19911014,1.29987664,1.30002916,1.29469117,1.29514871,4577.0,19664.0,199112.0,3.7
19911015,1.28920066,1.29026826,1.2841677,1.28538782,18362.0,20420.0,199112.0,3.68
19911016,1.2917934,1.29545374,1.28996323,1.29011575,9831.0,20112.0,199112.0,3.79
19911017,1.2939286,1.29560625,1.28874312,1.29530122,9830.0,20451.0,199112.0,3.73
19911018,1.29957162,1.30780737,1.2994191,1.30734983,15842.0,20623.0,199112.0,3.83
19911021,1.30498586,1.30521463,1.29713139,1.29957162,12545.0,20519.0,199112.0,3.75
19911022,1.29591128,1.29911407,1.29377608,1.29423363,11644.0,20880.0,199112.0,3.87
19911023,1.29064955,1.29209843,1.2852353,1.28554033,11301.0,20780.0,199112.0,3.84
19911024,1.29308977,1.2994191,1.29255597,1.29347106,15655.0,21512.0,199112.0,4.02
19911025,1.2949962,1.2994191,1.29301351,1.29667385,7189.0,21571.0,199112.0,3.95
19911028,1.28942944,1.29240346,1.27882971,1.28249005,21144.0,23899.0,199112.0,3.9
19911029,1.28912441,1.31604313,1.28447273,1.30918,30579.0,23206.0,199112.0,4.02
19911030,1.31299285,1.32610905,1.30948502,1.32031352,23556.0,22326.0,199112.0,4.12
19911031,1.31810206,1.3222962,1.31543307,1.31817832,9455.0,22720.0,199112.0,4.07
19911101,1.3206948,1.34044536,1.32046603,1.33983531,18884.0,25664.0,199112.0,4.19
19911104,1.34425821,1.35432413,1.3441057,1.34654592,19561.0,27541.0,199112.0,4.36
19911105,1.33876771,1.347461,1.33831017,1.34288559,13073.0,28174.0,199112.0,4.41
19911106,1.34578335,1.35127385,1.33922525,1.34364816,10960.0,28779.0,199112.0,4.46
19911107,1.34730849,1.35493419,1.34242804,1.34273307,11121.0,28136.0,199112.0,4.39
19911108,1.33564117,1.34441073,1.33525989,1.34151296,9553.0,28217.0,199112.0,4.4
19911111,1.33785262,1.3451733,1.33663251,1.34486827,6148.0,28800.0,199112.0,4.29
19911112,1.34639341,1.34898614,1.34227553,1.3441057,7477.0,27784.0,199112.0,4.36
19911113,1.34532581,1.34944369,1.33907274,1.34593587,12486.0,27968.0,199112.0,4.27
19911114,1.347461,1.35127385,1.34593587,1.34868112,11009.0,28367.0,199112.0,4.28
19911115,1.34654592,1.35035877,1.34136045,1.34883363,10130.0,27658.0,199112.0,4.33
19911118,1.36888922,1.3692705,1.35889955,1.35920458,16976.0,28020.0,199112.0,4.37
19911119,1.36103475,1.37216827,1.35859453,1.36957553,13449.0,29194.0,199112.0,4.31
19911120,1.36194983,1.36637274,1.35996715,1.36439006,13219.0,29802.0,199112.0,4.35
19911121,1.36255989,1.36881296,1.36042469,1.36118726,12855.0,29236.0,199112.0,4.33
19911122,1.36492386,1.36805039,1.36316994,1.36576268,10544.0,29321.0,199112.0,4.32
19911125,1.37171073,1.37216827,1.36149229,1.36362749,11242.0,28688.0,199112.0,4.39
19911126,1.36103475,1.36866045,1.3375476,1.34380067,21516.0,26999.0,199112.0,4.43
19911127,1.34913866,1.35051128,1.34014033,1.34120793,13542.0,25970.0,199112.0,4.28
19911129,1.33831017,1.34578335,1.3375476,1.34502078,8616.0,25133.0,199112.0,4.18
19911202,1.35218894,1.35569676,1.34990123,1.35020626,10962.0,24706.0,199112.0,4.13
19911203,1.34845235,1.35051128,1.34669844,1.34944369,9658.0,23319.0,199112.0,3.99
19911204,1.35340905,1.35767944,1.34730849,1.35600179,9680.0,23269.0,199112.0,4.07
19911205,1.36126352,1.36988056,1.35737441,1.36835542,13500.0,22818.0,199112.0,4.13
19911206,1.3692705,1.38406436,1.36896548,1.38375933,16697.0,21102.0,199112.0,4.19
19911209,1.37628615,1.38269173,1.37506604,1.37948894,11170.0,15969.0,199112.0,4.38
19911210,1.37620989,1.38177665,1.37110067,1.37979397,4510.0,14675.0,199112.0,4.37
19911211,1.37141741,1.37969807,1.36979223,1.37582861,10604.0,17944.0,199203.0,4.35
19911212,1.3817102,1.38759179,1.37551905,1.37768595,10075.0,19554.0,199203.0,4.21
19911213,1.38410927,1.3889848,1.38232931,1.38449622,11294.0,20457.0,199203.0,4.24
19911216,1.38790135,1.39177082,1.38728223,1.39053259,8777.0,20972.0,199203.0,4.19
19911217,1.39084215,1.39362817,1.38712746,1.3911517,6088.0,21100.0,199203.0,4.1
19911218,1.39393772,1.39687852,1.38991347,1.39656896,5995.0,21896.0,199203.0,4.11
19911219,1.39981932,1.40229578,1.39455684,1.40074799,6727.0,21923.0,199203.0,4.03
19911220,1.40059321,1.42241702,1.3992002,1.41607109,13476.0,21981.0,199203.0,3.95
19911223,1.43077507,1.43913313,1.42891773,1.43464454,8875.0,21829.0,199203.0,4.06
19911224,1.43116202,1.43185852,1.42706038,1.43031074,3518.0,21069.0,199203.0,4.01
19911226,1.44176437,1.4430026,1.43681145,1.4400618,2902.0,21450.0,199203.0,4.07
19911227,1.43363848,1.43541844,1.42783428,1.43015596,4298.0,20825.0,199203.0,3.84
19911230,1.42806644,1.42938206,1.42365525,1.42504826,4981.0,20233.0,199203.0,4.06
19911231,1.42798905,1.42845339,1.42427436,1.4276795,3029.0,20172.0,199203.0,3.68
19920102,1.43433499,1.43743056,1.42086923,1.42659605,9103.0,20277.0,199203.0,4.15
19920103,1.41800582,1.42071445,1.40693914,1.41282073,11946.0,19441.0,199203.0,3.8
19920106,1.42922729,1.4378949,1.42736994,1.43681145,11009.0,20800.0,199203.0,3.9
19920107,1.4342576,1.43774012,1.43015596,1.43743056,10203.0,20317.0,199203.0,3.7
19920108,1.43665667,1.43928791,1.42752472,1.43727578,13223.0,21696.0,199203.0,3.72
19920109,1.42334569,1.42504826,1.36979223,1.39146126,25540.0,19805.0,199203.0,3.57
19920110,1.39331861,1.39347339,1.36437498,1.36824444,18903.0,20064.0,199203.0,3.63
19920113,1.37745378,1.38031719,1.37288781,1.37582861,10898.0,19885.0,199203.0,3.6
19920114,1.38379971,1.38759179,1.36205329,1.36360108,13023.0,20592.0,199203.0,3.5
19920115,1.34781365,1.34905188,1.33264532,1.33883648,18671.0,21892.0,199203.0,3.2
19920116,1.35098661,1.35601692,1.3430155,1.34858754,12452.0,21917.0,199203.0,3.21
19920117,1.34611108,1.37815029,1.33744347,1.37768595,16738.0,21996.0,199203.0,3.33
19920120,1.37853723,1.37938852,1.36948267,1.37706684,8322.0,22532.0,199203.0,3.47
19920121,1.38085892,1.38821091,1.37629294,1.38186498,9356.0,22908.0,199203.0,3.53
19920122,1.38666312,1.38913958,1.37830507,1.38263887,8985.0,22934.0,199203.0,3.36
19920123,1.38155542,1.38403188,1.35926728,1.36778011,12308.0,23321.0,199203.0,3.32
19920124,1.36483931,1.40306967,1.36437498,1.37567383,11989.0,22151.0,199203.0,3.35
19920127,1.37103046,1.37319737,1.36158896,1.36716099,10407.0,21931.0,199203.0,3.34
19920128,1.37064352,1.38047197,1.37041135,1.3736617,9094.0,22382.0,199203.0,3.39
19920129,1.38480577,1.39099693,1.37613816,1.37923374,15515.0,23444.0,199203.0,3.36
19920130,1.37753117,1.38372232,1.35895772,1.36839922,14801.0,23207.0,199203.0,3.22
19920131,1.36917312,1.38078153,1.36360108,1.37041135,9510.0,23079.0,199203.0,3.32
19920203,1.37675728,1.38372232,1.37505471,1.3787694,8484.0,23626.0,199203.0,3.32
19920204,1.38124586,1.38944914,1.38047197,1.38527011,13191.0,22132.0,199203.0,3.34
19920205,1.39138387,1.39765241,1.386044,1.39502117,14138.0,22853.0,199203.0,3.39
19920206,1.39904542,1.40276011,1.39378294,1.40028365,11640.0,22806.0,199203.0,3.41
19920207,1.39672374,1.41622587,1.39656896,1.41560675,16552.0,23018.0,199203.0,3.38
19920210,1.40701653,1.40848693,1.39672374,1.39827153,12307.0,23685.0,199203.0,3.37
19920211,1.38913958,1.3940925,1.38217454,1.38356754,14566.0,23593.0,199203.0,3.31
19920212,1.38031719,1.38140064,1.37180436,1.37505471,12069.0,23156.0,199203.0,3.18
19920213,1.37900157,1.37923374,1.36066028,1.36406542,12954.0,23337.0,199203.0,3.15
19920214,1.36383325,1.37134002,1.35044488,1.36623232,10368.0,22740.0,199203.0,3.18
19920218,1.34851015,1.35431435,1.34580152,1.34951621,11433.0,23480.0,199203.0,3.0
19920219,1.34982577,1.35431435,1.34440851,1.35230223,9437.0,23150.0,199203.0,2.97
19920220,1.34371201,1.35385002,1.34270595,1.35013533,9476.0,24283.0,199203.0,2.97
19920221,1.34409895,1.35044488,1.34239639,1.34394418,7676.0,24551.0,199203.0,2.97
19920224,1.34216422,1.35121878,1.34177727,1.34642064,7697.0,24066.0,199203.0,2.94
19920225,1.3481232,1.36205329,1.3379078,1.33945559,15637.0,25085.0,199203.0,2.81
19920226,1.34255117,1.35415958,1.33899125,1.35385002,10895.0,24294.0,199203.0,2.72
19920227,1.36035073,1.36220807,1.35121878,1.36066028,11999.0,23892.0,199203.0,2.76
19920228,1.35864816,1.36112462,1.35307612,1.35570736,7618.0,23819.0,199203.0,2.62
19920302,1.35795166,1.36096984,1.34905188,1.35385002,7747.0,24166.0,199203.0,2.42
19920303,1.34347984,1.34502763,1.33883648,1.34115816,10417.0,24237.0,199203.0,2.35
19920304,1.33690174,1.34038426,1.32815674,1.33140709,13817.0,22153.0,199203.0,2.3
19920305,1.32242992,1.32862108,1.31917957,1.32660895,13379.0,21515.0,199203.0,2.45
19920306,1.32792457,1.33806258,1.32026302,1.32815674,13075.0,21235.0,199203.0,2.49
19920309,1.33102015,1.33419311,1.32877585,1.33295488,4401.0,17602.0,199203.0,2.47
19920310,1.33620524,1.33620524,1.32568028,1.32753762,6472.0,14884.0,199203.0,2.31
19920311,1.32441608,1.3371433,1.32425896,1.33651479,13964.0,23094.0,199206.0,2.35
19920312,1.32865849,1.32897274,1.31687403,1.32567309,16464.0,24479.0,199206.0,2.35
19920313,1.32551597,1.32834424,1.32064506,1.32158781,9800.0,25503.0,199206.0,2.26
19920316,1.32598734,1.33447215,1.32425896,1.33258664,12806.0,25526.0,199206.0,2.33
19920317,1.33494353,1.3473565,1.33085825,1.34185708,16805.0,25153.0,199206.0,2.28
19920318,1.33855743,1.34264271,1.33525779,1.3371433,9728.0,24176.0,199206.0,2.2
19920319,1.32834424,1.33007262,1.32143069,1.32363045,9834.0,25650.0,199206.0,2.11
19920320,1.32103787,1.32850136,1.31451714,1.32504459,13310.0,27158.0,199206.0,2.09
19920323,1.32960124,1.33321515,1.32708723,1.33070113,10127.0,25596.0,199206.0,2.17
19920324,1.3341579,1.33494353,1.32928699,1.33148676,8764.0,25880.0,199206.0,2.14
19920325,1.33745755,1.3437426,1.33667192,1.34122858,12639.0,24877.0,199206.0,2.16
19920326,1.33855743,1.3413857,1.33321515,1.33541491,9111.0,24738.0,199206.0,2.27
19920327,1.33698617,1.35175603,1.33667192,1.35144178,15252.0,23284.0,199206.0,2.33
19920330,1.34397828,1.34845638,1.33887169,1.34719937,11284.0,23306.0,199206.0,2.38
19920331,1.34829925,1.35049902,1.34311409,1.34641374,8385.0,23026.0,199206.0,2.49
19920401,1.33682905,1.33918594,1.33384365,1.3371433,11842.0,22721.0,199206.0,2.45
19920402,1.33965732,1.34342834,1.33950019,1.34154283,10025.0,23307.0,199206.0,2.45
19920403,1.34790644,1.35599843,1.34578524,1.35427005,15211.0,24630.0,199206.0,2.45
19920406,1.35725544,1.35961233,1.3552128,1.35662694,9799.0,24496.0,199206.0,2.44
19920407,1.35411292,1.35976946,1.35395579,1.35851245,9015.0,24060.0,199206.0,2.54
19920408,1.3596909,1.36008371,1.35474142,1.35804107,8918.0,24225.0,199206.0,2.36
19920409,1.35411292,1.37532495,1.35364154,1.37312518,20857.0,26395.0,199206.0,2.48
19920410,1.37611058,1.37909597,1.36951128,1.37061116,15392.0,26763.0,199206.0,2.41
19920413,1.36794002,1.37249668,1.36778289,1.37092541,4260.0,27039.0,199206.0,2.63
19920414,1.37446075,1.37799609,1.37092541,1.3720253,10588.0,27479.0,199206.0,2.65
19920415,1.37241811,1.37469644,1.36385474,1.36526887,10912.0,27328.0,199206.0,2.66
19920416,1.36621163,1.36699726,1.35568418,1.35804107,11563.0,26586.0,199206.0,2.5
19920420,1.35788395,1.36306911,1.35364154,1.3624406,7511.0,26036.0,199206.0,2.48
19920421,1.36283342,1.36416899,1.35929808,1.36134072,8000.0,25977.0,199206.0,2.39
19920422,1.36825427,1.37485357,1.36746864,1.37139679,12807.0,27523.0,199206.0,2.41
19920423,1.37061116,1.37642483,1.36699726,1.37422506,11663.0,28170.0,199206.0,2.31
19920424,1.3813743,1.38459539,1.37799609,1.38129574,10336.0,29541.0,199206.0,2.31
19920427,1.38333838,1.38726653,1.38255275,1.38538102,9181.0,30074.0,199206.0,2.77
19920428,1.37941023,1.38459539,1.37721046,1.38412401,7300.0,29260.0,199206.0,2.77
19920429,1.38263131,1.382867,1.37831034,1.38066723,6808.0,29197.0,199206.0,2.84
19920430,1.37736759,1.38820929,1.37658196,1.38459539,10934.0,30639.0,199206.0,2.86
19920501,1.3864809,1.39449433,1.38459539,1.39402295,10927.0,31060.0,199206.0,2.87
19920504,1.38765935,1.39213744,1.38490964,1.38726653,7688.0,30919.0,199206.0,2.76
19920505,1.3858524,1.39449433,1.38569527,1.3937087,10621.0,31921.0,199206.0,2.86
19920506,1.39465146,1.40439328,1.39386583,1.4032934,13687.0,33671.0,199206.0,2.89
19920507,1.40447184,1.40863568,1.39905099,1.40046513,13918.0,33658.0,199206.0,2.88
19920508,1.40910706,1.41020695,1.39245169,1.39920812,13264.0,33129.0,199206.0,2.94
19920511,1.39983662,1.40172213,1.3966941,1.40156501,7588.0,32844.0,199206.0,2.92
19920512,1.40816431,1.41727762,1.40769293,1.41633486,15761.0,33767.0,199206.0,3.0
19920513,1.4213629,1.42764794,1.41303522,1.42591956,16832.0,34534.0,199206.0,3.02
19920514,1.42309129,1.42733369,1.4207344,1.42529105,9659.0,34037.0,199206.0,2.99
19920515,1.42057727,1.42827645,1.41853463,1.4243483,9924.0,34125.0,199206.0,2.81
19920518,1.43558281,1.43770402,1.43346161,1.4358185,10203.0,35173.0,199206.0,2.85
19920519,1.43754689,1.44163217,1.43691839,1.43770402,9420.0,35212.0,199206.0,2.84
19920520,1.43644701,1.4388039,1.42874783,1.4315761,9455.0,34623.0,199206.0,2.66
19920521,1.42474111,1.42591956,1.4207344,1.42214853,11517.0,33192.0,199206.0,2.48
19920522,1.41798469,1.42356267,1.41759187,1.4219914,6864.0,33749.0,199206.0,2.45
19920526,1.4315761,1.43346161,1.42717657,1.42937633,10160.0,34114.0,199206.0,2.54
19920527,1.41248527,1.4141351,1.4039219,1.40502178,20008.0,30718.0,199206.0,2.45
19920528,1.41099258,1.41617774,1.40879281,1.41444935,11155.0,29453.0,199206.0,2.38
19920529,1.4285907,1.43613276,1.42670519,1.43283311,14980.0,30268.0,199206.0,2.44
19920601,1.43621132,1.43644701,1.42544818,1.43424724,13205.0,29372.0,199206.0,2.26
19920602,1.42466255,1.43267598,1.42261991,1.42733369,15495.0,28468.0,199206.0,2.24
19920603,1.42615525,1.42906208,1.42167715,1.42639094,14081.0,28755.0,199206.0,2.09
19920604,1.4249768,1.43377586,1.42419117,1.43126185,13254.0,28094.0,199206.0,2.19
19920605,1.43519,1.44320343,1.43299023,1.43848965,16034.0,28455.0,199206.0,2.37
19920608,1.43746833,1.44116079,1.43613276,1.43927528,11221.0,24227.0,199206.0,2.31
19920609,1.4409251,1.44383194,1.43644701,1.43864677,4769.0,22719.0,199206.0,2.27
19920610,1.43609881,1.44151805,1.43482369,1.43848965,15450.0,23894.0,199209.0,2.16
19920611,1.44016324,1.45363164,1.43960537,1.45155958,16595.0,26959.0,199209.0,2.23
19920612,1.45379103,1.45841333,1.45155958,1.45347225,14717.0,28412.0,199209.0,2.12
19920615,1.45777577,1.46064478,1.45140019,1.45841333,9900.0,28765.0,199209.0,2.21
19920616,1.45642096,1.46510768,1.45315348,1.46462951,8669.0,29147.0,199209.0,2.24
19920617,1.46096356,1.46287623,1.45442859,1.45952905,10324.0,28521.0,199209.0,2.15
19920618,1.4618402,1.46717975,1.45968844,1.46606402,10810.0,28471.0,199209.0,2.2
19920619,1.4633544,1.46447013,1.45921027,1.46096356,10816.0,28735.0,199209.0,2.28
19920622,1.46112295,1.46542646,1.46096356,1.46255745,6415.0,27276.0,199209.0,2.3
19920623,1.4663828,1.46909242,1.46191989,1.46510768,10393.0,28754.0,199209.0,2.36
19920624,1.46829547,1.47961212,1.46749852,1.47754006,11919.0,28512.0,199209.0,2.3
19920625,1.48535014,1.49029121,1.48264052,1.4890161,15033.0,29082.0,199209.0,2.43
19920626,1.48622678,1.493479,1.48343747,1.4904506,10736.0,28788.0,199209.0,2.47
19920629,1.50128908,1.50352054,1.49698557,1.50065153,8782.0,28370.0,199209.0,2.43
19920630,1.49563076,1.49889824,1.49172572,1.49842007,8369.0,28033.0,199209.0,2.47
19920701,1.50360023,1.50878039,1.49746374,1.50001397,10335.0,27704.0,199209.0,2.62
19920702,1.50328145,1.52137215,1.50272359,1.51260573,9840.0,27898.0,199209.0,2.82
19920706,1.50352054,1.50782405,1.50288298,1.50479565,9682.0,27347.0,199209.0,2.8
19920707,1.51977826,1.52296605,1.5130839,1.52248788,11347.0,27130.0,199209.0,2.96
19920708,1.5130839,1.52041582,1.50878039,1.52009704,15808.0,27366.0,199209.0,2.98
19920709,1.50543321,1.5055926,1.49029121,1.49762313,17256.0,26846.0,199209.0,2.84
19920710,1.50591138,1.51595291,1.50224542,1.51372146,12401.0,26759.0,199209.0,2.82
19920713,1.51690925,1.52408177,1.51595291,1.51993765,9345.0,26538.0,199209.0,3.05
19920714,1.51563413,1.51643108,1.50623016,1.51372146,10948.0,25873.0,199209.0,2.91
19920715,1.50941795,1.51930009,1.50941795,1.51579352,10881.0,25506.0,199209.0,2.77
19920716,1.51372146,1.53300758,1.51180879,1.53237002,17738.0,26681.0,199209.0,2.92
19920717,1.52854468,1.5403395,1.52615384,1.53938316,12205.0,26632.0,199209.0,3.01
19920720,1.53954255,1.54528057,1.50017336,1.50320176,18401.0,25762.0,199209.0,2.95
19920721,1.50623016,1.50941795,1.49395717,1.50543321,11662.0,24377.0,199209.0,2.98
19920722,1.50638955,1.51085245,1.49746374,1.5039987,9412.0,24398.0,199209.0,3.06
19920723,1.50543321,1.51419963,1.49746374,1.51053367,8039.0,24828.0,199209.0,3.01
19920724,1.51133062,1.51133062,1.493479,1.49586984,11581.0,24406.0,199209.0,2.92
19920727,1.49762313,1.52057521,1.49762313,1.51579352,11243.0,24461.0,199209.0,3.07
19920728,1.51818436,1.52695078,1.51499658,1.52471933,10568.0,25153.0,199209.0,3.17
19920729,1.52535689,1.52535689,1.51292451,1.5177062,10443.0,25827.0,199209.0,3.13
19920730,1.51690925,1.51866253,1.50973672,1.51834375,7949.0,25749.0,199209.0,3.19
19920731,1.52137215,1.52455994,1.51435902,1.52408177,11572.0,25686.0,199209.0,3.09
19920803,1.52408177,1.52408177,1.51850314,1.52121276,7181.0,25359.0,199209.0,3.08
19920804,1.52232849,1.52232849,1.51674986,1.51802498,8389.0,25088.0,199209.0,3.01
19920805,1.5161123,1.51977826,1.50463626,1.50623016,11086.0,25485.0,199209.0,2.93
19920806,1.50925856,1.51690925,1.50607077,1.51579352,8115.0,25361.0,199209.0,3.07
19920807,1.51340268,1.52934162,1.51260573,1.52918224,15021.0,25339.0,199209.0,3.07
19920810,1.52535689,1.53045735,1.52232849,1.52950101,6969.0,25264.0,199209.0,3.06
19920811,1.53013857,1.53093552,1.51659047,1.52711017,9159.0,25290.0,199209.0,3.02
19920812,1.52615384,1.53061674,1.52264727,1.52981979,5681.0,24941.0,199209.0,3.05
19920813,1.52934162,1.53412331,1.52376299,1.53348575,7650.0,25214.0,199209.0,3.14
19920814,1.5312543,1.53173247,1.51818436,1.52264727,11421.0,24868.0,199209.0,3.1
19920817,1.51834375,1.52981979,1.50878039,1.52615384,7459.0,24457.0,199209.0,3.06
19920818,1.52774773,1.53252941,1.52774773,1.5312543,5836.0,25003.0,199209.0,3.02
19920819,1.53013857,1.53699232,1.52711017,1.53603598,8035.0,25182.0,199209.0,3.13
19920820,1.53476087,1.54145522,1.53316697,1.53986133,7475.0,25801.0,199209.0,3.26
19920821,1.53810804,1.55803172,1.52997918,1.55595966,15885.0,27318.0,199209.0,3.26
19920824,1.56313219,1.58751877,1.55962562,1.58194014,15172.0,28239.0,199209.0,3.39
19920825,1.58194014,1.5870406,1.57524578,1.58066502,9169.0,27756.0,199209.0,3.43
19920826,1.57875235,1.58178075,1.57556456,1.5779554,6855.0,27978.0,199209.0,3.39
19920827,1.5779554,1.5779554,1.56631997,1.5734925,7193.0,27140.0,199209.0,3.41
19920828,1.57476761,1.5795493,1.5734925,1.57508639,6149.0,27222.0,199209.0,3.41
19920831,1.57444883,1.58353403,1.5734925,1.58050563,4675.0,27278.0,199209.0,3.34
19920901,1.58194014,1.59261923,1.58146197,1.59214106,8049.0,26665.0,199209.0,3.27
19920902,1.59070656,1.59724152,1.58735938,1.59357557,11227.0,26048.0,199209.0,3.22
19920903,1.58927205,1.5930974,1.57173921,1.57843357,12874.0,25523.0,199209.0,3.33
19920904,1.57604273,1.59548824,1.56217585,1.58927205,10713.0,24388.0,199209.0,3.4
19920908,1.58943144,1.60090748,1.58034624,1.59644458,9853.0,21705.0,199209.0,3.36
19920909,1.59285989,1.59432048,1.56949037,1.5704641,19904.0,17721.0,199212.0,3.09
19920910,1.56965266,1.58036369,1.56202511,1.56543316,16858.0,21213.0,199212.0,3.08
19920911,1.55813019,1.55813019,1.528756,1.53086575,19426.0,21101.0,199212.0,3.03
19920914,1.50116699,1.51690895,1.49467545,1.50587335,21320.0,20865.0,199212.0,2.95
19920915,1.51366319,1.52307591,1.48217925,1.48299069,19683.0,21962.0,199212.0,3.0
19920916,1.4870479,1.49224113,1.39162237,1.41807536,27984.0,23279.0,199212.0,2.83
19920917,1.39730246,1.4258652,1.3856177,1.41726392,15467.0,23987.0,199212.0,2.78
19920918,1.42489147,1.42602749,1.38350795,1.38675372,11501.0,24401.0,199212.0,2.64
19920921,1.38756516,1.39081093,1.36159903,1.36646768,12650.0,26828.0,199212.0,2.6
19920922,1.37052489,1.38594228,1.36030072,1.36094987,8362.0,27275.0,199212.0,2.49
19920923,1.35721724,1.37425752,1.35040113,1.37295921,8637.0,27421.0,199212.0,2.75
19920924,1.37295921,1.37425752,1.35835326,1.36792827,5875.0,27646.0,199212.0,2.73
19920925,1.36711683,1.37782786,1.36241047,1.37263463,5520.0,27518.0,199212.0,2.68
19920928,1.36630539,1.38918804,1.36630539,1.38659143,6336.0,27915.0,199212.0,2.82
19920929,1.43057156,1.43057156,1.38594228,1.42878639,10671.0,28427.0,199212.0,2.98
19920930,1.43381733,1.44598896,1.41904909,1.4245669,10121.0,28175.0,199212.0,2.98
19921001,1.41499189,1.41677706,1.38740287,1.39048635,11193.0,27518.0,199212.0,2.92
19921002,1.39649102,1.40460543,1.36744141,1.38870118,10869.0,28132.0,199212.0,2.98
19921005,1.38074905,1.38107363,1.35673038,1.36565624,9799.0,28591.0,199212.0,2.95
19921006,1.37523125,1.38350795,1.36744141,1.3716609,8135.0,28603.0,199212.0,3.16
19921007,1.37458209,1.39162237,1.37133633,1.37425752,7754.0,28999.0,199212.0,3.04
19921008,1.37458209,1.3758804,1.34618164,1.3494274,14001.0,29301.0,199212.0,2.95
19921009,1.34861596,1.37003802,1.34861596,1.36208589,11880.0,29769.0,199212.0,2.95
19921012,1.36289733,1.38026218,1.36176132,1.37458209,4978.0,28406.0,199212.0,3.15
19921013,1.36971344,1.38220964,1.36646768,1.37993761,7670.0,28308.0,199212.0,3.22
19921014,1.38220964,1.38220964,1.36792827,1.37198548,6326.0,27602.0,199212.0,3.19
19921015,1.37344608,1.37669184,1.35689267,1.36289733,10638.0,27895.0,199212.0,3.26
19921016,1.36289733,1.36387106,1.32459729,1.32962823,13038.0,28787.0,199212.0,3.12
19921019,1.31567143,1.32151381,1.29928031,1.31047821,10580.0,28230.0,199212.0,3.19
19921020,1.30804388,1.31534686,1.30139006,1.31047821,11496.0,28249.0,199212.0,3.12
19921021,1.30723244,1.30853075,1.29343793,1.29441166,9945.0,29564.0,199212.0,3.22
