19960117,59.97603314,60.2383668,59.92684558,60.2055751,94684.0,228107.0,199603.0,3.09
19960118,60.17278339,60.43511705,60.07440827,60.36953363,111721.0,239713.0,199603.0,3.27
19960119,60.38592949,60.50070047,60.12359583,60.35313778,106409.0,246069.0,199603.0,3.2
19960122,60.33674193,60.33674193,60.02522071,60.04161656,47217.0,246592.0,199603.0,3.21
19960123,59.992429,60.07440827,59.87765802,59.92684558,76925.0,249720.0,199603.0,3.19
19960124,59.91044973,60.18917924,59.86126217,60.10719997,83618.0,250275.0,199603.0,3.28
19960125,60.13999168,60.18917924,59.64811607,59.7792829,101752.0,247197.0,199603.0,3.12
19960126,59.74649119,60.04161656,59.40217826,60.02522071,100003.0,243654.0,199603.0,3.23
19960129,60.02522071,60.07440827,59.74649119,59.86126217,52241.0,243563.0,199603.0,3.26
19960130,59.89405388,60.15638754,59.82847046,60.09080412,55412.0,243287.0,199603.0,3.31
19960131,60.09080412,60.30395022,60.05801241,60.25476266,74758.0,248759.0,199603.0,3.25
19960201,60.27115851,60.30395022,60.13999168,60.2055751,77552.0,250832.0,199603.0,3.21
19960202,60.22197095,60.50070047,60.07440827,60.09080412,96499.0,255863.0,199603.0,3.32
19960205,60.04161656,60.07440827,59.86126217,60.00882485,61038.0,257775.0,199603.0,3.27
19960206,60.00882485,60.13999168,59.97603314,60.05801241,52342.0,258642.0,199603.0,3.3
19960207,60.09080412,60.17278339,60.00882485,60.07440827,50450.0,260580.0,199603.0,3.23
19960208,60.07440827,60.13999168,59.992429,60.09080412,55971.0,257856.0,199603.0,3.13
19960209,60.15638754,60.30395022,59.92684558,60.15638754,91467.0,253116.0,199603.0,3.09
19960212,60.15638754,60.4187212,60.07440827,60.40232534,50221.0,254730.0,199603.0,3.11
19960213,60.43511705,60.56628388,60.38592949,60.48430461,86669.0,257719.0,199603.0,3.09
19960214,60.51709632,60.51709632,60.32034607,60.33674193,77886.0,256801.0,199603.0,3.01
19960215,60.30395022,60.33674193,59.992429,60.02522071,111298.0,261988.0,199603.0,3.0
19960216,60.00882485,60.12359583,59.7792829,59.79567875,109120.0,251256.0,199603.0,2.97
19960220,59.53334509,59.74649119,58.91030265,58.94309436,149483.0,218453.0,199603.0,2.78
19960221,58.97588606,59.22182387,58.76273996,58.95949021,161248.0,209262.0,199603.0,2.75
19960222,58.99228192,59.25461558,58.97588606,59.18903216,99223.0,201203.0,199603.0,2.82
19960223,59.18903216,59.54974095,58.86111509,58.97588606,147696.0,198138.0,199603.0,2.64
19960226,58.99228192,59.07426119,58.7135524,58.9266985,87601.0,193116.0,199603.0,2.6
19960227,58.89390679,59.00867777,58.63157313,58.7135524,117055.0,166987.0,199603.0,2.67
19960228,58.6807607,58.82832338,58.43482289,58.45121874,127919.0,146547.0,199603.0,2.73
19960229,58.4676146,58.6807607,58.18888508,58.48401045,57588.0,120975.0,199603.0,2.61
19960301,58.54959386,58.95949021,58.53319801,58.91030265,36192.0,104069.0,199603.0,2.58
19960304,58.94172689,59.18924254,58.89222376,59.15624045,64293.0,168342.0,199606.0,2.6
19960305,59.1727415,59.20574359,58.84272063,58.94172689,104774.0,182350.0,199606.0,2.47
19960306,58.92522585,59.00773106,58.62820707,58.66120915,98023.0,191111.0,199606.0,2.46
19960307,58.64470811,58.6777102,58.46319663,58.59520498,64790.0,199386.0,199606.0,2.49
19960308,58.59520498,58.62820707,57.20911734,57.3081236,182665.0,232446.0,199606.0,2.43
19960311,57.25862047,57.67114655,56.87909647,57.65464551,132832.0,238378.0,199606.0,2.36
19960312,57.62164342,57.63814447,57.29162255,57.55563925,107364.0,245648.0,199606.0,2.28
19960313,57.53913821,57.72064968,57.37412777,57.53913821,96207.0,250714.0,199606.0,2.21
19960314,57.53913821,57.72064968,57.44013195,57.53913821,64072.0,254094.0,199606.0,2.27
19960315,57.52263716,57.55563925,57.09361003,57.15961421,95134.0,259349.0,199606.0,2.24
19960318,57.17611525,57.37412777,57.11011108,57.25862047,54321.0,257865.0,199606.0,2.21
19960319,57.29162255,57.50613612,57.20911734,57.34112569,83188.0,262866.0,199606.0,2.04
19960320,57.34112569,57.65464551,57.0441069,57.62164342,91028.0,273708.0,199606.0,2.08
19960321,57.62164342,57.83615699,57.55563925,57.75365177,85561.0,273192.0,199606.0,2.22
19960322,57.77015281,57.8031549,57.58864134,57.63814447,47074.0,256264.0,199606.0,2.26
19960325,57.62164342,57.95166429,57.58864134,57.9186622,55111.0,258212.0,199606.0,2.3
19960326,57.90216116,57.96816533,57.73715073,57.90216116,56643.0,259767.0,199606.0,2.23
19960327,57.9186622,58.10017368,57.48963508,57.50613612,81634.0,263349.0,199606.0,2.2
19960328,57.48963508,57.52263716,57.14311316,57.24211942,103408.0,264792.0,199606.0,2.21
19960329,57.29162255,57.52263716,57.24211942,57.50613612,69994.0,266484.0,199606.0,2.2
19960401,57.52263716,57.63814447,57.45663299,57.57214029,39802.0,265994.0,199606.0,2.28
19960402,57.58864134,57.77015281,57.58864134,57.73715073,48134.0,268352.0,199606.0,2.3
19960403,57.77015281,57.85265803,57.57214029,57.67114655,75295.0,268722.0,199606.0,2.34
19960404,57.67114655,57.70414864,57.44013195,57.47313403,60844.0,270995.0,199606.0,2.41
19960405,57.47313403,57.48963508,56.56557665,56.66458291,78794.0,286213.0,199606.0,2.31
19960408,56.59857873,56.59857873,56.26855787,56.49957247,80079.0,292373.0,199606.0,2.37
19960409,56.51607352,56.74708812,56.48307143,56.73058708,94326.0,290958.0,199606.0,2.28
19960410,56.74708812,56.82959334,56.45006934,56.51607352,96215.0,297678.0,199606.0,2.34
19960411,56.51607352,56.59857873,56.08704639,56.36756413,116742.0,298597.0,199606.0,2.41
19960412,56.40056621,57.0441069,56.38406517,56.97810273,112690.0,295513.0,199606.0,2.55
19960415,57.02760586,57.14311316,56.9285996,57.11011108,44263.0,295645.0,199606.0,2.51
19960416,57.11011108,57.17611525,56.89559751,57.11011108,72469.0,295454.0,199606.0,2.53
19960417,57.11011108,57.11011108,56.8130923,56.96160169,74618.0,296009.0,199606.0,2.32
19960418,56.9285996,57.09361003,56.69758499,56.8130923,83635.0,295951.0,199606.0,2.25
19960419,56.79659125,57.06060795,56.78009021,56.99460377,78122.0,285944.0,199606.0,2.3
19960422,56.99460377,57.29162255,56.99460377,57.14311316,60966.0,288551.0,199606.0,2.35
19960423,57.12661212,57.17611525,56.99460377,57.11011108,48551.0,288223.0,199606.0,2.38
19960424,57.11011108,57.15961421,56.9285996,56.96160169,58492.0,285266.0,199606.0,2.33
19960425,56.9285996,57.02760586,56.82959334,57.01110482,67479.0,284698.0,199606.0,2.13
19960426,57.0441069,57.19261629,57.02760586,57.09361003,51358.0,283846.0,199606.0,2.1
19960429,57.09361003,57.09361003,56.89559751,56.96160169,39781.0,281165.0,199606.0,2.05
19960430,56.96160169,56.96160169,56.66458291,56.76358917,82970.0,286321.0,199606.0,2.15
19960501,56.74708812,56.84609438,56.53257456,56.74708812,86046.0,289764.0,199606.0,2.22
19960502,56.74708812,56.8130923,56.12004848,56.18605265,143228.0,292068.0,199606.0,2.21
19960503,56.18605265,56.49957247,55.97153909,56.00454117,122786.0,298234.0,199606.0,2.33
19960506,56.00454117,56.16955161,55.98804013,56.10354743,51321.0,308083.0,199606.0,2.25
19960507,56.13654952,56.20255369,55.95503804,56.0540443,63411.0,309180.0,199606.0,2.18
19960508,56.08704639,56.28505891,55.90553491,56.26855787,106881.0,310801.0,199606.0,2.19
19960509,56.33456204,56.4335683,56.13654952,56.20255369,96332.0,304375.0,199606.0,2.19
19960510,56.21905474,56.69758499,56.10354743,56.53257456,129116.0,301858.0,199606.0,2.45
19960513,56.51607352,56.66458291,56.49957247,56.63158082,43725.0,301994.0,199606.0,2.47
19960514,56.63158082,56.9285996,56.61507978,56.8130923,95138.0,299461.0,199606.0,2.48
19960515,56.82959334,56.96160169,56.79659125,56.84609438,76888.0,295748.0,199606.0,2.47
19960516,56.84609438,56.86259543,56.58207769,56.63158082,85987.0,291297.0,199606.0,2.53
19960517,56.56557665,56.84609438,56.51607352,56.79659125,78753.0,252392.0,199606.0,2.56
19960520,56.79659125,57.01110482,56.79659125,56.89559751,51998.0,244454.0,199606.0,2.62
19960521,56.87909647,56.97810273,56.79659125,56.82959334,42930.0,220844.0,199606.0,2.68
19960522,56.8130923,56.94510064,56.66458291,56.94510064,54751.0,216897.0,199606.0,2.64
19960523,56.94510064,57.02760586,56.73058708,56.76358917,74569.0,206793.0,199606.0,2.66
19960524,56.76358917,56.94510064,56.73058708,56.89559751,46688.0,206429.0,199606.0,2.75
19960528,56.89559751,57.01110482,56.8130923,56.84609438,45893.0,203000.0,199606.0,2.77
19960529,56.8130923,56.86259543,56.4335683,56.45006934,85649.0,188549.0,199606.0,2.78
19960530,56.45006934,56.53257456,56.23555578,56.49957247,148264.0,158902.0,199606.0,2.89
19960531,56.46657039,56.48307143,56.15305056,56.23555578,68273.0,133981.0,199606.0,3.01
19960603,56.23555578,56.33456204,56.12004848,56.21905474,33826.0,114552.0,199606.0,3.05
19960604,56.20228159,56.38454135,56.18571252,56.26855787,60612.0,188833.0,199609.0,3.03
19960605,56.26855787,56.41767949,56.20228159,56.40111042,58174.0,201631.0,199609.0,2.99
19960606,56.40111042,56.76562993,56.35140321,56.63307738,88222.0,206395.0,199609.0,2.97
19960607,56.68278459,56.74906086,55.67207139,55.9868837,124507.0,221306.0,199609.0,2.91
19960610,56.05315997,56.06972904,55.83776208,55.87090021,59293.0,223792.0,199609.0,3.07
19960611,55.85433114,56.00345276,55.70520953,55.83776208,97781.0,234692.0,199609.0,3.03
19960612,55.83776208,55.92060742,55.67207139,55.70520953,74447.0,244267.0,199609.0,3.16
19960613,55.68864046,55.87090021,55.55608791,55.78805487,92793.0,248831.0,199609.0,3.13
19960614,55.85433114,56.10286718,55.70520953,56.0365909,80042.0,254550.0,199609.0,3.08
19960617,56.0365909,56.21885066,56.00345276,56.20228159,54353.0,261446.0,199609.0,2.99
19960618,56.18571252,56.301696,56.06972904,56.11943625,86606.0,273811.0,199609.0,3.02
19960619,56.10286718,56.16914345,55.92060742,56.00345276,93533.0,270155.0,199609.0,2.99
19960620,56.02002183,56.05315997,55.87090021,55.9868837,49143.0,272810.0,199609.0,2.99
19960621,56.00345276,56.16914345,55.9868837,56.06972904,48849.0,270423.0,199609.0,3.1
19960624,56.06972904,56.18571252,56.05315997,56.13600532,23105.0,270927.0,199609.0,3.06
19960625,56.15257438,56.36797228,56.10286718,56.26855787,52059.0,272479.0,199609.0,3.14
19960626,56.28512694,56.35140321,56.16914345,56.28512694,52166.0,274289.0,199609.0,3.08
19960627,56.28512694,56.64964645,56.21885066,56.61650831,58084.0,279823.0,199609.0,3.2
19960628,56.58337017,57.09701131,56.5170939,56.9975969,133321.0,277693.0,199609.0,3.27
19960701,56.9975969,56.9975969,56.79876807,56.98102783,53738.0,276629.0,199609.0,3.37
19960702,56.9975969,56.9975969,56.66621552,56.74906086,94693.0,273858.0,199609.0,3.39
19960703,56.73249179,56.91475155,56.64964645,56.81533714,61365.0,272581.0,199609.0,3.33
19960705,56.84847528,56.84847528,55.78805487,55.83776208,124739.0,282018.0,199609.0,3.22
19960708,55.75491673,55.95374556,55.62236418,55.83776208,61000.0,280695.0,199609.0,3.15
19960709,55.83776208,56.05315997,55.82119301,55.9868837,60560.0,283395.0,199609.0,3.13
19960710,55.9868837,56.2519888,55.9868837,56.21885066,75115.0,283344.0,199609.0,3.17
19960711,56.2519888,56.48395576,56.06972904,56.33483414,84247.0,281266.0,199609.0,3.21
19960712,56.33483414,56.71592273,56.18571252,56.53366297,89819.0,282559.0,199609.0,3.3
19960715,56.48395576,56.53366297,56.35140321,56.38454135,48302.0,285256.0,199609.0,3.31
19960716,56.38454135,56.81533714,56.20228159,56.66621552,95457.0,281817.0,199609.0,3.22
19960717,56.59993924,56.69935366,56.55023204,56.64964645,58511.0,282609.0,199609.0,3.19
19960718,56.61650831,57.08044224,56.53366297,57.06387317,130532.0,288884.0,199609.0,3.15
19960719,57.01416597,57.03073503,56.79876807,56.81533714,60768.0,285214.0,199609.0,3.09
19960722,56.782199,56.89818248,56.61650831,56.63307738,54562.0,289364.0,199609.0,3.13
19960723,56.61650831,56.79876807,56.56680111,56.782199,42465.0,289916.0,199609.0,3.17
19960724,56.76562993,56.9975969,56.48395576,56.53366297,76582.0,291964.0,199609.0,3.21
19960725,56.58337017,56.76562993,56.46738669,56.58337017,59149.0,292453.0,199609.0,3.22
19960726,56.58337017,56.73249179,56.53366297,56.63307738,36763.0,292268.0,199609.0,3.36
19960729,56.58337017,56.61650831,56.36797228,56.38454135,33568.0,291875.0,199609.0,3.38
19960730,56.40111042,56.64964645,56.33483414,56.55023204,50055.0,290630.0,199609.0,3.37
19960731,56.55023204,56.84847528,56.5170939,56.79876807,66021.0,293514.0,199609.0,3.38
19960801,56.81533714,57.57751431,56.71592273,57.36211641,138302.0,304760.0,199609.0,3.49
19960802,57.32897827,57.97517196,57.29584014,57.82605034,110583.0,306860.0,199609.0,3.47
19960805,57.80948127,57.84261941,57.72663593,57.7929122,41367.0,307081.0,199609.0,3.29
19960806,57.75977406,57.7929122,57.66035965,57.72663593,51402.0,306403.0,199609.0,3.3
19960807,57.71006686,57.89232662,57.59408338,57.67692872,76864.0,312436.0,199609.0,3.24
19960808,57.71006686,57.75977406,57.61065244,57.64379058,65873.0,313706.0,199609.0,3.23
19960809,57.67692872,57.94203382,57.66035965,57.85918848,76773.0,312201.0,199609.0,3.21
19960812,57.87575755,57.95860289,57.80948127,57.87575755,37184.0,310714.0,199609.0,3.21
19960813,57.89232662,58.04144824,57.56094524,57.57751431,85819.0,299627.0,199609.0,3.28
19960814,57.57751431,57.66035965,57.49466896,57.59408338,63059.0,295623.0,199609.0,3.29
19960815,57.66035965,57.67692872,57.37868548,57.46153082,60874.0,295112.0,199609.0,3.25
19960816,57.47809989,57.67692872,57.47809989,57.66035965,51398.0,287385.0,199609.0,3.25
19960819,57.66035965,57.69349779,57.47809989,57.57751431,41731.0,281652.0,199609.0,3.24
19960820,57.57751431,57.64379058,57.5278071,57.57751431,45444.0,275230.0,199609.0,3.13
19960821,57.57751431,57.61065244,57.44496176,57.49466896,58038.0,270413.0,199609.0,3.16
19960822,57.47809989,57.56094524,57.37868548,57.44496176,50578.0,267747.0,199609.0,3.15
19960823,57.42839269,57.47809989,57.03073503,57.11358038,91654.0,251575.0,199609.0,3.04
19960826,57.01416597,57.01416597,56.782199,56.79876807,81890.0,224175.0,199609.0,3.06
19960827,56.81533714,56.98102783,56.79876807,56.88161341,75691.0,209064.0,199609.0,3.16
19960828,56.88161341,57.0473041,56.782199,56.84847528,53564.0,191184.0,199609.0,3.28
19960829,56.84847528,56.94788969,56.59993924,56.61650831,100128.0,166877.0,199609.0,3.21
19960830,56.63307738,56.66621552,56.06972904,56.28512694,42362.0,149218.0,199609.0,3.25
19960903,56.23541973,56.46738669,55.9868837,56.41767949,43611.0,130106.0,199609.0,3.32
19960904,56.4348664,56.5515707,56.23480188,56.33483414,75929.0,190401.0,199612.0,3.32
19960905,56.35150619,56.38485027,56.13476962,56.21812984,88871.0,204973.0,199612.0,3.36
19960906,56.18478575,56.53489866,55.8180008,56.40152231,144136.0,228923.0,199612.0,3.35
19960909,56.45153844,56.56824275,56.40152231,56.5515707,39828.0,226870.0,199612.0,3.39
19960910,56.61825888,56.65160296,56.33483414,56.41819436,97665.0,244508.0,199612.0,3.32
19960911,56.41819436,56.48488253,56.28481801,56.41819436,69809.0,253144.0,199612.0,3.32
19960912,56.41819436,56.70161909,56.38485027,56.60158683,81605.0,252937.0,199612.0,3.32
19960913,56.61825888,57.20178039,56.56824275,57.10174813,148631.0,266152.0,199612.0,3.38
19960916,57.11842017,57.15176426,57.051732,57.11842017,44647.0,268579.0,199612.0,3.31
19960917,57.13509222,57.15176426,56.8183234,56.85166748,82820.0,271044.0,199612.0,3.27
19960918,56.75163522,56.85166748,56.71829114,56.80165135,64567.0,270885.0,199612.0,3.19
19960919,56.76830727,56.86833953,56.60158683,56.68494705,81194.0,267423.0,199612.0,3.09
19960920,56.68494705,56.83499544,56.66827501,56.73496318,36585.0,267311.0,199612.0,3.03
19960923,56.73496318,56.85166748,56.63493092,56.83499544,25501.0,268061.0,199612.0,3.0
19960924,56.83499544,57.21845243,56.71829114,57.051732,62295.0,267111.0,199612.0,3.14
19960925,57.03505996,57.30181265,56.98504383,57.26846856,89003.0,271477.0,199612.0,3.15
19960926,57.26846856,57.5518933,57.21845243,57.435189,95492.0,272336.0,199612.0,3.25
19960927,57.435189,57.58523739,57.30181265,57.33515674,62655.0,273844.0,199612.0,3.24
19960930,57.30181265,57.45186104,57.18510835,57.23512448,45393.0,275871.0,199612.0,3.44
19961001,57.23512448,57.51854921,57.18510835,57.46853308,56804.0,274998.0,199612.0,3.46
19961002,57.50187717,57.65192556,57.46853308,57.60190943,59048.0,274123.0,199612.0,3.43
19961003,57.63525352,57.73528577,57.53522126,57.60190943,66310.0,270109.0,199612.0,3.44
19961004,57.61858147,58.15208686,57.60190943,58.0520546,116130.0,278292.0,199612.0,3.41
19961007,58.03538255,58.03538255,57.85199008,57.88533416,36610.0,275794.0,199612.0,3.54
19961008,57.86866212,57.96869438,57.83531803,57.85199008,43703.0,274934.0,199612.0,3.34
19961009,57.81864599,57.95202234,57.68526965,57.71861373,69818.0,278321.0,199612.0,3.34
19961010,57.71861373,57.76862986,57.45186104,57.53522126,66831.0,276854.0,199612.0,3.25
19961011,57.53522126,57.80197395,57.46853308,57.73528577,61757.0,273769.0,199612.0,3.38
19961015,57.76862986,57.85199008,57.68526965,57.73528577,33835.0,274207.0,199612.0,3.42
19961016,57.75195782,57.85199008,57.5518933,57.71861373,90396.0,275289.0,199612.0,3.34
19961017,57.75195782,57.95202234,57.70194169,57.93535029,76657.0,272129.0,199612.0,3.39
19961018,57.95202234,58.08539868,57.93535029,57.96869438,60762.0,274154.0,199612.0,3.42
19961021,57.95202234,58.00203847,57.86866212,57.88533416,23447.0,268177.0,199612.0,3.41
19961022,57.90200621,57.91867825,57.75195782,57.76862986,46052.0,268332.0,199612.0,3.35
19961023,57.76862986,57.81864599,57.6685976,57.80197395,55776.0,270964.0,199612.0,3.3
19961024,57.83531803,57.85199008,57.68526965,57.7853019,77399.0,267439.0,199612.0,3.31
19961025,57.80197395,57.96869438,57.60190943,57.88533416,85463.0,263480.0,199612.0,3.29
19961028,57.90200621,57.95202234,57.83531803,57.86866212,24940.0,261037.0,199612.0,3.35
19961029,57.85199008,58.41883955,57.7853019,58.38549546,125152.0,274238.0,199612.0,3.51
19961030,58.4021675,58.63557611,58.2854632,58.38549546,113600.0,274263.0,199612.0,3.42
19961031,58.35215138,58.51887181,58.31880729,58.48552772,70908.0,274409.0,199612.0,3.37
19961101,58.48552772,58.80229654,58.38549546,58.43551159,121872.0,277354.0,199612.0,3.39
19961104,58.41883955,58.53554385,58.35215138,58.48552772,50454.0,276767.0,199612.0,3.36
19961105,58.48552772,58.76895246,58.48552772,58.70226428,105273.0,280031.0,199612.0,3.29
19961106,58.71893633,58.91900085,58.63557611,58.68559224,96901.0,277808.0,199612.0,3.24
19961107,58.70226428,58.83564063,58.41883955,58.81896859,107221.0,277606.0,199612.0,3.3
19961108,58.81896859,58.88565676,58.65224815,58.76895246,76657.0,276606.0,199612.0,3.29
19961112,58.73560837,59.01903311,58.70226428,59.00236106,62957.0,274186.0,199612.0,3.35
19961113,58.98568902,59.08572128,58.83564063,58.96901698,95103.0,262109.0,199612.0,3.38
19961114,58.95234493,59.16908149,58.85231267,59.13573741,86762.0,261261.0,199612.0,3.45
19961115,59.13573741,59.21909762,59.00236106,59.05237719,93676.0,249866.0,199612.0,3.49
19961118,59.01903311,59.11906536,58.93567289,59.00236106,45829.0,242361.0,199612.0,3.43
19961119,59.00236106,59.16908149,58.93567289,59.08572128,59573.0,243218.0,199612.0,3.36
19961120,59.10239332,59.25244171,58.93567289,59.23576967,90365.0,242476.0,199612.0,3.28
19961121,59.18575354,59.30245784,59.15240945,59.16908149,77326.0,241270.0,199612.0,3.28
19961122,59.11906536,59.20242558,59.10239332,59.15240945,74198.0,222243.0,199612.0,3.29
19961125,59.13573741,59.2857858,59.06904923,59.18575354,58441.0,203113.0,199612.0,3.34
19961126,59.20242558,59.4024901,59.15240945,59.18575354,132677.0,166357.0,199612.0,3.27
19961127,59.20242558,59.38581806,59.13573741,59.20242558,98596.0,144790.0,199612.0,3.28
19961129,59.31912988,59.50252236,59.2857858,59.48585032,38660.0,136276.0,199612.0,3.24
19961202,59.50252236,59.5191944,59.30245784,59.45250623,67625.0,192916.0,199703.0,3.35
19961203,59.43583419,59.63589871,59.38581806,59.46917827,104148.0,210795.0,199703.0,3.4
19961204,59.46917827,59.48585032,59.21909762,59.26911375,63683.0,220194.0,199703.0,3.41
19961205,59.26911375,59.35247397,58.83564063,58.91900085,121834.0,225256.0,199703.0,3.45
19961206,58.93567289,58.93567289,58.36882342,58.7856245,143478.0,246042.0,199703.0,3.53
19961209,58.80229654,59.03570515,58.7856245,58.96901698,46545.0,249703.0,199703.0,3.47
19961210,59.00236106,59.05237719,58.86898472,58.95234493,56774.0,260262.0,199703.0,3.49
19961211,58.95234493,58.95234493,58.38549546,58.41883955,144429.0,275192.0,199703.0,3.39
19961212,58.33547933,58.76895246,58.23544707,58.30213525,117494.0,275673.0,199703.0,3.32
19961213,58.30213525,58.63557611,58.25211912,58.55221589,83587.0,273190.0,199703.0,3.35
19961216,58.58555998,58.6689202,58.35215138,58.41883955,52530.0,274407.0,199703.0,3.26
19961217,58.38549546,58.46885568,58.10207073,58.2854632,132962.0,277223.0,199703.0,3.28
19961218,58.23544707,58.35215138,58.10207073,58.13541481,60822.0,275919.0,199703.0,3.36
19961219,58.13541481,58.48552772,58.06872664,58.46885568,94706.0,274923.0,199703.0,3.38
19961220,58.48552772,58.65224815,58.43551159,58.50219976,51979.0,279782.0,199703.0,3.44
19961223,58.43551159,58.60223202,58.38549546,58.51887181,25293.0,282351.0,199703.0,3.58
19961224,58.53554385,58.56888794,58.46885568,58.51887181,3977.0,280720.0,199703.0,3.53
19961226,58.53554385,58.56888794,58.48552772,58.48552772,6126.0,281332.0,199703.0,3.4
19961227,58.46885568,58.70226428,58.46885568,58.65224815,26772.0,281260.0,199703.0,3.47
19961230,58.68559224,58.76895246,58.60223202,58.63557611,15565.0,282223.0,199703.0,3.52
19961231,58.61890407,58.6689202,58.20210299,58.21877503,30749.0,286436.0,199703.0,3.34
19970102,58.23544707,58.33547933,57.75195782,57.85199008,78888.0,289997.0,199703.0,3.34
19970103,57.86866212,58.10207073,57.85199008,57.91867825,58883.0,292405.0,199703.0,3.38
19970106,57.98536642,58.00203847,57.83531803,57.86866212,72224.0,299277.0,199703.0,3.18
19970107,57.85199008,57.96869438,57.68526965,57.76862986,83072.0,302440.0,199703.0,3.1
19970108,57.80197395,57.95202234,57.70194169,57.75195782,68760.0,307470.0,199703.0,3.08
19970109,57.75195782,57.98536642,57.58523739,57.95202234,91764.0,308029.0,199703.0,3.12
19970110,57.98536642,58.06872664,57.41851695,57.58523739,132974.0,316792.0,199703.0,3.05
19970113,57.61858147,57.68526965,57.51854921,57.58523739,45459.0,318655.0,199703.0,3.1
19970114,57.60190943,57.93535029,57.5518933,57.90200621,108969.0,321819.0,199703.0,3.1
19970115,57.93535029,57.96869438,57.7853019,57.90200621,83386.0,327516.0,199703.0,3.16
19970116,57.90200621,58.06872664,57.65192556,57.75195782,113823.0,327238.0,199703.0,3.09
19970117,57.7853019,57.90200621,57.71861373,57.83531803,63304.0,324249.0,199703.0,3.27
19970121,57.81864599,58.00203847,57.60190943,57.96869438,78734.0,322733.0,199703.0,3.2
19970122,57.98536642,58.0520546,57.85199008,57.86866212,73087.0,322347.0,199703.0,3.21
19970123,57.85199008,57.90200621,57.70194169,57.76862986,64816.0,323344.0,199703.0,3.18
19970124,57.71861373,57.73528577,57.46853308,57.60190943,97594.0,324124.0,199703.0,3.25
19970127,57.61858147,57.63525352,57.40184491,57.46853308,47922.0,323713.0,199703.0,3.08
19970128,57.45186104,57.88533416,57.435189,57.56856534,104931.0,327886.0,199703.0,3.19
19970129,57.56856534,57.73528577,57.38517287,57.65192556,96891.0,328722.0,199703.0,3.23
19970130,57.63525352,57.81864599,57.61858147,57.73528577,69250.0,324183.0,199703.0,3.27
19970131,57.73528577,58.08539868,57.50187717,58.03538255,104099.0,323247.0,199703.0,3.24
19970203,58.08539868,58.30213525,57.98536642,58.23544707,72637.0,323621.0,199703.0,3.23
19970204,58.25211912,58.30213525,58.13541481,58.26879116,58280.0,323802.0,199703.0,3.33
19970205,58.30213525,58.38549546,58.18543094,58.23544707,83254.0,320141.0,199703.0,3.28
19970206,58.20210299,58.25211912,58.13541481,58.20210299,59423.0,319591.0,199703.0,3.3
19970207,58.20210299,58.65224815,58.15208686,58.41883955,145730.0,313782.0,199703.0,3.26
19970210,58.41883955,58.48552772,58.31880729,58.43551159,48253.0,311238.0,199703.0,3.16
19970211,58.45218363,58.50219976,58.38549546,58.41883955,57825.0,303125.0,199703.0,3.12
19970212,58.41883955,58.51887181,58.30213525,58.4021675,56657.0,300834.0,199703.0,3.13
19970213,58.4021675,58.6689202,58.4021675,58.65224815,67240.0,300621.0,199703.0,3.14
19970214,58.68559224,58.93567289,58.65224815,58.83564063,87466.0,303954.0,199703.0,3.08
19970218,58.93567289,58.96901698,58.75228041,58.80229654,72431.0,304099.0,199703.0,3.07
19970219,58.80229654,58.86898472,58.68559224,58.71893633,84122.0,294128.0,199703.0,3.02
19970220,58.70226428,58.70226428,58.51887181,58.53554385,84539.0,281559.0,199703.0,2.84
19970221,58.45218363,58.55221589,58.41883955,58.51887181,83620.0,262190.0,199703.0,2.81
19970224,58.48552772,58.50219976,58.36882342,58.43551159,56158.0,250877.0,199703.0,2.85
19970225,58.45218363,58.53554385,58.36882342,58.41883955,57080.0,242444.0,199703.0,2.69
19970226,58.4021675,58.45218363,57.75195782,57.81864599,199298.0,209983.0,199703.0,2.58
19970227,57.93535029,58.00203847,57.6685976,57.75195782,138626.0,180623.0,199703.0,2.62
19970228,57.76862986,57.85199008,57.68526965,57.80197395,43780.0,159382.0,199703.0,2.68
19970303,57.75195782,57.75195782,57.56856534,57.73528577,59600.0,127336.0,199703.0,2.56
19970304,57.70194169,57.83531803,57.61858147,57.61858147,31025.0,111978.0,199703.0,2.52
19970305,57.58484944,57.71900168,57.50100429,57.65192556,96130.0,205000.0,199706.0,2.53
19970306,57.65192556,57.76930877,57.48423526,57.53454235,96438.0,230705.0,199706.0,2.4
19970307,57.55131138,57.83638489,57.21593078,57.73577071,120145.0,238614.0,199706.0,2.41
19970310,57.80284683,57.83638489,57.68546362,57.73577071,52343.0,243240.0,199706.0,2.43
19970311,57.75253974,57.80284683,57.55131138,57.70223265,100903.0,250955.0,199706.0,2.38
19970312,57.68546362,57.73577071,57.55131138,57.6183875,78259.0,260372.0,199706.0,2.3
19970313,57.6183875,57.6183875,57.18239272,57.19916175,135512.0,271523.0,199706.0,2.17
19970314,57.23269981,57.48423526,57.21593078,57.31654496,89768.0,278101.0,199706.0,2.12
19970317,57.33331399,57.35008302,57.09854756,57.24946884,82646.0,289951.0,199706.0,2.17
19970318,57.24946884,57.29977593,57.09854756,57.21593078,76495.0,296782.0,199706.0,2.14
19970319,57.23269981,57.36685205,57.09854756,57.16562369,89582.0,301552.0,199706.0,2.1
19970320,57.14885466,57.21593078,56.93085726,57.14885466,92925.0,301841.0,199706.0,1.95
19970321,57.11531659,57.21593078,57.0650095,57.13208562,60085.0,300831.0,199706.0,1.98
19970324,57.09854756,57.23269981,57.08177853,57.21593078,45405.0,300160.0,199706.0,2.12
