19971031,1428.46568133,1461.20988033,1410.0470694,1453.84243556,14076.0,58645.0,199712.0,3.31
19971103,1461.20988033,1475.53546739,1371.16333308,1379.75868532,26484.0,59095.0,199712.0,3.27
19971104,1379.75868532,1424.37265646,1371.16333308,1401.04241467,19903.0,58139.0,199712.0,3.33
19971105,1403.90753208,1430.51219377,1397.76799477,1419.46102661,13633.0,57304.0,199712.0,3.24
19971106,1420.27963158,1453.02383058,1375.25635796,1388.35403756,26426.0,57529.0,199712.0,3.17
19971107,1383.44240771,1395.31217985,1322.04703459,1332.68889926,29759.0,53963.0,199712.0,3.1
19971110,1358.88425846,1412.09358183,1346.60518384,1405.13543955,31638.0,51769.0,199712.0,3.18
19971111,1412.09358183,1436.65173108,1377.3028704,1430.51219377,28621.0,49233.0,199712.0,3.12
19971112,1440.33545347,1448.93080571,1391.62845746,1423.144749,31004.0,47326.0,199712.0,3.08
19971113,1428.46568133,1428.46568133,1328.1865719,1330.64238682,41903.0,45940.0,199712.0,3.08
19971114,1336.37262165,1346.60518384,1223.81443759,1239.7772346,43151.0,43538.0,199712.0,3.05
19971117,1264.74468634,1268.83771121,1175.10744158,1215.62838784,40766.0,40109.0,199712.0,3.09
19971118,1211.94466545,1240.18653709,1182.88418884,1207.0330356,39710.0,37437.0,199712.0,3.2
19971119,1201.87332644,1228.26581502,1161.26949784,1171.0144167,14995.0,49824.0,199801.0,3.12
19971120,1165.3298807,1169.39026356,1076.00145779,1101.17583152,31796.0,50170.0,199801.0,3.14
19971121,1108.48452067,1153.14873212,1047.57877777,1123.50793725,31569.0,50922.0,199801.0,3.21
19971124,1080.06184065,1122.69586067,1067.88069207,1088.99468294,23821.0,50042.0,199801.0,3.06
19971125,1078.03164922,1088.18260637,1049.6089692,1080.06184065,25521.0,50966.0,199801.0,2.98
19971126,1082.09203208,1088.18260637,1021.18628918,1046.7667012,20649.0,51170.0,199801.0,2.83
19971201,1080.06184065,1140.96758354,1063.82030921,1123.91397553,29371.0,51213.0,199801.0,2.86
19971202,1136.5011624,1141.77966011,1092.24298923,1103.61206123,22345.0,48549.0,199801.0,2.79
19971203,1102.39394638,1106.45432924,1041.48820348,1059.35388806,24696.0,48913.0,199801.0,2.91
19971204,1059.75992635,1062.60219435,974.4918863,997.23003031,41541.0,48428.0,199801.0,2.99
19971205,998.85418346,1019.15609775,966.37112058,996.01191546,26381.0,46287.0,199801.0,2.83
19971208,966.37112058,994.7938006,958.25035486,983.42472859,19624.0,44109.0,199801.0,2.62
19971209,980.58246059,1029.3070549,974.4918863,1025.65271033,26637.0,43776.0,199801.0,2.66
19971210,1027.27686347,1043.51839491,950.12958914,955.81412515,40573.0,43896.0,199801.0,2.7
19971211,961.49866115,966.37112058,925.76729198,951.347704,31756.0,44809.0,199801.0,2.82
19971212,953.78393372,962.31073772,939.97863199,957.03224,12938.0,43027.0,199801.0,2.84
19971215,929.82767484,937.94844056,917.64652627,936.73032571,15111.0,41338.0,199801.0,2.87
19971216,937.54240228,980.58246059,935.91824913,978.14623087,25282.0,41759.0,199801.0,2.94
19971217,980.58246059,1019.15609775,966.37112058,989.92134117,44297.0,40214.0,199801.0,2.87
19971218,986.67303488,1015.0957149,954.189972,979.36434573,51458.0,36762.0,199801.0,2.86
19971219,985.04888173,1011.03533204,983.42472859,1003.3206046,27471.0,37824.0,199801.0,2.89
19971222,1002.00794738,1006.18298049,956.08258313,961.09262286,10835.0,39665.0,199802.0,2.86
19971223,956.08258313,960.25761624,905.98218576,921.84731159,18374.0,41196.0,199802.0,2.87
19971224,918.5072851,943.55748378,893.45708641,934.78991424,11727.0,41344.0,199802.0,2.85
19971226,935.20741756,951.90755001,922.68231821,936.45992749,6445.0,40790.0,199802.0,2.53
19971229,956.08258313,976.9577487,947.7325169,951.90755001,15060.0,42227.0,199802.0,2.34
19971230,947.7325169,951.90755001,914.33225198,933.119901,11068.0,42212.0,199802.0,1.77
19971231,941.46996723,958.17009968,933.119901,945.22749703,6857.0,41824.0,199802.0,1.87
19980102,918.5072851,922.68231821,897.63211953,898.88462946,9191.0,41433.0,199802.0,1.83
19980105,885.10702019,928.94486788,870.49440429,921.42980828,25712.0,41488.0,199802.0,2.04
19980106,920.59480166,939.38245067,897.63211953,910.99222549,23527.0,42021.0,199802.0,2.56
19980107,908.06970231,914.33225198,889.2820533,895.54460297,16743.0,39935.0,199802.0,2.41
19980108,889.2820533,897.63211953,851.70675527,854.21177514,34489.0,39711.0,199802.0,2.43
19980109,853.79427183,868.40688773,847.53172216,854.21177514,20929.0,38294.0,199802.0,2.45
19980112,835.00662282,847.53172216,828.74407315,835.84162944,16109.0,36777.0,199802.0,2.28
19980113,832.91910626,870.49440429,822.48152348,840.85166918,31220.0,37811.0,199802.0,2.12
19980114,842.10417911,864.23185462,835.42412613,841.6866758,21331.0,38352.0,199802.0,2.03
19980115,841.6866758,885.10702019,830.8315897,874.25193409,31380.0,37894.0,199802.0,2.35
19980116,876.75695396,912.24473543,876.75695396,908.48720563,33708.0,34663.0,199802.0,2.55
19980120,905.98218576,908.06970231,872.58192084,883.01950363,33022.0,33027.0,199802.0,2.2
19980121,885.10702019,889.2820533,866.31937117,870.07690098,24067.0,31096.0,199802.0,2.12
19980122,870.49440429,903.8946692,866.31937117,901.80715264,34512.0,30554.0,199802.0,2.18
19980123,900.49177162,906.73074464,865.13759121,883.85451025,15014.0,34851.0,199803.0,2.19
19980126,873.4562219,881.77485258,858.8986182,862.22607047,10662.0,36183.0,199803.0,2.21
19980127,856.81896053,867.21724888,850.99591905,857.6508236,15985.0,37518.0,199803.0,2.24
19980128,860.56234433,894.25279861,842.26135683,849.74812444,41598.0,40670.0,199803.0,2.48
19980129,850.57998751,885.93416792,844.3410145,873.87215343,29864.0,39447.0,199803.0,2.65
19980130,877.61553724,948.32389806,869.29690655,938.75747277,34340.0,38271.0,199803.0,2.86
19980202,923.368006,989.91705148,923.368006,968.70454324,43701.0,42781.0,199803.0,2.98
19980203,969.5364063,981.5984208,937.9256097,959.55404948,27414.0,35547.0,199803.0,2.92
19980204,954.56287107,973.27979011,936.6778151,956.22659721,28640.0,37107.0,199803.0,2.9
19980205,959.13811795,998.23568217,946.66017192,991.16484609,37884.0,37631.0,199803.0,2.81
19980206,989.50111995,1012.79328587,977.43910546,981.18248926,37473.0,38386.0,199803.0,3.04
19980209,960.80184409,964.96115943,919.20869066,923.78393754,37265.0,35206.0,199803.0,2.95
19980210,923.368006,948.32389806,917.12903299,943.33271965,22394.0,34745.0,199803.0,2.89
19980211,944.58051425,956.64252874,927.52732135,930.85477362,21181.0,33997.0,199803.0,2.97
19980212,931.68663669,952.4832134,915.04937532,951.65135033,21371.0,33624.0,199803.0,2.94
19980213,952.89914494,964.96115943,910.89005998,918.37682759,33816.0,34826.0,199803.0,2.86
19980217,906.73074464,915.04937532,895.08466168,900.90770316,18969.0,34052.0,199803.0,2.74
19980218,900.49177162,937.9256097,894.25279861,930.85477362,37547.0,32398.0,199803.0,2.76
19980219,927.52732135,952.4832134,917.12903299,922.1202114,45667.0,31256.0,199803.0,2.77
19980220,928.09402806,928.09402806,897.89219953,914.21751225,10160.0,33122.0,199804.0,2.7
19980223,908.09551998,920.33950452,906.05485589,908.91178562,7569.0,34846.0,199804.0,2.83
19980224,910.13618407,930.54282497,908.09551998,923.19643425,18142.0,39239.0,199804.0,2.98
19980225,921.15577016,950.94946587,918.70697325,946.05187205,24623.0,38887.0,199804.0,2.96
19980226,940.74614542,955.03079405,928.50216088,932.17535624,19197.0,36832.0,199804.0,3.09
19980227,932.58348906,952.99012996,922.38016861,947.27627051,22115.0,38886.0,199804.0,3.07
19980302,952.99012996,961.15278632,926.46149679,935.44041879,24445.0,36983.0,199804.0,3.0
19980303,936.66481724,938.70548133,910.13618407,914.62564507,25120.0,34648.0,199804.0,2.88
19980304,912.58498098,916.25817634,901.97352771,909.31991844,22400.0,37492.0,199804.0,2.86
19980305,909.31991844,911.36058253,865.2415741,873.81236327,44077.0,38872.0,199804.0,2.89
19980306,867.690371,881.56688681,859.11958183,868.91476946,24744.0,36290.0,199804.0,2.88
19980309,885.64821499,891.77020726,873.40423045,885.24008218,21229.0,35137.0,199804.0,3.02
19980310,885.64821499,891.77020726,869.32290227,872.179832,18326.0,36578.0,199804.0,3.06
19980311,873.40423045,891.77020726,865.2415741,886.46448063,15066.0,35718.0,199804.0,3.05
19980312,883.6075509,899.93286362,869.32290227,870.95543355,21256.0,36512.0,199804.0,3.04
19980313,872.58796482,877.48555863,863.20091001,872.179832,15912.0,36285.0,199804.0,3.1
19980316,867.28223818,885.64821499,859.11958183,879.52622272,20089.0,37134.0,199804.0,3.07
19980317,881.56688681,887.68887908,873.40423045,879.52622272,15452.0,35092.0,199804.0,3.28
19980318,881.56688681,922.38016861,877.89369145,913.80937943,42777.0,33779.0,199804.0,3.52
19980319,914.21751225,940.74614542,904.0141918,938.70548133,40527.0,32099.0,199804.0,3.6
19980320,940.74614542,969.31544268,926.46149679,956.2551925,36591.0,30556.0,199804.0,3.54
19980323,949.3169346,987.68141949,949.3169346,959.52025505,35197.0,29383.0,199804.0,3.59
19980324,960.18978598,960.18978598,936.08460307,950.94946587,14153.0,38297.0,199805.0,3.71
19980325,954.96699635,978.26867317,954.16349026,965.81432866,15717.0,40915.0,199805.0,3.66
19980326,968.22484696,974.25114268,948.13719453,956.1722555,14202.0,42926.0,199805.0,3.49
19980327,956.57400855,958.18102074,936.08460307,944.92317014,19178.0,42666.0,199805.0,3.54
19980330,942.1108988,970.2336122,942.1108988,967.82309391,26578.0,43581.0,199805.0,3.59
19980331,968.22484696,1016.43521278,964.20731647,1013.22118839,43172.0,50901.0,199805.0,3.66
19980401,1016.43521278,1028.48780423,994.33879511,1004.78437437,45632.0,54921.0,199805.0,3.62
19980402,1004.38262132,1046.56669142,990.32126462,1029.29131033,43216.0,56318.0,199805.0,3.6
19980403,1028.48780423,1042.54916093,1016.43521278,1026.88079204,28657.0,56684.0,199805.0,3.74
19980406,1022.46150851,1032.50533472,1014.42644754,1018.44397802,16053.0,56077.0,199805.0,3.5
19980407,1016.83696583,1074.68940482,1008.40015181,1071.87713348,43117.0,58889.0,199805.0,3.55
19980408,1075.89466396,1094.77705724,1056.61051763,1080.3139475,39476.0,57136.0,199805.0,3.58
19980409,1078.7069353,1082.72446579,1046.56669142,1067.45784994,28073.0,54239.0,199805.0,3.55
19980413,1058.61928287,1058.61928287,994.33879511,995.9458073,38814.0,49078.0,199805.0,3.46
19980414,997.15106645,1022.46150851,990.32126462,1004.78437437,30914.0,46347.0,199805.0,3.5
19980415,1004.78437437,1026.47903899,1004.78437437,1012.81943534,22060.0,46047.0,199805.0,3.59
19980416,1014.42644754,1028.48780423,980.27743841,995.9458073,41554.0,44931.0,199805.0,3.57
19980417,994.33879511,1003.57911523,978.26867317,994.33879511,21645.0,43264.0,199805.0,3.61
19980420,988.31249938,994.33879511,980.27743841,991.92827682,17105.0,40633.0,199805.0,3.65
19980421,990.32126462,1036.52286521,990.32126462,1028.88955728,49230.0,39345.0,199805.0,3.67
19980422,1026.47903899,1038.53163045,946.12842929,963.40381037,67855.0,32495.0,199805.0,3.6
19980423,964.11366458,967.66836469,924.22202995,935.28109698,31633.0,38311.0,199806.0,3.58
19980424,936.07103033,947.92003072,924.22202995,937.25593037,14133.0,37382.0,199806.0,3.5
19980427,924.22202995,928.17169675,896.57436239,902.49886258,24561.0,36013.0,199806.0,3.4
19980428,904.86866266,926.19686335,888.6750288,912.76799625,32218.0,34340.0,199806.0,3.34
19980429,916.32269636,930.14653014,900.52402918,907.63342941,19404.0,34113.0,199806.0,3.23
19980430,904.86866266,904.86866266,849.96829421,877.22099509,54000.0,36107.0,199806.0,3.22
19980501,876.82602841,884.725362,853.12802765,869.71662818,31518.0,35810.0,199806.0,3.16
19980504,851.15319425,892.62469559,833.37969367,891.43979556,35814.0,36985.0,199806.0,3.19
19980505,888.6750288,896.57436239,872.87636162,874.85119502,20138.0,36948.0,199806.0,3.13
19980506,872.87636162,876.82602841,841.27902726,843.25386066,32836.0,37766.0,199806.0,3.04
19980507,841.27902726,861.02736124,835.74949375,852.73306097,22316.0,39618.0,199806.0,3.1
19980508,855.10286104,884.725362,845.22869406,855.8927944,29723.0,41565.0,199806.0,3.06
19980511,863.00219463,896.57436239,861.02736124,874.85119502,34916.0,43127.0,199806.0,3.09
19980512,880.77569521,894.59952899,876.43106174,891.04482888,22388.0,42635.0,199806.0,3.08
19980513,892.62469559,902.49886258,861.02736124,870.50656154,33966.0,41871.0,199806.0,3.05
19980514,868.92669483,870.90152822,849.57332753,868.92669483,31287.0,39834.0,199806.0,3.08
19980515,874.06126166,874.85119502,857.07769444,860.23742788,14750.0,39057.0,199806.0,3.15
19980518,866.95186143,868.92669483,839.30419387,842.85889398,26618.0,39684.0,199806.0,3.15
19980519,843.25386066,857.07769444,839.30419387,848.78339417,23098.0,37443.0,199806.0,3.13
19980520,849.17836085,859.05252784,847.20352746,856.68272776,23548.0,35751.0,199806.0,3.15
19980521,855.17979042,855.17979042,814.45694326,816.39612646,20428.0,37603.0,199807.0,3.09
19980522,818.33530965,826.09204245,787.30837848,823.76502261,25398.0,40573.0,199807.0,2.98
19980526,826.09204245,829.97040884,810.57857686,821.43800277,16256.0,42714.0,199807.0,2.95
19980527,818.33530965,820.27449285,789.24756168,793.51376472,26388.0,42746.0,199807.0,2.92
19980528,795.84078456,808.63939366,789.24756168,803.20968071,21371.0,42004.0,199807.0,3.0
19980529,803.20968071,843.54469123,803.20968071,841.60550803,33121.0,45441.0,199807.0,3.06
19980601,831.90959204,866.81488961,828.03122565,849.75007747,35577.0,44236.0,199807.0,3.14
19980602,851.30142402,857.11897362,828.03122565,836.17579508,22484.0,43642.0,199807.0,3.07
19980603,833.84877524,833.84877524,812.51776006,816.7839631,21379.0,43596.0,199807.0,3.13
19980604,816.39612646,816.39612646,777.61246249,783.43001209,34169.0,44917.0,199807.0,3.05
19980605,783.43001209,802.82184407,765.9773633,786.14486856,28154.0,45524.0,199807.0,3.01
19980608,771.7949129,775.67327929,756.28144731,766.36519994,18910.0,45928.0,199807.0,3.08
19980609,766.36519994,787.30837848,750.46389772,751.62740764,39009.0,45295.0,199807.0,3.11
19980610,752.40308091,762.09899691,742.70716492,748.52471452,18471.0,44215.0,199807.0,3.06
19980611,752.40308091,771.7949129,745.03418476,764.0381801,24187.0,44156.0,199807.0,3.14
19980612,762.48683355,791.18674488,762.48683355,789.24756168,28142.0,43515.0,199807.0,3.17
19980615,808.63939366,816.39612646,795.06511128,814.45694326,23423.0,43852.0,199807.0,3.14
19980616,816.7839631,825.70420581,764.0381801,771.40707626,42180.0,43742.0,199807.0,3.22
19980617,769.8557297,860.99734002,769.8557297,843.15685459,54173.0,43367.0,199807.0,3.3
19980618,831.5217554,853.24060722,810.57857686,831.5217554,45664.0,40216.0,199807.0,3.28
19980619,831.90959204,890.08508799,831.90959204,885.81888495,50745.0,39096.0,199807.0,3.33
19980622,907.53773677,928.86875195,899.78100398,916.07014285,43646.0,35596.0,199807.0,3.26
19980623,918.1887681,935.68532292,896.12789463,927.3174054,24797.0,36402.0,199808.0,3.21
19980624,924.2745263,937.20676247,886.23853756,900.31185339,23726.0,37478.0,199808.0,3.22
19980625,895.74753474,937.58712235,882.43493869,910.58157035,31249.0,40327.0,199808.0,3.15
19980626,916.66732855,943.29252066,893.84573531,921.61200709,38097.0,42479.0,199808.0,3.26
19980629,905.25653193,916.66732855,895.74753474,908.67977091,13826.0,43992.0,199808.0,3.31
19980630,914.76552911,945.1943201,905.25653193,939.1085619,30713.0,43415.0,199808.0,3.43
19980701,948.99791898,958.50691616,916.66732855,931.88172404,34769.0,43990.0,199808.0,3.51
19980702,933.40316359,933.40316359,905.25653193,927.69776528,21662.0,44053.0,199808.0,3.38
19980706,924.2745263,924.2745263,890.04213643,899.55113362,18726.0,42676.0,199808.0,3.3
19980707,899.55113362,914.76552911,884.33673812,899.55113362,28768.0,43420.0,199808.0,3.35
19980708,901.45293305,920.47092742,895.74753474,899.93149351,17571.0,41856.0,199808.0,3.28
19980709,899.55113362,922.37272686,890.04213643,893.46537542,31417.0,40971.0,199808.0,3.29
19980710,897.64933418,897.64933418,874.82774094,878.25097993,21090.0,39908.0,199808.0,3.25
19980713,897.64933418,897.64933418,850.10434826,855.42938668,26388.0,40153.0,199808.0,3.15
19980714,855.80974657,865.31874376,840.59535108,861.89550477,29555.0,39001.0,199808.0,3.16
19980715,863.03658443,871.02414207,836.7917522,848.58290871,26128.0,38813.0,199808.0,3.21
19980716,844.77930984,844.77930984,810.16656009,810.92727986,38046.0,36948.0,199808.0,3.2
19980717,815.8719584,834.88995277,813.58979907,823.47915615,27997.0,36583.0,199808.0,3.22
19980720,836.7917522,838.69355164,794.95216459,796.85396403,30777.0,35594.0,199808.0,3.07
19980721,796.85396403,798.75576347,737.89818149,742.08214025,43927.0,34850.0,199808.0,3.0
19980722,745.50537924,758.81797529,732.19278318,735.61602216,30666.0,34963.0,199808.0,2.85
19980723,738.65067091,755.82859349,734.83335478,740.94106059,12525.0,39838.0,199809.0,2.93
19980724,749.33915607,778.73249026,738.65067091,774.15171091,14000.0,41607.0,199809.0,2.87
19980727,776.8238322,776.8238322,738.65067091,747.81222962,15958.0,43878.0,199809.0,2.85
19980728,748.19396123,753.91993542,736.74201285,738.65067091,16449.0,45322.0,199809.0,2.95
19980729,740.55932897,769.18919994,721.47274833,737.88720768,35408.0,48590.0,199809.0,3.04
19980730,734.83335478,755.82859349,721.47274833,727.58045414,25424.0,50617.0,199809.0,3.14
19980731,727.58045414,729.10738059,700.47750962,703.91309414,20004.0,51663.0,199809.0,3.08
19980803,702.38616769,717.6554322,690.9342193,713.45638446,18876.0,52720.0,199809.0,3.11
19980804,717.6554322,731.01603865,710.02079994,723.38140639,19947.0,52952.0,199809.0,3.09
19980805,725.29006446,740.55932897,706.20348382,714.98331091,18914.0,53353.0,199809.0,3.09
19980806,717.6554322,717.6554322,692.84287736,698.95058317,19076.0,51787.0,199809.0,3.03
19980807,702.38616769,715.74677414,689.02556124,699.7140464,21174.0,51783.0,199809.0,2.99
19980810,698.56885156,731.01603865,696.66019349,723.38140639,23724.0,53279.0,199809.0,3.12
19980811,725.29006446,736.74201285,679.48227091,691.69768253,39686.0,53416.0,199809.0,3.18
19980812,690.9342193,702.38616769,681.39092898,694.36980382,17774.0,53632.0,199809.0,3.18
19980813,692.84287736,698.56885156,677.57361285,693.60634059,19934.0,52517.0,199809.0,3.15
19980814,698.56885156,717.6554322,689.02556124,716.51023736,25682.0,53390.0,199809.0,3.26
19980817,725.29006446,782.54980639,721.47274833,779.11422187,48825.0,48870.0,199809.0,3.25
19980818,778.35075865,778.73249026,740.55932897,756.97378833,50115.0,47121.0,199809.0,3.33
19980819,757.73725155,780.64114833,723.38140639,731.77950188,47083.0,44434.0,199809.0,3.28
19980820,727.19872252,752.01127736,721.47274833,745.52183994,34556.0,41922.0,199809.0,3.35
19980821,746.28530317,763.46322575,727.19872252,743.23145026,34262.0,39881.0,199809.0,3.23
19980824,731.44475262,746.52608772,727.67441884,735.21508639,9338.0,46247.0,199810.0,3.15
19980825,735.21508639,738.60838679,695.62658174,700.15098227,19531.0,48006.0,199810.0,3.17
19980826,705.05241618,705.05241618,671.1194122,674.88974597,25040.0,50495.0,199810.0,3.17
19980827,673.00457908,678.66007975,640.95674198,646.98927603,36433.0,53995.0,199810.0,3.18
19980828,646.61224265,646.61224265,616.44957244,627.38354039,31104.0,57169.0,199810.0,3.15
19980831,640.95674198,673.00457908,639.0715751,660.56247762,27604.0,57071.0,199810.0,3.2
19980901,664.70984478,699.39691552,652.26774331,673.38161246,52805.0,58285.0,199810.0,3.29
19980902,659.80841087,680.54524664,614.56440555,622.85913986,32676.0,57805.0,199810.0,3.26
19980903,622.1050731,652.26774331,620.21990621,645.48114252,23996.0,57573.0,199810.0,3.24
19980904,645.48114252,701.28208241,641.71080874,672.25051233,37162.0,57014.0,199810.0,3.14
19980908,680.54524664,714.47825062,678.66007975,706.56054969,28990.0,56856.0,199810.0,3.28
19980909,716.36341751,725.78925195,671.1194122,691.10218121,28712.0,55517.0,199810.0,3.3
19980910,693.36438148,746.52608772,693.36438148,738.23135341,54585.0,57709.0,199810.0,3.28
19980911,738.98542017,742.75575395,701.28208241,708.0686832,29855.0,56718.0,199810.0,3.3
19980914,693.74141485,735.21508639,691.85624797,733.32991951,29327.0,57947.0,199810.0,3.38
19980915,733.32991951,806.85142814,722.01891818,800.44186073,66081.0,57005.0,199810.0,3.41
19980916,804.96626126,852.09543346,786.11459237,844.93179929,68779.0,47690.0,199810.0,3.48
19980917,835.50596485,836.63706498,789.88492615,806.09736139,37402.0,45232.0,199810.0,3.42
19980918,807.6054949,886.02843745,807.6054949,852.09543346,48644.0,42606.0,199810.0,3.48
19980921,818.16242947,850.21026657,812.50692881,824.57199689,29875.0,41644.0,199810.0,3.53
19980922,825.32606365,882.25810367,814.3920957,824.19496352,45059.0,41971.0,199810.0,3.49
19980923,820.71860143,835.94843114,795.3355519,803.45812775,12277.0,38048.0,199811.0,3.53
19980924,803.79656841,835.94843114,791.95114529,816.31887284,18662.0,40502.0,199811.0,3.49
19980925,817.33419482,863.02368397,802.1043651,809.55005963,20119.0,41891.0,199811.0,3.47
19980928,808.87317831,815.64199152,768.26029907,779.0904002,37002.0,44640.0,199811.0,3.5
19980929,778.75195954,795.3355519,768.26029907,794.32022992,21709.0,44136.0,199811.0,3.53
19980930,798.7199585,839.33283775,798.7199585,823.42612671,34627.0,45985.0,199811.0,3.46
19981001,832.22558388,856.25487077,798.7199585,816.99575416,49806.0,47096.0,199811.0,3.54
19981002,812.25758492,829.17961794,795.3355519,823.08768605,24007.0,46781.0,199811.0,3.47
19981005,812.25758492,813.94978822,800.4121618,809.88850029,13578.0,46367.0,199811.0,3.51
19981006,810.56538161,810.56538161,776.72131558,793.98178926,25675.0,46214.0,199811.0,3.49
19981007,795.3355519,812.25758492,790.25894199,809.88850029,20552.0,44948.0,199811.0,3.39
19981008,808.87317831,808.87317831,761.49148586,762.8452485,50055.0,44689.0,199811.0,3.37
19981009,762.8452485,762.8452485,737.80063963,741.5234869,30085.0,44590.0,199811.0,3.38
19981012,724.26301322,731.03182642,703.95657359,707.00253954,23937.0,42204.0,199811.0,3.27
19981013,707.3409802,719.18640331,687.03454057,705.31033624,33672.0,39874.0,199811.0,3.32
19981014,709.0331835,727.64741982,688.72674388,690.75738784,30405.0,40078.0,199811.0,3.21
19981015,696.34490327,714.47101789,696.34490327,709.0331835,17318.0,45111.0,199812.0,3.26
19981016,715.67942553,717.49203699,694.83439372,711.44999878,10920.0,46180.0,199812.0,3.28
19981019,717.49203699,731.08662295,703.89745102,731.08662295,11941.0,47063.0,199812.0,3.35
19981020,731.08662295,756.76528533,731.08662295,750.1190433,18193.0,48167.0,199812.0,3.34
19981021,760.69261016,760.69261016,738.63917071,741.66018981,18078.0,48001.0,199812.0,3.4
19981022,740.45178217,740.45178217,728.06560385,735.3160497,9755.0,47368.0,199812.0,3.44
19981023,734.40974397,738.63917071,728.06560385,733.20133632,7495.0,47804.0,199812.0,3.39
19981026,741.66018981,794.52802412,737.12866116,777.91241905,40097.0,52362.0,199812.0,3.38
19981027,773.3808904,782.44394771,709.93948923,716.28362935,43295.0,50406.0,199812.0,3.43
19981028,719.00254654,719.60675036,679.7292982,702.08483956,44102.0,50717.0,199812.0,3.47
19981029,706.91847013,717.49203699,693.32388416,709.33528541,29018.0,51420.0,199812.0,3.4
19981030,715.98152744,715.98152744,684.26082685,687.28184596,23971.0,53078.0,199812.0,3.42
19981102,678.21878865,723.53407519,676.7082791,721.11725991,32226.0,53426.0,199812.0,3.34
19981103,725.04458475,743.17069936,709.93948923,735.92025352,32740.0,50333.0,199812.0,3.34
19981104,734.10764206,741.3580879,717.49203699,723.53407519,26398.0,51844.0,199812.0,3.29
19981105,722.02356564,779.4229286,715.07522171,771.26617702,58417.0,51940.0,199812.0,3.4
19981106,770.35987129,773.3808904,752.23375667,771.26617702,30532.0,49354.0,199812.0,3.33
19981109,773.3808904,797.54904322,734.10764206,737.73286498,51058.0,50402.0,199812.0,3.22
19981110,734.10764206,750.72324712,725.34668666,748.60853375,32832.0,47779.0,199812.0,3.17
19981111,750.72324712,758.27579488,722.02356564,734.71184588,27360.0,45811.0,199812.0,3.22
19981112,737.12866116,742.86859745,717.49203699,723.23197328,33856.0,44541.0,199812.0,3.14
19981113,722.02356564,753.74426623,720.51305609,742.86859745,30787.0,43879.0,199812.0,3.14
19981116,715.98152744,722.02356564,694.83439372,696.34490327,35649.0,42344.0,199812.0,3.06
19981117,697.85541282,700.57433001,679.7292982,688.4902536,37482.0,40515.0,199812.0,3.02
19981118,688.79235551,696.04280136,660.09267403,665.83261033,45381.0,39874.0,199812.0,3.02
19981119,673.15429191,674.59265578,655.89392545,668.55152752,15517.0,46920.0,199901.0,3.11
19981120,671.71592804,673.15429191,651.57883383,659.92134429,18749.0,49199.0,199901.0,3.03
19981123,651.57883383,653.0171977,630.00337576,643.81166893,22536.0,51036.0,199901.0,3.02
19981124,641.51028673,661.64738093,637.19519512,654.45556158,25720.0,52506.0,199901.0,3.1
19981125,651.29116106,655.89392545,630.00337576,631.72941241,21609.0,52137.0,199901.0,2.94
19981130,592.6059151,592.6059151,566.71536541,568.44140205,32155.0,53157.0,199901.0,2.75
19981201,566.71536541,567.57838373,535.07136023,563.26329212,40543.0,55759.0,199901.0,2.61
19981202,567.86605651,581.09900412,540.82481572,542.55085237,41192.0,57969.0,199901.0,2.6
19981203,540.82481572,566.71536541,520.97539429,563.55096489,57237.0,56613.0,199901.0,2.58
19981204,568.15372928,583.97573187,532.19463249,569.0167476,39134.0,54953.0,199901.0,2.71
19981207,578.22227638,606.98955381,569.59209315,604.40049884,39558.0,56843.0,199901.0,2.85
19981208,604.40049884,609.86628156,545.13990734,550.31801727,41205.0,53808.0,199901.0,2.62
19981209,549.45499895,549.45499895,526.441177,531.33161417,41081.0,52047.0,199901.0,2.4
19981210,527.87954088,542.26317959,514.93426603,529.31790475,39843.0,51342.0,199901.0,2.44
19981211,526.441177,540.82481572,522.12608539,534.49601469,21355.0,50245.0,199901.0,2.5
19981214,555.20845444,575.34554864,555.20845444,561.53725547,34312.0,49988.0,199901.0,2.66
19981215,569.59209315,572.18114812,546.57827121,561.53725547,31356.0,49106.0,199901.0,2.68
19981216,555.20845444,595.48264284,552.33172669,572.4688209,42507.0,49070.0,199901.0,2.74
19981217,572.4688209,598.35937058,572.4688209,593.7566062,48095.0,45385.0,199901.0,2.84
19981218,596.92100671,606.98955381,586.85245961,596.63333394,28920.0,46087.0,199901.0,2.79
19981221,604.11282607,604.11282607,553.77009056,560.0988916,41800.0,45118.0,199901.0,2.72
19981222,558.66052773,566.71536541,549.45499895,553.77009056,34041.0,41106.0,199901.0,2.74
19981223,553.49330761,558.68230737,537.63803057,548.30430785,12809.0,43245.0,199902.0,2.71
19981224,549.16914115,552.05191879,536.19664175,541.38564151,3977.0,44248.0,199902.0,2.71
19981228,524.66553117,530.43108646,513.1344206,515.72892048,22642.0,45470.0,199902.0,2.66
19981229,516.01719824,530.43108646,510.25164295,513.42269836,27963.0,46237.0,199902.0,2.38
19981230,514.57580942,544.84497468,513.1344206,543.69186362,23745.0,47508.0,199902.0,2.27
19981231,544.84497468,565.02441819,543.40358586,560.70025172,18602.0,47955.0,199902.0,1.82
19990104,582.32108405,601.05913873,582.32108405,597.02325003,28956.0,46350.0,199902.0,1.9
19990105,595.58186121,599.32947215,565.02441819,569.34858465,24803.0,45210.0,199902.0,2.07
19990106,568.19547359,579.43830641,549.16914115,556.66436302,34485.0,45774.0,199902.0,2.51
