19880909,0.67489461,0.67598194,0.67380729,0.67422549,3581.0,14672.0,198809.0,1.18
19880912,0.67514553,0.67556373,0.67464369,0.67548009,1283.0,13931.0,198809.0,1.31
19880913,0.67598194,0.68175313,0.67573102,0.68116764,2784.0,12878.0,198809.0,1.74
19880914,0.68309222,0.68477347,0.68141097,0.68292409,6139.0,13316.0,198812.0,1.82
19880915,0.6833444,0.68418503,0.68216753,0.6833444,4106.0,13352.0,198812.0,1.87
19880916,0.68384878,0.68410097,0.68309222,0.68376472,2805.0,12988.0,198812.0,1.95
19880919,0.68452128,0.68645472,0.68443722,0.68637066,6242.0,13902.0,198812.0,2.09
19880920,0.68569816,0.68637066,0.68460534,0.68611847,4650.0,13608.0,198812.0,1.98
19880921,0.68628659,0.68880847,0.68620253,0.68796784,4006.0,14277.0,198812.0,1.98
19880922,0.68645472,0.68695909,0.68578222,0.68603441,3964.0,14598.0,198812.0,2.06
19880923,0.68603441,0.68620253,0.68393284,0.68460534,4009.0,14529.0,198812.0,2.05
19880926,0.68435316,0.68586628,0.68410097,0.68561409,2127.0,15198.0,198812.0,2.18
19880927,0.68662284,0.68796784,0.68645472,0.68653878,2440.0,15476.0,198812.0,2.18
19880928,0.68578222,0.68637066,0.68477347,0.68527784,3120.0,14898.0,198812.0,2.09
19880929,0.68645472,0.68830409,0.68628659,0.68704316,4539.0,15774.0,198812.0,2.29
19880930,0.68847222,0.68956503,0.68687503,0.68864034,5170.0,16545.0,198812.0,2.31
19881003,0.69048972,0.69242316,0.68981722,0.69217097,7148.0,18723.0,198812.0,2.56
19881004,0.6916666,0.69351597,0.69158253,0.69343191,4284.0,17608.0,198812.0,2.75
19881005,0.69418847,0.69444066,0.6909941,0.6923391,5565.0,17565.0,198812.0,2.61
19881006,0.69225503,0.69259128,0.69057378,0.69158253,4077.0,17636.0,198812.0,2.52
19881007,0.6923391,0.69393628,0.69217097,0.6930116,4709.0,19068.0,198812.0,2.57
19881010,0.69351597,0.6943566,0.69225503,0.69275941,1599.0,19176.0,198812.0,2.53
19881011,0.69360003,0.69418847,0.6903216,0.69158253,6379.0,18508.0,198812.0,2.52
19881012,0.6896491,0.69267535,0.68855628,0.69141441,5086.0,18221.0,198812.0,2.44
19881013,0.69175066,0.69376816,0.6916666,0.69309566,2512.0,18151.0,198812.0,2.79
19881014,0.69460879,0.69595379,0.69444066,0.69553347,5319.0,19873.0,198812.0,2.95
19881017,0.69452472,0.69629004,0.69444066,0.69603785,3769.0,20874.0,198812.0,3.02
19881018,0.69687847,0.69872785,0.69687847,0.69788722,9648.0,23738.0,198812.0,2.4
19881019,0.69738285,0.69940035,0.6970466,0.69864379,9675.0,26651.0,198812.0,2.54
19881020,0.69923223,0.6997366,0.6977191,0.69822347,4159.0,26494.0,198812.0,2.41
19881021,0.69797129,0.69923223,0.69662629,0.69914816,6691.0,24967.0,198812.0,2.63
19881024,0.70074535,0.7010816,0.69898004,0.69923223,3756.0,24444.0,198812.0,2.57
19881025,0.69738285,0.69940035,0.69696254,0.69822347,4275.0,24070.0,198812.0,2.38
19881026,0.69746691,0.6997366,0.69746691,0.69864379,2426.0,23848.0,198812.0,2.42
19881027,0.69855972,0.69864379,0.69561754,0.69595379,6811.0,22633.0,198812.0,2.22
19881028,0.69629004,0.69687847,0.69536535,0.69645816,4854.0,22254.0,198812.0,2.31
19881031,0.68805191,0.68838816,0.68460534,0.68468941,16674.0,20824.0,198812.0,1.59
19881101,0.68435316,0.68494159,0.68124284,0.68191534,16481.0,16675.0,198812.0,1.12
19881102,0.68452128,0.68502566,0.6819994,0.68401691,9505.0,16508.0,198812.0,1.24
19881103,0.68477347,0.68670691,0.68435316,0.68628659,6194.0,16467.0,198812.0,1.34
19881104,0.68586628,0.68746347,0.68359659,0.68418503,6004.0,15253.0,198812.0,1.43
19881107,0.67746003,0.67956159,0.67703971,0.67855284,8538.0,14179.0,198812.0,1.14
19881108,0.67922534,0.67989784,0.67830065,0.67897315,4241.0,14200.0,198812.0,1.22
19881109,0.67964565,0.68208347,0.67872096,0.68048628,6992.0,14395.0,198812.0,1.41
19881110,0.68426909,0.68611847,0.68309222,0.68595034,4971.0,14285.0,198812.0,1.69
19881111,0.68662284,0.68763159,0.68595034,0.68645472,2423.0,14070.0,198812.0,1.74
19881114,0.68326034,0.68401691,0.68107472,0.68149503,4180.0,14152.0,198812.0,1.48
19881115,0.68031815,0.68090659,0.67888909,0.67989784,4969.0,13915.0,198812.0,1.43
19881116,0.68107472,0.68418503,0.68031815,0.68216753,5279.0,14311.0,198812.0,1.73
19881117,0.68149503,0.68233565,0.67972972,0.6813269,4608.0,13867.0,198812.0,1.78
19881118,0.68040222,0.68225159,0.67981378,0.68115878,4036.0,13762.0,198812.0,1.72
19881121,0.68956503,0.6950291,0.68956503,0.69486097,9280.0,12982.0,198812.0,2.51
19881122,0.70116566,0.70150191,0.69746691,0.69940035,11407.0,13773.0,198812.0,2.76
19881123,0.69780316,0.70167004,0.69696254,0.70057723,10290.0,15516.0,198812.0,2.93
19881125,0.70562098,0.70705004,0.70452817,0.70562098,6800.0,15580.0,198812.0,3.21
19881128,0.70452817,0.70536879,0.70368754,0.70402379,5163.0,15771.0,198812.0,3.09
19881129,0.70326723,0.70486442,0.70259473,0.70452817,6853.0,17062.0,198812.0,3.01
19881130,0.70730223,0.70814285,0.70637754,0.70797473,7980.0,18775.0,198812.0,3.16
19881201,0.70822692,0.70889942,0.70679785,0.70763848,5314.0,18078.0,198812.0,3.22
19881202,0.70679785,0.70864723,0.7057891,0.70856317,4567.0,17743.0,198812.0,3.25
19881205,0.70915161,0.70948786,0.7078066,0.70805879,3108.0,17648.0,198812.0,3.21
19881206,0.70730223,0.70797473,0.70469629,0.70478035,4612.0,17104.0,198812.0,3.11
19881207,0.70326723,0.70360348,0.69780316,0.70015691,13753.0,14124.0,198812.0,2.93
19881208,0.70326723,0.7057891,0.70318316,0.70410785,5900.0,12960.0,198812.0,3.19
19881209,0.70452817,0.70528473,0.7010816,0.70284691,4415.0,11963.0,198812.0,3.1
19881212,0.69940035,0.7024266,0.69855972,0.70158598,3359.0,11351.0,198812.0,3.06
19881213,0.70083367,0.70142424,0.6992307,0.69965254,5366.0,15952.0,198903.0,2.82
19881214,0.69931507,0.70184607,0.6984714,0.70032747,5777.0,17308.0,198903.0,2.88
19881215,0.6997369,0.69990564,0.69602477,0.69695281,9465.0,16695.0,198903.0,2.77
19881216,0.69602477,0.6989776,0.69560294,0.69880887,5725.0,16832.0,198903.0,2.78
19881219,0.7002431,0.7017617,0.6997369,0.7010024,3207.0,16601.0,198903.0,2.92
19881220,0.70066494,0.70133987,0.6989776,0.6997369,4677.0,17334.0,198903.0,2.92
19881221,0.7004962,0.70193044,0.70007437,0.7015086,2358.0,17521.0,198903.0,2.97
19881222,0.70193044,0.70361777,0.7017617,0.70336467,2635.0,17540.0,198903.0,3.11
19881223,0.7037865,0.7037865,0.70209917,0.70311157,910.0,17656.0,198903.0,3.1
19881227,0.70344904,0.70370214,0.70133987,0.70159297,1104.0,17611.0,198903.0,3.02
19881228,0.70319594,0.70488327,0.702521,0.70446144,4424.0,19241.0,198903.0,3.32
19881229,0.70488327,0.70614877,0.7047989,0.7060644,1517.0,19652.0,198903.0,3.65
19881230,0.70522074,0.70598004,0.70446144,0.70547384,1408.0,19846.0,198903.0,3.81
19890103,0.7078361,0.70851103,0.70614877,0.7063175,4948.0,19368.0,198903.0,3.55
19890104,0.70522074,0.7060644,0.7045458,0.70564257,4188.0,19256.0,198903.0,3.6
19890105,0.70775174,0.70901723,0.70598004,0.7063175,5404.0,19905.0,198903.0,3.86
19890106,0.70614877,0.70690807,0.70235227,0.7027741,6688.0,19361.0,198903.0,3.75
19890109,0.70268974,0.70446144,0.70108677,0.70142424,6597.0,19755.0,198903.0,3.69
19890110,0.70193044,0.70243664,0.6987245,0.69889324,8151.0,19384.0,198903.0,3.41
19890111,0.69990564,0.70235227,0.6997369,0.7010024,5205.0,18980.0,198903.0,3.65
19890112,0.70268974,0.7042927,0.70159297,0.70268974,6134.0,18670.0,198903.0,3.65
19890113,0.70032747,0.70344904,0.7002431,0.70285847,5075.0,19121.0,198903.0,3.53
19890116,0.70218354,0.7037865,0.7012555,0.7022679,3034.0,18966.0,198903.0,3.63
19890117,0.70294284,0.70395524,0.7020148,0.702521,3239.0,18929.0,198903.0,3.6
19890118,0.70319594,0.70690807,0.70294284,0.70665497,9911.0,21288.0,198903.0,3.93
19890119,0.70665497,0.70927033,0.7063175,0.70842667,8073.0,22891.0,198903.0,4.17
19890120,0.70901723,0.7106202,0.70598004,0.70749864,8063.0,22250.0,198903.0,4.21
19890123,0.707583,0.70876413,0.70699244,0.70842667,2996.0,22235.0,198903.0,4.22
19890124,0.70969217,0.71070457,0.7085954,0.71045147,6174.0,24181.0,198903.0,4.44
19890125,0.71180133,0.71205443,0.70969217,0.71053583,8131.0,25854.0,198903.0,4.27
19890126,0.71129513,0.71256063,0.7091016,0.70952343,6749.0,26379.0,198903.0,4.28
19890127,0.71028273,0.71180133,0.70800484,0.71171697,9352.0,26542.0,198903.0,4.42
19890130,0.71078893,0.71331993,0.71078893,0.7123919,4890.0,26667.0,198903.0,4.5
19890131,0.71197007,0.7123919,0.71028273,0.71078893,3252.0,26637.0,198903.0,4.39
19890201,0.7106202,0.71104203,0.70699244,0.70792047,10706.0,23948.0,198903.0,4.09
19890202,0.70792047,0.7091016,0.70665497,0.70741427,5520.0,23378.0,198903.0,4.08
19890203,0.70623314,0.71205443,0.70488327,0.7113795,9321.0,23434.0,198903.0,4.52
19890206,0.71171697,0.71247627,0.71078893,0.7118857,3384.0,23556.0,198903.0,4.53
19890207,0.71247627,0.71306683,0.71146387,0.71222317,3923.0,23756.0,198903.0,4.61
19890208,0.7108733,0.71121077,0.70969217,0.71070457,3756.0,23932.0,198903.0,4.39
19890209,0.71247627,0.712645,0.71121077,0.71129513,4325.0,23674.0,198903.0,4.28
19890210,0.7121388,0.71247627,0.7088485,0.7108733,4590.0,23926.0,198903.0,4.43
19890213,0.7108733,0.71104203,0.7093547,0.71019837,2852.0,24105.0,198903.0,4.3
19890214,0.7118857,0.71256063,0.71129513,0.7118857,4308.0,24726.0,198903.0,4.24
19890215,0.71222317,0.71509163,0.71205443,0.7139105,8890.0,25257.0,198903.0,4.43
19890216,0.71222317,0.7131512,0.7091016,0.71002963,10364.0,23881.0,198903.0,4.01
19890217,0.707583,0.7091016,0.70665497,0.70817357,6655.0,22951.0,198903.0,3.66
19890221,0.70766737,0.7085954,0.70614877,0.70648624,5540.0,22823.0,198903.0,3.5
19890222,0.70370214,0.7053051,0.702521,0.70285847,11077.0,22145.0,198903.0,3.45
19890223,0.70420834,0.70589567,0.7040396,0.70471454,8967.0,23827.0,198903.0,3.63
19890224,0.7030272,0.70437707,0.70260537,0.70370214,6298.0,24495.0,198903.0,3.57
19890227,0.70167734,0.70209917,0.70041184,0.70091804,6412.0,24300.0,198903.0,3.32
19890228,0.70336467,0.7035334,0.70193044,0.70285847,9452.0,22884.0,198903.0,3.64
19890301,0.70471454,0.7055582,0.70193044,0.70387087,6123.0,22569.0,198903.0,3.7
19890302,0.70471454,0.7070768,0.70463017,0.70614877,4851.0,21273.0,198903.0,3.86
19890303,0.7068237,0.70690807,0.70446144,0.70547384,3551.0,20951.0,198903.0,3.89
19890306,0.70800484,0.70817357,0.70614877,0.7068237,3067.0,20170.0,198903.0,3.93
19890307,0.7047989,0.70488327,0.70294284,0.70370214,4248.0,18218.0,198903.0,3.7
19890308,0.70260837,0.70396508,0.70167563,0.7020148,6792.0,12220.0,198906.0,3.5
19890309,0.70235398,0.70328672,0.70184521,0.70320193,3738.0,12610.0,198906.0,3.56
19890310,0.70430426,0.70489782,0.70320193,0.70354111,4436.0,13708.0,198906.0,3.44
19890313,0.70430426,0.70481303,0.70388029,0.70430426,2439.0,13720.0,198906.0,3.46
19890314,0.70489782,0.70701769,0.70464344,0.70667851,3883.0,13866.0,198906.0,3.6
19890315,0.70633933,0.70744166,0.70574577,0.70616974,3531.0,14241.0,198906.0,3.63
19890316,0.70549138,0.70574577,0.70489782,0.70549138,2061.0,14274.0,198906.0,3.69
19890317,0.70650892,0.70659371,0.70455864,0.70616974,2710.0,14384.0,198906.0,3.75
19890320,0.70659371,0.70735687,0.70616974,0.70642412,1913.0,14634.0,198906.0,3.71
19890321,0.70659371,0.70981591,0.70659371,0.70973112,7694.0,16406.0,198906.0,3.92
19890322,0.70990071,0.71142701,0.70913755,0.71108783,8352.0,17041.0,198906.0,4.09
19890323,0.71083345,0.71125742,0.70973112,0.71040947,3494.0,17277.0,198906.0,4.1
19890327,0.70879837,0.70896796,0.70718728,0.70752646,4107.0,18060.0,198906.0,3.89
19890328,0.70778084,0.7083744,0.70633933,0.70642412,3704.0,18380.0,198906.0,3.76
19890329,0.70735687,0.70761125,0.70591536,0.70693289,2764.0,18172.0,198906.0,3.95
19890330,0.70735687,0.7084592,0.70633933,0.70718728,2823.0,18187.0,198906.0,3.98
19890331,0.70744166,0.7084592,0.70727207,0.70786563,1949.0,18309.0,198906.0,3.98
19890403,0.70930714,0.71040947,0.70888317,0.70930714,4198.0,18587.0,198906.0,4.06
19890404,0.71091824,0.71168139,0.71032468,0.7115118,5901.0,19442.0,198906.0,4.14
19890405,0.70990071,0.71057906,0.70930714,0.70981591,4301.0,20354.0,198906.0,3.82
19890406,0.70803522,0.70820481,0.70616974,0.70718728,4700.0,20107.0,198906.0,3.59
19890407,0.70879837,0.70896796,0.70735687,0.70803522,4687.0,18258.0,198906.0,3.32
19890410,0.71066386,0.71091824,0.70956153,0.71015509,3007.0,17931.0,198906.0,3.49
19890411,0.71049427,0.71074865,0.70981591,0.7099855,1960.0,17544.0,198906.0,3.77
19890412,0.71040947,0.71100304,0.70973112,0.71007029,1972.0,17754.0,198906.0,3.87
19890413,0.71134221,0.71202057,0.71066386,0.71168139,3029.0,18126.0,198906.0,3.89
19890414,0.71074865,0.7132077,0.71040947,0.71303811,5088.0,19168.0,198906.0,4.0
19890417,0.71252934,0.7132077,0.71244454,0.71303811,3569.0,20462.0,198906.0,4.11
19890418,0.71185098,0.71337729,0.71185098,0.71219016,3331.0,20403.0,198906.0,4.1
19890419,0.71176619,0.71252934,0.71142701,0.71202057,2155.0,20342.0,198906.0,4.07
19890420,0.71363167,0.71388605,0.71286852,0.7132077,1997.0,20356.0,198906.0,4.12
19890421,0.71286852,0.71295331,0.7115966,0.71185098,2671.0,20515.0,198906.0,3.72
19890424,0.7115118,0.71168139,0.70947673,0.70973112,5576.0,19882.0,198906.0,3.65
19890425,0.71023988,0.71134221,0.70879837,0.71049427,4107.0,20371.0,198906.0,3.7
19890426,0.70964632,0.71074865,0.70913755,0.71007029,4143.0,19505.0,198906.0,3.75
19890427,0.70540659,0.70930714,0.70472823,0.70854399,11965.0,19809.0,198906.0,3.24
19890428,0.71176619,0.71524277,0.71108783,0.71278372,13859.0,20970.0,198906.0,3.32
19890501,0.71227495,0.71252934,0.71176619,0.71244454,2398.0,20394.0,198906.0,3.26
19890502,0.71388605,0.71566674,0.71354687,0.71532756,7851.0,20755.0,198906.0,3.15
19890503,0.71490359,0.71549715,0.71371646,0.71405564,6751.0,22979.0,198906.0,3.1
19890504,0.71422523,0.714734,0.71244454,0.71414044,2856.0,22805.0,198906.0,3.07
19890505,0.7131229,0.71481879,0.71303811,0.71397085,1823.0,22735.0,198906.0,3.16
19890508,0.71405564,0.71422523,0.71286852,0.71397085,1980.0,22829.0,198906.0,3.03
19890509,0.71278372,0.71295331,0.71185098,0.71219016,3836.0,22861.0,198906.0,2.88
19890510,0.71388605,0.71414044,0.71337729,0.71380126,1683.0,22697.0,198906.0,2.9
19890511,0.71303811,0.7131229,0.71219016,0.71261413,1580.0,22530.0,198906.0,2.96
19890512,0.71185098,0.71388605,0.7115118,0.71202057,2766.0,22467.0,198906.0,2.95
19890515,0.70871358,0.71100304,0.70854399,0.71049427,4722.0,22544.0,198906.0,2.71
19890516,0.71176619,0.71235975,0.71108783,0.71176619,5212.0,20391.0,198906.0,2.75
19890517,0.71032468,0.71074865,0.70896796,0.71023988,4667.0,20416.0,198906.0,2.54
19890518,0.70888317,0.70973112,0.70828961,0.70922235,2614.0,20370.0,198906.0,2.03
19890519,0.71023988,0.71142701,0.70990071,0.71049427,1515.0,19872.0,198906.0,2.17
19890522,0.70583056,0.70769604,0.70421946,0.70438905,7701.0,19965.0,198906.0,1.9
19890523,0.70642412,0.70693289,0.70447385,0.70489782,10055.0,18901.0,198906.0,1.94
19890524,0.705237,0.70600015,0.69938617,0.70006453,13113.0,19152.0,198906.0,1.7
19890525,0.70091247,0.70142124,0.69811425,0.70006453,9912.0,19849.0,198906.0,1.67
19890526,0.70277796,0.70388029,0.70167563,0.70311713,6409.0,19151.0,198906.0,2.12
19890530,0.70108206,0.70243878,0.69955576,0.70108206,6368.0,19519.0,198906.0,1.93
19890531,0.70243878,0.70311713,0.70091247,0.70133645,4917.0,19517.0,198906.0,2.04
19890601,0.70116686,0.70252357,0.70108206,0.70159083,3129.0,19190.0,198906.0,2.1
19890602,0.70243878,0.70379549,0.70082768,0.70303234,4349.0,18652.0,198906.0,2.17
19890605,0.70447385,0.70659371,0.70379549,0.70506741,5462.0,17864.0,198906.0,2.19
19890606,0.70447385,0.70625454,0.70404988,0.70574577,4164.0,17427.0,198906.0,2.24
19890607,0.70642412,0.7084592,0.70633933,0.70744166,4562.0,16848.0,198906.0,2.37
19890608,0.70752646,0.70820481,0.70701769,0.70778084,4090.0,16109.0,198906.0,2.65
19890609,0.7084592,0.70862879,0.70489782,0.70540659,6264.0,15341.0,198906.0,2.56
19890612,0.70489782,0.70600015,0.70388029,0.70557618,2625.0,13780.0,198906.0,2.57
19890613,0.70532179,0.7067633,0.70498262,0.70642412,1955.0,12486.0,198906.0,2.51
19890614,0.70702092,0.7080462,0.70591019,0.70659371,4093.0,15699.0,198909.0,2.64
19890615,0.70539755,0.70881517,0.70437226,0.70753356,6390.0,17035.0,198909.0,2.71
19890616,0.70727724,0.70855885,0.70702092,0.7080462,4594.0,18132.0,198909.0,2.77
19890619,0.7080462,0.70847341,0.70744812,0.707619,1802.0,18217.0,198909.0,2.75
19890620,0.70787532,0.70787532,0.70633739,0.7071918,2999.0,18586.0,198909.0,3.03
19890621,0.70813164,0.71172015,0.7080462,0.71137839,12364.0,17410.0,198909.0,3.21
19890622,0.71129295,0.71419793,0.71120751,0.71368528,6465.0,16333.0,198909.0,3.13
19890623,0.71368528,0.71385616,0.71001134,0.71137839,5901.0,16475.0,198909.0,3.32
19890626,0.71043854,0.71172015,0.71043854,0.71146383,1376.0,16597.0,198909.0,3.24
19890627,0.71095118,0.71154927,0.71086574,0.71103663,1031.0,16276.0,198909.0,2.98
19890628,0.71060942,0.71103663,0.70915693,0.70941325,2134.0,16200.0,198909.0,2.94
19890629,0.71026766,0.71112207,0.70984046,0.7107803,1997.0,16202.0,198909.0,2.71
19890630,0.71060942,0.71069486,0.707619,0.70984046,3221.0,16072.0,198909.0,2.7
19890703,0.71026766,0.71137839,0.71001134,0.71095118,2089.0,16257.0,198909.0,2.57
19890705,0.71283088,0.71411249,0.71240367,0.7130872,3429.0,15767.0,198909.0,2.96
19890706,0.7130872,0.71342896,0.71231823,0.71291632,1733.0,15976.0,198909.0,3.09
19890707,0.71283088,0.71462513,0.71283088,0.71359984,2271.0,15981.0,198909.0,3.06
19890710,0.71505233,0.7153941,0.71385616,0.71428337,2325.0,16301.0,198909.0,3.04
19890711,0.71248912,0.71462513,0.71223279,0.71300176,5326.0,16168.0,198909.0,3.05
19890712,0.71402705,0.71479601,0.71325808,0.71368528,1874.0,15704.0,198909.0,2.89
19890713,0.71385616,0.71411249,0.71120751,0.71214735,3972.0,15790.0,198909.0,2.85
19890714,0.71291632,0.71342896,0.71206191,0.71266,1989.0,15904.0,198909.0,2.82
19890717,0.71342896,0.71411249,0.71300176,0.71359984,1229.0,15968.0,198909.0,2.82
19890718,0.71334352,0.71411249,0.71300176,0.71377072,2029.0,16568.0,198909.0,2.93
19890719,0.71462513,0.71505233,0.71436881,0.71479601,1548.0,16661.0,198909.0,3.15
19890720,0.71607762,0.71633394,0.71496689,0.71547954,2930.0,17139.0,198909.0,3.18
19890721,0.7158213,0.71599218,0.71496689,0.71565042,1462.0,17071.0,198909.0,2.93
19890724,0.71522321,0.71530865,0.71471057,0.71513777,1194.0,17053.0,198909.0,2.66
19890725,0.71573586,0.71607762,0.71547954,0.7158213,1424.0,17323.0,198909.0,2.09
19890726,0.71659026,0.71829908,0.7162485,0.71821363,5426.0,19697.0,198909.0,2.58
19890727,0.71915348,0.7194098,0.71846996,0.71881172,5086.0,21987.0,198909.0,2.66
19890728,0.71812819,0.7194098,0.71701747,0.7189826,4521.0,22303.0,198909.0,2.52
19890731,0.71975157,0.72060597,0.71949524,0.72009333,2711.0,21796.0,198909.0,2.58
19890801,0.72103317,0.72410904,0.72060597,0.72257111,6038.0,23371.0,198909.0,2.89
19890802,0.7240236,0.72436536,0.72257111,0.72291287,2544.0,23282.0,198909.0,2.88
19890803,0.72376727,0.72615961,0.72376727,0.72504888,4685.0,23650.0,198909.0,3.08
19890804,0.72573241,0.72573241,0.72154582,0.72240022,4097.0,23614.0,198909.0,2.82
19890807,0.72376727,0.7253052,0.72342551,0.72496344,3417.0,25451.0,198909.0,2.86
19890808,0.72615961,0.72650137,0.72564697,0.72633049,2880.0,25975.0,198909.0,2.66
19890809,0.72752666,0.72752666,0.72641593,0.7271849,2435.0,25922.0,198909.0,2.48
19890810,0.72453624,0.72744122,0.72419448,0.7271849,4048.0,26167.0,198909.0,1.93
19890811,0.72615961,0.72692858,0.72351095,0.724878,6095.0,26087.0,198909.0,2.19
19890814,0.72410904,0.72479256,0.72069141,0.7212895,5359.0,24695.0,198909.0,1.93
19890815,0.72103317,0.72240022,0.72009333,0.7221439,5576.0,23569.0,198909.0,1.88
19890816,0.72231478,0.72351095,0.72205846,0.72316919,1791.0,23464.0,198909.0,1.77
19890817,0.7217167,0.7221439,0.71966613,0.72094773,4235.0,23651.0,198909.0,1.58
19890818,0.72248566,0.72410904,0.72240022,0.72368183,3233.0,22811.0,198909.0,1.86
19890821,0.7244508,0.72607417,0.7244508,0.72513432,2405.0,22870.0,198909.0,2.05
19890822,0.72633049,0.7271849,0.72564697,0.72615961,4489.0,23588.0,198909.0,2.19
19890823,0.72521976,0.72539064,0.72410904,0.72427992,2779.0,23582.0,198909.0,1.94
19890824,0.72410904,0.72581785,0.72368183,0.72573241,2206.0,24069.0,198909.0,2.02
19890825,0.72564697,0.72752666,0.72564697,0.72658681,3342.0,24559.0,198909.0,2.12
19890828,0.72521976,0.72846651,0.72470712,0.72786842,7213.0,26156.0,198909.0,2.14
19890829,0.72838107,0.72880827,0.72453624,0.7253052,5364.0,25651.0,198909.0,1.95
19890830,0.72650137,0.72658681,0.72368183,0.72410904,6868.0,26161.0,198909.0,1.95
19890831,0.7244508,0.72633049,0.72180214,0.72291287,5141.0,25946.0,198909.0,1.94
19890901,0.72351095,0.72393815,0.72137494,0.72205846,6591.0,24461.0,198909.0,1.88
19890905,0.72077685,0.72299831,0.72077685,0.72265655,4165.0,24980.0,198909.0,1.94
19890906,0.72351095,0.72376727,0.72231478,0.72299831,3356.0,24177.0,198909.0,1.98
19890907,0.72077685,0.7212895,0.7185554,0.71949524,10444.0,20742.0,198909.0,1.55
19890908,0.71983701,0.72052053,0.71727379,0.7185554,7081.0,19061.0,198909.0,1.55
19890911,0.71881172,0.71958068,0.71795731,0.71812819,5408.0,17405.0,198909.0,1.56
19890912,0.71915348,0.71975157,0.71753011,0.71838452,2835.0,15695.0,198909.0,1.65
19890913,0.72043152,0.72155154,0.71965612,0.72086229,5930.0,16443.0,198912.0,2.08
19890914,0.72181,0.72232694,0.71948381,0.72017305,4976.0,17037.0,198912.0,2.09
19890915,0.71948381,0.72284387,0.71810532,0.72068998,5253.0,16845.0,198912.0,2.15
19890918,0.72068998,0.72267156,0.72034536,0.72232694,3217.0,16982.0,198912.0,2.3
19890919,0.72206847,0.72249925,0.72112076,0.72224078,2636.0,17293.0,198912.0,2.38
19890920,0.72249925,0.72310233,0.72206847,0.72232694,3413.0,17551.0,198912.0,2.3
19890921,0.72172385,0.72301618,0.72094845,0.72275771,1541.0,17958.0,198912.0,2.32
19890922,0.72379158,0.72473929,0.7233608,0.72370542,3340.0,17873.0,198912.0,2.43
19890925,0.72732395,0.7274101,0.72611777,0.72715164,6455.0,18261.0,198912.0,2.62
19890926,0.72792704,0.72982246,0.72732395,0.72766857,9419.0,17986.0,198912.0,2.72
19890927,0.72758242,0.72766857,0.7249116,0.72672086,6572.0,17798.0,198912.0,2.66
19890928,0.72473929,0.725687,0.72422235,0.72482544,4142.0,17813.0,198912.0,2.49
19890929,0.72680702,0.7274101,0.72594546,0.72689317,2260.0,17962.0,198912.0,2.73
19891002,0.72680702,0.72723779,0.72663471,0.72680702,1389.0,17744.0,198912.0,2.72
19891003,0.72878859,0.72904706,0.72715164,0.72809935,3248.0,17058.0,198912.0,2.95
19891004,0.72853012,0.72930552,0.7281855,0.7289609,3938.0,18810.0,198912.0,3.11
19891005,0.7297363,0.72999477,0.72758242,0.72766857,6613.0,20038.0,198912.0,2.94
19891006,0.72637624,0.72930552,0.72629008,0.72870244,5207.0,21760.0,198912.0,2.93
19891009,0.72827166,0.73025323,0.72801319,0.72947783,1786.0,22632.0,198912.0,3.0
19891010,0.7297363,0.73068401,0.72723779,0.72749626,5530.0,23224.0,198912.0,2.85
19891011,0.72792704,0.72930552,0.72758242,0.72904706,3610.0,23691.0,198912.0,2.92
19891012,0.72921937,0.72990861,0.72784088,0.72887475,2998.0,24465.0,198912.0,2.84
19891013,0.72904706,0.72990861,0.72827166,0.72956399,1522.0,24469.0,198912.0,3.1
19891016,0.7289609,0.72904706,0.72723779,0.72766857,5738.0,23785.0,198912.0,3.08
19891017,0.72827166,0.72930552,0.72809935,0.72835781,3104.0,24630.0,198912.0,3.16
19891018,0.72999477,0.73016708,0.72913321,0.72965014,3483.0,24227.0,198912.0,2.82
19891019,0.72999477,0.73042554,0.72878859,0.72930552,2308.0,24201.0,198912.0,2.88
19891020,0.72956399,0.73033939,0.72913321,0.72990861,1692.0,24788.0,198912.0,2.81
19891023,0.7305117,0.73232096,0.7305117,0.73214865,7065.0,27323.0,198912.0,3.06
19891024,0.73214865,0.73232096,0.73059785,0.73137325,3987.0,27780.0,198912.0,2.97
19891025,0.73120094,0.73145941,0.7281855,0.72921937,9359.0,24669.0,198912.0,2.71
19891026,0.72930552,0.72965014,0.72801319,0.72870244,3337.0,23750.0,198912.0,2.7
19891027,0.72835781,0.7297363,0.72784088,0.72930552,2005.0,23253.0,198912.0,2.6
19891030,0.72956399,0.73059785,0.72930552,0.7305117,2071.0,23258.0,198912.0,2.72
19891031,0.73085632,0.73111479,0.73008092,0.73042554,1571.0,23201.0,198912.0,2.23
19891101,0.72947783,0.73059785,0.72904706,0.73025323,2400.0,23719.0,198912.0,1.9
19891102,0.73197634,0.73232096,0.73033939,0.73094248,2986.0,23959.0,198912.0,2.02
19891103,0.73137325,0.73189019,0.73025323,0.73145941,1817.0,24237.0,198912.0,2.12
19891106,0.73257943,0.73309636,0.73197634,0.73292405,4689.0,26208.0,198912.0,2.27
19891107,0.73275174,0.73335483,0.73232096,0.7328379,2397.0,26612.0,198912.0,2.06
19891108,0.7337856,0.73395792,0.73318252,0.73344098,2437.0,26802.0,198912.0,2.16
19891109,0.73507794,0.73542256,0.73447485,0.73507794,3265.0,26781.0,198912.0,2.38
19891110,0.73481947,0.73490562,0.73326867,0.73413023,2765.0,26637.0,198912.0,2.5
