19881208,650.01145199,652.69523173,640.99395208,641.7454104,5778.0,14754.0,198901.0,2.58
19881209,637.34401164,645.18064847,633.37201763,644.32183895,6980.0,14879.0,198901.0,2.69
19881212,640.24249375,641.20865446,630.15148195,632.40585692,5204.0,13781.0,198901.0,2.49
19881213,631.22499384,638.20282115,630.15148195,633.37201763,3734.0,13163.0,198901.0,2.36
19881214,634.12347595,649.47469604,631.22499384,648.9379401,6482.0,13455.0,198901.0,2.57
19881215,649.47469604,650.54820794,622.10014274,622.10014274,10163.0,12631.0,198901.0,2.28
19881216,595.26234538,595.26234538,595.26234538,595.26234538,2976.0,11651.0,198901.0,1.97
19881219,560.37320882,574.32886344,555.00564935,563.91579807,10775.0,10710.0,198901.0,1.5
19881220,567.02898256,581.73609551,566.81428018,569.82011349,6122.0,9273.0,198901.0,1.67
19881221,577.44204794,582.38020265,574.32886344,577.97880388,3352.0,8524.0,198901.0,1.77
19881222,578.30085745,584.52722644,575.93913128,580.44788124,3923.0,8367.0,198901.0,1.94
19881223,581.8434467,583.45371454,577.54939913,579.8037741,1496.0,7325.0,198901.0,2.01
19881227,579.37436935,583.23901217,570.03481587,571.53773252,2480.0,9962.0,198904.0,1.87
19881228,569.49805992,570.03481587,546.41755419,548.02782203,4273.0,10235.0,198904.0,1.37
19881229,545.3440423,552.85862556,537.82945904,551.03365534,4304.0,10593.0,198904.0,1.53
19881230,553.07332794,555.00564935,546.41755419,553.50273269,1576.0,10600.0,198904.0,1.53
19890103,557.68942908,567.35103613,557.15267313,565.95547067,3713.0,11080.0,198904.0,1.63
19890104,566.81428018,568.96130397,548.56457798,560.80261358,6069.0,11392.0,198904.0,1.76
19890105,560.05115525,564.66725639,556.07916124,561.23201833,3320.0,11209.0,198904.0,1.85
19890106,558.76294098,562.30553023,554.14683983,560.26585763,3129.0,11511.0,198904.0,1.82
19890109,554.14683983,573.25535155,550.81895296,571.43038133,6261.0,11575.0,198904.0,2.0
19890110,566.49222661,569.92746468,552.85862556,558.33353622,6366.0,11815.0,198904.0,1.77
19890111,558.76294098,566.5995778,557.15267313,561.87612547,4250.0,11607.0,198904.0,1.85
19890112,566.27752424,567.88779208,559.83645287,565.31136353,3744.0,11790.0,198904.0,1.91
19890113,561.87612547,567.88779208,556.07916124,559.29969692,4313.0,11613.0,198904.0,1.92
19890116,557.68942908,559.83645287,554.03948864,555.00564935,2726.0,11443.0,198904.0,1.62
19890117,557.68942908,562.52023261,557.15267313,561.76877428,2791.0,11448.0,198904.0,1.81
19890118,561.98347666,567.88779208,557.15267313,565.31136353,4044.0,11379.0,198904.0,1.9
19890119,567.56573851,580.23317886,565.74076829,575.08032177,6019.0,11737.0,198904.0,2.08
19890120,576.47588723,590.43154186,573.25535155,586.24484547,6705.0,12208.0,198904.0,2.23
19890123,586.13749428,590.43154186,583.99047049,586.67425023,3685.0,11647.0,198904.0,2.24
19890124,586.13749428,589.35802996,570.57157181,573.47005393,6748.0,10877.0,198904.0,1.9
19890125,573.14800036,577.54939913,571.10832776,576.69058961,2506.0,11058.0,198904.0,2.03
19890126,581.41404195,584.52722644,575.40237534,576.36853604,4577.0,10726.0,198904.0,2.04
19890127,571.96713728,574.32886344,549.53073869,555.4350541,8783.0,11085.0,198904.0,1.69
19890130,553.07332794,560.37320882,551.78511366,558.5482386,2782.0,10570.0,198904.0,1.55
19890131,560.90996476,564.13050045,552.32186961,555.54240529,3996.0,10733.0,198904.0,1.59
19890201,557.68942908,567.35103613,555.54240529,564.77460758,4869.0,10531.0,198904.0,1.75
19890202,561.44672071,565.20401234,559.83645287,561.44672071,2726.0,10447.0,198904.0,1.58
19890203,558.44088741,566.27752424,554.4688934,561.66142309,4547.0,10522.0,198904.0,1.68
19890206,561.98347666,567.35103613,557.15267313,566.5995778,4008.0,10517.0,198904.0,1.75
19890207,569.49805992,574.86561939,567.35103613,571.00097657,4877.0,10324.0,198904.0,1.9
19890208,569.49805992,583.99047049,568.96130397,579.8037741,3707.0,10149.0,198904.0,2.05
19890209,581.52139313,583.45371454,570.57157181,571.85978609,4635.0,10260.0,198904.0,1.99
19890210,576.47588723,578.62291102,556.07916124,563.5937445,7852.0,9993.0,198904.0,1.97
19890213,561.44672071,565.74076829,558.76294098,564.45255402,3944.0,9911.0,198904.0,2.1
19890214,567.02898256,573.25535155,564.66725639,569.28335754,4000.0,10126.0,198904.0,2.18
19890215,564.45255402,577.54939913,562.09082785,575.61707772,5897.0,10516.0,198904.0,2.29
19890216,579.37436935,580.76993481,573.36270274,574.32886344,3916.0,9697.0,198904.0,2.24
19890217,568.6392504,593.65207754,567.88779208,589.14332758,9667.0,10316.0,198904.0,2.5
19890221,586.67425023,588.28451807,576.47588723,579.91112529,6502.0,10048.0,198904.0,2.4
19890222,581.30669076,584.52722644,573.7921075,578.73026221,4511.0,10129.0,198904.0,2.23
19890223,582.59490503,586.13749428,578.08615507,579.37436935,4438.0,10213.0,198904.0,2.23
19890224,577.54939913,580.23317886,573.36270274,579.48172054,3683.0,10163.0,198904.0,2.35
19890227,581.8434467,583.45371454,575.08032177,577.87145269,3067.0,10030.0,198904.0,2.33
19890228,578.8376134,582.27285146,578.08615507,580.66258362,2379.0,10068.0,198904.0,2.7
19890301,576.47588723,577.54939913,562.52023261,570.14216706,7558.0,9542.0,198904.0,2.57
19890302,570.35686943,573.7921075,569.49805992,572.93329798,3052.0,9385.0,198904.0,2.62
19890303,582.38020265,583.99047049,578.08615507,578.94496459,4035.0,8988.0,198904.0,2.66
19890306,579.91112529,588.28451807,576.47588723,586.88895261,3758.0,9076.0,198904.0,2.95
19890307,581.8434467,600.09314891,581.30669076,592.0418097,10426.0,10176.0,198904.0,3.06
19890308,592.57856565,593.54472635,585.06398239,589.25067877,4715.0,10292.0,198904.0,3.07
19890309,586.88895261,592.57856565,582.9169586,590.53889305,4349.0,11000.0,198904.0,3.1
19890310,593.65207754,594.61823825,585.81544071,589.35802996,4406.0,10075.0,198904.0,3.33
19890313,586.88895261,588.82127402,580.76993481,582.27285146,3940.0,9308.0,198904.0,3.19
19890314,585.60073833,592.57856565,585.06398239,589.68008353,4003.0,9121.0,198904.0,3.31
19890315,588.28451807,588.82127402,574.86561939,577.87145269,6247.0,9194.0,198904.0,3.27
19890316,578.62291102,587.21100617,574.86561939,585.60073833,5358.0,9155.0,198904.0,3.39
19890317,585.27868476,594.72558943,583.99047049,590.53889305,4445.0,9306.0,198904.0,3.5
19890320,593.65207754,596.87261322,587.21100617,587.9624645,2927.0,8736.0,198904.0,3.46
19890321,587.21100617,588.82127402,582.38020265,588.49922045,3249.0,8215.0,198904.0,3.6
19890322,588.28451807,590.9682978,586.13749428,587.10365499,2582.0,7708.0,198904.0,3.71
19890323,586.88895261,587.74776212,570.03481587,576.90529199,6573.0,6909.0,198904.0,3.61
19890327,573.7921075,578.08615507,571.10832776,577.44204794,2526.0,6205.0,198904.0,3.62
19890328,577.11999437,577.54939913,552.85862556,561.23201833,8636.0,5367.0,198904.0,3.23
19890329,562.30479016,563.3778909,555.86618569,560.37320882,4463.0,9496.0,198907.0,3.37
19890330,564.12906142,564.98754202,553.18343383,559.94396852,4978.0,10350.0,198907.0,3.49
19890331,564.12906142,570.35304574,562.30479016,568.8507047,4750.0,10790.0,198907.0,3.86
19890403,568.4214644,570.88959611,566.06064276,569.49456515,2777.0,11350.0,198907.0,3.85
19890404,570.35304574,573.57234798,558.54893755,563.91444127,4065.0,11817.0,198907.0,3.96
19890405,562.84134053,565.52409239,555.32963532,563.8071312,3899.0,12396.0,198907.0,3.84
19890406,563.27058083,568.74339462,561.87554986,562.51941031,2418.0,12462.0,198907.0,3.66
19890407,564.98754202,567.13374351,557.47583681,563.59251105,2097.0,12567.0,198907.0,3.73
19890410,560.15858867,566.59719314,555.97349576,563.48520098,3036.0,12607.0,198907.0,3.83
19890411,565.20216217,573.0357976,563.91444127,568.74339462,3203.0,12667.0,198907.0,3.95
19890412,569.81649537,574.10889835,568.20684425,572.28462708,3676.0,12661.0,198907.0,4.02
19890413,577.86475095,599.1121457,576.79165021,599.1121457,13167.0,12363.0,198907.0,4.21
19890414,592.35161101,612.74052515,591.38582034,610.80894381,13574.0,14675.0,198907.0,4.67
19890417,602.00951771,603.61916882,584.30335542,590.95658004,7556.0,14459.0,198907.0,4.37
19890418,590.31271959,591.81506063,581.62060356,588.5957584,4339.0,13849.0,198907.0,4.29
19890419,588.5957584,595.35629309,585.37645617,588.05920803,3496.0,13501.0,198907.0,4.18
19890420,594.17588227,598.79021547,591.27851026,596.85863413,4050.0,13772.0,198907.0,4.28
19890421,596.10746361,598.2536651,584.83990579,591.81506063,3713.0,13399.0,198907.0,4.1
19890424,590.42002967,596.64401398,586.98610728,594.60512257,3587.0,13468.0,198907.0,4.07
19890425,591.81506063,593.42471175,588.05920803,588.38113825,2074.0,13183.0,198907.0,3.92
19890426,592.02968078,600.93641696,591.27851026,598.03904495,3988.0,13052.0,198907.0,4.1
19890427,595.78553339,597.71711473,591.81506063,592.56623115,1667.0,13353.0,198907.0,4.11
19890428,577.86475095,581.62060356,569.279945,573.57234798,9348.0,12472.0,198907.0,3.76
19890501,572.17731701,578.40130133,572.07000693,576.57703006,3291.0,11273.0,198907.0,3.82
19890502,578.61592148,581.40598341,576.25509984,579.79633229,2156.0,11175.0,198907.0,3.86
19890503,578.40130133,581.08405319,575.71854946,579.15247185,2145.0,10606.0,198907.0,3.77
19890504,580.22557259,582.6937043,578.40130133,579.79633229,1224.0,10535.0,198907.0,3.8
19890505,580.01095244,580.54750282,569.279945,575.07468902,4051.0,10902.0,198907.0,3.73
19890508,576.46971999,580.01095244,575.18199909,578.40130133,1878.0,10792.0,198907.0,3.78
19890509,574.3235185,577.86475095,572.17731701,577.32820058,2275.0,10420.0,198907.0,3.9
19890510,581.08405319,584.83990579,577.86475095,578.40130133,3790.0,10483.0,198907.0,3.97
19890511,580.76212296,584.30335542,576.79165021,582.6937043,2231.0,10613.0,198907.0,3.88
19890512,583.23025468,583.9814252,575.18199909,577.6501308,3642.0,10494.0,198907.0,3.9
19890515,562.84134053,567.9922241,558.01238718,564.77292187,4936.0,11011.0,198907.0,3.89
19890516,567.13374351,568.63608455,560.69513904,561.55361964,3680.0,10770.0,198907.0,3.84
19890517,562.30479016,562.84134053,540.30622489,547.17406966,11285.0,10244.0,198907.0,3.68
19890518,550.50068197,551.57378271,525.81936484,539.4477443,12905.0,12459.0,198907.0,3.65
19890519,536.76499244,541.91587601,533.33107005,536.76499244,3651.0,12181.0,198907.0,3.52
19890522,528.18018648,537.62347303,526.35591521,534.72610102,4153.0,11689.0,198907.0,3.46
19890523,536.01382192,538.69657378,517.77110926,524.96088425,5777.0,12228.0,198907.0,3.34
19890524,523.35123313,529.57521745,512.94215591,524.63895402,5630.0,11900.0,198907.0,3.39
19890525,528.5021167,545.13517824,527.96556633,538.91119393,5749.0,10673.0,198907.0,3.48
19890526,545.13517824,546.74482936,534.4041708,538.37464355,3200.0,10731.0,198907.0,3.48
19890530,534.08224058,542.34511631,532.79451968,540.41353497,2670.0,10216.0,198907.0,3.45
19890531,539.98429467,544.59862787,536.22844206,537.40885288,3611.0,10178.0,198907.0,3.68
19890601,535.58458162,537.40885288,531.18486856,536.33575214,3549.0,10206.0,198907.0,3.58
19890602,538.1600234,549.42758122,532.25796931,546.74482936,4187.0,10308.0,198907.0,3.7
19890605,547.28137973,548.35448048,539.23312415,540.41353497,3378.0,10345.0,198907.0,3.59
19890606,537.62347303,553.18343383,537.08692266,548.56910063,5382.0,10016.0,198907.0,3.65
19890607,548.35448048,551.46647264,543.74014728,545.67172862,4354.0,9874.0,198907.0,3.53
19890608,543.52552713,544.0620775,535.47727154,539.8769846,4328.0,9779.0,198907.0,3.28
19890609,530.86293834,537.08692266,517.77110926,521.20503164,6743.0,10314.0,198907.0,3.2
19890612,522.06351224,526.89246559,519.91731075,524.10240365,2141.0,10116.0,198907.0,3.09
19890613,520.99041149,524.20971373,516.69800851,518.4149697,3495.0,10026.0,198907.0,3.04
19890614,520.66848127,525.60474469,518.30765963,521.52696186,2564.0,9146.0,198907.0,2.95
19890615,512.62022568,522.60006261,508.11320256,521.41965179,5588.0,9280.0,198907.0,2.99
19890616,528.18018648,531.18486856,521.63427194,526.78515551,4215.0,8736.0,198907.0,3.08
19890619,528.71673685,534.94072117,527.42901596,533.5456902,2122.0,8367.0,198907.0,3.18
19890620,537.59362262,538.66239722,529.04342584,530.21907789,1159.0,9361.0,198910.0,3.02
19890621,532.24974963,539.73117181,532.24974963,538.4486423,1179.0,9548.0,198910.0,3.07
19890622,541.86872101,542.93749561,533.31852423,540.26555911,2039.0,9922.0,198910.0,3.03
19890623,542.40310831,561.10666377,539.73117181,555.01464856,3710.0,10713.0,198910.0,3.15
19890626,548.60200097,552.55646699,545.6094321,550.20516287,1612.0,10557.0,198910.0,3.06
19890627,547.96073622,555.22840348,546.6782067,552.66334445,1978.0,11110.0,198910.0,3.09
19890628,543.47188291,546.6782067,540.79994641,541.12057879,2715.0,11354.0,198910.0,3.01
19890629,544.5406575,547.212594,533.31852423,535.66982834,3725.0,11905.0,198910.0,2.91
19890630,537.80737754,540.79994641,527.97465124,535.66982834,4504.0,11952.0,198910.0,2.97
19890705,546.6782067,555.76279078,545.0750448,552.55646699,4389.0,12301.0,198910.0,3.21
19890706,552.02207969,560.03788917,551.48769239,556.29717808,4456.0,12629.0,198910.0,3.2
19890707,553.41148666,566.45053676,552.02207969,558.00721743,5770.0,12845.0,198910.0,3.36
19890710,558.43472727,558.96911457,550.41891779,552.55646699,2915.0,12337.0,198910.0,3.32
19890711,550.09828541,553.62524158,548.81575589,549.56389811,2291.0,12255.0,198910.0,3.21
19890712,548.2813686,550.95330509,546.1438194,546.78508416,2423.0,12200.0,198910.0,3.05
19890713,546.46445178,549.35014319,545.18192226,548.81575589,1415.0,12527.0,198910.0,3.06
19890714,547.42634892,549.35014319,542.93749561,546.89196162,2784.0,12415.0,198910.0,3.17
19890717,545.93006448,552.55646699,545.18192226,547.7469813,2814.0,12773.0,198910.0,3.17
19890718,543.15125053,548.2813686,541.33433371,543.15125053,3276.0,12427.0,198910.0,3.06
19890719,539.73117181,541.86872101,521.56200365,523.48579793,8150.0,12815.0,198910.0,2.81
19890720,529.25718076,530.86034265,523.69955285,529.1503033,4600.0,12535.0,198910.0,3.04
19890721,530.64658773,532.67725947,526.37148934,532.14287217,2332.0,12609.0,198910.0,3.06
19890724,531.92911725,533.21164677,530.11220043,531.82223979,940.0,12451.0,198910.0,3.0
19890725,530.64658773,531.18097503,527.97465124,530.75346519,1574.0,12505.0,198910.0,3.13
19890726,529.57781314,537.59362262,529.04342584,535.66982834,2615.0,12476.0,198910.0,3.07
19890727,536.52484802,540.26555911,533.31852423,534.49417629,2484.0,12695.0,198910.0,3.1
19890728,533.53227915,534.38729883,521.45512619,528.82967092,5527.0,12894.0,198910.0,3.02
19890731,529.57781314,537.59362262,528.50903854,537.27299024,2352.0,13064.0,198910.0,3.16
19890801,538.23488738,541.33433371,532.24974963,539.41053943,4141.0,13185.0,198910.0,3.24
19890802,538.12800992,542.40310831,535.56295088,537.70050008,2674.0,13042.0,198910.0,3.34
19890803,535.45607342,545.0750448,533.31852423,541.33433371,3845.0,13148.0,198910.0,3.43
19890804,539.41053943,541.86872101,519.95884176,522.84453317,5626.0,13403.0,198910.0,3.09
19890807,522.63077825,524.76832745,513.01180687,517.92817002,6298.0,13973.0,198910.0,3.03
19890808,521.77575857,523.16516555,516.21813067,522.31014587,2591.0,13637.0,198910.0,3.06
19890809,519.63820938,521.88263603,516.75251796,521.24137127,2000.0,14026.0,198910.0,3.02
19890810,523.48579793,525.19583729,519.42445446,522.41702333,1821.0,13830.0,198910.0,3.11
19890811,516.11125321,520.49322906,509.80548308,519.10382208,4994.0,13597.0,198910.0,3.16
19890814,517.39378272,523.05828809,514.61496877,520.70698398,2688.0,13625.0,198910.0,3.0
19890815,519.63820938,533.31852423,518.89006716,531.92911725,4307.0,12963.0,198910.0,2.99
19890816,526.79899918,530.64658773,519.42445446,521.66888111,3162.0,12294.0,198910.0,2.88
19890817,518.14192494,525.83710204,515.14935607,519.8519643,3942.0,12523.0,198910.0,2.91
19890818,520.3863516,522.63077825,516.21813067,519.21069954,1983.0,12513.0,198910.0,2.91
19890821,517.82129256,523.16516555,516.21813067,521.24137127,1204.0,12478.0,198910.0,2.86
19890822,519.63820938,525.83710204,519.42445446,523.48579793,2031.0,12341.0,198910.0,2.96
19890823,523.91330777,529.04342584,515.68374337,521.24137127,4653.0,12169.0,198910.0,3.09
19890824,518.56943478,520.49322906,515.68374337,518.03504748,3538.0,12377.0,198910.0,2.96
19890825,511.0880126,515.14935607,506.06477199,511.6223999,4225.0,12562.0,198910.0,2.99
19890828,511.19489006,512.79805195,507.13354659,509.80548308,2291.0,12161.0,198910.0,2.94
19890829,512.15678719,516.75251796,509.27109578,512.58429703,2667.0,12121.0,198910.0,2.89
19890830,511.6223999,514.61496877,510.33987038,512.15678719,1037.0,11975.0,198910.0,2.77
19890831,508.20232118,509.27109578,502.3240609,506.06477199,3955.0,12177.0,198910.0,2.67
19890901,504.14097771,509.80548308,502.85844819,508.09544372,1701.0,11883.0,198910.0,2.89
19890905,505.95789453,513.01180687,505.53038469,510.12611546,2501.0,11586.0,198910.0,2.85
19890906,513.01180687,517.28690526,511.94303227,513.86682655,2819.0,11156.0,198910.0,2.78
19890907,508.9504634,511.94303227,508.20232118,509.27109578,1809.0,11042.0,198910.0,2.65
19890908,510.33987038,510.87425768,506.70603675,507.98856626,1701.0,10938.0,198910.0,2.63
19890911,505.20975231,508.52295356,504.46161009,507.13354659,1504.0,10711.0,198910.0,2.76
19890912,509.80548308,510.33987038,507.13354659,507.8816888,1828.0,10444.0,198910.0,2.56
19890913,509.16421832,509.91236054,500.720899,507.56105642,3045.0,10323.0,198910.0,2.49
19890914,509.80548308,516.75251796,503.17908057,504.46161009,4397.0,10426.0,198910.0,2.47
19890915,500.720899,510.33987038,498.26271742,509.59172816,3676.0,10557.0,198910.0,2.54
19890918,506.59915929,509.4848507,504.46161009,507.3473015,2191.0,9890.0,198910.0,2.55
19890919,506.81291421,508.9504634,506.59915929,506.91979167,1235.0,9593.0,198910.0,2.45
19890920,508.4160761,512.90492941,507.66793388,511.0880126,3226.0,9232.0,198910.0,2.52
19890921,510.019238,511.72927736,508.20232118,510.98113514,1159.0,8926.0,198910.0,2.45
19890922,513.54619417,517.1800278,511.94303227,513.01180687,3826.0,8265.0,198910.0,2.39
19890925,519.95884176,522.31014587,517.7144151,521.66888111,3720.0,6727.0,198910.0,2.53
19890926,518.07529694,529.01680926,517.86284039,524.66144999,3440.0,8481.0,199001.0,2.46
19890927,530.07909201,535.92164713,527.42338514,529.86663546,4225.0,11395.0,199001.0,2.56
19890928,528.48566789,531.14137476,526.46733066,528.91058099,2554.0,11664.0,199001.0,2.53
19890929,533.37216853,535.39050576,528.48566789,530.61023338,3596.0,12234.0,199001.0,2.46
19891002,529.01680926,533.15971198,527.95452651,531.67251613,2711.0,12239.0,199001.0,2.55
19891003,530.29154856,531.67251613,528.48566789,529.65417891,1994.0,12418.0,199001.0,2.58
19891004,530.07909201,531.14137476,529.54795063,529.97286373,975.0,12495.0,199001.0,2.64
19891005,528.69812444,532.20365751,523.59916724,524.98013481,3455.0,12887.0,199001.0,2.59
19891006,521.04968864,526.36110239,520.51854726,523.81162379,2290.0,12903.0,199001.0,2.54
19891009,522.85556931,523.70539551,519.45626451,521.89951484,732.0,12997.0,199001.0,2.64
19891010,519.98740589,520.83723209,516.37564454,517.22547074,2961.0,13073.0,199001.0,2.55
19891011,515.73827489,517.86284039,514.67599214,516.58810109,2959.0,12781.0,199001.0,2.61
19891012,519.13757969,523.59916724,517.86284039,522.11197139,2375.0,12833.0,199001.0,2.57
19891013,521.47460174,523.70539551,519.98740589,522.21819966,1577.0,13192.0,199001.0,2.7
19891016,527.95452651,528.91058099,518.92512314,522.85556931,3071.0,13158.0,199001.0,2.77
19891017,520.73100381,523.49293896,520.51854726,521.79328656,1171.0,13165.0,199001.0,2.93
19891018,524.76767826,526.36110239,523.28048241,525.51127619,1167.0,13342.0,199001.0,3.08
19891019,526.36110239,526.89224376,519.98740589,521.68705829,1684.0,13545.0,199001.0,2.79
19891020,518.60643831,522.11197139,517.86284039,519.56249279,987.0,13420.0,199001.0,2.71
19891023,517.86284039,519.45626451,512.65765492,516.58810109,2516.0,13631.0,199001.0,2.64
19891024,516.69432937,519.98740589,515.84450317,519.03135141,2003.0,13223.0,199001.0,2.64
19891025,518.92512314,519.77494934,515.31336179,516.69432937,1682.0,13022.0,199001.0,2.47
19891026,517.54415557,521.36837346,514.25107904,520.51854726,2569.0,13179.0,199001.0,2.48
19891027,519.45626451,533.26594026,518.39398176,530.07909201,4161.0,13515.0,199001.0,2.58
19891030,530.07909201,532.20365751,528.16698306,531.35383131,3342.0,13466.0,199001.0,2.32
19891031,525.40504791,526.89224376,522.64311276,525.29881964,2267.0,13912.0,199001.0,2.41
19891101,525.82996101,526.89224376,522.64311276,523.28048241,1981.0,13836.0,199001.0,2.43
19891102,523.17425414,532.20365751,522.64311276,529.76040718,3073.0,14178.0,199001.0,2.62
19891103,530.61023338,534.75313611,521.04968864,526.25487411,5076.0,14429.0,199001.0,2.67
19891106,527.63584169,528.91058099,525.93618929,527.52961341,1254.0,13932.0,199001.0,2.67
19891107,532.94725543,533.26594026,529.12303753,531.77874441,2274.0,13680.0,199001.0,2.77
19891108,531.77874441,534.32822301,527.95452651,534.11576646,3073.0,13349.0,199001.0,2.87
19891109,532.84102716,543.78253948,531.14137476,538.04621263,9327.0,16187.0,199001.0,2.77
19891110,539.74586503,543.88876775,536.45278851,541.33928915,3318.0,14543.0,199001.0,3.0
19891113,546.43824635,550.26246425,545.48219188,546.43824635,3091.0,14229.0,199001.0,2.99
19891114,555.78633455,559.18563935,550.79360563,558.44204142,6682.0,14229.0,199001.0,3.16
19891115,551.324747,555.04273662,548.24412703,552.81194285,3944.0,13838.0,199001.0,3.12
19891116,550.8998339,560.88529175,550.26246425,553.8742256,4507.0,13264.0,199001.0,3.14
19891117,556.63616075,559.823009,552.38702975,559.3980959,2510.0,13193.0,199001.0,3.24
19891120,561.41643312,564.49705309,558.9731828,563.64722689,3508.0,13330.0,199001.0,3.19
19891121,567.79012962,570.97697787,563.11608552,568.63995582,5154.0,13454.0,199001.0,3.15
19891122,571.18943442,572.03926062,564.07213999,570.44583649,3360.0,13341.0,199001.0,3.2
19891124,574.05759784,578.83787021,572.57040199,578.62541366,2495.0,13605.0,199001.0,3.35
19891127,573.31399991,573.63268474,566.72784687,568.95864064,3062.0,13249.0,199001.0,3.29
19891128,554.7240518,564.60328137,553.4493125,561.9475745,5023.0,13435.0,199001.0,3.41
19891129,551.85588837,557.16730212,544.41990913,545.16350705,6887.0,13632.0,199001.0,3.11
19891130,544.73859395,551.324747,542.93271328,546.86315945,5612.0,12961.0,199001.0,3.4
19891201,550.4749208,553.98045387,550.26246425,553.13062767,1967.0,12813.0,199001.0,3.31
19891204,547.60675738,548.13789875,534.54067956,535.07182093,4438.0,12625.0,199001.0,3.05
19891205,536.98392988,541.65797398,533.26594026,535.70919058,4114.0,11964.0,199001.0,3.04
19891206,532.73479888,540.17077813,531.14137476,537.93998436,2614.0,11370.0,199001.0,3.1
19891207,539.85209331,543.14516983,534.32822301,542.4015719,3740.0,10913.0,199001.0,3.1
19891208,539.63963676,543.88876775,538.04621263,541.44551743,2307.0,10961.0,199001.0,3.1
19891211,543.57008293,550.0500077,542.826485,547.28807255,3681.0,10887.0,199001.0,3.27
19891212,548.3503553,551.7496601,546.54447463,550.79360563,2685.0,10544.0,199001.0,3.19
19891213,548.88149668,549.73132288,534.85936438,536.13410368,4146.0,9937.0,199001.0,2.85
19891214,537.09015816,544.41990913,536.66524506,543.14516983,3229.0,9544.0,199001.0,3.1
19891215,546.75693118,550.26246425,545.48219188,548.24412703,3350.0,9098.0,199001.0,3.0
19891218,540.91437605,544.41990913,538.68358228,542.4015719,2356.0,8416.0,199001.0,2.69
19891219,543.2513981,546.54447463,542.29534363,543.78253948,2582.0,7981.0,199001.0,2.4
19891220,546.66152132,548.76204589,544.56099674,547.60675738,1181.0,9427.0,199004.0,2.58
19891221,544.7710492,546.13639017,539.3096853,540.35994758,789.0,9680.0,199004.0,2.52
19891222,544.03586559,547.50173115,542.46047216,547.29167869,750.0,9929.0,199004.0,2.74
19891226,546.66152132,547.18665246,540.88507873,542.67052462,1655.0,10609.0,199004.0,2.71
19891227,543.51073445,545.61125903,534.05837385,536.47397712,3252.0,11290.0,199004.0,2.51
19891228,535.10863614,535.63376728,527.12664275,527.75680012,4294.0,11642.0,199004.0,2.04
19891229,530.5925083,532.48298042,520.93009524,521.24517393,4362.0,12287.0,199004.0,2.04
19900102,508.01186909,509.37721006,503.60076748,506.43647566,4561.0,13256.0,199004.0,1.81
19900103,508.85207892,509.37721006,496.7740626,502.13040027,5498.0,14121.0,199004.0,1.88
19900104,514.10339036,519.77480672,509.90234121,519.24967558,6208.0,15126.0,199004.0,2.24
19900105,523.55575096,528.80706241,521.98035753,524.92109194,4754.0,14840.0,199004.0,2.33
19900108,521.1401477,524.08088211,514.83857397,516.93909854,2839.0,14736.0,199004.0,2.31
19900109,519.56475427,523.03061982,519.35470181,522.40046245,1777.0,15059.0,199004.0,2.26
19900110,524.81606571,533.53324271,523.55575096,530.80256076,3477.0,15068.0,199004.0,2.46
19900111,529.33219355,531.22266567,527.86182635,528.91208864,1801.0,14812.0,199004.0,2.47
19900112,534.583505,540.46497381,531.43271813,533.00811156,4078.0,14838.0,199004.0,2.55
19900115,536.36895089,536.68402957,525.65627554,531.53774436,2514.0,14397.0,199004.0,2.33
19900116,527.75680012,530.38245584,524.60601325,527.23166897,2728.0,13982.0,199004.0,2.38
19900117,527.23166897,529.8573247,524.60601325,529.43721978,1748.0,14388.0,199004.0,2.49
19900118,531.64277059,533.53324271,523.24067228,525.23617063,2263.0,14580.0,199004.0,2.53
19900119,525.65627554,530.17240338,523.03061982,529.33219355,1525.0,14527.0,199004.0,2.7
19900122,525.1311444,527.75680012,520.93009524,527.23166897,2479.0,14583.0,199004.0,2.68
19900123,528.28193126,531.43271813,526.70653783,529.96235092,2763.0,14851.0,199004.0,2.5
19900124,533.74329516,541.41020987,531.95784927,535.42371483,4885.0,14912.0,199004.0,2.67
19900125,534.05837385,541.93534102,533.53324271,539.09963284,3014.0,13972.0,199004.0,2.74
19900126,545.08612788,551.28267539,542.46047216,549.91733441,4365.0,13579.0,199004.0,2.69
19900129,549.81230818,555.58875077,547.29167869,550.2324131,5723.0,12903.0,199004.0,2.6
19900130,545.82131149,548.76204589,543.51073445,545.71628526,4117.0,13359.0,199004.0,2.54
19900131,539.83481644,542.98560331,537.20916072,537.94434432,3279.0,12951.0,199004.0,2.52
19900201,538.78455415,543.51073445,538.25942301,543.40570822,1798.0,12639.0,199004.0,2.49
19900202,543.51073445,544.56099674,541.41020987,541.72528856,847.0,12425.0,199004.0,2.53
19900205,544.66602297,548.76204589,544.03586559,545.08612788,2230.0,12804.0,199004.0,2.63
19900206,545.19115411,545.92633771,542.46047216,544.35094428,1494.0,12686.0,199004.0,2.71
19900207,541.93534102,547.71178361,535.63376728,537.73429186,4099.0,12371.0,199004.0,2.7
19900208,538.78455415,541.30518364,537.73429186,539.41471152,1648.0,12294.0,199004.0,2.69
19900209,540.35994758,541.41020987,536.15889843,539.93984267,2060.0,12298.0,199004.0,2.67
19900212,539.51973775,554.01335734,538.78455415,550.2324131,5802.0,13053.0,199004.0,2.93
19900213,550.02236064,551.7027803,547.81680983,548.76204589,2746.0,13017.0,199004.0,2.95
