19890209,0.14298531,0.14367673,0.1422939,0.14284703,2462.0,16542.0,198905.0,3.0
19890210,0.14215561,0.14215561,0.13952822,0.14027495,3444.0,16833.0,198905.0,2.88
19890213,0.13925166,0.14201733,0.1388368,0.14138122,1689.0,17034.0,198905.0,2.81
19890214,0.14201733,0.14340017,0.13938994,0.13938994,2300.0,16773.0,198905.0,2.69
19890215,0.14049621,0.14298531,0.13856024,0.14234921,3915.0,16334.0,198905.0,2.93
19890216,0.14243218,0.14381502,0.14187905,0.14301297,3473.0,16144.0,198905.0,2.83
19890217,0.14270875,0.14492129,0.14270875,0.14409158,2018.0,16327.0,198905.0,2.97
19890221,0.144783,0.14575099,0.14243218,0.14240452,2183.0,16683.0,198905.0,2.85
19890222,0.14290234,0.14588927,0.14284703,0.14566802,3657.0,16923.0,198905.0,3.14
19890223,0.14602756,0.14865494,0.14547442,0.14835072,3365.0,16507.0,198905.0,3.19
19890224,0.14843369,0.14976121,0.14782524,0.14920808,4284.0,17610.0,198905.0,3.02
19890227,0.1498995,0.1515589,0.1498995,0.14992715,3033.0,18034.0,198905.0,3.03
19890228,0.15017607,0.15142062,0.14741039,0.14862729,4421.0,18383.0,198905.0,3.05
19890301,0.14962293,0.15017607,0.14768696,0.14846135,4633.0,18416.0,198905.0,2.84
19890302,0.14893151,0.1498995,0.14851666,0.14976121,4819.0,18095.0,198905.0,2.83
19890303,0.14948465,0.1507292,0.14741039,0.14776993,5230.0,19078.0,198905.0,2.59
19890306,0.14948465,0.15100577,0.14934636,0.15012075,4228.0,19357.0,198905.0,2.76
19890307,0.14934636,0.1507292,0.14865494,0.14934636,4874.0,18413.0,198905.0,2.58
19890308,0.14920808,0.15142062,0.1490698,0.15111639,5698.0,18808.0,198905.0,2.65
19890309,0.15142062,0.15197375,0.14920808,0.1497059,7099.0,18795.0,198905.0,2.62
19890310,0.15050795,0.15142062,0.14851666,0.15036966,3349.0,18357.0,198905.0,2.9
19890313,0.15114405,0.15570741,0.15100577,0.1552649,5758.0,18872.0,198905.0,3.28
19890314,0.15570741,0.15681368,0.15543084,0.15637117,5050.0,18587.0,198905.0,3.06
19890315,0.1576987,0.16190252,0.15736682,0.16148767,8273.0,19116.0,198905.0,3.35
19890316,0.16013249,0.16206846,0.15888794,0.16181955,4030.0,19594.0,198905.0,3.54
19890317,0.16110048,0.16206846,0.16013249,0.16107282,5750.0,18989.0,198905.0,3.56
19890320,0.1610175,0.16107282,0.15902622,0.15991124,4759.0,18502.0,198905.0,3.56
19890321,0.16060265,0.16524899,0.16040906,0.16436397,6811.0,17593.0,198905.0,3.81
19890322,0.16350661,0.16455757,0.16303645,0.16430866,4794.0,16634.0,198905.0,3.85
19890323,0.16433631,0.16759981,0.16386615,0.16704667,4902.0,16641.0,198905.0,4.2
19890327,0.1693975,0.17257802,0.16898264,0.17210786,4398.0,16286.0,198905.0,4.44
19890328,0.1702272,0.17230145,0.16732324,0.17127815,7220.0,15509.0,198905.0,4.49
19890329,0.17368429,0.1761734,0.17257802,0.17567557,8571.0,16165.0,198905.0,4.73
19890330,0.17893907,0.18120692,0.17838593,0.18120692,2421.0,16231.0,198905.0,4.97
19890331,0.18950394,0.18950394,0.18474698,0.18521715,5734.0,17643.0,198905.0,5.08
19890403,0.19014005,0.19857535,0.18640639,0.18765094,9180.0,18092.0,198905.0,5.09
19890404,0.18936566,0.19249087,0.18557668,0.19210367,8833.0,17228.0,198905.0,5.08
19890405,0.19276744,0.193044,0.18322586,0.18372368,8468.0,16212.0,198905.0,4.81
19890406,0.18333649,0.18372368,0.17451399,0.17852422,10184.0,17627.0,198905.0,4.45
19890407,0.18023894,0.18115161,0.1770031,0.17963049,6304.0,17001.0,198905.0,4.55
19890410,0.17954752,0.18640639,0.17810937,0.18610216,6754.0,16210.0,198905.0,4.82
19890411,0.19014005,0.19470341,0.18944863,0.19083146,9718.0,16044.0,198905.0,5.47
19890412,0.19065227,0.1969764,0.1901591,0.19390136,10684.0,19861.0,198906.0,5.71
19890413,0.19509076,0.19538086,0.19001405,0.19091335,8816.0,19773.0,198906.0,5.67
19890414,0.19102939,0.19335018,0.18885366,0.19303107,5782.0,20327.0,198906.0,5.69
19890417,0.19378532,0.19828184,0.19262493,0.1978757,8408.0,19571.0,198906.0,5.8
19890418,0.1972665,0.20176301,0.1969764,0.2011248,11272.0,20150.0,198906.0,5.94
19890419,0.20640458,0.20858031,0.20248826,0.20373568,10911.0,20382.0,198906.0,5.67
19890420,0.20509914,0.20771002,0.20161796,0.20701378,9416.0,21809.0,198906.0,5.5
19890421,0.2061725,0.20712982,0.20393875,0.20649161,8190.0,21796.0,198906.0,5.69
19890424,0.20393875,0.20538923,0.20068965,0.20068965,8689.0,20295.0,198906.0,5.51
19890425,0.20074767,0.20771002,0.20045757,0.2070718,10060.0,21275.0,198906.0,5.63
19890426,0.20959565,0.21249663,0.20567933,0.20982773,11466.0,21236.0,198906.0,5.69
19890427,0.21052396,0.21090109,0.20567933,0.20965367,9035.0,21178.0,198906.0,5.66
19890428,0.20620151,0.20741992,0.20422884,0.20660764,10068.0,22359.0,198906.0,5.37
19890501,0.20611448,0.21090109,0.20509914,0.21064,5724.0,21132.0,198906.0,5.46
19890502,0.20892843,0.2097407,0.20625953,0.20669467,7996.0,21609.0,198906.0,4.13
19890503,0.20480904,0.20509914,0.19799174,0.20129886,11883.0,19533.0,198906.0,4.1
19890504,0.20234321,0.20364865,0.19944223,0.20196608,7653.0,19629.0,198906.0,4.08
19890505,0.20248826,0.20306845,0.19509076,0.19581601,8801.0,19509.0,198906.0,3.99
19890508,0.19413344,0.19436552,0.18740317,0.18850554,8872.0,19336.0,198906.0,3.91
19890509,0.19182919,0.19267746,0.18934499,0.19007207,4082.0,19700.0,198907.0,3.97
19890510,0.18758786,0.18904203,0.18631547,0.18867849,4614.0,19664.0,198907.0,3.87
19890511,0.19055679,0.19473753,0.19025384,0.19461635,5071.0,19238.0,198907.0,4.1
19890512,0.19410133,0.19449517,0.19131417,0.19404074,3878.0,19879.0,198907.0,4.03
19890515,0.19343484,0.19479812,0.19161713,0.193041,2763.0,19520.0,198907.0,4.05
19890516,0.19464665,0.19585845,0.19101122,0.19158683,6886.0,19950.0,198907.0,4.01
19890517,0.18995089,0.19070827,0.18552779,0.18552779,10018.0,20314.0,198907.0,3.8
19890518,0.18728491,0.18889056,0.1835889,0.18761816,9467.0,21815.0,198907.0,3.7
19890519,0.18949646,0.1904962,0.18692137,0.18834524,6719.0,21629.0,198907.0,3.72
19890522,0.18570956,0.18601251,0.18313447,0.18428569,7773.0,21705.0,198907.0,3.58
19890523,0.1854672,0.1873758,0.18389185,0.18586104,7785.0,21325.0,198907.0,3.46
19890524,0.18910262,0.19192008,0.18889056,0.19192008,7650.0,21601.0,198907.0,3.61
19890525,0.19222303,0.19752469,0.19192008,0.19249569,11367.0,22093.0,198907.0,3.54
19890526,0.1917686,0.19358631,0.18979941,0.1917989,6890.0,23270.0,198907.0,3.59
19890530,0.19313189,0.19525255,0.19146565,0.19467694,6907.0,24034.0,198907.0,3.62
19890531,0.19419222,0.19570698,0.19237451,0.1955555,9325.0,25132.0,198907.0,3.65
19890601,0.19434369,0.19479812,0.19040532,0.19188978,9630.0,24314.0,198907.0,3.62
19890602,0.19070827,0.19797912,0.18964794,0.19646436,10030.0,24207.0,198907.0,3.67
19890605,0.20146307,0.20297783,0.19722174,0.1993424,10137.0,23138.0,198907.0,3.66
19890606,0.19843355,0.1987365,0.19449517,0.19673701,8500.0,20756.0,198907.0,3.49
19890607,0.19425281,0.19767617,0.19010237,0.19188978,10006.0,19909.0,198907.0,3.37
19890608,0.19213214,0.19540403,0.18982971,0.19388927,8617.0,19220.0,198907.0,3.42
19890609,0.19425281,0.19449517,0.19207155,0.193041,7986.0,18711.0,198907.0,3.24
19890612,0.19142337,0.19151858,0.18701226,0.18701226,4949.0,19415.0,198908.0,2.97
19890613,0.18666317,0.18707573,0.1824742,0.18317236,9238.0,20907.0,198908.0,2.74
19890614,0.18421961,0.18437828,0.17739666,0.18177604,12144.0,22054.0,198908.0,2.77
19890615,0.18104614,0.18279155,0.1783487,0.18088747,11206.0,21754.0,198908.0,2.64
19890616,0.17930074,0.17993543,0.17517523,0.17663503,12476.0,23423.0,198908.0,2.63
19890619,0.17460401,0.17898339,0.17390585,0.17888819,8944.0,23041.0,198908.0,2.62
19890620,0.18057012,0.18136349,0.17803135,0.17952288,5862.0,22500.0,198908.0,2.4
19890621,0.17644462,0.18088747,0.17549258,0.1799037,9236.0,22731.0,198908.0,2.45
19890622,0.1807288,0.18625062,0.17819002,0.18501297,13747.0,23194.0,198908.0,2.65
19890623,0.18666317,0.19024919,0.18612369,0.19009052,11458.0,23348.0,198908.0,2.84
19890626,0.19151858,0.19262929,0.18818644,0.19231194,7671.0,23250.0,198908.0,3.04
19890627,0.19097909,0.19358133,0.18977317,0.19202633,9525.0,23925.0,198908.0,2.97
19890628,0.19009052,0.19040786,0.1856794,0.1856794,10274.0,21836.0,198908.0,2.77
19890629,0.18491777,0.18818644,0.18406093,0.18612369,9626.0,21210.0,198908.0,2.75
19890630,0.18612369,0.18659971,0.1824742,0.18333104,10223.0,21732.0,198908.0,2.54
19890705,0.18491777,0.18739307,0.18168084,0.18222032,7310.0,21869.0,198908.0,2.56
19890706,0.18110961,0.18279155,0.17676197,0.17857084,12373.0,21414.0,198908.0,2.55
19890707,0.17803135,0.18120482,0.17692064,0.17958635,8531.0,21503.0,198908.0,2.67
19890710,0.17809482,0.18057012,0.17771401,0.1791738,5041.0,22406.0,198908.0,2.98
19890711,0.17904686,0.18152216,0.1783487,0.17968155,6898.0,21675.0,198908.0,2.99
19890712,0.18406093,0.18548899,0.18183951,0.18218859,9702.0,21152.0,198908.0,2.83
19890713,0.18199818,0.18310889,0.1800941,0.18234726,6771.0,19554.0,198908.0,3.02
19890714,0.18304543,0.18326757,0.17945941,0.18037972,5436.0,19106.0,198908.0,2.72
19890717,0.17914206,0.18183951,0.17707931,0.18114135,7232.0,17956.0,198908.0,2.74
19890718,0.1800941,0.18199818,0.17771401,0.17790441,6960.0,16826.0,198908.0,2.6
19890719,0.17216044,0.17422319,0.17136708,0.17355677,8851.0,16483.0,198908.0,2.62
19890720,0.17213725,0.17304289,0.17013189,0.17168442,6903.0,19796.0,198909.0,2.35
19890721,0.17126394,0.17498356,0.1709405,0.17265476,5932.0,19090.0,198909.0,2.45
19890724,0.16971141,0.1709405,0.16819122,0.16835294,7040.0,20329.0,198909.0,2.5
19890725,0.16696213,0.16819122,0.16479505,0.16502146,6544.0,21318.0,198909.0,2.32
19890726,0.16372768,0.16576539,0.16172233,0.16230453,7205.0,22182.0,198909.0,2.19
19890727,0.16463333,0.16722089,0.16414816,0.16498912,11927.0,23131.0,198909.0,2.26
19890728,0.166574,0.16786778,0.16576539,0.16673572,9307.0,22238.0,198909.0,2.39
19890731,0.16819122,0.17158739,0.16770605,0.17045533,12689.0,21719.0,198909.0,2.36
19890801,0.17142567,0.17174911,0.16592711,0.16634759,9493.0,21756.0,198909.0,2.36
19890802,0.16220749,0.16495677,0.16075199,0.16447161,10404.0,21509.0,198909.0,2.53
19890803,0.16495677,0.16705916,0.163663,0.16385706,7857.0,21093.0,198909.0,2.42
19890804,0.16405113,0.16430988,0.16172233,0.16249859,5627.0,20510.0,198909.0,1.92
19890807,0.16204577,0.16236922,0.16026683,0.16091372,3077.0,21031.0,198909.0,1.84
19890808,0.16156061,0.163663,0.16042855,0.16314548,4546.0,21243.0,198909.0,1.91
19890809,0.16227218,0.16414816,0.16139888,0.16359831,4964.0,19970.0,198909.0,2.07
19890810,0.16560366,0.16705916,0.16528022,0.16634759,3257.0,19901.0,198909.0,2.1
19890811,0.16770605,0.16819122,0.16560366,0.16644462,4614.0,18492.0,198909.0,2.02
19890814,0.16479505,0.16883811,0.16463333,0.16848232,3384.0,19550.0,198909.0,2.07
19890815,0.16922624,0.169485,0.16738261,0.16838529,5385.0,18516.0,198909.0,1.92
19890816,0.17068174,0.17142567,0.16980844,0.17119926,6686.0,17078.0,198909.0,1.81
19890817,0.17223428,0.17336634,0.16883811,0.16932328,6721.0,16841.0,198909.0,1.72
19890818,0.17008409,0.17158926,0.16991685,0.17055237,5602.0,18486.0,198910.0,1.73
19890821,0.17115443,0.17192374,0.16991685,0.17162271,2762.0,18472.0,198910.0,1.8
19890822,0.17165616,0.17426512,0.17142202,0.17319477,4809.0,18738.0,198910.0,1.78
19890823,0.17215788,0.17476684,0.1717565,0.17376339,5894.0,18666.0,198910.0,1.77
19890824,0.1746665,0.17560304,0.17309443,0.17386374,6907.0,18342.0,198910.0,1.74
19890825,0.17332857,0.17359615,0.17142202,0.17162271,2931.0,18621.0,198910.0,1.97
19890828,0.17125478,0.17376339,0.1709203,0.17359615,3889.0,18021.0,198910.0,1.87
19890829,0.17516822,0.17694097,0.1745996,0.17617166,7717.0,18064.0,198910.0,1.89
19890830,0.17566994,0.17794442,0.17560304,0.17757649,9295.0,17333.0,198910.0,1.99
19890831,0.17844614,0.17928235,0.17727545,0.17904821,10718.0,19682.0,198910.0,2.03
19890901,0.1782789,0.17995131,0.17777718,0.1783458,4640.0,19442.0,198910.0,1.99
19890905,0.17934924,0.17995131,0.1782789,0.17981752,5002.0,18940.0,198910.0,2.09
19890906,0.1820251,0.18513578,0.18179096,0.18433302,10465.0,17991.0,198910.0,2.05
19890907,0.18637336,0.18697543,0.18530302,0.18607233,6649.0,17043.0,198910.0,1.79
19890908,0.1848013,0.1913237,0.18379785,0.19095577,10468.0,17296.0,198910.0,2.03
19890911,0.18921646,0.1941668,0.18898232,0.19088887,8054.0,15952.0,198910.0,2.17
19890912,0.18948405,0.19249439,0.18898232,0.1902868,5893.0,14887.0,198910.0,1.96
19890913,0.19155784,0.19466852,0.19115646,0.19316335,8302.0,14855.0,198910.0,2.19
19890914,0.1950699,0.1958392,0.18831336,0.18955094,7327.0,13812.0,198910.0,2.33
19890915,0.18981853,0.19333059,0.18730991,0.19269507,4871.0,14108.0,198910.0,2.82
19890918,0.19474404,0.19508812,0.19302369,0.19443438,6836.0,15766.0,198911.0,2.62
19890919,0.19285166,0.19474404,0.19164741,0.19316132,6019.0,15672.0,198911.0,2.37
19890920,0.1940559,0.20004273,0.19371183,0.20004273,16681.0,19572.0,198911.0,2.51
19890921,0.20713059,0.2081628,0.20128139,0.20190072,12184.0,18883.0,198911.0,2.59
19890922,0.20145342,0.20179749,0.19818475,0.20011155,9875.0,20203.0,198911.0,2.81
19890925,0.19784068,0.20128139,0.19715254,0.20000833,9617.0,21661.0,198911.0,2.88
19890926,0.19876967,0.19921696,0.19612033,0.19856323,9012.0,22909.0,198911.0,2.64
19890927,0.19801272,0.19852882,0.19302369,0.19581066,14533.0,25074.0,198911.0,2.62
19890928,0.19577626,0.20024918,0.19543219,0.19942341,10161.0,24755.0,198911.0,2.76
19890929,0.2008341,0.20162546,0.19870086,0.20031799,8449.0,24441.0,198911.0,2.82
19891002,0.20162546,0.20179749,0.19439997,0.19543219,6735.0,24169.0,198911.0,2.71
19891003,0.19491608,0.19629236,0.1935398,0.19488167,9427.0,22830.0,198911.0,2.7
19891004,0.19216351,0.19267962,0.19009909,0.1906496,12920.0,21809.0,198911.0,2.57
19891005,0.18683042,0.18975502,0.18614228,0.18913569,8705.0,21240.0,198911.0,2.29
19891006,0.18992705,0.19233555,0.18803466,0.18855077,7082.0,20590.0,198911.0,2.08
19891009,0.18941095,0.18958298,0.1882067,0.18920451,1954.0,19967.0,198911.0,2.12
19891010,0.1901679,0.19302369,0.18975502,0.19264521,5244.0,19731.0,198911.0,2.31
19891011,0.19508812,0.19543219,0.19164741,0.19175063,7776.0,18626.0,198911.0,2.47
19891012,0.1906152,0.19199148,0.19027112,0.19120012,7017.0,16973.0,198911.0,2.39
19891013,0.19292047,0.19371183,0.19164741,0.19319573,8367.0,16437.0,198911.0,2.8
19891016,0.19095927,0.1935398,0.18837874,0.19216351,6592.0,14733.0,198911.0,3.0
19891017,0.19300052,0.1939765,0.19118798,0.19212911,4185.0,17842.0,198912.0,3.32
19891018,0.19369765,0.1939765,0.18857374,0.18902688,9050.0,19328.0,198912.0,3.32
19891019,0.18839946,0.189968,0.18717948,0.18930573,8019.0,20026.0,198912.0,3.34
19891020,0.18874802,0.18909659,0.18648235,0.1878069,7625.0,19718.0,198912.0,3.57
19891023,0.18672635,0.18735376,0.18317098,0.18397268,8662.0,20408.0,198912.0,3.54
19891024,0.18271785,0.18439096,0.18177672,0.18233443,10697.0,19040.0,198912.0,3.52
19891025,0.18334527,0.18613379,0.18264813,0.18397268,8206.0,19147.0,198912.0,3.33
19891026,0.18264813,0.18473953,0.18160244,0.18421668,9474.0,19191.0,198912.0,3.55
19891027,0.18508809,0.18857374,0.18351955,0.18794632,10066.0,19472.0,198912.0,3.62
19891030,0.18770233,0.18805089,0.18421668,0.18487895,7121.0,19307.0,198912.0,3.41
19891031,0.18421668,0.18543666,0.18229957,0.18453039,10101.0,20227.0,198912.0,3.52
19891101,0.18428639,0.18648235,0.1840424,0.1843561,8675.0,19828.0,198912.0,3.23
19891102,0.18491381,0.18665663,0.18177672,0.181951,8125.0,19235.0,198912.0,3.08
19891103,0.18125387,0.18229957,0.18020818,0.18170701,7347.0,18627.0,198912.0,3.01
19891106,0.18254357,0.18421668,0.18142816,0.18285727,5935.0,17891.0,198912.0,3.26
19891107,0.18236928,0.18351955,0.18212529,0.18268299,4132.0,17807.0,198912.0,3.3
19891108,0.18142816,0.18264813,0.18020818,0.18080074,7251.0,16668.0,198912.0,3.18
19891109,0.18125387,0.18212529,0.18038246,0.18202072,5056.0,16664.0,198912.0,3.3
19891110,0.18132359,0.18142816,0.17985961,0.18062646,4743.0,16650.0,198912.0,3.29
19891113,0.1789882,0.17968533,0.17776822,0.17797736,4391.0,16719.0,198912.0,3.24
19891114,0.17672253,0.17916248,0.17428257,0.17536312,4266.0,16892.0,198912.0,3.08
19891115,0.17696652,0.17741966,0.17445685,0.17640882,5835.0,15411.0,198912.0,3.08
19891116,0.17760892,0.17891766,0.17719564,0.17884877,5208.0,20497.0,199001.0,3.0
19891117,0.17957202,0.18184509,0.17874545,0.18115628,5089.0,19907.0,199001.0,3.0
19891120,0.18150068,0.18391151,0.18012307,0.18246501,7257.0,20622.0,199001.0,2.85
19891121,0.18167288,0.1828783,0.18115628,0.18170732,4183.0,20784.0,199001.0,2.86
19891122,0.18053635,0.18150068,0.18029527,0.18070855,4647.0,21743.0,199001.0,2.71
19891124,0.18039859,0.18081188,0.17977866,0.18060523,1847.0,21419.0,199001.0,2.99
19891127,0.18012307,0.18167288,0.17754004,0.17781556,4094.0,21499.0,199001.0,2.83
19891128,0.17857325,0.17874545,0.17254619,0.17330388,9918.0,21269.0,199001.0,3.0
19891129,0.17426821,0.17530142,0.17271839,0.17440597,8261.0,21208.0,199001.0,3.01
19891130,0.1753703,0.17736784,0.17495701,0.17685123,9307.0,21300.0,199001.0,3.12
19891201,0.17667903,0.17977866,0.17564582,0.1794687,7056.0,20550.0,199001.0,3.21
19891204,0.18184509,0.18460031,0.18063967,0.18088076,8643.0,18939.0,199001.0,3.19
19891205,0.18201729,0.18236169,0.17891766,0.18198285,5410.0,17729.0,199001.0,2.91
19891206,0.18150068,0.1835671,0.18098408,0.18311938,5546.0,17169.0,199001.0,2.84
19891207,0.18528912,0.18563353,0.18150068,0.18187953,6432.0,15586.0,199001.0,2.75
19891208,0.18063967,0.18218949,0.18012307,0.18132848,4534.0,15080.0,199001.0,2.75
19891211,0.18191282,0.18234979,0.17982883,0.18046747,4561.0,15396.0,199002.0,2.8
19891212,0.1792238,0.18201366,0.17898851,0.17929102,4785.0,16143.0,199002.0,2.44
19891213,0.18050108,0.18117334,0.17848431,0.17882044,5125.0,16376.0,199002.0,2.18
19891214,0.17955992,0.18016496,0.17781206,0.17824902,3819.0,17168.0,199002.0,2.21
19891215,0.17966076,0.1841985,0.17882044,0.18147586,5103.0,16999.0,199002.0,2.23
19891218,0.18201366,0.18806398,0.1818456,0.1873245,7928.0,17460.0,199002.0,2.57
19891219,0.18789591,0.1889043,0.18453463,0.18527411,7864.0,18816.0,199002.0,2.49
19891220,0.18554301,0.1865514,0.1818456,0.18339179,4600.0,18991.0,199002.0,2.45
19891221,0.18258508,0.19011436,0.18218173,0.19011436,7753.0,19187.0,199002.0,2.7
19891222,0.19142527,0.1936101,0.1865514,0.18924043,4823.0,19295.0,199002.0,2.76
19891226,0.19445042,0.195963,0.19327397,0.195963,7572.0,19413.0,199002.0,2.92
19891227,0.20403009,0.20604686,0.1983159,0.20423177,11956.0,18919.0,199002.0,3.29
19891228,0.20476957,0.2053746,0.19814784,0.20083687,8184.0,17739.0,199002.0,3.12
19891229,0.20755944,0.20755944,0.20470235,0.20755944,6395.0,19886.0,199002.0,3.24
19900102,0.20997957,0.22117265,0.20924008,0.22080291,13854.0,18623.0,199002.0,4.33
19900103,0.22453394,0.2275591,0.21848362,0.22597929,12399.0,17273.0,199002.0,4.03
19900104,0.22846664,0.2294078,0.21377782,0.21945839,12314.0,17711.0,199002.0,3.9
19900105,0.21881975,0.21949201,0.20604686,0.20913925,10698.0,17047.0,199002.0,3.63
19900108,0.20100493,0.20806363,0.19629913,0.19656803,8661.0,16230.0,199002.0,3.32
19900109,0.19865203,0.2053746,0.19663526,0.20463512,8060.0,15274.0,199002.0,3.29
19900110,0.21132408,0.21781136,0.20957621,0.21623156,10524.0,14641.0,199002.0,3.55
19900111,0.2164286,0.2203699,0.21522908,0.22016426,7256.0,18003.0,199003.0,3.73
19900112,0.22146661,0.22191214,0.21625724,0.22019854,6681.0,18675.0,199003.0,3.98
19900115,0.21683987,0.21968445,0.21334411,0.21605161,6457.0,19035.0,199003.0,3.93
19900116,0.21402955,0.22105534,0.21334411,0.21872483,8128.0,19236.0,199003.0,4.11
19900117,0.21187041,0.21420091,0.21187041,0.21187041,10154.0,21181.0,199003.0,4.01
19900118,0.21471499,0.21591452,0.21111642,0.21180186,8409.0,20796.0,199003.0,3.99
19900119,0.21385819,0.2155718,0.2107737,0.21485208,5715.0,20837.0,199003.0,3.86
19900122,0.21615442,0.21745677,0.20799765,0.2101568,9253.0,20363.0,199003.0,3.42
19900123,0.20734648,0.20974553,0.2059756,0.20762066,7929.0,19525.0,199003.0,3.49
19900124,0.20340519,0.20906009,0.20083477,0.2065925,9084.0,19012.0,199003.0,3.64
19900125,0.21008825,0.21180186,0.2076892,0.21115069,7940.0,18605.0,199003.0,3.43
19900126,0.21118278,0.21467874,0.21043607,0.21447509,3333.0,19300.0,199004.0,3.53
19900129,0.21474662,0.21773345,0.21399991,0.21664733,3427.0,18951.0,199004.0,3.46
19900130,0.21484844,0.2189214,0.21484844,0.21573092,8070.0,21679.0,199004.0,3.31
19900131,0.21287985,0.21756375,0.21213314,0.21708857,7629.0,20986.0,199004.0,3.51
19900201,0.2189214,0.22095788,0.21552727,0.21729222,5961.0,20733.0,199004.0,3.59
19900202,0.21976993,0.22401259,0.21790316,0.22299436,7413.0,21348.0,199004.0,3.67
19900205,0.22316406,0.22604907,0.2162061,0.2162061,7895.0,22145.0,199004.0,3.5
19900206,0.21484844,0.2162061,0.21145431,0.21254043,8681.0,20256.0,199004.0,3.58
19900207,0.21009666,0.2111149,0.20772077,0.20931601,8430.0,20264.0,199004.0,3.36
19900208,0.20804928,0.21343318,0.20670331,0.20958754,5678.0,22289.0,199005.0,3.17
19900209,0.20830566,0.21022848,0.20535733,0.20590213,4751.0,22542.0,199005.0,3.01
19900212,0.20606237,0.20830566,0.20526119,0.20779291,3051.0,22415.0,199005.0,3.0
19900213,0.2084659,0.21102966,0.20670331,0.20715197,4375.0,22404.0,199005.0,2.92
19900214,0.20494072,0.20670331,0.20429978,0.20654307,4836.0,21718.0,199005.0,3.05
19900215,0.20734425,0.21086942,0.20638284,0.21038872,3284.0,22727.0,199005.0,3.07
19900216,0.20926707,0.20974778,0.20686354,0.20798519,3553.0,22137.0,199005.0,3.11
19900220,0.20564576,0.20830566,0.20558166,0.20788905,2220.0,22234.0,199005.0,3.03
19900221,0.20798519,0.2084659,0.20510096,0.20535733,2393.0,22536.0,199005.0,3.18
19900222,0.2057419,0.20878637,0.20542143,0.20811338,5515.0,24349.0,199005.0,3.28
19900223,0.20788905,0.21054895,0.20702378,0.20958754,6224.0,25616.0,199005.0,3.2
19900226,0.21086942,0.21231154,0.20958754,0.21208721,5047.0,27880.0,199005.0,3.25
19900227,0.21231154,0.21263201,0.2062226,0.20699173,6007.0,28263.0,199005.0,3.15
19900228,0.20644693,0.20798519,0.20413955,0.20535733,9962.0,29751.0,199005.0,2.97
19900301,0.20606237,0.20638284,0.2002939,0.20067847,11379.0,30828.0,199005.0,2.86
19900302,0.20189626,0.20429978,0.19997343,0.20375498,6454.0,31250.0,199005.0,2.78
19900305,0.20292176,0.20782495,0.20221673,0.20760063,6807.0,31637.0,199005.0,2.98
19900306,0.20644693,0.20798519,0.20478049,0.20548552,6503.0,31777.0,199005.0,2.82
19900307,0.20446002,0.20478049,0.20157578,0.20202444,6945.0,32703.0,199005.0,2.78
19900308,0.20125531,0.20157578,0.19869155,0.19920431,7476.0,32666.0,199005.0,2.69
19900309,0.20045414,0.20061437,0.19356403,0.19391655,11466.0,30025.0,199005.0,2.76
19900312,0.19260262,0.19292309,0.18907745,0.19087208,10503.0,28094.0,199005.0,2.95
19900313,0.19244238,0.19500614,0.19035933,0.1906157,11356.0,27004.0,199005.0,2.8
19900314,0.19051956,0.19702511,0.19003886,0.19529457,15185.0,27410.0,199005.0,3.1
19900315,0.19507024,0.20170397,0.1938845,0.20170397,12601.0,27431.0,199005.0,3.39
19900316,0.20141555,0.20189626,0.1966085,0.19731353,9059.0,26939.0,199005.0,3.3
19900319,0.19523047,0.19548685,0.19148097,0.19455749,11358.0,26401.0,199005.0,3.23
19900320,0.19692897,0.19773014,0.19452544,0.19615984,8726.0,25735.0,199005.0,3.44
19900321,0.19949273,0.20125531,0.1970892,0.20013367,11014.0,25579.0,199005.0,3.57
19900322,0.20099894,0.20125531,0.19773014,0.19862746,7067.0,25430.0,199005.0,3.77
19900323,0.19965296,0.20381908,0.19949273,0.20362679,11684.0,26103.0,199005.0,4.05
19900326,0.20506891,0.2057419,0.2025372,0.20436388,8127.0,25765.0,199005.0,4.1
19900327,0.20292176,0.20663921,0.20221673,0.20548552,10477.0,24905.0,199005.0,4.29
19900328,0.20756858,0.20910684,0.20638284,0.20689559,13822.0,25508.0,199005.0,4.48
19900329,0.20750448,0.21022848,0.20590213,0.20865818,13251.0,26491.0,199005.0,4.59
19900330,0.20997211,0.21022848,0.20670331,0.20945935,11101.0,26764.0,199005.0,4.61
19900402,0.2089466,0.2121513,0.20750448,0.21176674,11336.0,26985.0,199005.0,4.65
19900403,0.21173469,0.21295248,0.21006825,0.2111258,9188.0,26167.0,199005.0,4.45
19900404,0.2121513,0.21279224,0.20766472,0.207857,12224.0,26545.0,199005.0,4.12
19900405,0.20734425,0.20766472,0.20237696,0.20282562,13702.0,26514.0,199005.0,4.06
19900406,0.20404341,0.20478049,0.19789038,0.19904407,12442.0,24962.0,199005.0,4.14
19900409,0.19699306,0.19789038,0.1943652,0.19513433,10124.0,24239.0,199005.0,4.47
19900410,0.19619188,0.19773014,0.18590479,0.18725076,14871.0,24515.0,199005.0,4.43
19900411,0.18571251,0.19164121,0.17818146,0.19093617,13591.0,25337.0,199005.0,4.5
19900412,0.19266671,0.19356403,0.18683415,0.18763533,10041.0,23098.0,199005.0,4.43
19900416,0.18864564,0.19360318,0.18793279,0.19295514,6399.0,25716.0,199006.0,4.64
19900417,0.19480206,0.19506128,0.19068698,0.19295514,10153.0,26972.0,199006.0,4.72
