20080109,0.67120911,0.67120911,0.67120911,0.67120911,5.0,280.0,200806.0,3.55
20080110,0.64992687,0.64992687,0.64992687,0.64992687,0.0,280.0,200806.0,3.19
20080111,0.67775749,0.67775749,0.67775749,0.67775749,5.0,285.0,200806.0,3.73
20080114,0.70395102,0.70722521,0.70395102,0.70722521,4.0,287.0,200806.0,4.03
20080115,0.70067682,0.70067682,0.69085425,0.69543812,8.0,290.0,200806.0,3.63
20080116,0.68103168,0.68103168,0.68103168,0.68103168,0.0,290.0,200806.0,3.36
20080117,0.68430587,0.69085425,0.68430587,0.69085425,13.0,300.0,200806.0,3.59
20080118,0.69576554,0.69576554,0.69576554,0.69576554,0.0,295.0,200806.0,3.68
20080122,0.68266878,0.68266878,0.68266878,0.68266878,5.0,300.0,200806.0,3.54
20080123,0.67120911,0.67120911,0.66138654,0.66138654,1.0,300.0,200806.0,3.45
20080124,0.67120911,0.67120911,0.66466073,0.6676075,16.0,301.0,200806.0,3.43
20080125,0.68266878,0.68266878,0.67120911,0.67317362,27.0,319.0,200806.0,3.52
20080128,0.67120911,0.67120911,0.67120911,0.67120911,0.0,319.0,200806.0,3.53
20080129,0.6744833,0.6744833,0.6744833,0.6744833,0.0,309.0,200806.0,3.53
20080130,0.67546556,0.67546556,0.67546556,0.67546556,0.0,309.0,200806.0,3.57
20080131,0.6728462,0.6728462,0.67120911,0.67120911,10.0,306.0,200806.0,3.57
20080201,0.6728462,0.6728462,0.6728462,0.6728462,0.0,306.0,200806.0,3.57
20080204,0.6744833,0.68103168,0.6744833,0.68103168,13.0,293.0,200806.0,3.74
20080205,0.67939458,0.67939458,0.67120911,0.67775749,17.0,292.0,200806.0,3.58
20080206,0.68430587,0.68758006,0.67120911,0.67120911,11.0,292.0,200806.0,3.56
20080207,0.67120911,0.68103168,0.67120911,0.68103168,5.0,292.0,200806.0,3.66
20080208,0.68758006,0.68758006,0.68758006,0.68758006,0.0,292.0,200806.0,3.73
20080211,0.69085425,0.69249135,0.69085425,0.69249135,4.0,295.0,200806.0,3.73
20080212,0.69412844,0.69412844,0.69412844,0.69412844,0.0,295.0,200806.0,3.73
20080213,0.70722521,0.70722521,0.70722521,0.70722521,2.0,295.0,200806.0,3.85
20080214,0.7104994,0.71344617,0.7104994,0.71279133,15.0,293.0,200806.0,3.94
20080215,0.71377359,0.71541068,0.71377359,0.71541068,4.0,293.0,200806.0,4.03
20080219,0.73898486,0.73898486,0.73898486,0.73898486,0.0,293.0,200806.0,4.12
20080220,0.73669292,0.73996711,0.73669292,0.73996711,30.0,305.0,200806.0,4.15
20080221,0.7311268,0.7311268,0.7311268,0.7311268,0.0,305.0,200806.0,4.16
20080222,0.73341873,0.73341873,0.72687035,0.72850745,36.0,309.0,200806.0,4.13
20080225,0.76616064,0.76616064,0.76616064,0.76616064,0.0,309.0,200806.0,4.54
20080226,0.73669292,0.73669292,0.73669292,0.73669292,5.0,314.0,200806.0,4.25
20080227,0.73341873,0.73341873,0.73341873,0.74815259,5.0,319.0,200806.0,4.33
20080228,0.74815259,0.74815259,0.74815259,0.76452354,5.0,309.0,200806.0,4.48
20080229,0.75732032,0.75732032,0.75732032,0.75732032,0.0,309.0,200806.0,4.31
20080303,0.77270902,0.77270902,0.77270902,0.77434612,11.0,300.0,200806.0,4.39
20080304,0.75306388,0.75306388,0.7465155,0.74815259,35.0,320.0,200806.0,4.14
20080305,0.76288645,0.76288645,0.76288645,0.76288645,0.0,320.0,200806.0,4.34
20080306,0.75895742,0.75895742,0.75895742,0.75895742,0.0,320.0,200806.0,4.28
20080307,0.75633807,0.75633807,0.75633807,0.75633807,0.0,320.0,200806.0,4.16
20080310,0.77270902,0.77270902,0.77270902,0.77270902,0.0,320.0,200806.0,4.3
20080311,0.7808945,0.7808945,0.7808945,0.7808945,10.0,320.0,200806.0,4.35
20080312,0.7792574,0.79366384,0.7792574,0.79366384,21.0,323.0,200806.0,4.37
20080313,0.79071707,0.79071707,0.79071707,0.79071707,6.0,323.0,200806.0,4.27
20080314,0.78907998,0.78907998,0.78907998,0.78907998,3.0,320.0,200806.0,4.22
20080317,0.77598321,0.77598321,0.76943483,0.76452354,10.0,330.0,200806.0,4.02
20080318,0.76943483,0.77598321,0.76943483,0.77270902,4.0,330.0,200806.0,4.05
20080319,0.75633807,0.77598321,0.75306388,0.75306388,8.0,337.0,200806.0,3.9
20080320,0.75961226,0.77598321,0.75306388,0.75306388,6.0,328.0,200806.0,3.65
20080324,0.76616064,0.76779774,0.76616064,0.76779774,20.0,318.0,200806.0,3.6
20080325,0.77270902,0.7808945,0.76616064,0.7808945,11.0,323.0,200806.0,3.8
20080326,0.78907998,0.78907998,0.76616064,0.78907998,2.0,325.0,200806.0,3.84
20080327,0.79726545,0.79726545,0.76616064,0.79726545,1.0,326.0,200806.0,3.84
20080328,0.79890255,0.79890255,0.76616064,0.79890255,2.0,326.0,200806.0,3.83
20080331,0.78907998,0.78907998,0.78253159,0.78253159,9.0,330.0,200806.0,3.74
20080401,0.77434612,0.78907998,0.77434612,0.78580578,3.0,331.0,200806.0,3.8
20080402,0.80217674,0.80217674,0.78907998,0.79955739,5.0,331.0,200806.0,3.79
20080403,0.80217674,0.80217674,0.78907998,0.80217674,5.0,331.0,200806.0,3.78
20080404,0.80545093,0.80545093,0.78907998,0.81134447,2.0,332.0,200806.0,3.79
20080407,0.81199931,0.81199931,0.81199931,0.81199931,3.0,332.0,200806.0,3.91
20080408,0.80872512,0.81199931,0.80872512,0.81036222,15.0,331.0,200806.0,4.02
20080409,0.82182188,0.82837026,0.81199931,0.82149446,23.0,346.0,200806.0,4.22
20080410,0.81854769,0.81854769,0.81199931,0.81298157,6.0,347.0,200806.0,4.21
20080411,0.79890255,0.81199931,0.79726545,0.7998848,9.0,343.0,200806.0,3.88
20080414,0.79890255,0.80872512,0.79890255,0.80021222,0.0,0.0,200806.0,3.81
20080415,0.80217674,0.81854769,0.80217674,0.81298157,0.0,0.0,200806.0,3.85
20080416,0.81854769,0.81854769,0.80217674,0.81494608,22.0,354.0,200806.0,3.85
20080417,0.81199931,0.81199931,0.80217674,0.81199931,35.0,340.0,200806.0,3.84
20080418,0.81199931,0.8152735,0.80217674,0.8152735,7.0,335.0,200806.0,3.64
20080421,0.81854769,0.81854769,0.80381383,0.81199931,6.0,335.0,200806.0,3.58
20080422,0.81854769,0.82509607,0.81723802,0.81952995,89.0,286.0,200806.0,3.6
20080423,0.81298157,0.81298157,0.81298157,0.81298157,0.0,286.0,200806.0,3.44
20080424,0.80545093,0.81854769,0.80217674,0.80217674,18.0,286.0,200806.0,3.17
20080425,0.8152735,0.81854769,0.79562836,0.79562836,8.0,286.0,200806.0,3.04
20080428,0.80381383,0.80381383,0.80381383,0.80381383,1.0,286.0,200806.0,3.18
20080429,0.80217674,0.80381383,0.79562836,0.79595578,11.0,276.0,200806.0,3.13
20080430,0.80217674,0.80545093,0.79890255,0.79890255,25.0,270.0,200806.0,3.36
20080501,0.78907998,0.80545093,0.78907998,0.79824771,10.0,273.0,200806.0,3.21
20080502,0.80872512,0.8152735,0.80250416,0.8100348,4.0,272.0,200806.0,3.08
20080505,0.81854769,0.82476865,0.81854769,0.82149446,6.0,273.0,200806.0,3.16
20080506,0.83164446,0.8444138,0.83164446,0.83426381,26.0,272.0,200806.0,3.3
20080507,0.83819284,0.84113961,0.81854769,0.83786542,19.0,272.0,200806.0,3.26
20080508,0.84474122,0.8496525,0.81854769,0.8496525,7.0,273.0,200806.0,3.61
20080509,0.8529267,0.85456379,0.8496525,0.85259928,14.0,274.0,200806.0,3.66
20080512,0.84801541,0.84801541,0.84146703,0.84375896,11.0,274.0,200806.0,3.75
20080513,0.84474122,0.84474122,0.83000736,0.83131704,22.0,259.0,200806.0,3.65
20080514,0.8152735,0.82411382,0.81232673,0.81560092,8.0,260.0,200806.0,3.61
20080515,0.81754824,0.81754824,0.79465689,0.80348641,3.0,267.0,200807.0,3.82
20080516,0.81754824,0.81754824,0.80283238,0.80446747,43.0,264.0,200807.0,3.86
20080519,0.80773767,0.80773767,0.80283238,0.80675661,25.0,268.0,200807.0,4.08
20080520,0.80119728,0.80904574,0.80119728,0.80479449,4.0,269.0,200807.0,4.13
20080521,0.81591315,0.82245353,0.81591315,0.82245353,10.0,273.0,200807.0,4.25
20080522,0.82408863,0.82408863,0.81787526,0.81787526,7.0,277.0,200807.0,4.25
20080523,0.81754824,0.81754824,0.80773767,0.81395103,16.0,277.0,200807.0,4.24
20080527,0.80610257,0.80773767,0.80610257,0.80610257,1.0,276.0,200807.0,4.2
20080528,0.80283238,0.80283238,0.80283238,0.80283238,0.0,276.0,200807.0,4.18
20080529,0.79465689,0.79465689,0.77568977,0.78059506,40.0,289.0,200807.0,3.96
20080530,0.78157612,0.79367584,0.78157612,0.78419228,13.0,281.0,200807.0,3.95
20080602,0.7913867,0.7930218,0.78157612,0.78550035,35.0,299.0,200807.0,3.94
20080603,0.76522516,0.76522516,0.75214439,0.75901179,11.0,309.0,200807.0,3.73
20080604,0.74233381,0.745604,0.73579342,0.74364188,40.0,323.0,200807.0,3.59
20080605,0.77143852,0.77143852,0.76293602,0.7658792,4.0,324.0,200807.0,3.7
20080606,0.80119728,0.80544853,0.79465689,0.8015243,42.0,317.0,200807.0,3.72
20080609,0.8015243,0.80871872,0.8015243,0.80381343,3.0,317.0,200807.0,3.81
20080610,0.81754824,0.81754824,0.81264296,0.81689421,15.0,309.0,200807.0,3.87
20080611,0.85352037,0.85679056,0.85025017,0.85679056,26.0,303.0,200807.0,4.18
20080612,0.86987133,0.8829521,0.86660114,0.88000893,68.0,303.0,200807.0,4.43
20080613,0.87314153,0.91925125,0.87314153,0.91532701,39.0,317.0,200807.0,4.62
20080616,0.93527519,0.94148856,0.92742673,0.93494817,44.0,283.0,200807.0,4.63
20080617,0.94672087,0.94672087,0.9421426,0.94377769,13.0,282.0,200807.0,4.57
20080618,0.96634203,0.96634203,0.95718548,0.96045568,5.0,281.0,200807.0,4.64
20080619,0.95489635,0.95489635,0.91565403,0.93135096,36.0,282.0,200807.0,4.46
20080620,0.94835596,0.94835596,0.91728913,0.93789135,9.0,286.0,200807.0,4.49
20080623,0.91565403,0.94475875,0.91565403,0.93592923,29.0,290.0,200807.0,4.38
20080624,0.932005,0.9336401,0.92382952,0.92873481,46.0,294.0,200807.0,4.01
20080625,0.932005,0.93494817,0.93167798,0.9336401,63.0,298.0,200807.0,3.76
20080626,0.95162616,0.95424231,0.94246962,0.94802894,19.0,286.0,200807.0,3.65
20080627,0.95162616,0.95685847,0.94835596,0.95391529,6.0,285.0,200807.0,3.62
20080630,0.94384977,0.94384977,0.93069507,0.93102394,19.0,290.0,200808.0,3.56
20080701,0.92214217,0.92214217,0.92214217,0.92378886,5.0,292.0,200809.0,3.19
20080702,0.938609,0.94519573,0.938609,0.93959701,24.0,305.0,200809.0,3.13
20080703,0.94354904,0.95145312,0.94354904,0.94486639,6.0,310.0,200809.0,3.46
20080707,0.91226208,0.92214217,0.91226208,0.92214217,7.0,318.0,200809.0,3.31
20080708,0.88262179,0.90567535,0.88262179,0.90567535,10.0,318.0,200809.0,3.59
20080709,0.89974729,0.89974729,0.88953786,0.89381923,17.0,329.0,200809.0,3.78
20080710,0.88920852,0.88920852,0.88920852,0.88920852,1.0,339.0,200809.0,4.03
20080711,0.89908862,0.9007353,0.88920852,0.89678326,10.0,333.0,200809.0,4.08
20080714,0.87932843,0.87932843,0.87932843,0.88459781,2.0,346.0,200809.0,3.89
20080715,0.86944833,0.86944833,0.84343075,0.85133483,22.0,321.0,200809.0,3.64
20080716,0.86253227,0.8628616,0.84968815,0.86253227,2.0,323.0,200809.0,3.68
20080717,0.83980805,0.83980805,0.82334123,0.8239999,18.0,326.0,200809.0,3.22
20080718,0.77394075,0.79699431,0.77394075,0.79007824,21.0,347.0,200809.0,2.98
20080721,0.76735402,0.77723412,0.76406066,0.77295274,14.0,347.0,200809.0,2.71
20080722,0.74166578,0.75418056,0.73474971,0.74232445,17.0,349.0,200809.0,2.56
20080723,0.72454028,0.7410071,0.72454028,0.74430047,17.0,344.0,200809.0,2.4
20080724,0.74430047,0.76043796,0.74430047,0.75582725,45.0,339.0,200809.0,2.4
20080725,0.77064739,0.79370094,0.77064739,0.78546753,65.0,334.0,200809.0,2.36
20080728,0.80983843,0.81016777,0.80983843,0.80885042,15.0,332.0,200809.0,2.41
20080729,0.80028767,0.81016777,0.80028767,0.80983843,28.0,333.0,200809.0,2.54
20080730,0.80522772,0.81181445,0.80028767,0.8068744,45.0,326.0,200809.0,2.13
20080731,0.81016777,0.81346113,0.80358104,0.80555706,80.0,328.0,200809.0,2.18
20080801,0.79765298,0.79765298,0.7788808,0.78480886,79.0,317.0,200809.0,2.02
20080804,0.76406066,0.76406066,0.73771374,0.74001909,45.0,331.0,200809.0,1.7
20080805,0.72783364,0.73112701,0.72124691,0.7265163,29.0,336.0,200809.0,1.8
20080806,0.70478009,0.71103748,0.70148672,0.71103748,20.0,351.0,200809.0,1.7
20080807,0.72454028,0.7337617,0.71795355,0.7337617,31.0,299.0,200809.0,1.76
20080808,0.69489999,0.69489999,0.67184644,0.67184644,57.0,280.0,200809.0,1.7
20080811,0.67942118,0.67942118,0.67942118,0.67942118,0.0,296.0,200809.0,1.77
20080812,0.67843317,0.69160663,0.65373293,0.69160663,39.0,261.0,200809.0,1.64
20080813,0.71795355,0.73606706,0.71795355,0.73606706,83.0,271.0,200809.0,1.68
20080814,0.7410071,0.75714459,0.71992957,0.74067777,37.0,282.0,200809.0,1.61
20080815,0.71334284,0.71334284,0.70148672,0.70346274,23.0,224.0,200809.0,1.28
20080818,0.72124691,0.72454028,0.71136682,0.71795355,14.0,207.0,200809.0,1.13
20080819,0.72388161,0.72388161,0.72388161,0.72388161,0.0,253.0,200811.0,1.11
20080820,0.7410071,0.7508872,0.7410071,0.74759383,66.0,236.0,200811.0,1.11
20080821,0.77394075,0.78382085,0.77064739,0.78283284,23.0,235.0,200811.0,1.25
20080822,0.75747393,0.76406066,0.75747393,0.76076729,3.0,236.0,200811.0,1.08
20080825,0.76241398,0.76241398,0.75747393,0.75780326,19.0,238.0,200811.0,1.02
20080826,0.75418056,0.75418056,0.75418056,0.75582725,5.0,240.0,200811.0,1.05
20080827,0.75747393,0.76406066,0.75747393,0.75846194,6.0,235.0,200811.0,1.02
20080828,0.7508872,0.7508872,0.7508872,0.7508872,4.0,244.0,200811.0,0.77
20080829,0.75582725,0.75747393,0.75418056,0.75483924,16.0,250.0,200811.0,0.88
20080902,0.72454028,0.73771374,0.72454028,0.73771374,26.0,254.0,200811.0,0.7
20080903,0.72454028,0.72618696,0.72454028,0.72618696,11.0,249.0,200811.0,0.53
20080904,0.73936042,0.73936042,0.73771374,0.73936042,1.0,249.0,200811.0,0.48
20080905,0.70478009,0.7130135,0.70478009,0.71169616,18.0,260.0,200811.0,0.32
20080908,0.70807345,0.72091758,0.70807345,0.71466018,7.0,255.0,200811.0,0.44
20080909,0.70774412,0.71169616,0.70642677,0.71169616,23.0,255.0,200811.0,0.41
20080910,0.70478009,0.70807345,0.70478009,0.70807345,15.0,254.0,200811.0,0.36
20080911,0.70510943,0.70972014,0.70412142,0.7057681,5.0,273.0,200811.0,0.39
20080912,0.73079767,0.73079767,0.7228936,0.72421094,12.0,273.0,200811.0,0.54
20080915,0.72124691,0.72783364,0.71795355,0.72454028,19.0,347.0,200811.0,0.58
20080916,0.69819336,0.70148672,0.69489999,0.69885203,5.0,352.0,200811.0,0.54
20080917,0.69489999,0.71466018,0.69489999,0.71037881,50.0,388.0,200811.0,0.56
20080918,0.69489999,0.70115739,0.69489999,0.6985227,25.0,415.0,200811.0,0.52
20080919,0.69819336,0.71795355,0.69819336,0.71597753,22.0,346.0,200811.0,0.63
20080922,0.73112701,0.7410071,0.73112701,0.74067777,11.0,352.0,200811.0,0.73
20080923,0.73771374,0.73771374,0.73442037,0.73771374,3.0,354.0,200811.0,0.7
20080924,0.73442037,0.74759383,0.73112701,0.74693516,52.0,357.0,200811.0,0.71
20080925,0.74561781,0.74561781,0.74133644,0.7446298,7.0,369.0,200811.0,0.79
20080926,0.73442037,0.73771374,0.72948033,0.73771374,44.0,370.0,200811.0,0.81
20080929,0.70807345,0.71136682,0.70807345,0.71103748,4.0,372.0,200811.0,0.75
20080930,0.70082805,0.70082805,0.69325331,0.69720535,23.0,387.0,200811.0,0.79
20081001,0.67513981,0.69819336,0.67513981,0.68897194,25.0,404.0,200811.0,0.83
20081002,0.6471462,0.65867298,0.64549952,0.65274492,19.0,430.0,200811.0,0.72
20081003,0.65537962,0.65537962,0.64549952,0.65472094,23.0,430.0,200811.0,0.84
20081006,0.60960184,0.60960184,0.59774573,0.60005109,27.0,399.0,200811.0,0.67
20081007,0.60597914,0.6082845,0.59939241,0.60564981,24.0,404.0,200811.0,0.75
20081008,0.58951232,0.60795516,0.58951232,0.60367379,41.0,369.0,200811.0,0.75
20081009,0.60433246,0.61256587,0.60169777,0.61256587,12.0,373.0,200811.0,0.76
20081010,0.55987203,0.55987203,0.54999194,0.54999194,15.0,363.0,200811.0,0.84
20081013,0.58786564,0.58786564,0.58457227,0.58654829,8.0,354.0,200811.0,0.97
20081014,0.5795749,0.59282233,0.5795749,0.58984165,14.0,373.0,200812.0,1.08
20081015,0.55970376,0.56301562,0.55970376,0.56202206,10.0,373.0,200812.0,1.05
20081016,0.53983262,0.5563919,0.53983262,0.54678752,12.0,371.0,200812.0,1.12
20081017,0.57626304,0.57626304,0.57593186,0.57626304,1.0,375.0,200812.0,1.31
20081020,0.58454268,0.59282233,0.58454268,0.59282233,13.0,369.0,200812.0,1.47
20081021,0.57626304,0.57626304,0.57228881,0.57394474,8.0,369.0,200812.0,1.53
20081022,0.53652076,0.54645633,0.53652076,0.5448004,54.0,365.0,200812.0,1.6
20081023,0.55970376,0.56632747,0.5563919,0.56135969,7.0,378.0,200812.0,1.82
20081024,0.54678752,0.55606072,0.54314448,0.5471187,19.0,360.0,200812.0,1.71
20081027,0.54645633,0.55970376,0.54645633,0.55970376,33.0,373.0,200812.0,1.79
20081028,0.56664473,0.56993918,0.56499751,0.56400917,39.0,390.0,200901.0,1.73
20081029,0.5930003,0.60617808,0.5930003,0.60420142,36.0,416.0,200901.0,1.89
20081030,0.5930003,0.5930003,0.58146974,0.59464752,18.0,417.0,200901.0,1.93
20081031,0.57652807,0.57817529,0.57652807,0.57817529,11.0,415.0,200901.0,1.99
20081103,0.57323362,0.57982251,0.57323362,0.57521029,22.0,430.0,200901.0,2.02
20081104,0.60288364,0.60782531,0.5930003,0.60123641,17.0,432.0,200901.0,2.2
20081105,0.5715864,0.5930003,0.5715864,0.58805863,9.0,439.0,200901.0,2.31
20081106,0.57652807,0.57652807,0.57323362,0.57323362,2.0,435.0,200901.0,2.33
20081107,0.57652807,0.57652807,0.57290418,0.56664473,11.0,425.0,200901.0,2.34
20081110,0.56005584,0.57290418,0.56005584,0.57290418,6.0,433.0,200901.0,2.36
20081111,0.54687805,0.54687805,0.54687805,0.5501725,4.0,425.0,200901.0,2.17
20081112,0.54687805,0.54687805,0.53238249,0.53567694,13.0,429.0,200901.0,2.19
20081113,0.54193638,0.54193638,0.53699472,0.53864194,14.0,422.0,200901.0,2.21
20081114,0.52381693,0.54391305,0.52381693,0.54358361,14.0,418.0,200901.0,2.29
20081117,0.54984305,0.56335028,0.54984305,0.55972639,34.0,406.0,200901.0,2.3
20081118,0.55676139,0.55676139,0.55676139,0.55676139,2.0,396.0,200901.0,2.4
20081119,0.55280806,0.55346695,0.55280806,0.55181972,2.0,395.0,200901.0,2.45
20081120,0.52711138,0.53435916,0.52711138,0.53402971,13.0,401.0,200901.0,2.43
20081121,0.51393359,0.52052248,0.50899192,0.51492193,32.0,406.0,200901.0,2.43
20081124,0.53402971,0.53699472,0.53402971,0.5346886,3.0,406.0,200901.0,2.52
20081125,0.53007638,0.53040582,0.52052248,0.52678193,16.0,409.0,200901.0,2.44
20081126,0.5287586,0.53534749,0.5287586,0.5346886,20.0,427.0,200901.0,2.56
20081128,0.53205305,0.54654861,0.53205305,0.53798305,3.0,428.0,200901.0,2.59
20081201,0.52052248,0.5228286,0.51887526,0.52216971,9.0,431.0,200901.0,2.63
20081202,0.51887526,0.51887526,0.50932137,0.51294526,18.0,442.0,200901.0,2.76
20081203,0.50767414,0.51393359,0.50635637,0.51162748,16.0,434.0,200901.0,2.73
20081204,0.49120191,0.49251969,0.48724858,0.49054302,17.0,423.0,200901.0,2.75
20081205,0.47769469,0.47769469,0.45133912,0.46056357,24.0,436.0,200901.0,2.68
20081208,0.47934191,0.48428358,0.47934191,0.48362469,38.0,422.0,200901.0,2.92
20081209,0.48098913,0.48098913,0.47769469,0.47967135,9.0,419.0,200901.0,3.03
20081210,0.47967135,0.48922525,0.47967135,0.48823691,36.0,380.0,200901.0,3.16
20081211,0.49087247,0.50405025,0.49087247,0.50009692,59.0,365.0,200901.0,3.25
20081212,0.49416692,0.51063915,0.49416692,0.50932137,42.0,333.0,200901.0,3.45
20081215,0.51228637,0.51228637,0.5073447,0.50965081,100.0,267.0,200901.0,3.51
20081216,0.51302556,0.5228286,0.51302556,0.5228286,15.0,357.0,200904.0,3.54
20081217,0.52609628,0.52773011,0.52609628,0.52609628,25.0,382.0,200904.0,3.51
20081218,0.52446244,0.52969072,0.52446244,0.52609628,14.0,396.0,200904.0,3.52
20081219,0.51956092,0.51956092,0.51629324,0.51629324,18.0,402.0,200904.0,3.39
20081222,0.51629324,0.51629324,0.51629324,0.51629324,0.0,394.0,200904.0,3.44
20081223,0.52609628,0.53426547,0.52609628,0.52740335,6.0,397.0,200904.0,3.56
20081224,0.53916699,0.53916699,0.53916699,0.53916699,0.0,397.0,200904.0,3.65
20081226,0.55223771,0.55223771,0.55223771,0.55223771,5.0,402.0,200904.0,3.68
20081229,0.53916699,0.53916699,0.53001749,0.53099779,3.0,405.0,200904.0,3.59
20081230,0.52609628,0.52805688,0.52609628,0.53622608,5.0,400.0,200904.0,3.71
20081231,0.54766296,0.54831649,0.54080083,0.54472204,11.0,410.0,200904.0,3.62
20090102,0.54733619,0.54733619,0.5421079,0.5421079,1.0,411.0,200904.0,3.38
20090105,0.53949376,0.53949376,0.53949376,0.54897003,1.0,407.0,200904.0,3.34
20090106,0.55550538,0.5685761,0.55550538,0.56204074,22.0,429.0,200904.0,3.43
20090107,0.55223771,0.55223771,0.54602912,0.5502771,105.0,331.0,200904.0,3.18
20090108,0.54243467,0.55191094,0.54243467,0.54766296,35.0,357.0,200904.0,3.35
20090109,0.5604069,0.5604069,0.55583215,0.55583215,20.0,367.0,200904.0,3.26
20090112,0.53263163,0.53263163,0.53099779,0.53099779,12.0,379.0,200904.0,2.96
20090113,0.52446244,0.52446244,0.51923415,0.5136791,16.0,368.0,200904.0,3.25
20090114,0.51629324,0.52184829,0.51629324,0.51760031,5.0,373.0,200904.0,3.48
20090115,0.51139172,0.51139172,0.51139172,0.51139172,5.0,373.0,200904.0,3.2
20090116,0.52773011,0.53589931,0.52773011,0.53589931,4.0,367.0,200904.0,3.12
20090120,0.53165133,0.53263163,0.53165133,0.53263163,26.0,393.0,200904.0,3.27
20090121,0.5156397,0.52740335,0.5156397,0.52707658,16.0,388.0,200904.0,3.32
20090122,0.5228286,0.52740335,0.5228286,0.52740335,10.0,398.0,200904.0,3.24
20090123,0.53426547,0.53426547,0.53230487,0.53426547,26.0,406.0,200904.0,3.22
20090126,0.53785992,0.53884022,0.53785992,0.53818669,13.0,415.0,200904.0,3.23
20090127,0.51956092,0.51956092,0.51956092,0.51956092,7.0,413.0,200904.0,3.23
20090128,0.52773011,0.52773011,0.52773011,0.52773011,5.0,410.0,200904.0,3.27
20090129,0.52609628,0.52609628,0.52152153,0.5228286,14.0,424.0,200904.0,3.28
20090130,0.52773011,0.52773011,0.52119476,0.52413567,30.0,424.0,200904.0,3.31
20090202,0.5146594,0.5146594,0.5146594,0.50975788,2.0,450.0,200904.0,3.27
20090203,0.50485636,0.5064902,0.50322252,0.50322252,15.0,463.0,200904.0,3.26
20090204,0.51629324,0.51629324,0.5064902,0.50714374,10.0,468.0,200904.0,3.4
20090205,0.50681697,0.52936395,0.50681697,0.52609628,9.0,466.0,200904.0,3.38
20090206,0.53263163,0.53263163,0.5228286,0.52871042,64.0,508.0,200904.0,3.39
20090209,0.53361194,0.53361194,0.52936395,0.52773011,4.0,510.0,200904.0,3.47
20090210,0.52609628,0.52773011,0.52609628,0.52609628,12.0,520.0,200904.0,3.52
20090211,0.53132456,0.5319781,0.5228286,0.5228286,23.0,527.0,200904.0,3.52
20090212,0.51792708,0.5228286,0.51792708,0.52021445,10.0,531.0,200904.0,3.52
20090213,0.51727354,0.5228286,0.51662001,0.51890738,27.0,558.0,200904.0,3.6
20090217,0.50158869,0.50322252,0.49995485,0.50322252,12.0,570.0,200904.0,3.61
20090218,0.5045296,0.5045296,0.50158869,0.5045296,5.0,575.0,200904.0,3.69
20090219,0.50485636,0.50485636,0.50322252,0.50485636,15.0,575.0,200904.0,3.76
20090220,0.49962808,0.49962808,0.49799424,0.49799424,5.0,580.0,200904.0,3.77
20090223,0.5064902,0.5064902,0.49341949,0.49995485,3.0,582.0,200904.0,3.79
20090224,0.50975788,0.50975788,0.50322252,0.50485636,9.0,585.0,200904.0,3.81
20090225,0.50975788,0.51629324,0.50975788,0.51498617,11.0,590.0,200904.0,4.14
20090226,0.51302556,0.51302556,0.50975788,0.51204526,65.0,596.0,200904.0,3.94
20090227,0.50322252,0.50747051,0.50028161,0.50583667,7.0,599.0,200904.0,3.98
20090302,0.48851797,0.49505333,0.48851797,0.49341949,44.0,567.0,200904.0,4.03
20090303,0.48851797,0.49015181,0.48525029,0.4872109,35.0,552.0,200904.0,3.9
20090304,0.49505333,0.50158869,0.49505333,0.50060838,50.0,532.0,200904.0,4.03
20090305,0.49178565,0.49472656,0.49015181,0.49341949,49.0,527.0,200904.0,3.85
20090306,0.49341949,0.49505333,0.49178565,0.49211242,74.0,466.0,200904.0,3.99
20090309,0.49341949,0.49995485,0.49341949,0.49832101,36.0,453.0,200904.0,3.98
20090310,0.50322252,0.50714374,0.50322252,0.50616344,23.0,447.0,200904.0,3.96
20090311,0.50975788,0.50975788,0.49832101,0.49864777,47.0,405.0,200904.0,4.02
20090312,0.49832101,0.50975788,0.49832101,0.5064902,46.0,393.0,200904.0,4.1
20090313,0.5146594,0.5146594,0.51302556,0.51335233,11.0,388.0,200904.0,4.17
20090316,0.51629324,0.51956092,0.5136791,0.51629324,45.0,399.0,200904.0,4.12
20090317,0.51235958,0.51235958,0.50263123,0.51073819,76.0,464.0,200905.0,4.07
20090318,0.50425262,0.50944107,0.50425262,0.50814396,21.0,478.0,200905.0,3.94
20090319,0.51884514,0.52338504,0.51430525,0.51981798,67.0,489.0,200905.0,4.03
20090320,0.51884514,0.51884514,0.51560236,0.51787231,148.0,566.0,200905.0,3.93
20090323,0.52597926,0.52597926,0.52533071,0.52597926,13.0,569.0,200905.0,3.77
20090324,0.52533071,0.5269521,0.52273648,0.52468215,54.0,582.0,200905.0,3.74
20090325,0.51916942,0.51916942,0.51560236,0.51592664,7.0,586.0,200905.0,3.87
20090326,0.51884514,0.52176364,0.51884514,0.52079081,35.0,605.0,200905.0,3.92
20090327,0.51527808,0.51527808,0.51398097,0.5149538,12.0,615.0,200905.0,3.91
20090330,0.51073819,0.51073819,0.50587401,0.50846824,24.0,614.0,200905.0,3.88
20090331,0.51235958,0.52111509,0.51073819,0.5149538,39.0,615.0,200905.0,3.85
20090401,0.51235958,0.51235958,0.50911679,0.51073819,25.0,600.0,200905.0,3.87
20090402,0.51560236,0.51852086,0.51560236,0.51625092,59.0,590.0,200905.0,3.9
