19890103,0.54055863,0.55089436,0.53952506,0.55017086,8079.0,30025.0,198902.0,4.52
19890104,0.55058429,0.55606223,0.54365935,0.54417614,10300.0,29009.0,198902.0,4.09
19890105,0.54489964,0.55296151,0.54004185,0.55265144,10854.0,27618.0,198902.0,4.16
19890106,0.55244472,0.56123009,0.55089436,0.55399508,11315.0,26677.0,198902.0,4.19
19890109,0.5570958,0.5648476,0.55606223,0.55967973,9514.0,24857.0,198902.0,4.22
19890110,0.55885287,0.55967973,0.54986079,0.55668237,9985.0,23385.0,198902.0,3.74
19890111,0.5549253,0.56174688,0.55192793,0.5549253,9569.0,23055.0,198902.0,3.58
19890112,0.54903393,0.54986079,0.53849149,0.54613993,12178.0,22431.0,198902.0,3.34
19890113,0.54458356,0.55158612,0.54296759,0.54727686,11101.0,24937.0,198903.0,3.45
19890116,0.54458356,0.55158612,0.53811966,0.55040107,13079.0,26180.0,198903.0,3.29
19890117,0.54695366,0.5532021,0.54566088,0.54997015,9746.0,24751.0,198903.0,3.29
19890118,0.55697271,0.56990051,0.55266344,0.56882319,9924.0,23617.0,198903.0,3.61
19890119,0.57280926,0.57367111,0.55912734,0.56106651,7935.0,24349.0,198903.0,3.44
19890120,0.55751136,0.56235929,0.54835417,0.54921603,10912.0,24894.0,198903.0,3.0
19890123,0.53542637,0.53973564,0.52766969,0.52766969,10606.0,25412.0,198903.0,2.71
19890124,0.52433001,0.53542637,0.52142126,0.53025525,13491.0,22692.0,198903.0,2.9
19890125,0.53542637,0.54619954,0.53434906,0.54426037,11284.0,23993.0,198903.0,3.0
19890126,0.54835417,0.54943149,0.52519187,0.52637691,13189.0,25333.0,198903.0,2.53
19890127,0.52648465,0.54081296,0.52626918,0.53736554,15569.0,25495.0,198903.0,2.76
19890130,0.53327174,0.54404491,0.52799289,0.53908925,16543.0,25191.0,198903.0,2.7
19890131,0.54404491,0.54512222,0.52626918,0.53219442,16171.0,25916.0,198903.0,2.44
19890201,0.53133257,0.54512222,0.53057845,0.54339852,13969.0,27135.0,198903.0,2.71
19890202,0.54512222,0.55050881,0.53704235,0.54458356,9839.0,26648.0,198903.0,2.92
19890203,0.54242893,0.54997015,0.53865832,0.541998,9719.0,25217.0,198903.0,2.97
19890206,0.546415,0.54835417,0.5402743,0.54253666,7777.0,24534.0,198903.0,3.09
19890207,0.53887379,0.53973564,0.53003979,0.53725781,11866.0,24486.0,198903.0,3.06
19890208,0.53919698,0.5402743,0.52680784,0.52863928,9806.0,25248.0,198903.0,2.84
19890209,0.52637691,0.52842381,0.52303723,0.52368362,9702.0,25607.0,198903.0,2.53
19890210,0.52271404,0.52357589,0.50418419,0.51021716,16114.0,22185.0,198903.0,2.39
19890213,0.51247953,0.51980528,0.50526151,0.51894343,8606.0,20784.0,198903.0,2.37
19890214,0.51765065,0.52249857,0.50903212,0.51043263,7376.0,18834.0,198903.0,2.24
19890215,0.51625014,0.52680784,0.50849346,0.52508413,8091.0,17057.0,198903.0,2.29
19890216,0.52713103,0.53919698,0.52465321,0.53488771,8748.0,15586.0,198903.0,2.34
19890217,0.53402586,0.54081296,0.53219442,0.53758101,6450.0,14189.0,198903.0,2.52
19890221,0.54132455,0.54188319,0.52344799,0.5270233,8875.0,18592.0,198904.0,2.41
19890222,0.52814059,0.54188319,0.52791713,0.54110109,11040.0,20611.0,198904.0,2.72
19890223,0.54076591,0.54635233,0.53908998,0.54579369,9016.0,21643.0,198904.0,2.77
19890224,0.54300048,0.55752518,0.54188319,0.55663135,10050.0,23186.0,198904.0,2.66
19890227,0.55920111,0.5709326,0.55752518,0.56288815,16624.0,24024.0,198904.0,2.73
19890228,0.56534618,0.5670221,0.55417333,0.56076531,14311.0,25078.0,198904.0,2.91
19890301,0.56501099,0.56869803,0.55864247,0.56411716,8788.0,25132.0,198904.0,2.74
19890302,0.56813939,0.57987088,0.5670221,0.5795357,12557.0,25799.0,198904.0,3.01
19890303,0.57931224,0.57987088,0.5670221,0.56758075,8253.0,25563.0,198904.0,2.66
19890306,0.57372581,0.57931224,0.57316717,0.57461964,7419.0,23909.0,198904.0,2.89
19890307,0.57473137,0.5787536,0.56869803,0.57070914,8485.0,23287.0,198904.0,2.82
19890308,0.57003877,0.57540174,0.56478753,0.57394927,9044.0,22364.0,198904.0,2.88
19890309,0.57730113,0.57819495,0.56199432,0.56288815,9254.0,22007.0,198904.0,2.67
19890310,0.56534618,0.57372581,0.56143568,0.57193816,7682.0,21713.0,198904.0,2.97
19890313,0.57529001,0.58657459,0.57428446,0.58489866,9462.0,21139.0,198904.0,3.27
19890314,0.58657459,0.58769188,0.58042952,0.58545731,6712.0,20237.0,198904.0,3.0
19890315,0.5932783,0.60892029,0.59216101,0.60545671,9451.0,19291.0,198904.0,3.25
19890316,0.59964682,0.60221658,0.5932783,0.60143448,5587.0,18957.0,198904.0,3.33
19890317,0.59992879,0.6028439,0.59584764,0.59852954,4075.0,19882.0,198905.0,3.31
19890320,0.59491481,0.59701368,0.58768535,0.59316574,6162.0,20223.0,198905.0,3.39
19890321,0.59666387,0.61648659,0.59584764,0.61648659,8202.0,20532.0,198905.0,3.66
19890322,0.61240544,0.62266662,0.60984015,0.62185039,8304.0,20825.0,198905.0,3.87
19890323,0.62208359,0.62849683,0.61625338,0.62593153,7017.0,20399.0,198905.0,4.22
19890327,0.63141193,0.64365538,0.62966287,0.63665912,7318.0,19896.0,198905.0,4.23
19890328,0.62814701,0.63024589,0.61333828,0.61415451,9312.0,19394.0,198905.0,4.04
19890329,0.61450432,0.62033453,0.61158921,0.61800245,8416.0,20362.0,198905.0,4.12
19890330,0.62873004,0.64074027,0.62849683,0.63852479,10679.0,21530.0,198905.0,4.29
19890331,0.64855276,0.65881393,0.61916849,0.6223168,14811.0,22174.0,198905.0,4.18
19890403,0.63141193,0.64132329,0.61217223,0.61508734,8891.0,20954.0,198905.0,4.03
19890404,0.62348285,0.63141193,0.61741943,0.62546512,6842.0,20887.0,198905.0,4.09
19890405,0.62091755,0.62383266,0.59992879,0.60202767,10388.0,19560.0,198905.0,3.65
19890406,0.59946237,0.60342692,0.59001743,0.59724689,7192.0,19628.0,198905.0,3.63
19890407,0.59899596,0.60750807,0.59817973,0.60167785,4685.0,19349.0,198905.0,3.75
19890410,0.59899596,0.6249987,0.59759671,0.62324964,6088.0,18913.0,198905.0,3.9
19890411,0.62791381,0.633161,0.61800245,0.62068434,7555.0,17827.0,198905.0,4.41
19890412,0.61567036,0.62208359,0.60750807,0.62033453,5476.0,16719.0,198905.0,4.63
19890413,0.62558172,0.62616474,0.60692504,0.60797448,7694.0,16545.0,198905.0,4.51
19890414,0.60656171,0.61864461,0.6023327,0.61695301,3733.0,19121.0,198906.0,4.7
19890417,0.61465726,0.63193581,0.61320731,0.63133166,5920.0,19835.0,198906.0,4.88
19890418,0.62553187,0.63435239,0.62045705,0.62287363,9278.0,21197.0,198906.0,4.97
19890419,0.63918555,0.64039384,0.62408192,0.63145249,8482.0,20773.0,198906.0,4.79
19890420,0.6339899,0.63676897,0.61864461,0.62142368,9080.0,21508.0,198906.0,4.54
19890421,0.621907,0.63797726,0.61501974,0.63713146,4712.0,20670.0,198906.0,4.95
19890424,0.63217747,0.64643529,0.61296565,0.61296565,8048.0,20633.0,198906.0,4.66
19890425,0.6144156,0.6235986,0.61018658,0.61320731,8528.0,20820.0,198906.0,4.66
19890426,0.61707384,0.6198529,0.59387466,0.59592876,10114.0,20598.0,198906.0,4.61
19890427,0.59508295,0.60414513,0.59024979,0.60221187,10800.0,19088.0,198906.0,4.49
19890428,0.59532461,0.60837415,0.59314969,0.60136606,8484.0,19110.0,198906.0,4.25
19890501,0.60015777,0.60595757,0.59629124,0.59762036,5283.0,18471.0,198906.0,4.22
19890502,0.59230389,0.59327052,0.57454202,0.57526699,8728.0,18375.0,198906.0,3.4
19890503,0.57575031,0.58179176,0.56789642,0.57828772,10161.0,16939.0,198906.0,3.56
19890504,0.58324171,0.59145808,0.58118762,0.58710824,4062.0,16273.0,198906.0,3.66
19890505,0.58118762,0.58300005,0.57091715,0.5723671,4931.0,15760.0,198906.0,3.54
19890508,0.570313,0.57575031,0.56004254,0.56415072,4723.0,15650.0,198906.0,3.65
19890509,0.57091715,0.57816689,0.56547984,0.56777559,5757.0,15460.0,198906.0,3.76
19890510,0.56680793,0.57627933,0.56336378,0.57369622,5183.0,16773.0,198907.0,3.74
19890511,0.58144554,0.59829726,0.58058451,0.58784181,4929.0,16730.0,198907.0,3.78
19890512,0.58673477,0.59350005,0.58365964,0.59103995,3706.0,16600.0,198907.0,3.76
19890515,0.58882586,0.59657518,0.58550472,0.59571415,5078.0,17001.0,198907.0,3.81
19890516,0.60088036,0.60703062,0.59042492,0.59263902,7905.0,15863.0,198907.0,3.8
19890517,0.58796482,0.5898099,0.57197414,0.57627933,6393.0,16226.0,198907.0,3.68
19890518,0.58058451,0.58181456,0.56582388,0.5708671,6744.0,17605.0,198907.0,3.44
19890519,0.57873943,0.57935446,0.56705394,0.57468026,4971.0,17407.0,198907.0,3.54
19890522,0.56397881,0.56520886,0.55844357,0.5615187,5776.0,17984.0,198907.0,3.38
19890523,0.56582388,0.56828399,0.5565985,0.56213373,11380.0,19303.0,198907.0,3.25
19890524,0.56853,0.58673477,0.56828399,0.58673477,7350.0,18610.0,198907.0,3.42
19890525,0.58698078,0.60149539,0.57750938,0.58058451,8085.0,17498.0,198907.0,3.31
19890526,0.57837041,0.59596016,0.57750938,0.59128596,4985.0,17203.0,198907.0,3.5
19890530,0.59251601,0.59350005,0.58673477,0.59005591,4219.0,17580.0,198907.0,3.43
19890531,0.59017891,0.59534513,0.58501269,0.5874728,6932.0,17035.0,198907.0,3.45
19890601,0.5851357,0.59411508,0.58427466,0.59153197,6000.0,16355.0,198907.0,3.5
19890602,0.59005591,0.62732648,0.58734979,0.61551798,9936.0,15963.0,198907.0,3.66
19890605,0.6254814,0.64024203,0.62363632,0.63851995,11160.0,14981.0,198907.0,3.79
19890606,0.63347674,0.63532182,0.61810109,0.62732648,7786.0,14397.0,198907.0,3.55
19890607,0.61564099,0.61625601,0.59042492,0.59915829,9294.0,13288.0,198907.0,3.3
19890608,0.60026534,0.60272544,0.58734979,0.59854327,6595.0,12811.0,198907.0,3.26
19890609,0.59903529,0.60026534,0.57443425,0.57849342,6577.0,12324.0,198907.0,2.91
19890612,0.57284595,0.57467612,0.55820452,0.5590586,10788.0,15962.0,198908.0,2.6
19890613,0.56125481,0.56369505,0.54966368,0.55027374,11238.0,17769.0,198908.0,2.5
19890614,0.5569844,0.57040571,0.54417315,0.56174286,11618.0,19209.0,198908.0,2.69
19890615,0.55881458,0.57223589,0.55271398,0.5702837,9074.0,19604.0,198908.0,2.61
19890616,0.56637931,0.57162583,0.55759446,0.56259694,6378.0,20186.0,198908.0,2.59
19890619,0.56064475,0.56735541,0.55576428,0.5662573,4939.0,19980.0,198908.0,2.56
19890620,0.57223589,0.57284595,0.5569844,0.5621089,7866.0,20544.0,198908.0,2.26
19890621,0.56735541,0.58651128,0.56552523,0.58651128,13887.0,19761.0,198908.0,2.51
19890622,0.58870749,0.60029863,0.58016666,0.5989565,11755.0,18111.0,198908.0,2.64
19890623,0.60212881,0.6112797,0.59907851,0.60993757,9724.0,17212.0,198908.0,2.8
19890626,0.61274384,0.61310988,0.60334892,0.61152372,8980.0,16378.0,198908.0,2.86
19890627,0.60578916,0.62653119,0.60334892,0.62238278,12667.0,17423.0,198908.0,2.96
19890628,0.61701426,0.61860041,0.60151875,0.60322691,12072.0,18390.0,198908.0,2.68
19890629,0.59932253,0.61371994,0.59785839,0.60652123,9562.0,18801.0,198908.0,2.63
19890630,0.60761934,0.61494006,0.60334892,0.60871745,6893.0,19105.0,198908.0,2.52
19890705,0.62470101,0.62714125,0.61677024,0.62299284,5685.0,19220.0,198908.0,2.69
19890706,0.62470101,0.62836137,0.60761934,0.60871745,7299.0,18353.0,198908.0,2.58
19890707,0.60786337,0.61249982,0.60151875,0.60725331,5858.0,17085.0,198908.0,2.74
19890710,0.60420301,0.6051791,0.59358797,0.59529614,6281.0,17961.0,198908.0,2.96
19890711,0.59236785,0.60761934,0.59053767,0.60127472,4929.0,17745.0,198908.0,2.92
19890712,0.59663827,0.60761934,0.59175779,0.59712632,4394.0,17008.0,198908.0,2.54
19890713,0.59627223,0.60639922,0.59236785,0.60322691,5180.0,17094.0,198908.0,2.54
19890714,0.6082294,0.61005958,0.59846845,0.60188478,4730.0,15801.0,198908.0,2.52
19890717,0.59993259,0.61738029,0.59541815,0.61530609,7799.0,13996.0,198908.0,2.72
19890718,0.61506207,0.62348089,0.61371994,0.61616018,4016.0,13483.0,198908.0,2.89
19890719,0.60722467,0.61565835,0.60601986,0.61457402,9915.0,15107.0,198909.0,3.13
19890720,0.61626076,0.63373051,0.61445354,0.63336907,15589.0,19194.0,198909.0,3.07
19890721,0.62891127,0.63734495,0.62228481,0.62638117,10516.0,18322.0,198909.0,3.24
19890724,0.61565835,0.61686316,0.60228495,0.60276687,9998.0,18283.0,198909.0,3.05
19890725,0.60120062,0.61264632,0.59999581,0.60252591,11550.0,19381.0,198909.0,2.71
19890726,0.60361024,0.6096343,0.60059821,0.60457409,8555.0,19122.0,198909.0,2.62
19890727,0.61144151,0.61324873,0.59818859,0.60023677,10022.0,21523.0,198909.0,2.75
19890728,0.60180303,0.60541746,0.58674289,0.58818866,13138.0,21232.0,198909.0,2.76
19890731,0.58674289,0.5993934,0.58433327,0.59409224,10333.0,20931.0,198909.0,2.66
19890801,0.59638138,0.5993934,0.58855011,0.59276694,7712.0,19576.0,198909.0,2.72
19890802,0.58698385,0.59758619,0.58614048,0.5968633,9166.0,19717.0,198909.0,2.96
19890803,0.59903196,0.60059821,0.59035732,0.5918031,6598.0,19535.0,198909.0,2.7
19890804,0.59108021,0.59397175,0.5873453,0.59252598,4628.0,18947.0,198909.0,2.38
19890807,0.59095973,0.59156213,0.58192365,0.58361038,4974.0,19097.0,198909.0,2.19
19890808,0.5873453,0.5879477,0.58373086,0.58505615,5441.0,19335.0,198909.0,2.22
19890809,0.58336942,0.59818859,0.58192365,0.59553801,6285.0,18052.0,198909.0,2.41
19890810,0.60023677,0.60662227,0.5993934,0.60493553,5871.0,17107.0,198909.0,2.5
19890811,0.60903189,0.61083911,0.59999581,0.60481505,4679.0,16312.0,198909.0,2.5
19890814,0.60144158,0.60361024,0.59999581,0.60288736,3092.0,15900.0,198909.0,2.47
19890815,0.6038512,0.60903189,0.60300784,0.6057789,3648.0,15408.0,198909.0,2.33
19890816,0.60983766,0.61852074,0.60959976,0.61626076,5455.0,17035.0,198910.0,2.2
19890817,0.62054282,0.62327859,0.61316815,0.61435762,8647.0,16266.0,198910.0,2.16
19890818,0.61435762,0.61614181,0.61197869,0.61400078,4543.0,16248.0,198910.0,2.03
19890821,0.61554708,0.62625224,0.61495235,0.62494384,7082.0,17609.0,198910.0,2.05
19890822,0.62232702,0.62803644,0.62030493,0.62339753,8272.0,18151.0,198910.0,2.02
19890823,0.62030493,0.63041537,0.6197102,0.62518173,7150.0,19995.0,198910.0,1.95
19890824,0.62173229,0.62506278,0.61911547,0.62173229,4746.0,19675.0,198910.0,1.83
19890825,0.61852074,0.62149439,0.61852074,0.61899652,3926.0,20425.0,198910.0,2.01
19890828,0.6197102,0.62268386,0.61733127,0.62244596,3654.0,19853.0,198910.0,1.94
19890829,0.62565751,0.63279429,0.62506278,0.62827433,7909.0,19906.0,198910.0,1.98
19890830,0.62982063,0.64349946,0.6292259,0.63957423,12364.0,22418.0,198910.0,2.16
19890831,0.64290473,0.64825731,0.6405258,0.64564049,13619.0,24731.0,198910.0,2.25
19890901,0.64112053,0.64468892,0.63933634,0.64195316,6457.0,24529.0,198910.0,2.18
19890905,0.64611628,0.64944677,0.64409419,0.64908993,4831.0,23259.0,198910.0,2.23
19890906,0.65622671,0.66074667,0.65539409,0.65991405,7481.0,23141.0,198910.0,2.2
19890907,0.66193613,0.66490979,0.65658355,0.66015194,5517.0,22029.0,198910.0,1.88
19890908,0.65896248,0.67799388,0.65658355,0.67490128,8327.0,21832.0,198910.0,2.23
19890911,0.66990554,0.67323603,0.66431506,0.6662182,6043.0,19550.0,198910.0,2.26
19890912,0.66276876,0.66788345,0.65658355,0.65860564,6443.0,19627.0,198910.0,1.99
19890913,0.65862738,0.66888202,0.65781167,0.65967615,6572.0,22916.0,198912.0,2.18
19890914,0.66794978,0.66888202,0.64965458,0.65384966,7811.0,23209.0,198912.0,2.1
19890915,0.65664637,0.66538612,0.65256783,0.66398776,5025.0,22772.0,198912.0,2.48
19890918,0.67144568,0.67237792,0.66189022,0.66235634,5557.0,22924.0,198912.0,2.21
19890919,0.65548107,0.66014227,0.65198518,0.65489842,5080.0,22879.0,198912.0,1.95
19890920,0.65746208,0.67412587,0.65722902,0.67237792,8825.0,24983.0,198912.0,2.18
19890921,0.68403092,0.68636152,0.67587382,0.6800689,9278.0,26348.0,198912.0,2.25
19890922,0.67727218,0.67762177,0.66771672,0.67121262,6955.0,26668.0,198912.0,2.31
19890925,0.66328858,0.68403092,0.66247287,0.67960278,6512.0,27039.0,198912.0,2.41
19890926,0.67610688,0.68286562,0.67179527,0.68041849,6953.0,28865.0,198912.0,2.3
19890927,0.68368133,0.69044007,0.67121262,0.68904171,8067.0,29573.0,198912.0,2.35
19890928,0.68775988,0.69510126,0.68577887,0.69195496,7424.0,30163.0,198912.0,2.37
19890929,0.69568391,0.70151041,0.69160537,0.70092776,6381.0,31141.0,198912.0,2.47
19891002,0.70325836,0.70617161,0.69451861,0.69568391,9221.0,32047.0,198912.0,2.48
19891003,0.69242107,0.70209306,0.69044007,0.69917981,8138.0,32526.0,198912.0,2.4
19891004,0.69533432,0.69976246,0.69218802,0.69288719,8432.0,33776.0,198912.0,2.26
19891005,0.68286562,0.68694417,0.67296057,0.67971931,14719.0,35283.0,198912.0,2.03
19891006,0.67703912,0.68403092,0.67354322,0.68321521,8115.0,35066.0,198912.0,2.15
19891009,0.68135073,0.69044007,0.68111767,0.68997395,2643.0,34429.0,198912.0,2.16
19891010,0.69393596,0.70034511,0.69102272,0.6995294,9227.0,35490.0,198912.0,2.33
19891011,0.70442366,0.70733691,0.70034511,0.70116082,11876.0,37216.0,198912.0,2.54
19891012,0.70873527,0.71898991,0.70558896,0.71689237,14010.0,37943.0,198912.0,2.72
19891013,0.72365111,0.72539906,0.71083281,0.71421218,13090.0,38369.0,198912.0,2.95
19891016,0.70558896,0.71374606,0.69626656,0.70955098,10978.0,38151.0,198912.0,2.98
19891017,0.71922297,0.72073786,0.71491136,0.71747502,8165.0,37419.0,198912.0,3.47
19891018,0.72341805,0.72598171,0.70733691,0.71211464,15848.0,38919.0,198912.0,3.34
19891019,0.70931792,0.71665931,0.70209306,0.71502789,14943.0,39620.0,198912.0,3.12
19891020,0.71316341,0.71432871,0.70500631,0.70896833,9282.0,39241.0,198912.0,3.33
19891023,0.70209306,0.70267571,0.68566234,0.68566234,16495.0,38880.0,198912.0,3.03
19891024,0.68344827,0.68927477,0.68170032,0.68601193,14204.0,37427.0,198912.0,2.96
19891025,0.68810947,0.69335331,0.68286562,0.68368133,12471.0,38520.0,198912.0,2.59
19891026,0.67494158,0.67936972,0.66829937,0.6707465,20485.0,36642.0,198912.0,2.45
19891027,0.67412587,0.67703912,0.66771672,0.6754077,13861.0,35823.0,198912.0,2.68
19891030,0.67494158,0.68228297,0.67412587,0.67622341,8268.0,35546.0,198912.0,2.8
19891031,0.67529117,0.69044007,0.67412587,0.68880865,14017.0,35679.0,198912.0,2.96
19891101,0.69300372,0.70733691,0.69160537,0.70337489,16716.0,36907.0,198912.0,2.91
19891102,0.70442366,0.71025016,0.69743186,0.69906328,12959.0,37066.0,198912.0,2.87
19891103,0.69801451,0.70267571,0.69277066,0.70057817,7707.0,35124.0,198912.0,2.77
19891106,0.70384101,0.70733691,0.69393596,0.69521779,8236.0,35578.0,198912.0,2.84
19891107,0.69277066,0.70384101,0.69218802,0.6971988,8261.0,34452.0,198912.0,2.84
19891108,0.69125578,0.69218802,0.68228297,0.68426398,14569.0,32395.0,198912.0,2.62
19891109,0.68694417,0.68869212,0.68170032,0.68659458,10184.0,30613.0,198912.0,2.71
19891110,0.68251603,0.68461357,0.68053502,0.68111767,7058.0,29693.0,198912.0,2.89
19891113,0.67609455,0.67667539,0.67086702,0.67214486,6282.0,33486.0,199001.0,2.67
19891114,0.66970534,0.6737712,0.66796283,0.66854367,7397.0,33726.0,199001.0,2.58
19891115,0.66796283,0.67086702,0.65925027,0.66412931,13901.0,35293.0,199001.0,2.53
19891116,0.67086702,0.68364544,0.66970534,0.68120592,15022.0,38166.0,199001.0,2.6
19891117,0.6827161,0.68713046,0.6784179,0.68654962,8882.0,38078.0,199001.0,2.68
19891120,0.68596879,0.69758553,0.68364544,0.69561069,12491.0,37700.0,199001.0,2.54
19891121,0.69410051,0.69758553,0.69177716,0.69212566,9539.0,38920.0,199001.0,2.55
19891122,0.69758553,0.70687893,0.69700469,0.7030454,16002.0,42455.0,199001.0,2.8
19891124,0.70455558,0.71326814,0.70397474,0.70711126,7771.0,40728.0,199001.0,3.05
19891127,0.70536875,0.7080406,0.70048972,0.70199989,9114.0,40881.0,199001.0,3.12
19891128,0.70653043,0.70745976,0.6877113,0.69224183,16159.0,41816.0,199001.0,3.19
19891129,0.69642386,0.69816637,0.69177716,0.69746936,13602.0,40983.0,199001.0,3.26
19891130,0.70165139,0.72070285,0.70048972,0.718031,25609.0,44184.0,199001.0,3.71
19891201,0.71814717,0.7330166,0.717334,0.73080942,21406.0,43262.0,199001.0,4.1
19891204,0.74893154,0.75102256,0.73998665,0.74103216,24020.0,40781.0,199001.0,4.12
19891205,0.74544652,0.74637586,0.73417828,0.74405251,12894.0,39228.0,199001.0,3.86
19891206,0.73998665,0.74928005,0.73475912,0.74881538,14549.0,37531.0,199001.0,3.81
19891207,0.76031595,0.76438181,0.75508842,0.76054829,14690.0,34503.0,199001.0,4.07
19891208,0.75357824,0.77251354,0.74986088,0.77100336,16164.0,34064.0,199001.0,4.1
19891211,0.78320094,0.79051949,0.77309437,0.77774107,16307.0,32850.0,199001.0,4.29
19891212,0.77077102,0.78877698,0.76960935,0.78180693,14325.0,30832.0,199001.0,4.15
19891213,0.79458535,0.79923205,0.77948358,0.78947398,17630.0,27941.0,199001.0,3.73
19891214,0.79572636,0.79882982,0.78020908,0.7815746,11857.0,32255.0,199002.0,3.64
19891215,0.78889876,0.80640225,0.78269184,0.80640225,16492.0,34282.0,199002.0,3.76
19891218,0.82080229,0.84364374,0.81745056,0.83780924,24971.0,33774.0,199002.0,3.86
19891219,0.84227822,0.84414029,0.81931263,0.82614024,17982.0,33297.0,199002.0,3.7
19891220,0.83259543,0.83855407,0.8217954,0.82316092,18229.0,34958.0,199002.0,4.07
19891221,0.82489886,0.84798858,0.82303678,0.84798858,16707.0,35477.0,199002.0,4.17
19891222,0.86586449,0.88523006,0.84786444,0.8551886,19076.0,36424.0,199002.0,4.18
19891226,0.88001625,0.88001625,0.88001625,0.88001625,5992.0,35811.0,199002.0,4.24
19891227,0.91725774,0.91725774,0.91725774,0.91725774,7700.0,35143.0,199002.0,4.43
19891228,0.96691305,0.96691305,0.88138177,0.92073361,25856.0,36021.0,199002.0,4.33
19891229,0.937244,0.94345091,0.90620943,0.93414054,16710.0,36543.0,199002.0,4.23
19900102,0.92793363,0.96331304,0.92048533,0.96070613,20280.0,33732.0,199002.0,4.89
19900103,0.97200272,0.97448548,0.93848538,0.97076133,17564.0,33477.0,199002.0,4.73
19900104,0.96641649,0.97076133,0.88386454,0.90856806,26956.0,28902.0,199002.0,4.77
19900105,0.89876113,0.9012439,0.83793338,0.84202994,25104.0,31108.0,199002.0,4.41
19900108,0.81310572,0.82427816,0.78207115,0.79858154,28275.0,32464.0,199002.0,4.1
19900109,0.79758844,0.8292437,0.79448498,0.8075195,23478.0,26525.0,199002.0,3.82
19900110,0.81459538,0.83172646,0.79820913,0.8302368,19602.0,26069.0,199002.0,3.86
19900111,0.82055402,0.86276103,0.81186434,0.86052654,17912.0,23955.0,199002.0,3.9
19900112,0.86648518,0.87641624,0.85282997,0.86462311,19888.0,25858.0,199002.0,3.98
19900115,0.84848513,0.8503472,0.80069189,0.80193327,16576.0,22961.0,199002.0,3.41
19900116,0.78641599,0.81186434,0.778347,0.79485739,14669.0,20586.0,199002.0,3.34
19900117,0.76345041,0.77400216,0.74669174,0.75128486,19004.0,17800.0,199002.0,3.25
19900118,0.77198901,0.77722284,0.75694177,0.76767111,13365.0,21852.0,199003.0,3.24
19900119,0.77225071,0.78638203,0.7693721,0.78088652,9099.0,21753.0,199003.0,3.02
19900122,0.78271835,0.78507357,0.75628754,0.75890446,9079.0,21603.0,199003.0,2.68
19900123,0.7458199,0.75497909,0.74189453,0.74673581,14649.0,23009.0,199003.0,2.71
19900124,0.73208111,0.75367063,0.73011842,0.75053034,15421.0,21756.0,199003.0,2.8
19900125,0.75825023,0.7621756,0.73600648,0.75484824,16014.0,21079.0,199003.0,2.51
19900126,0.75131541,0.76086714,0.7458199,0.75576416,7990.0,21497.0,199003.0,2.67
19900129,0.75432486,0.77787707,0.75105372,0.77486762,12215.0,22954.0,199003.0,2.75
19900130,0.77264324,0.78114821,0.76021291,0.76125968,11802.0,24594.0,199003.0,2.48
19900131,0.7458199,0.75628754,0.74451144,0.75314725,15274.0,26639.0,199003.0,2.6
19900201,0.75890446,0.76282982,0.74058607,0.74241791,13885.0,25858.0,199003.0,2.66
19900202,0.75039949,0.76413828,0.7412403,0.76230644,10749.0,24453.0,199003.0,2.82
19900205,0.75916615,0.7621756,0.73011842,0.73208111,12445.0,24018.0,199003.0,2.69
19900206,0.73273534,0.7412403,0.72423037,0.7352214,11005.0,24195.0,199003.0,2.69
19900207,0.72645475,0.73273534,0.720305,0.73129603,8153.0,24189.0,199003.0,2.51
19900208,0.73404379,0.73927762,0.72095923,0.72383784,7981.0,23746.0,199003.0,2.26
19900209,0.720305,0.72619306,0.71572541,0.72069754,10559.0,23298.0,199003.0,2.14
19900212,0.72514629,0.73338956,0.72357614,0.73208111,7433.0,21573.0,199003.0,2.21
19900213,0.73404379,0.75825023,0.73273534,0.74385721,15825.0,20814.0,199003.0,2.2
19900214,0.7412403,0.75628754,0.73927762,0.75419401,9330.0,18885.0,199003.0,2.31
19900215,0.76152137,0.77591438,0.75825023,0.76740942,12686.0,18285.0,199003.0,2.43
19900216,0.76152137,0.76740942,0.7458199,0.75210048,6353.0,16362.0,199003.0,2.44
19900220,0.7458199,0.75825023,0.74451144,0.75079203,7254.0,15641.0,199003.0,2.35
19900221,0.75010183,0.75474437,0.74678573,0.75275471,5376.0,18975.0,199004.0,2.57
19900222,0.7563361,0.76535589,0.75341793,0.75580552,9697.0,19498.0,199004.0,2.62
19900223,0.75169356,0.76137657,0.74744895,0.7596522,6836.0,20342.0,199004.0,2.57
19900226,0.76867199,0.77397775,0.76137657,0.76933521,7400.0,20782.0,199004.0,2.68
19900227,0.77066165,0.77132487,0.75739725,0.75951956,12307.0,22292.0,199004.0,2.73
19900228,0.75832576,0.75938691,0.74811217,0.75023448,14284.0,23012.0,199004.0,2.54
19900301,0.75434644,0.75540759,0.72158337,0.72463418,14902.0,22021.0,199004.0,2.56
19900302,0.72821557,0.74214319,0.72290981,0.74108204,9192.0,21843.0,199004.0,2.43
19900305,0.74227584,0.77596741,0.73816387,0.76920257,15538.0,21728.0,199004.0,2.77
19900306,0.77397775,0.77464097,0.75607081,0.75898898,13841.0,20105.0,199004.0,2.65
19900307,0.76005013,0.76137657,0.74015353,0.74532665,9051.0,19182.0,199004.0,2.59
19900308,0.74015353,0.74147997,0.72821557,0.73405191,12015.0,18232.0,199004.0,2.37
