Date,Open,High,Low,Close,Volume
2017.01.13 22:25,237.15,237.15,236.65,236.84,92
2017.01.13 22:30,236.83,236.89,236.65,236.85,95
2017.01.13 22:35,236.86,237.28,236.86,237.03,98
2017.01.13 22:40,237.07,237.65,237.07,237.23,116
2017.01.13 22:45,237.22,237.63,237.12,237.57,134
2017.01.13 22:50,237.58,237.60,237.10,237.16,133
2017.01.13 22:55,237.17,237.57,237.17,237.56,213
2017.01.17 16:30,236.80,239.12,236.80,238.77,346
2017.01.17 16:35,238.81,239.69,238.14,238.18,458
2017.01.17 16:40,238.18,238.60,237.58,238.20,332
2017.01.17 16:45,238.20,239.07,238.17,238.97,282
2017.01.17 16:50,238.97,239.06,237.60,237.85,266
2017.01.17 16:55,237.88,237.88,235.94,236.00,366
2017.01.17 17:00,236.01,236.16,234.27,234.91,439
2017.01.17 17:05,234.91,235.97,234.88,235.74,266
2017.01.17 17:10,235.79,235.85,234.90,234.95,272
2017.01.17 17:15,234.98,235.55,234.95,235.27,239
2017.01.17 17:20,235.27,236.40,235.23,235.99,266
2017.01.17 17:25,235.95,235.96,235.24,235.71,198
2017.01.17 17:30,235.72,236.05,235.63,236.01,146
2017.01.17 17:35,236.06,236.32,236.01,236.16,215
2017.01.17 17:40,236.17,236.61,236.17,236.56,168
2017.01.17 17:45,236.57,237.22,236.44,237.08,186
2017.01.17 17:50,237.08,237.17,236.18,236.28,162
2017.01.17 17:55,236.28,236.31,235.63,235.90,123
2017.01.17 18:00,235.90,236.07,235.77,235.88,94
2017.01.17 18:05,235.97,235.98,235.58,235.74,126
2017.01.17 18:10,235.76,235.92,235.28,235.40,127
2017.01.17 18:15,235.40,235.69,235.38,235.58,126
2017.01.17 18:20,235.68,235.76,235.47,235.76,114
2017.01.17 18:25,235.70,235.73,235.28,235.69,140
2017.01.17 18:30,235.70,235.88,235.43,235.55,124
2017.01.17 18:35,235.58,235.76,235.45,235.63,68
2017.01.17 18:40,235.70,235.74,235.44,235.53,67
2017.01.17 18:45,235.54,235.69,235.53,235.63,64
2017.01.17 18:50,235.68,235.87,235.53,235.58,63
2017.01.17 18:55,235.58,235.65,235.51,235.53,63
2017.01.17 19:00,235.53,235.75,235.49,235.74,59
2017.01.17 19:05,235.76,236.30,235.76,236.29,93
2017.01.17 19:10,236.32,236.86,236.22,236.81,151
2017.01.17 19:15,236.81,236.81,236.42,236.51,89
2017.01.17 19:20,236.51,236.68,236.00,236.00,82
2017.01.17 19:25,235.91,236.80,235.89,236.63,83
2017.01.17 19:30,236.63,236.78,236.58,236.69,90
2017.01.17 19:35,236.70,236.77,236.04,236.05,91
2017.01.17 19:40,236.05,236.36,236.02,236.34,75
2017.01.17 19:45,236.37,237.18,236.34,236.93,103
2017.01.17 19:50,236.93,237.08,236.63,236.63,96
2017.01.17 19:55,236.66,236.83,236.53,236.69,82
2017.01.17 20:00,236.69,236.83,236.63,236.83,40
2017.01.17 20:05,236.86,237.56,236.86,237.29,118
2017.01.17 20:10,237.29,237.36,237.22,237.30,96
2017.01.17 20:15,237.31,237.60,237.08,237.13,112
2017.01.17 20:20,237.09,237.09,236.51,236.59,71
2017.01.17 20:25,236.69,236.88,236.63,236.71,70
2017.01.17 20:30,236.75,236.82,236.72,236.78,58
2017.01.17 20:35,236.78,236.79,236.38,236.59,78
2017.01.17 20:40,236.59,236.59,235.88,236.27,123
2017.01.17 20:45,236.13,236.75,236.13,236.42,108
2017.01.17 20:50,236.43,236.43,235.98,236.01,102
2017.01.17 20:55,235.91,236.36,235.79,236.27,103
2017.01.17 21:00,236.27,236.49,236.22,236.49,67
2017.01.17 21:05,236.49,236.58,236.26,236.36,75
2017.01.17 21:10,236.36,236.36,235.88,235.88,66
2017.01.17 21:15,235.88,236.05,235.88,235.99,74
2017.01.17 21:20,235.99,236.00,235.91,235.95,55
2017.01.17 21:25,235.95,235.95,235.63,235.66,88
2017.01.17 21:30,235.63,235.91,235.63,235.88,48
2017.01.17 21:35,235.89,235.96,235.68,235.91,79
2017.01.17 21:40,235.92,236.13,235.70,236.13,106
2017.01.17 21:45,236.13,236.18,235.79,235.95,83
2017.01.17 21:50,235.95,236.02,235.68,235.69,50
2017.01.17 21:55,235.65,236.16,235.65,236.05,73
2017.01.17 22:00,236.02,236.02,235.84,235.88,65
2017.01.17 22:05,235.89,235.97,235.78,235.83,52
2017.01.17 22:10,235.84,236.00,235.71,235.90,65
2017.01.17 22:15,235.88,236.04,235.71,235.87,93
2017.01.17 22:20,235.84,236.02,235.83,235.95,51
2017.01.17 22:25,235.89,236.18,235.89,236.10,66
2017.01.17 22:30,236.11,236.20,235.90,236.09,106
2017.01.17 22:35,236.15,236.39,236.09,236.18,123
2017.01.17 22:40,236.17,236.35,235.94,236.08,96
2017.01.17 22:45,236.07,236.09,235.48,235.49,130
2017.01.17 22:50,235.51,235.72,235.40,235.72,137
2017.01.17 22:55,235.74,235.79,235.22,235.47,288
2017.01.18 16:30,237.01,237.01,235.93,236.36,175
2017.01.18 16:35,236.49,238.19,236.49,237.43,313
2017.01.18 16:40,237.43,238.47,236.88,237.41,341
2017.01.18 16:45,237.42,238.89,237.34,238.72,262
2017.01.18 16:50,238.68,239.03,238.09,238.33,306
2017.01.18 16:55,238.33,239.03,238.18,238.98,169
2017.01.18 17:00,238.96,239.45,238.58,238.70,240
2017.01.18 17:05,238.70,238.71,237.73,237.73,280
2017.01.18 17:10,237.84,238.24,237.84,237.96,125
2017.01.18 17:15,237.96,238.32,237.77,238.32,140
2017.01.18 17:20,238.31,238.46,237.68,237.68,142
2017.01.18 17:25,237.66,237.88,237.40,237.63,128
2017.01.18 17:30,237.63,238.37,237.53,238.36,145
2017.01.18 17:35,238.37,238.47,237.76,237.86,89
2017.01.18 17:40,237.83,237.83,237.43,237.48,119
2017.01.18 17:45,237.50,237.61,237.08,237.08,116
2017.01.18 17:50,237.08,237.08,236.64,236.74,118
2017.01.18 17:55,236.74,237.38,236.68,236.93,99
2017.01.18 18:00,236.98,237.15,236.70,237.14,108
2017.01.18 18:05,237.18,237.53,236.93,237.38,112
2017.01.18 18:10,237.39,237.46,236.97,237.14,109
2017.01.18 18:15,237.14,237.28,237.12,237.12,53
2017.01.18 18:20,237.12,237.13,236.88,237.01,73
2017.01.18 18:25,236.98,237.25,236.70,236.70,136
2017.01.18 18:30,236.68,236.98,236.68,236.81,66
2017.01.18 18:35,236.77,236.83,236.25,236.25,99
2017.01.18 18:40,236.27,236.91,236.22,236.68,106
2017.01.18 18:45,236.68,236.71,236.03,236.19,87
2017.01.18 18:50,236.19,236.64,236.02,236.47,138
2017.01.18 18:55,236.47,236.47,235.69,235.72,96
2017.01.18 19:00,235.68,235.97,235.38,235.69,136
2017.01.18 19:05,235.70,235.89,235.69,235.89,61
2017.01.18 19:10,235.90,236.79,235.90,236.60,100
2017.01.18 19:15,236.60,236.92,236.36,236.88,161
2017.01.18 19:20,236.88,237.39,236.76,236.98,129
2017.01.18 19:25,237.03,237.06,236.79,237.06,67
2017.01.18 19:30,236.97,237.28,236.97,237.23,70
2017.01.18 19:35,237.25,237.87,237.23,237.73,91
2017.01.18 19:40,237.73,238.24,237.73,237.83,114
2017.01.18 19:45,237.85,237.99,237.08,237.10,97
2017.01.18 19:50,237.12,237.12,236.78,237.09,74
2017.01.18 19:55,237.10,237.47,237.10,237.33,84
2017.01.18 20:00,237.33,237.77,237.33,237.43,77
2017.01.18 20:05,237.38,237.67,237.31,237.66,79
2017.01.18 20:10,237.66,237.66,237.49,237.65,42
2017.01.18 20:15,237.70,237.90,237.64,237.77,79
2017.01.18 20:20,237.78,237.80,237.50,237.50,32
2017.01.18 20:25,237.60,237.80,237.54,237.59,55
2017.01.18 20:30,237.60,237.92,237.60,237.79,36
2017.01.18 20:35,237.79,237.88,237.79,237.88,32
2017.01.18 20:40,237.88,238.10,237.88,238.08,47
2017.01.18 20:45,238.08,238.08,237.77,237.91,60
2017.01.18 20:50,237.91,238.13,237.80,238.13,41
2017.01.18 20:55,238.13,238.13,237.51,237.57,83
2017.01.18 21:00,237.57,237.72,237.36,237.43,78
2017.01.18 21:05,237.44,238.12,237.44,238.02,100
2017.01.18 21:10,238.02,238.02,237.88,237.93,43
2017.01.18 21:15,237.94,238.59,237.94,238.52,75
2017.01.18 21:20,238.53,238.56,237.99,238.17,83
2017.01.18 21:25,238.20,238.30,238.03,238.17,69
2017.01.18 21:30,238.20,238.33,238.10,238.16,77
2017.01.18 21:35,238.17,238.58,238.17,238.47,63
2017.01.18 21:40,238.48,238.73,238.44,238.57,93
2017.01.18 21:45,238.57,238.67,238.25,238.38,69
2017.01.18 21:50,238.39,238.54,238.38,238.54,77
2017.01.18 21:55,238.54,238.74,238.45,238.73,65
2017.01.18 22:00,238.74,238.75,238.39,238.64,53
2017.01.18 22:05,238.66,238.68,238.23,238.23,71
2017.01.18 22:10,238.25,238.38,238.17,238.25,39
2017.01.18 22:15,238.26,238.62,238.25,238.41,69
2017.01.18 22:20,238.42,238.51,237.95,237.99,46
2017.01.18 22:25,238.00,238.42,237.99,238.29,77
2017.01.18 22:30,238.26,238.32,238.06,238.21,68
2017.01.18 22:35,238.18,238.28,238.12,238.22,55
2017.01.18 22:40,238.24,238.28,238.02,238.07,88
2017.01.18 22:45,238.09,238.43,238.09,238.37,139
2017.01.18 22:50,238.40,238.46,238.23,238.24,114
2017.01.18 22:55,238.27,238.29,237.98,238.15,180
2017.01.19 16:30,246.78,247.89,245.57,247.40,420
2017.01.19 16:35,247.39,247.57,245.84,246.29,385
2017.01.19 16:40,246.28,246.49,245.61,246.48,385
2017.01.19 16:45,246.50,247.51,246.30,247.45,350
2017.01.19 16:50,247.46,248.44,247.16,247.50,432
2017.01.19 16:55,247.51,247.61,246.38,246.40,286
2017.01.19 17:00,246.41,246.82,246.14,246.29,268
2017.01.19 17:05,246.29,246.36,244.88,245.46,470
2017.01.19 17:10,245.45,245.84,244.92,245.56,237
2017.01.19 17:15,245.56,246.21,245.28,245.63,243
2017.01.19 17:20,245.58,246.14,245.45,245.85,162
2017.01.19 17:25,245.86,246.36,245.83,245.96,212
2017.01.19 17:30,245.94,245.98,245.50,245.64,183
2017.01.19 17:35,245.64,246.11,245.64,246.07,191
2017.01.19 17:40,246.12,246.75,245.61,245.71,294
2017.01.19 17:45,245.69,245.80,244.39,244.93,351
2017.01.19 17:50,244.93,244.93,243.75,243.98,246
2017.01.19 17:55,243.99,244.38,243.47,243.88,211
2017.01.19 18:00,243.90,244.83,243.85,244.13,219
2017.01.19 18:05,244.18,244.39,243.93,244.39,193
2017.01.19 18:10,244.39,244.40,243.01,243.14,232
2017.01.19 18:15,243.01,244.04,243.01,243.80,174
2017.01.19 18:20,243.79,243.79,243.39,243.41,156
2017.01.19 18:25,243.43,243.57,243.20,243.47,149
2017.01.19 18:30,243.48,243.59,243.18,243.45,150
2017.01.19 18:35,243.45,243.45,242.10,242.18,244
2017.01.19 18:40,242.22,242.88,242.12,242.73,256
2017.01.19 18:45,242.73,243.29,242.57,242.64,178
2017.01.19 18:50,242.65,242.87,242.13,242.46,193
2017.01.19 18:55,242.47,242.86,242.38,242.71,188
2017.01.19 19:00,242.71,242.81,242.28,242.64,195
2017.01.19 19:05,242.64,242.73,241.95,242.48,145
2017.01.19 19:10,242.49,242.95,242.45,242.65,140
2017.01.19 19:15,242.69,243.44,242.65,243.14,196
2017.01.19 19:20,243.15,244.13,243.15,243.65,166
2017.01.19 19:25,243.66,244.71,243.38,244.71,205
2017.01.19 19:30,244.75,244.75,243.43,243.48,144
2017.01.19 19:35,243.48,243.93,243.48,243.63,101
2017.01.19 19:40,243.64,243.65,243.08,243.34,97
2017.01.19 19:45,243.35,243.53,243.03,243.03,95
2017.01.19 19:50,243.05,243.37,242.68,243.01,153
2017.01.19 19:55,243.02,243.16,242.69,242.74,92
2017.01.19 20:00,242.74,242.79,242.03,242.06,85
2017.01.19 20:05,242.08,242.23,241.68,241.98,176
2017.01.19 20:10,241.99,242.15,241.59,241.63,162
2017.01.19 20:15,241.64,242.23,241.59,242.23,142
2017.01.19 20:20,242.25,242.38,241.38,241.38,116
2017.01.19 20:25,241.29,241.29,240.77,241.01,195
2017.01.19 20:30,241.02,241.67,241.01,241.59,180
2017.01.19 20:35,241.61,242.31,241.61,241.99,159
2017.01.19 20:40,241.98,241.99,241.40,241.50,146
2017.01.19 20:45,241.51,241.88,241.39,241.78,129
2017.01.19 20:50,241.79,242.10,241.79,241.98,114
2017.01.19 20:55,241.95,241.98,241.60,241.67,96
2017.01.19 21:00,241.67,241.88,241.34,241.69,142
2017.01.19 21:05,241.70,241.91,241.15,241.18,150
2017.01.19 21:10,241.19,241.26,240.63,240.70,213
2017.01.19 21:15,240.71,241.09,240.64,241.03,172
2017.01.19 21:20,241.03,241.66,240.88,241.59,137
2017.01.19 21:25,241.63,242.15,241.63,242.08,145
2017.01.19 21:30,242.07,242.48,241.99,242.39,122
2017.01.19 21:35,242.39,242.95,242.39,242.39,186
2017.01.19 21:40,242.40,242.87,242.39,242.48,156
2017.01.19 21:45,242.48,242.74,242.10,242.67,158
2017.01.19 21:50,242.67,242.93,242.48,242.79,149
2017.01.19 21:55,242.79,243.02,242.56,242.65,147
2017.01.19 22:00,242.65,242.77,242.44,242.52,85
2017.01.19 22:05,242.54,242.74,242.38,242.45,102
2017.01.19 22:10,242.49,242.55,242.18,242.55,116
2017.01.19 22:15,242.56,242.95,242.47,242.82,147
2017.01.19 22:20,242.76,243.63,242.73,243.52,212
2017.01.19 22:25,243.52,243.68,243.18,243.18,141
2017.01.19 22:30,243.17,243.22,242.47,243.01,185
2017.01.19 22:35,243.02,243.49,242.97,243.37,127
2017.01.19 22:40,243.34,243.42,242.98,243.17,141
2017.01.19 22:45,243.15,243.32,242.92,243.14,134
2017.01.19 22:50,243.15,243.58,243.15,243.58,151
2017.01.19 22:55,243.59,243.59,243.30,243.49,215
2017.01.20 16:30,244.49,244.79,243.76,244.63,249
2017.01.20 16:35,244.58,245.70,243.79,244.11,306
2017.01.20 16:40,244.11,244.39,242.89,243.47,295
2017.01.20 16:45,243.61,244.35,243.47,244.10,279
2017.01.20 16:50,244.10,245.19,243.88,244.51,307
2017.01.20 16:55,244.51,244.89,244.26,244.89,182
2017.01.20 17:00,244.89,245.02,244.38,244.63,219
2017.01.20 17:05,244.63,245.39,244.63,245.23,210
2017.01.20 17:10,245.23,245.85,245.03,245.72,289
2017.01.20 17:15,245.78,245.86,244.89,245.39,187
2017.01.20 17:20,245.39,245.61,244.71,244.83,159
2017.01.20 17:25,244.83,245.21,244.67,245.12,139
2017.01.20 17:30,245.12,245.39,244.88,245.27,121
2017.01.20 17:35,245.28,245.73,244.90,244.99,136
2017.01.20 17:40,245.03,245.03,244.60,244.64,155
2017.01.20 17:45,244.76,244.93,244.27,244.42,175
2017.01.20 17:50,244.43,244.64,244.08,244.08,143
2017.01.20 17:55,244.08,244.62,244.08,244.24,155
2017.01.20 18:00,244.25,244.36,243.92,244.28,109
2017.01.20 18:05,244.29,244.49,244.17,244.36,131
2017.01.20 18:10,244.37,244.82,244.36,244.81,168
2017.01.20 18:15,244.82,244.82,244.41,244.48,147
2017.01.20 18:20,244.46,244.46,244.17,244.25,81
2017.01.20 18:25,244.25,244.60,244.15,244.32,117
2017.01.20 18:30,244.36,244.63,244.32,244.59,82
2017.01.20 18:35,244.59,244.93,244.59,244.66,75
2017.01.20 18:40,244.67,245.04,244.52,244.88,107
2017.01.20 18:45,244.89,244.97,244.50,244.50,123
2017.01.20 18:50,244.51,244.51,244.17,244.41,79
2017.01.20 18:55,244.42,244.95,244.41,244.93,101
2017.01.20 19:00,244.94,245.08,244.62,244.64,94
2017.01.20 19:05,244.64,244.65,244.03,244.48,241
2017.01.20 19:10,244.48,244.60,244.03,244.16,168
2017.01.20 19:15,244.16,244.73,244.04,244.63,97
2017.01.20 19:20,244.58,244.78,244.47,244.62,69
2017.01.20 19:25,244.62,244.73,244.40,244.46,78
2017.01.20 19:30,244.48,244.48,244.00,244.12,165
2017.01.20 19:35,244.12,244.39,244.09,244.37,118
2017.01.20 19:40,244.38,244.80,244.34,244.69,108
2017.01.20 19:45,244.67,245.06,244.67,244.74,121
2017.01.20 19:50,244.75,244.87,244.28,244.35,112
2017.01.20 19:55,244.36,244.64,244.28,244.63,166
2017.01.20 20:00,244.64,244.83,244.56,244.62,139
2017.01.20 20:05,244.65,244.85,244.58,244.77,73
2017.01.20 20:10,244.78,244.80,244.50,244.52,61
2017.01.20 20:15,244.53,244.83,244.53,244.63,68
2017.01.20 20:20,244.63,244.82,244.58,244.58,71
2017.01.20 20:25,244.58,244.74,244.44,244.48,101
2017.01.20 20:30,244.49,244.63,244.38,244.39,57
2017.01.20 20:35,244.39,244.42,244.20,244.33,61
2017.01.20 20:40,244.33,244.47,244.32,244.39,69
2017.01.20 20:45,244.39,244.42,244.26,244.38,76
2017.01.20 20:50,244.39,244.42,244.18,244.28,63
2017.01.20 20:55,244.32,244.33,244.10,244.12,50
2017.01.20 21:00,244.10,244.48,244.10,244.42,95
2017.01.20 21:05,244.44,244.51,244.20,244.33,77
2017.01.20 21:10,244.34,244.44,244.23,244.27,70
2017.01.20 21:15,244.30,244.41,244.20,244.40,93
2017.01.20 21:20,244.41,244.41,244.09,244.17,91
2017.01.20 21:25,244.17,244.33,244.11,244.28,87
2017.01.20 21:30,244.38,244.63,244.24,244.24,82
2017.01.20 21:35,244.20,244.48,244.09,244.48,65
2017.01.20 21:40,244.47,244.49,244.24,244.42,92
2017.01.20 21:45,244.42,244.45,244.11,244.12,95
2017.01.20 21:50,244.12,244.36,244.12,244.26,59
2017.01.20 21:55,244.26,244.28,244.05,244.05,94
2017.01.20 22:00,244.00,244.05,243.88,243.93,97
2017.01.20 22:05,243.90,244.40,243.74,244.37,148
2017.01.20 22:10,244.38,244.58,244.27,244.31,142
2017.01.20 22:15,244.32,244.55,244.30,244.38,64
2017.01.20 22:20,244.37,244.45,244.28,244.41,72
2017.01.20 22:25,244.39,244.42,244.25,244.38,67
2017.01.20 22:30,244.37,244.80,244.26,244.79,142
2017.01.20 22:35,244.77,244.77,244.62,244.69,91
2017.01.20 22:40,244.74,244.74,244.54,244.60,111
2017.01.20 22:45,244.59,244.62,244.52,244.60,104
2017.01.20 22:50,244.64,244.68,243.95,243.95,168
2017.01.20 22:55,243.97,244.47,243.94,244.40,199
2017.01.23 16:30,246.06,249.44,246.06,248.26,366
2017.01.23 16:35,248.23,249.33,248.23,248.95,387
2017.01.23 16:40,248.96,249.07,247.76,247.76,333
2017.01.23 16:45,247.74,248.08,247.48,247.98,321
2017.01.23 16:50,247.97,247.97,247.08,247.27,316
2017.01.23 16:55,247.27,248.06,247.27,247.55,183
2017.01.23 17:00,247.56,248.39,247.56,248.12,284
2017.01.23 17:05,248.17,248.50,248.01,248.27,260
2017.01.23 17:10,248.27,249.10,248.03,249.10,289
2017.01.23 17:15,249.15,250.64,248.98,249.49,428
2017.01.23 17:20,249.49,250.03,248.88,249.59,301
2017.01.23 17:25,249.60,250.57,249.60,249.64,305
2017.01.23 17:30,249.64,250.53,249.23,250.33,297
2017.01.23 17:35,250.42,250.54,249.78,250.46,221
2017.01.23 17:40,250.44,250.44,249.56,249.56,194
2017.01.23 17:45,249.54,249.62,248.48,248.49,219
2017.01.23 17:50,248.50,249.28,248.39,248.48,229
2017.01.23 17:55,248.48,249.08,248.48,248.76,134
2017.01.23 18:00,248.77,249.56,248.77,249.30,145
2017.01.23 18:05,249.33,249.62,248.89,249.08,141
2017.01.23 18:10,249.09,249.28,248.69,248.76,147
2017.01.23 18:15,248.76,249.14,248.58,248.92,137
2017.01.23 18:20,248.92,249.02,248.08,248.08,147
2017.01.23 18:25,248.08,248.86,248.08,248.77,130
2017.01.23 18:30,248.82,249.11,248.38,248.58,187
2017.01.23 18:35,248.62,249.11,248.62,249.00,149
2017.01.23 18:40,249.00,249.42,248.89,249.33,226
2017.01.23 18:45,249.34,249.35,248.63,248.78,242
2017.01.23 18:50,248.83,248.83,248.28,248.64,187
2017.01.23 18:55,248.52,249.02,248.52,248.64,96
2017.01.23 19:00,248.65,248.68,247.53,247.77,189
2017.01.23 19:05,247.80,247.87,247.58,247.65,154
2017.01.23 19:10,247.66,247.90,247.13,247.40,167
2017.01.23 19:15,247.39,247.87,247.16,247.70,195
2017.01.23 19:20,247.71,247.90,247.49,247.69,170
2017.01.23 19:25,247.70,247.77,247.26,247.58,124
2017.01.23 19:30,247.59,247.72,247.48,247.58,107
2017.01.23 19:35,247.60,248.23,247.60,248.13,179
2017.01.23 19:40,248.13,248.14,247.69,247.70,153
2017.01.23 19:45,247.68,247.72,247.54,247.65,124
2017.01.23 19:50,247.68,248.19,247.65,247.89,105
2017.01.23 19:55,247.88,247.97,247.68,247.68,144
2017.01.23 20:00,247.69,248.08,247.63,248.08,109
2017.01.23 20:05,248.09,248.65,248.09,248.57,131
2017.01.23 20:10,248.58,248.75,248.24,248.32,174
2017.01.23 20:15,248.33,248.35,247.70,247.77,161
2017.01.23 20:20,247.78,248.31,247.70,248.20,130
2017.01.23 20:25,248.20,248.36,248.03,248.06,103
2017.01.23 20:30,248.03,248.78,247.98,248.70,131
2017.01.23 20:35,248.71,249.25,248.66,248.68,157
2017.01.23 20:40,248.68,248.68,248.08,248.20,179
2017.01.23 20:45,248.22,248.53,247.99,248.40,119
2017.01.23 20:50,248.40,248.92,248.26,248.92,95
2017.01.23 20:55,248.92,249.04,248.52,248.58,93
2017.01.23 21:00,248.60,248.88,248.41,248.43,101
2017.01.23 21:05,248.43,248.62,248.33,248.57,78
2017.01.23 21:10,248.57,248.86,248.57,248.78,183
2017.01.23 21:15,248.76,248.79,248.35,248.71,90
2017.01.23 21:20,248.71,248.83,248.64,248.64,54
2017.01.23 21:25,248.64,248.83,248.48,248.50,87
2017.01.23 21:30,248.50,248.60,248.18,248.50,90
2017.01.23 21:35,248.50,248.91,248.32,248.89,90
2017.01.23 21:40,248.89,249.04,248.62,248.98,181
2017.01.23 21:45,248.98,249.08,248.77,248.79,73
2017.01.23 21:50,248.78,248.83,248.62,248.78,63
2017.01.23 21:55,248.82,249.06,248.82,248.90,92
2017.01.23 22:00,248.95,249.01,248.71,248.71,58
2017.01.23 22:05,248.68,248.81,248.26,248.64,119
2017.01.23 22:10,248.65,248.89,248.65,248.89,104
2017.01.23 22:15,248.90,249.10,248.86,249.05,99
2017.01.23 22:20,249.07,249.27,248.91,249.24,111
2017.01.23 22:25,249.20,249.21,248.84,249.10,111
2017.01.23 22:30,249.09,249.10,248.65,248.65,95
2017.01.23 22:35,248.72,248.91,248.66,248.70,108
2017.01.23 22:40,248.71,248.87,248.66,248.72,106
2017.01.23 22:45,248.71,248.76,248.25,248.34,115
2017.01.23 22:50,248.42,249.03,248.38,248.54,176
2017.01.23 22:55,248.55,248.71,248.25,248.69,261
2017.01.24 16:30,250.82,250.99,249.49,250.99,311
2017.01.24 16:35,250.99,251.80,250.68,251.21,324
2017.01.24 16:40,251.24,252.02,251.03,251.57,381
2017.01.24 16:45,251.57,251.85,250.50,250.85,277
2017.01.24 16:50,250.85,251.51,249.75,251.40,306
2017.01.24 16:55,251.40,251.76,251.12,251.38,233
2017.01.24 17:00,251.38,251.53,250.88,251.29,227
2017.01.24 17:05,251.41,251.82,251.22,251.36,184
2017.01.24 17:10,251.37,252.30,251.25,252.11,262
2017.01.24 17:15,252.12,252.85,252.03,252.25,339
2017.01.24 17:20,252.25,252.52,251.99,252.47,229
2017.01.24 17:25,252.48,252.68,252.27,252.30,196
2017.01.24 17:30,252.31,252.34,251.74,251.92,239
2017.01.24 17:35,251.93,252.28,251.93,251.98,149
2017.01.24 17:40,251.98,252.26,251.83,252.09,161
2017.01.24 17:45,252.10,252.64,252.09,252.49,205
2017.01.24 17:50,252.50,252.63,252.27,252.35,126
2017.01.24 17:55,252.36,252.60,252.36,252.49,121
2017.01.24 18:00,252.51,253.07,252.51,253.03,215
2017.01.24 18:05,253.04,253.67,253.04,253.60,222
2017.01.24 18:10,253.60,253.83,253.42,253.50,198
2017.01.24 18:15,253.55,253.77,253.40,253.59,145
2017.01.24 18:20,253.60,253.68,253.19,253.22,143
2017.01.24 18:25,253.23,253.42,252.88,253.21,142
2017.01.24 18:30,253.21,253.57,252.98,253.15,124
2017.01.24 18:35,253.15,253.33,253.08,253.14,110
2017.01.24 18:40,253.15,253.17,252.33,252.62,203
2017.01.24 18:45,252.67,252.77,252.43,252.48,136
2017.01.24 18:50,252.51,252.52,252.08,252.39,126
2017.01.24 18:55,252.40,252.76,252.40,252.51,84
2017.01.24 19:00,252.51,252.77,252.51,252.73,113
2017.01.24 19:05,252.74,252.91,252.65,252.65,117
2017.01.24 19:10,252.68,252.82,252.52,252.63,91
2017.01.24 19:15,252.65,252.75,252.40,252.53,95
2017.01.24 19:20,252.54,252.82,252.52,252.66,112
2017.01.24 19:25,252.66,252.78,252.49,252.53,106
2017.01.24 19:30,252.55,252.73,252.13,252.38,120
2017.01.24 19:35,252.38,252.78,252.38,252.76,109
2017.01.24 19:40,252.76,253.44,252.68,253.33,115
2017.01.24 19:45,253.25,253.60,253.24,253.24,109
2017.01.24 19:50,253.27,253.46,253.18,253.29,79
2017.01.24 19:55,253.29,253.34,252.84,252.94,100
2017.01.24 20:00,252.95,253.16,252.68,252.89,105
2017.01.24 20:05,252.90,253.18,252.90,252.90,98
2017.01.24 20:10,252.90,253.10,252.74,252.74,86
2017.01.24 20:15,252.79,252.94,252.78,252.92,78
2017.01.24 20:20,252.93,252.93,252.59,252.75,88
2017.01.24 20:25,252.76,252.96,252.76,252.77,79
2017.01.24 20:30,252.76,252.92,252.69,252.74,113
2017.01.24 20:35,252.79,252.96,252.78,252.88,95
2017.01.24 20:40,252.88,253.18,252.88,252.97,136
2017.01.24 20:45,252.97,252.98,252.80,252.91,137
2017.01.24 20:50,252.92,253.00,252.69,252.81,91
2017.01.24 20:55,252.81,253.09,252.74,253.07,122
2017.01.24 21:00,253.07,253.33,253.03,253.33,96
2017.01.24 21:05,253.33,253.35,252.93,252.94,121
2017.01.24 21:10,253.03,253.05,252.82,252.93,120
2017.01.24 21:15,252.95,253.37,252.93,253.25,158
2017.01.24 21:20,253.26,253.66,253.21,253.51,77
2017.01.24 21:25,253.50,253.50,253.21,253.23,104
2017.01.24 21:30,253.42,253.59,253.31,253.47,101
2017.01.24 21:35,253.43,253.49,253.22,253.43,76
2017.01.24 21:40,253.41,253.67,253.28,253.64,102
2017.01.24 21:45,253.64,253.64,253.31,253.35,118
2017.01.24 21:50,253.38,253.57,253.36,253.42,60
2017.01.24 21:55,253.43,253.76,253.42,253.76,103
2017.01.24 22:00,253.74,253.80,253.59,253.75,87
2017.01.24 22:05,253.74,253.97,253.67,253.88,138
2017.01.24 22:10,253.87,253.99,253.76,253.96,82
2017.01.24 22:15,253.95,254.03,253.83,253.88,89
2017.01.24 22:20,253.85,254.18,253.80,254.00,100
2017.01.24 22:25,254.01,254.34,253.93,254.20,143
2017.01.24 22:30,254.18,254.34,254.07,254.29,111
2017.01.24 22:35,254.30,254.47,254.24,254.42,126
2017.01.24 22:40,254.43,254.44,253.97,254.16,175
2017.01.24 22:45,254.17,254.60,254.15,254.48,144
2017.01.24 22:50,254.59,254.59,254.10,254.19,139
2017.01.24 22:55,254.18,254.57,254.10,254.34,263
2017.01.25 16:30,257.11,257.32,256.38,257.11,233
2017.01.25 16:35,257.13,258.12,256.09,256.56,403
2017.01.25 16:40,256.59,257.08,255.29,255.43,403
2017.01.25 16:45,255.43,256.95,255.39,256.64,270
2017.01.25 16:50,256.73,257.27,256.48,256.77,231
2017.01.25 16:55,256.77,257.57,256.74,257.25,206
2017.01.25 17:00,257.25,257.35,256.45,256.61,248
