Date,Open,High,Low,Close,Volume
2017.02.08 20:40,1.06856,1.06862,1.06815,1.06822,558
2017.02.08 20:45,1.06820,1.06833,1.06783,1.06798,572
2017.02.08 20:50,1.06793,1.06822,1.06779,1.06790,598
2017.02.08 20:55,1.06795,1.06816,1.06787,1.06801,395
2017.02.08 21:00,1.06801,1.06820,1.06778,1.06815,415
2017.02.08 21:05,1.06816,1.06851,1.06795,1.06833,410
2017.02.08 21:10,1.06829,1.06843,1.06817,1.06833,326
2017.02.08 21:15,1.06834,1.06863,1.06829,1.06858,366
2017.02.08 21:20,1.06859,1.06870,1.06844,1.06860,251
2017.02.08 21:25,1.06861,1.06863,1.06848,1.06856,211
2017.02.08 21:30,1.06853,1.06864,1.06840,1.06844,247
2017.02.08 21:35,1.06841,1.06848,1.06818,1.06822,339
2017.02.08 21:40,1.06820,1.06829,1.06805,1.06823,249
2017.02.08 21:45,1.06822,1.06826,1.06809,1.06813,207
2017.02.08 21:50,1.06814,1.06859,1.06814,1.06831,247
2017.02.08 21:55,1.06832,1.06863,1.06822,1.06855,457
2017.02.08 22:00,1.06854,1.06882,1.06832,1.06861,572
2017.02.08 22:05,1.06865,1.06885,1.06853,1.06874,509
2017.02.08 22:10,1.06872,1.06886,1.06863,1.06867,458
2017.02.08 22:15,1.06866,1.06877,1.06851,1.06872,223
2017.02.08 22:20,1.06871,1.06881,1.06858,1.06872,247
2017.02.08 22:25,1.06873,1.06880,1.06857,1.06862,305
2017.02.08 22:30,1.06859,1.06871,1.06846,1.06870,321
2017.02.08 22:35,1.06870,1.06877,1.06865,1.06876,252
2017.02.08 22:40,1.06878,1.06882,1.06868,1.06875,234
2017.02.08 22:45,1.06873,1.06886,1.06864,1.06875,228
2017.02.08 22:50,1.06873,1.06885,1.06862,1.06885,347
2017.02.08 22:55,1.06886,1.06891,1.06867,1.06870,234
2017.02.08 23:00,1.06869,1.06876,1.06864,1.06876,74
2017.02.08 23:05,1.06875,1.06878,1.06860,1.06876,106
2017.02.08 23:10,1.06876,1.06889,1.06874,1.06883,124
2017.02.08 23:15,1.06882,1.06895,1.06869,1.06889,140
2017.02.08 23:20,1.06887,1.06896,1.06885,1.06896,78
2017.02.08 23:25,1.06895,1.06923,1.06884,1.06922,194
2017.02.08 23:30,1.06922,1.06927,1.06911,1.06911,136
2017.02.08 23:35,1.06912,1.06961,1.06912,1.06955,188
2017.02.08 23:40,1.06956,1.06961,1.06933,1.06933,187
2017.02.08 23:45,1.06934,1.06964,1.06934,1.06959,134
2017.02.08 23:50,1.06959,1.06963,1.06955,1.06957,106
2017.02.08 23:55,1.06959,1.06977,1.06953,1.06973,296
2017.02.09 00:00,1.06971,1.07002,1.06953,1.06966,105
2017.02.09 00:05,1.06965,1.06971,1.06954,1.06967,61
2017.02.09 00:10,1.06966,1.06967,1.06932,1.06949,204
2017.02.09 00:15,1.06949,1.06977,1.06938,1.06942,141
2017.02.09 00:20,1.06944,1.06964,1.06936,1.06943,125
2017.02.09 00:25,1.06942,1.06984,1.06932,1.06948,201
2017.02.09 00:30,1.06948,1.06965,1.06912,1.06963,302
2017.02.09 00:35,1.06956,1.06956,1.06927,1.06944,201
2017.02.09 00:40,1.06946,1.06976,1.06945,1.06970,136
2017.02.09 00:45,1.06971,1.06978,1.06965,1.06971,177
2017.02.09 00:50,1.06970,1.06982,1.06936,1.06968,242
2017.02.09 00:55,1.06968,1.06978,1.06937,1.06949,221
2017.02.09 01:00,1.06944,1.06963,1.06938,1.06948,480
2017.02.09 01:05,1.06947,1.06952,1.06935,1.06939,221
2017.02.09 01:10,1.06938,1.06955,1.06928,1.06946,167
2017.02.09 01:15,1.06949,1.06953,1.06928,1.06932,95
2017.02.09 01:20,1.06931,1.06945,1.06922,1.06927,178
2017.02.09 01:25,1.06926,1.06939,1.06922,1.06931,111
2017.02.09 01:30,1.06934,1.06957,1.06927,1.06935,223
2017.02.09 01:35,1.06935,1.06954,1.06918,1.06932,251
2017.02.09 01:40,1.06932,1.06953,1.06929,1.06937,252
2017.02.09 01:45,1.06938,1.06941,1.06922,1.06939,166
2017.02.09 01:50,1.06942,1.06945,1.06919,1.06922,81
2017.02.09 01:55,1.06921,1.06924,1.06899,1.06907,203
2017.02.09 02:00,1.06907,1.06938,1.06903,1.06919,381
2017.02.09 02:05,1.06918,1.06940,1.06906,1.06935,277
2017.02.09 02:10,1.06932,1.06939,1.06898,1.06922,351
2017.02.09 02:15,1.06925,1.06943,1.06906,1.06906,369
2017.02.09 02:20,1.06907,1.06941,1.06907,1.06937,336
2017.02.09 02:25,1.06938,1.06949,1.06900,1.06903,358
2017.02.09 02:30,1.06905,1.06908,1.06843,1.06846,547
2017.02.09 02:35,1.06849,1.06866,1.06843,1.06858,393
2017.02.09 02:40,1.06857,1.06869,1.06844,1.06864,428
2017.02.09 02:45,1.06864,1.06867,1.06845,1.06859,217
2017.02.09 02:50,1.06857,1.06871,1.06833,1.06867,480
2017.02.09 02:55,1.06862,1.06881,1.06824,1.06870,404
2017.02.09 03:00,1.06869,1.06878,1.06843,1.06851,359
2017.02.09 03:05,1.06851,1.06865,1.06821,1.06847,570
2017.02.09 03:10,1.06849,1.06876,1.06842,1.06873,397
2017.02.09 03:15,1.06870,1.06880,1.06843,1.06859,539
2017.02.09 03:20,1.06856,1.06858,1.06820,1.06824,345
2017.02.09 03:25,1.06823,1.06842,1.06811,1.06825,487
2017.02.09 03:30,1.06824,1.06846,1.06811,1.06818,366
2017.02.09 03:35,1.06820,1.06838,1.06816,1.06828,254
2017.02.09 03:40,1.06825,1.06847,1.06809,1.06835,435
2017.02.09 03:45,1.06834,1.06864,1.06831,1.06836,328
2017.02.09 03:50,1.06835,1.06861,1.06828,1.06855,287
2017.02.09 03:55,1.06853,1.06853,1.06833,1.06844,358
2017.02.09 04:00,1.06842,1.06851,1.06809,1.06830,783
2017.02.09 04:05,1.06831,1.06832,1.06783,1.06804,596
2017.02.09 04:10,1.06805,1.06808,1.06778,1.06800,440
2017.02.09 04:15,1.06800,1.06802,1.06781,1.06791,279
2017.02.09 04:20,1.06786,1.06797,1.06769,1.06780,495
2017.02.09 04:25,1.06783,1.06796,1.06778,1.06785,264
2017.02.09 04:30,1.06784,1.06821,1.06775,1.06821,444
2017.02.09 04:35,1.06819,1.06823,1.06810,1.06822,414
2017.02.09 04:40,1.06822,1.06829,1.06807,1.06813,408
2017.02.09 04:45,1.06815,1.06828,1.06815,1.06820,253
2017.02.09 04:50,1.06818,1.06835,1.06814,1.06830,298
2017.02.09 04:55,1.06830,1.06852,1.06826,1.06846,334
2017.02.09 05:00,1.06847,1.06851,1.06833,1.06850,349
2017.02.09 05:05,1.06848,1.06873,1.06843,1.06860,259
2017.02.09 05:10,1.06861,1.06888,1.06846,1.06884,438
2017.02.09 05:15,1.06884,1.06893,1.06870,1.06889,443
2017.02.09 05:20,1.06888,1.06902,1.06879,1.06896,367
2017.02.09 05:25,1.06897,1.06902,1.06886,1.06901,233
2017.02.09 05:30,1.06900,1.06901,1.06880,1.06897,346
2017.02.09 05:35,1.06898,1.06903,1.06882,1.06901,327
2017.02.09 05:40,1.06899,1.06910,1.06893,1.06900,326
2017.02.09 05:45,1.06902,1.06944,1.06898,1.06931,395
2017.02.09 05:50,1.06930,1.06932,1.06898,1.06911,429
2017.02.09 05:55,1.06912,1.06914,1.06888,1.06889,301
2017.02.09 06:00,1.06890,1.06893,1.06860,1.06881,451
2017.02.09 06:05,1.06881,1.06886,1.06866,1.06878,418
2017.02.09 06:10,1.06878,1.06886,1.06869,1.06871,260
2017.02.09 06:15,1.06872,1.06877,1.06846,1.06861,398
2017.02.09 06:20,1.06864,1.06872,1.06850,1.06868,250
2017.02.09 06:25,1.06869,1.06876,1.06854,1.06868,204
2017.02.09 06:30,1.06870,1.06875,1.06843,1.06856,239
2017.02.09 06:35,1.06856,1.06863,1.06844,1.06854,331
2017.02.09 06:40,1.06854,1.06869,1.06842,1.06866,261
2017.02.09 06:45,1.06868,1.06875,1.06859,1.06860,257
2017.02.09 06:50,1.06861,1.06887,1.06858,1.06860,318
2017.02.09 06:55,1.06858,1.06874,1.06851,1.06871,342
2017.02.09 07:00,1.06869,1.06889,1.06867,1.06876,262
2017.02.09 07:05,1.06874,1.06881,1.06857,1.06860,220
2017.02.09 07:10,1.06860,1.06877,1.06856,1.06861,305
2017.02.09 07:15,1.06861,1.06863,1.06843,1.06847,201
2017.02.09 07:20,1.06848,1.06853,1.06808,1.06831,410
2017.02.09 07:25,1.06830,1.06835,1.06810,1.06823,331
2017.02.09 07:30,1.06816,1.06825,1.06802,1.06815,305
2017.02.09 07:35,1.06814,1.06823,1.06789,1.06794,242
2017.02.09 07:40,1.06791,1.06802,1.06756,1.06769,351
2017.02.09 07:45,1.06774,1.06816,1.06769,1.06781,443
2017.02.09 07:50,1.06776,1.06823,1.06774,1.06822,322
2017.02.09 07:55,1.06826,1.06826,1.06799,1.06799,376
2017.02.09 08:00,1.06804,1.06831,1.06792,1.06821,336
2017.02.09 08:05,1.06819,1.06833,1.06814,1.06826,198
2017.02.09 08:10,1.06825,1.06830,1.06812,1.06817,141
2017.02.09 08:15,1.06814,1.06826,1.06809,1.06817,88
2017.02.09 08:20,1.06817,1.06824,1.06803,1.06816,144
2017.02.09 08:25,1.06817,1.06826,1.06802,1.06821,260
2017.02.09 08:30,1.06814,1.06820,1.06780,1.06795,250
2017.02.09 08:35,1.06788,1.06794,1.06744,1.06757,281
2017.02.09 08:40,1.06750,1.06775,1.06744,1.06762,176
2017.02.09 08:45,1.06767,1.06794,1.06762,1.06778,133
2017.02.09 08:50,1.06777,1.06779,1.06745,1.06751,309
2017.02.09 08:55,1.06751,1.06755,1.06709,1.06722,364
2017.02.09 09:00,1.06717,1.06759,1.06716,1.06744,485
2017.02.09 09:05,1.06744,1.06755,1.06712,1.06733,501
2017.02.09 09:10,1.06726,1.06749,1.06714,1.06731,573
2017.02.09 09:15,1.06732,1.06762,1.06714,1.06742,722
2017.02.09 09:20,1.06736,1.06761,1.06712,1.06722,427
2017.02.09 09:25,1.06721,1.06739,1.06709,1.06710,355
2017.02.09 09:30,1.06710,1.06735,1.06694,1.06728,471
2017.02.09 09:35,1.06735,1.06749,1.06725,1.06744,237
2017.02.09 09:40,1.06739,1.06750,1.06709,1.06713,508
2017.02.09 09:45,1.06712,1.06745,1.06709,1.06745,381
2017.02.09 09:50,1.06745,1.06760,1.06712,1.06760,353
2017.02.09 09:55,1.06760,1.06804,1.06746,1.06787,582
2017.02.09 10:00,1.06781,1.06825,1.06773,1.06814,773
2017.02.09 10:05,1.06810,1.06965,1.06805,1.06938,1036
2017.02.09 10:10,1.06933,1.06944,1.06872,1.06898,990
2017.02.09 10:15,1.06900,1.06944,1.06862,1.06912,633
2017.02.09 10:20,1.06910,1.06932,1.06885,1.06898,585
2017.02.09 10:25,1.06895,1.06928,1.06883,1.06893,374
2017.02.09 10:30,1.06892,1.06955,1.06888,1.06894,609
2017.02.09 10:35,1.06894,1.06962,1.06883,1.06959,518
2017.02.09 10:40,1.06955,1.06997,1.06938,1.06950,716
2017.02.09 10:45,1.06947,1.07068,1.06947,1.07033,755
2017.02.09 10:50,1.07028,1.07050,1.06997,1.06999,480
2017.02.09 10:55,1.06999,1.07016,1.06977,1.06985,370
2017.02.09 11:00,1.06985,1.07011,1.06948,1.06965,578
2017.02.09 11:05,1.06960,1.06979,1.06958,1.06971,382
2017.02.09 11:10,1.06974,1.07000,1.06970,1.06992,375
2017.02.09 11:15,1.06995,1.07000,1.06960,1.06986,418
2017.02.09 11:20,1.06991,1.07018,1.06978,1.07008,223
2017.02.09 11:25,1.07005,1.07049,1.06995,1.07045,438
2017.02.09 11:30,1.07039,1.07077,1.07034,1.07072,277
2017.02.09 11:35,1.07070,1.07092,1.07061,1.07087,435
2017.02.09 11:40,1.07091,1.07091,1.07043,1.07048,558
2017.02.09 11:45,1.07049,1.07082,1.07028,1.07035,534
2017.02.09 11:50,1.07033,1.07063,1.07029,1.07032,316
2017.02.09 11:55,1.07037,1.07037,1.06983,1.07012,416
2017.02.09 12:00,1.07011,1.07015,1.06963,1.06973,413
2017.02.09 12:05,1.06969,1.06977,1.06961,1.06965,291
2017.02.09 12:10,1.06962,1.06980,1.06959,1.06963,272
2017.02.09 12:15,1.06961,1.06964,1.06932,1.06941,343
2017.02.09 12:20,1.06942,1.06960,1.06923,1.06926,329
2017.02.09 12:25,1.06926,1.06960,1.06925,1.06951,338
2017.02.09 12:30,1.06946,1.06960,1.06928,1.06940,399
2017.02.09 12:35,1.06937,1.06959,1.06934,1.06941,321
2017.02.09 12:40,1.06940,1.06947,1.06911,1.06924,348
2017.02.09 12:45,1.06919,1.06935,1.06914,1.06933,324
2017.02.09 12:50,1.06933,1.06934,1.06908,1.06912,304
2017.02.09 12:55,1.06912,1.06921,1.06898,1.06910,278
2017.02.09 13:00,1.06909,1.06933,1.06899,1.06921,352
2017.02.09 13:05,1.06920,1.06922,1.06850,1.06862,465
2017.02.09 13:10,1.06869,1.06891,1.06842,1.06849,433
2017.02.09 13:15,1.06850,1.06864,1.06794,1.06827,648
2017.02.09 13:20,1.06824,1.06829,1.06785,1.06796,553
2017.02.09 13:25,1.06797,1.06817,1.06751,1.06763,607
2017.02.09 13:30,1.06767,1.06789,1.06736,1.06762,654
2017.02.09 13:35,1.06761,1.06794,1.06761,1.06776,497
2017.02.09 13:40,1.06775,1.06816,1.06771,1.06796,744
2017.02.09 13:45,1.06801,1.06810,1.06782,1.06794,419
2017.02.09 13:50,1.06799,1.06836,1.06792,1.06826,418
2017.02.09 13:55,1.06824,1.06829,1.06778,1.06797,484
2017.02.09 14:00,1.06801,1.06823,1.06790,1.06816,448
2017.02.09 14:05,1.06817,1.06843,1.06805,1.06830,348
2017.02.09 14:10,1.06836,1.06871,1.06817,1.06825,380
2017.02.09 14:15,1.06821,1.06834,1.06801,1.06804,327
2017.02.09 14:20,1.06805,1.06815,1.06762,1.06775,470
2017.02.09 14:25,1.06770,1.06795,1.06764,1.06775,323
2017.02.09 14:30,1.06778,1.06826,1.06765,1.06820,492
2017.02.09 14:35,1.06830,1.06845,1.06822,1.06838,494
2017.02.09 14:40,1.06837,1.06856,1.06833,1.06837,416
2017.02.09 14:45,1.06836,1.06861,1.06831,1.06832,374
2017.02.09 14:50,1.06832,1.06851,1.06815,1.06818,363
2017.02.09 14:55,1.06817,1.06856,1.06814,1.06835,535
2017.02.09 15:00,1.06843,1.06854,1.06775,1.06806,606
2017.02.09 15:05,1.06806,1.06893,1.06806,1.06878,530
2017.02.09 15:10,1.06882,1.06926,1.06876,1.06920,604
2017.02.09 15:15,1.06917,1.06954,1.06872,1.06885,615
2017.02.09 15:20,1.06884,1.06895,1.06836,1.06842,588
2017.02.09 15:25,1.06847,1.06853,1.06793,1.06811,446
2017.02.09 15:30,1.06809,1.06820,1.06724,1.06798,946
2017.02.09 15:35,1.06797,1.06814,1.06772,1.06793,608
2017.02.09 15:40,1.06794,1.06841,1.06790,1.06791,751
2017.02.09 15:45,1.06789,1.06847,1.06777,1.06833,732
2017.02.09 15:50,1.06834,1.06845,1.06776,1.06781,661
2017.02.09 15:55,1.06786,1.06822,1.06766,1.06815,598
2017.02.09 16:00,1.06814,1.06835,1.06779,1.06815,699
2017.02.09 16:05,1.06819,1.06851,1.06813,1.06827,581
2017.02.09 16:10,1.06830,1.06835,1.06774,1.06800,517
2017.02.09 16:15,1.06800,1.06872,1.06792,1.06867,523
2017.02.09 16:20,1.06868,1.06901,1.06860,1.06871,550
2017.02.09 16:25,1.06868,1.06891,1.06856,1.06875,544
2017.02.09 16:30,1.06876,1.06902,1.06829,1.06835,738
2017.02.09 16:35,1.06834,1.06874,1.06815,1.06868,681
2017.02.09 16:40,1.06871,1.06898,1.06865,1.06883,570
2017.02.09 16:45,1.06884,1.06937,1.06869,1.06929,700
2017.02.09 16:50,1.06930,1.06935,1.06873,1.06877,732
2017.02.09 16:55,1.06877,1.06881,1.06614,1.06648,2095
2017.02.09 17:00,1.06650,1.06714,1.06551,1.06649,2125
2017.02.09 17:05,1.06652,1.06709,1.06604,1.06627,1486
2017.02.09 17:10,1.06628,1.06792,1.06613,1.06714,1372
2017.02.09 17:15,1.06717,1.06749,1.06644,1.06716,1144
2017.02.09 17:20,1.06711,1.06730,1.06611,1.06641,1283
2017.02.09 17:25,1.06635,1.06669,1.06615,1.06650,1285
2017.02.09 17:30,1.06654,1.06672,1.06594,1.06613,1285
2017.02.09 17:35,1.06613,1.06727,1.06608,1.06711,1002
2017.02.09 17:40,1.06709,1.06741,1.06685,1.06729,887
2017.02.09 17:45,1.06732,1.06765,1.06687,1.06747,901
2017.02.09 17:50,1.06742,1.06801,1.06727,1.06733,971
2017.02.09 17:55,1.06737,1.06753,1.06629,1.06636,1093
2017.02.09 18:00,1.06637,1.06656,1.06583,1.06642,1153
2017.02.09 18:05,1.06650,1.06693,1.06632,1.06673,831
2017.02.09 18:10,1.06678,1.06705,1.06639,1.06672,761
2017.02.09 18:15,1.06671,1.06712,1.06624,1.06680,907
2017.02.09 18:20,1.06683,1.06706,1.06650,1.06658,965
2017.02.09 18:25,1.06658,1.06714,1.06650,1.06684,538
2017.02.09 18:30,1.06689,1.06689,1.06612,1.06623,714
2017.02.09 18:35,1.06619,1.06659,1.06611,1.06648,647
2017.02.09 18:40,1.06647,1.06656,1.06567,1.06601,658
2017.02.09 18:45,1.06601,1.06631,1.06595,1.06613,473
2017.02.09 18:50,1.06611,1.06620,1.06557,1.06565,603
2017.02.09 18:55,1.06571,1.06578,1.06529,1.06563,647
2017.02.09 19:00,1.06565,1.06592,1.06555,1.06581,337
2017.02.09 19:05,1.06587,1.06625,1.06584,1.06614,439
2017.02.09 19:10,1.06614,1.06621,1.06589,1.06609,421
2017.02.09 19:15,1.06606,1.06625,1.06574,1.06581,315
2017.02.09 19:20,1.06588,1.06611,1.06564,1.06584,397
2017.02.09 19:25,1.06593,1.06611,1.06579,1.06582,434
2017.02.09 19:30,1.06585,1.06637,1.06581,1.06627,291
2017.02.09 19:35,1.06624,1.06629,1.06604,1.06609,338
2017.02.09 19:40,1.06608,1.06634,1.06604,1.06627,328
2017.02.09 19:45,1.06631,1.06643,1.06611,1.06615,394
2017.02.09 19:50,1.06617,1.06635,1.06570,1.06579,548
2017.02.09 19:55,1.06571,1.06587,1.06550,1.06564,637
2017.02.09 20:00,1.06562,1.06613,1.06542,1.06556,791
2017.02.09 20:05,1.06561,1.06564,1.06507,1.06529,832
2017.02.09 20:10,1.06536,1.06541,1.06501,1.06536,488
2017.02.09 20:15,1.06534,1.06549,1.06504,1.06536,394
2017.02.09 20:20,1.06533,1.06570,1.06533,1.06556,384
2017.02.09 20:25,1.06561,1.06572,1.06535,1.06539,359
2017.02.09 20:30,1.06535,1.06535,1.06511,1.06523,335
2017.02.09 20:35,1.06522,1.06537,1.06501,1.06533,363
2017.02.09 20:40,1.06539,1.06592,1.06532,1.06577,455
2017.02.09 20:45,1.06575,1.06611,1.06575,1.06597,398
2017.02.09 20:50,1.06598,1.06608,1.06579,1.06592,249
2017.02.09 20:55,1.06591,1.06610,1.06581,1.06592,260
2017.02.09 21:00,1.06593,1.06599,1.06569,1.06577,209
2017.02.09 21:05,1.06576,1.06592,1.06551,1.06573,382
2017.02.09 21:10,1.06573,1.06613,1.06571,1.06592,326
2017.02.09 21:15,1.06594,1.06614,1.06558,1.06563,237
2017.02.09 21:20,1.06558,1.06601,1.06558,1.06597,316
2017.02.09 21:25,1.06602,1.06629,1.06582,1.06629,376
2017.02.09 21:30,1.06628,1.06628,1.06594,1.06595,336
2017.02.09 21:35,1.06595,1.06598,1.06566,1.06566,396
2017.02.09 21:40,1.06567,1.06604,1.06564,1.06592,346
2017.02.09 21:45,1.06593,1.06593,1.06569,1.06573,297
2017.02.09 21:50,1.06571,1.06587,1.06561,1.06563,355
2017.02.09 21:55,1.06559,1.06588,1.06559,1.06574,432
2017.02.09 22:00,1.06574,1.06577,1.06549,1.06555,392
2017.02.09 22:05,1.06558,1.06597,1.06557,1.06589,338
2017.02.09 22:10,1.06582,1.06589,1.06562,1.06583,223
2017.02.09 22:15,1.06582,1.06583,1.06564,1.06574,235
2017.02.09 22:20,1.06574,1.06579,1.06560,1.06562,190
2017.02.09 22:25,1.06561,1.06575,1.06556,1.06562,233
2017.02.09 22:30,1.06563,1.06595,1.06558,1.06590,173
2017.02.09 22:35,1.06589,1.06624,1.06589,1.06615,221
2017.02.09 22:40,1.06613,1.06630,1.06613,1.06625,127
2017.02.09 22:45,1.06626,1.06636,1.06620,1.06620,195
2017.02.09 22:50,1.06622,1.06639,1.06613,1.06613,183
2017.02.09 22:55,1.06613,1.06631,1.06607,1.06616,273
2017.02.09 23:00,1.06616,1.06635,1.06609,1.06626,235
2017.02.09 23:05,1.06625,1.06639,1.06624,1.06624,93
2017.02.09 23:10,1.06623,1.06623,1.06604,1.06615,193
2017.02.09 23:15,1.06614,1.06614,1.06603,1.06606,78
2017.02.09 23:20,1.06607,1.06607,1.06583,1.06591,78
2017.02.09 23:25,1.06590,1.06596,1.06585,1.06588,75
2017.02.09 23:30,1.06587,1.06594,1.06578,1.06580,80
2017.02.09 23:35,1.06579,1.06588,1.06572,1.06575,87
2017.02.09 23:40,1.06575,1.06580,1.06551,1.06563,152
2017.02.09 23:45,1.06564,1.06567,1.06556,1.06560,91
2017.02.09 23:50,1.06560,1.06576,1.06550,1.06552,217
2017.02.09 23:55,1.06553,1.06558,1.06537,1.06538,416
2017.02.10 00:00,1.06541,1.06582,1.06537,1.06553,54
2017.02.10 00:05,1.06547,1.06569,1.06547,1.06559,31
2017.02.10 00:10,1.06559,1.06602,1.06559,1.06575,123
2017.02.10 00:15,1.06576,1.06581,1.06549,1.06561,129
2017.02.10 00:20,1.06557,1.06577,1.06554,1.06564,77
2017.02.10 00:25,1.06558,1.06575,1.06558,1.06566,57
2017.02.10 00:30,1.06564,1.06584,1.06542,1.06549,110
2017.02.10 00:35,1.06549,1.06554,1.06545,1.06548,81
2017.02.10 00:40,1.06548,1.06554,1.06541,1.06549,114
2017.02.10 00:45,1.06549,1.06559,1.06542,1.06554,67
2017.02.10 00:50,1.06556,1.06556,1.06528,1.06551,92
2017.02.10 00:55,1.06552,1.06554,1.06534,1.06536,77
2017.02.10 01:00,1.06535,1.06549,1.06531,1.06542,186
2017.02.10 01:05,1.06544,1.06562,1.06544,1.06550,107
2017.02.10 01:10,1.06550,1.06569,1.06549,1.06563,290
2017.02.10 01:15,1.06564,1.06567,1.06554,1.06561,122
2017.02.10 01:20,1.06561,1.06574,1.06554,1.06566,376
2017.02.10 01:25,1.06565,1.06570,1.06543,1.06566,210
2017.02.10 01:30,1.06568,1.06578,1.06563,1.06567,145
2017.02.10 01:35,1.06566,1.06574,1.06537,1.06548,170
2017.02.10 01:40,1.06548,1.06580,1.06548,1.06567,199
2017.02.10 01:45,1.06568,1.06574,1.06554,1.06555,169
2017.02.10 01:50,1.06555,1.06574,1.06542,1.06569,208
2017.02.10 01:55,1.06567,1.06577,1.06563,1.06565,150
2017.02.10 02:00,1.06565,1.06588,1.06544,1.06587,589
2017.02.10 02:05,1.06584,1.06600,1.06562,1.06563,430
2017.02.10 02:10,1.06565,1.06623,1.06564,1.06620,306
2017.02.10 02:15,1.06621,1.06621,1.06552,1.06578,480
2017.02.10 02:20,1.06579,1.06587,1.06521,1.06546,603
2017.02.10 02:25,1.06545,1.06551,1.06519,1.06530,392
2017.02.10 02:30,1.06530,1.06566,1.06499,1.06499,531
2017.02.10 02:35,1.06498,1.06532,1.06488,1.06516,530
2017.02.10 02:40,1.06518,1.06544,1.06507,1.06541,468
2017.02.10 02:45,1.06545,1.06556,1.06522,1.06556,618
2017.02.10 02:50,1.06554,1.06564,1.06537,1.06559,499
2017.02.10 02:55,1.06566,1.06570,1.06532,1.06546,609
2017.02.10 03:00,1.06546,1.06587,1.06546,1.06580,428
2017.02.10 03:05,1.06579,1.06602,1.06574,1.06595,469
2017.02.10 03:10,1.06594,1.06624,1.06573,1.06586,817
2017.02.10 03:15,1.06585,1.06638,1.06585,1.06627,742
2017.02.10 03:20,1.06625,1.06667,1.06618,1.06637,778
2017.02.10 03:25,1.06638,1.06644,1.06586,1.06608,526
2017.02.10 03:30,1.06609,1.06609,1.06581,1.06587,464
2017.02.10 03:35,1.06589,1.06617,1.06578,1.06588,569
2017.02.10 03:40,1.06590,1.06620,1.06584,1.06601,487
2017.02.10 03:45,1.06603,1.06608,1.06586,1.06589,247
2017.02.10 03:50,1.06587,1.06589,1.06570,1.06576,255
2017.02.10 03:55,1.06577,1.06621,1.06571,1.06604,513
2017.02.10 04:00,1.06603,1.06629,1.06598,1.06615,594
2017.02.10 04:05,1.06616,1.06620,1.06599,1.06608,476
2017.02.10 04:10,1.06609,1.06618,1.06599,1.06604,328
2017.02.10 04:15,1.06606,1.06609,1.06584,1.06591,307
2017.02.10 04:20,1.06592,1.06592,1.06576,1.06578,323
2017.02.10 04:25,1.06576,1.06590,1.06572,1.06573,256
2017.02.10 04:30,1.06572,1.06588,1.06567,1.06573,523
2017.02.10 04:35,1.06574,1.06589,1.06569,1.06583,268
2017.02.10 04:40,1.06582,1.06591,1.06579,1.06589,195
2017.02.10 04:45,1.06589,1.06589,1.06564,1.06568,239
2017.02.10 04:50,1.06566,1.06582,1.06562,1.06575,162
2017.02.10 04:55,1.06578,1.06598,1.06575,1.06587,410
2017.02.10 05:00,1.06590,1.06660,1.06587,1.06647,610
2017.02.10 05:05,1.06647,1.06658,1.06627,1.06652,312
2017.02.10 05:10,1.06650,1.06660,1.06637,1.06648,293
2017.02.10 05:15,1.06645,1.06660,1.06645,1.06653,237
2017.02.10 05:20,1.06654,1.06663,1.06649,1.06655,302
2017.02.10 05:25,1.06655,1.06670,1.06654,1.06661,269
2017.02.10 05:30,1.06663,1.06670,1.06637,1.06661,268
2017.02.10 05:35,1.06662,1.06671,1.06645,1.06646,471
2017.02.10 05:40,1.06646,1.06652,1.06627,1.06632,440
2017.02.10 05:45,1.06633,1.06643,1.06626,1.06627,348
2017.02.10 05:50,1.06628,1.06630,1.06614,1.06622,376
2017.02.10 05:55,1.06623,1.06623,1.06607,1.06614,252
2017.02.10 06:00,1.06616,1.06623,1.06597,1.06610,196
2017.02.10 06:05,1.06607,1.06612,1.06596,1.06601,382
2017.02.10 06:10,1.06600,1.06605,1.06584,1.06592,313
2017.02.10 06:15,1.06592,1.06604,1.06587,1.06602,181
2017.02.10 06:20,1.06602,1.06604,1.06584,1.06585,225
2017.02.10 06:25,1.06587,1.06609,1.06578,1.06597,216
2017.02.10 06:30,1.06598,1.06604,1.06591,1.06595,184
2017.02.10 06:35,1.06595,1.06611,1.06593,1.06606,280
2017.02.10 06:40,1.06607,1.06615,1.06594,1.06610,216
2017.02.10 06:45,1.06610,1.06616,1.06605,1.06612,214
2017.02.10 06:50,1.06612,1.06616,1.06603,1.06612,193
2017.02.10 06:55,1.06613,1.06621,1.06607,1.06613,208
2017.02.10 07:00,1.06612,1.06614,1.06598,1.06610,182
2017.02.10 07:05,1.06608,1.06615,1.06607,1.06611,109
2017.02.10 07:10,1.06609,1.06614,1.06583,1.06586,333
2017.02.10 07:15,1.06584,1.06593,1.06580,1.06592,118
2017.02.10 07:20,1.06587,1.06593,1.06556,1.06566,314
2017.02.10 07:25,1.06568,1.06576,1.06542,1.06549,191
2017.02.10 07:30,1.06554,1.06554,1.06540,1.06546,205
2017.02.10 07:35,1.06552,1.06554,1.06521,1.06548,340
2017.02.10 07:40,1.06551,1.06551,1.06524,1.06538,274
2017.02.10 07:45,1.06541,1.06547,1.06522,1.06527,166
2017.02.10 07:50,1.06526,1.06536,1.06508,1.06514,239
