Date,Open,High,Low,Close,Volume
2015.06.21 00:00,56.88,57.61,56.10,56.33,9638
2015.06.28 00:00,55.24,55.97,54.79,55.39,11249
2015.07.05 00:00,54.74,55.24,52.75,54.53,17508
2015.07.12 00:00,55.06,58.88,55.03,58.73,11251
2015.07.19 00:00,58.96,60.93,58.33,58.69,13331
2015.07.26 00:00,57.85,59.14,57.43,58.42,20787
2015.08.02 00:00,58.53,59.24,57.43,57.88,19408
2015.08.09 00:00,58.42,58.83,55.31,57.57,16243
2015.08.16 00:00,57.23,57.90,53.58,53.59,20478
2015.08.23 00:00,48.67,53.61,47.15,53.29,54718
2015.08.30 00:00,53.07,53.65,50.11,50.59,39243
2015.09.06 00:00,51.45,52.61,50.29,51.09,21567
2015.09.13 00:00,50.96,52.99,50.11,50.26,27540
2015.09.20 00:00,50.84,51.09,48.75,50.54,24565
2015.09.27 00:00,50.49,50.49,47.70,49.84,31856
2015.10.04 00:00,50.43,52.00,50.35,51.39,20573
2015.10.11 00:00,51.43,53.27,50.36,52.68,17727
2015.10.18 00:00,52.53,53.65,51.79,53.64,16026
2015.10.25 00:00,53.29,55.04,52.24,53.22,20111
2015.11.01 00:00,53.45,56.44,53.40,55.87,21633
2015.11.08 00:00,55.97,56.17,52.67,53.17,27822
2015.11.15 00:00,52.90,55.31,52.49,54.71,22979
2015.11.22 00:00,54.65,54.83,53.70,54.21,10814
2015.11.29 00:00,54.24,55.32,53.35,55.07,22905
2015.12.06 00:00,54.75,54.87,50.67,51.10,31809
2015.12.13 00:00,51.27,54.17,50.50,51.24,48588
2015.12.20 00:00,51.77,52.96,51.07,52.68,18118
2015.12.27 00:00,52.46,53.22,51.84,52.24,11817
2016.01.03 00:00,50.53,51.60,46.02,46.12,31610
2016.01.10 00:00,46.54,47.47,41.85,42.39,52821
2016.01.17 00:00,42.97,43.11,39.44,41.03,41148
2016.01.24 00:00,40.82,42.57,39.44,42.53,34278
2016.01.31 00:00,42.47,42.82,38.03,39.84,53599
2016.02.07 00:00,38.48,39.08,34.52,37.51,57188
2016.02.14 00:00,38.63,40.29,38.06,38.97,22297
2016.02.21 00:00,39.85,40.01,36.61,39.47,22754
2016.02.28 00:00,39.39,43.58,38.86,42.79,27855
2016.03.06 00:00,42.19,42.99,40.61,42.97,36496
2016.03.13 00:00,42.67,43.95,41.37,43.54,31477
2016.03.20 00:00,43.53,44.25,41.02,41.93,19329
2016.03.27 00:00,42.11,42.59,41.14,42.46,20671
2016.04.03 00:00,42.35,42.68,39.95,40.47,21707
2016.04.10 00:00,40.78,46.38,40.70,44.90,27038
2016.04.17 00:00,44.36,47.33,44.20,46.95,28331
2016.04.24 00:00,46.69,47.81,46.06,46.28,26401
2016.05.01 00:00,46.53,46.82,43.71,44.41,27012
2016.05.08 00:00,44.21,45.37,42.99,43.11,24960
2016.05.15 00:00,43.00,46.13,42.79,44.88,36592
2016.05.22 00:00,44.72,47.58,44.56,46.57,19993
2016.05.29 00:00,46.79,47.05,44.24,45.38,17340
2016.06.05 00:00,45.37,46.25,43.67,43.90,16091
2016.06.12 00:00,43.39,44.04,41.14,42.47,26656
2016.06.19 00:00,43.64,44.49,40.25,40.29,31445
2016.06.26 00:00,39.42,42.71,38.31,42.18,27268
2016.07.03 00:00,41.40,42.25,40.02,41.95,18194
2016.07.10 00:00,42.46,44.89,42.29,44.12,22401
2016.07.17 00:00,44.36,44.88,43.82,44.28,14669
2016.07.24 00:00,44.27,44.69,43.66,43.79,16249
2016.07.31 00:00,43.85,45.71,42.49,45.70,14413
2016.08.07 00:00,45.73,46.14,45.21,45.56,11088
2016.08.14 00:00,45.86,46.78,45.82,46.51,11993
2016.08.21 00:00,46.45,47.21,46.24,47.10,16189
2016.08.28 00:00,47.34,48.16,46.75,47.49,16660
2016.09.04 00:00,47.46,48.16,46.64,47.19,14163
2016.09.11 00:00,46.69,47.85,46.23,46.39,28739
2016.09.18 00:00,46.76,47.45,46.27,47.13,18315
2016.09.25 00:00,46.49,47.48,45.16,47.22,22886
2016.10.02 00:00,47.02,49.39,46.76,49.27,26832
2016.10.09 00:00,49.50,49.94,47.53,48.60,22284
2016.10.16 00:00,48.63,49.88,48.40,49.56,15854
2016.10.23 00:00,49.75,50.58,48.94,49.54,20080
2016.10.30 00:00,49.53,49.84,47.68,48.17,23774
2016.11.06 00:00,49.29,54.17,49.02,52.81,59504
2016.11.13 00:00,53.24,55.96,53.21,55.45,42941
2016.11.20 00:00,55.87,56.81,55.12,56.75,19475
2016.11.27 00:00,55.92,57.55,55.30,56.01,33819
2016.12.04 00:00,56.61,60.78,56.56,60.03,43384
2016.12.11 00:00,59.78,60.77,58.75,59.73,56662
2016.12.18 00:00,59.50,60.98,58.91,60.97,17129
2016.12.25 00:00,61.00,61.28,58.67,59.41,11196
2017.01.01 00:00,60.66,61.61,59.74,60.54,17879
2017.01.08 00:00,60.00,60.83,58.75,59.62,23409
2017.01.15 00:00,59.03,59.29,56.02,56.10,26572
2017.01.22 00:00,55.87,57.95,55.41,57.09,21756
2017.01.29 00:00,56.45,57.86,55.21,57.74,27553
2017.02.05 00:00,57.36,58.33,56.13,57.61,24666
2017.02.12 00:00,58.12,60.85,58.08,60.47,16760
