Date,Open,High,Low,Close,Volume
2016.10.04 22:30,5.25,5.27,5.25,5.27,7
2016.10.05 16:30,5.32,5.33,5.28,5.30,39
2016.10.05 17:00,5.31,5.37,5.31,5.36,21
2016.10.05 17:30,5.37,5.37,5.35,5.35,13
2016.10.05 18:30,5.34,5.34,5.31,5.32,17
2016.10.05 19:00,5.32,5.34,5.32,5.34,9
2016.10.05 19:30,5.34,5.34,5.34,5.34,2
2016.10.05 20:00,5.34,5.34,5.32,5.32,6
2016.10.05 20:30,5.32,5.32,5.32,5.32,2
2016.10.05 21:00,5.33,5.33,5.32,5.33,4
2016.10.05 21:30,5.33,5.33,5.32,5.32,6
2016.10.05 22:00,5.31,5.31,5.29,5.29,7
2016.10.05 22:30,5.29,5.31,5.26,5.30,21
2016.10.06 16:30,5.26,5.26,5.20,5.22,42
2016.10.06 17:00,5.21,5.23,5.16,5.23,27
2016.10.06 17:30,5.22,5.23,5.18,5.18,11
2016.10.06 18:00,5.17,5.20,5.16,5.20,10
2016.10.06 18:30,5.21,5.21,5.20,5.20,7
2016.10.06 19:00,5.21,5.21,5.21,5.21,1
2016.10.06 19:30,5.20,5.20,5.19,5.19,2
2016.10.06 20:00,5.18,5.19,5.18,5.18,4
2016.10.06 21:00,5.17,5.17,5.17,5.17,1
2016.10.06 21:30,5.17,5.17,5.13,5.13,11
2016.10.06 22:00,5.13,5.15,5.13,5.13,6
2016.10.06 22:30,5.13,5.15,5.12,5.13,17
2016.10.07 16:30,5.14,5.18,5.13,5.17,32
2016.10.07 17:00,5.18,5.18,5.16,5.17,8
2016.10.07 17:30,5.16,5.16,5.15,5.15,2
2016.10.07 18:00,5.16,5.16,5.13,5.13,39
2016.10.07 18:30,5.13,5.13,5.10,5.10,11
2016.10.07 19:00,5.09,5.09,5.07,5.07,7
2016.10.07 19:30,5.07,5.07,5.07,5.07,3
2016.10.07 20:00,5.07,5.10,5.07,5.09,4
2016.10.07 20:30,5.09,5.12,5.09,5.11,7
2016.10.07 21:00,5.10,5.11,5.10,5.11,2
2016.10.07 21:30,5.10,5.10,5.10,5.10,1
2016.10.07 22:00,5.10,5.11,5.09,5.11,8
2016.10.07 22:30,5.11,5.14,5.11,5.12,9
2016.10.10 16:30,5.19,5.20,5.16,5.16,18
2016.10.10 17:00,5.17,5.17,5.17,5.17,2
2016.10.10 18:00,5.16,5.16,5.15,5.15,6
2016.10.10 18:30,5.15,5.18,5.15,5.17,7
2016.10.10 19:00,5.16,5.16,5.15,5.15,3
2016.10.10 19:30,5.15,5.18,5.15,5.17,9
2016.10.10 21:00,5.16,5.16,5.15,5.15,3
2016.10.10 22:00,5.15,5.15,5.15,5.15,1
2016.10.11 16:30,5.15,5.15,5.10,5.11,12
2016.10.11 17:00,5.11,5.11,5.08,5.08,6
2016.10.11 17:30,5.08,5.08,5.05,5.05,9
2016.10.11 18:00,5.05,5.05,5.05,5.05,1
2016.10.11 18:30,5.04,5.06,5.04,5.06,5
2016.10.11 19:00,5.05,5.05,5.05,5.05,1
2016.10.11 19:30,5.04,5.09,5.04,5.09,16
2016.10.11 20:00,5.08,5.08,5.06,5.06,6
2016.10.11 20:30,5.06,5.06,5.04,5.04,3
2016.10.11 21:00,5.04,5.04,5.03,5.04,7
2016.10.11 21:30,5.05,5.05,5.05,5.05,3
2016.10.11 22:00,5.05,5.06,5.05,5.05,6
2016.10.11 22:30,5.05,5.05,5.04,5.05,4
2016.10.12 16:30,5.14,5.16,5.07,5.13,45
2016.10.12 17:00,5.12,5.12,5.09,5.10,7
2016.10.12 17:30,5.10,5.10,5.07,5.07,5
2016.10.12 18:00,5.07,5.07,5.07,5.07,2
2016.10.12 18:30,5.08,5.09,5.08,5.08,7
2016.10.12 19:00,5.07,5.07,5.06,5.06,3
2016.10.12 19:30,5.05,5.05,5.04,5.05,4
2016.10.12 21:00,5.04,5.04,5.02,5.02,3
2016.10.12 21:30,5.02,5.02,5.02,5.02,1
2016.10.12 22:00,5.02,5.02,5.00,5.00,3
2016.10.12 22:30,4.99,4.99,4.98,4.98,3
2016.10.13 16:30,4.95,4.95,4.80,4.82,58
2016.10.13 17:00,4.83,4.89,4.80,4.87,24
2016.10.13 17:30,4.86,4.89,4.86,4.89,16
2016.10.13 18:00,4.88,4.88,4.87,4.87,7
2016.10.13 18:30,4.88,4.90,4.87,4.89,18
2016.10.13 19:00,4.89,4.92,4.89,4.90,11
2016.10.13 19:30,4.90,4.92,4.90,4.91,5
2016.10.13 20:00,4.90,4.90,4.88,4.89,5
2016.10.13 20:30,4.89,4.89,4.89,4.89,1
2016.10.13 21:30,4.90,4.93,4.90,4.92,17
2016.10.13 22:00,4.92,4.92,4.90,4.90,3
2016.10.13 22:30,4.90,4.90,4.89,4.89,2
2016.10.14 16:30,4.95,4.99,4.94,4.95,33
2016.10.14 17:00,4.94,4.98,4.94,4.97,14
2016.10.14 17:30,4.98,5.00,4.98,4.98,10
2016.10.14 18:00,4.97,4.97,4.94,4.94,5
2016.10.14 18:30,4.95,4.95,4.94,4.94,2
2016.10.14 19:00,4.93,4.93,4.93,4.93,2
2016.10.14 19:30,4.93,4.96,4.93,4.95,3
2016.10.14 20:00,4.94,4.95,4.94,4.94,5
2016.10.14 20:30,4.94,4.94,4.94,4.94,1
2016.10.14 21:00,4.94,4.94,4.94,4.94,1
2016.10.14 21:30,4.97,4.97,4.96,4.96,2
2016.10.14 22:00,4.98,4.99,4.98,4.99,3
2016.10.14 22:30,4.98,4.99,4.98,4.99,3
2016.10.17 16:30,5.27,5.36,5.12,5.12,112
2016.10.17 17:00,5.11,5.19,5.08,5.18,49
2016.10.17 17:30,5.19,5.23,5.17,5.22,59
2016.10.17 18:00,5.22,5.22,5.17,5.17,20
2016.10.17 18:30,5.17,5.17,5.12,5.15,33
2016.10.17 19:00,5.15,5.18,5.13,5.16,19
2016.10.17 19:30,5.15,5.15,5.14,5.14,2
2016.10.17 20:00,5.13,5.13,5.10,5.10,19
2016.10.17 20:30,5.10,5.11,5.09,5.09,7
2016.10.17 21:00,5.08,5.12,5.08,5.10,12
2016.10.17 21:30,5.09,5.09,5.05,5.08,14
2016.10.17 22:00,5.07,5.08,5.07,5.07,5
2016.10.17 22:30,5.07,5.10,5.06,5.07,18
2016.10.18 16:30,5.15,5.23,5.11,5.18,51
2016.10.18 17:00,5.17,5.17,5.10,5.13,18
2016.10.18 17:30,5.14,5.14,5.12,5.12,12
2016.10.18 18:00,5.12,5.12,5.11,5.11,2
2016.10.18 18:30,5.12,5.14,5.11,5.11,17
2016.10.18 19:00,5.11,5.15,5.11,5.15,18
2016.10.18 19:30,5.15,5.16,5.12,5.12,13
2016.10.18 20:00,5.12,5.13,5.12,5.13,4
2016.10.18 20:30,5.13,5.15,5.13,5.14,10
2016.10.18 21:30,5.13,5.13,5.12,5.12,4
2016.10.18 22:00,5.11,5.11,5.11,5.11,1
2016.10.18 22:30,5.10,5.10,5.06,5.06,5
2016.10.19 16:30,5.07,5.10,5.04,5.06,33
2016.10.19 17:00,5.06,5.06,4.99,5.02,31
2016.10.19 17:30,5.03,5.03,5.02,5.02,3
2016.10.19 19:00,5.01,5.01,4.98,4.99,19
2016.10.19 19:30,4.99,5.01,4.99,5.00,5
2016.10.19 20:00,5.00,5.03,5.00,5.02,7
2016.10.19 20:30,5.02,5.02,5.02,5.02,1
2016.10.19 21:00,5.02,5.03,5.02,5.03,3
2016.10.19 21:30,5.03,5.03,5.02,5.02,2
2016.10.19 22:00,5.02,5.02,5.02,5.02,1
2016.10.19 22:30,5.01,5.01,4.99,5.00,9
2016.10.20 16:30,4.99,5.03,4.99,4.99,22
2016.10.20 17:00,5.01,5.01,4.99,5.01,10
2016.10.20 17:30,5.00,5.01,5.00,5.00,5
2016.10.20 18:00,4.99,5.01,4.99,5.00,4
2016.10.20 18:30,4.99,4.99,4.98,4.98,4
2016.10.20 19:30,4.98,5.03,4.98,5.03,6
2016.10.20 20:00,5.02,5.02,5.02,5.02,1
2016.10.20 20:30,5.01,5.01,5.00,5.00,3
2016.10.20 21:00,5.00,5.01,5.00,5.01,4
2016.10.20 22:00,5.00,5.00,5.00,5.00,1
2016.10.20 22:30,5.00,5.00,5.00,5.00,1
2016.10.21 16:30,4.97,5.00,4.95,4.99,26
2016.10.21 17:00,4.99,4.99,4.98,4.98,5
2016.10.21 17:30,4.97,4.97,4.93,4.94,18
2016.10.21 18:00,4.94,4.94,4.94,4.94,2
2016.10.21 18:30,4.94,5.01,4.94,5.00,12
2016.10.21 19:00,5.00,5.00,4.99,4.99,4
2016.10.21 20:00,4.98,4.98,4.97,4.97,5
2016.10.21 20:30,4.98,5.00,4.98,4.99,9
2016.10.21 21:00,4.98,4.98,4.98,4.98,1
2016.10.21 21:30,4.98,4.99,4.98,4.99,8
2016.10.21 22:00,5.01,5.01,5.01,5.01,2
2016.10.24 16:30,5.05,5.12,5.04,5.09,45
2016.10.24 17:00,5.10,5.12,5.10,5.11,18
2016.10.24 17:30,5.11,5.19,5.11,5.19,28
2016.10.24 18:00,5.19,5.20,5.17,5.18,18
2016.10.24 18:30,5.17,5.18,5.17,5.18,4
2016.10.24 19:00,5.17,5.17,5.16,5.16,2
2016.10.24 19:30,5.16,5.17,5.16,5.17,4
2016.10.24 20:00,5.16,5.16,5.15,5.15,4
2016.10.24 20:30,5.15,5.17,5.15,5.16,17
2016.10.24 21:00,5.15,5.16,5.15,5.16,2
2016.10.24 21:30,5.17,5.17,5.15,5.16,8
2016.10.24 22:30,5.15,5.15,5.13,5.15,8
2016.10.25 16:30,5.22,5.27,5.20,5.22,39
2016.10.25 17:00,5.21,5.27,5.20,5.25,31
2016.10.25 17:30,5.26,5.26,5.21,5.21,18
2016.10.25 18:00,5.24,5.31,5.24,5.31,27
2016.10.25 18:30,5.31,5.32,5.28,5.28,28
2016.10.25 19:00,5.28,5.31,5.28,5.29,8
2016.10.25 20:00,5.29,5.31,5.29,5.31,5
2016.10.25 20:30,5.31,5.34,5.31,5.33,7
2016.10.25 21:00,5.34,5.34,5.30,5.30,24
2016.10.25 21:30,5.30,5.30,5.27,5.29,14
2016.10.25 22:00,5.28,5.28,5.27,5.27,2
2016.10.25 22:30,5.27,5.33,5.27,5.31,11
2016.10.26 16:30,5.25,5.27,5.06,5.19,70
2016.10.26 17:00,5.18,5.26,4.99,5.00,36
2016.10.26 17:30,5.01,5.31,5.01,5.20,60
2016.10.26 18:00,5.29,5.29,5.20,5.21,27
2016.10.26 18:30,5.20,5.26,5.16,5.16,21
2016.10.26 19:00,5.24,5.27,5.16,5.21,17
2016.10.26 19:30,5.20,5.29,5.19,5.19,37
2016.10.26 20:00,5.18,5.26,5.15,5.15,8
2016.10.26 20:30,5.14,5.23,5.07,5.10,21
2016.10.26 21:00,5.19,5.19,5.07,5.09,26
2016.10.26 21:30,5.08,5.18,5.07,5.10,14
2016.10.26 22:00,5.09,5.25,5.08,5.16,22
2016.10.26 22:30,5.24,5.29,5.15,5.16,41
2016.10.27 16:30,4.70,4.70,4.18,4.28,245
2016.10.27 17:00,4.36,4.40,4.18,4.18,83
2016.10.27 17:30,4.17,4.40,4.17,4.24,40
2016.10.27 18:00,4.23,4.34,4.16,4.16,29
2016.10.27 18:30,4.25,4.29,4.16,4.19,29
2016.10.27 19:00,4.18,4.25,4.11,4.12,22
2016.10.27 19:30,4.20,4.25,4.13,4.22,19
2016.10.27 20:00,4.22,4.22,4.20,4.22,11
2016.10.27 21:00,4.22,4.25,4.22,4.22,12
2016.10.27 21:30,4.21,4.21,4.16,4.16,15
2016.10.27 22:00,4.16,4.16,4.06,4.07,54
2016.10.27 22:30,4.08,4.11,4.04,4.07,18
2016.10.28 16:30,4.14,4.18,4.05,4.09,54
2016.10.28 17:00,4.10,4.15,4.08,4.11,52
2016.10.28 17:30,4.11,4.16,4.11,4.14,38
2016.10.28 18:00,4.14,4.16,4.14,4.15,7
2016.10.28 18:30,4.15,4.15,4.15,4.15,2
2016.10.28 19:00,4.15,4.19,4.15,4.19,15
2016.10.28 19:30,4.19,4.19,4.17,4.17,8
2016.10.28 20:00,4.17,4.18,4.14,4.14,21
2016.10.28 20:30,4.14,4.14,4.10,4.10,10
2016.10.28 21:00,4.08,4.08,4.04,4.07,30
2016.10.28 21:30,4.06,4.06,4.01,4.04,30
2016.10.28 22:00,4.03,4.03,4.03,4.03,1
2016.10.28 22:30,4.04,4.05,4.04,4.04,3
2016.10.31 15:30,4.10,4.11,3.97,3.97,54
2016.10.31 16:00,3.96,3.96,3.94,3.96,8
2016.10.31 16:30,3.95,3.95,3.90,3.92,13
2016.10.31 17:00,3.91,3.93,3.89,3.93,25
2016.10.31 17:30,3.92,3.93,3.90,3.93,18
2016.10.31 18:00,3.94,3.94,3.92,3.92,6
2016.10.31 18:30,3.92,3.98,3.92,3.97,18
2016.10.31 19:00,3.97,3.98,3.95,3.97,14
2016.10.31 19:30,3.97,4.01,3.95,3.99,28
2016.10.31 20:00,3.99,3.99,3.93,3.94,21
2016.10.31 20:30,3.95,3.96,3.94,3.95,23
2016.10.31 21:00,3.95,3.96,3.95,3.95,17
2016.10.31 21:30,3.96,3.99,3.96,3.97,11
2016.11.01 15:30,3.98,4.00,3.92,3.94,21
2016.11.01 16:00,3.94,3.95,3.87,3.87,43
2016.11.01 16:30,3.87,3.90,3.87,3.88,13
2016.11.01 17:00,3.88,3.94,3.88,3.91,51
2016.11.01 17:30,3.91,3.93,3.87,3.89,27
2016.11.01 18:00,3.89,3.90,3.84,3.84,44
2016.11.01 18:30,3.84,3.84,3.82,3.82,6
2016.11.01 19:00,3.81,3.83,3.81,3.83,5
2016.11.01 19:30,3.82,3.83,3.81,3.82,8
2016.11.01 20:00,3.81,3.82,3.79,3.82,34
2016.11.01 20:30,3.82,3.84,3.80,3.83,21
2016.11.01 21:00,3.83,3.84,3.81,3.83,18
2016.11.01 21:30,3.83,3.88,3.83,3.86,19
2016.11.02 15:30,3.83,3.87,3.83,3.87,35
2016.11.02 16:00,3.88,3.90,3.86,3.88,60
2016.11.02 16:30,3.87,3.89,3.86,3.88,16
2016.11.02 17:00,3.89,3.92,3.88,3.91,22
2016.11.02 17:30,3.91,3.93,3.90,3.90,20
2016.11.02 18:00,3.89,3.90,3.87,3.87,23
2016.11.02 18:30,3.88,3.89,3.82,3.83,40
2016.11.02 19:00,3.84,3.84,3.79,3.80,16
2016.11.02 19:30,3.80,3.80,3.80,3.80,1
2016.11.02 20:00,3.80,3.85,3.79,3.84,30
2016.11.02 20:30,3.85,3.86,3.83,3.84,38
2016.11.02 21:00,3.83,3.83,3.80,3.82,13
2016.11.02 21:30,3.82,3.83,3.81,3.82,6
2016.11.03 15:30,3.82,3.88,3.82,3.84,48
2016.11.03 16:00,3.83,3.86,3.82,3.85,28
2016.11.03 16:30,3.84,3.91,3.83,3.87,78
2016.11.03 17:00,3.87,3.89,3.86,3.87,22
2016.11.03 17:30,3.87,3.89,3.87,3.87,20
2016.11.03 18:00,3.87,3.87,3.87,3.87,2
2016.11.03 18:30,3.87,3.88,3.85,3.88,37
2016.11.03 19:00,3.89,3.90,3.88,3.90,24
2016.11.03 19:30,3.89,3.91,3.87,3.89,35
2016.11.03 20:00,3.89,3.93,3.88,3.92,20
2016.11.03 20:30,3.92,3.92,3.92,3.92,1
2016.11.03 21:00,3.92,3.92,3.91,3.91,2
2016.11.03 21:30,3.90,3.92,3.89,3.92,7
2016.11.04 15:30,3.88,3.93,3.87,3.87,25
2016.11.04 16:00,3.88,3.90,3.85,3.86,45
2016.11.04 16:30,3.87,3.88,3.85,3.87,24
2016.11.04 17:00,3.87,3.88,3.85,3.86,17
2016.11.04 17:30,3.86,3.86,3.82,3.84,32
2016.11.04 18:00,3.83,3.86,3.83,3.86,5
2016.11.04 18:30,3.85,3.86,3.83,3.85,13
2016.11.04 19:00,3.85,3.87,3.85,3.86,12
2016.11.04 19:30,3.85,3.86,3.84,3.86,14
2016.11.04 20:00,3.85,3.85,3.84,3.84,3
2016.11.04 20:30,3.83,3.84,3.83,3.83,19
2016.11.04 21:00,3.82,3.82,3.81,3.81,3
2016.11.04 21:30,3.79,3.80,3.76,3.76,17
2016.11.07 16:30,3.84,3.85,3.80,3.84,55
2016.11.07 17:00,3.83,3.92,3.83,3.88,88
2016.11.07 17:30,3.89,3.90,3.88,3.89,20
2016.11.07 18:00,3.90,3.90,3.87,3.87,36
2016.11.07 18:30,3.88,3.92,3.87,3.90,43
2016.11.07 19:00,3.91,3.92,3.87,3.88,40
2016.11.07 19:30,3.89,3.90,3.88,3.90,24
2016.11.07 20:00,3.89,3.90,3.87,3.89,23
2016.11.07 20:30,3.90,3.93,3.90,3.92,32
2016.11.07 21:00,3.92,3.97,3.91,3.96,45
2016.11.07 21:30,3.97,3.97,3.92,3.93,22
2016.11.07 22:00,3.94,3.96,3.90,3.90,24
2016.11.07 22:30,3.89,3.91,3.88,3.89,14
2016.11.08 16:30,3.88,3.96,3.85,3.94,105
2016.11.08 17:00,3.93,3.96,3.92,3.93,30
2016.11.08 17:30,3.93,3.95,3.92,3.94,28
2016.11.08 18:00,3.94,3.97,3.92,3.94,46
2016.11.08 18:30,3.95,3.97,3.93,3.97,21
2016.11.08 19:00,3.97,4.03,3.96,4.00,66
2016.11.08 19:30,4.01,4.04,4.00,4.03,84
2016.11.08 20:00,4.02,4.02,3.96,3.97,67
2016.11.08 20:30,3.97,4.00,3.95,3.96,39
2016.11.08 21:00,3.96,3.96,3.91,3.92,51
2016.11.08 21:30,3.92,3.94,3.92,3.93,7
2016.11.08 22:00,3.94,3.96,3.93,3.93,26
2016.11.08 22:30,3.94,3.96,3.93,3.95,16
2016.11.09 16:30,3.80,4.02,3.80,3.98,137
2016.11.09 17:00,3.99,3.99,3.93,3.98,66
2016.11.09 17:30,3.99,4.01,3.95,4.01,75
2016.11.09 18:00,4.02,4.06,4.01,4.06,35
2016.11.09 18:30,4.07,4.08,4.01,4.01,60
2016.11.09 19:00,4.02,4.02,3.99,3.99,19
2016.11.09 19:30,3.99,4.01,3.94,3.99,62
2016.11.09 20:00,3.98,4.00,3.96,3.96,39
2016.11.09 20:30,3.97,4.00,3.96,3.97,47
2016.11.09 21:00,3.98,4.03,3.98,4.03,50
2016.11.09 21:30,4.03,4.05,4.01,4.02,35
2016.11.09 22:00,4.03,4.06,4.02,4.03,28
2016.11.09 22:30,4.02,4.02,3.99,4.01,13
2016.11.10 16:30,4.09,4.14,4.07,4.07,149
2016.11.10 17:00,4.08,4.09,3.95,3.95,96
2016.11.10 17:30,3.95,3.95,3.90,3.92,148
2016.11.10 18:00,3.92,3.98,3.91,3.97,85
2016.11.10 18:30,3.97,3.97,3.93,3.96,74
2016.11.10 19:00,3.96,3.96,3.93,3.94,72
2016.11.10 19:30,3.95,3.98,3.94,3.98,72
2016.11.10 20:00,3.98,4.04,3.97,4.02,78
2016.11.10 20:30,4.03,4.07,4.01,4.04,78
2016.11.10 21:00,4.05,4.07,4.01,4.02,56
2016.11.10 21:30,4.02,4.04,3.99,4.03,36
2016.11.10 22:00,4.02,4.04,4.02,4.03,23
2016.11.10 22:30,4.02,4.03,4.00,4.03,17
2016.11.11 16:30,4.02,4.06,4.00,4.02,132
2016.11.11 17:00,4.03,4.11,4.03,4.06,72
2016.11.11 17:30,4.07,4.08,4.04,4.06,58
2016.11.11 18:00,4.06,4.06,3.97,4.01,63
2016.11.11 18:30,4.02,4.06,4.01,4.05,48
2016.11.11 19:00,4.05,4.09,4.04,4.09,48
2016.11.11 19:30,4.10,4.11,4.08,4.09,56
2016.11.11 20:00,4.10,4.11,4.08,4.11,33
2016.11.11 20:30,4.12,4.12,4.10,4.10,24
2016.11.11 21:00,4.10,4.11,4.09,4.11,13
2016.11.11 21:30,4.10,4.10,4.08,4.08,9
2016.11.11 22:00,4.08,4.12,4.08,4.12,7
2016.11.11 22:30,4.11,4.14,4.11,4.13,16
2016.11.14 16:30,4.14,4.15,4.09,4.10,137
2016.11.14 17:00,4.11,4.13,4.09,4.09,96
2016.11.14 17:30,4.09,4.10,4.03,4.03,79
2016.11.14 18:00,4.03,4.05,4.00,4.03,80
2016.11.14 18:30,4.03,4.05,4.02,4.02,64
2016.11.14 19:00,4.04,4.04,4.02,4.04,18
2016.11.14 19:30,4.04,4.04,4.00,4.02,61
2016.11.14 20:00,4.03,4.04,4.02,4.04,25
2016.11.14 20:30,4.05,4.05,4.02,4.02,64
2016.11.14 21:00,4.01,4.03,4.00,4.00,38
2016.11.14 21:30,3.99,3.99,3.95,3.98,28
2016.11.14 22:00,3.97,3.99,3.97,3.98,24
2016.11.14 22:30,3.99,4.00,3.97,3.99,20
2016.11.15 16:30,4.03,4.03,3.97,4.02,122
2016.11.15 17:00,4.03,4.06,4.03,4.05,33
2016.11.15 17:30,4.05,4.05,3.97,4.01,76
2016.11.15 18:00,4.01,4.01,3.97,3.99,38
2016.11.15 18:30,3.99,4.00,3.98,3.99,17
2016.11.15 19:00,3.99,4.01,3.99,4.00,23
2016.11.15 19:30,4.00,4.00,3.97,3.99,23
2016.11.15 20:00,3.98,4.00,3.98,4.00,6
2016.11.15 20:30,4.00,4.02,4.00,4.01,47
2016.11.15 21:00,4.01,4.05,4.01,4.04,23
2016.11.15 21:30,4.03,4.05,4.03,4.03,18
2016.11.15 22:00,4.03,4.03,4.01,4.01,19
2016.11.15 22:30,4.01,4.01,4.00,4.01,3
2016.11.16 16:30,3.99,4.06,3.98,4.01,84
2016.11.16 17:00,4.02,4.07,4.01,4.06,67
2016.11.16 17:30,4.07,4.11,4.04,4.05,86
2016.11.16 18:00,4.06,4.07,4.04,4.07,68
2016.11.16 18:30,4.08,4.08,4.05,4.06,47
2016.11.16 19:00,4.07,4.07,4.05,4.06,48
2016.11.16 19:30,4.06,4.08,4.05,4.07,38
2016.11.16 20:00,4.08,4.10,4.06,4.08,22
2016.11.16 20:30,4.08,4.11,4.08,4.10,36
2016.11.16 21:00,4.09,4.10,4.08,4.10,59
2016.11.16 21:30,4.09,4.10,4.09,4.10,14
2016.11.16 22:00,4.09,4.14,4.09,4.09,23
2016.11.16 22:30,4.10,4.10,4.06,4.08,38
2016.11.17 16:30,4.06,4.07,4.01,4.04,105
2016.11.17 17:00,4.03,4.03,4.01,4.01,30
2016.11.17 17:30,4.00,4.01,4.00,4.00,7
2016.11.17 18:00,4.00,4.01,4.00,4.01,3
2016.11.17 18:30,4.03,4.05,4.01,4.04,44
2016.11.17 19:00,4.03,4.08,4.03,4.08,37
2016.11.17 19:30,4.08,4.08,4.03,4.05,56
2016.11.17 20:00,4.05,4.05,4.04,4.05,20
2016.11.17 20:30,4.05,4.06,4.03,4.04,10
2016.11.17 21:00,4.03,4.03,3.98,3.98,9
2016.11.17 21:30,3.98,3.98,3.97,3.97,2
2016.11.17 22:00,3.96,3.96,3.95,3.96,3
2016.11.17 22:30,3.95,3.97,3.93,3.95,12
2016.11.18 16:30,3.97,3.97,3.87,3.88,44
2016.11.18 17:00,3.89,3.90,3.86,3.89,20
2016.11.18 17:30,3.88,3.91,3.86,3.89,18
2016.11.18 18:00,3.89,3.90,3.89,3.89,12
2016.11.18 18:30,3.88,3.89,3.87,3.89,10
2016.11.18 19:00,3.89,3.92,3.88,3.92,37
2016.11.18 19:30,3.92,3.94,3.91,3.92,15
2016.11.18 20:00,3.91,3.93,3.90,3.93,28
2016.11.18 20:30,3.94,3.96,3.92,3.93,22
2016.11.18 21:00,3.94,3.97,3.93,3.95,22
2016.11.18 21:30,3.94,3.94,3.93,3.93,2
2016.11.18 22:00,3.92,3.92,3.90,3.90,5
2016.11.18 22:30,3.91,3.94,3.91,3.92,15
2016.11.21 16:30,3.94,3.97,3.91,3.96,75
2016.11.21 17:00,3.96,3.96,3.91,3.92,53
2016.11.21 17:30,3.93,3.94,3.92,3.94,38
2016.11.21 18:00,3.95,3.95,3.92,3.93,25
2016.11.21 18:30,3.93,3.95,3.92,3.93,45
2016.11.21 19:00,3.93,3.95,3.92,3.93,15
2016.11.21 19:30,3.93,3.95,3.92,3.93,19
2016.11.21 20:00,3.93,3.94,3.92,3.93,28
2016.11.21 20:30,3.93,4.00,3.93,3.98,21
2016.11.21 21:00,3.98,3.98,3.95,3.95,13
2016.11.21 21:30,3.95,3.96,3.94,3.95,19
2016.11.21 22:00,3.96,3.98,3.96,3.98,34
2016.11.21 22:30,3.97,3.97,3.96,3.96,4
2016.11.22 16:30,4.00,4.07,3.99,4.05,89
2016.11.22 17:00,4.06,4.09,4.05,4.08,45
2016.11.22 17:30,4.07,4.08,4.04,4.05,15
2016.11.22 18:00,4.05,4.07,4.04,4.04,30
2016.11.22 18:30,4.05,4.05,4.01,4.01,47
2016.11.22 19:00,4.02,4.05,3.99,4.05,49
2016.11.22 19:30,4.05,4.06,4.05,4.06,18
2016.11.22 20:30,4.06,4.07,4.05,4.06,28
2016.11.22 21:00,4.05,4.05,4.03,4.04,20
2016.11.22 21:30,4.04,4.05,4.04,4.05,14
2016.11.22 22:00,4.04,4.05,4.02,4.04,17
2016.11.23 16:30,4.04,4.04,3.95,3.96,82
2016.11.23 17:00,3.96,4.00,3.95,4.00,83
2016.11.23 17:30,4.01,4.03,4.00,4.03,22
2016.11.23 18:00,4.03,4.04,4.01,4.01,53
2016.11.23 18:30,4.01,4.04,4.01,4.04,9
2016.11.23 19:00,4.04,4.07,4.04,4.06,23
2016.11.23 19:30,4.05,4.12,4.05,4.10,40
2016.11.23 20:00,4.10,4.11,4.09,4.10,30
2016.11.23 20:30,4.11,4.13,4.06,4.06,53
2016.11.23 21:00,4.07,4.11,4.05,4.10,33
2016.11.23 21:30,4.10,4.11,4.06,4.08,15
2016.11.23 22:00,4.07,4.08,4.05,4.05,24
2016.11.23 22:30,4.04,4.04,4.02,4.03,12
2016.11.25 16:30,4.08,4.12,4.04,4.12,63
2016.11.25 17:00,4.13,4.13,4.09,4.10,67
2016.11.25 17:30,4.11,4.14,4.10,4.14,24
2016.11.25 18:00,4.14,4.14,4.12,4.13,52
2016.11.25 18:30,4.13,4.15,4.12,4.15,42
2016.11.25 19:00,4.14,4.16,4.12,4.12,10
2016.11.25 19:30,4.12,4.13,4.09,4.09,75
2016.11.28 16:30,4.12,4.12,4.07,4.10,66
2016.11.28 17:00,4.09,4.11,4.07,4.09,28
2016.11.28 17:30,4.09,4.09,4.06,4.06,32
2016.11.28 18:00,4.05,4.05,3.98,4.00,50
2016.11.28 18:30,4.00,4.02,3.99,4.02,54
2016.11.28 19:00,4.03,4.05,4.03,4.05,10
2016.11.28 19:30,4.06,4.07,4.04,4.04,54
2016.11.28 20:00,4.03,4.04,4.02,4.04,33
2016.11.28 20:30,4.04,4.04,4.03,4.04,20
2016.11.28 21:00,4.03,4.05,4.02,4.03,27
2016.11.28 21:30,4.03,4.03,3.99,4.00,15
2016.11.28 22:00,3.99,4.04,3.99,4.02,26
2016.11.28 22:30,4.01,4.02,3.97,3.97,14
2016.11.29 16:30,3.99,3.99,3.94,3.94,53
2016.11.29 17:00,3.94,3.96,3.94,3.96,13
2016.11.29 17:30,3.97,3.97,3.96,3.96,4
2016.11.29 18:00,3.95,3.95,3.91,3.92,18
2016.11.29 18:30,3.93,3.95,3.93,3.93,44
2016.11.29 19:00,3.92,3.94,3.92,3.94,12
2016.11.29 19:30,3.94,3.96,3.92,3.95,13
2016.11.29 20:00,3.97,3.97,3.97,3.97,1
2016.11.29 20:30,3.96,3.98,3.95,3.97,25
2016.11.29 21:00,3.97,3.99,3.97,3.99,28
2016.11.29 21:30,3.99,4.00,3.99,4.00,4
2016.11.29 22:00,3.99,3.99,3.96,3.96,4
2016.11.29 22:30,3.95,3.96,3.94,3.95,8
2016.11.30 16:30,3.97,3.99,3.97,3.98,36
2016.11.30 17:00,3.98,4.00,3.98,3.98,20
