Date,Open,High,Low,Close,Volume
2016.03.22 19:30,98.39,98.40,97.95,98.13,438
2016.03.22 20:30,98.14,98.31,97.75,97.91,512
2016.03.22 21:30,97.92,98.07,97.64,97.72,562
2016.03.23 15:30,96.87,97.15,95.49,95.62,2143
2016.03.23 16:30,95.61,96.03,95.35,95.68,1572
2016.03.23 17:30,95.68,96.37,95.58,96.29,955
2016.03.23 18:30,96.30,96.90,96.30,96.57,710
2016.03.23 19:30,96.58,96.63,96.01,96.28,592
2016.03.23 20:30,96.27,96.37,95.67,95.91,762
2016.03.23 21:30,95.92,96.02,95.75,95.83,616
2016.03.24 15:30,95.47,95.62,93.77,93.85,1421
2016.03.24 16:30,93.86,95.04,93.84,95.04,1053
2016.03.24 17:30,95.04,95.74,95.03,95.21,1537
2016.03.24 18:30,95.21,95.40,94.99,95.10,575
2016.03.24 19:30,95.11,95.25,94.89,95.19,328
2016.03.24 20:30,95.20,95.32,95.09,95.26,452
2016.03.24 21:30,95.25,95.50,95.16,95.49,410
2016.03.28 16:30,95.44,96.67,95.44,96.59,1311
2016.03.28 17:30,96.58,96.58,95.57,96.08,1051
2016.03.28 18:30,96.09,96.87,96.06,96.84,774
2016.03.28 19:30,96.83,97.37,96.76,97.19,553
2016.03.28 20:30,97.18,97.38,96.74,96.95,717
2016.03.28 21:30,96.93,97.10,96.64,96.71,568
2016.03.28 22:30,96.69,96.69,96.23,96.39,709
2016.03.29 16:30,95.69,97.22,95.67,95.80,1594
2016.03.29 17:30,95.81,96.18,95.03,95.53,837
2016.03.29 18:30,95.54,95.76,95.08,95.69,771
2016.03.29 19:30,95.70,96.25,95.70,96.06,707
2016.03.29 20:30,96.05,96.32,95.85,96.16,574
2016.03.29 21:30,96.17,96.83,96.10,96.64,701
2016.03.29 22:30,96.62,96.62,96.23,96.44,729
2016.03.30 16:30,96.28,97.37,96.01,96.19,1764
2016.03.30 17:30,96.21,97.38,96.21,96.26,1152
2016.03.30 18:30,96.24,97.13,96.20,97.01,981
2016.03.30 19:30,97.02,97.05,96.29,96.57,798
2016.03.30 20:30,96.55,96.88,96.34,96.88,413
2016.03.30 21:30,96.89,97.19,96.80,97.10,402
2016.03.30 22:30,97.11,97.18,96.71,96.85,459
2016.03.31 16:30,96.40,97.26,95.47,95.47,1202
2016.03.31 17:30,95.46,96.00,95.27,95.90,743
2016.03.31 18:30,95.91,96.33,95.75,96.23,416
2016.03.31 19:30,96.28,96.45,96.02,96.17,460
2016.03.31 20:30,96.16,96.22,95.63,95.87,564
2016.03.31 21:30,95.88,96.40,95.88,96.40,667
2016.03.31 22:30,96.41,96.57,96.10,96.19,928
2016.04.01 16:30,95.20,95.54,94.48,95.13,1082
2016.04.01 17:30,95.15,96.07,95.10,95.74,968
2016.04.01 18:30,95.76,96.78,95.75,96.60,707
2016.04.01 19:30,96.59,97.21,96.49,97.17,498
2016.04.01 20:30,97.15,97.15,96.69,96.83,416
2016.04.01 21:30,96.84,97.02,96.56,96.72,448
2016.04.01 22:30,96.71,97.28,96.66,97.21,698
2016.04.04 16:30,97.18,97.26,95.74,95.92,1448
2016.04.04 17:30,95.93,95.95,94.55,94.75,1069
2016.04.04 18:30,94.76,94.98,94.47,94.73,505
2016.04.04 19:30,94.70,94.70,93.97,94.04,442
2016.04.04 20:30,94.06,94.08,93.51,93.57,417
2016.04.04 21:30,93.56,94.08,93.50,93.85,738
2016.04.04 22:30,93.86,94.11,93.58,93.78,859
2016.04.05 16:30,93.37,93.99,92.83,93.49,1036
2016.04.05 17:30,93.48,94.01,93.28,93.72,834
2016.04.05 18:30,93.72,94.00,93.57,93.85,604
2016.04.05 19:30,93.84,94.28,93.66,94.27,524
2016.04.05 20:30,94.28,94.83,94.06,94.44,896
2016.04.05 21:30,94.43,94.52,93.77,93.83,964
2016.04.05 22:30,93.84,94.06,93.63,93.79,631
2016.04.06 16:30,93.59,96.02,93.59,95.66,1303
2016.04.06 17:30,95.67,96.06,95.11,95.99,1049
2016.04.06 18:30,96.00,96.08,95.63,95.87,604
2016.04.06 19:30,95.88,96.18,95.56,95.79,543
2016.04.06 20:30,95.78,95.82,95.15,95.66,709
2016.04.06 21:30,95.65,96.18,95.37,95.95,973
2016.04.06 22:30,95.94,96.49,95.87,96.42,595
2016.04.07 16:30,95.58,96.52,95.15,95.37,1499
2016.04.07 17:30,95.34,95.38,94.30,94.68,1137
2016.04.07 18:30,94.69,95.22,94.62,94.71,1165
2016.04.07 19:30,94.74,94.97,94.71,94.85,396
2016.04.07 20:30,94.86,94.99,93.93,94.20,871
2016.04.07 21:30,94.21,94.27,93.69,94.25,919
2016.04.07 22:30,94.26,94.51,94.22,94.51,748
2016.04.08 16:30,94.03,94.36,91.51,91.95,1779
2016.04.08 17:30,91.96,92.61,91.64,92.61,1529
2016.04.08 18:30,92.60,92.66,91.52,91.54,1008
2016.04.08 19:30,91.53,91.86,91.22,91.24,670
2016.04.08 20:30,91.23,91.33,90.49,90.58,803
2016.04.08 21:30,90.57,91.26,90.55,91.23,1010
2016.04.08 22:30,91.22,91.23,90.91,91.17,802
2016.04.11 16:30,91.20,91.47,90.20,91.46,1150
2016.04.11 17:30,91.47,91.76,90.82,91.59,1157
2016.04.11 18:30,91.63,91.63,90.99,91.11,702
2016.04.11 19:30,91.13,91.28,90.99,91.14,469
2016.04.11 20:30,91.15,91.17,90.57,90.84,1128
2016.04.11 21:30,90.85,91.04,90.65,90.74,706
2016.04.11 22:30,90.75,90.78,90.27,90.27,625
2016.04.12 16:30,91.02,91.02,89.56,90.14,1290
2016.04.12 17:30,90.16,91.01,89.99,90.95,1408
2016.04.12 18:30,90.96,91.58,90.90,91.27,1123
2016.04.12 19:30,91.28,91.42,91.01,91.26,801
2016.04.12 20:30,91.27,91.43,91.05,91.11,607
2016.04.12 21:30,91.09,91.68,91.08,91.39,853
2016.04.12 22:30,91.38,91.42,90.92,91.00,856
2016.04.13 16:30,91.14,93.36,91.14,93.27,1411
2016.04.13 17:30,93.32,93.39,92.83,93.31,1134
2016.04.13 18:30,93.32,93.58,93.10,93.54,1005
2016.04.13 19:30,93.54,93.78,93.22,93.70,638
2016.04.13 20:30,93.72,93.78,93.37,93.57,637
2016.04.13 21:30,93.56,93.94,93.40,93.49,842
2016.04.13 22:30,93.48,93.69,93.34,93.46,1058
2016.04.14 16:30,93.01,93.09,91.77,92.13,985
2016.04.14 17:30,92.14,92.72,92.08,92.63,950
2016.04.14 18:30,92.64,92.94,92.63,92.78,573
2016.04.14 19:30,92.80,92.94,92.63,92.76,746
2016.04.14 20:30,92.75,92.85,92.58,92.77,452
2016.04.14 21:30,92.76,92.95,92.67,92.84,488
2016.04.14 22:30,92.85,92.86,92.46,92.50,298
2016.04.15 16:30,92.33,93.83,92.27,93.78,1199
2016.04.15 17:30,93.77,94.41,93.76,94.21,830
2016.04.15 18:30,94.20,94.64,94.14,94.39,741
2016.04.15 19:30,94.38,94.69,94.32,94.53,504
2016.04.15 20:30,94.52,94.65,94.36,94.43,554
2016.04.15 21:30,94.45,94.63,94.28,94.50,887
2016.04.15 22:30,94.51,94.54,94.32,94.39,503
2016.04.18 16:30,93.57,94.29,93.19,93.98,1571
2016.04.18 17:30,93.97,95.20,93.96,94.70,845
2016.04.18 18:30,94.68,95.33,94.52,95.27,792
2016.04.18 19:30,95.25,95.30,94.86,95.05,557
2016.04.18 20:30,95.04,95.35,94.84,94.86,524
2016.04.18 21:30,94.85,95.15,94.84,95.09,611
2016.04.18 22:30,95.08,95.25,94.99,95.13,455
2016.04.19 16:30,95.16,95.76,94.95,95.13,952
2016.04.19 17:30,95.15,95.23,94.54,94.64,876
2016.04.19 18:30,94.66,95.01,94.32,94.39,529
2016.04.19 19:30,94.37,94.85,94.05,94.71,665
2016.04.19 20:30,94.70,95.03,94.61,94.86,472
2016.04.19 21:30,94.85,94.98,94.69,94.74,597
2016.04.19 22:30,94.75,94.79,94.59,94.78,360
2016.04.20 16:30,94.53,95.68,94.14,95.40,1053
2016.04.20 17:30,95.41,95.45,94.47,94.99,702
2016.04.20 18:30,94.98,95.02,94.46,94.73,406
2016.04.20 19:30,94.74,94.98,94.71,94.88,307
2016.04.20 20:30,94.89,95.21,94.85,94.99,385
2016.04.20 21:30,95.00,95.21,94.87,94.94,675
2016.04.20 22:30,94.95,94.99,94.75,94.80,354
2016.04.21 16:30,95.22,95.76,94.67,94.95,969
2016.04.21 17:30,94.94,95.30,94.81,94.85,706
2016.04.21 18:30,94.84,94.84,94.16,94.19,530
2016.04.21 19:30,94.20,94.36,94.07,94.28,460
2016.04.21 20:30,94.27,94.34,93.88,93.91,499
2016.04.21 21:30,93.90,94.16,93.77,94.00,483
2016.04.21 22:30,94.01,94.25,94.00,94.04,339
2016.04.22 16:30,94.20,95.11,93.62,93.66,1065
2016.04.22 17:30,93.67,94.02,93.29,93.53,1021
2016.04.22 18:30,93.54,94.41,93.46,94.26,544
2016.04.22 19:30,94.27,94.48,94.00,94.03,384
2016.04.22 20:30,94.01,94.49,94.00,94.45,374
2016.04.22 21:30,94.44,94.44,93.95,94.02,405
2016.04.22 22:30,94.01,94.19,93.84,93.93,517
2016.04.25 16:30,93.48,93.68,92.69,93.38,1064
2016.04.25 17:30,93.40,93.60,93.12,93.50,829
2016.04.25 18:30,93.50,93.85,93.36,93.82,588
2016.04.25 19:30,93.81,94.41,93.65,94.35,496
2016.04.25 20:30,94.34,94.42,94.13,94.37,471
2016.04.25 21:30,94.36,94.42,94.17,94.35,613
2016.04.25 22:30,94.37,94.43,94.26,94.34,547
2016.04.26 16:30,94.14,94.76,93.57,94.01,1906
2016.04.26 17:30,94.00,94.39,93.30,93.95,899
2016.04.26 18:30,93.93,94.16,93.86,93.99,909
2016.04.26 19:30,93.98,94.49,93.92,94.40,753
2016.04.26 20:30,94.41,94.52,94.13,94.14,584
2016.04.26 21:30,94.15,94.73,94.15,94.68,615
2016.04.26 22:30,94.69,94.96,94.57,94.91,657
2016.04.27 16:30,94.97,95.23,94.55,94.61,1104
2016.04.27 17:30,94.57,95.07,94.50,95.06,839
2016.04.27 18:30,95.06,95.24,94.66,94.77,702
2016.04.27 19:30,94.78,95.13,94.78,95.00,448
2016.04.27 20:30,94.99,95.24,94.61,95.11,711
2016.04.27 21:30,95.12,95.21,94.85,95.02,1080
2016.04.27 22:30,95.03,95.11,94.80,94.86,607
2016.04.28 16:30,93.69,95.04,93.69,94.91,971
2016.04.28 17:30,94.92,95.17,94.61,94.96,819
2016.04.28 18:30,94.97,95.41,94.93,95.37,647
2016.04.28 19:30,95.36,95.99,95.36,95.87,307
2016.04.28 20:30,95.88,96.22,95.87,96.06,325
2016.04.28 21:30,96.05,96.05,94.31,94.33,719
2016.04.28 22:30,94.34,94.50,93.74,93.96,1105
2016.04.29 16:30,94.05,94.05,92.04,92.35,1030
2016.04.29 17:30,92.37,93.35,92.37,92.76,968
2016.04.29 18:30,92.77,92.78,91.93,92.39,732
2016.04.29 19:30,92.38,92.65,92.19,92.61,622
2016.04.29 20:30,92.62,92.85,92.44,92.77,536
2016.04.29 21:30,92.76,92.99,92.56,92.90,633
2016.04.29 22:30,92.89,93.42,92.87,93.16,859
2016.05.02 16:30,93.11,93.98,92.78,93.79,1178
2016.05.02 17:30,93.80,93.92,93.26,93.72,978
2016.05.02 18:30,93.73,94.42,93.59,94.42,933
2016.05.02 19:30,94.43,95.52,94.32,95.32,943
2016.05.02 20:30,95.31,95.31,94.96,95.06,401
2016.05.02 21:30,95.04,95.17,94.54,95.14,408
2016.05.02 22:30,95.13,95.25,95.02,95.19,379
2016.05.03 16:30,94.22,94.52,93.33,94.02,1412
2016.05.03 17:30,94.03,94.06,93.37,93.69,999
2016.05.03 18:30,93.66,95.23,93.65,95.00,886
2016.05.03 19:30,94.99,95.05,94.53,94.88,803
2016.05.03 20:30,94.89,95.12,94.32,94.48,814
2016.05.03 21:30,94.49,94.69,94.23,94.32,695
2016.05.03 22:30,94.31,94.59,94.09,94.48,884
2016.05.04 16:30,93.67,94.82,93.13,94.33,837
2016.05.04 17:30,94.30,94.39,93.34,93.57,1117
2016.05.04 18:30,93.58,93.74,93.10,93.17,629
2016.05.04 19:30,93.15,93.24,92.70,92.97,400
2016.05.04 20:30,92.98,93.16,92.83,93.03,578
2016.05.04 21:30,93.06,93.17,92.86,92.87,484
2016.05.04 22:30,92.86,93.05,92.80,92.99,525
2016.05.05 16:30,92.52,92.68,91.46,92.20,1498
2016.05.05 17:30,92.21,92.38,91.10,91.25,1529
2016.05.05 18:30,91.26,91.68,91.25,91.41,948
2016.05.05 19:30,91.40,91.92,91.24,91.33,974
2016.05.05 20:30,91.31,91.38,90.99,91.11,859
2016.05.05 21:30,91.13,91.38,90.95,91.17,761
2016.05.05 22:30,91.18,91.27,90.91,90.92,678
2016.05.06 16:30,90.56,91.07,89.12,89.33,1339
2016.05.06 17:30,89.31,90.12,89.08,90.04,1162
2016.05.06 18:30,90.03,90.30,89.56,90.25,680
2016.05.06 19:30,90.27,90.37,90.07,90.35,626
2016.05.06 20:30,90.36,90.88,90.11,90.65,716
2016.05.06 21:30,90.67,90.67,90.17,90.20,802
2016.05.06 22:30,90.21,90.24,89.94,90.06,535
2016.05.09 16:30,89.47,90.63,89.47,89.87,1143
2016.05.09 17:30,89.86,90.50,89.72,90.17,1114
2016.05.09 18:30,90.15,90.72,90.05,90.56,1022
2016.05.09 19:30,90.57,90.65,90.13,90.25,694
2016.05.09 20:30,90.26,90.29,90.02,90.27,657
2016.05.09 21:30,90.28,90.67,90.21,90.56,650
2016.05.09 22:30,90.55,90.56,90.22,90.27,433
2016.05.10 16:30,87.58,90.21,87.58,90.08,1363
2016.05.10 17:30,90.09,90.29,89.86,89.98,1137
2016.05.10 18:30,89.99,90.29,89.71,90.21,493
2016.05.10 19:30,90.20,90.30,90.03,90.16,269
2016.05.10 20:30,90.19,90.25,89.79,89.79,201
2016.05.10 21:30,89.80,89.87,89.63,89.71,285
2016.05.10 22:30,89.72,89.81,89.27,89.31,214
2016.05.11 16:30,85.80,86.71,83.65,83.88,1068
2016.05.11 17:30,83.90,85.02,83.78,84.76,986
2016.05.11 18:30,84.75,85.09,84.28,85.02,543
2016.05.11 19:30,84.96,85.68,84.92,85.66,582
2016.05.11 20:30,85.65,85.91,84.98,85.13,411
2016.05.11 21:30,85.11,85.28,84.69,84.71,584
2016.05.11 22:30,84.74,84.97,84.37,84.42,424
2016.05.12 16:30,89.01,89.61,83.85,85.12,1984
2016.05.12 17:30,85.04,85.33,83.75,85.23,796
2016.05.12 18:30,85.27,86.24,84.82,86.22,496
2016.05.12 19:30,86.21,87.17,85.78,86.62,550
2016.05.12 20:30,86.64,87.32,86.28,87.18,494
2016.05.12 21:30,87.16,87.16,86.38,86.82,650
2016.05.12 22:30,86.81,86.83,86.45,86.54,273
2016.05.13 16:30,85.67,87.71,84.54,87.09,888
2016.05.13 17:30,87.08,88.30,86.69,87.03,1222
2016.05.13 18:30,87.04,87.24,86.32,86.97,769
2016.05.13 19:30,86.98,86.98,86.05,86.07,641
2016.05.13 20:30,86.07,86.43,85.74,86.20,564
2016.05.13 21:30,86.21,86.28,85.37,85.41,593
2016.05.13 22:30,85.46,85.61,85.38,85.44,256
2016.05.16 16:30,85.55,87.14,85.33,86.84,786
2016.05.16 17:30,86.85,87.15,86.50,86.54,618
2016.05.16 18:30,86.55,87.20,86.33,86.34,590
2016.05.16 19:30,86.27,86.64,86.27,86.42,902
2016.05.16 20:30,86.41,86.91,86.39,86.63,776
2016.05.16 21:30,86.64,86.81,86.44,86.53,861
2016.05.16 22:30,86.54,86.54,86.33,86.44,361
2016.05.17 16:30,86.05,88.82,85.48,88.23,694
2016.05.17 17:30,88.21,89.90,88.10,89.47,591
2016.05.17 18:30,89.49,89.53,88.32,88.44,469
2016.05.17 19:30,88.43,88.94,88.34,88.56,332
2016.05.17 20:30,88.55,88.61,87.68,87.86,502
2016.05.17 21:30,87.85,87.91,87.54,87.88,629
2016.05.17 22:30,87.87,88.14,87.72,88.08,390
2016.05.18 16:30,87.05,88.59,86.49,88.57,791
2016.05.18 17:30,88.56,88.56,87.63,88.11,480
2016.05.18 18:30,88.10,88.48,87.97,88.32,352
2016.05.18 19:30,88.27,88.95,88.21,88.75,476
2016.05.18 20:30,88.76,88.90,87.87,88.30,1053
2016.05.18 21:30,88.29,89.03,88.06,88.51,1396
2016.05.18 22:30,88.54,88.98,88.50,88.96,567
2016.05.19 16:30,88.70,90.05,88.30,89.14,826
2016.05.19 17:30,89.12,89.12,87.84,88.22,733
2016.05.19 18:30,88.23,88.36,87.77,87.84,571
2016.05.19 19:30,87.81,88.17,87.74,87.98,404
2016.05.19 20:30,88.00,88.48,88.00,88.45,571
2016.05.19 21:30,88.54,89.12,88.46,88.95,602
2016.05.19 22:30,88.96,89.17,88.90,89.11,447
2016.05.20 16:30,89.77,91.41,89.14,90.65,767
2016.05.20 17:30,90.64,91.37,90.61,91.32,424
2016.05.20 18:30,91.30,91.70,91.16,91.38,218
2016.05.20 19:30,91.37,91.84,91.31,91.31,236
2016.05.20 20:30,91.36,91.40,91.02,91.35,291
2016.05.20 21:30,91.40,91.72,91.23,91.29,415
2016.05.20 22:30,91.30,91.59,91.27,91.56,222
2016.05.23 16:30,91.68,92.83,91.68,92.70,616
2016.05.23 17:30,92.71,93.23,92.71,92.77,406
2016.05.23 18:30,92.83,93.12,92.45,92.94,404
2016.05.23 19:30,92.93,93.10,92.76,92.76,280
2016.05.23 20:30,92.75,93.10,92.63,93.10,249
2016.05.23 21:30,93.09,93.17,92.74,92.74,331
2016.05.23 22:30,92.75,92.84,92.51,92.69,281
2016.05.24 16:30,92.83,93.65,92.13,93.51,499
2016.05.24 17:30,93.56,94.06,93.13,93.13,548
2016.05.24 18:30,93.14,93.58,92.97,93.56,250
2016.05.24 19:30,93.57,93.90,93.31,93.79,218
2016.05.24 20:30,93.78,93.87,93.26,93.33,261
2016.05.24 21:30,93.35,93.70,93.30,93.59,378
2016.05.24 22:30,93.57,93.58,93.32,93.34,241
2016.05.25 16:30,92.67,93.42,92.67,92.93,732
2016.05.25 17:30,92.91,94.16,92.88,93.78,498
2016.05.25 18:30,93.77,93.82,93.54,93.57,311
2016.05.25 19:30,93.55,94.12,93.42,94.10,317
2016.05.25 20:30,94.09,94.39,94.00,94.13,337
2016.05.25 21:30,94.14,94.26,93.81,94.08,353
2016.05.25 22:30,94.07,94.07,93.74,93.82,221
2016.05.26 16:30,94.13,94.70,93.65,93.91,957
2016.05.26 17:30,93.92,94.24,93.66,94.09,490
2016.05.26 18:30,94.10,94.34,93.80,94.03,406
2016.05.26 19:30,94.02,94.24,93.92,94.01,349
2016.05.26 20:30,94.01,94.16,93.68,93.98,375
2016.05.26 21:30,94.01,94.04,93.73,93.91,330
2016.05.26 22:30,93.93,93.99,93.70,93.78,158
2016.05.27 16:30,93.73,94.24,93.26,94.05,393
2016.05.27 17:30,94.06,94.21,93.55,93.74,318
2016.05.27 18:30,93.75,93.87,93.46,93.80,334
2016.05.27 19:30,93.81,93.86,93.47,93.78,309
2016.05.27 20:30,93.84,93.93,93.63,93.81,313
2016.05.27 21:30,93.77,93.92,93.66,93.83,236
2016.05.27 22:30,93.82,94.06,93.81,94.01,206
2016.05.31 16:30,93.50,94.12,93.41,93.44,777
2016.05.31 17:30,93.49,93.98,93.21,93.81,817
2016.05.31 18:30,93.81,93.99,93.58,93.89,695
2016.05.31 19:30,93.92,94.10,93.77,94.03,467
2016.05.31 20:30,94.02,94.27,93.78,93.97,669
2016.05.31 21:30,93.96,93.99,93.74,93.98,540
2016.05.31 22:30,93.99,94.44,93.98,94.27,428
2016.06.01 16:30,93.30,94.82,93.30,94.49,1113
2016.06.01 17:30,94.48,95.28,94.43,95.27,660
2016.06.01 18:30,95.27,95.85,95.13,95.57,684
2016.06.01 19:30,95.50,95.68,95.36,95.39,375
2016.06.01 20:30,95.40,95.47,95.07,95.25,546
2016.06.01 21:30,95.24,95.53,95.16,95.41,555
2016.06.01 22:30,95.40,95.46,95.26,95.39,280
2016.06.02 16:30,95.19,96.46,94.99,95.69,652
2016.06.02 17:30,95.70,96.07,95.53,95.53,609
2016.06.02 18:30,95.54,96.05,95.47,95.74,482
2016.06.02 19:30,95.75,95.86,95.58,95.84,367
2016.06.02 20:30,95.85,96.19,95.75,95.99,385
2016.06.02 21:30,96.00,96.30,95.89,96.17,468
2016.06.02 22:30,96.20,96.55,96.19,96.55,315
2016.06.03 16:30,95.78,96.09,95.06,95.36,771
2016.06.03 17:30,95.33,95.40,94.96,95.06,546
2016.06.03 18:30,95.05,95.76,95.02,95.59,863
2016.06.03 19:30,95.58,95.63,95.10,95.42,513
2016.06.03 20:30,95.43,95.68,95.41,95.66,563
2016.06.03 21:30,95.62,95.97,95.53,95.96,655
2016.06.03 22:30,95.97,96.13,95.76,95.83,592
2016.06.06 16:30,95.64,97.29,95.59,96.97,956
2016.06.06 17:30,96.96,96.98,96.46,96.63,505
2016.06.06 18:30,96.62,97.12,96.49,96.88,415
2016.06.06 19:30,96.85,96.87,96.33,96.73,577
2016.06.06 20:30,96.72,97.09,96.62,96.95,394
2016.06.06 21:30,96.94,96.94,96.32,96.32,454
2016.06.06 22:30,96.31,96.39,96.10,96.26,236
2016.06.07 16:30,86.59,91.20,86.59,91.08,2370
2016.06.07 17:30,91.07,92.41,90.88,92.03,1793
2016.06.07 18:30,92.07,96.06,91.79,94.55,2415
2016.06.07 19:30,94.59,95.03,93.52,93.91,1097
2016.06.07 20:30,93.90,94.53,93.29,94.41,931
2016.06.07 21:30,94.42,94.69,93.87,94.60,881
2016.06.07 22:30,94.62,94.67,93.94,94.00,641
2016.06.08 16:30,94.05,94.36,93.23,93.57,1098
2016.06.08 17:30,93.56,93.56,92.57,92.98,728
2016.06.08 18:30,92.99,93.59,92.99,93.47,515
2016.06.08 19:30,93.46,93.61,93.38,93.45,299
2016.06.08 20:30,93.46,93.87,93.40,93.79,236
2016.06.08 21:30,93.78,93.94,93.63,93.85,285
2016.06.08 22:30,93.84,94.01,93.67,93.68,159
2016.06.09 16:30,92.52,93.37,92.40,93.23,761
2016.06.09 17:30,93.22,94.61,93.21,94.39,779
2016.06.09 18:30,94.38,95.88,94.28,95.81,831
2016.06.09 19:30,95.82,96.23,95.65,95.99,666
2016.06.09 20:30,95.98,96.00,95.11,95.99,516
2016.06.09 21:30,96.00,96.22,95.69,95.96,535
2016.06.09 22:30,95.95,96.25,95.92,96.15,401
2016.06.10 16:30,95.16,95.80,94.64,95.42,1057
2016.06.10 17:30,95.40,96.52,95.28,96.50,825
2016.06.10 18:30,96.51,96.64,95.78,95.81,622
2016.06.10 19:30,95.80,96.35,95.80,96.17,318
2016.06.10 20:30,96.16,96.30,95.74,95.75,451
2016.06.10 21:30,95.74,95.84,95.47,95.68,441
2016.06.10 22:30,95.69,96.05,95.69,95.77,405
2016.06.13 16:30,95.39,95.66,94.42,95.46,879
2016.06.13 17:30,95.47,95.93,94.77,94.85,943
2016.06.13 18:30,94.84,95.09,94.46,94.72,664
2016.06.13 19:30,94.73,95.07,94.56,94.68,579
2016.06.13 20:30,94.67,94.69,94.15,94.44,490
2016.06.13 21:30,94.43,94.77,94.09,94.16,572
2016.06.13 22:30,94.15,94.39,93.73,93.78,494
2016.06.14 16:30,93.27,93.94,92.26,92.44,1072
2016.06.14 17:30,92.45,92.67,91.32,91.32,849
2016.06.14 18:30,91.30,92.13,91.22,91.94,736
2016.06.14 19:30,91.97,91.98,91.12,91.25,504
2016.06.14 20:30,91.28,91.69,90.76,91.64,706
2016.06.14 21:30,91.63,91.69,90.93,91.45,800
2016.06.14 22:30,91.44,91.56,91.30,91.32,587
2016.06.15 16:30,91.57,94.36,91.57,94.19,1227
2016.06.15 17:30,94.20,95.35,94.07,94.80,927
2016.06.15 18:30,94.74,94.93,94.36,94.67,824
2016.06.15 19:30,94.70,95.12,94.49,95.00,614
2016.06.15 20:30,95.01,95.08,94.44,94.47,728
2016.06.15 21:30,94.44,94.94,94.35,94.87,897
2016.06.15 22:30,94.86,94.87,94.32,94.53,572
2016.06.16 16:30,93.96,93.96,93.14,93.59,829
2016.06.16 17:30,93.58,93.87,93.25,93.72,739
2016.06.16 18:30,93.73,93.88,93.10,93.60,664
2016.06.16 19:30,93.54,93.81,93.29,93.34,656
2016.06.16 20:30,93.35,93.60,92.90,93.27,791
2016.06.16 21:30,93.28,93.86,93.23,93.83,844
2016.06.16 22:30,93.84,94.03,93.79,93.97,515
2016.06.17 16:30,94.16,95.89,93.87,95.71,873
2016.06.17 17:30,95.70,95.95,95.19,95.52,742
2016.06.17 18:30,95.51,95.89,95.27,95.41,415
2016.06.17 19:30,95.43,95.69,95.10,95.22,384
2016.06.17 20:30,95.23,95.56,95.13,95.49,415
2016.06.17 21:30,95.46,95.80,95.44,95.80,497
2016.06.17 22:30,95.79,95.80,95.46,95.63,472
2016.06.20 16:30,96.57,97.34,96.33,97.32,688
2016.06.20 17:30,97.31,97.74,96.88,97.18,613
2016.06.20 18:30,97.18,97.24,96.71,96.79,486
2016.06.20 19:30,96.80,96.90,96.29,96.34,344
2016.06.20 20:30,96.36,96.52,95.73,95.81,435
2016.06.20 21:30,95.82,96.32,95.65,96.06,667
2016.06.20 22:30,96.07,96.27,95.92,96.15,504
2016.06.21 16:30,96.13,97.44,96.00,97.31,983
2016.06.21 17:30,97.28,98.46,97.16,98.32,972
2016.06.21 18:30,98.30,98.30,97.16,97.37,759
2016.06.21 19:30,97.39,97.46,97.08,97.20,490
2016.06.21 20:30,97.21,97.27,96.87,97.06,578
2016.06.21 21:30,97.10,97.29,96.95,97.22,791
2016.06.21 22:30,97.23,97.33,97.03,97.10,553
2016.06.22 16:30,97.09,97.46,96.88,97.30,654
2016.06.22 17:30,97.29,97.60,97.06,97.47,617
2016.06.22 18:30,97.43,97.43,96.69,96.73,680
2016.06.22 19:30,96.72,97.12,96.63,96.77,600
2016.06.22 20:30,96.76,96.92,96.74,96.86,415
2016.06.22 21:30,96.87,96.88,96.29,96.35,579
2016.06.22 22:30,96.36,96.57,96.26,96.35,451
2016.06.23 16:30,97.16,97.90,96.63,96.76,747
2016.06.23 17:30,96.73,97.39,96.44,97.36,750
2016.06.23 18:30,97.37,97.38,96.89,96.90,395
2016.06.23 19:30,96.89,97.15,96.89,97.07,256
2016.06.23 20:30,97.08,97.16,96.82,96.96,310
2016.06.23 21:30,96.97,97.06,96.86,96.99,386
2016.06.23 22:30,97.00,97.23,96.98,97.14,231
2016.06.24 16:30,92.84,93.69,92.71,93.25,1152
2016.06.24 17:30,93.26,93.27,92.26,92.83,1066
2016.06.24 18:30,92.85,92.89,92.05,92.05,709
2016.06.24 19:30,92.04,92.13,90.43,90.44,820
2016.06.24 20:30,90.43,90.93,89.95,89.96,801
2016.06.24 21:30,89.97,90.08,89.29,89.35,949
2016.06.24 22:30,89.34,89.59,89.22,89.56,888
2016.06.27 16:30,88.01,88.17,86.11,86.15,837
2016.06.27 17:30,86.13,86.45,85.66,85.96,890
2016.06.27 18:30,86.00,86.78,86.00,86.74,1105
2016.06.27 19:30,86.75,86.88,86.40,86.46,886
2016.06.27 20:30,86.50,86.89,86.26,86.89,1005
2016.06.27 21:30,86.93,87.08,86.49,86.87,1335
2016.06.27 22:30,86.86,87.46,86.76,87.40,876
2016.06.28 16:30,88.31,88.96,87.46,87.62,834
2016.06.28 17:30,87.63,87.79,86.75,86.80,931
2016.06.28 18:30,86.81,87.16,86.81,87.11,541
2016.06.28 19:30,87.12,87.40,86.83,86.83,427
2016.06.28 20:30,86.83,86.87,86.47,86.86,583
2016.06.28 21:30,86.87,87.73,86.87,87.58,801
2016.06.28 22:30,87.59,87.83,87.49,87.83,728
