Date,Open,High,Low,Close,Volume
2017.01.13 22:25,243.89,243.98,243.89,243.94,34
2017.01.13 22:30,243.93,244.39,243.86,244.31,79
2017.01.13 22:35,244.32,244.39,244.18,244.31,84
2017.01.13 22:40,244.30,244.49,244.30,244.43,71
2017.01.13 22:45,244.44,244.51,243.95,243.95,129
2017.01.13 22:50,243.96,244.09,243.91,243.99,74
2017.01.13 22:55,244.00,244.35,244.00,244.11,172
2017.01.17 16:30,242.50,242.69,241.89,242.12,145
2017.01.17 16:35,242.27,242.27,241.07,241.32,241
2017.01.17 16:40,241.35,241.84,241.27,241.39,196
2017.01.17 16:45,241.40,241.40,239.67,239.75,360
2017.01.17 16:50,239.81,240.30,238.90,240.04,299
2017.01.17 16:55,240.05,240.20,239.68,239.68,164
2017.01.17 17:00,239.69,240.00,239.19,239.87,233
2017.01.17 17:05,239.82,241.10,239.50,240.42,353
2017.01.17 17:10,240.43,240.59,240.00,240.33,285
2017.01.17 17:15,240.31,241.11,240.19,240.20,218
2017.01.17 17:20,240.24,240.99,240.24,240.64,176
2017.01.17 17:25,240.59,240.69,240.14,240.24,161
2017.01.17 17:30,240.24,240.35,239.50,239.61,205
2017.01.17 17:35,239.62,240.20,239.62,239.81,127
2017.01.17 17:40,239.82,240.43,239.81,240.37,184
2017.01.17 17:45,240.48,240.76,240.33,240.71,187
2017.01.17 17:50,240.72,241.03,240.54,240.86,179
2017.01.17 17:55,240.86,240.86,240.45,240.50,172
2017.01.17 18:00,240.57,240.61,240.13,240.22,145
2017.01.17 18:05,240.22,240.30,239.99,240.00,118
2017.01.17 18:10,240.00,240.04,239.69,239.70,106
2017.01.17 18:15,239.70,239.81,239.40,239.41,138
2017.01.17 18:20,239.42,239.89,239.31,239.80,160
2017.01.17 18:25,239.81,240.02,239.58,239.98,117
2017.01.17 18:30,239.98,240.10,239.51,239.51,127
2017.01.17 18:35,239.55,239.68,239.11,239.15,127
2017.01.17 18:40,239.19,239.33,238.99,239.33,128
2017.01.17 18:45,239.33,239.83,239.31,239.77,137
2017.01.17 18:50,239.79,240.29,239.79,240.21,127
2017.01.17 18:55,240.22,240.32,240.04,240.04,85
2017.01.17 19:00,240.07,240.10,239.49,239.49,105
2017.01.17 19:05,239.50,239.50,238.84,239.11,160
2017.01.17 19:10,239.14,239.34,238.92,238.96,104
2017.01.17 19:15,238.97,239.13,238.83,238.90,96
2017.01.17 19:20,238.89,239.01,238.79,238.91,93
2017.01.17 19:25,238.92,239.27,238.92,239.27,97
2017.01.17 19:30,239.28,239.39,238.86,239.16,117
2017.01.17 19:35,239.16,239.40,239.16,239.26,77
2017.01.17 19:40,239.27,239.28,238.98,239.02,98
2017.01.17 19:45,239.02,239.12,238.84,239.04,96
2017.01.17 19:50,239.05,239.05,238.82,238.85,96
2017.01.17 19:55,238.85,238.87,238.36,238.41,100
2017.01.17 20:00,238.40,238.54,238.24,238.54,117
2017.01.17 20:05,238.55,238.69,238.42,238.61,131
2017.01.17 20:10,238.60,238.77,238.45,238.54,81
2017.01.17 20:15,238.57,239.05,238.55,238.98,93
2017.01.17 20:20,238.97,239.36,238.93,239.29,96
2017.01.17 20:25,239.31,239.32,238.78,238.81,125
2017.01.17 20:30,238.81,239.11,238.81,239.05,79
2017.01.17 20:35,239.03,239.03,238.63,238.64,104
2017.01.17 20:40,238.66,238.77,238.35,238.53,115
2017.01.17 20:45,238.53,238.81,238.53,238.69,59
2017.01.17 20:50,238.68,238.76,238.62,238.71,64
2017.01.17 20:55,238.71,239.14,238.71,239.07,114
2017.01.17 21:00,239.08,239.34,239.02,239.30,127
2017.01.17 21:05,239.33,239.36,239.09,239.10,83
2017.01.17 21:10,239.09,239.09,238.82,238.83,86
2017.01.17 21:15,238.85,238.97,238.77,238.87,79
2017.01.17 21:20,238.83,238.83,238.10,238.10,173
2017.01.17 21:25,238.10,238.36,237.78,237.78,171
2017.01.17 21:30,237.78,237.92,237.72,237.76,152
2017.01.17 21:35,237.77,237.77,237.32,237.43,178
2017.01.17 21:40,237.42,237.44,236.88,237.15,235
2017.01.17 21:45,237.18,237.35,237.17,237.21,187
2017.01.17 21:50,237.22,237.22,236.60,236.90,175
2017.01.17 21:55,236.91,237.06,236.88,236.95,139
2017.01.17 22:00,236.91,236.93,236.33,236.63,183
2017.01.17 22:05,236.60,236.64,235.86,235.94,235
2017.01.17 22:10,235.95,236.57,235.85,236.39,261
2017.01.17 22:15,236.36,236.41,235.99,236.17,175
2017.01.17 22:20,236.18,236.42,236.04,236.28,176
2017.01.17 22:25,236.29,236.43,236.01,236.02,128
2017.01.17 22:30,236.03,236.03,235.85,235.96,214
2017.01.17 22:35,235.94,236.47,235.75,236.35,171
2017.01.17 22:40,236.31,236.36,235.77,235.90,74
2017.01.17 22:45,235.89,235.91,235.46,235.48,66
2017.01.17 22:50,235.49,235.52,235.22,235.50,53
2017.01.17 22:55,235.49,236.07,235.15,235.68,121
2017.01.18 16:30,233.79,234.67,232.70,233.21,85
2017.01.18 16:35,233.15,233.77,231.89,233.41,107
2017.01.18 16:40,233.38,236.35,233.38,235.95,116
2017.01.18 16:45,235.98,237.07,235.67,235.91,104
2017.01.18 16:50,235.92,236.22,234.71,234.76,79
2017.01.18 16:55,234.80,235.23,233.98,234.93,79
2017.01.18 17:00,235.02,235.70,234.80,234.96,80
2017.01.18 17:05,235.02,235.02,234.00,234.52,71
2017.01.18 17:10,234.57,235.04,234.57,234.64,69
2017.01.18 17:15,234.74,236.68,234.74,235.88,82
2017.01.18 17:20,235.83,236.18,235.37,235.93,56
2017.01.18 17:25,235.91,236.05,235.41,235.68,54
2017.01.18 17:30,235.62,235.71,235.18,235.35,52
2017.01.18 17:35,235.36,235.37,234.80,234.85,48
2017.01.18 17:40,234.87,234.87,234.00,234.10,60
2017.01.18 17:45,234.15,234.42,233.94,233.98,51
2017.01.18 17:50,234.02,234.64,233.58,234.64,46
2017.01.18 17:55,234.65,234.65,234.13,234.51,32
2017.01.18 18:00,234.50,234.77,234.43,234.70,24
2017.01.18 18:05,234.74,234.89,234.30,234.55,31
2017.01.18 18:10,234.57,234.79,234.12,234.12,26
2017.01.18 18:15,234.10,234.10,233.70,233.89,39
2017.01.18 18:20,233.83,234.14,233.80,234.04,20
2017.01.18 18:25,234.00,234.00,233.73,233.73,19
2017.01.18 18:30,233.71,233.91,233.45,233.45,32
2017.01.18 18:35,233.38,233.43,233.09,233.09,28
2017.01.18 18:40,233.08,233.25,232.90,232.94,38
2017.01.18 18:45,232.99,233.04,232.56,232.77,41
2017.01.18 18:50,232.85,233.17,232.83,232.83,25
2017.01.18 18:55,232.82,233.08,232.31,232.34,43
2017.01.18 19:00,232.33,232.33,231.85,231.85,54
2017.01.18 19:05,231.83,232.35,231.83,232.20,42
2017.01.18 19:10,232.22,232.27,231.95,231.95,44
2017.01.18 19:15,231.89,232.05,231.56,231.69,50
2017.01.18 19:20,231.73,231.89,231.14,231.48,55
2017.01.18 19:25,231.44,231.44,231.11,231.35,47
2017.01.18 19:30,231.36,232.07,231.36,231.68,43
2017.01.18 19:35,231.69,232.66,231.58,232.61,44
2017.01.18 19:40,232.70,232.97,232.63,232.88,38
2017.01.18 19:45,232.91,233.22,232.77,233.05,25
2017.01.18 19:50,233.04,233.50,233.04,233.40,37
2017.01.18 19:55,233.41,233.41,233.15,233.32,30
2017.01.18 20:00,233.33,233.35,233.04,233.06,34
2017.01.18 20:05,233.09,234.10,233.05,233.92,38
2017.01.18 20:10,233.93,233.93,233.45,233.46,39
2017.01.18 20:15,233.51,233.87,233.48,233.60,24
2017.01.18 20:20,233.56,233.69,232.93,232.93,35
2017.01.18 20:25,233.03,233.81,233.01,233.21,35
2017.01.18 20:30,233.18,233.67,233.18,233.67,21
2017.01.18 20:35,233.69,234.10,233.53,233.93,33
2017.01.18 20:40,233.89,233.93,233.43,233.46,24
2017.01.18 20:45,233.40,233.68,233.39,233.46,26
2017.01.18 20:50,233.40,233.42,233.09,233.42,24
2017.01.18 20:55,233.44,233.47,233.07,233.08,25
2017.01.18 21:00,233.07,233.52,232.88,233.52,31
2017.01.18 21:05,233.51,234.06,233.51,233.63,38
2017.01.18 21:10,233.64,233.66,233.44,233.51,30
2017.01.18 21:15,233.48,233.73,233.43,233.57,27
2017.01.18 21:20,233.59,233.64,233.39,233.40,31
2017.01.18 21:25,233.39,233.39,233.10,233.32,31
2017.01.18 21:30,233.35,233.50,233.16,233.48,27
2017.01.18 21:35,233.46,233.71,233.38,233.71,23
2017.01.18 21:40,233.73,233.79,233.19,233.23,34
2017.01.18 21:45,233.19,233.40,233.07,233.07,36
2017.01.18 21:50,233.15,233.60,233.14,233.46,27
2017.01.18 21:55,233.48,233.57,233.09,233.09,31
2017.01.18 22:00,233.08,233.56,233.08,233.56,26
2017.01.18 22:05,233.52,233.53,233.29,233.46,40
2017.01.18 22:10,233.45,233.60,233.22,233.58,25
2017.01.18 22:15,233.57,233.97,233.56,233.88,50
2017.01.18 22:20,233.89,234.01,233.78,233.90,33
2017.01.18 22:25,233.87,233.87,233.45,233.49,39
2017.01.18 22:30,233.50,234.17,233.50,233.94,56
2017.01.18 22:35,233.99,233.99,233.70,233.87,47
2017.01.18 22:40,233.83,233.90,233.56,233.67,46
2017.01.18 22:45,233.69,233.82,233.60,233.77,49
2017.01.18 22:50,233.79,234.11,233.59,233.65,54
2017.01.18 22:55,233.63,233.87,233.42,233.87,93
2017.01.19 16:30,233.99,234.48,233.63,233.91,186
2017.01.19 16:35,233.85,234.01,233.28,233.35,126
2017.01.19 16:40,233.35,233.59,232.44,233.09,284
2017.01.19 16:45,233.09,233.34,232.77,232.77,226
2017.01.19 16:50,232.78,232.78,231.64,231.65,159
2017.01.19 16:55,231.66,232.12,231.19,231.90,271
2017.01.19 17:00,231.92,231.98,231.68,231.75,228
2017.01.19 17:05,231.76,231.82,231.10,231.74,241
2017.01.19 17:10,231.75,232.07,231.55,231.96,185
2017.01.19 17:15,231.97,232.19,231.79,232.11,162
2017.01.19 17:20,232.09,232.54,232.09,232.13,178
2017.01.19 17:25,232.13,232.84,231.79,232.59,277
2017.01.19 17:30,232.64,232.74,232.25,232.39,176
2017.01.19 17:35,232.39,232.68,231.95,232.62,206
2017.01.19 17:40,232.63,232.85,232.55,232.61,111
2017.01.19 17:45,232.60,232.64,232.07,232.49,148
2017.01.19 17:50,232.52,232.57,231.43,231.81,178
2017.01.19 17:55,231.81,232.14,231.79,231.94,149
2017.01.19 18:00,231.95,232.15,231.14,231.30,236
2017.01.19 18:05,231.30,231.92,231.30,231.92,127
2017.01.19 18:10,231.94,232.10,231.77,231.97,157
2017.01.19 18:15,231.97,232.14,231.86,232.14,133
2017.01.19 18:20,232.15,232.72,232.14,232.15,184
2017.01.19 18:25,232.14,232.23,231.56,231.86,159
2017.01.19 18:30,231.98,232.15,231.85,231.94,186
2017.01.19 18:35,231.93,231.93,231.29,231.61,123
2017.01.19 18:40,231.62,231.72,231.44,231.65,153
2017.01.19 18:45,231.71,231.96,231.67,231.79,90
2017.01.19 18:50,231.77,231.99,231.71,231.93,107
2017.01.19 18:55,231.94,232.04,231.67,231.84,97
2017.01.19 19:00,231.85,231.93,231.73,231.87,70
2017.01.19 19:05,231.86,231.91,231.72,231.85,60
2017.01.19 19:10,231.86,231.92,231.68,231.79,111
2017.01.19 19:15,231.77,231.90,231.75,231.85,41
2017.01.19 19:20,231.84,231.84,231.34,231.49,133
2017.01.19 19:25,231.50,231.77,231.49,231.73,87
2017.01.19 19:30,231.72,231.75,231.34,231.55,98
2017.01.19 19:35,231.50,231.61,231.39,231.61,66
2017.01.19 19:40,231.63,231.85,231.55,231.71,129
2017.01.19 19:45,231.72,231.89,231.71,231.83,59
2017.01.19 19:50,231.80,231.93,231.78,231.87,54
2017.01.19 19:55,231.88,231.90,231.76,231.86,52
2017.01.19 20:00,231.87,231.90,231.77,231.78,67
2017.01.19 20:05,231.79,231.85,231.69,231.85,50
2017.01.19 20:10,231.86,232.02,231.63,231.91,108
2017.01.19 20:15,231.90,231.95,231.86,231.92,61
2017.01.19 20:20,231.93,231.98,231.80,231.86,75
2017.01.19 20:25,231.85,231.90,231.68,231.68,60
2017.01.19 20:30,231.70,231.97,231.67,231.97,57
2017.01.19 20:35,231.99,232.18,231.93,232.11,87
2017.01.19 20:40,232.12,232.26,232.05,232.26,83
2017.01.19 20:45,232.28,232.49,232.27,232.35,76
2017.01.19 20:50,232.34,232.41,231.80,232.03,106
2017.01.19 20:55,232.03,232.09,231.91,232.04,122
2017.01.19 21:00,232.06,232.15,231.91,232.08,120
2017.01.19 21:05,232.07,232.10,230.99,231.02,228
2017.01.19 21:10,231.06,231.39,231.06,231.06,116
2017.01.19 21:15,231.02,231.06,230.81,230.81,199
2017.01.19 21:20,230.82,231.32,230.59,231.31,133
2017.01.19 21:25,231.31,231.45,230.99,231.45,98
2017.01.19 21:30,231.46,231.62,231.45,231.54,59
2017.01.19 21:35,231.54,231.56,231.06,231.16,122
2017.01.19 21:40,231.17,231.53,231.17,231.46,132
2017.01.19 21:45,231.49,231.49,231.31,231.41,99
2017.01.19 21:50,231.40,231.50,231.32,231.40,71
2017.01.19 21:55,231.41,231.57,231.37,231.46,90
2017.01.19 22:00,231.43,231.49,231.21,231.29,86
2017.01.19 22:05,231.30,231.41,231.00,231.09,126
2017.01.19 22:10,231.10,231.33,231.08,231.19,94
2017.01.19 22:15,231.20,231.54,231.20,231.51,112
2017.01.19 22:20,231.47,231.54,231.22,231.45,89
2017.01.19 22:25,231.46,231.51,231.30,231.42,76
2017.01.19 22:30,231.43,231.49,231.30,231.43,120
2017.01.19 22:35,231.41,231.45,231.28,231.29,79
2017.01.19 22:40,231.30,231.33,230.92,231.02,103
2017.01.19 22:45,231.04,231.22,230.92,231.22,90
2017.01.19 22:50,231.23,231.36,231.18,231.27,97
2017.01.19 22:55,231.28,231.51,231.24,231.28,173
2017.01.20 16:30,231.78,231.90,230.86,231.01,175
2017.01.20 16:35,231.10,231.54,231.01,231.35,222
2017.01.20 16:40,231.36,231.55,231.13,231.20,214
2017.01.20 16:45,231.19,231.24,230.74,231.08,215
2017.01.20 16:50,231.09,231.31,230.96,231.18,165
2017.01.20 16:55,231.19,231.52,231.19,231.37,211
2017.01.20 17:00,231.33,231.45,231.04,231.17,196
2017.01.20 17:05,231.18,231.27,230.91,230.91,188
2017.01.20 17:10,230.90,231.01,230.79,230.79,121
2017.01.20 17:15,230.80,230.94,230.79,230.89,113
2017.01.20 17:20,230.84,230.97,230.59,230.67,152
2017.01.20 17:25,230.67,230.80,230.51,230.69,89
2017.01.20 17:30,230.69,230.84,230.66,230.74,117
2017.01.20 17:35,230.73,231.14,230.73,231.06,124
2017.01.20 17:40,231.13,231.16,231.00,231.11,108
2017.01.20 17:45,231.12,231.23,230.94,230.97,122
2017.01.20 17:50,230.94,231.05,230.80,230.86,132
2017.01.20 17:55,230.88,231.11,230.88,231.10,73
2017.01.20 18:00,231.11,231.29,230.97,231.27,94
2017.01.20 18:05,231.26,231.41,231.14,231.41,137
2017.01.20 18:10,231.39,231.48,231.37,231.46,73
2017.01.20 18:15,231.45,231.46,231.29,231.44,79
2017.01.20 18:20,231.45,231.48,231.06,231.13,117
2017.01.20 18:25,231.15,231.41,231.15,231.24,129
2017.01.20 18:30,231.26,231.43,231.06,231.27,121
2017.01.20 18:35,231.24,231.38,231.14,231.34,81
2017.01.20 18:40,231.37,231.49,231.37,231.40,74
2017.01.20 18:45,231.44,231.47,231.24,231.33,69
2017.01.20 18:50,231.34,231.69,231.34,231.65,87
2017.01.20 18:55,231.64,231.74,231.32,231.59,203
2017.01.20 19:00,231.59,232.02,231.59,231.61,142
2017.01.20 19:05,231.60,231.68,230.95,231.39,315
2017.01.20 19:10,231.39,231.53,231.20,231.27,111
2017.01.20 19:15,231.28,231.60,231.08,231.58,126
2017.01.20 19:20,231.57,232.05,231.41,231.65,175
2017.01.20 19:25,231.67,232.18,231.58,231.90,188
2017.01.20 19:30,231.89,231.90,231.32,231.72,154
2017.01.20 19:35,231.73,231.77,231.13,231.44,195
2017.01.20 19:40,231.44,231.74,231.40,231.66,80
2017.01.20 19:45,231.68,232.01,231.62,231.91,110
2017.01.20 19:50,231.90,232.20,231.90,232.07,151
2017.01.20 19:55,232.06,232.07,231.48,231.87,185
2017.01.20 20:00,231.88,231.92,231.61,231.73,83
2017.01.20 20:05,231.75,232.11,231.75,232.05,114
2017.01.20 20:10,232.05,232.29,231.94,232.29,121
2017.01.20 20:15,232.28,232.54,232.28,232.50,151
2017.01.20 20:20,232.54,232.57,232.39,232.43,83
2017.01.20 20:25,232.43,233.08,232.39,233.00,148
2017.01.20 20:30,232.98,233.09,232.73,232.92,157
2017.01.20 20:35,232.92,232.94,232.46,232.59,88
2017.01.20 20:40,232.59,232.81,232.54,232.69,101
2017.01.20 20:45,232.71,232.81,232.13,232.13,112
2017.01.20 20:50,232.14,232.22,231.77,232.01,113
2017.01.20 20:55,232.01,232.34,232.01,232.25,89
2017.01.20 21:00,232.27,232.28,232.08,232.18,52
2017.01.20 21:05,232.19,232.27,232.07,232.14,60
2017.01.20 21:10,232.13,232.16,231.81,231.84,90
2017.01.20 21:15,231.83,231.89,231.74,231.84,72
2017.01.20 21:20,231.82,231.82,231.42,231.49,135
2017.01.20 21:25,231.49,231.66,231.39,231.65,104
2017.01.20 21:30,231.66,231.85,231.64,231.82,87
2017.01.20 21:35,231.81,231.87,231.58,231.87,113
2017.01.20 21:40,231.88,232.47,231.74,232.33,164
2017.01.20 21:45,232.32,232.59,232.25,232.53,160
2017.01.20 21:50,232.55,232.75,232.49,232.71,104
2017.01.20 21:55,232.70,232.79,232.57,232.65,58
2017.01.20 22:00,232.58,232.65,232.53,232.59,78
2017.01.20 22:05,232.58,232.88,232.52,232.85,72
2017.01.20 22:10,232.86,233.08,232.86,232.98,149
2017.01.20 22:15,232.97,232.97,232.84,232.90,105
2017.01.20 22:20,232.92,232.92,232.46,232.46,97
2017.01.20 22:25,232.43,232.55,232.26,232.27,92
2017.01.20 22:30,232.28,232.44,232.18,232.38,145
2017.01.20 22:35,232.37,232.50,232.25,232.49,141
2017.01.20 22:40,232.48,232.71,232.39,232.43,147
2017.01.20 22:45,232.42,232.42,231.99,232.04,167
2017.01.20 22:50,232.03,232.24,231.90,231.92,116
2017.01.20 22:55,231.94,232.45,231.94,232.21,299
2017.01.23 16:30,232.07,233.00,232.07,233.00,112
2017.01.23 16:35,233.00,233.40,232.47,233.29,162
2017.01.23 16:40,233.32,233.65,232.89,232.89,193
2017.01.23 16:45,232.91,233.07,232.74,232.82,103
2017.01.23 16:50,232.82,233.00,232.29,232.40,120
2017.01.23 16:55,232.40,232.61,232.34,232.40,125
2017.01.23 17:00,232.40,232.52,232.05,232.39,192
2017.01.23 17:05,232.39,232.49,232.20,232.24,106
2017.01.23 17:10,232.25,232.38,231.78,231.91,156
2017.01.23 17:15,231.91,231.97,231.11,231.11,146
2017.01.23 17:20,231.06,231.34,230.86,231.10,193
2017.01.23 17:25,231.11,231.21,230.99,231.01,112
2017.01.23 17:30,230.99,231.16,230.74,230.75,220
2017.01.23 17:35,230.76,231.22,230.75,231.17,182
2017.01.23 17:40,231.17,231.80,230.95,231.70,225
2017.01.23 17:45,231.70,231.94,231.53,231.69,144
2017.01.23 17:50,231.69,231.83,231.38,231.38,135
2017.01.23 17:55,231.40,231.46,231.21,231.42,109
2017.01.23 18:00,231.41,231.74,231.40,231.65,83
2017.01.23 18:05,231.65,232.18,231.65,231.82,133
2017.01.23 18:10,231.84,231.94,231.50,231.51,90
2017.01.23 18:15,231.60,231.80,231.51,231.55,135
2017.01.23 18:20,231.56,231.74,231.34,231.34,96
2017.01.23 18:25,231.34,231.74,231.34,231.71,148
2017.01.23 18:30,231.72,231.85,231.57,231.66,100
2017.01.23 18:35,231.68,231.69,231.51,231.60,94
2017.01.23 18:40,231.60,231.72,231.57,231.66,86
2017.01.23 18:45,231.65,231.67,231.14,231.39,132
2017.01.23 18:50,231.38,231.39,231.15,231.26,74
2017.01.23 18:55,231.25,231.53,231.23,231.46,56
2017.01.23 19:00,231.47,231.50,231.18,231.21,97
2017.01.23 19:05,231.22,231.36,231.10,231.20,85
2017.01.23 19:10,231.21,231.31,231.18,231.23,74
2017.01.23 19:15,231.23,231.33,230.89,231.28,131
2017.01.23 19:20,231.28,231.45,231.21,231.43,100
2017.01.23 19:25,231.44,231.78,231.44,231.69,92
2017.01.23 19:30,231.69,231.93,231.65,231.76,128
2017.01.23 19:35,231.76,231.94,231.65,231.68,70
2017.01.23 19:40,231.68,231.86,231.66,231.85,83
2017.01.23 19:45,231.84,231.84,231.60,231.62,74
2017.01.23 19:50,231.63,231.83,231.62,231.81,76
2017.01.23 19:55,231.80,231.80,231.75,231.80,23
2017.01.23 20:00,231.79,231.97,231.79,231.87,71
2017.01.23 20:05,231.89,231.97,231.78,231.90,99
2017.01.23 20:10,231.91,231.93,231.86,231.90,35
2017.01.23 20:15,231.90,231.92,231.82,231.90,39
2017.01.23 20:20,231.91,232.01,231.87,231.87,84
2017.01.23 20:25,231.87,231.89,231.74,231.80,45
2017.01.23 20:30,231.78,232.23,231.78,232.23,82
2017.01.23 20:35,232.22,233.05,232.22,232.93,210
2017.01.23 20:40,232.94,233.11,232.87,233.05,170
2017.01.23 20:45,233.05,233.11,232.85,232.90,216
2017.01.23 20:50,232.91,233.08,232.86,233.00,149
2017.01.23 20:55,233.01,233.03,232.89,233.03,127
2017.01.23 21:00,233.06,233.19,233.03,233.14,121
2017.01.23 21:05,233.11,233.11,232.66,232.73,100
2017.01.23 21:10,232.74,232.90,232.66,232.84,143
2017.01.23 21:15,232.84,232.92,232.66,232.87,101
2017.01.23 21:20,232.87,232.93,232.86,232.86,64
2017.01.23 21:25,232.87,232.87,232.78,232.83,51
2017.01.23 21:30,232.90,232.97,232.85,232.94,31
2017.01.23 21:35,232.96,232.96,232.71,232.72,55
2017.01.23 21:40,232.71,232.76,232.41,232.70,63
2017.01.23 21:45,232.71,233.01,232.71,232.83,134
2017.01.23 21:50,232.83,232.97,232.82,232.92,68
2017.01.23 21:55,232.93,233.24,232.92,233.11,117
2017.01.23 22:00,233.03,233.35,233.01,233.30,94
2017.01.23 22:05,233.29,233.29,232.99,232.99,99
2017.01.23 22:10,232.98,233.01,232.73,232.73,79
2017.01.23 22:15,232.74,232.91,232.73,232.91,73
2017.01.23 22:20,232.93,232.94,232.84,232.91,80
2017.01.23 22:25,232.88,232.96,232.77,232.77,74
2017.01.23 22:30,232.80,232.86,232.67,232.73,57
2017.01.23 22:35,232.72,233.08,232.71,232.85,144
2017.01.23 22:40,232.84,232.85,232.73,232.76,81
2017.01.23 22:45,232.73,233.02,232.69,232.86,147
2017.01.23 22:50,232.85,232.86,232.56,232.63,117
2017.01.23 22:55,232.65,232.76,232.42,232.57,162
2017.01.24 16:30,231.99,232.33,231.49,232.01,152
2017.01.24 16:35,232.00,232.27,231.47,231.47,143
2017.01.24 16:40,231.50,231.97,230.83,231.82,251
2017.01.24 16:45,231.83,232.62,231.83,232.49,210
2017.01.24 16:50,232.49,232.69,232.34,232.64,128
2017.01.24 16:55,232.62,232.85,232.00,232.81,162
2017.01.24 17:00,232.81,232.81,232.26,232.66,135
2017.01.24 17:05,232.67,232.73,232.40,232.49,136
2017.01.24 17:10,232.50,233.20,232.49,233.00,246
2017.01.24 17:15,232.99,232.99,232.76,232.92,165
2017.01.24 17:20,232.93,233.85,232.92,233.85,246
2017.01.24 17:25,233.86,234.50,233.86,234.11,216
2017.01.24 17:30,234.12,234.43,234.11,234.43,138
2017.01.24 17:35,234.40,234.69,234.35,234.62,169
2017.01.24 17:40,234.59,234.69,234.24,234.33,194
2017.01.24 17:45,234.33,234.41,234.18,234.23,115
2017.01.24 17:50,234.23,234.23,233.88,233.93,129
2017.01.24 17:55,233.83,233.97,233.79,233.91,75
2017.01.24 18:00,233.89,234.23,233.89,234.23,119
2017.01.24 18:05,234.23,234.84,234.03,234.84,149
2017.01.24 18:10,234.83,234.88,234.55,234.55,108
2017.01.24 18:15,234.55,234.78,234.49,234.70,105
2017.01.24 18:20,234.68,234.84,234.65,234.78,119
2017.01.24 18:25,234.80,234.89,234.79,234.83,52
2017.01.24 18:30,234.82,234.97,234.72,234.97,67
2017.01.24 18:35,234.98,235.09,234.92,234.94,58
2017.01.24 18:40,234.93,234.94,234.59,234.85,127
2017.01.24 18:45,234.87,234.87,234.54,234.59,80
2017.01.24 18:50,234.60,234.63,234.33,234.34,61
2017.01.24 18:55,234.36,234.44,234.31,234.42,51
2017.01.24 19:00,234.43,234.46,234.29,234.34,49
2017.01.24 19:05,234.34,234.47,234.34,234.45,51
2017.01.24 19:10,234.44,234.97,234.41,234.87,170
2017.01.24 19:15,234.92,235.02,234.78,234.79,81
2017.01.24 19:20,234.78,234.86,234.69,234.71,50
2017.01.24 19:25,234.72,234.83,234.69,234.82,42
2017.01.24 19:30,234.82,234.87,234.76,234.85,47
2017.01.24 19:35,234.86,234.88,234.76,234.84,38
2017.01.24 19:40,234.83,235.19,234.79,235.14,72
2017.01.24 19:45,235.15,235.18,235.12,235.15,29
2017.01.24 19:50,235.16,235.23,235.13,235.16,56
2017.01.24 19:55,235.14,235.14,235.02,235.02,43
2017.01.24 20:00,235.03,235.28,234.98,235.19,83
2017.01.24 20:05,235.20,235.49,235.13,235.37,93
2017.01.24 20:10,235.37,235.60,235.36,235.60,73
2017.01.24 20:15,235.59,235.74,235.59,235.70,65
2017.01.24 20:20,235.72,235.76,235.59,235.68,101
2017.01.24 20:25,235.69,235.70,235.38,235.47,68
2017.01.24 20:30,235.48,235.56,235.43,235.54,101
2017.01.24 20:35,235.54,235.99,235.54,235.79,94
2017.01.24 20:40,235.79,235.95,235.75,235.78,108
2017.01.24 20:45,235.79,235.91,235.60,235.91,77
2017.01.24 20:50,235.92,235.94,235.84,235.85,61
2017.01.24 20:55,235.84,235.85,235.53,235.59,69
2017.01.24 21:00,235.60,235.71,235.43,235.45,76
2017.01.24 21:05,235.44,235.52,235.27,235.43,78
2017.01.24 21:10,235.44,235.44,235.24,235.25,68
2017.01.24 21:15,235.25,235.37,235.20,235.29,77
2017.01.24 21:20,235.31,235.32,235.04,235.04,66
2017.01.24 21:25,235.04,235.18,234.91,235.15,86
2017.01.24 21:30,235.17,235.41,235.17,235.41,53
2017.01.24 21:35,235.41,235.42,235.13,235.14,63
2017.01.24 21:40,235.13,235.33,235.09,235.16,88
2017.01.24 21:45,235.15,235.41,234.94,234.94,105
2017.01.24 21:50,234.94,235.22,234.94,235.11,54
2017.01.24 21:55,235.11,235.18,234.99,235.04,88
2017.01.24 22:00,234.98,235.09,234.90,234.98,90
2017.01.24 22:05,235.02,235.02,234.86,234.93,90
2017.01.24 22:10,234.92,235.12,234.88,235.12,90
2017.01.24 22:15,235.11,235.11,234.74,234.75,88
2017.01.24 22:20,234.73,234.76,234.52,234.53,61
2017.01.24 22:25,234.51,234.51,234.23,234.37,117
2017.01.24 22:30,234.39,234.49,234.14,234.16,75
2017.01.24 22:35,234.17,234.33,234.13,234.32,73
2017.01.24 22:40,234.33,234.33,234.22,234.26,55
2017.01.24 22:45,234.24,234.24,234.07,234.16,70
2017.01.24 22:50,234.17,234.22,234.01,234.01,90
2017.01.24 22:55,234.00,234.02,233.60,233.66,180
2017.01.25 16:30,235.42,235.59,235.02,235.59,234
2017.01.25 16:35,235.60,236.00,235.23,235.34,209
2017.01.25 16:40,235.44,235.54,234.99,235.20,269
2017.01.25 16:45,235.20,235.37,235.09,235.17,103
2017.01.25 16:50,235.18,235.22,234.34,234.90,187
2017.01.25 16:55,234.85,235.25,234.75,235.25,115
2017.01.25 17:00,235.29,235.34,234.79,235.03,210
