Date,Open,High,Low,Close,Volume
2016.03.15 21:30,3.93,3.98,3.92,3.96,26
2016.03.16 15:30,3.93,4.05,3.93,3.99,101
2016.03.16 16:30,4.00,4.05,3.99,4.02,30
2016.03.16 17:30,4.01,4.01,3.95,4.01,37
2016.03.16 18:30,4.02,4.03,3.99,4.00,27
2016.03.16 19:30,3.99,4.07,3.98,4.07,44
2016.03.16 20:30,4.08,4.11,4.04,4.08,52
2016.03.16 21:30,4.07,4.07,4.02,4.02,16
2016.03.17 15:30,4.02,4.27,4.02,4.21,174
2016.03.17 16:30,4.20,4.22,4.16,4.16,54
2016.03.17 17:30,4.17,4.21,4.16,4.20,16
2016.03.17 18:30,4.21,4.21,4.18,4.18,16
2016.03.17 19:30,4.17,4.22,4.17,4.20,30
2016.03.17 20:30,4.19,4.21,4.17,4.19,17
2016.03.17 21:30,4.18,4.18,4.15,4.15,6
2016.03.18 15:30,4.26,4.28,4.09,4.09,168
2016.03.18 16:30,4.10,4.13,4.09,4.11,31
2016.03.18 17:30,4.12,4.16,4.12,4.13,24
2016.03.18 18:30,4.12,4.14,4.09,4.10,31
2016.03.18 19:30,4.09,4.13,4.09,4.13,13
2016.03.18 20:30,4.12,4.13,4.09,4.11,10
2016.03.18 21:30,4.10,4.10,4.04,4.04,25
2016.03.21 15:30,4.01,4.09,4.00,4.06,103
2016.03.21 16:30,4.05,4.09,4.03,4.07,57
2016.03.21 17:30,4.08,4.11,4.08,4.09,42
2016.03.21 18:30,4.08,4.09,4.06,4.06,15
2016.03.21 19:30,4.05,4.08,4.05,4.07,9
2016.03.21 20:30,4.08,4.13,4.08,4.12,11
2016.03.21 21:30,4.13,4.15,4.12,4.15,13
2016.03.22 15:30,4.12,4.17,4.07,4.17,60
2016.03.22 16:30,4.18,4.18,4.11,4.12,32
2016.03.22 17:30,4.13,4.15,4.12,4.13,19
2016.03.22 18:30,4.12,4.17,4.12,4.13,18
2016.03.22 19:30,4.14,4.17,4.14,4.16,15
2016.03.22 20:30,4.15,4.15,4.12,4.13,5
2016.03.22 21:30,4.12,4.13,4.10,4.11,6
2016.03.23 15:30,4.11,4.13,3.94,3.94,102
2016.03.23 16:30,3.93,3.94,3.89,3.90,75
2016.03.23 17:30,3.91,3.95,3.90,3.92,28
2016.03.23 18:30,3.91,3.92,3.89,3.89,9
2016.03.23 19:30,3.88,3.88,3.85,3.88,19
2016.03.23 20:30,3.87,3.90,3.85,3.86,16
2016.03.23 21:30,3.85,3.89,3.85,3.87,21
2016.03.24 15:30,3.80,3.91,3.76,3.89,60
2016.03.24 16:30,3.90,3.97,3.89,3.91,50
2016.03.24 17:30,3.92,3.97,3.91,3.96,51
2016.03.24 18:30,3.97,3.98,3.94,3.94,20
2016.03.24 19:30,3.93,3.94,3.89,3.92,26
2016.03.24 20:30,3.91,3.95,3.91,3.93,15
2016.03.24 21:30,3.92,3.94,3.90,3.93,8
2016.03.28 16:30,3.97,3.97,3.85,3.88,72
2016.03.28 17:30,3.89,3.95,3.87,3.89,51
2016.03.28 18:30,3.90,3.92,3.88,3.89,34
2016.03.28 19:30,3.90,3.91,3.89,3.90,13
2016.03.28 20:30,3.89,3.91,3.88,3.89,15
2016.03.28 21:30,3.88,3.94,3.88,3.91,20
2016.03.28 22:30,3.92,3.92,3.88,3.89,6
2016.03.29 16:30,3.89,3.89,3.83,3.83,31
2016.03.29 17:30,3.83,3.83,3.81,3.83,11
2016.03.29 18:30,3.82,3.89,3.81,3.86,27
2016.03.29 19:30,3.87,3.92,3.87,3.89,15
2016.03.29 20:30,3.90,3.99,3.90,3.97,14
2016.03.29 21:30,3.96,4.00,3.96,3.96,13
2016.03.29 22:30,3.95,3.97,3.95,3.97,5
2016.03.30 16:30,3.98,3.99,3.89,3.92,67
2016.03.30 17:30,3.93,3.95,3.88,3.90,36
2016.03.30 18:30,3.91,3.94,3.88,3.91,29
2016.03.30 19:30,3.92,3.93,3.87,3.88,15
2016.03.30 20:30,3.89,3.91,3.88,3.90,14
2016.03.30 21:30,3.91,3.94,3.90,3.93,19
2016.03.30 22:30,3.92,3.92,3.89,3.89,8
2016.03.31 16:30,3.91,3.97,3.89,3.94,60
2016.03.31 17:30,3.94,3.96,3.92,3.95,26
2016.03.31 18:30,3.96,4.01,3.95,4.01,14
2016.03.31 19:30,4.02,4.06,4.00,4.02,43
2016.03.31 20:30,4.01,4.01,3.95,3.96,24
2016.03.31 21:30,3.95,4.01,3.95,3.99,13
2016.04.01 16:30,3.92,3.95,3.87,3.91,76
2016.04.01 17:30,3.92,3.98,3.92,3.95,38
2016.04.01 18:30,3.96,3.98,3.92,3.92,21
2016.04.01 19:30,3.91,3.92,3.88,3.88,12
2016.04.01 20:30,3.89,3.90,3.85,3.90,18
2016.04.01 21:30,3.89,3.90,3.86,3.90,18
2016.04.01 22:30,3.89,3.91,3.88,3.91,7
2016.04.04 16:30,4.08,4.51,4.03,4.43,331
2016.04.04 17:30,4.44,4.50,4.36,4.41,141
2016.04.04 18:30,4.40,4.41,4.33,4.33,40
2016.04.04 19:30,4.32,4.39,4.30,4.37,40
2016.04.04 20:30,4.38,4.44,4.35,4.44,37
2016.04.04 21:30,4.43,4.44,4.35,4.36,40
2016.04.04 22:30,4.37,4.37,4.28,4.29,21
2016.04.05 16:30,4.28,4.36,4.20,4.30,127
2016.04.05 17:30,4.29,4.34,4.28,4.32,59
2016.04.05 18:30,4.33,4.38,4.31,4.35,35
2016.04.05 19:30,4.34,4.36,4.32,4.35,16
2016.04.05 20:30,4.36,4.39,4.34,4.35,22
2016.04.05 21:30,4.34,4.38,4.34,4.38,17
2016.04.05 22:30,4.37,4.39,4.36,4.38,8
2016.04.06 16:30,4.45,4.45,4.26,4.28,132
2016.04.06 17:30,4.29,4.42,4.26,4.42,67
2016.04.06 18:30,4.43,4.49,4.40,4.45,75
2016.04.06 19:30,4.46,4.52,4.44,4.51,50
2016.04.06 20:30,4.50,4.50,4.44,4.44,61
2016.04.06 21:30,4.45,4.46,4.42,4.46,28
2016.04.06 22:30,4.47,4.47,4.45,4.47,9
2016.04.07 16:30,4.39,4.46,4.30,4.33,140
2016.04.07 17:30,4.32,4.37,4.32,4.36,58
2016.04.07 18:30,4.37,4.40,4.34,4.36,82
2016.04.07 19:30,4.35,4.37,4.32,4.33,25
2016.04.07 20:30,4.32,4.34,4.26,4.29,40
2016.04.07 21:30,4.30,4.30,4.26,4.28,37
2016.04.07 22:30,4.29,4.30,4.27,4.28,12
2016.04.08 16:30,4.32,4.35,4.24,4.26,123
2016.04.08 17:30,4.27,4.29,4.21,4.22,68
2016.04.08 18:30,4.23,4.23,4.12,4.15,43
2016.04.08 19:30,4.16,4.20,4.15,4.16,53
2016.04.08 20:30,4.15,4.20,4.15,4.19,25
2016.04.08 21:30,4.18,4.19,4.14,4.19,24
2016.04.08 22:30,4.20,4.21,4.19,4.21,4
2016.04.11 16:30,4.25,4.26,4.20,4.21,96
2016.04.11 17:30,4.22,4.23,4.17,4.19,43
2016.04.11 18:30,4.18,4.20,4.13,4.17,32
2016.04.11 19:30,4.16,4.19,4.13,4.16,21
2016.04.11 20:30,4.17,4.17,4.16,4.16,4
2016.04.11 21:30,4.15,4.15,4.11,4.13,9
2016.04.11 22:30,4.12,4.15,4.11,4.12,15
2016.04.12 16:30,4.15,4.21,4.13,4.19,86
2016.04.12 17:30,4.18,4.25,4.17,4.24,42
2016.04.12 18:30,4.25,4.35,4.25,4.32,66
2016.04.12 19:30,4.33,4.38,4.25,4.25,49
2016.04.12 20:30,4.26,4.30,4.26,4.30,41
2016.04.12 21:30,4.31,4.36,4.31,4.35,25
2016.04.12 22:30,4.36,4.39,4.35,4.36,25
2016.04.13 16:30,4.39,4.45,4.35,4.43,86
2016.04.13 17:30,4.44,4.44,4.38,4.39,85
2016.04.13 18:30,4.40,4.41,4.37,4.40,51
2016.04.13 19:30,4.39,4.42,4.39,4.41,29
2016.04.13 20:30,4.42,4.51,4.41,4.50,69
2016.04.13 21:30,4.49,4.52,4.45,4.49,49
2016.04.13 22:30,4.50,4.51,4.49,4.51,24
2016.04.14 16:30,4.59,4.68,4.42,4.49,279
2016.04.14 17:30,4.50,4.50,4.42,4.44,50
2016.04.14 18:30,4.45,4.47,4.44,4.45,31
2016.04.14 19:30,4.44,4.50,4.44,4.46,35
2016.04.14 20:30,4.45,4.46,4.39,4.45,47
2016.04.14 21:30,4.44,4.45,4.43,4.44,21
2016.04.14 22:30,4.43,4.43,4.40,4.41,11
2016.04.15 16:30,4.44,4.53,4.41,4.47,132
2016.04.15 17:30,4.48,4.59,4.47,4.59,66
2016.04.15 18:30,4.60,4.66,4.58,4.59,78
2016.04.15 19:30,4.58,4.60,4.57,4.59,42
2016.04.15 20:30,4.58,4.59,4.57,4.59,18
2016.04.15 21:30,4.58,4.64,4.58,4.61,76
2016.04.15 22:30,4.60,4.60,4.58,4.59,10
2016.04.18 16:30,4.46,4.63,4.45,4.61,122
2016.04.18 17:30,4.60,4.62,4.57,4.59,21
2016.04.18 18:30,4.60,4.63,4.57,4.62,29
2016.04.18 19:30,4.61,4.62,4.55,4.55,17
2016.04.18 20:30,4.56,4.57,4.55,4.56,19
2016.04.18 21:30,4.55,4.55,4.49,4.54,24
2016.04.18 22:30,4.53,4.56,4.53,4.54,12
2016.04.19 16:30,4.51,4.60,4.49,4.59,103
2016.04.19 17:30,4.58,4.61,4.55,4.59,42
2016.04.19 18:30,4.60,4.60,4.53,4.55,54
2016.04.19 19:30,4.54,4.57,4.53,4.55,34
2016.04.19 20:30,4.56,4.58,4.54,4.57,18
2016.04.19 21:30,4.58,4.58,4.57,4.57,8
2016.04.19 22:30,4.58,4.58,4.57,4.57,2
2016.04.20 16:30,4.46,4.54,4.44,4.50,108
2016.04.20 17:30,4.51,4.53,4.49,4.51,45
2016.04.20 18:30,4.52,4.58,4.52,4.57,38
2016.04.20 19:30,4.58,4.59,4.55,4.59,34
2016.04.20 20:30,4.58,4.61,4.57,4.59,26
2016.04.20 21:30,4.58,4.59,4.56,4.56,19
2016.04.20 22:30,4.57,4.57,4.54,4.54,6
2016.04.21 16:30,4.52,4.61,4.50,4.56,99
2016.04.21 17:30,4.55,4.64,4.54,4.62,87
2016.04.21 18:30,4.61,4.63,4.55,4.58,68
2016.04.21 19:30,4.59,4.60,4.57,4.58,30
2016.04.21 20:30,4.59,4.60,4.52,4.53,19
2016.04.21 21:30,4.52,4.54,4.52,4.52,19
2016.04.21 22:30,4.51,4.53,4.51,4.53,3
2016.04.22 16:30,4.52,4.57,4.51,4.53,46
2016.04.22 17:30,4.52,4.52,4.47,4.50,26
2016.04.22 18:30,4.49,4.50,4.45,4.45,11
2016.04.22 19:30,4.44,4.48,4.41,4.45,34
2016.04.22 20:30,4.46,4.50,4.45,4.48,19
2016.04.22 21:30,4.47,4.48,4.47,4.48,4
2016.04.22 22:30,4.47,4.47,4.47,4.47,1
2016.04.25 16:30,4.49,4.53,4.45,4.51,57
2016.04.25 17:30,4.50,4.52,4.49,4.51,23
2016.04.25 18:30,4.50,4.51,4.46,4.47,8
2016.04.25 19:30,4.46,4.48,4.46,4.47,12
2016.04.25 20:30,4.47,4.53,4.47,4.53,18
2016.04.25 21:30,4.52,4.55,4.51,4.54,15
2016.04.25 22:30,4.53,4.53,4.52,4.53,3
2016.04.26 16:30,4.56,4.70,4.56,4.61,105
2016.04.26 17:30,4.62,4.67,4.60,4.61,28
2016.04.26 18:30,4.61,4.67,4.61,4.66,23
2016.04.26 19:30,4.65,4.66,4.63,4.63,13
2016.04.26 20:30,4.64,4.65,4.61,4.62,11
2016.04.26 21:30,4.63,4.63,4.61,4.62,6
2016.04.26 22:30,4.63,4.63,4.60,4.60,4
2016.04.27 16:30,4.62,4.68,4.47,4.47,109
2016.04.27 17:30,4.46,4.54,4.42,4.51,78
2016.04.27 18:30,4.52,4.54,4.45,4.47,21
2016.04.27 19:30,4.48,4.52,4.47,4.49,29
2016.04.27 20:30,4.48,4.48,4.44,4.45,19
2016.04.27 21:30,4.45,4.50,4.45,4.50,5
2016.04.27 22:30,4.49,4.60,4.49,4.60,38
2016.04.28 16:30,4.49,4.59,4.39,4.39,106
2016.04.28 17:30,4.38,4.61,4.38,4.49,53
2016.04.28 18:30,4.58,4.63,4.50,4.60,25
2016.04.28 19:30,4.52,4.60,4.48,4.48,35
2016.04.28 20:30,4.56,4.56,4.45,4.47,16
2016.04.28 21:30,4.56,4.56,4.32,4.32,42
2016.04.28 22:30,4.31,4.40,4.30,4.33,10
2016.04.29 16:30,3.84,4.00,3.59,3.62,163
2016.04.29 17:30,3.71,3.77,3.57,3.60,67
2016.04.29 18:30,3.61,3.85,3.61,3.71,96
2016.04.29 19:30,3.70,3.80,3.69,3.71,32
2016.04.29 20:30,3.80,3.84,3.66,3.66,26
2016.04.29 21:30,3.65,3.66,3.49,3.51,87
2016.04.29 22:30,3.60,3.60,3.48,3.51,44
2016.05.02 16:30,3.51,3.51,3.28,3.40,148
2016.05.02 17:30,3.39,3.48,3.36,3.37,55
2016.05.02 18:30,3.38,3.41,3.38,3.40,13
2016.05.02 19:30,3.41,3.47,3.40,3.47,13
2016.05.02 20:30,3.48,3.52,3.48,3.51,16
2016.05.02 21:30,3.50,3.50,3.44,3.49,15
2016.05.02 22:30,3.48,3.48,3.46,3.47,3
2016.05.03 16:30,3.37,3.48,3.37,3.44,76
2016.05.03 17:30,3.43,3.46,3.37,3.42,41
2016.05.03 18:30,3.41,3.43,3.40,3.40,18
2016.05.03 19:30,3.39,3.43,3.37,3.43,21
2016.05.03 20:30,3.42,3.45,3.41,3.42,17
2016.05.03 21:30,3.43,3.43,3.39,3.39,13
2016.05.03 22:30,3.38,3.38,3.37,3.37,2
2016.05.04 16:30,3.33,3.43,3.33,3.42,66
2016.05.04 17:30,3.41,3.41,3.30,3.30,37
2016.05.04 18:30,3.31,3.38,3.31,3.36,14
2016.05.04 19:30,3.35,3.37,3.32,3.36,24
2016.05.04 20:30,3.37,3.39,3.35,3.37,13
2016.05.04 21:30,3.38,3.38,3.35,3.37,12
2016.05.04 22:30,3.38,3.40,3.36,3.37,10
2016.05.05 16:30,3.39,3.50,3.32,3.41,118
2016.05.05 17:30,3.42,3.43,3.34,3.35,34
2016.05.05 18:30,3.34,3.35,3.30,3.31,36
2016.05.05 19:30,3.32,3.32,3.27,3.28,13
2016.05.05 20:30,3.27,3.27,3.23,3.25,9
2016.05.05 21:30,3.26,3.28,3.25,3.26,9
2016.05.05 22:30,3.27,3.29,3.26,3.26,6
2016.05.06 16:30,3.20,3.34,3.19,3.28,57
2016.05.06 17:30,3.29,3.31,3.26,3.30,20
2016.05.06 18:30,3.29,3.30,3.26,3.30,11
2016.05.06 19:30,3.29,3.32,3.29,3.31,11
2016.05.06 20:30,3.30,3.37,3.30,3.34,22
2016.05.06 21:30,3.33,3.33,3.32,3.32,3
2016.05.06 22:30,3.31,3.31,3.29,3.29,3
2016.05.09 16:30,3.25,3.39,3.22,3.36,85
2016.05.09 17:30,3.37,3.40,3.36,3.40,16
2016.05.09 18:30,3.39,3.39,3.38,3.38,4
2016.05.09 19:30,3.37,3.37,3.28,3.34,28
2016.05.09 20:30,3.35,3.36,3.34,3.34,6
2016.05.09 21:30,3.35,3.38,3.35,3.36,8
2016.05.09 22:30,3.36,3.39,3.36,3.36,6
2016.05.10 16:30,3.36,3.47,3.35,3.45,59
2016.05.10 17:30,3.46,3.52,3.46,3.52,9
2016.05.10 18:30,3.53,3.55,3.53,3.55,9
2016.05.10 19:30,3.54,3.56,3.52,3.56,9
2016.05.10 20:30,3.56,3.64,3.56,3.63,13
2016.05.10 21:30,3.62,3.62,3.54,3.54,11
2016.05.10 22:30,3.53,3.53,3.53,3.53,1
2016.05.11 16:30,3.50,3.54,3.42,3.44,39
2016.05.11 17:30,3.43,3.52,3.40,3.52,37
2016.05.11 18:30,3.51,3.53,3.50,3.51,16
2016.05.11 19:30,3.52,3.52,3.51,3.51,4
2016.05.11 20:30,3.50,3.50,3.45,3.46,11
2016.05.11 21:30,3.47,3.49,3.47,3.47,7
2016.05.11 22:30,3.46,3.46,3.44,3.45,10
2016.05.12 16:30,3.44,3.55,3.44,3.49,80
2016.05.12 17:30,3.48,3.48,3.36,3.37,38
2016.05.12 18:30,3.37,3.41,3.35,3.41,17
2016.05.12 19:30,3.40,3.44,3.40,3.42,12
2016.05.12 20:30,3.41,3.43,3.39,3.43,12
2016.05.12 21:30,3.44,3.45,3.41,3.42,11
2016.05.12 22:30,3.41,3.41,3.40,3.40,3
2016.05.13 16:30,3.36,3.39,3.28,3.33,96
2016.05.13 17:30,3.34,3.43,3.34,3.43,94
2016.05.13 18:30,3.43,3.44,3.39,3.43,43
2016.05.13 19:30,3.43,3.43,3.39,3.39,12
2016.05.13 20:30,3.38,3.38,3.35,3.36,19
2016.05.13 21:30,3.37,3.39,3.35,3.37,17
2016.05.16 16:30,3.39,3.47,3.37,3.37,62
2016.05.16 17:30,3.36,3.39,3.36,3.38,26
2016.05.16 18:30,3.38,3.43,3.38,3.41,14
2016.05.16 19:30,3.41,3.41,3.39,3.39,6
2016.05.16 20:30,3.38,3.38,3.37,3.37,3
2016.05.16 21:30,3.38,3.41,3.38,3.39,16
2016.05.16 22:30,3.38,3.39,3.38,3.38,3
2016.05.17 16:30,3.39,3.41,3.34,3.40,58
2016.05.17 17:30,3.39,3.42,3.38,3.38,21
2016.05.17 18:30,3.39,3.39,3.37,3.38,6
2016.05.17 19:30,3.37,3.42,3.36,3.42,13
2016.05.17 20:30,3.41,3.41,3.34,3.34,17
2016.05.17 21:30,3.34,3.35,3.34,3.35,10
2016.05.17 22:30,3.35,3.37,3.35,3.36,6
2016.05.18 16:30,3.34,3.38,3.33,3.37,41
2016.05.18 17:30,3.36,3.36,3.32,3.34,21
2016.05.18 18:30,3.34,3.36,3.33,3.34,15
2016.05.18 19:30,3.34,3.34,3.31,3.32,14
2016.05.18 20:30,3.33,3.34,3.30,3.31,33
2016.05.18 21:30,3.32,3.34,3.30,3.31,46
2016.05.18 22:30,3.31,3.36,3.31,3.36,13
2016.05.19 16:30,3.33,3.39,3.30,3.32,63
2016.05.19 17:30,3.31,3.34,3.29,3.34,39
2016.05.19 18:30,3.33,3.34,3.31,3.33,15
2016.05.19 19:30,3.33,3.40,3.32,3.38,38
2016.05.19 20:30,3.38,3.38,3.35,3.35,20
2016.05.19 21:30,3.35,3.39,3.35,3.38,12
2016.05.20 16:30,3.36,3.46,3.36,3.43,41
2016.05.20 17:30,3.44,3.45,3.41,3.41,38
2016.05.20 18:30,3.40,3.44,3.40,3.43,12
2016.05.20 19:30,3.42,3.45,3.42,3.43,25
2016.05.20 20:30,3.42,3.43,3.40,3.42,11
2016.05.20 21:30,3.42,3.43,3.42,3.43,10
2016.05.20 22:30,3.43,3.43,3.43,3.43,3
2016.05.23 16:30,3.44,3.48,3.42,3.42,65
2016.05.23 17:30,3.43,3.44,3.42,3.43,15
2016.05.23 18:30,3.43,3.43,3.41,3.43,8
2016.05.23 19:30,3.42,3.43,3.41,3.41,8
2016.05.23 20:30,3.41,3.42,3.40,3.41,9
2016.05.23 21:30,3.41,3.41,3.38,3.38,4
2016.05.23 22:30,3.39,3.39,3.39,3.39,1
2016.05.24 16:30,3.42,3.46,3.39,3.45,50
2016.05.24 17:30,3.45,3.48,3.44,3.48,15
2016.05.24 18:30,3.47,3.47,3.47,3.47,1
2016.05.24 19:30,3.46,3.46,3.44,3.45,6
2016.05.24 20:30,3.44,3.44,3.42,3.42,18
2016.05.24 21:30,3.42,3.43,3.41,3.43,12
2016.05.24 22:30,3.42,3.42,3.42,3.42,1
2016.05.25 16:30,3.46,3.49,3.42,3.47,68
2016.05.25 17:30,3.46,3.48,3.44,3.44,40
2016.05.25 18:30,3.44,3.47,3.44,3.45,17
2016.05.25 19:30,3.45,3.45,3.43,3.45,25
2016.05.25 20:30,3.44,3.48,3.43,3.47,18
2016.05.25 21:30,3.46,3.46,3.42,3.43,14
2016.05.25 22:30,3.42,3.43,3.42,3.42,3
2016.05.26 16:30,3.45,3.50,3.41,3.49,60
2016.05.26 17:30,3.49,3.54,3.48,3.52,64
2016.05.26 18:30,3.52,3.52,3.48,3.48,49
2016.05.26 19:30,3.50,3.50,3.50,3.50,3
2016.05.26 20:30,3.51,3.52,3.50,3.50,29
2016.05.26 21:30,3.50,3.50,3.46,3.46,20
2016.05.26 22:30,3.47,3.48,3.45,3.46,15
2016.05.27 16:30,3.49,3.58,3.46,3.54,50
2016.05.27 17:30,3.53,3.54,3.51,3.51,17
2016.05.27 18:30,3.54,3.55,3.52,3.52,23
2016.05.27 19:30,3.51,3.53,3.50,3.51,23
2016.05.27 20:30,3.51,3.52,3.50,3.50,11
2016.05.27 21:30,3.52,3.53,3.50,3.53,11
2016.05.27 22:30,3.54,3.55,3.53,3.54,11
2016.05.31 16:30,3.56,3.63,3.56,3.58,34
2016.05.31 17:30,3.57,3.59,3.55,3.58,18
2016.05.31 18:30,3.58,3.58,3.56,3.56,9
2016.05.31 19:30,3.56,3.58,3.56,3.56,9
2016.05.31 20:30,3.56,3.56,3.53,3.53,4
2016.05.31 21:30,3.52,3.55,3.50,3.54,23
2016.05.31 22:30,3.54,3.54,3.53,3.53,3
2016.06.01 16:30,3.51,3.52,3.46,3.51,53
2016.06.01 17:30,3.52,3.57,3.51,3.55,18
2016.06.01 18:30,3.55,3.58,3.54,3.54,11
2016.06.01 19:30,3.54,3.54,3.52,3.52,8
2016.06.01 20:30,3.51,3.52,3.51,3.52,4
2016.06.01 21:30,3.53,3.54,3.52,3.52,5
2016.06.01 22:30,3.52,3.52,3.52,3.52,3
2016.06.02 16:30,3.53,3.54,3.51,3.52,32
2016.06.02 17:30,3.51,3.57,3.51,3.56,16
2016.06.02 18:30,3.56,3.60,3.56,3.59,17
2016.06.02 19:30,3.58,3.59,3.57,3.58,21
2016.06.02 20:30,3.58,3.59,3.56,3.57,16
2016.06.02 21:30,3.56,3.57,3.56,3.56,3
2016.06.02 22:30,3.57,3.57,3.57,3.57,2
2016.06.03 16:30,3.57,3.68,3.55,3.58,71
2016.06.03 17:30,3.57,3.58,3.51,3.51,23
2016.06.03 18:30,3.50,3.54,3.50,3.51,26
2016.06.03 19:30,3.52,3.54,3.51,3.51,8
2016.06.03 20:30,3.54,3.54,3.52,3.52,7
2016.06.03 21:30,3.53,3.53,3.52,3.52,5
2016.06.03 22:30,3.51,3.51,3.51,3.51,1
2016.06.06 16:30,3.54,3.57,3.50,3.57,27
2016.06.06 17:30,3.56,3.64,3.56,3.57,44
2016.06.06 18:30,3.57,3.58,3.55,3.56,244
2016.06.06 19:30,3.57,3.57,3.53,3.56,24
2016.06.06 20:30,3.55,3.59,3.55,3.58,11
2016.06.06 21:30,3.58,3.58,3.55,3.56,12
2016.06.06 22:30,3.55,3.57,3.54,3.56,9
2016.06.07 16:30,3.54,3.55,3.51,3.54,35
2016.06.07 17:30,3.53,3.54,3.53,3.54,4
2016.06.07 18:30,3.54,3.57,3.53,3.54,13
2016.06.07 19:30,3.54,3.55,3.54,3.55,5
2016.06.07 20:30,3.55,3.56,3.54,3.55,9
2016.06.07 21:30,3.56,3.56,3.52,3.54,37
2016.06.07 22:30,3.54,3.54,3.52,3.52,13
2016.06.08 16:30,3.52,3.52,3.49,3.49,20
2016.06.08 17:30,3.50,3.50,3.48,3.48,11
2016.06.08 18:30,3.51,3.52,3.50,3.50,6
2016.06.08 19:30,3.49,3.50,3.48,3.49,14
2016.06.08 20:30,3.48,3.48,3.45,3.46,8
2016.06.08 21:30,3.46,3.49,3.45,3.48,17
2016.06.08 22:30,3.47,3.50,3.47,3.47,22
2016.06.09 16:30,3.14,3.31,3.09,3.23,174
2016.06.09 17:30,3.24,3.28,3.23,3.24,31
2016.06.09 18:30,3.24,3.27,3.24,3.25,9
2016.06.09 19:30,3.25,3.26,3.24,3.25,24
2016.06.09 20:30,3.25,3.25,3.21,3.22,10
2016.06.09 21:30,3.22,3.24,3.21,3.24,8
2016.06.09 22:30,3.26,3.26,3.24,3.25,4
2016.06.10 16:30,3.20,3.23,3.20,3.22,21
2016.06.10 17:30,3.21,3.21,3.17,3.17,7
2016.06.10 18:30,3.16,3.18,3.16,3.17,4
2016.06.10 19:30,3.18,3.19,3.18,3.19,2
2016.06.10 20:30,3.18,3.18,3.15,3.16,8
2016.06.10 21:30,3.16,3.16,3.16,3.16,1
2016.06.13 16:30,3.14,3.19,3.10,3.17,56
2016.06.13 17:30,3.17,3.17,3.15,3.15,7
2016.06.13 18:30,3.14,3.14,3.12,3.14,11
2016.06.13 19:30,3.14,3.15,3.14,3.15,2
2016.06.13 20:30,3.14,3.14,3.11,3.12,10
2016.06.13 21:30,3.13,3.13,3.11,3.11,4
2016.06.13 22:30,3.10,3.11,3.10,3.11,5
2016.06.14 16:30,3.06,3.13,3.06,3.09,30
2016.06.14 17:30,3.08,3.08,3.07,3.08,17
2016.06.14 18:30,3.08,3.11,3.08,3.09,12
2016.06.14 19:30,3.10,3.10,3.10,3.10,1
2016.06.14 20:30,3.12,3.12,3.10,3.10,7
2016.06.14 21:30,3.11,3.12,3.10,3.12,9
2016.06.14 22:30,3.12,3.15,3.12,3.15,5
2016.06.15 16:30,3.18,3.22,3.16,3.21,18
2016.06.15 17:30,3.22,3.27,3.22,3.26,26
2016.06.15 18:30,3.26,3.32,3.25,3.29,18
2016.06.15 19:30,3.28,3.28,3.27,3.27,3
2016.06.15 20:30,3.27,3.28,3.26,3.26,11
2016.06.15 21:30,3.26,3.27,3.26,3.27,7
2016.06.15 22:30,3.26,3.26,3.24,3.24,4
2016.06.16 16:30,3.25,3.26,3.21,3.23,18
2016.06.16 17:30,3.22,3.25,3.20,3.24,13
2016.06.16 18:30,3.23,3.23,3.22,3.23,6
2016.06.16 19:30,3.23,3.24,3.23,3.24,3
2016.06.16 20:30,3.24,3.26,3.23,3.26,7
2016.06.16 21:30,3.26,3.28,3.26,3.28,7
2016.06.16 22:30,3.28,3.29,3.28,3.28,3
2016.06.17 16:30,3.29,3.33,3.29,3.31,32
2016.06.17 17:30,3.30,3.31,3.29,3.29,7
2016.06.17 18:30,3.31,3.31,3.29,3.29,3
2016.06.17 19:30,3.29,3.29,3.27,3.28,4
2016.06.17 20:30,3.28,3.28,3.28,3.28,1
2016.06.17 21:30,3.29,3.29,3.27,3.27,3
2016.06.17 22:30,3.26,3.26,3.26,3.26,1
2016.06.20 16:30,3.30,3.34,3.29,3.31,29
2016.06.20 17:30,3.31,3.31,3.31,3.31,3
2016.06.20 18:30,3.31,3.33,3.31,3.33,2
2016.06.20 19:30,3.32,3.33,3.32,3.33,3
2016.06.20 20:30,3.32,3.32,3.31,3.31,2
2016.06.20 21:30,3.31,3.31,3.29,3.29,4
2016.06.21 16:30,3.31,3.31,3.28,3.30,16
2016.06.21 17:30,3.29,3.31,3.29,3.31,7
2016.06.21 18:30,3.31,3.31,3.29,3.29,5
2016.06.21 19:30,3.30,3.30,3.30,3.30,1
2016.06.21 20:30,3.29,3.29,3.28,3.29,5
2016.06.21 21:30,3.30,3.31,3.30,3.31,5
2016.06.22 16:30,3.33,3.34,3.31,3.32,18
2016.06.22 17:30,3.33,3.35,3.32,3.33,13
2016.06.22 18:30,3.32,3.33,3.31,3.31,8
2016.06.22 19:30,3.30,3.30,3.26,3.26,7
2016.06.22 20:30,3.26,3.26,3.26,3.26,1
2016.06.22 21:30,3.26,3.26,3.24,3.24,6
2016.06.22 22:30,3.23,3.23,3.23,3.23,1
2016.06.23 16:30,3.30,3.33,3.29,3.32,24
2016.06.23 17:30,3.31,3.31,3.31,3.31,1
2016.06.23 18:30,3.33,3.35,3.31,3.34,22
2016.06.23 19:30,3.35,3.35,3.34,3.34,4
