Date,Open,High,Low,Close,Volume
2005.05.29 00:00,1.25350,1.25480,1.21590,1.22350,55417
2005.06.05 00:00,1.22280,1.23520,1.21070,1.21190,47357
2005.06.12 00:00,1.21090,1.22900,1.20140,1.22840,52837
2005.06.19 00:00,1.21930,1.22410,1.19830,1.20900,59428
2005.06.26 00:00,1.21000,1.21860,1.19380,1.19570,54934
2005.07.03 00:00,1.19320,1.20440,1.18670,1.19660,55036
2005.07.10 00:00,1.19660,1.22580,1.19560,1.20350,56920
2005.07.17 00:00,1.20250,1.22560,1.19520,1.20660,58455
2005.07.24 00:00,1.20530,1.21630,1.19630,1.21230,56126
2005.07.31 00:00,1.21240,1.24010,1.21180,1.23600,56742
2005.08.07 00:00,1.23370,1.24860,1.23140,1.24400,56722
2005.08.14 00:00,1.24560,1.24580,1.21260,1.21530,51590
2005.08.21 00:00,1.21670,1.23420,1.21560,1.22910,52024
2005.08.28 00:00,1.22820,1.25880,1.21700,1.25300,61395
2005.09.04 00:00,1.25390,1.25850,1.23740,1.24110,41896
2005.09.11 00:00,1.24040,1.24140,1.21920,1.22320,34478
2005.09.18 00:00,1.21540,1.22690,1.20420,1.20470,32960
2005.09.25 00:00,1.20250,1.20880,1.19760,1.20200,33531
2005.10.02 00:00,1.20220,1.22020,1.19020,1.21240,36371
2005.10.09 00:00,1.21190,1.21520,1.19130,1.20850,26481
2005.10.16 00:00,1.20760,1.21200,1.18760,1.19470,30248
2005.10.23 00:00,1.19440,1.21710,1.19220,1.20660,30183
2005.10.30 00:00,1.20620,1.20870,1.18000,1.18220,28232
2005.11.06 00:00,1.18030,1.18300,1.16710,1.17290,28574
2005.11.13 00:00,1.17170,1.17900,1.16390,1.17680,30152
2005.11.20 00:00,1.17770,1.18590,1.16860,1.17240,27914
2005.11.27 00:00,1.17040,1.19000,1.16610,1.17160,29224
2005.12.04 00:00,1.16980,1.18470,1.16890,1.18140,26569
2005.12.11 00:00,1.17870,1.20600,1.17840,1.20120,32615
2005.12.18 00:00,1.20270,1.20360,1.18000,1.18720,26454
2005.12.25 00:00,1.18550,1.19300,1.17780,1.18390,19742
2006.01.01 00:00,1.18460,1.21750,1.18000,1.21520,30702
2006.01.08 00:00,1.21440,1.21620,1.20070,1.21320,35883
2006.01.15 00:00,1.21480,1.21740,1.20420,1.21370,33624
2006.01.22 00:00,1.21420,1.23220,1.20850,1.21010,32207
2006.01.29 00:00,1.21050,1.21890,1.19690,1.20200,34538
2006.02.05 00:00,1.20310,1.20470,1.18920,1.18940,41546
2006.02.12 00:00,1.18950,1.19540,1.18480,1.19330,36235
2006.02.19 00:00,1.19260,1.19730,1.18610,1.18680,35917
2006.02.26 00:00,1.18640,1.20520,1.18240,1.20350,39112
2006.03.05 00:00,1.20510,1.20930,1.18580,1.19140,40518
2006.03.12 00:00,1.19130,1.22080,1.19120,1.21930,41115
2006.03.19 00:00,1.21790,1.21960,1.19500,1.20350,36162
2006.03.26 00:00,1.20380,1.21750,1.19790,1.21200,38458
2006.04.02 00:00,1.21160,1.23310,1.20320,1.21010,45335
2006.04.09 00:00,1.21050,1.21670,1.20650,1.21100,30777
2006.04.16 00:00,1.21200,1.23930,1.21200,1.23470,41204
2006.04.23 00:00,1.23710,1.26330,1.23330,1.26130,44726
2006.04.30 00:00,1.26270,1.27640,1.25550,1.27280,43104
2006.05.07 00:00,1.27410,1.29570,1.26610,1.29280,48943
2006.05.14 00:00,1.29430,1.29720,1.26930,1.27710,53842
2006.05.21 00:00,1.27600,1.28890,1.26950,1.27240,49475
2006.05.28 00:00,1.27310,1.29390,1.27190,1.29210,43675
2006.06.04 00:00,1.29260,1.29780,1.25970,1.26390,43354
2006.06.11 00:00,1.26120,1.26700,1.25290,1.26380,44324
2006.06.18 00:00,1.26460,1.26780,1.24750,1.25090,39065
2006.06.25 00:00,1.25050,1.27890,1.25010,1.27890,43344
2006.07.02 00:00,1.27830,1.28610,1.27040,1.28140,34110
2006.07.09 00:00,1.28120,1.28190,1.26240,1.26460,29585
2006.07.16 00:00,1.26340,1.26960,1.24570,1.26960,24834
2006.07.23 00:00,1.27010,1.27700,1.25610,1.27490,25990
2006.07.30 00:00,1.27620,1.29090,1.27190,1.28770,24969
2006.08.06 00:00,1.28820,1.29120,1.27140,1.27300,24374
2006.08.13 00:00,1.27140,1.28860,1.26940,1.28290,20523
2006.08.20 00:00,1.28310,1.29380,1.27250,1.27550,21713
2006.08.27 00:00,1.27580,1.28790,1.27490,1.28370,23968
2006.09.03 00:00,1.28440,1.28740,1.26510,1.26770,23925
2006.09.10 00:00,1.26670,1.27520,1.26300,1.26600,26405
2006.09.17 00:00,1.26340,1.28290,1.26310,1.27870,31020
2006.09.24 00:00,1.27890,1.28190,1.26380,1.26800,25791
2006.10.01 00:00,1.26820,1.27640,1.25710,1.25940,31164
2006.10.08 00:00,1.25880,1.26130,1.24820,1.25060,28158
2006.10.15 00:00,1.25020,1.26400,1.24890,1.26170,28510
2006.10.22 00:00,1.26150,1.27490,1.25240,1.27330,25621
2006.10.29 00:00,1.27290,1.27950,1.26770,1.27150,25700
2006.11.05 00:00,1.27160,1.28990,1.26890,1.28450,26590
2006.11.12 00:00,1.28500,1.28770,1.27610,1.28240,28264
2006.11.19 00:00,1.28250,1.31090,1.27970,1.30940,25723
2006.11.26 00:00,1.31040,1.33470,1.30860,1.33350,41415
2006.12.03 00:00,1.33620,1.33630,1.31920,1.32020,37313
2006.12.10 00:00,1.31810,1.32900,1.30590,1.30820,38861
2006.12.17 00:00,1.30830,1.32440,1.30520,1.31400,32054
2006.12.24 00:00,1.31290,1.32030,1.30900,1.32010,18959
2006.12.31 00:00,1.32410,1.32960,1.29810,1.30020,26954
2007.01.07 00:00,1.30100,1.30510,1.28670,1.29170,34832
2007.01.14 00:00,1.29250,1.29990,1.28970,1.29620,29871
2007.01.21 00:00,1.29560,1.30430,1.28820,1.29130,33471
2007.01.28 00:00,1.29220,1.30630,1.28970,1.29640,30665
2007.02.04 00:00,1.29650,1.30430,1.29120,1.30040,25167
2007.02.11 00:00,1.30170,1.31720,1.29400,1.31380,29201
2007.02.18 00:00,1.31550,1.31880,1.30800,1.31640,25248
2007.02.25 00:00,1.31770,1.32580,1.31420,1.31910,37835
2007.03.04 00:00,1.32070,1.32110,1.30710,1.31140,36501
2007.03.11 00:00,1.31150,1.33380,1.31090,1.33160,33880
2007.03.18 00:00,1.33170,1.34100,1.32710,1.32820,31362
2007.03.25 00:00,1.32830,1.34000,1.32530,1.33540,32461
2007.04.01 00:00,1.33740,1.34410,1.33180,1.33780,22594
2007.04.08 00:00,1.33730,1.35540,1.33390,1.35270,25375
2007.04.15 00:00,1.35660,1.36360,1.35250,1.35900,32222
2007.04.22 00:00,1.36030,1.36810,1.35400,1.36520,33451
2007.04.29 00:00,1.36350,1.36780,1.35350,1.35910,32118
2007.05.06 00:00,1.35960,1.36270,1.34610,1.35240,27837
2007.05.13 00:00,1.35280,1.36090,1.34640,1.35070,27288
2007.05.20 00:00,1.35160,1.35250,1.34110,1.34400,26018
2007.05.27 00:00,1.34460,1.35190,1.33910,1.34480,25039
2007.06.03 00:00,1.34410,1.35530,1.33200,1.33720,26588
2007.06.10 00:00,1.33610,1.33890,1.32630,1.33880,27898
2007.06.17 00:00,1.33800,1.34700,1.33710,1.34690,24737
2007.06.24 00:00,1.34670,1.35410,1.34140,1.35410,26921
2007.07.01 00:00,1.35430,1.36590,1.35270,1.36280,28628
2007.07.08 00:00,1.36330,1.38130,1.35930,1.37820,36167
2007.07.15 00:00,1.37790,1.38430,1.37510,1.38260,36378
2007.07.22 00:00,1.38340,1.38510,1.36270,1.36340,47145
2007.07.29 00:00,1.36140,1.38180,1.36080,1.37730,50515
2007.08.05 00:00,1.38340,1.38390,1.36410,1.36930,42595
2007.08.12 00:00,1.36860,1.37070,1.33600,1.34740,64396
2007.08.19 00:00,1.34770,1.36810,1.34500,1.36750,42857
2007.08.26 00:00,1.36710,1.37190,1.35620,1.36280,40382
2007.09.02 00:00,1.36290,1.37970,1.35500,1.37670,31418
2007.09.09 00:00,1.37810,1.39270,1.37660,1.38740,35481
2007.09.16 00:00,1.38720,1.41190,1.38270,1.40900,41331
2007.09.23 00:00,1.40910,1.42780,1.40600,1.42660,34888
2007.09.30 00:00,1.42780,1.42820,1.40310,1.41330,35140
2007.10.07 00:00,1.41510,1.42400,1.40140,1.41780,33307
2007.10.14 00:00,1.41740,1.43180,1.41430,1.43010,37218
2007.10.21 00:00,1.43320,1.43930,1.41250,1.43920,45540
2007.10.28 00:00,1.44080,1.45270,1.43740,1.45040,39918
2007.11.04 00:00,1.45120,1.47510,1.44430,1.46770,52817
2007.11.11 00:00,1.46710,1.47240,1.45200,1.46610,57413
2007.11.18 00:00,1.46700,1.49670,1.46210,1.48370,49020
2007.11.25 00:00,1.48210,1.49070,1.46280,1.46330,49668
2007.12.02 00:00,1.46370,1.47700,1.45250,1.46570,44464
2007.12.09 00:00,1.46550,1.47500,1.44110,1.44290,47868
2007.12.16 00:00,1.43890,1.44520,1.43100,1.43810,42824
2007.12.23 00:00,1.43730,1.47280,1.43660,1.47230,20473
2007.12.30 00:00,1.47140,1.48240,1.45670,1.47430,111424
2008.01.06 00:00,1.47472,1.48180,1.46386,1.47760,188186
2008.01.13 00:00,1.47832,1.49221,1.45890,1.46210,232179
2008.01.20 00:00,1.46026,1.47791,1.43646,1.46820,270428
2008.01.27 00:00,1.46786,1.49520,1.46610,1.48020,226941
2008.02.03 00:00,1.48041,1.48483,1.44391,1.45050,231458
2008.02.10 00:00,1.45161,1.47090,1.44804,1.46810,203531
2008.02.17 00:00,1.46781,1.48620,1.46100,1.48260,202009
2008.02.24 00:00,1.48392,1.52380,1.47774,1.51780,234565
2008.03.02 00:00,1.51939,1.54640,1.51441,1.53550,222622
2008.03.09 00:00,1.53616,1.56870,1.52811,1.56730,269896
2008.03.16 00:00,1.57252,1.59041,1.53960,1.54310,299949
2008.03.23 00:00,1.54212,1.58581,1.53411,1.57940,253298
2008.03.30 00:00,1.58005,1.58961,1.55100,1.57370,261321
2008.04.06 00:00,1.57326,1.59121,1.56266,1.58070,244410
2008.04.13 00:00,1.56941,1.59821,1.56717,1.58160,267341
2008.04.20 00:00,1.58036,1.60191,1.55540,1.56290,267986
2008.04.27 00:00,1.56111,1.56931,1.53600,1.54230,250141
2008.05.04 00:00,1.54335,1.55941,1.52841,1.54012,240484
2008.05.11 00:00,1.54524,1.56020,1.53650,1.55760,262037
2008.05.18 00:00,1.55941,1.58133,1.54850,1.57610,245918
2008.05.25 00:00,1.57670,1.58174,1.54610,1.55540,214697
2008.06.01 00:00,1.55655,1.57770,1.53641,1.57770,268102
2008.06.08 00:00,1.57824,1.58425,1.53020,1.53790,289839
2008.06.15 00:00,1.54058,1.56510,1.53450,1.56060,247084
2008.06.22 00:00,1.56200,1.57940,1.54680,1.57930,224316
2008.06.29 00:00,1.57763,1.59091,1.56530,1.57060,221418
2008.07.06 00:00,1.56995,1.59470,1.56107,1.59370,245800
2008.07.13 00:00,1.59655,1.60373,1.57830,1.58470,275623
2008.07.20 00:00,1.58425,1.59441,1.56271,1.57090,235015
2008.07.27 00:00,1.57066,1.57681,1.55211,1.55661,219383
2008.08.03 00:00,1.55630,1.56301,1.49970,1.50060,252483
2008.08.10 00:00,1.49295,1.50823,1.47528,1.47642,314935
2008.08.17 00:00,1.46759,1.49041,1.46301,1.47920,261987
2008.08.24 00:00,1.47820,1.48106,1.45721,1.46730,140643
2008.08.31 00:00,1.46945,1.47205,1.41960,1.42670,261822
2008.09.07 00:00,1.43293,1.44284,1.38815,1.42310,275797
2008.09.14 00:00,1.43436,1.45406,1.40723,1.44620,321866
2008.09.21 00:00,1.44877,1.48647,1.44369,1.46130,271523
2008.09.28 00:00,1.45517,1.45705,1.37010,1.37720,267840
2008.10.05 00:00,1.36690,1.37845,1.32580,1.33990,307212
2008.10.12 00:00,1.35711,1.37687,1.33455,1.34100,291284
2008.10.19 00:00,1.34258,1.35291,1.24960,1.26230,309523
2008.10.26 00:00,1.25320,1.32965,1.23285,1.27220,342406
2008.11.02 00:00,1.27445,1.31154,1.25259,1.27170,296886
2008.11.09 00:00,1.28187,1.29257,1.23876,1.26050,307822
2008.11.16 00:00,1.25315,1.28130,1.24220,1.25870,297908
2008.11.23 00:00,1.25895,1.30809,1.25666,1.26910,243339
2008.11.30 00:00,1.27110,1.28482,1.25495,1.27150,241922
2008.12.07 00:00,1.27285,1.34150,1.27181,1.33670,237528
2008.12.14 00:00,1.33664,1.47181,1.33664,1.39120,271275
2008.12.21 00:00,1.39361,1.41245,1.39020,1.40290,105261
2008.12.28 00:00,1.40636,1.43614,1.38390,1.39200,110731
2009.01.04 00:00,1.39045,1.39625,1.33104,1.34745,265448
2009.01.11 00:00,1.34732,1.34750,1.30255,1.32023,272500
2009.01.18 00:00,1.33356,1.33842,1.27646,1.29738,268629
2009.01.25 00:00,1.29624,1.33291,1.28604,1.29209,285286
2009.02.01 00:00,1.27680,1.30709,1.27056,1.29395,242287
2009.02.08 00:00,1.29621,1.30925,1.27217,1.28611,258724
2009.02.15 00:00,1.27811,1.28837,1.25133,1.28255,209957
2009.02.22 00:00,1.28050,1.29913,1.26026,1.26670,239859
2009.03.01 00:00,1.26310,1.27538,1.24562,1.26534,218569
2009.03.08 00:00,1.26720,1.29564,1.25534,1.29287,228694
2009.03.15 00:00,1.28903,1.37379,1.28333,1.35811,243598
2009.03.22 00:00,1.36390,1.37359,1.32562,1.32879,258704
2009.03.29 00:00,1.32297,1.35160,1.31133,1.34835,220080
2009.04.05 00:00,1.34991,1.35807,1.30886,1.31875,135167
2009.04.12 00:00,1.31859,1.33914,1.30167,1.30432,136190
2009.04.19 00:00,1.30579,1.33007,1.28848,1.32407,200193
2009.04.26 00:00,1.32442,1.33853,1.29643,1.32743,282821
2009.05.03 00:00,1.32683,1.36501,1.32119,1.36324,310052
2009.05.10 00:00,1.36453,1.37208,1.34613,1.34950,303604
2009.05.17 00:00,1.34763,1.39535,1.34233,1.39514,321612
2009.05.24 00:00,1.40160,1.41681,1.37926,1.41560,280901
2009.05.31 00:00,1.41437,1.43380,1.39316,1.39676,363605
2009.06.07 00:00,1.39681,1.41773,1.38053,1.40156,352510
2009.06.14 00:00,1.39940,1.40116,1.37476,1.39356,343991
2009.06.21 00:00,1.39466,1.41380,1.38263,1.40549,340857
2009.06.28 00:00,1.40641,1.42008,1.39431,1.39782,291266
2009.07.05 00:00,1.39561,1.40721,1.38322,1.39354,339740
2009.07.12 00:00,1.39455,1.41654,1.38970,1.41166,333058
2009.07.19 00:00,1.40957,1.42909,1.40942,1.42006,328679
2009.07.26 00:00,1.42220,1.43041,1.40070,1.42560,342245
2009.08.02 00:00,1.42645,1.44465,1.41529,1.41826,336298
2009.08.09 00:00,1.41764,1.43271,1.40862,1.42014,293382
2009.08.16 00:00,1.41839,1.43754,1.40450,1.43254,288887
2009.08.23 00:00,1.43296,1.44055,1.42064,1.43013,259641
2009.08.30 00:00,1.43092,1.43777,1.41769,1.42975,262350
2009.09.06 00:00,1.43025,1.46351,1.42981,1.45711,236659
2009.09.13 00:00,1.45990,1.47664,1.45153,1.47095,264945
2009.09.20 00:00,1.47045,1.48433,1.46110,1.46878,281985
2009.09.27 00:00,1.47002,1.47196,1.44803,1.45749,307164
2009.10.04 00:00,1.46077,1.48172,1.45805,1.47310,276198
2009.10.11 00:00,1.47213,1.49669,1.46754,1.49043,160693
2009.10.18 00:00,1.48868,1.50597,1.48276,1.50075,170954
2009.10.25 00:00,1.50033,1.50621,1.46825,1.47161,175342
2009.11.01 00:00,1.47161,1.49175,1.46261,1.48470,175016
2009.11.08 00:00,1.48804,1.50478,1.48207,1.49038,155908
2009.11.15 00:00,1.49176,1.50147,1.48008,1.48590,153247
2009.11.22 00:00,1.48552,1.51439,1.48280,1.49857,158736
2009.11.29 00:00,1.50114,1.51407,1.48216,1.48555,152506
2009.12.06 00:00,1.48552,1.49042,1.45860,1.46138,167851
2009.12.13 00:00,1.46216,1.46851,1.42611,1.43335,158889
2009.12.20 00:00,1.43078,1.44177,1.42170,1.43530,81231
2009.12.27 00:00,1.43866,1.44577,1.42729,1.43291,54087
2010.01.03 00:00,1.43005,1.44832,1.42563,1.44090,155879
2010.01.10 00:00,1.44269,1.45776,1.43361,1.43843,163242
2010.01.17 00:00,1.43545,1.44135,1.40285,1.41359,166415
2010.01.24 00:00,1.41555,1.41938,1.38607,1.38610,175971
2010.01.31 00:00,1.38622,1.40257,1.35847,1.36771,173765
2010.02.07 00:00,1.36564,1.38386,1.35308,1.36300,187435
2010.02.14 00:00,1.36248,1.37880,1.34431,1.36129,154701
2010.02.21 00:00,1.36346,1.36912,1.34507,1.36270,177331
2010.02.28 00:00,1.36230,1.37356,1.34339,1.36224,181327
2010.03.07 00:00,1.36316,1.37958,1.35371,1.37669,141163
2010.03.14 00:00,1.37617,1.38172,1.35026,1.35290,133765
2010.03.21 00:00,1.35304,1.35688,1.32667,1.34085,160880
2010.03.28 00:00,1.34714,1.35907,1.33837,1.35019,122919
2010.04.04 00:00,1.34964,1.35376,1.32821,1.34980,123070
2010.04.11 00:00,1.36552,1.36911,1.34720,1.35009,152494
2010.04.18 00:00,1.34690,1.35223,1.32015,1.33821,152641
2010.04.25 00:00,1.33468,1.34145,1.31142,1.32927,176038
2010.05.02 00:00,1.33559,1.33593,1.25194,1.27503,249003
2010.05.09 00:00,1.29170,1.30940,1.23529,1.23560,378638
2010.05.16 00:00,1.23411,1.26713,1.21431,1.25689,458703
2010.05.23 00:00,1.25360,1.25617,1.21533,1.22704,391761
2010.05.30 00:00,1.22675,1.23534,1.19550,1.19642,331827
2010.06.06 00:00,1.19279,1.21519,1.18757,1.21105,342631
2010.06.13 00:00,1.21206,1.24160,1.21154,1.23851,271853
2010.06.20 00:00,1.24575,1.24666,1.22085,1.23665,276962
2010.06.27 00:00,1.23721,1.26104,1.21507,1.25652,293012
2010.07.04 00:00,1.25609,1.27218,1.24794,1.26382,242534
2010.07.11 00:00,1.26357,1.30064,1.25225,1.29281,276620
2010.07.18 00:00,1.29043,1.30277,1.27318,1.29077,283616
2010.07.25 00:00,1.28896,1.31057,1.28755,1.30483,249449
2010.08.01 00:00,1.30615,1.33333,1.30527,1.32800,251440
2010.08.08 00:00,1.32917,1.33072,1.27487,1.27520,339337
2010.08.15 00:00,1.27640,1.29218,1.26637,1.27095,403688
2010.08.22 00:00,1.27033,1.27788,1.25871,1.27593,410654
2010.08.29 00:00,1.27608,1.28965,1.26250,1.28938,342466
2010.09.05 00:00,1.28888,1.29176,1.26432,1.26796,493121
2010.09.12 00:00,1.27131,1.31587,1.27026,1.30477,597318
2010.09.19 00:00,1.30588,1.34936,1.30286,1.34922,566780
2010.09.26 00:00,1.34839,1.37908,1.33801,1.37899,485687
2010.10.03 00:00,1.37994,1.40283,1.36367,1.39353,374978
2010.10.10 00:00,1.39949,1.41575,1.37746,1.39746,390328
2010.10.17 00:00,1.39874,1.40497,1.36970,1.39526,531244
2010.10.24 00:00,1.39714,1.40794,1.37336,1.39452,542931
2010.10.31 00:00,1.39652,1.42814,1.38633,1.40307,526688
2010.11.07 00:00,1.40570,1.40849,1.35730,1.36884,614909
2010.11.14 00:00,1.37055,1.37498,1.34469,1.36704,723642
2010.11.21 00:00,1.37176,1.37854,1.32000,1.32399,1077931
2010.11.28 00:00,1.32814,1.34372,1.29683,1.34120,1239410
2010.12.05 00:00,1.33755,1.34217,1.31639,1.32222,1132780
2010.12.12 00:00,1.31962,1.34975,1.31320,1.31868,1071460
2010.12.19 00:00,1.31843,1.32011,1.30543,1.31143,636790
2010.12.26 00:00,1.31136,1.34238,1.30707,1.33608,617673
2011.01.02 00:00,1.33452,1.34333,1.29038,1.29059,928029
2011.01.09 00:00,1.28750,1.34562,1.28721,1.33865,975154
2011.01.16 00:00,1.33838,1.36242,1.32437,1.36188,1112213
2011.01.23 00:00,1.36414,1.37577,1.35390,1.36096,1151815
2011.01.30 00:00,1.35862,1.38609,1.35422,1.35804,1100099
2011.02.06 00:00,1.35617,1.37436,1.34960,1.35493,1066825
2011.02.13 00:00,1.35069,1.37144,1.34270,1.36917,1072330
2011.02.20 00:00,1.36994,1.38376,1.35245,1.37527,1032544
2011.02.27 00:00,1.37568,1.40068,1.37100,1.39856,987117
2011.03.06 00:00,1.39884,1.40353,1.37518,1.39002,793270
2011.03.13 00:00,1.39747,1.41831,1.38543,1.41792,1057782
2011.03.20 00:00,1.41762,1.42479,1.40528,1.40863,985510
2011.03.27 00:00,1.40403,1.42449,1.40198,1.42318,1028774
2011.04.03 00:00,1.42296,1.44868,1.41509,1.44824,1054032
2011.04.10 00:00,1.44710,1.45197,1.43641,1.44277,1058849
2011.04.17 00:00,1.44108,1.46481,1.41560,1.45594,996291
2011.04.24 00:00,1.45601,1.48811,1.44927,1.48071,989986
2011.05.01 00:00,1.48191,1.49393,1.43075,1.43178,1354031
2011.05.08 00:00,1.43613,1.44416,1.40657,1.41155,1473853
2011.05.15 00:00,1.40893,1.43451,1.40472,1.41586,1234842
2011.05.22 00:00,1.41254,1.43232,1.39688,1.43160,1462321
2011.05.29 00:00,1.43208,1.46419,1.42563,1.46341,1139005
2011.06.05 00:00,1.46109,1.46956,1.43215,1.43445,898035
2011.06.12 00:00,1.43238,1.44969,1.40727,1.43102,1074789
2011.06.19 00:00,1.42775,1.44413,1.41261,1.41866,970404
2011.06.26 00:00,1.41911,1.45517,1.41019,1.45236,938022
2011.07.03 00:00,1.45335,1.45772,1.42051,1.42626,810412
2011.07.10 00:00,1.42048,1.42816,1.38370,1.41533,1164208
2011.07.17 00:00,1.41100,1.44371,1.40134,1.43553,957954
2011.07.24 00:00,1.43868,1.45353,1.42289,1.43975,918183
2011.07.31 00:00,1.43798,1.44530,1.40543,1.42790,1222242
2011.08.07 00:00,1.44185,1.44301,1.41024,1.42453,1362684
2011.08.14 00:00,1.42666,1.45167,1.42508,1.43944,964341
2011.08.21 00:00,1.43787,1.45010,1.43273,1.44981,892317
2011.08.28 00:00,1.44993,1.45484,1.41831,1.42028,812896
2011.09.04 00:00,1.41620,1.42839,1.36264,1.36547,915877
2011.09.11 00:00,1.35861,1.39363,1.34936,1.37929,1235559
2011.09.18 00:00,1.36919,1.37970,1.33834,1.34985,1209075
2011.09.25 00:00,1.35206,1.36895,1.33616,1.33846,1198874
2011.10.02 00:00,1.33427,1.35240,1.31449,1.33750,1310307
2011.10.09 00:00,1.33889,1.38937,1.33770,1.38792,1191956
2011.10.16 00:00,1.38665,1.39137,1.36521,1.38931,1275800
2011.10.23 00:00,1.38400,1.42467,1.37970,1.41457,1344196
2011.10.30 00:00,1.41500,1.41705,1.36077,1.37871,1434515
2011.11.06 00:00,1.38263,1.38584,1.34836,1.37472,1268039
2011.11.13 00:00,1.38074,1.38092,1.34211,1.35226,1337852
2011.11.20 00:00,1.35108,1.35684,1.32117,1.32342,1051422
2011.11.27 00:00,1.33221,1.35490,1.32588,1.33911,939043
2011.12.04 00:00,1.34219,1.34858,1.32809,1.33836,800945
2011.12.11 00:00,1.33797,1.33811,1.29456,1.30417,810254
2011.12.18 00:00,1.30408,1.31976,1.29823,1.30395,597729
2011.12.25 00:00,1.30576,1.30827,1.28575,1.29580,499156
2012.01.01 00:00,1.29293,1.30762,1.26967,1.27176,614514
2012.01.08 00:00,1.26936,1.28777,1.26234,1.26781,819974
2012.01.15 00:00,1.26334,1.29857,1.26254,1.29297,714025
2012.01.22 00:00,1.28780,1.32327,1.28744,1.32186,556648
2012.01.29 00:00,1.32262,1.32262,1.30254,1.31550,499773
2012.02.05 00:00,1.31163,1.33209,1.30270,1.31963,514866
2012.02.12 00:00,1.32076,1.32835,1.29740,1.31381,502792
2012.02.19 00:00,1.31794,1.34857,1.31718,1.34461,454667
2012.02.26 00:00,1.34635,1.34850,1.31865,1.31969,497298
2012.03.04 00:00,1.31908,1.32903,1.30957,1.31219,454706
2012.03.11 00:00,1.31109,1.31907,1.30033,1.31728,410350
2012.03.18 00:00,1.31789,1.32929,1.31332,1.32685,391234
2012.03.25 00:00,1.32697,1.33849,1.31913,1.33420,453360
2012.04.01 00:00,1.33585,1.33799,1.30345,1.30938,406484
2012.04.08 00:00,1.31007,1.32118,1.30322,1.30767,431752
2012.04.15 00:00,1.30655,1.32263,1.29940,1.32179,466049
2012.04.22 00:00,1.31835,1.32693,1.31040,1.32511,396862
2012.04.29 00:00,1.32351,1.32831,1.30798,1.30821,395255
2012.05.06 00:00,1.30108,1.30646,1.29043,1.29156,438652
2012.05.13 00:00,1.28997,1.29036,1.26415,1.27776,432242
2012.05.20 00:00,1.27634,1.28237,1.24953,1.25142,453447
2012.05.27 00:00,1.25738,1.26236,1.22874,1.24331,430096
2012.06.03 00:00,1.24163,1.26246,1.23853,1.25137,434284
2012.06.10 00:00,1.26391,1.26673,1.24418,1.26357,513976
2012.06.17 00:00,1.26938,1.27464,1.25188,1.25678,502767
2012.06.24 00:00,1.25454,1.26920,1.24067,1.26654,467551
2012.07.01 00:00,1.26763,1.26794,1.22593,1.22853,392474
2012.07.08 00:00,1.22613,1.23329,1.21617,1.22479,396741
2012.07.15 00:00,1.22666,1.23234,1.21436,1.21554,387855
2012.07.22 00:00,1.21187,1.23891,1.20414,1.23200,446201
2012.07.29 00:00,1.22965,1.24044,1.21332,1.23845,426538
2012.08.05 00:00,1.23965,1.24426,1.22405,1.22870,377638
2012.08.12 00:00,1.22895,1.23849,1.22553,1.23321,335542
2012.08.19 00:00,1.23511,1.25886,1.22945,1.25107,376880
2012.08.26 00:00,1.25113,1.26367,1.24644,1.25768,344283
2012.09.02 00:00,1.25698,1.28163,1.25008,1.28148,371831
2012.09.09 00:00,1.28078,1.31679,1.27535,1.31268,411698
2012.09.16 00:00,1.31183,1.31710,1.29186,1.29788,398138
2012.09.23 00:00,1.29753,1.29893,1.28280,1.28573,347286
2012.09.30 00:00,1.28456,1.30707,1.28029,1.30336,322553
2012.10.07 00:00,1.30233,1.30246,1.28248,1.29493,292587
2012.10.14 00:00,1.29527,1.31388,1.28899,1.30227,279644
2012.10.21 00:00,1.30202,1.30826,1.28818,1.29372,284371
2012.10.28 00:00,1.29418,1.30198,1.28206,1.28329,260634
2012.11.04 00:00,1.28158,1.28754,1.26891,1.27093,311557
2012.11.11 00:00,1.27106,1.28012,1.26602,1.27407,275051
2012.11.18 00:00,1.27472,1.29900,1.27356,1.29693,262440
2012.11.25 00:00,1.29667,1.30271,1.28794,1.29847,285963
2012.12.02 00:00,1.29820,1.31256,1.28755,1.29244,274300
2012.12.09 00:00,1.28881,1.31723,1.28851,1.31604,249702
2012.12.16 00:00,1.31687,1.33073,1.31433,1.31856,270715
2012.12.23 00:00,1.31730,1.32831,1.31651,1.32147,147346
2012.12.30 00:00,1.32108,1.32930,1.29966,1.30670,212709
2013.01.06 00:00,1.30748,1.33650,1.30160,1.33410,309209
2013.01.13 00:00,1.33607,1.34031,1.32558,1.33186,343429
2013.01.20 00:00,1.33082,1.34781,1.32638,1.34622,302957
2013.01.27 00:00,1.34649,1.37106,1.34135,1.36387,323010
2013.02.03 00:00,1.36500,1.36587,1.33525,1.33627,348910
2013.02.10 00:00,1.33665,1.35192,1.33055,1.33603,304923
2013.02.17 00:00,1.33470,1.34344,1.31443,1.31909,305119
2013.02.24 00:00,1.32150,1.33181,1.29658,1.30179,409335
2013.03.03 00:00,1.30112,1.31335,1.29544,1.30037,302630
2013.03.10 00:00,1.29950,1.31063,1.29106,1.30741,335457
2013.03.17 00:00,1.29101,1.30091,1.28427,1.29872,412006
2013.03.24 00:00,1.29614,1.30476,1.27506,1.28171,325598
2013.03.31 00:00,1.28025,1.30389,1.27443,1.29886,306670
