Date,Open,High,Low,Close,Volume
2016.02.19 00:00,1.6040,1.6460,1.6025,1.6190,7718
2016.02.22 00:00,1.6265,1.6555,1.6205,1.6490,3983
2016.02.23 00:00,1.6340,1.6755,1.6075,1.6105,5163
2016.02.24 00:00,1.6085,1.6180,1.5510,1.5680,4814
2016.02.25 00:00,1.5900,1.6525,1.5895,1.6465,5323
2016.02.26 00:00,1.6600,1.6950,1.6275,1.6910,4555
2016.02.29 00:00,1.6740,1.7250,1.6610,1.7210,4374
2016.03.01 00:00,1.6520,1.6570,1.5265,1.5745,7804
2016.03.02 00:00,1.5875,1.6245,1.5580,1.6195,4449
2016.03.03 00:00,1.6355,1.6655,1.6280,1.6580,3576
2016.03.04 00:00,1.6610,1.7435,1.6515,1.7390,4968
2016.03.07 00:00,1.7240,1.7370,1.6885,1.7350,4274
2016.03.08 00:00,1.7140,1.7530,1.7000,1.7230,4684
2016.03.09 00:00,1.6785,1.7295,1.6730,1.6830,4475
2016.03.10 00:00,1.6400,1.6950,1.6035,1.6045,8214
2016.03.11 00:00,1.6280,1.6785,1.6250,1.6560,4643
2016.03.14 00:00,1.6635,1.6775,1.6245,1.6305,4418
2016.03.15 00:00,1.6170,1.6475,1.6110,1.6370,4255
2016.03.16 00:00,1.6360,1.6520,1.6280,1.6405,3657
2016.03.17 00:00,1.6550,1.6555,1.5925,1.5975,4648
2016.03.18 00:00,1.6020,1.6350,1.6000,1.6145,4016
2016.03.21 00:00,1.6150,1.6325,1.6000,1.6070,3908
2016.03.22 00:00,1.5810,1.5890,1.5465,1.5690,4259
2016.03.23 00:00,1.5750,1.5910,1.5555,1.5660,3520
2016.03.24 00:00,1.5565,1.5640,1.5250,1.5290,3581
2016.03.29 00:00,1.5425,1.5625,1.4970,1.5105,3202
2016.03.30 00:00,1.5200,1.5270,1.5085,1.5165,2966
2016.03.31 00:00,1.5105,1.5220,1.4815,1.4995,3310
2016.04.01 00:00,1.4840,1.5140,1.4635,1.4995,4450
2016.04.04 00:00,1.4945,1.5095,1.4825,1.5030,3630
2016.04.05 00:00,1.4780,1.4820,1.4380,1.4660,4430
2016.04.06 00:00,1.4740,1.5045,1.4675,1.4925,4646
2016.04.07 00:00,1.4990,1.5015,1.4645,1.4715,3815
2016.04.08 00:00,1.4770,1.5165,1.4755,1.5075,3091
2016.04.11 00:00,1.4995,1.5505,1.4925,1.5380,4685
2016.04.12 00:00,1.5305,1.5665,1.5240,1.5540,4364
2016.04.13 00:00,1.5760,1.6605,1.5730,1.6600,4223
2016.04.14 00:00,1.6715,1.6895,1.6245,1.6885,5066
2016.04.15 00:00,1.6850,1.6970,1.6660,1.6745,4070
2016.04.18 00:00,1.6440,1.6870,1.6250,1.6755,3897
2016.04.19 00:00,1.6800,1.7170,1.6715,1.6765,3520
2016.04.20 00:00,1.6680,1.7150,1.6630,1.7125,3768
2016.04.21 00:00,1.7200,1.7365,1.7020,1.7205,5350
2016.04.22 00:00,1.7020,1.7265,1.6970,1.7095,3623
2016.04.25 00:00,1.7300,1.7325,1.6985,1.7050,3485
2016.04.26 00:00,1.7135,1.7380,1.6935,1.7370,3786
2016.04.27 00:00,1.8040,1.8125,1.7230,1.7435,5519
2016.04.28 00:00,1.7190,1.7490,1.7090,1.7390,3986
2016.04.29 00:00,1.7175,1.7475,1.7125,1.7140,4783
2016.05.03 00:00,1.7200,1.7200,1.6445,1.6500,5035
2016.05.04 00:00,1.6510,1.6540,1.6015,1.6225,4956
2016.05.05 00:00,1.6125,1.6410,1.6030,1.6050,4694
2016.05.06 00:00,1.5950,1.6315,1.5775,1.6190,5843
2016.05.09 00:00,1.6310,1.6380,1.5810,1.5830,4822
2016.05.10 00:00,1.5945,1.6380,1.5945,1.6295,5471
2016.05.11 00:00,1.6350,1.6420,1.5990,1.6370,5337
2016.05.12 00:00,1.6195,1.6535,1.6160,1.6230,5908
2016.05.13 00:00,1.6130,1.6540,1.6030,1.6520,6226
2016.05.16 00:00,1.6365,1.6400,1.6220,1.6325,2752
2016.05.31 00:00,1.8595,1.8620,1.8125,1.8165,3838
2016.06.01 00:00,1.8115,1.8130,1.7660,1.7900,6136
2016.06.02 00:00,1.8105,1.8460,1.7955,1.8035,7756
2016.06.03 00:00,1.8125,1.8285,1.7675,1.7895,8333
2016.06.06 00:00,1.7860,1.8200,1.7860,1.7950,6618
2016.06.07 00:00,1.8110,1.8255,1.7935,1.7955,5937
2016.06.08 00:00,1.7865,1.7950,1.7635,1.7730,5118
2016.06.09 00:00,1.7650,1.7780,1.7485,1.7575,6150
2016.06.10 00:00,1.7475,1.7480,1.6820,1.6850,7059
2016.06.13 00:00,1.6655,1.6675,1.6300,1.6500,8071
2016.06.14 00:00,1.5975,1.6205,1.5875,1.5910,9219
2016.06.15 00:00,1.6055,1.6365,1.5975,1.6075,9987
2016.06.16 00:00,1.5770,1.5850,1.5520,1.5810,9347
2016.06.17 00:00,1.6050,1.6590,1.6050,1.6415,10222
2016.06.20 00:00,1.7305,1.7710,1.7165,1.7685,9219
2016.06.21 00:00,1.7510,1.8040,1.7460,1.8020,8606
2016.06.22 00:00,1.7890,1.8425,1.7770,1.8335,9390
2016.06.23 00:00,1.8300,1.8670,1.8045,1.8620,15789
2016.06.24 00:00,1.3250,1.6600,1.3150,1.5310,26585
2016.06.27 00:00,1.4480,1.4850,1.2070,1.2595,26713
2016.06.28 00:00,1.3420,1.3700,1.2955,1.3040,18444
2016.06.29 00:00,1.3495,1.3720,1.3230,1.3680,11806
2016.06.30 00:00,1.3675,1.3910,1.3370,1.3840,13757
2016.07.01 00:00,1.4140,1.4255,1.3495,1.3960,14101
2016.07.04 00:00,1.4000,1.4125,1.3520,1.3615,7862
2016.07.05 00:00,1.3620,1.3855,1.3390,1.3565,11873
2016.07.06 00:00,1.3365,1.3615,1.2960,1.3125,15919
2016.07.07 00:00,1.3265,1.3715,1.3265,1.3420,9709
2016.07.08 00:00,1.3285,1.4125,1.3085,1.3885,10124
2016.07.11 00:00,1.4115,1.4525,1.3910,1.4515,10018
2016.07.12 00:00,1.4410,1.5155,1.4405,1.4740,10089
2016.07.13 00:00,1.4690,1.4745,1.4430,1.4515,11119
2016.07.14 00:00,1.4565,1.5000,1.4445,1.4750,10939
2016.07.15 00:00,1.4585,1.5205,1.4575,1.4875,9833
2016.07.18 00:00,1.4860,1.5135,1.4835,1.5065,6306
2016.07.19 00:00,1.4945,1.5150,1.4680,1.4975,7222
2016.07.20 00:00,1.4960,1.5130,1.4780,1.5030,5065
2016.07.21 00:00,1.5060,1.5300,1.4955,1.5135,7469
2016.07.22 00:00,1.5030,1.5265,1.4945,1.5105,5522
2016.07.25 00:00,1.4990,1.5110,1.4855,1.5000,6384
2016.07.26 00:00,1.4930,1.5090,1.4750,1.4855,7455
2016.07.27 00:00,1.4875,1.5040,1.4720,1.4875,5755
2016.07.28 00:00,1.4970,1.5010,1.4560,1.4595,5371
2016.07.29 00:00,1.4895,1.5875,1.4680,1.5440,2325
2016.08.01 00:00,1.5565,1.5565,1.4915,1.5060,7378
2016.08.02 00:00,1.4985,1.5015,1.4510,1.4545,6150
2016.08.03 00:00,1.4650,1.4885,1.4475,1.4780,8180
2016.08.04 00:00,1.4815,1.5100,1.4760,1.4805,6892
2016.08.05 00:00,1.4830,1.5215,1.4755,1.5085,5974
2016.08.08 00:00,1.5465,1.5765,1.5460,1.5670,4338
2016.08.09 00:00,1.5710,1.6180,1.5550,1.6060,4233
2016.08.10 00:00,1.5940,1.6375,1.5930,1.6275,4163
2016.08.11 00:00,1.6150,1.6250,1.5935,1.6195,4332
2016.08.12 00:00,1.6270,1.6505,1.6235,1.6305,3956
2016.08.15 00:00,1.6380,1.6480,1.6255,1.6320,2707
2016.08.16 00:00,1.6075,1.6335,1.6060,1.6170,4043
2016.08.17 00:00,1.6220,1.6320,1.5835,1.5970,3623
2016.08.18 00:00,1.5995,1.6130,1.5880,1.5965,3973
2016.08.19 00:00,1.5960,1.6050,1.5795,1.5965,4187
2016.08.22 00:00,1.5980,1.6265,1.5865,1.5910,4720
2016.08.23 00:00,1.6080,1.6505,1.6035,1.6415,4530
2016.08.24 00:00,1.6240,1.6750,1.6150,1.6565,4907
2016.08.25 00:00,1.6525,1.6600,1.6320,1.6355,6098
2016.08.26 00:00,1.6305,1.6590,1.6235,1.6560,4973
2016.08.30 00:00,1.6490,1.6915,1.6455,1.6845,5774
2016.08.31 00:00,1.6920,1.7445,1.6845,1.7135,5423
2016.09.01 00:00,1.7260,1.7690,1.6900,1.7080,7996
2016.09.02 00:00,1.7215,1.7470,1.6845,1.7440,10391
2016.09.05 00:00,1.7305,1.7405,1.7100,1.7230,7418
2016.09.06 00:00,1.7260,1.7295,1.6870,1.6900,5987
2016.09.07 00:00,1.6635,1.6970,1.6395,1.6860,7053
2016.09.08 00:00,1.6925,1.7275,1.6780,1.7230,7945
2016.09.09 00:00,1.7245,1.7645,1.7135,1.7395,7422
2016.09.12 00:00,1.7025,1.7155,1.6695,1.6925,5968
2016.09.13 00:00,1.7005,1.7115,1.6765,1.6985,6249
2016.09.14 00:00,1.7005,1.7130,1.6805,1.7015,5914
2016.09.15 00:00,1.6865,1.7275,1.6730,1.6895,6331
2016.09.16 00:00,1.6690,1.6695,1.6350,1.6455,5861
2016.09.19 00:00,1.6610,1.6775,1.6545,1.6610,3605
2016.09.20 00:00,1.6490,1.6710,1.6340,1.6630,4147
2016.09.21 00:00,1.7180,1.7310,1.6985,1.7125,4752
2016.09.22 00:00,1.7195,1.7390,1.6985,1.7240,4506
2016.09.23 00:00,1.7130,1.7175,1.6995,1.7055,3060
2016.09.26 00:00,1.6850,1.6860,1.6520,1.6730,4964
2016.09.27 00:00,1.6875,1.6875,1.6385,1.6465,6380
2016.09.28 00:00,1.6540,1.6795,1.6485,1.6515,6402
2016.09.29 00:00,1.6825,1.6825,1.6595,1.6645,5861
2016.09.30 00:00,1.6205,1.6690,1.5685,1.6665,8838
2016.10.03 00:00,1.6650,1.6790,1.6470,1.6750,5493
2016.10.04 00:00,1.6860,1.7105,1.6795,1.6990,7386
2016.10.05 00:00,1.6855,1.7195,1.6765,1.7155,7226
2016.10.06 00:00,1.7310,1.7480,1.7255,1.7410,7379
2016.10.07 00:00,1.7425,1.7465,1.6990,1.7310,9948
2016.10.10 00:00,1.7235,1.7240,1.6785,1.7165,6339
2016.10.11 00:00,1.7115,1.7240,1.6980,1.7145,6419
2016.10.12 00:00,1.7125,1.7230,1.6750,1.6785,4390
2016.10.13 00:00,1.6575,1.6705,1.6390,1.6595,6017
2016.10.14 00:00,1.6665,1.7260,1.6630,1.6935,4970
2016.10.17 00:00,1.6875,1.7085,1.6790,1.6825,4686
2016.10.18 00:00,1.7020,1.7380,1.6975,1.7320,4394
2016.10.19 00:00,1.7450,1.7810,1.7400,1.7695,3989
2016.10.20 00:00,1.7805,1.8330,1.7750,1.8205,5339
2016.10.21 00:00,1.8285,1.8415,1.8170,1.8240,3881
2016.10.24 00:00,1.8265,1.8485,1.8230,1.8290,4271
2016.10.25 00:00,1.8335,1.8520,1.8110,1.8305,4905
2016.10.26 00:00,1.8245,1.8305,1.7925,1.8080,5016
2016.10.27 00:00,1.8420,1.9095,1.7820,1.8910,2187
2016.10.28 00:00,1.9030,1.9245,1.8930,1.9080,6508
2016.10.31 00:00,1.8935,1.9115,1.8840,1.8960,5177
2016.11.01 00:00,1.8910,1.8925,1.8555,1.8565,5619
2016.11.02 00:00,1.8405,1.8435,1.8075,1.8110,5707
2016.11.03 00:00,1.8005,1.8960,1.7955,1.8495,8036
2016.11.04 00:00,1.8280,1.8355,1.7915,1.8050,6792
2016.11.07 00:00,1.8420,1.8470,1.8185,1.8390,4062
2016.11.08 00:00,1.8275,1.8570,1.8220,1.8530,4902
2016.11.09 00:00,1.7800,1.9220,1.7535,1.9220,14723
2016.11.10 00:00,1.9825,2.0440,1.9660,2.0030,12243
2016.11.11 00:00,2.0330,2.0400,1.9780,2.0060,11052
2016.11.14 00:00,2.0410,2.1205,2.0405,2.1190,10145
2016.11.15 00:00,2.1310,2.1340,2.0840,2.1125,9348
2016.11.16 00:00,2.1155,2.1390,2.0780,2.0860,8577
2016.11.17 00:00,2.0645,2.1225,2.0475,2.1190,9209
2016.11.18 00:00,2.1380,2.1380,2.0900,2.1155,9946
2016.11.21 00:00,2.1205,2.1225,2.0935,2.1010,6740
2016.11.22 00:00,2.1205,2.1425,2.1050,2.1135,5007
2016.11.23 00:00,2.1095,2.1410,2.0885,2.1275,6963
2016.11.24 00:00,2.1300,2.1505,2.1120,2.1435,4585
2016.11.25 00:00,2.1360,2.1595,2.1355,2.1440,3501
2016.11.28 00:00,2.1305,2.1345,2.0980,2.1080,6798
2016.11.29 00:00,2.1360,2.1595,2.1020,2.1340,7198
2016.11.30 00:00,2.1305,2.1650,2.1130,2.1515,7343
2016.12.01 00:00,2.1410,2.1855,2.1370,2.1845,7376
2016.12.02 00:00,2.1620,2.1675,2.1055,2.1280,7253
2016.12.05 00:00,2.1015,2.1985,2.0985,2.1655,10379
2016.12.06 00:00,2.1595,2.2620,2.1485,2.2620,8078
2016.12.07 00:00,2.2865,2.3520,2.2860,2.3365,8247
2016.12.08 00:00,2.3500,2.3965,2.3380,2.3810,11911
2016.12.09 00:00,2.3670,2.3760,2.3000,2.3275,8387
2016.12.12 00:00,2.3185,2.3360,2.2630,2.2675,9506
2016.12.13 00:00,2.2640,2.3085,2.2535,2.2950,9083
2016.12.14 00:00,2.2620,2.2770,2.2105,2.2150,9270
2016.12.15 00:00,2.2140,2.2955,2.0370,2.2900,10832
2016.12.16 00:00,2.2870,2.2960,2.2645,2.2675,6742
2016.12.19 00:00,2.2625,2.2655,2.2050,2.2090,7392
2016.12.20 00:00,2.2145,2.2700,2.2090,2.2695,7034
2016.12.21 00:00,2.2695,2.2870,2.2490,2.2740,6797
2016.12.22 00:00,2.2760,2.2890,2.2510,2.2540,5314
2016.12.23 00:00,2.2570,2.2665,2.2265,2.2420,2994
2016.12.28 00:00,2.2425,2.2530,2.2295,2.2350,4974
2016.12.29 00:00,2.2140,2.2305,2.2000,2.2105,3620
2016.12.30 00:00,2.2035,2.2220,2.1955,2.2165,2136
2017.01.03 00:00,2.2485,2.3400,2.2410,2.3150,6722
2017.01.04 00:00,2.3215,2.3410,2.3060,2.3380,4585
2017.01.05 00:00,2.3290,2.3640,2.3015,2.3115,4860
2017.01.06 00:00,2.3095,2.3545,2.3095,2.3410,4740
2017.01.09 00:00,2.3730,2.3915,2.3205,2.3380,6128
2017.01.10 00:00,2.3290,2.3680,2.2955,2.3595,6286
2017.01.11 00:00,2.3645,2.3670,2.3120,2.3315,5960
2017.01.12 00:00,2.3290,2.3470,2.3095,2.3125,6393
2017.01.13 00:00,2.3290,2.3560,2.3035,2.3440,6266
2017.01.16 00:00,2.3180,2.3185,2.2860,2.3050,5571
2017.01.17 00:00,2.2895,2.3505,2.2845,2.3160,9455
2017.01.18 00:00,2.3060,2.3065,2.2570,2.2705,7901
2017.01.19 00:00,2.2890,2.3105,2.2625,2.2765,8535
2017.01.20 00:00,2.2755,2.2890,2.2555,2.2645,8163
2017.01.23 00:00,2.2450,2.2480,2.2155,2.2350,5837
2017.01.24 00:00,2.2585,2.2860,2.2515,2.2825,7272
2017.01.25 00:00,2.3055,2.3235,2.2990,2.3020,6793
2017.01.26 00:00,2.3145,2.3560,2.3105,2.3155,7542
2017.01.27 00:00,2.3070,2.3125,2.2775,2.2965,6775
2017.01.30 00:00,2.2640,2.2735,2.2220,2.2230,6996
2017.01.31 00:00,2.2310,2.2555,2.1835,2.1880,9546
2017.02.01 00:00,2.2125,2.2340,2.1930,2.2140,7999
2017.02.02 00:00,2.2315,2.2400,2.1970,2.2080,8607
2017.02.03 00:00,2.2075,2.2960,2.2060,2.2860,7316
2017.02.06 00:00,2.2880,2.3280,2.2690,2.2705,9745
2017.02.07 00:00,2.2640,2.2860,2.2485,2.2540,7030
2017.02.08 00:00,2.2465,2.2720,2.2050,2.2445,9587
2017.02.09 00:00,2.2535,2.2945,2.2510,2.2930,9146
2017.02.10 00:00,2.3060,2.3060,2.2600,2.2800,8358
2017.02.13 00:00,2.2820,2.3270,2.2755,2.3185,5219
2017.02.14 00:00,2.3065,2.3605,2.2980,2.3445,5177
2017.02.15 00:00,2.3465,2.4045,2.3405,2.3905,6097
2017.02.16 00:00,2.3815,2.3995,2.3755,2.3910,2217
