Date,Open,High,Low,Close,Volume
2016.11.14 02:00,1.08220,1.08253,1.07933,1.08058,6658
2016.11.14 03:00,1.08059,1.08073,1.07720,1.07960,8375
2016.11.14 04:00,1.07960,1.08066,1.07883,1.08044,5213
2016.11.14 05:00,1.08042,1.08081,1.07954,1.07971,3773
2016.11.14 06:00,1.07972,1.08003,1.07939,1.07970,3172
2016.11.14 07:00,1.07969,1.07978,1.07778,1.07918,4195
2016.11.14 08:00,1.07917,1.07995,1.07804,1.07896,3824
2016.11.14 09:00,1.07895,1.08058,1.07814,1.07825,9717
2016.11.14 10:00,1.07822,1.07924,1.07275,1.07330,10925
2016.11.14 11:00,1.07333,1.07597,1.07323,1.07569,7747
2016.11.14 12:00,1.07568,1.07649,1.07527,1.07618,7873
2016.11.14 13:00,1.07612,1.07885,1.07577,1.07836,11000
2016.11.14 14:00,1.07844,1.07853,1.07594,1.07632,8579
2016.11.14 15:00,1.07625,1.07851,1.07590,1.07672,9784
2016.11.14 16:00,1.07673,1.07699,1.07117,1.07128,12360
2016.11.14 17:00,1.07129,1.07268,1.07082,1.07219,10093
2016.11.14 18:00,1.07216,1.07256,1.07109,1.07219,8080
2016.11.14 19:00,1.07213,1.07535,1.07172,1.07478,6813
2016.11.14 20:00,1.07481,1.07587,1.07358,1.07446,6734
2016.11.14 21:00,1.07445,1.07455,1.07219,1.07240,6503
2016.11.14 22:00,1.07242,1.07394,1.07228,1.07335,4970
2016.11.14 23:00,1.07336,1.07438,1.07309,1.07364,3932
2016.11.15 00:00,1.07361,1.07440,1.07348,1.07432,3261
2016.11.15 01:00,1.07433,1.07495,1.07397,1.07449,3079
2016.11.15 02:00,1.07449,1.07704,1.07439,1.07614,4962
2016.11.15 03:00,1.07613,1.07701,1.07550,1.07555,3979
2016.11.15 04:00,1.07557,1.07602,1.07454,1.07484,4119
2016.11.15 05:00,1.07486,1.07547,1.07486,1.07524,3190
2016.11.15 06:00,1.07524,1.07539,1.07446,1.07481,2408
2016.11.15 07:00,1.07480,1.07536,1.07467,1.07484,2244
2016.11.15 08:00,1.07476,1.07535,1.07465,1.07505,2621
2016.11.15 09:00,1.07508,1.07808,1.07468,1.07744,8732
2016.11.15 10:00,1.07740,1.08163,1.07685,1.08038,10596
2016.11.15 11:00,1.08042,1.08122,1.07847,1.07983,8661
2016.11.15 12:00,1.07996,1.08030,1.07780,1.07797,6253
2016.11.15 13:00,1.07798,1.07806,1.07652,1.07655,6212
2016.11.15 14:00,1.07654,1.07724,1.07567,1.07690,7369
2016.11.15 15:00,1.07681,1.07692,1.07272,1.07334,12208
2016.11.15 16:00,1.07336,1.07431,1.07200,1.07266,11837
2016.11.15 17:00,1.07260,1.07512,1.07218,1.07275,11327
2016.11.15 18:00,1.07270,1.07404,1.07182,1.07251,9065
2016.11.15 19:00,1.07246,1.07323,1.07176,1.07323,4350
2016.11.15 20:00,1.07319,1.07366,1.07133,1.07159,3737
2016.11.15 21:00,1.07163,1.07262,1.07132,1.07158,5365
2016.11.15 22:00,1.07157,1.07297,1.07139,1.07280,5274
2016.11.15 23:00,1.07282,1.07322,1.07195,1.07216,2863
2016.11.16 00:00,1.07217,1.07297,1.07174,1.07232,1264
2016.11.16 01:00,1.07232,1.07267,1.07177,1.07237,2415
2016.11.16 02:00,1.07237,1.07410,1.07197,1.07374,3674
2016.11.16 03:00,1.07375,1.07498,1.07363,1.07379,3944
2016.11.16 04:00,1.07377,1.07588,1.07363,1.07561,2705
2016.11.16 05:00,1.07562,1.07587,1.07464,1.07473,2658
2016.11.16 06:00,1.07474,1.07483,1.07364,1.07403,2918
2016.11.16 07:00,1.07403,1.07481,1.07398,1.07459,2188
2016.11.16 08:00,1.07461,1.07546,1.07446,1.07509,2607
2016.11.16 09:00,1.07500,1.07564,1.06994,1.07047,8869
2016.11.16 10:00,1.07047,1.07248,1.07027,1.07147,8399
2016.11.16 11:00,1.07145,1.07294,1.07130,1.07140,6514
2016.11.16 12:00,1.07137,1.07143,1.06961,1.07100,6514
2016.11.16 13:00,1.07098,1.07107,1.06939,1.06948,5788
2016.11.16 14:00,1.06957,1.07116,1.06867,1.06987,7276
2016.11.16 15:00,1.06980,1.07220,1.06932,1.07113,11480
2016.11.16 16:00,1.07118,1.07183,1.06944,1.07003,11210
2016.11.16 17:00,1.06998,1.07140,1.06691,1.06712,12043
2016.11.16 18:00,1.06714,1.06997,1.06653,1.06983,8510
2016.11.16 19:00,1.06988,1.07140,1.06929,1.06946,6447
2016.11.16 20:00,1.06950,1.06972,1.06693,1.06714,5051
2016.11.16 21:00,1.06715,1.06824,1.06665,1.06803,4375
2016.11.16 22:00,1.06803,1.06907,1.06782,1.06828,2844
2016.11.16 23:00,1.06823,1.06909,1.06797,1.06898,2355
2016.11.17 00:00,1.06898,1.07026,1.06881,1.07006,1860
2016.11.17 01:00,1.07004,1.07112,1.06986,1.07055,3727
2016.11.17 02:00,1.07054,1.07085,1.06973,1.07017,3161
2016.11.17 03:00,1.07016,1.07140,1.06913,1.07064,5840
2016.11.17 04:00,1.07064,1.07064,1.06956,1.07000,3636
2016.11.17 05:00,1.07001,1.07055,1.06911,1.06929,2984
2016.11.17 06:00,1.06928,1.06996,1.06916,1.06971,2297
2016.11.17 07:00,1.06972,1.07025,1.06953,1.06986,2416
2016.11.17 08:00,1.06992,1.07012,1.06825,1.06940,3747
2016.11.17 09:00,1.06941,1.07190,1.06861,1.07138,6549
2016.11.17 10:00,1.07140,1.07361,1.07075,1.07351,8513
2016.11.17 11:00,1.07353,1.07360,1.07196,1.07234,7531
2016.11.17 12:00,1.07231,1.07315,1.07147,1.07290,5843
2016.11.17 13:00,1.07291,1.07386,1.07262,1.07343,5131
2016.11.17 14:00,1.07341,1.07452,1.07156,1.07156,6666
2016.11.17 15:00,1.07155,1.07337,1.06805,1.06871,14154
2016.11.17 16:00,1.06870,1.07147,1.06848,1.06879,9705
2016.11.17 17:00,1.06880,1.06977,1.06615,1.06726,12266
2016.11.17 18:00,1.06725,1.06816,1.06510,1.06545,8747
2016.11.17 19:00,1.06546,1.06574,1.06287,1.06348,6598
2016.11.17 20:00,1.06349,1.06440,1.06270,1.06278,5682
2016.11.17 21:00,1.06277,1.06347,1.06224,1.06259,4450
2016.11.17 22:00,1.06256,1.06262,1.06191,1.06238,3573
2016.11.17 23:00,1.06239,1.06291,1.06202,1.06242,3478
2016.11.18 00:00,1.06232,1.06274,1.06194,1.06253,1397
2016.11.18 01:00,1.06254,1.06285,1.06197,1.06213,4064
2016.11.18 02:00,1.06214,1.06275,1.06039,1.06138,5666
2016.11.18 03:00,1.06136,1.06146,1.05809,1.05935,7512
2016.11.18 04:00,1.05936,1.06048,1.05895,1.05981,5626
2016.11.18 05:00,1.05980,1.06036,1.05936,1.06035,3469
2016.11.18 06:00,1.06033,1.06095,1.05981,1.06060,3556
2016.11.18 07:00,1.06063,1.06074,1.05843,1.05845,2583
2016.11.18 08:00,1.05844,1.06066,1.05833,1.05977,4763
2016.11.18 09:00,1.05976,1.06119,1.05834,1.06039,9138
2016.11.18 10:00,1.06035,1.06134,1.05831,1.06077,11637
2016.11.18 11:00,1.06081,1.06124,1.05969,1.05978,7336
2016.11.18 12:00,1.05984,1.06243,1.05966,1.06199,6901
2016.11.18 13:00,1.06198,1.06289,1.06129,1.06274,6106
2016.11.18 14:00,1.06270,1.06427,1.06117,1.06292,8613
2016.11.18 15:00,1.06293,1.06359,1.06022,1.06100,11706
2016.11.18 16:00,1.06097,1.06245,1.05962,1.05977,12390
2016.11.18 17:00,1.05975,1.06056,1.05683,1.05733,13130
2016.11.18 18:00,1.05730,1.05998,1.05696,1.05990,11311
2016.11.18 19:00,1.05988,1.05993,1.05827,1.05856,5175
2016.11.18 20:00,1.05859,1.06055,1.05832,1.05965,4992
2016.11.18 21:00,1.05966,1.06068,1.05947,1.05990,3573
2016.11.18 22:00,1.05990,1.05997,1.05848,1.05919,4058
2016.11.18 23:00,1.05920,1.05965,1.05855,1.05876,3126
2016.11.21 00:00,1.05922,1.05937,1.05853,1.05859,1381
2016.11.21 01:00,1.05859,1.05879,1.05780,1.05822,9331
2016.11.21 02:00,1.05822,1.06100,1.05821,1.05974,11728
2016.11.21 03:00,1.05974,1.06129,1.05952,1.06044,7005
2016.11.21 04:00,1.06047,1.06110,1.06002,1.06061,3965
2016.11.21 05:00,1.06060,1.06061,1.05873,1.05952,4885
2016.11.21 06:00,1.05952,1.05983,1.05902,1.05944,4288
2016.11.21 07:00,1.05942,1.06044,1.05937,1.06005,2861
2016.11.21 08:00,1.06004,1.06110,1.05966,1.06067,3289
2016.11.21 09:00,1.06067,1.06355,1.06029,1.06304,7619
2016.11.21 10:00,1.06303,1.06448,1.06239,1.06430,7652
2016.11.21 11:00,1.06432,1.06488,1.06268,1.06311,6180
2016.11.21 12:00,1.06314,1.06397,1.06189,1.06309,6250
2016.11.21 13:00,1.06309,1.06367,1.06170,1.06318,6488
2016.11.21 14:00,1.06321,1.06461,1.06282,1.06321,6443
2016.11.21 15:00,1.06321,1.06456,1.06210,1.06390,10869
2016.11.21 16:00,1.06389,1.06390,1.06099,1.06202,10546
2016.11.21 17:00,1.06208,1.06363,1.06144,1.06216,9741
2016.11.21 18:00,1.06213,1.06280,1.05918,1.05960,8025
2016.11.21 19:00,1.05956,1.06133,1.05954,1.06047,5280
2016.11.21 20:00,1.06054,1.06074,1.05890,1.06002,5467
2016.11.21 21:00,1.06005,1.06106,1.05986,1.06089,3812
2016.11.21 22:00,1.06090,1.06271,1.06088,1.06245,4164
2016.11.21 23:00,1.06247,1.06398,1.06243,1.06264,5029
2016.11.22 00:00,1.06264,1.06352,1.06236,1.06303,1502
2016.11.22 01:00,1.06299,1.06376,1.06251,1.06369,3379
2016.11.22 02:00,1.06369,1.06488,1.06330,1.06374,6089
2016.11.22 03:00,1.06373,1.06449,1.06327,1.06344,5802
2016.11.22 04:00,1.06345,1.06375,1.06255,1.06275,4448
2016.11.22 05:00,1.06276,1.06331,1.06242,1.06308,3516
2016.11.22 06:00,1.06307,1.06314,1.06257,1.06274,2321
2016.11.22 07:00,1.06273,1.06326,1.06235,1.06293,2579
2016.11.22 08:00,1.06295,1.06328,1.06139,1.06142,3684
2016.11.22 09:00,1.06142,1.06213,1.06037,1.06182,6822
2016.11.22 10:00,1.06182,1.06394,1.06114,1.06386,7780
2016.11.22 11:00,1.06381,1.06577,1.06347,1.06466,8165
2016.11.22 12:00,1.06461,1.06492,1.06284,1.06322,5871
2016.11.22 13:00,1.06323,1.06433,1.06253,1.06295,5339
2016.11.22 14:00,1.06298,1.06307,1.06037,1.06100,6125
2016.11.22 15:00,1.06100,1.06205,1.06031,1.06104,8302
2016.11.22 16:00,1.06103,1.06264,1.06091,1.06209,8549
2016.11.22 17:00,1.06209,1.06227,1.05830,1.05835,11328
2016.11.22 18:00,1.05830,1.06250,1.05828,1.06177,9389
2016.11.22 19:00,1.06179,1.06382,1.06160,1.06237,5576
2016.11.22 20:00,1.06238,1.06253,1.06098,1.06188,4891
2016.11.22 21:00,1.06185,1.06260,1.06136,1.06234,4257
2016.11.22 22:00,1.06233,1.06278,1.06177,1.06237,3461
2016.11.22 23:00,1.06237,1.06292,1.06227,1.06249,2894
2016.11.23 00:00,1.06252,1.06298,1.06220,1.06267,1034
2016.11.23 01:00,1.06260,1.06336,1.06258,1.06325,3161
2016.11.23 02:00,1.06327,1.06338,1.06236,1.06236,2488
2016.11.23 03:00,1.06238,1.06302,1.06209,1.06235,2995
2016.11.23 04:00,1.06235,1.06306,1.06233,1.06300,2020
2016.11.23 05:00,1.06303,1.06307,1.06188,1.06255,2522
2016.11.23 06:00,1.06254,1.06256,1.06199,1.06253,1516
2016.11.23 07:00,1.06253,1.06297,1.06251,1.06287,1754
2016.11.23 08:00,1.06285,1.06425,1.06260,1.06387,2426
2016.11.23 09:00,1.06388,1.06431,1.06220,1.06242,4529
2016.11.23 10:00,1.06235,1.06259,1.06056,1.06081,6146
2016.11.23 11:00,1.06085,1.06159,1.05994,1.06119,4880
2016.11.23 12:00,1.06114,1.06308,1.06036,1.06267,7648
2016.11.23 13:00,1.06264,1.06362,1.06190,1.06222,5982
2016.11.23 14:00,1.06214,1.06231,1.06106,1.06118,6879
2016.11.23 15:00,1.06120,1.06128,1.05557,1.05561,13185
2016.11.23 16:00,1.05565,1.05601,1.05401,1.05529,12379
2016.11.23 17:00,1.05525,1.05597,1.05250,1.05319,12166
2016.11.23 18:00,1.05323,1.05655,1.05286,1.05578,10895
2016.11.23 19:00,1.05579,1.05657,1.05486,1.05562,6237
2016.11.23 20:00,1.05560,1.05639,1.05465,1.05508,5442
2016.11.23 21:00,1.05511,1.05601,1.05365,1.05481,9923
2016.11.23 22:00,1.05475,1.05565,1.05471,1.05522,3264
2016.11.23 23:00,1.05523,1.05533,1.05477,1.05514,2804
2016.11.24 00:00,1.05514,1.05552,1.05446,1.05506,1065
2016.11.24 01:00,1.05508,1.05508,1.05374,1.05413,4906
2016.11.24 02:00,1.05413,1.05448,1.05321,1.05387,5591
2016.11.24 03:00,1.05390,1.05428,1.05312,1.05341,6433
2016.11.24 04:00,1.05341,1.05379,1.05273,1.05287,4473
2016.11.24 05:00,1.05288,1.05361,1.05242,1.05322,3702
2016.11.24 06:00,1.05322,1.05437,1.05315,1.05427,3490
2016.11.24 07:00,1.05427,1.05498,1.05402,1.05462,3473
2016.11.24 08:00,1.05465,1.05471,1.05375,1.05390,3018
2016.11.24 09:00,1.05391,1.05492,1.05196,1.05356,8235
2016.11.24 10:00,1.05357,1.05686,1.05171,1.05537,10591
2016.11.24 11:00,1.05540,1.05781,1.05507,1.05664,8740
2016.11.24 12:00,1.05668,1.05734,1.05484,1.05674,7217
2016.11.24 13:00,1.05677,1.05850,1.05595,1.05643,6669
2016.11.24 14:00,1.05638,1.05749,1.05470,1.05506,6543
2016.11.24 15:00,1.05510,1.05687,1.05420,1.05623,7252
2016.11.24 16:00,1.05619,1.05741,1.05555,1.05716,6227
2016.11.24 17:00,1.05722,1.05775,1.05603,1.05609,5488
2016.11.24 18:00,1.05607,1.05794,1.05546,1.05566,6593
2016.11.24 19:00,1.05561,1.05618,1.05535,1.05548,3629
2016.11.24 20:00,1.05544,1.05570,1.05480,1.05542,1814
2016.11.24 21:00,1.05546,1.05551,1.05493,1.05522,1930
2016.11.24 22:00,1.05527,1.05563,1.05491,1.05515,1581
2016.11.24 23:00,1.05515,1.05551,1.05490,1.05511,1302
2016.11.25 00:00,1.05511,1.05575,1.05462,1.05551,1109
2016.11.25 01:00,1.05553,1.05603,1.05537,1.05592,2444
2016.11.25 02:00,1.05594,1.05608,1.05402,1.05533,6769
2016.11.25 03:00,1.05532,1.05567,1.05378,1.05566,7097
2016.11.25 04:00,1.05566,1.05651,1.05491,1.05617,4719
2016.11.25 05:00,1.05616,1.05758,1.05606,1.05746,4812
2016.11.25 06:00,1.05746,1.05772,1.05643,1.05696,4987
2016.11.25 07:00,1.05696,1.05775,1.05672,1.05687,4031
2016.11.25 08:00,1.05685,1.05832,1.05670,1.05783,4159
2016.11.25 09:00,1.05784,1.06082,1.05746,1.05867,12226
2016.11.25 10:00,1.05868,1.06146,1.05834,1.05977,10225
2016.11.25 11:00,1.05974,1.06077,1.05805,1.05952,8412
2016.11.25 12:00,1.05947,1.06012,1.05830,1.05959,7186
2016.11.25 13:00,1.05958,1.06030,1.05817,1.05852,6549
2016.11.25 14:00,1.05849,1.05970,1.05838,1.05875,6687
2016.11.25 15:00,1.05873,1.06044,1.05861,1.06034,8211
2016.11.25 16:00,1.06031,1.06270,1.06007,1.06107,10124
2016.11.25 17:00,1.06095,1.06131,1.05992,1.06041,7713
2016.11.25 18:00,1.06043,1.06066,1.05924,1.05940,6617
2016.11.25 19:00,1.05945,1.06013,1.05885,1.05922,4687
2016.11.25 20:00,1.05920,1.06067,1.05880,1.05995,6167
2016.11.25 21:00,1.05998,1.06021,1.05827,1.05828,5649
2016.11.25 22:00,1.05828,1.05960,1.05826,1.05919,2576
2016.11.25 23:00,1.05918,1.06016,1.05812,1.05864,1627
2016.11.28 00:00,1.06075,1.06083,1.05945,1.05978,1219
2016.11.28 01:00,1.05973,1.06098,1.05938,1.06083,4256
2016.11.28 02:00,1.06081,1.06333,1.06059,1.06293,6080
2016.11.28 03:00,1.06291,1.06468,1.06213,1.06445,7635
2016.11.28 04:00,1.06444,1.06852,1.06438,1.06617,11185
2016.11.28 05:00,1.06617,1.06643,1.06487,1.06504,5257
2016.11.28 06:00,1.06505,1.06624,1.06476,1.06580,4343
2016.11.28 07:00,1.06575,1.06649,1.06501,1.06530,2752
2016.11.28 08:00,1.06532,1.06560,1.06453,1.06468,3684
2016.11.28 09:00,1.06468,1.06624,1.06406,1.06565,6389
2016.11.28 10:00,1.06557,1.06692,1.06498,1.06617,8082
2016.11.28 11:00,1.06617,1.06654,1.06377,1.06415,8532
2016.11.28 12:00,1.06412,1.06421,1.06308,1.06309,6323
2016.11.28 13:00,1.06307,1.06318,1.05934,1.06034,7553
2016.11.28 14:00,1.06031,1.06102,1.05804,1.05814,8881
2016.11.28 15:00,1.05821,1.05945,1.05643,1.05679,8911
2016.11.28 16:00,1.05678,1.05900,1.05628,1.05847,9125
2016.11.28 17:00,1.05850,1.06044,1.05766,1.05814,9538
2016.11.28 18:00,1.05819,1.06039,1.05721,1.05742,7698
2016.11.28 19:00,1.05747,1.05852,1.05704,1.05844,4208
2016.11.28 20:00,1.05844,1.05956,1.05811,1.05935,2760
2016.11.28 21:00,1.05933,1.05993,1.05913,1.05941,2722
2016.11.28 22:00,1.05940,1.06068,1.05928,1.06065,2877
2016.11.28 23:00,1.06064,1.06167,1.06033,1.06132,2364
2016.11.29 00:00,1.06133,1.06135,1.06076,1.06126,1041
2016.11.29 01:00,1.06120,1.06212,1.06093,1.06182,3604
2016.11.29 02:00,1.06180,1.06191,1.06066,1.06096,4739
2016.11.29 03:00,1.06096,1.06124,1.06001,1.06094,4884
2016.11.29 04:00,1.06089,1.06097,1.05925,1.05965,3605
2016.11.29 05:00,1.05965,1.05996,1.05878,1.05929,3490
2016.11.29 06:00,1.05927,1.06016,1.05917,1.05998,3078
2016.11.29 07:00,1.05998,1.06062,1.05970,1.06016,2953
2016.11.29 08:00,1.06021,1.06089,1.06017,1.06041,2249
2016.11.29 09:00,1.06034,1.06039,1.05887,1.06023,5288
2016.11.29 10:00,1.06028,1.06138,1.05872,1.05919,6522
2016.11.29 11:00,1.05919,1.06007,1.05812,1.05954,7224
2016.11.29 12:00,1.05956,1.06063,1.05916,1.06044,6126
2016.11.29 13:00,1.06046,1.06091,1.05942,1.05972,4904
2016.11.29 14:00,1.05969,1.06002,1.05784,1.05873,8442
2016.11.29 15:00,1.05886,1.05937,1.05638,1.05754,10703
2016.11.29 16:00,1.05751,1.06104,1.05708,1.05993,11795
2016.11.29 17:00,1.05999,1.06337,1.05929,1.06168,11979
2016.11.29 18:00,1.06164,1.06255,1.06058,1.06254,7853
2016.11.29 19:00,1.06258,1.06350,1.06198,1.06264,6051
2016.11.29 20:00,1.06266,1.06473,1.06266,1.06465,4722
2016.11.29 21:00,1.06469,1.06490,1.06389,1.06466,4008
2016.11.29 22:00,1.06464,1.06467,1.06402,1.06445,2881
2016.11.29 23:00,1.06448,1.06534,1.06447,1.06484,2519
2016.11.30 00:00,1.06484,1.06535,1.06461,1.06475,761
2016.11.30 01:00,1.06477,1.06504,1.06450,1.06465,2305
2016.11.30 02:00,1.06463,1.06598,1.06449,1.06467,4722
2016.11.30 03:00,1.06464,1.06505,1.06400,1.06488,3531
2016.11.30 04:00,1.06488,1.06547,1.06350,1.06377,2724
2016.11.30 05:00,1.06376,1.06377,1.06274,1.06310,3744
2016.11.30 06:00,1.06311,1.06359,1.06266,1.06326,3550
2016.11.30 07:00,1.06327,1.06362,1.06289,1.06310,2473
2016.11.30 08:00,1.06311,1.06411,1.06280,1.06310,3180
2016.11.30 09:00,1.06312,1.06345,1.06204,1.06222,5471
2016.11.30 10:00,1.06219,1.06588,1.06186,1.06558,10146
2016.11.30 11:00,1.06557,1.06641,1.06347,1.06361,8427
2016.11.30 12:00,1.06359,1.06558,1.06345,1.06516,7207
2016.11.30 13:00,1.06517,1.06662,1.06443,1.06460,7007
2016.11.30 14:00,1.06468,1.06494,1.06246,1.06347,7708
2016.11.30 15:00,1.06350,1.06534,1.06131,1.06290,11986
2016.11.30 16:00,1.06290,1.06332,1.05873,1.05983,14586
2016.11.30 17:00,1.05992,1.06154,1.05820,1.06083,13768
2016.11.30 18:00,1.06086,1.06106,1.05518,1.05771,14323
2016.11.30 19:00,1.05774,1.05986,1.05753,1.05981,7458
2016.11.30 20:00,1.05980,1.05995,1.05862,1.05908,4805
2016.11.30 21:00,1.05909,1.06014,1.05867,1.05969,4177
2016.11.30 22:00,1.05966,1.06014,1.05944,1.05961,4149
2016.11.30 23:00,1.05960,1.05993,1.05865,1.05871,2365
2016.12.01 00:00,1.05871,1.05979,1.05866,1.05954,1889
2016.12.01 01:00,1.05953,1.05976,1.05846,1.05896,5309
2016.12.01 02:00,1.05894,1.06006,1.05877,1.05933,5364
2016.12.01 03:00,1.05935,1.06037,1.05885,1.05950,5577
2016.12.01 04:00,1.05950,1.06004,1.05892,1.06002,3643
2016.12.01 05:00,1.06001,1.06037,1.05949,1.05986,3583
2016.12.01 06:00,1.05987,1.06020,1.05948,1.06017,3254
2016.12.01 07:00,1.06018,1.06168,1.06007,1.06133,5242
2016.12.01 08:00,1.06134,1.06292,1.06103,1.06234,4175
2016.12.01 09:00,1.06233,1.06254,1.06107,1.06140,6046
2016.12.01 10:00,1.06139,1.06213,1.06020,1.06087,7359
2016.12.01 11:00,1.06086,1.06396,1.06048,1.06287,7955
2016.12.01 12:00,1.06290,1.06354,1.06143,1.06145,7181
2016.12.01 13:00,1.06149,1.06322,1.06145,1.06220,5881
2016.12.01 14:00,1.06219,1.06345,1.06136,1.06144,5845
2016.12.01 15:00,1.06149,1.06335,1.06137,1.06273,8357
2016.12.01 16:00,1.06273,1.06280,1.05908,1.05961,10494
2016.12.01 17:00,1.05962,1.06144,1.05837,1.06115,13974
2016.12.01 18:00,1.06118,1.06345,1.06044,1.06336,10944
2016.12.01 19:00,1.06337,1.06356,1.06197,1.06249,5155
2016.12.01 20:00,1.06245,1.06468,1.06238,1.06445,4572
2016.12.01 21:00,1.06446,1.06593,1.06404,1.06453,6546
2016.12.01 22:00,1.06453,1.06624,1.06432,1.06593,4524
2016.12.01 23:00,1.06592,1.06678,1.06548,1.06613,4901
2016.12.02 00:00,1.06606,1.06638,1.06543,1.06583,1135
2016.12.02 01:00,1.06587,1.06658,1.06565,1.06614,3291
2016.12.02 02:00,1.06614,1.06689,1.06599,1.06637,5027
2016.12.02 03:00,1.06635,1.06765,1.06608,1.06695,3982
2016.12.02 04:00,1.06693,1.06724,1.06651,1.06708,2317
2016.12.02 05:00,1.06709,1.06823,1.06658,1.06804,3220
2016.12.02 06:00,1.06802,1.06890,1.06780,1.06780,4310
2016.12.02 07:00,1.06779,1.06881,1.06777,1.06827,2817
2016.12.02 08:00,1.06828,1.06876,1.06775,1.06788,2648
2016.12.02 09:00,1.06788,1.06801,1.06649,1.06696,5314
2016.12.02 10:00,1.06696,1.06769,1.06538,1.06625,6728
2016.12.02 11:00,1.06625,1.06662,1.06455,1.06459,7046
2016.12.02 12:00,1.06456,1.06496,1.06358,1.06440,5923
2016.12.02 13:00,1.06439,1.06492,1.06390,1.06463,5412
2016.12.02 14:00,1.06462,1.06512,1.06299,1.06299,4966
2016.12.02 15:00,1.06298,1.06711,1.06244,1.06339,15342
2016.12.02 16:00,1.06335,1.06602,1.06323,1.06492,11438
2016.12.02 17:00,1.06497,1.06739,1.06438,1.06604,10707
2016.12.02 18:00,1.06600,1.06805,1.06598,1.06658,7741
2016.12.02 19:00,1.06654,1.06786,1.06645,1.06739,5076
2016.12.02 20:00,1.06737,1.06788,1.06547,1.06573,4775
2016.12.02 21:00,1.06570,1.06627,1.06548,1.06577,3849
2016.12.02 22:00,1.06578,1.06667,1.06551,1.06624,4046
2016.12.02 23:00,1.06625,1.06746,1.06612,1.06627,3192
2016.12.05 00:00,1.06404,1.06481,1.05312,1.05326,6489
2016.12.05 01:00,1.05320,1.05900,1.05048,1.05665,19195
2016.12.05 02:00,1.05665,1.05941,1.05548,1.05657,11409
2016.12.05 03:00,1.05660,1.05791,1.05522,1.05596,7779
2016.12.05 04:00,1.05599,1.05648,1.05493,1.05545,4683
2016.12.05 05:00,1.05546,1.05548,1.05366,1.05482,4410
2016.12.05 06:00,1.05482,1.05521,1.05367,1.05512,3743
2016.12.05 07:00,1.05512,1.05662,1.05503,1.05655,3723
2016.12.05 08:00,1.05660,1.05751,1.05536,1.05670,3454
2016.12.05 09:00,1.05673,1.06189,1.05570,1.06030,11513
2016.12.05 10:00,1.06026,1.06617,1.05948,1.06372,13469
2016.12.05 11:00,1.06374,1.06542,1.06315,1.06326,8897
2016.12.05 12:00,1.06325,1.06569,1.06291,1.06535,7450
2016.12.05 13:00,1.06536,1.07292,1.06463,1.06963,11114
2016.12.05 14:00,1.06958,1.07109,1.06820,1.06914,7201
2016.12.05 15:00,1.06913,1.07083,1.06836,1.06861,8019
2016.12.05 16:00,1.06861,1.07348,1.06861,1.07310,9330
2016.12.05 17:00,1.07306,1.07394,1.07223,1.07242,9455
2016.12.05 18:00,1.07239,1.07303,1.07169,1.07224,7588
2016.12.05 19:00,1.07223,1.07695,1.07217,1.07668,7100
2016.12.05 20:00,1.07664,1.07959,1.07586,1.07783,7391
2016.12.05 21:00,1.07782,1.07885,1.07668,1.07681,4973
2016.12.05 22:00,1.07680,1.07700,1.07590,1.07615,3394
2016.12.05 23:00,1.07616,1.07657,1.07597,1.07631,2218
2016.12.06 00:00,1.07630,1.07674,1.07567,1.07582,1565
2016.12.06 01:00,1.07584,1.07632,1.07531,1.07558,3285
2016.12.06 02:00,1.07557,1.07628,1.07494,1.07547,3969
2016.12.06 03:00,1.07544,1.07618,1.07532,1.07608,3050
2016.12.06 04:00,1.07607,1.07693,1.07587,1.07623,2375
2016.12.06 05:00,1.07622,1.07638,1.07501,1.07541,3010
2016.12.06 06:00,1.07544,1.07582,1.07511,1.07547,1901
2016.12.06 07:00,1.07546,1.07597,1.07521,1.07542,1783
2016.12.06 08:00,1.07541,1.07545,1.07396,1.07406,3250
2016.12.06 09:00,1.07407,1.07671,1.07362,1.07619,6097
2016.12.06 10:00,1.07615,1.07849,1.07551,1.07698,8294
2016.12.06 11:00,1.07698,1.07822,1.07606,1.07659,6051
2016.12.06 12:00,1.07658,1.07759,1.07617,1.07692,5410
2016.12.06 13:00,1.07693,1.07732,1.07284,1.07366,7519
2016.12.06 14:00,1.07365,1.07529,1.07295,1.07327,7426
2016.12.06 15:00,1.07331,1.07469,1.07261,1.07322,7699
2016.12.06 16:00,1.07321,1.07434,1.07217,1.07329,8078
2016.12.06 17:00,1.07331,1.07489,1.07226,1.07319,9918
2016.12.06 18:00,1.07315,1.07387,1.07157,1.07159,7291
2016.12.06 19:00,1.07163,1.07168,1.06976,1.07107,5597
2016.12.06 20:00,1.07111,1.07174,1.07034,1.07082,2908
2016.12.06 21:00,1.07078,1.07173,1.07076,1.07155,2865
2016.12.06 22:00,1.07155,1.07212,1.07126,1.07205,2319
2016.12.06 23:00,1.07205,1.07208,1.07148,1.07173,1784
2016.12.07 00:00,1.07165,1.07203,1.07152,1.07170,1415
2016.12.07 01:00,1.07174,1.07228,1.07166,1.07180,2470
2016.12.07 02:00,1.07179,1.07197,1.07118,1.07144,3427
2016.12.07 03:00,1.07143,1.07260,1.07117,1.07194,2618
2016.12.07 04:00,1.07195,1.07210,1.07164,1.07197,2295
