Date,Open,High,Low,Close,Volume
2016.08.22 16:30,165.31,165.81,164.86,165.66,741
2016.08.22 17:00,165.67,166.67,165.25,166.40,670
2016.08.22 17:30,166.41,166.80,166.41,166.57,425
2016.08.22 18:00,166.58,166.86,165.81,165.86,418
2016.08.22 18:30,165.85,166.10,165.71,165.86,309
2016.08.22 19:00,165.85,166.58,165.58,166.48,440
2016.08.22 19:30,166.49,166.71,166.34,166.45,338
2016.08.22 20:00,166.44,166.53,165.91,166.14,329
2016.08.22 20:30,166.13,166.29,165.89,166.20,341
2016.08.22 21:00,166.19,166.61,166.19,166.30,285
2016.08.22 21:30,166.29,166.52,166.28,166.32,307
2016.08.22 22:00,166.33,166.54,166.32,166.47,304
2016.08.22 22:30,166.48,166.48,166.11,166.22,280
2016.08.23 16:30,167.11,167.73,167.08,167.32,649
2016.08.23 17:00,167.34,167.48,166.72,166.85,472
2016.08.23 17:30,166.82,167.01,166.54,166.92,348
2016.08.23 18:00,166.91,166.91,166.27,166.54,417
2016.08.23 18:30,166.55,166.55,166.33,166.39,316
2016.08.23 19:00,166.37,166.48,166.00,166.39,292
2016.08.23 19:30,166.38,166.57,166.18,166.33,203
2016.08.23 20:00,166.32,166.49,166.19,166.23,210
2016.08.23 20:30,166.25,166.35,166.18,166.29,196
2016.08.23 21:00,166.28,166.29,166.03,166.13,254
2016.08.23 21:30,166.14,166.31,166.01,166.29,311
2016.08.23 22:00,166.28,166.40,166.15,166.18,212
2016.08.23 22:30,166.17,166.30,165.94,165.97,467
2016.08.24 16:30,165.71,166.55,165.59,165.75,545
2016.08.24 17:00,165.74,165.98,165.70,165.81,457
2016.08.24 17:30,165.80,166.04,165.48,165.77,343
2016.08.24 18:00,165.78,166.04,165.69,165.87,374
2016.08.24 18:30,165.86,165.96,165.56,165.57,285
2016.08.24 19:00,165.56,165.96,165.56,165.76,223
2016.08.24 19:30,165.77,166.12,165.66,166.10,209
2016.08.24 20:00,166.11,166.15,165.89,166.02,203
2016.08.24 20:30,166.01,166.01,165.88,165.94,146
2016.08.24 21:00,165.95,166.00,165.47,165.59,323
2016.08.24 21:30,165.58,165.75,165.50,165.59,264
2016.08.24 22:00,165.60,165.66,165.22,165.26,386
2016.08.24 22:30,165.27,165.35,164.80,165.28,820
2016.08.25 16:30,164.99,165.63,164.96,165.18,567
2016.08.25 17:00,165.16,165.57,164.97,165.25,527
2016.08.25 17:30,165.24,165.40,165.02,165.38,410
2016.08.25 18:00,165.40,165.87,165.40,165.49,414
2016.08.25 18:30,165.50,165.78,165.40,165.49,333
2016.08.25 19:00,165.47,165.57,165.14,165.38,317
2016.08.25 19:30,165.37,165.63,165.35,165.43,195
2016.08.25 20:00,165.44,165.86,165.41,165.86,227
2016.08.25 20:30,165.85,165.87,165.24,165.55,304
2016.08.25 21:00,165.54,165.62,165.23,165.56,304
2016.08.25 21:30,165.57,165.75,165.50,165.63,295
2016.08.25 22:00,165.65,165.74,165.52,165.66,253
2016.08.25 22:30,165.65,165.95,165.53,165.87,520
2016.08.26 16:30,166.61,166.97,166.27,166.54,781
2016.08.26 17:00,166.51,167.92,166.08,167.01,1179
2016.08.26 17:30,166.96,167.35,166.74,166.80,497
2016.08.26 18:00,166.81,167.19,166.68,167.15,467
2016.08.26 18:30,167.16,167.29,165.91,166.09,790
2016.08.26 19:00,166.07,166.33,165.40,165.91,987
2016.08.26 19:30,165.90,166.23,165.72,166.05,471
2016.08.26 20:00,166.06,166.24,165.69,165.86,492
2016.08.26 20:30,165.87,165.97,165.49,165.63,445
2016.08.26 21:00,165.62,165.81,165.32,165.58,601
2016.08.26 21:30,165.59,165.65,165.31,165.60,460
2016.08.26 22:00,165.59,166.19,165.38,166.14,729
2016.08.26 22:30,166.15,166.36,165.87,165.94,870
2016.08.29 16:30,166.50,166.92,166.15,166.61,724
2016.08.29 17:00,166.62,167.33,166.55,167.00,587
2016.08.29 17:30,167.01,167.47,166.83,167.43,474
2016.08.29 18:00,167.44,167.60,167.24,167.58,301
2016.08.29 18:30,167.57,167.75,167.28,167.68,278
2016.08.29 19:00,167.70,167.82,167.48,167.50,253
2016.08.29 19:30,167.51,167.68,167.36,167.56,211
2016.08.29 20:00,167.57,167.71,167.35,167.44,269
2016.08.29 20:30,167.41,167.52,167.37,167.38,214
2016.08.29 21:00,167.39,167.42,167.13,167.19,240
2016.08.29 21:30,167.20,167.26,166.97,167.02,235
2016.08.29 22:00,167.04,167.11,166.90,166.90,239
2016.08.29 22:30,166.91,166.95,166.73,166.84,448
2016.08.30 16:30,166.73,167.73,166.50,167.40,573
2016.08.30 17:00,167.44,167.62,166.84,166.92,373
2016.08.30 17:30,166.90,166.95,166.37,166.85,360
2016.08.30 18:00,166.84,167.18,166.77,167.17,389
2016.08.30 18:30,167.18,167.54,167.04,167.48,255
2016.08.30 19:00,167.46,167.77,167.45,167.74,277
2016.08.30 19:30,167.75,168.29,167.74,168.02,251
2016.08.30 20:00,168.01,168.08,167.90,167.90,171
2016.08.30 20:30,167.91,167.95,167.56,167.64,210
2016.08.30 21:00,167.63,167.84,167.37,167.82,265
2016.08.30 21:30,167.81,168.16,167.64,168.14,242
2016.08.30 22:00,168.15,168.72,168.07,168.72,346
2016.08.30 22:30,168.71,169.47,168.48,169.40,782
2016.08.31 16:30,169.54,170.10,168.53,169.82,803
2016.08.31 17:00,169.81,169.87,168.85,169.04,568
2016.08.31 17:30,169.03,169.05,168.28,168.30,600
2016.08.31 18:00,168.27,168.35,167.93,168.33,472
2016.08.31 18:30,168.32,168.34,167.57,167.76,368
2016.08.31 19:00,167.75,167.89,167.44,167.88,486
2016.08.31 19:30,167.89,168.84,167.80,168.76,431
2016.08.31 20:00,168.77,169.20,168.74,169.19,348
2016.08.31 20:30,169.20,169.43,169.10,169.21,308
2016.08.31 21:00,169.19,169.45,169.00,169.29,324
2016.08.31 21:30,169.28,169.30,168.89,169.12,355
2016.08.31 22:00,169.11,169.48,169.09,169.39,466
2016.08.31 22:30,169.40,169.49,169.12,169.39,629
2016.09.01 16:30,169.75,169.92,168.74,169.14,685
2016.09.01 17:00,169.11,169.11,168.03,168.06,856
2016.09.01 17:30,168.05,168.06,167.30,167.37,792
2016.09.01 18:00,167.37,167.74,166.98,167.57,573
2016.09.01 18:30,167.56,167.66,166.61,167.02,399
2016.09.01 19:00,167.03,168.10,166.77,168.04,483
2016.09.01 19:30,168.05,168.33,167.75,167.95,318
2016.09.01 20:00,167.94,168.02,167.72,167.86,221
2016.09.01 20:30,167.89,167.94,167.53,167.54,245
2016.09.01 21:00,167.55,167.99,167.01,167.99,412
2016.09.01 21:30,167.98,168.20,167.76,167.90,300
2016.09.01 22:00,167.91,168.10,167.59,168.02,342
2016.09.01 22:30,168.03,168.45,167.88,168.40,681
2016.09.02 16:30,168.78,169.42,167.87,168.97,1103
2016.09.02 17:00,168.98,169.42,168.76,169.12,860
2016.09.02 17:30,169.13,169.67,169.13,169.18,584
2016.09.02 18:00,169.19,169.38,168.73,169.08,531
2016.09.02 18:30,169.09,169.11,168.62,169.00,665
2016.09.02 19:00,169.01,169.09,168.14,168.32,891
2016.09.02 19:30,168.31,168.73,168.31,168.47,575
2016.09.02 20:00,168.46,168.94,168.45,168.91,809
2016.09.02 20:30,168.90,168.94,168.51,168.77,673
2016.09.02 21:00,168.78,169.16,168.78,169.13,530
2016.09.02 21:30,169.11,169.27,169.06,169.21,463
2016.09.02 22:00,169.19,169.35,169.06,169.16,605
2016.09.02 22:30,169.15,169.23,168.67,169.11,772
2016.09.06 16:30,168.78,169.65,168.62,169.27,851
2016.09.06 17:00,169.26,169.26,167.68,167.99,848
2016.09.06 17:30,168.00,168.13,167.44,167.84,843
2016.09.06 18:00,167.85,168.04,167.53,167.94,663
2016.09.06 18:30,167.95,168.14,167.84,168.14,687
2016.09.06 19:00,168.15,168.41,168.09,168.39,230
2016.09.06 19:30,168.40,168.70,168.39,168.50,364
2016.09.06 20:00,168.57,168.70,168.30,168.60,305
2016.09.06 20:30,168.61,168.91,168.59,168.76,236
2016.09.06 21:00,168.77,168.98,168.66,168.90,218
2016.09.06 21:30,168.91,169.04,168.82,168.97,177
2016.09.06 22:00,168.98,169.05,168.87,168.98,382
2016.09.06 22:30,168.97,169.22,168.81,169.22,440
2016.09.07 16:30,168.60,169.68,168.60,169.58,822
2016.09.07 17:00,169.59,170.10,169.30,169.77,868
2016.09.07 17:30,169.78,169.85,168.99,169.50,546
2016.09.07 18:00,169.51,169.74,169.17,169.23,600
2016.09.07 18:30,169.22,169.49,169.17,169.49,585
2016.09.07 19:00,169.50,169.58,169.34,169.51,552
2016.09.07 19:30,169.50,169.52,169.34,169.49,362
2016.09.07 20:00,169.50,169.70,169.44,169.67,447
2016.09.07 20:30,169.66,169.77,169.52,169.58,338
2016.09.07 21:00,169.59,169.94,169.56,169.81,355
2016.09.07 21:30,169.80,169.84,169.52,169.53,449
2016.09.07 22:00,169.54,169.90,169.54,169.73,360
2016.09.07 22:30,169.72,169.83,169.46,169.57,453
2016.09.08 16:30,169.18,170.14,168.62,169.00,964
2016.09.08 17:00,168.99,169.46,168.92,169.19,713
2016.09.08 17:30,169.21,169.93,169.19,169.83,683
2016.09.08 18:00,169.84,170.40,169.77,170.32,771
2016.09.08 18:30,170.33,171.77,170.17,171.54,668
2016.09.08 19:00,171.50,171.82,171.26,171.61,621
2016.09.08 19:30,171.60,171.70,171.17,171.50,578
2016.09.08 20:00,171.48,171.50,171.11,171.24,435
2016.09.08 20:30,171.23,171.25,170.82,171.15,369
2016.09.08 21:00,171.14,171.20,170.94,171.07,448
2016.09.08 21:30,171.06,171.62,170.97,171.59,394
2016.09.08 22:00,171.60,171.60,171.35,171.44,361
2016.09.08 22:30,171.43,171.73,171.42,171.52,497
2016.09.09 16:30,170.65,172.26,170.30,172.26,1253
2016.09.09 17:00,172.27,172.27,170.78,171.15,806
2016.09.09 17:30,171.14,171.66,170.62,171.61,727
2016.09.09 18:00,171.62,171.66,170.65,170.76,553
2016.09.09 18:30,170.75,170.75,169.71,169.75,479
2016.09.09 19:00,169.76,170.16,169.60,169.85,797
2016.09.09 19:30,169.86,169.92,169.53,169.76,705
2016.09.09 20:00,169.75,169.80,169.23,169.64,892
2016.09.09 20:30,169.63,169.67,169.12,169.36,564
2016.09.09 21:00,169.35,169.36,168.73,169.23,1515
2016.09.09 21:30,169.22,169.47,168.68,169.36,1038
2016.09.09 22:00,169.37,169.40,168.89,169.12,661
2016.09.09 22:30,169.13,169.19,168.49,168.67,1351
2016.09.12 16:30,167.23,167.64,166.16,167.03,1255
2016.09.12 17:00,167.02,168.17,166.95,168.07,781
2016.09.12 17:30,168.08,168.74,167.61,168.58,703
2016.09.12 18:00,168.58,169.38,168.58,169.24,747
2016.09.12 18:30,169.25,169.73,168.88,169.54,1078
2016.09.12 19:00,169.55,169.91,169.41,169.60,828
2016.09.12 19:30,169.61,170.71,169.59,170.51,710
2016.09.12 20:00,170.51,170.65,169.08,169.22,968
2016.09.12 20:30,169.22,170.41,168.99,170.36,1059
2016.09.12 21:00,170.35,170.85,170.28,170.60,837
2016.09.12 21:30,170.60,171.60,170.60,171.04,661
2016.09.12 22:00,171.06,171.43,170.90,171.28,1013
2016.09.12 22:30,171.27,171.57,170.84,171.04,1466
2016.09.13 16:30,168.51,169.82,168.28,168.64,1515
2016.09.13 17:00,168.63,168.63,167.51,167.85,1161
2016.09.13 17:30,167.84,168.06,167.39,167.67,882
2016.09.13 18:00,167.68,167.87,166.89,166.92,998
2016.09.13 18:30,166.91,167.00,166.34,166.59,802
2016.09.13 19:00,166.60,167.36,166.59,167.02,783
2016.09.13 19:30,167.06,167.08,166.47,166.73,578
2016.09.13 20:00,166.74,167.50,166.62,167.44,1483
2016.09.13 20:30,167.46,167.77,166.62,166.84,1376
2016.09.13 21:00,166.84,167.00,166.42,166.45,814
2016.09.13 21:30,166.46,167.11,166.35,166.75,951
2016.09.13 22:00,166.74,167.30,166.49,167.23,973
2016.09.13 22:30,167.26,167.43,166.59,166.91,2263
2016.09.14 16:30,166.63,167.18,165.53,166.43,1240
2016.09.14 17:00,166.42,167.38,166.20,167.18,761
2016.09.14 17:30,167.23,167.76,166.41,166.68,1043
2016.09.14 18:00,166.69,167.40,166.44,167.12,1313
2016.09.14 18:30,167.12,167.12,166.61,166.94,773
2016.09.14 19:00,166.93,167.15,166.69,167.01,606
2016.09.14 19:30,167.02,167.06,166.38,166.69,527
2016.09.14 20:00,166.70,167.05,166.65,166.89,404
2016.09.14 20:30,166.88,167.01,166.53,166.65,601
2016.09.14 21:00,166.64,166.86,166.33,166.74,591
2016.09.14 21:30,166.70,166.88,166.58,166.65,616
2016.09.14 22:00,166.66,166.73,165.85,165.86,835
2016.09.14 22:30,165.87,166.43,165.82,166.06,1632
2016.09.15 16:30,166.01,167.24,166.01,167.13,1140
2016.09.15 17:00,167.12,167.95,166.72,167.29,1003
2016.09.15 17:30,167.32,167.56,167.09,167.24,975
2016.09.15 18:00,167.25,168.17,167.13,168.16,508
2016.09.15 18:30,168.17,168.37,167.66,167.72,1065
2016.09.15 19:00,167.73,168.07,167.66,167.77,768
2016.09.15 19:30,167.78,167.82,167.49,167.63,658
2016.09.15 20:00,167.64,167.99,167.60,167.79,765
2016.09.15 20:30,167.80,168.36,167.80,168.30,517
2016.09.15 21:00,168.31,168.70,168.25,168.58,373
2016.09.15 21:30,168.59,168.63,168.27,168.27,306
2016.09.15 22:00,168.28,168.55,168.06,168.21,397
2016.09.15 22:30,168.20,168.44,167.89,168.03,893
2016.09.16 16:30,167.02,167.15,165.67,166.35,1098
2016.09.16 17:00,166.36,166.48,165.58,165.80,955
2016.09.16 17:30,165.79,166.30,165.62,165.91,1046
2016.09.16 18:00,165.90,166.34,165.83,166.16,892
2016.09.16 18:30,166.18,166.92,166.14,166.74,872
2016.09.16 19:00,166.75,167.03,166.57,166.66,716
2016.09.16 19:30,166.65,166.75,166.03,166.24,767
2016.09.16 20:00,166.25,166.43,166.04,166.05,472
2016.09.16 20:30,166.04,166.07,165.58,165.90,410
2016.09.16 21:00,165.89,166.29,165.81,166.20,341
2016.09.16 21:30,166.21,166.35,166.00,166.08,423
2016.09.16 22:00,166.05,166.22,165.99,166.09,654
2016.09.16 22:30,166.08,166.46,165.87,165.97,1128
2016.09.19 16:30,166.75,167.62,166.24,167.48,760
2016.09.19 17:00,167.49,167.84,167.18,167.67,762
2016.09.19 17:30,167.68,167.82,167.26,167.77,763
2016.09.19 18:00,167.78,167.97,167.74,167.95,561
2016.09.19 18:30,167.96,168.26,167.81,168.21,490
2016.09.19 19:00,168.20,168.20,167.10,167.35,773
2016.09.19 19:30,167.34,167.34,166.74,166.76,472
2016.09.19 20:00,166.75,166.79,166.34,166.40,500
2016.09.19 20:30,166.39,166.39,165.64,165.92,711
2016.09.19 21:00,165.93,166.43,165.89,166.36,521
2016.09.19 21:30,166.35,166.69,166.31,166.55,495
2016.09.19 22:00,166.54,166.61,166.13,166.15,644
2016.09.19 22:30,166.14,166.36,165.84,166.16,1423
2016.09.20 16:30,167.36,167.94,167.16,167.94,753
2016.09.20 17:00,167.95,168.18,167.32,167.67,731
2016.09.20 17:30,167.66,167.68,166.73,166.95,739
2016.09.20 18:00,166.96,167.59,166.86,167.36,743
2016.09.20 18:30,167.35,167.65,166.95,166.96,832
2016.09.20 19:00,166.97,167.33,166.86,167.30,333
2016.09.20 19:30,167.29,167.32,166.55,166.61,409
2016.09.20 20:00,166.58,166.88,166.58,166.73,302
2016.09.20 20:30,166.74,167.28,166.72,167.21,398
2016.09.20 21:00,167.23,167.29,166.93,167.08,349
2016.09.20 21:30,167.07,167.15,166.85,167.09,351
2016.09.20 22:00,167.10,167.15,166.83,166.83,350
2016.09.20 22:30,166.82,166.96,166.37,166.39,713
2016.09.21 16:30,167.65,168.18,167.32,168.08,687
2016.09.21 17:00,168.09,168.09,167.40,167.50,670
2016.09.21 17:30,167.51,167.69,167.28,167.28,870
2016.09.21 18:00,167.29,167.57,167.27,167.48,678
2016.09.21 18:30,167.47,167.58,167.28,167.42,587
2016.09.21 19:00,167.41,167.43,166.56,166.74,744
2016.09.21 19:30,166.73,166.93,166.65,166.93,383
2016.09.21 20:00,166.94,167.28,166.67,166.70,340
2016.09.21 20:30,166.67,167.03,166.67,166.93,367
2016.09.21 21:00,166.92,167.59,165.88,166.31,1475
2016.09.21 21:30,166.31,166.75,166.19,166.54,1412
2016.09.21 22:00,166.56,167.33,166.43,167.00,722
2016.09.21 22:30,167.01,167.28,166.86,167.01,1007
2016.09.22 16:30,168.34,169.23,168.29,169.16,782
2016.09.22 17:00,169.17,169.17,168.59,168.75,556
2016.09.22 17:30,168.76,169.11,168.75,168.88,478
2016.09.22 18:00,168.89,168.89,168.21,168.36,478
2016.09.22 18:30,168.35,168.65,167.98,168.03,437
2016.09.22 19:00,168.04,168.38,167.66,168.36,397
2016.09.22 19:30,168.35,168.46,168.12,168.42,264
2016.09.22 20:00,168.40,168.44,168.20,168.20,264
2016.09.22 20:30,168.22,168.42,168.10,168.30,240
2016.09.22 21:00,168.29,168.53,167.86,168.16,555
2016.09.22 21:30,168.15,168.65,168.10,168.64,480
2016.09.22 22:00,168.63,168.63,168.23,168.29,436
2016.09.22 22:30,168.30,168.47,167.97,167.97,767
2016.09.23 16:30,167.25,167.99,166.54,167.54,980
2016.09.23 17:00,167.55,167.58,167.04,167.27,788
2016.09.23 17:30,167.28,167.40,167.02,167.15,525
2016.09.23 18:00,167.16,167.36,166.99,167.05,594
2016.09.23 18:30,167.06,167.27,166.83,166.87,636
2016.09.23 19:00,166.86,166.86,165.75,165.96,872
2016.09.23 19:30,165.95,165.96,165.38,165.73,474
2016.09.23 20:00,165.77,165.77,165.37,165.69,313
2016.09.23 20:30,165.70,165.81,165.18,165.22,387
2016.09.23 21:00,165.21,165.79,165.03,165.62,509
2016.09.23 21:30,165.61,166.30,165.52,166.24,412
2016.09.23 22:00,166.22,166.22,165.78,166.13,371
2016.09.23 22:30,166.12,166.27,165.03,165.17,1064
2016.09.26 16:30,163.10,163.69,162.15,163.00,910
2016.09.26 17:00,162.99,163.68,162.64,162.88,819
2016.09.26 17:30,162.89,163.17,162.77,162.88,654
2016.09.26 18:00,162.89,163.10,162.39,162.45,595
2016.09.26 18:30,162.45,162.59,161.80,162.12,510
2016.09.26 19:00,162.11,162.40,162.05,162.14,391
2016.09.26 19:30,162.13,162.20,161.80,161.95,411
2016.09.26 20:00,161.93,161.99,161.47,161.53,415
2016.09.26 20:30,161.54,161.81,161.52,161.70,454
2016.09.26 21:00,161.71,161.79,161.33,161.35,427
2016.09.26 21:30,161.36,161.52,160.96,161.06,421
2016.09.26 22:00,161.05,161.65,161.05,161.54,596
2016.09.26 22:30,161.55,161.65,161.28,161.40,1249
2016.09.27 16:30,159.97,161.78,159.77,161.76,1156
2016.09.27 17:00,161.77,162.68,161.54,161.76,1059
2016.09.27 17:30,161.75,162.17,161.44,161.66,524
2016.09.27 18:00,161.66,162.45,161.59,162.35,509
2016.09.27 18:30,162.34,162.68,162.34,162.53,432
2016.09.27 19:00,162.53,163.02,162.11,163.00,494
2016.09.27 19:30,163.01,163.12,162.76,162.79,497
2016.09.27 20:00,162.80,163.13,162.78,163.13,401
2016.09.27 20:30,163.14,163.32,162.95,162.98,532
2016.09.27 21:00,162.99,163.39,162.99,163.28,439
2016.09.27 21:30,163.27,163.39,162.99,163.01,427
2016.09.27 22:00,163.00,163.19,162.81,162.86,426
2016.09.27 22:30,162.85,163.02,162.70,162.87,783
2016.09.28 16:30,162.97,163.60,162.84,163.28,712
2016.09.28 17:00,163.26,163.58,162.55,162.73,604
2016.09.28 17:30,162.76,162.96,162.15,162.41,856
2016.09.28 18:00,162.41,162.41,161.88,162.21,822
2016.09.28 18:30,162.22,162.23,161.81,162.03,681
2016.09.28 19:00,162.02,162.10,161.77,161.81,518
2016.09.28 19:30,161.82,162.11,161.68,161.87,496
2016.09.28 20:00,161.86,162.20,161.64,162.17,487
2016.09.28 20:30,162.18,162.27,161.92,162.02,409
2016.09.28 21:00,162.01,162.89,161.91,162.87,821
2016.09.28 21:30,162.88,163.18,162.66,163.12,728
2016.09.28 22:00,163.11,163.30,163.02,163.09,338
2016.09.28 22:30,163.08,163.56,162.99,163.35,774
2016.09.29 16:30,163.17,163.68,162.88,163.58,835
2016.09.29 17:00,163.59,163.82,163.04,163.63,713
2016.09.29 17:30,163.64,163.80,163.17,163.18,870
2016.09.29 18:00,163.19,163.24,162.63,162.91,868
2016.09.29 18:30,162.90,163.19,162.82,163.08,681
2016.09.29 19:00,163.07,163.70,163.04,163.52,738
2016.09.29 19:30,163.51,163.51,160.25,160.34,1288
2016.09.29 20:00,160.40,160.60,159.70,159.92,1551
2016.09.29 20:30,159.90,160.11,157.74,158.14,1449
2016.09.29 21:00,158.15,159.24,158.10,159.20,944
2016.09.29 21:30,159.21,159.49,158.90,158.96,702
2016.09.29 22:00,158.94,159.26,158.50,158.97,1169
2016.09.29 22:30,158.98,159.16,158.76,158.92,1498
2016.09.30 16:30,160.00,160.22,157.73,158.11,1337
2016.09.30 17:00,158.14,159.48,158.14,159.46,732
2016.09.30 17:30,159.47,160.73,159.40,160.71,773
2016.09.30 18:00,160.70,162.20,160.70,161.80,938
2016.09.30 18:30,161.81,162.03,161.28,161.39,487
2016.09.30 19:00,161.36,161.47,161.10,161.24,372
2016.09.30 19:30,161.23,161.48,161.07,161.22,384
2016.09.30 20:00,161.20,161.71,161.16,161.52,301
2016.09.30 20:30,161.51,162.00,161.41,161.98,424
2016.09.30 21:00,161.97,162.12,161.64,161.88,311
2016.09.30 21:30,161.89,162.35,161.89,162.17,349
2016.09.30 22:00,162.19,162.37,161.78,161.83,519
2016.09.30 22:30,161.84,162.16,161.12,161.23,1123
2016.10.03 16:30,160.60,161.59,160.16,160.58,914
2016.10.03 17:00,160.62,161.60,160.36,160.50,643
2016.10.03 17:30,160.49,161.47,160.43,161.26,508
2016.10.03 18:00,161.33,161.43,160.78,161.14,470
2016.10.03 18:30,161.14,161.28,160.57,160.96,478
2016.10.03 19:00,160.97,161.23,160.39,160.61,419
2016.10.03 19:30,160.61,160.74,160.41,160.74,374
2016.10.03 20:00,160.75,161.22,160.59,161.10,820
2016.10.03 20:30,161.11,161.36,160.83,160.84,779
2016.10.03 21:00,160.83,161.17,160.58,160.62,366
2016.10.03 21:30,160.61,160.96,160.56,160.96,522
2016.10.03 22:00,160.94,161.17,160.65,161.12,414
2016.10.03 22:30,161.13,161.55,160.91,161.01,949
2016.10.04 16:30,161.35,162.50,161.30,162.24,800
2016.10.04 17:00,162.23,162.47,161.30,162.34,1102
2016.10.04 17:30,162.36,164.08,162.29,164.00,859
2016.10.04 18:00,164.03,164.07,162.50,163.20,940
2016.10.04 18:30,163.21,163.98,163.07,163.49,861
2016.10.04 19:00,163.49,163.73,163.24,163.44,724
2016.10.04 19:30,163.48,163.48,162.61,162.61,599
2016.10.04 20:00,162.60,162.72,161.51,161.90,692
2016.10.04 20:30,161.91,162.25,161.68,161.93,930
2016.10.04 21:00,161.94,161.94,161.38,161.59,971
2016.10.04 21:30,161.59,162.07,161.53,161.54,761
2016.10.04 22:00,161.53,162.17,161.50,162.14,964
2016.10.04 22:30,162.15,162.39,162.04,162.21,1178
2016.10.05 16:30,163.24,164.14,163.20,163.78,691
2016.10.05 17:00,163.80,165.14,163.80,164.93,744
2016.10.05 17:30,164.92,165.50,164.65,165.49,475
2016.10.05 18:00,165.50,166.13,165.25,166.13,483
2016.10.05 18:30,166.14,166.24,165.74,165.74,414
2016.10.05 19:00,165.75,165.97,165.69,165.79,285
2016.10.05 19:30,165.80,165.91,165.68,165.83,205
2016.10.05 20:00,165.82,166.08,165.76,165.86,275
2016.10.05 20:30,165.87,166.00,165.65,165.80,221
2016.10.05 21:00,165.79,165.83,165.54,165.56,196
2016.10.05 21:30,165.55,165.77,165.55,165.77,154
2016.10.05 22:00,165.78,166.32,165.78,166.04,326
2016.10.05 22:30,166.05,166.51,166.04,166.36,742
2016.10.06 16:30,166.73,166.81,165.03,165.74,1317
2016.10.06 17:00,165.69,166.28,165.38,165.80,748
2016.10.06 17:30,165.79,165.79,165.35,165.38,642
2016.10.06 18:00,165.39,165.63,164.78,165.60,726
2016.10.06 18:30,165.61,166.17,165.23,165.72,1263
2016.10.06 19:00,165.73,166.45,165.65,166.30,503
2016.10.06 19:30,166.29,166.36,166.09,166.16,299
2016.10.06 20:00,166.17,166.42,165.80,166.36,356
2016.10.06 20:30,166.35,166.54,166.10,166.40,287
2016.10.06 21:00,166.38,166.61,166.30,166.55,340
2016.10.06 21:30,166.54,166.64,166.20,166.26,409
2016.10.06 22:00,166.27,167.22,166.24,167.21,432
2016.10.06 22:30,167.19,167.19,166.89,167.12,429
2016.10.07 16:30,167.45,167.64,166.20,167.02,1805
2016.10.07 17:00,167.03,167.82,166.87,167.76,1102
2016.10.07 17:30,167.77,168.41,167.68,168.26,1137
2016.10.07 18:00,168.27,168.73,168.05,168.45,1010
2016.10.07 18:30,168.44,168.67,167.18,167.89,1127
2016.10.07 19:00,167.90,168.46,167.85,168.11,885
2016.10.07 19:30,168.08,168.08,167.59,168.03,415
2016.10.07 20:00,168.02,168.67,167.69,168.58,561
2016.10.07 20:30,168.59,169.24,168.54,169.13,720
2016.10.07 21:00,169.14,169.86,169.02,169.61,606
2016.10.07 21:30,169.63,169.92,169.41,169.67,531
2016.10.07 22:00,169.68,169.79,169.38,169.78,552
2016.10.07 22:30,169.79,169.82,169.53,169.79,758
2016.10.10 16:30,170.15,171.12,170.15,171.09,801
2016.10.10 17:00,171.08,171.18,170.62,170.70,563
2016.10.10 17:30,170.72,171.30,170.72,171.01,514
2016.10.10 18:00,171.00,171.18,170.73,171.06,385
2016.10.10 18:30,171.05,171.14,170.81,170.86,370
2016.10.10 19:00,170.85,170.95,170.77,170.92,285
2016.10.10 19:30,170.93,171.53,170.89,171.39,291
2016.10.10 20:00,171.38,171.69,171.37,171.49,220
2016.10.10 20:30,171.50,171.52,171.10,171.16,343
2016.10.10 21:00,171.17,171.24,170.91,170.95,296
2016.10.10 21:30,170.94,171.19,170.91,171.14,282
2016.10.10 22:00,171.16,171.17,170.93,170.97,270
2016.10.10 22:30,170.99,171.13,170.76,171.03,441
2016.10.11 16:30,170.11,170.76,169.81,169.99,593
2016.10.11 17:00,169.86,170.00,169.24,169.36,443
2016.10.11 17:30,169.37,169.77,168.96,169.00,454
2016.10.11 18:00,168.99,169.17,168.55,168.62,562
2016.10.11 18:30,168.58,168.82,168.24,168.62,449
2016.10.11 19:00,168.61,168.64,168.19,168.50,337
2016.10.11 19:30,168.49,168.97,168.28,168.83,397
2016.10.11 20:00,168.82,168.82,168.13,168.55,491
2016.10.11 20:30,168.54,168.63,168.25,168.32,537
2016.10.11 21:00,168.33,168.38,167.87,168.13,513
2016.10.11 21:30,168.14,168.54,167.95,168.17,524
2016.10.11 22:00,168.16,168.84,168.12,168.66,429
2016.10.11 22:30,168.67,169.21,168.63,169.10,637
2016.10.12 16:30,168.92,169.32,168.19,169.31,861
2016.10.12 17:00,169.32,169.84,169.03,169.70,685
2016.10.12 17:30,169.69,169.79,169.05,169.08,695
2016.10.12 18:00,169.06,169.27,169.01,169.14,635
2016.10.12 18:30,169.13,169.44,169.04,169.23,593
2016.10.12 19:00,169.24,169.59,169.16,169.37,415
2016.10.12 19:30,169.38,169.71,169.33,169.57,512
2016.10.12 20:00,169.58,169.70,169.50,169.58,355
2016.10.12 20:30,169.59,169.67,169.47,169.49,269
2016.10.12 21:00,169.50,169.82,169.32,169.41,935
2016.10.12 21:30,169.40,169.58,169.37,169.40,696
2016.10.12 22:00,169.39,169.60,169.31,169.37,630
