Date,Open,High,Low,Close,Volume
2017.01.26 16:33,9.32,9.36,9.32,9.36,9
2017.01.26 16:34,9.36,9.36,9.34,9.35,4
2017.01.26 16:35,9.36,9.41,9.36,9.41,12
2017.01.26 16:36,9.41,9.41,9.39,9.39,4
2017.01.26 16:37,9.40,9.41,9.40,9.41,5
2017.01.26 16:38,9.42,9.43,9.41,9.42,5
2017.01.26 16:39,9.42,9.42,9.41,9.41,2
2017.01.26 16:40,9.41,9.41,9.37,9.38,9
2017.01.26 16:41,9.38,9.38,9.37,9.37,2
2017.01.26 16:42,9.36,9.36,9.35,9.36,4
2017.01.26 16:44,9.37,9.37,9.37,9.37,2
2017.01.26 16:45,9.37,9.37,9.36,9.36,2
2017.01.26 16:46,9.37,9.37,9.36,9.36,3
2017.01.26 16:47,9.35,9.35,9.35,9.35,1
2017.01.26 16:48,9.36,9.37,9.36,9.36,3
2017.01.26 16:49,9.37,9.38,9.37,9.38,4
2017.01.26 16:50,9.38,9.38,9.36,9.36,6
2017.01.26 16:52,9.35,9.36,9.35,9.36,2
2017.01.26 16:53,9.37,9.37,9.36,9.36,4
2017.01.26 16:54,9.35,9.36,9.35,9.36,3
2017.01.26 16:57,9.35,9.36,9.35,9.36,3
2017.01.26 17:00,9.36,9.36,9.34,9.34,4
2017.01.26 17:03,9.35,9.35,9.33,9.34,7
2017.01.26 17:05,9.34,9.34,9.33,9.33,2
2017.01.26 17:06,9.33,9.33,9.32,9.32,2
2017.01.26 17:12,9.31,9.31,9.30,9.30,3
2017.01.26 17:13,9.30,9.30,9.29,9.29,2
2017.01.26 17:16,9.29,9.29,9.28,9.28,2
2017.01.26 17:19,9.28,9.28,9.27,9.27,2
2017.01.26 17:21,9.27,9.27,9.26,9.26,2
2017.01.26 17:22,9.26,9.26,9.25,9.26,4
2017.01.26 17:23,9.25,9.25,9.25,9.25,1
2017.01.26 17:24,9.24,9.26,9.24,9.26,3
2017.01.26 17:26,9.27,9.27,9.27,9.27,2
2017.01.26 17:27,9.28,9.29,9.28,9.29,4
2017.01.26 17:28,9.30,9.30,9.29,9.29,4
2017.01.26 17:42,9.28,9.28,9.28,9.28,1
2017.01.26 17:58,9.30,9.31,9.30,9.31,4
2017.01.26 18:00,9.31,9.31,9.30,9.30,2
2017.01.26 18:08,9.30,9.30,9.30,9.30,1
2017.01.26 18:10,9.30,9.30,9.29,9.29,2
2017.01.26 18:27,9.29,9.29,9.29,9.29,1
2017.01.26 18:28,9.31,9.32,9.31,9.32,3
2017.01.26 18:37,9.32,9.32,9.32,9.32,1
2017.01.26 18:40,9.34,9.34,9.33,9.33,4
2017.01.26 18:45,9.32,9.32,9.32,9.32,1
2017.01.26 18:46,9.32,9.32,9.31,9.31,2
2017.01.26 18:47,9.32,9.32,9.32,9.32,2
2017.01.26 18:48,9.33,9.33,9.33,9.33,2
2017.01.26 18:50,9.33,9.33,9.32,9.32,2
2017.01.26 18:51,9.32,9.32,9.31,9.32,4
2017.01.26 19:00,9.31,9.31,9.31,9.31,1
2017.01.26 19:02,9.31,9.31,9.29,9.29,4
2017.01.26 19:03,9.29,9.29,9.28,9.28,2
2017.01.26 19:07,9.29,9.30,9.29,9.30,4
2017.01.26 19:08,9.31,9.31,9.31,9.31,2
2017.01.26 19:09,9.31,9.31,9.30,9.30,2
2017.01.26 19:11,9.30,9.30,9.29,9.29,2
2017.01.26 19:14,9.30,9.30,9.30,9.30,1
2017.01.26 19:22,9.29,9.29,9.29,9.29,1
2017.01.26 19:27,9.28,9.28,9.28,9.28,1
2017.01.26 19:42,9.28,9.28,9.28,9.28,1
2017.01.26 19:43,9.30,9.30,9.30,9.30,2
2017.01.26 19:49,9.30,9.30,9.30,9.30,1
2017.01.26 19:59,9.30,9.30,9.30,9.30,1
2017.01.26 20:02,9.30,9.31,9.30,9.31,2
2017.01.26 20:05,9.32,9.32,9.32,9.32,1
2017.01.26 20:11,9.31,9.31,9.31,9.31,1
2017.01.26 20:25,9.33,9.33,9.33,9.33,1
2017.01.26 20:39,9.32,9.32,9.32,9.32,1
2017.01.26 20:59,9.31,9.31,9.31,9.31,1
2017.01.26 21:26,9.31,9.31,9.31,9.31,1
2017.01.26 21:28,9.33,9.33,9.33,9.33,2
2017.01.26 21:29,9.33,9.34,9.33,9.33,4
2017.01.26 21:49,9.32,9.32,9.32,9.32,1
2017.01.26 21:52,9.32,9.32,9.31,9.31,2
2017.01.26 21:53,9.31,9.31,9.30,9.30,2
2017.01.26 21:58,9.29,9.29,9.28,9.28,3
2017.01.26 21:59,9.28,9.28,9.27,9.27,2
2017.01.26 22:07,9.26,9.26,9.26,9.26,1
2017.01.26 22:15,9.25,9.25,9.25,9.25,1
2017.01.26 22:25,9.25,9.25,9.25,9.25,1
2017.01.26 22:34,9.25,9.25,9.25,9.25,1
2017.01.26 22:37,9.25,9.26,9.25,9.26,2
2017.01.26 22:38,9.26,9.26,9.25,9.25,2
2017.01.26 22:39,9.26,9.26,9.26,9.26,2
2017.01.26 22:41,9.26,9.26,9.25,9.25,2
2017.01.26 22:48,9.25,9.25,9.25,9.25,1
2017.01.26 22:50,9.27,9.31,9.27,9.29,10
2017.01.26 22:51,9.29,9.29,9.28,9.28,2
2017.01.26 22:55,9.27,9.27,9.27,9.27,1
2017.01.27 16:31,9.29,9.29,9.25,9.26,11
2017.01.27 16:32,9.26,9.26,9.23,9.25,13
2017.01.27 16:33,9.25,9.26,9.24,9.24,7
2017.01.27 16:34,9.24,9.26,9.23,9.25,13
2017.01.27 16:35,9.25,9.25,9.24,9.25,4
2017.01.27 16:36,9.25,9.25,9.23,9.23,9
2017.01.27 16:37,9.24,9.24,9.24,9.24,2
2017.01.27 16:38,9.25,9.25,9.25,9.25,2
2017.01.27 16:39,9.24,9.24,9.22,9.22,4
2017.01.27 16:40,9.22,9.22,9.21,9.22,4
2017.01.27 16:41,9.22,9.22,9.21,9.21,2
2017.01.27 16:42,9.21,9.21,9.20,9.20,2
2017.01.27 16:43,9.21,9.21,9.21,9.21,2
2017.01.27 16:44,9.20,9.20,9.20,9.20,1
2017.01.27 16:45,9.19,9.19,9.18,9.18,2
2017.01.27 16:47,9.17,9.17,9.16,9.16,6
2017.01.27 16:48,9.16,9.16,9.14,9.15,6
2017.01.27 16:51,9.16,9.16,9.16,9.16,1
2017.01.27 17:00,9.16,9.16,9.14,9.14,3
2017.01.27 17:03,9.15,9.15,9.15,9.15,2
2017.01.27 17:05,9.16,9.17,9.16,9.17,4
2017.01.27 17:10,9.18,9.18,9.18,9.18,2
2017.01.27 17:11,9.18,9.18,9.17,9.17,2
2017.01.27 17:14,9.17,9.17,9.16,9.16,2
2017.01.27 17:16,9.16,9.16,9.13,9.13,4
2017.01.27 17:17,9.14,9.14,9.14,9.14,2
2017.01.27 17:19,9.15,9.15,9.15,9.15,1
2017.01.27 17:27,9.15,9.17,9.15,9.17,2
2017.01.27 17:33,9.17,9.17,9.17,9.17,1
2017.01.27 17:38,9.17,9.17,9.17,9.17,1
2017.01.27 17:39,9.20,9.20,9.20,9.20,2
2017.01.27 17:40,9.20,9.20,9.19,9.19,2
2017.01.27 17:42,9.20,9.20,9.20,9.20,2
2017.01.27 17:45,9.20,9.20,9.18,9.18,4
2017.01.27 17:48,9.18,9.18,9.16,9.16,4
2017.01.27 17:49,9.16,9.16,9.15,9.15,2
2017.01.27 17:54,9.14,9.14,9.14,9.14,1
2017.01.27 17:56,9.14,9.14,9.12,9.12,4
2017.01.27 17:57,9.13,9.13,9.12,9.12,4
2017.01.27 18:05,9.12,9.12,9.12,9.12,1
2017.01.27 18:06,9.12,9.12,9.11,9.11,3
2017.01.27 18:07,9.10,9.10,9.10,9.10,1
2017.01.27 18:09,9.09,9.09,9.08,9.08,3
2017.01.27 18:10,9.09,9.09,9.08,9.08,3
2017.01.27 18:11,9.09,9.09,9.09,9.09,2
2017.01.27 18:13,9.10,9.11,9.10,9.11,4
2017.01.27 18:14,9.12,9.12,9.12,9.12,1
2017.01.27 18:15,9.12,9.12,9.11,9.11,2
2017.01.27 18:16,9.12,9.12,9.12,9.12,2
2017.01.27 18:25,9.12,9.12,9.12,9.12,1
2017.01.27 18:35,9.11,9.11,9.11,9.11,1
2017.01.27 18:57,9.11,9.11,9.11,9.11,2
2017.01.27 18:58,9.12,9.12,9.12,9.12,2
2017.01.27 18:59,9.13,9.13,9.13,9.13,2
2017.01.27 19:00,9.14,9.14,9.14,9.14,2
2017.01.27 19:03,9.15,9.15,9.15,9.15,2
2017.01.27 19:26,9.14,9.14,9.14,9.14,1
2017.01.27 19:36,9.13,9.13,9.13,9.13,1
2017.01.27 19:45,9.12,9.12,9.12,9.12,1
2017.01.27 20:03,9.12,9.12,9.12,9.12,2
2017.01.27 20:28,9.12,9.12,9.12,9.12,1
2017.01.27 21:17,9.12,9.15,9.12,9.15,3
2017.01.27 21:21,9.16,9.16,9.16,9.16,2
2017.01.27 21:27,9.15,9.15,9.14,9.14,3
2017.01.27 21:28,9.14,9.14,9.13,9.13,2
2017.01.27 21:29,9.13,9.13,9.12,9.12,2
2017.01.27 21:31,9.12,9.12,9.10,9.11,5
2017.01.27 21:32,9.10,9.10,9.10,9.10,1
2017.01.27 21:43,9.10,9.10,9.10,9.10,1
2017.01.27 22:23,9.11,9.11,9.11,9.11,1
2017.01.27 22:26,9.12,9.12,9.12,9.12,2
2017.01.27 22:31,9.12,9.12,9.10,9.10,4
2017.01.27 22:35,9.10,9.10,9.09,9.09,2
2017.01.27 22:43,9.09,9.09,9.09,9.09,1
2017.01.27 22:50,9.09,9.09,9.09,9.09,1
2017.01.27 22:57,9.09,9.09,9.09,9.09,1
2017.01.27 22:58,9.13,9.13,9.13,9.13,2
2017.01.30 16:31,9.06,9.06,9.03,9.05,13
2017.01.30 16:32,9.03,9.04,9.03,9.03,6
2017.01.30 16:33,9.02,9.03,9.01,9.03,13
2017.01.30 16:34,9.04,9.09,9.04,9.09,12
2017.01.30 16:35,9.09,9.09,9.06,9.07,5
2017.01.30 16:37,9.08,9.11,9.08,9.10,11
2017.01.30 16:38,9.10,9.11,9.09,9.10,6
2017.01.30 16:39,9.11,9.11,9.09,9.09,9
2017.01.30 16:40,9.09,9.09,9.08,9.09,8
2017.01.30 16:41,9.08,9.08,9.07,9.08,3
2017.01.30 16:42,9.09,9.09,9.09,9.09,1
2017.01.30 16:43,9.09,9.09,9.07,9.08,6
2017.01.30 16:44,9.08,9.08,9.03,9.04,16
2017.01.30 16:45,9.04,9.04,9.03,9.04,7
2017.01.30 16:48,9.04,9.05,9.03,9.05,5
2017.01.30 16:49,9.05,9.05,9.04,9.04,6
2017.01.30 16:50,9.05,9.05,9.05,9.05,2
2017.01.30 16:52,9.06,9.08,9.06,9.08,5
2017.01.30 16:53,9.09,9.09,9.08,9.09,4
2017.01.30 16:54,9.09,9.09,9.07,9.07,8
2017.01.30 16:56,9.08,9.08,9.08,9.08,2
2017.01.30 16:57,9.09,9.09,9.09,9.09,2
2017.01.30 16:58,9.10,9.11,9.10,9.11,3
2017.01.30 16:59,9.10,9.11,9.10,9.10,4
2017.01.30 17:00,9.11,9.11,9.08,9.08,12
2017.01.30 17:01,9.09,9.09,9.08,9.08,4
2017.01.30 17:02,9.09,9.09,9.09,9.09,2
2017.01.30 17:03,9.10,9.10,9.10,9.10,2
2017.01.30 17:06,9.10,9.10,9.08,9.08,4
2017.01.30 17:07,9.08,9.08,9.06,9.06,4
2017.01.30 17:08,9.07,9.07,9.06,9.06,4
2017.01.30 17:09,9.06,9.06,9.05,9.05,2
2017.01.30 17:10,9.06,9.06,9.06,9.06,2
2017.01.30 17:11,9.06,9.06,9.05,9.05,2
2017.01.30 17:12,9.04,9.04,9.03,9.04,9
2017.01.30 17:13,9.04,9.04,9.03,9.03,2
2017.01.30 17:15,9.04,9.04,9.04,9.04,2
2017.01.30 17:16,9.05,9.05,9.04,9.04,4
2017.01.30 17:17,9.05,9.05,9.05,9.05,2
2017.01.30 17:19,9.05,9.05,9.04,9.04,2
2017.01.30 17:21,9.04,9.04,9.03,9.04,4
2017.01.30 17:23,9.04,9.04,9.03,9.03,2
2017.01.30 17:24,9.04,9.04,9.04,9.04,2
2017.01.30 17:25,9.05,9.05,9.05,9.05,2
2017.01.30 17:28,9.06,9.06,9.06,9.06,2
2017.01.30 17:30,9.07,9.07,9.07,9.07,1
2017.01.30 17:34,9.08,9.09,9.08,9.09,3
2017.01.30 17:35,9.09,9.09,9.08,9.08,2
2017.01.30 17:37,9.08,9.08,9.07,9.07,2
2017.01.30 17:38,9.07,9.07,9.05,9.06,6
2017.01.30 17:40,9.07,9.07,9.07,9.07,2
2017.01.30 17:41,9.08,9.08,9.08,9.08,2
2017.01.30 17:45,9.08,9.08,9.07,9.07,2
2017.01.30 17:47,9.07,9.07,9.06,9.07,4
2017.01.30 17:49,9.06,9.06,9.06,9.06,1
2017.01.30 17:50,9.07,9.07,9.07,9.07,1
2017.01.30 17:51,9.06,9.06,9.05,9.05,3
2017.01.30 17:56,9.06,9.06,9.06,9.06,2
2017.01.30 17:58,9.07,9.08,9.07,9.07,6
2017.01.30 18:00,9.07,9.07,9.06,9.07,4
2017.01.30 18:07,9.07,9.07,9.07,9.07,1
2017.01.30 18:10,9.09,9.09,9.09,9.09,2
2017.01.30 18:11,9.10,9.10,9.10,9.10,2
2017.01.30 18:12,9.10,9.10,9.09,9.09,2
2017.01.30 18:13,9.09,9.11,9.09,9.11,4
2017.01.30 18:14,9.11,9.11,9.10,9.11,4
2017.01.30 18:15,9.11,9.11,9.10,9.10,2
2017.01.30 18:18,9.11,9.11,9.11,9.11,2
2017.01.30 18:19,9.12,9.12,9.12,9.12,2
2017.01.30 18:21,9.12,9.12,9.11,9.11,2
2017.01.30 18:24,9.11,9.11,9.10,9.10,2
2017.01.30 18:30,9.09,9.09,9.09,9.09,1
2017.01.30 18:32,9.10,9.10,9.10,9.10,1
2017.01.30 18:35,9.09,9.10,9.09,9.10,3
2017.01.30 18:36,9.11,9.11,9.11,9.11,2
2017.01.30 18:38,9.11,9.11,9.10,9.10,2
2017.01.30 18:39,9.11,9.11,9.11,9.11,2
2017.01.30 18:40,9.12,9.12,9.12,9.12,2
2017.01.30 18:41,9.12,9.12,9.11,9.11,2
2017.01.30 18:42,9.12,9.12,9.12,9.12,2
2017.01.30 18:56,9.12,9.12,9.12,9.12,1
2017.01.30 18:58,9.14,9.14,9.14,9.14,1
2017.01.30 18:59,9.15,9.15,9.15,9.15,2
2017.01.30 19:02,9.14,9.14,9.14,9.14,1
2017.01.30 19:03,9.15,9.15,9.15,9.15,2
2017.01.30 19:04,9.15,9.15,9.14,9.14,2
2017.01.30 19:06,9.15,9.15,9.15,9.15,2
2017.01.30 19:07,9.16,9.16,9.15,9.16,6
2017.01.30 19:08,9.16,9.16,9.15,9.16,4
2017.01.30 19:10,9.15,9.15,9.15,9.15,1
2017.01.30 19:11,9.15,9.15,9.14,9.14,2
2017.01.30 19:47,9.14,9.14,9.14,9.14,1
2017.01.30 19:48,9.16,9.16,9.16,9.16,2
2017.01.30 19:58,9.15,9.15,9.15,9.15,1
2017.01.30 20:03,9.16,9.16,9.16,9.16,1
2017.01.30 20:05,9.16,9.16,9.14,9.14,4
2017.01.30 20:07,9.15,9.15,9.15,9.15,2
2017.01.30 20:12,9.16,9.16,9.16,9.16,2
2017.01.30 20:23,9.15,9.15,9.15,9.15,1
2017.01.30 20:36,9.14,9.15,9.14,9.15,2
2017.01.30 21:02,9.15,9.15,9.15,9.15,1
2017.01.30 21:27,9.15,9.15,9.15,9.15,1
2017.01.30 21:30,9.17,9.17,9.17,9.17,1
2017.01.30 21:38,9.16,9.16,9.16,9.16,1
2017.01.30 22:28,9.16,9.16,9.16,9.16,1
2017.01.30 22:29,9.19,9.19,9.19,9.19,2
2017.01.30 22:37,9.18,9.18,9.18,9.18,1
2017.01.30 22:39,9.18,9.18,9.17,9.17,2
2017.01.30 22:41,9.17,9.17,9.16,9.16,2
2017.01.30 22:47,9.16,9.18,9.16,9.17,4
2017.01.30 22:49,9.18,9.18,9.18,9.18,2
2017.01.30 22:50,9.19,9.19,9.19,9.19,2
2017.01.30 22:53,9.19,9.19,9.18,9.19,4
2017.01.30 22:57,9.20,9.20,9.20,9.20,2
2017.01.30 22:58,9.20,9.20,9.19,9.19,2
2017.01.30 22:59,9.19,9.19,9.18,9.18,2
2017.01.31 16:31,9.08,9.10,9.08,9.09,4
2017.01.31 16:32,9.10,9.11,9.09,9.10,9
2017.01.31 16:33,9.10,9.10,9.00,9.02,26
2017.01.31 16:34,9.01,9.02,8.99,8.99,7
2017.01.31 16:35,9.00,9.02,8.98,8.98,21
2017.01.31 16:36,8.99,8.99,8.98,8.98,4
2017.01.31 16:37,8.98,8.98,8.96,8.96,15
2017.01.31 16:38,8.97,8.97,8.93,8.93,9
2017.01.31 16:39,8.93,8.93,8.91,8.92,4
2017.01.31 16:40,8.92,8.93,8.92,8.92,8
2017.01.31 16:41,8.91,8.92,8.91,8.91,5
2017.01.31 16:42,8.90,8.94,8.90,8.93,6
2017.01.31 16:43,8.94,8.96,8.94,8.95,10
2017.01.31 16:44,8.95,8.97,8.94,8.97,5
2017.01.31 16:45,8.97,8.97,8.94,8.96,14
2017.01.31 16:46,8.96,8.97,8.95,8.97,5
2017.01.31 16:47,8.98,8.98,8.96,8.98,8
2017.01.31 16:48,8.99,8.99,8.97,8.97,6
2017.01.31 16:49,8.98,8.99,8.98,8.99,3
2017.01.31 16:50,8.98,8.98,8.96,8.96,5
2017.01.31 16:51,8.96,8.96,8.95,8.95,2
2017.01.31 16:52,8.96,8.97,8.96,8.97,4
2017.01.31 16:54,8.98,8.98,8.98,8.98,2
2017.01.31 16:55,8.98,8.98,8.96,8.97,5
2017.01.31 16:56,8.97,8.97,8.95,8.95,3
2017.01.31 16:59,8.96,8.96,8.96,8.96,2
2017.01.31 17:01,8.96,8.96,8.95,8.95,2
2017.01.31 17:02,8.96,8.97,8.94,8.94,7
2017.01.31 17:03,8.95,8.96,8.95,8.95,5
2017.01.31 17:04,8.94,8.95,8.94,8.95,2
2017.01.31 17:05,8.96,8.97,8.96,8.97,3
2017.01.31 17:06,8.98,9.00,8.98,8.99,6
2017.01.31 17:07,8.99,8.99,8.98,8.98,2
2017.01.31 17:08,8.99,8.99,8.99,8.99,2
2017.01.31 17:10,9.00,9.02,9.00,9.02,10
2017.01.31 17:11,9.03,9.03,9.02,9.02,3
2017.01.31 17:13,9.02,9.02,9.00,9.00,4
2017.01.31 17:14,9.01,9.01,9.01,9.01,2
2017.01.31 17:15,9.02,9.02,9.02,9.02,1
2017.01.31 17:16,9.03,9.03,9.03,9.03,1
2017.01.31 17:17,9.04,9.04,9.04,9.04,2
2017.01.31 17:18,9.03,9.03,9.03,9.03,1
2017.01.31 17:19,9.04,9.04,9.04,9.04,2
2017.01.31 17:20,9.05,9.05,9.04,9.04,4
2017.01.31 17:25,9.04,9.04,9.04,9.04,1
2017.01.31 17:26,9.04,9.05,9.04,9.05,3
2017.01.31 17:29,9.06,9.06,9.05,9.05,4
2017.01.31 17:34,9.06,9.07,9.06,9.07,4
2017.01.31 17:35,9.07,9.07,9.06,9.06,2
2017.01.31 17:40,9.05,9.05,9.05,9.05,1
2017.01.31 17:41,9.05,9.05,9.02,9.02,5
2017.01.31 17:43,9.02,9.02,9.01,9.01,2
2017.01.31 17:44,9.01,9.01,9.00,9.00,2
2017.01.31 17:45,9.01,9.01,9.01,9.01,2
2017.01.31 17:46,9.02,9.02,9.02,9.02,2
2017.01.31 17:57,9.02,9.02,9.02,9.02,1
2017.01.31 17:58,9.04,9.05,9.04,9.05,4
2017.01.31 18:14,9.05,9.05,9.05,9.05,1
2017.01.31 18:15,9.07,9.07,9.05,9.06,7
2017.01.31 18:16,9.06,9.06,9.05,9.05,2
2017.01.31 18:17,9.06,9.06,9.04,9.05,7
2017.01.31 18:19,9.05,9.05,9.04,9.04,2
2017.01.31 18:22,9.03,9.03,9.03,9.03,1
2017.01.31 18:27,9.02,9.02,9.02,9.02,1
2017.01.31 18:28,9.01,9.01,9.01,9.01,1
2017.01.31 18:29,9.02,9.02,9.02,9.02,2
2017.01.31 18:32,9.03,9.03,9.03,9.03,2
2017.01.31 18:34,9.03,9.03,9.01,9.01,4
2017.01.31 18:35,9.01,9.01,9.00,9.00,2
2017.01.31 18:38,9.01,9.01,9.01,9.01,2
2017.01.31 18:47,9.00,9.00,9.00,9.00,1
2017.01.31 19:18,9.00,9.00,9.00,9.00,1
2017.01.31 19:19,9.03,9.03,9.03,9.03,2
2017.01.31 19:20,9.04,9.04,9.04,9.04,2
2017.01.31 19:21,9.05,9.05,9.05,9.05,2
2017.01.31 19:24,9.04,9.04,9.04,9.04,1
2017.01.31 19:25,9.05,9.05,9.05,9.05,2
2017.01.31 19:32,9.04,9.04,9.04,9.04,1
2017.01.31 19:35,9.05,9.05,9.05,9.05,1
2017.01.31 19:37,9.06,9.06,9.06,9.06,2
2017.01.31 19:38,9.07,9.07,9.07,9.07,2
2017.01.31 19:40,9.08,9.09,9.08,9.09,4
2017.01.31 19:42,9.09,9.09,9.08,9.08,2
2017.01.31 19:43,9.07,9.07,9.07,9.07,1
2017.01.31 19:50,9.07,9.07,9.07,9.07,1
2017.01.31 19:55,9.07,9.07,9.07,9.07,1
2017.01.31 20:02,9.06,9.06,9.06,9.06,1
2017.01.31 20:12,9.05,9.05,9.05,9.05,1
2017.01.31 20:22,9.05,9.05,9.05,9.05,1
2017.01.31 20:28,9.05,9.05,9.05,9.05,1
2017.01.31 20:30,9.08,9.08,9.08,9.08,2
2017.01.31 20:38,9.08,9.08,9.08,9.08,1
2017.01.31 20:39,9.10,9.10,9.10,9.10,2
2017.01.31 20:40,9.11,9.11,9.11,9.11,2
2017.01.31 20:42,9.12,9.12,9.12,9.12,2
2017.01.31 20:43,9.12,9.12,9.10,9.10,4
2017.01.31 20:44,9.10,9.10,9.09,9.09,2
2017.01.31 20:48,9.09,9.09,9.08,9.08,2
2017.01.31 20:51,9.08,9.08,9.07,9.07,2
2017.01.31 20:53,9.07,9.07,9.06,9.06,2
2017.01.31 20:55,9.07,9.07,9.07,9.07,2
2017.01.31 20:56,9.07,9.07,9.06,9.06,2
2017.01.31 21:00,9.07,9.07,9.07,9.07,1
2017.01.31 21:05,9.07,9.07,9.07,9.07,1
2017.01.31 21:06,9.09,9.09,9.08,9.08,4
2017.01.31 21:07,9.08,9.08,9.06,9.06,2
2017.01.31 21:08,9.07,9.07,9.05,9.06,8
2017.01.31 21:14,9.06,9.06,9.06,9.06,1
2017.01.31 21:16,9.06,9.07,9.06,9.07,3
2017.01.31 21:17,9.08,9.09,9.07,9.07,7
2017.01.31 21:21,9.08,9.08,9.08,9.08,2
2017.01.31 21:35,9.09,9.09,9.09,9.09,1
2017.01.31 21:36,9.10,9.10,9.10,9.10,2
2017.01.31 21:39,9.11,9.11,9.11,9.11,1
2017.01.31 21:42,9.12,9.12,9.12,9.12,1
2017.01.31 21:44,9.13,9.14,9.13,9.14,4
2017.01.31 21:48,9.14,9.14,9.13,9.13,2
2017.01.31 21:50,9.14,9.14,9.14,9.14,2
2017.01.31 21:51,9.15,9.15,9.15,9.15,2
2017.01.31 21:55,9.15,9.15,9.14,9.14,2
2017.01.31 21:57,9.14,9.14,9.12,9.12,4
2017.01.31 21:58,9.13,9.13,9.13,9.13,2
2017.01.31 22:00,9.14,9.14,9.14,9.14,1
2017.01.31 22:12,9.14,9.14,9.14,9.14,1
2017.01.31 22:14,9.16,9.16,9.16,9.16,2
2017.01.31 22:19,9.17,9.17,9.17,9.17,2
2017.01.31 22:20,9.17,9.17,9.16,9.16,2
2017.01.31 22:29,9.15,9.15,9.15,9.15,1
2017.01.31 22:32,9.15,9.15,9.14,9.14,2
2017.01.31 22:33,9.14,9.15,9.14,9.15,2
2017.01.31 22:38,9.15,9.15,9.15,9.15,1
2017.01.31 22:42,9.17,9.17,9.17,9.17,2
2017.01.31 22:45,9.16,9.16,9.16,9.16,1
2017.01.31 22:50,9.17,9.17,9.17,9.17,2
2017.01.31 22:55,9.16,9.16,9.16,9.16,1
2017.01.31 22:57,9.17,9.17,9.17,9.17,1
2017.01.31 22:58,9.18,9.18,9.17,9.17,4
2017.02.01 16:31,9.21,9.21,9.16,9.16,11
2017.02.01 16:32,9.15,9.16,9.12,9.15,15
2017.02.01 16:33,9.15,9.18,9.13,9.18,19
2017.02.01 16:34,9.19,9.22,9.19,9.21,6
2017.02.01 16:35,9.20,9.21,9.19,9.20,7
2017.02.01 16:36,9.21,9.22,9.19,9.19,10
2017.02.01 16:37,9.19,9.20,9.18,9.18,10
2017.02.01 16:38,9.19,9.19,9.18,9.18,3
2017.02.01 16:39,9.19,9.19,9.18,9.18,4
2017.02.01 16:40,9.19,9.19,9.18,9.18,2
2017.02.01 16:41,9.19,9.19,9.18,9.18,4
2017.02.01 16:42,9.19,9.21,9.19,9.21,9
2017.02.01 16:43,9.22,9.22,9.21,9.22,6
2017.02.01 16:47,9.21,9.21,9.21,9.21,1
2017.02.01 16:48,9.22,9.22,9.21,9.21,4
2017.02.01 16:50,9.22,9.23,9.22,9.23,4
2017.02.01 16:51,9.24,9.24,9.22,9.22,6
2017.02.01 16:52,9.23,9.24,9.23,9.24,4
2017.02.01 16:53,9.25,9.25,9.23,9.23,5
2017.02.01 16:54,9.24,9.24,9.24,9.24,2
2017.02.01 16:55,9.25,9.25,9.25,9.25,2
2017.02.01 16:56,9.24,9.24,9.20,9.20,14
2017.02.01 16:57,9.21,9.21,9.19,9.21,8
2017.02.01 16:58,9.21,9.21,9.18,9.18,5
2017.02.01 16:59,9.18,9.18,9.18,9.18,2
2017.02.01 17:00,9.19,9.19,9.17,9.19,21
2017.02.01 17:02,9.19,9.19,9.18,9.19,3
2017.02.01 17:03,9.18,9.18,9.18,9.18,1
2017.02.01 17:04,9.17,9.17,9.17,9.17,1
2017.02.01 17:05,9.17,9.17,9.16,9.16,2
2017.02.01 17:06,9.15,9.15,9.15,9.15,1
2017.02.01 17:07,9.14,9.14,9.12,9.12,3
2017.02.01 17:08,9.11,9.12,9.11,9.12,3
2017.02.01 17:10,9.13,9.13,9.11,9.11,4
2017.02.01 17:13,9.12,9.12,9.12,9.12,2
2017.02.01 17:15,9.13,9.14,9.13,9.14,4
2017.02.01 17:16,9.15,9.15,9.15,9.15,2
2017.02.01 17:20,9.16,9.16,9.15,9.15,4
2017.02.01 17:24,9.15,9.15,9.14,9.14,2
2017.02.01 17:26,9.15,9.15,9.15,9.15,2
2017.02.01 17:27,9.16,9.16,9.16,9.16,2
2017.02.01 17:35,9.15,9.15,9.14,9.14,3
2017.02.01 17:36,9.14,9.14,9.13,9.13,2
2017.02.01 17:37,9.13,9.13,9.10,9.11,7
2017.02.01 17:38,9.11,9.11,9.10,9.10,2
2017.02.01 17:39,9.10,9.10,9.08,9.08,4
2017.02.01 17:42,9.09,9.09,9.08,9.08,2
2017.02.01 17:43,9.09,9.09,9.08,9.08,2
2017.02.01 17:44,9.09,9.09,9.08,9.08,2
2017.02.01 17:46,9.08,9.08,9.07,9.07,2
2017.02.01 17:51,9.07,9.07,9.07,9.07,1
2017.02.01 17:54,9.09,9.09,9.08,9.09,4
2017.02.01 17:59,9.09,9.09,9.08,9.09,4
2017.02.01 18:00,9.10,9.10,9.10,9.10,2
2017.02.01 18:06,9.10,9.12,9.10,9.12,3
2017.02.01 18:08,9.13,9.14,9.13,9.14,4
2017.02.01 18:11,9.14,9.14,9.13,9.13,2
2017.02.01 18:13,9.14,9.14,9.14,9.14,2
2017.02.01 18:22,9.13,9.13,9.11,9.11,4
2017.02.01 18:23,9.12,9.12,9.12,9.12,2
2017.02.01 18:25,9.12,9.12,9.10,9.10,3
