Date,Open,High,Low,Close,Volume
2014.11.19 20:30,178.60,179.74,178.60,179.62,1517
2014.11.20 16:30,178.04,181.97,177.57,181.19,1774
2014.11.20 20:30,181.21,181.29,179.55,179.68,978
2014.11.21 16:30,180.87,182.40,179.61,179.61,2139
2014.11.21 20:30,179.61,180.29,179.39,180.11,1370
2014.11.24 16:30,180.02,181.20,178.73,181.17,1543
2014.11.24 20:30,181.17,181.79,180.89,181.28,931
2014.11.25 16:30,181.41,183.44,181.13,182.43,1976
2014.11.25 20:30,182.43,183.40,182.39,182.65,1135
2014.11.26 16:30,181.79,183.17,181.60,182.51,1489
2014.11.26 20:30,182.51,182.51,181.56,182.00,819
2014.11.28 16:30,182.30,185.10,182.10,184.75,1702
2014.12.01 16:30,183.40,183.94,180.65,181.14,2681
2014.12.01 20:30,181.18,181.63,180.52,181.28,1717
2014.12.02 16:30,181.77,182.72,180.17,180.93,2011
2014.12.02 20:30,180.81,181.04,180.41,180.57,1005
2014.12.03 16:30,180.07,183.33,180.05,182.83,2328
2014.12.03 20:30,182.83,183.38,182.13,183.21,1260
2014.12.04 16:30,181.20,184.66,181.20,183.57,2108
2014.12.04 20:30,183.57,183.61,182.24,183.11,1287
2014.12.05 16:30,182.58,183.59,181.51,182.52,1845
2014.12.05 20:30,182.53,183.28,182.50,183.16,1187
2014.12.08 16:30,182.50,184.36,181.70,183.03,1958
2014.12.08 20:30,183.03,183.44,182.22,183.08,1344
2014.12.09 16:30,180.63,182.69,180.40,182.59,2420
2014.12.09 20:30,182.59,183.18,181.85,182.41,1567
2014.12.10 16:30,180.91,182.81,180.73,181.18,1982
2014.12.10 20:30,181.19,181.26,179.31,180.01,1502
2014.12.11 16:30,179.89,183.35,179.89,181.96,2627
2014.12.11 20:30,181.96,182.26,180.58,180.89,2217
2014.12.12 16:30,180.83,183.75,179.20,183.25,2425
2014.12.12 20:30,183.28,183.37,181.39,181.51,1558
2014.12.15 16:30,181.30,182.54,178.79,180.12,3939
2014.12.15 20:30,180.12,181.16,179.63,179.94,2719
2014.12.16 16:30,178.75,179.78,176.97,177.40,2504
2014.12.16 20:30,177.28,178.34,176.39,176.48,1960
2014.12.17 16:30,176.64,177.76,175.13,176.53,3452
2014.12.17 20:30,176.53,179.53,176.17,179.04,2894
2014.12.18 16:30,180.56,181.31,178.93,180.34,2640
2014.12.18 20:30,180.39,180.63,179.17,180.16,1728
2014.12.19 16:30,180.51,181.00,176.88,177.65,2003
2014.12.19 20:30,177.66,179.58,177.46,178.94,1301
2014.12.22 16:30,179.02,179.89,178.69,179.74,1663
2014.12.22 20:30,179.75,180.43,179.52,180.21,1059
2014.12.23 16:30,179.55,183.79,179.55,183.79,1573
2014.12.23 20:30,183.80,184.27,183.45,183.46,1109
2014.12.24 16:30,183.30,184.75,183.28,184.25,1462
2014.12.26 16:30,183.69,185.83,183.69,185.31,1706
2014.12.26 20:30,185.27,185.90,185.03,185.09,1034
2014.12.29 16:30,184.14,187.11,184.00,186.40,1662
2014.12.29 20:30,186.33,187.23,186.27,186.71,1086
2014.12.30 16:30,185.33,187.22,184.90,186.00,1596
2014.12.30 20:30,185.95,186.69,185.73,186.18,1028
2014.12.31 16:30,185.62,187.37,185.62,186.32,1266
2014.12.31 20:30,186.33,186.53,185.00,185.18,1307
2015.01.02 16:30,185.28,185.90,181.30,181.49,2272
2015.01.02 20:30,181.53,183.51,181.35,183.00,1378
2015.01.05 16:30,178.76,179.60,176.78,177.16,3162
2015.01.05 20:30,177.19,178.27,176.80,177.82,2003
2015.01.06 16:30,176.47,177.69,173.21,174.44,3081
2015.01.06 20:30,174.44,175.53,174.12,174.39,2428
2015.01.07 16:30,175.58,178.45,174.90,177.91,2794
2015.01.07 20:30,177.91,178.89,177.78,178.63,1750
2015.01.08 16:30,177.82,179.35,177.04,178.20,2358
2015.01.08 20:30,178.17,178.56,177.84,178.51,1451
2015.01.09 16:30,176.57,177.27,174.18,177.12,2616
2015.01.09 20:30,177.19,177.37,175.83,176.02,1434
2015.01.12 16:30,173.68,175.29,173.30,173.55,3056
2015.01.12 20:30,173.55,174.45,173.23,174.40,1841
2015.01.13 16:30,175.03,177.27,174.50,174.62,2299
2015.01.13 20:30,174.54,174.59,172.00,173.58,2373
2015.01.14 16:30,171.45,173.26,170.57,170.72,2783
2015.01.14 20:30,170.63,172.69,169.69,172.32,2153
2015.01.15 16:30,172.01,172.51,169.51,169.77,2651
2015.01.15 20:30,169.80,170.41,169.33,169.45,1729
2015.01.16 16:30,169.17,169.86,167.50,168.98,2830
2015.01.16 20:30,168.98,170.29,168.65,169.88,1753
2015.01.20 16:30,169.43,170.77,167.61,168.80,2618
2015.01.20 20:30,168.80,169.42,167.87,168.10,1981
2015.01.21 16:30,167.25,170.96,167.25,169.43,2446
2015.01.21 20:30,169.33,169.68,168.71,169.49,1715
2015.01.22 16:30,168.89,172.03,168.85,171.16,2309
2015.01.22 20:30,171.21,171.44,170.50,170.80,1704
2015.01.23 16:30,169.67,171.28,169.58,169.71,2271
2015.01.23 20:30,169.71,170.30,168.60,168.72,1722
2015.01.26 16:30,167.94,169.14,166.39,169.09,2598
2015.01.26 20:30,169.17,169.59,168.75,169.23,1484
2015.01.27 16:30,166.91,167.69,164.41,167.08,2880
2015.01.27 20:30,167.08,167.94,166.66,167.46,1714
2015.01.28 16:30,167.44,168.85,167.30,168.78,2140
2015.01.28 20:30,168.79,169.09,166.09,166.17,1982
2015.01.29 16:30,163.36,168.81,163.36,168.77,2294
2015.01.29 20:30,168.77,170.50,168.68,170.01,1793
2015.01.30 16:30,167.11,169.62,165.96,168.46,2820
2015.01.30 20:30,168.47,168.99,166.26,166.79,2621
2015.02.02 16:30,165.90,166.98,163.98,166.63,3077
2015.02.02 20:30,166.63,168.40,165.51,167.74,2375
2015.02.03 16:30,167.55,170.51,167.55,170.41,2785
2015.02.03 20:30,170.41,171.24,169.44,170.79,1605
2015.02.09 16:30,137.80,138.62,137.00,137.00,3173
2015.02.09 20:30,137.02,137.02,135.07,136.01,2178
2015.02.10 16:30,136.70,137.27,135.25,135.58,2120
2015.02.10 20:30,135.57,135.64,134.86,134.99,1517
2015.02.11 16:30,135.21,136.23,134.32,135.03,2656
2015.02.11 20:30,135.05,135.46,134.88,135.13,1661
2015.02.12 16:30,135.17,136.13,134.13,135.58,2774
2015.02.12 20:30,135.57,136.19,135.39,135.73,1425
2015.02.13 16:30,136.25,137.03,134.92,134.96,2140
2015.02.13 20:30,134.96,135.44,134.86,135.17,1573
2015.02.17 16:30,135.26,136.65,133.47,136.44,2179
2015.02.17 20:30,136.44,136.72,136.00,136.25,1320
2015.02.18 16:30,136.30,136.88,136.00,136.81,2185
2015.02.18 20:30,136.81,137.10,136.33,136.40,1676
2015.02.19 16:30,135.71,137.43,135.71,137.41,2320
2015.02.19 20:30,137.42,137.49,136.87,136.94,1402
2015.02.20 16:30,136.51,139.92,136.24,139.74,2640
2015.02.20 20:30,139.75,140.46,139.21,139.29,1658
2015.02.23 16:30,139.51,139.80,138.26,138.45,2143
2015.02.23 20:30,138.47,138.77,138.32,138.63,1402
2015.02.24 16:30,138.39,139.05,137.90,138.31,1790
2015.02.24 20:30,138.31,138.53,137.86,138.05,1061
2015.02.25 16:30,138.42,139.00,137.91,138.55,1713
2015.02.25 20:30,138.56,138.97,137.93,138.36,1475
2015.02.26 16:30,138.37,139.01,138.26,138.41,1464
2015.02.26 20:30,138.38,138.45,137.18,137.41,1458
2015.02.27 16:30,137.33,137.65,136.01,137.30,1556
2015.02.27 20:30,137.32,137.68,137.04,137.39,1123
2015.03.02 16:30,137.39,138.38,136.83,137.86,1344
2015.03.02 20:30,137.87,138.14,137.82,138.01,870
2015.03.03 16:30,138.01,138.01,135.90,136.28,1793
2015.03.03 20:30,136.29,136.37,135.61,135.85,1111
2015.03.04 16:30,135.50,136.00,134.43,135.15,1711
2015.03.04 20:30,135.17,135.30,134.85,134.92,1267
2015.03.05 16:30,134.95,135.50,134.30,134.42,1135
2015.03.05 20:30,134.44,134.87,134.14,134.25,1047
2015.03.06 16:30,133.95,134.64,131.67,132.13,1718
2015.03.06 20:30,132.14,132.64,131.49,131.91,1715
2015.03.09 16:30,131.35,132.39,131.09,132.14,1585
2015.03.09 20:30,132.15,132.98,132.06,132.88,1280
2015.03.10 16:30,131.47,131.80,129.50,130.90,2402
2015.03.10 20:30,130.86,130.96,130.33,130.48,1588
2015.03.11 16:30,130.50,131.13,128.40,128.45,2048
2015.03.11 20:30,128.47,128.55,127.27,127.61,1570
2015.03.12 16:30,127.43,129.88,127.43,129.80,1746
2015.03.12 20:30,129.80,130.62,129.65,130.44,1108
2015.03.13 16:30,129.40,130.41,128.90,129.15,1796
2015.03.13 20:30,129.15,130.09,129.10,129.98,1256
2015.03.16 16:30,130.11,130.34,129.08,129.32,1645
2015.03.16 20:30,129.30,129.92,128.97,129.63,1288
2015.03.17 16:30,128.94,129.95,128.61,129.24,1394
2015.03.17 20:30,129.24,129.37,128.83,129.10,1174
2015.03.18 16:30,128.82,130.29,128.82,130.10,1202
2015.03.18 20:30,130.11,132.65,130.11,132.24,1793
2015.03.19 16:30,132.01,132.91,130.99,132.87,1392
2015.03.19 20:30,132.87,133.41,132.56,132.61,1376
2015.03.20 16:30,133.01,133.83,132.22,133.55,1453
2015.03.20 20:30,133.60,133.61,132.90,133.12,1004
2015.03.23 16:30,133.01,134.35,133.01,134.22,1144
2015.03.23 20:30,134.16,134.28,133.84,133.85,905
2015.03.24 16:30,133.92,134.09,132.79,133.87,1293
2015.03.24 20:30,133.85,133.94,133.67,133.72,886
2015.03.25 16:30,133.10,134.38,133.08,133.86,1629
2015.03.25 20:30,133.86,133.97,132.81,132.87,1238
2015.03.26 16:30,131.92,132.46,130.85,131.68,1802
2015.03.26 20:30,131.65,132.62,131.65,131.94,1289
2015.03.27 16:30,131.22,131.92,130.27,131.06,1769
2015.03.27 20:30,131.07,131.47,130.74,131.09,999
2015.03.30 16:30,132.48,133.02,131.50,132.71,1539
2015.03.30 20:30,132.75,132.90,132.08,132.22,896
2015.03.31 16:30,131.66,132.85,131.00,132.40,1373
2015.03.31 20:30,132.40,132.61,131.11,131.42,861
2015.04.01 16:30,131.11,131.55,129.92,130.62,1500
2015.04.01 20:30,130.63,132.72,130.63,132.70,1245
2015.04.02 16:30,132.72,134.50,132.00,134.36,1721
2015.04.02 20:30,134.39,134.76,134.13,134.62,1009
2015.04.06 16:30,133.45,138.00,133.45,137.37,1705
2015.04.06 20:30,137.37,137.86,137.05,137.86,1007
2015.04.07 16:30,139.28,140.41,139.07,139.61,1727
2015.04.07 20:30,139.63,139.93,139.00,139.11,1172
2015.04.08 16:30,139.15,140.42,138.68,139.35,1694
2015.04.08 20:30,139.36,139.59,138.45,139.40,1215
2015.04.09 16:30,138.63,141.00,138.63,139.75,1515
2015.04.09 20:30,139.72,140.28,139.59,140.19,825
2015.04.10 16:30,139.30,140.12,137.12,137.18,1459
2015.04.10 20:30,137.19,138.09,137.15,138.07,875
2015.04.13 16:30,136.80,137.96,136.60,137.78,977
2015.04.13 20:30,137.78,137.83,136.96,137.42,865
2015.04.14 16:30,136.91,137.92,136.46,137.33,1173
2015.04.14 20:30,137.33,137.42,136.88,137.04,710
2015.04.15 16:30,137.65,138.14,137.45,137.78,1197
2015.04.15 20:30,137.78,138.01,137.47,137.50,642
2015.04.16 16:30,137.50,138.03,136.61,136.71,1129
2015.04.16 20:30,136.72,137.27,136.71,137.25,865
2015.04.17 16:30,135.74,135.89,134.39,134.81,1366
2015.04.17 20:30,134.79,134.80,133.43,133.64,1010
2015.04.20 16:30,134.28,136.91,134.28,136.57,1425
2015.04.20 20:30,136.58,137.61,136.55,136.93,1006
2015.04.21 16:30,136.80,137.07,134.48,135.21,1373
2015.04.21 20:30,135.20,136.10,134.77,135.96,981
2015.04.22 16:30,135.95,136.29,135.30,136.07,1373
2015.04.22 20:30,136.08,136.46,135.91,136.38,764
2015.04.23 16:30,136.34,138.54,136.05,137.75,1348
2015.04.23 20:30,137.78,138.57,137.31,137.36,783
2015.04.24 16:30,136.72,137.34,136.32,136.32,1079
2015.04.24 20:30,136.32,136.57,135.98,136.45,840
2015.04.27 16:30,135.96,136.85,135.13,136.11,1282
2015.04.27 20:30,136.12,136.29,135.57,135.68,723
2015.04.28 16:30,134.61,136.10,133.41,135.14,1442
2015.04.28 20:30,135.14,135.45,134.39,134.88,734
2015.04.29 16:30,134.03,134.67,132.88,132.92,1576
2015.04.29 20:30,132.92,134.42,132.92,133.97,1076
2015.04.30 16:30,132.91,134.31,132.24,134.01,1911
2015.04.30 20:30,134.01,134.49,132.66,133.36,1235
2015.05.01 16:30,133.42,135.73,133.42,135.31,1438
2015.05.01 20:30,135.35,136.64,135.35,136.07,858
2015.05.04 16:30,135.66,136.74,135.37,135.98,1174
2015.05.04 20:30,135.98,136.04,135.58,135.93,749
2015.05.05 16:30,135.11,136.15,134.26,135.28,1729
2015.05.05 20:30,135.29,135.60,134.99,135.30,1176
2015.05.06 16:30,134.98,135.49,133.55,134.61,1613
2015.05.06 20:30,134.60,134.66,133.70,133.94,1273
2015.05.07 16:30,133.50,134.69,133.11,133.75,3843
2015.05.07 20:30,133.75,134.29,133.74,134.03,2302
2015.05.08 16:30,134.66,135.73,134.12,134.49,3701
2015.05.08 20:30,134.50,134.77,134.28,134.33,1662
2015.05.11 16:30,133.01,135.36,133.01,135.20,3251
2015.05.11 20:30,135.21,135.58,134.56,134.59,2214
2015.05.12 16:30,133.16,134.72,132.33,133.95,5137
2015.05.12 20:30,133.99,134.27,132.89,133.10,2646
2015.05.13 16:30,129.17,134.30,128.14,129.77,6928
2015.05.13 20:30,129.71,129.98,128.41,129.18,4044
2015.05.14 16:30,129.98,132.69,127.75,132.12,4957
2015.05.14 20:30,132.14,132.31,131.45,131.71,2875
2015.05.15 16:30,131.12,134.05,131.12,133.38,3466
2015.05.15 20:30,133.38,133.45,132.89,133.09,1715
2015.05.18 16:30,133.20,134.21,132.29,132.48,2703
2015.05.18 20:30,132.49,132.99,132.45,132.53,1867
2015.05.19 16:30,132.37,132.67,130.43,130.67,3192
2015.05.19 20:30,130.68,131.09,130.35,130.73,1584
2015.05.20 16:30,127.71,132.35,127.71,131.90,3649
2015.05.20 20:30,131.90,132.16,131.36,131.38,2175
2015.05.21 16:30,130.58,131.62,130.58,131.56,3169
2015.05.21 20:30,131.60,131.76,131.39,131.54,2204
2015.05.22 16:30,130.58,133.33,130.58,133.25,2921
2015.05.22 20:30,133.26,133.39,132.97,133.04,1634
2015.05.26 16:30,131.84,132.48,129.08,129.18,3701
2015.05.26 20:30,129.17,129.55,128.42,128.49,3963
2015.05.27 16:30,128.21,129.72,127.78,128.79,3762
2015.05.27 20:30,128.79,129.21,128.09,128.26,1995
2015.05.28 16:30,130.70,132.94,129.78,132.06,5122
2015.05.28 20:30,132.06,132.27,131.69,131.85,2241
2015.05.29 16:30,131.63,132.19,130.23,130.93,3377
2015.05.29 20:30,130.87,130.97,129.99,130.43,2354
2015.06.01 16:30,130.84,132.09,129.77,131.78,4849
2015.06.01 20:30,131.78,132.23,131.45,131.64,2442
2015.06.02 16:30,132.33,136.26,132.10,135.38,6758
2015.06.02 20:30,135.39,135.84,135.09,135.36,3294
2015.06.03 16:30,135.67,137.46,135.17,137.04,4475
2015.06.03 20:30,137.03,137.56,136.83,136.86,2086
2015.06.04 16:30,136.33,137.88,135.95,137.03,5591
2015.06.04 20:30,137.01,137.68,136.90,137.11,2679
2015.06.05 16:30,136.73,138.05,136.67,137.29,3904
2015.06.05 20:30,137.34,137.48,136.81,137.02,2242
2015.06.08 16:30,136.59,137.26,136.09,136.44,4117
2015.06.08 20:30,136.46,136.68,136.07,136.37,2571
2015.06.09 16:30,136.99,137.41,135.61,136.29,3034
2015.06.09 20:30,136.37,136.44,135.86,136.21,1919
2015.06.10 16:30,136.50,137.24,135.55,135.61,3001
2015.06.10 20:30,135.58,135.78,135.42,135.50,1268
2015.06.11 16:30,135.59,136.27,134.19,134.87,2817
2015.06.11 20:30,134.85,135.79,134.74,135.79,1548
2015.06.12 16:30,135.19,135.37,134.14,135.16,2359
2015.06.12 20:30,135.17,135.37,135.06,135.17,1255
2015.06.15 16:30,134.00,134.80,133.20,134.22,2837
2015.06.15 20:30,134.20,134.26,133.51,134.01,2266
2015.06.16 16:30,133.56,134.84,133.03,134.50,1912
2015.06.16 20:30,134.50,134.64,133.99,134.19,1477
2015.06.17 16:30,134.37,135.06,132.94,133.33,2586
2015.06.17 20:30,133.32,135.04,133.05,134.64,2318
2015.06.18 16:30,135.40,139.43,135.40,139.15,2528
2015.06.18 20:30,139.14,139.98,138.98,139.28,1319
2015.06.19 16:30,139.01,140.81,138.86,140.54,2191
2015.06.19 20:30,140.53,140.83,139.97,140.44,1104
2015.06.22 16:30,141.07,141.07,139.07,139.08,1740
2015.06.22 20:30,139.09,139.39,138.93,139.13,943
2015.06.23 16:30,139.53,139.93,138.85,138.85,1587
2015.06.23 20:30,138.86,139.63,138.81,139.47,791
2015.06.24 16:30,138.56,138.95,137.39,137.91,2703
2015.06.24 20:30,137.92,138.23,137.57,137.57,1078
2015.06.25 16:30,137.69,138.27,137.07,137.34,2499
2015.06.25 20:30,137.32,137.33,136.03,136.12,1130
2015.06.26 16:30,136.85,137.29,135.73,136.02,2510
2015.06.26 20:30,136.02,136.78,135.92,136.78,1207
2015.06.29 16:30,135.35,135.57,134.35,134.56,2736
2015.06.29 20:30,134.55,134.74,133.80,133.84,1585
2015.06.30 16:30,134.30,134.30,131.99,132.55,4403
2015.06.30 20:30,132.56,133.34,131.92,132.52,1378
2015.07.01 16:30,133.34,133.52,131.79,132.51,3111
2015.07.01 20:30,132.50,133.21,131.85,133.16,1304
2015.07.02 16:30,133.58,135.14,133.57,134.69,3549
2015.07.02 20:30,134.68,134.87,134.06,134.78,1332
2015.07.06 16:30,133.44,133.92,131.89,132.04,3513
2015.07.06 20:30,131.95,132.55,131.36,132.54,1881
2015.07.07 16:30,132.59,133.23,130.75,133.00,7176
2015.07.07 20:30,133.00,133.89,132.35,133.75,2833
2015.07.08 16:30,132.36,133.38,130.63,131.00,3162
2015.07.08 20:30,131.01,131.04,129.05,129.46,2468
2015.07.09 16:30,130.65,131.36,129.35,129.62,4594
2015.07.09 20:30,129.61,129.97,128.72,128.80,1633
2015.07.10 16:30,130.64,130.72,128.43,129.33,3023
2015.07.10 20:30,129.32,129.94,129.16,129.60,1378
2015.07.13 16:30,131.80,134.10,131.61,133.73,2563
2015.07.13 20:30,133.74,134.50,133.70,134.24,1124
2015.07.14 16:30,134.51,135.17,133.82,134.86,1814
2015.07.14 20:30,134.87,135.32,134.09,135.20,1035
2015.07.15 16:30,134.71,134.72,132.57,133.03,2710
2015.07.15 20:30,133.02,133.68,132.35,132.52,1603
2015.07.16 16:30,133.85,133.94,132.62,133.22,2581
2015.07.16 20:30,133.23,133.44,132.89,132.93,919
2015.07.17 16:30,133.22,133.22,130.24,130.45,2360
2015.07.17 20:30,130.43,130.87,130.30,130.67,833
2015.07.20 16:30,130.41,130.75,129.96,130.54,1624
2015.07.20 20:30,130.55,130.55,130.19,130.44,844
2015.07.21 16:30,130.33,131.95,129.80,129.98,1875
2015.07.21 20:30,129.95,130.38,129.48,130.19,893
2015.07.22 16:30,130.00,130.24,129.57,129.83,1400
2015.07.22 20:30,129.84,130.07,129.64,129.96,738
2015.07.23 16:30,130.54,130.57,129.35,129.69,1802
2015.07.23 20:30,129.70,129.97,128.56,128.76,1015
2015.07.24 16:30,129.39,129.39,126.39,126.49,2188
2015.07.24 20:30,126.48,126.84,125.44,126.77,1507
2015.07.27 16:30,126.20,126.45,124.60,124.63,3548
2015.07.27 20:30,124.65,125.22,124.36,124.92,1502
2015.07.28 16:30,125.05,126.58,123.46,126.41,2822
2015.07.28 20:30,126.40,126.66,125.96,126.52,882
2015.07.29 16:30,126.15,127.00,125.39,126.15,1842
2015.07.29 20:30,126.14,126.99,125.79,126.86,2017
2015.07.30 16:30,126.55,127.78,125.77,127.46,3691
2015.07.30 20:30,127.45,127.45,126.92,127.05,1206
2015.07.31 16:30,126.90,127.41,126.21,126.55,3024
2015.07.31 20:30,126.56,126.63,125.69,125.77,1841
2015.08.03 16:30,125.39,125.44,119.15,120.18,5392
2015.08.03 20:30,120.18,123.48,120.14,123.24,3436
2015.08.04 16:30,123.97,125.60,122.89,123.13,5591
2015.08.04 20:30,123.13,123.50,122.35,123.22,2385
2015.08.05 16:30,128.42,128.43,120.83,121.83,5349
2015.08.05 20:30,121.85,122.36,121.31,121.44,1636
2015.08.06 16:30,122.07,122.07,119.58,120.05,3742
2015.08.06 20:30,120.04,120.29,119.73,120.06,1926
2015.08.07 16:30,119.58,120.78,118.98,120.27,3182
2015.08.07 20:30,120.28,120.44,119.86,120.08,953
2015.08.10 16:30,120.98,121.36,119.23,121.00,3221
2015.08.10 20:30,120.99,121.32,120.31,120.45,1658
2015.08.11 16:30,119.61,119.81,118.49,118.99,3115
2015.08.11 20:30,119.00,119.33,118.51,118.93,1581
2015.08.12 16:30,118.03,118.07,116.13,117.59,2805
2015.08.12 20:30,117.62,118.18,117.23,117.92,1587
2015.08.13 16:30,117.05,118.64,116.86,117.79,2628
2015.08.13 20:30,117.80,118.03,117.04,117.16,1168
2015.08.14 16:30,117.25,118.50,117.00,118.03,2154
2015.08.14 20:30,118.04,118.19,117.80,117.94,790
2015.08.17 16:30,117.09,118.06,116.44,117.90,1595
2015.08.17 20:30,117.89,118.01,117.34,117.94,868
2015.08.18 16:30,117.92,118.18,116.72,116.77,1442
2015.08.18 20:30,116.76,117.36,116.58,117.14,937
2015.08.19 16:30,117.16,117.16,115.39,116.05,2273
2015.08.19 20:30,116.01,116.97,115.55,115.62,2033
2015.08.20 16:30,115.13,115.18,113.67,114.32,3064
2015.08.20 20:30,114.30,114.31,112.83,112.96,1749
2015.08.21 16:30,111.83,112.32,110.11,111.21,7781
2015.08.21 20:30,111.21,112.00,110.58,110.58,6106
2015.08.24 16:30,104.73,111.64,104.61,110.53,7481
2015.08.24 20:30,110.52,110.70,106.50,107.44,6740
2015.08.25 16:30,110.11,110.21,107.79,107.83,9619
2015.08.25 20:30,107.82,108.22,104.91,104.97,5900
2015.08.26 16:30,107.19,108.04,104.25,105.33,8792
2015.08.26 20:30,105.34,107.06,104.84,106.71,6220
2015.08.27 16:30,108.12,109.71,108.02,109.28,5239
2015.08.27 20:30,109.26,109.40,107.11,109.12,5117
2015.08.28 16:30,108.87,111.60,108.87,110.93,3764
2015.08.28 20:30,110.94,111.30,110.00,110.84,2411
2015.08.31 16:30,109.93,113.12,109.93,111.91,3999
2015.08.31 20:30,111.90,111.91,110.89,111.13,2002
2015.09.01 16:30,108.70,110.65,108.62,109.32,4612
2015.09.01 20:30,109.28,109.44,107.69,108.44,4192
2015.09.02 16:30,109.46,109.61,107.43,108.75,5027
2015.09.02 20:30,108.76,109.51,108.09,109.41,3131
2015.09.03 16:30,109.98,111.40,109.41,110.58,4231
2015.09.03 20:30,110.58,111.33,110.12,110.87,3105
2015.09.04 16:30,109.04,110.25,108.75,108.86,6284
2015.09.04 20:30,108.85,109.43,108.24,108.94,2460
2015.09.08 16:30,110.48,110.84,109.85,109.99,3241
2015.09.08 20:30,109.98,111.32,109.92,110.99,1722
2015.09.09 16:30,112.15,113.41,110.47,110.52,3406
2015.09.09 20:30,110.49,110.52,108.53,108.77,2952
2015.09.10 16:30,108.63,110.23,108.40,109.57,3852
2015.09.10 20:30,109.56,110.15,108.74,109.05,2340
2015.09.11 16:30,108.58,110.24,108.22,108.87,3443
2015.09.11 20:30,108.86,109.71,108.73,109.65,1828
2015.09.14 16:30,109.33,109.33,107.53,107.60,2720
2015.09.14 20:30,107.58,108.04,107.33,107.83,1451
2015.09.15 16:30,107.79,109.01,107.76,108.62,1976
2015.09.15 20:30,108.63,109.82,108.53,109.65,1520
2015.09.16 16:30,109.32,114.10,109.32,113.59,3815
2015.09.16 20:30,113.57,114.81,113.38,114.54,2150
2015.09.17 16:30,114.04,114.67,113.44,113.96,2259
2015.09.17 20:30,113.98,116.00,113.51,113.90,6602
2015.09.18 16:30,112.06,112.68,110.08,110.19,4537
2015.09.18 20:30,110.20,110.26,109.00,109.32,2734
2015.09.21 16:30,110.94,111.80,110.09,110.93,2906
2015.09.21 20:30,110.92,111.59,110.71,111.41,2032
2015.09.22 16:30,109.81,110.58,109.03,109.24,3329
2015.09.22 20:30,109.22,110.49,109.18,110.31,2048
2015.09.23 16:30,110.05,110.08,106.91,107.52,3298
2015.09.23 20:30,107.50,108.21,107.50,107.98,2141
2015.09.24 16:30,110.27,110.27,106.70,108.81,4345
2015.09.24 20:30,108.80,109.77,108.68,109.14,2437
2015.09.25 16:30,110.10,110.42,108.22,108.77,3622
2015.09.25 20:30,108.78,108.83,107.71,108.28,2771
2015.09.28 16:30,107.92,107.92,104.53,104.87,3677
2015.09.28 20:30,104.92,105.49,104.60,104.82,2221
2015.09.29 16:30,105.23,105.74,103.73,104.72,6025
2015.09.29 20:30,104.73,104.87,103.29,103.94,3251
2015.09.30 16:30,111.73,119.01,111.73,116.60,8809
2015.09.30 20:30,116.61,118.42,116.46,118.13,4171
2015.10.01 16:30,117.28,118.16,115.10,115.63,5454
2015.10.01 20:30,115.64,116.62,115.50,116.49,2562
2015.10.02 16:30,115.11,116.79,113.47,116.27,6566
2015.10.02 20:30,116.27,117.29,115.56,117.28,2621
2015.10.05 16:30,118.19,119.28,117.04,117.83,3532
2015.10.05 20:30,117.84,119.46,117.75,119.16,1594
2015.10.06 16:30,118.81,121.18,117.81,118.51,3718
2015.10.06 20:30,118.50,119.95,118.42,119.94,2149
2015.10.07 16:30,120.61,120.81,117.20,117.99,4339
2015.10.07 20:30,117.99,118.53,117.51,118.53,1974
2015.10.08 16:30,118.67,120.75,118.67,119.82,2966
2015.10.08 20:30,119.81,122.00,119.78,121.18,3031
2015.10.09 16:30,120.21,120.31,118.86,119.83,2320
2015.10.09 20:30,119.82,120.62,119.65,120.46,1059
2015.10.12 16:30,122.43,122.43,119.71,120.33,2273
2015.10.12 20:30,120.32,120.71,120.17,120.48,695
2015.10.13 16:30,119.16,120.20,118.18,118.58,2304
2015.10.13 20:30,118.55,118.86,118.15,118.64,1184
2015.10.14 16:30,119.05,119.89,118.08,118.95,3001
2015.10.14 20:30,118.93,119.12,118.23,118.64,1887
2015.10.15 16:30,119.36,119.37,115.86,116.08,3081
2015.10.15 20:30,116.10,117.68,116.10,117.20,1709
2015.10.16 16:30,117.36,117.59,115.15,116.10,2584
2015.10.16 20:30,116.09,116.91,115.85,116.85,1389
2015.10.19 16:30,117.04,117.20,115.71,116.97,2206
2015.10.19 20:30,116.96,117.58,116.25,117.14,1780
2015.10.20 16:30,117.54,118.54,116.09,116.23,2658
2015.10.20 20:30,116.25,117.89,115.94,117.67,2030
2015.10.21 16:30,117.86,118.03,115.97,115.99,3047
2015.10.21 20:30,115.98,116.30,115.48,115.72,1604
2015.10.22 16:30,116.36,117.49,116.00,116.97,3112
2015.10.22 20:30,116.97,117.09,115.74,116.59,1806
2015.10.23 16:30,116.05,116.07,110.63,112.34,5089
2015.10.23 20:30,112.32,113.81,112.03,113.58,1774
2015.10.26 15:30,113.83,115.44,112.83,114.12,3334
2015.10.26 19:30,114.13,114.27,113.46,113.51,1125
2015.10.27 15:30,113.47,114.34,112.42,112.81,2579
2015.10.27 19:30,112.82,112.83,112.00,112.07,1072
2015.10.28 15:30,112.51,113.28,111.36,112.59,2294
2015.10.28 19:30,112.60,112.71,110.54,112.37,3071
2015.10.29 15:30,109.62,110.96,108.93,110.81,2661
2015.10.29 19:30,110.82,110.84,109.73,110.25,1192
