Date,Open,High,Low,Close,Volume
2016.12.13 18:15,236.63,237.54,236.29,236.99,554
2016.12.13 18:30,236.99,236.99,235.49,235.49,511
2016.12.13 18:45,235.49,236.43,235.49,235.81,534
2016.12.13 19:00,235.80,237.28,235.74,237.11,581
2016.12.13 19:15,237.23,237.47,236.63,236.69,402
2016.12.13 19:30,236.78,238.27,236.72,238.04,468
2016.12.13 19:45,238.10,238.32,237.37,238.25,440
2016.12.13 20:00,238.25,238.26,237.66,238.07,566
2016.12.13 20:15,238.07,238.88,238.01,238.79,421
2016.12.13 20:30,238.79,238.80,238.27,238.39,503
2016.12.13 20:45,238.40,238.72,238.29,238.47,230
2016.12.13 21:00,238.47,238.49,237.77,237.79,239
2016.12.13 21:15,237.79,238.28,237.71,237.86,322
2016.12.13 21:30,237.81,238.14,237.68,238.11,199
2016.12.13 21:45,238.13,238.21,237.55,237.60,227
2016.12.13 22:00,237.63,237.79,237.43,237.62,238
2016.12.13 22:15,237.64,238.11,237.63,237.74,196
2016.12.13 22:30,237.76,238.29,237.68,238.24,306
2016.12.13 22:45,238.25,238.60,238.04,238.24,482
2016.12.14 16:30,236.11,237.93,235.84,237.16,655
2016.12.14 16:45,237.17,237.89,236.60,236.65,544
2016.12.14 17:00,236.65,238.18,236.30,238.11,600
2016.12.14 17:15,238.11,239.44,237.78,238.49,505
2016.12.14 17:30,238.50,238.87,238.04,238.17,398
2016.12.14 17:45,238.17,239.08,238.17,238.88,487
2016.12.14 18:00,238.88,239.22,238.60,239.20,445
2016.12.14 18:15,239.25,239.50,238.82,238.98,442
2016.12.14 18:30,239.06,239.14,238.61,238.69,462
2016.12.14 18:45,238.68,239.08,238.66,239.02,331
2016.12.14 19:00,239.03,239.86,238.92,239.46,383
2016.12.14 19:15,239.46,239.67,239.14,239.42,391
2016.12.14 19:30,239.42,239.59,238.99,239.11,373
2016.12.14 19:45,239.20,239.37,238.89,239.01,391
2016.12.14 20:00,239.08,239.31,238.90,239.07,304
2016.12.14 20:15,239.13,239.68,238.94,239.68,331
2016.12.14 20:30,239.68,239.98,239.45,239.74,241
2016.12.14 20:45,239.71,239.82,239.35,239.56,318
2016.12.14 21:00,239.59,242.95,239.02,242.10,876
2016.12.14 21:15,242.09,242.60,237.99,238.05,987
2016.12.14 21:30,238.08,240.66,237.83,239.58,802
2016.12.14 21:45,239.58,240.06,238.97,239.06,521
2016.12.14 22:00,239.06,239.74,238.15,238.55,669
2016.12.14 22:15,238.62,239.61,237.86,239.20,732
2016.12.14 22:30,239.19,240.92,238.91,240.21,849
2016.12.14 22:45,240.23,240.23,239.31,239.82,912
2016.12.15 16:30,242.29,243.88,241.61,243.26,932
2016.12.15 16:45,243.29,244.75,243.03,244.36,1014
2016.12.15 17:00,244.37,244.61,243.50,243.75,755
2016.12.15 17:15,243.80,244.29,243.15,243.83,549
2016.12.15 17:30,243.84,244.20,243.58,243.88,588
2016.12.15 17:45,243.88,243.88,243.12,243.39,549
2016.12.15 18:00,243.40,244.59,243.39,244.15,520
2016.12.15 18:15,244.15,244.50,244.09,244.24,421
2016.12.15 18:30,244.24,245.35,244.23,244.92,524
2016.12.15 18:45,244.93,245.37,244.82,245.10,661
2016.12.15 19:00,245.10,245.34,244.70,244.81,544
2016.12.15 19:15,244.81,245.13,244.29,244.29,425
2016.12.15 19:30,244.29,244.44,243.80,244.01,356
2016.12.15 19:45,244.01,244.36,243.54,243.83,385
2016.12.15 20:00,243.84,244.28,243.84,244.01,389
2016.12.15 20:15,244.01,244.56,244.01,244.52,418
2016.12.15 20:30,244.56,244.58,244.14,244.44,419
2016.12.15 20:45,244.41,244.47,243.63,243.80,542
2016.12.15 21:00,243.75,243.91,243.38,243.61,408
2016.12.15 21:15,243.61,243.66,243.29,243.65,390
2016.12.15 21:30,243.62,243.91,243.58,243.75,228
2016.12.15 21:45,243.72,244.09,243.63,243.85,190
2016.12.15 22:00,243.86,244.58,243.74,244.45,256
2016.12.15 22:15,244.46,244.51,244.03,244.10,256
2016.12.15 22:30,244.09,244.15,243.43,243.64,445
2016.12.15 22:45,243.69,243.81,242.90,242.90,536
2016.12.16 16:30,242.91,242.91,241.38,241.98,655
2016.12.16 16:45,241.97,242.29,241.60,241.92,384
2016.12.16 17:00,241.96,242.06,241.09,241.31,358
2016.12.16 17:15,241.31,241.68,241.18,241.49,385
2016.12.16 17:30,241.49,242.45,241.45,242.38,518
2016.12.16 17:45,242.40,242.45,242.10,242.33,340
2016.12.16 18:00,242.34,242.76,242.17,242.49,383
2016.12.16 18:15,242.48,242.50,241.49,241.60,302
2016.12.16 18:30,241.59,241.96,241.18,241.18,323
2016.12.16 18:45,241.17,241.53,240.98,241.52,272
2016.12.16 19:00,241.51,241.57,240.50,240.50,260
2016.12.16 19:15,240.50,240.79,240.41,240.79,232
2016.12.16 19:30,240.80,240.82,239.59,239.60,382
2016.12.16 19:45,239.60,240.08,239.50,240.07,373
2016.12.16 20:00,240.07,240.21,239.66,239.74,345
2016.12.16 20:15,239.74,239.74,239.37,239.50,376
2016.12.16 20:30,239.52,239.68,239.37,239.66,250
2016.12.16 20:45,239.69,240.32,239.65,240.17,210
2016.12.16 21:00,240.16,240.25,239.82,240.24,236
2016.12.16 21:15,240.23,240.25,239.99,240.18,207
2016.12.16 21:30,240.16,240.23,240.04,240.15,170
2016.12.16 21:45,240.13,240.23,239.94,240.02,167
2016.12.16 22:00,240.00,240.09,239.67,239.99,269
2016.12.16 22:15,240.02,240.06,239.63,239.67,272
2016.12.16 22:30,239.66,239.76,239.04,239.04,365
2016.12.16 22:45,239.05,239.31,238.33,238.84,703
2016.12.19 16:30,238.31,239.02,237.71,237.71,465
2016.12.19 16:45,237.76,238.26,237.62,237.62,489
2016.12.19 17:00,237.61,238.95,237.47,238.75,420
2016.12.19 17:15,238.75,239.64,238.58,239.58,236
2016.12.19 17:30,239.60,239.68,239.04,239.04,262
2016.12.19 17:45,239.01,239.01,238.49,238.88,211
2016.12.19 18:00,238.89,238.89,237.98,238.09,218
2016.12.19 18:15,238.09,238.40,236.65,237.29,298
2016.12.19 18:30,237.30,237.65,236.99,237.06,295
2016.12.19 18:45,237.07,237.23,236.44,236.44,264
2016.12.19 19:00,236.43,236.97,236.25,236.89,262
2016.12.19 19:15,236.90,237.23,236.90,237.03,152
2016.12.19 19:30,237.05,237.22,236.89,237.22,120
2016.12.19 19:45,237.18,237.55,237.03,237.41,159
2016.12.19 20:00,237.40,237.43,237.20,237.29,137
2016.12.19 20:15,237.29,237.64,237.29,237.64,110
2016.12.19 20:30,237.63,238.24,237.63,238.13,180
2016.12.19 20:45,238.21,238.29,238.00,238.25,149
2016.12.19 21:00,238.22,238.78,237.96,238.65,265
2016.12.19 21:15,238.65,239.09,238.50,238.99,203
2016.12.19 21:30,238.90,238.93,238.45,238.74,158
2016.12.19 21:45,238.73,238.89,238.56,238.77,190
2016.12.19 22:00,238.76,238.76,238.48,238.65,175
2016.12.19 22:15,238.62,238.89,238.15,238.71,350
2016.12.19 22:30,238.72,239.17,238.59,239.00,312
2016.12.19 22:45,238.99,239.21,238.67,239.03,375
2016.12.20 16:30,240.42,241.30,240.34,240.80,567
2016.12.20 16:45,240.81,241.40,240.81,241.14,386
2016.12.20 17:00,241.15,241.69,240.89,241.29,607
2016.12.20 17:15,241.29,241.71,241.00,241.53,354
2016.12.20 17:30,241.54,241.74,241.08,241.70,280
2016.12.20 17:45,241.71,242.15,241.52,241.97,680
2016.12.20 18:00,241.98,242.07,241.62,242.02,249
2016.12.20 18:15,242.04,242.38,242.00,242.31,275
2016.12.20 18:30,242.31,242.31,241.43,241.87,355
2016.12.20 18:45,241.84,241.94,241.65,241.94,277
2016.12.20 19:00,241.95,241.97,241.17,241.69,259
2016.12.20 19:15,241.72,241.85,241.35,241.35,305
2016.12.20 19:30,241.35,241.84,241.26,241.84,283
2016.12.20 19:45,241.84,242.77,241.84,242.60,294
2016.12.20 20:00,242.61,243.43,242.56,243.18,435
2016.12.20 20:15,243.18,243.59,243.06,243.54,383
2016.12.20 20:30,243.53,243.56,243.20,243.32,196
2016.12.20 20:45,243.33,243.54,243.30,243.47,224
2016.12.20 21:00,243.45,243.45,243.08,243.27,224
2016.12.20 21:15,243.26,243.50,243.20,243.30,187
2016.12.20 21:30,243.25,243.26,242.83,243.03,217
2016.12.20 21:45,243.00,243.11,242.33,242.45,232
2016.12.20 22:00,242.46,242.69,242.39,242.40,240
2016.12.20 22:15,242.41,243.03,242.41,243.00,310
2016.12.20 22:30,242.99,243.00,242.46,242.68,382
2016.12.20 22:45,242.74,243.09,242.65,243.01,504
2016.12.21 16:30,241.73,241.96,240.34,240.94,533
2016.12.21 16:45,240.92,241.35,240.14,240.15,500
2016.12.21 17:00,240.16,240.93,240.05,240.80,415
2016.12.21 17:15,240.84,241.23,240.73,241.20,293
2016.12.21 17:30,241.19,241.46,240.85,240.86,244
2016.12.21 17:45,240.86,241.06,240.70,240.99,232
2016.12.21 18:00,241.00,241.32,240.79,241.10,274
2016.12.21 18:15,241.10,241.40,241.03,241.04,207
2016.12.21 18:30,241.04,241.44,241.02,241.11,284
2016.12.21 18:45,241.12,241.24,240.82,240.82,139
2016.12.21 19:00,240.82,240.82,240.25,240.44,244
2016.12.21 19:15,240.44,240.88,240.34,240.84,162
2016.12.21 19:30,240.83,240.94,240.51,240.80,196
2016.12.21 19:45,240.82,240.92,240.72,240.73,99
2016.12.21 20:00,240.71,240.73,240.49,240.66,108
2016.12.21 20:15,240.65,240.75,240.53,240.75,116
2016.12.21 20:30,240.80,240.82,240.69,240.82,73
2016.12.21 20:45,240.81,240.93,240.62,240.64,142
2016.12.21 21:00,240.63,241.07,240.47,240.98,175
2016.12.21 21:15,240.96,241.00,240.83,240.90,152
2016.12.21 21:30,240.85,241.10,240.77,240.95,122
2016.12.21 21:45,240.93,241.14,240.84,241.06,118
2016.12.21 22:00,241.07,241.16,240.91,241.01,125
2016.12.21 22:15,241.02,241.46,241.00,241.33,139
2016.12.21 22:30,241.32,241.49,241.00,241.49,206
2016.12.21 22:45,241.51,241.57,241.17,241.33,270
2016.12.22 16:30,241.88,242.71,241.27,242.16,395
2016.12.22 16:45,242.16,242.74,241.61,241.95,360
2016.12.22 17:00,241.78,241.99,241.32,241.47,397
2016.12.22 17:15,241.49,241.64,240.58,240.58,287
2016.12.22 17:30,240.71,241.18,240.21,240.24,199
2016.12.22 17:45,240.21,240.67,240.10,240.41,209
2016.12.22 18:00,240.41,240.84,240.27,240.76,232
2016.12.22 18:15,240.76,240.89,240.10,240.29,177
2016.12.22 18:30,240.29,240.46,240.07,240.44,255
2016.12.22 18:45,240.41,240.41,239.59,239.81,244
2016.12.22 19:00,239.85,239.96,239.73,239.82,139
2016.12.22 19:15,239.80,239.82,239.54,239.81,173
2016.12.22 19:30,239.80,240.17,239.68,240.10,200
2016.12.22 19:45,240.09,240.35,240.06,240.12,182
2016.12.22 20:00,240.12,240.52,240.04,240.29,151
2016.12.22 20:15,240.29,240.38,240.15,240.15,142
2016.12.22 20:30,240.15,240.61,240.14,240.51,166
2016.12.22 20:45,240.51,241.01,240.51,240.81,164
2016.12.22 21:00,240.82,241.01,240.81,240.86,124
2016.12.22 21:15,240.89,240.95,240.76,240.89,137
2016.12.22 21:30,240.85,240.92,240.54,240.90,136
2016.12.22 21:45,240.86,240.86,240.52,240.59,125
2016.12.22 22:00,240.60,240.65,240.47,240.50,187
2016.12.22 22:15,240.52,240.52,240.14,240.32,228
2016.12.22 22:30,240.30,240.44,240.09,240.23,247
2016.12.22 22:45,240.22,240.40,240.02,240.14,369
2016.12.23 16:30,239.98,240.08,238.84,239.55,416
2016.12.23 16:45,239.50,241.46,239.32,241.45,447
2016.12.23 17:00,241.46,241.78,241.21,241.23,314
2016.12.23 17:15,241.25,241.25,240.70,240.76,201
2016.12.23 17:30,240.75,241.01,240.57,240.92,252
2016.12.23 17:45,240.92,241.07,240.68,240.68,157
2016.12.23 18:00,240.67,240.80,240.49,240.54,166
2016.12.23 18:15,240.54,240.68,240.26,240.52,182
2016.12.23 18:30,240.52,240.60,240.22,240.33,218
2016.12.23 18:45,240.32,240.43,240.00,240.07,169
2016.12.23 19:00,240.19,240.23,239.90,240.14,149
2016.12.23 19:15,240.15,240.23,240.03,240.21,183
2016.12.23 19:30,240.22,240.59,240.21,240.51,133
2016.12.23 19:45,240.51,240.64,240.44,240.57,79
2016.12.23 20:00,240.58,240.60,240.30,240.40,85
2016.12.23 20:15,240.41,240.67,240.39,240.67,85
2016.12.23 20:30,240.68,240.84,240.50,240.71,119
2016.12.23 20:45,240.71,240.80,240.52,240.72,130
2016.12.23 21:00,240.71,240.97,240.69,240.95,84
2016.12.23 21:15,240.97,241.08,240.72,240.94,134
2016.12.23 21:30,240.91,241.02,240.89,240.96,81
2016.12.23 21:45,240.97,241.01,240.82,240.94,108
2016.12.23 22:00,240.95,241.00,240.66,240.68,86
2016.12.23 22:15,240.69,240.78,240.67,240.70,82
2016.12.23 22:30,240.69,240.78,240.66,240.69,126
2016.12.23 22:45,240.71,240.82,240.51,240.78,224
2016.12.27 16:30,241.31,241.46,240.64,240.71,523
2016.12.27 16:45,240.67,240.88,240.33,240.73,414
2016.12.27 17:00,240.75,241.08,240.59,240.98,357
2016.12.27 17:15,240.99,241.16,240.74,240.90,420
2016.12.27 17:30,240.90,241.42,240.90,241.29,355
2016.12.27 17:45,241.30,241.86,241.25,241.85,288
2016.12.27 18:00,241.86,242.53,241.86,242.00,263
2016.12.27 18:15,241.99,242.17,241.96,242.00,210
2016.12.27 18:30,242.00,242.28,242.00,242.23,226
2016.12.27 18:45,242.24,242.31,242.10,242.19,169
2016.12.27 19:00,242.20,242.32,241.99,242.00,173
2016.12.27 19:15,241.99,242.18,241.99,242.05,174
2016.12.27 19:30,242.05,242.10,241.97,242.04,81
2016.12.27 19:45,242.04,242.09,241.84,241.90,79
2016.12.27 20:00,241.91,242.07,241.91,242.02,75
2016.12.27 20:15,242.03,242.05,241.88,241.98,83
2016.12.27 20:30,241.99,242.20,241.98,242.12,77
2016.12.27 20:45,242.12,242.17,242.04,242.10,77
2016.12.27 21:00,242.12,242.23,242.09,242.12,106
2016.12.27 21:15,242.13,242.20,242.06,242.18,86
2016.12.27 21:30,242.11,242.11,241.94,242.10,90
2016.12.27 21:45,242.11,242.19,241.99,242.07,86
2016.12.27 22:00,242.08,242.45,242.08,242.26,122
2016.12.27 22:15,242.30,242.42,242.16,242.28,147
2016.12.27 22:30,242.29,242.29,242.12,242.24,116
2016.12.27 22:45,242.26,242.28,241.88,242.00,268
2016.12.28 16:30,243.25,243.42,242.40,243.16,536
2016.12.28 16:45,243.21,244.33,242.66,242.85,579
2016.12.28 17:00,242.75,243.41,242.65,243.00,498
2016.12.28 17:15,243.00,243.92,243.00,243.55,394
2016.12.28 17:30,243.58,243.69,243.40,243.54,329
2016.12.28 17:45,243.50,243.51,243.16,243.49,210
2016.12.28 18:00,243.49,244.24,243.48,243.94,242
2016.12.28 18:15,244.00,244.40,244.00,244.30,290
2016.12.28 18:30,244.31,244.43,244.12,244.12,198
2016.12.28 18:45,244.13,244.31,243.70,243.76,169
2016.12.28 19:00,243.76,243.78,243.25,243.25,348
2016.12.28 19:15,243.25,243.35,242.68,242.85,291
2016.12.28 19:30,242.84,242.92,242.39,242.39,180
2016.12.28 19:45,242.37,242.44,242.14,242.33,209
2016.12.28 20:00,242.33,242.33,241.73,242.07,225
2016.12.28 20:15,242.08,242.13,241.70,241.77,147
2016.12.28 20:30,241.77,242.10,241.77,241.98,123
2016.12.28 20:45,242.06,242.06,241.49,241.55,141
2016.12.28 21:00,241.49,241.71,240.74,241.00,200
2016.12.28 21:15,241.01,241.06,240.55,240.77,207
2016.12.28 21:30,240.74,241.23,240.74,241.01,158
2016.12.28 21:45,241.02,241.12,240.77,240.83,162
2016.12.28 22:00,240.84,241.20,240.78,240.84,193
2016.12.28 22:15,240.83,240.93,240.65,240.74,195
2016.12.28 22:30,240.75,240.87,240.39,240.46,258
2016.12.28 22:45,240.45,240.64,240.36,240.57,338
2016.12.29 16:30,240.61,240.66,239.38,239.44,451
2016.12.29 16:45,239.44,239.58,238.77,239.49,358
2016.12.29 17:00,239.49,239.99,239.22,239.43,343
2016.12.29 17:15,239.45,239.46,238.96,239.18,195
2016.12.29 17:30,239.19,239.24,238.23,238.37,293
2016.12.29 17:45,238.37,238.47,237.64,237.84,476
2016.12.29 18:00,237.85,238.14,237.36,238.07,445
2016.12.29 18:15,238.07,238.27,237.97,238.04,241
2016.12.29 18:30,238.05,238.13,237.79,237.91,187
2016.12.29 18:45,237.90,238.11,237.68,237.78,265
2016.12.29 19:00,237.78,237.87,236.93,237.15,301
2016.12.29 19:15,237.17,237.18,236.86,236.99,339
2016.12.29 19:30,236.99,237.23,236.99,237.07,159
2016.12.29 19:45,237.08,237.59,237.03,237.17,254
2016.12.29 20:00,237.20,237.25,236.78,236.80,263
2016.12.29 20:15,236.81,237.56,236.61,237.51,327
2016.12.29 20:30,237.53,237.53,237.16,237.30,167
2016.12.29 20:45,237.32,237.44,237.22,237.41,170
2016.12.29 21:00,237.45,238.54,237.45,238.08,329
2016.12.29 21:15,238.09,238.56,238.09,238.21,272
2016.12.29 21:30,238.14,238.26,237.84,238.26,210
2016.12.29 21:45,238.28,238.55,238.26,238.31,206
2016.12.29 22:00,238.30,238.66,238.30,238.63,197
2016.12.29 22:15,238.62,238.65,238.07,238.12,221
2016.12.29 22:30,238.11,238.37,238.10,238.23,240
2016.12.29 22:45,238.22,238.33,237.95,238.16,374
2016.12.30 16:30,239.20,239.42,237.49,237.81,418
2016.12.30 16:45,237.82,238.30,237.30,237.94,439
2016.12.30 17:00,237.94,238.45,237.68,238.41,354
2016.12.30 17:15,238.41,239.26,238.41,238.86,305
2016.12.30 17:30,238.86,239.70,238.77,239.36,296
2016.12.30 17:45,239.36,239.49,239.05,239.36,234
2016.12.30 18:00,239.35,239.44,238.81,238.89,174
2016.12.30 18:15,238.89,239.67,238.89,239.61,238
2016.12.30 18:30,239.61,239.98,239.60,239.85,161
2016.12.30 18:45,239.87,239.98,239.75,239.78,119
2016.12.30 19:00,239.72,239.80,239.40,239.53,160
2016.12.30 19:15,239.54,239.60,239.16,239.17,140
2016.12.30 19:30,239.12,239.78,239.05,239.78,185
2016.12.30 19:45,239.80,240.02,239.62,239.87,198
2016.12.30 20:00,239.84,240.04,239.81,239.93,169
2016.12.30 20:15,239.94,240.25,239.91,240.02,161
2016.12.30 20:30,240.05,240.42,240.04,240.17,132
2016.12.30 20:45,240.18,240.25,239.92,240.09,118
2016.12.30 21:00,240.09,240.26,239.83,239.92,197
2016.12.30 21:15,239.91,240.04,239.78,239.85,95
2016.12.30 21:30,239.80,239.93,239.50,239.60,196
2016.12.30 21:45,239.59,239.59,238.63,239.10,178
2016.12.30 22:00,239.11,239.48,238.98,239.40,145
2016.12.30 22:15,239.45,239.56,239.36,239.56,179
2016.12.30 22:30,239.57,239.63,238.77,238.83,289
2016.12.30 22:45,238.75,239.63,238.72,239.57,555
2017.01.03 16:30,243.23,244.66,242.16,244.59,722
2017.01.03 16:45,244.58,244.61,243.20,243.58,413
2017.01.03 17:00,243.60,244.48,243.34,244.09,548
2017.01.03 17:15,244.10,244.69,244.10,244.65,367
2017.01.03 17:30,244.67,244.90,243.45,243.45,410
2017.01.03 17:45,243.46,243.54,242.29,242.34,391
2017.01.03 18:00,242.32,242.32,241.59,241.81,412
2017.01.03 18:15,241.81,242.01,241.50,241.68,293
2017.01.03 18:30,241.67,242.03,240.20,240.30,428
2017.01.03 18:45,240.36,240.78,239.98,240.74,376
2017.01.03 19:00,240.74,240.77,240.24,240.48,292
2017.01.03 19:15,240.48,240.54,239.73,240.02,221
2017.01.03 19:30,239.99,240.09,238.09,238.14,406
2017.01.03 19:45,238.16,238.75,238.06,238.64,253
2017.01.03 20:00,238.63,238.67,237.94,238.52,270
2017.01.03 20:15,238.54,239.65,238.53,239.50,256
2017.01.03 20:30,239.49,239.89,239.27,239.46,170
2017.01.03 20:45,239.43,240.22,239.27,239.92,307
2017.01.03 21:00,239.89,240.27,239.82,240.00,188
2017.01.03 21:15,240.09,240.39,239.88,239.96,191
2017.01.03 21:30,239.93,240.13,239.92,239.97,113
2017.01.03 21:45,239.98,240.33,239.84,240.12,207
2017.01.03 22:00,240.17,240.44,240.17,240.36,170
2017.01.03 22:15,240.37,240.40,239.86,240.24,181
2017.01.03 22:30,240.23,240.92,240.06,240.92,353
2017.01.03 22:45,240.94,241.37,240.70,241.37,403
2017.01.04 16:30,242.12,242.72,241.72,242.59,640
2017.01.04 16:45,242.59,242.83,241.54,241.60,506
2017.01.04 17:00,241.61,242.05,240.87,240.90,393
2017.01.04 17:15,240.87,241.43,240.85,240.85,273
2017.01.04 17:30,240.85,241.01,240.01,240.24,359
2017.01.04 17:45,240.28,240.92,240.28,240.75,314
2017.01.04 18:00,240.77,241.33,240.76,240.85,267
2017.01.04 18:15,240.87,241.33,240.63,241.11,451
2017.01.04 18:30,241.11,241.60,240.97,241.60,251
2017.01.04 18:45,241.62,241.71,241.29,241.57,197
2017.01.04 19:00,241.53,241.68,241.34,241.63,186
2017.01.04 19:15,241.64,241.79,241.41,241.76,184
2017.01.04 19:30,241.75,242.08,241.50,242.08,173
2017.01.04 19:45,242.09,242.11,241.90,242.09,131
2017.01.04 20:00,242.10,242.16,242.00,242.15,111
2017.01.04 20:15,242.16,242.21,241.67,241.72,169
2017.01.04 20:30,241.74,241.97,241.72,241.88,149
2017.01.04 20:45,241.89,242.22,241.89,242.22,129
2017.01.04 21:00,242.24,242.40,242.01,242.20,193
2017.01.04 21:15,242.29,242.69,242.25,242.69,242
2017.01.04 21:30,242.71,243.15,242.48,243.12,232
2017.01.04 21:45,243.13,243.19,242.92,243.06,195
2017.01.04 22:00,243.07,243.19,242.86,242.86,130
2017.01.04 22:15,242.84,242.84,242.51,242.63,192
2017.01.04 22:30,242.62,242.96,242.61,242.86,201
2017.01.04 22:45,242.87,243.06,242.64,242.90,487
2017.01.05 16:30,242.22,243.04,241.25,242.81,531
2017.01.05 16:45,242.82,243.03,242.24,242.56,481
2017.01.05 17:00,242.54,242.73,241.99,242.44,320
2017.01.05 17:15,242.45,242.77,241.89,242.20,466
2017.01.05 17:30,242.19,242.19,240.52,240.58,287
2017.01.05 17:45,240.58,240.60,239.62,240.35,313
2017.01.05 18:00,240.34,240.49,238.70,238.86,406
2017.01.05 18:15,238.96,239.67,238.89,239.14,355
2017.01.05 18:30,239.14,239.19,236.90,237.01,532
2017.01.05 18:45,237.01,238.07,236.74,238.07,401
2017.01.05 19:00,238.07,238.45,237.74,237.75,373
2017.01.05 19:15,237.78,238.51,237.73,238.40,392
2017.01.05 19:30,238.42,238.83,238.42,238.74,316
2017.01.05 19:45,238.73,239.24,238.73,239.09,269
2017.01.05 20:00,239.10,239.67,238.88,239.45,264
2017.01.05 20:15,239.46,240.01,239.37,239.84,241
2017.01.05 20:30,239.84,240.06,239.72,239.76,190
2017.01.05 20:45,239.77,239.92,239.60,239.60,156
2017.01.05 21:00,239.61,240.38,239.59,240.30,209
2017.01.05 21:15,240.29,240.49,240.12,240.34,227
2017.01.05 21:30,240.36,240.43,240.08,240.08,188
2017.01.05 21:45,240.07,240.17,239.79,240.15,193
2017.01.05 22:00,240.09,240.61,240.07,240.61,139
2017.01.05 22:15,240.63,240.80,240.51,240.79,274
2017.01.05 22:30,240.78,240.90,240.48,240.59,268
2017.01.05 22:45,240.57,241.19,240.55,240.95,443
2017.01.06 16:30,242.11,243.59,241.75,242.00,743
2017.01.06 16:45,242.00,242.35,241.36,242.17,486
2017.01.06 17:00,242.14,242.74,241.88,242.56,451
2017.01.06 17:15,242.58,243.26,242.56,243.08,296
2017.01.06 17:30,243.10,243.10,242.28,242.49,327
2017.01.06 17:45,242.50,243.52,242.33,243.33,254
2017.01.06 18:00,243.34,243.62,243.12,243.59,285
2017.01.06 18:15,243.63,244.38,243.32,244.37,315
2017.01.06 18:30,244.38,244.53,243.96,244.32,439
2017.01.06 18:45,244.33,244.60,244.11,244.13,387
2017.01.06 19:00,244.14,244.41,244.00,244.09,296
2017.01.06 19:15,244.13,244.41,244.12,244.33,201
2017.01.06 19:30,244.38,245.45,244.38,245.27,445
2017.01.06 19:45,245.33,245.44,245.00,245.24,267
2017.01.06 20:00,245.20,245.33,244.58,244.70,331
2017.01.06 20:15,244.72,245.26,244.70,244.86,245
2017.01.06 20:30,244.86,245.58,244.86,245.49,242
2017.01.06 20:45,245.50,245.91,245.49,245.64,397
2017.01.06 21:00,245.65,246.07,245.63,245.92,295
2017.01.06 21:15,245.93,246.12,245.35,245.42,262
2017.01.06 21:30,245.43,245.45,244.85,245.15,189
2017.01.06 21:45,245.16,245.35,245.05,245.15,187
2017.01.06 22:00,245.12,245.51,245.09,245.27,150
2017.01.06 22:15,245.26,245.30,244.71,244.88,214
2017.01.06 22:30,244.87,245.30,244.87,245.29,255
2017.01.06 22:45,245.30,245.37,244.70,244.78,318
2017.01.09 16:30,242.24,242.77,241.45,242.69,520
2017.01.09 16:45,242.72,242.72,242.07,242.32,427
2017.01.09 17:00,242.32,243.05,242.22,242.98,266
2017.01.09 17:15,242.96,243.29,242.59,243.08,220
2017.01.09 17:30,243.07,243.31,242.88,243.22,246
2017.01.09 17:45,243.21,244.58,243.15,244.09,366
2017.01.09 18:00,244.06,244.20,243.85,244.19,168
2017.01.09 18:15,244.18,244.43,244.07,244.38,216
2017.01.09 18:30,244.43,244.60,244.04,244.04,227
2017.01.09 18:45,243.99,244.10,243.76,243.85,182
2017.01.09 19:00,243.81,243.88,243.74,243.82,88
2017.01.09 19:15,243.81,243.87,243.49,243.57,157
2017.01.09 19:30,243.55,243.97,243.55,243.97,121
2017.01.09 19:45,243.96,244.06,243.92,244.04,110
2017.01.09 20:00,244.07,244.22,243.92,243.99,117
2017.01.09 20:15,244.00,244.04,243.82,243.84,93
2017.01.09 20:30,243.81,243.95,243.65,243.94,110
2017.01.09 20:45,243.93,244.24,243.92,244.01,100
2017.01.09 21:00,244.03,244.12,243.74,243.82,116
2017.01.09 21:15,243.82,243.91,243.77,243.90,140
2017.01.09 21:30,243.89,243.95,243.50,243.56,194
2017.01.09 21:45,243.56,243.65,243.40,243.50,170
2017.01.09 22:00,243.43,243.86,243.43,243.83,100
2017.01.09 22:15,243.82,244.03,243.42,243.60,187
2017.01.09 22:30,243.59,243.82,243.39,243.39,167
2017.01.09 22:45,243.40,243.45,242.35,242.68,655
2017.01.10 16:30,239.25,240.71,239.04,240.20,617
2017.01.10 16:45,240.21,240.37,239.19,239.90,578
2017.01.10 17:00,239.91,240.41,239.53,239.93,348
2017.01.10 17:15,239.92,240.47,239.73,240.40,376
2017.01.10 17:30,240.36,240.79,240.28,240.66,257
2017.01.10 17:45,240.68,241.81,240.68,241.30,394
2017.01.10 18:00,241.35,242.27,241.29,241.47,446
2017.01.10 18:15,241.42,241.86,241.42,241.47,250
2017.01.10 18:30,241.47,242.20,241.33,241.95,203
2017.01.10 18:45,241.95,241.97,241.53,241.63,210
2017.01.10 19:00,241.63,242.35,241.62,242.31,245
2017.01.10 19:15,242.31,242.92,242.30,242.86,251
2017.01.10 19:30,242.83,243.00,242.40,242.43,160
2017.01.10 19:45,242.46,242.78,242.13,242.70,205
2017.01.10 20:00,242.67,242.68,242.26,242.53,137
2017.01.10 20:15,242.48,242.62,242.06,242.49,180
2017.01.10 20:30,242.45,242.47,241.76,241.86,220
2017.01.10 20:45,241.88,242.02,241.35,241.40,201
2017.01.10 21:00,241.36,241.60,240.99,241.60,287
2017.01.10 21:15,241.59,241.90,241.41,241.67,242
2017.01.10 21:30,241.72,242.31,241.62,242.29,150
