Date,Open,High,Low,Close,Volume
2017.01.27 18:14,12.44,12.44,12.44,12.44,1
2017.01.27 18:15,12.44,12.44,12.43,12.43,2
2017.01.27 18:17,12.44,12.44,12.44,12.44,2
2017.01.27 18:21,12.45,12.45,12.45,12.45,2
2017.01.27 18:25,12.46,12.46,12.46,12.46,2
2017.01.27 18:27,12.47,12.47,12.47,12.47,2
2017.01.27 18:30,12.47,12.47,12.46,12.46,2
2017.01.27 18:31,12.47,12.47,12.47,12.47,2
2017.01.27 18:32,12.46,12.46,12.46,12.46,1
2017.01.27 18:33,12.47,12.47,12.47,12.47,2
2017.01.27 18:34,12.47,12.47,12.46,12.46,2
2017.01.27 18:36,12.47,12.47,12.47,12.47,2
2017.01.27 18:37,12.47,12.47,12.46,12.47,3
2017.01.27 18:41,12.48,12.48,12.48,12.48,2
2017.01.27 18:43,12.48,12.48,12.47,12.47,2
2017.01.27 18:45,12.48,12.48,12.48,12.48,2
2017.01.27 18:46,12.48,12.48,12.47,12.47,2
2017.01.27 18:48,12.47,12.47,12.45,12.45,3
2017.01.27 18:50,12.44,12.46,12.44,12.46,5
2017.01.27 18:58,12.46,12.46,12.46,12.46,1
2017.01.27 19:00,12.46,12.47,12.46,12.47,3
2017.01.27 19:04,12.48,12.48,12.47,12.47,4
2017.01.27 19:11,12.46,12.46,12.46,12.46,1
2017.01.27 19:17,12.47,12.48,12.47,12.47,4
2017.01.27 19:18,12.48,12.48,12.48,12.48,2
2017.01.27 19:23,12.49,12.50,12.49,12.49,3
2017.01.27 19:24,12.49,12.49,12.48,12.49,4
2017.01.27 19:30,12.49,12.49,12.49,12.49,1
2017.01.27 19:32,12.49,12.49,12.49,12.49,1
2017.01.27 19:34,12.49,12.49,12.48,12.48,2
2017.01.27 19:42,12.47,12.47,12.46,12.46,3
2017.01.27 19:45,12.47,12.47,12.47,12.47,2
2017.01.27 19:50,12.48,12.48,12.48,12.48,1
2017.01.27 19:52,12.49,12.49,12.49,12.49,2
2017.01.27 19:56,12.49,12.49,12.48,12.48,2
2017.01.27 20:05,12.48,12.48,12.48,12.48,1
2017.01.27 20:08,12.48,12.48,12.48,12.48,1
2017.01.27 20:12,12.48,12.48,12.47,12.47,2
2017.01.27 20:13,12.47,12.48,12.45,12.48,9
2017.01.27 20:14,12.48,12.50,12.46,12.48,13
2017.01.27 20:15,12.48,12.48,12.46,12.48,6
2017.01.27 20:16,12.48,12.48,12.47,12.47,2
2017.01.27 20:20,12.48,12.48,12.48,12.48,1
2017.01.27 20:21,12.49,12.49,12.48,12.48,4
2017.01.27 20:30,12.48,12.48,12.48,12.48,1
2017.01.27 20:43,12.50,12.51,12.50,12.51,3
2017.01.27 20:44,12.51,12.51,12.50,12.51,4
2017.01.27 21:29,12.50,12.50,12.50,12.50,1
2017.01.27 21:30,12.51,12.51,12.51,12.51,1
2017.01.27 21:34,12.52,12.52,12.52,12.52,2
2017.01.27 21:37,12.52,12.52,12.51,12.51,2
2017.01.27 21:47,12.50,12.50,12.49,12.50,5
2017.01.27 21:54,12.49,12.50,12.49,12.50,2
2017.01.27 21:59,12.50,12.50,12.50,12.50,1
2017.01.27 22:21,12.49,12.49,12.48,12.48,2
2017.01.27 22:24,12.49,12.49,12.49,12.49,1
2017.01.27 22:28,12.48,12.49,12.48,12.49,2
2017.01.27 22:29,12.48,12.49,12.48,12.49,2
2017.01.27 22:37,12.48,12.48,12.48,12.48,1
2017.01.27 22:42,12.47,12.47,12.47,12.47,1
2017.01.27 22:50,12.47,12.47,12.47,12.47,1
2017.01.30 16:32,12.42,12.43,12.41,12.41,6
2017.01.30 16:33,12.42,12.42,12.40,12.41,6
2017.01.30 16:34,12.42,12.42,12.41,12.41,2
2017.01.30 16:35,12.42,12.42,12.40,12.41,4
2017.01.30 16:36,12.42,12.42,12.40,12.41,8
2017.01.30 16:37,12.42,12.43,12.42,12.42,5
2017.01.30 16:38,12.43,12.44,12.43,12.44,2
2017.01.30 16:39,12.43,12.43,12.43,12.43,1
2017.01.30 16:40,12.44,12.44,12.43,12.43,4
2017.01.30 16:41,12.43,12.43,12.42,12.42,2
2017.01.30 16:42,12.41,12.42,12.41,12.42,3
2017.01.30 16:43,12.42,12.42,12.41,12.42,3
2017.01.30 16:44,12.41,12.41,12.39,12.40,7
2017.01.30 16:45,12.40,12.41,12.39,12.41,11
2017.01.30 16:46,12.42,12.42,12.41,12.41,4
2017.01.30 16:47,12.41,12.42,12.39,12.42,10
2017.01.30 16:48,12.42,12.42,12.40,12.40,13
2017.01.30 16:49,12.40,12.40,12.39,12.39,2
2017.01.30 16:50,12.38,12.38,12.37,12.37,3
2017.01.30 16:51,12.37,12.38,12.37,12.37,3
2017.01.30 16:52,12.38,12.39,12.38,12.39,2
2017.01.30 16:53,12.40,12.40,12.39,12.39,2
2017.01.30 16:54,12.39,12.39,12.38,12.38,2
2017.01.30 16:55,12.38,12.38,12.37,12.37,5
2017.01.30 16:58,12.36,12.36,12.36,12.36,1
2017.01.30 16:59,12.35,12.35,12.34,12.34,2
2017.01.30 17:00,12.35,12.35,12.34,12.35,3
2017.01.30 17:01,12.36,12.36,12.36,12.36,2
2017.01.30 17:02,12.35,12.36,12.35,12.36,4
2017.01.30 17:03,12.37,12.37,12.36,12.36,2
2017.01.30 17:04,12.36,12.36,12.35,12.35,2
2017.01.30 17:05,12.36,12.37,12.36,12.37,3
2017.01.30 17:06,12.37,12.37,12.36,12.36,2
2017.01.30 17:07,12.36,12.36,12.35,12.36,3
2017.01.30 17:08,12.36,12.36,12.35,12.35,2
2017.01.30 17:09,12.35,12.35,12.34,12.34,2
2017.01.30 17:11,12.34,12.34,12.33,12.33,2
2017.01.30 17:12,12.33,12.33,12.32,12.32,6
2017.01.30 17:13,12.31,12.31,12.30,12.30,7
2017.01.30 17:14,12.30,12.30,12.29,12.30,4
2017.01.30 17:15,12.30,12.30,12.29,12.30,4
2017.01.30 17:18,12.30,12.30,12.28,12.28,7
2017.01.30 17:19,12.29,12.29,12.27,12.27,8
2017.01.30 17:20,12.27,12.28,12.27,12.28,4
2017.01.30 17:21,12.29,12.29,12.29,12.29,1
2017.01.30 17:22,12.29,12.29,12.28,12.29,4
2017.01.30 17:24,12.30,12.30,12.30,12.30,1
2017.01.30 17:25,12.30,12.31,12.30,12.31,2
2017.01.30 17:27,12.31,12.31,12.30,12.31,4
2017.01.30 17:28,12.32,12.32,12.32,12.32,2
2017.01.30 17:30,12.33,12.33,12.32,12.32,3
2017.01.30 17:31,12.32,12.32,12.30,12.31,8
2017.01.30 17:32,12.30,12.31,12.30,12.31,3
2017.01.30 17:33,12.31,12.31,12.30,12.30,5
2017.01.30 17:34,12.31,12.31,12.31,12.31,1
2017.01.30 17:37,12.32,12.33,12.32,12.33,3
2017.01.30 17:38,12.33,12.33,12.31,12.31,4
2017.01.30 17:42,12.32,12.32,12.32,12.32,2
2017.01.30 17:43,12.32,12.32,12.31,12.31,2
2017.01.30 17:44,12.30,12.31,12.30,12.31,3
2017.01.30 17:45,12.30,12.30,12.30,12.30,1
2017.01.30 17:46,12.31,12.31,12.31,12.31,1
2017.01.30 17:47,12.32,12.32,12.31,12.31,4
2017.01.30 17:49,12.30,12.30,12.30,12.30,1
2017.01.30 17:51,12.30,12.30,12.29,12.29,2
2017.01.30 17:58,12.29,12.29,12.29,12.29,2
2017.01.30 18:02,12.30,12.30,12.30,12.30,2
2017.01.30 18:03,12.31,12.32,12.31,12.32,4
2017.01.30 18:04,12.33,12.34,12.33,12.34,2
2017.01.30 18:06,12.35,12.37,12.35,12.35,8
2017.01.30 18:07,12.35,12.35,12.32,12.32,5
2017.01.30 18:08,12.32,12.32,12.31,12.32,4
2017.01.30 18:11,12.33,12.33,12.33,12.33,3
2017.01.30 18:13,12.35,12.35,12.35,12.35,2
2017.01.30 18:14,12.36,12.36,12.36,12.36,2
2017.01.30 18:15,12.36,12.37,12.36,12.37,5
2017.01.30 18:17,12.37,12.37,12.35,12.37,7
2017.01.30 18:19,12.38,12.40,12.37,12.39,14
2017.01.30 18:21,12.39,12.39,12.38,12.38,2
2017.01.30 18:22,12.38,12.38,12.37,12.37,2
2017.01.30 18:24,12.37,12.37,12.35,12.36,5
2017.01.30 18:28,12.35,12.36,12.35,12.35,5
2017.01.30 18:32,12.34,12.36,12.34,12.36,3
2017.01.30 18:33,12.35,12.36,12.35,12.36,2
2017.01.30 18:39,12.36,12.36,12.36,12.36,1
2017.01.30 18:41,12.38,12.38,12.37,12.37,3
2017.01.30 18:45,12.38,12.38,12.38,12.38,1
2017.01.30 18:49,12.39,12.39,12.39,12.39,2
2017.01.30 18:51,12.39,12.39,12.38,12.38,2
2017.01.30 18:54,12.38,12.38,12.37,12.38,4
2017.01.30 18:57,12.38,12.38,12.37,12.38,3
2017.01.30 18:59,12.38,12.38,12.37,12.37,2
2017.01.30 19:00,12.37,12.37,12.36,12.36,2
2017.01.30 19:01,12.36,12.36,12.35,12.35,2
2017.01.30 19:03,12.34,12.34,12.34,12.34,1
2017.01.30 19:10,12.33,12.33,12.33,12.33,1
2017.01.30 19:11,12.34,12.34,12.34,12.34,1
2017.01.30 19:34,12.33,12.33,12.33,12.33,1
2017.01.30 19:35,12.34,12.34,12.34,12.34,1
2017.01.30 19:36,12.34,12.34,12.33,12.33,2
2017.01.30 19:44,12.33,12.33,12.33,12.33,1
2017.01.30 19:51,12.33,12.34,12.33,12.34,2
2017.01.30 19:56,12.34,12.34,12.33,12.33,2
2017.01.30 19:58,12.33,12.33,12.32,12.32,2
2017.01.30 20:11,12.32,12.32,12.32,12.32,1
2017.01.30 20:21,12.31,12.32,12.31,12.32,3
2017.01.30 20:28,12.32,12.32,12.32,12.32,1
2017.01.30 20:31,12.34,12.34,12.33,12.33,4
2017.01.30 20:39,12.33,12.33,12.33,12.33,1
2017.01.30 20:40,12.33,12.33,12.33,12.33,1
2017.01.30 20:42,12.34,12.34,12.34,12.34,2
2017.01.30 20:44,12.34,12.34,12.33,12.33,2
2017.01.30 20:56,12.34,12.34,12.33,12.33,4
2017.01.30 21:03,12.33,12.33,12.33,12.33,2
2017.01.30 21:15,12.32,12.32,12.31,12.31,3
2017.01.30 21:20,12.32,12.32,12.32,12.32,1
2017.01.30 21:25,12.33,12.33,12.32,12.32,2
2017.01.30 21:26,12.32,12.32,12.31,12.31,2
2017.01.30 21:45,12.31,12.31,12.31,12.31,1
2017.01.30 21:47,12.31,12.31,12.30,12.31,5
2017.01.30 21:48,12.32,12.32,12.32,12.32,2
2017.01.30 21:52,12.33,12.33,12.32,12.32,2
2017.01.30 22:01,12.31,12.31,12.31,12.31,1
2017.01.30 22:05,12.30,12.30,12.30,12.30,1
2017.01.30 22:06,12.31,12.31,12.30,12.30,2
2017.01.30 22:25,12.31,12.31,12.31,12.31,1
2017.01.30 22:42,12.32,12.32,12.32,12.32,1
2017.01.30 22:45,12.33,12.33,12.32,12.32,2
2017.01.30 22:46,12.31,12.32,12.31,12.32,2
2017.01.30 22:50,12.33,12.33,12.33,12.33,1
2017.01.30 22:52,12.34,12.34,12.34,12.34,1
2017.01.31 16:31,12.31,12.33,12.31,12.32,6
2017.01.31 16:32,12.33,12.33,12.31,12.31,3
2017.01.31 16:33,12.32,12.32,12.31,12.31,2
2017.01.31 16:34,12.32,12.32,12.31,12.32,3
2017.01.31 16:35,12.33,12.34,12.33,12.34,2
2017.01.31 16:36,12.35,12.35,12.32,12.33,5
2017.01.31 16:37,12.32,12.32,12.30,12.30,3
2017.01.31 16:38,12.31,12.33,12.30,12.32,6
2017.01.31 16:39,12.31,12.32,12.31,12.31,3
2017.01.31 16:41,12.32,12.32,12.32,12.32,2
2017.01.31 16:42,12.32,12.32,12.29,12.30,6
2017.01.31 16:43,12.31,12.32,12.29,12.29,10
2017.01.31 16:44,12.30,12.31,12.30,12.30,3
2017.01.31 16:45,12.29,12.30,12.28,12.28,4
2017.01.31 16:46,12.29,12.29,12.28,12.28,2
2017.01.31 16:47,12.27,12.28,12.27,12.27,4
2017.01.31 16:48,12.28,12.28,12.27,12.27,4
2017.01.31 16:49,12.28,12.28,12.27,12.27,2
2017.01.31 16:50,12.26,12.26,12.24,12.24,5
2017.01.31 16:51,12.25,12.25,12.24,12.24,3
2017.01.31 16:52,12.25,12.25,12.25,12.25,2
2017.01.31 16:53,12.26,12.26,12.26,12.26,1
2017.01.31 16:54,12.25,12.25,12.24,12.25,4
2017.01.31 16:55,12.24,12.24,12.24,12.24,2
2017.01.31 17:00,12.23,12.23,12.22,12.23,5
2017.01.31 17:01,12.22,12.22,12.22,12.22,1
2017.01.31 17:02,12.22,12.22,12.20,12.20,4
2017.01.31 17:03,12.21,12.22,12.20,12.20,7
2017.01.31 17:04,12.20,12.20,12.18,12.18,4
2017.01.31 17:05,12.19,12.20,12.18,12.19,7
2017.01.31 17:06,12.20,12.22,12.20,12.21,8
2017.01.31 17:07,12.21,12.21,12.19,12.19,4
2017.01.31 17:08,12.20,12.21,12.20,12.21,3
2017.01.31 17:10,12.22,12.22,12.22,12.22,2
2017.01.31 17:11,12.23,12.23,12.22,12.22,3
2017.01.31 17:13,12.22,12.22,12.21,12.21,2
2017.01.31 17:14,12.22,12.22,12.22,12.22,2
2017.01.31 17:15,12.23,12.23,12.22,12.22,4
2017.01.31 17:16,12.22,12.23,12.22,12.23,2
2017.01.31 17:19,12.24,12.25,12.24,12.25,4
2017.01.31 17:20,12.26,12.27,12.26,12.27,2
2017.01.31 17:21,12.28,12.28,12.27,12.27,3
2017.01.31 17:22,12.27,12.27,12.26,12.26,2
2017.01.31 17:23,12.26,12.27,12.25,12.26,6
2017.01.31 17:24,12.26,12.26,12.25,12.25,2
2017.01.31 17:25,12.25,12.27,12.25,12.27,2
2017.01.31 17:26,12.26,12.27,12.26,12.26,3
2017.01.31 17:27,12.26,12.26,12.25,12.25,2
2017.01.31 17:28,12.25,12.25,12.24,12.24,2
2017.01.31 17:29,12.25,12.25,12.25,12.25,2
2017.01.31 17:30,12.26,12.26,12.26,12.26,1
2017.01.31 17:31,12.27,12.27,12.26,12.26,4
2017.01.31 17:32,12.26,12.27,12.25,12.27,6
2017.01.31 17:33,12.28,12.30,12.28,12.29,6
2017.01.31 17:34,12.29,12.33,12.29,12.31,9
2017.01.31 17:35,12.31,12.31,12.30,12.31,4
2017.01.31 17:36,12.32,12.33,12.31,12.32,7
2017.01.31 17:37,12.33,12.34,12.33,12.34,6
2017.01.31 17:38,12.34,12.34,12.33,12.34,4
2017.01.31 17:39,12.34,12.34,12.34,12.34,1
2017.01.31 17:40,12.34,12.34,12.32,12.32,5
2017.01.31 17:41,12.33,12.33,12.31,12.32,10
2017.01.31 17:42,12.33,12.33,12.33,12.33,1
2017.01.31 17:43,12.32,12.32,12.31,12.32,4
2017.01.31 17:44,12.33,12.33,12.32,12.32,4
2017.01.31 17:45,12.33,12.33,12.33,12.33,2
2017.01.31 17:47,12.34,12.34,12.34,12.34,2
2017.01.31 17:48,12.35,12.36,12.35,12.36,3
2017.01.31 17:49,12.35,12.35,12.34,12.34,3
2017.01.31 17:50,12.35,12.35,12.34,12.34,2
2017.01.31 17:51,12.35,12.35,12.35,12.35,1
2017.01.31 17:52,12.36,12.37,12.36,12.36,9
2017.01.31 17:53,12.36,12.36,12.34,12.34,7
2017.01.31 17:54,12.35,12.35,12.34,12.34,3
2017.01.31 18:00,12.33,12.33,12.33,12.33,1
2017.01.31 18:02,12.33,12.33,12.31,12.31,4
2017.01.31 18:03,12.32,12.32,12.32,12.32,1
2017.01.31 18:06,12.33,12.33,12.33,12.33,2
2017.01.31 18:13,12.33,12.33,12.33,12.33,1
2017.01.31 18:16,12.35,12.35,12.34,12.34,4
2017.01.31 18:17,12.34,12.34,12.32,12.32,4
2017.01.31 18:18,12.33,12.33,12.33,12.33,1
2017.01.31 18:19,12.32,12.32,12.32,12.32,1
2017.01.31 18:25,12.32,12.35,12.32,12.34,8
2017.01.31 18:26,12.35,12.36,12.35,12.35,3
2017.01.31 18:29,12.36,12.36,12.35,12.35,4
2017.01.31 18:31,12.35,12.35,12.33,12.33,4
2017.01.31 18:32,12.34,12.34,12.34,12.34,1
2017.01.31 18:33,12.33,12.33,12.33,12.33,1
2017.01.31 18:34,12.33,12.33,12.31,12.31,4
2017.01.31 18:35,12.31,12.31,12.30,12.30,2
2017.01.31 18:36,12.31,12.31,12.31,12.31,2
2017.01.31 18:43,12.31,12.33,12.31,12.31,6
2017.01.31 18:44,12.32,12.32,12.32,12.32,1
2017.01.31 18:47,12.32,12.32,12.31,12.31,2
2017.01.31 18:51,12.32,12.32,12.32,12.32,2
2017.01.31 18:56,12.33,12.33,12.33,12.33,2
2017.01.31 18:58,12.33,12.33,12.31,12.31,4
2017.01.31 19:03,12.32,12.32,12.32,12.32,2
2017.01.31 19:07,12.31,12.31,12.31,12.31,1
2017.01.31 19:09,12.32,12.32,12.32,12.32,2
2017.01.31 19:14,12.32,12.32,12.32,12.32,1
2017.01.31 19:17,12.34,12.34,12.34,12.34,1
2017.01.31 19:29,12.34,12.34,12.32,12.32,2
2017.01.31 19:44,12.32,12.32,12.32,12.32,1
2017.01.31 19:47,12.32,12.32,12.32,12.32,1
2017.01.31 20:02,12.31,12.31,12.31,12.31,1
2017.01.31 20:03,12.30,12.30,12.30,12.30,1
2017.01.31 20:06,12.30,12.30,12.29,12.29,2
2017.01.31 20:07,12.28,12.28,12.28,12.28,1
2017.01.31 20:09,12.27,12.27,12.26,12.27,4
2017.01.31 20:11,12.27,12.27,12.26,12.26,2
2017.01.31 20:12,12.26,12.26,12.25,12.26,4
2017.01.31 20:14,12.26,12.26,12.26,12.26,1
2017.01.31 20:15,12.28,12.28,12.28,12.28,2
2017.01.31 20:22,12.28,12.28,12.28,12.28,1
2017.01.31 20:24,12.30,12.30,12.30,12.30,2
2017.01.31 20:25,12.30,12.30,12.29,12.29,2
2017.01.31 20:30,12.30,12.30,12.30,12.30,2
2017.01.31 20:34,12.30,12.30,12.29,12.29,2
2017.01.31 20:39,12.30,12.31,12.30,12.31,2
2017.01.31 20:43,12.31,12.31,12.30,12.30,2
2017.01.31 20:48,12.30,12.30,12.29,12.29,2
2017.01.31 20:53,12.28,12.28,12.27,12.27,3
2017.01.31 20:56,12.27,12.27,12.26,12.26,2
2017.01.31 20:57,12.27,12.28,12.27,12.27,6
2017.01.31 20:58,12.28,12.28,12.28,12.28,1
2017.01.31 20:59,12.28,12.29,12.28,12.29,3
2017.01.31 21:03,12.29,12.29,12.28,12.28,2
2017.01.31 21:05,12.29,12.29,12.29,12.29,2
2017.01.31 21:07,12.29,12.29,12.28,12.28,2
2017.01.31 21:10,12.29,12.29,12.29,12.29,2
2017.01.31 21:17,12.29,12.29,12.29,12.29,1
2017.01.31 21:23,12.30,12.30,12.30,12.30,1
2017.01.31 21:26,12.31,12.31,12.31,12.31,1
2017.01.31 21:27,12.32,12.32,12.32,12.32,1
2017.01.31 21:28,12.33,12.33,12.32,12.32,4
2017.01.31 21:29,12.32,12.32,12.31,12.31,4
2017.01.31 21:30,12.30,12.30,12.30,12.30,1
2017.01.31 21:32,12.31,12.31,12.31,12.31,1
2017.01.31 21:33,12.31,12.31,12.30,12.30,2
2017.01.31 21:39,12.30,12.30,12.30,12.30,1
2017.01.31 21:43,12.32,12.32,12.32,12.32,1
2017.01.31 21:45,12.33,12.33,12.32,12.32,3
2017.01.31 21:49,12.33,12.33,12.33,12.33,2
2017.01.31 21:53,12.34,12.34,12.34,12.34,2
2017.01.31 21:56,12.35,12.35,12.35,12.35,2
2017.01.31 21:57,12.36,12.36,12.35,12.35,3
2017.01.31 22:00,12.35,12.36,12.35,12.36,2
2017.01.31 22:03,12.35,12.35,12.35,12.35,1
2017.01.31 22:07,12.36,12.36,12.36,12.36,1
2017.01.31 22:12,12.37,12.37,12.37,12.37,1
2017.01.31 22:17,12.36,12.36,12.36,12.36,1
2017.01.31 22:18,12.35,12.35,12.35,12.35,1
2017.01.31 22:22,12.36,12.36,12.36,12.36,1
2017.01.31 22:28,12.35,12.35,12.35,12.35,1
2017.01.31 22:38,12.34,12.34,12.34,12.34,1
2017.01.31 22:40,12.35,12.35,12.35,12.35,1
2017.01.31 22:50,12.34,12.34,12.34,12.34,1
2017.01.31 22:57,12.33,12.33,12.33,12.33,1
2017.01.31 22:59,12.34,12.34,12.34,12.34,1
2017.02.01 16:31,12.38,12.38,12.34,12.38,21
2017.02.01 16:32,12.37,12.37,12.36,12.36,4
2017.02.01 16:33,12.37,12.37,12.37,12.37,1
2017.02.01 16:34,12.36,12.38,12.36,12.38,3
2017.02.01 16:35,12.39,12.41,12.39,12.39,5
2017.02.01 16:36,12.40,12.44,12.40,12.44,7
2017.02.01 16:37,12.45,12.46,12.44,12.46,4
2017.02.01 16:38,12.47,12.48,12.47,12.48,4
2017.02.01 16:39,12.49,12.49,12.48,12.49,3
2017.02.01 16:40,12.50,12.53,12.50,12.53,7
2017.02.01 16:41,12.54,12.56,12.53,12.54,28
2017.02.01 16:42,12.55,12.56,12.54,12.54,19
2017.02.01 16:43,12.55,12.56,12.53,12.53,18
2017.02.01 16:44,12.54,12.54,12.50,12.50,10
2017.02.01 16:45,12.50,12.50,12.46,12.47,9
2017.02.01 16:46,12.47,12.47,12.46,12.46,2
2017.02.01 16:47,12.46,12.46,12.44,12.45,8
2017.02.01 16:48,12.46,12.47,12.45,12.45,8
2017.02.01 16:49,12.46,12.46,12.45,12.45,3
2017.02.01 16:50,12.46,12.46,12.46,12.46,1
2017.02.01 16:51,12.47,12.51,12.47,12.51,8
2017.02.01 16:52,12.52,12.54,12.52,12.54,4
2017.02.01 16:53,12.54,12.54,12.52,12.52,4
2017.02.01 16:54,12.51,12.51,12.51,12.51,1
2017.02.01 16:55,12.51,12.51,12.49,12.49,4
2017.02.01 16:56,12.50,12.52,12.49,12.52,8
2017.02.01 16:57,12.53,12.53,12.50,12.51,7
2017.02.01 16:58,12.50,12.50,12.48,12.48,3
2017.02.01 16:59,12.49,12.49,12.47,12.48,4
2017.02.01 17:00,12.47,12.48,12.47,12.47,9
2017.02.01 17:01,12.46,12.46,12.46,12.46,1
2017.02.01 17:02,12.45,12.48,12.45,12.48,4
2017.02.01 17:03,12.49,12.49,12.48,12.49,3
2017.02.01 17:04,12.49,12.51,12.48,12.51,4
2017.02.01 17:05,12.50,12.50,12.50,12.50,1
2017.02.01 17:06,12.49,12.49,12.47,12.48,8
2017.02.01 17:07,12.48,12.48,12.45,12.45,5
2017.02.01 17:08,12.45,12.46,12.44,12.46,5
2017.02.01 17:09,12.47,12.49,12.47,12.49,4
2017.02.01 17:10,12.48,12.48,12.48,12.48,1
2017.02.01 17:11,12.47,12.47,12.47,12.47,2
2017.02.01 17:12,12.47,12.47,12.46,12.46,2
2017.02.01 17:13,12.45,12.45,12.44,12.44,2
2017.02.01 17:14,12.43,12.43,12.40,12.40,7
2017.02.01 17:15,12.41,12.43,12.41,12.41,8
2017.02.01 17:16,12.42,12.42,12.42,12.42,2
2017.02.01 17:17,12.43,12.43,12.43,12.43,1
2017.02.01 17:19,12.42,12.43,12.42,12.43,2
2017.02.01 17:20,12.43,12.43,12.42,12.42,2
2017.02.01 17:23,12.41,12.42,12.41,12.41,3
2017.02.01 17:24,12.40,12.40,12.38,12.38,5
2017.02.01 17:25,12.39,12.40,12.39,12.40,4
2017.02.01 17:27,12.41,12.41,12.41,12.41,2
2017.02.01 17:29,12.40,12.40,12.39,12.39,2
2017.02.01 17:30,12.40,12.40,12.40,12.40,1
2017.02.01 17:32,12.41,12.41,12.39,12.39,6
2017.02.01 17:34,12.39,12.39,12.37,12.37,4
2017.02.01 17:35,12.36,12.36,12.35,12.35,3
2017.02.01 17:36,12.36,12.37,12.36,12.36,3
2017.02.01 17:37,12.35,12.35,12.35,12.35,2
2017.02.01 17:38,12.35,12.35,12.35,12.35,1
2017.02.01 17:39,12.34,12.34,12.33,12.33,4
2017.02.01 17:40,12.34,12.34,12.33,12.33,4
2017.02.01 17:41,12.34,12.35,12.34,12.35,4
2017.02.01 17:43,12.36,12.37,12.36,12.37,4
2017.02.01 17:44,12.37,12.37,12.36,12.36,2
2017.02.01 17:46,12.36,12.36,12.34,12.36,10
2017.02.01 17:47,12.37,12.37,12.37,12.37,1
2017.02.01 17:49,12.38,12.38,12.38,12.38,2
2017.02.01 17:50,12.38,12.38,12.37,12.37,2
2017.02.01 17:51,12.37,12.37,12.36,12.37,4
2017.02.01 17:52,12.36,12.36,12.36,12.36,1
2017.02.01 17:54,12.37,12.37,12.37,12.37,2
2017.02.01 17:55,12.38,12.38,12.38,12.38,2
2017.02.01 17:58,12.38,12.38,12.37,12.37,2
2017.02.01 17:59,12.37,12.37,12.36,12.36,2
2017.02.01 18:00,12.37,12.37,12.37,12.37,1
2017.02.01 18:01,12.38,12.38,12.38,12.38,2
2017.02.01 18:02,12.38,12.38,12.37,12.37,2
2017.02.01 18:03,12.38,12.38,12.38,12.38,2
2017.02.01 18:06,12.39,12.39,12.39,12.39,2
2017.02.01 18:11,12.38,12.38,12.38,12.38,1
2017.02.01 18:13,12.40,12.40,12.39,12.39,4
2017.02.01 18:15,12.39,12.39,12.38,12.38,2
2017.02.01 18:16,12.38,12.38,12.35,12.35,6
2017.02.01 18:18,12.36,12.36,12.35,12.35,4
2017.02.01 18:20,12.36,12.36,12.36,12.36,1
2017.02.01 18:21,12.37,12.37,12.37,12.37,1
2017.02.01 18:22,12.36,12.36,12.36,12.36,1
2017.02.01 18:24,12.37,12.37,12.37,12.37,2
2017.02.01 18:25,12.36,12.36,12.36,12.36,1
2017.02.01 18:26,12.36,12.36,12.35,12.35,2
2017.02.01 18:27,12.35,12.35,12.34,12.34,2
2017.02.01 18:28,12.35,12.35,12.34,12.34,3
2017.02.01 18:30,12.35,12.35,12.35,12.35,2
2017.02.01 18:33,12.34,12.34,12.34,12.34,1
2017.02.01 18:40,12.34,12.34,12.34,12.34,1
2017.02.01 18:41,12.34,12.34,12.34,12.34,1
2017.02.01 18:42,12.35,12.35,12.34,12.34,4
2017.02.01 18:44,12.34,12.34,12.32,12.33,6
2017.02.01 18:46,12.34,12.34,12.34,12.34,2
2017.02.01 18:47,12.34,12.34,12.33,12.33,2
2017.02.01 18:48,12.33,12.33,12.31,12.31,3
2017.02.01 18:50,12.31,12.31,12.30,12.30,2
2017.02.01 18:52,12.30,12.30,12.29,12.29,2
2017.02.01 18:53,12.30,12.31,12.30,12.31,2
2017.02.01 18:54,12.30,12.30,12.30,12.30,2
2017.02.01 18:58,12.29,12.29,12.29,12.29,1
2017.02.01 18:59,12.30,12.30,12.30,12.30,2
2017.02.01 19:01,12.31,12.31,12.31,12.31,2
2017.02.01 19:04,12.32,12.32,12.32,12.32,2
2017.02.01 19:06,12.32,12.32,12.32,12.32,2
2017.02.01 19:07,12.31,12.32,12.31,12.31,4
2017.02.01 19:09,12.31,12.31,12.30,12.30,2
2017.02.01 19:10,12.31,12.31,12.31,12.31,2
2017.02.01 19:19,12.30,12.30,12.30,12.30,1
2017.02.01 19:23,12.30,12.30,12.29,12.29,2
2017.02.01 19:26,12.29,12.29,12.29,12.29,1
2017.02.01 19:28,12.31,12.31,12.31,12.31,2
2017.02.01 19:29,12.32,12.32,12.32,12.32,1
2017.02.01 19:30,12.32,12.33,12.32,12.33,2
2017.02.01 19:31,12.32,12.33,12.32,12.33,2
2017.02.01 19:33,12.32,12.32,12.31,12.32,5
2017.02.01 19:44,12.31,12.31,12.31,12.31,1
2017.02.01 19:57,12.30,12.30,12.30,12.30,1
2017.02.01 19:59,12.31,12.32,12.31,12.31,5
2017.02.01 20:00,12.31,12.31,12.30,12.30,2
2017.02.01 20:02,12.31,12.31,12.31,12.31,2
2017.02.01 20:07,12.31,12.31,12.30,12.30,2
