Date,Open,High,Low,Close,Volume
2016.08.19 22:00,224.22,224.86,224.20,224.74,440
2016.08.19 22:30,224.75,224.96,224.53,224.86,716
2016.08.22 16:30,224.14,224.67,223.68,224.38,715
2016.08.22 17:00,224.38,224.85,224.03,224.36,615
2016.08.22 17:30,224.37,224.62,224.01,224.06,444
2016.08.22 18:00,224.06,224.24,222.87,223.27,601
2016.08.22 18:30,223.27,223.36,222.82,222.90,440
2016.08.22 19:00,222.90,223.32,222.52,222.99,600
2016.08.22 19:30,223.00,223.78,222.99,223.48,354
2016.08.22 20:00,223.48,223.59,222.64,223.15,362
2016.08.22 20:30,223.16,223.48,223.00,223.38,335
2016.08.22 21:00,223.37,223.69,222.99,222.99,323
2016.08.22 21:30,223.07,223.21,222.78,223.07,292
2016.08.22 22:00,223.08,223.51,223.04,223.39,358
2016.08.22 22:30,223.44,223.58,222.77,222.78,772
2016.08.23 16:30,224.20,224.58,222.82,223.11,577
2016.08.23 17:00,223.11,223.38,222.95,223.10,342
2016.08.23 17:30,223.11,223.59,223.07,223.29,295
2016.08.23 18:00,223.29,226.67,222.68,226.40,1077
2016.08.23 18:30,226.40,227.92,225.68,227.08,1611
2016.08.23 19:00,227.08,227.08,226.28,226.63,813
2016.08.23 19:30,226.63,226.64,225.39,226.15,747
2016.08.23 20:00,226.13,227.38,225.89,227.17,446
2016.08.23 20:30,227.20,228.37,227.20,227.75,767
2016.08.23 21:00,227.75,227.83,227.24,227.59,539
2016.08.23 21:30,227.56,227.89,226.94,227.03,697
2016.08.23 22:00,227.03,227.95,226.79,227.76,644
2016.08.23 22:30,227.77,227.79,223.44,224.35,2093
2016.08.24 16:30,226.58,226.83,224.20,225.49,941
2016.08.24 17:00,225.48,225.49,224.06,224.32,590
2016.08.24 17:30,224.31,224.76,223.96,224.18,530
2016.08.24 18:00,224.19,224.81,223.68,223.85,599
2016.08.24 18:30,223.85,224.13,223.63,223.92,621
2016.08.24 19:00,223.89,224.46,223.63,223.83,522
2016.08.24 19:30,223.84,224.24,223.68,224.20,348
2016.08.24 20:00,224.20,224.68,223.98,224.38,407
2016.08.24 20:30,224.45,224.59,224.18,224.31,432
2016.08.24 21:00,224.31,224.34,223.20,223.30,704
2016.08.24 21:30,223.30,223.52,223.14,223.29,537
2016.08.24 22:00,223.29,223.38,222.63,222.69,733
2016.08.24 22:30,222.68,223.04,222.10,222.50,966
2016.08.25 16:30,223.07,223.07,222.15,222.25,688
2016.08.25 17:00,222.25,223.26,222.25,223.07,532
2016.08.25 17:30,223.04,223.57,222.68,222.98,439
2016.08.25 18:00,222.98,223.45,222.93,223.00,444
2016.08.25 18:30,223.01,223.14,222.42,222.63,314
2016.08.25 19:00,222.65,223.07,222.63,222.90,267
2016.08.25 19:30,222.91,223.22,222.91,223.06,193
2016.08.25 20:00,223.06,223.24,222.69,222.93,348
2016.08.25 20:30,222.93,222.93,221.40,221.88,509
2016.08.25 21:00,221.88,222.09,221.48,221.49,443
2016.08.25 21:30,221.49,221.68,221.40,221.52,398
2016.08.25 22:00,221.52,221.52,220.70,220.85,641
2016.08.25 22:30,220.85,221.01,220.64,220.72,769
2016.08.26 16:30,221.70,222.44,220.48,222.13,702
2016.08.26 17:00,222.09,222.60,221.76,222.41,750
2016.08.26 17:30,222.42,222.43,220.64,221.09,578
2016.08.26 18:00,221.09,221.32,220.65,221.19,539
2016.08.26 18:30,221.19,221.27,219.79,219.85,814
2016.08.26 19:00,219.84,220.38,218.68,219.88,848
2016.08.26 19:30,219.88,220.56,219.64,220.19,567
2016.08.26 20:00,220.19,220.48,219.84,220.04,335
2016.08.26 20:30,220.05,220.13,219.39,219.44,328
2016.08.26 21:00,219.42,220.01,219.42,219.76,450
2016.08.26 21:30,219.85,220.28,219.58,220.26,395
2016.08.26 22:00,220.26,220.45,219.28,219.73,411
2016.08.26 22:30,219.74,220.10,219.42,219.84,1237
2016.08.29 16:30,219.74,219.74,215.39,216.47,953
2016.08.29 17:00,216.47,218.21,215.94,216.25,843
2016.08.29 17:30,216.25,216.76,215.08,215.60,776
2016.08.29 18:00,215.60,217.18,215.41,216.00,589
2016.08.29 18:30,216.01,216.49,215.89,215.94,409
2016.08.29 19:00,216.02,216.07,215.14,215.48,335
2016.08.29 19:30,215.54,216.91,215.53,216.89,439
2016.08.29 20:00,216.89,217.15,216.46,216.47,352
2016.08.29 20:30,216.47,216.91,216.46,216.87,210
2016.08.29 21:00,216.88,216.90,215.64,215.64,313
2016.08.29 21:30,215.71,215.81,214.88,214.90,456
2016.08.29 22:00,214.93,215.84,214.93,215.68,510
2016.08.29 22:30,215.67,215.77,215.00,215.03,834
2016.08.30 16:30,214.86,214.86,212.83,212.86,1025
2016.08.30 17:00,212.88,214.70,212.88,213.93,728
2016.08.30 17:30,213.92,213.95,212.19,212.28,779
2016.08.30 18:00,212.28,213.01,212.08,212.62,723
2016.08.30 18:30,212.63,212.72,211.88,212.28,743
2016.08.30 19:00,212.28,212.92,212.28,212.49,492
2016.08.30 19:30,212.44,212.68,211.78,211.80,522
2016.08.30 20:00,211.80,212.01,211.00,211.00,651
2016.08.30 20:30,211.01,211.46,210.48,211.36,599
2016.08.30 21:00,211.16,211.83,210.98,211.74,661
2016.08.30 21:30,211.76,211.79,210.79,210.85,535
2016.08.30 22:00,210.90,211.00,210.40,210.88,664
2016.08.30 22:30,210.88,211.15,210.87,211.11,817
2016.08.31 16:30,210.70,210.70,208.50,209.64,999
2016.08.31 17:00,209.64,212.06,209.53,211.95,956
2016.08.31 17:30,211.96,212.06,210.48,210.63,872
2016.08.31 18:00,210.61,211.94,210.18,211.78,816
2016.08.31 18:30,211.78,212.41,211.08,211.43,629
2016.08.31 19:00,211.38,211.38,209.34,209.61,947
2016.08.31 19:30,209.61,210.64,209.28,210.16,577
2016.08.31 20:00,210.16,210.42,210.05,210.08,566
2016.08.31 20:30,210.06,210.20,209.79,209.90,558
2016.08.31 21:00,209.91,211.00,209.80,210.91,485
2016.08.31 21:30,210.97,211.01,210.40,210.40,400
2016.08.31 22:00,210.38,211.30,210.30,211.09,601
2016.08.31 22:30,211.06,211.98,211.03,211.73,1016
2016.09.01 16:30,210.81,210.81,207.53,207.61,1305
2016.09.01 17:00,207.56,207.56,202.99,203.11,1716
2016.09.01 17:30,203.10,204.19,200.39,202.66,2005
2016.09.01 18:00,202.67,203.93,201.50,203.91,1243
2016.09.01 18:30,203.89,204.00,202.45,202.78,909
2016.09.01 19:00,202.79,203.18,201.88,203.14,924
2016.09.01 19:30,203.23,203.63,202.48,202.61,712
2016.09.01 20:00,202.62,203.34,202.14,202.24,707
2016.09.01 20:30,202.26,202.51,200.99,201.69,904
2016.09.01 21:00,201.69,201.80,200.58,200.85,809
2016.09.01 21:30,200.86,201.50,200.54,200.91,722
2016.09.01 22:00,200.91,201.51,200.53,200.65,787
2016.09.01 22:30,200.63,201.32,200.38,200.65,1014
2016.09.02 16:30,202.79,202.79,199.95,201.45,1841
2016.09.02 17:00,201.47,202.46,200.47,201.11,1121
2016.09.02 17:30,201.12,201.18,199.00,199.01,1401
2016.09.02 18:00,199.02,200.18,197.98,199.49,2007
2016.09.02 18:30,199.50,199.96,198.08,198.91,1639
2016.09.02 19:00,198.91,198.95,197.54,198.00,1218
2016.09.02 19:30,198.00,198.77,197.69,198.19,1128
2016.09.02 20:00,198.20,198.35,196.98,197.09,736
2016.09.02 20:30,197.09,197.13,196.11,196.73,1035
2016.09.02 21:00,196.65,196.74,196.08,196.64,988
2016.09.02 21:30,196.65,196.76,196.28,196.72,868
2016.09.02 22:00,196.72,197.63,196.72,197.31,1169
2016.09.02 22:30,197.32,197.65,197.18,197.58,1600
2016.09.06 16:30,200.34,202.79,198.88,202.04,1580
2016.09.06 17:00,202.03,202.38,199.66,200.43,1318
2016.09.06 17:30,200.44,201.43,200.38,200.43,871
2016.09.06 18:00,200.43,202.37,200.43,202.14,1010
2016.09.06 18:30,202.15,203.10,201.88,202.83,1115
2016.09.06 19:00,202.83,202.83,202.21,202.38,770
2016.09.06 19:30,202.38,202.64,202.35,202.51,661
2016.09.06 20:00,202.52,202.54,202.30,202.47,700
2016.09.06 20:30,202.48,202.49,201.11,201.68,843
2016.09.06 21:00,201.68,202.73,201.40,202.10,1054
2016.09.06 21:30,201.97,202.25,201.43,202.24,743
2016.09.06 22:00,202.24,202.70,202.13,202.21,963
2016.09.06 22:30,202.21,202.79,202.02,202.70,1381
2016.09.07 16:30,205.38,205.39,202.44,203.45,1410
2016.09.07 17:00,203.46,203.49,201.35,201.88,1119
2016.09.07 17:30,201.89,201.91,200.97,201.31,824
2016.09.07 18:00,201.31,201.60,200.69,200.70,1017
2016.09.07 18:30,200.70,202.51,200.59,202.39,1154
2016.09.07 19:00,202.38,202.81,201.93,202.37,903
2016.09.07 19:30,202.37,203.30,202.00,202.12,980
2016.09.07 20:00,202.07,202.61,201.96,202.42,572
2016.09.07 20:30,202.47,202.59,201.74,201.94,528
2016.09.07 21:00,201.97,202.31,201.88,202.11,424
2016.09.07 21:30,202.11,202.13,201.72,201.82,533
2016.09.07 22:00,201.83,202.46,201.76,201.89,696
2016.09.07 22:30,201.89,202.14,201.05,201.50,1449
2016.09.08 16:30,198.29,198.77,196.24,196.98,1774
2016.09.08 17:00,197.00,198.02,196.61,197.58,1315
2016.09.08 17:30,197.62,199.31,197.58,199.14,1390
2016.09.08 18:00,199.14,199.32,198.43,199.08,1378
2016.09.08 18:30,199.14,199.23,198.33,198.53,899
2016.09.08 19:00,198.53,198.86,197.98,198.14,779
2016.09.08 19:30,198.14,198.17,197.38,197.41,957
2016.09.08 20:00,197.41,197.57,196.88,197.14,906
2016.09.08 20:30,197.14,197.30,196.78,197.30,1021
2016.09.08 21:00,197.30,198.04,197.08,197.62,1208
2016.09.08 21:30,197.62,197.70,196.99,197.18,948
2016.09.08 22:00,197.15,198.04,196.93,197.90,1127
2016.09.08 22:30,198.03,198.06,197.08,197.38,1848
2016.09.09 16:30,198.13,199.67,197.60,199.11,1290
2016.09.09 17:00,199.08,199.16,198.17,198.20,741
2016.09.09 17:30,198.19,198.30,196.68,197.02,1030
2016.09.09 18:00,197.02,197.32,196.57,197.22,1103
2016.09.09 18:30,197.23,197.74,196.81,197.07,807
2016.09.09 19:00,197.08,197.28,196.28,196.66,1019
2016.09.09 19:30,196.65,196.69,196.06,196.39,834
2016.09.09 20:00,196.35,196.43,195.68,196.14,961
2016.09.09 20:30,196.14,196.54,195.67,195.96,1107
2016.09.09 21:00,195.96,196.02,195.01,195.53,1421
2016.09.09 21:30,195.54,195.56,194.90,195.04,1029
2016.09.09 22:00,195.05,195.06,193.57,194.63,1489
2016.09.09 22:30,194.63,194.84,194.09,194.29,2725
2016.09.12 16:30,194.48,197.29,193.95,196.96,1632
2016.09.12 17:00,196.96,198.57,196.40,198.22,1355
2016.09.12 17:30,198.23,198.33,196.70,197.86,1192
2016.09.12 18:00,197.80,199.00,197.60,198.94,1182
2016.09.12 18:30,198.93,201.18,198.93,200.98,1116
2016.09.12 19:00,200.99,201.00,199.53,199.89,911
2016.09.12 19:30,199.89,200.83,199.68,200.14,890
2016.09.12 20:00,200.15,200.28,198.45,198.49,1128
2016.09.12 20:30,198.49,198.58,197.68,197.98,1308
2016.09.12 21:00,197.94,198.90,197.89,198.66,949
2016.09.12 21:30,198.66,199.30,198.52,198.58,1175
2016.09.12 22:00,198.58,198.89,197.89,198.08,1350
2016.09.12 22:30,198.09,198.49,197.88,198.13,2327
2016.09.13 16:30,198.00,198.05,195.55,195.55,1354
2016.09.13 17:00,195.54,195.67,194.37,194.49,1388
2016.09.13 17:30,194.48,195.27,194.09,194.09,1279
2016.09.13 18:00,194.10,194.33,193.33,193.92,1231
2016.09.13 18:30,193.92,195.00,193.59,194.94,1303
2016.09.13 19:00,194.95,195.71,194.78,194.91,1228
2016.09.13 19:30,194.89,195.59,194.51,194.73,1510
2016.09.13 20:00,194.73,195.42,194.38,195.03,1297
2016.09.13 20:30,195.04,195.52,194.37,194.48,1302
2016.09.13 21:00,194.43,194.69,194.08,194.38,1061
2016.09.13 21:30,194.38,194.77,194.08,194.08,1061
2016.09.13 22:00,194.09,195.85,193.98,195.57,1503
2016.09.13 22:30,195.56,196.18,195.36,195.91,1843
2016.09.14 16:30,195.74,197.21,194.68,195.68,1350
2016.09.14 17:00,195.67,196.68,195.44,196.19,1192
2016.09.14 17:30,196.19,196.53,194.97,195.19,1293
2016.09.14 18:00,195.20,196.14,195.20,195.75,1108
2016.09.14 18:30,195.73,196.04,195.14,195.82,1185
2016.09.14 19:00,195.82,197.32,195.74,196.63,1489
2016.09.14 19:30,196.63,196.78,195.94,196.38,828
2016.09.14 20:00,196.38,197.20,196.28,197.14,886
2016.09.14 20:30,197.14,197.55,196.94,196.98,915
2016.09.14 21:00,196.98,196.98,196.21,196.77,1029
2016.09.14 21:30,196.77,197.79,196.54,197.61,968
2016.09.14 22:00,197.60,197.71,196.22,196.39,1317
2016.09.14 22:30,196.38,196.73,196.09,196.28,2123
2016.09.15 16:30,196.29,197.27,196.29,196.66,1102
2016.09.15 17:00,196.65,197.61,196.34,197.60,1077
2016.09.15 17:30,197.56,198.70,197.56,198.67,1231
2016.09.15 18:00,198.67,199.53,198.25,199.41,1230
2016.09.15 18:30,199.42,201.02,199.42,200.38,1353
2016.09.15 19:00,200.38,201.29,199.78,200.10,1143
2016.09.15 19:30,200.09,200.57,199.62,200.34,913
2016.09.15 20:00,200.34,201.53,200.34,201.14,1025
2016.09.15 20:30,201.13,201.28,200.70,200.97,736
2016.09.15 21:00,200.98,202.37,200.96,202.02,974
2016.09.15 21:30,202.04,202.05,201.08,201.17,776
2016.09.15 22:00,201.18,201.42,200.08,200.25,1277
2016.09.15 22:30,200.26,200.45,200.03,200.10,1823
2016.09.16 16:30,199.88,199.93,198.86,199.79,1061
2016.09.16 17:00,199.80,200.66,199.26,200.18,945
2016.09.16 17:30,200.19,201.38,199.91,200.98,1120
2016.09.16 18:00,200.98,203.71,200.68,202.64,1430
2016.09.16 18:30,202.66,203.36,202.58,203.08,919
2016.09.16 19:00,203.08,203.85,202.68,203.29,820
2016.09.16 19:30,203.29,203.62,203.02,203.50,954
2016.09.16 20:00,203.51,203.64,202.85,202.90,869
2016.09.16 20:30,202.92,203.04,202.33,202.92,746
2016.09.16 21:00,202.93,203.66,202.71,203.61,1117
2016.09.16 21:30,203.62,204.32,203.53,204.13,1055
2016.09.16 22:00,204.12,205.07,204.12,205.01,1568
2016.09.16 22:30,205.01,205.32,204.90,205.21,1883
2016.09.19 16:30,206.72,209.18,204.88,208.88,1341
2016.09.19 17:00,208.88,209.01,206.72,207.64,867
2016.09.19 17:30,207.63,208.21,206.90,207.04,678
2016.09.19 18:00,207.04,207.83,206.99,207.58,832
2016.09.19 18:30,207.60,207.80,207.00,207.15,1123
2016.09.19 19:00,207.20,207.42,205.89,205.95,793
2016.09.19 19:30,205.95,206.03,204.89,204.89,486
2016.09.19 20:00,204.89,205.79,204.88,205.68,623
2016.09.19 20:30,205.68,205.68,205.13,205.20,594
2016.09.19 21:00,205.20,205.93,205.19,205.49,605
2016.09.19 21:30,205.49,206.59,205.49,206.05,754
2016.09.19 22:00,206.06,206.30,205.33,205.33,811
2016.09.19 22:30,205.25,206.51,205.13,206.19,1437
2016.09.20 16:30,206.52,207.53,205.23,205.94,902
2016.09.20 17:00,205.94,206.28,203.77,204.69,913
2016.09.20 17:30,204.68,204.78,204.21,204.39,667
2016.09.20 18:00,204.43,204.78,204.31,204.51,374
2016.09.20 18:30,204.50,206.48,203.93,205.64,1056
2016.09.20 19:00,205.64,206.59,205.52,206.10,655
2016.09.20 19:30,206.11,206.12,204.63,204.64,484
2016.09.20 20:00,204.65,204.92,204.28,204.28,495
2016.09.20 20:30,204.28,204.98,203.94,204.59,588
2016.09.20 21:00,204.59,204.78,204.09,204.48,292
2016.09.20 21:30,204.48,204.81,204.32,204.53,422
2016.09.20 22:00,204.53,204.89,204.28,204.62,375
2016.09.20 22:30,204.63,205.66,204.28,204.40,1339
2016.09.21 16:30,206.13,206.74,205.22,206.42,747
2016.09.21 17:00,206.43,206.54,205.35,205.70,663
2016.09.21 17:30,205.71,206.00,202.68,203.05,1382
2016.09.21 18:00,203.06,203.76,202.73,203.08,483
2016.09.21 18:30,203.08,203.23,202.17,202.19,823
2016.09.21 19:00,202.19,202.60,201.55,201.88,960
2016.09.21 19:30,201.88,204.67,201.43,204.11,1037
2016.09.21 20:00,204.12,204.54,203.66,203.88,555
2016.09.21 20:30,203.88,204.72,203.86,204.14,532
2016.09.21 21:00,204.10,205.63,203.88,204.06,1143
2016.09.21 21:30,204.04,205.60,204.04,205.35,1277
2016.09.21 22:00,205.35,205.60,204.88,204.89,1125
2016.09.21 22:30,204.88,205.39,204.63,204.86,1482
2016.09.22 16:30,206.38,206.39,203.79,204.22,855
2016.09.22 17:00,204.19,204.19,202.87,203.80,718
2016.09.22 17:30,203.80,203.83,203.22,203.38,612
2016.09.22 18:00,203.38,204.73,203.20,204.07,903
2016.09.22 18:30,204.08,204.84,203.68,203.68,610
2016.09.22 19:00,203.68,204.89,203.54,204.82,665
2016.09.22 19:30,204.85,205.39,204.60,205.36,462
2016.09.22 20:00,205.37,207.08,205.29,205.88,712
2016.09.22 20:30,205.88,206.58,205.88,205.89,275
2016.09.22 21:00,205.89,206.49,205.89,206.33,358
2016.09.22 21:30,206.33,206.91,206.07,206.91,899
2016.09.22 22:00,206.90,206.90,206.33,206.54,756
2016.09.22 22:30,206.54,206.82,205.91,206.11,1192
2016.09.23 16:30,205.93,207.45,205.32,206.66,791
2016.09.23 17:00,206.62,206.98,205.57,206.68,569
2016.09.23 17:30,206.70,208.80,206.57,208.17,844
2016.09.23 18:00,208.18,209.48,207.89,209.48,858
2016.09.23 18:30,209.48,210.01,208.88,209.21,1025
2016.09.23 19:00,209.23,209.40,208.13,208.36,843
2016.09.23 19:30,208.36,208.69,207.55,207.68,563
2016.09.23 20:00,207.56,207.75,206.88,207.57,544
2016.09.23 20:30,207.57,208.17,207.30,207.63,644
2016.09.23 21:00,207.63,208.47,207.33,208.09,812
2016.09.23 21:30,208.13,208.53,207.99,208.21,561
2016.09.23 22:00,208.21,208.21,207.46,208.13,607
2016.09.23 22:30,208.13,208.47,207.29,207.30,1594
2016.09.26 16:30,206.93,210.78,206.39,210.36,1215
2016.09.26 17:00,210.36,210.46,209.21,209.28,631
2016.09.26 17:30,209.28,209.46,207.99,208.08,898
2016.09.26 18:00,208.03,208.46,207.68,208.14,1014
2016.09.26 18:30,208.15,208.61,208.07,208.39,713
2016.09.26 19:00,208.41,208.87,208.29,208.47,521
2016.09.26 19:30,208.47,208.78,208.18,208.48,637
2016.09.26 20:00,208.52,209.11,208.46,208.89,591
2016.09.26 20:30,208.96,209.00,208.55,208.94,547
2016.09.26 21:00,208.94,209.03,208.58,208.77,606
2016.09.26 21:30,208.78,208.79,208.06,208.27,495
2016.09.26 22:00,208.28,208.82,208.13,208.68,767
2016.09.26 22:30,208.68,209.00,208.44,208.85,1352
2016.09.27 16:30,209.55,209.64,207.61,207.84,1026
2016.09.27 17:00,207.83,208.53,207.02,207.21,979
2016.09.27 17:30,207.20,207.21,204.63,204.73,1097
2016.09.27 18:00,204.74,206.45,204.74,205.90,771
2016.09.27 18:30,205.90,206.54,205.52,205.70,652
2016.09.27 19:00,205.70,206.08,204.48,206.04,911
2016.09.27 19:30,206.09,206.41,205.83,206.41,548
2016.09.27 20:00,206.41,206.99,205.97,206.99,517
2016.09.27 20:30,206.99,207.23,206.26,206.53,651
2016.09.27 21:00,206.58,206.71,206.18,206.45,698
2016.09.27 21:30,206.45,206.46,205.75,206.03,553
2016.09.27 22:00,206.04,206.20,205.09,205.31,647
2016.09.27 22:30,205.32,206.27,204.98,205.77,1442
2016.09.28 16:30,207.10,208.00,206.18,207.23,1018
2016.09.28 17:00,207.24,207.42,206.61,206.92,626
2016.09.28 17:30,206.97,207.13,205.18,205.71,980
2016.09.28 18:00,205.72,206.69,205.66,206.50,792
2016.09.28 18:30,206.51,207.17,206.19,207.01,629
2016.09.28 19:00,207.02,207.10,206.54,206.84,476
2016.09.28 19:30,206.83,207.21,206.60,207.00,435
2016.09.28 20:00,206.98,206.98,206.31,206.38,471
2016.09.28 20:30,206.38,206.79,206.29,206.39,447
2016.09.28 21:00,206.34,206.56,205.88,206.29,897
2016.09.28 21:30,206.30,206.50,205.88,206.05,697
2016.09.28 22:00,206.05,206.30,205.78,206.18,642
2016.09.28 22:30,206.19,206.69,205.96,206.16,1240
2016.09.29 16:30,205.93,206.98,204.98,206.44,1272
2016.09.29 17:00,206.44,207.11,204.39,204.45,1078
2016.09.29 17:30,204.45,204.49,203.49,204.01,765
2016.09.29 18:00,203.99,204.41,203.68,203.95,843
2016.09.29 18:30,203.93,204.48,203.75,204.00,774
2016.09.29 19:00,204.00,204.17,203.58,203.60,542
2016.09.29 19:30,203.60,203.79,202.48,202.53,1184
2016.09.29 20:00,202.50,202.92,201.91,202.82,1406
2016.09.29 20:30,202.82,203.28,202.00,202.26,1313
2016.09.29 21:00,202.27,203.54,201.98,203.41,1278
2016.09.29 21:30,203.41,203.42,202.27,202.56,1320
2016.09.29 22:00,202.57,202.80,202.07,202.25,1446
2016.09.29 22:30,202.20,202.25,200.40,200.57,2288
2016.09.30 16:30,202.07,202.10,199.43,200.63,1159
2016.09.30 17:00,200.64,202.10,200.14,201.25,936
2016.09.30 17:30,201.26,202.21,200.89,202.12,600
2016.09.30 18:00,202.12,203.28,201.60,203.17,891
2016.09.30 18:30,203.18,204.75,203.18,203.69,630
2016.09.30 19:00,203.69,204.04,203.31,203.54,365
2016.09.30 19:30,203.58,204.16,203.54,204.16,406
2016.09.30 20:00,204.16,204.74,203.96,204.08,487
2016.09.30 20:30,204.08,204.41,203.99,204.15,429
2016.09.30 21:00,204.15,204.41,203.58,203.60,600
2016.09.30 21:30,203.60,204.36,203.60,203.86,468
2016.09.30 22:00,203.86,203.86,202.99,203.10,694
2016.09.30 22:30,203.14,203.91,202.91,203.81,1684
2016.10.03 16:30,210.43,212.38,208.06,211.92,2252
2016.10.03 17:00,211.92,215.44,211.92,214.24,1648
2016.10.03 17:30,214.23,214.74,212.38,212.83,925
2016.10.03 18:00,212.83,214.01,212.12,213.18,1257
2016.10.03 18:30,213.19,213.40,212.38,213.15,771
2016.10.03 19:00,213.16,213.47,212.58,213.26,848
2016.10.03 19:30,213.26,213.27,212.58,212.99,1060
2016.10.03 20:00,212.99,212.99,212.14,212.81,903
2016.10.03 20:30,212.81,213.19,212.60,212.98,742
2016.10.03 21:00,212.98,214.61,212.98,214.01,1408
2016.10.03 21:30,214.04,214.28,213.00,213.29,1155
2016.10.03 22:00,213.28,213.64,212.98,213.16,1136
2016.10.03 22:30,213.17,214.06,213.16,213.50,2031
2016.10.04 16:30,212.58,212.59,208.68,210.28,1926
2016.10.04 17:00,210.29,211.20,209.44,210.11,1148
2016.10.04 17:30,209.98,210.75,209.55,210.41,610
2016.10.04 18:00,210.41,211.82,209.82,211.47,1421
2016.10.04 18:30,211.47,212.01,210.93,211.40,1544
2016.10.04 19:00,211.35,212.45,211.17,212.17,1245
2016.10.04 19:30,212.17,213.04,211.69,212.72,978
2016.10.04 20:00,212.79,212.97,211.09,211.18,1169
2016.10.04 20:30,211.19,212.13,211.09,211.77,1105
2016.10.04 21:00,211.77,212.78,211.72,212.51,1083
2016.10.04 21:30,212.51,212.73,211.59,211.63,932
2016.10.04 22:00,211.64,212.12,210.78,211.19,1207
2016.10.04 22:30,211.18,211.97,211.18,211.22,1624
2016.10.05 16:30,211.95,212.86,211.48,212.69,777
2016.10.05 17:00,212.70,212.90,211.95,212.79,799
2016.10.05 17:30,212.77,212.80,211.13,211.14,1253
2016.10.05 18:00,211.14,211.14,209.92,210.23,751
2016.10.05 18:30,210.23,210.93,210.13,210.71,487
2016.10.05 19:00,210.70,211.64,210.50,211.26,759
2016.10.05 19:30,211.27,211.59,210.70,210.99,559
2016.10.05 20:00,211.00,211.30,210.42,210.59,671
2016.10.05 20:30,210.61,210.95,210.43,210.52,335
2016.10.05 21:00,210.52,210.58,210.18,210.34,354
2016.10.05 21:30,210.34,210.55,210.14,210.36,668
2016.10.05 22:00,210.35,210.44,209.38,209.46,689
2016.10.05 22:30,209.46,209.53,208.00,208.22,1629
2016.10.06 16:30,203.55,203.97,201.28,201.49,1605
2016.10.06 17:00,201.48,201.84,200.04,200.95,1511
2016.10.06 17:30,200.96,202.87,200.88,201.71,1220
2016.10.06 18:00,201.71,201.88,200.28,200.38,961
2016.10.06 18:30,200.34,201.38,200.33,201.02,1122
2016.10.06 19:00,201.03,201.29,200.44,200.47,725
2016.10.06 19:30,200.50,201.23,200.47,200.92,682
2016.10.06 20:00,200.89,200.97,200.48,200.51,713
2016.10.06 20:30,200.51,201.33,200.46,200.77,761
2016.10.06 21:00,200.79,201.59,200.77,201.49,801
2016.10.06 21:30,201.50,201.50,200.53,200.55,730
2016.10.06 22:00,200.56,201.16,200.55,200.91,698
2016.10.06 22:30,200.91,201.61,200.88,200.96,1359
2016.10.07 16:30,200.55,200.60,198.27,199.44,1616
2016.10.07 17:00,199.46,200.04,198.34,198.97,1078
2016.10.07 17:30,198.99,199.19,198.14,198.14,1037
2016.10.07 18:00,198.14,198.24,196.48,196.76,1352
2016.10.07 18:30,196.78,197.41,196.78,197.23,1092
2016.10.07 19:00,197.23,197.61,196.58,196.80,1357
2016.10.07 19:30,196.80,197.13,196.66,196.78,790
2016.10.07 20:00,196.78,197.57,196.38,197.42,924
2016.10.07 20:30,197.43,197.61,196.79,196.97,768
2016.10.07 21:00,196.97,197.01,196.40,196.46,869
2016.10.07 21:30,196.46,196.53,195.76,195.85,972
2016.10.07 22:00,195.85,196.47,195.67,196.36,684
2016.10.07 22:30,196.37,196.66,196.33,196.47,1352
2016.10.10 16:30,201.01,202.89,199.46,202.20,1393
2016.10.10 17:00,202.21,203.92,201.83,201.84,1043
2016.10.10 17:30,201.82,203.07,201.82,202.61,918
2016.10.10 18:00,202.65,202.72,201.73,201.74,877
2016.10.10 18:30,201.74,201.83,200.13,200.22,900
2016.10.10 19:00,200.21,200.76,200.17,200.61,658
2016.10.10 19:30,200.69,202.68,200.61,202.17,602
2016.10.10 20:00,202.17,202.44,201.68,201.73,498
2016.10.10 20:30,201.73,202.31,201.73,201.90,384
2016.10.10 21:00,201.95,202.13,201.80,201.96,614
2016.10.10 21:30,201.96,202.08,201.77,201.94,529
2016.10.10 22:00,201.94,202.03,201.50,201.57,484
2016.10.10 22:30,201.57,201.57,200.74,200.81,1001
2016.10.11 16:30,201.51,201.95,200.50,200.81,838
2016.10.11 17:00,200.76,201.78,198.17,198.70,1081
2016.10.11 17:30,198.68,199.79,198.18,199.26,1040
2016.10.11 18:00,199.25,200.78,198.94,200.18,851
2016.10.11 18:30,200.23,200.42,199.03,199.76,561
2016.10.11 19:00,199.76,200.28,199.48,199.68,569
2016.10.11 19:30,199.68,200.25,199.68,200.02,457
2016.10.11 20:00,200.02,200.38,199.53,200.22,797
2016.10.11 20:30,200.23,201.13,199.73,199.89,966
2016.10.11 21:00,199.89,200.59,199.63,199.73,914
2016.10.11 21:30,199.63,199.82,199.22,199.23,899
2016.10.11 22:00,199.23,199.82,199.05,199.53,976
2016.10.11 22:30,199.60,200.05,199.29,199.82,1458
2016.10.12 16:30,200.88,203.60,200.23,202.69,1140
2016.10.12 17:00,202.71,202.71,201.61,201.93,649
2016.10.12 17:30,201.93,202.68,201.50,201.80,551
2016.10.12 18:00,201.80,202.14,201.00,202.00,627
2016.10.12 18:30,202.02,202.46,201.40,202.38,590
2016.10.12 19:00,202.38,202.59,201.74,201.88,497
