Date,Open,High,Low,Close,Volume
2017.01.10 20:55,8.62,8.62,8.61,8.61,2
2017.01.10 21:00,8.60,8.60,8.60,8.60,1
2017.01.10 21:05,8.60,8.61,8.60,8.60,3
2017.01.10 21:10,8.61,8.62,8.61,8.62,2
2017.01.10 21:35,8.61,8.62,8.61,8.62,2
2017.01.10 21:40,8.61,8.61,8.59,8.59,5
2017.01.10 21:45,8.60,8.60,8.59,8.60,4
2017.01.10 21:55,8.60,8.60,8.60,8.60,1
2017.01.10 22:05,8.60,8.60,8.60,8.60,1
2017.01.10 22:10,8.60,8.60,8.60,8.60,1
2017.01.10 22:15,8.60,8.60,8.60,8.60,1
2017.01.10 22:20,8.65,8.65,8.65,8.65,1
2017.01.10 22:30,8.65,8.66,8.65,8.66,3
2017.01.10 22:35,8.67,8.68,8.67,8.67,3
2017.01.10 22:40,8.68,8.68,8.68,8.68,1
2017.01.10 22:50,8.70,8.70,8.70,8.70,1
2017.01.10 22:55,8.71,8.75,8.71,8.74,6
2017.01.11 16:30,8.72,8.73,8.69,8.69,16
2017.01.11 16:35,8.68,8.72,8.66,8.69,22
2017.01.11 16:40,8.70,8.72,8.70,8.71,4
2017.01.11 16:50,8.72,8.74,8.71,8.73,8
2017.01.11 16:55,8.74,8.74,8.73,8.73,2
2017.01.11 17:00,8.73,8.73,8.71,8.71,6
2017.01.11 17:05,8.70,8.71,8.69,8.70,5
2017.01.11 17:10,8.69,8.69,8.67,8.68,4
2017.01.11 17:15,8.67,8.67,8.66,8.66,4
2017.01.11 17:30,8.66,8.66,8.66,8.66,1
2017.01.11 17:35,8.67,8.68,8.67,8.68,4
2017.01.11 17:40,8.67,8.67,8.66,8.66,4
2017.01.11 17:50,8.65,8.66,8.65,8.65,3
2017.01.11 17:55,8.64,8.65,8.63,8.65,5
2017.01.11 18:10,8.65,8.65,8.65,8.65,1
2017.01.11 18:15,8.68,8.68,8.67,8.67,2
2017.01.11 18:20,8.66,8.66,8.65,8.65,2
2017.01.11 18:25,8.65,8.67,8.63,8.64,13
2017.01.11 18:30,8.63,8.64,8.63,8.63,3
2017.01.11 18:40,8.64,8.64,8.63,8.63,6
2017.01.11 18:45,8.62,8.63,8.60,8.61,6
2017.01.11 18:50,8.62,8.62,8.62,8.62,1
2017.01.11 18:55,8.63,8.63,8.63,8.63,1
2017.01.11 19:00,8.62,8.62,8.62,8.62,1
2017.01.11 19:05,8.62,8.63,8.62,8.62,3
2017.01.11 19:15,8.63,8.63,8.62,8.63,4
2017.01.11 19:20,8.62,8.62,8.62,8.62,1
2017.01.11 19:25,8.62,8.62,8.62,8.62,2
2017.01.11 19:35,8.62,8.63,8.62,8.63,3
2017.01.11 19:40,8.62,8.62,8.62,8.62,1
2017.01.11 19:50,8.62,8.62,8.62,8.62,2
2017.01.11 19:55,8.62,8.62,8.62,8.62,1
2017.01.11 20:20,8.62,8.62,8.59,8.59,4
2017.01.11 20:25,8.58,8.58,8.52,8.54,9
2017.01.11 20:30,8.55,8.55,8.55,8.55,1
2017.01.11 20:35,8.56,8.57,8.56,8.57,6
2017.01.11 20:40,8.58,8.58,8.58,8.58,1
2017.01.11 20:45,8.59,8.59,8.59,8.59,1
2017.01.11 20:50,8.58,8.58,8.58,8.58,1
2017.01.11 20:55,8.59,8.59,8.59,8.59,1
2017.01.11 21:05,8.58,8.58,8.56,8.56,3
2017.01.11 21:10,8.57,8.58,8.57,8.58,3
2017.01.11 21:15,8.59,8.59,8.58,8.58,2
2017.01.11 21:25,8.59,8.60,8.59,8.60,6
2017.01.11 21:45,8.59,8.59,8.59,8.59,1
2017.01.11 21:50,8.60,8.60,8.59,8.59,2
2017.01.11 22:20,8.59,8.59,8.59,8.59,1
2017.01.11 22:40,8.61,8.61,8.61,8.61,1
2017.01.11 22:45,8.60,8.60,8.60,8.60,1
2017.01.11 22:55,8.59,8.61,8.59,8.61,3
2017.01.12 16:30,8.55,8.55,8.31,8.43,46
2017.01.12 16:35,8.42,8.46,8.38,8.44,41
2017.01.12 16:40,8.45,8.49,8.45,8.47,22
2017.01.12 16:45,8.46,8.49,8.46,8.48,10
2017.01.12 16:50,8.48,8.48,8.47,8.48,7
2017.01.12 16:55,8.47,8.47,8.42,8.43,16
2017.01.12 17:00,8.44,8.46,8.44,8.44,11
2017.01.12 17:05,8.43,8.43,8.37,8.37,22
2017.01.12 17:15,8.37,8.40,8.37,8.39,11
2017.01.12 17:20,8.39,8.39,8.35,8.38,11
2017.01.12 17:25,8.39,8.41,8.37,8.37,10
2017.01.12 17:30,8.38,8.38,8.34,8.35,6
2017.01.12 17:35,8.36,8.36,8.34,8.34,3
2017.01.12 17:45,8.35,8.36,8.34,8.34,7
2017.01.12 17:50,8.35,8.36,8.34,8.36,5
2017.01.12 17:55,8.35,8.35,8.34,8.35,6
2017.01.12 18:00,8.35,8.35,8.33,8.34,4
2017.01.12 18:05,8.34,8.34,8.34,8.34,2
2017.01.12 18:10,8.33,8.33,8.33,8.33,1
2017.01.12 18:15,8.33,8.33,8.32,8.32,2
2017.01.12 18:30,8.34,8.34,8.33,8.34,3
2017.01.12 18:35,8.35,8.36,8.33,8.34,6
2017.01.12 18:45,8.34,8.37,8.34,8.34,6
2017.01.12 18:50,8.35,8.36,8.35,8.36,3
2017.01.12 18:55,8.35,8.35,8.33,8.33,3
2017.01.12 19:00,8.33,8.35,8.33,8.35,2
2017.01.12 19:05,8.36,8.36,8.36,8.36,1
2017.01.12 19:15,8.36,8.39,8.36,8.39,6
2017.01.12 19:20,8.40,8.41,8.38,8.40,12
2017.01.12 19:25,8.39,8.43,8.39,8.42,6
2017.01.12 19:30,8.43,8.44,8.39,8.41,12
2017.01.12 19:40,8.41,8.41,8.41,8.41,1
2017.01.12 19:45,8.42,8.42,8.42,8.42,1
2017.01.12 19:55,8.41,8.41,8.41,8.41,1
2017.01.12 20:00,8.42,8.42,8.42,8.42,1
2017.01.12 20:05,8.41,8.41,8.41,8.41,1
2017.01.12 20:15,8.41,8.41,8.41,8.41,1
2017.01.12 20:30,8.41,8.44,8.41,8.44,3
2017.01.12 20:35,8.45,8.46,8.45,8.46,2
2017.01.12 20:40,8.45,8.45,8.45,8.45,1
2017.01.12 20:45,8.45,8.46,8.45,8.46,3
2017.01.12 21:10,8.46,8.46,8.46,8.46,2
2017.01.12 21:25,8.45,8.45,8.43,8.43,3
2017.01.12 21:30,8.44,8.45,8.44,8.45,3
2017.01.12 21:40,8.44,8.44,8.43,8.43,2
2017.01.12 21:45,8.42,8.42,8.41,8.41,2
2017.01.12 21:50,8.42,8.42,8.42,8.42,1
2017.01.12 21:55,8.43,8.44,8.43,8.44,2
2017.01.12 22:00,8.43,8.43,8.43,8.43,1
2017.01.12 22:40,8.42,8.42,8.41,8.42,3
2017.01.12 22:45,8.41,8.42,8.41,8.42,2
2017.01.12 22:50,8.43,8.43,8.42,8.42,2
2017.01.12 22:55,8.44,8.45,8.44,8.44,3
2017.01.13 16:30,8.53,8.56,8.49,8.50,22
2017.01.13 16:35,8.51,8.51,8.46,8.48,18
2017.01.13 16:40,8.49,8.54,8.49,8.54,16
2017.01.13 16:45,8.55,8.57,8.54,8.56,6
2017.01.13 16:50,8.57,8.61,8.57,8.57,11
2017.01.13 16:55,8.56,8.56,8.56,8.56,1
2017.01.13 17:00,8.55,8.55,8.53,8.55,6
2017.01.13 17:05,8.54,8.56,8.53,8.56,10
2017.01.13 17:15,8.56,8.58,8.56,8.56,4
2017.01.13 17:20,8.57,8.57,8.57,8.57,1
2017.01.13 17:25,8.56,8.56,8.55,8.55,2
2017.01.13 17:40,8.54,8.54,8.50,8.50,5
2017.01.13 17:45,8.49,8.49,8.48,8.48,4
2017.01.13 17:50,8.47,8.49,8.47,8.49,3
2017.01.13 18:00,8.48,8.48,8.47,8.47,2
2017.01.13 18:05,8.46,8.48,8.46,8.47,4
2017.01.13 18:10,8.47,8.47,8.47,8.47,2
2017.01.13 18:15,8.48,8.48,8.47,8.48,5
2017.01.13 18:25,8.47,8.47,8.45,8.46,7
2017.01.13 18:30,8.47,8.47,8.47,8.47,1
2017.01.13 18:35,8.48,8.48,8.47,8.48,4
2017.01.13 19:05,8.48,8.51,8.48,8.51,5
2017.01.13 19:10,8.52,8.52,8.50,8.50,8
2017.01.13 19:15,8.49,8.50,8.49,8.50,3
2017.01.13 19:30,8.50,8.50,8.50,8.50,2
2017.01.13 19:55,8.49,8.49,8.49,8.49,1
2017.01.13 20:00,8.50,8.50,8.50,8.50,1
2017.01.13 20:15,8.50,8.57,8.50,8.57,11
2017.01.13 20:20,8.56,8.57,8.56,8.57,6
2017.01.13 20:25,8.58,8.58,8.57,8.58,3
2017.01.13 20:40,8.57,8.57,8.56,8.56,2
2017.01.13 20:50,8.56,8.56,8.56,8.56,1
2017.01.13 21:05,8.56,8.56,8.56,8.56,1
2017.01.13 21:10,8.57,8.57,8.57,8.57,1
2017.01.13 21:30,8.57,8.57,8.57,8.57,1
2017.01.13 21:35,8.58,8.58,8.57,8.57,2
2017.01.13 21:55,8.57,8.57,8.57,8.57,1
2017.01.13 22:55,8.57,8.57,8.57,8.57,1
2017.01.17 16:30,8.63,8.70,8.63,8.69,38
2017.01.17 16:35,8.70,8.72,8.70,8.72,14
2017.01.17 16:40,8.72,8.75,8.71,8.75,20
2017.01.17 16:45,8.76,8.76,8.75,8.76,6
2017.01.17 16:50,8.77,8.80,8.77,8.78,14
2017.01.17 17:00,8.77,8.79,8.76,8.79,8
2017.01.17 17:05,8.80,8.87,8.80,8.87,20
2017.01.17 17:10,8.88,8.92,8.87,8.88,29
2017.01.17 17:15,8.89,8.94,8.89,8.92,14
2017.01.17 17:20,8.93,8.94,8.93,8.93,8
2017.01.17 17:25,8.93,8.93,8.90,8.90,6
2017.01.17 17:30,8.90,8.90,8.87,8.88,7
2017.01.17 17:35,8.87,8.87,8.84,8.84,6
2017.01.17 17:40,8.83,8.83,8.79,8.80,26
2017.01.17 17:45,8.81,8.83,8.81,8.83,6
2017.01.17 17:50,8.84,8.86,8.84,8.85,14
2017.01.17 17:55,8.86,8.88,8.85,8.85,11
2017.01.17 18:00,8.86,8.87,8.84,8.85,16
2017.01.17 18:05,8.84,8.84,8.84,8.84,1
2017.01.17 18:10,8.83,8.83,8.82,8.82,3
2017.01.17 18:15,8.83,8.84,8.82,8.82,6
2017.01.17 18:25,8.82,8.82,8.82,8.82,1
2017.01.17 18:30,8.84,8.84,8.80,8.80,7
2017.01.17 18:40,8.80,8.80,8.79,8.79,6
2017.01.17 18:50,8.79,8.82,8.79,8.79,14
2017.01.17 18:55,8.80,8.80,8.79,8.79,3
2017.01.17 19:00,8.78,8.78,8.75,8.75,9
2017.01.17 19:05,8.74,8.76,8.74,8.75,4
2017.01.17 19:10,8.74,8.76,8.74,8.75,9
2017.01.17 19:15,8.74,8.74,8.68,8.69,18
2017.01.17 19:20,8.70,8.71,8.70,8.71,4
2017.01.17 19:25,8.72,8.72,8.70,8.70,5
2017.01.17 19:30,8.70,8.70,8.65,8.65,8
2017.01.17 19:35,8.64,8.66,8.64,8.65,16
2017.01.17 19:40,8.66,8.66,8.65,8.65,4
2017.01.17 19:45,8.64,8.64,8.64,8.64,1
2017.01.17 19:55,8.64,8.65,8.61,8.61,8
2017.01.17 20:00,8.61,8.61,8.60,8.61,4
2017.01.17 20:05,8.62,8.64,8.62,8.63,6
2017.01.17 20:10,8.63,8.63,8.61,8.62,7
2017.01.17 20:15,8.63,8.63,8.61,8.61,5
2017.01.17 20:20,8.62,8.62,8.61,8.62,4
2017.01.17 20:25,8.62,8.62,8.60,8.60,4
2017.01.17 20:30,8.60,8.60,8.57,8.57,8
2017.01.17 20:35,8.58,8.60,8.58,8.60,5
2017.01.17 20:40,8.61,8.63,8.61,8.63,5
2017.01.17 20:45,8.63,8.64,8.61,8.62,18
2017.01.17 20:50,8.62,8.63,8.61,8.62,9
2017.01.17 20:55,8.63,8.63,8.63,8.63,2
2017.01.17 21:00,8.62,8.62,8.59,8.59,7
2017.01.17 21:10,8.58,8.59,8.57,8.58,5
2017.01.17 21:15,8.58,8.58,8.56,8.58,7
2017.01.17 21:20,8.59,8.59,8.58,8.58,4
2017.01.17 21:25,8.57,8.57,8.57,8.57,1
2017.01.17 21:30,8.58,8.59,8.58,8.58,4
2017.01.17 21:35,8.58,8.60,8.57,8.60,6
2017.01.17 21:40,8.60,8.61,8.59,8.60,8
2017.01.17 21:45,8.60,8.60,8.58,8.59,7
2017.01.17 21:50,8.60,8.60,8.59,8.59,4
2017.01.17 21:55,8.59,8.61,8.59,8.60,3
2017.01.17 22:00,8.60,8.61,8.60,8.61,2
2017.01.17 22:05,8.62,8.64,8.61,8.64,10
2017.01.17 22:10,8.64,8.64,8.59,8.60,12
2017.01.17 22:15,8.61,8.63,8.61,8.63,3
2017.01.17 22:25,8.63,8.63,8.58,8.59,10
2017.01.17 22:30,8.60,8.62,8.60,8.62,5
2017.01.17 22:35,8.62,8.63,8.62,8.63,5
2017.01.17 22:40,8.62,8.62,8.61,8.62,4
2017.01.17 22:55,8.62,8.63,8.62,8.63,6
2017.01.18 16:30,8.71,8.72,8.60,8.63,33
2017.01.18 16:35,8.62,8.63,8.59,8.62,26
2017.01.18 16:40,8.63,8.65,8.62,8.62,16
2017.01.18 16:45,8.63,8.69,8.62,8.68,27
2017.01.18 16:50,8.67,8.69,8.67,8.68,15
2017.01.18 16:55,8.68,8.68,8.67,8.68,8
2017.01.18 17:00,8.69,8.72,8.69,8.72,12
2017.01.18 17:05,8.73,8.73,8.71,8.72,9
2017.01.18 17:10,8.72,8.72,8.70,8.71,6
2017.01.18 17:15,8.72,8.72,8.72,8.72,2
2017.01.18 17:25,8.71,8.71,8.69,8.69,3
2017.01.18 17:30,8.69,8.70,8.68,8.69,8
2017.01.18 17:35,8.69,8.69,8.68,8.69,4
2017.01.18 17:45,8.68,8.70,8.68,8.70,4
2017.01.18 17:50,8.71,8.72,8.70,8.70,6
2017.01.18 18:05,8.70,8.70,8.70,8.70,1
2017.01.18 18:15,8.71,8.71,8.69,8.69,4
2017.01.18 18:25,8.68,8.68,8.67,8.67,3
2017.01.18 18:35,8.66,8.66,8.65,8.65,2
2017.01.18 18:55,8.64,8.64,8.62,8.62,5
2017.01.18 19:00,8.62,8.62,8.62,8.62,1
2017.01.18 19:10,8.62,8.63,8.62,8.63,7
2017.01.18 19:15,8.64,8.67,8.63,8.67,10
2017.01.18 19:20,8.67,8.67,8.65,8.66,6
2017.01.18 19:30,8.66,8.66,8.66,8.66,1
2017.01.18 19:35,8.66,8.70,8.66,8.69,4
2017.01.18 19:40,8.69,8.69,8.68,8.68,4
2017.01.18 19:50,8.67,8.69,8.67,8.69,4
2017.01.18 20:05,8.69,8.71,8.69,8.71,2
2017.01.18 20:10,8.71,8.73,8.70,8.72,12
2017.01.18 20:25,8.71,8.71,8.70,8.70,3
2017.01.18 20:30,8.71,8.72,8.71,8.72,9
2017.01.18 20:35,8.72,8.72,8.71,8.72,3
2017.01.18 20:40,8.71,8.71,8.71,8.71,1
2017.01.18 20:45,8.71,8.72,8.70,8.72,8
2017.01.18 20:50,8.71,8.72,8.69,8.69,7
2017.01.18 21:05,8.68,8.70,8.67,8.70,9
2017.01.18 21:10,8.70,8.70,8.69,8.69,2
2017.01.18 21:15,8.68,8.69,8.68,8.68,4
2017.01.18 21:25,8.67,8.67,8.66,8.66,3
2017.01.18 21:30,8.67,8.67,8.67,8.67,2
2017.01.18 21:35,8.67,8.67,8.65,8.65,3
2017.01.18 21:50,8.65,8.68,8.65,8.68,3
2017.01.18 21:55,8.69,8.69,8.68,8.68,6
2017.01.18 22:00,8.68,8.68,8.66,8.67,4
2017.01.18 22:20,8.68,8.69,8.68,8.69,5
2017.01.18 22:25,8.68,8.68,8.68,8.68,1
2017.01.18 22:40,8.68,8.68,8.68,8.68,1
2017.01.18 22:45,8.70,8.71,8.70,8.71,2
2017.01.19 16:30,8.77,8.81,8.77,8.81,35
2017.01.19 16:35,8.82,8.89,8.81,8.88,24
2017.01.19 16:40,8.89,8.94,8.88,8.94,24
2017.01.19 16:45,8.94,8.98,8.94,8.97,13
2017.01.19 16:50,8.98,9.08,8.97,9.06,36
2017.01.19 16:55,9.07,9.08,8.99,9.00,39
2017.01.19 17:00,8.99,8.99,8.93,8.96,25
2017.01.19 17:10,8.97,8.97,8.96,8.97,4
2017.01.19 17:15,8.97,8.97,8.91,8.94,24
2017.01.19 17:20,8.93,8.94,8.90,8.94,16
2017.01.19 17:25,8.93,8.98,8.93,8.95,19
2017.01.19 17:30,8.96,8.97,8.96,8.96,7
2017.01.19 17:35,8.96,8.97,8.95,8.97,7
2017.01.19 17:40,8.98,8.99,8.98,8.98,6
2017.01.19 17:45,8.98,8.99,8.97,8.98,10
2017.01.19 17:50,8.98,8.98,8.97,8.98,10
2017.01.19 17:55,8.98,8.98,8.95,8.96,10
2017.01.19 18:00,8.95,8.96,8.94,8.95,11
2017.01.19 18:05,8.95,8.95,8.94,8.95,4
2017.01.19 18:10,8.95,8.95,8.94,8.94,8
2017.01.19 18:15,8.95,8.96,8.95,8.95,5
2017.01.19 18:20,8.94,8.96,8.94,8.95,5
2017.01.19 18:25,8.96,8.97,8.96,8.97,4
2017.01.19 18:35,8.96,8.96,8.95,8.95,7
2017.01.19 18:40,8.95,8.96,8.94,8.95,7
2017.01.19 18:45,8.96,8.96,8.95,8.95,5
2017.01.19 18:50,8.95,8.95,8.94,8.94,6
2017.01.19 18:55,8.95,8.95,8.94,8.94,2
2017.01.19 19:00,8.93,8.93,8.92,8.92,3
2017.01.19 19:05,8.92,8.92,8.92,8.92,1
2017.01.19 19:10,8.94,8.95,8.94,8.95,5
2017.01.19 19:15,8.96,8.96,8.95,8.95,4
2017.01.19 19:20,8.96,8.96,8.95,8.95,7
2017.01.19 19:25,8.96,8.96,8.95,8.95,9
2017.01.19 19:30,8.96,8.96,8.95,8.95,3
2017.01.19 19:35,8.96,8.96,8.96,8.96,4
2017.01.19 19:40,8.96,8.96,8.94,8.95,8
2017.01.19 19:50,8.95,8.95,8.95,8.95,3
2017.01.19 20:00,8.96,8.96,8.96,8.96,1
2017.01.19 20:10,8.95,8.95,8.95,8.95,1
2017.01.19 20:15,8.96,8.96,8.96,8.96,1
2017.01.19 20:25,8.95,8.96,8.95,8.96,2
2017.01.19 20:45,8.95,8.96,8.95,8.96,2
2017.01.19 21:05,8.95,8.95,8.95,8.95,1
2017.01.19 21:30,8.96,8.96,8.96,8.96,1
2017.01.19 21:40,8.96,8.96,8.96,8.96,2
2017.01.19 21:45,8.95,8.96,8.95,8.95,3
2017.01.19 21:55,8.94,8.95,8.92,8.92,15
2017.01.19 22:00,8.92,8.93,8.92,8.92,3
2017.01.19 22:05,8.91,8.91,8.90,8.90,2
2017.01.19 22:15,8.91,8.93,8.91,8.93,5
2017.01.19 22:25,8.95,8.96,8.94,8.95,6
2017.01.19 22:30,8.94,8.95,8.94,8.94,4
2017.01.19 22:35,8.95,8.95,8.94,8.94,3
2017.01.19 22:45,8.94,8.94,8.94,8.94,1
2017.01.19 22:50,8.94,8.95,8.94,8.94,3
2017.01.19 22:55,8.95,8.95,8.95,8.95,1
2017.01.20 16:30,8.95,8.98,8.94,8.96,21
2017.01.20 16:35,8.95,8.96,8.95,8.95,3
2017.01.20 16:40,8.95,8.95,8.90,8.92,15
2017.01.20 16:45,8.92,8.93,8.91,8.93,8
2017.01.20 16:50,8.94,8.95,8.93,8.95,16
2017.01.20 16:55,8.95,8.96,8.93,8.93,20
2017.01.20 17:00,8.94,8.94,8.92,8.92,16
2017.01.20 17:05,8.93,8.94,8.92,8.93,9
2017.01.20 17:10,8.94,8.94,8.93,8.94,4
2017.01.20 17:15,8.95,8.97,8.95,8.97,7
2017.01.20 17:25,8.96,8.97,8.96,8.97,2
2017.01.20 17:35,8.97,9.02,8.97,9.01,10
2017.01.20 17:40,9.01,9.01,9.00,9.00,2
2017.01.20 17:45,8.99,8.99,8.99,8.99,1
2017.01.20 17:50,9.00,9.01,9.00,9.01,4
2017.01.20 17:55,9.00,9.00,9.00,9.00,1
2017.01.20 18:00,9.01,9.01,9.01,9.01,1
2017.01.20 18:05,9.01,9.03,9.01,9.03,3
2017.01.20 18:10,9.04,9.07,9.04,9.04,11
2017.01.20 18:15,9.04,9.04,9.03,9.03,2
2017.01.20 18:25,9.02,9.02,9.02,9.02,1
2017.01.20 18:35,9.01,9.01,9.01,9.01,1
2017.01.20 18:55,9.01,9.01,9.01,9.01,1
2017.01.20 19:05,8.99,8.99,8.98,8.98,3
2017.01.20 19:10,8.97,9.00,8.97,9.00,6
2017.01.20 19:20,8.99,8.99,8.99,8.99,1
2017.01.20 19:25,8.98,8.98,8.98,8.98,1
2017.01.20 19:30,8.97,8.97,8.96,8.96,4
2017.01.20 19:40,8.95,8.96,8.95,8.95,4
2017.01.20 20:00,8.94,8.94,8.94,8.94,1
2017.01.20 20:05,8.94,8.94,8.94,8.94,1
2017.01.20 20:10,8.92,8.92,8.92,8.92,1
2017.01.20 20:15,8.93,8.93,8.92,8.92,10
2017.01.20 20:20,8.93,8.93,8.92,8.92,3
2017.01.20 20:30,8.93,8.93,8.92,8.92,6
2017.01.20 20:35,8.92,8.92,8.91,8.92,4
2017.01.20 20:45,8.92,8.96,8.92,8.96,5
2017.01.20 20:50,8.96,8.96,8.95,8.95,2
2017.01.20 20:55,8.94,8.94,8.92,8.92,3
2017.01.20 21:00,8.91,8.91,8.91,8.91,1
2017.01.20 21:05,8.92,8.93,8.92,8.93,3
2017.01.20 21:10,8.93,8.93,8.92,8.92,2
2017.01.20 21:15,8.91,8.91,8.91,8.91,1
2017.01.20 21:20,8.90,8.91,8.90,8.90,5
2017.01.20 21:25,8.90,8.92,8.90,8.92,3
2017.01.20 21:30,8.93,8.93,8.92,8.92,3
2017.01.20 21:40,8.92,8.92,8.92,8.92,1
2017.01.20 21:45,8.92,8.95,8.92,8.94,6
2017.01.20 21:50,8.95,8.95,8.94,8.94,4
2017.01.20 21:55,8.95,8.96,8.94,8.96,12
2017.01.20 22:00,8.95,8.97,8.95,8.96,6
2017.01.20 22:05,8.98,8.99,8.97,8.99,13
2017.01.20 22:10,8.98,8.98,8.96,8.97,6
2017.01.20 22:15,8.98,8.99,8.97,8.98,7
2017.01.20 22:20,8.97,8.97,8.95,8.95,3
2017.01.20 22:25,8.95,8.95,8.93,8.93,3
2017.01.20 22:40,8.92,8.92,8.91,8.91,2
2017.01.20 22:45,8.90,8.90,8.89,8.89,2
2017.01.20 22:50,8.88,8.88,8.86,8.88,6
2017.01.20 22:55,8.89,8.90,8.89,8.90,5
2017.01.23 16:30,8.98,9.01,8.96,9.01,20
2017.01.23 16:35,9.00,9.01,8.99,9.00,11
2017.01.23 16:40,9.01,9.02,9.00,9.01,7
2017.01.23 16:45,9.02,9.06,9.02,9.03,19
2017.01.23 16:50,9.03,9.12,9.01,9.10,26
2017.01.23 16:55,9.11,9.14,9.11,9.13,33
2017.01.23 17:00,9.14,9.16,9.13,9.13,13
2017.01.23 17:05,9.13,9.15,9.10,9.11,10
2017.01.23 17:10,9.12,9.14,9.12,9.13,11
2017.01.23 17:15,9.14,9.15,9.13,9.14,21
2017.01.23 17:20,9.14,9.14,9.13,9.14,8
2017.01.23 17:25,9.13,9.13,9.11,9.11,9
2017.01.23 17:35,9.11,9.11,9.11,9.11,1
2017.01.23 17:40,9.13,9.13,9.10,9.11,10
2017.01.23 17:45,9.12,9.13,9.12,9.13,7
2017.01.23 17:50,9.14,9.14,9.13,9.13,2
2017.01.23 17:55,9.12,9.13,9.12,9.13,6
2017.01.23 18:00,9.14,9.18,9.14,9.18,10
2017.01.23 18:05,9.19,9.22,9.19,9.22,19
2017.01.23 18:10,9.21,9.21,9.18,9.18,8
2017.01.23 18:25,9.18,9.18,9.18,9.18,1
2017.01.23 18:30,9.18,9.22,9.18,9.22,8
2017.01.23 18:35,9.23,9.23,9.21,9.21,5
2017.01.23 18:40,9.21,9.22,9.20,9.22,7
2017.01.23 18:45,9.23,9.23,9.21,9.22,10
2017.01.23 18:55,9.22,9.22,9.22,9.22,1
2017.01.23 19:00,9.23,9.23,9.23,9.23,1
2017.01.23 19:05,9.22,9.22,9.21,9.21,3
2017.01.23 19:10,9.21,9.21,9.20,9.21,4
2017.01.23 19:15,9.21,9.23,9.21,9.23,5
2017.01.23 19:20,9.22,9.23,9.22,9.22,4
2017.01.23 19:25,9.22,9.22,9.22,9.22,1
2017.01.23 19:30,9.22,9.22,9.22,9.22,1
2017.01.23 19:45,9.21,9.21,9.19,9.19,4
2017.01.23 19:55,9.18,9.18,9.18,9.18,1
2017.01.23 20:00,9.20,9.21,9.20,9.21,4
2017.01.23 20:05,9.22,9.23,9.22,9.23,3
2017.01.23 20:10,9.23,9.23,9.21,9.22,5
2017.01.23 20:15,9.21,9.21,9.21,9.21,2
2017.01.23 20:20,9.21,9.21,9.20,9.20,2
2017.01.23 20:25,9.19,9.19,9.19,9.19,1
2017.01.23 20:30,9.20,9.20,9.18,9.18,3
2017.01.23 20:35,9.19,9.20,9.19,9.20,2
2017.01.23 20:40,9.19,9.19,9.18,9.19,4
2017.01.23 20:45,9.18,9.19,9.18,9.19,5
2017.01.23 20:50,9.18,9.19,9.18,9.19,3
2017.01.23 20:55,9.19,9.19,9.17,9.19,7
2017.01.23 21:10,9.18,9.18,9.18,9.18,1
2017.01.23 21:15,9.17,9.18,9.17,9.18,2
2017.01.23 21:20,9.19,9.19,9.19,9.19,2
2017.01.23 21:40,9.18,9.18,9.17,9.17,2
2017.01.23 21:50,9.17,9.19,9.17,9.18,3
2017.01.23 21:55,9.18,9.18,9.17,9.17,2
2017.01.23 22:10,9.16,9.16,9.16,9.16,1
2017.01.23 22:20,9.18,9.18,9.17,9.17,2
2017.01.23 22:25,9.16,9.17,9.16,9.17,4
2017.01.23 22:35,9.18,9.18,9.17,9.17,2
2017.01.23 22:45,9.16,9.16,9.16,9.16,1
2017.01.24 16:30,9.17,9.18,9.16,9.17,7
2017.01.24 16:40,9.16,9.16,9.09,9.09,21
2017.01.24 16:45,9.10,9.12,9.10,9.11,9
2017.01.24 16:50,9.10,9.12,9.10,9.10,9
2017.01.24 16:55,9.11,9.11,9.10,9.11,4
2017.01.24 17:00,9.12,9.14,9.11,9.14,12
2017.01.24 17:05,9.15,9.15,9.13,9.13,3
2017.01.24 17:10,9.12,9.12,9.07,9.07,7
2017.01.24 17:15,9.06,9.06,9.05,9.06,4
2017.01.24 17:20,9.05,9.09,9.05,9.08,12
2017.01.24 17:25,9.09,9.10,9.08,9.08,6
2017.01.24 17:30,9.07,9.07,9.06,9.06,4
2017.01.24 17:35,9.07,9.07,9.07,9.07,2
2017.01.24 17:45,9.07,9.07,9.07,9.07,2
2017.01.24 17:50,9.08,9.08,9.08,9.08,1
2017.01.24 17:55,9.07,9.08,9.07,9.08,2
2017.01.24 18:15,9.07,9.07,9.07,9.07,1
2017.01.24 18:20,9.09,9.11,9.09,9.09,8
2017.01.24 18:25,9.10,9.11,9.09,9.09,7
2017.01.24 18:30,9.09,9.09,9.08,9.08,2
2017.01.24 18:35,9.09,9.09,9.09,9.09,2
2017.01.24 18:40,9.09,9.11,9.08,9.11,7
2017.01.24 18:45,9.12,9.15,9.11,9.13,10
2017.01.24 18:50,9.14,9.14,9.13,9.13,2
2017.01.24 19:00,9.13,9.13,9.13,9.13,1
2017.01.24 19:10,9.13,9.13,9.13,9.13,1
2017.01.24 19:25,9.13,9.13,9.13,9.13,1
2017.01.24 19:30,9.13,9.14,9.13,9.13,4
2017.01.24 19:40,9.13,9.13,9.13,9.13,1
2017.01.24 19:45,9.13,9.15,9.13,9.14,3
2017.01.24 19:50,9.13,9.14,9.13,9.14,3
