Date,Open,High,Low,Close,Volume
2016.10.31 18:45,3.96,3.98,3.96,3.97,9
2016.10.31 19:00,3.97,3.98,3.95,3.95,9
2016.10.31 19:15,3.95,3.97,3.95,3.97,5
2016.10.31 19:30,3.97,3.97,3.95,3.97,7
2016.10.31 19:45,3.98,4.01,3.96,3.99,21
2016.10.31 20:00,3.99,3.99,3.95,3.95,8
2016.10.31 20:15,3.95,3.97,3.93,3.94,13
2016.10.31 20:30,3.95,3.96,3.94,3.95,22
2016.10.31 20:45,3.95,3.95,3.95,3.95,1
2016.10.31 21:00,3.95,3.96,3.95,3.96,12
2016.10.31 21:15,3.95,3.96,3.95,3.95,5
2016.10.31 21:30,3.96,3.98,3.96,3.97,7
2016.10.31 21:45,3.98,3.99,3.97,3.97,4
2016.11.01 15:30,3.98,4.00,3.92,3.95,20
2016.11.01 15:45,3.94,3.94,3.94,3.94,1
2016.11.01 16:00,3.94,3.95,3.89,3.91,31
2016.11.01 16:15,3.92,3.92,3.87,3.87,12
2016.11.01 16:30,3.87,3.90,3.87,3.89,11
2016.11.01 16:45,3.89,3.89,3.88,3.88,2
2016.11.01 17:00,3.88,3.92,3.88,3.91,31
2016.11.01 17:15,3.91,3.94,3.90,3.91,20
2016.11.01 17:30,3.91,3.93,3.90,3.91,12
2016.11.01 17:45,3.90,3.90,3.87,3.89,15
2016.11.01 18:00,3.89,3.90,3.86,3.86,18
2016.11.01 18:15,3.86,3.86,3.84,3.84,26
2016.11.01 18:30,3.84,3.84,3.83,3.83,5
2016.11.01 18:45,3.82,3.82,3.82,3.82,1
2016.11.01 19:00,3.81,3.83,3.81,3.83,5
2016.11.01 19:30,3.82,3.82,3.81,3.81,3
2016.11.01 19:45,3.81,3.83,3.81,3.82,5
2016.11.01 20:00,3.81,3.81,3.79,3.80,10
2016.11.01 20:15,3.80,3.82,3.79,3.82,24
2016.11.01 20:30,3.82,3.82,3.81,3.82,5
2016.11.01 20:45,3.81,3.84,3.80,3.83,16
2016.11.01 21:00,3.83,3.84,3.81,3.82,14
2016.11.01 21:15,3.82,3.83,3.82,3.83,4
2016.11.01 21:30,3.83,3.86,3.83,3.85,12
2016.11.01 21:45,3.86,3.88,3.86,3.86,7
2016.11.02 15:30,3.83,3.86,3.83,3.85,31
2016.11.02 15:45,3.85,3.87,3.85,3.87,4
2016.11.02 16:00,3.88,3.90,3.86,3.89,44
2016.11.02 16:15,3.90,3.90,3.88,3.88,16
2016.11.02 16:30,3.87,3.88,3.86,3.88,6
2016.11.02 16:45,3.88,3.89,3.87,3.88,10
2016.11.02 17:00,3.89,3.90,3.88,3.90,11
2016.11.02 17:15,3.90,3.92,3.89,3.91,11
2016.11.02 17:30,3.91,3.93,3.91,3.91,17
2016.11.02 17:45,3.91,3.91,3.90,3.90,3
2016.11.02 18:00,3.89,3.89,3.88,3.88,2
2016.11.02 18:15,3.88,3.90,3.87,3.87,21
2016.11.02 18:30,3.88,3.89,3.83,3.85,32
2016.11.02 18:45,3.84,3.84,3.82,3.83,8
2016.11.02 19:00,3.84,3.84,3.80,3.80,13
2016.11.02 19:15,3.79,3.80,3.79,3.80,3
2016.11.02 19:30,3.80,3.80,3.80,3.80,1
2016.11.02 20:00,3.80,3.82,3.79,3.82,14
2016.11.02 20:15,3.82,3.85,3.81,3.84,16
2016.11.02 20:30,3.85,3.86,3.83,3.84,28
2016.11.02 20:45,3.85,3.85,3.84,3.84,10
2016.11.02 21:00,3.83,3.83,3.82,3.82,3
2016.11.02 21:15,3.81,3.82,3.80,3.82,10
2016.11.02 21:45,3.82,3.83,3.81,3.82,6
2016.11.03 15:30,3.82,3.88,3.82,3.87,34
2016.11.03 15:45,3.86,3.86,3.82,3.84,14
2016.11.03 16:00,3.83,3.86,3.82,3.85,13
2016.11.03 16:15,3.84,3.86,3.83,3.85,15
2016.11.03 16:30,3.84,3.88,3.83,3.87,44
2016.11.03 16:45,3.88,3.91,3.86,3.87,34
2016.11.03 17:00,3.87,3.89,3.87,3.88,16
2016.11.03 17:15,3.88,3.88,3.86,3.87,6
2016.11.03 17:30,3.87,3.88,3.87,3.87,9
2016.11.03 17:45,3.88,3.89,3.87,3.87,11
2016.11.03 18:00,3.87,3.87,3.87,3.87,2
2016.11.03 18:30,3.87,3.88,3.86,3.86,8
2016.11.03 18:45,3.86,3.88,3.85,3.88,29
2016.11.03 19:00,3.89,3.90,3.88,3.90,24
2016.11.03 19:30,3.89,3.91,3.89,3.89,24
2016.11.03 19:45,3.90,3.90,3.87,3.89,11
2016.11.03 20:00,3.89,3.93,3.88,3.92,18
2016.11.03 20:15,3.92,3.92,3.92,3.92,2
2016.11.03 20:45,3.92,3.92,3.92,3.92,1
2016.11.03 21:00,3.92,3.92,3.91,3.91,2
2016.11.03 21:30,3.90,3.90,3.90,3.90,1
2016.11.03 21:45,3.89,3.92,3.89,3.92,6
2016.11.04 15:30,3.88,3.93,3.88,3.91,14
2016.11.04 15:45,3.92,3.92,3.87,3.87,11
2016.11.04 16:00,3.88,3.90,3.87,3.88,25
2016.11.04 16:15,3.88,3.88,3.85,3.86,20
2016.11.04 16:30,3.87,3.88,3.85,3.88,21
2016.11.04 16:45,3.88,3.88,3.87,3.87,3
2016.11.04 17:00,3.87,3.88,3.85,3.88,8
2016.11.04 17:15,3.87,3.87,3.86,3.86,9
2016.11.04 17:30,3.86,3.86,3.82,3.84,25
2016.11.04 17:45,3.84,3.84,3.83,3.84,7
2016.11.04 18:00,3.83,3.84,3.83,3.84,3
2016.11.04 18:15,3.86,3.86,3.86,3.86,2
2016.11.04 18:30,3.85,3.85,3.83,3.84,7
2016.11.04 18:45,3.85,3.86,3.85,3.85,6
2016.11.04 19:00,3.85,3.87,3.85,3.86,12
2016.11.04 19:30,3.85,3.86,3.84,3.86,14
2016.11.04 20:00,3.85,3.85,3.84,3.84,3
2016.11.04 20:30,3.83,3.84,3.83,3.84,18
2016.11.04 20:45,3.83,3.83,3.83,3.83,1
2016.11.04 21:00,3.82,3.82,3.82,3.82,1
2016.11.04 21:15,3.81,3.81,3.81,3.81,2
2016.11.04 21:30,3.79,3.80,3.79,3.80,8
2016.11.04 21:45,3.79,3.79,3.76,3.76,9
2016.11.07 16:30,3.84,3.84,3.80,3.84,31
2016.11.07 16:45,3.84,3.85,3.82,3.84,24
2016.11.07 17:00,3.83,3.92,3.83,3.88,53
2016.11.07 17:15,3.88,3.90,3.87,3.88,35
2016.11.07 17:30,3.89,3.90,3.88,3.88,16
2016.11.07 17:45,3.88,3.89,3.88,3.89,4
2016.11.07 18:00,3.90,3.90,3.88,3.88,9
2016.11.07 18:15,3.87,3.89,3.87,3.87,27
2016.11.07 18:30,3.88,3.92,3.87,3.91,30
2016.11.07 18:45,3.90,3.90,3.88,3.90,13
2016.11.07 19:00,3.91,3.92,3.89,3.90,24
2016.11.07 19:15,3.89,3.90,3.87,3.88,16
2016.11.07 19:30,3.89,3.89,3.88,3.88,8
2016.11.07 19:45,3.88,3.90,3.88,3.90,16
2016.11.07 20:00,3.89,3.89,3.87,3.88,11
2016.11.07 20:15,3.89,3.90,3.88,3.89,12
2016.11.07 20:30,3.90,3.91,3.90,3.91,20
2016.11.07 20:45,3.91,3.93,3.90,3.92,12
2016.11.07 21:00,3.92,3.92,3.91,3.91,4
2016.11.07 21:15,3.92,3.97,3.91,3.96,41
2016.11.07 21:30,3.97,3.97,3.93,3.93,13
2016.11.07 21:45,3.94,3.94,3.92,3.93,9
2016.11.07 22:00,3.94,3.96,3.91,3.91,17
2016.11.07 22:15,3.92,3.92,3.90,3.90,7
2016.11.07 22:30,3.89,3.91,3.89,3.89,5
2016.11.07 22:45,3.88,3.90,3.88,3.89,9
2016.11.08 16:30,3.88,3.92,3.85,3.90,53
2016.11.08 16:45,3.91,3.96,3.90,3.94,52
2016.11.08 17:00,3.93,3.96,3.92,3.93,24
2016.11.08 17:15,3.94,3.94,3.93,3.93,6
2016.11.08 17:30,3.93,3.93,3.92,3.92,4
2016.11.08 17:45,3.93,3.95,3.93,3.94,24
2016.11.08 18:00,3.94,3.97,3.92,3.96,20
2016.11.08 18:15,3.96,3.96,3.94,3.94,26
2016.11.08 18:30,3.95,3.96,3.95,3.95,7
2016.11.08 18:45,3.96,3.97,3.93,3.97,14
2016.11.08 19:00,3.97,4.01,3.96,3.99,28
2016.11.08 19:15,4.00,4.03,4.00,4.00,38
2016.11.08 19:30,4.01,4.02,4.00,4.01,47
2016.11.08 19:45,4.02,4.04,4.01,4.03,37
2016.11.08 20:00,4.02,4.02,3.97,3.98,37
2016.11.08 20:15,3.98,3.99,3.96,3.97,30
2016.11.08 20:30,3.97,4.00,3.97,4.00,15
2016.11.08 20:45,4.00,4.00,3.95,3.96,24
2016.11.08 21:00,3.96,3.96,3.93,3.93,21
2016.11.08 21:15,3.93,3.94,3.91,3.92,30
2016.11.08 21:30,3.92,3.92,3.92,3.92,1
2016.11.08 21:45,3.92,3.94,3.92,3.93,6
2016.11.08 22:00,3.94,3.96,3.93,3.93,18
2016.11.08 22:15,3.93,3.94,3.93,3.93,8
2016.11.08 22:30,3.94,3.96,3.93,3.96,10
2016.11.08 22:45,3.95,3.95,3.94,3.95,6
2016.11.09 16:30,3.80,3.92,3.80,3.92,96
2016.11.09 16:45,3.93,4.02,3.93,3.98,41
2016.11.09 17:00,3.99,3.99,3.95,3.95,27
2016.11.09 17:15,3.95,3.98,3.93,3.98,39
2016.11.09 17:30,3.99,4.00,3.95,3.99,59
2016.11.09 17:45,4.00,4.01,3.99,4.01,16
2016.11.09 18:00,4.02,4.05,4.01,4.03,26
2016.11.09 18:15,4.03,4.06,4.03,4.06,9
2016.11.09 18:30,4.07,4.08,4.04,4.04,15
2016.11.09 18:45,4.05,4.07,4.01,4.01,45
2016.11.09 19:00,4.02,4.02,3.99,4.00,14
2016.11.09 19:15,4.01,4.01,3.99,3.99,5
2016.11.09 19:30,3.99,3.99,3.94,3.96,35
2016.11.09 19:45,3.95,4.01,3.95,3.99,27
2016.11.09 20:00,3.98,4.00,3.98,3.99,20
2016.11.09 20:15,3.99,3.99,3.96,3.96,19
2016.11.09 20:30,3.97,3.99,3.96,3.98,23
2016.11.09 20:45,3.99,4.00,3.97,3.97,24
2016.11.09 21:00,3.98,3.99,3.98,3.99,18
2016.11.09 21:15,4.00,4.03,4.00,4.03,32
2016.11.09 21:30,4.03,4.05,4.02,4.03,15
2016.11.09 21:45,4.04,4.04,4.01,4.02,20
2016.11.09 22:00,4.03,4.04,4.02,4.03,14
2016.11.09 22:15,4.04,4.06,4.03,4.03,14
2016.11.09 22:30,4.02,4.02,4.01,4.01,2
2016.11.09 22:45,4.00,4.01,3.99,4.01,11
2016.11.10 16:30,4.09,4.13,4.07,4.13,113
2016.11.10 16:45,4.14,4.14,4.07,4.07,36
2016.11.10 17:00,4.08,4.09,4.01,4.01,61
2016.11.10 17:15,4.02,4.03,3.95,3.95,35
2016.11.10 17:30,3.95,3.95,3.90,3.93,66
2016.11.10 17:45,3.94,3.95,3.91,3.92,82
2016.11.10 18:00,3.92,3.94,3.91,3.92,32
2016.11.10 18:15,3.92,3.98,3.92,3.97,53
2016.11.10 18:30,3.97,3.97,3.93,3.94,46
2016.11.10 18:45,3.95,3.97,3.95,3.96,28
2016.11.10 19:00,3.96,3.96,3.94,3.95,50
2016.11.10 19:15,3.95,3.95,3.93,3.94,22
2016.11.10 19:30,3.95,3.97,3.94,3.95,34
2016.11.10 19:45,3.96,3.98,3.95,3.98,38
2016.11.10 20:00,3.98,4.03,3.97,4.01,36
2016.11.10 20:15,4.02,4.04,4.01,4.02,42
2016.11.10 20:30,4.03,4.04,4.01,4.03,28
2016.11.10 20:45,4.04,4.07,4.03,4.04,50
2016.11.10 21:00,4.05,4.07,4.03,4.03,38
2016.11.10 21:15,4.03,4.03,4.01,4.02,18
2016.11.10 21:30,4.02,4.02,3.99,4.01,14
2016.11.10 21:45,4.02,4.04,4.01,4.03,22
2016.11.10 22:00,4.02,4.04,4.02,4.04,14
2016.11.10 22:15,4.03,4.03,4.02,4.03,9
2016.11.10 22:30,4.02,4.02,4.00,4.02,13
2016.11.10 22:45,4.01,4.03,4.01,4.03,4
2016.11.11 16:30,4.02,4.06,4.00,4.05,86
2016.11.11 16:45,4.05,4.05,4.01,4.02,46
2016.11.11 17:00,4.03,4.11,4.03,4.11,36
2016.11.11 17:15,4.11,4.11,4.05,4.06,36
2016.11.11 17:30,4.07,4.08,4.05,4.07,38
2016.11.11 17:45,4.06,4.07,4.04,4.06,20
2016.11.11 18:00,4.06,4.06,3.97,3.99,44
2016.11.11 18:15,3.99,4.01,3.98,4.01,19
2016.11.11 18:30,4.02,4.05,4.01,4.04,30
2016.11.11 18:45,4.05,4.06,4.02,4.05,18
2016.11.11 19:00,4.05,4.08,4.04,4.07,22
2016.11.11 19:15,4.08,4.09,4.07,4.09,26
2016.11.11 19:30,4.10,4.11,4.08,4.10,30
2016.11.11 19:45,4.10,4.10,4.08,4.09,26
2016.11.11 20:00,4.10,4.10,4.08,4.10,18
2016.11.11 20:15,4.10,4.11,4.10,4.11,15
2016.11.11 20:30,4.12,4.12,4.10,4.11,16
2016.11.11 20:45,4.11,4.11,4.10,4.10,8
2016.11.11 21:00,4.10,4.11,4.09,4.10,11
2016.11.11 21:15,4.10,4.11,4.10,4.11,2
2016.11.11 21:30,4.10,4.10,4.08,4.10,7
2016.11.11 21:45,4.09,4.09,4.08,4.08,2
2016.11.11 22:00,4.08,4.12,4.08,4.12,5
2016.11.11 22:15,4.11,4.12,4.11,4.12,2
2016.11.11 22:30,4.11,4.13,4.11,4.13,3
2016.11.11 22:45,4.12,4.14,4.11,4.13,13
2016.11.14 16:30,4.14,4.15,4.09,4.12,75
2016.11.14 16:45,4.13,4.14,4.09,4.10,62
2016.11.14 17:00,4.11,4.13,4.09,4.10,44
2016.11.14 17:15,4.10,4.12,4.09,4.09,52
2016.11.14 17:30,4.09,4.10,4.04,4.04,38
2016.11.14 17:45,4.04,4.05,4.03,4.03,41
2016.11.14 18:00,4.03,4.04,4.00,4.03,48
2016.11.14 18:15,4.04,4.05,4.03,4.03,32
2016.11.14 18:30,4.03,4.04,4.02,4.03,28
2016.11.14 18:45,4.03,4.05,4.02,4.02,36
2016.11.14 19:00,4.04,4.04,4.04,4.04,2
2016.11.14 19:15,4.04,4.04,4.02,4.04,16
2016.11.14 19:30,4.04,4.04,4.00,4.00,28
2016.11.14 19:45,4.01,4.02,4.00,4.02,33
2016.11.14 20:00,4.03,4.04,4.02,4.04,23
2016.11.14 20:15,4.03,4.04,4.03,4.04,2
2016.11.14 20:30,4.05,4.05,4.02,4.03,28
2016.11.14 20:45,4.04,4.04,4.02,4.02,36
2016.11.14 21:00,4.01,4.03,4.00,4.02,27
2016.11.14 21:15,4.02,4.02,4.00,4.00,11
2016.11.14 21:30,3.99,3.99,3.95,3.95,9
2016.11.14 21:45,3.96,3.98,3.95,3.98,19
2016.11.14 22:00,3.97,3.99,3.97,3.98,8
2016.11.14 22:15,3.99,3.99,3.97,3.98,16
2016.11.14 22:30,3.99,3.99,3.98,3.98,4
2016.11.14 22:45,3.97,4.00,3.97,3.99,16
2016.11.15 16:30,4.03,4.03,3.99,3.99,90
2016.11.15 16:45,3.99,4.03,3.97,4.02,32
2016.11.15 17:00,4.03,4.06,4.03,4.05,22
2016.11.15 17:15,4.06,4.06,4.04,4.05,11
2016.11.15 17:30,4.05,4.05,3.97,3.99,42
2016.11.15 17:45,4.00,4.01,3.99,4.01,34
2016.11.15 18:00,4.01,4.01,3.97,3.98,30
2016.11.15 18:15,3.98,3.99,3.97,3.99,8
2016.11.15 18:30,3.99,4.00,3.99,3.99,10
2016.11.15 18:45,3.99,4.00,3.98,3.99,7
2016.11.15 19:00,3.99,4.00,3.99,3.99,16
2016.11.15 19:15,3.99,4.01,3.99,4.00,7
2016.11.15 19:30,4.00,4.00,3.98,3.98,5
2016.11.15 19:45,3.99,3.99,3.97,3.99,18
2016.11.15 20:00,3.98,4.00,3.98,4.00,5
2016.11.15 20:15,4.00,4.00,4.00,4.00,1
2016.11.15 20:30,4.00,4.02,4.00,4.00,25
2016.11.15 20:45,4.01,4.02,4.00,4.01,22
2016.11.15 21:00,4.01,4.05,4.01,4.04,8
2016.11.15 21:15,4.03,4.05,4.02,4.04,15
2016.11.15 21:30,4.03,4.05,4.03,4.04,11
2016.11.15 21:45,4.05,4.05,4.03,4.03,7
2016.11.15 22:00,4.03,4.03,4.01,4.01,3
2016.11.15 22:15,4.01,4.02,4.01,4.01,16
2016.11.15 22:45,4.01,4.01,4.00,4.01,3
2016.11.16 16:30,3.99,4.03,3.98,4.03,40
2016.11.16 16:45,4.04,4.06,4.01,4.01,44
2016.11.16 17:00,4.02,4.04,4.01,4.02,29
2016.11.16 17:15,4.02,4.07,4.01,4.06,38
2016.11.16 17:30,4.07,4.11,4.06,4.08,44
2016.11.16 17:45,4.09,4.09,4.04,4.05,42
2016.11.16 18:00,4.06,4.07,4.04,4.05,48
2016.11.16 18:15,4.05,4.07,4.05,4.07,20
2016.11.16 18:30,4.08,4.08,4.06,4.06,26
2016.11.16 18:45,4.06,4.07,4.05,4.06,21
2016.11.16 19:00,4.07,4.07,4.06,4.06,34
2016.11.16 19:15,4.05,4.06,4.05,4.06,14
2016.11.16 19:30,4.06,4.08,4.06,4.07,24
2016.11.16 19:45,4.06,4.08,4.05,4.07,14
2016.11.16 20:00,4.08,4.10,4.06,4.10,13
2016.11.16 20:15,4.10,4.10,4.08,4.08,9
2016.11.16 20:30,4.08,4.10,4.08,4.10,25
2016.11.16 20:45,4.11,4.11,4.09,4.10,11
2016.11.16 21:00,4.09,4.10,4.08,4.10,27
2016.11.16 21:15,4.10,4.10,4.09,4.10,32
2016.11.16 21:30,4.09,4.10,4.09,4.09,8
2016.11.16 21:45,4.09,4.10,4.09,4.10,6
2016.11.16 22:00,4.09,4.14,4.09,4.13,14
2016.11.16 22:15,4.12,4.12,4.09,4.09,9
2016.11.16 22:30,4.10,4.10,4.06,4.07,32
2016.11.16 22:45,4.08,4.08,4.07,4.08,6
2016.11.17 16:30,4.06,4.07,4.01,4.02,77
2016.11.17 16:45,4.03,4.05,4.02,4.04,28
2016.11.17 17:00,4.03,4.03,4.02,4.02,10
2016.11.17 17:15,4.03,4.03,4.01,4.01,20
2016.11.17 17:30,4.00,4.00,4.00,4.00,2
2016.11.17 17:45,4.00,4.01,4.00,4.00,5
2016.11.17 18:00,4.00,4.00,4.00,4.00,1
2016.11.17 18:15,4.01,4.01,4.01,4.01,2
2016.11.17 18:30,4.03,4.05,4.01,4.05,22
2016.11.17 18:45,4.05,4.05,4.03,4.04,22
2016.11.17 19:00,4.03,4.05,4.03,4.05,20
2016.11.17 19:15,4.05,4.08,4.05,4.08,17
2016.11.17 19:30,4.08,4.08,4.04,4.04,26
2016.11.17 19:45,4.04,4.05,4.03,4.05,30
2016.11.17 20:00,4.05,4.05,4.04,4.05,12
2016.11.17 20:15,4.04,4.05,4.04,4.05,8
2016.11.17 20:30,4.05,4.06,4.05,4.05,5
2016.11.17 20:45,4.04,4.04,4.03,4.04,5
2016.11.17 21:00,4.03,4.03,4.01,4.01,4
2016.11.17 21:15,4.00,4.00,3.98,3.98,5
2016.11.17 21:30,3.98,3.98,3.98,3.98,1
2016.11.17 21:45,3.97,3.97,3.97,3.97,1
2016.11.17 22:00,3.96,3.96,3.95,3.96,3
2016.11.17 22:30,3.95,3.95,3.93,3.94,5
2016.11.17 22:45,3.95,3.97,3.95,3.95,7
2016.11.18 16:30,3.97,3.97,3.91,3.93,26
2016.11.18 16:45,3.94,3.94,3.87,3.88,18
2016.11.18 17:00,3.89,3.90,3.87,3.87,9
2016.11.18 17:15,3.87,3.89,3.86,3.89,11
2016.11.18 17:30,3.88,3.88,3.86,3.88,10
2016.11.18 17:45,3.90,3.91,3.89,3.89,8
2016.11.18 18:00,3.89,3.90,3.89,3.89,10
2016.11.18 18:15,3.89,3.89,3.89,3.89,2
2016.11.18 18:45,3.88,3.89,3.87,3.89,10
2016.11.18 19:00,3.89,3.89,3.88,3.88,14
2016.11.18 19:15,3.88,3.92,3.88,3.92,23
2016.11.18 19:30,3.92,3.94,3.91,3.92,15
2016.11.18 20:00,3.91,3.91,3.90,3.90,3
2016.11.18 20:15,3.90,3.93,3.90,3.93,25
2016.11.18 20:30,3.94,3.95,3.94,3.94,7
2016.11.18 20:45,3.96,3.96,3.92,3.93,15
2016.11.18 21:00,3.94,3.95,3.93,3.94,14
2016.11.18 21:15,3.94,3.97,3.94,3.95,8
2016.11.18 21:30,3.94,3.94,3.93,3.93,2
2016.11.18 22:00,3.92,3.92,3.90,3.90,3
2016.11.18 22:15,3.91,3.91,3.90,3.90,2
2016.11.18 22:30,3.91,3.92,3.91,3.91,3
2016.11.18 22:45,3.92,3.94,3.92,3.92,12
2016.11.21 16:30,3.94,3.95,3.91,3.93,34
2016.11.21 16:45,3.94,3.97,3.94,3.96,41
2016.11.21 17:00,3.96,3.96,3.93,3.96,16
2016.11.21 17:15,3.96,3.96,3.91,3.92,37
2016.11.21 17:30,3.93,3.94,3.93,3.94,17
2016.11.21 17:45,3.93,3.94,3.92,3.94,21
2016.11.21 18:00,3.95,3.95,3.92,3.93,21
2016.11.21 18:15,3.93,3.94,3.93,3.93,4
2016.11.21 18:30,3.93,3.94,3.93,3.94,3
2016.11.21 18:45,3.94,3.95,3.92,3.93,42
2016.11.21 19:00,3.93,3.95,3.93,3.94,5
2016.11.21 19:15,3.94,3.94,3.92,3.93,10
2016.11.21 19:30,3.93,3.95,3.93,3.93,7
2016.11.21 19:45,3.93,3.95,3.92,3.93,12
2016.11.21 20:00,3.93,3.94,3.93,3.93,18
2016.11.21 20:15,3.94,3.94,3.92,3.93,10
2016.11.21 20:30,3.93,3.96,3.93,3.96,8
2016.11.21 20:45,3.97,4.00,3.97,3.98,13
2016.11.21 21:00,3.98,3.98,3.96,3.96,7
2016.11.21 21:15,3.96,3.97,3.95,3.95,6
2016.11.21 21:30,3.95,3.96,3.94,3.95,15
2016.11.21 21:45,3.96,3.96,3.95,3.95,4
2016.11.21 22:00,3.96,3.98,3.96,3.97,21
2016.11.21 22:15,3.97,3.98,3.97,3.98,13
2016.11.21 22:30,3.97,3.97,3.96,3.96,4
2016.11.22 16:30,4.00,4.03,3.99,4.02,54
2016.11.22 16:45,4.03,4.07,4.03,4.05,35
2016.11.22 17:00,4.06,4.09,4.05,4.08,29
2016.11.22 17:15,4.09,4.09,4.07,4.08,16
2016.11.22 17:30,4.07,4.08,4.06,4.06,9
2016.11.22 17:45,4.06,4.06,4.04,4.05,6
2016.11.22 18:00,4.05,4.07,4.05,4.07,6
2016.11.22 18:15,4.07,4.07,4.04,4.04,24
2016.11.22 18:30,4.05,4.05,4.02,4.03,38
2016.11.22 18:45,4.03,4.03,4.01,4.01,9
2016.11.22 19:00,4.02,4.03,3.99,4.03,25
2016.11.22 19:15,4.04,4.05,4.02,4.05,24
2016.11.22 19:30,4.05,4.06,4.05,4.05,4
2016.11.22 19:45,4.06,4.06,4.05,4.06,14
2016.11.22 20:30,4.06,4.06,4.05,4.06,4
2016.11.22 20:45,4.06,4.07,4.05,4.06,24
2016.11.22 21:00,4.05,4.05,4.03,4.03,4
2016.11.22 21:15,4.03,4.04,4.03,4.04,16
2016.11.22 21:30,4.04,4.05,4.04,4.05,9
2016.11.22 21:45,4.04,4.05,4.04,4.05,5
2016.11.22 22:00,4.04,4.04,4.02,4.03,11
2016.11.22 22:15,4.04,4.05,4.04,4.04,6
2016.11.23 16:30,4.04,4.04,3.97,3.97,34
2016.11.23 16:45,3.98,3.99,3.95,3.96,48
2016.11.23 17:00,3.96,3.98,3.95,3.97,33
2016.11.23 17:15,3.98,4.00,3.97,4.00,50
2016.11.23 17:30,4.01,4.03,4.00,4.02,18
2016.11.23 17:45,4.02,4.03,4.02,4.03,4
2016.11.23 18:00,4.03,4.04,4.01,4.03,32
2016.11.23 18:15,4.03,4.03,4.01,4.01,21
2016.11.23 18:30,4.01,4.01,4.01,4.01,1
2016.11.23 18:45,4.02,4.04,4.02,4.04,8
2016.11.23 19:00,4.04,4.07,4.04,4.07,17
2016.11.23 19:15,4.07,4.07,4.06,4.06,6
2016.11.23 19:30,4.05,4.07,4.05,4.06,8
2016.11.23 19:45,4.07,4.12,4.07,4.10,32
2016.11.23 20:00,4.10,4.10,4.10,4.10,3
2016.11.23 20:15,4.10,4.11,4.09,4.10,27
2016.11.23 20:30,4.11,4.13,4.11,4.12,21
2016.11.23 20:45,4.12,4.12,4.06,4.06,32
2016.11.23 21:00,4.07,4.10,4.05,4.09,19
2016.11.23 21:15,4.09,4.11,4.09,4.10,14
2016.11.23 21:30,4.10,4.11,4.09,4.09,6
2016.11.23 21:45,4.08,4.08,4.06,4.08,9
2016.11.23 22:00,4.07,4.08,4.06,4.07,20
2016.11.23 22:15,4.06,4.06,4.05,4.05,4
2016.11.23 22:30,4.04,4.04,4.02,4.04,6
2016.11.23 22:45,4.03,4.04,4.02,4.03,6
2016.11.25 16:30,4.08,4.09,4.04,4.08,48
2016.11.25 16:45,4.08,4.12,4.07,4.12,15
2016.11.25 17:00,4.13,4.13,4.11,4.12,31
2016.11.25 17:15,4.12,4.12,4.09,4.10,36
2016.11.25 17:30,4.11,4.12,4.10,4.12,16
2016.11.25 17:45,4.12,4.14,4.12,4.14,8
2016.11.25 18:00,4.14,4.14,4.12,4.12,40
2016.11.25 18:15,4.12,4.13,4.12,4.13,12
2016.11.25 18:30,4.13,4.13,4.12,4.12,16
2016.11.25 18:45,4.13,4.15,4.12,4.15,26
2016.11.25 19:00,4.14,4.16,4.14,4.15,6
2016.11.25 19:15,4.14,4.14,4.12,4.12,4
2016.11.25 19:30,4.12,4.13,4.11,4.11,31
2016.11.25 19:45,4.12,4.12,4.09,4.09,44
2016.11.28 16:30,4.12,4.12,4.07,4.07,43
2016.11.28 16:45,4.07,4.12,4.07,4.10,23
2016.11.28 17:00,4.09,4.11,4.09,4.09,11
2016.11.28 17:15,4.10,4.10,4.07,4.09,17
2016.11.28 17:30,4.09,4.09,4.06,4.06,21
2016.11.28 17:45,4.07,4.08,4.06,4.06,11
2016.11.28 18:00,4.05,4.05,3.99,3.99,18
2016.11.28 18:15,3.99,4.01,3.98,4.00,32
2016.11.28 18:30,4.00,4.02,4.00,4.01,16
2016.11.28 18:45,4.02,4.02,3.99,4.02,38
2016.11.28 19:00,4.03,4.03,4.03,4.03,2
2016.11.28 19:15,4.03,4.05,4.03,4.05,8
2016.11.28 19:30,4.06,4.06,4.04,4.06,40
2016.11.28 19:45,4.07,4.07,4.04,4.04,14
2016.11.28 20:00,4.03,4.04,4.02,4.04,31
2016.11.28 20:15,4.04,4.04,4.04,4.04,2
2016.11.28 20:30,4.04,4.04,4.03,4.03,11
2016.11.28 20:45,4.04,4.04,4.03,4.04,9
2016.11.28 21:00,4.03,4.05,4.03,4.03,19
2016.11.28 21:15,4.04,4.04,4.02,4.03,8
2016.11.28 21:30,4.03,4.03,4.01,4.01,8
2016.11.28 21:45,4.00,4.00,3.99,4.00,7
2016.11.28 22:00,3.99,4.02,3.99,4.02,20
2016.11.28 22:15,4.03,4.04,4.01,4.02,6
2016.11.28 22:30,4.01,4.02,3.99,3.99,12
2016.11.28 22:45,3.98,3.98,3.97,3.97,2
2016.11.29 16:30,3.99,3.99,3.96,3.99,32
2016.11.29 16:45,3.99,3.99,3.94,3.94,21
2016.11.29 17:00,3.94,3.96,3.94,3.96,8
2016.11.29 17:15,3.96,3.96,3.95,3.96,5
2016.11.29 17:30,3.97,3.97,3.96,3.96,4
2016.11.29 18:00,3.95,3.95,3.94,3.94,4
2016.11.29 18:15,3.94,3.94,3.91,3.92,14
