Date,Open,High,Low,Close,Volume
2017.02.13 01:28,1.06206,1.06212,1.06204,1.06209,19
2017.02.13 01:29,1.06211,1.06211,1.06195,1.06197,45
2017.02.13 01:30,1.06196,1.06204,1.06194,1.06199,62
2017.02.13 01:31,1.06202,1.06211,1.06198,1.06200,78
2017.02.13 01:32,1.06201,1.06212,1.06196,1.06211,115
2017.02.13 01:33,1.06210,1.06220,1.06206,1.06213,78
2017.02.13 01:34,1.06214,1.06216,1.06207,1.06213,55
2017.02.13 01:35,1.06214,1.06214,1.06200,1.06200,52
2017.02.13 01:36,1.06202,1.06203,1.06186,1.06195,46
2017.02.13 01:37,1.06194,1.06209,1.06189,1.06202,62
2017.02.13 01:38,1.06201,1.06211,1.06201,1.06206,58
2017.02.13 01:39,1.06205,1.06205,1.06195,1.06202,52
2017.02.13 01:40,1.06203,1.06215,1.06197,1.06215,42
2017.02.13 01:41,1.06214,1.06214,1.06197,1.06198,85
2017.02.13 01:42,1.06198,1.06200,1.06178,1.06186,85
2017.02.13 01:43,1.06185,1.06186,1.06172,1.06173,67
2017.02.13 01:44,1.06175,1.06182,1.06170,1.06182,49
2017.02.13 01:45,1.06181,1.06189,1.06176,1.06188,106
2017.02.13 01:46,1.06189,1.06193,1.06187,1.06191,28
2017.02.13 01:47,1.06187,1.06188,1.06178,1.06181,33
2017.02.13 01:48,1.06180,1.06182,1.06177,1.06180,42
2017.02.13 01:49,1.06182,1.06193,1.06181,1.06189,50
2017.02.13 01:50,1.06192,1.06192,1.06184,1.06189,50
2017.02.13 01:51,1.06191,1.06195,1.06186,1.06186,44
2017.02.13 01:52,1.06183,1.06188,1.06181,1.06186,52
2017.02.13 01:53,1.06187,1.06189,1.06167,1.06171,39
2017.02.13 01:54,1.06171,1.06182,1.06168,1.06180,38
2017.02.13 01:55,1.06180,1.06182,1.06179,1.06181,10
2017.02.13 01:56,1.06179,1.06182,1.06179,1.06182,7
2017.02.13 01:57,1.06180,1.06180,1.06171,1.06174,25
2017.02.13 01:58,1.06173,1.06183,1.06170,1.06182,49
2017.02.13 01:59,1.06182,1.06183,1.06178,1.06182,22
2017.02.13 02:00,1.06180,1.06191,1.06168,1.06187,195
2017.02.13 02:01,1.06184,1.06217,1.06184,1.06217,135
2017.02.13 02:02,1.06217,1.06222,1.06201,1.06219,110
2017.02.13 02:03,1.06217,1.06218,1.06206,1.06209,43
2017.02.13 02:04,1.06207,1.06212,1.06202,1.06206,40
2017.02.13 02:05,1.06208,1.06215,1.06204,1.06214,25
2017.02.13 02:06,1.06213,1.06221,1.06201,1.06202,161
2017.02.13 02:07,1.06203,1.06210,1.06156,1.06166,341
2017.02.13 02:08,1.06168,1.06168,1.06145,1.06158,191
2017.02.13 02:09,1.06155,1.06175,1.06151,1.06172,127
2017.02.13 02:10,1.06171,1.06171,1.06149,1.06152,171
2017.02.13 02:11,1.06151,1.06158,1.06128,1.06153,182
2017.02.13 02:12,1.06154,1.06160,1.06124,1.06136,208
2017.02.13 02:13,1.06136,1.06140,1.06113,1.06115,152
2017.02.13 02:14,1.06114,1.06150,1.06114,1.06148,104
2017.02.13 02:15,1.06147,1.06147,1.06111,1.06141,130
2017.02.13 02:16,1.06143,1.06143,1.06125,1.06131,57
2017.02.13 02:17,1.06130,1.06150,1.06130,1.06142,68
2017.02.13 02:18,1.06140,1.06140,1.06120,1.06136,86
2017.02.13 02:19,1.06136,1.06144,1.06128,1.06131,94
2017.02.13 02:20,1.06130,1.06148,1.06129,1.06140,55
2017.02.13 02:21,1.06141,1.06158,1.06140,1.06153,54
2017.02.13 02:22,1.06151,1.06158,1.06143,1.06155,55
2017.02.13 02:23,1.06157,1.06162,1.06154,1.06160,40
2017.02.13 02:24,1.06157,1.06163,1.06154,1.06162,52
2017.02.13 02:25,1.06163,1.06165,1.06154,1.06154,65
2017.02.13 02:26,1.06156,1.06156,1.06134,1.06150,93
2017.02.13 02:27,1.06149,1.06159,1.06138,1.06150,76
2017.02.13 02:28,1.06153,1.06153,1.06135,1.06136,29
2017.02.13 02:29,1.06137,1.06142,1.06116,1.06123,73
2017.02.13 02:30,1.06122,1.06151,1.06118,1.06151,90
2017.02.13 02:31,1.06150,1.06152,1.06142,1.06151,89
2017.02.13 02:32,1.06150,1.06163,1.06147,1.06156,36
2017.02.13 02:33,1.06155,1.06165,1.06151,1.06161,68
2017.02.13 02:34,1.06162,1.06178,1.06161,1.06178,91
2017.02.13 02:35,1.06175,1.06179,1.06164,1.06169,106
2017.02.13 02:36,1.06168,1.06178,1.06164,1.06177,76
2017.02.13 02:37,1.06175,1.06189,1.06171,1.06180,91
2017.02.13 02:38,1.06181,1.06185,1.06174,1.06176,92
2017.02.13 02:39,1.06176,1.06176,1.06167,1.06167,42
2017.02.13 02:40,1.06168,1.06186,1.06162,1.06182,66
2017.02.13 02:41,1.06180,1.06188,1.06180,1.06186,43
2017.02.13 02:42,1.06185,1.06191,1.06181,1.06187,81
2017.02.13 02:43,1.06190,1.06190,1.06185,1.06187,32
2017.02.13 02:44,1.06189,1.06189,1.06175,1.06182,52
2017.02.13 02:45,1.06181,1.06189,1.06177,1.06186,54
2017.02.13 02:46,1.06187,1.06205,1.06187,1.06203,73
2017.02.13 02:47,1.06202,1.06214,1.06195,1.06198,86
2017.02.13 02:48,1.06197,1.06199,1.06183,1.06190,106
2017.02.13 02:49,1.06191,1.06193,1.06180,1.06184,83
2017.02.13 02:50,1.06186,1.06195,1.06184,1.06194,54
2017.02.13 02:51,1.06196,1.06204,1.06183,1.06183,57
2017.02.13 02:52,1.06182,1.06210,1.06179,1.06205,110
2017.02.13 02:53,1.06204,1.06227,1.06204,1.06227,132
2017.02.13 02:54,1.06226,1.06226,1.06198,1.06204,228
2017.02.13 02:55,1.06201,1.06224,1.06200,1.06216,142
2017.02.13 02:56,1.06215,1.06224,1.06213,1.06213,87
2017.02.13 02:57,1.06215,1.06223,1.06202,1.06221,148
2017.02.13 02:58,1.06217,1.06224,1.06214,1.06221,113
2017.02.13 02:59,1.06220,1.06224,1.06205,1.06208,169
2017.02.13 03:00,1.06208,1.06210,1.06195,1.06198,159
2017.02.13 03:01,1.06198,1.06220,1.06193,1.06215,122
2017.02.13 03:02,1.06216,1.06223,1.06206,1.06206,132
2017.02.13 03:03,1.06209,1.06217,1.06203,1.06203,91
2017.02.13 03:04,1.06205,1.06207,1.06194,1.06199,87
2017.02.13 03:05,1.06198,1.06218,1.06198,1.06218,66
2017.02.13 03:06,1.06219,1.06226,1.06216,1.06222,45
2017.02.13 03:07,1.06223,1.06244,1.06222,1.06238,110
2017.02.13 03:08,1.06240,1.06262,1.06235,1.06248,155
2017.02.13 03:09,1.06248,1.06258,1.06239,1.06258,90
2017.02.13 03:10,1.06258,1.06260,1.06245,1.06252,111
2017.02.13 03:11,1.06253,1.06258,1.06241,1.06247,82
2017.02.13 03:12,1.06248,1.06249,1.06229,1.06233,69
2017.02.13 03:13,1.06231,1.06235,1.06227,1.06233,65
2017.02.13 03:14,1.06235,1.06249,1.06228,1.06244,103
2017.02.13 03:15,1.06245,1.06256,1.06240,1.06250,146
2017.02.13 03:16,1.06249,1.06252,1.06232,1.06232,65
2017.02.13 03:17,1.06232,1.06236,1.06225,1.06228,129
2017.02.13 03:18,1.06228,1.06231,1.06225,1.06231,27
2017.02.13 03:19,1.06231,1.06235,1.06223,1.06223,90
2017.02.13 03:20,1.06223,1.06248,1.06223,1.06245,113
2017.02.13 03:21,1.06243,1.06245,1.06232,1.06244,87
2017.02.13 03:22,1.06242,1.06244,1.06228,1.06236,95
2017.02.13 03:23,1.06237,1.06246,1.06234,1.06239,63
2017.02.13 03:24,1.06241,1.06241,1.06232,1.06234,119
2017.02.13 03:25,1.06238,1.06244,1.06232,1.06233,95
2017.02.13 03:26,1.06232,1.06239,1.06228,1.06238,70
2017.02.13 03:27,1.06237,1.06240,1.06232,1.06233,55
2017.02.13 03:28,1.06233,1.06236,1.06222,1.06222,61
2017.02.13 03:29,1.06222,1.06232,1.06219,1.06229,102
2017.02.13 03:30,1.06227,1.06229,1.06215,1.06225,153
2017.02.13 03:31,1.06227,1.06227,1.06211,1.06219,72
2017.02.13 03:32,1.06218,1.06220,1.06200,1.06209,140
2017.02.13 03:33,1.06209,1.06209,1.06196,1.06198,64
2017.02.13 03:34,1.06200,1.06215,1.06199,1.06209,93
2017.02.13 03:35,1.06209,1.06221,1.06207,1.06219,133
2017.02.13 03:36,1.06219,1.06224,1.06214,1.06222,105
2017.02.13 03:37,1.06222,1.06225,1.06197,1.06203,107
2017.02.13 03:38,1.06203,1.06204,1.06192,1.06195,102
2017.02.13 03:39,1.06195,1.06213,1.06194,1.06206,66
2017.02.13 03:40,1.06205,1.06211,1.06201,1.06203,133
2017.02.13 03:41,1.06205,1.06210,1.06202,1.06205,117
2017.02.13 03:42,1.06206,1.06211,1.06202,1.06207,93
2017.02.13 03:43,1.06208,1.06225,1.06201,1.06218,87
2017.02.13 03:44,1.06217,1.06235,1.06216,1.06230,107
2017.02.13 03:45,1.06231,1.06244,1.06227,1.06244,67
2017.02.13 03:46,1.06243,1.06245,1.06237,1.06242,56
2017.02.13 03:47,1.06243,1.06243,1.06228,1.06230,51
2017.02.13 03:48,1.06230,1.06230,1.06216,1.06219,71
2017.02.13 03:49,1.06217,1.06230,1.06211,1.06220,139
2017.02.13 03:50,1.06220,1.06221,1.06206,1.06213,163
2017.02.13 03:51,1.06209,1.06218,1.06207,1.06213,52
2017.02.13 03:52,1.06214,1.06218,1.06207,1.06216,98
2017.02.13 03:53,1.06216,1.06228,1.06214,1.06226,78
2017.02.13 03:54,1.06227,1.06229,1.06219,1.06224,85
2017.02.13 03:55,1.06226,1.06230,1.06220,1.06224,100
2017.02.13 03:56,1.06225,1.06229,1.06220,1.06221,75
2017.02.13 03:57,1.06221,1.06221,1.06205,1.06208,77
2017.02.13 03:58,1.06209,1.06211,1.06194,1.06197,136
2017.02.13 03:59,1.06198,1.06212,1.06195,1.06202,138
2017.02.13 04:00,1.06198,1.06202,1.06181,1.06195,204
2017.02.13 04:01,1.06196,1.06210,1.06192,1.06205,192
2017.02.13 04:02,1.06202,1.06209,1.06191,1.06199,132
2017.02.13 04:03,1.06199,1.06208,1.06199,1.06204,34
2017.02.13 04:04,1.06205,1.06211,1.06205,1.06209,39
2017.02.13 04:05,1.06206,1.06210,1.06201,1.06206,39
2017.02.13 04:06,1.06208,1.06210,1.06198,1.06198,42
2017.02.13 04:07,1.06199,1.06205,1.06192,1.06196,84
2017.02.13 04:08,1.06193,1.06198,1.06186,1.06191,91
2017.02.13 04:09,1.06188,1.06195,1.06177,1.06178,106
2017.02.13 04:10,1.06178,1.06187,1.06172,1.06172,70
2017.02.13 04:11,1.06174,1.06188,1.06174,1.06180,106
2017.02.13 04:12,1.06179,1.06181,1.06161,1.06168,87
2017.02.13 04:13,1.06169,1.06178,1.06162,1.06172,136
2017.02.13 04:14,1.06171,1.06173,1.06163,1.06164,73
2017.02.13 04:15,1.06162,1.06168,1.06157,1.06162,59
2017.02.13 04:16,1.06164,1.06175,1.06154,1.06155,209
2017.02.13 04:17,1.06156,1.06159,1.06149,1.06154,47
2017.02.13 04:18,1.06153,1.06160,1.06152,1.06159,50
2017.02.13 04:19,1.06161,1.06163,1.06153,1.06153,86
2017.02.13 04:20,1.06155,1.06158,1.06148,1.06150,99
2017.02.13 04:21,1.06149,1.06154,1.06143,1.06152,39
2017.02.13 04:22,1.06154,1.06159,1.06149,1.06159,56
2017.02.13 04:23,1.06160,1.06164,1.06157,1.06158,40
2017.02.13 04:24,1.06155,1.06156,1.06143,1.06149,53
2017.02.13 04:25,1.06147,1.06150,1.06143,1.06148,69
2017.02.13 04:26,1.06149,1.06168,1.06149,1.06156,99
2017.02.13 04:27,1.06155,1.06168,1.06151,1.06165,79
2017.02.13 04:28,1.06165,1.06176,1.06159,1.06173,53
2017.02.13 04:29,1.06175,1.06190,1.06163,1.06188,157
2017.02.13 04:30,1.06186,1.06192,1.06172,1.06192,157
2017.02.13 04:31,1.06191,1.06199,1.06189,1.06190,151
2017.02.13 04:32,1.06191,1.06194,1.06179,1.06180,83
2017.02.13 04:33,1.06180,1.06191,1.06177,1.06184,121
2017.02.13 04:34,1.06182,1.06187,1.06182,1.06184,43
2017.02.13 04:35,1.06184,1.06187,1.06182,1.06183,43
2017.02.13 04:36,1.06182,1.06187,1.06178,1.06179,20
2017.02.13 04:37,1.06177,1.06204,1.06174,1.06201,53
2017.02.13 04:38,1.06200,1.06200,1.06189,1.06191,30
2017.02.13 04:39,1.06190,1.06192,1.06176,1.06178,59
2017.02.13 04:40,1.06179,1.06200,1.06176,1.06198,69
2017.02.13 04:41,1.06202,1.06206,1.06194,1.06200,98
2017.02.13 04:42,1.06199,1.06203,1.06193,1.06200,78
2017.02.13 04:43,1.06198,1.06200,1.06191,1.06195,46
2017.02.13 04:44,1.06193,1.06193,1.06185,1.06187,61
2017.02.13 04:45,1.06184,1.06190,1.06181,1.06187,109
2017.02.13 04:46,1.06185,1.06190,1.06181,1.06186,61
2017.02.13 04:47,1.06187,1.06191,1.06183,1.06185,71
2017.02.13 04:48,1.06188,1.06197,1.06185,1.06193,51
2017.02.13 04:49,1.06193,1.06196,1.06188,1.06190,84
2017.02.13 04:50,1.06190,1.06199,1.06189,1.06196,55
2017.02.13 04:51,1.06197,1.06198,1.06187,1.06188,63
2017.02.13 04:52,1.06187,1.06187,1.06180,1.06184,49
2017.02.13 04:53,1.06184,1.06193,1.06184,1.06187,74
2017.02.13 04:54,1.06185,1.06191,1.06183,1.06189,77
2017.02.13 04:55,1.06192,1.06193,1.06184,1.06187,69
2017.02.13 04:56,1.06187,1.06190,1.06174,1.06174,82
2017.02.13 04:57,1.06173,1.06178,1.06171,1.06174,59
2017.02.13 04:58,1.06175,1.06177,1.06168,1.06168,53
2017.02.13 04:59,1.06166,1.06170,1.06144,1.06150,62
2017.02.13 05:00,1.06152,1.06162,1.06148,1.06149,69
2017.02.13 05:01,1.06147,1.06153,1.06143,1.06151,38
2017.02.13 05:02,1.06151,1.06158,1.06146,1.06155,81
2017.02.13 05:03,1.06157,1.06158,1.06133,1.06137,66
2017.02.13 05:04,1.06137,1.06146,1.06131,1.06135,77
2017.02.13 05:05,1.06136,1.06141,1.06132,1.06136,158
2017.02.13 05:06,1.06137,1.06146,1.06133,1.06143,98
2017.02.13 05:07,1.06143,1.06160,1.06143,1.06158,74
2017.02.13 05:08,1.06156,1.06166,1.06156,1.06164,65
2017.02.13 05:09,1.06165,1.06179,1.06165,1.06176,77
2017.02.13 05:10,1.06177,1.06181,1.06173,1.06179,57
2017.02.13 05:11,1.06178,1.06181,1.06174,1.06177,34
2017.02.13 05:12,1.06177,1.06185,1.06175,1.06178,64
2017.02.13 05:13,1.06178,1.06184,1.06176,1.06181,59
2017.02.13 05:14,1.06183,1.06183,1.06175,1.06178,68
2017.02.13 05:15,1.06180,1.06180,1.06173,1.06178,42
2017.02.13 05:16,1.06178,1.06178,1.06165,1.06167,71
2017.02.13 05:17,1.06166,1.06170,1.06161,1.06170,31
2017.02.13 05:18,1.06168,1.06181,1.06166,1.06176,70
2017.02.13 05:19,1.06176,1.06182,1.06176,1.06177,13
2017.02.13 05:20,1.06178,1.06180,1.06166,1.06169,70
2017.02.13 05:21,1.06170,1.06176,1.06165,1.06176,57
2017.02.13 05:22,1.06179,1.06179,1.06167,1.06170,54
2017.02.13 05:23,1.06173,1.06178,1.06169,1.06175,82
2017.02.13 05:24,1.06173,1.06175,1.06162,1.06162,69
2017.02.13 05:25,1.06162,1.06165,1.06155,1.06164,92
2017.02.13 05:26,1.06163,1.06165,1.06158,1.06160,36
2017.02.13 05:27,1.06159,1.06164,1.06157,1.06163,37
2017.02.13 05:28,1.06161,1.06165,1.06161,1.06162,22
2017.02.13 05:29,1.06163,1.06166,1.06158,1.06161,28
2017.02.13 05:30,1.06160,1.06164,1.06158,1.06164,33
2017.02.13 05:31,1.06163,1.06163,1.06154,1.06158,29
2017.02.13 05:32,1.06160,1.06160,1.06158,1.06159,16
2017.02.13 05:33,1.06159,1.06163,1.06156,1.06163,30
2017.02.13 05:34,1.06161,1.06164,1.06161,1.06164,24
2017.02.13 05:35,1.06162,1.06189,1.06162,1.06186,69
2017.02.13 05:36,1.06187,1.06204,1.06186,1.06202,87
2017.02.13 05:37,1.06201,1.06201,1.06189,1.06198,124
2017.02.13 05:38,1.06197,1.06208,1.06194,1.06206,73
2017.02.13 05:39,1.06204,1.06212,1.06197,1.06198,61
2017.02.13 05:40,1.06199,1.06200,1.06186,1.06186,91
2017.02.13 05:41,1.06186,1.06195,1.06182,1.06182,75
2017.02.13 05:42,1.06185,1.06196,1.06180,1.06196,56
2017.02.13 05:43,1.06197,1.06198,1.06182,1.06183,54
2017.02.13 05:44,1.06183,1.06195,1.06182,1.06186,69
2017.02.13 05:45,1.06189,1.06196,1.06185,1.06191,75
2017.02.13 05:46,1.06190,1.06197,1.06183,1.06194,117
2017.02.13 05:47,1.06197,1.06199,1.06190,1.06193,74
2017.02.13 05:48,1.06192,1.06196,1.06192,1.06193,16
2017.02.13 05:49,1.06195,1.06195,1.06177,1.06179,89
2017.02.13 05:50,1.06179,1.06189,1.06176,1.06187,43
2017.02.13 05:51,1.06188,1.06199,1.06187,1.06194,73
2017.02.13 05:52,1.06195,1.06196,1.06176,1.06178,90
2017.02.13 05:53,1.06179,1.06180,1.06170,1.06175,55
2017.02.13 05:54,1.06173,1.06176,1.06166,1.06168,56
2017.02.13 05:55,1.06167,1.06171,1.06167,1.06170,21
2017.02.13 05:56,1.06171,1.06179,1.06169,1.06178,25
2017.02.13 05:57,1.06179,1.06182,1.06167,1.06168,60
2017.02.13 05:58,1.06169,1.06180,1.06167,1.06178,67
2017.02.13 05:59,1.06178,1.06183,1.06171,1.06182,62
2017.02.13 06:00,1.06183,1.06185,1.06180,1.06180,71
2017.02.13 06:01,1.06180,1.06188,1.06180,1.06181,53
2017.02.13 06:02,1.06180,1.06182,1.06174,1.06175,100
2017.02.13 06:03,1.06176,1.06178,1.06169,1.06177,100
2017.02.13 06:04,1.06173,1.06180,1.06170,1.06178,74
2017.02.13 06:05,1.06177,1.06182,1.06176,1.06182,32
2017.02.13 06:06,1.06183,1.06186,1.06178,1.06183,55
2017.02.13 06:07,1.06183,1.06195,1.06180,1.06180,64
2017.02.13 06:08,1.06180,1.06180,1.06168,1.06170,51
2017.02.13 06:09,1.06171,1.06190,1.06168,1.06188,106
2017.02.13 06:10,1.06184,1.06188,1.06177,1.06177,79
2017.02.13 06:11,1.06175,1.06198,1.06173,1.06194,103
2017.02.13 06:12,1.06194,1.06195,1.06189,1.06191,27
2017.02.13 06:13,1.06192,1.06193,1.06183,1.06186,49
2017.02.13 06:14,1.06185,1.06186,1.06178,1.06179,40
2017.02.13 06:15,1.06181,1.06198,1.06178,1.06190,76
2017.02.13 06:16,1.06188,1.06193,1.06183,1.06183,72
2017.02.13 06:17,1.06183,1.06191,1.06179,1.06189,43
2017.02.13 06:18,1.06189,1.06201,1.06180,1.06183,90
2017.02.13 06:19,1.06181,1.06197,1.06181,1.06196,85
2017.02.13 06:20,1.06195,1.06197,1.06191,1.06194,27
2017.02.13 06:21,1.06196,1.06197,1.06191,1.06196,32
2017.02.13 06:22,1.06192,1.06195,1.06192,1.06193,16
2017.02.13 06:23,1.06192,1.06196,1.06185,1.06189,44
2017.02.13 06:24,1.06192,1.06196,1.06188,1.06189,46
2017.02.13 06:25,1.06190,1.06194,1.06177,1.06189,85
2017.02.13 06:26,1.06189,1.06201,1.06189,1.06199,116
2017.02.13 06:27,1.06200,1.06202,1.06197,1.06200,14
2017.02.13 06:28,1.06199,1.06200,1.06195,1.06197,37
2017.02.13 06:29,1.06196,1.06198,1.06193,1.06194,31
2017.02.13 06:30,1.06195,1.06197,1.06194,1.06196,15
2017.02.13 06:31,1.06197,1.06200,1.06195,1.06198,27
2017.02.13 06:32,1.06198,1.06199,1.06195,1.06198,19
2017.02.13 06:33,1.06193,1.06201,1.06193,1.06201,15
2017.02.13 06:34,1.06201,1.06211,1.06199,1.06203,51
2017.02.13 06:35,1.06201,1.06204,1.06197,1.06202,42
2017.02.13 06:36,1.06201,1.06201,1.06192,1.06196,25
2017.02.13 06:37,1.06195,1.06204,1.06194,1.06204,9
2017.02.13 06:38,1.06200,1.06202,1.06199,1.06202,7
2017.02.13 06:39,1.06202,1.06212,1.06202,1.06204,44
2017.02.13 06:40,1.06206,1.06208,1.06203,1.06206,28
2017.02.13 06:41,1.06207,1.06210,1.06201,1.06208,37
2017.02.13 06:42,1.06210,1.06224,1.06209,1.06220,76
2017.02.13 06:43,1.06217,1.06222,1.06211,1.06216,107
2017.02.13 06:44,1.06218,1.06227,1.06217,1.06223,66
2017.02.13 06:45,1.06223,1.06226,1.06218,1.06221,49
2017.02.13 06:46,1.06221,1.06223,1.06217,1.06219,27
2017.02.13 06:47,1.06218,1.06219,1.06206,1.06206,43
2017.02.13 06:48,1.06207,1.06213,1.06204,1.06209,72
2017.02.13 06:49,1.06209,1.06212,1.06206,1.06209,32
2017.02.13 06:50,1.06212,1.06215,1.06207,1.06213,57
2017.02.13 06:51,1.06213,1.06216,1.06207,1.06210,34
2017.02.13 06:52,1.06211,1.06215,1.06208,1.06214,51
2017.02.13 06:53,1.06211,1.06216,1.06209,1.06215,76
2017.02.13 06:54,1.06213,1.06219,1.06211,1.06216,45
2017.02.13 06:55,1.06218,1.06220,1.06213,1.06215,55
2017.02.13 06:56,1.06217,1.06217,1.06211,1.06213,29
2017.02.13 06:57,1.06212,1.06225,1.06212,1.06222,31
2017.02.13 06:58,1.06220,1.06224,1.06218,1.06223,20
2017.02.13 06:59,1.06221,1.06222,1.06214,1.06218,36
2017.02.13 07:00,1.06220,1.06220,1.06209,1.06214,66
2017.02.13 07:01,1.06216,1.06216,1.06202,1.06212,78
2017.02.13 07:02,1.06211,1.06217,1.06209,1.06217,42
2017.02.13 07:03,1.06218,1.06220,1.06214,1.06216,30
2017.02.13 07:04,1.06217,1.06218,1.06208,1.06211,24
2017.02.13 07:05,1.06210,1.06212,1.06206,1.06210,24
2017.02.13 07:06,1.06208,1.06218,1.06208,1.06215,56
2017.02.13 07:07,1.06212,1.06221,1.06212,1.06217,49
2017.02.13 07:08,1.06216,1.06219,1.06212,1.06214,31
2017.02.13 07:09,1.06211,1.06214,1.06211,1.06214,12
2017.02.13 07:10,1.06210,1.06211,1.06201,1.06205,43
2017.02.13 07:11,1.06204,1.06205,1.06201,1.06204,24
2017.02.13 07:12,1.06206,1.06206,1.06200,1.06202,25
2017.02.13 07:13,1.06202,1.06215,1.06202,1.06210,100
2017.02.13 07:14,1.06210,1.06216,1.06209,1.06216,32
2017.02.13 07:15,1.06220,1.06228,1.06214,1.06223,106
2017.02.13 07:16,1.06221,1.06232,1.06221,1.06223,65
2017.02.13 07:17,1.06228,1.06230,1.06222,1.06225,16
2017.02.13 07:18,1.06229,1.06229,1.06215,1.06220,48
2017.02.13 07:19,1.06215,1.06223,1.06212,1.06217,57
2017.02.13 07:20,1.06218,1.06228,1.06216,1.06222,45
2017.02.13 07:21,1.06223,1.06227,1.06221,1.06225,24
2017.02.13 07:22,1.06224,1.06227,1.06218,1.06221,24
2017.02.13 07:23,1.06224,1.06231,1.06221,1.06228,23
2017.02.13 07:24,1.06229,1.06230,1.06218,1.06221,51
2017.02.13 07:25,1.06225,1.06229,1.06219,1.06221,45
2017.02.13 07:26,1.06222,1.06227,1.06209,1.06214,83
2017.02.13 07:27,1.06218,1.06224,1.06209,1.06214,28
2017.02.13 07:28,1.06215,1.06221,1.06213,1.06214,30
2017.02.13 07:29,1.06219,1.06222,1.06213,1.06214,35
2017.02.13 07:30,1.06215,1.06224,1.06214,1.06218,97
2017.02.13 07:31,1.06216,1.06223,1.06212,1.06215,55
2017.02.13 07:32,1.06213,1.06221,1.06212,1.06214,15
2017.02.13 07:33,1.06213,1.06221,1.06213,1.06216,25
2017.02.13 07:34,1.06214,1.06229,1.06214,1.06225,138
2017.02.13 07:35,1.06225,1.06229,1.06214,1.06220,72
2017.02.13 07:36,1.06214,1.06222,1.06214,1.06216,49
2017.02.13 07:37,1.06218,1.06229,1.06214,1.06225,43
2017.02.13 07:38,1.06225,1.06228,1.06211,1.06212,68
2017.02.13 07:39,1.06213,1.06222,1.06210,1.06219,79
2017.02.13 07:40,1.06218,1.06222,1.06209,1.06215,61
2017.02.13 07:41,1.06210,1.06213,1.06201,1.06206,90
2017.02.13 07:42,1.06210,1.06219,1.06204,1.06210,64
2017.02.13 07:43,1.06209,1.06216,1.06208,1.06214,32
2017.02.13 07:44,1.06209,1.06219,1.06208,1.06211,85
2017.02.13 07:45,1.06217,1.06219,1.06203,1.06207,124
2017.02.13 07:46,1.06209,1.06219,1.06205,1.06219,106
2017.02.13 07:47,1.06219,1.06221,1.06210,1.06210,63
2017.02.13 07:48,1.06213,1.06218,1.06209,1.06212,34
2017.02.13 07:49,1.06216,1.06218,1.06207,1.06209,69
2017.02.13 07:50,1.06212,1.06218,1.06202,1.06209,87
2017.02.13 07:51,1.06209,1.06226,1.06207,1.06219,75
2017.02.13 07:52,1.06220,1.06229,1.06216,1.06228,88
2017.02.13 07:53,1.06223,1.06237,1.06223,1.06234,113
2017.02.13 07:54,1.06231,1.06253,1.06228,1.06245,79
2017.02.13 07:55,1.06250,1.06289,1.06243,1.06281,238
2017.02.13 07:56,1.06281,1.06297,1.06278,1.06278,158
2017.02.13 07:57,1.06282,1.06283,1.06259,1.06266,95
2017.02.13 07:58,1.06270,1.06283,1.06264,1.06283,118
2017.02.13 07:59,1.06279,1.06282,1.06271,1.06275,51
2017.02.13 08:00,1.06280,1.06287,1.06258,1.06258,114
2017.02.13 08:01,1.06265,1.06296,1.06258,1.06294,98
2017.02.13 08:02,1.06294,1.06302,1.06283,1.06295,151
2017.02.13 08:03,1.06300,1.06301,1.06277,1.06279,106
2017.02.13 08:04,1.06279,1.06301,1.06278,1.06292,101
2017.02.13 08:05,1.06293,1.06309,1.06289,1.06294,96
2017.02.13 08:06,1.06295,1.06311,1.06295,1.06302,91
2017.02.13 08:07,1.06309,1.06312,1.06299,1.06307,38
2017.02.13 08:08,1.06312,1.06312,1.06301,1.06311,47
2017.02.13 08:09,1.06306,1.06313,1.06300,1.06303,86
2017.02.13 08:10,1.06302,1.06309,1.06299,1.06301,70
2017.02.13 08:11,1.06307,1.06312,1.06299,1.06306,72
2017.02.13 08:12,1.06311,1.06311,1.06300,1.06302,76
2017.02.13 08:13,1.06305,1.06310,1.06297,1.06305,50
2017.02.13 08:14,1.06298,1.06303,1.06278,1.06278,69
2017.02.13 08:15,1.06283,1.06288,1.06274,1.06281,91
2017.02.13 08:16,1.06284,1.06289,1.06279,1.06285,33
2017.02.13 08:17,1.06280,1.06293,1.06280,1.06287,57
2017.02.13 08:18,1.06288,1.06298,1.06286,1.06287,47
2017.02.13 08:19,1.06290,1.06301,1.06288,1.06292,65
2017.02.13 08:20,1.06292,1.06299,1.06289,1.06298,49
2017.02.13 08:21,1.06292,1.06299,1.06291,1.06294,36
2017.02.13 08:22,1.06299,1.06318,1.06293,1.06312,76
2017.02.13 08:23,1.06317,1.06334,1.06312,1.06332,157
2017.02.13 08:24,1.06326,1.06334,1.06319,1.06326,64
2017.02.13 08:25,1.06331,1.06334,1.06325,1.06333,58
2017.02.13 08:26,1.06326,1.06330,1.06317,1.06322,36
2017.02.13 08:27,1.06324,1.06334,1.06322,1.06322,48
2017.02.13 08:28,1.06327,1.06327,1.06309,1.06314,48
2017.02.13 08:29,1.06315,1.06315,1.06303,1.06303,58
2017.02.13 08:30,1.06304,1.06311,1.06301,1.06304,39
