Date,Open,High,Low,Close,Volume
2016.03.22 19:30,238.55,238.83,237.05,237.42,1081
2016.03.22 20:30,237.41,237.67,233.09,233.30,1738
2016.03.22 21:30,233.31,234.56,232.51,233.98,1474
2016.03.23 15:30,230.98,234.35,230.33,232.50,2598
2016.03.23 16:30,232.49,232.50,227.44,227.71,3309
2016.03.23 17:30,227.69,228.40,226.14,226.84,2086
2016.03.23 18:30,226.88,228.15,226.51,227.91,1537
2016.03.23 19:30,227.85,228.67,226.62,226.79,1302
2016.03.23 20:30,226.80,227.10,223.06,223.15,2302
2016.03.23 21:30,223.06,223.47,221.92,222.47,1968
2016.03.24 15:30,217.11,224.15,216.95,223.45,3910
2016.03.24 16:30,223.43,226.62,223.33,224.65,2756
2016.03.24 17:30,224.63,225.55,223.33,225.09,1559
2016.03.24 18:30,224.99,228.03,224.68,227.49,1523
2016.03.24 19:30,227.47,228.73,226.79,227.26,1452
2016.03.24 20:30,227.19,228.15,227.19,227.99,942
2016.03.24 21:30,228.00,228.06,227.22,227.53,952
2016.03.28 16:30,230.14,230.37,224.97,228.55,2969
2016.03.28 17:30,228.54,230.44,228.04,230.30,1947
2016.03.28 18:30,230.31,233.97,230.31,233.96,1464
2016.03.28 19:30,233.87,234.68,232.77,233.02,1349
2016.03.28 20:30,233.05,233.51,231.57,231.88,1135
2016.03.28 21:30,231.77,232.63,231.03,231.25,2605
2016.03.28 22:30,231.19,231.35,229.91,230.23,1150
2016.03.29 16:30,228.70,229.66,226.13,228.08,2457
2016.03.29 17:30,228.11,228.69,226.45,226.89,1690
2016.03.29 18:30,226.88,227.90,225.23,227.90,1770
2016.03.29 19:30,227.89,228.30,226.86,227.86,1890
2016.03.29 20:30,227.84,230.40,227.41,230.19,1597
2016.03.29 21:30,230.20,232.23,229.93,230.10,1216
2016.03.29 22:30,230.06,230.20,228.97,229.85,882
2016.03.30 16:30,234.15,235.19,230.00,231.47,2247
2016.03.30 17:30,231.48,231.72,228.15,228.36,2104
2016.03.30 18:30,228.34,229.39,227.59,228.92,1301
2016.03.30 19:30,229.01,229.70,227.89,228.37,1216
2016.03.30 20:30,228.31,228.77,227.39,228.53,1397
2016.03.30 21:30,228.54,228.60,227.61,227.86,950
2016.03.30 22:30,227.88,227.90,226.40,226.41,886
2016.03.31 16:30,228.04,228.60,224.85,227.90,2687
2016.03.31 17:30,227.92,231.90,227.52,230.46,2070
2016.03.31 18:30,230.41,234.00,230.41,233.95,2528
2016.03.31 19:30,233.94,234.95,233.30,233.89,2041
2016.03.31 20:30,233.86,237.26,233.80,235.79,2877
2016.03.31 21:30,235.71,236.46,231.07,231.34,2771
2016.03.31 22:30,231.31,232.17,228.90,229.54,2129
2016.04.01 16:30,242.62,247.67,235.66,236.26,7565
2016.04.01 17:30,236.25,239.34,234.86,238.53,4271
2016.04.01 18:30,238.52,238.52,233.15,235.14,3651
2016.04.01 19:30,235.15,235.60,233.28,235.06,2779
2016.04.01 20:30,235.07,238.93,235.07,238.66,2629
2016.04.01 21:30,238.67,239.10,236.60,237.84,1986
2016.04.01 22:30,237.85,238.37,236.80,237.31,1941
2016.04.04 16:30,247.21,248.54,244.18,246.01,4660
2016.04.04 17:30,246.00,247.65,243.62,245.61,3081
2016.04.04 18:30,245.58,249.87,245.51,248.40,2519
2016.04.04 19:30,248.38,251.95,248.20,249.51,2549
2016.04.04 20:30,249.54,250.39,247.22,249.71,2626
2016.04.04 21:30,249.71,250.40,248.61,249.96,1748
2016.04.04 22:30,249.97,250.03,246.00,246.82,2870
2016.04.05 16:30,240.68,247.26,240.50,246.69,4267
2016.04.05 17:30,246.70,246.98,244.80,246.19,2706
2016.04.05 18:30,246.16,247.00,245.23,246.76,2946
2016.04.05 19:30,246.77,253.43,246.63,252.89,3381
2016.04.05 20:30,252.85,256.27,252.65,255.73,3605
2016.04.05 21:30,255.72,256.37,253.69,255.07,2938
2016.04.05 22:30,255.06,255.84,254.42,255.59,1749
2016.04.06 16:30,253.76,260.60,253.43,258.38,4362
2016.04.06 17:30,258.31,262.03,257.82,261.04,3378
2016.04.06 18:30,261.03,267.49,260.98,266.69,3523
2016.04.06 19:30,266.68,266.97,264.03,264.03,2753
2016.04.06 20:30,264.02,264.59,262.03,262.06,2292
2016.04.06 21:30,262.08,264.35,261.96,264.08,1624
2016.04.06 22:30,264.05,265.90,264.05,265.36,1642
2016.04.07 16:30,264.51,269.14,258.66,259.56,5270
2016.04.07 17:30,259.66,262.46,257.00,259.51,3984
2016.04.07 18:30,259.52,261.44,258.23,259.47,2204
2016.04.07 19:30,259.47,260.98,258.68,259.66,1435
2016.04.07 20:30,259.61,260.09,257.02,257.27,1820
2016.04.07 21:30,257.26,258.53,254.45,256.00,2773
2016.04.07 22:30,256.06,257.30,255.45,257.04,1520
2016.04.08 16:30,259.70,260.20,255.99,257.59,3606
2016.04.08 17:30,257.63,260.29,257.46,260.00,2550
2016.04.08 18:30,260.00,260.00,251.40,251.48,4299
2016.04.08 19:30,251.47,252.10,249.35,249.76,3983
2016.04.08 20:30,249.77,250.97,248.59,249.78,2634
2016.04.08 21:30,249.79,250.18,248.68,248.82,2177
2016.04.08 22:30,248.84,249.97,247.98,249.87,2244
2016.04.11 16:30,251.47,256.47,245.15,256.23,4443
2016.04.11 17:30,256.18,258.68,255.81,257.34,4271
2016.04.11 18:30,257.43,257.97,255.45,257.02,2744
2016.04.11 19:30,257.02,257.22,249.83,251.71,4314
2016.04.11 20:30,251.70,251.74,247.72,250.00,3443
2016.04.11 21:30,249.97,252.14,249.12,250.01,2550
2016.04.11 22:30,250.01,250.54,249.43,249.66,1343
2016.04.12 16:30,248.50,251.27,245.86,246.62,3267
2016.04.12 17:30,246.61,248.98,246.57,247.68,2517
2016.04.12 18:30,247.69,248.09,246.11,246.38,1134
2016.04.12 19:30,246.39,246.96,243.54,244.50,1772
2016.04.12 20:30,244.44,248.99,244.40,248.80,2042
2016.04.12 21:30,248.79,249.37,247.25,247.86,1629
2016.04.12 22:30,247.82,247.82,246.71,247.65,1300
2016.04.13 16:30,248.15,252.18,247.10,252.07,2493
2016.04.13 17:30,252.09,252.98,250.02,251.18,1919
2016.04.13 18:30,251.19,251.80,250.96,251.55,1054
2016.04.13 19:30,251.56,253.09,251.34,252.88,1391
2016.04.13 20:30,252.84,254.01,250.55,251.51,2261
2016.04.13 21:30,251.50,254.99,251.38,254.77,2442
2016.04.13 22:30,254.79,255.26,253.98,254.39,1897
2016.04.14 16:30,253.41,256.53,253.27,255.42,2463
2016.04.14 17:30,255.50,255.97,251.73,252.72,2129
2016.04.14 18:30,252.71,253.80,251.79,251.86,1928
2016.04.14 19:30,251.83,252.85,251.06,252.00,1858
2016.04.14 20:30,251.99,252.28,251.14,251.35,891
2016.04.14 21:30,251.34,251.97,251.01,251.61,1143
2016.04.14 22:30,251.60,252.06,251.41,251.67,912
2016.04.15 16:30,251.66,252.57,248.97,251.58,2088
2016.04.15 17:30,251.63,253.06,251.63,252.64,1317
2016.04.15 18:30,252.65,253.42,251.36,251.95,1427
2016.04.15 19:30,251.96,252.87,251.82,252.78,1100
2016.04.15 20:30,252.79,252.83,251.47,252.50,1160
2016.04.15 21:30,252.51,253.12,252.20,253.06,750
2016.04.15 22:30,253.07,254.44,253.06,254.34,1542
2016.04.18 16:30,252.70,257.95,252.50,255.47,2284
2016.04.18 17:30,255.48,255.55,252.74,253.12,1701
2016.04.18 18:30,253.20,253.61,251.63,251.85,1672
2016.04.18 19:30,251.87,253.32,251.66,253.25,1254
2016.04.18 20:30,253.27,254.29,252.89,253.71,1279
2016.04.18 21:30,253.70,254.57,253.61,254.19,1077
2016.04.18 22:30,254.12,254.38,253.50,253.73,665
2016.04.19 16:30,252.77,254.00,249.90,251.18,3341
2016.04.19 17:30,251.19,251.90,244.47,245.73,4785
2016.04.19 18:30,245.74,246.81,241.20,243.55,3730
2016.04.19 19:30,243.56,246.79,243.50,246.56,2450
2016.04.19 20:30,246.54,248.55,246.17,248.25,2004
2016.04.19 21:30,248.24,249.24,246.28,248.84,2234
2016.04.19 22:30,248.85,249.15,246.76,247.29,1147
2016.04.20 16:30,245.69,247.67,241.33,247.46,3402
2016.04.20 17:30,247.49,252.34,246.62,251.71,2847
2016.04.20 18:30,251.66,252.62,251.01,251.20,1850
2016.04.20 19:30,251.20,253.51,250.48,252.98,2150
2016.04.20 20:30,252.97,253.37,251.60,251.61,1629
2016.04.20 21:30,251.60,252.62,250.00,250.42,1990
2016.04.20 22:30,250.40,250.58,249.17,249.78,1018
2016.04.21 16:30,248.93,249.27,246.75,247.27,2256
2016.04.21 17:30,247.32,250.63,247.16,250.20,1463
2016.04.21 18:30,250.13,250.30,247.75,248.95,1185
2016.04.21 19:30,248.87,249.41,247.48,248.13,971
2016.04.21 20:30,248.12,249.04,247.93,248.60,1822
2016.04.21 21:30,248.62,248.90,247.63,247.68,928
2016.04.21 22:30,247.70,248.35,247.70,248.00,902
2016.04.22 16:30,248.49,250.22,246.38,247.05,2258
2016.04.22 17:30,247.07,248.29,245.68,247.41,1975
2016.04.22 18:30,247.59,249.22,247.01,248.74,1180
2016.04.22 19:30,248.75,250.18,248.73,249.94,826
2016.04.22 20:30,249.95,252.19,249.90,251.99,1736
2016.04.22 21:30,252.07,253.51,251.70,252.70,1940
2016.04.22 22:30,252.68,253.86,252.27,253.45,1160
2016.04.25 16:30,254.27,257.06,251.88,252.27,3198
2016.04.25 17:30,252.34,255.49,252.10,255.46,2181
2016.04.25 18:30,255.54,255.56,254.11,254.77,1448
2016.04.25 19:30,254.76,254.80,252.83,253.18,1313
2016.04.25 20:30,253.19,253.37,251.77,252.46,1402
2016.04.25 21:30,252.49,252.50,250.73,250.79,1178
2016.04.25 22:30,250.80,251.71,250.72,251.59,803
2016.04.26 16:30,252.39,253.34,249.22,249.55,2739
2016.04.26 17:30,249.51,252.47,249.45,252.33,2552
2016.04.26 18:30,252.34,253.39,251.98,252.75,1561
2016.04.26 19:30,252.77,253.76,252.53,253.75,2227
2016.04.26 20:30,253.76,255.55,253.47,254.67,2181
2016.04.26 21:30,254.67,255.55,253.22,253.41,1779
2016.04.26 22:30,253.35,254.04,253.35,253.53,1244
2016.04.27 16:30,252.25,254.65,250.05,250.42,2759
2016.04.27 17:30,250.38,251.76,249.33,251.07,2123
2016.04.27 18:30,251.10,251.36,250.18,250.96,1079
2016.04.27 19:30,250.98,251.39,250.22,250.76,883
2016.04.27 20:30,250.82,251.83,249.98,250.85,1317
2016.04.27 21:30,250.86,251.40,249.83,250.98,1142
2016.04.27 22:30,250.97,251.59,250.86,251.27,854
2016.04.28 16:30,249.50,252.67,249.18,251.12,2112
2016.04.28 17:30,251.15,253.28,250.50,253.12,1889
2016.04.28 18:30,253.09,253.24,251.14,252.47,1461
2016.04.28 19:30,252.51,252.79,251.15,251.78,1108
2016.04.28 20:30,251.77,252.24,251.33,251.39,1055
2016.04.28 21:30,251.41,252.22,248.55,248.55,1611
2016.04.28 22:30,248.56,249.35,247.33,247.58,1593
2016.04.29 16:30,246.65,247.72,245.16,246.26,3165
2016.04.29 17:30,246.16,246.75,242.03,242.04,2751
2016.04.29 18:30,242.03,242.16,238.91,239.38,3401
2016.04.29 19:30,239.37,241.45,238.33,240.48,2280
2016.04.29 20:30,240.49,240.58,237.74,238.93,1955
2016.04.29 21:30,238.91,240.29,237.89,239.38,2178
2016.04.29 22:30,239.37,241.54,239.37,240.61,1319
2016.05.02 16:30,240.60,240.60,234.82,238.38,2416
2016.05.02 17:30,238.39,238.63,235.47,235.51,1807
2016.05.02 18:30,235.54,237.80,234.72,237.22,1813
2016.05.02 19:30,237.22,238.87,237.16,238.58,1578
2016.05.02 20:30,238.59,241.58,238.33,241.57,1387
2016.05.02 21:30,241.56,242.32,241.33,241.84,1298
2016.05.02 22:30,241.83,243.01,241.63,241.66,1068
2016.05.03 16:30,236.27,238.44,233.45,235.22,2630
2016.05.03 17:30,235.21,235.46,232.74,234.25,2272
2016.05.03 18:30,234.25,234.84,233.29,234.10,1834
2016.05.03 19:30,234.07,237.30,233.94,236.44,1643
2016.05.03 20:30,236.48,236.80,234.50,234.53,1898
2016.05.03 21:30,234.54,234.57,232.63,233.15,1658
2016.05.03 22:30,233.14,233.22,230.95,231.39,1480
2016.05.04 16:30,229.55,233.35,229.55,231.01,2264
2016.05.04 17:30,230.99,230.99,225.56,225.63,2461
2016.05.04 18:30,225.62,228.64,225.28,228.03,1548
2016.05.04 19:30,227.91,227.91,220.67,222.30,4118
2016.05.04 20:30,222.48,223.49,219.76,220.98,2081
2016.05.04 21:30,221.03,223.11,220.60,222.04,1854
2016.05.04 22:30,221.99,223.63,220.89,221.78,1847
2016.05.05 16:30,225.93,226.08,213.53,214.04,6473
2016.05.05 17:30,214.09,214.81,211.32,214.11,4291
2016.05.05 18:30,214.14,216.11,213.64,215.11,2776
2016.05.05 19:30,215.10,215.15,211.46,211.78,2058
2016.05.05 20:30,211.76,212.76,209.70,211.90,2664
2016.05.05 21:30,211.92,214.29,211.69,212.35,2405
2016.05.05 22:30,212.36,212.36,210.75,211.30,1671
2016.05.06 16:30,209.65,213.25,208.11,212.07,3818
2016.05.06 17:30,212.08,212.84,209.11,212.66,3123
2016.05.06 18:30,212.65,212.77,211.29,212.06,2094
2016.05.06 19:30,212.07,216.15,211.63,215.14,2336
2016.05.06 20:30,215.14,215.67,214.52,215.26,1984
2016.05.06 21:30,215.24,215.99,213.98,214.66,1630
2016.05.06 22:30,214.65,214.87,213.94,214.79,1414
2016.05.09 16:30,215.00,215.02,210.88,213.18,2987
2016.05.09 17:30,213.05,213.25,210.93,211.11,1785
2016.05.09 18:30,211.15,211.53,208.69,209.08,1890
2016.05.09 19:30,209.06,209.54,206.75,209.48,1797
2016.05.09 20:30,209.47,210.10,207.88,207.95,1393
2016.05.09 21:30,207.97,209.45,207.90,208.79,1220
2016.05.09 22:30,208.81,209.15,208.50,208.63,1055
2016.05.10 16:30,207.71,209.19,204.86,206.29,3037
2016.05.10 17:30,206.38,207.61,206.38,207.59,1655
2016.05.10 18:30,207.58,208.81,206.14,206.49,1630
2016.05.10 19:30,206.50,207.01,205.59,206.03,1069
2016.05.10 20:30,206.04,208.51,206.04,208.25,1123
2016.05.10 21:30,208.24,208.31,206.81,207.50,1007
2016.05.10 22:30,207.53,208.72,207.47,208.50,1071
2016.05.11 16:30,208.07,212.37,205.85,211.80,3151
2016.05.11 17:30,211.84,212.90,209.94,212.68,1708
2016.05.11 18:30,212.63,214.71,212.17,214.44,1580
2016.05.11 19:30,214.43,215.31,212.11,212.23,1394
2016.05.11 20:30,212.24,212.67,209.88,211.00,1629
2016.05.11 21:30,210.99,211.44,209.72,210.06,1196
2016.05.11 22:30,210.05,210.41,208.49,208.75,1080
2016.05.12 16:30,210.18,211.24,205.77,206.71,2701
2016.05.12 17:30,206.68,206.71,203.23,205.02,2445
2016.05.12 18:30,204.99,206.04,203.34,206.04,1465
2016.05.12 19:30,206.01,206.37,204.69,206.09,2296
2016.05.12 20:30,206.11,208.60,204.93,208.17,1958
2016.05.12 21:30,208.16,209.42,207.46,208.03,1320
2016.05.12 22:30,208.05,208.05,206.47,207.13,842
2016.05.13 16:30,207.35,210.96,207.35,209.27,2260
2016.05.13 17:30,209.16,210.69,207.82,209.00,1277
2016.05.13 18:30,209.03,209.90,207.96,209.22,975
2016.05.13 19:30,209.23,209.23,207.12,207.46,775
2016.05.13 20:30,207.47,207.87,206.23,207.03,1216
2016.05.13 21:30,207.00,208.54,206.63,207.54,1255
2016.05.13 22:30,207.53,208.01,206.84,207.63,1004
2016.05.16 16:30,208.94,211.91,208.63,211.72,2174
2016.05.16 17:30,211.71,213.00,210.63,211.95,1995
2016.05.16 18:30,211.96,212.11,209.50,209.51,935
2016.05.16 19:30,209.52,209.76,208.03,208.65,1094
2016.05.16 20:30,208.66,209.03,207.31,208.18,1079
2016.05.16 21:30,208.19,209.04,208.01,208.43,678
2016.05.16 22:30,208.41,208.51,207.50,208.07,654
2016.05.17 16:30,208.24,209.04,206.08,206.70,2699
2016.05.17 17:30,206.66,207.04,205.34,206.24,1288
2016.05.17 18:30,206.23,207.46,205.99,205.99,1084
2016.05.17 19:30,206.54,207.18,205.99,206.84,713
2016.05.17 20:30,206.79,206.91,204.37,204.96,1249
2016.05.17 21:30,204.95,205.63,203.91,204.59,1704
2016.05.17 22:30,204.58,205.06,203.78,204.64,1009
2016.05.18 16:30,208.54,215.04,207.66,213.91,3837
2016.05.18 17:30,213.90,214.09,212.04,212.73,2073
2016.05.18 18:30,212.74,213.02,211.64,211.76,1025
2016.05.18 19:30,211.75,212.73,210.59,212.10,1106
2016.05.18 20:30,212.12,212.39,209.01,209.77,1637
2016.05.18 21:30,209.76,211.86,208.38,210.06,1570
2016.05.18 22:30,210.07,211.20,209.72,210.99,843
2016.05.19 16:30,210.50,216.20,210.01,211.89,4199
2016.05.19 17:30,211.88,211.91,208.23,209.30,2158
2016.05.19 18:30,209.30,209.68,207.29,208.63,1320
2016.05.19 19:30,208.62,208.98,206.85,208.13,923
2016.05.19 20:30,208.17,213.10,207.71,212.96,2138
2016.05.19 21:30,212.98,216.48,211.68,216.25,2915
2016.05.19 22:30,216.28,216.47,214.30,215.04,1762
2016.05.20 16:30,216.72,219.77,215.99,218.66,4306
2016.05.20 17:30,218.65,219.22,217.30,218.09,1851
2016.05.20 18:30,218.11,218.55,216.53,217.66,1784
2016.05.20 19:30,217.67,218.11,216.85,217.68,787
2016.05.20 20:30,217.69,217.87,216.99,217.73,917
2016.05.20 21:30,217.74,218.69,217.32,217.95,1473
2016.05.20 22:30,217.93,220.42,217.92,220.28,1817
2016.05.23 16:30,219.77,222.10,216.56,221.77,3254
2016.05.23 17:30,221.80,222.38,218.73,219.43,1462
2016.05.23 18:30,219.44,219.44,217.05,218.41,1787
2016.05.23 19:30,218.43,218.89,216.97,217.28,1192
2016.05.23 20:30,217.29,217.48,215.76,217.35,1583
2016.05.23 21:30,217.34,217.39,215.75,216.67,1357
2016.05.23 22:30,216.66,216.89,215.24,216.05,1180
2016.05.24 16:30,216.12,217.79,214.63,217.64,2697
2016.05.24 17:30,217.65,218.08,215.80,216.87,1586
2016.05.24 18:30,217.36,218.58,216.81,217.65,797
2016.05.24 19:30,217.66,218.46,216.55,217.55,855
2016.05.24 20:30,217.54,217.91,216.66,217.12,653
2016.05.24 21:30,217.16,218.19,216.64,217.57,870
2016.05.24 22:30,217.56,218.15,216.98,217.71,750
2016.05.25 16:30,217.37,219.38,216.28,218.89,1624
2016.05.25 17:30,218.90,220.53,217.63,219.77,1814
2016.05.25 18:30,219.76,220.07,218.73,219.68,891
2016.05.25 19:30,219.68,221.11,219.28,221.05,749
2016.05.25 20:30,220.93,221.21,219.64,220.24,798
2016.05.25 21:30,220.20,220.78,218.99,219.26,723
2016.05.25 22:30,219.39,220.09,218.69,219.34,780
2016.05.26 16:30,219.71,221.73,218.59,221.14,1779
2016.05.26 17:30,221.13,223.54,220.99,223.40,1856
2016.05.26 18:30,223.37,223.92,222.34,222.97,1268
2016.05.26 19:30,222.98,223.23,222.23,222.92,914
2016.05.26 20:30,222.93,223.87,222.11,223.48,822
2016.05.26 21:30,223.49,224.65,222.70,223.86,1069
2016.05.26 22:30,223.87,225.13,223.23,225.05,983
2016.05.27 16:30,223.90,225.62,221.03,222.20,2365
2016.05.27 17:30,222.24,222.86,220.36,221.62,2103
2016.05.27 18:30,220.91,222.79,220.71,222.46,1213
2016.05.27 19:30,222.45,223.87,222.09,223.85,794
2016.05.27 20:30,223.82,224.23,222.22,223.49,1602
2016.05.27 21:30,223.48,223.65,221.77,222.71,1043
2016.05.27 22:30,222.72,223.35,222.28,222.81,1040
2016.05.31 16:30,223.33,224.51,222.40,222.73,1567
2016.05.31 17:30,222.72,223.10,221.41,223.09,1762
2016.05.31 18:30,223.03,223.22,221.93,222.70,1091
2016.05.31 19:30,222.72,223.03,222.22,222.38,803
2016.05.31 20:30,222.43,222.80,221.91,222.22,1039
2016.05.31 21:30,222.15,222.54,221.83,222.16,1202
2016.05.31 22:30,222.17,223.14,222.14,223.02,986
2016.06.01 16:30,221.24,222.07,216.76,217.94,2672
2016.06.01 17:30,217.92,218.69,216.83,218.39,1870
2016.06.01 18:30,218.40,219.92,217.69,219.36,1308
2016.06.01 19:30,219.38,220.73,219.38,220.38,1108
2016.06.01 20:30,220.39,220.49,218.71,219.06,1087
2016.06.01 21:30,219.08,219.58,218.47,219.07,785
2016.06.01 22:30,218.94,219.78,218.77,219.41,925
2016.06.02 16:30,218.81,219.66,216.92,217.46,1966
2016.06.02 17:30,217.38,218.83,217.38,217.82,1313
2016.06.02 18:30,217.79,218.49,217.52,217.72,673
2016.06.02 19:30,217.73,219.02,217.55,218.80,696
2016.06.02 20:30,218.79,219.65,218.54,219.19,826
2016.06.02 21:30,219.18,219.60,218.35,218.50,772
2016.06.02 22:30,218.45,219.11,217.82,218.81,751
2016.06.03 16:30,220.02,221.64,218.28,218.81,2387
2016.06.03 17:30,218.84,219.59,218.06,218.25,1466
2016.06.03 18:30,218.30,218.79,218.25,218.55,951
2016.06.03 19:30,218.51,218.97,218.15,218.19,753
2016.06.03 20:30,218.15,218.80,217.94,218.66,776
2016.06.03 21:30,218.62,219.45,218.23,219.00,1161
2016.06.03 22:30,218.97,219.39,218.63,218.78,857
2016.06.06 16:30,218.72,218.72,215.33,218.01,2309
2016.06.06 17:30,218.02,219.64,217.79,219.33,1219
2016.06.06 18:30,219.40,219.97,219.15,219.46,1030
2016.06.06 19:30,219.45,219.94,218.41,219.90,891
2016.06.06 20:30,219.88,220.72,219.62,220.12,951
2016.06.06 21:30,220.11,220.59,219.75,220.17,859
2016.06.06 22:30,220.16,220.73,220.08,220.53,706
2016.06.07 16:30,221.53,227.33,221.52,226.83,3503
2016.06.07 17:30,226.84,230.21,226.53,229.98,2286
2016.06.07 18:30,229.95,232.64,229.71,230.77,2375
2016.06.07 19:30,230.78,234.31,230.52,234.18,1716
2016.06.07 20:30,234.17,234.18,232.18,232.71,1718
2016.06.07 21:30,232.73,233.41,231.14,231.78,1548
2016.06.07 22:30,231.77,232.54,231.54,232.33,1159
2016.06.08 16:30,233.85,240.61,233.85,238.91,4272
2016.06.08 17:30,238.92,239.88,234.67,234.86,2841
2016.06.08 18:30,234.87,235.92,232.54,233.57,2375
2016.06.08 19:30,233.58,236.41,233.37,235.11,1797
2016.06.08 20:30,235.06,235.37,234.07,234.32,1100
2016.06.08 21:30,234.33,236.27,234.26,235.35,1148
2016.06.08 22:30,235.36,235.91,235.19,235.33,905
2016.06.09 16:30,234.00,234.41,232.05,232.40,2411
2016.06.09 17:30,232.41,234.65,232.14,232.83,2123
2016.06.09 18:30,232.82,233.37,232.36,232.50,1585
2016.06.09 19:30,232.53,234.51,232.50,234.27,1439
2016.06.09 20:30,234.29,234.33,233.13,233.20,1507
2016.06.09 21:30,233.21,233.81,232.50,232.50,1009
2016.06.09 22:30,232.52,232.90,226.65,229.20,3960
2016.06.10 16:30,226.27,227.73,223.68,223.79,3355
2016.06.10 17:30,223.78,224.50,221.23,222.08,3161
2016.06.10 18:30,222.10,223.09,221.63,222.50,1853
2016.06.10 19:30,222.49,222.89,220.44,220.53,1694
2016.06.10 20:30,220.52,220.57,218.26,219.47,2069
2016.06.10 21:30,219.45,220.50,219.36,219.87,1702
2016.06.10 22:30,219.88,220.19,218.37,218.69,1783
2016.06.13 16:30,221.26,225.51,219.10,223.81,3367
2016.06.13 17:30,223.86,225.03,222.46,223.52,2549
2016.06.13 18:30,223.53,223.82,219.37,219.81,2287
2016.06.13 19:30,219.82,220.62,219.05,219.64,1301
2016.06.13 20:30,219.65,220.10,219.00,219.29,1458
2016.06.13 21:30,219.26,219.61,218.18,218.44,1525
2016.06.13 22:30,218.43,218.62,217.54,217.65,1495
2016.06.14 16:30,219.44,221.91,218.50,219.08,1825
2016.06.14 17:30,219.11,219.70,216.33,216.37,1852
2016.06.14 18:30,216.36,218.20,215.92,218.02,1195
2016.06.14 19:30,217.95,217.98,215.97,216.02,895
2016.06.14 20:30,216.05,216.56,214.21,214.65,1543
2016.06.14 21:30,214.70,214.76,212.47,214.61,1901
2016.06.14 22:30,214.64,215.31,214.18,214.75,1877
2016.06.15 16:30,217.21,218.36,215.05,217.15,2289
2016.06.15 17:30,217.16,220.31,217.16,219.11,1690
2016.06.15 18:30,219.10,220.85,218.72,220.30,1199
2016.06.15 19:30,220.27,221.75,220.11,220.72,1269
2016.06.15 20:30,220.74,221.09,219.02,219.02,1993
2016.06.15 21:30,218.97,219.10,218.32,218.88,2266
2016.06.15 22:30,218.89,219.00,216.94,217.62,1995
2016.06.16 16:30,217.20,217.20,213.51,214.57,2656
2016.06.16 17:30,214.56,215.80,213.40,215.63,1837
2016.06.16 18:30,215.68,216.94,214.97,216.86,1492
2016.06.16 19:30,216.88,217.86,216.21,217.18,1393
2016.06.16 20:30,217.15,217.61,216.14,216.78,1002
2016.06.16 21:30,216.79,217.55,216.72,217.54,967
2016.06.16 22:30,217.53,217.90,217.19,217.83,880
2016.06.17 16:30,217.28,219.77,216.99,218.01,2031
2016.06.17 17:30,218.02,218.64,217.06,217.70,1341
2016.06.17 18:30,217.69,218.31,217.19,217.30,890
2016.06.17 19:30,217.31,217.95,217.24,217.52,956
2016.06.17 20:30,217.51,218.91,217.33,217.48,1135
2016.06.17 21:30,217.47,217.64,214.40,214.94,1934
2016.06.17 22:30,214.95,215.32,214.58,215.32,1174
2016.06.20 16:30,219.89,220.27,218.07,220.13,2285
2016.06.20 17:30,220.15,223.61,220.04,222.94,3093
2016.06.20 18:30,222.98,223.26,221.37,221.56,1639
2016.06.20 19:30,221.58,221.77,220.37,220.91,1433
2016.06.20 20:30,220.87,221.98,220.47,220.47,1076
2016.06.20 21:30,220.46,220.89,219.67,219.68,1241
2016.06.20 22:30,219.71,220.04,219.07,219.58,1269
2016.06.21 16:30,219.68,222.35,218.96,220.52,2507
2016.06.21 17:30,220.53,220.78,219.54,220.19,1347
2016.06.21 18:30,220.17,220.25,219.21,219.94,994
2016.06.21 19:30,219.95,220.22,219.53,219.71,631
2016.06.21 20:30,219.72,219.82,218.71,219.44,1003
2016.06.21 21:30,219.46,220.46,219.45,220.24,1127
2016.06.21 22:30,220.25,220.35,219.44,219.47,797
2016.06.22 16:30,198.62,204.31,197.82,200.77,11413
2016.06.22 17:30,200.82,205.78,200.53,203.58,5152
2016.06.22 18:30,203.55,203.55,199.57,200.43,3249
2016.06.22 19:30,200.42,201.14,198.73,200.19,2731
2016.06.22 20:30,200.16,200.68,199.06,199.26,2190
2016.06.22 21:30,199.25,199.35,195.63,196.16,4702
2016.06.22 22:30,196.19,197.30,195.47,196.53,2846
2016.06.23 16:30,194.34,197.34,191.94,196.86,7919
2016.06.23 17:30,196.87,196.87,193.88,194.26,3924
2016.06.23 18:30,194.28,195.19,192.88,194.93,2933
2016.06.23 19:30,194.94,196.59,193.99,196.42,1932
2016.06.23 20:30,196.43,196.68,194.26,194.33,1948
2016.06.23 21:30,194.32,195.44,193.94,195.25,2114
2016.06.23 22:30,195.22,196.57,195.18,196.23,2078
2016.06.24 16:30,190.36,194.85,190.28,193.45,3626
2016.06.24 17:30,193.44,193.89,192.25,193.06,1962
2016.06.24 18:30,193.10,193.19,192.33,192.73,1896
2016.06.24 19:30,192.72,192.80,191.24,191.31,1824
2016.06.24 20:30,191.32,192.00,190.11,190.11,1676
2016.06.24 21:30,190.10,191.49,189.64,191.22,2150
2016.06.24 22:30,191.20,193.05,191.07,193.00,1697
2016.06.27 16:30,191.09,191.21,188.18,188.40,1931
2016.06.27 17:30,188.41,189.75,187.58,188.76,1499
2016.06.27 18:30,188.77,192.37,188.60,192.11,1620
