Date,Open,High,Low,Close,Volume
2017.01.04 20:19,3.54,3.54,3.54,3.54,1
2017.01.04 20:24,3.55,3.55,3.55,3.55,1
2017.01.04 20:28,3.54,3.54,3.54,3.54,1
2017.01.04 20:32,3.53,3.53,3.53,3.53,1
2017.01.04 20:35,3.53,3.53,3.52,3.52,2
2017.01.04 20:36,3.52,3.52,3.51,3.51,2
2017.01.04 20:39,3.50,3.51,3.50,3.51,4
2017.01.04 20:40,3.50,3.51,3.50,3.51,2
2017.01.04 20:52,3.50,3.50,3.50,3.50,1
2017.01.04 20:53,3.50,3.50,3.48,3.48,5
2017.01.04 20:54,3.49,3.50,3.49,3.49,3
2017.01.04 20:56,3.48,3.48,3.48,3.48,1
2017.01.04 20:57,3.47,3.48,3.47,3.48,2
2017.01.04 21:03,3.48,3.49,3.48,3.49,3
2017.01.04 21:14,3.50,3.52,3.50,3.51,3
2017.01.04 21:24,3.50,3.50,3.49,3.49,2
2017.01.04 21:25,3.50,3.50,3.48,3.48,4
2017.01.04 21:26,3.49,3.49,3.49,3.49,2
2017.01.04 21:29,3.50,3.50,3.50,3.50,1
2017.01.04 21:47,3.49,3.49,3.49,3.49,1
2017.01.05 16:31,3.55,3.56,3.55,3.55,3
2017.01.05 16:32,3.56,3.56,3.55,3.55,2
2017.01.05 16:34,3.56,3.56,3.56,3.56,1
2017.01.05 16:35,3.55,3.55,3.55,3.55,1
2017.01.05 16:36,3.56,3.56,3.56,3.56,1
2017.01.05 16:37,3.57,3.58,3.57,3.58,2
2017.01.05 16:38,3.57,3.57,3.57,3.57,1
2017.01.05 16:39,3.58,3.58,3.57,3.57,2
2017.01.05 16:41,3.58,3.58,3.58,3.58,1
2017.01.05 16:42,3.57,3.57,3.57,3.57,1
2017.01.05 16:43,3.58,3.58,3.58,3.58,1
2017.01.05 16:45,3.59,3.59,3.58,3.58,2
2017.01.05 16:48,3.57,3.57,3.57,3.57,1
2017.01.05 16:49,3.56,3.56,3.56,3.56,1
2017.01.05 16:51,3.55,3.55,3.55,3.55,1
2017.01.05 16:54,3.56,3.58,3.56,3.57,3
2017.01.05 16:55,3.58,3.58,3.58,3.58,1
2017.01.05 16:58,3.59,3.59,3.59,3.59,2
2017.01.05 17:01,3.58,3.58,3.58,3.58,1
2017.01.05 17:03,3.57,3.57,3.56,3.56,2
2017.01.05 17:04,3.55,3.56,3.55,3.56,2
2017.01.05 17:07,3.57,3.57,3.57,3.57,1
2017.01.05 17:09,3.58,3.58,3.58,3.58,1
2017.01.05 17:11,3.59,3.59,3.59,3.59,1
2017.01.05 17:20,3.59,3.60,3.59,3.60,2
2017.01.05 17:22,3.61,3.61,3.60,3.60,2
2017.01.05 17:23,3.59,3.59,3.59,3.59,1
2017.01.05 17:25,3.60,3.60,3.60,3.60,1
2017.01.05 17:31,3.59,3.59,3.59,3.59,2
2017.01.05 17:46,3.58,3.58,3.58,3.58,1
2017.01.05 17:47,3.57,3.57,3.57,3.57,1
2017.01.05 17:57,3.57,3.57,3.57,3.57,1
2017.01.05 17:58,3.59,3.59,3.59,3.59,1
2017.01.05 18:05,3.58,3.58,3.58,3.58,1
2017.01.05 18:07,3.57,3.57,3.57,3.57,1
2017.01.05 18:08,3.57,3.57,3.56,3.56,4
2017.01.05 18:09,3.57,3.58,3.57,3.57,3
2017.01.05 18:14,3.56,3.56,3.55,3.55,2
2017.01.05 18:16,3.56,3.56,3.56,3.56,1
2017.01.05 18:18,3.57,3.57,3.57,3.57,1
2017.01.05 18:28,3.56,3.56,3.56,3.56,1
2017.01.05 18:42,3.58,3.58,3.57,3.57,2
2017.01.05 18:59,3.57,3.57,3.57,3.57,1
2017.01.05 19:25,3.57,3.58,3.57,3.58,2
2017.01.05 19:28,3.59,3.59,3.59,3.59,1
2017.01.05 19:30,3.60,3.60,3.60,3.60,1
2017.01.05 19:35,3.61,3.61,3.60,3.60,3
2017.01.05 19:37,3.61,3.61,3.60,3.60,2
2017.01.05 19:38,3.61,3.61,3.60,3.60,2
2017.01.05 19:43,3.61,3.61,3.61,3.61,1
2017.01.05 19:47,3.62,3.63,3.62,3.63,2
2017.01.05 20:05,3.63,3.65,3.63,3.65,2
2017.01.05 20:06,3.66,3.66,3.64,3.64,5
2017.01.05 20:07,3.65,3.65,3.65,3.65,1
2017.01.05 20:08,3.66,3.66,3.64,3.64,4
2017.01.05 20:09,3.65,3.65,3.64,3.65,3
2017.01.05 20:10,3.64,3.64,3.64,3.64,1
2017.01.05 20:11,3.63,3.63,3.63,3.63,1
2017.01.05 20:16,3.63,3.63,3.63,3.63,1
2017.01.05 20:30,3.63,3.63,3.63,3.63,1
2017.01.05 20:31,3.62,3.63,3.62,3.63,2
2017.01.05 20:35,3.64,3.64,3.64,3.64,1
2017.01.05 20:36,3.65,3.65,3.65,3.65,1
2017.01.05 20:56,3.64,3.64,3.64,3.64,1
2017.01.05 21:00,3.63,3.63,3.63,3.63,1
2017.01.05 21:05,3.64,3.64,3.64,3.64,1
2017.01.05 21:19,3.63,3.63,3.63,3.63,1
2017.01.05 21:30,3.63,3.63,3.63,3.63,1
2017.01.05 21:34,3.62,3.62,3.62,3.62,1
2017.01.05 21:38,3.63,3.63,3.63,3.63,1
2017.01.05 21:39,3.64,3.64,3.64,3.64,1
2017.01.05 21:40,3.63,3.63,3.63,3.63,1
2017.01.05 21:41,3.64,3.64,3.64,3.64,1
2017.01.05 21:42,3.63,3.63,3.63,3.63,1
2017.01.05 21:54,3.63,3.63,3.63,3.63,1
2017.01.05 22:00,3.63,3.63,3.63,3.63,1
2017.01.05 22:04,3.66,3.66,3.66,3.66,1
2017.01.05 22:06,3.67,3.67,3.67,3.67,1
2017.01.05 22:16,3.68,3.68,3.67,3.67,4
2017.01.05 22:17,3.68,3.68,3.68,3.68,1
2017.01.05 22:28,3.69,3.71,3.69,3.70,4
2017.01.05 22:29,3.71,3.71,3.70,3.70,2
2017.01.05 22:30,3.69,3.69,3.69,3.69,1
2017.01.05 22:33,3.68,3.68,3.68,3.68,1
2017.01.05 22:34,3.67,3.67,3.67,3.67,1
2017.01.05 22:35,3.68,3.68,3.68,3.68,1
2017.01.05 22:36,3.69,3.69,3.68,3.68,2
2017.01.05 22:37,3.67,3.68,3.67,3.68,2
2017.01.05 22:38,3.67,3.67,3.67,3.67,1
2017.01.05 22:43,3.66,3.66,3.66,3.66,1
2017.01.05 22:45,3.65,3.66,3.65,3.66,2
2017.01.05 22:47,3.65,3.65,3.65,3.65,1
2017.01.05 22:50,3.66,3.66,3.66,3.66,1
2017.01.05 22:58,3.65,3.65,3.65,3.65,1
2017.01.05 22:59,3.64,3.64,3.64,3.64,1
2017.01.06 16:31,3.67,3.67,3.65,3.65,3
2017.01.06 16:32,3.66,3.66,3.66,3.66,1
2017.01.06 16:33,3.65,3.65,3.65,3.65,1
2017.01.06 16:34,3.64,3.64,3.62,3.62,3
2017.01.06 16:36,3.63,3.64,3.63,3.63,3
2017.01.06 16:37,3.64,3.64,3.62,3.62,5
2017.01.06 16:38,3.61,3.63,3.61,3.62,4
2017.01.06 16:39,3.63,3.63,3.63,3.63,1
2017.01.06 16:40,3.64,3.65,3.63,3.63,4
2017.01.06 16:42,3.64,3.64,3.63,3.63,3
2017.01.06 16:43,3.64,3.64,3.63,3.63,2
2017.01.06 16:45,3.63,3.64,3.63,3.64,2
2017.01.06 16:47,3.63,3.63,3.63,3.63,1
2017.01.06 16:48,3.62,3.62,3.62,3.62,1
2017.01.06 16:49,3.61,3.61,3.61,3.61,1
2017.01.06 17:01,3.61,3.62,3.61,3.62,2
2017.01.06 17:02,3.63,3.63,3.61,3.61,3
2017.01.06 17:04,3.60,3.60,3.60,3.60,1
2017.01.06 17:05,3.61,3.61,3.61,3.61,1
2017.01.06 17:08,3.60,3.60,3.60,3.60,1
2017.01.06 17:10,3.59,3.59,3.59,3.59,1
2017.01.06 17:12,3.58,3.58,3.57,3.58,3
2017.01.06 17:14,3.57,3.58,3.57,3.58,2
2017.01.06 17:17,3.58,3.58,3.57,3.57,3
2017.01.06 17:18,3.58,3.58,3.57,3.58,3
2017.01.06 17:24,3.56,3.56,3.56,3.56,1
2017.01.06 17:32,3.56,3.56,3.56,3.56,1
2017.01.06 17:46,3.55,3.55,3.55,3.55,1
2017.01.06 17:47,3.56,3.58,3.56,3.57,5
2017.01.06 17:48,3.56,3.57,3.56,3.57,2
2017.01.06 17:49,3.56,3.57,3.56,3.57,2
2017.01.06 17:54,3.58,3.59,3.58,3.59,3
2017.01.06 17:56,3.58,3.58,3.58,3.58,1
2017.01.06 17:59,3.57,3.57,3.57,3.57,1
2017.01.06 18:08,3.56,3.56,3.56,3.56,1
2017.01.06 18:16,3.58,3.58,3.57,3.57,2
2017.01.06 18:22,3.56,3.56,3.56,3.56,1
2017.01.06 18:23,3.57,3.57,3.56,3.57,3
2017.01.06 18:26,3.56,3.56,3.56,3.56,1
2017.01.06 18:28,3.55,3.55,3.55,3.55,1
2017.01.06 18:29,3.54,3.54,3.54,3.54,1
2017.01.06 18:30,3.52,3.53,3.52,3.53,2
2017.01.06 18:58,3.53,3.53,3.53,3.53,2
2017.01.06 19:01,3.52,3.52,3.52,3.52,1
2017.01.06 19:08,3.51,3.51,3.51,3.51,1
2017.01.06 19:13,3.53,3.53,3.53,3.53,1
2017.01.06 19:15,3.54,3.54,3.54,3.54,1
2017.01.06 19:18,3.55,3.55,3.55,3.55,1
2017.01.06 19:28,3.54,3.54,3.54,3.54,1
2017.01.06 19:31,3.53,3.53,3.53,3.53,1
2017.01.06 19:34,3.52,3.53,3.52,3.53,2
2017.01.06 19:36,3.52,3.53,3.52,3.53,2
2017.01.06 19:57,3.52,3.52,3.52,3.52,1
2017.01.06 20:28,3.52,3.52,3.52,3.52,1
2017.01.06 20:30,3.51,3.51,3.51,3.51,1
2017.01.06 20:35,3.51,3.51,3.51,3.51,1
2017.01.06 21:04,3.53,3.53,3.53,3.53,1
2017.01.06 21:25,3.52,3.52,3.52,3.52,1
2017.01.06 21:30,3.52,3.52,3.52,3.52,1
2017.01.06 21:36,3.51,3.52,3.51,3.52,2
2017.01.06 21:53,3.52,3.52,3.52,3.52,1
2017.01.06 22:01,3.53,3.53,3.53,3.53,1
2017.01.06 22:02,3.52,3.53,3.52,3.53,2
2017.01.06 22:03,3.52,3.52,3.52,3.52,1
2017.01.06 22:04,3.53,3.53,3.53,3.53,1
2017.01.06 22:08,3.52,3.52,3.52,3.52,1
2017.01.06 22:09,3.53,3.53,3.52,3.52,2
2017.01.06 22:10,3.53,3.53,3.53,3.53,1
2017.01.06 22:11,3.54,3.54,3.54,3.54,1
2017.01.06 22:15,3.53,3.53,3.53,3.53,1
2017.01.06 22:16,3.54,3.54,3.54,3.54,1
2017.01.06 22:18,3.53,3.54,3.53,3.54,2
2017.01.06 22:22,3.53,3.53,3.53,3.53,1
2017.01.06 22:30,3.52,3.53,3.52,3.53,2
2017.01.06 22:31,3.54,3.54,3.54,3.54,1
2017.01.06 22:35,3.55,3.55,3.55,3.55,1
2017.01.06 22:41,3.54,3.54,3.54,3.54,1
2017.01.06 22:52,3.53,3.53,3.53,3.53,1
2017.01.06 22:55,3.52,3.52,3.52,3.52,1
2017.01.06 22:56,3.51,3.52,3.51,3.52,2
2017.01.06 22:59,3.51,3.52,3.51,3.52,2
2017.01.09 16:31,3.54,3.54,3.54,3.54,1
2017.01.09 16:33,3.55,3.55,3.55,3.55,1
2017.01.09 16:34,3.54,3.55,3.54,3.54,3
2017.01.09 16:35,3.55,3.55,3.54,3.54,10
2017.01.09 16:36,3.55,3.55,3.54,3.54,4
2017.01.09 16:37,3.55,3.56,3.55,3.56,2
2017.01.09 16:38,3.55,3.55,3.54,3.54,2
2017.01.09 16:39,3.55,3.55,3.55,3.55,1
2017.01.09 16:44,3.54,3.55,3.54,3.55,2
2017.01.09 16:45,3.54,3.54,3.54,3.54,1
2017.01.09 16:46,3.55,3.55,3.54,3.54,2
2017.01.09 16:49,3.55,3.55,3.54,3.54,3
2017.01.09 16:53,3.55,3.55,3.54,3.54,2
2017.01.09 16:54,3.55,3.55,3.54,3.54,2
2017.01.09 16:58,3.55,3.55,3.55,3.55,1
2017.01.09 17:00,3.56,3.56,3.56,3.56,1
2017.01.09 17:03,3.56,3.56,3.55,3.55,2
2017.01.09 17:05,3.54,3.54,3.54,3.54,1
2017.01.09 17:06,3.53,3.53,3.53,3.53,1
2017.01.09 17:09,3.53,3.53,3.52,3.52,6
2017.01.09 17:10,3.53,3.53,3.52,3.53,3
2017.01.09 17:12,3.52,3.52,3.52,3.52,1
2017.01.09 17:13,3.53,3.53,3.52,3.53,4
2017.01.09 17:17,3.54,3.54,3.54,3.54,1
2017.01.09 17:20,3.54,3.55,3.54,3.55,2
2017.01.09 17:22,3.56,3.56,3.55,3.55,2
2017.01.09 17:24,3.56,3.56,3.55,3.56,3
2017.01.09 17:25,3.55,3.55,3.55,3.55,1
2017.01.09 17:26,3.56,3.56,3.56,3.56,1
2017.01.09 17:36,3.55,3.55,3.55,3.55,1
2017.01.09 17:46,3.54,3.54,3.54,3.54,1
2017.01.09 17:50,3.55,3.55,3.55,3.55,2
2017.01.09 17:51,3.56,3.56,3.56,3.56,1
2017.01.09 17:52,3.57,3.57,3.56,3.56,2
2017.01.09 17:59,3.57,3.58,3.56,3.56,3
2017.01.09 18:01,3.56,3.56,3.56,3.56,1
2017.01.09 18:03,3.57,3.57,3.57,3.57,1
2017.01.09 18:04,3.56,3.57,3.56,3.56,3
2017.01.09 18:06,3.57,3.57,3.57,3.57,2
2017.01.09 18:11,3.58,3.59,3.58,3.59,3
2017.01.09 18:12,3.60,3.60,3.59,3.59,3
2017.01.09 18:13,3.60,3.60,3.59,3.59,2
2017.01.09 18:14,3.60,3.60,3.60,3.60,1
2017.01.09 18:20,3.60,3.60,3.60,3.60,1
2017.01.09 18:24,3.60,3.60,3.60,3.60,1
2017.01.09 18:25,3.59,3.59,3.59,3.59,1
2017.01.09 18:42,3.58,3.59,3.58,3.59,2
2017.01.09 18:45,3.58,3.58,3.58,3.58,1
2017.01.09 18:56,3.57,3.57,3.57,3.57,1
2017.01.09 19:15,3.56,3.56,3.56,3.56,1
2017.01.09 19:21,3.56,3.56,3.56,3.56,1
2017.01.09 19:22,3.56,3.57,3.56,3.57,2
2017.01.09 19:23,3.58,3.58,3.57,3.57,2
2017.01.09 19:24,3.58,3.58,3.57,3.57,2
2017.01.09 19:29,3.56,3.56,3.56,3.56,1
2017.01.09 19:34,3.55,3.55,3.55,3.55,1
2017.01.09 20:05,3.54,3.54,3.54,3.54,1
2017.01.09 20:25,3.53,3.53,3.53,3.53,1
2017.01.09 20:27,3.52,3.52,3.52,3.52,1
2017.01.09 21:02,3.52,3.52,3.52,3.52,1
2017.01.09 21:11,3.51,3.51,3.51,3.51,1
2017.01.09 21:13,3.52,3.52,3.52,3.52,1
2017.01.09 21:14,3.51,3.51,3.51,3.51,1
2017.01.09 21:15,3.52,3.52,3.52,3.52,1
2017.01.09 21:25,3.51,3.51,3.51,3.51,1
2017.01.09 21:30,3.51,3.51,3.51,3.51,1
2017.01.09 21:31,3.51,3.51,3.50,3.51,3
2017.01.09 21:51,3.51,3.53,3.51,3.52,3
2017.01.09 21:53,3.53,3.53,3.53,3.53,1
2017.01.09 22:02,3.52,3.52,3.52,3.52,1
2017.01.09 22:34,3.51,3.51,3.51,3.51,1
2017.01.09 22:45,3.50,3.50,3.50,3.50,1
2017.01.09 22:50,3.51,3.52,3.51,3.52,2
2017.01.09 22:57,3.51,3.51,3.51,3.51,1
2017.01.09 22:58,3.51,3.51,3.50,3.50,3
2017.01.10 16:31,3.52,3.53,3.52,3.52,3
2017.01.10 16:32,3.51,3.52,3.51,3.52,2
2017.01.10 16:35,3.53,3.53,3.53,3.53,1
2017.01.10 16:36,3.52,3.52,3.52,3.52,1
2017.01.10 16:39,3.53,3.53,3.52,3.53,3
2017.01.10 16:40,3.52,3.53,3.52,3.52,5
2017.01.10 16:41,3.52,3.53,3.50,3.50,5
2017.01.10 16:42,3.49,3.50,3.49,3.50,2
2017.01.10 16:43,3.51,3.51,3.50,3.50,2
2017.01.10 16:44,3.51,3.51,3.51,3.51,1
2017.01.10 16:45,3.52,3.52,3.51,3.51,2
2017.01.10 16:46,3.52,3.52,3.52,3.52,1
2017.01.10 16:50,3.53,3.53,3.52,3.53,3
2017.01.10 16:51,3.52,3.52,3.52,3.52,1
2017.01.10 16:52,3.51,3.51,3.50,3.50,2
2017.01.10 16:55,3.49,3.50,3.49,3.50,2
2017.01.10 16:56,3.49,3.50,3.49,3.50,2
2017.01.10 16:59,3.49,3.50,3.49,3.49,3
2017.01.10 17:00,3.50,3.50,3.50,3.50,1
2017.01.10 17:03,3.51,3.51,3.51,3.51,2
2017.01.10 17:22,3.50,3.50,3.50,3.50,1
2017.01.10 17:30,3.52,3.52,3.52,3.52,1
2017.01.10 17:32,3.51,3.51,3.51,3.51,1
2017.01.10 17:34,3.51,3.52,3.51,3.52,2
2017.01.10 17:37,3.51,3.51,3.51,3.51,1
2017.01.10 17:45,3.50,3.50,3.50,3.50,1
2017.01.10 17:46,3.51,3.51,3.51,3.51,1
2017.01.10 17:48,3.52,3.52,3.52,3.52,1
2017.01.10 17:52,3.53,3.53,3.53,3.53,2
2017.01.10 18:03,3.54,3.54,3.54,3.54,1
2017.01.10 18:04,3.55,3.55,3.54,3.54,2
2017.01.10 18:05,3.53,3.54,3.53,3.54,2
2017.01.10 18:06,3.53,3.53,3.53,3.53,1
2017.01.10 18:13,3.52,3.52,3.52,3.52,1
2017.01.10 18:35,3.51,3.52,3.51,3.52,2
2017.01.10 18:36,3.51,3.51,3.51,3.51,1
2017.01.10 18:40,3.52,3.52,3.51,3.51,2
2017.01.10 19:14,3.51,3.52,3.51,3.52,3
2017.01.10 19:16,3.53,3.53,3.53,3.53,1
2017.01.10 19:27,3.52,3.52,3.52,3.52,1
2017.01.10 19:33,3.52,3.52,3.52,3.52,1
2017.01.10 19:43,3.51,3.51,3.51,3.51,1
2017.01.10 19:47,3.52,3.52,3.52,3.52,1
2017.01.10 19:48,3.51,3.51,3.51,3.51,1
2017.01.10 19:49,3.52,3.52,3.51,3.51,2
2017.01.10 19:51,3.52,3.52,3.52,3.52,1
2017.01.10 20:12,3.52,3.52,3.52,3.52,1
2017.01.10 20:13,3.54,3.54,3.54,3.54,1
2017.01.10 20:22,3.53,3.53,3.53,3.53,1
2017.01.10 20:39,3.55,3.55,3.55,3.55,1
2017.01.10 20:44,3.54,3.54,3.54,3.54,1
2017.01.10 20:59,3.53,3.53,3.53,3.53,1
2017.01.10 21:02,3.52,3.52,3.51,3.51,2
2017.01.10 21:46,3.50,3.50,3.50,3.50,1
2017.01.10 22:06,3.50,3.50,3.50,3.50,1
2017.01.10 22:07,3.50,3.50,3.50,3.50,1
2017.01.10 22:08,3.51,3.51,3.51,3.51,1
2017.01.10 22:10,3.52,3.52,3.52,3.52,1
2017.01.10 22:11,3.51,3.51,3.51,3.51,1
2017.01.10 22:21,3.50,3.50,3.50,3.50,1
2017.01.10 22:22,3.51,3.51,3.51,3.51,1
2017.01.10 22:30,3.50,3.50,3.50,3.50,1
2017.01.11 16:31,3.51,3.51,3.50,3.50,2
2017.01.11 16:32,3.51,3.51,3.50,3.50,2
2017.01.11 16:35,3.50,3.50,3.47,3.48,7
2017.01.11 16:40,3.48,3.48,3.48,3.48,1
2017.01.11 16:45,3.47,3.47,3.47,3.47,1
2017.01.11 16:46,3.48,3.48,3.47,3.47,2
2017.01.11 16:49,3.46,3.46,3.46,3.46,1
2017.01.11 16:50,3.45,3.45,3.45,3.45,1
2017.01.11 16:52,3.46,3.46,3.46,3.46,1
2017.01.11 16:54,3.46,3.47,3.46,3.47,2
2017.01.11 16:56,3.46,3.46,3.46,3.46,1
2017.01.11 16:57,3.47,3.47,3.47,3.47,1
2017.01.11 16:58,3.46,3.46,3.46,3.46,1
2017.01.11 16:59,3.47,3.47,3.45,3.45,2
2017.01.11 17:03,3.45,3.45,3.45,3.45,1
2017.01.11 17:06,3.45,3.46,3.45,3.45,4
2017.01.11 17:08,3.44,3.44,3.43,3.43,2
2017.01.11 17:09,3.44,3.44,3.44,3.44,1
2017.01.11 17:29,3.46,3.46,3.46,3.46,1
2017.01.11 17:40,3.48,3.48,3.48,3.48,1
2017.01.11 17:42,3.47,3.47,3.47,3.47,1
2017.01.11 17:52,3.46,3.46,3.46,3.46,1
2017.01.11 18:04,3.47,3.47,3.47,3.47,1
2017.01.11 18:08,3.46,3.46,3.46,3.46,1
2017.01.11 18:09,3.47,3.47,3.47,3.47,1
2017.01.11 18:18,3.49,3.49,3.49,3.49,1
2017.01.11 18:19,3.50,3.50,3.50,3.50,1
2017.01.11 18:20,3.49,3.49,3.49,3.49,1
2017.01.11 18:22,3.48,3.48,3.48,3.48,1
2017.01.11 18:26,3.47,3.48,3.47,3.48,2
2017.01.11 18:28,3.47,3.47,3.46,3.47,3
2017.01.11 18:30,3.46,3.47,3.45,3.45,4
2017.01.11 18:33,3.46,3.46,3.46,3.46,1
2017.01.11 18:34,3.45,3.46,3.45,3.46,2
2017.01.11 18:35,3.45,3.46,3.45,3.45,3
2017.01.11 18:36,3.44,3.44,3.44,3.44,1
2017.01.11 18:38,3.45,3.46,3.45,3.45,5
2017.01.11 18:44,3.46,3.46,3.46,3.46,1
2017.01.11 18:59,3.49,3.49,3.48,3.48,3
2017.01.11 19:00,3.47,3.47,3.47,3.47,1
2017.01.11 19:01,3.46,3.46,3.46,3.46,1
2017.01.11 19:08,3.46,3.46,3.46,3.46,2
2017.01.11 19:11,3.47,3.47,3.46,3.46,2
2017.01.11 19:17,3.46,3.46,3.46,3.46,5
2017.01.11 19:20,3.44,3.44,3.44,3.44,1
2017.01.11 19:22,3.43,3.43,3.43,3.43,1
2017.01.11 19:39,3.44,3.46,3.44,3.45,3
2017.01.11 19:40,3.44,3.44,3.44,3.44,1
2017.01.11 20:00,3.44,3.44,3.44,3.44,1
2017.01.11 20:24,3.44,3.44,3.44,3.44,1
2017.01.11 20:30,3.43,3.43,3.43,3.43,1
2017.01.11 20:32,3.44,3.44,3.44,3.44,1
2017.01.11 20:37,3.44,3.44,3.44,3.44,1
2017.01.11 21:15,3.44,3.44,3.44,3.44,1
2017.01.11 21:16,3.45,3.45,3.45,3.45,1
2017.01.11 21:31,3.46,3.47,3.45,3.47,4
2017.01.11 21:47,3.46,3.46,3.46,3.46,1
2017.01.11 22:01,3.48,3.48,3.48,3.48,1
2017.01.11 22:05,3.49,3.49,3.49,3.49,1
2017.01.11 22:09,3.48,3.48,3.48,3.48,1
2017.01.11 22:38,3.49,3.49,3.49,3.49,1
2017.01.11 22:42,3.50,3.50,3.49,3.49,4
2017.01.11 22:55,3.48,3.48,3.48,3.48,1
2017.01.11 22:58,3.47,3.47,3.47,3.47,1
2017.01.11 22:59,3.48,3.48,3.47,3.48,3
2017.01.12 16:34,3.45,3.45,3.45,3.45,1
2017.01.12 16:36,3.46,3.47,3.46,3.46,3
2017.01.12 16:38,3.47,3.47,3.46,3.47,3
2017.01.12 16:39,3.46,3.46,3.44,3.44,5
2017.01.12 16:40,3.45,3.45,3.44,3.44,2
2017.01.12 16:41,3.45,3.45,3.45,3.45,1
2017.01.12 16:42,3.45,3.45,3.45,3.45,2
2017.01.12 16:50,3.44,3.44,3.44,3.44,1
2017.01.12 16:52,3.43,3.43,3.43,3.43,1
2017.01.12 16:53,3.42,3.42,3.42,3.42,1
2017.01.12 16:54,3.41,3.41,3.41,3.41,1
2017.01.12 16:55,3.42,3.42,3.42,3.42,1
2017.01.12 16:56,3.43,3.43,3.42,3.42,2
2017.01.12 16:57,3.43,3.43,3.43,3.43,1
2017.01.12 17:03,3.42,3.42,3.42,3.42,3
2017.01.12 17:04,3.41,3.41,3.41,3.41,1
2017.01.12 17:08,3.40,3.40,3.40,3.40,1
2017.01.12 17:20,3.39,3.39,3.39,3.39,1
2017.01.12 17:26,3.41,3.41,3.41,3.41,1
2017.01.12 17:44,3.41,3.41,3.41,3.41,1
2017.01.12 17:45,3.41,3.41,3.41,3.41,1
2017.01.12 18:02,3.40,3.40,3.40,3.40,1
2017.01.12 18:08,3.39,3.39,3.38,3.38,2
2017.01.12 18:11,3.39,3.39,3.39,3.39,1
2017.01.12 18:16,3.39,3.41,3.39,3.41,5
2017.01.12 18:18,3.42,3.42,3.42,3.42,1
2017.01.12 18:23,3.43,3.43,3.42,3.42,2
2017.01.12 18:25,3.43,3.44,3.43,3.44,2
2017.01.12 18:26,3.45,3.57,3.45,3.54,30
2017.01.12 18:27,3.53,3.53,3.49,3.49,15
2017.01.12 18:28,3.50,3.51,3.48,3.50,12
2017.01.12 18:29,3.51,3.53,3.51,3.51,11
2017.01.12 18:30,3.52,3.53,3.51,3.52,5
2017.01.12 18:31,3.53,3.55,3.52,3.54,16
2017.01.12 18:32,3.53,3.60,3.53,3.59,11
2017.01.12 18:33,3.60,3.60,3.57,3.57,6
2017.01.12 18:34,3.57,3.57,3.54,3.54,12
2017.01.12 18:35,3.55,3.56,3.53,3.56,6
2017.01.12 18:36,3.57,3.57,3.57,3.57,1
2017.01.12 18:37,3.56,3.57,3.56,3.57,2
2017.01.12 18:38,3.56,3.58,3.56,3.58,3
2017.01.12 18:39,3.57,3.58,3.57,3.58,4
2017.01.12 18:40,3.57,3.58,3.57,3.58,2
2017.01.12 18:41,3.58,3.58,3.57,3.58,3
2017.01.12 18:42,3.57,3.58,3.57,3.58,2
2017.01.12 18:43,3.57,3.58,3.57,3.58,2
2017.01.12 18:44,3.57,3.57,3.57,3.57,1
2017.01.12 18:45,3.58,3.58,3.57,3.57,5
2017.01.12 18:46,3.58,3.58,3.57,3.58,3
2017.01.12 18:48,3.57,3.58,3.57,3.58,2
2017.01.12 18:49,3.59,3.60,3.59,3.59,3
2017.01.12 18:50,3.60,3.60,3.58,3.58,4
2017.01.12 18:53,3.58,3.58,3.55,3.56,5
2017.01.12 18:54,3.56,3.56,3.55,3.56,3
2017.01.12 18:55,3.57,3.57,3.56,3.56,2
2017.01.12 18:56,3.55,3.55,3.55,3.55,1
2017.01.12 18:57,3.55,3.55,3.54,3.54,2
2017.01.12 19:02,3.54,3.54,3.54,3.54,1
2017.01.12 19:20,3.54,3.54,3.54,3.54,1
2017.01.12 19:21,3.57,3.57,3.57,3.57,1
2017.01.12 19:30,3.57,3.57,3.57,3.57,1
2017.01.12 19:35,3.57,3.57,3.57,3.57,1
2017.01.12 19:43,3.58,3.59,3.58,3.59,2
2017.01.12 19:44,3.58,3.58,3.58,3.58,1
2017.01.12 19:49,3.57,3.57,3.57,3.57,1
2017.01.12 19:56,3.56,3.56,3.56,3.56,1
2017.01.12 19:59,3.57,3.57,3.57,3.57,1
2017.01.12 20:01,3.58,3.58,3.58,3.58,1
2017.01.12 20:02,3.59,3.59,3.59,3.59,1
2017.01.12 20:04,3.59,3.60,3.59,3.60,4
2017.01.12 20:05,3.61,3.61,3.61,3.61,1
2017.01.12 20:06,3.62,3.62,3.62,3.62,1
2017.01.12 20:12,3.62,3.62,3.62,3.62,1
2017.01.12 20:13,3.62,3.62,3.62,3.62,1
2017.01.12 20:15,3.61,3.61,3.60,3.60,2
2017.01.12 20:18,3.59,3.60,3.59,3.60,2
2017.01.12 20:21,3.61,3.61,3.61,3.61,1
2017.01.12 20:23,3.61,3.61,3.60,3.60,2
2017.01.12 20:25,3.59,3.59,3.59,3.59,1
2017.01.12 20:26,3.60,3.60,3.60,3.60,1
2017.01.12 20:34,3.59,3.59,3.59,3.59,1
2017.01.12 20:38,3.60,3.60,3.60,3.60,1
2017.01.12 20:39,3.61,3.61,3.61,3.61,1
2017.01.12 20:40,3.60,3.61,3.60,3.61,2
