Date,Open,High,Low,Close,Volume
2016.01.27 16:30,191.84,193.17,188.15,191.20,8271
2016.01.27 20:30,191.19,191.48,185.68,187.72,5760
2016.01.28 16:30,189.46,190.12,182.23,185.12,9514
2016.01.28 20:30,185.10,191.11,185.09,189.44,5162
2016.01.29 16:30,190.65,193.56,188.00,190.18,7409
2016.01.29 20:30,190.17,191.57,188.22,190.81,3631
2016.02.01 16:30,187.00,198.76,182.67,196.39,11160
2016.02.01 20:30,196.40,199.37,195.32,196.89,4099
2016.02.02 16:30,191.50,192.95,182.14,182.21,9891
2016.02.02 20:30,182.24,184.21,180.12,182.51,7816
2016.02.03 16:30,182.53,182.53,170.39,172.03,18312
2016.02.03 20:30,172.01,174.74,170.07,173.21,8818
2016.02.04 16:30,170.88,175.36,166.75,174.56,12733
2016.02.04 20:30,174.50,175.81,172.92,175.04,5534
2016.02.05 16:30,172.16,172.66,160.02,160.07,16699
2016.02.05 20:30,160.08,163.12,157.68,162.41,8796
2016.02.08 16:30,156.34,156.79,146.14,147.76,16227
2016.02.08 20:30,147.74,149.18,145.88,147.79,6779
2016.02.09 16:30,141.01,159.55,140.90,145.59,17644
2016.02.09 20:30,145.60,151.55,145.60,147.81,7353
2016.02.10 16:30,150.09,154.81,144.94,147.50,12732
2016.02.10 20:30,147.49,148.68,141.59,143.43,7809
2016.02.11 16:30,149.82,162.39,146.28,151.90,16027
2016.02.11 20:30,151.89,154.27,149.93,150.29,6491
2016.02.12 16:30,156.01,156.76,143.63,147.26,14224
2016.02.12 20:30,147.25,151.92,146.91,150.82,5403
2016.02.16 16:30,158.68,162.70,154.08,154.78,9484
2016.02.16 20:30,154.83,156.23,154.30,154.76,4676
2016.02.17 16:30,158.25,168.20,156.51,167.63,9395
2016.02.17 20:30,167.59,169.04,166.03,168.61,3106
2016.02.18 16:30,170.93,171.42,165.34,165.57,8699
2016.02.18 20:30,165.56,168.24,164.67,166.47,3104
2016.02.19 16:30,163.01,166.67,163.01,165.91,6266
2016.02.19 20:30,165.88,167.22,164.97,166.22,3208
2016.02.22 16:30,169.69,178.80,169.69,176.82,9199
2016.02.22 20:30,176.72,177.75,176.05,177.55,4318
2016.02.23 16:30,176.44,181.48,173.57,179.32,10315
2016.02.23 20:30,179.31,180.01,176.67,177.05,3976
2016.02.24 16:30,168.92,177.28,167.63,176.70,10455
2016.02.24 20:30,176.47,179.29,175.69,178.72,3864
2016.02.25 16:30,178.84,182.46,175.09,182.23,7592
2016.02.25 20:30,182.21,188.41,181.75,187.47,6462
2016.02.26 16:30,189.69,191.64,184.99,188.29,9760
2016.02.26 20:30,188.28,190.80,187.99,190.26,4023
2016.02.29 16:30,191.07,195.97,189.49,193.75,8218
2016.02.29 20:30,193.75,193.75,189.01,191.60,5203
2016.03.01 16:30,194.66,195.73,190.16,190.67,9459
2016.03.01 20:30,190.62,191.60,182.52,186.17,7407
2016.03.02 16:30,182.49,187.33,182.35,186.54,9795
2016.03.02 20:30,186.50,188.33,186.31,188.17,4306
2016.03.03 16:30,187.00,193.34,184.17,192.97,9796
2016.03.03 20:30,192.98,197.20,192.98,195.49,6431
2016.03.04 16:30,199.20,203.89,197.50,203.02,12057
2016.03.04 20:30,202.94,203.75,199.10,200.80,5345
2016.03.07 16:30,198.11,209.52,198.07,206.63,11165
2016.03.07 20:30,206.66,208.29,204.79,204.88,5540
2016.03.08 16:30,203.66,207.19,202.15,203.47,8326
2016.03.08 20:30,203.50,207.01,202.01,202.16,4284
2016.03.09 16:30,204.68,207.39,202.61,207.07,6933
2016.03.09 20:30,207.08,209.24,207.08,208.26,3914
2016.03.10 16:30,209.47,213.08,200.59,202.93,12040
2016.03.10 20:30,202.96,206.31,202.42,204.92,4263
2016.03.11 16:30,207.59,209.27,205.34,207.04,9072
2016.03.11 20:30,207.03,208.15,206.68,207.27,3442
2016.03.14 15:30,211.50,216.63,210.47,214.46,8339
2016.03.14 19:30,214.52,216.41,214.23,215.02,3313
2016.03.15 15:30,214.05,214.79,211.45,214.76,4904
2016.03.15 19:30,214.69,218.84,214.69,218.21,4608
2016.03.16 15:30,218.03,222.31,216.93,219.55,6797
2016.03.16 19:30,219.56,222.20,219.23,221.79,4859
2016.03.17 15:30,221.00,225.01,219.88,225.01,5165
2016.03.17 19:30,225.02,228.31,224.64,226.26,4494
2016.03.18 15:30,228.76,233.59,227.86,232.81,8572
2016.03.18 19:30,232.77,234.32,232.13,232.20,5683
2016.03.21 15:30,236.62,239.63,234.90,239.19,9496
2016.03.21 19:30,239.12,239.34,236.04,238.19,3897
2016.03.22 15:30,235.43,238.76,233.98,238.55,7563
2016.03.22 19:30,238.55,238.83,232.51,233.98,4293
2016.03.23 15:30,230.98,234.35,226.14,227.91,9530
2016.03.23 19:30,227.85,228.67,221.92,222.47,5572
2016.03.24 15:30,217.11,228.03,216.95,227.49,9748
2016.03.24 19:30,227.47,228.73,226.79,227.53,3346
2016.03.28 16:30,230.14,234.68,224.97,233.02,7729
2016.03.28 20:30,233.05,233.51,229.91,230.23,4890
2016.03.29 16:30,228.70,229.66,225.23,227.86,7807
2016.03.29 20:30,227.84,232.23,227.41,229.85,3695
2016.03.30 16:30,234.15,235.19,227.59,228.37,6868
2016.03.30 20:30,228.31,228.77,226.40,226.41,3233
2016.03.31 16:30,228.04,234.95,224.85,233.89,9326
2016.03.31 20:30,233.86,237.26,228.90,229.54,7777
2016.04.01 16:30,242.62,247.67,233.15,235.06,18266
2016.04.01 20:30,235.07,239.10,235.07,237.31,6556
2016.04.04 16:30,247.21,251.95,243.62,249.51,12809
2016.04.04 20:30,249.54,250.40,246.00,246.82,7244
2016.04.05 16:30,240.68,253.43,240.50,252.89,13300
2016.04.05 20:30,252.85,256.37,252.65,255.59,8292
2016.04.06 16:30,253.76,267.49,253.43,264.03,14016
2016.04.06 20:30,264.02,265.90,261.96,265.36,5558
2016.04.07 16:30,264.51,269.14,257.00,259.66,12893
2016.04.07 20:30,259.61,260.09,254.45,257.04,6113
2016.04.08 16:30,259.70,260.29,249.35,249.76,14438
2016.04.08 20:30,249.77,250.97,247.98,249.87,7055
2016.04.11 16:30,251.47,258.68,245.15,251.71,15772
2016.04.11 20:30,251.70,252.14,247.72,249.66,7336
2016.04.12 16:30,248.50,251.27,243.54,244.50,8690
2016.04.12 20:30,244.44,249.37,244.40,247.65,4971
2016.04.13 16:30,248.15,253.09,247.10,252.88,6857
2016.04.13 20:30,252.84,255.26,250.55,254.39,6600
2016.04.14 16:30,253.41,256.53,251.06,252.00,8378
2016.04.14 20:30,251.99,252.28,251.01,251.67,2946
2016.04.15 16:30,251.66,253.42,248.97,252.78,5932
2016.04.15 20:30,252.79,254.44,251.47,254.34,3452
2016.04.18 16:30,252.70,257.95,251.63,253.25,6911
2016.04.18 20:30,253.27,254.57,252.89,253.73,3021
2016.04.19 16:30,252.77,254.00,241.20,246.56,14306
2016.04.19 20:30,246.54,249.24,246.17,247.29,5385
2016.04.20 16:30,245.69,253.51,241.33,252.98,10249
2016.04.20 20:30,252.97,253.37,249.17,249.78,4637
2016.04.21 16:30,248.93,250.63,246.75,248.13,5875
2016.04.21 20:30,248.12,249.04,247.63,248.00,3652
2016.04.22 16:30,248.49,250.22,245.68,249.94,6239
2016.04.22 20:30,249.95,253.86,249.90,253.45,4836
2016.04.25 16:30,254.27,257.06,251.88,253.18,8140
2016.04.25 20:30,253.19,253.37,250.72,251.59,3383
2016.04.26 16:30,252.39,253.76,249.22,253.75,9079
2016.04.26 20:30,253.76,255.55,253.22,253.53,5204
2016.04.27 16:30,252.25,254.65,249.33,250.76,6844
2016.04.27 20:30,250.82,251.83,249.83,251.27,3313
2016.04.28 16:30,249.50,253.28,249.18,251.78,6570
2016.04.28 20:30,251.77,252.24,247.33,247.58,4259
2016.04.29 16:30,246.65,247.72,238.33,240.48,11597
2016.04.29 20:30,240.49,241.54,237.74,240.61,5452
2016.05.02 16:30,240.60,240.60,234.72,238.58,7614
2016.05.02 20:30,238.59,243.01,238.33,241.66,3753
2016.05.03 16:30,236.27,238.44,232.74,236.44,8379
2016.05.03 20:30,236.48,236.80,230.95,231.39,5036
2016.05.04 16:30,229.55,233.35,220.67,222.30,10391
2016.05.04 20:30,222.48,223.63,219.76,221.78,5782
2016.05.05 16:30,225.93,226.08,211.32,211.78,15598
2016.05.05 20:30,211.76,214.29,209.70,211.30,6740
2016.05.06 16:30,209.65,216.15,208.11,215.14,11371
2016.05.06 20:30,215.14,215.99,213.94,214.79,5028
2016.05.09 16:30,215.00,215.02,206.75,209.48,8459
2016.05.09 20:30,209.47,210.10,207.88,208.63,3668
2016.05.10 16:30,207.71,209.19,204.86,206.03,7391
2016.05.10 20:30,206.04,208.72,206.04,208.50,3201
2016.05.11 16:30,208.07,215.31,205.85,212.23,7833
2016.05.11 20:30,212.24,212.67,208.49,208.75,3905
2016.05.12 16:30,210.18,211.24,203.23,206.09,8907
2016.05.12 20:30,206.11,209.42,204.93,207.13,4120
2016.05.13 16:30,207.35,210.96,207.12,207.46,5287
2016.05.13 20:30,207.47,208.54,206.23,207.63,3475
2016.05.16 16:30,208.94,213.00,208.03,208.65,6198
2016.05.16 20:30,208.66,209.04,207.31,208.07,2411
2016.05.17 16:30,208.24,209.04,205.34,206.84,5784
2016.05.17 20:30,206.79,206.91,203.78,204.64,3962
2016.05.18 16:30,208.54,215.04,207.66,212.10,8041
2016.05.18 20:30,212.12,212.39,208.38,210.99,4050
2016.05.19 16:30,210.50,216.20,206.85,208.13,8600
2016.05.19 20:30,208.17,216.48,207.71,215.04,6815
2016.05.20 16:30,216.72,219.77,215.99,217.68,8728
2016.05.20 20:30,217.69,220.42,216.99,220.28,4207
2016.05.23 16:30,219.77,222.38,216.56,217.28,7695
2016.05.23 20:30,217.29,217.48,215.24,216.05,4120
2016.05.24 16:30,216.12,218.58,214.63,217.55,5935
2016.05.24 20:30,217.54,218.19,216.64,217.71,2273
2016.05.25 16:30,217.37,221.11,216.28,221.05,5078
2016.05.25 20:30,220.93,221.21,218.69,219.34,2301
2016.05.26 16:30,219.71,223.92,218.59,222.92,5817
2016.05.26 20:30,222.93,225.13,222.11,225.05,2874
2016.05.27 16:30,223.90,225.62,220.36,223.85,6475
2016.05.27 20:30,223.82,224.23,221.77,222.81,3685
2016.05.31 16:30,223.33,224.51,221.41,222.38,5223
2016.05.31 20:30,222.43,223.14,221.83,223.02,3227
2016.06.01 16:30,221.24,222.07,216.76,220.38,6958
2016.06.01 20:30,220.39,220.49,218.47,219.41,2797
2016.06.02 16:30,218.81,219.66,216.92,218.80,4648
2016.06.02 20:30,218.79,219.65,217.82,218.81,2349
2016.06.03 16:30,220.02,221.64,218.06,218.19,5557
2016.06.03 20:30,218.15,219.45,217.94,218.78,2794
2016.06.06 16:30,218.72,219.97,215.33,219.90,5449
2016.06.06 20:30,219.88,220.73,219.62,220.53,2516
2016.06.07 16:30,221.53,234.31,221.52,234.18,9880
2016.06.07 20:30,234.17,234.18,231.14,232.33,4425
2016.06.08 16:30,233.85,240.61,232.54,235.11,11285
2016.06.08 20:30,235.06,236.27,234.07,235.33,3153
2016.06.09 16:30,234.00,234.65,232.05,234.27,7558
2016.06.09 20:30,234.29,234.33,226.65,229.20,6476
2016.06.10 16:30,226.27,227.73,220.44,220.53,10063
2016.06.10 20:30,220.52,220.57,218.26,218.69,5554
2016.06.13 16:30,221.26,225.51,219.05,219.64,9504
2016.06.13 20:30,219.65,220.10,217.54,217.65,4478
2016.06.14 16:30,219.44,221.91,215.92,216.02,5767
2016.06.14 20:30,216.05,216.56,212.47,214.75,5321
2016.06.15 16:30,217.21,221.75,215.05,220.72,6447
2016.06.15 20:30,220.74,221.09,216.94,217.62,6254
2016.06.16 16:30,217.20,217.86,213.40,217.18,7378
2016.06.16 20:30,217.15,217.90,216.14,217.83,2849
2016.06.17 16:30,217.28,219.77,216.99,217.52,5218
2016.06.17 20:30,217.51,218.91,214.40,215.32,4243
2016.06.20 16:30,219.89,223.61,218.07,220.91,8450
2016.06.20 20:30,220.87,221.98,219.07,219.58,3586
2016.06.21 16:30,219.68,222.35,218.96,219.71,5479
2016.06.21 20:30,219.72,220.46,218.71,219.47,2927
2016.06.22 16:30,198.62,205.78,197.82,200.19,22545
2016.06.22 20:30,200.16,200.68,195.47,196.53,9738
2016.06.23 16:30,194.34,197.34,191.94,196.42,16708
2016.06.23 20:30,196.43,196.68,193.94,196.23,6140
2016.06.24 16:30,190.36,194.85,190.28,191.31,9308
2016.06.24 20:30,191.32,193.05,189.64,193.00,5523
2016.06.27 16:30,191.09,197.15,187.58,195.44,7445
2016.06.27 20:30,195.40,198.59,194.00,198.45,4934
2016.06.28 16:30,202.10,203.82,199.32,201.01,7362
2016.06.28 20:30,200.99,202.81,200.50,201.63,3678
2016.06.29 16:30,204.67,209.43,202.96,208.43,8758
2016.06.29 20:30,208.38,211.64,207.99,209.99,5385
2016.06.30 16:30,211.82,213.14,208.88,209.97,6263
2016.06.30 20:30,209.98,212.51,209.98,212.23,4029
2016.07.01 16:30,207.51,214.27,207.04,212.76,6833
2016.07.01 20:30,212.77,218.05,212.75,216.31,4442
2016.07.05 16:30,210.30,210.54,207.87,209.75,6728
2016.07.05 20:30,209.72,214.29,209.52,213.87,3996
2016.07.06 16:30,209.46,213.90,208.82,213.57,7019
2016.07.06 20:30,213.56,215.06,213.01,214.28,4018
2016.07.07 16:30,213.18,217.85,213.05,217.07,5957
2016.07.07 20:30,217.05,217.51,215.50,215.72,3987
2016.07.08 16:30,217.59,219.57,214.49,215.10,7205
2016.07.08 20:30,215.14,217.42,215.11,216.57,3298
2016.07.11 16:30,219.48,226.60,219.46,226.26,8514
2016.07.11 20:30,226.25,226.25,224.54,224.64,3673
2016.07.12 16:30,224.24,227.26,223.16,224.77,7140
2016.07.12 20:30,224.75,225.12,224.02,224.55,3358
2016.07.13 16:30,225.02,225.19,220.13,221.02,7234
2016.07.13 20:30,221.12,222.61,221.02,222.39,3019
2016.07.14 16:30,223.69,224.56,220.89,221.99,4409
2016.07.14 20:30,221.94,222.34,221.15,221.36,2105
2016.07.15 16:30,222.00,222.05,219.44,219.88,4028
2016.07.15 20:30,219.91,220.56,219.66,220.23,2447
2016.07.18 16:30,219.58,226.45,218.21,226.01,6078
2016.07.18 20:30,226.03,226.96,225.93,226.23,2765
2016.07.19 16:30,224.61,228.95,224.61,225.55,5454
2016.07.19 20:30,225.54,225.85,224.74,225.15,2412
2016.07.20 16:30,225.67,228.92,224.90,228.11,3921
2016.07.20 20:30,228.12,229.66,227.96,228.02,2753
2016.07.21 16:30,225.71,227.58,220.39,220.90,7097
2016.07.21 20:30,220.91,221.01,218.93,220.24,3304
2016.07.22 16:30,220.49,224.31,218.60,221.98,5572
2016.07.22 20:30,221.98,223.14,221.38,222.15,2112
2016.07.25 16:30,221.35,229.34,221.25,228.04,9159
2016.07.25 20:30,228.11,231.14,228.04,229.94,3228
2016.07.26 16:30,226.87,228.64,225.18,227.48,4743
2016.07.26 20:30,227.48,229.85,227.26,229.34,3192
2016.07.27 16:30,228.90,233.03,226.79,228.65,5446
2016.07.27 20:30,228.65,229.93,227.98,228.30,2750
2016.07.28 16:30,226.98,229.56,226.42,229.46,4622
2016.07.28 20:30,229.38,230.54,229.08,230.26,2879
2016.07.29 16:30,231.18,235.08,230.11,234.80,6100
2016.07.29 20:30,234.80,235.15,233.84,234.53,3292
2016.08.01 16:30,235.12,236.48,229.89,231.58,7266
2016.08.01 20:30,231.58,232.32,229.23,229.55,3990
2016.08.02 16:30,229.08,229.38,221.26,225.68,7739
2016.08.02 20:30,225.69,227.77,225.41,227.01,3471
2016.08.03 16:30,226.96,229.40,225.00,226.66,6440
2016.08.03 20:30,226.66,226.76,224.07,225.18,4923
2016.08.04 16:30,225.89,226.44,221.40,226.11,4842
2016.08.04 20:30,226.09,230.71,226.02,230.44,3172
2016.08.05 16:30,229.47,231.84,227.30,229.30,4958
2016.08.05 20:30,229.30,230.64,228.90,229.79,2799
2016.08.08 16:30,227.46,229.29,226.43,228.44,4166
2016.08.08 20:30,228.44,228.58,225.96,226.05,2208
2016.08.09 16:30,226.69,231.26,226.69,229.42,3964
2016.08.09 20:30,229.42,229.49,228.14,228.88,1838
2016.08.10 16:30,228.09,229.68,224.51,225.42,4405
2016.08.10 20:30,225.43,225.96,224.59,225.53,2263
2016.08.11 16:30,226.46,227.33,223.28,225.70,3150
2016.08.11 20:30,225.71,225.77,224.49,224.77,1556
2016.08.12 16:30,224.63,226.43,223.92,224.48,3145
2016.08.12 20:30,224.48,225.49,224.33,225.47,1666
2016.08.15 16:30,226.98,229.27,226.38,226.53,3441
2016.08.15 20:30,226.54,226.80,224.79,225.37,1963
2016.08.16 16:30,226.00,226.88,223.49,224.51,3271
2016.08.16 20:30,224.51,224.85,223.29,223.60,2004
2016.08.17 16:30,224.01,224.59,222.68,223.64,3120
2016.08.17 20:30,223.65,224.48,222.69,223.05,1773
2016.08.18 16:30,223.18,225.41,222.13,223.78,2946
2016.08.18 20:30,223.83,223.94,222.68,223.35,1458
2016.08.19 16:30,223.10,224.40,222.43,222.62,3272
2016.08.19 20:30,222.62,224.96,222.58,224.86,2287
2016.08.22 16:30,224.14,224.85,222.52,223.15,4131
2016.08.22 20:30,223.16,223.69,222.77,222.78,2080
2016.08.23 16:30,224.20,227.92,222.68,227.17,5908
2016.08.23 20:30,227.20,228.37,223.44,224.35,4740
2016.08.24 16:30,226.58,226.83,223.63,224.38,4558
2016.08.24 20:30,224.45,224.59,222.10,222.50,3372
2016.08.25 16:30,223.07,223.57,222.15,222.93,3225
2016.08.25 20:30,222.93,222.93,220.64,220.72,2760
2016.08.26 16:30,221.70,222.60,218.68,220.04,5133
2016.08.26 20:30,220.05,220.45,219.28,219.84,2821
2016.08.29 16:30,219.74,219.74,215.08,216.47,4696
2016.08.29 20:30,216.47,216.91,214.88,215.03,2323
2016.08.30 16:30,214.86,214.86,211.00,211.00,5663
2016.08.30 20:30,211.01,211.83,210.40,211.11,3276
2016.08.31 16:30,210.70,212.41,208.50,210.08,6362
2016.08.31 20:30,210.06,211.98,209.79,211.73,3060
2016.09.01 16:30,210.81,210.81,200.39,202.24,9521
2016.09.01 20:30,202.26,202.51,200.38,200.65,4236
2016.09.02 16:30,202.79,202.79,196.98,197.09,11091
2016.09.02 20:30,197.09,197.65,196.08,197.58,5660
2016.09.06 16:30,200.34,203.10,198.88,202.47,8025
2016.09.06 20:30,202.48,202.79,201.11,202.70,4984
2016.09.07 16:30,205.38,205.39,200.59,202.42,7979
2016.09.07 20:30,202.47,202.59,201.05,201.50,3630
2016.09.08 16:30,198.29,199.32,196.24,197.14,9398
2016.09.08 20:30,197.14,198.06,196.78,197.38,6152
2016.09.09 16:30,198.13,199.67,195.68,196.14,7785
2016.09.09 20:30,196.14,196.54,193.57,194.29,7771
2016.09.12 16:30,194.48,201.18,193.95,198.49,9406
2016.09.12 20:30,198.49,199.30,197.68,198.13,7109
2016.09.13 16:30,198.00,198.05,193.33,195.03,10590
2016.09.13 20:30,195.04,196.18,193.98,195.91,6770
2016.09.14 16:30,195.74,197.32,194.68,197.14,9331
2016.09.14 20:30,197.14,197.79,196.09,196.28,6352
2016.09.15 16:30,196.29,201.53,196.29,201.14,9074
2016.09.15 20:30,201.13,202.37,200.03,200.10,5586
2016.09.16 16:30,199.88,203.85,198.86,202.90,8118
2016.09.16 20:30,202.92,205.32,202.33,205.21,6369
2016.09.19 16:30,206.72,209.18,204.88,205.68,6743
2016.09.19 20:30,205.68,206.59,205.13,206.19,4201
2016.09.20 16:30,206.52,207.53,203.77,204.28,5546
2016.09.20 20:30,204.28,205.66,203.94,204.40,3016
2016.09.21 16:30,206.13,206.74,201.43,203.88,6650
2016.09.21 20:30,203.88,205.63,203.86,204.86,5559
2016.09.22 16:30,206.38,207.08,202.87,205.88,5537
2016.09.22 20:30,205.88,206.91,205.88,206.11,3480
2016.09.23 16:30,205.93,210.01,205.32,207.57,6037
2016.09.23 20:30,207.57,208.53,207.29,207.30,4218
2016.09.26 16:30,206.93,210.78,206.39,208.89,6220
2016.09.26 20:30,208.96,209.03,208.06,208.85,3767
2016.09.27 16:30,209.55,209.64,204.48,206.99,6501
2016.09.27 20:30,206.99,207.23,204.98,205.77,3991
2016.09.28 16:30,207.10,208.00,205.18,206.38,5427
2016.09.28 20:30,206.38,206.79,205.78,206.16,3923
2016.09.29 16:30,205.93,207.11,201.91,202.82,7864
2016.09.29 20:30,202.82,203.54,200.40,200.57,7645
2016.09.30 16:30,202.07,204.75,199.43,204.08,5474
2016.09.30 20:30,204.08,204.41,202.91,203.81,3875
2016.10.03 16:30,210.43,215.44,208.06,212.81,9664
2016.10.03 20:30,212.81,214.61,212.60,213.50,6472
2016.10.04 16:30,212.58,213.04,208.68,211.18,10041
2016.10.04 20:30,211.19,212.78,210.78,211.22,5951
2016.10.05 16:30,211.95,212.90,209.92,210.59,6056
2016.10.05 20:30,210.61,210.95,208.00,208.22,3675
2016.10.06 16:30,203.55,203.97,200.04,200.51,8539
2016.10.06 20:30,200.51,201.61,200.46,200.96,4349
2016.10.07 16:30,200.55,200.60,196.38,197.42,9246
2016.10.07 20:30,197.43,197.61,195.67,196.47,4645
2016.10.10 16:30,201.01,203.92,199.46,201.73,6889
2016.10.10 20:30,201.73,202.31,200.74,200.81,3012
2016.10.11 16:30,201.51,201.95,198.17,200.22,6194
2016.10.11 20:30,200.23,201.13,199.05,199.82,5213
2016.10.12 16:30,200.88,203.60,200.23,201.49,4829
2016.10.12 20:30,201.48,202.38,201.16,201.37,3742
2016.10.13 16:30,200.18,200.61,196.89,199.38,6569
2016.10.13 20:30,199.38,200.66,199.19,200.12,4648
2016.10.14 16:30,200.35,201.16,197.06,197.27,5389
2016.10.14 20:30,197.27,197.45,196.17,196.38,3597
2016.10.17 16:30,197.63,198.06,191.88,192.20,5515
2016.10.17 20:30,192.20,194.49,192.16,193.96,2871
2016.10.18 16:30,195.56,199.28,193.08,197.27,5793
2016.10.18 20:30,197.26,198.90,196.08,198.90,2733
2016.10.19 16:30,199.34,202.78,197.92,202.56,4937
2016.10.19 20:30,202.56,206.50,202.15,203.47,5492
2016.10.20 16:30,200.71,202.69,196.91,200.08,8065
2016.10.20 20:30,200.15,200.40,198.72,198.93,2937
2016.10.21 16:30,199.25,201.35,197.25,199.06,4934
2016.10.21 20:30,199.06,199.93,198.69,199.87,1893
2016.10.24 16:30,201.12,203.67,200.13,203.60,5228
2016.10.24 20:30,203.60,203.74,202.32,202.53,2500
2016.10.25 16:30,202.35,204.45,201.88,203.06,3762
2016.10.25 20:30,203.06,203.29,201.06,202.22,2031
2016.10.26 16:30,200.49,202.38,199.39,200.59,3704
2016.10.26 20:30,200.63,201.92,199.36,201.55,2594
2016.10.27 16:30,212.29,212.91,201.50,203.29,12098
2016.10.27 20:30,203.30,205.50,201.88,203.76,4006
2016.10.28 16:30,202.99,205.01,200.73,203.23,5264
2016.10.28 20:30,203.23,203.23,199.64,199.79,3941
2016.10.31 15:30,201.29,201.29,195.68,196.68,6031
2016.10.31 19:30,196.68,197.81,196.44,197.49,2459
2016.11.01 15:30,198.06,198.12,190.18,190.41,8272
2016.11.01 19:30,190.41,191.08,187.98,190.61,6567
2016.11.02 15:30,188.91,192.40,188.14,188.69,6215
2016.11.02 19:30,188.69,189.12,187.38,187.80,3511
2016.11.03 15:30,188.39,191.23,187.48,188.79,5401
2016.11.03 19:30,188.78,188.87,186.86,187.26,2610
2016.11.04 15:30,187.41,193.20,185.82,190.58,10081
2016.11.04 19:30,190.59,191.18,189.34,190.36,4289
2016.11.07 16:30,193.37,194.03,189.93,193.08,5433
2016.11.07 20:30,193.08,193.43,192.41,192.99,1956
2016.11.08 16:30,193.78,197.33,191.07,195.68,6892
2016.11.08 20:30,195.68,196.08,193.95,194.76,2646
2016.11.09 16:30,185.99,191.78,183.80,186.35,11180
2016.11.09 20:30,186.35,190.16,186.13,189.88,3916
2016.11.10 16:30,189.89,190.95,180.30,186.43,9925
2016.11.10 20:30,186.46,188.40,184.84,185.15,4430
2016.11.11 16:30,184.18,187.06,182.87,186.61,8811
2016.11.11 20:30,186.62,188.65,185.83,188.34,4015
2016.11.14 16:30,187.87,187.88,178.07,182.43,9413
2016.11.14 20:30,182.43,183.78,181.03,181.22,3200
2016.11.15 16:30,182.39,186.14,181.94,183.37,6905
2016.11.15 20:30,183.38,183.85,182.88,183.66,2892
2016.11.16 16:30,182.83,184.51,181.09,182.69,6408
2016.11.16 20:30,182.70,183.97,182.43,183.65,2371
2016.11.17 16:30,182.19,189.32,181.96,187.84,8231
2016.11.17 20:30,187.84,188.97,187.38,188.53,3967
2016.11.18 16:30,191.60,192.48,185.18,185.92,8994
2016.11.18 20:30,185.95,186.81,184.82,184.86,2661
2016.11.21 16:30,185.01,188.58,185.00,186.65,4566
2016.11.21 20:30,186.66,186.88,184.23,184.51,2877
2016.11.22 16:30,184.43,190.23,183.56,190.12,7447
2016.11.22 20:30,190.14,191.25,189.51,190.95,3283
2016.11.23 16:30,190.67,195.46,188.88,194.79,6159
2016.11.23 20:30,194.79,195.15,192.36,192.95,2675
2016.11.25 16:30,193.73,197.08,193.58,196.37,6082
2016.11.28 16:30,194.54,199.18,194.42,197.59,5636
2016.11.28 20:30,197.60,197.92,195.42,195.88,2711
2016.11.29 16:30,194.72,196.38,191.01,191.26,6905
2016.11.29 20:30,191.26,191.66,189.34,189.44,3169
2016.11.30 16:30,191.38,191.38,187.33,188.33,5955
2016.11.30 20:30,188.33,189.14,187.66,189.11,2505
2016.12.01 16:30,187.91,188.28,184.88,185.65,5651
2016.12.01 20:30,185.74,185.96,180.83,181.61,3953
2016.12.02 16:30,182.65,184.58,179.88,180.07,7229
2016.12.02 20:30,180.08,181.51,179.88,181.26,2642
2016.12.05 16:30,183.87,188.73,182.68,188.37,7165
2016.12.05 20:30,188.42,188.68,186.12,186.49,2708
2016.12.06 16:30,185.35,185.90,182.73,182.91,5931
2016.12.06 20:30,182.92,185.97,182.53,185.62,2864
2016.12.07 16:30,185.29,191.61,184.88,191.30,6898
2016.12.07 20:30,191.31,193.18,191.31,192.86,5857
2016.12.08 16:30,191.18,192.28,189.42,190.63,5854
2016.12.08 20:30,190.64,192.26,190.59,192.16,2255
2016.12.09 16:30,191.16,193.69,191.00,191.40,5857
2016.12.09 20:30,191.39,192.44,191.29,191.95,2030
2016.12.12 16:30,191.41,194.16,190.89,192.97,5878
2016.12.12 20:30,192.98,193.14,192.12,192.19,1772
2016.12.13 16:30,193.18,201.09,192.84,200.17,8993
2016.12.13 20:30,200.17,201.04,197.62,197.95,3282
2016.12.14 16:30,198.50,202.16,196.64,202.16,5062
2016.12.14 20:30,202.16,202.79,198.36,198.48,4222
2016.12.15 16:30,197.88,200.46,197.38,198.72,5463
2016.12.15 20:30,198.68,198.87,197.22,197.38,2215
2016.12.16 16:30,198.22,201.93,197.89,200.66,5080
2016.12.16 20:30,200.66,202.34,200.38,202.26,2534
2016.12.19 16:30,201.36,204.25,199.66,203.97,3908
2016.12.19 20:30,203.93,204.12,202.32,202.51,1407
2016.12.20 16:30,203.06,208.83,203.05,207.73,5500
2016.12.20 20:30,207.74,208.78,207.23,208.58,2124
2016.12.21 16:30,208.44,212.08,208.43,210.25,5507
2016.12.21 20:30,210.31,210.38,207.24,207.51,2018
2016.12.22 16:30,208.24,209.73,206.26,208.21,3649
2016.12.22 20:30,208.21,209.49,208.06,208.26,1584
2016.12.23 16:30,208.10,211.94,207.59,211.61,4441
2016.12.23 20:30,211.62,213.24,211.00,213.14,2032
2016.12.27 16:30,214.71,222.04,214.71,219.69,7788
2016.12.27 20:30,219.65,219.73,217.88,219.31,3085
2016.12.28 16:30,222.10,223.43,217.08,218.89,5239
