Date,Open,High,Low,Close,Volume
2017.01.30 19:00,1.06796,1.06839,1.06771,1.06817,1543
2017.01.30 19:15,1.06819,1.06964,1.06813,1.06964,1484
2017.01.30 19:30,1.06964,1.07090,1.06926,1.07036,1840
2017.01.30 19:45,1.07037,1.07086,1.06906,1.06922,1825
2017.01.30 20:00,1.06924,1.06979,1.06900,1.06906,1246
2017.01.30 20:15,1.06911,1.06918,1.06843,1.06851,1240
2017.01.30 20:30,1.06852,1.06883,1.06841,1.06853,786
2017.01.30 20:45,1.06852,1.06927,1.06844,1.06912,988
2017.01.30 21:00,1.06911,1.06934,1.06897,1.06916,907
2017.01.30 21:15,1.06913,1.06926,1.06866,1.06868,1178
2017.01.30 21:30,1.06868,1.06901,1.06851,1.06880,865
2017.01.30 21:45,1.06876,1.06945,1.06873,1.06939,856
2017.01.30 22:00,1.06936,1.06965,1.06909,1.06961,987
2017.01.30 22:15,1.06962,1.06991,1.06949,1.06949,635
2017.01.30 22:30,1.06949,1.06963,1.06915,1.06941,700
2017.01.30 22:45,1.06939,1.06945,1.06893,1.06937,1362
2017.01.30 23:00,1.06936,1.06985,1.06929,1.06966,764
2017.01.30 23:15,1.06964,1.06986,1.06957,1.06984,334
2017.01.30 23:30,1.06985,1.06986,1.06942,1.06946,405
2017.01.30 23:45,1.06947,1.06964,1.06915,1.06915,798
2017.01.31 00:00,1.06915,1.06974,1.06912,1.06931,321
2017.01.31 00:15,1.06933,1.06984,1.06926,1.06981,526
2017.01.31 00:30,1.06980,1.07007,1.06944,1.06989,411
2017.01.31 00:45,1.06992,1.07019,1.06963,1.07005,586
2017.01.31 01:00,1.07002,1.07066,1.07000,1.07054,1152
2017.01.31 01:15,1.07054,1.07055,1.07004,1.07009,633
2017.01.31 01:30,1.07008,1.07071,1.07008,1.07060,770
2017.01.31 01:45,1.07056,1.07081,1.07048,1.07068,780
2017.01.31 02:00,1.07067,1.07081,1.06989,1.06994,1354
2017.01.31 02:15,1.06992,1.07044,1.06977,1.07000,1306
2017.01.31 02:30,1.06998,1.07014,1.06969,1.07010,738
2017.01.31 02:45,1.07009,1.07016,1.06941,1.06971,1029
2017.01.31 03:00,1.06970,1.06989,1.06950,1.06959,956
2017.01.31 03:15,1.06958,1.06979,1.06932,1.06941,759
2017.01.31 03:30,1.06940,1.06975,1.06933,1.06943,1259
2017.01.31 03:45,1.06944,1.06960,1.06920,1.06926,970
2017.01.31 04:00,1.06925,1.06948,1.06906,1.06912,1092
2017.01.31 04:15,1.06911,1.06996,1.06902,1.06964,2059
2017.01.31 04:30,1.06966,1.06995,1.06932,1.06992,1002
2017.01.31 04:45,1.06991,1.07047,1.06959,1.07043,1227
2017.01.31 05:00,1.07041,1.07119,1.07032,1.07084,2326
2017.01.31 05:15,1.07086,1.07112,1.06948,1.06978,2288
2017.01.31 05:30,1.06974,1.07002,1.06950,1.06976,1572
2017.01.31 05:45,1.06977,1.06997,1.06939,1.06966,1271
2017.01.31 06:00,1.06968,1.07013,1.06958,1.07003,1101
2017.01.31 06:15,1.07006,1.07033,1.06981,1.06982,1015
2017.01.31 06:30,1.06983,1.06987,1.06918,1.06938,1297
2017.01.31 06:45,1.06939,1.06961,1.06926,1.06957,1001
2017.01.31 07:00,1.06958,1.07007,1.06944,1.07005,1051
2017.01.31 07:15,1.07007,1.07027,1.06987,1.07005,984
2017.01.31 07:30,1.07006,1.07012,1.06981,1.06989,648
2017.01.31 07:45,1.06989,1.06997,1.06959,1.06990,960
2017.01.31 08:00,1.06994,1.07040,1.06988,1.07016,928
2017.01.31 08:15,1.07010,1.07019,1.06975,1.07002,861
2017.01.31 08:30,1.07000,1.07012,1.06964,1.06969,754
2017.01.31 08:45,1.06973,1.06988,1.06903,1.06919,1169
2017.01.31 09:00,1.06916,1.06941,1.06878,1.06921,2367
2017.01.31 09:15,1.06924,1.06945,1.06870,1.06909,1628
2017.01.31 09:30,1.06905,1.06926,1.06839,1.06866,1635
2017.01.31 09:45,1.06862,1.06998,1.06842,1.06992,2333
2017.01.31 10:00,1.06987,1.07167,1.06971,1.07093,4941
2017.01.31 10:15,1.07094,1.07245,1.07089,1.07204,2531
2017.01.31 10:30,1.07207,1.07210,1.07096,1.07109,2669
2017.01.31 10:45,1.07110,1.07111,1.06963,1.06979,2002
2017.01.31 11:00,1.06979,1.07040,1.06979,1.07006,1990
2017.01.31 11:15,1.07010,1.07019,1.06902,1.06934,1932
2017.01.31 11:30,1.06933,1.07036,1.06914,1.07024,2051
2017.01.31 11:45,1.07023,1.07114,1.06954,1.07104,3077
2017.01.31 12:00,1.07108,1.07186,1.06988,1.07092,3078
2017.01.31 12:15,1.07097,1.07140,1.07041,1.07111,2156
2017.01.31 12:30,1.07115,1.07143,1.07059,1.07081,1746
2017.01.31 12:45,1.07085,1.07090,1.06993,1.07004,1531
2017.01.31 13:00,1.07002,1.07060,1.06986,1.07044,1320
2017.01.31 13:15,1.07037,1.07103,1.07019,1.07053,1501
2017.01.31 13:30,1.07052,1.07388,1.07039,1.07229,3145
2017.01.31 13:45,1.07230,1.07516,1.07207,1.07496,4936
2017.01.31 14:00,1.07500,1.07626,1.07490,1.07523,3538
2017.01.31 14:15,1.07524,1.07638,1.07483,1.07567,2887
2017.01.31 14:30,1.07568,1.07647,1.07544,1.07576,2732
2017.01.31 14:45,1.07574,1.07619,1.07466,1.07477,2579
2017.01.31 15:00,1.07476,1.07590,1.07450,1.07540,3089
2017.01.31 15:15,1.07541,1.07573,1.07450,1.07513,2654
2017.01.31 15:30,1.07512,1.07626,1.07419,1.07507,4012
2017.01.31 15:45,1.07509,1.07597,1.07493,1.07545,2042
2017.01.31 16:00,1.07549,1.07587,1.07479,1.07500,2613
2017.01.31 16:15,1.07497,1.07796,1.07483,1.07767,3166
2017.01.31 16:30,1.07765,1.07807,1.07665,1.07788,4624
2017.01.31 16:45,1.07784,1.07942,1.07706,1.07910,4694
2017.01.31 17:00,1.07906,1.08007,1.07825,1.07833,4752
2017.01.31 17:15,1.07837,1.07937,1.07787,1.07879,3135
2017.01.31 17:30,1.07876,1.07965,1.07839,1.07931,3015
2017.01.31 17:45,1.07932,1.08102,1.07908,1.08088,3505
2017.01.31 18:00,1.08091,1.08118,1.07909,1.07917,4336
2017.01.31 18:15,1.07918,1.07948,1.07813,1.07902,3626
2017.01.31 18:30,1.07898,1.07975,1.07887,1.07910,2305
2017.01.31 18:45,1.07913,1.07948,1.07885,1.07928,1630
2017.01.31 19:00,1.07924,1.07966,1.07864,1.07898,1471
2017.01.31 19:15,1.07894,1.07900,1.07714,1.07806,2453
2017.01.31 19:30,1.07805,1.07850,1.07777,1.07778,1498
2017.01.31 19:45,1.07785,1.07870,1.07773,1.07831,1676
2017.01.31 20:00,1.07828,1.07899,1.07819,1.07877,1137
2017.01.31 20:15,1.07873,1.07884,1.07839,1.07864,1014
2017.01.31 20:30,1.07864,1.07921,1.07856,1.07866,951
2017.01.31 20:45,1.07867,1.07954,1.07860,1.07925,1360
2017.01.31 21:00,1.07919,1.07997,1.07890,1.07989,1091
2017.01.31 21:15,1.07992,1.08066,1.07978,1.08031,1268
2017.01.31 21:30,1.08029,1.08092,1.07992,1.08010,1357
2017.01.31 21:45,1.08014,1.08041,1.07952,1.08037,1762
2017.01.31 22:00,1.08036,1.08038,1.07959,1.07990,1669
2017.01.31 22:15,1.07988,1.07993,1.07856,1.07887,1268
2017.01.31 22:30,1.07886,1.07910,1.07870,1.07903,1046
2017.01.31 22:45,1.07904,1.07954,1.07894,1.07953,1254
2017.01.31 23:00,1.07952,1.07955,1.07914,1.07917,676
2017.01.31 23:15,1.07917,1.07950,1.07917,1.07938,309
2017.01.31 23:30,1.07938,1.07993,1.07936,1.07992,685
2017.01.31 23:45,1.07992,1.07992,1.07932,1.07963,1030
2017.02.01 00:00,1.07963,1.07966,1.07900,1.07947,167
2017.02.01 00:15,1.07946,1.07971,1.07931,1.07935,288
2017.02.01 00:30,1.07929,1.07936,1.07915,1.07921,495
2017.02.01 00:45,1.07922,1.07966,1.07897,1.07947,619
2017.02.01 01:00,1.07950,1.08036,1.07950,1.07999,1333
2017.02.01 01:15,1.08002,1.08021,1.07981,1.08002,512
2017.02.01 01:30,1.08005,1.08017,1.07986,1.08014,555
2017.02.01 01:45,1.08019,1.08039,1.08000,1.08002,585
2017.02.01 02:00,1.08002,1.08002,1.07950,1.07976,1263
2017.02.01 02:15,1.07977,1.07984,1.07916,1.07928,1376
2017.02.01 02:30,1.07928,1.07958,1.07889,1.07893,1306
2017.02.01 02:45,1.07895,1.07952,1.07888,1.07950,1172
2017.02.01 03:00,1.07949,1.07956,1.07873,1.07907,1148
2017.02.01 03:15,1.07909,1.07954,1.07901,1.07905,1188
2017.02.01 03:30,1.07905,1.07934,1.07901,1.07926,1052
2017.02.01 03:45,1.07927,1.07938,1.07901,1.07922,1059
2017.02.01 04:00,1.07923,1.07931,1.07886,1.07894,1240
2017.02.01 04:15,1.07896,1.07929,1.07894,1.07912,1003
2017.02.01 04:30,1.07915,1.07961,1.07912,1.07940,843
2017.02.01 04:45,1.07940,1.07975,1.07936,1.07951,752
2017.02.01 05:00,1.07951,1.07975,1.07937,1.07972,825
2017.02.01 05:15,1.07970,1.07973,1.07949,1.07967,553
2017.02.01 05:30,1.07967,1.07974,1.07935,1.07937,856
2017.02.01 05:45,1.07937,1.07938,1.07908,1.07916,770
2017.02.01 06:00,1.07917,1.07930,1.07896,1.07901,785
2017.02.01 06:15,1.07898,1.07906,1.07870,1.07886,836
2017.02.01 06:30,1.07883,1.07909,1.07871,1.07906,737
2017.02.01 06:45,1.07906,1.07914,1.07892,1.07898,700
2017.02.01 07:00,1.07901,1.07915,1.07885,1.07905,562
2017.02.01 07:15,1.07909,1.07923,1.07892,1.07896,615
2017.02.01 07:30,1.07895,1.07903,1.07867,1.07878,513
2017.02.01 07:45,1.07883,1.07907,1.07873,1.07898,781
2017.02.01 08:00,1.07898,1.07907,1.07804,1.07810,1358
2017.02.01 08:15,1.07809,1.07837,1.07785,1.07794,1285
2017.02.01 08:30,1.07798,1.07836,1.07788,1.07823,882
2017.02.01 08:45,1.07823,1.07824,1.07763,1.07787,1040
2017.02.01 09:00,1.07790,1.07857,1.07766,1.07840,2040
2017.02.01 09:15,1.07840,1.07849,1.07803,1.07840,1428
2017.02.01 09:30,1.07841,1.07869,1.07809,1.07856,2192
2017.02.01 09:45,1.07855,1.07864,1.07740,1.07809,1837
2017.02.01 10:00,1.07804,1.07849,1.07785,1.07821,1811
2017.02.01 10:15,1.07826,1.07923,1.07823,1.07913,1932
2017.02.01 10:30,1.07916,1.07966,1.07902,1.07920,1889
2017.02.01 10:45,1.07919,1.07979,1.07891,1.07964,1380
2017.02.01 11:00,1.07967,1.07988,1.07887,1.07898,1702
2017.02.01 11:15,1.07898,1.07970,1.07893,1.07941,1719
2017.02.01 11:30,1.07939,1.07946,1.07880,1.07898,1866
2017.02.01 11:45,1.07899,1.07925,1.07836,1.07837,1376
2017.02.01 12:00,1.07838,1.07880,1.07821,1.07825,1736
2017.02.01 12:15,1.07826,1.07853,1.07804,1.07835,1148
2017.02.01 12:30,1.07832,1.07905,1.07811,1.07894,1598
2017.02.01 12:45,1.07895,1.08027,1.07855,1.08020,1540
2017.02.01 13:00,1.08020,1.08023,1.07924,1.07931,1689
2017.02.01 13:15,1.07935,1.07973,1.07901,1.07960,1492
2017.02.01 13:30,1.07964,1.07970,1.07923,1.07934,1164
2017.02.01 13:45,1.07940,1.08021,1.07919,1.08016,1697
2017.02.01 14:00,1.08012,1.08044,1.07946,1.08019,1649
2017.02.01 14:15,1.08019,1.08031,1.07976,1.08018,1221
2017.02.01 14:30,1.08019,1.08070,1.07954,1.07960,1643
2017.02.01 14:45,1.07963,1.07963,1.07875,1.07875,1594
2017.02.01 15:00,1.07875,1.07929,1.07843,1.07887,1782
2017.02.01 15:15,1.07876,1.07876,1.07609,1.07675,4634
2017.02.01 15:30,1.07674,1.07769,1.07653,1.07729,2790
2017.02.01 15:45,1.07734,1.07740,1.07594,1.07596,2334
2017.02.01 16:00,1.07594,1.07625,1.07515,1.07534,2323
2017.02.01 16:15,1.07526,1.07551,1.07497,1.07521,2069
2017.02.01 16:30,1.07522,1.07581,1.07500,1.07575,2374
2017.02.01 16:45,1.07574,1.07601,1.07535,1.07573,2026
2017.02.01 17:00,1.07572,1.07572,1.07355,1.07446,4294
2017.02.01 17:15,1.07447,1.07464,1.07392,1.07398,2308
2017.02.01 17:30,1.07399,1.07522,1.07394,1.07516,2655
2017.02.01 17:45,1.07517,1.07611,1.07467,1.07576,2836
2017.02.01 18:00,1.07573,1.07584,1.07511,1.07549,2178
2017.02.01 18:15,1.07547,1.07579,1.07469,1.07514,2310
2017.02.01 18:30,1.07515,1.07576,1.07479,1.07557,2276
2017.02.01 18:45,1.07556,1.07593,1.07523,1.07558,2042
2017.02.01 19:00,1.07555,1.07600,1.07499,1.07521,1490
2017.02.01 19:15,1.07520,1.07530,1.07470,1.07485,1148
2017.02.01 19:30,1.07489,1.07511,1.07463,1.07505,980
2017.02.01 19:45,1.07509,1.07556,1.07491,1.07521,946
2017.02.01 20:00,1.07525,1.07536,1.07484,1.07492,714
2017.02.01 20:15,1.07490,1.07509,1.07458,1.07495,1016
2017.02.01 20:30,1.07495,1.07535,1.07447,1.07447,1115
2017.02.01 20:45,1.07448,1.07455,1.07338,1.07340,1852
2017.02.01 21:00,1.07340,1.07819,1.07293,1.07431,7646
2017.02.01 21:15,1.07430,1.07718,1.07410,1.07701,5774
2017.02.01 21:30,1.07696,1.07876,1.07693,1.07865,5112
2017.02.01 21:45,1.07866,1.07885,1.07746,1.07755,3664
2017.02.01 22:00,1.07754,1.07793,1.07672,1.07688,2791
2017.02.01 22:15,1.07688,1.07737,1.07663,1.07674,1898
2017.02.01 22:30,1.07673,1.07702,1.07639,1.07695,1500
2017.02.01 22:45,1.07695,1.07736,1.07661,1.07689,1537
2017.02.01 23:00,1.07687,1.07706,1.07680,1.07706,686
2017.02.01 23:15,1.07705,1.07716,1.07694,1.07698,372
2017.02.01 23:30,1.07698,1.07698,1.07620,1.07649,531
2017.02.01 23:45,1.07649,1.07689,1.07649,1.07672,1002
2017.02.02 00:00,1.07672,1.07703,1.07661,1.07680,208
2017.02.02 00:15,1.07678,1.07678,1.07637,1.07645,261
2017.02.02 00:30,1.07644,1.07671,1.07608,1.07641,492
2017.02.02 00:45,1.07640,1.07664,1.07626,1.07662,390
2017.02.02 01:00,1.07663,1.07669,1.07639,1.07647,1010
2017.02.02 01:15,1.07645,1.07667,1.07616,1.07667,625
2017.02.02 01:30,1.07664,1.07703,1.07647,1.07680,838
2017.02.02 01:45,1.07676,1.07689,1.07636,1.07663,971
2017.02.02 02:00,1.07646,1.07739,1.07635,1.07710,1799
2017.02.02 02:15,1.07709,1.07776,1.07696,1.07731,1409
2017.02.02 02:30,1.07729,1.07823,1.07727,1.07760,1722
2017.02.02 02:45,1.07762,1.07824,1.07758,1.07819,1350
2017.02.02 03:00,1.07819,1.07875,1.07804,1.07813,1561
2017.02.02 03:15,1.07814,1.07815,1.07779,1.07789,1092
2017.02.02 03:30,1.07791,1.07811,1.07751,1.07797,1221
2017.02.02 03:45,1.07797,1.07840,1.07783,1.07823,1257
2017.02.02 04:00,1.07823,1.07837,1.07773,1.07774,638
2017.02.02 04:15,1.07777,1.07798,1.07755,1.07781,1235
2017.02.02 04:30,1.07783,1.07803,1.07760,1.07788,1190
2017.02.02 04:45,1.07788,1.07828,1.07786,1.07806,1039
2017.02.02 05:00,1.07805,1.07876,1.07801,1.07853,1073
2017.02.02 05:15,1.07852,1.07878,1.07842,1.07861,1494
2017.02.02 05:30,1.07862,1.07891,1.07844,1.07885,1957
2017.02.02 05:45,1.07887,1.07926,1.07862,1.07878,1825
2017.02.02 06:00,1.07884,1.07921,1.07864,1.07875,1239
2017.02.02 06:15,1.07877,1.07906,1.07866,1.07879,935
2017.02.02 06:30,1.07879,1.07887,1.07833,1.07837,1040
2017.02.02 06:45,1.07839,1.07847,1.07819,1.07834,979
2017.02.02 07:00,1.07835,1.07866,1.07835,1.07847,692
2017.02.02 07:15,1.07847,1.07877,1.07845,1.07867,496
2017.02.02 07:30,1.07861,1.07932,1.07861,1.07928,1103
2017.02.02 07:45,1.07927,1.07950,1.07912,1.07919,1503
2017.02.02 08:00,1.07917,1.07950,1.07886,1.07928,1245
2017.02.02 08:15,1.07927,1.07936,1.07902,1.07925,684
2017.02.02 08:30,1.07930,1.07944,1.07885,1.07887,812
2017.02.02 08:45,1.07889,1.07900,1.07811,1.07811,843
2017.02.02 09:00,1.07812,1.07855,1.07770,1.07841,1920
2017.02.02 09:15,1.07840,1.07952,1.07827,1.07942,1805
2017.02.02 09:30,1.07945,1.07978,1.07872,1.07909,1748
2017.02.02 09:45,1.07910,1.07953,1.07894,1.07920,1573
2017.02.02 10:00,1.07917,1.07985,1.07873,1.07932,3223
2017.02.02 10:15,1.07933,1.07976,1.07912,1.07945,2169
2017.02.02 10:30,1.07945,1.08091,1.07938,1.08091,2662
2017.02.02 10:45,1.08092,1.08181,1.08061,1.08125,3610
2017.02.02 11:00,1.08125,1.08127,1.08020,1.08090,2618
2017.02.02 11:15,1.08089,1.08142,1.08083,1.08095,1968
2017.02.02 11:30,1.08094,1.08111,1.08044,1.08068,1980
2017.02.02 11:45,1.08071,1.08164,1.08054,1.08143,2153
2017.02.02 12:00,1.08146,1.08184,1.08118,1.08138,2342
2017.02.02 12:15,1.08138,1.08180,1.08093,1.08137,2188
2017.02.02 12:30,1.08140,1.08173,1.08124,1.08128,1790
2017.02.02 12:45,1.08129,1.08139,1.08042,1.08090,1858
2017.02.02 13:00,1.08089,1.08101,1.07935,1.07952,1917
2017.02.02 13:15,1.07952,1.08047,1.07943,1.08044,1735
2017.02.02 13:30,1.08041,1.08089,1.08022,1.08080,1710
2017.02.02 13:45,1.08085,1.08188,1.08070,1.08101,1941
2017.02.02 14:00,1.08100,1.08141,1.07978,1.08085,3868
2017.02.02 14:15,1.08086,1.08124,1.08038,1.08109,2571
2017.02.02 14:30,1.08112,1.08139,1.08008,1.08062,2169
2017.02.02 14:45,1.08056,1.08085,1.08028,1.08035,2175
2017.02.02 15:00,1.08040,1.08127,1.08029,1.08064,2602
2017.02.02 15:15,1.08070,1.08140,1.08023,1.08107,2702
2017.02.02 15:30,1.08108,1.08179,1.08014,1.08158,3775
2017.02.02 15:45,1.08154,1.08283,1.08069,1.08135,4115
2017.02.02 16:00,1.08141,1.08167,1.08044,1.08059,3045
2017.02.02 16:15,1.08058,1.08172,1.08039,1.08137,2648
2017.02.02 16:30,1.08139,1.08233,1.08135,1.08206,3640
2017.02.02 16:45,1.08202,1.08225,1.08129,1.08170,2882
2017.02.02 17:00,1.08170,1.08187,1.08065,1.08110,2808
2017.02.02 17:15,1.08103,1.08150,1.08079,1.08130,2258
2017.02.02 17:30,1.08126,1.08158,1.08054,1.08083,2216
2017.02.02 17:45,1.08084,1.08120,1.08011,1.08050,2487
2017.02.02 18:00,1.08051,1.08120,1.07990,1.08013,2197
2017.02.02 18:15,1.08007,1.08012,1.07935,1.08006,2114
2017.02.02 18:30,1.08004,1.08045,1.07951,1.07955,1733
2017.02.02 18:45,1.07956,1.08037,1.07948,1.08020,2003
2017.02.02 19:00,1.08021,1.08027,1.07938,1.07938,1524
2017.02.02 19:15,1.07938,1.07979,1.07900,1.07911,1345
2017.02.02 19:30,1.07912,1.07939,1.07836,1.07869,1459
2017.02.02 19:45,1.07869,1.07923,1.07841,1.07869,1676
2017.02.02 20:00,1.07872,1.07920,1.07865,1.07881,1197
2017.02.02 20:15,1.07874,1.07943,1.07850,1.07926,1143
2017.02.02 20:30,1.07927,1.07939,1.07847,1.07853,958
2017.02.02 20:45,1.07854,1.07869,1.07745,1.07750,1478
2017.02.02 21:00,1.07750,1.07754,1.07708,1.07724,1076
2017.02.02 21:15,1.07724,1.07769,1.07676,1.07679,1304
2017.02.02 21:30,1.07680,1.07692,1.07579,1.07617,1535
2017.02.02 21:45,1.07617,1.07654,1.07612,1.07642,1003
2017.02.02 22:00,1.07637,1.07642,1.07573,1.07582,1061
2017.02.02 22:15,1.07579,1.07619,1.07550,1.07582,1039
2017.02.02 22:30,1.07582,1.07614,1.07564,1.07610,895
2017.02.02 22:45,1.07611,1.07634,1.07602,1.07616,980
2017.02.02 23:00,1.07615,1.07629,1.07585,1.07585,681
2017.02.02 23:15,1.07585,1.07610,1.07579,1.07603,439
2017.02.02 23:30,1.07604,1.07604,1.07575,1.07594,399
2017.02.02 23:45,1.07594,1.07594,1.07558,1.07576,700
2017.02.03 00:00,1.07571,1.07634,1.07558,1.07592,378
2017.02.03 00:15,1.07603,1.07657,1.07580,1.07596,549
2017.02.03 00:30,1.07596,1.07622,1.07578,1.07617,334
2017.02.03 00:45,1.07619,1.07630,1.07591,1.07611,435
2017.02.03 01:00,1.07607,1.07618,1.07573,1.07605,633
2017.02.03 01:15,1.07603,1.07620,1.07597,1.07617,276
2017.02.03 01:30,1.07617,1.07617,1.07561,1.07577,811
2017.02.03 01:45,1.07577,1.07611,1.07577,1.07611,414
2017.02.03 02:00,1.07612,1.07644,1.07577,1.07586,1033
2017.02.03 02:15,1.07586,1.07621,1.07569,1.07584,916
2017.02.03 02:30,1.07583,1.07615,1.07567,1.07586,805
2017.02.03 02:45,1.07587,1.07621,1.07578,1.07601,1100
2017.02.03 03:00,1.07603,1.07650,1.07541,1.07625,2722
2017.02.03 03:15,1.07623,1.07710,1.07620,1.07670,2985
2017.02.03 03:30,1.07671,1.07708,1.07644,1.07670,1606
2017.02.03 03:45,1.07673,1.07691,1.07620,1.07687,1804
2017.02.03 04:00,1.07690,1.07704,1.07619,1.07626,1479
2017.02.03 04:15,1.07629,1.07635,1.07559,1.07602,1979
2017.02.03 04:30,1.07602,1.07611,1.07558,1.07577,1406
2017.02.03 04:45,1.07575,1.07595,1.07551,1.07594,919
2017.02.03 05:00,1.07595,1.07603,1.07561,1.07586,878
2017.02.03 05:15,1.07585,1.07592,1.07559,1.07588,599
2017.02.03 05:30,1.07587,1.07590,1.07447,1.07500,3064
2017.02.03 05:45,1.07499,1.07550,1.07495,1.07543,1537
2017.02.03 06:00,1.07544,1.07582,1.07539,1.07568,1171
2017.02.03 06:15,1.07570,1.07595,1.07545,1.07589,940
2017.02.03 06:30,1.07590,1.07590,1.07542,1.07569,1006
2017.02.03 06:45,1.07564,1.07603,1.07563,1.07567,1221
2017.02.03 07:00,1.07569,1.07575,1.07540,1.07557,947
2017.02.03 07:15,1.07556,1.07575,1.07522,1.07530,1026
2017.02.03 07:30,1.07534,1.07566,1.07488,1.07542,1060
2017.02.03 07:45,1.07540,1.07576,1.07530,1.07569,959
2017.02.03 08:00,1.07569,1.07578,1.07543,1.07560,803
2017.02.03 08:15,1.07557,1.07563,1.07486,1.07501,765
2017.02.03 08:30,1.07500,1.07519,1.07491,1.07495,594
2017.02.03 08:45,1.07491,1.07589,1.07479,1.07584,1163
2017.02.03 09:00,1.07582,1.07594,1.07522,1.07573,1446
2017.02.03 09:15,1.07573,1.07594,1.07553,1.07580,948
2017.02.03 09:30,1.07577,1.07652,1.07555,1.07627,1476
2017.02.03 09:45,1.07628,1.07639,1.07563,1.07573,917
2017.02.03 10:00,1.07573,1.07624,1.07541,1.07608,1953
2017.02.03 10:15,1.07604,1.07609,1.07503,1.07528,1798
2017.02.03 10:30,1.07531,1.07546,1.07461,1.07502,1901
2017.02.03 10:45,1.07501,1.07548,1.07405,1.07432,2383
2017.02.03 11:00,1.07432,1.07486,1.07418,1.07470,1695
2017.02.03 11:15,1.07468,1.07476,1.07434,1.07445,1248
2017.02.03 11:30,1.07448,1.07451,1.07383,1.07407,1918
2017.02.03 11:45,1.07406,1.07471,1.07402,1.07407,1581
2017.02.03 12:00,1.07408,1.07458,1.07402,1.07429,1247
2017.02.03 12:15,1.07426,1.07448,1.07402,1.07436,1245
2017.02.03 12:30,1.07435,1.07442,1.07401,1.07417,1049
2017.02.03 12:45,1.07412,1.07435,1.07358,1.07378,1257
2017.02.03 13:00,1.07380,1.07413,1.07368,1.07400,1138
2017.02.03 13:15,1.07396,1.07413,1.07352,1.07375,1156
2017.02.03 13:30,1.07369,1.07388,1.07280,1.07291,1525
2017.02.03 13:45,1.07291,1.07321,1.07266,1.07299,1286
2017.02.03 14:00,1.07303,1.07333,1.07271,1.07300,1423
2017.02.03 14:15,1.07298,1.07394,1.07290,1.07392,1358
2017.02.03 14:30,1.07389,1.07425,1.07380,1.07398,1440
2017.02.03 14:45,1.07394,1.07421,1.07330,1.07339,1593
2017.02.03 15:00,1.07342,1.07406,1.07336,1.07393,1695
2017.02.03 15:15,1.07392,1.07417,1.07295,1.07339,2490
2017.02.03 15:30,1.07338,1.07742,1.07116,1.07569,8800
2017.02.03 15:45,1.07568,1.07617,1.07438,1.07555,5130
2017.02.03 16:00,1.07551,1.07819,1.07549,1.07677,4759
2017.02.03 16:15,1.07678,1.07719,1.07567,1.07574,3025
2017.02.03 16:30,1.07576,1.07700,1.07567,1.07661,3247
2017.02.03 16:45,1.07662,1.07684,1.07568,1.07641,2924
2017.02.03 17:00,1.07633,1.07750,1.07613,1.07728,3365
2017.02.03 17:15,1.07730,1.07894,1.07708,1.07820,3699
2017.02.03 17:30,1.07823,1.07943,1.07807,1.07932,2982
2017.02.03 17:45,1.07934,1.07973,1.07851,1.07874,2431
2017.02.03 18:00,1.07873,1.07908,1.07793,1.07810,2214
2017.02.03 18:15,1.07806,1.07870,1.07762,1.07788,1820
2017.02.03 18:30,1.07791,1.07890,1.07760,1.07882,1813
2017.02.03 18:45,1.07880,1.07922,1.07861,1.07905,1203
2017.02.03 19:00,1.07899,1.07936,1.07862,1.07867,1102
2017.02.03 19:15,1.07862,1.07904,1.07818,1.07831,1077
2017.02.03 19:30,1.07829,1.07858,1.07805,1.07824,1102
2017.02.03 19:45,1.07824,1.07839,1.07785,1.07831,1067
2017.02.03 20:00,1.07828,1.07859,1.07815,1.07816,774
2017.02.03 20:15,1.07820,1.07825,1.07727,1.07746,1427
2017.02.03 20:30,1.07747,1.07764,1.07639,1.07671,2780
2017.02.03 20:45,1.07675,1.07711,1.07642,1.07677,1774
2017.02.03 21:00,1.07682,1.07685,1.07580,1.07662,1577
2017.02.03 21:15,1.07656,1.07676,1.07596,1.07624,1490
2017.02.03 21:30,1.07622,1.07640,1.07587,1.07616,1337
2017.02.03 21:45,1.07613,1.07678,1.07586,1.07658,1564
2017.02.03 22:00,1.07654,1.07719,1.07642,1.07712,1095
2017.02.03 22:15,1.07713,1.07743,1.07702,1.07726,785
2017.02.03 22:30,1.07726,1.07803,1.07719,1.07756,1043
2017.02.03 22:45,1.07757,1.07790,1.07731,1.07789,1083
2017.02.03 23:00,1.07787,1.07810,1.07770,1.07796,876
2017.02.03 23:15,1.07794,1.07838,1.07794,1.07836,401
2017.02.03 23:30,1.07837,1.07837,1.07786,1.07798,1091
2017.02.03 23:45,1.07801,1.07879,1.07798,1.07830,748
2017.02.06 00:00,1.07889,1.07905,1.07833,1.07884,300
2017.02.06 00:15,1.07885,1.07889,1.07864,1.07867,88
2017.02.06 00:30,1.07868,1.07869,1.07841,1.07848,254
2017.02.06 00:45,1.07858,1.07860,1.07814,1.07824,221
2017.02.06 01:00,1.07836,1.07872,1.07822,1.07862,943
2017.02.06 01:15,1.07859,1.07862,1.07814,1.07815,458
2017.02.06 01:30,1.07817,1.07821,1.07772,1.07797,436
2017.02.06 01:45,1.07799,1.07841,1.07791,1.07818,638
2017.02.06 02:00,1.07817,1.07837,1.07770,1.07826,917
2017.02.06 02:15,1.07827,1.07827,1.07790,1.07820,687
