Date,Open,High,Low,Close,Volume
2016.12.13 18:15,199.90,200.38,199.60,199.76,574
2016.12.13 18:30,199.76,200.08,198.94,199.39,504
2016.12.13 18:45,199.39,199.60,198.03,198.52,481
2016.12.13 19:00,198.52,199.68,198.52,199.67,409
2016.12.13 19:15,199.68,200.05,199.04,199.14,426
2016.12.13 19:30,199.15,200.56,199.15,199.84,397
2016.12.13 19:45,199.89,200.11,199.50,199.50,324
2016.12.13 20:00,199.51,199.69,199.26,199.65,254
2016.12.13 20:15,199.65,200.83,199.59,200.17,450
2016.12.13 20:30,200.17,200.64,199.94,200.36,433
2016.12.13 20:45,200.37,201.04,199.96,199.99,445
2016.12.13 21:00,199.99,200.15,199.26,199.39,360
2016.12.13 21:15,199.39,199.48,198.63,198.64,281
2016.12.13 21:30,198.64,199.11,198.24,198.55,247
2016.12.13 21:45,198.54,199.08,198.39,199.04,195
2016.12.13 22:00,199.01,199.02,197.62,197.68,214
2016.12.13 22:15,197.69,198.63,197.68,198.43,328
2016.12.13 22:30,198.44,198.70,198.12,198.12,249
2016.12.13 22:45,198.14,198.33,197.90,197.95,530
2016.12.14 16:30,198.50,199.71,196.64,197.98,659
2016.12.14 16:45,197.99,198.88,197.70,198.20,509
2016.12.14 17:00,198.20,199.00,197.99,198.68,402
2016.12.14 17:15,198.69,199.80,198.69,199.53,364
2016.12.14 17:30,199.54,200.76,199.50,200.76,326
2016.12.14 17:45,200.76,200.79,200.03,200.06,304
2016.12.14 18:00,200.06,200.18,198.65,198.98,354
2016.12.14 18:15,198.98,199.38,198.92,199.27,232
2016.12.14 18:30,199.27,200.08,198.96,200.06,191
2016.12.14 18:45,200.06,201.48,199.99,201.22,357
2016.12.14 19:00,201.23,201.29,200.38,200.39,244
2016.12.14 19:15,200.38,201.16,200.38,201.03,215
2016.12.14 19:30,201.03,201.03,200.59,200.78,243
2016.12.14 19:45,200.70,201.37,200.70,201.20,218
2016.12.14 20:00,201.20,201.78,201.20,201.69,237
2016.12.14 20:15,201.70,202.16,201.66,202.16,207
2016.12.14 20:30,202.16,202.36,201.69,201.76,311
2016.12.14 20:45,201.76,201.91,201.21,201.61,282
2016.12.14 21:00,201.41,202.49,200.71,200.83,414
2016.12.14 21:15,200.87,201.38,200.48,200.99,451
2016.12.14 21:30,200.96,202.77,200.94,202.76,418
2016.12.14 21:45,202.77,202.79,201.37,201.37,313
2016.12.14 22:00,201.34,201.62,200.42,200.71,397
2016.12.14 22:15,200.69,200.71,200.09,200.15,418
2016.12.14 22:30,200.11,200.70,199.29,199.29,531
2016.12.14 22:45,199.33,199.84,198.36,198.48,687
2016.12.15 16:30,197.88,199.04,197.38,197.71,586
2016.12.15 16:45,197.72,200.34,197.69,199.86,521
2016.12.15 17:00,199.87,200.46,199.06,200.27,639
2016.12.15 17:15,200.28,200.35,198.71,199.01,437
2016.12.15 17:30,199.00,199.22,198.00,198.26,377
2016.12.15 17:45,198.34,198.36,197.77,197.98,392
2016.12.15 18:00,197.99,198.80,197.99,198.16,375
2016.12.15 18:15,198.16,198.59,198.16,198.49,389
2016.12.15 18:30,198.49,198.80,198.03,198.48,363
2016.12.15 18:45,198.48,198.70,198.16,198.39,203
2016.12.15 19:00,198.48,199.37,198.48,199.00,250
2016.12.15 19:15,199.00,199.42,198.74,198.82,197
2016.12.15 19:30,198.82,198.82,198.33,198.46,222
2016.12.15 19:45,198.47,198.58,198.21,198.39,194
2016.12.15 20:00,198.39,198.47,198.28,198.42,146
2016.12.15 20:15,198.43,198.88,198.43,198.72,172
2016.12.15 20:30,198.68,198.87,198.33,198.35,193
2016.12.15 20:45,198.35,198.43,197.79,197.82,300
2016.12.15 21:00,197.82,198.00,197.77,197.99,198
2016.12.15 21:15,197.99,198.31,197.94,198.31,163
2016.12.15 21:30,198.31,198.60,198.25,198.40,138
2016.12.15 21:45,198.37,198.53,198.15,198.32,145
2016.12.15 22:00,198.31,198.43,198.22,198.31,158
2016.12.15 22:15,198.30,198.31,198.07,198.20,187
2016.12.15 22:30,198.18,198.31,197.93,197.95,306
2016.12.15 22:45,197.96,198.10,197.22,197.38,427
2016.12.16 16:30,198.22,199.41,197.89,198.97,509
2016.12.16 16:45,198.97,199.99,198.58,199.85,332
2016.12.16 17:00,200.00,201.02,199.78,200.94,478
2016.12.16 17:15,200.90,201.07,200.18,201.07,355
2016.12.16 17:30,201.11,201.18,199.97,200.93,520
2016.12.16 17:45,200.93,201.07,200.39,200.65,298
2016.12.16 18:00,200.65,200.73,200.28,200.44,315
2016.12.16 18:15,200.44,200.92,200.19,200.19,306
2016.12.16 18:30,200.19,200.53,199.96,200.30,272
2016.12.16 18:45,200.30,201.05,200.26,200.75,222
2016.12.16 19:00,200.76,201.37,200.68,201.28,313
2016.12.16 19:15,201.27,201.93,201.13,201.77,347
2016.12.16 19:30,201.77,201.77,201.13,201.17,211
2016.12.16 19:45,201.17,201.65,201.14,201.51,190
2016.12.16 20:00,201.51,201.51,200.67,200.73,179
2016.12.16 20:15,200.73,200.73,200.13,200.66,233
2016.12.16 20:30,200.66,200.70,200.47,200.53,192
2016.12.16 20:45,200.54,200.85,200.53,200.80,167
2016.12.16 21:00,200.80,200.80,200.38,200.39,299
2016.12.16 21:15,200.39,200.75,200.39,200.64,207
2016.12.16 21:30,200.65,200.73,200.39,200.72,100
2016.12.16 21:45,200.71,201.26,200.71,201.22,175
2016.12.16 22:00,201.21,201.50,200.67,201.50,241
2016.12.16 22:15,201.51,201.71,201.44,201.61,247
2016.12.16 22:30,201.60,201.71,201.34,201.47,315
2016.12.16 22:45,201.46,202.34,201.46,202.26,591
2016.12.19 16:30,201.36,201.66,199.66,200.69,538
2016.12.19 16:45,200.79,201.68,200.38,201.10,363
2016.12.19 17:00,201.22,201.87,201.17,201.18,354
2016.12.19 17:15,201.13,201.42,200.61,200.92,251
2016.12.19 17:30,200.87,202.50,200.72,202.44,298
2016.12.19 17:45,202.39,204.25,202.13,203.48,380
2016.12.19 18:00,203.38,204.11,203.04,203.73,316
2016.12.19 18:15,203.73,203.96,202.88,203.03,256
2016.12.19 18:30,203.02,203.12,202.56,202.63,180
2016.12.19 18:45,202.59,203.20,202.20,202.52,129
2016.12.19 19:00,202.52,202.89,201.99,202.89,189
2016.12.19 19:15,202.90,203.24,202.71,203.22,161
2016.12.19 19:30,203.20,203.59,203.20,203.35,138
2016.12.19 19:45,203.35,203.35,202.90,203.16,77
2016.12.19 20:00,203.16,203.56,202.97,203.44,129
2016.12.19 20:15,203.44,204.13,203.39,203.97,149
2016.12.19 20:30,203.93,204.12,203.29,203.79,159
2016.12.19 20:45,203.89,203.99,203.63,203.85,118
2016.12.19 21:00,203.80,203.85,203.34,203.68,164
2016.12.19 21:15,203.68,203.69,203.34,203.69,79
2016.12.19 21:30,203.68,203.68,203.13,203.50,109
2016.12.19 21:45,203.48,203.48,202.98,202.98,125
2016.12.19 22:00,202.90,203.03,202.63,203.03,122
2016.12.19 22:15,203.05,203.05,202.39,202.45,140
2016.12.19 22:30,202.42,202.76,202.32,202.44,146
2016.12.19 22:45,202.42,202.69,202.33,202.51,245
2016.12.20 16:30,203.06,205.15,203.05,204.98,529
2016.12.20 16:45,205.00,206.91,204.83,205.82,579
2016.12.20 17:00,205.85,208.48,205.85,208.10,693
2016.12.20 17:15,208.00,208.00,206.58,207.51,510
2016.12.20 17:30,207.53,207.95,207.33,207.75,422
2016.12.20 17:45,207.64,208.13,207.61,207.94,407
2016.12.20 18:00,207.94,207.99,207.56,207.89,159
2016.12.20 18:15,207.89,208.73,207.84,208.36,377
2016.12.20 18:30,208.36,208.41,207.76,208.31,348
2016.12.20 18:45,208.33,208.83,207.44,207.76,379
2016.12.20 19:00,207.69,207.77,207.28,207.44,164
2016.12.20 19:15,207.44,207.64,207.15,207.52,186
2016.12.20 19:30,207.52,207.65,207.22,207.64,227
2016.12.20 19:45,207.65,207.73,207.40,207.57,151
2016.12.20 20:00,207.58,208.01,207.57,207.65,175
2016.12.20 20:15,207.65,207.74,207.43,207.73,194
2016.12.20 20:30,207.74,207.93,207.48,207.62,185
2016.12.20 20:45,207.59,207.73,207.40,207.51,213
2016.12.20 21:00,207.51,207.71,207.23,207.51,142
2016.12.20 21:15,207.47,207.89,207.33,207.79,153
2016.12.20 21:30,207.81,207.90,207.39,207.87,116
2016.12.20 21:45,207.84,208.41,207.83,208.35,176
2016.12.20 22:00,208.33,208.69,207.95,208.08,263
2016.12.20 22:15,208.09,208.47,208.08,208.33,181
2016.12.20 22:30,208.36,208.42,207.66,208.06,207
2016.12.20 22:45,208.04,208.78,207.87,208.58,488
2016.12.21 16:30,208.44,212.08,208.43,211.22,973
2016.12.21 16:45,211.23,211.55,210.08,210.53,554
2016.12.21 17:00,210.51,210.95,209.60,209.92,443
2016.12.21 17:15,209.93,211.39,209.93,210.71,499
2016.12.21 17:30,210.70,211.86,210.66,211.75,379
2016.12.21 17:45,211.75,211.88,210.78,211.19,337
2016.12.21 18:00,211.20,211.68,210.79,210.80,203
2016.12.21 18:15,210.81,211.25,210.00,210.00,278
2016.12.21 18:30,210.00,210.62,209.88,210.09,278
2016.12.21 18:45,210.11,210.44,209.86,210.03,224
2016.12.21 19:00,210.03,211.66,209.69,211.59,318
2016.12.21 19:15,211.59,211.60,210.71,210.74,249
2016.12.21 19:30,210.71,211.07,210.27,210.97,227
2016.12.21 19:45,210.97,210.97,209.88,210.13,197
2016.12.21 20:00,210.13,210.62,209.88,210.18,197
2016.12.21 20:15,210.18,210.64,210.03,210.25,151
2016.12.21 20:30,210.31,210.38,209.93,210.08,135
2016.12.21 20:45,210.05,210.05,208.90,209.00,172
2016.12.21 21:00,209.00,209.56,208.93,209.11,167
2016.12.21 21:15,209.13,209.18,207.88,207.89,256
2016.12.21 21:30,208.01,208.04,207.34,207.64,227
2016.12.21 21:45,207.70,208.01,207.55,207.56,141
2016.12.21 22:00,207.68,207.85,207.60,207.79,112
2016.12.21 22:15,207.80,208.27,207.75,207.77,162
2016.12.21 22:30,207.75,207.79,207.24,207.47,216
2016.12.21 22:45,207.44,208.18,207.40,207.51,430
2016.12.22 16:30,208.24,208.43,206.26,208.16,587
2016.12.22 16:45,208.17,209.73,207.49,209.68,433
2016.12.22 17:00,209.66,209.66,208.86,208.97,382
2016.12.22 17:15,208.97,209.10,208.35,208.44,231
2016.12.22 17:30,208.47,209.40,208.47,209.02,210
2016.12.22 17:45,209.00,209.00,208.63,208.75,157
2016.12.22 18:00,208.78,209.04,208.73,208.74,160
2016.12.22 18:15,208.74,209.63,208.74,208.79,211
2016.12.22 18:30,208.82,209.22,208.76,208.76,165
2016.12.22 18:45,208.68,208.68,207.84,208.13,203
2016.12.22 19:00,208.13,208.18,207.55,207.55,205
2016.12.22 19:15,207.64,207.96,207.40,207.96,149
2016.12.22 19:30,208.01,208.69,207.97,208.28,200
2016.12.22 19:45,208.26,208.48,208.15,208.48,110
2016.12.22 20:00,208.43,208.43,208.01,208.43,98
2016.12.22 20:15,208.43,208.62,208.08,208.21,148
2016.12.22 20:30,208.21,208.54,208.06,208.40,159
2016.12.22 20:45,208.38,209.48,208.35,209.03,240
2016.12.22 21:00,209.04,209.49,208.88,208.95,137
2016.12.22 21:15,208.95,209.25,208.88,208.94,147
2016.12.22 21:30,208.99,209.12,208.84,209.01,89
2016.12.22 21:45,209.00,209.09,208.83,208.98,107
2016.12.22 22:00,209.00,209.01,208.09,208.33,167
2016.12.22 22:15,208.29,208.60,208.25,208.42,155
2016.12.22 22:30,208.38,208.49,208.14,208.14,150
2016.12.22 22:45,208.17,208.52,208.12,208.26,233
2016.12.23 16:30,208.10,208.58,207.59,207.98,596
2016.12.23 16:45,207.98,209.98,207.76,209.38,549
2016.12.23 17:00,209.46,210.58,209.21,210.28,412
2016.12.23 17:15,210.30,210.83,210.20,210.23,365
2016.12.23 17:30,210.29,210.33,209.49,209.70,287
2016.12.23 17:45,209.68,210.05,209.43,210.04,221
2016.12.23 18:00,210.05,210.24,209.60,209.62,194
2016.12.23 18:15,209.62,209.70,208.98,209.36,185
2016.12.23 18:30,209.37,209.52,208.89,209.24,145
2016.12.23 18:45,209.24,210.84,209.21,210.41,243
2016.12.23 19:00,210.41,210.80,209.88,210.78,271
2016.12.23 19:15,210.78,211.40,210.68,211.26,306
2016.12.23 19:30,211.26,211.43,211.07,211.42,163
2016.12.23 19:45,211.47,211.67,211.06,211.08,180
2016.12.23 20:00,211.09,211.80,211.09,211.80,169
2016.12.23 20:15,211.80,211.94,211.48,211.61,155
2016.12.23 20:30,211.62,211.64,211.00,211.23,145
2016.12.23 20:45,211.22,211.76,211.16,211.67,162
2016.12.23 21:00,211.67,212.30,211.67,211.94,208
2016.12.23 21:15,211.95,212.33,211.90,212.01,184
2016.12.23 21:30,211.98,211.99,211.62,211.85,109
2016.12.23 21:45,211.84,211.90,211.62,211.81,100
2016.12.23 22:00,211.79,211.91,211.65,211.91,87
2016.12.23 22:15,211.92,212.26,211.85,211.86,149
2016.12.23 22:30,211.88,212.65,211.87,212.57,359
2016.12.23 22:45,212.55,213.24,212.40,213.14,529
2016.12.27 16:30,214.71,222.04,214.71,220.44,1680
2016.12.27 16:45,220.50,221.39,219.70,219.91,908
2016.12.27 17:00,219.85,220.78,219.15,219.95,810
2016.12.27 17:15,219.97,220.31,219.53,219.71,442
2016.12.27 17:30,219.72,220.45,219.72,220.23,509
2016.12.27 17:45,220.28,220.56,219.90,219.96,390
2016.12.27 18:00,219.97,220.32,219.41,219.88,418
2016.12.27 18:15,219.89,219.96,219.53,219.53,266
2016.12.27 18:30,219.54,219.94,219.38,219.79,379
2016.12.27 18:45,219.78,219.94,219.51,219.86,365
2016.12.27 19:00,219.86,220.17,219.69,219.88,300
2016.12.27 19:15,219.93,220.11,219.50,219.50,274
2016.12.27 19:30,219.51,219.85,219.33,219.84,306
2016.12.27 19:45,219.85,219.85,219.49,219.59,254
2016.12.27 20:00,219.60,219.98,219.50,219.98,274
2016.12.27 20:15,219.97,220.18,219.63,219.69,213
2016.12.27 20:30,219.65,219.73,219.16,219.54,255
2016.12.27 20:45,219.59,219.59,218.39,218.69,383
2016.12.27 21:00,218.71,218.99,218.44,218.68,308
2016.12.27 21:15,218.68,219.02,218.64,218.71,278
2016.12.27 21:30,218.72,218.87,217.90,217.95,183
2016.12.27 21:45,217.96,218.50,217.88,218.12,281
2016.12.27 22:00,218.15,218.39,218.07,218.34,219
2016.12.27 22:15,218.36,218.99,218.36,218.95,354
2016.12.27 22:30,218.97,219.45,218.72,219.26,289
2016.12.27 22:45,219.24,219.41,218.65,219.31,535
2016.12.28 16:30,222.10,223.43,218.94,219.48,863
2016.12.28 16:45,219.63,220.43,218.38,218.46,466
2016.12.28 17:00,218.44,218.94,217.08,218.25,770
2016.12.28 17:15,218.22,218.55,217.53,217.99,455
2016.12.28 17:30,217.99,218.89,217.46,218.63,417
2016.12.28 17:45,218.63,218.96,217.94,218.10,317
2016.12.28 18:00,218.11,218.68,218.09,218.48,159
2016.12.28 18:15,218.48,219.32,218.48,219.18,243
2016.12.28 18:30,219.18,219.18,218.21,218.54,194
2016.12.28 18:45,218.56,219.06,218.47,218.70,155
2016.12.28 19:00,218.69,219.54,218.62,218.69,235
2016.12.28 19:15,218.69,219.21,218.68,219.04,187
2016.12.28 19:30,219.04,219.48,218.76,219.15,234
2016.12.28 19:45,219.16,219.29,218.89,219.04,202
2016.12.28 20:00,219.04,219.41,218.94,219.15,170
2016.12.28 20:15,219.16,219.22,218.81,218.89,172
2016.12.28 20:30,218.96,219.13,218.89,218.91,107
2016.12.28 20:45,218.94,219.18,218.89,218.89,152
2016.12.28 21:00,218.89,219.15,218.63,218.83,268
2016.12.28 21:15,218.83,219.10,218.58,219.10,180
2016.12.28 21:30,219.10,219.20,218.76,219.01,96
2016.12.28 21:45,219.01,219.27,218.68,219.24,116
2016.12.28 22:00,219.23,219.42,219.18,219.36,134
2016.12.28 22:15,219.37,219.81,219.23,219.75,197
2016.12.28 22:30,219.77,219.79,219.04,219.10,247
2016.12.28 22:45,219.08,219.77,219.07,219.61,473
2016.12.29 16:30,218.14,219.00,216.01,216.11,451
2016.12.29 16:45,216.11,216.47,214.42,215.29,832
2016.12.29 17:00,215.29,215.48,213.99,214.56,629
2016.12.29 17:15,214.49,215.65,214.38,215.65,541
2016.12.29 17:30,215.66,215.92,214.88,214.91,460
2016.12.29 17:45,214.89,215.81,214.87,215.03,361
2016.12.29 18:00,215.04,215.34,214.48,214.81,384
2016.12.29 18:15,214.81,214.97,214.38,214.76,535
2016.12.29 18:30,214.76,214.91,214.53,214.81,277
2016.12.29 18:45,214.78,214.95,214.32,214.43,235
2016.12.29 19:00,214.43,214.91,214.34,214.85,300
2016.12.29 19:15,214.88,214.95,214.53,214.67,230
2016.12.29 19:30,214.69,214.75,214.53,214.58,107
2016.12.29 19:45,214.60,215.15,214.58,214.92,192
2016.12.29 20:00,214.93,215.54,214.93,215.46,202
2016.12.29 20:15,215.47,215.84,215.43,215.59,193
2016.12.29 20:30,215.59,215.69,214.97,215.08,186
2016.12.29 20:45,215.06,215.09,214.65,214.95,170
2016.12.29 21:00,214.95,215.30,214.73,214.74,184
2016.12.29 21:15,214.74,215.08,214.74,214.81,160
2016.12.29 21:30,214.81,214.83,214.45,214.68,99
2016.12.29 21:45,214.69,214.76,214.40,214.57,146
2016.12.29 22:00,214.56,214.70,214.42,214.47,154
2016.12.29 22:15,214.49,214.79,214.32,214.62,186
2016.12.29 22:30,214.61,214.78,214.34,214.40,219
2016.12.29 22:45,214.41,214.60,214.23,214.44,451
2016.12.30 16:30,216.31,217.15,214.38,215.13,612
2016.12.30 16:45,215.13,215.30,214.09,214.46,395
2016.12.30 17:00,214.44,215.15,214.42,214.63,312
2016.12.30 17:15,214.63,214.66,212.78,214.42,395
2016.12.30 17:30,214.43,215.19,214.13,214.13,283
2016.12.30 17:45,214.13,214.78,213.88,214.62,272
2016.12.30 18:00,214.68,214.75,214.13,214.67,216
2016.12.30 18:15,214.68,214.97,214.30,214.50,254
2016.12.30 18:30,214.50,214.56,213.78,213.78,241
2016.12.30 18:45,213.79,213.84,213.38,213.40,290
2016.12.30 19:00,213.40,213.48,212.71,213.24,333
2016.12.30 19:15,213.26,213.99,213.17,213.39,249
2016.12.30 19:30,213.41,213.58,213.09,213.47,219
2016.12.30 19:45,213.47,213.47,212.38,212.66,277
2016.12.30 20:00,212.67,212.68,212.14,212.18,263
2016.12.30 20:15,212.18,212.18,211.76,212.01,440
2016.12.30 20:30,212.01,212.06,211.58,211.65,368
2016.12.30 20:45,211.67,211.95,211.57,211.78,316
2016.12.30 21:00,211.78,212.51,211.78,212.04,268
2016.12.30 21:15,212.03,212.61,211.90,212.55,191
2016.12.30 21:30,212.63,213.27,212.61,212.70,203
2016.12.30 21:45,212.66,212.82,212.25,212.57,206
2016.12.30 22:00,212.56,213.55,212.43,213.51,222
2016.12.30 22:15,213.50,213.65,212.99,213.17,261
2016.12.30 22:30,213.18,213.38,212.83,213.00,225
2016.12.30 22:45,212.99,213.55,212.88,213.50,455
2017.01.03 16:30,214.18,214.97,210.83,214.73,822
2017.01.03 16:45,214.71,218.18,214.71,217.45,769
2017.01.03 17:00,217.45,220.09,217.42,218.94,899
2017.01.03 17:15,218.95,219.71,218.76,219.12,414
2017.01.03 17:30,219.13,219.84,218.94,219.28,458
2017.01.03 17:45,219.23,219.23,217.32,217.59,484
2017.01.03 18:00,217.59,218.08,216.46,217.55,450
2017.01.03 18:15,217.57,217.94,216.43,216.64,383
2017.01.03 18:30,216.60,216.74,215.64,215.72,390
2017.01.03 18:45,215.73,216.61,215.73,216.27,507
2017.01.03 19:00,216.42,216.91,215.83,216.90,280
2017.01.03 19:15,216.95,217.55,216.23,216.42,282
2017.01.03 19:30,216.44,216.79,216.18,216.19,274
2017.01.03 19:45,216.18,217.08,215.98,216.80,257
2017.01.03 20:00,216.81,217.08,216.43,216.77,324
2017.01.03 20:15,216.84,217.04,216.47,216.48,232
2017.01.03 20:30,216.49,216.73,215.88,216.00,211
2017.01.03 20:45,216.00,216.14,215.68,215.76,260
2017.01.03 21:00,215.77,215.84,215.53,215.84,180
2017.01.03 21:15,215.85,215.92,215.49,215.71,219
2017.01.03 21:30,215.72,215.95,215.55,215.76,128
2017.01.03 21:45,215.75,215.96,215.70,215.89,151
2017.01.03 22:00,215.88,216.65,215.82,216.36,289
2017.01.03 22:15,216.29,216.31,215.78,216.01,234
2017.01.03 22:30,215.97,216.38,215.77,216.14,286
2017.01.03 22:45,216.17,216.83,216.08,216.75,427
2017.01.04 16:30,218.83,220.44,215.96,219.47,1078
2017.01.04 16:45,219.48,222.57,218.63,222.34,1022
2017.01.04 17:00,222.34,222.58,220.39,221.71,855
2017.01.04 17:15,221.71,225.12,221.71,224.21,1116
2017.01.04 17:30,224.20,224.88,223.12,223.58,726
2017.01.04 17:45,223.59,224.88,223.01,223.93,714
2017.01.04 18:00,223.94,225.23,223.73,224.31,721
2017.01.04 18:15,224.32,224.54,223.33,224.23,586
2017.01.04 18:30,224.23,226.07,224.13,224.84,617
2017.01.04 18:45,224.84,225.90,224.39,225.80,515
2017.01.04 19:00,225.80,227.18,225.39,226.74,687
2017.01.04 19:15,226.74,226.83,225.43,226.25,680
2017.01.04 19:30,226.26,226.96,226.19,226.37,464
2017.01.04 19:45,226.41,226.50,225.69,225.73,491
2017.01.04 20:00,225.73,225.89,225.42,225.65,457
2017.01.04 20:15,225.65,226.34,225.53,225.81,391
2017.01.04 20:30,225.82,226.13,225.61,225.90,525
2017.01.04 20:45,225.90,225.97,225.10,225.25,326
2017.01.04 21:00,225.28,226.58,225.14,226.51,350
2017.01.04 21:15,226.46,226.89,226.13,226.62,472
2017.01.04 21:30,226.62,227.76,226.62,226.98,407
2017.01.04 21:45,226.92,226.92,226.08,226.20,352
2017.01.04 22:00,226.19,227.03,226.18,226.63,405
2017.01.04 22:15,226.59,226.60,225.74,226.14,401
2017.01.04 22:30,226.09,226.51,225.90,226.23,383
2017.01.04 22:45,226.28,226.78,226.22,226.75,527
2017.01.05 16:30,225.73,226.10,222.47,223.80,952
2017.01.05 16:45,223.79,224.55,223.38,224.04,690
2017.01.05 17:00,224.05,224.33,222.88,223.66,592
2017.01.05 17:15,223.73,223.80,223.08,223.25,397
2017.01.05 17:30,223.24,223.36,222.64,223.03,371
2017.01.05 17:45,223.05,224.49,222.81,223.92,475
2017.01.05 18:00,223.85,224.09,222.66,222.82,420
2017.01.05 18:15,222.82,223.18,222.51,222.69,400
2017.01.05 18:30,222.61,222.69,221.89,222.02,475
2017.01.05 18:45,222.03,223.29,221.82,223.09,417
2017.01.05 19:00,223.21,223.28,222.46,222.79,370
2017.01.05 19:15,222.79,223.12,222.13,222.88,282
2017.01.05 19:30,222.89,223.47,222.74,223.43,253
2017.01.05 19:45,223.46,223.50,222.92,223.11,226
2017.01.05 20:00,223.15,223.41,222.83,223.04,264
2017.01.05 20:15,223.10,223.68,222.95,223.68,289
2017.01.05 20:30,223.67,223.84,223.31,223.64,219
2017.01.05 20:45,223.66,223.72,223.36,223.59,283
2017.01.05 21:00,223.60,226.14,223.48,226.13,402
2017.01.05 21:15,226.20,226.78,225.72,226.53,442
2017.01.05 21:30,226.53,226.67,225.86,226.49,365
2017.01.05 21:45,226.48,226.72,226.09,226.09,410
2017.01.05 22:00,226.08,226.47,226.07,226.34,208
2017.01.05 22:15,226.36,227.25,226.22,226.87,294
2017.01.05 22:30,226.85,227.14,226.55,226.61,287
2017.01.05 22:45,226.63,226.80,226.33,226.54,465
2017.01.06 16:30,225.39,229.09,225.28,228.48,890
2017.01.06 16:45,228.48,230.12,228.48,229.60,882
2017.01.06 17:00,229.50,229.74,227.58,227.89,618
2017.01.06 17:15,228.00,228.67,227.73,228.03,442
2017.01.06 17:30,228.04,228.05,227.39,227.57,384
2017.01.06 17:45,227.60,228.46,227.40,227.65,525
2017.01.06 18:00,227.65,227.81,226.89,227.04,442
2017.01.06 18:15,227.04,227.22,226.21,227.06,492
2017.01.06 18:30,227.02,227.02,226.13,226.78,531
2017.01.06 18:45,226.78,227.42,226.54,227.21,345
2017.01.06 19:00,227.18,227.20,226.50,227.07,265
2017.01.06 19:15,227.13,227.75,226.87,227.51,291
2017.01.06 19:30,227.52,227.68,227.38,227.39,264
2017.01.06 19:45,227.41,228.20,227.40,228.09,278
2017.01.06 20:00,228.19,228.73,227.92,228.23,339
2017.01.06 20:15,228.18,228.23,227.67,227.90,344
2017.01.06 20:30,227.95,228.90,227.79,228.47,374
2017.01.06 20:45,228.48,228.50,227.72,227.74,229
2017.01.06 21:00,227.74,228.59,227.23,228.44,290
2017.01.06 21:15,228.45,229.45,228.45,229.13,282
2017.01.06 21:30,229.30,229.53,229.01,229.39,259
2017.01.06 21:45,229.40,229.76,229.03,229.65,300
2017.01.06 22:00,229.62,230.10,229.46,230.04,319
2017.01.06 22:15,230.03,230.04,229.49,229.66,305
2017.01.06 22:30,229.67,229.68,229.03,229.17,354
2017.01.06 22:45,229.15,229.44,228.41,228.82,463
2017.01.09 16:30,228.30,229.75,228.27,228.38,470
2017.01.09 16:45,228.39,229.22,227.88,228.96,835
2017.01.09 17:00,228.95,229.20,228.29,228.63,581
2017.01.09 17:15,228.73,230.29,228.54,229.88,686
2017.01.09 17:30,229.87,230.31,229.04,229.36,370
2017.01.09 17:45,229.35,230.13,229.35,229.84,281
2017.01.09 18:00,229.84,231.14,229.54,231.07,598
2017.01.09 18:15,231.09,231.16,230.46,230.59,293
2017.01.09 18:30,230.58,230.81,229.98,230.01,313
2017.01.09 18:45,230.00,230.82,229.89,230.63,225
2017.01.09 19:00,230.64,230.84,230.29,230.51,178
2017.01.09 19:15,230.59,231.52,230.51,231.52,304
2017.01.09 19:30,231.47,231.59,231.09,231.30,230
2017.01.09 19:45,231.30,231.58,231.15,231.15,126
2017.01.09 20:00,231.15,231.15,230.66,230.85,200
2017.01.09 20:15,230.80,231.28,230.59,230.68,223
2017.01.09 20:30,230.72,230.79,230.21,230.25,244
2017.01.09 20:45,230.29,230.41,229.49,229.80,237
2017.01.09 21:00,229.76,229.87,229.33,229.65,235
2017.01.09 21:15,229.65,230.23,229.63,230.23,157
2017.01.09 21:30,230.23,230.61,229.88,230.34,164
2017.01.09 21:45,230.34,230.82,230.31,230.77,165
2017.01.09 22:00,230.72,231.71,230.62,231.48,176
2017.01.09 22:15,231.42,231.66,231.09,231.48,262
2017.01.09 22:30,231.47,231.54,230.97,231.15,189
2017.01.09 22:45,231.14,231.35,230.83,231.04,389
2017.01.10 16:30,231.38,231.50,229.51,229.97,592
2017.01.10 16:45,229.99,230.06,229.23,229.65,502
2017.01.10 17:00,229.63,229.73,229.15,229.44,361
2017.01.10 17:15,229.48,230.07,229.28,229.30,448
2017.01.10 17:30,229.31,229.32,228.48,229.18,661
2017.01.10 17:45,229.28,229.28,228.39,228.41,230
2017.01.10 18:00,228.39,228.75,227.58,228.40,616
2017.01.10 18:15,228.30,228.63,227.90,228.23,297
2017.01.10 18:30,228.25,228.58,228.23,228.31,284
2017.01.10 18:45,228.26,228.44,228.03,228.15,263
2017.01.10 19:00,228.15,228.17,227.13,227.24,319
2017.01.10 19:15,227.24,227.51,226.77,227.41,491
2017.01.10 19:30,227.41,227.50,226.89,227.18,392
2017.01.10 19:45,227.18,227.78,227.05,227.67,354
2017.01.10 20:00,227.68,228.65,227.67,228.14,497
2017.01.10 20:15,228.13,228.49,227.88,228.39,244
2017.01.10 20:30,228.40,229.04,228.18,228.19,357
2017.01.10 20:45,228.19,228.40,227.48,227.50,246
2017.01.10 21:00,227.51,228.07,227.50,228.04,288
2017.01.10 21:15,228.04,228.47,228.02,228.09,207
2017.01.10 21:30,228.10,228.87,228.10,228.76,285
