Date,Open,High,Low,Close,Volume
2016.12.23 02:30,1.04381,1.04404,1.04353,1.04362,1446
2016.12.23 03:00,1.04361,1.04420,1.04361,1.04407,1174
2016.12.23 03:30,1.04409,1.04441,1.04376,1.04438,1332
2016.12.23 04:00,1.04438,1.04444,1.04409,1.04421,1038
2016.12.23 04:30,1.04422,1.04435,1.04392,1.04396,968
2016.12.23 05:00,1.04395,1.04410,1.04385,1.04402,735
2016.12.23 05:30,1.04400,1.04434,1.04400,1.04432,432
2016.12.23 06:00,1.04431,1.04434,1.04400,1.04422,782
2016.12.23 06:30,1.04420,1.04495,1.04412,1.04479,880
2016.12.23 07:00,1.04478,1.04495,1.04443,1.04462,804
2016.12.23 07:30,1.04459,1.04492,1.04449,1.04490,769
2016.12.23 08:00,1.04490,1.04521,1.04443,1.04521,1481
2016.12.23 08:30,1.04519,1.04519,1.04401,1.04435,1325
2016.12.23 09:00,1.04431,1.04472,1.04425,1.04449,1219
2016.12.23 09:30,1.04446,1.04451,1.04367,1.04380,1653
2016.12.23 10:00,1.04384,1.04427,1.04351,1.04423,2368
2016.12.23 10:30,1.04422,1.04488,1.04398,1.04471,2254
2016.12.23 11:00,1.04470,1.04531,1.04427,1.04525,2573
2016.12.23 11:30,1.04521,1.04629,1.04516,1.04543,3068
2016.12.23 12:00,1.04544,1.04595,1.04477,1.04486,2405
2016.12.23 12:30,1.04490,1.04534,1.04436,1.04441,2534
2016.12.23 13:00,1.04446,1.04496,1.04385,1.04481,1776
2016.12.23 13:30,1.04477,1.04538,1.04448,1.04523,1953
2016.12.23 14:00,1.04519,1.04563,1.04459,1.04533,3311
2016.12.23 14:30,1.04537,1.04562,1.04465,1.04473,2571
2016.12.23 15:00,1.04478,1.04485,1.04375,1.04390,2914
2016.12.23 15:30,1.04388,1.04462,1.04312,1.04339,2923
2016.12.23 16:00,1.04335,1.04394,1.04258,1.04385,3089
2016.12.23 16:30,1.04386,1.04417,1.04305,1.04340,2928
2016.12.23 17:00,1.04339,1.04529,1.04314,1.04507,3584
2016.12.23 17:30,1.04508,1.04683,1.04441,1.04611,3109
2016.12.23 18:00,1.04613,1.04624,1.04477,1.04487,3353
2016.12.23 18:30,1.04488,1.04522,1.04452,1.04475,2204
2016.12.23 19:00,1.04476,1.04509,1.04430,1.04500,1645
2016.12.23 19:30,1.04497,1.04514,1.04454,1.04466,1757
2016.12.23 20:00,1.04470,1.04505,1.04430,1.04459,1334
2016.12.23 20:30,1.04463,1.04487,1.04446,1.04479,1077
2016.12.23 21:00,1.04475,1.04490,1.04452,1.04487,597
2016.12.23 21:30,1.04487,1.04535,1.04464,1.04513,911
2016.12.23 22:00,1.04515,1.04520,1.04467,1.04489,1364
2016.12.23 22:30,1.04488,1.04532,1.04470,1.04479,1209
2016.12.23 23:00,1.04478,1.04512,1.04468,1.04499,1495
2016.12.23 23:30,1.04500,1.04574,1.04495,1.04553,1554
2016.12.26 06:00,1.04607,1.04614,1.04562,1.04579,2343
2016.12.26 06:30,1.04575,1.04629,1.04569,1.04607,1361
2016.12.26 07:00,1.04607,1.04617,1.04594,1.04598,1750
2016.12.26 07:30,1.04600,1.04633,1.04596,1.04614,3011
2016.12.26 08:00,1.04615,1.04661,1.04564,1.04637,853
2016.12.26 08:30,1.04638,1.04673,1.04617,1.04652,444
2016.12.26 09:00,1.04650,1.04658,1.04602,1.04640,395
2016.12.26 09:30,1.04640,1.04645,1.04567,1.04579,473
2016.12.26 10:00,1.04580,1.04589,1.04504,1.04514,1939
2016.12.26 10:30,1.04515,1.04531,1.04486,1.04502,447
2016.12.26 11:00,1.04508,1.04517,1.04447,1.04448,416
2016.12.26 11:30,1.04447,1.04578,1.04403,1.04471,1651
2016.12.26 12:00,1.04472,1.04509,1.04423,1.04459,657
2016.12.26 12:30,1.04457,1.04468,1.04430,1.04446,3609
2016.12.26 13:00,1.04447,1.04611,1.04443,1.04570,3198
2016.12.26 13:30,1.04572,1.04577,1.04504,1.04507,386
2016.12.26 14:00,1.04513,1.04522,1.04390,1.04416,400
2016.12.26 14:30,1.04413,1.04518,1.04389,1.04453,384
2016.12.26 15:00,1.04449,1.04507,1.04396,1.04505,118
2016.12.26 15:30,1.04504,1.04552,1.04416,1.04522,271
2016.12.26 16:00,1.04526,1.04615,1.04481,1.04567,252
2016.12.26 16:30,1.04569,1.04639,1.04493,1.04617,1054
2016.12.26 17:00,1.04624,1.04631,1.04561,1.04569,803
2016.12.26 17:30,1.04594,1.04594,1.04433,1.04459,3011
2016.12.26 18:00,1.04453,1.04486,1.04435,1.04469,220
2016.12.26 18:30,1.04475,1.04483,1.04277,1.04471,509
2016.12.26 19:00,1.04480,1.04511,1.04411,1.04470,257
2016.12.26 19:30,1.04470,1.04491,1.04455,1.04459,54
2016.12.26 20:00,1.04486,1.04535,1.04478,1.04523,319
2016.12.26 20:30,1.04523,1.04548,1.04500,1.04508,723
2016.12.26 21:00,1.04537,1.04577,1.04505,1.04547,1622
2016.12.26 21:30,1.04550,1.04551,1.04508,1.04509,490
2016.12.26 22:00,1.04509,1.04576,1.04509,1.04554,2833
2016.12.26 22:30,1.04540,1.04558,1.04531,1.04557,144
2016.12.26 23:00,1.04557,1.04562,1.04540,1.04549,6379
2016.12.26 23:30,1.04549,1.04553,1.04489,1.04516,3547
2016.12.27 00:00,1.04536,1.04540,1.04484,1.04501,245
2016.12.27 00:30,1.04514,1.04576,1.04488,1.04539,570
2016.12.27 01:00,1.04529,1.04561,1.04512,1.04534,4144
2016.12.27 01:30,1.04534,1.04542,1.04495,1.04531,6419
2016.12.27 02:00,1.04531,1.04546,1.04479,1.04511,3688
2016.12.27 02:30,1.04515,1.04527,1.04442,1.04445,2548
2016.12.27 03:00,1.04445,1.04506,1.04380,1.04416,3493
2016.12.27 03:30,1.04415,1.04437,1.04316,1.04334,2857
2016.12.27 04:00,1.04333,1.04369,1.04320,1.04354,2027
2016.12.27 04:30,1.04354,1.04367,1.04327,1.04366,1521
2016.12.27 05:00,1.04365,1.04389,1.04336,1.04355,1872
2016.12.27 05:30,1.04360,1.04375,1.04329,1.04354,1265
2016.12.27 06:00,1.04355,1.04397,1.04339,1.04390,1196
2016.12.27 06:30,1.04386,1.04411,1.04376,1.04401,662
2016.12.27 07:00,1.04400,1.04415,1.04374,1.04393,3364
2016.12.27 07:30,1.04390,1.04449,1.04381,1.04448,1704
2016.12.27 08:00,1.04454,1.04480,1.04426,1.04469,1393
2016.12.27 08:30,1.04469,1.04504,1.04458,1.04466,1231
2016.12.27 09:00,1.04470,1.04489,1.04383,1.04408,1975
2016.12.27 09:30,1.04411,1.04521,1.04405,1.04424,2574
2016.12.27 10:00,1.04423,1.04501,1.04423,1.04487,2289
2016.12.27 10:30,1.04488,1.04534,1.04461,1.04498,2244
2016.12.27 11:00,1.04502,1.04550,1.04490,1.04510,2240
2016.12.27 11:30,1.04509,1.04519,1.04459,1.04499,2107
2016.12.27 12:00,1.04502,1.04550,1.04456,1.04476,1883
2016.12.27 12:30,1.04475,1.04551,1.04472,1.04513,1650
2016.12.27 13:00,1.04514,1.04536,1.04482,1.04530,1709
2016.12.27 13:30,1.04531,1.04539,1.04470,1.04493,1603
2016.12.27 14:00,1.04488,1.04501,1.04399,1.04401,1653
2016.12.27 14:30,1.04404,1.04437,1.04393,1.04415,1950
2016.12.27 15:00,1.04416,1.04464,1.04405,1.04440,1988
2016.12.27 15:30,1.04439,1.04465,1.04404,1.04427,1901
2016.12.27 16:00,1.04423,1.04518,1.04412,1.04510,1889
2016.12.27 16:30,1.04508,1.04535,1.04477,1.04515,2151
2016.12.27 17:00,1.04512,1.04565,1.04484,1.04553,2101
2016.12.27 17:30,1.04556,1.04597,1.04521,1.04564,2049
2016.12.27 18:00,1.04566,1.04629,1.04542,1.04605,2064
2016.12.27 18:30,1.04607,1.04615,1.04557,1.04561,1136
2016.12.27 19:00,1.04562,1.04583,1.04555,1.04571,983
2016.12.27 19:30,1.04572,1.04584,1.04524,1.04553,936
2016.12.27 20:00,1.04555,1.04563,1.04504,1.04522,1164
2016.12.27 20:30,1.04521,1.04558,1.04507,1.04514,801
2016.12.27 21:00,1.04520,1.04566,1.04512,1.04552,1075
2016.12.27 21:30,1.04548,1.04578,1.04533,1.04562,1162
2016.12.27 22:00,1.04562,1.04578,1.04533,1.04547,1616
2016.12.27 22:30,1.04546,1.04571,1.04533,1.04544,1248
2016.12.27 23:00,1.04544,1.04573,1.04539,1.04554,983
2016.12.27 23:30,1.04553,1.04573,1.04545,1.04554,499
2016.12.28 00:00,1.04554,1.04580,1.04503,1.04574,255
2016.12.28 00:30,1.04568,1.04600,1.04560,1.04580,628
2016.12.28 01:00,1.04577,1.04605,1.04563,1.04571,1636
2016.12.28 01:30,1.04570,1.04609,1.04561,1.04604,1945
2016.12.28 02:00,1.04607,1.04635,1.04586,1.04617,1568
2016.12.28 02:30,1.04617,1.04666,1.04573,1.04635,1525
2016.12.28 03:00,1.04634,1.04726,1.04619,1.04716,1846
2016.12.28 03:30,1.04716,1.04744,1.04667,1.04683,1448
2016.12.28 04:00,1.04683,1.04711,1.04657,1.04687,1377
2016.12.28 04:30,1.04688,1.04698,1.04640,1.04640,1439
2016.12.28 05:00,1.04641,1.04689,1.04637,1.04663,1159
2016.12.28 05:30,1.04664,1.04695,1.04639,1.04687,1355
2016.12.28 06:00,1.04687,1.04719,1.04681,1.04704,939
2016.12.28 06:30,1.04705,1.04711,1.04672,1.04694,679
2016.12.28 07:00,1.04696,1.04739,1.04685,1.04733,974
2016.12.28 07:30,1.04731,1.04792,1.04727,1.04774,1637
2016.12.28 08:00,1.04773,1.04789,1.04730,1.04745,1329
2016.12.28 08:30,1.04741,1.04770,1.04705,1.04709,1057
2016.12.28 09:00,1.04707,1.04707,1.04645,1.04681,1840
2016.12.28 09:30,1.04681,1.04716,1.04635,1.04658,1889
2016.12.28 10:00,1.04659,1.04665,1.04489,1.04525,3162
2016.12.28 10:30,1.04519,1.04538,1.04402,1.04409,2706
2016.12.28 11:00,1.04409,1.04457,1.04335,1.04378,2775
2016.12.28 11:30,1.04375,1.04396,1.04334,1.04390,2141
2016.12.28 12:00,1.04392,1.04452,1.04364,1.04367,1951
2016.12.28 12:30,1.04366,1.04389,1.04308,1.04312,2214
2016.12.28 13:00,1.04318,1.04354,1.04108,1.04149,3431
2016.12.28 13:30,1.04144,1.04187,1.04088,1.04169,2812
2016.12.28 14:00,1.04165,1.04181,1.03972,1.04002,3677
2016.12.28 14:30,1.03999,1.04008,1.03928,1.03965,3111
2016.12.28 15:00,1.03969,1.04014,1.03931,1.03979,2893
2016.12.28 15:30,1.03978,1.03985,1.03859,1.03926,3187
2016.12.28 16:00,1.03930,1.03958,1.03887,1.03940,3126
2016.12.28 16:30,1.03934,1.03998,1.03860,1.03860,3273
2016.12.28 17:00,1.03871,1.04030,1.03841,1.03932,3813
2016.12.28 17:30,1.03930,1.04002,1.03899,1.03929,3339
2016.12.28 18:00,1.03929,1.03984,1.03894,1.03947,2729
2016.12.28 18:30,1.03950,1.03986,1.03873,1.03885,2007
2016.12.28 19:00,1.03885,1.03893,1.03713,1.03731,2509
2016.12.28 19:30,1.03729,1.03860,1.03729,1.03831,1891
2016.12.28 20:00,1.03831,1.03956,1.03817,1.03947,3067
2016.12.28 20:30,1.03947,1.03988,1.03916,1.03972,1708
2016.12.28 21:00,1.03971,1.04074,1.03934,1.04041,2744
2016.12.28 21:30,1.04039,1.04126,1.04019,1.04085,2968
2016.12.28 22:00,1.04082,1.04177,1.04046,1.04116,2391
2016.12.28 22:30,1.04116,1.04146,1.04061,1.04067,1881
2016.12.28 23:00,1.04065,1.04158,1.04054,1.04124,2349
2016.12.28 23:30,1.04124,1.04160,1.04100,1.04125,1522
2016.12.29 00:00,1.04125,1.04172,1.04077,1.04136,633
2016.12.29 00:30,1.04130,1.04187,1.04123,1.04174,704
2016.12.29 01:00,1.04175,1.04220,1.04159,1.04214,2316
2016.12.29 01:30,1.04214,1.04218,1.04133,1.04135,3106
2016.12.29 02:00,1.04137,1.04300,1.04131,1.04283,2913
2016.12.29 02:30,1.04286,1.04314,1.04227,1.04249,2548
2016.12.29 03:00,1.04250,1.04335,1.04239,1.04320,3521
2016.12.29 03:30,1.04323,1.04371,1.04284,1.04331,3000
2016.12.29 04:00,1.04334,1.04392,1.04327,1.04369,1837
2016.12.29 04:30,1.04372,1.04380,1.04285,1.04340,1963
2016.12.29 05:00,1.04340,1.04370,1.04316,1.04357,1516
2016.12.29 05:30,1.04359,1.04421,1.04351,1.04410,1968
2016.12.29 06:00,1.04409,1.04568,1.04408,1.04566,3061
2016.12.29 06:30,1.04567,1.04592,1.04521,1.04544,2464
2016.12.29 07:00,1.04545,1.04627,1.04530,1.04602,1737
2016.12.29 07:30,1.04601,1.04605,1.04544,1.04600,1716
2016.12.29 08:00,1.04596,1.04606,1.04522,1.04554,1586
2016.12.29 08:30,1.04558,1.04623,1.04520,1.04600,1686
2016.12.29 09:00,1.04599,1.04625,1.04538,1.04566,3061
2016.12.29 09:30,1.04569,1.04604,1.04504,1.04514,2835
2016.12.29 10:00,1.04509,1.04549,1.04493,1.04531,3179
2016.12.29 10:30,1.04531,1.04538,1.04415,1.04447,2939
2016.12.29 11:00,1.04446,1.04608,1.04443,1.04535,3168
2016.12.29 11:30,1.04538,1.04794,1.04523,1.04679,4133
2016.12.29 12:00,1.04683,1.04764,1.04659,1.04712,2997
2016.12.29 12:30,1.04712,1.04757,1.04675,1.04704,3018
2016.12.29 13:00,1.04700,1.04747,1.04602,1.04622,2425
2016.12.29 13:30,1.04617,1.04636,1.04490,1.04534,2770
2016.12.29 14:00,1.04533,1.04625,1.04518,1.04593,2415
2016.12.29 14:30,1.04595,1.04612,1.04462,1.04477,3023
2016.12.29 15:00,1.04472,1.04561,1.04447,1.04483,3139
2016.12.29 15:30,1.04487,1.04674,1.04448,1.04646,4353
2016.12.29 16:00,1.04643,1.04647,1.04485,1.04487,3225
2016.12.29 16:30,1.04487,1.04571,1.04463,1.04567,3099
2016.12.29 17:00,1.04571,1.04654,1.04554,1.04605,2848
2016.12.29 17:30,1.04605,1.04912,1.04579,1.04874,4176
2016.12.29 18:00,1.04869,1.04918,1.04715,1.04887,5065
2016.12.29 18:30,1.04886,1.04897,1.04786,1.04835,3156
2016.12.29 19:00,1.04830,1.04892,1.04823,1.04828,2059
2016.12.29 19:30,1.04824,1.04833,1.04665,1.04713,2350
2016.12.29 20:00,1.04716,1.04792,1.04699,1.04774,2827
2016.12.29 20:30,1.04775,1.04883,1.04744,1.04854,2054
2016.12.29 21:00,1.04854,1.04931,1.04827,1.04922,1921
2016.12.29 21:30,1.04925,1.04933,1.04767,1.04830,2620
2016.12.29 22:00,1.04832,1.04868,1.04791,1.04842,1707
2016.12.29 22:30,1.04843,1.04860,1.04794,1.04825,1949
2016.12.29 23:00,1.04825,1.04868,1.04801,1.04867,1797
2016.12.29 23:30,1.04866,1.04916,1.04863,1.04876,1034
2016.12.30 00:00,1.04863,1.04891,1.04820,1.04872,291
2016.12.30 00:30,1.04875,1.04922,1.04869,1.04918,314
2016.12.30 01:00,1.04921,1.05175,1.04841,1.05122,4919
2016.12.30 01:30,1.05121,1.06522,1.05110,1.05647,13063
2016.12.30 02:00,1.05645,1.05796,1.05471,1.05559,9776
2016.12.30 02:30,1.05559,1.05637,1.05419,1.05512,5234
2016.12.30 03:00,1.05510,1.05716,1.05472,1.05528,7118
2016.12.30 03:30,1.05531,1.05544,1.05431,1.05443,4784
2016.12.30 04:00,1.05445,1.05466,1.05348,1.05380,3700
2016.12.30 04:30,1.05375,1.05415,1.05291,1.05332,3599
2016.12.30 05:00,1.05333,1.05370,1.05212,1.05222,4038
2016.12.30 05:30,1.05221,1.05300,1.05195,1.05288,2160
2016.12.30 06:00,1.05287,1.05315,1.05209,1.05286,2539
2016.12.30 06:30,1.05286,1.05326,1.05237,1.05278,2363
2016.12.30 07:00,1.05283,1.05345,1.05274,1.05299,1845
2016.12.30 07:30,1.05294,1.05390,1.05288,1.05359,1810
2016.12.30 08:00,1.05358,1.05437,1.05353,1.05397,1797
2016.12.30 08:30,1.05393,1.05463,1.05214,1.05257,2197
2016.12.30 09:00,1.05254,1.05357,1.05242,1.05258,3066
2016.12.30 09:30,1.05250,1.05288,1.05049,1.05062,3839
2016.12.30 10:00,1.05065,1.05168,1.05056,1.05164,3610
2016.12.30 10:30,1.05168,1.05280,1.05151,1.05209,3467
2016.12.30 11:00,1.05212,1.05601,1.05200,1.05489,5467
2016.12.30 11:30,1.05495,1.05907,1.05464,1.05888,5275
2016.12.30 12:00,1.05887,1.05901,1.05541,1.05541,4687
2016.12.30 12:30,1.05540,1.05670,1.05432,1.05470,3253
2016.12.30 13:00,1.05466,1.05523,1.05391,1.05489,2471
2016.12.30 13:30,1.05494,1.05611,1.05479,1.05588,2891
2016.12.30 14:00,1.05587,1.05706,1.05466,1.05498,3563
2016.12.30 14:30,1.05497,1.05538,1.05351,1.05372,3690
2016.12.30 15:00,1.05373,1.05453,1.05341,1.05410,3266
2016.12.30 15:30,1.05409,1.05535,1.05369,1.05427,3853
2016.12.30 16:00,1.05429,1.05523,1.05340,1.05357,4454
2016.12.30 16:30,1.05356,1.05516,1.05245,1.05491,4758
2016.12.30 17:00,1.05497,1.05666,1.05428,1.05651,4177
2016.12.30 17:30,1.05649,1.05770,1.05373,1.05471,5970
2016.12.30 18:00,1.05465,1.05640,1.05425,1.05563,5782
2016.12.30 18:30,1.05553,1.05592,1.05509,1.05511,2972
2016.12.30 19:00,1.05511,1.05539,1.05369,1.05375,2590
2016.12.30 19:30,1.05373,1.05456,1.05282,1.05453,4067
2016.12.30 20:00,1.05457,1.05471,1.05274,1.05283,4872
2016.12.30 20:30,1.05282,1.05320,1.05247,1.05265,3147
2016.12.30 21:00,1.05263,1.05299,1.05223,1.05243,2331
2016.12.30 21:30,1.05245,1.05355,1.05238,1.05338,3007
2016.12.30 22:00,1.05333,1.05342,1.05272,1.05290,2189
2016.12.30 22:30,1.05290,1.05366,1.05227,1.05238,2243
2016.12.30 23:00,1.05237,1.05244,1.05134,1.05182,1582
2016.12.30 23:30,1.05182,1.05314,1.05116,1.05171,1974
2017.01.02 00:00,1.05161,1.05179,1.05134,1.05144,56
2017.01.02 00:30,1.05166,1.05194,1.05143,1.05159,106
2017.01.02 01:00,1.05165,1.05285,1.05165,1.05238,161
2017.01.02 01:30,1.05237,1.05274,1.05201,1.05205,80
2017.01.02 02:00,1.05203,1.05243,1.05168,1.05195,65
2017.01.02 02:30,1.05192,1.05237,1.05176,1.05189,66
2017.01.02 03:00,1.05193,1.05250,1.05183,1.05192,110
2017.01.02 03:30,1.05190,1.05225,1.05177,1.05188,112
2017.01.02 04:00,1.05178,1.05219,1.05129,1.05166,189
2017.01.02 04:30,1.05159,1.05168,1.05111,1.05146,159
2017.01.02 05:00,1.05148,1.05172,1.05137,1.05152,1204
2017.01.02 05:30,1.05150,1.05214,1.05142,1.05185,978
2017.01.02 06:00,1.05185,1.05205,1.05131,1.05136,189
2017.01.02 06:30,1.05147,1.05149,1.05122,1.05138,462
2017.01.02 07:00,1.05137,1.05164,1.05122,1.05135,105
2017.01.02 07:30,1.05136,1.05173,1.05089,1.05108,140
2017.01.02 08:00,1.05112,1.05139,1.05086,1.05113,202
2017.01.02 08:30,1.05108,1.05159,1.05089,1.05143,176
2017.01.02 09:00,1.05142,1.05223,1.05139,1.05180,312
2017.01.02 09:30,1.05180,1.05231,1.05120,1.05148,1932
2017.01.02 10:00,1.05147,1.05180,1.05089,1.05116,3796
2017.01.02 10:30,1.05112,1.05151,1.04867,1.04883,4289
2017.01.02 11:00,1.04884,1.04921,1.04760,1.04812,5101
2017.01.02 11:30,1.04815,1.04889,1.04810,1.04864,3549
2017.01.02 12:00,1.04862,1.04887,1.04795,1.04803,3248
2017.01.02 12:30,1.04803,1.04836,1.04776,1.04805,4975
2017.01.02 13:00,1.04800,1.04808,1.04775,1.04795,1922
2017.01.02 13:30,1.04796,1.04815,1.04757,1.04774,1136
2017.01.02 14:00,1.04780,1.04780,1.04689,1.04716,2115
2017.01.02 14:30,1.04720,1.04738,1.04641,1.04648,2225
2017.01.02 15:00,1.04646,1.04684,1.04603,1.04648,3152
2017.01.02 15:30,1.04653,1.04678,1.04635,1.04650,2258
2017.01.02 16:00,1.04654,1.04694,1.04637,1.04689,2028
2017.01.02 16:30,1.04691,1.04754,1.04681,1.04722,3718
2017.01.02 17:00,1.04720,1.04730,1.04629,1.04674,4291
2017.01.02 17:30,1.04668,1.04736,1.04627,1.04694,4065
2017.01.02 18:00,1.04694,1.04768,1.04660,1.04706,1000
2017.01.02 18:30,1.04703,1.04711,1.04671,1.04686,928
2017.01.02 19:00,1.04687,1.04687,1.04633,1.04653,337
2017.01.02 19:30,1.04643,1.04684,1.04608,1.04649,778
2017.01.02 20:00,1.04654,1.04666,1.04607,1.04613,1614
2017.01.02 20:30,1.04614,1.04618,1.04589,1.04591,3833
2017.01.02 21:00,1.04600,1.04639,1.04590,1.04613,530
2017.01.02 21:30,1.04613,1.04616,1.04579,1.04592,356
2017.01.02 22:00,1.04594,1.04599,1.04560,1.04565,3713
2017.01.02 22:30,1.04576,1.04598,1.04564,1.04591,301
2017.01.02 23:00,1.04592,1.04593,1.04493,1.04503,3502
2017.01.02 23:30,1.04508,1.04545,1.04490,1.04535,1281
2017.01.03 00:00,1.04531,1.04704,1.04515,1.04664,416
2017.01.03 00:30,1.04664,1.04688,1.04585,1.04614,600
2017.01.03 01:00,1.04620,1.04705,1.04551,1.04622,5277
2017.01.03 01:30,1.04627,1.04628,1.04559,1.04568,4873
2017.01.03 02:00,1.04567,1.04680,1.04563,1.04662,1983
2017.01.03 02:30,1.04663,1.04704,1.04636,1.04656,1364
2017.01.03 03:00,1.04655,1.04774,1.04636,1.04757,2514
2017.01.03 03:30,1.04756,1.04801,1.04740,1.04749,1736
2017.01.03 04:00,1.04749,1.04774,1.04724,1.04749,2311
2017.01.03 04:30,1.04747,1.04761,1.04699,1.04711,1258
2017.01.03 05:00,1.04713,1.04792,1.04704,1.04783,1376
2017.01.03 05:30,1.04782,1.04843,1.04778,1.04840,1187
2017.01.03 06:00,1.04839,1.04853,1.04810,1.04824,1002
2017.01.03 06:30,1.04825,1.04891,1.04815,1.04876,1384
2017.01.03 07:00,1.04874,1.04895,1.04828,1.04848,1168
2017.01.03 07:30,1.04851,1.04851,1.04806,1.04813,979
2017.01.03 08:00,1.04814,1.04886,1.04803,1.04868,1301
2017.01.03 08:30,1.04864,1.04885,1.04832,1.04873,1096
2017.01.03 09:00,1.04878,1.04882,1.04575,1.04608,4037
2017.01.03 09:30,1.04611,1.04642,1.04524,1.04598,3372
2017.01.03 10:00,1.04597,1.04654,1.04279,1.04316,4883
2017.01.03 10:30,1.04317,1.04436,1.04197,1.04343,4859
2017.01.03 11:00,1.04349,1.04355,1.04157,1.04191,5252
2017.01.03 11:30,1.04190,1.04222,1.03993,1.04009,4274
2017.01.03 12:00,1.04015,1.04161,1.03954,1.04106,3838
2017.01.03 12:30,1.04106,1.04130,1.03951,1.03956,3440
2017.01.03 13:00,1.03955,1.03990,1.03810,1.03825,4088
2017.01.03 13:30,1.03821,1.03939,1.03804,1.03937,3932
2017.01.03 14:00,1.03938,1.03939,1.03808,1.03815,3753
2017.01.03 14:30,1.03814,1.03899,1.03742,1.03884,4359
2017.01.03 15:00,1.03881,1.03911,1.03809,1.03820,3514
2017.01.03 15:30,1.03818,1.03916,1.03813,1.03910,3083
2017.01.03 16:00,1.03910,1.03953,1.03840,1.03942,3393
2017.01.03 16:30,1.03943,1.04075,1.03883,1.03885,4266
2017.01.03 17:00,1.03886,1.03896,1.03394,1.03624,9334
2017.01.03 17:30,1.03622,1.03859,1.03591,1.03836,6269
2017.01.03 18:00,1.03839,1.04228,1.03777,1.04153,7476
2017.01.03 18:30,1.04159,1.04334,1.04091,1.04145,6587
2017.01.03 19:00,1.04143,1.04174,1.04092,1.04114,2815
2017.01.03 19:30,1.04118,1.04277,1.04117,1.04266,2195
2017.01.03 20:00,1.04265,1.04313,1.04209,1.04244,2450
2017.01.03 20:30,1.04243,1.04279,1.04125,1.04145,2065
2017.01.03 21:00,1.04139,1.04145,1.04066,1.04081,2003
2017.01.03 21:30,1.04075,1.04128,1.04044,1.04099,1646
2017.01.03 22:00,1.04103,1.04163,1.04035,1.04154,1886
2017.01.03 22:30,1.04153,1.04159,1.04009,1.04015,2122
2017.01.03 23:00,1.04013,1.04061,1.04007,1.04038,1191
2017.01.03 23:30,1.04038,1.04060,1.04021,1.04042,1340
2017.01.04 00:00,1.04042,1.04096,1.04029,1.04054,396
2017.01.04 00:30,1.04055,1.04117,1.04039,1.04087,792
2017.01.04 01:00,1.04089,1.04184,1.04087,1.04177,3695
2017.01.04 01:30,1.04178,1.04232,1.04142,1.04167,2928
2017.01.04 02:00,1.04167,1.04172,1.03996,1.04027,3333
2017.01.04 02:30,1.04026,1.04113,1.03911,1.03935,3260
2017.01.04 03:00,1.03937,1.04015,1.03890,1.03970,2932
2017.01.04 03:30,1.03970,1.03993,1.03892,1.03926,3167
2017.01.04 04:00,1.03927,1.04043,1.03922,1.04019,2662
2017.01.04 04:30,1.04020,1.04055,1.03996,1.04046,2135
2017.01.04 05:00,1.04044,1.04046,1.03966,1.04024,1657
2017.01.04 05:30,1.04023,1.04074,1.04007,1.04046,1759
2017.01.04 06:00,1.04043,1.04087,1.04028,1.04038,1530
2017.01.04 06:30,1.04035,1.04072,1.04015,1.04017,1145
2017.01.04 07:00,1.04018,1.04059,1.04008,1.04046,1024
2017.01.04 07:30,1.04046,1.04088,1.04014,1.04058,1359
2017.01.04 08:00,1.04062,1.04098,1.03984,1.04077,1908
2017.01.04 08:30,1.04081,1.04142,1.04048,1.04054,1634
2017.01.04 09:00,1.04059,1.04181,1.04048,1.04153,3166
2017.01.04 09:30,1.04152,1.04210,1.04114,1.04164,3071
2017.01.04 10:00,1.04163,1.04398,1.04151,1.04307,5146
2017.01.04 10:30,1.04302,1.04337,1.04145,1.04330,3989
2017.01.04 11:00,1.04329,1.04443,1.04274,1.04392,4247
2017.01.04 11:30,1.04391,1.04452,1.04355,1.04371,3279
2017.01.04 12:00,1.04369,1.04433,1.04265,1.04346,3657
2017.01.04 12:30,1.04345,1.04390,1.04282,1.04318,3554
2017.01.04 13:00,1.04318,1.04448,1.04306,1.04375,3967
2017.01.04 13:30,1.04374,1.04384,1.04266,1.04309,2763
2017.01.04 14:00,1.04305,1.04351,1.04232,1.04273,3289
2017.01.04 14:30,1.04277,1.04411,1.04225,1.04329,3717
2017.01.04 15:00,1.04336,1.04458,1.04270,1.04364,3618
2017.01.04 15:30,1.04365,1.04456,1.04325,1.04383,3479
2017.01.04 16:00,1.04388,1.04545,1.04358,1.04478,4040
2017.01.04 16:30,1.04482,1.04630,1.04413,1.04618,5474
2017.01.04 17:00,1.04620,1.04734,1.04527,1.04655,5249
2017.01.04 17:30,1.04653,1.04806,1.04614,1.04754,4606
2017.01.04 18:00,1.04753,1.04911,1.04707,1.04831,4993
2017.01.04 18:30,1.04832,1.04832,1.04715,1.04749,2699
2017.01.04 19:00,1.04745,1.04835,1.04688,1.04787,2467
2017.01.04 19:30,1.04778,1.04809,1.04685,1.04714,1667
2017.01.04 20:00,1.04709,1.04743,1.04667,1.04715,1262
2017.01.04 20:30,1.04710,1.04815,1.04700,1.04769,1726
2017.01.04 21:00,1.04766,1.04989,1.04586,1.04613,9017
2017.01.04 21:30,1.04615,1.04670,1.04510,1.04656,3752
2017.01.04 22:00,1.04657,1.04689,1.04628,1.04661,2616
2017.01.04 22:30,1.04661,1.04861,1.04650,1.04854,2991
