Date,Open,High,Low,Close,Volume
2010.10.28 00:00,1.37681,1.39445,1.37632,1.39293,98317
2010.10.29 00:00,1.39301,1.39507,1.38066,1.39452,95114
2010.11.01 00:00,1.39652,1.40105,1.38633,1.38956,109090
2010.11.02 00:00,1.38958,1.40574,1.38811,1.40324,99205
2010.11.03 00:00,1.40323,1.41914,1.39915,1.41323,106979
2010.11.04 00:00,1.41303,1.42814,1.41017,1.42166,121202
2010.11.05 00:00,1.42162,1.42481,1.40234,1.40307,90212
2010.11.08 00:00,1.40570,1.40849,1.38867,1.39188,105237
2010.11.09 00:00,1.39189,1.39733,1.37508,1.37718,153173
2010.11.10 00:00,1.37716,1.38250,1.36700,1.37819,150447
2010.11.11 00:00,1.37812,1.38199,1.36367,1.36661,90288
2010.11.12 00:00,1.36663,1.37759,1.35730,1.36884,115764
2010.11.15 00:00,1.37055,1.37498,1.35628,1.35856,114754
2010.11.16 00:00,1.35857,1.36549,1.34469,1.34889,121047
2010.11.17 00:00,1.34884,1.35653,1.34598,1.35291,114969
2010.11.18 00:00,1.35277,1.36670,1.35243,1.36404,200438
2010.11.19 00:00,1.36403,1.37308,1.36076,1.36704,172434
2010.11.22 00:00,1.37176,1.37854,1.35754,1.36255,195323
2010.11.23 00:00,1.36259,1.36326,1.33607,1.33661,262506
2010.11.24 00:00,1.33661,1.34208,1.32834,1.33335,257707
2010.11.25 00:00,1.33342,1.33866,1.32860,1.33588,155648
2010.11.26 00:00,1.33587,1.33616,1.32000,1.32399,206747
2010.11.29 00:00,1.32814,1.33013,1.30632,1.31246,249646
2010.11.30 00:00,1.31248,1.31498,1.29683,1.29814,272028
2010.12.01 00:00,1.29830,1.31813,1.29704,1.31377,257432
2010.12.02 00:00,1.31373,1.32466,1.30598,1.32085,242437
2010.12.03 00:00,1.32083,1.34372,1.31922,1.34120,217867
2010.12.06 00:00,1.33755,1.34217,1.32458,1.33061,220745
2010.12.07 00:00,1.33058,1.34001,1.32570,1.32606,244295
2010.12.08 00:00,1.32608,1.32796,1.31791,1.32601,257162
2010.12.09 00:00,1.32596,1.33221,1.31639,1.32378,229533
2010.12.10 00:00,1.32368,1.32804,1.31779,1.32222,181045
2010.12.13 00:00,1.31962,1.34328,1.31816,1.33899,190995
2010.12.14 00:00,1.33904,1.34975,1.33619,1.33765,228066
2010.12.15 00:00,1.33765,1.33811,1.32079,1.32123,251867
2010.12.16 00:00,1.32131,1.32655,1.31808,1.32433,195519
2010.12.17 00:00,1.32433,1.33586,1.31320,1.31868,205013
2010.12.20 00:00,1.31843,1.31860,1.30941,1.31296,163319
2010.12.21 00:00,1.31298,1.32011,1.30723,1.30999,161417
2010.12.22 00:00,1.30994,1.31809,1.30775,1.30993,148178
2010.12.23 00:00,1.30995,1.31507,1.30543,1.31125,122489
2010.12.24 00:00,1.31128,1.31476,1.30879,1.31143,41387
2010.12.27 00:00,1.31136,1.31698,1.30707,1.31648,99863
2010.12.28 00:00,1.31630,1.32737,1.30927,1.31148,149474
2010.12.29 00:00,1.31147,1.32380,1.30828,1.32243,126572
2010.12.30 00:00,1.32245,1.33140,1.32158,1.32876,132364
2010.12.31 00:00,1.32890,1.34238,1.32843,1.33608,109400
2011.01.03 00:00,1.33452,1.33949,1.32495,1.33595,141122
2011.01.04 00:00,1.33597,1.34333,1.32907,1.33061,199236
2011.01.05 00:00,1.33070,1.33243,1.31248,1.31495,211327
2011.01.06 00:00,1.31489,1.31696,1.29969,1.30027,185680
2011.01.07 00:00,1.30021,1.30207,1.29038,1.29059,190664
2011.01.10 00:00,1.28750,1.29636,1.28721,1.29495,160413
2011.01.11 00:00,1.29497,1.29921,1.29035,1.29728,179705
2011.01.12 00:00,1.29726,1.31443,1.29614,1.31298,196036
2011.01.13 00:00,1.31299,1.33825,1.30881,1.33643,224940
2011.01.14 00:00,1.33624,1.34562,1.33141,1.33865,214060
2011.01.17 00:00,1.33838,1.33848,1.32437,1.32929,136699
2011.01.18 00:00,1.32928,1.34652,1.32524,1.33855,221393
2011.01.19 00:00,1.33844,1.35379,1.33674,1.34716,242874
2011.01.20 00:00,1.34722,1.35228,1.33947,1.34705,264390
2011.01.21 00:00,1.34710,1.36242,1.34482,1.36188,246857
2011.01.24 00:00,1.36414,1.36850,1.35390,1.36369,207712
2011.01.25 00:00,1.36363,1.37034,1.35714,1.36801,262344
2011.01.26 00:00,1.36798,1.37211,1.36402,1.37118,222887
2011.01.27 00:00,1.37114,1.37577,1.36364,1.37327,232661
2011.01.28 00:00,1.37323,1.37457,1.35822,1.36096,226211
2011.01.31 00:00,1.35862,1.37389,1.35697,1.36924,240400
2011.02.01 00:00,1.36924,1.38422,1.36896,1.38265,245884
2011.02.02 00:00,1.38263,1.38609,1.37662,1.38087,208983
2011.02.03 00:00,1.38087,1.38248,1.36078,1.36329,217165
2011.02.04 00:00,1.36326,1.36781,1.35422,1.35804,187667
2011.02.07 00:00,1.35617,1.36258,1.35070,1.35811,194729
2011.02.08 00:00,1.35820,1.36879,1.35718,1.36233,223696
2011.02.09 00:00,1.36244,1.37436,1.36102,1.37312,203485
2011.02.10 00:00,1.37306,1.37348,1.35761,1.35973,224371
2011.02.11 00:00,1.35991,1.36203,1.34960,1.35493,220544
2011.02.14 00:00,1.35069,1.35583,1.34270,1.34877,209351
2011.02.15 00:00,1.34874,1.35501,1.34601,1.34853,226503
2011.02.16 00:00,1.34849,1.35876,1.34615,1.35677,241236
2011.02.17 00:00,1.35670,1.36188,1.35355,1.36079,208260
2011.02.18 00:00,1.36067,1.37144,1.35447,1.36917,186980
2011.02.21 00:00,1.36994,1.37141,1.36462,1.36769,115179
2011.02.22 00:00,1.36779,1.37031,1.35245,1.36480,255694
2011.02.23 00:00,1.36492,1.37862,1.36469,1.37473,237703
2011.02.24 00:00,1.37462,1.38203,1.37027,1.37988,234961
2011.02.25 00:00,1.37986,1.38376,1.37232,1.37527,189007
2011.02.28 00:00,1.37568,1.38551,1.37100,1.38053,201962
2011.03.01 00:00,1.38044,1.38534,1.37622,1.37752,217157
2011.03.02 00:00,1.37753,1.38898,1.37424,1.38652,215220
2011.03.03 00:00,1.38651,1.39747,1.38324,1.39685,180584
2011.03.04 00:00,1.39685,1.40068,1.39402,1.39856,172194
2011.03.07 00:00,1.39884,1.40353,1.39543,1.39684,164936
2011.03.08 00:00,1.39688,1.39881,1.38609,1.39027,145055
2011.03.09 00:00,1.39033,1.39409,1.38547,1.39066,155094
2011.03.10 00:00,1.39069,1.39238,1.37732,1.37975,168917
2011.03.11 00:00,1.37965,1.39137,1.37518,1.39002,159268
2011.03.14 00:00,1.39747,1.40026,1.39042,1.39873,163008
2011.03.15 00:00,1.39883,1.40124,1.38543,1.39971,220556
2011.03.16 00:00,1.39971,1.40007,1.38657,1.39302,213706
2011.03.17 00:00,1.39239,1.40524,1.38681,1.40189,235874
2011.03.18 00:00,1.40187,1.41831,1.39797,1.41792,224638
2011.03.21 00:00,1.41762,1.42393,1.41383,1.42182,144359
2011.03.22 00:00,1.42180,1.42479,1.41786,1.41980,176830
2011.03.23 00:00,1.41981,1.42142,1.40758,1.40955,222559
2011.03.24 00:00,1.40954,1.42197,1.40528,1.41717,208117
2011.03.25 00:00,1.41718,1.41933,1.40542,1.40863,233645
2011.03.28 00:00,1.40403,1.41151,1.40198,1.40853,168758
2011.03.29 00:00,1.40862,1.41484,1.40463,1.41135,203781
2011.03.30 00:00,1.41105,1.41467,1.40511,1.41268,225022
2011.03.31 00:00,1.41263,1.42325,1.41149,1.41564,213217
2011.04.01 00:00,1.41566,1.42449,1.40611,1.42318,217996
2011.04.04 00:00,1.42296,1.42676,1.41914,1.42193,173997
2011.04.05 00:00,1.42194,1.42449,1.41509,1.42215,198760
2011.04.06 00:00,1.42210,1.43488,1.42076,1.43308,224246
2011.04.07 00:00,1.43311,1.43365,1.42420,1.43069,233693
2011.04.08 00:00,1.43070,1.44868,1.42905,1.44824,223336
2011.04.11 00:00,1.44710,1.44830,1.44198,1.44344,189762
2011.04.12 00:00,1.44344,1.45187,1.43765,1.44757,254894
2011.04.13 00:00,1.44770,1.45197,1.44128,1.44416,223880
2011.04.14 00:00,1.44417,1.45142,1.43641,1.44866,204824
2011.04.15 00:00,1.44882,1.45030,1.43899,1.44277,185489
2011.04.18 00:00,1.44108,1.44201,1.41560,1.42345,250611
2011.04.19 00:00,1.42348,1.43524,1.42039,1.43331,224213
2011.04.20 00:00,1.43336,1.45472,1.43275,1.45219,250389
2011.04.21 00:00,1.45213,1.46481,1.45047,1.45515,221158
2011.04.22 00:00,1.45512,1.45880,1.45335,1.45594,49920
2011.04.25 00:00,1.45601,1.46268,1.45246,1.45793,165155
2011.04.26 00:00,1.45790,1.46567,1.44927,1.46433,218778
2011.04.27 00:00,1.46431,1.47944,1.46319,1.47859,257419
2011.04.28 00:00,1.47859,1.48811,1.47679,1.48210,216966
2011.04.29 00:00,1.48216,1.48772,1.48028,1.48071,131668
2011.05.02 00:00,1.48191,1.49013,1.47624,1.48291,205111
2011.05.03 00:00,1.48292,1.48897,1.47537,1.48241,245669
2011.05.04 00:00,1.48248,1.49393,1.47744,1.48258,265488
2011.05.05 00:00,1.48260,1.48988,1.45093,1.45362,297774
2011.05.06 00:00,1.45369,1.45873,1.43075,1.43178,339989
2011.05.09 00:00,1.43613,1.44416,1.42533,1.43649,287839
2011.05.10 00:00,1.43639,1.44120,1.42692,1.44086,292004
2011.05.11 00:00,1.44079,1.44227,1.41712,1.41911,290887
2011.05.12 00:00,1.41912,1.42762,1.41225,1.42448,312251
2011.05.13 00:00,1.42454,1.43390,1.40657,1.41155,290872
2011.05.16 00:00,1.40893,1.42440,1.40472,1.41551,251367
2011.05.17 00:00,1.41553,1.42378,1.41198,1.42360,267848
2011.05.18 00:00,1.42361,1.42864,1.41944,1.42485,233204
2011.05.19 00:00,1.42482,1.43248,1.42058,1.43079,246654
2011.05.20 00:00,1.43082,1.43451,1.41309,1.41586,235769
2011.05.23 00:00,1.41254,1.41448,1.39688,1.40470,295924
2011.05.24 00:00,1.40475,1.41326,1.40010,1.40985,288750
2011.05.25 00:00,1.40993,1.41176,1.40127,1.40867,294566
2011.05.26 00:00,1.40866,1.42059,1.40672,1.41425,292130
2011.05.27 00:00,1.41435,1.43232,1.41248,1.43160,290951
2011.05.30 00:00,1.43208,1.43210,1.42563,1.42808,137314
2011.05.31 00:00,1.42810,1.44235,1.42761,1.43950,268573
2011.06.01 00:00,1.43956,1.44581,1.43196,1.43271,281482
2011.06.02 00:00,1.43273,1.45130,1.43063,1.44901,269118
2011.06.03 00:00,1.44897,1.46419,1.44502,1.46341,182518
2011.06.06 00:00,1.46109,1.46577,1.45566,1.45747,161222
2011.06.07 00:00,1.45751,1.46956,1.45627,1.46903,178812
2011.06.08 00:00,1.46900,1.46941,1.45637,1.45815,187923
2011.06.09 00:00,1.45820,1.46498,1.44770,1.45090,186316
2011.06.10 00:00,1.45093,1.45502,1.43215,1.43445,183762
2011.06.13 00:00,1.43238,1.44294,1.43194,1.44121,237167
2011.06.14 00:00,1.44122,1.44969,1.43775,1.44393,180313
2011.06.15 00:00,1.44392,1.44507,1.41554,1.41774,209175
2011.06.16 00:00,1.41778,1.42203,1.40727,1.42031,242798
2011.06.17 00:00,1.42048,1.43389,1.41266,1.43102,205336
2011.06.20 00:00,1.42775,1.43274,1.41904,1.43030,177950
2011.06.21 00:00,1.43029,1.44220,1.43016,1.44104,179832
2011.06.22 00:00,1.44091,1.44413,1.43409,1.43549,194608
2011.06.23 00:00,1.43532,1.43565,1.41261,1.42553,217483
2011.06.24 00:00,1.42551,1.43058,1.41413,1.41866,200531
2011.06.27 00:00,1.41911,1.42937,1.41019,1.42859,187408
2011.06.28 00:00,1.42857,1.43967,1.42364,1.43693,212883
2011.06.29 00:00,1.43695,1.44475,1.43269,1.44338,195455
2011.06.30 00:00,1.44337,1.45373,1.44263,1.45011,177222
2011.07.01 00:00,1.45000,1.45517,1.44355,1.45236,165054
2011.07.04 00:00,1.45335,1.45772,1.44944,1.45371,125772
2011.07.05 00:00,1.45382,1.45527,1.43948,1.44279,167401
2011.07.06 00:00,1.44281,1.44659,1.42857,1.43174,166175
2011.07.07 00:00,1.43181,1.43740,1.42207,1.43623,171106
2011.07.08 00:00,1.43622,1.43688,1.42051,1.42626,179958
2011.07.11 00:00,1.42048,1.42271,1.39856,1.40270,201414
2011.07.12 00:00,1.40286,1.40615,1.38370,1.39751,290673
2011.07.13 00:00,1.39744,1.41919,1.39505,1.41631,235399
2011.07.14 00:00,1.41668,1.42816,1.41148,1.41411,251571
2011.07.15 00:00,1.41416,1.41984,1.40917,1.41533,185151
2011.07.18 00:00,1.41100,1.41333,1.40134,1.41106,185747
2011.07.19 00:00,1.41112,1.42169,1.40679,1.41543,197008
2011.07.20 00:00,1.41543,1.42389,1.41324,1.42142,171444
2011.07.21 00:00,1.42126,1.44338,1.41383,1.44233,223905
2011.07.22 00:00,1.44238,1.44371,1.43232,1.43553,179850
2011.07.25 00:00,1.43868,1.44161,1.43244,1.43763,165457
2011.07.26 00:00,1.43763,1.45249,1.43565,1.45098,182846
2011.07.27 00:00,1.45101,1.45353,1.43378,1.43678,178563
2011.07.28 00:00,1.43680,1.43999,1.42531,1.43326,179535
2011.07.29 00:00,1.43325,1.44126,1.42289,1.43975,211782
2011.08.01 00:00,1.43798,1.44530,1.41841,1.42492,203117
2011.08.02 00:00,1.42491,1.42822,1.41503,1.42032,228799
2011.08.03 00:00,1.42042,1.43437,1.41425,1.43217,231193
2011.08.04 00:00,1.43218,1.43707,1.40878,1.40912,267363
2011.08.05 00:00,1.40935,1.42972,1.40543,1.42790,291770
2011.08.08 00:00,1.44185,1.44301,1.41285,1.41766,294111
2011.08.09 00:00,1.41762,1.43759,1.41519,1.43742,326161
2011.08.10 00:00,1.43738,1.44004,1.41613,1.41765,266159
2011.08.11 00:00,1.41764,1.42937,1.41024,1.42384,281140
2011.08.12 00:00,1.42370,1.42910,1.41490,1.42453,195113
2011.08.15 00:00,1.42666,1.44766,1.42508,1.44429,172494
2011.08.16 00:00,1.44433,1.44715,1.43532,1.44057,192034
2011.08.17 00:00,1.44067,1.45167,1.43241,1.44251,187384
2011.08.18 00:00,1.44254,1.44518,1.42707,1.43323,203940
2011.08.19 00:00,1.43320,1.44520,1.42586,1.43944,208489
2011.08.22 00:00,1.43787,1.44340,1.43466,1.43575,163820
2011.08.23 00:00,1.43578,1.44995,1.43528,1.44401,183783
2011.08.24 00:00,1.44403,1.44811,1.43785,1.44130,177513
2011.08.25 00:00,1.44133,1.44742,1.43273,1.43771,178251
2011.08.26 00:00,1.43780,1.45010,1.43281,1.44981,188950
2011.08.29 00:00,1.44993,1.45484,1.44654,1.45099,173577
2011.08.30 00:00,1.45093,1.45326,1.43835,1.44400,169029
2011.08.31 00:00,1.44409,1.44685,1.43581,1.43683,152264
2011.09.01 00:00,1.43687,1.43853,1.42254,1.42572,159412
2011.09.02 00:00,1.42586,1.42875,1.41831,1.42028,158614
2011.09.05 00:00,1.41620,1.41727,1.40598,1.40961,131041
2011.09.06 00:00,1.40962,1.42839,1.39713,1.39963,211955
2011.09.07 00:00,1.39962,1.41480,1.39912,1.40970,168787
2011.09.08 00:00,1.40969,1.40989,1.38717,1.38803,171353
2011.09.09 00:00,1.38802,1.39360,1.36264,1.36547,232741
2011.09.12 00:00,1.35861,1.36938,1.34936,1.36770,279322
2011.09.13 00:00,1.36804,1.37387,1.35575,1.36777,257667
2011.09.14 00:00,1.36770,1.37829,1.35903,1.37530,262491
2011.09.15 00:00,1.37535,1.39363,1.37024,1.38752,240157
2011.09.16 00:00,1.38764,1.38928,1.37531,1.37929,195922
2011.09.19 00:00,1.36919,1.37204,1.35857,1.36820,187094
2011.09.20 00:00,1.36839,1.37445,1.35925,1.36999,239119
2011.09.21 00:00,1.36990,1.37970,1.35622,1.35704,231942
2011.09.22 00:00,1.35711,1.36002,1.33834,1.34628,283582
2011.09.23 00:00,1.34629,1.35665,1.34178,1.34985,267338
2011.09.26 00:00,1.35206,1.35492,1.33616,1.35316,272335
2011.09.27 00:00,1.35315,1.36676,1.34784,1.35852,243556
2011.09.28 00:00,1.35840,1.36895,1.35322,1.35410,222232
2011.09.29 00:00,1.35409,1.36787,1.35187,1.35961,243967
2011.09.30 00:00,1.35958,1.36005,1.33826,1.33846,216784
2011.10.03 00:00,1.33427,1.33808,1.31655,1.31747,241350
2011.10.04 00:00,1.31750,1.33685,1.31449,1.33487,298297
2011.10.05 00:00,1.33482,1.33831,1.32596,1.33461,275267
2011.10.06 00:00,1.33469,1.34502,1.32412,1.34357,265726
2011.10.07 00:00,1.34355,1.35240,1.33601,1.33750,229667
2011.10.10 00:00,1.33889,1.36979,1.33770,1.36415,204081
2011.10.11 00:00,1.36417,1.36834,1.35647,1.36384,239125
2011.10.12 00:00,1.36400,1.38331,1.35821,1.37905,255499
2011.10.13 00:00,1.37905,1.38257,1.36846,1.37767,263032
2011.10.14 00:00,1.37769,1.38937,1.37227,1.38792,230219
2011.10.17 00:00,1.38665,1.39137,1.37247,1.37369,224382
2011.10.18 00:00,1.37368,1.38167,1.36521,1.37509,268636
2011.10.19 00:00,1.37507,1.38686,1.37245,1.37603,256656
2011.10.20 00:00,1.37595,1.38420,1.36554,1.37795,282529
2011.10.21 00:00,1.37786,1.39001,1.37036,1.38931,243597
2011.10.24 00:00,1.38400,1.39560,1.38213,1.39278,276855
2011.10.25 00:00,1.39276,1.39598,1.38487,1.39058,260616
2011.10.26 00:00,1.39062,1.39750,1.37970,1.39067,272303
2011.10.27 00:00,1.39047,1.42467,1.38636,1.41882,302417
2011.10.28 00:00,1.41875,1.42001,1.41331,1.41457,232005
2011.10.31 00:00,1.41500,1.41705,1.38278,1.38592,275195
2011.11.01 00:00,1.38588,1.38709,1.36077,1.36961,317594
2011.11.02 00:00,1.36960,1.38279,1.36358,1.37472,288406
2011.11.03 00:00,1.37471,1.38546,1.36555,1.38129,303555
2011.11.04 00:00,1.38132,1.38687,1.37104,1.37871,249765
2011.11.07 00:00,1.38263,1.38298,1.36807,1.37748,231270
2011.11.08 00:00,1.37747,1.38466,1.37239,1.38322,239464
2011.11.09 00:00,1.38323,1.38584,1.35226,1.35412,299818
2011.11.10 00:00,1.35414,1.36526,1.34836,1.36041,278176
2011.11.11 00:00,1.36054,1.37944,1.35775,1.37472,219311
2011.11.14 00:00,1.38074,1.38092,1.35912,1.36313,227803
2011.11.15 00:00,1.36306,1.36401,1.34957,1.35384,246611
2011.11.16 00:00,1.35389,1.35566,1.34281,1.34619,277450
2011.11.17 00:00,1.34622,1.35394,1.34211,1.34568,295924
2011.11.18 00:00,1.34558,1.36136,1.34463,1.35226,290064
2011.11.21 00:00,1.35108,1.35403,1.34297,1.34896,245060
2011.11.22 00:00,1.34883,1.35684,1.34683,1.35041,243187
2011.11.23 00:00,1.35040,1.35306,1.33197,1.33422,249878
2011.11.24 00:00,1.33421,1.34109,1.33154,1.33457,148212
2011.11.25 00:00,1.33456,1.33515,1.32117,1.32342,165085
2011.11.28 00:00,1.33221,1.33983,1.32723,1.33188,197279
2011.11.29 00:00,1.33187,1.34418,1.32852,1.33147,196016
2011.11.30 00:00,1.33151,1.35327,1.32588,1.34452,208538
2011.12.01 00:00,1.34447,1.35205,1.34168,1.34607,185489
2011.12.02 00:00,1.34607,1.35490,1.33626,1.33911,151721
2011.12.05 00:00,1.34219,1.34858,1.33743,1.33988,146334
2011.12.06 00:00,1.33967,1.34273,1.33325,1.33993,156622
2011.12.07 00:00,1.34000,1.34528,1.33504,1.34108,155069
2011.12.08 00:00,1.34109,1.34588,1.32884,1.33400,168149
2011.12.09 00:00,1.33401,1.34332,1.32809,1.33836,174771
2011.12.12 00:00,1.33797,1.33811,1.31624,1.31863,154319
2011.12.13 00:00,1.31867,1.32364,1.30084,1.30360,180520
2011.12.14 00:00,1.30355,1.30640,1.29456,1.29820,170132
2011.12.15 00:00,1.29817,1.30496,1.29567,1.30153,159475
2011.12.16 00:00,1.30150,1.30837,1.29948,1.30417,145808
2011.12.19 00:00,1.30408,1.30427,1.29823,1.29973,123129
2011.12.20 00:00,1.29972,1.31311,1.29926,1.30807,110969
2011.12.21 00:00,1.30809,1.31976,1.30246,1.30461,143948
2011.12.22 00:00,1.30467,1.31185,1.30163,1.30494,118369
2011.12.23 00:00,1.30495,1.30956,1.30253,1.30395,101314
2011.12.26 00:00,1.30576,1.30811,1.30487,1.30582,13995
2011.12.27 00:00,1.30581,1.30827,1.30418,1.30693,82207
2011.12.28 00:00,1.30691,1.30796,1.29111,1.29399,118242
2011.12.29 00:00,1.29393,1.29642,1.28575,1.29602,148830
2011.12.30 00:00,1.29605,1.29984,1.29035,1.29580,135882
2012.01.02 00:00,1.29293,1.29703,1.29171,1.29335,29060
2012.01.03 00:00,1.29334,1.30762,1.29312,1.30490,127983
2012.01.04 00:00,1.30485,1.30722,1.28971,1.29422,143062
2012.01.05 00:00,1.29416,1.29461,1.27701,1.27876,175829
2012.01.06 00:00,1.27872,1.28121,1.26967,1.27176,138580
2012.01.09 00:00,1.26936,1.27849,1.26657,1.27642,145071
2012.01.10 00:00,1.27638,1.28177,1.27424,1.27768,149277
2012.01.11 00:00,1.27769,1.27895,1.26609,1.27061,156253
2012.01.12 00:00,1.27059,1.28444,1.26986,1.28137,176431
2012.01.13 00:00,1.28138,1.28777,1.26234,1.26781,192942
2012.01.16 00:00,1.26334,1.26871,1.26254,1.26663,128997
2012.01.17 00:00,1.26661,1.28080,1.26485,1.27352,156502
2012.01.18 00:00,1.27354,1.28677,1.27335,1.28627,159007
2012.01.19 00:00,1.28628,1.29706,1.28387,1.29674,146794
2012.01.20 00:00,1.29673,1.29857,1.28865,1.29297,122725
2012.01.23 00:00,1.28780,1.30520,1.28744,1.30144,128848
2012.01.24 00:00,1.30149,1.30621,1.29528,1.30352,127318
2012.01.25 00:00,1.30353,1.31200,1.29303,1.31056,112959
2012.01.26 00:00,1.31075,1.31834,1.30896,1.31081,89930
2012.01.27 00:00,1.31074,1.32327,1.30771,1.32186,97593
2012.01.30 00:00,1.32262,1.32262,1.30763,1.31422,88817
2012.01.31 00:00,1.31421,1.32136,1.30412,1.30827,103311
2012.02.01 00:00,1.30828,1.32174,1.30254,1.31596,109734
2012.02.02 00:00,1.31596,1.31959,1.30849,1.31431,100252
2012.02.03 00:00,1.31431,1.32021,1.30655,1.31550,97659
2012.02.06 00:00,1.31163,1.31409,1.30270,1.31293,97260
2012.02.07 00:00,1.31287,1.32696,1.30887,1.32596,107077
2012.02.08 00:00,1.32599,1.32879,1.32207,1.32594,103234
2012.02.09 00:00,1.32594,1.33209,1.32146,1.32847,111700
2012.02.10 00:00,1.32847,1.32902,1.31548,1.31963,95595
2012.02.13 00:00,1.32076,1.32835,1.31855,1.31855,89054
2012.02.14 00:00,1.31859,1.32154,1.30795,1.31330,104123
2012.02.15 00:00,1.31331,1.31901,1.30433,1.30649,108915
2012.02.16 00:00,1.30659,1.31581,1.29740,1.31296,110419
2012.02.17 00:00,1.31293,1.31973,1.31147,1.31381,90281
2012.02.20 00:00,1.31794,1.32761,1.31718,1.32421,72106
2012.02.21 00:00,1.32432,1.32924,1.31863,1.32323,106029
2012.02.22 00:00,1.32324,1.32661,1.32109,1.32478,93860
2012.02.23 00:00,1.32478,1.33777,1.32307,1.33718,90955
2012.02.24 00:00,1.33718,1.34857,1.33566,1.34461,91717
2012.02.27 00:00,1.34635,1.34784,1.33657,1.33965,99053
2012.02.28 00:00,1.33966,1.34706,1.33887,1.34574,104302
2012.02.29 00:00,1.34575,1.34850,1.33141,1.33237,109511
2012.03.01 00:00,1.33233,1.33556,1.32814,1.33107,98083
2012.03.02 00:00,1.33099,1.33319,1.31865,1.31969,86349
2012.03.05 00:00,1.31908,1.32407,1.31594,1.32158,88302
2012.03.06 00:00,1.32154,1.32253,1.31026,1.31117,97234
2012.03.07 00:00,1.31112,1.31634,1.30957,1.31486,86296
2012.03.08 00:00,1.31478,1.32903,1.31344,1.32736,92774
2012.03.09 00:00,1.32728,1.32770,1.30958,1.31219,90100
2012.03.12 00:00,1.31109,1.31580,1.30782,1.31468,78752
2012.03.13 00:00,1.31479,1.31907,1.30514,1.30799,87546
2012.03.14 00:00,1.30815,1.30896,1.30104,1.30293,84528
2012.03.15 00:00,1.30292,1.31188,1.30033,1.30779,85540
2012.03.16 00:00,1.30784,1.31865,1.30484,1.31728,73984
2012.03.19 00:00,1.31789,1.32646,1.31411,1.32364,65127
2012.03.20 00:00,1.32365,1.32514,1.31716,1.32237,70257
2012.03.21 00:00,1.32237,1.32844,1.31781,1.32113,78258
2012.03.22 00:00,1.32117,1.32539,1.31332,1.31972,93202
2012.03.23 00:00,1.31968,1.32929,1.31893,1.32685,84390
2012.03.26 00:00,1.32697,1.33671,1.31913,1.33575,84918
2012.03.27 00:00,1.33583,1.33849,1.33121,1.33128,85270
2012.03.28 00:00,1.33133,1.33730,1.32768,1.33162,93635
2012.03.29 00:00,1.33159,1.33448,1.32511,1.33008,94969
2012.03.30 00:00,1.33009,1.33755,1.32935,1.33420,94568
2012.04.02 00:00,1.33585,1.33799,1.32776,1.33195,88641
2012.04.03 00:00,1.33195,1.33667,1.32127,1.32325,93202
2012.04.04 00:00,1.32324,1.32385,1.31066,1.31412,100628
2012.04.05 00:00,1.31413,1.31636,1.30345,1.30650,87049
2012.04.06 00:00,1.30650,1.31118,1.30499,1.30938,36964
2012.04.09 00:00,1.31007,1.31331,1.30322,1.31049,50195
2012.04.10 00:00,1.31045,1.31438,1.30535,1.30809,102295
2012.04.11 00:00,1.30810,1.31564,1.30658,1.31084,93418
2012.04.12 00:00,1.31086,1.32118,1.31015,1.31864,94807
2012.04.13 00:00,1.31865,1.32002,1.30688,1.30767,91037
2012.04.16 00:00,1.30655,1.31471,1.29940,1.31410,99572
2012.04.17 00:00,1.31409,1.31718,1.30898,1.31252,89748
2012.04.18 00:00,1.31252,1.31404,1.30571,1.31219,92632
2012.04.19 00:00,1.31219,1.31648,1.30688,1.31367,98638
2012.04.20 00:00,1.31367,1.32263,1.31280,1.32179,85459
2012.04.23 00:00,1.31835,1.32097,1.31040,1.31555,85817
2012.04.24 00:00,1.31545,1.32176,1.31441,1.31959,80100
2012.04.25 00:00,1.31957,1.32357,1.31728,1.32158,77318
2012.04.26 00:00,1.32156,1.32621,1.31979,1.32179,72004
2012.04.27 00:00,1.32165,1.32693,1.31565,1.32511,81623
2012.04.30 00:00,1.32351,1.32660,1.32075,1.32381,81419
2012.05.01 00:00,1.32380,1.32831,1.32035,1.32356,60661
2012.05.02 00:00,1.32356,1.32406,1.31214,1.31576,90758
2012.05.03 00:00,1.31575,1.31795,1.30945,1.31518,81411
2012.05.04 00:00,1.31518,1.31777,1.30798,1.30821,81006
2012.05.07 00:00,1.30108,1.30641,1.29543,1.30496,103235
2012.05.08 00:00,1.30502,1.30646,1.29818,1.30051,91657
2012.05.09 00:00,1.30051,1.30069,1.29107,1.29287,89207
2012.05.10 00:00,1.29285,1.29785,1.29233,1.29349,77895
2012.05.11 00:00,1.29347,1.29567,1.29043,1.29156,76658
2012.05.14 00:00,1.28997,1.29036,1.28207,1.28215,76592
2012.05.15 00:00,1.28217,1.28685,1.27205,1.27285,80772
2012.05.16 00:00,1.27283,1.27584,1.26806,1.27151,94831
2012.05.17 00:00,1.27150,1.27485,1.26662,1.26972,87561
2012.05.18 00:00,1.26970,1.27930,1.26415,1.27776,92486
2012.05.21 00:00,1.27634,1.28237,1.27245,1.28162,82274
2012.05.22 00:00,1.28161,1.28190,1.26574,1.26828,81180
2012.05.23 00:00,1.26826,1.26876,1.25446,1.25811,104523
2012.05.24 00:00,1.25811,1.26192,1.25149,1.25315,100172
