Date,Open,High,Low,Close,Volume
2016.03.21 18:30,155.96,156.74,155.73,156.67,1003
2016.03.21 19:30,156.66,156.72,156.14,156.71,1133
2016.03.21 20:30,156.70,156.87,156.37,156.52,1357
2016.03.21 21:30,156.51,156.52,156.03,156.22,1263
2016.03.22 15:30,154.56,155.31,154.10,154.39,2674
2016.03.22 16:30,154.40,154.69,153.77,154.20,1420
2016.03.22 17:30,154.19,154.66,153.85,154.64,1125
2016.03.22 18:30,154.63,154.97,154.37,154.42,1196
2016.03.22 19:30,154.43,154.55,154.03,154.18,1151
2016.03.22 20:30,154.19,154.38,153.33,153.66,1391
2016.03.22 21:30,153.65,154.29,153.53,154.26,1151
2016.03.23 15:30,154.00,155.07,153.92,155.07,1819
2016.03.23 16:30,155.05,155.44,154.39,154.62,1897
2016.03.23 17:30,154.63,155.19,154.07,155.19,1257
2016.03.23 18:30,155.18,155.20,154.66,154.91,1024
2016.03.23 19:30,154.92,154.96,154.26,154.35,1082
2016.03.23 20:30,154.36,154.40,153.56,154.09,1169
2016.03.23 21:30,154.08,154.29,153.91,153.96,769
2016.03.24 15:30,151.70,152.09,150.07,150.07,3116
2016.03.24 16:30,150.08,151.53,150.08,150.96,1229
2016.03.24 17:30,150.92,151.94,150.85,151.30,1062
2016.03.24 18:30,151.29,151.76,150.94,151.64,1039
2016.03.24 19:30,151.65,151.96,151.49,151.88,959
2016.03.24 20:30,151.87,152.68,151.85,152.59,1075
2016.03.24 21:30,152.60,153.00,152.52,152.96,974
2016.03.28 16:30,153.44,154.52,152.31,153.94,1859
2016.03.28 17:30,153.93,153.93,153.10,153.45,1149
2016.03.28 18:30,153.46,153.69,153.18,153.63,974
2016.03.28 19:30,153.62,154.21,153.62,153.94,831
2016.03.28 20:30,153.95,154.40,153.95,154.04,1004
2016.03.28 21:30,154.03,154.03,153.38,153.83,1099
2016.03.28 22:30,153.82,153.99,153.43,153.87,935
2016.03.29 16:30,152.39,153.06,151.37,152.87,2056
2016.03.29 17:30,152.88,153.15,152.29,152.89,981
2016.03.29 18:30,152.87,154.04,152.81,153.77,1181
2016.03.29 19:30,153.78,154.25,153.50,153.96,1187
2016.03.29 20:30,153.95,154.67,153.86,154.58,1067
2016.03.29 21:30,154.57,155.30,154.51,155.30,955
2016.03.29 22:30,155.29,155.29,154.78,155.06,597
2016.03.30 16:30,155.85,157.93,155.57,156.62,1875
2016.03.30 17:30,156.63,157.64,156.09,156.21,1481
2016.03.30 18:30,156.20,156.81,155.92,156.15,1235
2016.03.30 19:30,156.13,156.35,154.95,155.14,1276
2016.03.30 20:30,155.13,155.93,154.85,155.79,1267
2016.03.30 21:30,155.80,156.24,155.44,156.10,1274
2016.03.30 22:30,156.11,156.46,155.89,156.46,812
2016.03.31 16:30,156.02,157.20,155.95,156.47,1884
2016.03.31 17:30,156.48,157.24,156.48,157.16,1137
2016.03.31 18:30,157.17,157.35,156.89,157.20,894
2016.03.31 19:30,157.19,157.43,157.05,157.31,748
2016.03.31 20:30,157.30,157.34,156.42,156.47,1051
2016.03.31 21:30,156.46,157.35,156.31,157.23,1095
2016.03.31 22:30,157.24,157.34,156.86,156.95,1217
2016.04.01 16:30,156.24,157.33,154.99,157.23,1848
2016.04.01 17:30,157.22,158.52,157.11,158.41,1692
2016.04.01 18:30,158.42,159.14,158.37,158.42,1488
2016.04.01 19:30,158.43,159.21,158.33,159.14,1099
2016.04.01 20:30,159.15,159.74,158.86,159.37,1119
2016.04.01 21:30,159.38,159.91,159.26,159.79,1270
2016.04.01 22:30,159.80,159.96,159.62,159.89,1139
2016.04.04 16:30,159.17,159.37,157.36,158.92,2152
2016.04.04 17:30,158.91,159.56,157.93,158.51,1374
2016.04.04 18:30,158.49,158.93,158.28,158.55,830
2016.04.04 19:30,158.54,158.73,158.14,158.19,662
2016.04.04 20:30,158.20,158.30,157.52,157.71,773
2016.04.04 21:30,157.70,158.26,157.50,157.51,820
2016.04.04 22:30,157.52,157.88,157.50,157.76,790
2016.04.05 16:30,155.91,156.35,154.48,156.03,2778
2016.04.05 17:30,156.02,156.21,155.10,155.98,1324
2016.04.05 18:30,156.01,156.48,155.83,156.00,1337
2016.04.05 19:30,155.99,156.22,155.65,155.98,1079
2016.04.05 20:30,155.99,156.00,155.43,155.92,1139
2016.04.05 21:30,155.93,156.29,155.85,156.01,1031
2016.04.05 22:30,156.02,156.12,155.08,155.33,909
2016.04.06 16:30,155.32,155.80,154.25,154.97,2085
2016.04.06 17:30,154.98,156.00,154.57,155.52,2132
2016.04.06 18:30,155.53,156.17,155.53,155.82,1372
2016.04.06 19:30,155.83,156.21,155.66,155.90,1331
2016.04.06 20:30,155.87,156.05,154.46,154.53,1824
2016.04.06 21:30,154.54,155.05,153.88,154.72,1803
2016.04.06 22:30,154.71,155.14,154.59,155.12,923
2016.04.07 16:30,153.40,153.90,151.64,151.70,2227
2016.04.07 17:30,151.69,152.05,151.40,151.84,1913
2016.04.07 18:30,151.83,152.04,151.09,151.31,1311
2016.04.07 19:30,151.32,151.56,150.94,151.07,1247
2016.04.07 20:30,151.08,151.22,149.35,150.10,1684
2016.04.07 21:30,150.09,150.58,149.78,150.43,1929
2016.04.07 22:30,150.42,150.57,149.96,150.42,1325
2016.04.08 16:30,152.36,152.71,151.54,152.57,2392
2016.04.08 17:30,152.58,152.74,150.93,151.32,2095
2016.04.08 18:30,151.34,151.55,150.59,150.72,1998
2016.04.08 19:30,150.71,151.08,150.32,150.42,1723
2016.04.08 20:30,150.41,151.24,150.35,150.92,1817
2016.04.08 21:30,150.91,150.99,150.25,150.41,1724
2016.04.08 22:30,150.40,150.52,149.98,150.25,1246
2016.04.11 16:30,150.82,152.40,150.37,151.76,1791
2016.04.11 17:30,151.80,151.98,150.86,151.63,1886
2016.04.11 18:30,151.64,152.96,151.33,152.65,1907
2016.04.11 19:30,152.66,153.75,152.57,153.18,1600
2016.04.11 20:30,153.17,153.83,153.08,153.58,1725
2016.04.11 21:30,153.57,153.83,152.47,152.47,2228
2016.04.11 22:30,152.48,152.59,152.01,152.04,1622
2016.04.12 16:30,152.50,153.43,151.24,151.70,2115
2016.04.12 17:30,151.69,153.21,151.61,153.12,2711
2016.04.12 18:30,153.13,153.57,152.87,153.45,1700
2016.04.12 19:30,153.46,154.62,153.46,154.43,1910
2016.04.12 20:30,154.44,154.90,154.13,154.66,1649
2016.04.12 21:30,154.65,155.04,154.37,154.52,1833
2016.04.12 22:30,154.51,154.53,153.96,154.20,1353
2016.04.13 16:30,157.00,159.36,156.54,158.64,3309
2016.04.13 17:30,158.65,159.02,157.85,158.61,2108
2016.04.13 18:30,158.64,159.33,158.63,159.14,2161
2016.04.13 19:30,159.13,159.68,158.91,159.42,1872
2016.04.13 20:30,159.43,159.85,159.23,159.43,1824
2016.04.13 21:30,159.41,159.69,159.05,159.26,1440
2016.04.13 22:30,159.27,159.90,159.27,159.69,1126
2016.04.14 16:30,159.41,161.17,159.15,160.57,2599
2016.04.14 17:30,160.58,161.81,159.95,161.77,2150
2016.04.14 18:30,161.78,162.20,161.42,161.66,1826
2016.04.14 19:30,161.67,161.81,160.83,160.93,1456
2016.04.14 20:30,160.92,161.70,160.81,161.57,1225
2016.04.14 21:30,161.56,161.56,160.96,161.18,1510
2016.04.14 22:30,161.17,161.23,160.77,160.89,1176
2016.04.15 16:30,161.52,161.59,158.44,159.45,2324
2016.04.15 17:30,159.44,159.87,159.08,159.26,1562
2016.04.15 18:30,159.27,159.66,158.97,159.43,1109
2016.04.15 19:30,159.44,159.47,158.80,159.07,1008
2016.04.15 20:30,159.06,159.06,158.16,158.48,1077
2016.04.15 21:30,158.49,159.26,158.44,158.92,1154
2016.04.15 22:30,158.90,159.20,158.50,158.58,795
2016.04.18 16:30,157.27,159.88,157.12,158.53,2651
2016.04.18 17:30,158.55,158.88,157.12,158.64,1788
2016.04.18 18:30,158.65,159.58,158.47,159.42,1482
2016.04.18 19:30,159.40,159.65,158.44,158.52,1146
2016.04.18 20:30,158.53,159.27,158.47,158.89,1008
2016.04.18 21:30,158.90,159.28,158.64,158.69,1175
2016.04.18 22:30,158.68,159.21,158.65,158.71,816
2016.04.19 16:30,157.10,163.20,156.51,161.78,1610
2016.04.19 17:30,161.79,162.49,161.13,161.81,913
2016.04.19 18:30,161.79,162.00,160.17,160.97,833
2016.04.19 19:30,160.96,162.37,160.62,162.02,633
2016.04.19 20:30,162.03,162.61,161.59,162.33,631
2016.04.19 21:30,162.32,162.41,161.77,161.99,810
2016.04.19 22:30,162.00,162.35,161.82,162.24,489
2016.04.20 16:30,162.64,163.76,162.00,163.63,2737
2016.04.20 17:30,163.64,165.01,163.11,164.62,2296
2016.04.20 18:30,164.61,164.77,164.14,164.72,1832
2016.04.20 19:30,164.73,165.70,164.56,165.63,1369
2016.04.20 20:30,165.62,165.83,165.16,165.63,1157
2016.04.20 21:30,165.62,167.40,165.62,167.32,1459
2016.04.20 22:30,167.33,167.35,166.84,167.16,1222
2016.04.21 16:30,167.23,168.62,166.20,167.14,4270
2016.04.21 17:30,167.13,167.67,166.57,166.77,2356
2016.04.21 18:30,166.78,166.82,165.55,166.10,1935
2016.04.21 19:30,166.09,166.14,165.10,165.57,1558
2016.04.21 20:30,165.58,165.80,165.32,165.48,1647
2016.04.21 21:30,165.46,165.88,164.98,165.21,2020
2016.04.21 22:30,165.22,165.95,165.21,165.31,1477
2016.04.22 16:30,165.75,167.38,165.71,166.72,2137
2016.04.22 17:30,166.73,167.01,165.73,166.12,2655
2016.04.22 18:30,166.13,166.48,165.72,165.74,2040
2016.04.22 19:30,165.75,166.23,165.63,165.84,1954
2016.04.22 20:30,165.82,166.69,165.75,166.66,1991
2016.04.22 21:30,166.67,166.93,166.47,166.63,1897
2016.04.22 22:30,166.62,166.87,166.57,166.63,1238
2016.04.25 16:30,166.20,167.09,164.77,164.98,2425
2016.04.25 17:30,164.99,165.05,164.05,164.57,1814
2016.04.25 18:30,164.58,164.68,164.02,164.40,1315
2016.04.25 19:30,164.41,164.89,164.03,164.60,1545
2016.04.25 20:30,164.61,165.07,164.43,164.88,1304
2016.04.25 21:30,164.89,164.91,164.55,164.80,1456
2016.04.25 22:30,164.81,165.15,164.68,165.13,1056
2016.04.26 16:30,165.45,165.70,164.33,164.59,1600
2016.04.26 17:30,164.60,165.29,164.19,165.11,1884
2016.04.26 18:30,165.13,165.40,164.61,165.26,1583
2016.04.26 19:30,165.27,165.60,165.16,165.44,1369
2016.04.26 20:30,165.43,165.75,165.15,165.39,1523
2016.04.26 21:30,165.40,165.63,165.13,165.32,1788
2016.04.26 22:30,165.33,165.89,165.25,165.77,1115
2016.04.27 16:30,165.06,166.83,164.81,166.68,2013
2016.04.27 17:30,166.67,166.74,165.89,166.37,1747
2016.04.27 18:30,166.38,166.95,166.27,166.83,1416
2016.04.27 19:30,166.84,166.99,166.37,166.87,1353
2016.04.27 20:30,166.86,168.51,166.85,167.76,2794
2016.04.27 21:30,167.77,167.93,166.26,167.14,2766
2016.04.27 22:30,167.15,167.47,166.81,166.98,1501
2016.04.28 16:30,164.76,167.12,164.71,166.33,2014
2016.04.28 17:30,166.35,167.20,166.13,166.98,1971
2016.04.28 18:30,166.99,167.26,166.64,167.04,1539
2016.04.28 19:30,167.03,167.04,166.13,166.28,1606
2016.04.28 20:30,166.27,166.66,165.99,166.22,1363
2016.04.28 21:30,166.21,166.23,163.99,164.03,2737
2016.04.28 22:30,164.02,164.74,163.98,164.42,2700
2016.04.29 16:30,163.34,164.21,162.48,163.15,2287
2016.04.29 17:30,163.14,164.39,163.12,163.63,3633
2016.04.29 18:30,163.62,163.64,162.58,163.26,2390
2016.04.29 19:30,163.24,164.04,163.05,163.79,2144
2016.04.29 20:30,163.80,163.90,162.62,163.51,2248
2016.04.29 21:30,163.50,163.89,163.09,163.48,2559
2016.04.29 22:30,163.49,164.62,163.48,164.02,2417
2016.05.02 16:30,164.97,166.33,163.84,165.75,2051
2016.05.02 17:30,165.76,167.10,165.51,166.73,2143
2016.05.02 18:30,166.74,167.15,166.23,166.31,1800
2016.05.02 19:30,166.32,166.92,166.32,166.74,1948
2016.05.02 20:30,166.73,166.85,166.44,166.70,1562
2016.05.02 21:30,166.69,166.81,166.27,166.36,1206
2016.05.02 22:30,166.35,166.47,166.07,166.16,973
2016.05.03 16:30,163.33,163.79,161.28,162.29,2683
2016.05.03 17:30,162.28,162.48,161.55,161.87,2530
2016.05.03 18:30,161.86,162.86,161.74,162.74,2104
2016.05.03 19:30,162.73,163.62,162.72,163.50,1792
2016.05.03 20:30,163.51,163.75,163.10,163.41,1903
2016.05.03 21:30,163.42,163.71,163.03,163.20,2357
2016.05.03 22:30,163.18,163.27,162.68,163.14,2044
2016.05.04 16:30,161.07,162.49,160.17,161.72,2076
2016.05.04 17:30,161.70,161.70,159.72,159.75,2681
2016.05.04 18:30,159.76,160.14,159.07,159.33,2061
2016.05.04 19:30,159.32,159.70,159.12,159.70,2071
2016.05.04 20:30,159.71,159.91,159.16,159.89,2096
2016.05.04 21:30,159.88,160.22,159.68,160.01,1298
2016.05.04 22:30,160.02,160.48,159.86,160.09,1071
2016.05.05 16:30,160.42,160.70,158.44,159.51,2607
2016.05.05 17:30,159.50,160.76,159.50,160.03,2022
2016.05.05 18:30,160.04,160.70,159.69,159.74,1518
2016.05.05 19:30,159.73,159.96,158.79,158.81,1609
2016.05.05 20:30,158.80,159.18,158.62,158.95,1697
2016.05.05 21:30,158.94,159.44,158.84,159.39,2002
2016.05.05 22:30,159.38,159.58,159.17,159.54,1510
2016.05.06 16:30,158.18,160.00,158.13,158.55,2302
2016.05.06 17:30,158.54,158.65,156.97,158.31,2471
2016.05.06 18:30,158.29,158.32,157.49,157.52,1580
2016.05.06 19:30,157.53,158.28,157.42,157.98,1581
2016.05.06 20:30,157.99,158.89,157.73,158.79,1531
2016.05.06 21:30,158.80,159.21,158.67,158.98,1795
2016.05.06 22:30,158.97,158.99,158.58,158.79,1177
2016.05.09 16:30,158.15,159.70,157.62,157.75,2017
2016.05.09 17:30,157.74,158.18,156.77,157.34,1792
2016.05.09 18:30,157.35,157.75,157.10,157.63,1588
2016.05.09 19:30,157.64,158.01,157.21,157.85,1285
2016.05.09 20:30,157.86,158.20,157.66,157.89,1705
2016.05.09 21:30,157.90,158.31,157.83,157.86,1640
2016.05.09 22:30,157.87,157.95,157.33,157.42,1092
2016.05.10 16:30,158.62,160.27,158.32,159.94,1896
2016.05.10 17:30,159.95,160.86,159.95,160.81,1562
2016.05.10 18:30,160.80,161.43,160.73,161.32,983
2016.05.10 19:30,161.33,161.36,160.85,160.95,540
2016.05.10 20:30,160.96,161.16,160.84,161.10,424
2016.05.10 21:30,161.08,161.22,160.97,161.14,632
2016.05.10 22:30,161.12,161.45,161.06,161.30,442
2016.05.11 16:30,161.05,162.13,160.97,161.45,560
2016.05.11 17:30,161.49,162.25,160.95,161.66,776
2016.05.11 18:30,161.67,162.46,161.48,162.33,546
2016.05.11 19:30,162.32,162.43,161.27,161.30,506
2016.05.11 20:30,161.31,161.37,160.16,160.29,544
2016.05.11 21:30,160.28,160.28,159.59,159.90,682
2016.05.11 22:30,159.91,160.13,159.24,159.43,640
2016.05.12 16:30,160.15,161.34,158.49,158.79,990
2016.05.12 17:30,158.68,158.68,157.25,157.71,979
2016.05.12 18:30,157.72,158.39,157.66,158.29,887
2016.05.12 19:30,158.28,158.52,157.86,158.28,784
2016.05.12 20:30,158.29,158.86,157.84,158.68,936
2016.05.12 21:30,158.67,159.00,158.32,158.70,765
2016.05.12 22:30,158.69,158.70,157.84,158.08,583
2016.05.13 16:30,156.99,159.62,156.99,158.15,1198
2016.05.13 17:30,158.14,159.01,157.75,158.85,1248
2016.05.13 18:30,158.83,158.87,157.96,158.02,905
2016.05.13 19:30,158.03,158.09,156.74,156.74,695
2016.05.13 20:30,156.73,156.73,155.42,155.60,956
2016.05.13 21:30,155.59,156.01,155.32,155.75,944
2016.05.13 22:30,155.74,155.94,155.23,155.31,614
2016.05.16 16:30,155.44,156.66,155.11,156.09,1098
2016.05.16 17:30,156.10,156.12,155.46,155.50,841
2016.05.16 18:30,155.55,156.12,155.49,155.50,711
2016.05.16 19:30,155.51,155.76,155.46,155.46,590
2016.05.16 20:30,155.47,155.80,154.58,155.69,595
2016.05.16 21:30,155.68,156.42,155.64,156.03,543
2016.05.16 22:30,156.00,156.00,155.23,155.42,553
2016.05.17 16:30,154.60,155.96,153.72,155.68,1076
2016.05.17 17:30,155.66,157.05,155.48,156.14,1038
2016.05.17 18:30,156.16,157.01,156.04,156.21,711
2016.05.17 19:30,156.20,156.42,155.38,156.35,747
2016.05.17 20:30,156.28,156.51,154.66,154.83,818
2016.05.17 21:30,154.85,155.32,154.47,154.66,1242
2016.05.17 22:30,154.67,155.09,154.54,154.61,790
2016.05.18 16:30,154.70,158.84,154.64,158.55,1549
2016.05.18 17:30,158.58,158.58,157.34,158.48,1388
2016.05.18 18:30,158.48,158.95,158.11,158.21,1419
2016.05.18 19:30,158.19,158.89,158.19,158.62,998
2016.05.18 20:30,158.63,159.15,157.68,157.93,2013
2016.05.18 21:30,157.92,159.61,157.39,158.51,2405
2016.05.18 22:30,158.52,159.92,158.50,159.87,967
2016.05.19 16:30,158.34,159.83,155.56,155.85,1354
2016.05.19 17:30,155.84,156.16,155.02,155.47,1515
2016.05.19 18:30,155.46,155.56,154.77,155.03,956
2016.05.19 19:30,155.02,155.41,154.56,155.03,686
2016.05.19 20:30,155.08,155.58,154.98,155.29,876
2016.05.19 21:30,155.30,155.42,154.49,154.81,955
2016.05.19 22:30,154.80,155.28,154.63,154.64,682
2016.05.20 16:30,155.06,156.26,154.89,155.55,1019
2016.05.20 17:30,155.54,156.08,155.28,155.92,771
2016.05.20 18:30,155.93,156.15,155.03,155.05,801
2016.05.20 19:30,155.06,155.23,154.59,154.64,631
2016.05.20 20:30,154.61,154.62,154.10,154.37,709
2016.05.20 21:30,154.36,154.51,153.88,153.98,709
2016.05.20 22:30,153.96,154.40,153.93,154.30,537
2016.05.23 16:30,154.30,155.21,153.94,154.51,1134
2016.05.23 17:30,154.52,154.60,153.94,154.33,771
2016.05.23 18:30,154.34,154.42,153.75,154.32,705
2016.05.23 19:30,154.28,155.02,154.20,154.92,606
2016.05.23 20:30,154.90,155.78,154.89,155.75,525
2016.05.23 21:30,155.76,156.03,155.51,155.64,595
2016.05.23 22:30,155.59,155.79,155.27,155.49,489
2016.05.24 16:30,156.56,158.39,156.52,158.07,1221
2016.05.24 17:30,158.06,158.39,157.71,157.75,897
2016.05.24 18:30,157.76,158.05,157.26,157.87,541
2016.05.24 19:30,157.86,157.93,157.33,157.43,608
2016.05.24 20:30,157.42,157.56,156.94,157.42,501
2016.05.24 21:30,157.39,158.07,157.36,157.87,536
2016.05.24 22:30,157.88,157.90,157.46,157.48,413
2016.05.25 16:30,158.38,162.16,158.38,161.47,1265
2016.05.25 17:30,161.45,162.07,161.09,161.26,871
2016.05.25 18:30,161.24,161.34,160.60,160.78,625
2016.05.25 19:30,160.79,161.59,160.79,161.46,554
2016.05.25 20:30,161.47,161.70,161.15,161.65,408
2016.05.25 21:30,161.61,161.92,161.13,161.71,637
2016.05.25 22:30,161.69,161.69,161.17,161.20,465
2016.05.26 16:30,161.10,161.19,159.66,160.25,1025
2016.05.26 17:30,160.28,160.46,159.54,160.11,762
2016.05.26 18:30,160.12,160.13,159.31,159.42,555
2016.05.26 19:30,159.41,159.66,159.31,159.47,433
2016.05.26 20:30,159.49,159.61,159.22,159.41,417
2016.05.26 21:30,159.42,159.58,159.20,159.48,487
2016.05.26 22:30,159.49,159.56,159.13,159.17,363
2016.05.27 16:30,158.49,160.29,158.34,160.00,981
2016.05.27 17:30,160.11,160.20,158.98,159.11,743
2016.05.27 18:30,159.13,159.35,158.99,159.22,551
2016.05.27 19:30,159.23,159.31,159.02,159.16,437
2016.05.27 20:30,159.15,159.74,159.14,159.59,688
2016.05.27 21:30,159.58,159.64,159.35,159.43,530
2016.05.27 22:30,159.44,159.64,159.40,159.46,378
2016.05.31 16:30,160.47,161.56,160.12,161.29,1223
2016.05.31 17:30,161.30,161.40,160.14,160.24,1179
2016.05.31 18:30,160.22,160.30,159.11,159.41,997
2016.05.31 19:30,159.40,159.75,159.08,159.62,814
2016.05.31 20:30,159.62,159.76,158.52,158.99,938
2016.05.31 21:30,158.98,159.22,158.63,159.18,1089
2016.05.31 22:30,159.17,159.51,159.13,159.36,951
2016.06.01 16:30,157.62,158.15,155.97,157.62,1400
2016.06.01 17:30,157.57,159.62,157.45,159.22,1190
2016.06.01 18:30,159.23,160.04,158.93,159.86,919
2016.06.01 19:30,159.85,160.23,159.58,159.87,771
2016.06.01 20:30,159.88,160.21,159.53,160.16,918
2016.06.01 21:30,160.15,160.48,159.93,160.33,906
2016.06.01 22:30,160.32,160.35,159.86,159.95,667
2016.06.02 16:30,159.60,159.60,158.35,158.52,1414
2016.06.02 17:30,158.49,159.20,158.49,158.79,1300
2016.06.02 18:30,158.81,159.19,158.59,158.99,873
2016.06.02 19:30,159.00,159.53,158.89,159.22,702
2016.06.02 20:30,159.23,159.73,159.16,159.19,804
2016.06.02 21:30,159.17,159.50,159.07,159.22,906
2016.06.02 22:30,159.23,159.37,159.00,159.28,646
2016.06.03 16:30,155.82,156.18,153.81,153.93,2124
2016.06.03 17:30,153.92,154.91,153.78,154.25,1656
2016.06.03 18:30,154.26,156.12,154.15,156.04,1147
2016.06.03 19:30,156.05,156.40,155.42,155.54,920
2016.06.03 20:30,155.56,155.87,155.32,155.71,911
2016.06.03 21:30,155.70,156.47,155.70,156.26,1144
2016.06.03 22:30,156.25,156.26,155.55,155.63,698
2016.06.06 16:30,155.98,157.44,155.79,157.03,1163
2016.06.06 17:30,157.04,157.49,157.01,157.48,1165
2016.06.06 18:30,157.49,157.84,157.23,157.25,944
2016.06.06 19:30,157.24,157.67,156.65,157.26,1378
2016.06.06 20:30,157.27,157.79,157.21,157.78,978
2016.06.06 21:30,157.79,157.85,157.45,157.50,757
2016.06.06 22:30,157.49,157.55,156.85,156.94,576
2016.06.07 16:30,156.98,157.20,155.80,156.11,1208
2016.06.07 17:30,156.10,156.47,155.84,155.85,942
2016.06.07 18:30,155.84,156.34,155.72,156.25,758
2016.06.07 19:30,156.26,156.38,156.06,156.32,683
2016.06.07 20:30,156.33,156.52,156.23,156.36,693
2016.06.07 21:30,156.35,156.37,155.76,155.89,638
2016.06.07 22:30,155.88,155.89,155.15,155.17,608
2016.06.08 16:30,155.32,156.46,155.00,155.40,1118
2016.06.08 17:30,155.39,155.56,154.44,154.64,1095
2016.06.08 18:30,154.65,154.92,154.43,154.45,805
2016.06.08 19:30,154.46,154.49,154.13,154.16,665
2016.06.08 20:30,154.15,154.44,153.87,154.44,561
2016.06.08 21:30,154.45,154.69,154.40,154.58,684
2016.06.08 22:30,154.57,154.72,154.54,154.61,458
2016.06.09 16:30,153.11,153.37,152.53,152.59,1540
2016.06.09 17:30,152.60,152.92,152.38,152.52,1035
2016.06.09 18:30,152.51,152.81,152.38,152.81,801
2016.06.09 19:30,152.80,153.36,152.70,153.14,672
2016.06.09 20:30,153.13,153.33,152.89,153.18,849
2016.06.09 21:30,153.20,153.45,152.97,153.18,761
2016.06.09 22:30,153.19,153.42,153.08,153.17,531
2016.06.10 16:30,150.95,151.45,149.93,150.62,1399
2016.06.10 17:30,150.64,151.40,150.62,150.84,1260
2016.06.10 18:30,150.85,151.36,150.36,150.45,1070
2016.06.10 19:30,150.44,150.56,150.23,150.48,942
2016.06.10 20:30,150.50,150.50,149.63,149.96,1297
2016.06.10 21:30,149.93,150.17,149.52,150.09,927
2016.06.10 22:30,150.06,150.25,149.80,149.99,815
2016.06.13 16:30,149.02,151.07,148.99,151.05,1503
2016.06.13 17:30,151.06,151.22,150.14,150.17,1255
2016.06.13 18:30,150.14,150.14,149.23,149.74,1320
2016.06.13 19:30,149.72,149.92,149.48,149.68,1113
2016.06.13 20:30,149.67,149.85,149.07,149.44,1045
2016.06.13 21:30,149.43,149.69,148.96,149.13,1059
2016.06.13 22:30,149.12,149.14,148.56,148.61,899
2016.06.14 16:30,148.16,148.88,147.41,147.58,1541
2016.06.14 17:30,147.57,148.26,146.84,146.92,2163
2016.06.14 18:30,146.92,147.41,146.33,147.28,1488
2016.06.14 19:30,147.25,147.30,146.44,146.54,987
2016.06.14 20:30,146.53,146.84,146.22,146.44,1119
2016.06.14 21:30,146.43,146.57,145.42,146.55,1485
2016.06.14 22:30,146.54,146.70,145.97,146.18,1098
2016.06.15 16:30,147.07,148.23,146.03,147.76,1311
2016.06.15 17:30,147.77,148.54,147.54,147.54,1311
2016.06.15 18:30,147.53,147.91,147.37,147.41,891
2016.06.15 19:30,147.40,147.89,147.21,147.88,757
2016.06.15 20:30,147.87,148.59,146.43,146.44,1544
2016.06.15 21:30,146.43,147.55,146.22,147.16,1615
2016.06.15 22:30,147.15,147.25,145.87,146.18,1060
2016.06.16 16:30,144.69,144.87,143.46,144.76,1601
2016.06.16 17:30,144.75,145.89,144.11,145.76,1416
2016.06.16 18:30,145.77,145.82,144.59,145.31,1229
2016.06.16 19:30,145.30,146.05,145.02,145.81,1431
2016.06.16 20:30,145.80,146.62,145.47,146.02,1266
2016.06.16 21:30,146.03,146.87,145.91,146.82,1287
2016.06.16 22:30,146.84,146.93,146.48,146.60,787
2016.06.17 16:30,146.36,148.13,146.36,147.08,1374
2016.06.17 17:30,147.06,147.32,145.95,145.95,1523
2016.06.17 18:30,145.94,146.20,145.71,145.84,1257
2016.06.17 19:30,145.83,145.88,145.42,145.53,921
2016.06.17 20:30,145.52,146.10,145.49,145.95,924
2016.06.17 21:30,145.94,146.32,145.77,146.02,989
2016.06.17 22:30,146.01,146.12,145.59,145.68,956
2016.06.20 16:30,148.75,150.40,148.47,149.85,1796
2016.06.20 17:30,149.86,149.98,148.27,148.29,1330
2016.06.20 18:30,148.30,149.04,148.22,148.86,1188
2016.06.20 19:30,148.85,148.96,148.06,148.08,1036
2016.06.20 20:30,148.06,148.43,147.86,147.94,967
2016.06.20 21:30,147.93,148.57,147.86,147.92,1089
2016.06.20 22:30,147.94,148.10,147.56,147.66,738
2016.06.21 16:30,148.12,148.47,147.12,147.71,1156
2016.06.21 17:30,147.73,148.26,147.51,148.06,1267
2016.06.21 18:30,148.05,148.05,147.16,147.61,892
2016.06.21 19:30,147.62,147.73,147.32,147.32,806
2016.06.21 20:30,147.33,148.08,147.09,148.00,975
2016.06.21 21:30,148.01,148.78,147.94,148.72,1155
2016.06.21 22:30,148.71,148.76,148.17,148.27,701
2016.06.22 16:30,148.30,149.61,148.30,149.15,1264
2016.06.22 17:30,149.14,150.04,148.86,149.87,1205
2016.06.22 18:30,149.86,149.87,148.75,148.88,1255
2016.06.22 19:30,148.87,149.09,148.17,148.29,1111
2016.06.22 20:30,148.28,148.96,148.26,148.88,875
2016.06.22 21:30,148.89,149.13,148.16,148.19,1105
2016.06.22 22:30,148.18,148.42,148.01,148.12,760
2016.06.23 16:30,150.56,151.58,150.09,151.15,1598
2016.06.23 17:30,151.14,151.89,150.80,151.82,1183
2016.06.23 18:30,151.83,152.20,151.79,152.15,935
2016.06.23 19:30,152.14,152.41,151.81,152.36,884
2016.06.23 20:30,152.37,152.43,151.96,152.04,904
2016.06.23 21:30,152.03,152.24,151.86,151.97,804
2016.06.23 22:30,151.96,152.74,151.94,152.67,703
2016.06.24 16:30,142.95,146.16,142.94,144.40,3304
2016.06.24 17:30,144.44,145.18,143.58,143.95,2555
2016.06.24 18:30,143.94,144.66,142.88,143.32,1817
2016.06.24 19:30,143.31,143.37,142.92,142.92,1507
2016.06.24 20:30,142.91,143.18,141.67,141.93,1275
