Date,Open,High,Low,Close,Volume
2014.12.11 19:30,113.53,113.53,113.07,113.27,12240
2014.12.12 15:30,110.30,111.81,110.26,111.39,18927
2014.12.12 16:31,110.30,110.48,110.11,110.43,7682
2014.12.12 19:30,110.36,111.35,110.28,110.71,12714
2014.12.15 15:30,111.14,111.54,110.79,110.79,19131
2014.12.15 19:30,108.98,109.42,108.49,108.57,25650
2014.12.16 15:30,106.42,107.69,106.30,107.59,19206
2014.12.16 19:30,109.16,109.44,107.56,108.08,21573
2014.12.17 15:30,106.93,107.75,106.89,107.70,18633
2014.12.17 19:30,107.56,107.76,107.09,107.61,19689
2014.12.18 15:30,111.58,111.58,110.71,111.32,13284
2014.12.18 19:30,111.24,112.22,111.17,112.08,11721
2014.12.19 15:30,112.05,112.38,111.65,112.06,14559
2014.12.19 16:31,112.05,112.22,112.00,112.15,5707
2014.12.19 19:30,112.14,112.35,112.08,112.18,8949
2014.12.22 15:30,112.44,112.67,111.94,112.17,12234
2014.12.22 19:30,112.85,112.86,112.51,112.65,7266
2014.12.23 15:30,112.96,113.12,112.67,112.95,8526
2014.12.23 19:30,112.64,112.69,112.53,112.58,4854
2014.12.23 20:31,112.63,112.72,112.49,112.52,999
2014.12.24 15:30,112.47,112.65,112.19,112.46,8064
2014.12.24 19:30,112.04,112.14,112.00,112.14,672
2014.12.26 15:30,112.18,112.53,111.98,112.39,6906
2014.12.26 19:30,113.18,113.86,113.02,113.78,6702
2014.12.29 15:30,113.97,114.66,113.89,114.16,8439
2014.12.29 19:30,114.39,114.43,114.11,114.16,5700
2014.12.30 15:30,113.59,113.86,113.08,113.48,8580
2014.12.30 19:30,112.91,112.95,112.47,112.49,8748
2014.12.31 15:30,112.78,113.07,112.50,112.64,8955
2014.12.31 19:30,111.30,111.59,111.28,111.30,1221
2015.01.02 15:30,111.20,111.29,110.51,110.52,16518
2015.01.02 19:30,109.17,109.54,108.77,108.96,11022
2015.01.05 15:30,107.93,108.58,107.59,108.43,14493
2015.01.05 19:30,106.55,106.87,106.26,106.51,14436
2015.01.05 20:31,106.36,106.47,106.02,106.22,3532
2015.01.06 15:30,106.35,106.59,105.25,105.48,17577
2015.01.06 19:30,105.25,106.00,105.09,105.98,22023
2015.01.07 15:30,107.16,107.44,106.65,107.28,15567
2015.01.07 19:30,107.75,107.80,107.31,107.56,13251
2015.01.08 15:30,108.82,109.79,108.67,109.59,11367
2015.01.08 19:30,111.26,112.09,111.21,111.97,11136
2015.01.08 20:31,111.91,111.91,111.59,111.82,2692
2015.01.09 15:30,112.61,113.19,111.90,113.14,18057
2015.01.09 19:30,111.36,111.55,111.07,111.35,12945
2015.01.12 15:30,112.08,112.27,110.65,111.12,15393
2015.01.12 19:30,110.32,110.36,108.87,109.29,12225
2015.01.13 15:30,111.39,111.84,111.12,111.81,11685
2015.01.13 16:31,111.39,111.68,111.18,111.22,5478
2015.01.13 19:30,111.21,111.37,110.11,110.43,22239
2015.01.13 20:31,110.42,110.58,109.95,110.10,5830
2015.01.14 15:30,109.16,110.44,108.94,110.22,17736
2015.01.14 16:31,109.16,109.16,108.81,108.95,7342
2015.01.14 19:30,108.91,109.22,108.47,108.60,18876
2015.01.15 15:30,109.34,109.73,108.48,108.50,18726
2015.01.15 19:30,107.09,107.39,106.74,106.99,17439
2015.01.15 20:31,107.10,107.26,106.77,106.81,4011
2015.01.16 15:30,107.03,107.45,106.94,106.98,15147
2015.01.16 19:30,105.40,105.77,105.24,105.57,9543
2015.01.20 15:30,107.25,107.81,107.01,107.59,16572
2015.01.20 16:31,107.25,107.35,107.06,107.28,6665
2015.01.20 19:30,107.20,107.69,107.02,107.57,11916
2015.01.21 15:30,108.85,109.58,108.25,109.03,13188
2015.01.21 19:30,110.41,110.41,109.51,109.75,11763
2015.01.22 15:30,110.41,110.96,109.88,109.91,12453
2015.01.22 19:30,111.47,111.47,111.07,111.36,9687
2015.01.23 15:30,112.07,112.26,111.49,111.93,11526
2015.01.23 19:30,112.61,113.55,112.57,113.51,8304
2015.01.26 15:30,113.46,113.85,113.09,113.34,11583
2015.01.26 16:31,113.46,113.69,113.38,113.62,4191
2015.01.26 19:30,113.61,113.63,113.35,113.62,7566
2015.01.27 15:30,111.55,112.07,110.52,111.10,15120
2015.01.27 19:30,111.04,111.56,110.99,111.33,16035
2015.01.28 15:30,117.55,117.59,115.83,117.47,17352
2015.01.28 19:30,117.38,117.62,117.17,117.39,21264
2015.01.29 15:30,116.21,116.48,115.58,115.80,15762
2015.01.29 19:30,117.12,117.73,116.99,117.61,14085
2015.01.30 15:30,118.16,119.85,118.11,119.83,16752
2015.01.30 19:30,119.48,119.55,118.86,119.08,18942
2015.02.02 15:30,117.95,118.32,117.57,117.89,16206
2015.02.02 19:30,117.52,117.81,116.60,116.72,18015
2015.02.03 15:30,118.62,118.95,118.26,118.88,14283
2015.02.03 19:30,117.77,118.40,117.74,118.05,9879
2015.02.04 15:30,118.32,119.07,118.32,118.89,13170
2015.02.04 19:30,119.86,120.17,119.37,120.11,11313
2015.02.05 15:30,119.70,120.04,119.48,120.03,9462
2015.02.05 16:31,119.70,119.80,119.66,119.72,3794
2015.02.05 19:30,119.73,119.88,119.70,119.79,8058
2015.02.05 20:31,119.80,119.86,119.72,119.83,2046
2015.02.06 15:30,120.08,120.18,119.54,119.58,7998
2015.02.06 16:31,120.08,120.14,119.97,119.98,3893
2015.02.06 19:30,120.01,120.05,118.82,119.30,14526
2015.02.06 20:31,118.83,118.85,118.42,118.84,3615
2015.02.09 15:30,118.81,119.11,118.55,118.98,10761
2015.02.09 19:30,119.47,119.68,119.32,119.42,10872
2015.02.10 15:30,120.35,121.05,120.34,120.92,9027
2015.02.10 19:30,121.36,121.73,121.32,121.51,6870
2015.02.11 15:30,122.48,123.54,122.48,123.25,10800
2015.02.11 19:30,124.27,124.32,123.63,124.13,11952
2015.02.12 15:30,126.02,127.08,126.02,126.83,13521
2015.02.12 19:30,126.61,126.68,125.88,126.40,12845
2015.02.13 15:30,126.84,126.98,126.46,126.61,14936
2015.02.13 19:30,126.17,126.25,125.71,125.71,12204
2015.02.17 15:30,127.24,127.83,127.24,127.26,16232
2015.02.17 19:30,128.16,128.20,127.45,127.51,13688
2015.02.18 15:30,127.55,127.84,127.51,127.74,12756
2015.02.18 19:30,127.92,127.93,127.64,127.65,12224
2015.02.19 15:30,128.58,128.70,128.29,128.50,9320
2015.02.19 19:30,128.62,128.66,128.43,128.60,7408
2015.02.20 15:30,128.68,128.76,128.54,128.67,11344
2015.02.20 19:30,128.41,128.66,128.37,128.63,10396
2015.02.23 15:30,129.66,129.98,129.65,129.85,15672
2015.02.23 19:30,131.73,132.10,131.70,131.97,11608
2015.02.24 15:30,132.67,132.74,131.83,131.87,16776
2015.02.24 19:30,132.54,132.55,132.21,132.53,15000
2015.02.25 15:30,130.82,131.07,130.49,131.07,11948
2015.02.25 16:31,130.82,130.90,130.72,130.76,3407
2015.02.25 19:30,130.75,130.88,130.68,130.84,18256
2015.02.26 15:30,128.84,128.94,127.04,127.61,21076
2015.02.26 19:30,129.77,130.59,129.67,130.47,21828
2015.02.26 20:31,130.36,130.40,130.27,130.38,4013
2015.02.27 15:30,129.63,130.12,129.35,129.47,16852
2015.02.27 19:30,129.93,129.95,129.63,129.69,13108
2015.03.02 15:30,129.42,129.59,129.15,129.45,15224
2015.03.02 19:30,129.15,129.20,128.30,128.52,14576
2015.03.03 15:30,128.72,129.02,128.36,128.98,16188
2015.03.03 19:30,128.28,128.91,128.27,128.90,9924
2015.03.04 15:30,128.84,129.50,128.84,129.10,15112
2015.03.04 16:31,128.84,129.01,128.84,129.01,4401
2015.03.04 19:30,129.00,129.07,128.92,129.03,9156
2015.03.05 15:30,128.46,128.60,127.71,127.91,16236
2015.03.05 19:30,126.63,126.72,126.28,126.35,13960
2015.03.05 20:31,126.32,126.48,126.29,126.30,2149
2015.03.06 15:30,128.38,128.40,127.67,127.80,24920
2015.03.06 19:30,127.51,127.68,126.77,126.97,20064
2015.03.09 12:00,127.57,127.81,127.34,127.41,8048
2015.03.09 15:30,127.57,127.81,127.34,127.41,14316
2015.03.09 15:31,127.57,127.91,127.43,127.72,5591
2015.03.09 19:30,127.73,128.21,127.66,128.13,32176
2015.03.10 12:00,126.75,127.16,126.33,126.51,8796
2015.03.10 15:30,126.75,127.16,126.33,126.51,19892
2015.03.10 19:30,124.68,124.79,124.59,124.75,15236
2015.03.10 19:31,124.68,124.75,124.53,124.53,3809
2015.03.11 12:00,124.36,124.60,123.34,123.57,10360
2015.03.11 15:30,124.36,124.60,123.34,123.57,16204
2015.03.11 19:30,123.41,123.50,123.27,123.35,12236
2015.03.12 12:00,122.25,122.90,121.61,122.66,9640
2015.03.12 15:30,122.25,122.90,121.61,122.66,13544
2015.03.12 19:30,124.05,124.21,124.05,124.19,11868
2015.03.13 12:00,124.60,124.62,123.86,124.06,9660
2015.03.13 15:30,124.60,124.62,123.86,124.06,19788
2015.03.13 19:30,122.85,122.95,122.73,122.84,13844
2015.03.16 12:00,123.63,123.85,123.18,123.40,8992
2015.03.16 15:30,123.63,123.85,123.18,123.40,10520
2015.03.16 19:30,124.12,124.16,124.09,124.09,7529
2015.03.17 12:00,125.77,126.20,125.77,126.15,10465
2015.03.17 15:30,125.77,126.20,125.77,126.15,14937
2015.03.17 19:30,127.15,127.16,127.15,127.15,8498
2015.03.18 12:00,126.88,126.95,126.74,126.80,10293
2015.03.18 15:30,126.88,126.95,126.74,126.80,14650
2015.03.18 19:30,126.61,126.63,126.60,126.63,22387
2015.03.19 12:00,128.60,128.76,128.46,128.76,10153
2015.03.19 15:30,128.60,128.76,128.46,128.76,15847
2015.03.19 19:30,128.00,128.03,128.00,128.02,11705
2015.03.20 12:00,128.11,128.13,127.96,128.05,8163
2015.03.20 15:30,128.11,128.13,127.96,128.05,11782
2015.03.20 19:30,128.05,128.07,128.04,128.04,9210
2015.03.23 12:00,126.92,127.10,126.72,126.84,7993
2015.03.23 15:30,126.92,127.10,126.72,126.84,10804
2015.03.23 19:30,127.59,127.60,127.57,127.59,7968
2015.03.24 12:00,127.18,127.25,126.98,127.15,1349
2015.03.24 15:30,127.18,128.02,126.55,127.11,1864
2015.03.24 19:30,127.11,127.22,126.61,126.67,1456
2015.03.25 12:00,126.57,126.74,126.51,126.73,1410
2015.03.25 15:30,126.57,126.80,124.41,124.54,2879
2015.03.25 19:30,124.55,124.92,123.39,123.41,2048
2015.03.26 08:00,121.28,122.22,121.09,121.60,784
2015.03.26 12:00,121.58,123.21,121.50,122.84,2940
2015.03.26 15:30,122.76,124.48,122.61,123.92,17932
2015.03.26 16:00,123.91,124.49,123.79,124.03,14984
2015.03.26 19:30,124.03,124.57,123.94,124.44,7748
2015.03.27 12:00,124.55,124.68,123.90,124.01,7834
2015.03.27 15:30,124.55,124.68,123.19,123.60,11257
2015.03.27 19:30,123.59,123.66,122.90,123.17,4120
2015.03.30 16:30,124.03,125.73,124.02,125.66,8242
2015.03.30 20:30,125.65,126.37,125.62,126.28,2224
2015.03.31 16:30,126.08,126.35,124.92,125.28,8379
2015.03.31 20:30,125.27,125.50,124.34,124.47,3155
2015.04.01 16:30,124.77,125.09,123.09,124.05,17680
2015.04.01 20:30,124.04,124.67,123.64,124.20,6502
2015.04.02 16:30,124.96,125.08,124.18,124.86,9594
2015.04.02 20:30,124.87,125.54,124.70,125.30,2096
2015.04.06 16:30,124.46,127.30,124.32,127.27,8461
2015.04.06 20:30,127.28,127.49,126.93,127.29,2036
2015.04.07 16:30,127.70,128.11,126.66,126.74,8617
2015.04.07 20:30,126.73,127.00,125.96,125.99,2881
2015.04.08 16:30,125.81,126.37,124.97,125.46,9218
2015.04.08 20:30,125.47,126.06,125.17,125.58,7828
2015.04.09 16:30,125.85,126.26,124.65,125.35,9071
2015.04.09 20:30,125.34,126.55,125.13,126.51,4013
2015.04.10 16:30,125.91,126.87,125.25,126.71,7080
2015.04.10 20:30,126.70,127.19,126.67,127.08,2307
2015.04.13 16:30,128.02,128.54,126.89,127.06,8200
2015.04.13 20:30,127.07,127.29,126.61,126.86,3325
2015.04.14 16:30,126.97,127.25,125.90,126.48,9572
2015.04.14 20:30,126.47,126.52,126.10,126.30,2074
2015.04.15 16:30,126.40,126.79,126.00,126.44,7463
2015.04.15 20:30,126.45,127.11,126.36,126.76,3319
2015.04.16 16:30,126.36,127.07,126.15,126.44,6873
2015.04.16 20:30,126.43,126.90,126.10,126.21,2358
2015.04.17 16:30,125.41,126.12,124.71,125.23,13862
2015.04.17 20:30,125.22,125.24,124.45,124.73,5786
2015.04.20 16:30,125.53,128.10,125.17,127.88,8349
2015.04.20 20:30,127.89,128.05,127.30,127.57,2614
2015.04.21 16:30,128.06,128.16,126.65,127.42,10113
2015.04.21 20:30,127.41,127.47,126.74,126.82,2915
2015.04.22 16:30,126.94,127.70,126.31,127.56,12703
2015.04.22 20:30,127.57,128.85,127.53,128.60,4111
2015.04.23 16:30,128.30,129.91,128.13,129.74,13460
2015.04.23 20:30,129.73,130.40,129.52,129.66,4532
2015.04.24 16:30,130.45,130.61,129.22,130.10,12263
2015.04.24 20:30,130.11,130.29,129.72,130.25,2903
2015.04.27 16:30,132.31,133.11,131.99,132.71,12496
2015.04.27 20:30,132.72,132.73,131.14,132.65,8901
2015.04.28 16:30,134.44,134.50,129.57,132.42,33540
2015.04.28 20:30,132.43,132.60,130.27,130.51,8786
2015.04.29 16:30,130.16,131.57,128.34,128.82,20138
2015.04.29 20:30,128.83,129.55,128.29,128.55,12527
2015.04.30 16:30,127.50,127.86,125.24,125.55,23057
2015.04.30 20:30,125.56,125.79,124.57,125.21,10754
2015.05.01 16:30,126.06,127.00,125.28,126.53,14599
2015.05.01 20:30,126.52,128.93,126.50,128.89,5401
2015.05.04 16:30,129.55,130.55,128.25,128.60,15262
2015.05.04 20:30,128.61,129.37,128.45,128.71,4854
2015.05.05 16:30,128.18,128.42,125.90,126.17,23990
2015.05.05 20:30,126.17,126.59,125.78,125.84,14086
2015.05.06 16:30,126.53,126.73,123.36,124.03,43594
2015.05.06 20:30,124.03,125.12,123.61,125.12,18316
2015.05.07 16:30,124.64,126.08,124.12,125.50,32865
2015.05.07 20:30,125.51,125.92,125.13,125.23,9321
2015.05.08 16:30,126.63,127.52,126.11,127.37,25469
2015.05.08 20:30,127.38,127.59,127.08,127.54,7838
2015.05.11 16:30,127.34,127.55,125.63,126.79,22105
2015.05.11 20:30,126.80,126.95,126.18,126.34,7785
2015.05.12 16:30,125.56,126.87,124.82,126.70,29677
2015.05.12 20:30,126.69,126.78,125.86,125.90,10312
2015.05.13 16:30,126.22,127.18,126.00,126.59,24763
2015.05.13 20:30,126.70,126.80,125.86,126.02,9741
2015.05.14 16:30,127.40,128.68,127.16,128.64,18235
2015.05.14 20:30,128.65,128.94,128.51,128.87,4482
2015.05.15 16:30,129.03,129.48,128.22,128.48,21528
2015.05.15 20:30,128.48,128.91,128.30,128.74,4275
2015.05.18 16:30,128.38,130.71,128.35,130.57,23782
2015.05.18 20:30,130.57,130.63,130.13,130.17,6653
2015.05.19 16:30,130.65,130.88,129.82,130.45,21163
2015.05.19 20:30,130.45,130.76,129.64,130.11,9485
2015.05.20 16:30,129.99,130.27,129.34,129.89,15065
2015.05.20 20:30,129.90,130.97,129.71,130.09,12862
2015.05.21 16:30,130.06,131.48,129.83,131.43,15935
2015.05.21 20:30,131.43,131.62,131.03,131.47,5965
2015.05.22 16:30,131.59,132.89,131.39,132.83,13078
2015.05.22 20:30,132.84,132.96,132.48,132.67,4827
2015.05.26 16:30,132.61,132.89,129.93,130.20,23900
2015.05.26 20:30,130.19,130.22,129.10,129.64,13850
2015.05.27 16:30,130.24,132.23,130.03,132.12,21290
2015.05.27 20:30,132.11,132.24,131.80,132.02,7966
2015.05.28 16:30,131.70,131.83,131.08,131.47,16751
2015.05.28 20:30,131.49,131.94,131.40,131.76,6918
2015.05.29 16:30,131.40,131.44,129.90,131.13,19017
2015.05.29 20:30,131.14,131.19,130.28,130.43,8405
2015.06.01 16:30,131.15,131.18,130.04,130.77,19505
2015.06.01 20:30,130.78,130.86,130.37,130.52,6041
2015.06.02 16:30,130.19,130.50,129.31,130.42,17698
2015.06.02 20:30,130.41,130.65,129.80,129.95,7577
2015.06.03 16:30,130.64,130.93,129.89,130.06,16113
2015.06.03 20:30,130.04,130.41,129.96,130.16,5560
2015.06.04 16:30,129.54,130.57,129.20,129.33,19406
2015.06.04 20:30,129.32,129.48,128.90,129.44,9959
2015.06.05 16:30,129.57,129.68,128.36,128.82,20369
2015.06.05 20:30,128.83,128.94,128.56,128.65,6242
2015.06.08 16:30,128.79,129.20,126.92,127.01,20144
2015.06.08 20:30,127.00,128.53,126.83,127.80,15165
2015.06.09 16:30,126.63,128.06,125.61,128.02,29181
2015.06.09 20:30,128.03,128.07,127.10,127.39,10712
2015.06.10 16:30,128.07,129.08,127.84,128.86,18176
2015.06.10 20:30,128.85,129.33,128.73,128.86,7354
2015.06.11 16:30,129.12,130.17,128.47,129.18,16812
2015.06.11 20:30,129.19,129.33,128.59,128.67,5592
2015.06.12 16:30,128.00,128.32,127.38,127.61,15021
2015.06.12 20:30,127.60,127.75,127.11,127.14,5755
2015.06.15 16:30,125.78,127.05,125.70,126.64,20226
2015.06.15 20:30,126.65,127.23,126.45,126.94,8627
2015.06.16 16:30,127.20,127.50,126.36,127.46,9774
2015.06.16 20:30,127.47,127.84,127.36,127.56,2352
2015.06.17 16:30,127.62,127.85,126.77,126.89,6874
2015.06.17 20:30,126.88,127.76,126.75,127.28,9078
2015.06.18 16:30,127.68,128.30,127.49,127.73,9249
2015.06.18 20:30,127.72,128.17,127.63,127.81,2823
2015.06.19 16:30,127.46,127.64,126.67,126.97,6691
2015.06.19 20:30,126.98,127.11,126.40,126.46,2392
2015.06.22 16:30,127.29,128.05,127.22,127.30,6432
2015.06.22 20:30,127.31,127.65,127.08,127.58,1842
2015.06.23 16:30,127.44,127.59,126.85,127.14,5055
2015.06.23 20:30,127.13,127.39,126.99,127.00,1224
2015.06.24 16:30,127.42,129.79,127.24,129.02,8048
2015.06.24 20:30,129.01,129.08,127.95,128.15,2796
2015.06.25 16:30,128.77,129.17,128.08,128.21,5511
2015.06.25 20:30,128.20,128.21,127.54,127.57,2395
2015.06.26 16:30,127.62,127.98,126.51,126.76,6070
2015.06.26 20:30,126.75,127.08,126.51,126.85,2125
2015.06.29 16:30,125.39,126.46,125.19,125.44,8313
2015.06.29 20:30,125.45,125.59,124.48,124.55,4046
2015.06.30 16:30,125.34,125.82,124.86,125.46,8551
2015.06.30 20:30,125.45,126.11,125.36,125.51,4358
2015.07.01 16:30,126.79,126.88,126.01,126.29,6358
2015.07.01 20:30,126.30,126.55,125.99,126.54,2334
2015.07.02 16:30,126.53,126.66,125.77,126.00,4959
2015.07.02 20:30,126.02,126.49,125.96,126.31,1968
2015.07.06 16:30,125.17,126.22,124.94,125.65,6612
2015.07.06 20:30,125.64,125.97,125.36,125.97,2888
2015.07.07 16:30,125.78,126.12,123.76,125.05,11620
2015.07.07 20:30,125.06,125.74,124.77,125.64,4502
2015.07.08 16:30,124.50,124.62,123.00,123.45,10988
2015.07.08 20:30,123.44,123.94,122.54,122.59,6558
2015.07.09 16:30,123.83,124.03,121.62,121.75,8328
2015.07.09 20:30,121.76,122.08,119.22,120.01,9362
2015.07.10 16:30,122.01,123.26,121.21,122.93,9482
2015.07.10 20:30,122.94,123.84,122.94,123.26,2375
2015.07.13 16:30,124.94,125.63,124.32,125.54,5710
2015.07.13 20:30,125.55,125.74,125.38,125.65,1456
2015.07.14 16:30,125.91,126.16,125.04,126.15,6025
2015.07.14 20:30,126.16,126.36,125.56,125.60,1519
2015.07.15 16:30,125.74,127.14,125.58,126.78,1638
2015.07.15 20:30,126.72,127.04,126.41,126.84,681
2015.07.16 16:30,127.69,128.18,127.35,127.90,5433
2015.07.16 20:30,127.91,128.57,127.89,128.48,1812
2015.07.17 16:30,128.82,129.52,128.31,129.04,6226
2015.07.17 20:30,129.03,129.57,129.00,129.53,1818
2015.07.20 16:30,130.80,132.28,130.71,132.19,6545
2015.07.20 20:30,132.18,132.96,131.82,132.06,2978
2015.07.21 16:30,132.37,132.45,130.32,131.26,9706
2015.07.21 20:30,131.27,131.31,130.53,130.68,3735
2015.07.22 16:30,122.72,125.49,122.38,124.82,18663
2015.07.22 20:30,124.83,125.27,124.53,125.17,3894
2015.07.23 16:30,125.85,127.08,125.50,125.70,10107
2015.07.23 20:30,125.71,125.99,125.05,125.15,3976
2015.07.24 16:30,125.00,125.73,124.18,124.40,8827
2015.07.24 20:30,124.39,124.97,123.90,124.46,4754
2015.07.27 16:30,123.08,123.60,122.11,122.93,9699
2015.07.27 20:30,122.94,123.31,122.44,122.78,3560
2015.07.28 16:30,123.55,123.61,122.55,123.39,9981
2015.07.28 20:30,123.38,123.90,123.15,123.33,2922
2015.07.29 16:30,122.92,123.47,122.26,122.72,6876
2015.07.29 20:30,122.73,123.27,122.48,122.79,5347
2015.07.30 16:30,122.33,122.53,121.70,122.24,9102
2015.07.30 20:30,122.25,122.56,121.85,122.39,2863
2015.07.31 16:30,122.36,122.49,120.92,121.36,7229
2015.07.31 20:30,121.35,121.50,121.06,121.43,2829
2015.08.03 16:30,121.29,122.55,117.52,118.36,15122
2015.08.03 20:30,118.35,118.86,117.86,118.38,7118
2015.08.04 16:30,117.32,117.63,113.25,115.01,23074
2015.08.04 20:30,115.02,115.84,114.15,114.63,6850
2015.08.05 16:30,112.62,117.43,112.08,115.67,18951
2015.08.05 20:30,115.68,115.83,114.62,115.37,6031
2015.08.06 16:30,116.05,116.47,114.11,115.14,13344
2015.08.06 20:30,115.13,115.79,114.80,115.14,4425
2015.08.07 16:30,114.53,116.24,114.49,115.00,11202
2015.08.07 20:30,114.99,115.59,114.99,115.52,2280
2015.08.10 16:30,116.79,119.67,116.73,119.38,8674
2015.08.10 20:30,119.37,119.98,119.29,119.65,2379
2015.08.11 16:30,117.62,118.15,113.84,114.27,16165
2015.08.11 20:30,114.29,114.44,113.33,113.53,7461
2015.08.12 16:30,112.45,114.98,109.65,114.58,28665
2015.08.12 20:30,114.60,115.41,114.25,115.23,8917
2015.08.13 16:30,115.43,116.32,114.54,116.02,14549
2015.08.13 20:30,116.03,116.36,115.11,115.15,4268
2015.08.14 16:30,114.41,115.67,114.21,115.20,9073
2015.08.14 20:30,115.21,116.30,115.13,115.96,2563
2015.08.17 16:30,116.14,117.60,115.48,117.55,10755
2015.08.17 20:30,117.56,117.64,117.02,117.13,2999
2015.08.18 16:30,116.33,117.42,116.13,117.04,8221
2015.08.18 20:30,117.05,117.05,116.31,116.49,2521
2015.08.19 16:30,115.96,116.51,114.68,114.99,12694
2015.08.19 20:30,114.98,116.30,114.90,115.02,9640
2015.08.20 16:30,113.95,114.34,111.63,112.80,16787
2015.08.20 20:30,112.79,113.22,112.47,112.84,5716
2015.08.21 16:30,110.55,111.87,107.65,108.54,31162
2015.08.21 20:30,108.53,108.79,105.64,106.11,17689
2015.08.24 16:30,94.14,108.76,92.99,107.10,41620
2015.08.24 20:30,107.10,107.10,101.36,103.18,20365
2015.08.25 16:30,109.58,109.59,107.00,107.11,19890
2015.08.25 20:30,107.09,108.39,103.89,103.89,12699
2015.08.26 16:30,106.34,108.28,105.05,106.97,47496
2015.08.26 20:30,106.96,109.86,106.25,109.64,24145
2015.08.27 16:30,111.66,113.23,110.41,112.79,28305
2015.08.27 20:30,112.81,113.03,110.02,112.84,21531
2015.08.28 16:30,112.10,113.26,111.54,112.34,24086
2015.08.28 20:30,112.35,113.27,112.02,113.27,12143
2015.08.31 16:30,112.30,114.52,112.03,113.76,21064
2015.08.31 20:30,113.77,113.81,112.31,112.73,11386
2015.09.01 16:30,110.69,111.84,109.76,110.11,29041
2015.09.01 20:30,110.12,110.40,107.36,107.91,17319
2015.09.02 16:30,109.73,111.25,109.13,111.15,25460
2015.09.02 20:30,111.14,112.15,110.15,112.15,12870
2015.09.03 16:30,112.10,112.75,110.46,110.93,21581
2015.09.03 20:30,110.94,111.14,110.04,110.34,15537
2015.09.04 16:30,109.23,110.45,108.52,109.08,25672
2015.09.04 20:30,109.07,109.76,108.56,109.19,10523
2015.09.08 16:30,111.43,112.55,110.32,110.61,15745
2015.09.08 20:30,110.60,112.30,110.42,112.19,5359
2015.09.09 16:30,113.15,113.99,111.69,112.71,20703
2015.09.09 20:30,112.70,112.88,109.77,110.10,23030
2015.09.10 16:30,110.02,112.93,109.90,112.88,26358
2015.09.10 20:30,112.89,113.28,111.95,112.56,11116
2015.09.11 16:30,112.03,113.31,111.77,112.92,16457
2015.09.11 20:30,112.93,114.16,112.81,114.10,5739
2015.09.14 16:30,116.40,116.87,114.86,115.26,16155
2015.09.14 20:30,115.25,115.80,115.06,115.31,4700
2015.09.15 16:30,115.51,116.22,114.42,116.05,11960
2015.09.15 20:30,116.04,116.52,115.87,116.25,5026
2015.09.16 16:30,115.99,116.52,115.44,115.87,10244
2015.09.16 20:30,115.86,116.47,115.70,116.37,4174
2015.09.17 16:30,115.69,115.79,115.07,115.44,8776
2015.09.17 20:30,115.46,116.48,113.71,113.95,26102
2015.09.18 16:30,112.53,114.29,112.40,113.85,18775
2015.09.18 20:30,113.84,114.09,113.29,113.49,8926
2015.09.21 16:30,114.06,114.99,113.66,114.15,14141
2015.09.21 20:30,114.16,115.36,114.12,115.22,8101
2015.09.22 16:30,113.68,114.17,112.52,112.56,14988
2015.09.22 20:30,112.55,113.53,112.52,113.36,6909
2015.09.23 16:30,113.67,114.31,113.30,113.74,10498
2015.09.23 20:30,113.73,114.71,113.72,114.32,5904
2015.09.24 16:30,113.32,113.77,112.37,113.36,15485
2015.09.24 20:30,113.37,115.49,113.15,115.01,11498
2015.09.25 16:30,116.29,116.68,114.70,115.51,16300
2015.09.25 20:30,115.52,115.69,114.01,114.74,12913
2015.09.28 16:30,113.53,114.56,112.46,113.25,22764
2015.09.28 20:30,113.24,113.56,112.44,112.49,10284
2015.09.29 16:30,112.96,113.50,110.17,110.68,30326
2015.09.29 20:30,110.70,111.02,107.85,109.03,15340
2015.09.30 16:30,110.01,111.52,109.00,109.66,21570
2015.09.30 20:30,109.65,110.16,108.73,109.96,9821
2015.10.01 16:30,108.82,109.04,107.31,108.02,25200
2015.10.01 20:30,108.03,109.61,107.95,109.50,10625
2015.10.02 16:30,108.18,110.16,107.54,109.70,23896
2015.10.02 20:30,109.71,111.01,109.46,110.32,8462
2015.10.05 16:30,110.04,110.71,109.07,110.48,13365
2015.10.05 20:30,110.49,111.36,110.25,110.65,4503
2015.10.06 16:30,110.59,111.64,109.76,111.64,15880
2015.10.06 20:30,111.63,111.73,111.13,111.32,6579
2015.10.07 16:30,111.53,111.71,109.41,110.03,15099
2015.10.07 20:30,110.04,110.80,110.04,110.71,6643
2015.10.08 16:30,109.97,110.00,108.21,108.74,13443
2015.10.08 20:30,108.73,110.13,108.52,109.48,8974
2015.10.09 16:30,109.77,112.01,109.50,111.90,12424
2015.10.09 20:30,111.91,112.27,111.46,112.11,3682
2015.10.12 16:30,112.35,112.60,111.44,111.66,8439
2015.10.12 20:30,111.65,112.03,111.44,111.58,1609
2015.10.13 16:30,110.77,112.44,110.70,111.84,8643
2015.10.13 20:30,111.83,112.21,111.57,111.79,3250
2015.10.14 16:30,111.46,111.51,109.56,110.51,11073
2015.10.14 20:30,110.50,110.61,109.79,110.19,5629
2015.10.15 16:30,110.62,112.09,110.51,111.67,11443
2015.10.15 20:30,111.66,112.01,111.40,111.83,3582
2015.10.16 16:30,111.72,111.88,110.75,111.01,8713
2015.10.16 20:30,111.02,111.09,110.53,111.00,2798
2015.10.19 16:30,110.91,111.57,110.11,110.88,9768
