Date,Open,High,Low,Close,Volume
2017.01.05 22:25,116.40,116.57,116.40,116.56,52
2017.01.05 22:30,116.57,116.64,116.55,116.55,79
2017.01.05 22:35,116.54,116.60,116.52,116.60,54
2017.01.05 22:40,116.59,116.62,116.53,116.53,32
2017.01.05 22:45,116.55,116.64,116.54,116.63,39
2017.01.05 22:50,116.65,116.66,116.51,116.51,39
2017.01.05 22:55,116.52,116.64,116.49,116.51,156
2017.01.06 16:30,116.41,117.23,116.38,117.09,440
2017.01.06 16:35,117.09,117.29,116.93,117.18,383
2017.01.06 16:40,117.17,117.42,117.15,117.31,286
2017.01.06 16:45,117.30,117.40,117.00,117.13,257
2017.01.06 16:50,117.14,117.41,117.10,117.32,301
2017.01.06 16:55,117.33,117.60,117.25,117.59,206
2017.01.06 17:00,117.59,117.69,117.48,117.60,198
2017.01.06 17:05,117.62,117.67,117.48,117.60,177
2017.01.06 17:10,117.61,117.65,117.50,117.56,117
2017.01.06 17:15,117.55,117.60,117.43,117.50,106
2017.01.06 17:20,117.51,117.52,117.44,117.44,58
2017.01.06 17:25,117.44,117.45,117.36,117.44,76
2017.01.06 17:30,117.45,117.45,117.31,117.45,60
2017.01.06 17:35,117.46,117.48,117.34,117.36,137
2017.01.06 17:40,117.36,117.57,117.35,117.56,143
2017.01.06 17:45,117.57,117.64,117.57,117.64,78
2017.01.06 17:50,117.65,117.69,117.58,117.63,100
2017.01.06 17:55,117.64,117.69,117.51,117.53,92
2017.01.06 18:00,117.53,117.57,117.43,117.43,91
2017.01.06 18:05,117.42,117.54,117.41,117.50,101
2017.01.06 18:10,117.49,117.63,117.46,117.63,84
2017.01.06 18:15,117.64,117.72,117.63,117.67,189
2017.01.06 18:20,117.68,117.83,117.66,117.76,109
2017.01.06 18:25,117.77,117.84,117.74,117.79,82
2017.01.06 18:30,117.80,117.83,117.72,117.80,88
2017.01.06 18:35,117.79,117.79,117.65,117.75,82
2017.01.06 18:40,117.76,117.78,117.70,117.75,106
2017.01.06 18:45,117.74,117.82,117.70,117.82,103
2017.01.06 18:50,117.83,117.83,117.77,117.83,61
2017.01.06 18:55,117.82,117.87,117.79,117.84,67
2017.01.06 19:00,117.83,117.87,117.80,117.87,38
2017.01.06 19:05,117.85,117.86,117.81,117.83,40
2017.01.06 19:10,117.83,117.85,117.81,117.85,44
2017.01.06 19:15,117.84,117.89,117.83,117.88,32
2017.01.06 19:20,117.89,118.02,117.87,118.00,56
2017.01.06 19:25,117.99,118.06,117.99,118.00,44
2017.01.06 19:30,118.01,118.03,117.87,117.92,117
2017.01.06 19:35,117.93,117.97,117.79,117.82,74
2017.01.06 19:40,117.81,117.90,117.72,117.74,76
2017.01.06 19:45,117.73,117.84,117.73,117.81,53
2017.01.06 19:50,117.82,117.83,117.74,117.80,40
2017.01.06 19:55,117.81,117.84,117.76,117.81,69
2017.01.06 20:00,117.80,117.82,117.74,117.76,83
2017.01.06 20:05,117.77,117.78,117.66,117.69,99
2017.01.06 20:10,117.70,117.75,117.69,117.69,60
2017.01.06 20:15,117.70,117.75,117.70,117.70,34
2017.01.06 20:20,117.71,117.75,117.66,117.68,85
2017.01.06 20:25,117.69,117.72,117.56,117.70,97
2017.01.06 20:30,117.71,117.73,117.61,117.73,82
2017.01.06 20:35,117.71,117.81,117.70,117.80,52
2017.01.06 20:40,117.80,117.85,117.80,117.84,65
2017.01.06 20:45,117.85,117.87,117.77,117.84,60
2017.01.06 20:50,117.83,117.86,117.79,117.83,43
2017.01.06 20:55,117.82,117.85,117.71,117.74,55
2017.01.06 21:00,117.75,117.83,117.74,117.80,69
2017.01.06 21:05,117.79,117.92,117.78,117.90,52
2017.01.06 21:10,117.90,118.04,117.88,118.03,26
2017.01.06 21:15,118.03,118.03,117.98,117.99,52
2017.01.06 21:20,117.98,118.06,117.94,117.94,83
2017.01.06 21:25,117.93,117.99,117.84,117.93,123
2017.01.06 21:30,117.94,118.07,117.94,118.04,57
2017.01.06 21:35,118.05,118.05,118.01,118.03,38
2017.01.06 21:40,118.00,118.04,117.93,118.03,78
2017.01.06 21:45,118.04,118.06,117.94,117.94,67
2017.01.06 21:50,117.93,118.00,117.92,117.92,48
2017.01.06 21:55,117.92,117.94,117.86,117.87,44
2017.01.06 22:00,117.86,117.94,117.84,117.89,51
2017.01.06 22:05,117.90,118.07,117.90,117.94,113
2017.01.06 22:10,117.95,117.99,117.91,117.93,89
2017.01.06 22:15,117.92,117.97,117.91,117.91,57
2017.01.06 22:20,117.92,117.97,117.91,117.95,65
2017.01.06 22:25,117.95,117.95,117.88,117.89,29
2017.01.06 22:30,117.89,117.89,117.84,117.84,49
2017.01.06 22:35,117.82,117.83,117.79,117.82,34
2017.01.06 22:40,117.83,117.89,117.83,117.87,69
2017.01.06 22:45,117.87,117.89,117.85,117.88,45
2017.01.06 22:50,117.89,117.92,117.87,117.90,23
2017.01.06 22:55,117.89,117.89,117.72,117.81,115
2017.01.09 16:30,118.22,118.40,118.08,118.34,324
2017.01.09 16:35,118.32,118.88,118.26,118.85,498
2017.01.09 16:40,118.86,118.87,118.69,118.83,387
2017.01.09 16:45,118.82,119.09,118.80,119.00,313
2017.01.09 16:50,118.99,119.19,118.93,119.05,302
2017.01.09 16:55,119.04,119.19,118.89,118.96,212
2017.01.09 17:00,118.95,119.19,118.94,118.98,250
2017.01.09 17:05,118.96,118.98,118.76,118.77,178
2017.01.09 17:10,118.76,118.98,118.68,118.98,126
2017.01.09 17:15,118.99,118.99,118.84,118.90,102
2017.01.09 17:20,118.89,119.18,118.88,119.15,133
2017.01.09 17:25,119.14,119.14,118.94,118.98,148
2017.01.09 17:30,118.97,119.05,118.82,119.01,105
2017.01.09 17:35,119.00,119.00,118.89,118.94,75
2017.01.09 17:40,118.95,119.02,118.94,118.94,82
2017.01.09 17:45,118.93,119.04,118.86,119.04,85
2017.01.09 17:50,119.02,119.03,118.92,118.96,81
2017.01.09 17:55,118.97,119.19,118.95,119.06,57
2017.01.09 18:00,119.05,119.05,118.97,118.99,87
2017.01.09 18:05,119.00,119.19,118.99,119.11,87
2017.01.09 18:10,119.12,119.17,119.12,119.16,42
2017.01.09 18:15,119.15,119.20,119.05,119.19,64
2017.01.09 18:20,119.20,119.33,119.13,119.22,93
2017.01.09 18:25,119.23,119.23,119.12,119.12,45
2017.01.09 18:30,119.11,119.12,119.02,119.03,59
2017.01.09 18:35,119.03,119.03,118.93,118.95,21
2017.01.09 18:40,118.96,119.01,118.85,118.89,82
2017.01.09 18:45,118.90,118.97,118.88,118.97,37
2017.01.09 18:50,118.97,118.97,118.87,118.89,30
2017.01.09 18:55,118.88,118.88,118.82,118.88,43
2017.01.09 19:00,118.87,118.91,118.83,118.91,35
2017.01.09 19:05,118.90,119.00,118.90,118.93,36
2017.01.09 19:10,118.92,118.94,118.83,118.88,45
2017.01.09 19:15,118.87,118.89,118.75,118.85,81
2017.01.09 19:20,118.86,119.04,118.84,118.99,77
2017.01.09 19:25,119.00,119.02,118.94,119.00,45
2017.01.09 19:30,118.99,119.01,118.85,118.88,79
2017.01.09 19:35,118.89,118.93,118.87,118.90,52
2017.01.09 19:40,118.91,119.00,118.90,118.99,63
2017.01.09 19:45,119.00,119.00,118.95,119.00,33
2017.01.09 19:50,119.01,119.10,119.01,119.08,50
2017.01.09 19:55,119.09,119.09,119.04,119.08,64
2017.01.09 20:00,119.09,119.12,119.07,119.10,47
2017.01.09 20:05,119.09,119.10,119.01,119.02,34
2017.01.09 20:10,119.03,119.04,118.99,119.02,45
2017.01.09 20:15,119.03,119.09,119.02,119.09,42
2017.01.09 20:20,119.08,119.09,119.01,119.01,35
2017.01.09 20:25,119.00,119.01,118.94,118.94,59
2017.01.09 20:30,118.93,118.98,118.92,118.94,19
2017.01.09 20:35,118.93,118.98,118.92,118.95,33
2017.01.09 20:40,118.94,118.99,118.94,118.98,84
2017.01.09 20:45,118.97,119.00,118.96,119.00,28
2017.01.09 20:50,118.99,119.00,118.94,118.96,29
2017.01.09 20:55,118.95,118.96,118.91,118.96,41
2017.01.09 21:00,118.95,118.95,118.91,118.92,12
2017.01.09 21:05,118.91,118.91,118.77,118.77,29
2017.01.09 21:10,118.76,118.81,118.69,118.81,82
2017.01.09 21:15,118.82,118.83,118.76,118.80,37
2017.01.09 21:20,118.81,118.82,118.77,118.82,36
2017.01.09 21:25,118.81,118.82,118.77,118.82,22
2017.01.09 21:30,118.82,118.84,118.67,118.67,33
2017.01.09 21:35,118.67,118.81,118.63,118.76,79
2017.01.09 21:40,118.77,118.82,118.74,118.75,60
2017.01.09 21:45,118.74,118.82,118.74,118.77,44
2017.01.09 21:50,118.78,118.96,118.78,118.92,49
2017.01.09 21:55,118.93,119.00,118.92,118.98,65
2017.01.09 22:00,118.98,119.04,118.98,119.04,43
2017.01.09 22:05,119.03,119.03,118.98,119.02,78
2017.01.09 22:10,119.01,119.08,118.99,119.08,43
2017.01.09 22:15,119.07,119.10,119.02,119.08,44
2017.01.09 22:20,119.07,119.12,119.06,119.08,62
2017.01.09 22:25,119.07,119.19,119.07,119.16,44
2017.01.09 22:30,119.17,119.28,119.17,119.19,79
2017.01.09 22:35,119.18,119.19,119.12,119.16,53
2017.01.09 22:40,119.15,119.19,119.06,119.06,74
2017.01.09 22:45,119.05,119.06,118.96,119.00,51
2017.01.09 22:50,118.99,119.04,118.91,118.96,51
2017.01.09 22:55,118.95,119.01,118.88,118.91,92
2017.01.10 16:30,118.72,118.87,118.44,118.57,374
2017.01.10 16:35,118.55,118.92,118.49,118.64,324
2017.01.10 16:40,118.65,118.67,118.21,118.48,290
2017.01.10 16:45,118.47,118.68,118.40,118.57,215
2017.01.10 16:50,118.58,118.76,118.30,118.49,326
2017.01.10 16:55,118.50,118.69,118.42,118.69,199
2017.01.10 17:00,118.68,118.85,118.60,118.85,186
2017.01.10 17:05,118.84,118.85,118.57,118.59,141
2017.01.10 17:10,118.60,118.85,118.54,118.84,134
2017.01.10 17:15,118.85,118.85,118.54,118.56,116
2017.01.10 17:20,118.57,118.67,118.57,118.64,47
2017.01.10 17:25,118.63,118.64,118.51,118.54,81
2017.01.10 17:30,118.55,118.79,118.42,118.77,169
2017.01.10 17:35,118.78,118.80,118.64,118.69,115
2017.01.10 17:40,118.70,118.77,118.67,118.67,59
2017.01.10 17:45,118.66,118.75,118.59,118.71,111
2017.01.10 17:50,118.70,118.75,118.61,118.75,80
2017.01.10 17:55,118.74,118.79,118.63,118.65,91
2017.01.10 18:00,118.66,118.86,118.65,118.86,76
2017.01.10 18:05,118.87,118.90,118.80,118.90,53
2017.01.10 18:10,118.89,118.90,118.86,118.90,23
2017.01.10 18:15,118.93,118.99,118.89,118.97,45
2017.01.10 18:20,118.98,119.16,118.98,119.12,42
2017.01.10 18:25,119.11,119.15,119.11,119.14,39
2017.01.10 18:30,119.13,119.18,119.11,119.11,42
2017.01.10 18:35,119.10,119.27,119.07,119.24,63
2017.01.10 18:40,119.25,119.28,119.14,119.14,70
2017.01.10 18:45,119.15,119.23,119.12,119.19,67
2017.01.10 18:50,119.19,119.23,119.12,119.17,46
2017.01.10 18:55,119.16,119.21,119.05,119.05,56
2017.01.10 19:00,119.06,119.18,119.06,119.18,58
2017.01.10 19:05,119.17,119.18,119.12,119.14,35
2017.01.10 19:10,119.15,119.17,119.09,119.10,40
2017.01.10 19:15,119.11,119.22,119.11,119.16,53
2017.01.10 19:20,119.17,119.17,119.13,119.13,35
2017.01.10 19:25,119.14,119.16,119.12,119.16,32
2017.01.10 19:30,119.15,119.18,119.14,119.17,21
2017.01.10 19:35,119.16,119.19,119.15,119.19,24
2017.01.10 19:40,119.19,119.19,119.13,119.13,14
2017.01.10 19:45,119.14,119.16,119.02,119.02,36
2017.01.10 19:50,119.01,119.03,118.99,119.02,23
2017.01.10 19:55,119.03,119.05,119.00,119.03,26
2017.01.10 20:00,119.04,119.06,119.01,119.02,24
2017.01.10 20:05,119.01,119.01,118.91,118.96,21
2017.01.10 20:10,118.97,119.05,118.97,119.04,16
2017.01.10 20:15,119.03,119.04,118.99,119.04,19
2017.01.10 20:20,119.03,119.04,118.98,119.02,22
2017.01.10 20:25,119.00,119.08,118.97,118.97,36
2017.01.10 20:30,118.96,119.03,118.96,119.02,43
2017.01.10 20:35,119.01,119.09,118.97,119.08,26
2017.01.10 20:40,119.07,119.07,118.97,118.99,55
2017.01.10 20:45,118.98,118.99,118.92,118.93,58
2017.01.10 20:50,118.94,118.94,118.85,118.87,69
2017.01.10 20:55,118.86,118.86,118.71,118.74,56
2017.01.10 21:00,118.73,118.77,118.68,118.77,120
2017.01.10 21:05,118.76,118.77,118.69,118.74,76
2017.01.10 21:10,118.76,118.93,118.76,118.93,51
2017.01.10 21:15,118.92,118.92,118.85,118.90,43
2017.01.10 21:20,118.91,119.03,118.89,118.98,78
2017.01.10 21:25,118.97,119.00,118.95,118.95,45
2017.01.10 21:30,118.93,119.02,118.92,118.98,22
2017.01.10 21:35,118.97,119.07,118.97,119.03,48
2017.01.10 21:40,119.04,119.09,119.03,119.06,26
2017.01.10 21:45,119.07,119.14,119.00,119.04,37
2017.01.10 21:50,119.03,119.03,118.93,118.97,36
2017.01.10 21:55,118.98,118.99,118.90,118.98,28
2017.01.10 22:00,118.99,118.99,118.94,118.97,18
2017.01.10 22:05,118.98,118.99,118.96,118.98,35
2017.01.10 22:10,118.99,118.99,118.92,118.95,36
2017.01.10 22:15,118.96,118.96,118.90,118.93,14
2017.01.10 22:20,118.94,118.97,118.88,118.88,34
2017.01.10 22:25,118.89,118.92,118.83,118.91,39
2017.01.10 22:30,118.92,119.07,118.92,118.98,76
2017.01.10 22:35,118.99,119.18,118.99,119.10,100
2017.01.10 22:40,119.09,119.12,119.01,119.03,69
2017.01.10 22:45,119.03,119.05,118.97,118.97,23
2017.01.10 22:50,118.98,119.05,118.98,119.03,38
2017.01.10 22:55,119.02,119.10,118.98,119.01,66
2017.01.11 16:30,118.70,119.26,118.66,119.10,324
2017.01.11 16:35,119.09,119.16,118.95,119.15,218
2017.01.11 16:40,119.12,119.13,118.82,118.88,320
2017.01.11 16:45,118.87,118.88,118.75,118.82,146
2017.01.11 16:50,118.81,118.93,118.73,118.89,105
2017.01.11 16:55,118.90,119.08,118.89,119.06,97
2017.01.11 17:00,119.06,119.06,118.91,118.91,87
2017.01.11 17:05,118.92,118.97,118.86,118.89,101
2017.01.11 17:10,118.90,118.96,118.84,118.86,76
2017.01.11 17:15,118.86,118.89,118.80,118.88,89
2017.01.11 17:20,118.87,118.91,118.82,118.84,54
2017.01.11 17:25,118.84,118.91,118.74,118.90,84
2017.01.11 17:30,118.89,118.95,118.85,118.90,90
2017.01.11 17:35,118.91,119.03,118.91,118.99,95
2017.01.11 17:40,119.00,119.01,118.93,118.97,89
2017.01.11 17:45,118.98,118.99,118.89,118.93,56
2017.01.11 17:50,118.94,118.97,118.85,118.91,76
2017.01.11 17:55,118.91,118.91,118.83,118.88,90
2017.01.11 18:00,118.88,118.94,118.85,118.89,66
2017.01.11 18:05,118.88,118.97,118.88,118.93,56
2017.01.11 18:10,118.94,119.04,118.91,118.96,78
2017.01.11 18:15,118.97,119.03,118.95,119.00,56
2017.01.11 18:20,118.99,119.05,118.90,118.93,220
2017.01.11 18:25,118.92,118.97,118.67,118.74,363
2017.01.11 18:30,118.72,118.77,118.53,118.76,525
2017.01.11 18:35,118.75,118.75,118.52,118.73,518
2017.01.11 18:40,118.72,118.80,118.63,118.79,386
2017.01.11 18:45,118.79,118.89,118.77,118.87,191
2017.01.11 18:50,118.87,118.99,118.84,118.94,240
2017.01.11 18:55,118.95,118.98,118.85,118.96,247
2017.01.11 19:00,118.97,118.99,118.87,118.92,203
2017.01.11 19:05,118.93,118.99,118.86,118.94,119
2017.01.11 19:10,118.94,118.97,118.89,118.93,92
2017.01.11 19:15,118.94,118.94,118.80,118.81,152
2017.01.11 19:20,118.81,118.83,118.64,118.81,259
2017.01.11 19:25,118.80,118.92,118.78,118.88,230
2017.01.11 19:30,118.89,118.91,118.72,118.77,142
2017.01.11 19:35,118.77,118.91,118.77,118.85,139
2017.01.11 19:40,118.84,118.85,118.67,118.76,123
2017.01.11 19:45,118.76,118.76,118.66,118.69,84
2017.01.11 19:50,118.70,118.75,118.69,118.70,74
2017.01.11 19:55,118.71,118.87,118.70,118.86,71
2017.01.11 20:00,118.85,118.87,118.76,118.76,77
2017.01.11 20:05,118.77,118.83,118.72,118.74,74
2017.01.11 20:10,118.75,118.75,118.59,118.66,149
2017.01.11 20:15,118.65,118.66,118.52,118.60,156
2017.01.11 20:20,118.60,118.72,118.56,118.68,162
2017.01.11 20:25,118.68,118.69,118.53,118.57,150
2017.01.11 20:30,118.57,118.64,118.51,118.63,141
2017.01.11 20:35,118.62,118.83,118.62,118.80,174
2017.01.11 20:40,118.80,118.82,118.73,118.80,95
2017.01.11 20:45,118.81,118.84,118.71,118.71,74
2017.01.11 20:50,118.70,118.79,118.70,118.79,55
2017.01.11 20:55,118.78,118.91,118.78,118.83,102
2017.01.11 21:00,118.84,118.90,118.82,118.90,97
2017.01.11 21:05,118.89,118.95,118.87,118.89,58
2017.01.11 21:10,118.89,118.99,118.87,118.99,34
2017.01.11 21:15,119.00,119.07,118.99,119.05,100
2017.01.11 21:20,119.05,119.09,119.00,119.07,78
2017.01.11 21:25,119.08,119.23,119.08,119.13,77
2017.01.11 21:30,119.14,119.29,119.12,119.22,67
2017.01.11 21:35,119.23,119.63,119.21,119.62,131
2017.01.11 21:40,119.62,119.62,119.43,119.54,113
2017.01.11 21:45,119.55,119.55,119.41,119.45,68
2017.01.11 21:50,119.45,119.57,119.44,119.57,50
2017.01.11 21:55,119.56,119.74,119.56,119.73,106
2017.01.11 22:00,119.73,119.78,119.73,119.76,55
2017.01.11 22:05,119.77,119.78,119.53,119.57,81
2017.01.11 22:10,119.56,119.68,119.56,119.62,68
2017.01.11 22:15,119.63,119.81,119.63,119.81,68
2017.01.11 22:20,119.82,119.83,119.76,119.79,49
2017.01.11 22:25,119.80,119.80,119.69,119.74,34
2017.01.11 22:30,119.75,119.79,119.75,119.78,28
2017.01.11 22:35,119.79,119.79,119.77,119.77,39
2017.01.11 22:40,119.76,119.76,119.66,119.66,44
2017.01.11 22:45,119.66,119.73,119.63,119.67,85
2017.01.11 22:50,119.70,119.72,119.57,119.59,66
2017.01.11 22:55,119.58,119.65,119.56,119.65,110
2017.01.12 16:30,118.93,119.09,118.81,118.98,470
2017.01.12 16:35,118.97,118.99,118.76,118.77,447
2017.01.12 16:40,118.76,118.95,118.69,118.76,332
2017.01.12 16:45,118.77,118.78,118.62,118.71,231
2017.01.12 16:50,118.72,118.76,118.55,118.66,178
2017.01.12 16:55,118.64,118.84,118.63,118.74,121
2017.01.12 17:00,118.75,118.88,118.69,118.78,189
2017.01.12 17:05,118.77,118.77,118.37,118.53,288
2017.01.12 17:10,118.51,118.52,118.34,118.36,175
2017.01.12 17:15,118.35,118.45,118.28,118.28,199
2017.01.12 17:20,118.28,118.48,118.24,118.48,258
2017.01.12 17:25,118.49,118.75,118.47,118.68,248
2017.01.12 17:30,118.69,118.73,118.50,118.60,221
2017.01.12 17:35,118.61,118.61,118.38,118.40,135
2017.01.12 17:40,118.39,118.62,118.36,118.61,109
2017.01.12 17:45,118.60,118.62,118.51,118.55,113
2017.01.12 17:50,118.54,118.55,118.40,118.41,84
2017.01.12 17:55,118.41,118.43,118.26,118.28,199
2017.01.12 18:00,118.27,118.31,118.14,118.22,235
2017.01.12 18:05,118.21,118.38,118.19,118.31,134
2017.01.12 18:10,118.29,118.32,118.19,118.19,94
2017.01.12 18:15,118.20,118.31,118.11,118.14,106
2017.01.12 18:20,118.15,118.38,118.13,118.38,188
2017.01.12 18:25,118.37,118.53,118.29,118.48,157
2017.01.12 18:30,118.49,118.55,118.42,118.44,155
2017.01.12 18:35,118.43,118.47,118.36,118.41,80
2017.01.12 18:40,118.42,118.48,118.36,118.48,65
2017.01.12 18:45,118.47,118.69,118.46,118.60,103
2017.01.12 18:50,118.61,118.63,118.48,118.51,51
2017.01.12 18:55,118.49,118.57,118.46,118.56,68
2017.01.12 19:00,118.57,118.64,118.55,118.61,88
2017.01.12 19:05,118.62,118.64,118.53,118.53,43
2017.01.12 19:10,118.54,118.58,118.52,118.58,43
2017.01.12 19:15,118.59,118.73,118.58,118.68,140
2017.01.12 19:20,118.67,118.72,118.59,118.60,68
2017.01.12 19:25,118.59,118.68,118.53,118.65,88
2017.01.12 19:30,118.66,118.73,118.65,118.72,94
2017.01.12 19:35,118.71,118.80,118.70,118.76,50
2017.01.12 19:40,118.76,118.79,118.67,118.67,57
2017.01.12 19:45,118.68,118.85,118.68,118.81,58
2017.01.12 19:50,118.78,118.90,118.77,118.87,53
2017.01.12 19:55,118.86,118.88,118.81,118.84,39
2017.01.12 20:00,118.85,118.94,118.84,118.88,97
2017.01.12 20:05,118.87,118.89,118.74,118.87,81
2017.01.12 20:10,118.88,118.97,118.88,118.89,79
2017.01.12 20:15,118.90,119.01,118.88,118.94,90
2017.01.12 20:20,118.93,118.93,118.78,118.81,82
2017.01.12 20:25,118.79,118.81,118.72,118.81,62
2017.01.12 20:30,118.82,118.85,118.77,118.81,51
2017.01.12 20:35,118.80,118.86,118.79,118.85,72
2017.01.12 20:40,118.85,118.92,118.80,118.86,55
2017.01.12 20:45,118.85,118.93,118.82,118.91,65
2017.01.12 20:50,118.90,118.90,118.79,118.79,43
2017.01.12 20:55,118.78,118.84,118.77,118.80,44
2017.01.12 21:00,118.81,118.84,118.75,118.79,52
2017.01.12 21:05,118.80,118.80,118.72,118.78,41
2017.01.12 21:10,118.76,118.81,118.76,118.78,37
2017.01.12 21:15,118.77,118.88,118.76,118.78,49
2017.01.12 21:20,118.79,118.83,118.72,118.77,39
2017.01.12 21:25,118.74,118.82,118.74,118.80,35
2017.01.12 21:30,118.81,118.92,118.79,118.90,69
2017.01.12 21:35,118.89,118.92,118.83,118.83,45
2017.01.12 21:40,118.82,118.85,118.79,118.84,38
2017.01.12 21:45,118.85,118.86,118.76,118.79,45
2017.01.12 21:50,118.80,118.85,118.80,118.84,63
2017.01.12 21:55,118.85,118.95,118.85,118.91,41
2017.01.12 22:00,118.90,118.91,118.82,118.82,44
2017.01.12 22:05,118.81,118.81,118.69,118.69,48
2017.01.12 22:10,118.70,118.74,118.66,118.73,48
2017.01.12 22:15,118.73,118.76,118.69,118.75,30
2017.01.12 22:20,118.76,118.86,118.76,118.81,46
2017.01.12 22:25,118.82,118.88,118.82,118.88,38
2017.01.12 22:30,118.89,118.98,118.88,118.92,56
2017.01.12 22:35,118.93,118.97,118.90,118.95,71
2017.01.12 22:40,119.03,119.04,118.84,118.90,64
2017.01.12 22:45,118.90,118.93,118.86,118.89,56
2017.01.12 22:50,118.88,118.99,118.86,118.98,92
2017.01.12 22:55,118.96,119.18,118.95,119.15,291
2017.01.13 16:30,119.17,119.49,119.16,119.43,433
2017.01.13 16:35,119.43,119.57,119.27,119.27,392
2017.01.13 16:40,119.27,119.41,119.13,119.15,287
2017.01.13 16:45,119.16,119.39,119.12,119.38,274
2017.01.13 16:50,119.39,119.48,119.34,119.37,162
2017.01.13 16:55,119.37,119.37,119.03,119.13,118
2017.01.13 17:00,119.11,119.15,118.94,118.98,226
2017.01.13 17:05,118.99,119.10,118.95,119.09,123
2017.01.13 17:10,119.10,119.27,119.09,119.19,119
2017.01.13 17:15,119.20,119.27,119.10,119.10,109
2017.01.13 17:20,119.10,119.15,119.08,119.15,60
2017.01.13 17:25,119.15,119.17,119.01,119.02,100
2017.01.13 17:30,119.03,119.05,118.96,118.97,62
2017.01.13 17:35,118.98,118.99,118.88,118.89,66
2017.01.13 17:40,118.88,118.88,118.77,118.86,63
2017.01.13 17:45,118.86,118.89,118.82,118.82,60
2017.01.13 17:50,118.83,118.94,118.81,118.90,51
2017.01.13 17:55,118.89,118.90,118.83,118.88,59
2017.01.13 18:00,118.89,118.91,118.87,118.87,22
2017.01.13 18:05,118.88,118.90,118.79,118.89,58
2017.01.13 18:10,118.88,118.90,118.84,118.89,31
2017.01.13 18:15,118.90,118.90,118.88,118.90,11
2017.01.13 18:20,118.91,119.00,118.90,119.00,35
2017.01.13 18:25,119.01,119.01,118.96,118.98,34
2017.01.13 18:30,118.99,119.00,118.96,118.97,31
2017.01.13 18:35,118.98,119.01,118.98,119.00,18
2017.01.13 18:40,119.00,119.14,118.99,119.02,45
2017.01.13 18:45,119.01,119.03,119.00,119.01,19
2017.01.13 18:50,119.02,119.06,118.98,119.05,43
2017.01.13 18:55,119.05,119.06,119.02,119.03,37
2017.01.13 19:00,119.01,119.01,118.93,118.95,34
2017.01.13 19:05,118.95,118.95,118.85,118.88,38
2017.01.13 19:10,118.89,118.91,118.87,118.90,39
2017.01.13 19:15,118.91,118.92,118.76,118.85,76
2017.01.13 19:20,118.84,118.85,118.74,118.85,53
2017.01.13 19:25,118.85,118.88,118.79,118.81,76
2017.01.13 19:30,118.82,118.91,118.82,118.90,25
2017.01.13 19:35,118.90,119.00,118.90,118.99,33
2017.01.13 19:40,119.00,119.00,118.94,118.98,44
2017.01.13 19:45,118.98,118.98,118.90,118.90,39
2017.01.13 19:50,118.91,119.00,118.91,118.99,45
2017.01.13 19:55,119.00,119.06,118.99,119.02,43
2017.01.13 20:00,119.02,119.04,118.99,119.04,34
2017.01.13 20:05,119.04,119.05,119.02,119.05,30
2017.01.13 20:10,119.06,119.07,118.96,119.00,51
2017.01.13 20:15,119.01,119.12,119.01,119.04,41
2017.01.13 20:20,119.04,119.05,118.98,119.00,41
2017.01.13 20:25,119.01,119.04,118.96,118.97,36
2017.01.13 20:30,118.96,119.00,118.96,119.00,28
2017.01.13 20:35,118.99,119.00,118.97,118.97,12
2017.01.13 20:40,118.98,118.98,118.94,118.95,13
2017.01.13 20:45,118.96,119.00,118.96,118.99,17
2017.01.13 20:50,119.00,119.00,118.93,118.94,33
2017.01.13 20:55,118.94,118.95,118.91,118.92,25
2017.01.13 21:00,118.92,118.96,118.89,118.93,35
2017.01.13 21:05,118.91,118.95,118.88,118.88,25
2017.01.13 21:10,118.88,118.91,118.84,118.88,49
2017.01.13 21:15,118.88,118.90,118.82,118.88,49
2017.01.13 21:20,118.87,118.87,118.81,118.83,29
2017.01.13 21:25,118.82,118.82,118.74,118.75,50
2017.01.13 21:30,118.76,118.80,118.75,118.79,45
2017.01.13 21:35,118.80,118.80,118.75,118.75,13
2017.01.13 21:40,118.75,118.81,118.72,118.79,37
2017.01.13 21:45,118.79,118.83,118.79,118.80,28
2017.01.13 21:50,118.81,118.86,118.75,118.81,40
2017.01.13 21:55,118.82,119.08,118.81,118.95,67
2017.01.13 22:00,118.94,118.95,118.86,118.86,33
2017.01.13 22:05,118.83,118.87,118.81,118.82,20
2017.01.13 22:10,118.81,118.81,118.79,118.80,17
2017.01.13 22:15,118.80,118.84,118.77,118.82,31
2017.01.13 22:20,118.83,118.86,118.79,118.79,23
2017.01.13 22:25,118.78,118.80,118.76,118.80,11
2017.01.13 22:30,118.80,118.80,118.72,118.73,23
2017.01.13 22:35,118.73,118.81,118.72,118.79,40
2017.01.13 22:40,118.80,118.86,118.80,118.84,27
2017.01.13 22:45,118.84,118.87,118.78,118.78,44
2017.01.13 22:50,118.78,118.85,118.77,118.81,68
2017.01.13 22:55,118.82,118.94,118.80,118.94,264
2017.01.17 16:30,118.60,118.98,118.60,118.94,492
2017.01.17 16:35,118.95,119.23,118.95,118.98,438
2017.01.17 16:40,118.97,119.55,118.97,119.46,457
2017.01.17 16:45,119.45,119.51,119.23,119.48,342
2017.01.17 16:50,119.49,119.54,119.28,119.48,299
2017.01.17 16:55,119.48,119.68,119.44,119.48,426
2017.01.17 17:00,119.47,119.64,119.46,119.53,277
