Date,Open,High,Low,Close,Volume
2016.12.05 16:45,108.27,109.12,108.24,108.93,1293
2016.12.05 17:00,108.92,109.45,108.86,109.39,1272
2016.12.05 17:15,109.39,109.52,109.11,109.51,821
2016.12.05 17:30,109.51,109.57,109.24,109.48,768
2016.12.05 17:45,109.46,109.69,109.27,109.28,770
2016.12.05 18:00,109.29,109.34,109.07,109.26,622
2016.12.05 18:15,109.26,109.37,109.09,109.14,609
2016.12.05 18:30,109.14,109.19,108.86,109.17,593
2016.12.05 18:45,109.16,109.16,108.75,108.87,446
2016.12.05 19:00,108.88,109.10,108.83,109.01,405
2016.12.05 19:15,109.01,109.09,108.74,108.89,632
2016.12.05 19:30,108.89,109.03,108.85,108.96,383
2016.12.05 19:45,108.97,109.16,108.97,109.08,371
2016.12.05 20:00,109.09,109.16,109.03,109.13,327
2016.12.05 20:15,109.13,109.26,109.11,109.19,281
2016.12.05 20:30,109.20,109.21,109.05,109.07,429
2016.12.05 20:45,109.06,109.13,109.00,109.02,273
2016.12.05 21:00,109.02,109.14,108.94,109.00,376
2016.12.05 21:15,109.01,109.16,109.00,109.13,451
2016.12.05 21:30,109.13,109.25,109.06,109.14,391
2016.12.05 21:45,109.14,109.26,109.10,109.20,330
2016.12.05 22:00,109.20,109.32,109.19,109.29,326
2016.12.05 22:15,109.30,109.33,109.16,109.17,255
2016.12.05 22:30,109.17,109.17,108.88,108.90,209
2016.12.05 22:45,108.91,109.10,108.91,109.01,359
2016.12.06 16:30,109.35,109.85,109.16,109.67,1466
2016.12.06 16:45,109.66,110.24,109.66,110.21,902
2016.12.06 17:00,110.22,110.26,109.60,109.71,1140
2016.12.06 17:15,109.71,109.74,109.36,109.40,967
2016.12.06 17:30,109.39,109.76,109.39,109.58,825
2016.12.06 17:45,109.58,109.68,109.46,109.55,549
2016.12.06 18:00,109.54,109.60,109.36,109.45,538
2016.12.06 18:15,109.45,109.53,109.37,109.51,445
2016.12.06 18:30,109.51,109.52,109.19,109.26,403
2016.12.06 18:45,109.27,109.40,109.10,109.40,417
2016.12.06 19:00,109.40,109.46,109.32,109.44,388
2016.12.06 19:15,109.45,109.49,109.35,109.41,299
2016.12.06 19:30,109.41,109.59,109.41,109.47,244
2016.12.06 19:45,109.47,109.47,109.32,109.37,242
2016.12.06 20:00,109.38,109.44,109.27,109.43,369
2016.12.06 20:15,109.44,109.50,109.34,109.47,235
2016.12.06 20:30,109.48,109.57,109.43,109.55,235
2016.12.06 20:45,109.56,109.66,109.53,109.62,257
2016.12.06 21:00,109.62,109.65,109.58,109.59,179
2016.12.06 21:15,109.59,109.64,109.46,109.61,191
2016.12.06 21:30,109.62,109.71,109.62,109.70,181
2016.12.06 21:45,109.70,109.73,109.64,109.69,145
2016.12.06 22:00,109.70,109.73,109.58,109.60,178
2016.12.06 22:15,109.61,109.64,109.46,109.46,121
2016.12.06 22:30,109.46,109.65,109.44,109.64,224
2016.12.06 22:45,109.64,109.85,109.60,109.82,370
2016.12.07 16:30,109.27,109.71,109.25,109.55,1657
2016.12.07 16:45,109.55,109.79,109.30,109.35,1069
2016.12.07 17:00,109.35,109.71,109.30,109.62,701
2016.12.07 17:15,109.62,109.80,109.52,109.60,710
2016.12.07 17:30,109.59,109.78,109.34,109.78,705
2016.12.07 17:45,109.78,109.99,109.70,109.77,530
2016.12.07 18:00,109.78,109.95,109.64,109.69,518
2016.12.07 18:15,109.70,109.80,109.59,109.65,553
2016.12.07 18:30,109.66,109.78,109.46,109.47,521
2016.12.07 18:45,109.48,109.61,109.32,109.61,512
2016.12.07 19:00,109.62,109.77,109.50,109.77,426
2016.12.07 19:15,109.77,109.90,109.74,109.74,308
2016.12.07 19:30,109.74,109.85,109.69,109.82,203
2016.12.07 19:45,109.82,110.08,109.76,110.07,262
2016.12.07 20:00,110.08,110.33,110.06,110.21,678
2016.12.07 20:15,110.22,110.45,110.14,110.20,716
2016.12.07 20:30,110.19,110.72,110.18,110.58,657
2016.12.07 20:45,110.58,110.84,110.56,110.74,892
2016.12.07 21:00,110.74,110.80,110.48,110.57,895
2016.12.07 21:15,110.58,110.92,110.56,110.74,923
2016.12.07 21:30,110.74,110.86,110.68,110.75,423
2016.12.07 21:45,110.76,110.79,110.64,110.75,416
2016.12.07 22:00,110.76,110.90,110.67,110.85,601
2016.12.07 22:15,110.86,111.09,110.82,111.00,555
2016.12.07 22:30,111.00,111.08,110.94,111.04,561
2016.12.07 22:45,111.05,111.05,110.79,110.91,669
2016.12.08 16:30,110.67,111.87,110.62,111.72,1437
2016.12.08 16:45,111.71,112.03,111.63,111.92,1082
2016.12.08 17:00,111.92,111.92,111.45,111.67,784
2016.12.08 17:15,111.68,111.85,111.61,111.77,652
2016.12.08 17:30,111.78,111.86,111.49,111.65,580
2016.12.08 17:45,111.64,111.89,111.55,111.84,613
2016.12.08 18:00,111.85,112.28,111.77,112.28,401
2016.12.08 18:15,112.28,112.28,111.94,111.96,552
2016.12.08 18:30,111.97,112.03,111.81,111.94,548
2016.12.08 18:45,111.95,112.08,111.85,111.95,384
2016.12.08 19:00,111.96,112.00,111.87,111.97,285
2016.12.08 19:15,111.97,112.30,111.96,112.19,326
2016.12.08 19:30,112.19,112.33,112.12,112.20,372
2016.12.08 19:45,112.21,112.30,112.07,112.19,285
2016.12.08 20:00,112.20,112.20,111.97,112.09,377
2016.12.08 20:15,112.10,112.17,112.00,112.15,319
2016.12.08 20:30,112.15,112.19,112.01,112.13,418
2016.12.08 20:45,112.14,112.25,112.09,112.18,311
2016.12.08 21:00,112.17,112.22,112.06,112.14,290
2016.12.08 21:15,112.15,112.15,111.83,112.05,557
2016.12.08 21:30,112.05,112.15,111.73,111.80,623
2016.12.08 21:45,111.80,111.90,111.70,111.90,613
2016.12.08 22:00,111.91,111.92,111.79,111.85,507
2016.12.08 22:15,111.86,111.89,111.76,111.78,484
2016.12.08 22:30,111.79,112.10,111.78,112.09,401
2016.12.08 22:45,112.09,112.09,111.89,112.01,419
2016.12.09 16:30,112.74,113.22,112.64,113.22,1580
2016.12.09 16:45,113.22,113.41,113.15,113.31,1052
2016.12.09 17:00,113.32,113.37,113.07,113.35,877
2016.12.09 17:15,113.35,113.90,113.35,113.88,902
2016.12.09 17:30,113.89,114.60,113.79,114.22,981
2016.12.09 17:45,114.22,114.39,113.82,113.99,993
2016.12.09 18:00,114.00,114.38,113.99,114.38,581
2016.12.09 18:15,114.39,114.45,114.02,114.18,673
2016.12.09 18:30,114.18,114.18,113.96,113.98,640
2016.12.09 18:45,113.99,114.21,113.97,114.16,407
2016.12.09 19:00,114.17,114.21,114.07,114.14,293
2016.12.09 19:15,114.15,114.18,114.00,114.04,305
2016.12.09 19:30,114.05,114.10,113.96,114.01,333
2016.12.09 19:45,114.02,114.04,113.69,113.71,323
2016.12.09 20:00,113.72,113.85,113.72,113.79,547
2016.12.09 20:15,113.79,113.79,113.50,113.77,457
2016.12.09 20:30,113.78,113.83,113.66,113.80,315
2016.12.09 20:45,113.80,114.03,113.76,114.00,370
2016.12.09 21:00,114.00,114.05,113.89,113.91,295
2016.12.09 21:15,113.92,113.99,113.77,113.87,510
2016.12.09 21:30,113.88,113.99,113.79,113.85,258
2016.12.09 21:45,113.85,113.97,113.84,113.96,308
2016.12.09 22:00,113.97,114.12,113.95,114.06,390
2016.12.09 22:15,114.06,114.20,113.95,114.04,456
2016.12.09 22:30,114.04,114.14,114.00,114.04,513
2016.12.09 22:45,114.05,114.06,113.70,113.81,542
2016.12.12 16:30,112.96,113.14,112.41,112.84,1422
2016.12.12 16:45,112.85,113.15,112.74,112.91,1142
2016.12.12 17:00,112.92,113.01,112.63,112.76,743
2016.12.12 17:15,112.77,112.78,112.51,112.53,511
2016.12.12 17:30,112.52,112.67,112.43,112.53,468
2016.12.12 17:45,112.54,113.03,112.54,113.03,390
2016.12.12 18:00,113.03,113.04,112.85,112.90,359
2016.12.12 18:15,112.90,112.96,112.75,112.77,348
2016.12.12 18:30,112.77,112.95,112.77,112.85,385
2016.12.12 18:45,112.86,113.04,112.81,112.92,484
2016.12.12 19:00,112.92,112.92,112.60,112.78,375
2016.12.12 19:15,112.79,112.84,112.62,112.81,408
2016.12.12 19:30,112.82,112.95,112.76,112.91,331
2016.12.12 19:45,112.91,112.92,112.81,112.91,210
2016.12.12 20:00,112.90,113.05,112.84,112.85,349
2016.12.12 20:15,112.86,112.97,112.83,112.83,321
2016.12.12 20:30,112.84,112.84,112.67,112.76,361
2016.12.12 20:45,112.75,112.76,112.63,112.74,250
2016.12.12 21:00,112.74,112.79,112.66,112.73,292
2016.12.12 21:15,112.73,112.84,112.72,112.84,234
2016.12.12 21:30,112.85,113.01,112.85,112.88,123
2016.12.12 21:45,112.89,112.95,112.82,112.86,199
2016.12.12 22:00,112.87,112.94,112.85,112.93,178
2016.12.12 22:15,112.94,113.05,112.91,113.02,193
2016.12.12 22:30,113.02,113.10,112.93,112.99,376
2016.12.12 22:45,112.99,113.21,112.98,113.18,475
2016.12.13 16:30,113.77,114.85,113.66,114.71,1692
2016.12.13 16:45,114.70,115.13,114.55,115.01,1606
2016.12.13 17:00,115.00,115.27,114.75,115.17,1169
2016.12.13 17:15,115.18,115.25,114.81,114.98,1232
2016.12.13 17:30,114.98,115.19,114.82,114.91,1100
2016.12.13 17:45,114.91,115.04,114.73,114.87,709
2016.12.13 18:00,114.87,115.09,114.80,115.08,657
2016.12.13 18:15,115.09,115.34,114.95,115.34,720
2016.12.13 18:30,115.34,115.49,115.28,115.42,630
2016.12.13 18:45,115.42,115.74,115.29,115.70,708
2016.12.13 19:00,115.70,115.70,115.42,115.53,612
2016.12.13 19:15,115.54,115.65,115.45,115.46,676
2016.12.13 19:30,115.47,115.51,115.34,115.48,547
2016.12.13 19:45,115.49,115.61,115.45,115.51,435
2016.12.13 20:00,115.51,115.61,115.41,115.53,481
2016.12.13 20:15,115.53,115.78,115.48,115.76,685
2016.12.13 20:30,115.76,115.83,115.59,115.59,632
2016.12.13 20:45,115.60,115.60,115.38,115.56,457
2016.12.13 21:00,115.56,115.71,115.50,115.64,350
2016.12.13 21:15,115.65,115.70,115.37,115.44,536
2016.12.13 21:30,115.44,115.59,115.41,115.46,735
2016.12.13 21:45,115.45,115.55,115.31,115.41,1007
2016.12.13 22:00,115.41,115.57,115.39,115.47,400
2016.12.13 22:15,115.47,115.72,115.47,115.62,320
2016.12.13 22:30,115.62,115.70,115.57,115.64,395
2016.12.13 22:45,115.63,115.69,114.97,115.10,723
2016.12.14 16:30,115.03,116.00,115.01,115.97,1543
2016.12.14 16:45,115.97,116.10,115.59,115.88,1070
2016.12.14 17:00,115.88,115.95,115.74,115.80,829
2016.12.14 17:15,115.80,116.00,115.75,115.86,555
2016.12.14 17:30,115.87,115.97,115.57,115.58,899
2016.12.14 17:45,115.58,115.79,115.49,115.64,621
2016.12.14 18:00,115.64,115.66,115.24,115.39,662
2016.12.14 18:15,115.39,115.55,115.32,115.47,534
2016.12.14 18:30,115.47,115.71,115.40,115.58,645
2016.12.14 18:45,115.58,115.73,115.50,115.60,619
2016.12.14 19:00,115.60,115.70,115.48,115.53,481
2016.12.14 19:15,115.53,115.57,115.44,115.54,478
2016.12.14 19:30,115.55,115.59,115.43,115.51,432
2016.12.14 19:45,115.51,115.53,115.41,115.49,311
2016.12.14 20:00,115.50,115.65,115.50,115.65,452
2016.12.14 20:15,115.65,115.77,115.58,115.77,454
2016.12.14 20:30,115.77,115.80,115.67,115.71,352
2016.12.14 20:45,115.71,115.85,115.59,115.81,497
2016.12.14 21:00,115.82,115.93,114.95,114.97,2463
2016.12.14 21:15,114.96,115.50,114.96,115.19,2986
2016.12.14 21:30,115.19,115.82,115.13,115.77,2443
2016.12.14 21:45,115.77,115.79,115.49,115.55,1600
2016.12.14 22:00,115.55,115.80,115.05,115.14,1956
2016.12.14 22:15,115.15,115.40,114.95,115.35,1641
2016.12.14 22:30,115.35,115.88,115.33,115.48,1846
2016.12.14 22:45,115.48,115.61,114.97,115.11,1595
2016.12.15 16:30,115.66,116.55,115.38,116.44,1951
2016.12.15 16:45,116.45,116.63,116.17,116.39,1412
2016.12.15 17:00,116.38,116.40,115.96,116.08,1284
2016.12.15 17:15,116.08,116.16,115.86,115.92,917
2016.12.15 17:30,115.92,116.08,115.73,115.98,773
2016.12.15 17:45,115.98,116.03,115.80,116.01,632
2016.12.15 18:00,116.01,116.34,116.00,116.28,759
2016.12.15 18:15,116.29,116.38,116.15,116.21,504
2016.12.15 18:30,116.21,116.23,116.00,116.03,628
2016.12.15 18:45,116.03,116.06,115.84,115.96,632
2016.12.15 19:00,115.96,116.06,115.73,116.03,628
2016.12.15 19:15,116.03,116.16,115.98,116.00,402
2016.12.15 19:30,116.00,116.11,115.99,116.04,621
2016.12.15 19:45,116.04,116.10,115.95,116.06,388
2016.12.15 20:00,116.06,116.16,115.95,116.04,347
2016.12.15 20:15,116.05,116.22,116.05,116.17,405
2016.12.15 20:30,116.18,116.25,116.01,116.02,308
2016.12.15 20:45,116.01,116.04,115.32,115.54,1049
2016.12.15 21:00,115.54,115.69,115.37,115.68,767
2016.12.15 21:15,115.68,115.78,115.58,115.78,416
2016.12.15 21:30,115.79,115.93,115.69,115.75,584
2016.12.15 21:45,115.75,115.85,115.64,115.70,474
2016.12.15 22:00,115.71,115.76,115.62,115.66,336
2016.12.15 22:15,115.66,115.79,115.64,115.71,297
2016.12.15 22:30,115.72,115.97,115.72,115.91,608
2016.12.15 22:45,115.92,115.98,115.68,115.72,535
2016.12.16 16:30,116.13,116.40,115.80,116.11,1600
2016.12.16 16:45,116.11,116.22,115.92,116.19,954
2016.12.16 17:00,116.19,116.23,115.94,115.99,724
2016.12.16 17:15,115.99,116.04,115.81,115.88,478
2016.12.16 17:30,115.89,115.98,115.72,115.94,531
2016.12.16 17:45,115.95,116.09,115.80,116.04,382
2016.12.16 18:00,116.04,116.07,115.77,115.83,579
2016.12.16 18:15,115.83,115.93,115.61,115.66,551
2016.12.16 18:30,115.65,116.11,115.55,116.04,561
2016.12.16 18:45,116.05,116.20,115.96,116.02,467
2016.12.16 19:00,116.03,116.06,115.90,116.04,283
2016.12.16 19:15,116.05,116.09,115.91,115.97,271
2016.12.16 19:30,115.97,116.09,115.92,115.94,282
2016.12.16 19:45,115.94,116.00,115.77,115.81,491
2016.12.16 20:00,115.82,115.84,115.69,115.76,370
2016.12.16 20:15,115.76,115.81,115.68,115.74,394
2016.12.16 20:30,115.75,115.84,115.73,115.81,281
2016.12.16 20:45,115.80,115.86,115.68,115.70,262
2016.12.16 21:00,115.70,115.90,115.68,115.86,383
2016.12.16 21:15,115.86,115.87,115.71,115.74,363
2016.12.16 21:30,115.74,115.86,115.72,115.84,369
2016.12.16 21:45,115.85,115.86,115.72,115.77,251
2016.12.16 22:00,115.78,115.83,115.69,115.72,306
2016.12.16 22:15,115.72,115.75,115.67,115.70,292
2016.12.16 22:30,115.70,115.83,115.69,115.76,350
2016.12.16 22:45,115.77,115.90,115.77,115.86,587
2016.12.19 16:30,115.66,116.28,115.65,116.22,1201
2016.12.19 16:45,116.22,116.72,116.18,116.52,908
2016.12.19 17:00,116.53,116.68,116.47,116.54,419
2016.12.19 17:15,116.55,116.73,116.53,116.57,396
2016.12.19 17:30,116.58,117.03,116.55,116.95,392
2016.12.19 17:45,116.96,117.12,116.91,117.05,425
2016.12.19 18:00,117.04,117.28,117.02,117.14,604
2016.12.19 18:15,117.13,117.26,117.01,117.06,568
2016.12.19 18:30,117.07,117.14,116.78,116.88,435
2016.12.19 18:45,116.87,116.89,116.73,116.73,307
2016.12.19 19:00,116.74,117.02,116.72,117.02,276
2016.12.19 19:15,117.02,117.06,116.82,116.94,221
2016.12.19 19:30,116.95,117.07,116.89,117.07,258
2016.12.19 19:45,117.08,117.10,116.96,116.97,215
2016.12.19 20:00,116.96,117.04,116.78,116.81,174
2016.12.19 20:15,116.80,116.84,116.66,116.74,221
2016.12.19 20:30,116.75,116.83,116.70,116.83,308
2016.12.19 20:45,116.82,116.90,116.77,116.85,189
2016.12.19 21:00,116.86,116.90,116.81,116.82,215
2016.12.19 21:15,116.81,116.81,116.69,116.72,172
2016.12.19 21:30,116.71,116.78,116.66,116.71,188
2016.12.19 21:45,116.72,116.74,116.56,116.59,166
2016.12.19 22:00,116.57,116.66,116.53,116.64,175
2016.12.19 22:15,116.63,116.66,116.46,116.52,313
2016.12.19 22:30,116.51,116.57,116.33,116.36,193
2016.12.19 22:45,116.35,116.57,116.29,116.53,418
2016.12.20 16:30,116.66,117.25,116.66,117.20,1222
2016.12.20 16:45,117.21,117.40,116.99,117.08,489
2016.12.20 17:00,117.10,117.11,116.76,116.91,431
2016.12.20 17:15,116.92,116.97,116.82,116.94,255
2016.12.20 17:30,116.95,117.05,116.78,116.99,226
2016.12.20 17:45,117.00,117.08,116.95,117.03,156
2016.12.20 18:00,117.04,117.13,116.86,116.91,182
2016.12.20 18:15,116.91,117.03,116.85,117.02,163
2016.12.20 18:30,117.01,117.01,116.82,116.90,142
2016.12.20 18:45,116.89,116.92,116.79,116.87,137
2016.12.20 19:00,116.86,116.95,116.82,116.95,102
2016.12.20 19:15,116.96,117.01,116.89,116.93,172
2016.12.20 19:30,116.92,117.00,116.91,116.99,112
2016.12.20 19:45,117.08,117.08,116.94,116.99,85
2016.12.20 20:00,116.98,117.12,116.98,117.01,103
2016.12.20 20:15,117.02,117.03,116.96,116.96,51
2016.12.20 20:30,116.98,117.02,116.89,116.99,123
2016.12.20 20:45,117.00,117.06,116.97,117.02,115
2016.12.20 21:00,117.01,117.02,116.87,116.88,132
2016.12.20 21:15,116.89,116.99,116.85,116.86,152
2016.12.20 21:30,116.88,116.88,116.63,116.68,230
2016.12.20 21:45,116.67,116.75,116.67,116.74,170
2016.12.20 22:00,116.73,116.78,116.68,116.75,131
2016.12.20 22:15,116.76,116.95,116.73,116.86,254
2016.12.20 22:30,116.87,116.94,116.76,116.83,144
2016.12.20 22:45,116.84,116.91,116.76,116.85,263
2016.12.21 16:30,116.94,117.25,116.69,116.85,995
2016.12.21 16:45,116.84,117.09,116.78,117.01,657
2016.12.21 17:00,117.01,117.08,116.82,116.88,555
2016.12.21 17:15,116.89,117.00,116.85,116.94,220
2016.12.21 17:30,116.93,117.06,116.91,116.93,232
2016.12.21 17:45,116.94,116.95,116.73,116.82,223
2016.12.21 18:00,116.81,116.87,116.78,116.83,178
2016.12.21 18:15,116.84,117.02,116.80,116.94,294
2016.12.21 18:30,116.95,117.02,116.89,116.94,141
2016.12.21 18:45,116.95,116.97,116.82,116.90,100
2016.12.21 19:00,116.91,116.99,116.90,116.98,101
2016.12.21 19:15,116.97,117.06,116.96,117.00,133
2016.12.21 19:30,116.99,117.05,116.92,116.99,182
2016.12.21 19:45,117.00,117.06,116.97,117.04,79
2016.12.21 20:00,117.03,117.14,116.72,116.97,356
2016.12.21 20:15,116.96,117.01,116.89,116.97,244
2016.12.21 20:30,116.98,117.02,116.94,116.95,151
2016.12.21 20:45,116.97,117.06,116.94,117.01,146
2016.12.21 21:00,117.02,117.23,117.02,117.16,166
2016.12.21 21:15,117.17,117.30,117.16,117.19,181
2016.12.21 21:30,117.20,117.22,117.09,117.13,165
2016.12.21 21:45,117.14,117.24,117.13,117.15,136
2016.12.21 22:00,117.16,117.17,116.99,116.99,123
2016.12.21 22:15,117.00,117.06,116.96,116.98,150
2016.12.21 22:30,116.99,117.04,116.86,116.97,153
2016.12.21 22:45,116.98,117.03,116.93,116.96,336
2016.12.22 16:30,116.20,116.35,115.77,116.16,957
2016.12.22 16:45,116.15,116.26,116.06,116.14,475
2016.12.22 17:00,116.14,116.39,116.11,116.35,499
2016.12.22 17:15,116.36,116.41,116.17,116.23,231
2016.12.22 17:30,116.24,116.40,116.22,116.26,202
2016.12.22 17:45,116.25,116.35,116.12,116.13,196
2016.12.22 18:00,116.14,116.25,116.01,116.05,220
2016.12.22 18:15,116.03,116.10,115.89,115.89,134
2016.12.22 18:30,115.90,115.96,115.74,115.76,152
2016.12.22 18:45,115.76,115.76,115.55,115.65,248
2016.12.22 19:00,115.64,115.77,115.63,115.71,159
2016.12.22 19:15,115.72,115.84,115.67,115.84,144
2016.12.22 19:30,115.83,115.89,115.74,115.76,169
2016.12.22 19:45,115.77,115.89,115.71,115.71,73
2016.12.22 20:00,115.70,115.88,115.70,115.87,78
2016.12.22 20:15,115.87,115.90,115.84,115.88,98
2016.12.22 20:30,115.87,115.98,115.81,115.98,111
2016.12.22 20:45,115.99,116.13,115.99,116.04,86
2016.12.22 21:00,116.05,116.11,116.04,116.09,53
2016.12.22 21:15,116.08,116.13,115.99,116.03,56
2016.12.22 21:30,116.02,116.02,115.83,115.88,69
2016.12.22 21:45,115.89,115.99,115.87,115.92,58
2016.12.22 22:00,115.91,115.91,115.58,115.69,155
2016.12.22 22:15,115.68,115.78,115.64,115.72,172
2016.12.22 22:30,115.71,115.94,115.68,115.82,169
2016.12.22 22:45,115.83,116.16,115.76,116.16,417
2016.12.23 16:30,116.08,116.36,115.95,116.29,1058
2016.12.23 16:45,116.27,116.40,116.15,116.31,453
2016.12.23 17:00,116.32,116.43,116.10,116.11,244
2016.12.23 17:15,116.12,116.28,116.11,116.22,196
2016.12.23 17:30,116.21,116.25,116.03,116.05,224
2016.12.23 17:45,116.05,116.17,115.98,116.01,152
2016.12.23 18:00,116.00,116.09,115.92,115.98,158
2016.12.23 18:15,115.99,116.06,115.87,116.05,148
2016.12.23 18:30,116.06,116.11,116.00,116.00,92
2016.12.23 18:45,116.01,116.17,116.00,116.12,99
2016.12.23 19:00,116.11,116.24,116.10,116.19,64
2016.12.23 19:15,116.20,116.22,116.18,116.22,60
2016.12.23 19:30,116.21,116.25,116.18,116.24,57
2016.12.23 19:45,116.25,116.30,116.23,116.28,65
2016.12.23 20:00,116.27,116.40,116.27,116.32,78
2016.12.23 20:15,116.33,116.37,116.27,116.28,119
2016.12.23 20:30,116.37,116.39,116.27,116.29,85
2016.12.23 20:45,116.28,116.35,116.22,116.25,50
2016.12.23 21:00,116.24,116.27,116.20,116.21,55
2016.12.23 21:15,116.20,116.23,116.19,116.22,98
2016.12.23 21:30,116.23,116.25,116.19,116.22,55
2016.12.23 21:45,116.23,116.38,116.23,116.30,132
2016.12.23 22:00,116.31,116.40,116.26,116.30,182
2016.12.23 22:15,116.29,116.41,116.26,116.29,153
2016.12.23 22:30,116.30,116.36,116.23,116.31,231
2016.12.23 22:45,116.32,116.42,116.24,116.42,174
2016.12.27 16:30,116.58,117.37,116.58,117.32,618
2016.12.27 16:45,117.32,117.70,117.31,117.68,767
2016.12.27 17:00,117.66,117.70,117.37,117.41,211
2016.12.27 17:15,117.42,117.57,117.42,117.55,116
2016.12.27 17:30,117.56,117.59,117.43,117.43,144
2016.12.27 17:45,117.45,117.53,117.38,117.53,153
2016.12.27 18:00,117.54,117.58,117.46,117.48,87
2016.12.27 18:15,117.47,117.58,117.47,117.58,45
2016.12.27 18:30,117.57,117.65,117.56,117.57,79
2016.12.27 18:45,117.56,117.62,117.45,117.51,90
2016.12.27 19:00,117.51,117.51,117.33,117.41,114
2016.12.27 19:15,117.40,117.40,117.29,117.34,100
2016.12.27 19:30,117.35,117.40,117.25,117.37,58
2016.12.27 19:45,117.38,117.46,117.37,117.40,55
2016.12.27 20:00,117.40,117.45,117.38,117.43,52
2016.12.27 20:15,117.42,117.53,117.42,117.51,37
2016.12.27 20:30,117.50,117.50,117.44,117.45,35
2016.12.27 20:45,117.44,117.47,117.36,117.43,39
2016.12.27 21:00,117.44,117.47,117.37,117.43,57
2016.12.27 21:15,117.44,117.49,117.40,117.44,67
2016.12.27 21:30,117.43,117.43,117.34,117.36,40
2016.12.27 21:45,117.37,117.42,117.31,117.32,48
2016.12.27 22:00,117.33,117.38,117.31,117.32,66
2016.12.27 22:15,117.33,117.37,117.32,117.36,51
2016.12.27 22:30,117.37,117.37,117.22,117.26,65
2016.12.27 22:45,117.25,117.29,117.11,117.15,99
2016.12.28 16:30,117.73,117.90,117.66,117.76,660
2016.12.28 16:45,117.77,117.80,117.20,117.25,473
2016.12.28 17:00,117.24,117.45,116.92,117.11,730
2016.12.28 17:15,117.10,117.15,116.94,117.00,483
2016.12.28 17:30,117.01,117.10,116.86,116.86,300
2016.12.28 17:45,116.87,116.97,116.68,116.84,285
2016.12.28 18:00,116.83,117.10,116.81,117.02,214
2016.12.28 18:15,117.03,117.19,117.02,117.16,178
2016.12.28 18:30,117.17,117.17,117.05,117.07,87
2016.12.28 18:45,117.06,117.10,116.98,117.06,100
2016.12.28 19:00,117.05,117.05,116.79,116.80,226
2016.12.28 19:15,116.81,116.93,116.76,116.87,200
2016.12.28 19:30,116.86,116.88,116.72,116.74,165
2016.12.28 19:45,116.73,116.90,116.66,116.90,144
2016.12.28 20:00,116.91,116.93,116.78,116.90,142
2016.12.28 20:15,116.88,116.94,116.76,116.82,115
2016.12.28 20:30,116.81,116.91,116.74,116.74,105
2016.12.28 20:45,116.73,116.77,116.60,116.72,116
2016.12.28 21:00,116.73,116.85,116.61,116.63,147
2016.12.28 21:15,116.64,116.72,116.55,116.70,168
2016.12.28 21:30,116.69,116.84,116.62,116.67,132
2016.12.28 21:45,116.66,116.75,116.58,116.75,181
2016.12.28 22:00,116.73,116.86,116.71,116.81,149
2016.12.28 22:15,116.82,116.84,116.69,116.70,107
2016.12.28 22:30,116.69,116.71,116.48,116.52,142
2016.12.28 22:45,116.53,116.73,116.53,116.65,345
2016.12.29 16:30,116.52,117.01,116.48,116.69,1190
2016.12.29 16:45,116.67,116.78,116.60,116.73,593
2016.12.29 17:00,116.74,116.85,116.56,116.70,469
2016.12.29 17:15,116.69,117.00,116.67,116.94,239
2016.12.29 17:30,116.93,116.94,116.60,116.60,205
2016.12.29 17:45,116.59,116.77,116.51,116.61,268
2016.12.29 18:00,116.59,116.62,116.50,116.51,207
2016.12.29 18:15,116.52,116.57,116.44,116.52,127
2016.12.29 18:30,116.51,116.54,116.42,116.47,103
2016.12.29 18:45,116.46,116.52,116.31,116.41,125
2016.12.29 19:00,116.40,116.55,116.40,116.52,127
2016.12.29 19:15,116.53,116.62,116.51,116.54,119
2016.12.29 19:30,116.56,116.58,116.53,116.54,52
2016.12.29 19:45,116.53,116.67,116.47,116.53,105
2016.12.29 20:00,116.54,116.59,116.52,116.54,86
2016.12.29 20:15,116.55,116.64,116.53,116.55,60
2016.12.29 20:30,116.56,116.56,116.39,116.39,47
2016.12.29 20:45,116.40,116.55,116.40,116.51,146
2016.12.29 21:00,116.50,116.60,116.49,116.52,136
2016.12.29 21:15,116.51,116.58,116.50,116.52,81
2016.12.29 21:30,116.54,116.56,116.43,116.51,142
2016.12.29 21:45,116.52,116.55,116.47,116.50,114
2016.12.29 22:00,116.49,116.60,116.49,116.56,50
2016.12.29 22:15,116.55,116.63,116.52,116.53,62
2016.12.29 22:30,116.54,116.61,116.49,116.52,94
2016.12.29 22:45,116.53,116.67,116.52,116.62,192
2016.12.30 16:30,116.87,117.10,116.71,116.82,1081
2016.12.30 16:45,116.82,116.93,115.99,116.11,1278
2016.12.30 17:00,116.10,116.32,115.98,116.25,1046
2016.12.30 17:15,116.24,116.33,116.02,116.09,388
2016.12.30 17:30,116.10,116.22,116.05,116.07,224
2016.12.30 17:45,116.06,116.13,115.95,116.11,171
2016.12.30 18:00,116.11,116.17,116.08,116.08,118
2016.12.30 18:15,116.09,116.34,116.09,116.31,170
2016.12.30 18:30,116.30,116.44,116.30,116.38,131
2016.12.30 18:45,116.39,116.40,116.23,116.24,96
2016.12.30 19:00,116.23,116.26,115.74,115.97,689
2016.12.30 19:15,115.98,116.02,115.48,115.80,469
2016.12.30 19:30,115.81,115.90,115.66,115.69,420
