19900425,129.49950036,129.55461826,128.53493715,128.65895242,    3621,    7794,199006,3.4200
19900426,128.57627557,128.90698296,128.42470136,128.75540874,     841,    7558,199006,3.4400
19900427,128.79674716,129.11367508,128.45226030,128.45226030,     328,    7499,199006,3.4300
19900430,128.75540874,128.92076243,128.42470136,128.53493715,    1801,    7564,199006,3.5900
19900501,128.79674716,128.98965981,128.43848083,128.59005505,     676,    7621,199006,3.2000
19900502,128.78296769,128.87942401,128.49359873,128.81052664,     412,    7604,199006,3.3300
19900503,128.59005505,128.68651137,128.42470136,128.59005505,     470,    7577,199006,3.3100
19900504,128.46603978,128.46603978,127.36368183,127.44635867,    3109,    6798,199006,3.3500
19900507,127.30856393,127.34990235,126.85384127,127.06053339,    4263,    6820,199006,3.4300
19900508,127.06053339,127.30856393,126.93651812,126.99163602,     567,    6792,199006,3.4700
19900509,126.20620598,126.38533915,125.64124753,125.82038070,    2305,    6638,199006,3.3300
19900510,126.12352913,126.34400072,125.80660122,125.80660122,     771,    6362,199006,3.4400
19900511,125.71014490,126.01329334,124.97983276,125.90305754,    2783,    5440,199006,3.4600
19900514,125.88927807,126.09597018,125.69636543,125.80660122,     638,    5480,199006,3.5400
19900515,125.72392437,126.15108808,125.54479121,125.68258595,     954,    5592,199006,3.5900
19900516,125.94439596,126.04085229,125.64124753,125.90305754,     851,    5727,199006,3.8500
19900517,125.48967331,126.21998545,125.18652487,126.20620598,    2217,    5459,199006,3.8800
19900518,126.12352913,126.27510335,125.94439596,126.01329334,     512,    5364,199006,3.9200
19900521,126.57825179,127.00541549,126.50935441,126.86762075,    2207,    5601,199006,4.2200
19900522,127.15698971,127.19832813,126.68848758,126.99163602,    1163,    5634,199006,4.4400
19900523,126.79872338,127.43257920,126.53691336,127.25344603,    1216,    5288,199006,4.5600
19900524,127.07431286,127.62549184,126.97785654,127.48769710,     988,    5209,199006,4.4200
19900525,127.28100498,127.43257920,127.15698971,127.43257920,     474,    5193,199006,4.4400
19900529,126.85384127,127.17076919,126.67470811,126.95029760,     623,    5136,199006,4.5500
19900530,126.81250285,127.55659447,126.70226706,127.40502025,     821,    5108,199006,4.4200
19900531,127.99753765,128.47981925,127.90108133,128.30068609,    1767,    5003,199006,4.5700
19900601,128.12155292,128.39714241,127.22588708,128.31446556,    1743,    4803,199006,4.5000
19900604,128.47981925,128.81052664,128.09399397,128.14911187,    1336,    4441,199006,4.6700
19900605,128.28690661,128.42470136,127.50147657,127.66683026,    3339,    4183,199006,4.4400
19900606,127.66683026,127.85974291,127.54281499,127.66683026,     569,    3922,199006,4.2900
19900607,127.90108133,127.99753765,127.73572764,127.88730185,    1516,    4354,199006,4.4200
19900608,128.12155292,128.43848083,128.12155292,128.35580398,     318,    4298,199006,4.5400
19900611,127.94241975,128.14911187,127.90108133,128.05265555,     508,    4175,199006,4.6900
19900612,127.76328658,128.28690661,127.69438921,128.13533239,    3290,    3259,199006,4.7600
19900613,127.94241975,127.95619923,127.46013815,127.48769710,     697,    3259,199006,4.8600
19900614,127.43257920,128.01131712,127.28100498,127.96997870,    1229,    3856,199006,4.8100
19900615,128.02189076,128.59708539,127.29604992,127.50147657,    2314,    3221,199009,4.6500
19900618,127.52886679,127.62473256,126.74824551,127.02214771,    1560,    3210,199009,4.5900
19900619,126.93997705,127.10431837,126.43325797,126.47434330,    2151,    3310,199009,4.7100
19900620,126.85780639,127.33713525,126.83041617,126.91258683,    5013,    5744,199009,4.5600
19900621,127.21387926,127.29604992,126.91258683,126.99475749,     405,    5162,199009,4.5000
19900622,127.10431837,127.20018415,126.67976996,126.80302595,     526,    5287,199009,4.4800
19900625,126.89889172,127.25496459,126.73455040,127.00845260,     687,    5300,199009,4.6700
19900626,126.93997705,127.17279392,125.99501444,125.99501444,    4059,    2863,199009,4.6000
19900627,125.94023400,126.09088021,125.72111224,125.98131933,    2462,    2345,199009,4.5800
19900628,126.22783132,126.37847753,125.91284378,126.24152643,    2251,    1798,199009,4.6400
19900629,126.13196554,126.13196554,125.41981981,125.50199047,    1798,    2467,199009,4.5400
19900702,124.85832029,125.06374694,124.59811319,124.59811319,    2569,    3894,199009,4.4000
19900703,124.81723496,124.92679584,124.11878434,124.43377187,    1044,    4057,199009,4.2000
19900705,124.43377187,124.78984474,124.11878434,124.58441808,    1980,    3110,199009,4.2000
19900706,124.66658875,124.96788117,124.35160121,124.52963764,     868,    3129,199009,4.1200
19900709,123.96813812,124.40638165,123.87227235,124.32421099,    3862,    3341,199009,4.1900
19900710,123.50250437,123.89966257,123.16012662,123.24229728,    2137,    3150,199009,4.1300
19900711,123.65315059,124.07769900,123.62576037,123.87227235,    3351,    5379,199009,4.1400
19900712,124.61180831,124.70767408,122.77666353,123.16012662,    4062,    5438,199009,3.9500
19900713,123.59837015,123.94074790,123.09165107,123.91335768,    1584,    5731,199009,4.2000
19900716,124.13247945,124.32421099,123.73532125,124.26943055,    1212,    5684,199009,4.4400
19900717,123.85857724,124.07769900,123.32446794,123.44772393,    1418,    5888,199009,4.2900
19900718,123.21490706,123.79010169,122.87252930,123.61206526,    4637,    8177,199009,4.2400
19900719,123.52989459,123.63945548,123.25599239,123.32446794,    1043,    8263,199009,4.1500
19900720,123.44772393,123.59837015,123.32446794,123.42033371,     334,    8116,199009,4.0800
19900723,123.18751684,123.25599239,122.07821291,122.11929824,    6480,    4082,199009,3.8500
19900724,122.42059066,122.61232221,121.81800581,122.18777379,    1943,    3273,199009,3.8800
19900725,122.51645643,122.77666353,122.02343246,122.59862710,    1425,    3431,199009,3.8700
19900726,122.50276132,122.88622441,122.29733467,122.59862710,    1112,    3352,199009,3.8800
19900727,122.46167599,122.46167599,121.44823783,121.48932316,    3921,    4188,199009,3.7700
19900730,121.33867695,121.44823783,120.94151875,120.96890897,     638,    4235,199009,3.7100
19900731,120.31154368,120.54436056,119.65417839,119.73634905,    4164,    4229,199009,3.5200
19900801,120.18828769,120.51697034,119.91438548,120.07872681,    1079,    4412,199009,3.7000
19900802,122.11929824,122.18777379,119.96916593,120.58544589,    2669,    4466,199009,3.7600
19900803,120.35262901,120.99629920,119.83221482,120.66761655,    1320,    4424,199009,3.9500
19900806,119.28441041,119.96916593,119.09267887,119.66787350,     956,    4228,199009,3.9500
19900807,119.55831262,120.24306813,119.43505662,119.96916593,    1953,    3234,199009,3.8700
19900808,120.33893390,121.07846986,120.17459258,120.33893390,    1438,    3032,199009,3.9800
19900809,120.48958012,120.62653122,120.22937302,120.61283611,     352,    3010,199009,3.9800
19900810,120.81826276,120.83195787,120.10611703,120.22937302,     554,    3069,199009,4.0000
19900814,119.42136151,119.46244685,118.57226468,118.64074023,    2856,    3019,199009,3.7900
19900815,118.14771626,118.65443534,117.81903361,118.50378913,    4054,    5071,199009,3.7000
19900816,118.47639891,118.75030111,117.77794828,117.81903361,    1617,    5513,199009,3.5000
19900817,117.88750916,118.22988692,117.35339986,117.49035097,     710,    5387,199009,3.5500
19900820,117.84642383,118.46270380,117.83272872,118.39422824,    2075,    6615,199009,3.6000
19900821,118.53117935,118.61335001,117.61360696,118.38053313,    1400,    6463,199009,3.4900
19900822,117.81903361,117.91489939,117.31231453,117.76425317,     896,    6495,199009,3.3800
19900823,116.83298567,117.16166832,116.64125413,116.75081501,    5387,    4339,199009,3.4000
19900824,117.42187542,117.77794828,116.99732700,117.76425317,    1030,    4035,199009,3.4200
19900827,116.65494924,117.43557053,116.54538836,116.99732700,    2208,    5258,199009,3.2600
19900828,116.66864435,117.23014387,116.65494924,117.20275365,    1178,    5446,199009,3.3000
19900829,117.02471722,117.57252163,116.90146123,117.46296075,    3553,    7521,199009,3.2800
19900830,118.22988692,118.40792335,117.80533850,118.02446027,    2657,    6360,199009,3.3700
19900831,118.32575269,118.98311799,118.13402115,118.94203266,    1448,    6233,199009,3.5000
19900904,118.79138644,119.40766640,118.70921578,119.06528865,    1539,    5800,199009,3.5400
19900905,117.90120428,118.22988692,117.54513141,117.54513141,    2619,    6837,199009,3.3800
19900906,117.23014387,117.68208251,117.20275365,117.24383898,     932,    6662,199009,3.2300
19900907,117.64099718,118.16141137,117.50404608,117.96967983,    1312,    6662,199009,3.3700
19900910,118.46270380,119.13376420,118.46270380,119.03789843,     766,    6517,199009,3.5500
19900911,119.70895883,119.88699526,119.01050821,119.13376420,    4735,    3859,199009,3.5700
19900912,118.62704512,119.07898376,118.55856957,119.06528865,     168,    3407,199009,3.5900
19900913,119.25702019,119.25702019,117.47665586,117.47665586,     592,    3226,199009,3.2600
19900914,117.42167243,117.96541715,116.70121068,117.39448520,    2348,    2775,199012,3.3700
19900917,116.79636600,116.93230218,116.08949787,116.11668510,    1535,    2937,199012,3.0400
19900918,116.59246173,116.79636600,115.89918721,116.74199153,    2465,    3067,199012,3.0500
19900919,116.70121068,117.97901077,116.67402344,117.77510650,    2708,    3790,199012,3.2200
19900920,117.77510650,118.50916187,117.63917032,118.03338524,    3916,    5832,199012,3.2300
19900921,118.16932142,118.33244484,117.74791926,118.23728951,     966,    5931,199012,3.2900
19900924,117.14980007,117.42167243,116.67402344,116.85074047,    1737,    5839,199012,3.1400
19900925,116.71480429,117.74791926,116.70121068,117.67995117,    1656,    6053,199012,2.9900
19900926,117.80229374,117.92463630,117.17698731,117.36729796,    3382,    4678,199012,2.9400
19900927,117.58479585,117.99260439,117.04105113,117.08183198,    2074,    4696,199012,2.9200
19900928,117.43526605,117.70713841,117.17698731,117.61198308,    1207,    4765,199012,2.9800
19901001,116.42933832,117.04105113,116.29340214,116.89152133,    2406,    5843,199012,2.8500
19901002,116.94589580,116.95948942,116.45652555,116.48371279,     879,    5795,199012,2.8200
19901003,116.36137023,116.47011917,115.57294038,115.76325103,    6116,    3220,199012,2.7200
19901004,115.09716375,115.32825526,114.94763395,115.13794460,    2454,    3795,199012,2.6100
19901005,114.97482119,115.95356169,114.62138712,115.17872546,    4986,    3965,199012,2.6100
19901008,114.28154667,114.51263818,114.10482964,114.13201687,    1040,    3828,199012,2.4700
19901009,113.91451898,114.13201687,113.64264662,113.92811260,    1295,    4035,199012,2.4100
19901010,113.88733175,114.09123602,113.71061471,113.77858280,    1149,    3952,199012,2.4900
19901011,114.17279773,114.44467009,112.92218487,113.00374658,    5013,    3331,199012,2.4500
19901012,113.35718064,113.71061471,113.09890190,113.58827215,    1094,    3239,199012,2.3500
19901015,113.62905300,113.87373813,113.39796150,113.73780195,    2646,    4996,199012,2.1800
19901016,114.00967431,114.05045516,112.58234442,112.77265507,    5191,    3248,199012,1.9200
19901017,112.21531673,113.03093381,112.21531673,112.85421678,    1422,    3259,199012,1.9100
19901018,112.69109336,113.09890190,111.73954010,111.82110181,    3573,    4269,199012,1.8800
19901019,112.60953165,113.09890190,112.16094226,112.43281462,    1285,    4278,199012,2.0100
19901022,112.69109336,113.60186577,112.63671889,113.54749130,    7612,    7813,199012,2.1400
19901023,113.52030406,113.66983386,113.11249552,113.56108491,     807,    7795,199012,1.8700
19901024,113.50671044,113.61545939,112.48718909,112.71828060,    1137,    7825,199012,1.7300
19901025,112.70468698,113.41155512,112.54156356,113.28921255,    1309,    8120,199012,1.7800
19901026,113.22124446,113.50671044,113.00374658,113.32999341,     781,    7971,199012,1.6800
19901029,113.00374658,113.86014451,112.93577849,113.69702109,    1208,    8121,199012,1.7300
19901030,113.75139557,114.29514029,113.04452743,113.18046361,    3222,    7749,199012,1.6700
19901031,113.72420833,113.77858280,113.37077426,113.58827215,     908,    7569,199012,1.7700
19901101,113.95529984,113.98248707,112.79984231,112.93577849,    1925,    7890,199012,1.7600
19901102,112.46000186,113.01734019,112.12016140,112.18812949,    5442,    4421,199012,1.5400
19901105,111.94344437,112.09297417,111.23657623,111.44048050,    3178,    3859,199012,1.4000
19901106,111.79391457,112.07938055,111.30454432,112.01141246,    1752,    4064,199012,1.5600
19901107,111.63079116,111.98422522,111.12782729,111.91625713,    1759,    4326,199012,1.4000
19901108,112.54156356,112.55515718,111.80750819,112.03859970,     947,    4080,199012,1.5100
19901109,112.21531673,112.22891035,111.83469543,112.03859970,     710,    4026,199012,1.4800
19901112,111.48126136,111.71235286,111.41329327,111.44048050,     986,    3987,199012,1.5300
19901113,111.59001030,111.73954010,111.29095071,111.64438477,    1419,    4179,199012,1.4800
19901114,111.50844859,111.59001030,111.16860814,111.25016985,    1246,    3828,199012,1.5100
19901115,111.42688689,111.68516563,111.34532518,111.61719754,     911,    3833,199012,1.4900
19901116,111.68516563,111.69875925,110.96470387,111.25016985,    1351,    3669,199012,1.3900
19901119,110.84236131,111.37251241,110.73361237,111.11423367,    1139,    3927,199012,1.4100
19901120,111.27735709,111.42688689,111.14142091,111.27735709,     464,    3794,199012,1.4900
19901121,111.19579538,111.49485498,111.04626558,111.05985920,     433,    3821,199012,1.3100
19901123,111.35891880,111.65797839,111.35891880,111.56282307,     322,    3774,199012,1.3800
19901126,111.97063161,112.14734864,111.67157201,111.79391457,    1152,    3734,199012,1.3600
19901127,111.80750819,111.82110181,110.99189111,111.22298262,     982,    3551,199012,1.2300
19901128,111.30454432,111.92985075,111.20938900,111.91625713,    1046,    3647,199012,1.2600
19901129,111.95703799,113.71061471,111.87547628,113.47952321,    3139,    3421,199012,1.6100
19901130,113.28921255,113.61545939,112.62312527,112.89499763,    1816,    3367,199012,1.5300
19901203,113.76498918,114.26795305,113.58827215,114.19998496,    1830,    3440,199012,1.7500
19901204,113.54749130,113.66983386,113.05812105,113.49311682,     950,    3340,199012,1.6900
19901205,113.00374658,113.68342748,112.99015296,113.27561894,    1137,    2851,199012,1.7000
19901206,112.73187422,112.82702954,112.17453588,112.65031251,    1749,    3039,199012,1.6400
19901207,112.25609758,112.25609758,111.41329327,111.44048050,    1554,    3517,199012,1.6600
19901210,111.33173156,111.79391457,111.16860814,111.65797839,     732,    3363,199012,1.4300
19901211,111.71235286,112.18812949,111.41329327,112.14734864,     527,    2993,199012,1.4700
19901212,111.69875925,112.01141246,111.57641668,111.71235286,     313,    2762,199012,1.3800
19901213,111.65797839,112.05219331,111.59001030,111.92985075,     459,    2513,199012,1.4900
19901214,112.17771477,112.55446612,112.01624990,112.48718909,    1982,    3517,199103,1.5300
19901217,112.59483233,112.70247558,112.40645666,112.52755531,    1107,    3665,199103,1.5500
19901218,112.50064450,112.51409990,112.11043774,112.39300125,    1198,    3613,199103,1.6600
19901219,112.21808098,112.46027828,112.19117017,112.24499179,    2855,    5283,199103,1.7000
19901220,113.06577152,114.10183774,112.82357423,114.07492693,    3069,    5764,199103,1.9900
19901221,114.41131206,115.51465530,114.27675801,115.13790395,    2058,    5365,199103,2.1200
19901226,115.27245801,115.63575395,114.94952828,115.52811071,    1176,    5216,199103,2.0700
19901227,115.36664585,115.38010125,114.94952828,114.98989449,     942,    5108,199103,1.9100
19901228,113.76545260,114.03456071,112.89085125,113.06577152,    2459,    5285,199103,1.7100
19901231,113.20032558,113.34833504,112.82357423,112.87739585,    1026,    5341,199103,1.8300
19910102,112.74284179,112.90430666,112.21808098,112.43336747,    2351,    5742,199103,1.4900
19910103,112.55446612,112.63519855,112.27190260,112.41991206,    1291,    5740,199103,2.0800
19910104,112.28535801,113.33487963,112.01624990,113.28105801,    1552,    5877,199103,2.2200
19910107,115.29936882,115.32627963,114.73424179,115.08408233,    2023,    5541,199103,2.5700
19910108,115.03026071,115.46083368,114.65350936,115.43392287,    2448,    5518,199103,2.5500
19910109,114.07492693,115.71648639,113.46943368,115.20518098,    3645,    5812,199103,2.6200
19910110,114.51895531,114.86879585,114.42476747,114.49204449,    1098,    5612,199103,2.4900
19910111,114.73424179,114.96298368,114.30366882,114.41131206,    1215,    5680,199103,2.5200
19910114,115.66266476,115.71648639,114.78806341,115.31282422,    4441,    6052,199103,2.6800
19910115,115.07062693,115.42046747,115.00334990,115.09753774,    1421,    5760,199103,3.0500
19910116,115.32627963,115.71648639,115.12444855,115.42046747,    1540,    5253,199103,3.0000
19910117,113.73854179,114.20948098,112.82357423,112.86394044,    6506,    6562,199103,2.7900
19910118,113.45597828,113.49634450,112.01624990,112.09698233,    3963,    4905,199103,2.6400
19910121,112.43336747,112.43336747,111.54531071,111.55876612,    1743,    4367,199103,2.5800
19910122,111.55876612,112.32572423,111.47803369,112.28535801,    3192,    5644,199103,2.7300
19910123,112.33917963,112.35263504,111.30311342,111.39730125,    2111,    5897,199103,2.6600
19910124,111.35693504,111.78750801,111.14164855,111.62604315,    2729,    7357,199103,2.6300
19910125,111.39730125,112.17771477,111.37039044,112.04316071,    2992,    8776,199103,2.6800
19910128,111.62604315,111.82787423,111.50494450,111.59913234,     522,    8591,199103,2.7100
19910129,111.20892558,112.08352693,111.08782693,112.04316071,    4829,    5856,199103,2.7900
19910130,111.86824044,112.31226882,111.46457828,111.63949855,    1794,    5638,199103,2.9700
19910131,111.26274720,111.57222152,110.73798639,110.75144180,    3048,    4661,199103,2.7800
19910201,111.15510396,111.18201477,110.06521612,110.40160126,    3256,    5330,199103,2.8000
19910204,109.78265261,110.64379855,109.72883099,110.06521612,    1337,    4894,199103,2.7900
19910205,109.48663369,110.11903774,109.47317828,109.48663369,    1069,    4680,199103,2.7000
19910206,109.32516882,109.56736612,108.71967558,108.77349720,    1880,    4485,199103,2.6600
19910207,109.17715936,109.37899045,108.70622018,109.28480261,    1655,    4564,199103,2.7600
19910208,109.44626747,109.62118774,109.21752558,109.33862423,     513,    4336,199103,2.6900
19910211,109.17715936,109.20407018,108.45056747,108.69276477,     958,    4390,199103,2.7400
19910212,109.20407018,109.33862423,108.94841747,109.05606072,     885,    4435,199103,2.8800
19910213,109.32516882,109.99793909,109.12333774,109.93066207,    1471,    4624,199103,2.9200
19910214,109.89029585,110.25359180,109.62118774,109.97102828,    3788,    5740,199103,2.9000
19910215,110.48233369,111.07437152,110.25359180,110.71107558,    2455,    6283,199103,3.0900
19910219,111.42421206,111.80096342,111.08782693,111.65295396,    1478,    5948,199103,3.1400
19910220,111.49148909,111.97588369,111.34347963,111.66640936,    1126,    5820,199103,3.1300
19910221,111.33002423,111.63949855,110.98018369,111.23583639,     980,    5829,199103,3.0700
19910222,111.37039044,112.48718909,111.26274720,112.37954585,    2671,    6741,199103,3.2000
19910225,112.79666342,113.49634450,112.79666342,113.30796882,    1710,    6873,199103,3.3400
19910226,113.46943368,113.73854179,113.03886071,113.25414720,    3787,    4715,199103,3.4300
19910227,113.25414720,113.45597828,112.78320801,113.20032558,    1028,    4686,199103,3.3900
19910228,113.03886071,113.73854179,112.90430666,113.49634450,    2560,    6103,199103,3.5400
19910301,114.31712422,114.47858909,113.80581882,114.38440125,    2827,    5184,199103,3.7600
19910304,114.46513368,114.58623233,114.06147152,114.11529314,    2734,    4413,199103,3.7300
19910305,113.73854179,114.82842963,113.49634450,114.81497422,    3343,    5052,199103,3.7000
19910306,114.86879585,115.44737828,114.38440125,114.49204449,    4095,    4490,199103,3.6600
19910307,114.70733098,115.15135936,114.57277693,114.89570666,     873,    4112,199103,3.6600
19910308,115.51465530,116.32197963,115.04371612,116.28161341,    1487,    4615,199103,3.6500
19910311,116.49689990,117.41186747,116.38925666,117.10239314,    3413,    4614,199103,3.7100
19910312,116.01250530,116.57763233,115.98559449,116.38925666,     810,    3992,199103,3.7500
19910313,116.55072152,116.83328503,116.12014855,116.12014855,     168,    3647,199103,3.7100
19910314,116.15263906,116.96340814,116.09947388,116.60454314,    1900,    4942,199106,3.7700
19910315,117.00328203,118.55836371,116.79062129,118.23937260,    3300,    5484,199106,3.7600
19910318,118.75773316,119.98053242,118.58494630,119.44888057,    3586,    5681,199106,3.9000
19910319,119.63495872,122.01410077,119.58179353,120.15331928,    4044,    5811,199106,3.8500
19910320,121.19004039,121.41599243,119.91407594,120.03369761,    4546,    5970,199106,3.9100
19910321,119.36913279,119.95394983,119.09001556,119.23621982,    3183,    5527,199106,3.9200
19910322,120.03369761,120.43243650,119.62166742,119.95394983,    1948,    5350,199106,3.9100
19910325,121.53561410,122.62550040,121.17674910,122.50587873,    3230,    5062,199106,3.9400
19910326,122.61220911,123.03753059,121.94764429,122.43942225,    3268,    5289,199106,3.9800
19910327,123.48943467,123.94133874,123.07740448,123.75526059,    2259,    5436,199106,3.8900
19910328,124.06096041,124.27362115,123.22360874,123.59576504,    2022,    5512,199106,3.9400
19910401,122.53246133,122.81157855,121.68181836,121.70840095,    2320,    5780,199106,3.8400
19910402,122.50587873,122.75841337,120.73813632,120.83117539,    5408,    6635,199106,3.7700
19910403,121.20333169,121.46915762,120.57864076,121.29637076,    1622,    6403,199106,3.7600
19910404,121.41599243,121.48244891,120.00711501,120.55205817,    3079,    6453,199106,3.8000
19910405,120.61851465,121.57548799,119.71470649,121.45586632,    6147,    5497,199106,3.9200
19910408,121.65523577,122.04068336,121.50903151,122.02739206,    1895,    5315,199106,3.9500
19910409,121.05712743,121.28307947,120.11344539,120.14002798,    6731,    7780,199106,3.8200
19910410,120.45901909,121.77485743,120.28623224,121.48244891,    2383,    8010,199106,3.9500
19910411,120.61851465,121.54890539,120.08686279,120.61851465,    2783,    7912,199106,3.8200
19910412,120.49889298,121.70840095,120.12673668,121.37611854,    2446,    8123,199106,3.8400
19910415,120.57864076,120.59193206,119.78116298,119.94065853,    2608,    7938,199106,3.5400
19910416,119.82103687,120.52547557,119.67483261,119.96724113,    7708,    5732,199106,3.5800
19910417,120.15331928,120.67167983,119.99382372,120.20648446,    1726,    5897,199106,3.5700
19910418,121.41599243,122.73183077,120.75142761,122.50587873,    4844,    6614,199106,3.7200
19910419,123.50272596,124.40653412,122.91790892,124.34007763,    3924,    6923,199106,3.7900
19910422,125.57616820,126.16098524,125.07109894,125.74895505,    4038,    6436,199106,3.8800
19910423,125.29705097,125.39009005,124.20716467,124.31349504,    6145,    6151,199106,3.9800
19910424,124.08754300,125.46983783,124.07425171,124.87172949,    6450,    9093,199106,4.0400
19910425,125.37679875,125.66920727,124.60590356,124.85843819,    2898,    9445,199106,4.0100
19910426,125.01793375,125.40338135,124.71223393,125.00464245,    1738,    9309,199106,4.0100
19910429,126.08123746,126.51985024,124.34007763,124.84514690,    5457,    8560,199106,3.9800
19910430,123.88817356,124.14070819,122.31980058,122.45271355,    6724,    7739,199106,3.9600
19910501,121.93435299,123.30335652,121.68181836,122.90461763,    5698,    7138,199106,3.5800
19910502,123.68880411,123.94133874,123.14386096,123.36981300,    2600,    7123,199106,3.6900
19910503,122.89132633,125.20401190,122.74512207,125.03122505,    3801,    6774,199106,3.7300
19910506,124.55273838,124.88502079,123.56918244,123.96792134,    3054,    5831,199106,3.7100
19910507,123.56918244,123.98121263,122.98436540,123.11727837,    3382,    5144,199106,3.7300
19910508,123.83500837,123.98121263,123.50272596,123.83500837,    1316,    5102,199106,3.7800
19910509,124.28691245,124.76539912,123.47614337,123.71538670,    2994,    4542,199106,3.6600
19910510,123.98121263,124.16729078,123.15715226,123.42297818,    2199,    4471,199106,3.7200
19910513,123.47614337,123.55589115,122.37296577,122.77170466,    1988,    4558,199106,3.7100
19910514,122.97107411,123.38310430,121.48244891,121.84131392,    5149,    5785,199106,3.7300
19910515,121.82802262,121.85460521,120.97737965,121.11029261,    3191,    5559,199106,3.7400
19910516,121.42928373,121.90777040,121.19004039,121.61536188,    1803,    5487,199106,3.9600
19910517,122.20017892,124.27362115,121.70840095,123.94133874,    5549,    4956,199106,4.0700
19910520,124.07425171,124.37995152,123.25019133,123.67551282,    2078,    4847,199106,4.0800
19910521,122.65208299,122.99765670,122.25334410,122.46600485,    3703,    5723,199106,4.2700
19910522,122.73183077,123.26348263,122.57233522,122.94449151,    1689,    5740,199106,4.4500
19910523,123.46285207,123.59576504,122.31980058,122.53246133,    2065,    5782,199106,4.5300
19910524,122.26663540,122.59891781,122.21347021,122.25334410,    1006,    5734,199106,4.4000
19910528,122.49258744,122.50587873,121.29637076,121.50903151,    2659,    5910,199106,4.3900
19910529,121.52232280,122.87803503,121.24320558,122.51917003,    2605,    5828,199106,4.5000
19910530,122.43942225,123.05082189,122.10713984,122.91790892,    1974,    5577,199106,4.4100
19910531,123.17044355,124.22045597,123.06411318,124.11412560,    5934,    5891,199106,4.5600
19910603,124.89831208,124.97805986,124.16729078,124.45969930,    2512,    5578,199106,4.5100
19910604,124.56602967,124.72552523,123.80842578,124.20716467,    5043,    5401,199106,4.6400
19910605,124.59261227,125.00464245,124.20716467,124.49957319,    1125,    5339,199106,4.4600
19910606,124.53944708,124.97805986,124.40653412,124.83185560,    2456,    5133,199106,4.3400
19910607,125.12426412,126.09452876,125.07109894,125.89515931,    2544,    4259,199106,4.4800
19910610,125.98819839,126.13440265,125.68249857,125.76224635,    1132,    3610,199106,4.5600
19910611,126.00148968,126.36035468,125.73566375,126.24073302,     955,    3116,199106,4.6900
19910612,126.56505606,127.36726599,126.44669721,127.06479339,    2898,    5800,199109,4.7700
19910613,127.82755038,128.26153280,126.94643455,127.23575617,    3006,    5882,199109,4.8500
19910614,127.65658761,127.80124842,126.69656588,127.34096403,    2359,    5841,199109,4.8100
19910617,127.65658761,127.81439940,127.40671894,127.47247385,    1399,    6151,199109,4.6800
19910618,128.45879754,128.57715639,127.97221119,128.52455246,    2253,    6412,199109,4.6600
19910619,128.23523084,128.24838182,126.72286785,126.89383062,    4981,    7619,199109,4.6800
19910620,126.95958553,127.17000125,126.38094230,126.76232079,    1730,    7472,199109,4.5500
19910621,127.11739732,127.55137975,127.03849143,127.30151108,    1967,    7795,199109,4.5100
19910624,127.17000125,127.17000125,126.06531872,126.19682854,    4005,    7632,199109,4.4500
19910625,126.95958553,127.43302090,126.70971686,126.86752865,    1819,    7647,199109,4.6200
19910626,126.88067964,126.93328357,126.18367756,126.56505606,    1561,    7627,199109,4.5500
19910627,127.22260518,127.28836010,126.43354623,126.82807571,    1880,    7527,199109,4.5300
19910628,127.70919154,128.09057003,127.22260518,127.55137975,    2562,    7535,199109,4.6000
19910701,127.52507778,128.61660933,127.24890715,128.47194853,    6445,    6598,199109,4.5500
19910702,128.57715639,129.18210158,128.35358968,129.03744078,    2799,    6831,199109,4.4500
19910703,128.85332702,128.91908193,128.09057003,128.77442112,    2165,    6545,199109,4.2800
19910705,128.85332702,129.05059176,128.18262691,128.34043870,    1966,    6240,199109,4.2500
19910708,127.60398368,127.78809743,127.17000125,127.28836010,    3287,    5876,199109,4.1300
19910709,127.69604055,128.02481512,127.60398368,127.95906021,    1925,    5868,199109,4.2100
19910710,128.19577789,128.22207986,127.44617189,127.70919154,    3068,    6567,199109,4.1400
19910711,127.57768171,128.94538390,127.56453073,128.86647800,    4125,    6446,199109,4.2000
19910712,127.95906021,128.03796610,125.82860103,125.97326184,    6755,    4565,199109,3.9100
19910715,126.51245213,126.51245213,125.84175202,125.89435595,    1552,    4200,199109,4.1000
19910716,126.17052658,126.74916981,126.14422461,126.63081097,    1096,    4378,199109,4.3200
19910717,126.56505606,126.59135802,125.84175202,126.22313051,    1686,    4268,199109,4.1800
19910718,125.05269306,125.61818531,124.63186162,125.42092057,    4442,    5383,199109,4.1000
19910719,124.38199295,124.60555966,123.72444383,123.73759481,    2318,    5275,199109,3.9500
19910722,124.34254000,124.86857931,124.13212428,124.65816359,    2678,    6331,199109,3.9300
19910723,124.93433422,124.93433422,124.17157723,124.34254000,    1400,    6381,199109,3.7200
19910724,123.08004568,123.56663203,123.00113978,123.48772614,    2010,    6204,199109,3.7100
19910725,123.93485955,125.13159896,123.73759481,124.86857931,    2426,    6115,199109,3.7600
19910726,124.00061446,124.01376544,123.13264961,123.76389677,    4351,    4872,199109,3.7000
19910729,124.01376544,124.46089885,123.88225562,124.02691642,    1407,    4433,199109,3.6200
19910730,123.88225562,124.35569099,123.55348105,124.35569099,    1522,    4651,199109,3.5800
19910731,123.92170856,124.11897330,123.46142417,123.71129284,    1536,    4854,199109,3.4000
