20030723,768.28399020,776.11221135,768.28399020,775.55305269,     481,    7760,200310,3.1200
20030724,770.52062481,780.02632192,770.52062481,779.01983635,     431,    7849,200310,3.2000
20030725,777.78968731,780.58548058,765.82369212,771.86260558,     363,    7931,200310,3.1400
20030728,768.50765366,779.24349981,767.16567289,778.79617289,     622,    8022,200310,3.1900
20030729,778.79617289,783.94043250,772.98092289,780.58548058,     702,    8092,200310,3.1600
20030730,777.23052866,777.23052866,763.25156231,766.04735558,     823,    7909,200310,3.1200
20030731,766.04735558,770.52062481,761.57408635,766.83017770,     510,    7859,200310,3.1800
20030801,768.28399020,768.28399020,754.30502385,759.22562001,     742,    7944,200310,3.1200
20030804,754.30502385,764.92903827,752.62754789,764.59354308,     517,    8023,200310,3.2100
20030805,757.65997578,763.81072097,757.65997578,760.45576904,     314,    8033,200310,2.9400
20030806,760.45576904,765.48819693,760.45576904,764.25804789,     339,    8023,200310,2.9300
20030807,766.04735558,766.04735558,757.10081712,762.46874020,     490,    8090,200310,2.9200
20030808,762.13324501,762.13324501,758.21913443,761.46225462,     384,    8086,200310,2.9300
20030811,765.48819693,778.34884596,765.48819693,777.67785558,     896,    8279,200310,2.9200
20030812,778.34884596,785.05874981,773.87557673,781.36830269,     546,    8366,200310,2.8400
20030813,775.55305269,775.55305269,767.16567289,772.19810077,     584,    8337,200310,2.8100
20030814,772.75725943,778.34884596,772.75725943,776.11221135,     491,    8274,200310,2.7300
20030815,776.11221135,779.46716327,774.99389404,778.90800462,     134,    8399,200310,2.6500
20030818,779.46716327,783.94043250,772.75725943,779.46716327,     628,    8367,200310,2.6500
20030819,779.46716327,783.94043250,776.33587481,782.59845173,     524,    8456,200310,2.7100
20030820,776.22404308,789.53201904,776.22404308,785.50607673,     674,    8429,200310,2.6800
20030821,787.85454308,792.88697096,786.17706712,789.30835558,     705,    8599,200310,2.6300
20030822,791.20949500,791.20949500,781.14463923,785.39424500,     314,    8612,200310,2.6600
20030825,785.72974019,785.72974019,770.52062481,775.21755750,     625,    8638,200310,2.6400
20030826,774.09924019,779.24349981,772.75725943,776.89503346,     558,    8479,200310,2.6700
20030827,776.11221135,799.59687480,776.11221135,798.14306230,    1633,    8832,200310,2.6300
20030828,794.00528827,797.36024019,789.53201904,796.80108154,     665,    8821,200310,2.6100
20030829,796.80108154,798.47855750,791.76865365,792.43964404,     298,    8879,200310,2.5900
20030902,796.80108154,803.84648057,795.12360557,800.37969692,     653,    8883,200310,2.5300
20030903,800.37969692,801.83350942,795.68276423,799.14954788,     518,    8792,200310,2.5900
20030904,798.47855750,800.71519211,792.88697096,798.59038923,     435,    8807,200310,2.5900
20030905,798.47855750,801.83350942,796.80108154,799.26137961,     549,    8805,200310,2.5700
20030908,794.00528827,795.68276423,790.87399981,792.10414884,     501,    8580,200310,2.5600
20030909,791.76865365,802.95182673,790.09117769,793.55796134,     902,    8366,200310,2.6000
20030910,792.88697096,793.44612961,781.14463923,781.70379789,    1224,    8332,200310,2.5900
20030911,782.82211519,786.17706712,774.43473539,784.61142288,    1639,    8193,200310,2.5500
20030912,780.02632192,787.29538442,775.21755750,779.24349981,     760,    7958,200310,2.5800
20030915,780.58548058,786.17706712,779.24349981,780.36181712,     413,    7994,200310,2.5700
20030916,780.58548058,786.17706712,778.90800462,779.13166808,     638,    7885,200310,2.5500
20030917,778.34884596,778.34884596,773.31641808,774.43473539,    1284,    7583,200310,2.5700
20030918,774.43473539,785.05874981,774.43473539,781.48013442,    1713,    6719,200310,2.6600
20030919,778.90800462,781.70379789,777.78968731,778.68434116,     872,    6463,200310,2.6500
20030922,785.05874981,788.41370173,777.23052866,786.95988923,     312,    6381,200310,2.5100
20030923,794.00528827,794.00528827,786.17706712,789.42018731,    1734,    5685,200310,2.5300
20030924,789.53201904,790.09117769,785.61790846,789.30835558,    1212,    4977,200310,2.5100
20030925,791.20949500,802.95182673,791.20949500,800.49152865,    2295,    3738,200310,2.5000
20030926,797.36024019,797.36024019,769.40230750,779.91449019,    1853,    2951,200310,2.4900
20030929,781.66216440,787.87479721,775.11066071,785.84157192,    3443,    7065,200401,2.3800
20030930,787.31001241,794.99108570,786.18044280,790.02097945,    1173,    7405,200401,2.3800
20031001,792.95786041,799.73527802,792.95786041,798.37979450,    1176,    7825,200401,2.3400
20031002,797.47613882,798.37979450,794.08743002,795.78178442,     304,    7871,200401,2.4600
20031003,791.26350601,816.67882205,791.26350601,805.94791083,    2602,    8590,200401,2.4600
20031006,805.15721211,807.19043740,794.08743002,799.28345018,    1055,    8634,200401,2.5100
20031007,799.17049322,812.72532844,799.17049322,810.35323228,     761,    8410,200401,2.5900
20031008,809.90140444,821.19710046,809.90140444,820.18048782,     829,    8544,200401,2.6400
20031009,821.19710046,821.19710046,806.73860955,811.48280188,    1087,    8362,200401,2.6000
20031010,811.59575884,824.02102446,811.59575884,820.18048782,     427,    8342,200401,2.6500
20031013,812.16054364,817.80839165,802.10737419,817.46952077,    1352,    8070,200401,2.5700
20031014,816.11403725,821.76188526,815.54925245,821.19710046,     434,    8086,200401,2.6100
20031015,821.98779918,822.32667006,814.41968285,814.64559677,     437,    8104,200401,2.5500
20031016,813.85489805,818.93796125,811.25688796,816.79177901,     321,    8093,200401,2.6400
20031017,814.41968285,817.80839165,809.90140444,816.45290813,     523,    8106,200401,2.6700
20031020,820.06753086,833.05758128,820.06753086,832.15392559,     790,    8340,200401,2.6500
20031021,830.23365727,833.05758128,824.81172318,831.13731295,     695,    8115,200401,2.6800
20031022,827.74860415,835.65559136,827.74860415,835.20376352,     422,    8171,200401,2.7000
20031023,833.62236608,843.56257857,831.36322687,842.32005201,     849,    8492,200401,2.7500
20031024,841.52935329,841.52935329,826.84494847,833.17053824,     937,    8370,200401,2.6100
20031027,835.31672048,842.65892289,832.71871039,842.32005201,     415,    8375,200401,2.5700
20031028,842.65892289,846.04763170,840.39978369,844.80510513,     642,    8366,200401,2.5200
20031029,839.27021408,855.64897331,839.27021408,855.53601635,     866,    8573,200401,2.4500
20031030,853.95461891,866.15397061,852.93800627,855.08418851,     884,    8687,200401,2.4500
20031031,850.56591010,856.21375811,839.49612800,842.54596593,     913,    8673,200401,2.5100
20031103,839.27021408,839.27021408,831.58914079,836.33333312,     912,    8658,200401,2.5400
20031104,838.14064448,849.21042658,835.88150528,848.08085698,     746,    8878,200401,2.5600
20031105,850.00112530,859.60246692,849.43634050,858.92472515,     751,    8789,200401,2.6200
20031106,857.34332771,861.29682132,851.69547970,853.38983411,     529,    8882,200401,2.6200
20031107,857.90811251,858.35994035,850.56591010,857.34332771,     518,    9092,200401,2.7000
20031110,858.13402643,865.02440100,858.13402643,863.33004660,     561,    9143,200401,2.6300
20031111,859.60246692,862.99117572,854.18053283,859.71542388,     540,    9184,200401,2.6600
20031112,860.73203652,865.02440100,856.21375811,863.78187444,     744,    9078,200401,2.6800
20031113,864.12074532,876.54601094,864.12074532,870.67224901,     815,    9238,200401,2.8300
20031114,870.89816293,874.28687174,868.63902373,870.67224901,     482,    9219,200401,2.8600
20031117,866.94466933,866.94466933,847.17720130,852.03435058,    1556,    8700,200401,2.7900
20031118,848.87155570,879.93471975,848.87155570,873.72208694,    1550,    8885,200401,2.8600
20031119,875.41644134,878.80515015,861.86160612,867.50945413,     685,    8815,200401,2.7700
20031120,864.12074532,872.02773253,864.12074532,866.04101365,     572,    8779,200401,2.7700
20031121,865.81509973,874.28687174,855.08418851,858.81176819,     565,    8596,200401,2.7500
20031124,857.34332771,859.82838084,850.79182402,853.84166195,     677,    8416,200401,2.8900
20031125,853.38983411,858.47289731,851.13069490,855.87488723,     318,    8352,200401,2.7800
20031126,860.73203652,870.89816293,859.60246692,867.39649717,     744,    8552,200401,2.8300
20031201,865.81509973,876.54601094,865.25031492,874.28687174,     965,    8555,200401,2.7800
20031202,868.07423893,881.62907415,868.07423893,880.83837543,     717,    8508,200401,2.8600
20031203,876.54601094,879.93471975,876.54601094,877.44966662,     563,    8311,200401,2.8300
20031204,876.54601094,896.87826377,876.54601094,893.94138281,     840,    8253,200401,2.8500
20031205,887.27692216,893.48955497,883.88821335,893.15068409,     529,    8001,200401,2.8600
20031208,893.15068409,905.91482059,893.15068409,905.80186363,     776,    7952,200401,2.8900
20031209,904.78525098,907.60917499,899.13740298,905.12412187,    1184,    7748,200401,2.9000
20031210,899.13740298,920.37331149,899.13740298,915.74207612,    1166,    7663,200401,2.9800
20031211,912.69223820,917.21051660,908.73874459,912.24041036,     675,    7644,200401,3.0000
20031212,911.56266860,928.39325566,909.86831419,925.56933166,     719,    7683,200401,2.9900
20031215,922.85836461,932.34674927,922.85836461,929.29691134,     637,    7709,200401,2.8800
20031216,927.37664302,933.58927583,924.55271902,931.10422271,    1896,    6986,200401,2.9100
20031217,928.50621262,948.83846545,928.50621262,948.61255153,    2350,    5655,200401,2.8500
20031218,948.27368065,957.53615139,923.42314941,930.31352398,    1812,    5003,200401,2.8200
20031219,930.53943790,939.80190864,925.11750382,927.94142782,    1953,    4345,200401,2.7200
20031222,927.94142782,927.94142782,886.71213736,901.62245610,    3458,    2949,200401,2.7200
20031223,904.77614385,907.62852766,896.78946919,905.68890667,    2387,    6770,200404,2.7100
20031224,907.62852766,931.01807488,904.77614385,930.44759812,    1801,    7426,200404,2.7900
20031229,932.72950516,932.72950516,916.18567908,916.29977443,    1429,    7475,200404,2.6800
20031230,914.47424879,924.17235374,914.47424879,919.60853965,     828,    7554,200404,2.6900
20031231,921.77635134,921.77635134,916.41386978,918.80987218,     295,    7570,200404,2.6100
20040105,924.17235374,951.55523830,922.46092346,950.98476153,    1216,    7941,200404,2.5800
20040106,948.13237773,964.10572705,948.13237773,960.79696183,    1263,    8097,200404,2.6500
20040107,963.53525029,964.10572705,951.55523830,954.86400351,     853,    7936,200404,2.7200
20040108,949.27333125,967.52858762,948.24647308,965.81715734,     949,    8275,200404,2.7900
20040109,967.52858762,967.52858762,958.97143620,964.10572705,     542,    8086,200404,2.8100
20040112,967.52858762,974.37430876,961.82382000,969.92459002,     601,    8054,200404,2.8900
20040113,972.09240171,990.34765808,972.09240171,976.31392975,     783,    8065,200404,3.0200
20040114,984.75698582,984.75698582,962.39429677,974.83069017,     868,    8087,200404,3.0000
20040115,974.37430876,975.51526228,965.24668057,968.55544579,     733,    7997,200404,3.0400
20040116,965.24668057,972.66287847,954.40762210,971.97830636,     769,    8034,200404,3.0000
20040120,972.09240171,978.93812285,969.81049467,976.88440651,     809,    7993,200404,3.1200
20040121,976.65621581,981.22002990,971.17963889,976.19983440,     375,    7871,200404,3.0800
20040122,977.79716933,985.21336723,974.48840411,983.73012765,     404,    7969,200404,3.1500
20040123,981.22002990,986.35432075,976.65621581,977.22669257,     342,    7930,200404,3.2500
20040126,974.37430876,975.05888087,967.75677832,970.15278072,     426,    7849,200404,3.1600
20040127,965.81715734,975.97164369,963.53525029,974.48840411,     448,    7814,200404,3.0300
20040128,973.80383200,976.65621581,967.52858762,969.92459002,     542,    7793,200404,3.1400
20040129,967.52858762,969.81049467,933.29998193,937.06512855,    3109,    7046,200404,3.1600
20040130,938.43427278,951.55523830,931.01807488,947.33371026,     975,    6819,200404,3.0300
20040202,943.56856363,946.76323350,924.40054445,926.79654684,    1093,    6913,200404,3.0300
20040203,924.17235374,946.99142420,924.17235374,942.76989617,     831,    6816,200404,3.0800
20040204,940.14570307,940.14570307,926.45426079,936.26646109,     672,    6788,200404,3.1700
20040205,933.29998193,937.86379602,929.87712136,931.47445629,     554,    6699,200404,3.2500
20040206,926.45426079,948.13237773,926.45426079,943.22627758,     841,    6720,200404,3.3000
20040209,940.14570307,954.97809887,940.14570307,950.07199872,     495,    6650,200404,3.3000
20040210,947.79009167,955.54857563,947.56190097,950.52838013,     650,    6739,200404,3.2900
20040211,950.41428477,964.10572705,946.99142420,961.48153395,     646,    6988,200404,3.3600
20040212,965.24668057,970.95144819,960.34058042,966.72992015,     797,    7026,200404,3.4200
20040213,972.66287847,973.23335524,962.96477353,964.79029916,     643,    7018,200404,3.4100
20040217,967.52858762,986.35432075,967.52858762,982.47507877,    1206,    7305,200404,3.6200
20040218,981.22002990,985.55565329,978.93812285,979.85088567,     616,    7318,200404,3.6100
20040219,975.51526228,979.39450426,972.66287847,973.57564129,     602,    7272,200404,3.5800
20040220,974.37430876,976.65621581,956.11905239,957.48819662,    1096,    6972,200404,3.5400
20040223,959.54191296,961.82382000,950.41428477,958.40095944,     392,    6865,200404,3.4900
20040224,960.68286648,979.85088567,960.68286648,976.77031116,     630,    6852,200404,3.3600
20040225,976.65621581,982.36098342,971.52192495,971.86421101,     656,    6856,200404,3.3300
20040226,974.94478552,992.40137442,967.52858762,989.66308597,    1863,    7435,200404,3.3000
20040227,988.06575104,1013.16672855,984.64289047,1012.48215643,    1498,    7756,200404,3.4000
20040301,1005.75053065,1034.61665478,1004.03910036,1033.81798731,    1680,    8015,200404,3.4900
20040302,1034.27436872,1034.27436872,997.19337922,998.90480951,    1600,    8000,200404,3.4900
20040303,1004.03910036,1009.74386798,991.48861161,1008.03243769,    1294,    7885,200404,3.3800
20040304,1010.88482150,1013.16672855,1001.75719331,1006.43510276,     599,    7796,200404,3.4000
20040305,1002.32767008,1014.30768207,999.47528627,1012.02577502,     649,    7693,200404,3.4100
20040308,1014.87815883,1023.43531025,1014.30768207,1020.01244968,     360,    7677,200404,3.4600
20040309,1016.58958912,1026.28769406,1016.58958912,1023.66350096,     543,    7660,200404,3.6400
20040310,1023.43531025,1054.24105538,1023.43531025,1053.78467397,    1634,    8021,200404,3.6600
20040311,1050.36181340,1050.36181340,1028.56960111,1030.05284069,    1329,    7784,200404,3.7000
20040312,1031.99246168,1043.97247367,1029.71055463,1034.95894084,     773,    7834,200404,3.7700
20040315,1037.12675253,1043.74428297,1037.12675253,1042.83152015,     494,    7541,200404,3.7200
20040316,1040.54961310,1040.54961310,1026.85817082,1029.59645928,    1399,    7329,200404,3.7400
20040317,1029.14007787,1035.98579901,1026.85817082,1034.61665478,     648,    7104,200404,3.6900
20040318,1035.98579901,1038.26770605,1021.72387997,1025.37493124,     931,    6958,200404,3.6900
20040319,1025.14674054,1030.85150815,1015.44863559,1015.44863559,     475,    6852,200404,3.5500
20040322,1016.58958912,1026.62998012,1016.58958912,1023.43531025,     561,    6831,200404,3.5500
20040323,1022.86483349,1046.25438072,1022.29435673,1043.28790156,    3711,    5158,200404,3.6000
20040324,1043.97247367,1050.81819481,1043.97247367,1048.65038312,    1478,    4984,200404,3.5500
20040325,1043.97247367,1050.81819481,1031.65017562,1041.34828057,    2375,    3923,200404,3.4400
20040326,1040.54961310,1041.69056662,1038.26770605,1040.66370845,    2668,    2261,200404,3.4200
20040329,1040.32844245,1040.90410007,1013.73306062,1014.19358672,    2380,    7318,200407,3.2800
20040330,1014.88437586,1024.44029227,1013.38766606,1022.82845095,     805,    7496,200407,3.3000
20040331,1021.79226724,1036.75936524,1020.06529439,1036.41397067,    1493,    7692,200407,3.2900
20040401,1039.75278484,1048.84817516,1027.54884339,1048.04225450,    1512,    7854,200407,3.5400
20040402,1045.96988708,1050.57514801,1014.30871824,1032.49949888,    1533,    8099,200407,3.5700
20040405,1032.72976193,1034.45673478,1015.46003347,1017.76266393,    1822,    8029,200407,3.5400
20040406,1016.61134870,1020.06529439,1008.55214209,1009.47319427,    1294,    7865,200407,3.4300
20040407,1011.77582473,1020.06529439,998.19030501,1007.97648447,    1704,    7574,200407,3.3700
20040408,1007.97648447,1040.44357398,1007.97648447,1036.41397067,    1766,    8002,200407,3.4200
20040412,1038.48633808,1079.93368639,1035.03239239,1077.05539831,    1790,    7870,200407,3.6100
20040413,1075.32842547,1075.32842547,1061.51264270,1065.65737753,    1053,    7897,200407,3.5200
20040414,1063.23961554,1070.49290150,1054.83501436,1063.70014164,    1298,    7832,200407,3.6400
20040415,1061.74290574,1064.96658839,1054.60475131,1060.82185356,     630,    7958,200407,3.6100
20040416,1061.51264270,1061.51264270,1050.57514801,1056.90738178,     492,    7940,200407,3.6600
20040419,1062.66395793,1077.63105593,1062.66395793,1076.82513527,     506,    8082,200407,3.6800
20040420,1076.47974070,1076.47974070,1046.54554470,1054.25935674,    1617,    7816,200407,3.6800
20040421,1059.09488071,1059.09488071,1017.76266393,1018.33832155,    1570,    7679,200407,3.4400
20040422,1014.30871824,1017.76266393,956.74295671,962.84492743,    3733,    6968,200407,3.3000
20040423,972.28571232,980.34491893,960.77256001,969.98308186,    1942,    6291,200407,3.1700
20040426,972.86136993,975.16400040,935.09823037,937.05546626,    1334,    6286,200407,3.1800
20040427,933.71665209,972.86136993,933.14099448,959.62124478,    1383,    6181,200407,3.1100
20040428,960.65742849,967.10479378,910.69034748,917.02258125,    2293,    6027,200407,3.1300
20040429,912.99297794,931.98967925,870.39431440,898.60153756,    1677,    6016,200407,3.1600
20040430,900.32851040,915.06534535,899.17719517,914.37455622,    1052,    5830,200407,3.1500
20040503,914.14429317,932.56533686,914.14429317,928.76599660,     618,    5863,200407,3.0500
20040504,923.35481502,944.99954135,923.35481502,937.40086083,     738,    5839,200407,3.1500
20040505,938.32191301,942.92717394,921.05218455,927.38441832,     791,    5696,200407,3.2900
20040506,932.56533686,932.56533686,896.64430166,914.02916165,     718,    5739,200407,3.3000
20040507,916.44692363,921.05218455,895.72324948,896.87456471,    1218,    5478,200407,3.3000
20040510,901.47982563,901.47982563,875.22983837,878.91404711,     709,    5359,200407,3.2800
20040511,880.75615148,901.47982563,880.75615148,897.45022232,     642,    5304,200407,3.2300
20040512,897.45022232,917.59823886,897.45022232,902.40087782,    1170,    5133,200407,3.3900
20040513,895.72324948,916.44692363,895.72324948,914.83508231,     961,    5018,200407,3.4000
20040514,917.59823886,919.32521171,906.66074417,913.79889860,     255,    4996,200407,3.3800
20040517,914.14429317,946.15085658,914.14429317,938.32191301,     863,    4972,200407,3.4300
20040518,937.17059778,937.17059778,917.59823886,921.05218455,     500,    4978,200407,3.4300
20040519,927.38441832,932.56533686,918.74955409,927.15415528,     504,    4995,200407,3.3800
20040520,929.11139117,929.11139117,918.74955409,924.39099872,     581,    4955,200407,3.4500
20040521,928.53573355,943.84822612,928.53573355,940.73967500,     714,    4907,200407,3.5800
20040524,940.39428043,947.53243486,937.74625540,946.26598811,     346,    4919,200407,3.5400
20040525,947.53243486,969.40742424,947.53243486,960.88769154,     896,    4985,200407,3.5300
20040526,960.77256001,970.55873947,960.19690240,962.96005895,     838,    4954,200407,3.5300
20040527,962.49953286,974.01268517,962.49953286,972.17058080,     450,    4966,200407,3.6100
20040528,975.39426344,977.46663086,949.83506532,954.67058929,     601,    4935,200407,3.6200
20040601,967.10479378,977.46663086,962.49953286,969.98308186,     736,    4759,200407,3.5200
20040602,969.98308186,971.47979166,949.83506532,951.44690664,     926,    4807,200407,3.3500
20040603,952.13769578,961.11795458,952.13769578,952.48309035,     462,    4780,200407,3.4000
20040604,952.13769578,955.59164147,950.41072294,955.13111538,     570,    4708,200407,3.4800
20040607,955.01598386,963.65084809,953.28901101,962.72979590,     300,    4626,200407,3.3400
20040608,963.65084809,965.72321550,959.62124478,959.73637630,     555,    4737,200407,3.3000
20040609,955.59164147,955.59164147,923.35481502,924.85152481,    2001,    5037,200407,3.2800
20040610,925.54231395,927.72981289,911.84166271,918.28902800,    1245,    5032,200407,3.2000
20040614,917.25284429,917.25284429,909.53903225,910.57521595,     659,    4809,200407,3.1600
20040615,909.53903225,909.53903225,883.05878194,889.96667332,    1288,    4705,200407,3.0400
20040616,894.57193425,902.40087782,888.81535809,893.99627663,    1039,    4619,200407,3.0000
20040617,893.42061902,918.74955409,892.26930379,914.14429317,    1207,    4484,200407,3.0500
20040618,912.30218880,934.86796732,910.11468986,931.75941620,    1071,    4018,200407,3.0500
20040621,932.56533686,942.35151632,930.60810097,937.05546626,    1078,    3766,200407,3.0500
20040622,932.56533686,932.56533686,925.65744548,931.29889011,    1172,    3608,200407,3.0900
20040623,927.96007594,936.01928255,926.92389223,931.87454772,     811,    3439,200407,3.0100
20040624,930.49296945,938.09164997,926.80876071,936.01928255,    1053,    2933,200407,3.0600
20040625,933.14099448,938.32191301,926.80876071,928.53573355,    1306,    2356,200407,3.0000
20040628,930.83836401,931.98967925,903.78245609,909.76929529,    1571,    1564,200407,2.9900
20040629,909.09634512,909.67947298,892.18563696,898.71666908,    1795,    4525,200410,2.8900
20040630,912.01198445,919.59264673,910.84572872,912.01198445,     909,    4803,200410,2.9600
20040701,906.18070578,908.51321725,900.34942711,906.88045922,     648,    4753,200410,2.9400
20040702,910.26260085,910.26260085,896.26753204,901.51568284,     745,    4877,200410,3.0600
20040706,901.51568284,906.18070578,893.93502057,899.06654580,     680,    4967,200410,2.9900
20040707,899.76629924,923.67454180,896.26753204,922.39166049,     606,    4869,200410,3.1100
20040708,926.00705327,942.91776142,926.00705327,939.41899422,     890,    4754,200410,3.1100
20040709,936.50335488,946.99965649,936.50335488,943.26763814,     711,    4771,200410,3.1300
20040712,943.15101257,958.89546498,943.15101257,953.06418631,     677,    4881,200410,3.1000
20040713,948.16591223,948.16591223,934.17084341,940.81850110,     680,    4838,200410,3.0800
20040714,942.10138241,952.83093516,941.86813126,951.08155156,     776,    4775,200410,3.1100
20040715,949.91529583,952.83093516,938.83586635,949.33216796,     869,    4877,200410,3.1300
20040716,950.49842369,959.82846957,950.49842369,957.49595810,     915,    4801,200410,3.2700
20040719,957.49595810,965.65974824,956.56295351,960.99472531,     806,    4829,200410,3.2500
20040720,962.04435547,973.59028724,960.99472531,971.84090364,     988,    5024,200410,3.2600
20040721,967.99225971,972.65728265,961.22797645,962.62748333,    1007,    5270,200410,3.1300
20040722,960.99472531,967.17588070,956.32970237,963.56048792,     700,    5433,200410,3.1100
20040723,963.32723677,963.32723677,946.99965649,951.66467943,     625,    5440,200410,3.0700
20040726,951.66467943,951.66467943,944.66714502,946.29990305,     405,    5449,200410,3.0500
20040727,946.53315420,946.53315420,935.92022701,936.73660603,     810,    5555,200410,3.1100
20040728,934.75397128,938.60261520,922.50828606,931.60508079,    1188,    5347,200410,3.0500
20040729,930.08894834,958.66221384,930.08894834,953.64731418,    1122,    5290,200410,3.1200
20040730,952.36443287,956.09645122,943.38426371,953.88056532,     530,    5258,200410,3.0900
20040802,955.16344663,970.32477118,955.16344663,963.67711350,     992,    5391,200410,3.0600
20040803,963.79373907,967.75900857,955.16344663,966.94262955,     412,    5397,200410,3.1300
20040804,967.99225971,973.24041052,964.49349251,969.39176659,     470,    5491,200410,3.0700
20040805,970.32477118,970.32477118,962.16098104,964.84336923,     445,    5477,200410,3.1500
20040806,965.65974824,970.32477118,962.16098104,970.32477118,     582,    5474,200410,2.9000
20040809,966.94262955,977.32230559,965.89299939,974.75654297,     744,    5603,200410,2.9000
20040810,978.48856132,993.06675801,973.70691281,991.78387670,    1271,    6086,200410,2.9000
20040811,988.98486294,990.61762096,971.49102692,976.03942428,    1292,    5843,200410,2.8900
20040812,979.07168919,993.64988587,979.07168919,989.68461638,    1406,    6067,200410,2.9000
20040813,989.68461638,1009.74421501,986.18584917,1007.87820584,    1929,    6776,200410,2.8500
20040816,1007.87820584,1033.06932970,1007.87820584,1030.03706479,    1996,    7365,200410,2.8300
20040817,1025.13879071,1027.47130218,1013.47623336,1025.60529300,    1094,    7078,200410,2.7500
20040818,1019.54076318,1019.54076318,992.48363014,1001.69705044,    1708,    6756,200410,2.6500
20040819,1005.66231994,1011.14372189,1004.14618749,1006.47869895,     753,    6771,200410,2.6600
20040820,1001.23054815,1001.23054815,987.81860720,996.33227406,     618,    6709,200410,2.7100
20040823,987.81860720,988.98486294,973.24041052,975.68954756,    1272,    6417,200410,2.6600
20040824,976.15604986,989.56799080,976.15604986,985.71934688,     632,    6298,200410,2.6200
20040825,984.31984000,1002.97993175,984.31984000,999.36453897,     607,    6216,200410,2.6600
20040826,997.14865308,1002.39680388,991.31737441,997.61515537,     369,    6263,200410,2.6500
20040827,1000.06429241,1019.77401433,1000.06429241,1008.22808256,     676,    6328,200410,2.6800
20040830,1007.64495469,1014.05936123,1003.56305962,1011.14372189,     479,    6284,200410,2.6400
20040831,1009.97746616,1013.47623336,1007.64495469,1012.42660320,     361,    6303,200410,2.6300
20040901,1014.52586352,1020.24051662,1009.97746616,1019.19088646,     698,    6289,200410,2.6200
20040902,1020.47376777,1020.47376777,1011.14372189,1014.64248910,     501,    6347,200410,2.5500
20040903,1014.64248910,1014.64248910,1000.64742028,1002.28017831,     806,    6068,200410,2.6000
20040907,997.73178095,998.08165767,981.40420066,985.83597245,    1208,    5800,200410,2.5800
20040908,987.11885376,987.58535605,965.65974824,987.11885376,    1633,    5584,200410,2.5600
20040909,967.29250627,973.82353839,962.74410891,963.21061120,    1308,    5187,200410,2.5300
20040910,967.99225971,978.48856132,962.16098104,973.24041052,     807,    5103,200410,2.5800
20040913,973.82353839,986.53572589,972.65728265,984.08658885,     824,    5088,200410,2.5800
20040914,984.90296786,990.15111867,980.93769837,989.10148851,     472,    5205,200410,2.5500
20040915,985.60272131,993.64988587,981.98732853,992.13375342,     892,    5328,200410,2.5800
20040916,989.91786752,989.91786752,977.55555674,982.33720525,     721,    5261,200410,2.5600
20040917,980.23794493,983.73671213,974.98979412,983.27020984,     583,    5147,200410,2.5400
20040920,978.48856132,984.31984000,973.82353839,981.87070295,    1093,    4736,200410,2.5600
20040921,981.87070295,998.31490881,981.87070295,993.64988587,     953,    4489,200410,2.6600
20040922,997.14865308,997.14865308,985.48609573,988.40173507,    2054,    3320,200410,2.6400
20040923,988.98486294,998.89803668,988.98486294,994.46626489,    1528,    2988,200410,2.5200
20040924,998.31490881,1004.14618749,991.31737441,999.83104127,    1505,    2059,200410,2.5400
20040927,994.19963376,1006.84669624,993.02860945,1002.39680388,    1290,    5180,200501,2.5200
20040928,1002.39680388,1028.15933856,1002.39680388,1025.81728996,    2710,    6223,200501,2.5500
20040929,1026.40280211,1026.40280211,989.51553654,991.85758515,    1975,    6151,200501,2.5000
20040930,996.30747750,1011.53079345,993.02860945,1008.83743755,    1338,    6309,200501,2.4100
20041001,1009.42294971,1018.79114413,998.88373097,1007.54931082,     928,    6284,200501,2.4100
20041004,1009.42294971,1009.42294971,953.33088556,970.77914769,    3448,    5845,200501,2.3400
20041005,975.81455219,987.17348794,973.12119629,982.72359558,    1187,    5903,200501,2.4600
20041006,988.34451224,998.64952611,986.00246363,990.45235599,     945,    5894,200501,2.4700
20041007,990.45235599,995.95617021,980.14734212,981.66967371,     662,    5855,200501,2.5100
20041008,983.66041503,989.51553654,979.56182996,987.17348794,     708,    5897,200501,2.5900
20041011,987.17348794,996.30747750,987.17348794,994.19963376,     747,    5996,200501,2.6500
20041012,990.68656085,1002.63100874,973.12119629,987.05638551,    1260,    5953,200501,2.6000
20041013,989.51553654,989.51553654,963.75300186,976.40006434,    1940,    5826,200501,2.6400
20041014,983.66041503,990.68656085,975.46324490,987.05638551,     950,    5688,200501,2.5700
20041015,989.74974140,995.01935077,978.97631781,991.85758515,     970,    5835,200501,2.6200
20041018,989.51553654,994.19963376,979.56182996,982.48939072,     938,    5947,200501,2.5600
20041019,981.31836642,984.48013204,974.29222060,982.37228829,     607,    5590,200501,2.6400
20041020,985.41695148,997.71270667,985.41695148,993.14571189,     938,    5877,200501,2.6800
20041021,994.19963376,1003.56782819,991.85758515,997.47850181,     838,    5927,200501,2.6700
20041022,1000.64026743,1001.22577958,983.66041503,989.39843411,    1083,    5779,200501,2.6900
20041025,993.02860945,1005.90987679,993.02860945,998.88373097,     788,    6052,200501,2.7100
20041026,1001.22577958,1001.22577958,985.41695148,989.39843411,     664,    5979,200501,2.7500
20041027,988.34451224,991.27207300,977.80529351,979.21052267,    1491,    5806,200501,2.6100
20041028,977.80529351,977.80529351,955.55583174,973.82381088,    2342,    5722,200501,2.5700
