19960819,94.37505623,94.38481277,94.35554314,94.35554314,   14404,  238877,199612,3.2800
19960820,94.34578659,94.38481277,94.34578659,94.34578659,   23718,  243343,199612,3.3100
19960821,94.34578659,94.35554314,94.26773423,94.28724732,   71356,  244102,199612,3.2700
19960822,94.29700387,94.52140440,94.28724732,94.44335204,  139076,  239932,199612,3.6100
19960823,94.46286513,94.47262167,94.40432586,94.42383895,   50750,  238918,199612,3.6000
19960827,94.39456931,94.45310858,94.38481277,94.42383895,   33231,  233451,199612,3.6700
19960828,94.43359549,94.44335204,94.42383895,94.43359549,   23535,  234898,199612,3.6300
19960829,94.45310858,94.45310858,94.42383895,94.43359549,   34477,  238570,199612,3.5700
19960830,94.42383895,94.43359549,94.41408240,94.42383895,   16719,  239754,199612,3.5100
19960902,94.42383895,94.42383895,94.40432586,94.42383895,  125950,  242644,199612,3.6100
19960903,94.40432586,94.42383895,94.38481277,94.41408240,   38079,  242321,199612,3.6400
19960904,94.42383895,94.43359549,94.39456931,94.40432586,   25195,  240833,199612,3.7200
19960905,94.39456931,94.41408240,94.38481277,94.40432586,   50597,  228412,199612,3.8200
19960906,94.38481277,94.42383895,94.37505623,94.40432586,   56107,  223644,199612,3.7700
19960909,94.40432586,94.42383895,94.40432586,94.41408240,   20894,  223212,199612,3.6900
19960910,94.42383895,94.43359549,94.39456931,94.40432586,   25790,  221653,199612,3.6800
19960911,94.40432586,94.42383895,94.38481277,94.41408240,   22813,  225300,199612,3.5400
19960912,94.41408240,94.44335204,94.38481277,94.43359549,   30689,  220971,199612,3.6200
19960913,94.44335204,94.48237822,94.43359549,94.46286513,   45686,  219660,199612,3.5400
19960916,94.48237822,94.48237822,94.45310858,94.45310858,   45621,  225951,199612,3.5200
19960917,94.45310858,94.47262167,94.44335204,94.45310858,   35358,  225983,199612,3.4700
19960918,94.45310858,94.46286513,94.44335204,94.46286513,   18300,  225511,199612,3.4700
19960919,94.46286513,94.47262167,94.43359549,94.45310858,   31002,  226633,199612,3.5100
19960920,94.45310858,94.46286513,94.44335204,94.45310858,   23180,  228148,199612,3.5000
19960923,94.45310858,94.45310858,94.42383895,94.42383895,   15023,  229381,199612,3.5100
19960924,94.42383895,94.45310858,94.42383895,94.44335204,   27713,  227465,199612,3.5100
19960925,94.45310858,94.50189131,94.45310858,94.49213476,   46169,  221729,199612,3.5800
19960926,94.48237822,94.50189131,94.48237822,94.49213476,   60593,  214582,199612,3.5000
19960927,94.48237822,94.50189131,94.47262167,94.48237822,   29073,  212142,199612,3.4300
19960930,94.48237822,94.50189131,94.47262167,94.49213476,   13281,  210621,199612,3.4600
19961001,94.47259748,94.52141044,94.47259748,94.51164785,   21182,  215255,199703,3.4400
19961002,94.53117303,94.54093562,94.52141044,94.53117303,   27533,  214873,199703,3.4000
19961003,94.53117303,94.54093562,94.51164785,94.52141044,   18197,  216706,199703,3.4700
19961004,94.53117303,94.54093562,94.50188526,94.54093562,   37533,  218201,199703,3.5100
19961007,94.54093562,94.54093562,94.50188526,94.50188526,   14856,  217702,199703,3.4500
19961008,94.50188526,94.54093562,94.49212267,94.53117303,   19446,  217041,199703,3.4700
19961009,94.52141044,94.57022340,94.52141044,94.55069822,   43527,  209951,199703,3.5100
19961010,94.55069822,94.57022340,94.52141044,94.54093562,   34889,  204123,199703,3.6100
19961011,94.52141044,94.57022340,94.52141044,94.54093562,   19753,  205275,199703,3.6300
19961014,94.54093562,94.55069822,94.53117303,94.55069822,   12504,  204918,199703,3.6800
19961015,94.56046081,94.57022340,94.54093562,94.55069822,   17097,  206041,199703,3.6100
19961016,94.55069822,94.57022340,94.49212267,94.52141044,   28312,  206162,199703,3.5500
19961017,94.51164785,94.54093562,94.49212267,94.50188526,   28094,  206792,199703,3.4500
19961018,94.53117303,94.55069822,94.52141044,94.54093562,   22477,  205002,199703,3.5300
19961021,94.54093562,94.57022340,94.54093562,94.56046081,   24277,  200884,199703,3.5700
19961022,94.55069822,94.57998599,94.55069822,94.57998599,   28722,  199157,199703,3.4300
19961023,94.57998599,94.58974858,94.51164785,94.52141044,   46978,  197657,199703,3.4000
19961024,94.52141044,94.53117303,94.48236008,94.49212267,   52342,  203021,199703,3.2500
19961025,94.48236008,94.54093562,94.47259748,94.53117303,   49978,  198326,199703,3.3500
19961028,94.50188526,94.52141044,94.48236008,94.49212267,   17551,  195227,199703,3.2200
19961029,94.48236008,94.51164785,94.45307230,94.50188526,   38475,  192298,199703,3.1100
19961030,94.51164785,94.52141044,94.45307230,94.46283489,   36425,  191237,199703,3.0200
19961031,94.46283489,94.49212267,94.46283489,94.47259748,   23186,  187402,199703,2.9600
19961101,94.50188526,94.50188526,94.40425934,94.43354712,   37696,  190646,199703,2.9100
19961104,94.42378453,94.43354712,94.39449675,94.42378453,   30503,  192284,199703,2.8800
19961105,94.42378453,94.50188526,94.42378453,94.48236008,   37524,  191177,199703,3.0000
19961106,94.51164785,94.52141044,94.47259748,94.48236008,   22878,  189144,199703,3.1000
19961107,94.48236008,94.50188526,94.47259748,94.48236008,   25856,  188042,199703,3.1600
19961108,94.50188526,94.50188526,94.46283489,94.46283489,   14711,  190848,199703,3.1000
19961111,94.47259748,94.49212267,94.47259748,94.48236008,    4727,  190621,199703,3.0200
19961112,94.48236008,94.51164785,94.48236008,94.50188526,   21989,  191847,199703,3.0800
19961113,94.51164785,94.51164785,94.48236008,94.51164785,   16686,  187792,199703,3.0200
19961114,94.50188526,94.54093562,94.49212267,94.53117303,   31377,  189066,199703,3.0200
19961115,94.54093562,94.54093562,94.51164785,94.51164785,   13492,  191732,199703,2.9400
19961118,94.50188526,94.52141044,94.50188526,94.51164785,   12431,  190051,199703,3.0100
19961119,94.52141044,94.52141044,94.50188526,94.51164785,   10245,  191543,199703,3.0000
19961120,94.51164785,94.52141044,94.47259748,94.48236008,   33886,  191420,199703,3.0200
19961121,94.49212267,94.50188526,94.47259748,94.49212267,   26922,  197144,199703,3.0000
19961122,94.48236008,94.51164785,94.47259748,94.50188526,   22384,  200831,199703,2.9800
19961125,94.50188526,94.51164785,94.49212267,94.50188526,    8659,  201020,199703,2.9600
19961126,94.51164785,94.51164785,94.49212267,94.50188526,   14683,  205495,199703,2.7000
19961127,94.50188526,94.51164785,94.47259748,94.47259748,   23530,  203642,199703,2.5900
19961128,94.47259748,94.54093562,94.45307230,94.51164785,   20142,  203173,199703,2.6000
19961129,94.53117303,94.57022340,94.52141044,94.57022340,   47021,  208584,199703,2.6800
19961202,94.57022340,94.57998599,94.54093562,94.56046081,   33380,  211004,199703,2.4900
19961203,94.55069822,94.58974858,94.53117303,94.55069822,   43049,  209625,199703,2.5000
19961204,94.54093562,94.57022340,94.53117303,94.56046081,   22751,  210203,199703,2.5600
19961205,94.56046081,94.58974858,94.52141044,94.53117303,   43364,  213681,199703,2.5300
19961206,94.52141044,94.55069822,94.49212267,94.54093562,   46965,  211749,199703,2.4600
19961209,94.55069822,94.56046081,94.54093562,94.54093562,   17109,  208292,199703,2.3100
19961210,94.55069822,94.55069822,94.53117303,94.54093562,   11892,  207199,199703,2.2200
19961211,94.52141044,94.55069822,94.52141044,94.53117303,   19211,  207008,199703,2.2600
19961212,94.55069822,94.57022340,94.54093562,94.55069822,   23347,  209886,199703,2.3300
19961213,94.56046081,94.57022340,94.55069822,94.56046081,   29048,  208076,199703,2.2500
19961216,94.57022340,94.58974858,94.56046081,94.57998599,   41741,  209300,199703,2.2100
19961217,94.57998599,94.58974858,94.57022340,94.58974858,   22681,  210845,199703,2.3400
19961218,94.59951117,94.60927376,94.57022340,94.57998599,   22159,  209494,199703,2.1600
19961219,94.57998599,94.58974858,94.55069822,94.56046081,   37956,  212806,199703,2.1800
19961220,94.56046081,94.57022340,94.56046081,94.57022340,   13705,  209845,199703,2.3200
19961223,94.56046081,94.57022340,94.56046081,94.56046081,    8215,  210548,199703,2.3400
19961224,94.57022340,94.57022340,94.56046081,94.56046081,    6075,  207994,199703,2.3700
19961227,94.57998599,94.57998599,94.56046081,94.57022340,    3349,  206662,199703,2.3900
19961230,94.57998599,94.59951117,94.57022340,94.57998599,    7961,  206083,199703,2.5700
19961231,94.57998599,94.58974858,94.57022340,94.57998599,    3976,  206066,199703,2.5200
19970102,94.57022340,94.58974858,94.57022340,94.57998599,   18479,  204601,199703,2.4400
19970103,94.58974858,94.58974858,94.57022340,94.57022340,   20624,  207006,199703,2.6100
19970106,94.57998599,94.57998599,94.57022340,94.57998599,   12840,  207557,199703,2.5800
19970107,94.57998599,94.58974858,94.57022340,94.58974858,   27262,  212852,199703,2.4200
19970108,94.59951117,94.60927376,94.57998599,94.59951117,   38023,  214276,199703,2.4100
19970109,94.59951117,94.60927376,94.57998599,94.58974858,   63195,  215575,199703,2.6200
19970110,94.58974858,94.59951117,94.57998599,94.58974858,   26523,  221627,199703,2.5200
19970113,94.59951117,94.60927376,94.58974858,94.59951117,   18150,  224516,199703,2.5500
19970114,94.59951117,94.61903636,94.58974858,94.60927376,   26783,  224636,199703,2.6300
19970115,94.60927376,94.61903636,94.59951117,94.60927376,   22313,  217688,199703,2.7100
19970116,94.59951117,94.63856154,94.58974858,94.61903636,   28175,  216582,199703,2.6800
19970117,94.61903636,94.62879895,94.60927376,94.62879895,   15435,  206321,199703,2.8700
19970120,94.61903636,94.63856154,94.61903636,94.62879895,   13700,  226906,199703,2.7500
19970121,94.62879895,94.63856154,94.62879895,94.62879895,   21451,  226514,199703,2.8200
19970122,94.63856154,94.63856154,94.61903636,94.62879895,   33582,  217223,199703,2.8400
19970123,94.62879895,94.63856154,94.60927376,94.60927376,   31628,  216394,199703,2.8100
19970124,94.60927376,94.61903636,94.57998599,94.57998599,   29070,  210335,199703,2.8200
19970127,94.57998599,94.58974858,94.57022340,94.57998599,   18386,  211686,199703,2.7500
19970128,94.57022340,94.57998599,94.55069822,94.57998599,   26645,  204461,199703,2.8500
19970129,94.55069822,94.57998599,94.55069822,94.57022340,   21820,  208454,199703,2.7700
19970130,94.57998599,94.58974858,94.57022340,94.57998599,   17115,  210079,199703,2.7600
19970131,94.57998599,94.58974858,94.57022340,94.58974858,   18297,  208117,199703,2.6400
19970203,94.58974858,94.58974858,94.57022340,94.57022340,   13854,  209935,199703,2.5400
19970204,94.57998599,94.57998599,94.56046081,94.56046081,   21468,  206522,199703,2.4900
19970205,94.57022340,94.58974858,94.57022340,94.57998599,   20557,  200726,199703,2.4600
19970206,94.58974858,94.60927376,94.57022340,94.58974858,   39036,  204482,199703,2.5000
19970207,94.57998599,94.59951117,94.57998599,94.58974858,   22242,  206209,199703,2.6600
19970210,94.57998599,94.58974858,94.57998599,94.58974858,    6758,  203445,199703,2.5600
19970211,94.58974858,94.59951117,94.58974858,94.59951117,    9679,  200946,199703,2.5400
19970212,94.58974858,94.59951117,94.57998599,94.58974858,   18069,  200082,199703,2.3800
19970213,94.58974858,94.58974858,94.57022340,94.57022340,   14919,  196148,199703,2.3200
19970214,94.57998599,94.58974858,94.54093562,94.56046081,   27406,  187551,199703,2.3800
19970217,94.56046081,94.57022340,94.54093562,94.56046081,   18913,  191805,199703,2.4300
19970218,94.56046081,94.56046081,94.54093562,94.56046081,   14924,  191380,199703,2.4400
19970219,94.56046081,94.56046081,94.53117303,94.53117303,   14338,  187211,199703,2.2100
19970220,94.54093562,94.55069822,94.51164785,94.52141044,   34365,  186177,199703,2.1700
19970221,94.50188526,94.51164785,94.49212267,94.49212267,   20536,  184164,199703,2.0300
19970224,94.48236008,94.49212267,94.46283489,94.49212267,   21342,  179089,199703,2.0000
19970225,94.49212267,94.49212267,94.46283489,94.47259748,   26493,  178087,199703,2.1100
19970226,94.46283489,94.47259748,94.45307230,94.46283489,   24661,  177545,199703,2.1800
19970227,94.43355317,94.46283489,94.43355317,94.46283489,   44538,  184798,199706,2.1100
19970228,94.45307432,94.47259547,94.44331375,94.44331375,   31273,  188327,199706,2.0700
19970303,94.45307432,94.47259547,94.45307432,94.46283489,   15870,  186308,199706,2.0000
19970304,94.46283489,94.48235604,94.46283489,94.47259547,   23832,  186011,199706,2.1300
19970305,94.46283489,94.47259547,94.42379260,94.44331375,   29216,  188942,199706,2.3500
19970306,94.44331375,94.45307432,94.42379260,94.43355317,   40091,  196246,199706,2.1500
19970307,94.42379260,94.44331375,94.40427145,94.40427145,   41349,  199878,199706,2.1600
19970310,94.41403202,94.42379260,94.38475030,94.39451088,   30389,  197089,199706,2.2100
19970311,94.39451088,94.42379260,94.39451088,94.40427145,   30107,  195343,199706,2.0800
19970312,94.39451088,94.41403202,94.39451088,94.41403202,   17511,  198821,199706,2.0600
19970313,94.39451088,94.42379260,94.39451088,94.41403202,   28202,  204590,199706,2.1200
19970314,94.40427145,94.42379260,94.40427145,94.41403202,   20558,  207453,199706,2.1000
19970317,94.42379260,94.42379260,94.34570801,94.35546858,   52133,  214667,199706,1.9500
19970318,94.33594743,94.37498973,94.33594743,94.35546858,   41613,  216301,199706,1.9400
19970319,94.36522915,94.38475030,94.34570801,94.36522915,   22164,  214126,199706,1.7800
19970320,94.34570801,94.37498973,94.34570801,94.36522915,   24848,  218528,199706,1.8200
19970321,94.36522915,94.37498973,94.35546858,94.35546858,   25641,  223556,199706,1.7900
19970324,94.35546858,94.37498973,94.34570801,94.36522915,   20406,  225993,199706,1.8300
19970325,94.37498973,94.37498973,94.35546858,94.37498973,   19548,  225046,199706,1.9600
19970326,94.35546858,94.41403202,94.35546858,94.38475030,   23071,  222286,199706,2.1500
19970327,94.39451088,94.42379260,94.39451088,94.41403202,   18594,  222772,199706,2.0800
19970401,94.39451088,94.43355317,94.39451088,94.42379260,   26439,  228339,199706,2.0500
19970402,94.43355317,94.44331375,94.42379260,94.42379260,   23824,  225961,199706,2.1400
19970403,94.42379260,94.44331375,94.41403202,94.43355317,   25193,  225618,199706,2.2200
19970404,94.42379260,94.45307432,94.42379260,94.44331375,   29659,  222811,199706,2.2700
19970407,94.45307432,94.45307432,94.43355317,94.44331375,   31188,  233463,199706,2.3000
19970408,94.44331375,94.45307432,94.42379260,94.42379260,   18221,  231501,199706,2.3500
19970409,94.42379260,94.43355317,94.41403202,94.41403202,   21855,  229938,199706,2.3600
19970410,94.41403202,94.42379260,94.41403202,94.42379260,   14746,  229928,199706,2.4200
19970411,94.41403202,94.43355317,94.41403202,94.41403202,   20598,  226061,199706,2.5100
19970414,94.41403202,94.42379260,94.41403202,94.42379260,   18614,  226063,199706,2.4600
19970415,94.42379260,94.44331375,94.42379260,94.43355317,   23810,  223927,199706,2.4900
19970416,94.43355317,94.45307432,94.42379260,94.43355317,   24277,  223927,199706,2.4500
19970417,94.43355317,94.44331375,94.42379260,94.44331375,   30498,  228679,199706,2.8900
19970418,94.44331375,94.45307432,94.42379260,94.43355317,   25633,  228412,199706,2.8600
19970421,94.43355317,94.44331375,94.42379260,94.42379260,   16325,  230084,199706,2.9700
19970422,94.41403202,94.44331375,94.41403202,94.43355317,   25075,  230088,199706,3.0300
19970423,94.43355317,94.44331375,94.42379260,94.43355317,   14467,  234148,199706,2.9600
19970424,94.43355317,94.44331375,94.43355317,94.43355317,   19459,  233084,199706,2.7800
19970425,94.43355317,94.44331375,94.42379260,94.43355317,   16019,  235050,199706,2.8600
19970428,94.43355317,94.43355317,94.42379260,94.42379260,    7904,  235764,199706,2.8900
19970429,94.43355317,94.45307432,94.42379260,94.43355317,   13169,  235276,199706,3.0500
19970430,94.44331375,94.45307432,94.43355317,94.45307432,   16786,  235082,199706,3.1300
19970501,94.44331375,94.47259547,94.44331375,94.46283489,   14974,  233756,199706,3.2000
19970502,94.45307432,94.47259547,94.45307432,94.46283489,   13458,  231409,199706,3.3700
19970506,94.46283489,94.48235604,94.46283489,94.47259547,   13413,  232704,199706,3.3100
19970507,94.47259547,94.47259547,94.46283489,94.46283489,   12237,  229297,199706,3.3200
19970508,94.45303592,94.48237524,94.44325615,94.47259547,   12033,  235732,199712,3.4400
19970509,94.49215501,94.51171455,94.48237524,94.49215501,   26146,  237761,199712,3.4400
19970512,94.49215501,94.52149433,94.49215501,94.52149433,   17035,  239744,199712,3.4000
19970513,94.51171455,94.52149433,94.50193478,94.50193478,   10765,  238800,199712,3.3000
19970514,94.50193478,94.53127410,94.49215501,94.52149433,   23839,  238795,199712,3.2600
19970515,94.52149433,94.53127410,94.47259547,94.51171455,   36542,  238540,199712,3.2800
19970516,94.52149433,94.53127410,94.46281570,94.48237524,   26955,  235371,199712,3.2500
19970519,94.46281570,94.50193478,94.46281570,94.47259547,   10939,  234818,199712,3.2200
19970520,94.46281570,94.48237524,94.45303592,94.46281570,   24996,  232867,199712,3.0600
19970521,94.47259547,94.48237524,94.42369661,94.46281570,   27772,  235046,199712,2.9500
19970522,94.43347638,94.47259547,94.41391684,94.44325615,   43964,  235049,199712,3.0600
19970523,94.44325615,94.47259547,94.43347638,94.46281570,   25279,  237212,199712,3.1900
19970527,94.45303592,94.46281570,94.43347638,94.45303592,   19383,  236024,199712,3.0600
19970528,94.45303592,94.47259547,94.44325615,94.46281570,   20027,  236482,199712,3.1600
19970529,94.45303592,94.46281570,94.44325615,94.45303592,   18180,  239455,199712,3.0900
19970530,94.45303592,94.49215501,94.45303592,94.47259547,   38382,  238364,199712,3.0100
19970602,94.46281570,94.48237524,94.46281570,94.46281570,   13214,  238237,199712,2.9600
19970603,94.46281570,94.51171455,94.46281570,94.51171455,   31044,  245672,199712,3.0600
19970604,94.52149433,94.53127410,94.49215501,94.52149433,   34063,  248749,199712,2.9600
19970605,94.52149433,94.53127410,94.51171455,94.52149433,   14320,  247825,199712,2.9600
19970606,94.53127410,94.58995273,94.52149433,94.56061341,   40542,  246794,199712,3.0000
19970609,94.58995273,94.59973250,94.57039319,94.57039319,   27665,  250305,199712,3.0000
19970610,94.58017296,94.58995273,94.57039319,94.58995273,   26182,  256106,199712,3.0800
19970611,94.58017296,94.60951227,94.58017296,94.58995273,   16142,  258244,199712,2.9700
19970612,94.58995273,94.62907182,94.58017296,94.62907182,   27787,  264667,199712,3.0300
19970613,94.60951227,94.62907182,94.59973250,94.60951227,   24916,  264722,199712,2.9900
19970616,94.59973250,94.61929204,94.59973250,94.59973250,   16782,  266542,199712,2.8700
19970617,94.59973250,94.60951227,94.58017296,94.58017296,   19395,  266101,199712,2.8000
19970618,94.58995273,94.58995273,94.57039319,94.58017296,   12259,  266720,199712,2.7800
19970619,94.58995273,94.59973250,94.57039319,94.58017296,   14261,  268951,199712,2.8400
19970620,94.58017296,94.58995273,94.56061341,94.58017296,   11666,  268561,199712,2.9300
19970623,94.58017296,94.59973250,94.57039319,94.57039319,    4687,  269438,199712,2.9300
19970624,94.57039319,94.59973250,94.57039319,94.58995273,   18321,  272287,199712,2.8200
19970625,94.59973250,94.61929204,94.58995273,94.60951227,   39877,  281252,199712,2.8500
19970626,94.59973250,94.62907182,94.59973250,94.61929204,   12538,  283652,199712,2.8600
19970627,94.60951227,94.62907182,94.60951227,94.61929204,   14108,  284709,199712,2.9900
19970630,94.62907182,94.63885159,94.58017296,94.58995273,   33633,  275295,199712,2.8800
19970701,94.58995273,94.62907182,94.58995273,94.61929204,   19590,  277873,199712,2.9400
19970702,94.61929204,94.62907182,94.60951227,94.61929204,   22174,  277383,199712,2.8900
19970703,94.61929204,94.63885159,94.60951227,94.62907182,   32837,  264612,199712,2.9600
19970704,94.63885159,94.64863136,94.63885159,94.63885159,   19866,  264352,199712,3.0200
19970707,94.63885159,94.65841113,94.63885159,94.65841113,   11303,  264370,199712,2.9700
19970708,94.64863136,94.65841113,94.63885159,94.64863136,   14486,  265803,199712,3.0500
19970709,94.63885159,94.65841113,94.63885159,94.64863136,   13020,  267959,199712,3.2300
19970710,94.63885159,94.64863136,94.59973250,94.61929204,   44485,  263636,199712,3.2900
19970711,94.61929204,94.62907182,94.59973250,94.60951227,   19926,  264634,199712,3.2300
19970714,94.60951227,94.60951227,94.50193478,94.51171455,   92688,  261515,199712,3.1700
19970715,94.50193478,94.51171455,94.47259547,94.49215501,   61094,  252936,199712,3.1300
19970716,94.50193478,94.52149433,94.49215501,94.51171455,   28219,  251628,199712,3.1300
19970717,94.53126296,94.58021752,94.52147204,94.54105387,   39641,  264729,199803,3.3300
19970718,94.54105387,94.55084478,94.53126296,94.54105387,   15095,  268960,199803,3.1500
19970721,94.54105387,94.55084478,94.52147204,94.54105387,   13102,  270252,199803,3.2100
19970722,94.54105387,94.55084478,94.52147204,94.52147204,   30917,  267077,199803,3.1600
19970723,94.55084478,94.58021752,94.46272657,94.48230839,   58781,  268730,199803,3.1100
19970724,94.48230839,94.50189022,94.40398109,94.40398109,   83701,  261925,199803,3.0200
19970725,94.39419018,94.42356292,94.35502653,94.41377200,   51118,  261541,199803,3.0000
19970728,94.40398109,94.40398109,94.36481744,94.37460835,   33346,  264323,199803,2.9200
19970729,94.40398109,94.44314474,94.38439927,94.43335383,   36529,  260849,199803,3.0000
19970730,94.42356292,94.43335383,94.39419018,94.41377200,   39176,  266246,199803,3.0400
19970731,94.40398109,94.44314474,94.39419018,94.40398109,   35686,  259815,199803,3.0000
19970801,94.39419018,94.40398109,94.32565379,94.34523561,   65064,  255548,199803,2.9300
19970804,94.32565379,94.33544470,94.27669922,94.28649014,   51480,  261374,199803,2.8100
19970805,94.29628105,94.32565379,94.20816283,94.23753557,   71141,  261548,199803,2.8800
19970806,94.22774466,94.34523561,94.21795375,94.32565379,   62686,  265154,199803,2.9700
19970807,94.30607196,94.38439927,94.29628105,94.34523561,   42212,  273096,199803,2.9200
19970808,94.36481744,94.42356292,94.35502653,94.38439927,   64529,  274635,199803,3.0500
19970811,94.37460835,94.40398109,94.36481744,94.38439927,   37284,  278826,199803,2.9400
19970812,94.39419018,94.40398109,94.33544470,94.34523561,   53432,  283796,199803,2.8500
19970813,94.30607196,94.32565379,94.24732649,94.29628105,   91475,  289037,199803,2.7800
19970814,94.30607196,94.32565379,94.26690831,94.28649014,   27312,  290591,199803,2.7000
19970815,94.29628105,94.29628105,94.20816283,94.26690831,   41321,  289883,199803,2.8500
19970818,94.29628105,94.36481744,94.28649014,94.32565379,   20726,  287461,199803,2.9100
19970819,94.33544470,94.39419018,94.32565379,94.37460835,   37457,  280699,199803,3.0100
19970820,94.34523561,94.35502653,94.26690831,94.29628105,   37408,  279283,199803,2.9800
19970821,94.28649014,94.30607196,94.25711740,94.27669922,   31308,  278289,199803,2.9800
19970822,94.24732649,94.26690831,94.21795375,94.21795375,   34560,  273226,199803,2.8800
19970826,94.20816283,94.26690831,94.16899918,94.22774466,   55368,  273818,199803,3.1900
19970827,94.22774466,94.25711740,94.20816283,94.21795375,   28674,  275221,199803,3.1800
19970828,94.25711740,94.32565379,94.23753557,94.29628105,   46739,  270997,199803,3.3600
19970829,94.31586288,94.32565379,94.27669922,94.28649014,   21132,  270623,199803,3.3200
19970901,94.28649014,94.29628105,94.26690831,94.28649014,   10161,  273425,199803,3.2800
19970902,94.28649014,94.29628105,94.25711740,94.27669922,   22955,  272841,199803,3.2100
19970903,94.27669922,94.27669922,94.22774466,94.25711740,   38954,  273292,199803,3.2800
19970904,94.22774466,94.28649014,94.21795375,94.26690831,   24828,  276745,199803,3.3200
19970905,94.26690831,94.29628105,94.26690831,94.27669922,   29024,  283068,199803,3.4200
19970908,94.28649014,94.32565379,94.28649014,94.31586288,   16050,  282887,199803,3.5600
19970909,94.30607196,94.34523561,94.29628105,94.32565379,   37204,  279428,199803,3.5400
19970910,94.33544470,94.36481744,94.32565379,94.34523561,   32756,  274960,199803,3.4900
19970911,94.36481744,94.37460835,94.30607196,94.32565379,   48692,  279523,199803,3.4700
19970912,94.34523561,94.35502653,94.28649014,94.30607196,   38501,  283726,199803,3.3200
19970915,94.31586288,94.33544470,94.18858101,94.21795375,  124670,  297178,199803,3.2700
19970916,94.21795375,94.22774466,94.18858101,94.21795375,   60920,  287994,199803,3.2100
19970917,94.21795375,94.23753557,94.20816283,94.22774466,   48752,  286703,199803,3.2100
19970918,94.22774466,94.24732649,94.20816283,94.22774466,   49602,  289875,199803,3.1800
19970919,94.21795375,94.22774466,94.14941736,94.17879010,   56530,  286872,199803,3.1200
19970922,94.16899918,94.17879010,94.12983553,94.15920827,   50908,  287206,199803,3.1400
19970923,94.16899918,94.21795375,94.15920827,94.19837192,   45700,  291410,199803,3.1900
19970924,94.20816283,94.26690831,94.20816283,94.23753557,   55829,  294596,199803,3.2600
19970925,94.22774466,94.23753557,94.17879010,94.19837192,   44988,  297330,199803,3.2100
19970926,94.17879010,94.19837192,94.15920827,94.16899918,   33289,  300191,199803,3.2400
19970929,94.16899918,94.17879010,94.13962645,94.14941736,   31219,  294884,199803,3.1600
19970930,94.14941736,94.18858101,94.13962645,94.17879010,   36053,  289600,199803,3.1400
19971001,94.17879010,94.18858101,94.16899918,94.18858101,   38423,  292990,199803,3.1800
19971002,94.17879010,94.21795375,94.15920827,94.17879010,   43999,  289795,199803,3.1600
19971003,94.19837192,94.24732649,94.18858101,94.23753557,   53751,  297693,199803,3.2100
19971006,94.21795375,94.22774466,94.17879010,94.19837192,   27951,  299682,199803,3.2200
19971007,94.19837192,94.21795375,94.17879010,94.19837192,   29303,  301992,199803,3.2700
19971008,94.19837192,94.20816283,94.16899918,94.16899918,   29442,  307228,199803,3.1800
19971009,94.12983553,94.14941736,93.92422636,93.93401728,  132732,  296946,199803,3.0400
19971010,93.93401728,93.94380819,93.82631724,93.90464454,  107872,  304308,199803,3.0700
19971013,93.92422636,93.95359910,93.91443545,93.92422636,   55379,  310215,199803,3.1600
19971014,93.94380819,93.96339002,93.93401728,93.95359910,   29463,  309704,199803,3.1800
19971015,93.94380819,93.95359910,93.86548089,93.88506271,   86403,  332818,199803,3.2200
19971016,93.86548089,93.88506271,93.76757176,93.79694450,  109166,  327218,199803,3.1600
19971017,93.78715359,93.79694450,93.72840811,93.76757176,   83608,  328656,199803,3.1100
19971020,93.80673541,93.82631724,93.76757176,93.79694450,   29557,  325768,199803,3.0200
19971021,93.77736267,93.79694450,93.74798993,93.76757176,   39091,  327207,199803,3.0900
19971022,93.73819902,93.78715359,93.72840811,93.74798993,   51085,  331073,199803,3.1300
19971023,93.77736267,93.84589906,93.76757176,93.80673541,   82623,  332733,199803,3.0000
19971024,93.81652632,93.88506271,93.81652632,93.87527180,   47071,  333618,199803,3.0200
19971027,93.89485363,93.93401728,93.88506271,93.91443545,   62080,  340347,199803,2.9500
19971028,94.03192640,94.09067188,93.94380819,93.99276275,  110548,  332497,199803,3.1100
19971029,93.93401728,94.00255367,93.91443545,93.96339002,   53164,  335271,199803,2.9800
19971030,94.02213549,94.03192640,93.98297184,94.00255367,   54341,  327439,199803,2.9300
19971031,93.99276275,94.04171732,93.96339002,94.02213549,   34068,  325540,199803,2.8800
19971103,94.00255367,94.01234458,93.97318093,93.98297184,   24173,  326952,199803,2.7800
19971104,93.99276275,94.00255367,93.97318093,93.99276275,   39772,  317330,199803,2.7500
19971105,93.97318093,93.98297184,93.93401728,93.93401728,   34841,  314058,199803,2.6800
19971106,93.93401728,93.95359910,93.90464454,93.93401728,   65300,  312579,199803,2.7900
19971107,93.95359910,93.97318093,93.93401728,93.93401728,   39915,  313663,199803,2.8900
19971110,93.93401728,93.94380819,93.89485363,93.90464454,   20238,  311307,199803,2.9300
19971111,93.90464454,93.92422636,93.87527180,93.89485363,   21930,  311239,199803,2.8800
19971112,93.90464454,93.93401728,93.86548089,93.86548089,   43259,  308355,199803,2.7900
19971113,93.89485363,93.95359910,93.87527180,93.91443545,   38501,  304545,199803,2.8900
19971114,93.96339002,94.03192640,93.95359910,94.01234458,   94966,  303820,199803,2.9300
19971117,94.00255367,94.03192640,93.99276275,94.01234458,   28237,  305912,199803,2.9300
19971118,94.02213549,94.03192640,93.95359910,93.97318093,   45620,  302626,199803,2.8300
