19991018,100.75521020,101.31152732,100.67794394,101.28062081,    2990,   18835,200003,3.6700
19991019,101.37334033,101.37334033,101.09518177,101.19562792,    3435,   17440,200003,3.6600
19991020,101.06427527,101.06427527,100.54659129,100.63158418,    3255,   17120,200003,3.6900
19991021,100.63931081,100.79384334,100.13708008,100.23752622,    3720,   16575,200003,3.6400
19991022,100.13708008,100.29161261,99.86664815,100.13708008,    3175,   14485,200003,3.7300
19991025,100.13708008,100.25297948,100.03663393,100.20661972,    1440,   14480,200003,3.7300
19991026,100.17571321,100.47705165,99.82801502,100.46932502,    2705,   14680,200003,3.7200
19991027,100.44614514,100.98700900,100.29933924,100.97928237,    3495,   15180,200003,3.8100
19991028,100.83247647,100.93292261,100.56977117,100.68567056,    2175,   14310,200003,3.8000
19991029,100.60067767,101.25744093,100.33797237,101.18017466,    4025,   14900,200003,3.8200
19991101,101.10290840,101.51241961,101.10290840,101.17244804,    2625,   14165,200003,3.8300
19991102,101.14154153,101.75967165,101.06427527,101.75967165,    3895,   14130,200003,3.9400
19991104,101.75967165,101.91420419,101.35788707,101.65922551,    4175,   15520,200003,4.0300
19991105,101.72103852,101.98374382,101.61286575,101.78285153,    1090,   14850,200003,4.0800
19991108,101.70558527,102.16145624,101.68240539,102.11509648,    4855,   17600,200003,4.0400
19991109,102.04555684,102.09191660,101.62059238,101.75967165,    5855,   19945,200003,3.9700
19991110,101.60513912,101.71331190,101.34243382,101.45833322,    1555,   18230,200003,3.6400
19991111,101.29607406,101.60513912,101.20335454,101.52787286,    3830,   16740,200003,3.6000
19991112,101.43515334,101.92193081,101.40424683,101.70558527,    2025,   17075,200003,3.5700
19991115,101.83693792,102.09191660,101.75967165,102.06873672,    2890,   11070,200003,3.6700
19991116,101.97601720,102.10736985,101.84466455,101.93738407,    2620,   19280,200003,3.7000
19991117,101.79830479,101.85239117,101.29607406,101.29607406,    6305,   19800,200003,3.5700
19991118,101.13381490,101.15699478,100.73203032,100.75521020,    3375,   17955,200003,3.5200
19991119,100.71657707,101.04882201,100.60067767,100.98700900,    1865,   15905,200003,3.5300
19991122,101.01791551,101.01791551,100.70885044,100.74748358,     860,   15195,200003,3.5000
19991124,100.71657707,100.75521020,100.52341141,100.67021731,    1900,   15500,200003,3.3800
19991125,100.52341141,101.11063502,100.44614514,101.04882201,    2280,   15425,200003,3.4100
19991126,101.14154153,101.21880780,100.67794394,100.73975695,    4870,   16240,200003,3.3500
19991129,100.73975695,100.94837587,100.68567056,100.90974273,    2295,   16490,200003,3.2900
19991130,101.06427527,101.31925394,100.98700900,101.11063502,    1550,   14730,200003,3.3600
19991201,101.06427527,101.45833322,101.06427527,101.44287997,    2975,   14880,200003,3.3300
19991202,101.02564213,101.34243382,100.97928237,101.31152732,    2030,   14130,200003,3.4100
19991203,101.45060659,101.67467876,101.39652021,101.58195924,    3610,   14500,200003,3.3300
19991206,101.79830479,102.05328346,101.79057816,101.83693792,    5635,   16405,200003,3.4300
19991207,101.86011780,101.92193081,101.58968587,101.64377226,    3825,   15980,200003,3.4700
19991208,101.72103852,101.97601720,101.58195924,101.96056395,    1600,   14965,200003,3.4900
19991209,102.10736985,102.36234853,102.03783021,102.26190238,    4775,   16015,200003,3.3600
19991210,102.26962901,102.33916865,101.52787286,101.91420419,    5245,   16980,200003,3.3600
19991213,102.00692370,102.26190238,101.99147045,102.25417575,    1140,   14930,200003,3.3300
19991214,102.23099587,102.26962901,101.71331190,101.72876515,     880,   14695,200003,3.1400
19991215,101.68240539,102.06873672,101.56650599,101.92965744,    2735,   14840,200003,3.1900
19991216,101.96056395,101.96056395,101.51241961,101.52787286,    2640,   14915,200003,2.9300
19991217,101.51241961,101.89875093,101.48151310,101.63604563,    3680,   13650,200003,2.9200
19991220,101.63604563,102.06873672,101.60513912,102.06873672,    1445,   13610,200003,2.9300
19991221,102.03010358,102.16918286,101.86011780,102.14600298,     860,   13515,200003,2.9400
19991222,102.10736985,102.43961479,102.06873672,102.26962901,    1080,   13090,200003,2.9000
19991224,102.26190238,102.28508226,101.80603141,101.99147045,     665,   13170,200003,2.8600
19991227,101.92965744,102.13827636,101.91420419,102.13054973,     115,   12825,200003,2.8200
19991228,102.06873672,102.68686684,102.06873672,102.64823371,    2065,   13660,200003,2.9300
19991229,102.60960058,102.84139937,102.53233431,102.61732720,    3305,   15775,200003,2.7400
19991230,102.60960058,102.71777335,102.59414732,102.63278046,    1025,   15210,200003,2.6600
20000104,102.60960058,102.71004672,102.00692370,102.00692370,    4245,   15940,200003,2.2400
20000105,102.03010358,102.47052130,101.94511069,102.36234853,    3445,   15450,200003,2.4000
20000106,102.22326925,102.54006094,102.03010358,102.54006094,    2830,   16260,200003,2.4300
20000107,102.37780178,102.49370118,102.09964322,102.13827636,    3525,   14155,200003,2.4600
20000111,101.99147045,102.25417575,101.82148467,102.25417575,    3710,   15805,200003,2.5200
20000112,102.20781599,102.28508226,101.96829057,101.99147045,    2100,   16140,200003,2.5600
20000113,102.10736985,102.21554262,101.87557105,102.05328346,    2285,   16095,200003,2.5200
20000114,102.14600298,102.36234853,101.87557105,102.28508226,    3615,   17800,200003,2.6300
20000117,102.26190238,102.33144202,102.14600298,102.32371539,     250,   17670,200003,2.5800
20000118,102.32371539,102.63278046,102.31598877,102.59414732,    2840,   19340,200003,2.6100
20000119,102.63278046,102.74095323,102.45506804,102.64050708,    2175,   19435,200003,2.4800
20000120,102.64050708,102.74867985,102.27735563,102.38552841,    4385,   17665,200003,2.4200
20000121,102.45506804,102.79503961,102.45506804,102.67914021,    4915,   19420,200003,2.4200
20000124,102.91866564,103.34363010,102.91866564,103.33590347,    4965,   23140,200003,2.4900
20000125,103.38226323,103.62951528,103.18137094,103.47498275,    4375,   25065,200003,2.5500
20000126,103.42862299,103.49043600,103.24318395,103.48270938,    2050,   25550,200003,2.6100
20000127,103.43634962,103.50588926,103.32817684,103.50588926,    2190,   26785,200003,2.5500
20000128,103.75314130,103.79950106,103.58315552,103.79950106,    2165,   26765,200003,2.5100
20000131,103.79950106,103.84586082,103.10410467,103.16591769,    8450,   26145,200003,2.3900
20000201,103.22773070,103.35135672,102.83367275,102.92639226,    3280,   22030,200003,2.2900
20000202,102.88003250,102.99593190,102.03010358,102.07646334,    6600,   20430,200003,2.1900
20000203,102.30053551,102.38552841,101.89102431,102.09964322,    7720,   17580,200003,2.2600
20000204,102.30053551,102.43961479,101.72103852,102.41643491,    2685,   16195,200003,2.2900
20000207,102.22326925,102.41643491,102.10736985,102.10736985,     910,   14605,200003,2.2700
20000208,101.79830479,102.17690949,101.43515334,101.49696635,    4740,   14290,200003,2.3200
20000209,101.68240539,101.90647756,101.61286575,101.72876515,    4640,   13445,200003,2.3800
20000210,101.84466455,102.05328346,101.60513912,101.90647756,    1765,   10245,200003,2.4300
20000214,102.03783021,102.36234853,102.03783021,102.14600298,    1380,   10715,200003,2.3900
20000215,102.28508226,102.43188816,102.20008937,102.42416154,    5980,   13810,200003,2.4500
20000216,102.24644913,102.52460768,102.23872250,102.44734142,    3635,   15340,200003,2.5100
20000217,102.47824792,102.47824792,101.91420419,102.00692370,    7455,   17115,200003,2.5400
20000218,102.00692370,102.49370118,101.96056395,102.49370118,    9340,   22665,200003,2.5300
20000221,102.49370118,102.59414732,102.38552841,102.55551419,    2600,   21625,200003,2.6100
20000222,102.57869407,102.57869407,102.10736985,102.16145624,    9750,   20930,200003,2.6800
20000223,102.29280889,102.34689527,102.20008937,102.23099587,    5300,   20930,200003,2.7200
20000224,102.20008937,102.20008937,101.79830479,101.87557105,    8870,   14575,200003,2.5700
20000225,101.91420419,102.11509648,101.83693792,101.91420419,    4285,   12920,200003,2.6000
20000228,102.10736985,102.37780178,102.00692370,102.37007515,    3755,   11695,200003,2.6200
20000229,102.33916865,102.37780178,102.06101009,102.10736985,    4330,    9860,200003,2.6400
20000301,102.11305744,102.36302820,101.98807206,102.30053551,    3335,   12810,200006,2.8100
20000302,102.46457883,102.56612945,102.14430379,102.58956421,    4550,   10600,200006,2.9500
20000303,102.52707152,102.52707152,102.33178186,102.40989772,    3085,    9620,200006,3.0900
20000306,102.41770931,102.65986849,102.30053551,102.64424532,    1912,   10605,200006,3.1300
20000307,102.64424532,102.72236118,102.48801359,102.56612945,    1364,   11093,200006,3.0600
20000308,102.76141911,102.93327401,102.69892642,102.90983925,    1469,   18470,200006,3.1200
20000309,102.81610022,103.01920146,102.64424532,102.65205690,    2838,   27849,200006,3.2200
20000310,102.59737580,102.59737580,102.23023124,102.29272393,    1910,   27394,200006,3.1400
20000313,102.27710075,102.42552090,102.05837633,102.42552090,     967,   24637,200006,3.1600
20000314,102.42552090,102.56612945,102.19898489,102.44895566,     789,   21017,200006,3.2200
20000315,102.52707152,102.56612945,102.27710075,102.29272393,     198,   20448,200006,3.0500
20000316,102.19117330,102.29272393,102.01931840,102.02712999,     480,   19899,200006,3.0900
20000317,101.78497081,102.23804282,101.70685495,102.19117330,    3668,   17280,200006,2.9900
20000321,102.09743427,102.09743427,101.95682571,102.00369523,     555,   15149,200006,2.8700
20000322,101.98807206,102.23023124,101.92557937,102.23023124,     974,   12438,200006,2.9900
20000323,102.19117330,102.30053551,102.13649220,102.19898489,     868,    9104,200006,2.9900
20000324,102.19898489,102.25366599,102.02712999,102.02712999,    1096,    9008,200006,2.9700
20000327,101.78497081,101.91776778,101.76934764,101.83184033,    1315,    9140,200006,2.9300
20000328,101.78497081,101.90214461,101.68342019,101.90214461,    1364,   15000,200006,2.8900
20000329,101.89433302,102.03494158,101.85527509,102.03494158,     209,   14155,200006,3.0100
20000330,102.07399951,102.60518738,102.06618792,102.59737580,    4507,   17081,200006,3.2300
20000331,102.56612945,102.94108560,102.51144835,102.75360752,    4162,   15433,200006,3.3000
20000403,102.72236118,103.11294050,102.48801359,102.58175262,    2578,   18820,200006,3.2100
20000404,102.56612945,102.86296973,102.50363676,102.83172339,     698,   17248,200006,3.1600
20000405,102.95670877,102.98014353,102.67549166,102.89421608,     886,   17083,200006,3.1200
20000406,103.01138988,103.19105636,102.87859291,103.15199843,     590,   18435,200006,3.1700
20000407,103.19105636,103.26136064,103.01920146,103.23792588,    1746,   21165,200006,3.0900
20000410,103.30823016,103.34728809,102.95670877,103.01138988,    1638,   19734,200006,3.0100
20000411,102.99576670,103.09731733,102.72236118,102.95670877,     726,   18394,200006,2.9900
20000412,103.03482464,103.03482464,102.74579594,102.75360752,     341,   17400,200006,3.0500
20000413,102.25366599,102.48020200,102.03494158,102.42552090,    2818,   16620,200006,3.0200
20000414,102.42552090,102.62862214,102.42552090,102.62862214,     646,   14184,200006,3.0900
20000417,102.95670877,103.44102713,102.87078132,103.26917223,    3540,   14184,200006,3.1600
20000418,103.07388257,103.35509968,103.00357829,103.29260699,     435,   17289,200006,3.1800
20000419,103.15199843,103.46446189,103.10512891,103.43321554,     470,   22487,200006,3.2700
20000420,103.46446189,103.48789665,103.08950574,103.26917223,    1037,   20437,200006,3.1300
20000421,103.19105636,103.39415761,103.19105636,103.26136064,     209,   20953,200006,3.0900
20000424,103.15199843,103.34728809,103.11294050,103.32385333,      49,   22813,200006,2.9000
20000425,103.38634602,103.39415761,103.24573747,103.37072285,     111,   22581,200006,2.8000
20000426,103.30041857,103.56601251,103.23792588,103.48789665,    1724,   23828,200006,2.7900
20000427,103.51914299,103.58163568,103.48008506,103.58163568,     223,   24041,200006,2.8800
20000428,103.62069362,103.70662107,103.26136064,103.37853444,    4529,   24809,200006,2.8300
20000501,103.36291126,103.64412837,103.36291126,103.64412837,     692,   23100,200006,2.8600
20000502,103.69880948,103.69880948,103.48789665,103.62069362,     534,   22596,200006,2.9400
20000508,103.62069362,103.66756313,103.49570823,103.60507044,     772,   20032,200006,2.9600
20000509,103.60507044,103.90191073,103.56601251,103.87847597,    2173,   21339,200006,3.0500
20000510,103.93315707,104.01127294,103.76130217,103.81598328,    3402,   22859,200006,3.0400
20000511,103.88628755,104.12844673,103.80817169,104.03470769,    1525,   22101,200006,3.1000
20000512,103.99564976,104.02689611,103.80036010,103.80036010,     799,   22101,200006,3.0200
20000515,103.77692534,103.84722962,103.69880948,103.82379486,     222,   20250,200006,3.0800
20000516,103.75349058,103.77692534,103.60507044,103.64412837,     857,   20180,200006,3.0800
20000517,103.54257775,103.72224424,103.53476616,103.54257775,     870,   20049,200006,3.1400
20000518,103.69880948,103.97221500,103.65975155,103.97221500,     563,   20826,200006,3.2300
20000519,104.01127294,104.03470769,103.79254852,103.89409914,     542,   21410,200006,3.1700
20000522,104.05033087,104.28467846,104.05033087,104.21437418,     702,   22691,200006,3.2300
20000523,104.32373639,104.32373639,103.92534548,103.97221500,     878,   22569,200006,3.2300
20000524,104.05033087,104.24562053,104.01127294,104.24562053,     368,   22095,200006,3.3100
20000525,104.12844673,104.22218577,104.01127294,104.12844673,    1072,   22802,200006,3.2300
20000526,104.16750466,104.39404067,104.16750466,104.30030163,     836,   23094,200006,3.2500
20000529,104.40185226,104.45653336,104.30030163,104.44091019,     819,   22882,200006,3.4000
20000530,104.28467846,104.34717115,104.15969308,104.25343211,    1209,   21790,200006,3.3500
20000531,104.09720039,104.59714192,104.09720039,104.55027240,    1918,   22806,200006,3.4000
20000601,104.59714192,104.63619985,104.41747543,104.41747543,     625,   22861,200006,3.4100
20000602,104.34717115,104.34717115,104.01908452,104.14406990,    6916,   22892,200006,3.3600
20000605,104.08418384,104.08418384,103.69099789,103.69099789,    3986,   11986,200009,3.3000
20000606,103.72245277,103.87972715,103.62808814,103.71458905,    8404,   16199,200009,3.2600
20000607,103.74604393,104.02127409,103.66740674,103.99768293,    2244,   16615,200009,3.2000
20000608,103.99768293,104.11563872,103.87972715,104.08418384,    1146,   16517,200009,3.1200
20000609,103.95836434,104.50096094,103.95836434,104.37514144,    2777,   19247,200009,3.1700
20000612,104.36727772,104.38300516,104.24932194,104.31223169,     112,   25788,200009,3.1400
20000613,104.43018747,104.59532557,104.43018747,104.50096094,     371,   26171,200009,3.2300
20000614,104.50096094,104.65823532,104.39873260,104.49309722,    1203,   26324,200009,3.2200
20000615,104.52455210,104.67396276,104.52455210,104.67396276,     380,   26125,200009,3.1800
20000616,104.67396276,104.94132920,104.60318929,104.87841945,    1056,   27060,200009,3.1200
20000619,104.87841945,105.12219474,104.83123714,104.95705664,     886,   27422,200009,3.1000
20000620,104.72900879,104.97278408,104.68969020,104.87055573,     319,   27184,200009,3.1200
20000621,104.82337342,104.82337342,104.54027954,104.60318929,    1174,   29156,200009,3.0900
20000622,104.60318929,104.65037160,104.50096094,104.61105301,     455,   24177,200009,3.1500
20000623,104.70541764,104.77619111,104.41446003,104.73687251,    1615,   26054,200009,3.0600
20000626,104.73687251,104.82337342,104.47736979,104.48523351,     348,   24462,200009,2.9900
20000627,104.28864053,104.54814326,104.24145822,104.40659632,    1376,   21031,200009,2.9700
20000628,104.49309722,104.51668838,104.27291309,104.49309722,     781,   19114,200009,2.9400
20000629,104.50882466,104.50882466,104.32795913,104.37514144,     756,   18535,200009,2.8800
20000630,104.43018747,104.47736979,104.29650425,104.39086888,     776,   16941,200009,2.8000
20000703,104.32009541,104.32009541,104.18641219,104.28864053,     748,   16964,200009,3.0000
20000704,104.15495731,104.50096094,103.89545459,104.46950607,    3004,   22610,200009,2.9700
20000705,104.50882466,104.50882466,104.28864053,104.31223169,     444,   22021,200009,2.9100
20000706,104.31223169,104.55600698,104.26504938,104.53241582,     781,   21346,200009,2.9400
20000707,104.46950607,104.56387069,104.30436797,104.36727772,    1084,   21025,200009,2.7600
20000710,104.35155028,104.45377863,104.23359450,104.31223169,    1048,   18956,200009,2.7400
20000711,104.24932194,104.36727772,104.15495731,104.23359450,     960,   17225,200009,2.7400
20000712,104.15495731,104.16282103,104.06059268,104.10777500,     328,   16810,200009,2.5500
20000713,104.28077681,104.80764598,104.27291309,104.72900879,    3314,   19554,200009,2.5400
20000714,104.66609904,104.74473623,104.57959813,104.74473623,    1340,   20791,200009,2.5800
20000717,104.73687251,104.97278408,104.72900879,104.82337342,     567,   20343,200009,2.5200
20000718,104.94919292,105.05928499,104.77619111,104.92560177,    1163,   19796,200009,2.6100
20000719,105.05928499,105.07501243,104.82337342,104.85482830,     712,   18669,200009,2.6800
20000721,104.81550970,104.93346548,104.80764598,104.93346548,     145,   18634,200009,2.7800
20000724,104.93346548,105.05928499,104.83123714,104.83910086,     329,   18898,200009,2.8100
20000725,104.86269201,104.88628317,104.66609904,104.68969020,     812,   18843,200009,2.8700
20000726,104.64250788,104.85482830,104.61105301,104.83123714,     679,   18403,200009,2.9300
20000727,104.90201061,105.14578590,104.85482830,105.09860358,    1760,   22897,200009,2.9100
20000728,105.11433102,105.27160540,105.11433102,105.21655937,     663,   23130,200009,3.0400
20000731,105.45247093,105.45247093,105.14578590,105.20083193,    1834,   23420,200009,3.0200
20000801,105.25587796,105.25587796,105.12219474,105.16937705,     972,   22173,200009,3.0000
20000802,105.16937705,105.27946912,105.11433102,105.21655937,     815,   21711,200009,2.8500
20000803,105.13792218,105.35024259,105.09860358,105.24015052,    1000,   23116,200009,2.9600
20000804,105.26374168,105.38169746,105.24015052,105.34237887,     134,   22709,200009,2.9000
20000807,105.53110812,105.53897184,105.30306027,105.30306027,    1430,   23063,200009,2.9700
20000808,105.29519656,105.37383375,105.14578590,105.22442309,     541,   21145,200009,2.9600
20000809,105.22442309,105.22442309,104.89414689,104.93346548,    1041,   20003,200009,3.0000
20000810,104.90987433,104.93346548,104.73687251,104.78405482,    2227,   19171,200009,2.8700
20000811,104.74473623,104.99637524,104.64250788,104.93346548,    1639,   20643,200009,2.9500
20000814,104.88628317,104.96492036,104.72114507,104.95705664,     897,   19724,200009,2.9600
20000815,104.94132920,104.96492036,104.77619111,104.77619111,     544,   19295,200009,2.8300
20000816,104.74473623,104.76046367,104.63464417,104.66609904,     929,   19235,200009,2.7800
20000817,104.65823532,104.86269201,104.59532557,104.81550970,    1301,   19246,200009,2.9600
20000818,104.76832739,104.79191854,104.61105301,104.61105301,     312,   18787,200009,2.9200
20000821,104.54814326,104.62678045,104.50096094,104.61105301,    1570,   19543,200009,2.8900
20000822,104.58746185,104.61891673,104.35155028,104.37514144,    2343,   17659,200009,2.8700
20000823,104.25718566,104.32009541,103.95050062,104.07632012,    7469,   14257,200009,2.8500
20000824,104.11563872,104.16282103,103.91904574,104.14709359,    1686,   12358,200009,2.9500
20000825,104.17854847,104.17854847,103.78536252,103.81681740,    1965,   11982,200009,2.8400
20000828,103.67527045,103.76963508,103.64381558,103.70672533,    3943,   11773,200009,2.8200
20000829,103.72245277,103.97409177,103.52585980,103.52585980,    1800,   13012,200009,3.0300
20000830,103.60449698,103.87186343,103.52585980,103.76963508,    2249,   13170,200009,3.2300
20000831,103.80108996,103.94263690,103.76177136,103.80108996,    1731,   14118,200009,3.2700
20000901,103.66740674,103.70672533,103.21131104,103.28994823,    5017,   16458,200009,3.1100
20000904,103.51839645,103.54212106,103.42349799,103.44722261,    2631,    6564,200012,3.1300
20000905,103.61329490,103.61329490,103.22579288,103.34441595,    4799,   14246,200012,3.1500
20000906,103.16252725,103.32069133,103.03599597,103.32069133,    3679,   18938,200012,3.1900
20000907,103.30487493,103.58957029,103.28115031,103.51048824,    2388,   19171,200012,3.3100
20000908,103.67656054,104.21431844,103.43931440,104.11151178,    7703,   18389,200012,3.5500
20000911,104.07197076,104.30921689,104.00079692,104.30130869,    1357,   16212,200012,3.9300
20000912,104.34875791,104.41202355,104.22222664,104.41202355,    1054,   15417,200012,4.0900
20000913,104.38039073,104.38039073,104.16686921,104.21431844,     968,   15211,200012,4.0800
20000914,104.30921689,104.33294151,103.98498051,104.09569537,     889,   14443,200012,4.0700
20000918,104.07987896,104.31712510,104.01661333,104.26967587,     703,   14629,200012,4.1800
20000919,104.30921689,104.53064662,104.30921689,104.45947278,    2848,   14261,200012,4.1400
20000920,104.41993176,104.47528919,104.26967587,104.31712510,     776,   13512,200012,4.2000
20000921,104.31712510,104.31712510,104.03242974,104.27758407,    1768,   13610,200012,4.2300
20000922,104.30921689,104.64926968,104.26967587,104.64926968,    4638,   12716,200012,4.3600
20000925,104.54646303,104.54646303,104.32503330,104.50692200,    1014,   11113,200012,4.3200
20000926,104.46738098,104.50692200,104.21431844,104.26967587,     671,   11139,200012,4.2600
20000927,104.34875791,104.57018764,104.34875791,104.46738098,    1520,   11012,200012,4.0500
20000928,104.40411535,104.51483021,104.30921689,104.48319739,     718,   10686,200012,4.2800
20000929,104.38829894,104.78370916,104.34875791,104.68881071,    4120,   10760,200012,4.3600
20001002,104.94187325,105.00513889,104.76789275,104.83115839,    4224,    9268,200012,4.2900
20001003,104.86279121,104.98141427,104.78370916,104.92605684,    2385,    8022,200012,4.3100
20001004,104.92605684,105.02095529,104.82325018,104.96559786,     660,    8093,200012,4.4000
20001005,104.95768966,105.10003734,104.88651582,105.06049632,    1042,    7777,200012,4.1400
20001006,105.10003734,105.20284400,104.86279121,105.06049632,    1561,    7800,200012,3.9400
20001010,105.25820143,105.32146706,104.96559786,105.03677170,    3993,   10132,200012,4.0000
20001011,105.10794554,105.18702759,104.95768966,105.11585375,    1169,   10612,200012,3.7200
20001012,105.00513889,105.11585375,104.85488300,104.85488300,     622,   10385,200012,3.5500
20001013,105.03677170,105.17911938,105.03677170,105.17911938,     908,   10357,200012,3.5600
20001016,105.10003734,105.10003734,104.94187325,105.06840452,     389,   10224,200012,3.5200
20001017,105.06840452,105.19493579,104.95768966,105.17911938,     200,   10190,200012,3.5700
20001018,105.17911938,105.41636552,105.17121118,105.40054911,    1261,   11079,200012,3.5800
20001019,105.42427372,105.49544756,105.23447681,105.37682450,    1962,   12374,200012,3.6400
20001020,105.24238502,105.42427372,105.17121118,105.37682450,     812,   12857,200012,3.6400
20001023,105.33728347,105.33728347,105.17911938,105.21866041,     272,   12919,200012,3.5900
20001024,105.21866041,105.21866041,105.02886350,105.08422093,     818,   12790,200012,3.6300
20001025,105.08422093,105.25820143,105.08422093,105.25820143,     135,   12509,200012,3.6600
20001026,105.29774245,105.37682450,105.13957836,105.19493579,     388,   12380,200012,3.6600
20001027,105.16330297,105.25029322,105.02095529,105.21866041,     684,   12164,200012,3.6700
20001030,105.13167016,105.47172295,105.13167016,105.37682450,    2864,   14604,200012,3.8100
20001031,105.40054911,105.51917218,105.36100809,105.44799834,    3874,   17368,200012,3.9000
20001101,105.33728347,105.35309988,105.21075220,105.25029322,    2377,   17250,200012,3.8800
20001102,105.28192604,105.49544756,105.23447681,105.45590654,       0,       0,200012,3.9000
20001106,105.49544756,105.55871320,105.41636552,105.55871320,    2620,   17439,200012,3.8700
20001107,105.57452961,105.65361165,105.46381474,105.51917218,    1595,   17602,200012,3.5700
20001108,105.49544756,105.58243781,105.40054911,105.45590654,     789,   17413,200012,3.5100
20001109,105.53498858,105.63779524,105.51917218,105.58243781,     369,   17253,200012,3.5200
20001110,105.59825422,105.81177574,105.53498858,105.81177574,     883,   17679,200012,3.6500
20001113,105.74060190,106.05693008,105.74060190,106.03320547,    2487,   19124,200012,3.7300
20001114,106.11228751,106.11228751,105.78805113,105.91458240,    2480,   20377,200012,3.5800
20001115,105.83550035,106.19136956,105.72478549,106.17555315,     961,   20779,200012,3.6000
20001116,106.17555315,106.17555315,106.03320547,106.07274649,     912,   20697,200012,3.5700
20001117,106.08856290,106.11228751,105.99366444,106.00948085,     278,   20889,200012,3.5200
20001120,105.93039881,106.34953364,105.93039881,106.24672699,    1988,   21571,200012,3.4800
20001121,106.24672699,106.46815671,106.18346135,106.30208442,    1021,   21391,200012,3.5000
20001122,106.36535005,106.48397312,106.24672699,106.29417621,    1026,   21211,200012,3.4500
20001124,106.28626801,106.70540285,106.28626801,106.55514696,     472,   21320,200012,3.4600
20001127,106.56305517,106.58677978,106.32580903,106.38907467,     383,   21419,200012,3.4600
20001128,106.38907467,106.57096337,106.38907467,106.40489108,    1377,   21257,200012,3.4400
20001129,106.44443210,106.78448489,106.44443210,106.76076028,    1528,   20200,200012,3.6000
20001130,106.83984232,107.21943614,106.76076028,107.15617050,    2434,   19658,200012,3.6200
20001201,107.33805920,107.33805920,106.98219000,107.02173102,    6316,   19131,200012,3.6600
20001204,106.95846539,107.07708846,106.91892437,106.94264898,    1341,   14096,200012,3.6600
20001205,106.90992297,107.24376808,106.88607689,107.12453768,   19346,   15783,200103,3.7200
20001206,106.98940990,107.18017853,106.95761513,107.13248638,    8756,   20835,200103,3.6000
20001207,107.18812723,107.70479228,107.18812723,107.62530535,    2371,   22021,200103,3.7100
20001208,107.66504882,107.73658706,107.41069064,107.45838279,    1375,   21495,200103,3.6300
20001211,107.26761416,107.39479325,106.99735859,107.05299944,     716,   21203,200103,3.3600
20001212,107.10864030,107.15633245,106.96556382,107.06889683,     684,   21018,200103,3.3900
20001213,107.18812723,107.44248541,106.44889876,106.46479615,    2537,   20226,200103,3.0100
20001214,106.59197524,106.85428211,106.48864223,106.79069257,    1319,   19843,200103,3.0700
20001215,106.87812819,106.96556382,106.74300041,106.77479518,     329,   19095,200103,3.0700
20001218,106.83043604,106.85428211,106.51248831,106.51248831,     560,   18970,200103,3.0100
20001219,106.43300138,106.90992297,106.43300138,106.88607689,     440,   19003,200103,3.0500
20001220,106.94966643,107.46633149,106.94966643,107.37094717,    1006,   19291,200103,3.1300
20001221,107.64120274,107.99094524,107.64120274,107.80812529,    1097,   19807,200103,3.1900
20001222,107.66504882,107.90350961,107.60145927,107.72068967,       0,       0,200103,3.2500
20001226,107.52197234,107.60940796,107.50607495,107.50607495,      86,   19284,200103,3.0200
20001227,107.64120274,107.74453575,107.64120274,107.67299751,     307,   19381,200103,2.9900
20001228,107.62530535,107.62530535,106.90992297,106.90992297,    2196,   18814,200103,2.5000
20001229,106.99735859,107.40274194,106.94171774,107.22787069,    1342,   17989,200103,2.5500
20010104,107.46633149,107.50607495,107.02915336,107.47428018,    3233,   19741,200103,2.5600
20010105,107.48222887,107.64915143,107.33915240,107.55376711,    1898,   20207,200103,2.7100
20010109,107.62530535,108.07838086,107.58556189,107.94325308,    3033,   22553,200103,2.8100
20010110,107.82402268,108.07043217,107.70479228,107.70479228,     893,   22782,200103,2.7700
20010111,107.78427921,108.34863643,107.74453575,108.34863643,    1985,   23443,200103,2.9600
20010112,108.29299558,108.42812336,108.18171387,108.39632859,     499,   23128,200103,2.9800
20010115,108.42017467,108.45991813,108.09427825,108.38043120,     575,   22860,200103,2.9300
20010116,108.26120080,108.42017467,108.04658609,108.13402171,     546,   22931,200103,2.9500
20010117,108.06248347,108.18966257,107.88761223,107.95120177,     670,   22563,200103,2.8600
20010118,107.94325308,108.49171291,107.84786876,108.45991813,     723,   22586,200103,2.9900
20010119,108.34068774,108.85735279,108.10222694,108.81760932,    2203,   23806,200103,2.9400
20010122,108.89709626,108.92094234,108.75401978,108.88119887,     205,   22456,200103,2.8800
20010123,108.73812239,108.88914756,108.72222501,108.76196847,     919,   22587,200103,2.8400
20010124,108.66658415,109.04812143,108.65068677,108.69837893,    1094,   22825,200103,2.8800
20010125,108.61889200,109.20709529,108.61889200,109.20709529,     516,   22718,200103,3.0000
20010126,109.20709529,109.25478745,109.03222404,109.23889006,     684,   23073,200103,3.0500
20010129,109.16735182,109.17530052,108.93683972,109.00837796,     137,   23053,200103,2.9500
20010130,108.89709626,108.93683972,108.49966160,108.49966160,     922,   22919,200103,2.8000
20010131,108.61094330,108.96068580,108.61094330,108.80171194,    1067,   22687,200103,2.7500
20010201,108.73017370,109.11171097,108.62684069,108.65863546,    1022,   22688,200103,2.6200
20010202,108.59504592,108.80966063,108.18171387,108.22145734,    2531,   22192,200103,2.4400
20010205,108.30094427,108.80171194,108.26914950,108.80171194,    1099,   22036,200103,2.6000
