19921103,71.14844029,71.18254788,70.39807323,70.60271879,   29243,   77876,199212,2.5500
19921104,69.51127580,69.61359858,68.79501633,69.34073783,   52476,   77044,199212,2.4700
19921105,68.72680114,70.50039601,68.52215558,70.39807323,   45167,   78955,199212,2.5300
19921106,70.26164286,70.32985804,69.13609227,69.23841505,   37313,   77922,199212,2.5000
19921109,69.44306061,70.67093398,68.93144671,70.32985804,   28011,   74470,199212,2.4500
19921110,70.53450361,70.77325676,69.75002895,69.81824414,   31472,   72899,199212,2.2900
19921111,69.81824414,70.22753526,69.68181376,69.81824414,   27350,   68704,199212,2.2900
19921112,69.54538339,69.64770617,68.72680114,68.93144671,   31558,   68444,199212,2.1800
19921113,68.45394039,68.99966189,68.21518724,68.48804799,   35383,   55936,199212,2.1200
19921116,68.38572521,69.61359858,68.28340243,69.47716820,   35277,   48440,199212,2.1700
19921117,69.54472780,69.61284213,68.72735588,69.10198467,   28274,   72413,199301,2.0400
19921118,69.34038482,69.40849914,68.65924155,68.72735588,   35641,   76336,199301,1.9500
19921119,69.03387035,70.49832838,68.93169886,70.05558525,   57972,   78465,199301,2.0700
19921120,70.08964241,70.43021405,69.57878496,70.02152809,   45533,   80059,199301,2.2400
19921123,69.06792751,69.34038482,68.69329871,68.79547020,   32131,   79190,199301,2.1100
19921124,68.82952737,69.23821333,68.52301289,68.86358453,   30051,   76786,199301,2.1900
19921125,68.86358453,69.20415616,68.72735588,69.03387035,   24992,   74944,199301,2.1700
19921130,69.13604184,69.51067064,67.60346948,67.73969813,   40684,   73149,199301,2.2900
19921201,67.46724083,67.67158381,66.34335443,66.44552592,   49543,   71664,199301,2.2700
19921202,66.27524011,66.54769741,65.93466847,66.24118294,   37644,   71233,199301,2.1900
19921203,65.83249698,66.07089712,64.77672491,64.98106789,   54890,   68716,199301,2.0400
19921204,65.59409684,65.93466847,64.47021044,64.50426761,   41872,   69074,199301,1.9700
19921207,64.06152448,65.56003967,63.92529583,65.32163953,   47829,   66718,199301,2.0300
19921208,65.21946804,65.76438265,64.02746732,64.16369597,   51813,   63785,199301,1.9600
19921209,63.58472419,64.57238193,63.51660986,64.16369597,   46009,   62746,199301,1.9700
19921210,64.67455342,65.76438265,64.60643910,65.66221116,   42294,   58908,199301,1.8600
19921211,65.89462207,66.13140972,64.67685698,65.01512506,   30055,   75196,199302,1.7800
19921214,64.67685698,65.28573952,64.30476209,64.94747144,   39250,   82205,199302,1.9100
19921215,64.71068379,64.98129825,64.54154974,64.60920336,   31477,   86668,199302,1.9600
19921216,64.94747144,66.23289015,64.87981783,66.19906334,   58987,   91210,199302,2.2600
19921217,66.16523653,67.41682843,65.62400760,67.31534800,   66215,   93927,199302,2.2300
19921218,67.01090673,67.55213566,66.74029227,67.31534800,   65043,   95781,199302,2.3200
19921221,67.38300162,67.72126970,66.84177269,67.58596247,   29285,   91668,199302,2.4000
19921222,67.14621396,67.45065524,66.97707992,67.11238716,   29470,   92073,199302,2.2500
19921223,67.38300162,67.61978928,67.11238716,67.48448204,   26088,   93108,199302,2.5000
19921228,67.72126970,67.92423055,66.87559950,67.04473354,   20279,   90892,199302,2.5900
19921229,66.84177269,66.97707992,66.26671696,66.43585100,   20695,   90152,199302,2.4500
19921230,66.16523653,66.36819738,66.06375611,66.26671696,   18049,   86231,199302,2.5200
19921231,66.30054376,66.46967780,65.89462207,65.96227568,   12226,   85738,199302,3.0500
19930104,65.79314164,65.92844887,64.27093528,64.40624251,   45226,   81230,199302,2.7900
19930105,64.50772294,65.21808591,63.96649401,65.15043229,   44197,   82119,199302,2.6700
19930106,64.37241570,64.57537655,64.00032082,64.40624251,   37556,   81648,199302,2.9200
19930107,64.74451059,65.01512506,64.00032082,64.10180124,   45837,   81536,199302,2.8100
19930108,64.37241570,64.64303017,63.59439912,63.86501358,   38425,   82469,199302,2.3600
19930111,64.16945486,64.33858890,63.45909189,63.52674550,   32215,   79419,199302,2.3100
19930112,63.22230423,63.28995785,61.90305872,62.17367318,   51394,   72378,199302,2.5100
19930113,62.47811445,63.72970635,61.39565660,62.57959488,   60767,   64800,199302,2.6000
19930114,62.95168977,63.49291870,62.41046084,63.25613104,   37540,   55192,199302,2.7900
19930115,63.39513558,64.26723797,63.36159318,63.83118678,   43709,   86208,199303,2.6400
19930118,64.16661077,64.23369557,63.39513558,63.69701718,   42005,   89381,199303,2.8500
19930119,63.32805078,63.39513558,62.65720278,62.72428758,   47508,   91657,199303,2.3700
19930120,61.85218519,62.65720278,61.78510039,62.05343959,   60463,   96160,199303,2.3500
19930121,62.25469399,63.19388118,62.22115159,63.09325398,   43035,   98574,199303,2.5000
19930122,63.19388118,63.32805078,62.85845718,63.16033878,   32670,   98074,199303,2.3800
19930125,64.36786517,66.01144276,64.30078037,65.94435796,   63595,   94710,199303,2.4700
19930126,65.74310356,66.41395156,65.54184916,65.87727316,   54824,   86567,199303,2.5500
19930127,65.74310356,66.07852756,65.30705237,65.94435796,   40976,   84634,199303,2.6300
19930128,65.77664596,69.60047954,65.74310356,68.46003795,   95208,   85268,199303,2.8000
19930129,68.15815635,68.76191954,67.55439315,67.95690195,   51309,   82520,199303,2.7800
19930201,68.46003795,68.62774994,67.65502035,68.12461395,   33819,   82792,199303,2.6400
19930202,68.02398675,68.22524115,66.85000276,67.08479955,   41498,   81601,199303,2.7200
19930203,67.28605395,67.35313875,66.61520596,66.85000276,   36821,   81393,199303,2.7700
19930204,67.18542675,68.46003795,67.15188435,68.09107155,   39153,   83868,199303,2.8900
19930205,67.72210515,68.29232595,67.38668115,67.78918995,   38133,   79800,199303,2.7400
19930208,67.55439315,67.95690195,67.25251155,67.35313875,   27839,   78694,199303,2.8500
19930209,67.15188435,67.38668115,66.81646036,67.25251155,   27025,   76638,199303,2.7700
19930210,67.99044435,68.59420754,67.62147795,67.68856275,   42630,   72811,199303,2.7600
19930211,67.68856275,68.12461395,67.48730835,67.95690195,   25797,   66814,199303,2.6900
19930212,68.09107155,68.15815635,66.95062996,67.01771475,   44208,   57870,199303,2.7200
19930216,66.07852756,66.88354516,65.40767957,65.50830676,   43669,   81444,199304,2.6600
19930217,65.60893396,65.87727316,64.56911957,64.93808597,   53176,   85687,199304,2.7000
19930218,64.66974677,65.87727316,64.43494997,65.50830676,   57152,   89572,199304,2.6100
19930219,65.97790036,66.78291796,65.84373076,66.41395156,   53260,   90311,199304,2.6900
19930222,67.25251155,68.02398675,67.18542675,67.88981715,   52939,   93253,199304,2.7300
19930223,69.03025874,69.23151314,68.32586835,68.69483474,   43712,   91261,199304,2.6600
19930224,68.59420754,68.96317394,68.09107155,68.86254674,   38603,   89449,199304,2.6000
19930225,69.23151314,69.43276754,68.39295315,69.13088594,   43196,   90104,199304,2.5000
19930226,68.72837714,69.60047954,68.42649555,69.09734354,   40594,   90125,199304,2.5900
19930302,68.59420754,68.79546194,68.46003795,68.66129234,   17295,   88484,199304,2.6100
19930303,68.89608914,68.92963154,68.59420754,68.69483474,   20791,   89707,199304,2.5800
19930304,69.29859794,70.74092113,69.13088594,70.67383633,   46499,   88282,199304,2.5900
19930305,70.67383633,70.90863313,70.10361553,70.20424273,   30930,   86023,199304,2.6400
19930308,69.80173394,69.86881874,69.13088594,69.46630994,   27984,   83817,199304,2.7000
19930309,69.29859794,69.66756434,69.03025874,69.36568274,   25576,   76877,199304,2.5500
19930310,69.90236114,70.03653073,68.09107155,68.39295315,   39147,   78519,199304,2.4600
19930311,68.32586835,68.52712274,67.11834195,67.52085075,   51176,   69310,199304,2.4100
19930312,68.02398675,68.35941075,67.62147795,68.05752915,   32447,   62529,199304,2.4100
19930315,68.65412121,68.75405443,67.52154473,67.62147795,   34110,   73300,199305,2.4200
19930316,67.18843400,67.65478902,67.05518971,67.48823366,   35623,   76485,199305,2.4100
19930317,67.15512293,68.12114404,67.02187864,67.62147795,   47062,   82709,199305,2.4900
19930318,67.85465546,68.12114404,67.58816688,68.08783297,   35372,   87483,199305,2.6300
19930319,68.32101048,68.62081014,67.25505615,67.35498937,   52438,   90843,199305,2.5700
19930322,67.35498937,67.42161151,65.75605787,65.82268002,   63522,   95245,199305,2.4300
19930323,66.08916860,66.78870113,65.82268002,66.72207898,   42850,   93725,199305,2.5500
19930324,67.15512293,67.62147795,67.12181186,67.42161151,   39404,   89310,199305,2.6100
19930325,67.35498937,68.02121083,67.22174508,67.98789975,   33888,   85404,199305,2.7200
19930326,67.58816688,68.12114404,67.42161151,67.98789975,   28169,   85027,199305,2.8500
19930329,67.62147795,68.45425477,67.45492259,67.58816688,   41411,   84319,199305,2.8000
19930330,67.52154473,67.68810010,67.18843400,67.55485581,   37337,   84479,199305,2.8400
19930331,67.72141117,68.18776619,67.65478902,68.08783297,   37080,   81201,199305,2.8100
19930401,68.18776619,68.78736550,67.98789975,68.35432155,   43933,   81807,199305,2.7800
19930402,68.58749906,68.85398765,68.05452190,68.78736550,   36291,   87758,199305,2.8800
19930405,68.98723194,69.12047623,68.25438834,68.68743228,   28036,   73000,199305,2.9900
19930406,67.98789975,68.15445512,67.35498937,67.62147795,   35341,   68770,199305,2.8500
19930407,67.85465546,67.95458868,67.52154473,67.85465546,   27862,   61787,199305,2.8000
19930408,67.78421234,67.88326379,66.85973209,67.35498937,   34709,   78129,199306,2.8000
19930412,67.22292076,68.34550392,67.09085215,68.21343531,   27794,   80624,199306,2.8300
19930413,68.14740101,68.44455537,67.94929810,68.21343531,   23190,   82651,199306,3.0500
19930414,67.55309228,68.21343531,67.45404082,68.01533240,   36727,   88869,199306,3.0200
19930415,68.11438386,68.21343531,67.35498937,67.42102367,   35730,   91125,199306,3.0100
19930416,67.35498937,67.45404082,67.02481785,67.28895506,   31783,   93844,199306,3.0700
19930419,66.89274924,67.32197222,66.79369779,66.99180070,   42483,   97892,199306,3.0400
19930420,66.89274924,67.25593791,66.72766349,67.09085215,   44646,  105716,199306,3.1000
19930421,67.45404082,67.52007513,67.12386931,67.25593791,   27981,  104185,199306,3.1100
19930422,67.15688646,67.18990361,66.23240621,66.52956058,   44199,  104854,199306,3.0900
19930423,66.43050912,67.18990361,66.16637191,67.15688646,   39289,  105222,199306,3.2000
19930426,67.12386931,67.28895506,66.85973209,67.02481785,   16592,  102749,199306,3.0900
19930427,66.79369779,66.95878355,66.52956058,66.62861203,   17461,  101714,199306,3.1500
19930428,66.59559488,66.76068064,66.46352627,66.66162918,   12312,   99720,199306,3.1600
19930429,66.92576640,68.01533240,66.89274924,67.94929810,   53561,  100784,199306,3.1800
19930430,67.91628095,68.04834955,67.58610943,67.78421234,   34814,   95272,199306,3.0900
19930503,67.71817804,68.01533240,67.48705797,67.91628095,   15013,   94722,199306,3.1600
19930504,67.98231525,68.21343531,67.25593791,67.32197222,   33147,   93890,199306,3.0200
19930505,67.09085215,67.68516088,66.99180070,67.55309228,   30564,   93990,199306,3.0800
19930506,67.81722949,68.11438386,67.55309228,67.58610943,   26742,   92171,199306,3.1000
19930507,67.78421234,68.01533240,67.35498937,67.48705797,   25721,   92295,199306,3.0400
19930510,67.55309228,67.88326379,67.45404082,67.48705797,   27471,   90316,199306,3.0900
19930511,67.32197222,67.42102367,67.05783500,67.15688646,   23347,   86779,199306,3.0900
19930512,67.25593791,67.32197222,66.62861203,66.69464633,   39547,   71741,199306,3.1200
19930513,66.43050912,66.49654342,65.27490881,65.30792597,   55207,   66286,199306,3.0700
19930514,65.12991030,65.22741016,63.89491200,64.31741142,   70888,   87171,199307,3.0100
19930517,64.25241151,64.51241115,64.08991173,64.44741124,   35752,   86982,199307,3.1100
19930518,64.57741106,64.64241097,63.86241204,63.92741195,   55714,   92311,199307,3.0900
19930519,63.92741195,64.28491146,63.66741231,63.73241222,   60453,  103012,199307,3.0100
19930520,63.30991280,64.73991083,63.24491289,64.47991119,   71794,  110277,199307,2.9900
19930521,64.38241133,64.83741070,64.34991137,64.60991101,   30567,  110640,199307,2.9800
19930524,64.73991083,64.80491074,64.02491182,64.08991173,   30096,  112923,199307,2.9200
19930525,64.08991173,64.77241079,64.05741177,64.67491092,   34592,  110013,199307,2.9800
19930526,64.44741124,64.67491092,64.18741159,64.64241097,   33368,  110443,199307,2.9700
19930527,64.70741088,65.42240989,64.51241115,65.19491021,   39907,  114119,199307,3.0500
19930528,65.32491003,65.51990976,64.99991048,65.06491039,   29224,  111210,199307,3.0800
19930601,64.93491057,65.87740927,64.83741070,65.77990940,   36524,  107692,199307,3.1800
19930602,65.61740963,65.81240936,65.06491039,65.09741034,   34657,  102995,199307,3.1900
19930603,65.09741034,65.29241007,64.02491182,64.15491164,   49357,  105216,199307,3.0800
19930604,64.28491146,64.60991101,64.15491164,64.25241151,   27617,  105744,199307,3.1400
19930607,64.05741177,64.08991173,62.95241330,63.50491253,   44282,  106734,199307,3.1100
19930608,63.86241204,64.64241097,63.63491236,63.86241204,   50266,   98205,199307,3.0600
19930609,63.53741249,64.12241168,63.40741267,63.82991209,   38006,   96183,199307,3.0300
19930610,63.89491200,63.95991191,62.56241383,62.65991370,   42830,   96106,199307,2.9500
19930611,62.04241455,62.26991424,61.19741571,61.68491504,   59384,   82625,199307,2.8000
19930614,61.42491540,61.84741482,61.32741553,61.39241544,   27338,   77488,199307,2.7200
19930615,60.76831313,61.11975974,60.28906776,60.38491683,   40946,   95258,199308,2.6800
19930616,60.67246406,61.34340758,60.64051436,61.24755850,   50484,   97728,199308,2.8500
19930617,61.59900511,61.72680387,60.35296714,60.70441375,   59202,   97794,199308,2.7600
19930618,60.32101745,60.99196097,60.12931930,60.60856467,   43141,  102771,199308,2.7400
19930621,60.96001128,61.27950819,60.38491683,60.41686652,   45975,  107339,199308,2.7100
19930622,60.28906776,60.86416220,59.93762115,60.12931930,   53738,  112485,199308,2.5700
19930623,59.96957084,60.64051436,59.77787269,60.25711807,   45627,  114085,199308,2.6400
19930624,60.86416220,61.11975974,60.16126899,60.35296714,   39733,  112958,199308,2.6800
19930625,60.38491683,60.73636344,60.12931930,60.19321868,   21585,  113066,199308,2.7800
19930628,60.38491683,60.76831313,60.16126899,60.38491683,   18102,  113225,199308,2.9000
19930629,60.38491683,61.11975974,60.28906776,60.73636344,   46647,  117375,199308,2.9000
19930630,60.70441375,61.15170943,60.16126899,60.22516837,   43210,  113908,199308,2.7700
19930701,60.22516837,60.22516837,58.53183473,58.94718072,   51201,  113530,199308,2.7100
19930702,58.94718072,58.94718072,57.03019923,57.34969614,   57432,  113393,199308,2.5400
19930706,57.70114275,58.91523103,57.60529368,58.43598565,   51007,  109939,199308,2.6900
19930707,58.43598565,58.75548257,57.12604830,57.57334398,   59814,  112545,199308,2.6200
19930708,57.66919306,57.89284090,56.07170849,56.83850108,   66651,  100549,199308,2.6600
19930709,56.67875262,57.44554522,56.23145694,57.15799800,   60775,   92721,199308,2.7200
19930712,57.34969614,57.98868997,57.34969614,57.82894152,   38132,   87869,199308,2.7600
19930713,57.82894152,58.56378442,57.63724337,57.92479059,   40564,   77590,199308,2.6600
19930714,57.93326114,57.93326114,55.75365644,55.88001034,   57111,  102546,199309,2.6300
19930715,55.75365644,56.79607608,55.27982933,56.60654524,   73236,  108440,199309,2.7800
19930716,56.76448761,56.98560692,54.96394459,55.24824086,   55055,  116697,199309,2.8400
19930719,55.21665239,57.80690725,53.88993648,57.64896488,  115616,  129624,199309,3.0300
19930720,57.58578793,57.68055335,55.69047949,56.35383745,   95265,  127462,199309,3.1100
19930721,56.06954118,57.14354929,55.69047949,56.63813371,   56531,  123264,199309,3.0000
19930722,56.63813371,56.98560692,55.15347544,55.69047949,   65414,  123267,199309,3.0500
19930723,55.75365644,56.44860287,55.34300628,56.06954118,   40528,  122760,199309,2.9800
19930726,56.06954118,57.23831472,55.84842186,57.08037235,   33926,  120995,199309,2.9400
19930727,57.23831472,58.24914588,57.08037235,58.18596893,   53236,  120666,199309,2.9300
19930728,58.50185367,58.50185367,57.39625709,57.58578793,   48920,  122505,199309,2.9900
19930729,57.49102251,57.96484962,56.92242998,57.23831472,   49014,  121202,199309,3.0000
19930730,57.17513777,57.17513777,56.41701439,56.48019134,   33476,  118847,199309,2.9700
19930802,56.41701439,56.98560692,55.69047949,56.76448761,   41761,  122458,199309,2.9900
19930803,56.66972219,56.82766456,55.84842186,56.38542592,   43338,  118361,199309,3.1100
19930804,56.32224897,56.48019134,56.00636423,56.22748355,   27068,  118277,199309,3.0300
19930805,56.22748355,56.29066050,55.21665239,55.50094865,   40613,  117256,199309,2.8800
19930806,55.37459476,55.78524492,54.49011749,54.55329443,   41959,  117293,199309,2.8300
19930809,54.71123680,55.94318729,54.33217512,55.43777170,   62219,  109167,199309,3.1000
19930810,55.69047949,55.72206797,54.83759070,55.34300628,   46118,  109406,199309,3.1800
19930811,55.37459476,56.60654524,55.31141781,56.48019134,   51276,   98167,199309,3.1300
19930812,56.48019134,57.49102251,56.19589508,57.42784556,   62147,   93357,199309,3.1200
19930813,57.36466861,57.87008419,56.89084150,57.30149166,   52911,   73259,199309,3.1100
19930816,57.17513777,57.42784556,56.13271813,56.41701439,   46273,   64167,199309,3.0100
19930817,56.48315222,57.00757253,56.20551794,56.60654524,   42083,   95303,199310,2.9800
19930818,56.60654524,56.85333127,55.61940112,55.92788366,   60690,   98033,199310,2.9700
19930819,55.71194589,56.32891096,55.61940112,55.98958017,   68224,  107415,199310,2.9800
19930820,56.14382144,56.85333127,55.80449065,56.42145572,   59504,  111947,199310,3.0400
19930823,56.60654524,57.25435856,56.45230397,57.16181380,   39712,  112048,199310,3.0500
19930824,57.16181380,57.28520682,56.51400048,56.60654524,   36001,  108739,199310,2.9900
19930825,56.60654524,57.10011729,56.08212493,56.51400048,   51081,  110291,199310,2.9200
19930826,56.48315222,56.76078651,56.05127667,56.63739349,   32329,  109896,199310,3.0900
19930827,56.72993825,58.08726141,56.54484873,57.99471665,   67065,  109443,199310,2.9500
19930830,57.99471665,58.76592299,57.43944808,57.77877887,   46014,  109522,199310,2.9500
19930831,57.77877887,57.77877887,55.98958017,56.42145572,   68387,  107739,199310,2.8200
19930901,56.32891096,56.51400048,55.06413256,55.43431160,   69252,  106418,199310,2.8300
19930902,55.21837383,55.83533890,54.97158780,55.43431160,   50215,   97899,199310,2.8800
19930903,55.43431160,55.55770462,54.60140876,54.69395352,   44860,   98169,199310,2.9300
19930907,54.60140876,54.78649828,52.19524498,52.65796879,   70074,   99924,199310,2.7900
19930908,52.81221005,53.05899608,52.25694149,52.53457577,   52681,   93742,199310,2.7100
19930909,52.53457577,52.96645132,52.16439673,52.34948625,   42219,   93023,199310,2.7600
19930910,52.34948625,52.59627228,50.46774278,51.70167293,   95929,   78450,199310,2.8900
19930913,51.70167293,52.50372752,51.45488690,52.28778974,   45780,   72777,199310,2.7800
19930914,52.28778974,52.99729957,51.70167293,52.31863800,   50641,   67149,199310,2.8900
19930915,52.04032376,52.19116528,51.58779921,52.01015546,   41401,   90850,199311,2.8700
19930916,52.01015546,52.31183850,51.67830412,51.85931394,   30388,   93230,199311,3.0600
19930917,51.88948225,52.43251171,51.79897734,52.40234341,   34402,   97998,199311,3.0200
19930920,52.46268002,54.15210502,52.46268002,54.09176841,   63313,  100239,199311,3.0300
19930921,54.00126350,55.08732243,52.94537287,54.24260993,  113756,  103112,199311,3.1200
19930922,54.21244163,54.60462957,52.67385814,53.06604609,   55897,  102500,199311,3.0000
19930923,53.00570948,53.36772912,52.04032376,53.18671930,   56095,  103157,199311,3.0500
19930924,53.18671930,53.63924386,52.88503627,53.00570948,   42297,  102195,199311,3.1000
19930927,53.00570948,54.45378806,52.91520457,53.48840234,   67758,  102711,199311,3.0600
19930928,53.57890725,54.36328314,53.24705591,54.18227332,   57529,  100883,199311,3.0800
19930929,54.18227332,56.71641083,54.18227332,56.32422288,  108538,   97092,199311,3.2200
19930930,56.41472779,57.16893538,55.93203493,56.68624252,   70828,   94771,199311,3.3000
19931001,56.47506440,56.59573761,56.08287645,56.20354967,   34398,   94422,199311,3.2200
19931004,56.59573761,57.59129163,55.20799565,55.57001529,   50725,   95862,199311,3.0500
19931005,55.47951038,56.11304476,55.02698582,55.47951038,   45121,   92899,199311,3.1300
19931006,55.47951038,56.41472779,55.35883716,55.57001529,   41571,   88083,199311,3.0600
19931007,55.57001529,56.02253984,55.38900547,55.78119342,   28035,   84326,199311,3.0300
19931008,55.66052020,56.02253984,55.44934208,55.96220324,   22727,   82252,199311,3.0700
19931011,56.17338136,56.68624252,56.05270815,56.62590592,   31132,   80060,199311,3.1800
19931012,56.56441943,56.77358527,56.32537276,56.44489610,   23620,   93566,199312,3.2600
19931013,56.32537276,56.38513443,55.99668358,56.17596859,   28794,   95209,199312,3.3400
19931014,56.14608775,56.14608775,55.42894773,55.57835190,   44018,   99581,199312,3.3900
19931015,55.51859023,55.69787524,54.65204603,54.92097354,   45504,   99635,199312,3.2700
19931018,54.92097354,55.18990105,54.44288019,54.53252270,   44953,  101218,199312,3.4700
19931019,54.50264186,54.92097354,54.47276103,54.56240353,   49705,  105098,199312,3.3500
19931020,54.56240353,55.10025855,54.29347602,55.04049688,   56464,  110650,199312,3.2700
19931021,55.18990105,55.48870940,54.77156937,54.83133104,   43450,  108464,199312,3.2800
19931022,54.92097354,55.07037771,53.84526351,53.99466768,   55709,  113447,199312,3.0500
19931025,53.99466768,54.05442935,52.26157929,52.32134095,   63925,  115690,199312,2.8400
19931026,52.38110262,52.88907681,52.02253261,52.41098346,   64600,  113424,199312,2.6300
19931027,52.32134095,52.79943430,52.26157929,52.73967264,   36414,  109777,199312,2.7200
19931028,52.79943430,53.12812348,51.84324760,51.90300927,   69216,  111019,199312,2.7000
19931029,51.78348594,51.78348594,50.34920589,50.55837173,   78274,  113275,199312,2.6600
19931101,50.94682257,52.14205595,50.49861006,52.08229428,   61230,  105784,199312,2.7900
19931102,52.17193678,52.44086429,50.73765673,51.15598841,   68151,  104990,199312,2.6300
19931103,51.09622675,52.53050679,50.08027838,52.26157929,  103479,  106735,199312,2.6400
19931104,52.29146012,52.38110262,51.54443926,51.99265178,   51962,   99681,199312,2.6400
19931105,51.93289011,52.91895764,51.00658424,51.06634591,   70832,   99883,199312,2.4900
19931108,51.06634591,51.06634591,49.81135087,49.93087421,   61852,   98880,199312,2.3700
19931109,49.90099337,50.64801423,49.30337668,49.78147003,   62590,   95873,199312,2.4200
19931110,49.78147003,50.34920589,49.39301919,49.45278086,   56554,   89511,199312,2.3900
19931111,49.45278086,51.06634591,48.94480667,50.49861006,   70119,   91326,199312,2.4100
19931112,50.49861006,50.85718007,49.06433001,49.96075504,   67835,   75957,199312,2.2500
19931115,49.99063587,50.34920589,49.66194670,50.08027838,   35790,   72334,199312,2.2600
19931116,50.02219521,50.63794322,49.81694588,50.11015921,   39086,   94164,199401,2.1700
19931117,49.78762454,51.45894056,49.52373254,51.07776322,   73757,  100865,199401,2.1700
19931118,51.07776322,51.22436989,49.99287388,50.13948055,   59030,  101959,199401,2.1800
19931119,50.02219521,50.66726455,49.84626721,50.02219521,   54958,  107697,199401,2.0700
19931122,50.02219521,50.75522855,49.93423121,50.13948055,   27284,  107010,199401,2.0000
19931123,50.13948055,50.34472988,48.52680719,48.76137786,   56341,  106780,199401,2.0400
19931124,48.73205653,49.75830321,47.38327518,48.02834452,   74560,  107557,199401,2.1700
19931129,45.53603116,45.74128050,44.27521382,44.89096182,   71404,  108205,199401,1.9000
19931130,44.97892582,45.88788717,44.33385648,45.24281783,   64391,  105958,199401,2.0000
19931201,45.38942449,45.56535250,44.89096182,45.38942449,   40087,  100881,199401,2.0000
19931202,45.30146049,45.53603116,43.57150181,43.83539381,   65275,  106809,199401,2.0500
19931203,43.63014447,44.15792848,43.07303914,43.89403648,   38112,  104803,199401,2.0400
19931206,43.83539381,44.27521382,42.69186180,42.72118313,   42021,  108986,199401,1.9400
19931207,42.66254046,44.06996448,42.54525513,43.10236047,   64447,  104116,199401,1.8400
19931208,42.57457646,43.10236047,42.22272046,42.77982580,   48656,   98221,199401,1.7700
19931209,42.80914713,43.54218047,42.42796980,42.89711113,   50312,   88890,199401,1.8500
19931210,43.04371780,44.33385648,42.80914713,44.18724981,   52036,   78420,199401,1.8600
19931213,44.15792848,44.56842715,42.51593380,42.57457646,   57007,   78592,199401,1.8100
19931214,42.48891333,43.48831653,41.68939077,42.57457646,   61946,   98887,199402,1.7300
19931215,42.17481518,42.71734835,42.17481518,42.26047831,   41035,  107009,199402,1.6500
19931216,42.17481518,42.68879397,41.68939077,41.83216266,   47240,  109618,199402,1.7500
19931217,41.68939077,42.17481518,41.11830322,41.17541198,   55032,  116195,199402,1.7800
19931220,41.48951013,41.77505390,40.83275945,41.06119447,   49743,  119155,199402,2.0400
19931221,41.11830322,41.51806451,40.91842258,41.00408572,   31208,  117670,199402,2.0300
19931222,41.11830322,42.34614145,41.06119447,42.17481518,   55322,  114268,199402,2.1700
19931223,42.11770643,42.26047831,41.97493454,41.34673824,   30451,  110245,199402,2.2100
19931227,41.63228201,41.88927141,40.17600878,40.34733504,   30080,  109440,199402,2.0500
19931228,40.31878066,40.60432443,39.86191063,40.29022628,   29593,  106954,199402,2.2800
19931229,40.29022628,41.31818386,40.14745440,41.23252073,   26463,  103865,199402,2.4100
19931230,41.23252073,41.34673824,40.34733504,40.46155255,   28667,   98700,199402,2.2600
19940103,40.29022628,41.83216266,40.29022628,41.57517326,   37473,   98875,199402,2.6700
19940104,41.54661888,42.03204330,40.97553134,41.88927141,   38241,   97918,199402,2.5500
19940105,41.88927141,44.03084970,41.83216266,43.80241468,   71244,   95655,199402,2.8400
19940106,43.80241468,44.57338287,42.97433774,44.03084970,   54078,   92273,199402,2.7600
19940107,43.97374095,44.14506721,43.48831653,43.74530593,   32848,   89967,199402,2.3800
19940110,43.97374095,43.97374095,41.80360828,41.88927141,   55519,   87892,199402,2.2600
19940111,41.83216266,42.66023960,41.57517326,42.40325020,   48025,   82745,199402,2.4600
19940112,42.31758707,42.97433774,40.86131383,40.91842258,   57651,   81924,199402,2.4800
19940113,41.09509553,41.71348958,40.95455143,41.43240137,   38256,   93545,199403,2.6800
19940114,42.02268660,43.23136588,41.60105430,42.05079542,   56164,  104413,199403,2.5900
19940117,42.16323071,43.34380117,42.16323071,42.69729829,   54188,  109842,199403,2.8000
19940118,42.78162476,42.80973358,41.79781604,42.21944835,   45793,  111618,199403,2.3700
19940119,42.16323071,43.17514824,42.02268660,42.75351594,   65821,  118375,199403,2.4000
19940120,42.72540712,43.00649532,41.93836014,42.05079542,   58424,  128475,199403,2.5000
19940121,42.05079542,42.33188363,41.62916312,41.99457778,   29156,  125117,199403,2.4000
19940124,41.96646896,42.86595122,41.48861901,42.64108065,   46980,  118953,199403,2.5300
19940125,42.61297183,43.00649532,42.33188363,42.64108065,   44022,  115186,199403,2.6000
19940126,42.83784240,43.82165111,42.83784240,43.48434527,   45489,  111334,199403,2.7300
19940127,43.54056291,44.13084814,43.20325706,43.34380117,   47179,  110627,199403,2.8800
19940128,43.34380117,43.56867173,42.52864537,43.11893060,   51656,  114065,199403,2.8500
19940131,43.40001881,43.79354229,42.44431891,42.69729829,   38326,  112721,199403,2.7100
19940201,42.72540712,44.83356865,42.72540712,44.74924219,   61138,  113597,199403,2.9200
19940202,44.63680691,45.25520096,44.32760988,45.08654803,   56629,  110036,199403,2.9800
19940203,45.03033039,45.92981265,44.55248045,44.66491573,   54015,  103861,199403,3.0600
19940204,44.74924219,44.97411275,43.87786875,43.93408640,   39247,  100783,199403,2.9100
19940207,43.90597758,43.93408640,42.58486301,42.86595122,   43185,   95575,199403,2.9400
19940208,43.00649532,43.28758352,42.64108065,42.75351594,   39044,   88109,199403,2.8800
19940209,42.78162476,42.86595122,40.75778968,41.03887789,   67541,   82302,199403,2.7700
19940210,41.03887789,41.40429255,40.19561327,40.92644261,   42530,   78126,199403,2.7100
