20031219,5083.00915847,5097.78144400,5061.52219770,5096.77424272,   10045,   55500,200401,3.8300
20031222,5076.29448323,5119.26840478,5066.89393789,5096.10277519,    6192,   55776,200401,3.7200
20031223,5134.71215784,5152.84178099,5102.48171667,5150.82737842,    5431,   56849,200401,3.9800
20031229,5146.79857327,5191.78689740,5146.79857327,5190.10822859,    5474,   56020,200401,4.2000
20031230,5218.64559837,5235.43228647,5154.18471604,5165.26393019,    9483,   55076,200401,4.0000
20040102,5183.72928711,5285.79235079,5183.72928711,5284.11368198,   10444,   56320,200401,4.1400
20040105,5271.02006526,5311.97958424,5252.21897458,5306.94357780,    8602,   56218,200401,4.2000
20040107,5350.25323312,5353.61057074,5291.16409098,5309.29371414,   11351,   58072,200401,4.1200
20040108,5324.73746720,5357.63937588,5311.30811671,5324.40173343,    9570,   58384,200401,4.1100
20040109,5339.50975273,5361.66818103,5279.07767555,5309.96518166,    9714,   58652,200401,4.0400
20040112,5291.83555851,5329.43773987,5271.69153278,5328.43053858,   10954,   55711,200401,4.0300
20040113,5335.81401880,5374.06598699,5327.08988571,5331.11640868,   10294,   10891,200402,3.8600
20040114,5329.77423435,5357.28880796,5321.72118842,5351.24902351,   30381,   33875,200402,3.9500
20040115,5359.97315661,5361.31533093,5315.01031681,5341.18271609,   23763,   51903,200402,4.1300
20040116,5355.27554648,5376.07924848,5329.77423435,5359.63761303,   12758,   56001,200402,4.2300
20040119,5377.42142280,5398.22512480,5366.68402822,5383.46120725,    5164,   56818,200402,4.1700
20040120,5380.77685861,5399.56729912,5350.57793635,5362.65750525,   10401,   56727,200402,4.2900
20040121,5361.98641809,5410.30469370,5355.27554648,5409.63360654,    8272,   56615,200402,4.2500
20040122,5437.14818015,5445.87231324,5409.63360654,5439.16144163,    8964,   55976,200402,4.1500
20040123,5435.80600583,5457.28079498,5425.73969841,5448.89220547,    7753,   55867,200402,4.0900
20040126,5469.36036389,5469.36036389,5376.75033564,5389.16544812,    9869,   55386,200402,4.0300
20040127,5425.73969841,5458.62296931,5411.64686802,5412.65349876,    9396,   55186,200402,4.1400
20040128,5388.82990454,5449.89883621,5387.48773022,5447.88557473,    7478,   55576,200402,4.2400
20040129,5395.54077615,5429.09513421,5349.90684919,5367.35511538,   11117,   54841,200402,4.0900
20040130,5378.76359712,5392.18534035,5308.29944520,5321.38564484,   12714,   53786,200402,4.0100
20040202,5337.82728029,5357.28880796,5319.70792694,5351.24902351,    7642,   53725,200402,4.0800
20040203,5341.85380326,5353.26228500,5320.37901410,5348.90021845,    8181,   53292,200402,4.1900
20040204,5328.43206003,5331.78749584,5286.82465604,5295.88433271,    9406,   52906,200402,4.2200
20040205,5295.54878913,5366.01294106,5290.18009184,5336.82064955,   11140,   52976,200402,4.1900
20040206,5348.56467487,5398.22512480,5339.84054177,5388.49436096,   10734,   52927,200402,4.0200
20040209,5402.25164776,5466.67601524,5402.25164776,5464.32721018,   10397,   53546,200402,4.1000
20040210,5449.22774905,5497.54602466,5445.87231324,5485.13091217,   10010,   53523,200402,4.1700
20040211,5469.36036389,5503.58580911,5453.92535918,5499.55928614,    9130,   54349,200402,4.1500
20040212,5507.61233208,5535.12690569,5491.50624021,5531.10038272,    9284,   54223,200402,4.1600
20040213,5526.40277259,5541.83777730,5491.50624021,5492.84841453,   14465,   52784,200402,4.1300
20040216,5495.53276317,5522.37624962,5493.51950169,5520.36298814,   10589,   52926,200402,4.1700
20040217,5530.44747033,5549.87605623,5523.07800671,5541.16669014,   21249,   22298,200403,4.1700
20040218,5547.19625128,5561.26522728,5539.15683642,5560.59527604,   23088,   36246,200403,4.2200
20040219,5550.54600747,5601.46230156,5550.54600747,5597.44259413,   23428,   51618,200403,4.1400
20040220,5573.99430080,5580.69381318,5514.36864061,5529.44254347,   14200,   56912,200403,3.9400
20040223,5543.84649509,5567.96473966,5526.42776290,5530.11249471,    6087,   57116,200403,3.8900
20040224,5520.39820176,5528.43761661,5440.00405319,5476.18142004,   13571,   56088,200403,3.9100
20040225,5485.56073738,5503.64942080,5449.38337052,5487.23561547,    9884,   56213,200403,3.8500
20040226,5510.34893318,5516.37849433,5442.68385814,5469.14693204,   10221,   56044,200403,3.7600
20040227,5496.94990842,5551.88590995,5490.25039604,5530.44747033,   11733,   56892,200403,3.8400
20040301,5554.56571490,5571.98444709,5540.49673890,5567.96473966,    8504,   57063,200403,3.8700
20040302,5580.69381318,5608.83176518,5578.68395947,5599.78742347,    9172,   56323,200403,3.8400
20040303,5592.08298423,5592.75293547,5541.83664137,5552.55586118,    9649,   56466,200403,3.8600
20040304,5557.24551985,5598.11254537,5535.13712899,5587.72830118,    9286,   56338,200403,4.0300
20040305,5596.77264290,5608.16181394,5551.21595871,5599.11747223,    9232,   56197,200403,3.8900
20040308,5605.48200899,5618.88103375,5596.10269166,5611.17659452,    4611,   56387,200403,3.7800
20040309,5579.35391071,5588.06327680,5535.80708023,5557.58049547,   10083,   55317,200403,3.7400
20040310,5533.79722652,5575.33420328,5523.07800671,5556.91054423,   10085,   55087,200403,3.6900
20040311,5494.27010347,5506.99917699,5382.38824671,5434.97941890,   22809,   51797,200403,3.5500
20040312,5314.72317167,5402.48678385,5277.87585357,5378.03356366,   20898,   50653,200403,3.4500
20040315,5259.11721891,5301.99409814,5123.11711758,5144.89053281,   29878,   48897,200403,3.4400
20040316,5148.85401725,5264.83731738,5131.42300105,5228.63443757,   17979,   17052,200404,3.2900
20040317,5251.42884338,5336.57265330,5242.71333528,5323.16417930,   33072,   38299,200404,3.4100
20040318,5332.55011110,5336.57265330,5221.93020057,5227.96401387,   15286,   47083,200404,3.2900
20040319,5279.58663879,5304.39231569,5223.27104797,5279.92185064,   10761,   48109,200404,3.3000
20040322,5246.06545378,5249.41757228,5139.46808545,5174.33011786,   14049,   47335,200404,3.2200
20040323,5168.29630456,5254.11053818,5165.61460976,5204.49918437,   11919,   47662,200404,3.0900
20040324,5205.84003177,5244.72460638,5167.62588086,5194.44282886,   15337,   46967,200404,3.0200
20040325,5229.30486127,5304.39231569,5229.30486127,5303.05146829,   10892,   46994,200404,3.2300
20040326,5336.57265330,5337.91350070,5305.73316309,5327.52193335,    7487,   46849,200404,3.1300
20040329,5336.57265330,5380.82061751,5284.95002839,5374.78680421,    9399,   46995,200404,3.1400
20040330,5374.78680421,5382.16146491,5332.55011110,5360.37269466,    7804,   47237,200404,3.1300
20040331,5370.76426201,5403.61502332,5351.32197470,5371.76989756,   10449,   48204,200404,3.1000
20040401,5382.83188861,5432.44324242,5370.09383831,5426.40942912,    8732,   49025,200404,3.2700
20040402,5423.72773432,5545.74484775,5410.98968402,5543.39836480,   16902,   50627,200404,3.4300
20040405,5530.32510265,5566.52798246,5521.60959454,5553.11950845,   10702,   49883,200404,3.3500
20040406,5566.52798246,5577.25476166,5526.97298415,5548.76175440,   12235,   50313,200404,3.2900
20040407,5557.81247435,5567.86882986,5534.34764485,5552.78429660,    6534,   51019,200404,3.4300
20040408,5584.62942236,5642.28586057,5568.53925356,5631.22386952,   10431,   53591,200404,3.5200
20040413,5653.98377934,5684.24415875,5653.98377934,5665.41547823,   11687,    9040,200405,3.4500
20040414,5625.06830568,5629.77547581,5555.80565948,5602.20490791,   31560,   32549,200405,3.4500
20040415,5598.17019065,5611.61924817,5563.87509399,5567.23735837,   26897,   48882,200405,3.4700
20040416,5567.23735837,5629.77547581,5567.23735837,5623.05094706,   15790,   53713,200405,3.5100
20040419,5614.30905967,5634.48264594,5566.56490549,5587.74717108,    8989,   53915,200405,3.3300
20040420,5628.43057006,5640.53472183,5603.54981366,5611.95547461,    6519,   53916,200405,3.3800
20040421,5567.90981125,5577.32415151,5531.59735595,5546.72754566,    9709,   54011,200405,3.4400
20040422,5561.85773536,5577.99660438,5509.40641105,5553.78830085,   12003,   53579,200405,3.3700
20040423,5601.53245503,5614.30905967,5575.97924575,5580.35018945,    8618,   54486,200405,3.3800
20040426,5594.80792628,5628.43057006,5578.66905726,5600.86000216,    8187,   54075,200405,3.4000
20040427,5594.80792628,5615.65396542,5578.66905726,5597.83396422,    7448,   54543,200405,3.5100
20040428,5594.80792628,5599.51509641,5506.71659955,5512.09622256,   13791,   52746,200405,3.5400
20040429,5498.64716504,5509.40641105,5436.78150047,5458.29999250,   11404,   52288,200405,3.5500
20040430,5446.86829361,5446.86829361,5405.17621531,5418.62527283,    8617,   51632,200405,3.6600
20040503,5429.38451884,5485.87056040,5403.83130956,5476.45622014,   10529,   51231,200405,3.5000
20040504,5476.45622014,5483.18074890,5440.81621773,5462.33470975,    8514,   51477,200405,3.4400
20040505,5440.14376485,5547.06377210,5433.41923609,5524.53660076,   13827,   53463,200405,3.5000
20040506,5506.04414668,5516.80339269,5438.79885910,5439.13508554,   13331,   54452,200405,3.3400
20040507,5446.86829361,5463.67961550,5363.48413702,5370.20866577,   14847,   54027,200405,3.3700
20040510,5278.75507467,5311.03281271,5225.63129749,5228.65733543,   15392,   52756,200405,3.3000
20040511,5253.20186539,5308.34300120,5246.47733663,5299.60111382,   10105,   52659,200405,3.3100
20040512,5316.41243571,5316.41243571,5232.35582624,5238.07167569,   12416,   52810,200405,3.3200
20040513,5266.65092291,5288.84186781,5239.75280788,5269.34073441,   11521,   52500,200405,3.3200
20040514,5238.40790213,5269.34073441,5202.76789971,5231.34714693,   11969,   51603,200405,3.4300
20040517,5177.21469043,5198.06072958,5112.65921436,5155.35997197,   22902,   47960,200405,3.4100
20040518,5187.64279907,5205.11187209,5173.53316317,5193.68978589,   17226,   17632,200406,3.4300
20040519,5244.08134267,5326.72349580,5236.69058101,5313.28574732,   24415,   17632,200406,3.4600
20040520,5260.87852827,5267.59740250,5219.22150799,5252.81587918,   17431,   42486,200406,3.4000
20040521,5268.26928993,5296.48856173,5223.92471996,5252.81587918,    9493,   45133,200406,3.3300
20040524,5267.59740250,5350.91144305,5260.20664084,5300.18394256,    9691,   44850,200406,3.2700
20040525,5266.92551508,5279.01948871,5237.36246843,5269.27712106,    9275,   44435,200406,3.2000
20040526,5346.88011851,5357.63031729,5311.27008505,5325.71566466,    8985,   44685,200406,3.2000
20040527,5334.78614488,5375.09939031,5324.03594610,5358.63814843,    9086,   44285,200406,3.1900
20040528,5380.47448970,5393.24035075,5336.80180715,5344.86445624,    7636,   44673,200406,3.2100
20040531,5328.06727065,5354.27088017,5321.34839641,5347.55200594,    2522,   44513,200406,3.1800
20040601,5334.78614488,5334.78614488,5262.89419054,5272.63655818,   10083,   44375,200406,3.2400
20040602,5307.91064793,5354.27088017,5297.83233658,5313.28574732,   10261,   45545,200406,3.2500
20040603,5307.91064793,5307.91064793,5264.90985281,5303.20743597,    8672,   45411,200406,3.2400
20040604,5309.92631020,5389.20902621,5298.50422400,5383.83392682,    9916,   46251,200406,3.1600
20040607,5418.77207286,5457.74154344,5414.74074831,5450.68672549,    8455,   47422,200406,3.1100
20040608,5475.88250388,5475.88250388,5437.58492072,5443.29596383,    7944,   48567,200406,3.1800
20040609,5462.44475540,5478.57005357,5418.10018543,5425.15500338,    9504,   48804,200406,3.2300
20040610,5423.47528482,5444.30379496,5415.41263574,5437.58492072,    6493,   48227,200406,3.2100
20040611,5432.88170876,5432.88170876,5397.27167530,5414.40480460,    6717,   47075,200406,3.0900
20040614,5389.20902621,5414.06886089,5332.09859519,5343.18473768,   21684,   38273,200406,3.0600
20040615,5352.40245379,5403.73148679,5349.02554373,5388.87308250,   25041,   25732,200407,3.0200
20040616,5416.56374504,5426.01909322,5392.24999256,5419.26527309,   23276,   41582,200407,3.0300
20040617,5419.94065510,5463.16510394,5419.26527309,5448.98208166,   13179,   45996,200407,2.9500
20040618,5420.61603711,5465.86663199,5417.23912705,5449.65746368,    8020,   48362,200407,2.9900
20040621,5466.54201400,5513.14337291,5448.98208166,5463.16510394,    9325,   50414,200407,2.9300
20040622,5447.63131764,5453.03437374,5396.97766666,5412.84914396,    8419,   49543,200407,2.8800
20040623,5430.07138530,5448.30669965,5423.99294718,5435.81213241,    6643,   50645,200407,2.8100
20040624,5473.97121615,5502.33726070,5469.24354206,5488.82962044,    9800,   52316,200407,2.7900
20040625,5484.10194635,5492.88191252,5442.22826153,5456.74897481,    5654,   52563,200407,2.7800
20040628,5448.30669965,5504.36340674,5443.57902556,5496.25882258,    5654,   52563,200407,2.8600
20040629,5470.59430608,5485.45271037,5453.70975576,5456.74897481,    7650,   54104,200407,2.9200
20040630,5465.19124998,5480.04965427,5378.74235230,5412.17376195,    9209,   54104,200407,2.8900
20040701,5446.95593562,5496.93420459,5426.69447523,5432.77291335,   19119,   54255,200407,2.9200
20040702,5419.26527309,5443.57902556,5404.40686880,5427.03216624,   11751,   54004,200407,2.9300
20040705,5427.36985725,5447.63131764,5418.58989107,5437.83827845,    4029,   54031,200407,2.9200
20040706,5450.33284569,5452.35899173,5398.32843068,5416.56374504,    8806,   55282,200407,2.9600
20040707,5423.31756517,5467.21739602,5418.58989107,5443.24133455,    9926,   55610,200407,2.8800
20040708,5423.99294718,5454.38513777,5401.70534075,5452.35899173,   11151,   55659,200407,2.7900
20040709,5426.69447523,5433.44829536,5386.17155445,5428.38293026,    7881,   55268,200407,2.7300
20040712,5426.01909322,5495.58344057,5416.56374504,5444.92978959,   20386,   51877,200407,2.6900
20040713,5469.57333606,5471.59835395,5456.74822272,5455.39821079,   21893,   20056,200408,2.6000
20040714,5434.47302587,5434.47302587,5379.79754269,5421.64791253,   26590,   37985,200408,2.4300
20040715,5413.54784095,5440.54807955,5390.59763813,5392.62265602,   16347,   46248,200408,2.3900
20040716,5393.29766199,5435.14803183,5392.62265602,5404.43526042,    8053,   48771,200408,2.4800
20040719,5379.79754269,5411.52282305,5375.74750689,5383.51007549,    5804,   48831,200408,2.4000
20040720,5367.64743531,5407.47278726,5367.64743531,5397.34769778,    4662,   48441,200408,2.2800
20040721,5443.92310938,5447.29813921,5414.22284691,5422.99792446,    8441,   49653,200408,2.2500
20040722,5383.84757848,5383.84757848,5341.99720863,5349.42227425,   11050,   48658,200408,2.2400
20040723,5350.09728022,5363.59739952,5258.97147491,5262.68400772,   11459,   48172,200408,2.2000
20040726,5258.29646895,5271.79658825,5194.84590822,5224.20866771,   12025,   46719,200408,2.1600
20040727,5227.92120051,5292.04676721,5223.87116472,5284.95920457,    8907,   45443,200408,2.1500
20040728,5321.74702968,5325.12205950,5254.24643316,5267.07154650,   10862,   44852,200408,2.3400
20040729,5295.42179703,5323.77204757,5286.64671949,5308.92191634,    7382,   45000,200408,2.4100
20040730,5319.04700582,5350.09728022,5299.47183283,5336.25965793,    8271,   45287,200408,2.5500
20040802,5312.29694617,5326.47207143,5294.07178510,5317.02198792,    6840,   45263,200408,2.4900
20040803,5322.42203564,5337.27216688,5312.97195213,5329.50959828,    5797,   45329,200408,2.3500
20040804,5302.17185669,5302.17185669,5253.57142719,5276.85913299,   11025,   45259,200408,2.2000
20040805,5297.44681493,5317.69699389,5283.94669563,5292.38427019,    9147,   45310,200408,2.3800
20040806,5252.22141526,5260.99649281,5186.07083067,5188.43335155,   11937,   45979,200408,2.2300
20040809,5188.09584857,5201.59596787,5132.07035346,5152.65803539,   11422,   46168,200408,2.2700
20040810,5156.37056820,5171.89570540,5142.87044890,5166.49565768,    6315,   45790,200408,2.2300
20040811,5197.54593208,5200.24595594,5092.92000747,5137.13289819,   11808,   45133,200408,2.2600
20040812,5144.89546679,5182.02079488,5108.44514467,5143.88295785,   12127,   45268,200408,2.4200
20040813,5103.72010292,5127.34531170,5089.54497765,5120.25774906,   10186,   42774,200408,2.3800
20040817,5169.21280699,5195.49351347,5140.91050769,5179.32077102,   18529,   19028,200409,2.3300
20040818,5165.84348564,5204.25374897,5156.40938588,5206.27534178,   19003,   30646,200409,2.3300
20040819,5224.46967704,5244.68560511,5213.01398447,5220.42649142,   19561,   42984,200409,2.4100
20040820,5205.60147751,5208.97079885,5172.58212833,5190.10259932,   11659,   45799,200409,2.3000
20040823,5231.88218400,5274.33563294,5221.10035569,5259.17368689,    8110,   46551,200409,2.3500
20040824,5255.46743341,5275.00949721,5239.96855522,5255.13050127,    6698,   47031,200409,2.3700
20040825,5269.61858306,5276.35722575,5235.25150534,5257.15209408,    5750,   47122,200409,2.4500
20040826,5286.46518978,5302.63793223,5277.03109001,5290.84530753,    7429,   46869,200409,2.5300
20040827,5299.94247516,5328.91863872,5266.24926171,5328.24477445,    7535,   46656,200409,2.5000
20040830,5330.26636726,5337.00500995,5308.70271065,5321.16919963,    7156,   47128,200409,2.3800
20040831,5302.63793223,5355.87320948,5296.57315381,5313.75669267,   10369,   48022,200409,2.2900
20040901,5337.00500995,5370.69822340,5324.87545311,5350.81922746,    8273,   48367,200409,2.3100
20040902,5353.85161667,5403.71757257,5339.02660276,5388.21869439,    8273,   48367,200409,2.2600
20040903,5388.21869439,5443.47556444,5383.50164451,5433.70453254,   13121,   50229,200409,2.2700
20040906,5434.04146468,5471.77786374,5431.34600760,5469.08240666,    8323,   52625,200409,2.2600
20040907,5461.66989970,5475.82104935,5452.90966421,5464.70228891,    6847,   52910,200409,2.2900
20040908,5463.01762824,5472.45172801,5445.49715725,5459.31137476,    7476,   53927,200409,2.2800
20040909,5444.82329298,5444.82329298,5419.21645076,5421.57497570,    7213,   54246,200409,2.1800
20040910,5427.97668626,5448.86647859,5421.91190784,5433.36760041,    7754,   54205,200409,2.1600
20040913,5446.84488579,5484.58128485,5446.84488579,5475.14718508,   20641,   48141,200409,2.1800
20040914,5470.76640203,5470.76640203,5443.81349452,5459.98523903,   16671,   22660,200410,2.1500
20040915,5444.48731721,5466.72346591,5425.62028195,5431.68468614,   17045,   34229,200410,2.0500
20040916,5428.31557270,5454.59465753,5426.96792733,5449.20407603,   23607,   51537,200410,2.1500
20040917,5451.22554409,5472.11404741,5428.98939539,5453.24701215,    8335,   54641,200410,2.0700
20040920,5451.89936678,5453.92083484,5399.34119713,5425.62028195,    8579,   53851,200410,1.9000
20040921,5425.62028195,5443.81349452,5417.53440970,5438.75982437,    4291,   54135,200410,1.8800
20040922,5431.68468614,5442.46584915,5395.29826100,5402.71031057,    6705,   54098,200410,1.8700
20040923,5391.25532488,5402.71031057,5366.99770812,5384.18018666,    7061,   53199,200410,1.9000
20040924,5373.06211231,5386.53856606,5360.93330393,5379.46342784,    4516,   53457,200410,1.9200
20040927,5377.10504843,5380.47416187,5338.02333254,5343.75082539,    6838,   52564,200410,1.9100
20040928,5327.91599223,5384.51709800,5327.24216954,5382.83254128,    6352,   51972,200410,1.8600
20040929,5391.92914757,5436.40144496,5376.43122575,5420.56661180,    7933,   51799,200410,1.9100
20040930,5440.44438108,5454.59465753,5408.10089207,5414.83911895,    7284,   51925,200410,1.8400
20041001,5420.90352314,5538.82249350,5420.90352314,5536.46411409,   14764,   54901,200410,1.9700
20041004,5552.29894726,5614.96445722,5552.29894726,5594.07595390,   14976,   57468,200410,1.9800
20041005,5582.62096821,5617.65974797,5569.81833714,5589.35919508,    9570,   57503,200410,2.0800
20041006,5592.72830852,5623.05032947,5579.25185477,5608.22623034,    8925,   58326,200410,2.1100
20041007,5639.22207398,5641.91736473,5591.38066315,5605.19402825,    8003,   59302,200410,2.2200
20041008,5600.14035809,5643.26501010,5584.64243627,5599.12962406,   10799,   59539,200410,2.2100
20041011,5602.50992448,5607.91840516,5601.15780431,5599.12962406,    5833,    5528,200411,2.3200
20041013,5597.77750389,5619.41142661,5582.90418202,5591.01690304,   33780,   30186,200411,2.4000
20041014,5563.97449963,5609.27052533,5543.01663700,5561.94631938,   37421,   56160,200411,2.3300
20041015,5536.93209623,5573.43934083,5530.84755547,5565.66464985,    9169,   58085,200411,2.3600
20041018,5573.43934083,5600.48174423,5561.27025929,5577.49570134,    7490,   58693,200411,2.3800
20041019,5601.15780431,5640.36928924,5601.15780431,5619.41142661,    8402,   59235,200411,2.3900
20041020,5577.49570134,5597.10144380,5571.41116057,5593.72114338,    7184,   58804,200411,2.4200
20041021,5601.83386440,5636.31292873,5597.77750389,5624.14384720,    8007,   59755,200411,2.5000
20041022,5614.67900601,5664.03139222,5614.67900601,5642.39746950,    6484,   60462,200411,2.4600
20041025,5577.49570134,5598.45356397,5540.31239666,5546.05890738,   13499,   58275,200411,2.4900
20041026,5557.21389878,5569.38298032,5522.05877436,5546.73496747,    6842,   57821,200411,2.5000
20041027,5589.66478287,5616.03112618,5559.91813912,5608.59446525,    8930,   59123,200411,2.6900
20041028,5631.58050814,5687.69349519,5630.22838797,5686.00334498,   13990,   62296,200411,2.7200
20041029,5685.66531494,5722.17255953,5673.49623341,5681.27092438,   12035,   63680,200411,2.7200
20041102,5726.22892004,5741.10224191,5712.70771834,5737.04588140,    9818,   62695,200411,2.8500
20041103,5778.96160667,5787.07432769,5739.07406165,5761.04601442,   12644,   62697,200411,2.9700
20041104,5762.73616463,5762.73616463,5723.52467970,5756.31359382,    9442,   63853,200411,2.9500
20041105,5798.56734913,5810.73643066,5772.87706590,5781.66584701,   10407,   64480,200411,3.0100
20041108,5773.55312599,5793.83492854,5764.08828480,5782.00387705,    5264,   65519,200411,3.0700
20041109,5781.66584701,5791.80674828,5762.73616463,5767.46858522,    5230,   66397,200411,3.0800
20041110,5773.55312599,5791.13068820,5739.75012174,5746.17269255,    8193,   67129,200411,3.1500
20041111,5745.83466250,5774.22918607,5722.17255953,5768.14464531,    8789,   67226,200411,3.2000
20041112,5814.11673109,5817.49703151,5774.90524616,5779.29963671,    8852,   67665,200411,3.2600
20041115,5816.14491134,5818.84915168,5751.24314318,5761.72207450,   20637,   62608,200411,3.4500
20041116,5771.08849329,5775.13790634,5708.99749324,5713.72180846,   18087,   24027,200412,3.5200
20041117,5725.87004760,5831.15478681,5725.87004760,5829.13008029,   29650,   43683,200412,3.5700
20041118,5808.88301506,5845.32773247,5804.15869983,5841.27831943,   33100,   65595,200412,3.4700
20041119,5841.27831943,5882.44735206,5821.03125419,5827.10537376,   13468,   68994,200412,3.3800
20041122,5800.78418896,5821.03125419,5770.41359111,5813.94478136,   11561,   68741,200412,3.3700
