19910225, 0.78739016, 0.78829949, 0.78675363, 0.78711736,    3170,   22427,199103,2.6400
19910226, 0.78702642, 0.78875415, 0.78684456, 0.78848136,    3096,   22629,199103,2.6400
19910227, 0.78993629, 0.79030002, 0.78748109, 0.78811762,    3917,   22349,199103,2.8100
19910228, 0.78884509, 0.78984535, 0.78875415, 0.78948162,    3243,   22308,199103,2.9400
19910301, 0.78820856, 0.78839042, 0.78702642, 0.78829949,    3008,   22191,199103,3.0000
19910304, 0.78584429, 0.78638989, 0.78484403, 0.78602616,    4447,   21442,199103,2.9300
19910305, 0.78629896, 0.78739016, 0.78429843, 0.78466216,    5089,   20551,199103,2.9600
19910306, 0.78384376, 0.78402563, 0.78211603, 0.78320723,    8151,   17041,199103,2.8500
19910307, 0.78320723, 0.78411656, 0.78284350, 0.78348003,    3162,   16466,199103,2.8400
19910308, 0.78102484, 0.78384376, 0.78029737, 0.78284350,    6890,   14989,199103,2.9600
19910311, 0.78357097, 0.78666269, 0.78348003, 0.78629896,    3558,   12810,199103,2.9900
19910312, 0.78720829, 0.78775389, 0.78675363, 0.78757202,    3241,   11131,199103,3.0600
19910313, 0.78866889, 0.78912710, 0.78711098, 0.78793576,    5139,   15805,199106,3.2000
19910314, 0.78811904, 0.78811904, 0.78683606, 0.78720262,    2253,   15865,199106,3.2500
19910315, 0.78701934, 0.78711098, 0.78573635, 0.78619456,    3545,   16667,199106,3.0600
19910318, 0.78683606, 0.78848561, 0.78665277, 0.78766083,    3551,   17159,199106,3.1200
19910319, 0.78701934, 0.78729426, 0.78564471, 0.78711098,    2984,   17300,199106,3.0600
19910320, 0.78564471, 0.78610292, 0.78390352, 0.78564471,    3764,   17204,199106,3.2000
19910321, 0.78665277, 0.78711098, 0.78637785, 0.78692770,    2475,   17321,199106,3.3400
19910322, 0.78509486, 0.78591964, 0.78491158, 0.78573635,    1809,   17063,199106,3.3300
19910325, 0.78381188, 0.78427009, 0.78262053, 0.78280382,    4783,   17287,199106,3.1300
19910326, 0.78372024, 0.78491158, 0.78307874, 0.78417844,    3147,   16545,199106,3.1100
19910327, 0.78436173, 0.78445337, 0.78243725, 0.78427009,    2822,   16881,199106,3.1700
19910328, 0.78527815, 0.78582800, 0.78472830, 0.78564471,    2278,   16395,199106,3.2700
19910401, 0.78536979, 0.78610292, 0.78518650, 0.78555307,    1442,   16447,199106,3.3500
19910402, 0.78646949, 0.78848561, 0.78601128, 0.78784411,    5985,   17042,199106,3.5200
19910403, 0.78830232, 0.78857725, 0.78720262, 0.78756919,    3702,   17604,199106,3.5900
19910404, 0.78711098, 0.78802740, 0.78711098, 0.78766083,    1513,   17842,199106,3.4800
19910405, 0.78793576, 0.78949367, 0.78784411, 0.78894382,    3695,   18167,199106,3.3500
19910408, 0.78894382, 0.78931038, 0.78876053, 0.78903546,    1126,   18280,199106,3.1900
19910409, 0.78995187, 0.79013516, 0.78949367, 0.78995187,    2781,   18623,199106,3.4000
19910410, 0.78986023, 0.79105158, 0.78921874, 0.79068501,    4022,   20369,199106,3.6400
19910411, 0.79004352, 0.79260949, 0.78986023, 0.79187635,    8216,   24081,199106,3.7700
19910412, 0.79215128, 0.79270113, 0.79022680, 0.79150978,    3809,   24995,199106,3.6500
19910415, 0.79205964, 0.79343426, 0.79196799, 0.79288441,    1455,   25150,199106,3.8200
19910416, 0.79297605, 0.79352590, 0.79251784, 0.79279277,    1315,   25127,199106,3.7000
19910417, 0.79279277, 0.79306769, 0.79114322, 0.79178471,    1569,   24893,199106,3.7200
19910418, 0.79095993, 0.79132650, 0.78995187, 0.79095993,    4628,   25346,199106,3.6900
19910419, 0.78912710, 0.78986023, 0.78894382, 0.78931038,    4420,   25115,199106,3.6500
19910422, 0.78711098, 0.78729426, 0.78591964, 0.78646949,   10653,   21767,199106,3.3100
19910423, 0.78793576, 0.78931038, 0.78775247, 0.78802740,    8085,   22284,199106,3.3900
19910424, 0.79013516, 0.79086829, 0.78940202, 0.79004352,    3838,   21392,199106,3.5100
19910425, 0.79095993, 0.79178471, 0.79022680, 0.79095993,    3002,   20989,199106,3.5400
19910426, 0.79233456, 0.79260949, 0.79150978, 0.79196799,    3213,   21833,199106,3.2900
19910429, 0.79095993, 0.79178471, 0.79086829, 0.79141814,    2855,   21197,199106,3.2700
19910430, 0.79325098, 0.79361754, 0.79086829, 0.79141814,    5151,   21618,199106,3.1900
19910501, 0.79260949, 0.79315934, 0.79141814, 0.79215128,    2687,   21758,199106,3.1600
19910502, 0.79270113, 0.79453396, 0.79270113, 0.79416740,    6734,   23254,199106,3.1300
19910503, 0.79380083, 0.79389247, 0.79242620, 0.79279277,    3166,   23902,199106,3.0700
19910506, 0.79279277, 0.79389247, 0.79251784, 0.79334262,    1698,   24109,199106,3.2100
19910507, 0.79407575, 0.79435068, 0.79279277, 0.79334262,    1774,   23901,199106,3.1200
19910508, 0.79306769, 0.79315934, 0.79224292, 0.79297605,    1609,   24145,199106,3.0000
19910509, 0.79187635, 0.79251784, 0.79141814, 0.79242620,    2369,   24190,199106,2.9400
19910510, 0.79306769, 0.79389247, 0.79297605, 0.79315934,    2152,   24190,199106,2.9200
19910513, 0.79462560, 0.79480889, 0.79425904, 0.79444232,    2046,   24347,199106,2.8500
19910514, 0.79444232, 0.79462560, 0.79343426, 0.79389247,    1780,   24093,199106,2.6600
19910515, 0.79398411, 0.79572530, 0.79398411, 0.79535874,    2546,   24479,199106,2.7400
19910516, 0.79545038, 0.79600023, 0.79425904, 0.79490053,    4107,   26037,199106,2.6200
19910517, 0.79462560, 0.79545038, 0.79380083, 0.79517545,    1654,   26000,199106,2.3300
19910520, 0.79517545, 0.79581695, 0.79517545, 0.79563366,     344,   25936,199106,2.3500
19910521, 0.79609187, 0.79655008, 0.79572530, 0.79590859,    1167,   25929,199106,2.2400
19910522, 0.79609187, 0.79636680, 0.79471725, 0.79480889,    1601,   25648,199106,2.0900
19910523, 0.79270113, 0.79636680, 0.79260949, 0.79618351,    5793,   25660,199106,2.0000
19910524, 0.79590859, 0.79609187, 0.79526710, 0.79590859,    2131,   26214,199106,1.9900
19910528, 0.79774142, 0.79865784, 0.79755814, 0.79801635,    3329,   27037,199106,2.3600
19910529, 0.79810799, 0.79838292, 0.79728321, 0.79801635,    2318,   26417,199106,2.3100
19910530, 0.79691665, 0.79902441, 0.79673336, 0.79865784,    2986,   27102,199106,2.4700
19910531, 0.79984918, 0.79994083, 0.79902441, 0.79939097,    1868,   26877,199106,2.6200
19910603, 0.79893277, 0.80021575, 0.79893277, 0.80012411,    2613,   27103,199106,2.6500
19910604, 0.79957426, 0.80030739, 0.79939097, 0.79994083,    4150,   27682,199106,2.6400
19910605, 0.79874948, 0.80003247, 0.79856620, 0.79948262,    3925,   27143,199106,2.6100
19910606, 0.79911605, 0.79929933, 0.79801635, 0.79865784,    2503,   26667,199106,2.7700
19910607, 0.79884112, 0.79911605, 0.79755814, 0.79764978,    3225,   25617,199106,2.9200
19910610, 0.79664172, 0.79874948, 0.79664172, 0.79819963,    3180,   26973,199106,2.7900
19910611, 0.79939097, 0.80039903, 0.79920769, 0.80030739,    7029,   22904,199106,2.9400
19910612, 0.80057973, 0.80104053, 0.80039542, 0.80104053,    9703,   17641,199109,2.8900
19910613, 0.80021110, 0.80140916, 0.80011894, 0.80113268,    7536,   23416,199109,3.0000
19910614, 0.80168563, 0.80196211, 0.80057973, 0.80140916,    4863,   24060,199109,3.0400
19910617, 0.80159348, 0.80223859, 0.80140916, 0.80214643,    2603,   25373,199109,3.1200
19910618, 0.80122484, 0.80233074, 0.80122484, 0.80205427,    1823,   26095,199109,3.0100
19910619, 0.80122484, 0.80223859, 0.80094837, 0.80122484,    2038,   25985,199109,3.1700
19910620, 0.80223859, 0.80288369, 0.80205427, 0.80251506,    1575,   25670,199109,3.3600
19910621, 0.80214643, 0.80233074, 0.80122484, 0.80150132,    1380,   25502,199109,3.1900
19910624, 0.80140916, 0.80223859, 0.80131700, 0.80214643,    2496,   26841,199109,3.2900
19910625, 0.80223859, 0.80269938, 0.80214643, 0.80233074,     726,   26758,199109,3.2900
19910626, 0.80260722, 0.80297585, 0.80186995, 0.80205427,    1052,   26717,199109,3.2100
19910627, 0.80159348, 0.80260722, 0.80159348, 0.80233074,    1244,   26682,199109,3.2500
19910628, 0.80297585, 0.80343664, 0.80233074, 0.80288369,    2224,   27044,199109,3.1300
19910701, 0.80269938, 0.80279154, 0.80150132, 0.80186995,    2402,   26228,199109,3.2000
19910702, 0.80113268, 0.80260722, 0.80030326, 0.80233074,    5740,   24328,199109,3.1500
19910703, 0.80306801, 0.80316017, 0.80242290, 0.80251506,    2283,   24642,199109,3.3700
19910705, 0.80233074, 0.80279154, 0.80159348, 0.80186995,    1173,   24250,199109,3.4000
19910708, 0.80140916, 0.80186995, 0.80067189, 0.80085621,    3833,   23535,199109,3.3600
19910709, 0.79956599, 0.79975031, 0.79818362, 0.79864441,    7491,   22262,199109,3.2900
19910710, 0.79938168, 0.80021110, 0.79892088, 0.79901304,    5307,   23219,199109,3.3300
19910711, 0.79919736, 0.79984247, 0.79716988, 0.79864441,    4902,   22438,199109,3.1600
19910712, 0.79910520, 0.79956599, 0.79836793, 0.79855225,    2237,   22250,199109,3.1700
19910715, 0.80048758, 0.80067189, 0.80021110, 0.80048758,    2994,   21560,199109,3.2300
19910716, 0.80085621, 0.80104053, 0.79956599, 0.79965815,    1619,   21637,199109,3.1400
19910717, 0.79947383, 0.80002678, 0.79910520, 0.79919736,    1179,   21892,199109,3.2700
19910718, 0.79606397, 0.79680124, 0.79256196, 0.79302275,   11467,   21065,199109,3.1100
19910719, 0.79468160, 0.79495807, 0.78915210, 0.78952073,   13455,   23250,199109,3.0100
19910722, 0.79154821, 0.79486592, 0.79136390, 0.79458944,    7467,   22583,199109,3.0000
19910723, 0.79468160, 0.79532671, 0.79246980, 0.79514239,    4968,   22498,199109,2.8800
19910724, 0.79541887, 0.79680124, 0.79505023, 0.79597182,    4040,   22470,199109,2.5500
19910725, 0.79680124, 0.79836793, 0.79652477, 0.79670908,    5881,   21220,199109,2.9500
19910726, 0.79993463, 0.80002678, 0.79827578, 0.79938168,    4878,   20020,199109,3.0900
19910729, 0.79947383, 0.79975031, 0.79855225, 0.79928952,    2780,   19414,199109,3.0000
19910730, 0.79781498, 0.79790714, 0.79634045, 0.79652477,    3679,   19459,199109,2.9000
19910731, 0.79652477, 0.79790714, 0.79587966, 0.79781498,    2649,   18911,199109,3.1300
19910801, 0.79846009, 0.79919736, 0.79827578, 0.79873657,    1839,   18721,199109,3.1400
19910802, 0.79846009, 0.79901304, 0.79818362, 0.79864441,    1382,   18845,199109,3.2600
19910805, 0.79882873, 0.79965815, 0.79873657, 0.79901304,    3370,   18573,199109,3.1100
19910806, 0.80021110, 0.80030326, 0.79956599, 0.80011894,    2940,   19165,199109,3.2000
19910807, 0.80113268, 0.80177779, 0.80048758, 0.80094837,    3783,   19333,199109,3.0800
19910808, 0.80140916, 0.80177779, 0.80094837, 0.80122484,    1923,   20086,199109,3.0100
19910809, 0.80122484, 0.80159348, 0.80094837, 0.80131700,    2708,   20072,199109,2.7000
19910812, 0.80122484, 0.80168563, 0.80104053, 0.80159348,    1138,   20011,199109,2.8600
19910813, 0.80233074, 0.80242290, 0.80140916, 0.80186995,    1678,   19371,199109,2.7100
19910814, 0.80223859, 0.80435823, 0.80196211, 0.80417391,    9147,   21004,199109,2.7900
19910815, 0.80408175, 0.80463470, 0.80362096, 0.80417391,    3738,   21965,199109,2.7100
19910816, 0.80316017, 0.80380528, 0.80306801, 0.80325233,    2398,   20979,199109,2.4400
19910819, 0.80223859, 0.80500334, 0.80214643, 0.80472686,    3811,   21146,199109,2.7600
19910820, 0.80454254, 0.80638571, 0.80454254, 0.80583276,    3571,   21781,199109,2.9200
19910821, 0.80445039, 0.80491118, 0.80343664, 0.80362096,    3195,   22002,199109,2.9300
19910822, 0.80325233, 0.80500334, 0.80288369, 0.80445039,    4247,   21664,199109,2.8600
19910823, 0.80463470, 0.80481902, 0.80316017, 0.80398959,    2153,   21605,199109,2.9600
19910826, 0.80380528, 0.80463470, 0.80362096, 0.80445039,     858,   21329,199109,2.9100
19910827, 0.80555629, 0.80638571, 0.80527981, 0.80610924,    2193,   22115,199109,2.8700
19910828, 0.80620139, 0.80730730, 0.80610924, 0.80693866,    3033,   21640,199109,2.7800
19910829, 0.80629355, 0.80749161, 0.80564844, 0.80739945,    2719,   21744,199109,2.8200
19910830, 0.80638571, 0.80666219, 0.80518765, 0.80638571,    2833,   21489,199109,2.6300
19910903, 0.80758377, 0.80776809, 0.80647787, 0.80647787,    2315,   21115,199109,2.4100
19910904, 0.80610924, 0.80675435, 0.80555629, 0.80638571,    2953,   21107,199109,2.4100
19910905, 0.80703082, 0.80730730, 0.80657003, 0.80684650,    1785,   20472,199109,2.5600
19910906, 0.80749161, 0.80905830, 0.80703082, 0.80841320,    3996,   20665,199109,2.3300
19910909, 0.80887399, 0.80896615, 0.80804456, 0.80813672,    5037,   18898,199109,2.1700
19910910, 0.80758377, 0.80822888, 0.80721514, 0.80795240,    8156,   16262,199109,2.1000
19910911, 0.80924135, 0.80979811, 0.80896298, 0.80942694,    8387,   21961,199112,2.3300
19910912, 0.81016928, 0.81054045, 0.80998369, 0.81007648,    2929,   22645,199112,2.5900
19910913, 0.81091161, 0.81156116, 0.81054045, 0.81091161,    3878,   23471,199112,2.6700
19910916, 0.81137558, 0.81193233, 0.81054045, 0.81091161,    4130,   23899,199112,2.6100
19910917, 0.81128278, 0.81165395, 0.81035486, 0.81081882,    3550,   23460,199112,2.8000
19910918, 0.81007648, 0.81072603, 0.80951973, 0.81016928,    2391,   23707,199112,2.7700
19910919, 0.81100441, 0.81193233, 0.81044765, 0.81165395,    1230,   23600,199112,2.8500
19910920, 0.81202512, 0.81221071, 0.81156116, 0.81211791,    2632,   23221,199112,2.9000
19910923, 0.81276746, 0.81304584, 0.81239629, 0.81267467,    1798,   23580,199112,2.9900
19910924, 0.81230350, 0.81341701, 0.81211791, 0.81323142,    2142,   24182,199112,3.1600
19910925, 0.81267467, 0.81304584, 0.81230350, 0.81267467,    1095,   24271,199112,3.1600
19910926, 0.81221071, 0.81230350, 0.81146837, 0.81174674,    2679,   24272,199112,3.0000
19910927, 0.81258187, 0.81369538, 0.81239629, 0.81341701,    3291,   24561,199112,2.9700
19910930, 0.81527285, 0.81545844, 0.81443772, 0.81471610,    3586,   24574,199112,3.1400
19911001, 0.81462330, 0.81536564, 0.81434493, 0.81518006,    1747,   24865,199112,3.1900
19911002, 0.81555123, 0.81564402, 0.81499447, 0.81536564,    1980,   25067,199112,3.3100
19911003, 0.81499447, 0.81555123, 0.81434493, 0.81536564,    2590,   25156,199112,3.4200
19911004, 0.81434493, 0.81536564, 0.81397376, 0.81527285,    2921,   25238,199112,3.3200
19911007, 0.81582960, 0.81712870, 0.81555123, 0.81675753,    3888,   26186,199112,3.3200
19911008, 0.81731428, 0.81759266, 0.81675753, 0.81749986,    3339,   25363,199112,3.4300
19911009, 0.81675753, 0.81712870, 0.81638636, 0.81666473,    4268,   25114,199112,3.2700
19911010, 0.81610798, 0.81675753, 0.81573681, 0.81666473,    2397,   25307,199112,3.3200
19911011, 0.81712870, 0.81805662, 0.81675753, 0.81777824,    2609,   25340,199112,3.3700
19911014, 0.81749986, 0.81759266, 0.81657194, 0.81666473,     965,   25218,199112,3.4300
19911015, 0.81722149, 0.81731428, 0.81638636, 0.81675753,    3721,   25274,199112,3.2900
19911016, 0.81657194, 0.81666473, 0.81508727, 0.81610798,    3270,   25502,199112,3.2400
19911017, 0.81629357, 0.81824220, 0.81573681, 0.81814941,    4508,   26108,199112,2.9500
19911018, 0.81852058, 0.81972688, 0.81814941, 0.81944850,    4252,   25669,199112,3.0200
19911021, 0.81926292, 0.82028363, 0.81917013, 0.82000526,    2368,   25614,199112,2.9700
19911022, 0.81954129, 0.82046922, 0.81935571, 0.82028363,    1485,   25714,199112,3.0800
19911023, 0.81898454, 0.82000526, 0.81852058, 0.81926292,    2180,   25449,199112,3.0200
19911024, 0.82093318, 0.82158272, 0.82046922, 0.82074759,    2304,   24976,199112,3.0000
19911025, 0.82084039, 0.82158272, 0.82037643, 0.82093318,    1213,   24975,199112,3.0100
19911028, 0.82158272, 0.82223227, 0.82139714, 0.82204669,    2611,   24919,199112,3.0300
19911029, 0.82260344, 0.82353136, 0.82232506, 0.82325299,    2044,   25563,199112,3.1800
19911030, 0.82316019, 0.82371695, 0.82306740, 0.82325299,    1929,   25742,199112,2.8200
19911031, 0.82297461, 0.82343857, 0.82176831, 0.82297461,    3559,   25427,199112,2.5900
19911101, 0.82464487, 0.82603675, 0.82455208, 0.82566558,    3894,   25541,199112,2.8400
19911104, 0.82603675, 0.82640792, 0.82445928, 0.82464487,    5523,   25697,199112,2.8100
19911105, 0.82399532, 0.82566558, 0.82399532, 0.82529442,    2992,   26018,199112,2.9900
19911106, 0.82111876, 0.82353136, 0.82111876, 0.82334578,    4696,   24926,199112,2.6800
19911107, 0.82464487, 0.82538721, 0.82418091, 0.82455208,    3930,   25054,199112,2.7000
19911108, 0.82306740, 0.82325299, 0.81685032, 0.81759266,   16203,   21075,199112,2.3900
19911111, 0.81749986, 0.81889175, 0.81610798, 0.81647915,    8131,   21153,199112,2.4100
19911112, 0.81879896, 0.81963409, 0.81555123, 0.81592240,    7169,   20341,199112,2.4600
19911113, 0.81378817, 0.81814941, 0.81313863, 0.81768545,    7498,   20282,199112,2.3900
19911114, 0.81852058, 0.81889175, 0.81601519, 0.81833500,    3959,   20406,199112,2.4300
19911115, 0.81879896, 0.81954129, 0.81805662, 0.81898454,    2241,   20441,199112,2.6300
19911118, 0.82158272, 0.82186110, 0.82019084, 0.82019084,    2792,   20697,199112,2.7100
19911119, 0.82074759, 0.82158272, 0.81926292, 0.82019084,    4631,   20221,199112,2.6100
19911120, 0.81453051, 0.81601519, 0.81397376, 0.81480889,    6034,   19495,199112,2.6700
19911121, 0.81749986, 0.81787103, 0.81434493, 0.81545844,    7433,   19732,199112,2.8700
19911122, 0.81332421, 0.81499447, 0.81267467, 0.81323142,    4281,   19921,199112,2.8000
19911125, 0.81415934, 0.81425214, 0.81230350, 0.81323142,    3080,   19899,199112,2.9200
19911126, 0.81527285, 0.81694311, 0.81425214, 0.81508727,    3870,   19758,199112,2.9100
19911127, 0.81592240, 0.81601519, 0.81434493, 0.81545844,    2296,   18906,199112,2.9000
19911129, 0.81722149, 0.81740707, 0.81657194, 0.81685032,    1434,   18508,199112,3.0500
19911202, 0.81824220, 0.81842779, 0.81740707, 0.81768545,    2432,   18008,199112,3.0800
19911203, 0.81796383, 0.81833500, 0.81712870, 0.81749986,    1215,   17637,199112,3.0900
19911204, 0.81573681, 0.81703590, 0.81518006, 0.81564402,    3158,   17898,199112,3.0100
19911205, 0.81620077, 0.81694311, 0.81378817, 0.81453051,    4303,   16201,199112,2.9600
19911206, 0.81378817, 0.81638636, 0.81350980, 0.81573681,    5612,   15018,199112,2.9200
19911209, 0.81601519, 0.81657194, 0.81582960, 0.81638636,    7881,   12117,199112,3.1600
19911210, 0.81647915, 0.81685032, 0.81573681, 0.81629357,    2177,   10228,199112,3.0100
19911211, 0.81397952, 0.81416638, 0.81239117, 0.81313863,    5773,   11579,199203,2.7800
19911212, 0.81201744, 0.81276490, 0.81089626, 0.81108312,    7686,   12687,199203,2.6500
19911213, 0.81220431, 0.81313863, 0.81192401, 0.81239117,    5663,   13360,199203,2.7100
19911216, 0.81183058, 0.81257804, 0.81089626, 0.81108312,    1090,   13457,199203,2.6400
19911217, 0.81126999, 0.81173715, 0.80865389, 0.80958821,    2861,   14466,199203,2.5700
19911218, 0.81014880, 0.81024224, 0.80865389, 0.80930792,    5230,   16592,199203,2.6400
19911219, 0.80818673, 0.80828016, 0.80108590, 0.80202022,    7777,   19015,199203,2.5700
19911220, 0.80099247, 0.80547721, 0.80099247, 0.80286111,    6674,   19494,199203,2.6000
19911223, 0.80117933, 0.80202022, 0.79912383, 0.80136620,    3917,   19242,199203,2.6800
19911224, 0.79977785, 0.80033845, 0.79893697, 0.79912383,    1335,   19652,199203,2.6300
19911226, 0.80005815, 0.80071217, 0.79837637, 0.80052531,     915,   19586,199203,2.6600
19911227, 0.79996472, 0.80099247, 0.79931069, 0.80024501,    1348,   19656,199203,2.7800
19911230, 0.80108590, 0.80304797, 0.80108590, 0.80220709,    1853,   18840,199203,3.1100
19911231, 0.80314141, 0.80426259, 0.80304797, 0.80370200,    1276,   18578,199203,2.9100
19920102, 0.80575750, 0.80715898, 0.80510348, 0.80641153,    3495,   18721,199203,2.8400
19920103, 0.80912105, 0.81005537, 0.80893419, 0.80977508,    5875,   17755,199203,2.6800
19920106, 0.80986851, 0.81341892, 0.80977508, 0.81313863,    5970,   15773,199203,3.2800
19920107, 0.81267147, 0.81425981, 0.81257804, 0.81285833,    3818,   15595,199203,3.2100
19920108, 0.81304520, 0.81454011, 0.81136342, 0.81323206,    4744,   16169,199203,3.1900
19920109, 0.80986851, 0.81117656, 0.80715898, 0.80912105,    5731,   16879,199203,2.9100
19920110, 0.80641153, 0.80743928, 0.80416916, 0.80566407,    4576,   16372,199203,2.9000
19920113, 0.80940135, 0.81052253, 0.80790644, 0.80846703,    3581,   15749,199203,3.0500
19920114, 0.80977508, 0.81117656, 0.80687868, 0.80781300,    3927,   15882,199203,3.0500
19920115, 0.80529034, 0.80669182, 0.80370200, 0.80472975,    4629,   16093,199203,2.7900
19920116, 0.80678525, 0.80818673, 0.80472975, 0.80557064,    3853,   16391,199203,2.7900
19920117, 0.80706555, 0.80837360, 0.80585093, 0.80781300,    2563,   16621,199203,2.7900
19920120, 0.80949478, 0.80958821, 0.80781300, 0.80865389,    1733,   16409,199203,2.7600
19920121, 0.80641153, 0.80725241, 0.80538377, 0.80547721,    2881,   16656,199203,2.4000
19920122, 0.80510348, 0.80585093, 0.80454289, 0.80510348,    3074,   17320,199203,2.4500
19920123, 0.80529034, 0.80669182, 0.80248738, 0.80332827,    3791,   17878,199203,2.5700
19920124, 0.79660117, 0.79884353, 0.79510625, 0.79557341,    7259,   17426,199203,2.2100
19920127, 0.79445223, 0.79501282, 0.79090181, 0.79099525,    7069,   20078,199203,2.1000
19920128, 0.79445223, 0.79519969, 0.79127554, 0.79230329,    4281,   20441,199203,2.1200
19920129, 0.79239673, 0.79510625, 0.79099525, 0.79220986,    5152,   20622,199203,2.2500
19920130, 0.79183613, 0.79342448, 0.78996749, 0.79220986,    2842,   20631,199203,2.2000
19920131, 0.79323761, 0.79407850, 0.79192957, 0.79295732,    1789,   20725,199203,2.1100
19920203, 0.79314418, 0.79435880, 0.79267702, 0.79295732,    1738,   20650,199203,2.1700
19920204, 0.79136897, 0.79183613, 0.78623021, 0.78781856,    6119,   21622,199203,2.3300
19920205, 0.79118211, 0.79127554, 0.78856601, 0.78987406,    3195,   22106,199203,2.3900
19920206, 0.79043465, 0.79118211, 0.78772513, 0.78837915,    2961,   22407,199203,2.4300
19920207, 0.78791199, 0.79155584, 0.78585649, 0.79052809,    4989,   22226,199203,2.1700
19920210, 0.79239673, 0.79249016, 0.79034122, 0.79090181,    3206,   22059,199203,2.1600
19920211, 0.78856601, 0.78893974, 0.78763169, 0.78781856,    2656,   21783,199203,2.2700
19920212, 0.78819229, 0.78903317, 0.78753826, 0.78837915,    2463,   21275,199203,2.2600
19920213, 0.78688424, 0.78735140, 0.78492217, 0.78548276,    4680,   21477,199203,2.2300
19920214, 0.78510903, 0.78660394, 0.78464187, 0.78557619,    2101,   21233,199203,2.3200
19920218, 0.78398785, 0.78473530, 0.78305353, 0.78370755,    2809,   20473,199203,2.1600
19920219, 0.78482873, 0.78651051, 0.78454844, 0.78613678,    2243,   20328,199203,2.0400
19920220, 0.78576305, 0.78847258, 0.78538933, 0.78744483,    4616,   20398,199203,2.0300
19920221, 0.78875288, 0.78922004, 0.78585649, 0.78623021,    4116,   20772,199203,2.1300
19920224, 0.78492217, 0.78651051, 0.78417471, 0.78436157,    4145,   20374,199203,2.2000
19920225, 0.78623021, 0.78716453, 0.78557619, 0.78623021,    3726,   20259,199203,2.1900
19920226, 0.79034122, 0.79118211, 0.78931347, 0.79099525,    4555,   19542,199203,2.3000
19920227, 0.79062152, 0.79239673, 0.79024779, 0.79146241,    4682,   18312,199203,2.4500
19920228, 0.78978063, 0.79062152, 0.78781856, 0.78875288,    3874,   17975,199203,2.5100
19920302, 0.78837915, 0.78940690, 0.78632365, 0.78651051,    4320,   17781,199203,2.5300
19920303, 0.78389441, 0.78473530, 0.78230607, 0.78352069,    4999,   16951,199203,2.4200
19920304, 0.78417471, 0.78482873, 0.78202578, 0.78361412,    3765,   16988,199203,2.4600
19920305, 0.78342725, 0.78576305, 0.78296009, 0.78501560,    4781,   16573,199203,2.4100
19920306, 0.78707110, 0.78716453, 0.78324039, 0.78333382,    6022,   15986,199203,2.3900
19920309, 0.78333382, 0.78408128, 0.78277323, 0.78352069,    5135,   13514,199203,2.5000
19920310, 0.78155862, 0.78193234, 0.78034400, 0.78034400,    1985,   12528,199203,2.4700
19920311, 0.78117867, 0.78325127, 0.78117867, 0.78193234,    6369,   15655,199206,2.5900
19920312, 0.78391073, 0.78400493, 0.77938871, 0.77957713,    7034,   18262,199206,2.6700
19920313, 0.77995396, 0.78108446, 0.77872925, 0.78070763,    5511,   19184,199206,2.7400
19920316, 0.77910608, 0.78051921, 0.77844662, 0.78023659,    3115,   19045,199206,2.5900
19920317, 0.78099026, 0.78353389, 0.78042500, 0.78325127,    3900,   19285,199206,2.7100
19920318, 0.78372231, 0.78409914, 0.78268601, 0.78334547,    3147,   19150,199206,2.6700
19920319, 0.78278022, 0.78334547, 0.78070763, 0.78164972,    3136,   19647,199206,2.7700
19920320, 0.78089605, 0.78164972, 0.77967133, 0.78117867,    3342,   20023,199206,2.8800
19920323, 0.78570069, 0.78598332, 0.78409914, 0.78485281,    4350,   20152,199206,2.9400
19920324, 0.78617174, 0.78636015, 0.78494702, 0.78617174,    2847,   20402,199206,2.8100
19920325, 0.78654857, 0.78890379, 0.78626594, 0.78833854,    5399,   20003,199206,2.8500
19920326, 0.78739645, 0.78758487, 0.78541807, 0.78607753,    3247,   19861,199206,2.8600
19920327, 0.78607753, 0.78824433, 0.78607753, 0.78777328,    2853,   19514,199206,2.9700
19920330, 0.78711382, 0.78730224, 0.78617174, 0.78626594,    1571,   19553,199206,3.0100
19920331, 0.78720803, 0.78758487, 0.78654857, 0.78730224,    1327,   19486,199206,3.1700
19920401, 0.78598332, 0.78645436, 0.78522965, 0.78607753,    3358,   18978,199206,3.2100
19920402, 0.78419335, 0.78551227, 0.78409914, 0.78494702,    2639,   19437,199206,3.1100
19920403, 0.78626594, 0.78871537, 0.78598332, 0.78805591,    4676,   19283,199206,3.0700
19920406, 0.78890379, 0.78909221, 0.78758487, 0.78796170,    3679,   19524,199206,2.9500
19920407, 0.78749066, 0.78946904, 0.78730224, 0.78890379,    2998,   18813,199206,3.1300
19920408, 0.78824433, 0.78852695, 0.78758487, 0.78796170,    2916,   18609,199206,3.3100
19920409, 0.78673699, 0.78880958, 0.78673699, 0.78843274,    2870,   18634,199206,3.4300
19920410, 0.78786749, 0.79097638, 0.78758487, 0.78975167,    2745,   18565,199206,3.3600
19920413, 0.78918641, 0.79059954, 0.78899800, 0.79022271,    2208,   18827,199206,3.5000
19920414, 0.79276635, 0.79399106, 0.79257793, 0.79361422,    5013,   18851,199206,3.4800
19920415, 0.79286055, 0.79568682, 0.79276635, 0.79530998,    5795,   19817,199206,3.5200
19920416, 0.79483894, 0.79568682, 0.79276635, 0.79361422,    4846,   19951,199206,3.4800
