19890106,403.08604989,405.44830165,401.58279877,404.80405117,    3251,   15797,198902,3.2800
19890109,405.23355149,409.95805500,397.93204606,398.36154638,    5010,   15859,198902,3.1900
19890110,396.64354510,399.86479750,393.85179302,396.64354510,    5441,   15206,198902,3.1200
19890111,394.49604350,395.14029398,388.69778919,390.20104031,    7553,   13445,198902,2.9600
19890112,390.63054063,392.34854190,387.83878855,391.48954126,    4568,   12091,198902,2.9800
19890113,391.48954126,393.42229270,389.55678983,390.84529078,    2587,   11191,198902,2.9900
19890116,389.98629015,390.41579047,385.26178663,385.47653679,    3495,   10262,198902,2.9800
19890117,383.92590351,388.76623009,382.38579960,385.90603711,    3290,   11427,198904,3.1100
19890118,384.14591835,384.14591835,376.66541364,379.08557693,    6581,   12427,198904,2.8900
19890119,381.94576991,382.38579960,377.98550271,380.18565116,    4697,   12151,198904,2.8700
19890120,379.74562147,381.06571053,375.34532458,377.10544333,    3136,   12753,198904,2.8600
19890123,376.44539880,376.66541364,372.26511676,372.92516129,    2356,   12951,198904,2.7500
19890124,372.48513160,374.90529489,370.28498316,371.60507222,    3801,   13986,198904,2.6900
19890125,373.80522067,376.66541364,371.38505738,376.22538396,    3025,   14046,198904,2.7800
19890126,376.00536911,376.66541364,368.30484956,370.94502769,    3793,   14322,198904,2.6400
19890127,373.36519098,379.30559178,370.94502769,372.92516129,    3831,   14629,198904,2.6000
19890130,373.36519098,378.20551756,373.14517613,377.10544333,    5004,   15408,198904,2.6500
19890131,376.88542849,384.14591835,376.44539880,382.60581444,    4719,   14597,198904,2.9200
19890201,383.92590351,387.22612618,382.38579960,384.14591835,    4093,   13955,198904,2.9600
19890202,386.12605195,386.34606680,376.66541364,377.98550271,    4216,   14406,198904,2.9300
19890203,381.28572538,382.38579960,378.86556209,381.28572538,    3779,   14208,198904,3.0100
19890206,379.74562147,380.18565116,368.08483471,368.74487925,    4868,   13841,198904,2.6600
19890207,367.64480502,368.52486440,363.46452298,366.54473080,    6640,   14879,198904,2.6100
19890208,369.18490893,373.14517613,368.74487925,372.26511676,    4103,   15230,198904,3.0000
19890209,366.54473080,370.50499800,365.66467142,367.86481987,    3882,   15511,198904,2.7700
19890210,369.40492378,371.38505738,366.98476049,367.64480502,    4300,   15527,198904,2.5500
19890213,368.30484956,369.40492378,364.12456751,367.64480502,    2574,   15704,198904,2.5000
19890214,370.50499800,374.46526520,369.62493862,372.04510191,    3607,   15825,198904,2.7200
19890215,370.28498316,372.04510191,368.74487925,369.18490893,    2637,   16021,198904,2.5700
19890216,369.40492378,370.94502769,367.42479018,369.40492378,    2024,   16088,198904,2.3400
19890217,369.84495347,371.38505738,362.14443391,368.08483471,    4550,   16786,198904,2.3900
19890221,371.16504253,377.98550271,370.50499800,376.88542849,    4832,   16455,198904,2.7100
19890222,376.88542849,381.50574022,375.78535427,378.20551756,    4932,   16235,198904,2.7000
19890223,381.50574022,388.10618555,381.06571053,383.70588867,    8778,   14912,198904,2.9500
19890224,385.02597773,385.46600742,379.74562147,383.04584413,    5171,   14635,198904,2.9400
19890227,382.60581444,383.26585898,378.86556209,382.60581444,    2857,   14645,198904,2.9700
19890228,382.60581444,385.02597773,381.28572538,384.80596289,    3937,   14641,198904,2.8600
19890301,384.80596289,391.18639338,384.58594804,390.30633400,    6287,   14994,198904,3.0700
19890302,390.74636369,392.50648244,388.98624493,392.06645275,    4309,   15048,198904,3.1000
19890303,391.40640822,391.62642307,388.10618555,388.54621524,    4081,   14900,198904,2.8600
19890306,387.00611133,388.10618555,384.58594804,386.12605195,    3195,   15123,198904,2.7900
19890307,385.24599258,391.18639338,384.14591835,388.10618555,    4683,   15525,198904,3.0700
19890308,389.64628947,390.74636369,385.90603711,388.10618555,    2802,   15235,198904,3.1000
19890309,386.78609649,387.66615587,383.04584413,384.80596289,    3188,   14430,198904,2.9900
19890310,383.04584413,386.56608164,381.72575507,384.14591835,    2819,   13973,198904,2.9200
19890313,383.26585898,386.34606680,381.50574022,383.92590351,    2507,   13554,198904,2.9900
19890314,386.12605195,386.34606680,383.92590351,385.02597773,    1774,   13235,198904,3.3100
19890315,383.26585898,384.80596289,380.84569569,384.14591835,    2764,   13295,198904,3.2700
19890316,380.84569569,381.72575507,379.52560662,379.96563631,    2356,   12830,198904,3.0600
19890317,377.76548787,383.48587382,375.56533942,376.00536911,    5842,   11766,198904,3.1400
19890320,376.44539880,377.98550271,372.48513160,375.12530973,    4096,   11344,198904,3.1900
19890321,374.68528004,377.10544333,373.58520582,374.46526520,    2521,   10168,198904,3.0500
19890322,374.90529489,375.78535427,372.26511676,374.46526520,    1718,    9976,198904,3.2600
19890323,374.46526520,377.10544333,373.58520582,375.78535427,    1788,   10017,198904,3.1700
19890327,374.24525036,374.90529489,371.82508707,372.04510191,    1967,    8883,198904,3.0900
19890328,371.60507222,374.02523551,370.50499800,370.72501285,    2380,    7621,198904,3.0900
19890329,367.93402751,368.71354876,365.79034409,366.76474565,    2515,   10259,198906,2.9400
19890330,364.03642129,364.42618191,360.91833631,361.89273787,    3955,   10763,198906,2.8200
19890331,362.28249849,362.47737880,358.19001195,362.28249849,    3828,   10999,198906,2.8000
19890403,361.50297724,362.28249849,351.17432075,355.07192697,    5466,   11686,198906,2.3000
19890404,358.19001195,358.57977258,352.53848293,355.26680729,    3804,   11922,198906,2.5800
19890405,356.63096946,359.35929382,355.85144822,356.43608915,    2022,   12082,198906,2.6700
19890406,356.04632853,357.80025133,351.17432075,352.92824355,    2466,   12211,198906,2.5900
19890407,352.14872231,353.12312386,348.25111608,351.56408137,    3041,   12717,198906,2.5000
19890410,353.12312386,357.41049071,351.95384200,355.85144822,    2334,   12800,198906,2.8000
19890411,355.46168760,357.41049071,354.68216635,355.26680729,    2046,   12993,198906,2.8900
19890412,356.63096946,362.08761818,356.24120884,357.41049071,    4036,   13598,198906,2.8200
19890413,358.19001195,358.57977258,356.24120884,357.02073009,    2553,   14001,198906,2.5600
19890414,359.35929382,360.52857569,358.57977258,360.33369538,    1898,   14293,198906,2.6700
19890417,360.33369538,364.03642129,358.57977258,363.45178036,    3452,   14233,198906,2.7600
19890418,363.06201973,363.25690004,360.13881507,362.47737880,    2678,   14084,198906,2.6300
19890419,361.50297724,363.64666067,353.90264511,357.80025133,    4525,   14170,198906,2.4800
19890420,357.21561040,358.19001195,353.90264511,354.48728604,    2720,   14322,198906,2.4500
19890421,353.70776480,355.85144822,352.92824355,355.46168760,    2119,   14412,198906,2.3800
19890424,355.26680729,357.80025133,351.56408137,356.04632853,    3389,   14420,198906,2.4000
19890425,358.77465289,365.59546378,357.80025133,363.25690004,    4725,   13901,198906,2.5600
19890426,363.84154098,367.93402751,363.45178036,364.62106222,    5833,   13163,198906,2.7100
19890427,363.64666067,367.93402751,361.69785755,366.95962596,    5106,   13123,198906,3.3200
19890428,365.79034409,365.98522440,362.47737880,363.45178036,    3181,   12696,198906,3.2200
19890501,362.67225911,367.93402751,362.08761818,365.79034409,    3213,   12619,198906,3.2500
19890502,368.71354876,370.27259125,367.54426689,369.68795031,    4083,   11797,198906,3.4700
19890503,369.68795031,370.07771094,366.18010471,368.12890782,    4456,   10875,198906,3.4800
19890504,366.37498502,367.93402751,364.23130160,367.15450627,    2781,   11157,198906,3.6800
19890505,366.56986533,369.68795031,365.20570316,368.51866845,    2697,   11900,198906,3.8400
19890508,370.66235187,373.39067623,369.49307000,372.80603529,    4327,   11572,198906,3.9600
19890509,373.19579591,376.31388089,372.61115498,375.53435965,    4931,   12120,198906,4.1500
19890510,375.14459903,377.28828245,373.00091560,376.50876120,    2965,   12086,198906,4.0400
19890511,376.31388089,376.50876120,373.00091560,374.17019747,    2632,   11784,198906,4.1300
19890512,375.14459903,379.04220525,373.19579591,375.92412027,    2818,   11502,198906,4.2600
19890515,378.26268401,380.60124774,377.48316276,379.82172649,    3195,   11552,198906,4.4300
19890516,379.04220525,379.43196587,372.61115498,373.97531716,    3525,   11410,198906,4.2400
19890517,373.19579591,377.87292338,371.24699280,377.48316276,    3409,   10721,198906,4.3500
19890518,376.70364152,377.48316276,374.36507778,376.31388089,    1656,   10612,198906,4.3200
19890519,374.17019747,380.40636743,374.17019747,379.82172649,    1973,   10275,198906,4.4700
19890522,380.60124774,382.74493116,379.23708556,382.35517054,    2575,    9699,198906,4.5700
19890523,383.71933272,384.30397365,378.45756432,379.23708556,    3364,    9064,198906,4.4900
19890524,378.06780369,378.65244463,373.58555654,377.67804307,    3466,    7843,198906,4.4700
19890525,381.19155498,383.14238177,375.33907460,375.72923996,    3433,   10469,198907,4.2600
19890526,376.11940532,376.50957068,366.75543672,367.92593280,    5572,   10411,198907,4.0400
19890530,366.17018868,369.87675959,361.68328706,363.24394850,    8139,    9819,198907,4.1200
19890531,363.82919653,366.75543672,362.07345242,366.56035404,    4999,   10152,198907,4.3800
19890601,366.56035404,368.31609815,365.19477529,368.12101547,    3097,   10202,198907,4.3600
19890602,368.12101547,369.87675959,366.75543672,368.51118083,    1800,   10377,198907,4.3800
19890605,368.90134619,373.77841317,365.38985797,373.58333049,    3465,   10186,198907,4.4100
19890606,373.19316513,373.38824781,367.53576744,368.31609815,    3168,   10352,198907,4.2900
19890607,368.12101547,372.99808245,367.92593280,371.82758638,    3011,   10651,198907,4.2000
19890608,370.07184227,371.43742102,367.53576744,371.04725566,    2137,   10755,198907,3.8600
19890609,371.24233834,372.21775174,367.53576744,368.31609815,    2582,   10749,198907,3.6400
19890612,367.14560208,371.43742102,365.58494065,370.85217298,    1899,   10475,198907,3.8300
19890613,371.43742102,374.16857853,366.75543672,367.14560208,    3578,   10230,198907,3.7100
19890614,366.95051940,367.53576744,363.24394850,367.14560208,    3224,   10056,198907,3.4500
19890615,368.12101547,372.60791709,367.53576744,371.63250370,    2339,    9974,198907,3.2800
19890616,375.14399192,377.28990139,373.58333049,376.11940532,    3919,    9470,198907,3.6300
19890619,379.43581086,386.65386999,378.85056283,386.26370463,    6469,    8553,198907,3.8500
19890620,385.28829124,385.87353927,382.36205105,383.14238177,    4138,    8232,198907,3.5600
19890621,383.72762980,386.84895267,382.36205105,382.94729909,    2289,    8294,198907,3.5800
19890622,387.11707723,388.91390739,383.52341689,383.92271248,    2604,    9599,198908,3.4800
19890623,386.11883824,387.11707723,384.52165587,386.11883824,    1649,    9800,198908,3.4100
19890626,388.11531621,391.30968095,387.31672502,390.91038536,    2691,   10202,198908,3.4400
19890627,387.51637282,387.71602061,384.12236028,385.71954265,    1974,    9934,198908,3.4500
19890628,383.12412130,386.51813384,382.12588232,385.91919045,    2376,   10066,198908,3.3900
19890629,385.91919045,386.51813384,380.52869994,381.12764333,    2345,   10195,198908,3.3700
19890630,380.32905215,382.12588232,377.93327859,378.73186978,    2620,   10090,198908,3.4700
19890703,366.75300199,366.75300199,366.75300199,366.75300199,     685,   10114,198908,2.9100
19890705,357.56920336,359.36603353,354.77413421,354.77413421,    8353,    9006,198908,2.4200
19890706,355.77237319,356.57096438,351.77941726,352.97730404,    7439,    9135,198908,2.4200
19890707,353.77589523,355.77237319,350.18223489,352.77765624,    5479,    9623,198908,2.4300
19890710,357.56920336,357.76885115,354.57448641,356.57096438,    3179,    9717,198908,2.3600
19890711,354.37483862,354.97378200,350.18223489,351.38012167,    3057,    9848,198908,2.2200
19890712,352.37836065,354.17519082,348.78470032,349.78293930,    2949,    9559,198908,2.2000
19890713,350.78117828,354.37483862,350.58153048,352.37836065,    2088,    9316,198908,2.1500
19890714,354.17519082,358.96673793,353.77589523,356.97025997,    2446,    9052,198908,2.5900
19890717,356.77061217,362.56039827,355.77237319,361.76180708,    3397,    8766,198908,2.7100
19890718,360.36427251,361.36251149,357.76885115,358.56744234,    2949,    8288,198908,2.7300
19890719,361.56215929,366.15405860,360.56392030,364.95617182,    4058,    8141,198908,2.8300
19890720,366.75300199,369.14877555,366.35370640,368.74947996,    3663,    8065,198908,2.9200
19890721,369.34842335,369.34842335,364.55687623,365.15581962,    1985,    7721,198908,2.9800
19890724,363.55863725,368.54983216,363.35898945,366.15405860,    1813,    7582,198908,3.2100
19890725,367.95088877,370.14701453,363.95793284,367.15229758,    4327,    6592,198908,3.2300
19890726,366.51999500,367.68502995,363.02489015,366.75300199,    2303,    8471,198910,3.1400
19890727,367.21901597,370.94712781,366.75300199,369.31607888,    1118,    8579,198910,3.2600
19890728,372.11216276,372.81118373,369.08307189,370.24810684,    1090,    8703,198910,3.1400
19890731,370.71412082,372.81118373,368.61705791,371.18013480,    1378,    8642,198910,3.2100
19890801,370.24810684,370.71412082,364.42293209,365.12195306,    2001,    9103,198910,3.0200
19890802,364.88894607,377.23831653,364.42293209,376.53929556,    4496,    9802,198910,3.2800
19890803,379.56838643,383.52950526,377.93733750,381.66544934,    5751,    9664,198910,3.3500
19890804,381.89845633,385.62656817,381.66544934,384.22852623,    3421,    9812,198910,3.3700
19890807,382.59747730,384.22852623,382.13146332,383.06349128,    1825,    9642,198910,3.5100
19890808,385.39356118,388.18964506,382.13146332,382.59747730,    2986,   10367,198910,3.5500
19890809,380.50041439,381.19943536,372.34516975,375.60726761,    4083,    9842,198910,3.1700
19890810,375.37426062,377.00530954,370.94712781,371.41314179,    1843,    9686,198910,3.3500
19890811,372.81118373,376.07328159,371.18013480,372.34516975,    2386,    9470,198910,3.3100
19890814,373.04419072,376.53929556,371.87915577,374.44223266,    1382,    9774,198910,3.3500
19890815,373.97621868,374.44223266,369.78209286,373.74321169,    2204,   10004,198910,3.3900
19890816,372.11216276,379.10237245,371.87915577,378.63635847,    2390,   10299,198910,3.4800
19890817,379.33537944,383.06349128,378.40335148,380.96642837,    3049,   10162,198910,3.7100
19890818,382.36447031,383.06349128,379.80139342,382.59747730,    2110,   10386,198910,3.8500
19890821,380.96642837,381.89845633,375.60726761,379.10237245,    2339,   10434,198910,3.7000
19890822,379.56838643,380.73342138,377.00530954,378.86936546,    1509,   10871,198910,3.5600
19890823,379.33537944,386.79160312,378.63635847,386.55859613,    2974,   11530,198910,3.7300
19890824,386.55859613,391.21873592,385.39356118,387.95663807,    4278,   11377,198910,3.8400
19890825,387.02461011,387.72363108,383.76251225,385.16055419,    3750,   11703,198910,3.6900
19890828,382.83048429,383.76251225,378.40335148,378.63635847,    2333,   11230,198910,3.4900
19890829,376.77230255,389.12167302,376.53929556,388.42265205,    3121,   11286,198910,3.6100
19890830,384.92754720,386.09258215,379.56838643,380.03440041,    2174,   11183,198910,3.3100
19890831,379.56838643,385.85957516,375.37426062,377.23831653,    3513,   10967,198910,3.1300
19890901,375.84027460,377.93733750,373.27719771,374.20922567,    1897,   10825,198910,3.0600
19890905,368.38405092,370.48111383,365.58796704,366.05398102,    4529,   10415,198910,2.7800
19890906,365.82097403,370.48111383,363.25789714,369.31607888,    4194,    9648,198910,2.6300
19890907,369.78209286,371.41314179,367.21901597,370.48111383,    1850,    9257,198910,2.8100
19890908,367.21901597,367.68502995,363.72391112,365.12195306,    1506,    9011,198910,2.5400
19890911,364.18992510,365.35496005,360.22880628,361.16083424,    2071,    8982,198910,2.3100
19890912,361.39384123,367.68502995,360.69482026,365.35496005,    2772,    8972,198910,2.2800
19890913,367.33954170,372.05189990,367.11514369,370.48111383,    3014,   11124,198912,2.6100
19890914,375.64226805,381.02782028,375.19347203,378.11064616,    3992,   11184,198912,2.8500
19890915,378.11064616,381.47661630,376.53986009,381.02782028,    2579,   11875,198912,2.7800
19890918,380.35462625,384.61818843,379.90583023,383.94499440,    3083,   11690,198912,2.9600
19890919,386.18897450,389.55494464,385.51578047,387.31096455,    7109,   10955,198912,3.1500
19890920,386.63777052,391.79892474,384.16939241,391.35012872,    5924,   11169,198912,3.3600
19890921,390.90133270,393.59410882,388.65735261,391.35012872,    4282,   11845,198912,3.3200
19890922,390.67693469,396.73568095,390.45253668,396.28688493,    3793,   12886,198912,3.5500
19890925,397.63327299,398.30646702,394.49170086,396.96007896,    3869,   13344,198912,3.5500
19890926,399.42845707,399.87725309,394.49170086,396.51128294,    2969,   13316,198912,3.5600
19890927,396.51128294,396.73568095,392.47211877,394.26730285,    1854,   12974,198912,3.4300
19890928,392.47211877,396.28688493,392.02332275,395.83808891,    1640,   13247,198912,3.3800
19890929,394.26730285,399.42845707,393.14531280,398.30646702,    1752,   13144,198912,3.6800
19891002,396.51128294,403.46762124,395.16489488,401.22364114,    5060,   13658,198912,3.7100
19891003,401.44803915,406.60919337,399.87725309,406.60919337,    4731,   14324,198912,3.7600
19891004,405.03840731,405.71160133,399.87725309,401.44803915,    2935,   14665,198912,3.7700
19891005,403.01882522,406.60919337,398.75526304,405.71160133,    3495,   15389,198912,3.8600
19891006,406.83359138,409.30196949,402.12123318,403.24322323,    4324,   15762,198912,3.6600
19891009,402.57002920,408.17997944,401.67243716,407.73118342,    2378,   16248,198912,3.7700
19891010,411.09715356,412.66793963,406.60919337,412.21914361,    5008,   16968,198912,3.7500
19891011,412.21914361,415.80951177,409.75076551,413.34113366,    4959,   17006,198912,3.6900
19891012,413.11673565,420.07307395,411.54594958,418.05349186,    5744,   17338,198912,3.6300
19891013,419.84867594,422.99024807,416.03390978,418.50228788,    6223,   17827,198912,3.6400
19891016,406.83359138,412.89233764,405.26280532,407.50678541,    6133,   17033,198912,3.4000
19891017,408.62877546,415.80951177,406.16039735,414.01432769,    5708,   17887,198912,3.3600
19891018,416.25830779,420.07307395,414.23872570,418.27788987,    6570,   18925,198912,3.4000
19891019,417.15589982,418.72668589,414.23872570,416.93150181,    4207,   18594,198912,3.4100
19891020,415.36071575,421.86825802,413.11673565,420.07307395,    3758,   18868,198912,3.2800
19891023,422.76585006,429.94658637,421.86825802,427.47820826,    5339,   19007,198912,3.3000
19891024,428.15140229,429.49779035,422.99024807,427.92700428,    5540,   18425,198912,3.1300
19891025,425.45862618,429.49779035,422.76585006,429.04899433,    3465,   18722,198912,3.1600
19891026,426.80501424,428.60019831,420.97066599,421.64386002,    3657,   18169,198912,2.9000
19891027,418.27788987,418.50228788,409.97516352,414.46312371,    6107,   17085,198912,2.7000
19891030,410.19956153,414.23872570,409.75076551,410.64835755,    4451,   16421,198912,2.5300
19891031,413.34113366,419.17548191,411.99474560,418.05349186,    4463,   16578,198912,2.4900
19891101,417.60469584,428.37580030,416.03390978,427.70260627,    5886,   17489,198912,2.7900
19891102,431.29297443,434.43454656,423.21464608,423.43904409,    5346,   17115,198912,2.7500
19891103,422.54145205,425.00983016,419.17548191,421.41946201,    3606,   17436,198912,2.6600
19891106,419.84867594,429.04899433,419.17548191,428.37580030,    3442,   17762,198912,2.9700
19891107,427.02941225,434.43454656,425.90742220,433.76135253,    4335,   17888,198912,3.1600
19891108,432.41496448,432.63936249,426.80501424,429.04899433,    3521,   17630,198912,3.1100
19891109,425.23422817,428.60019831,423.88784011,426.58061623,    2921,   17677,198912,2.8400
19891110,427.25381025,436.22973064,425.00983016,430.39538239,    5297,   17521,198912,2.8000
19891113,431.96616846,437.12732268,431.29297443,436.45412865,    3535,   17433,198912,2.8900
19891114,436.45412865,438.02491472,432.63936249,432.86376049,    4140,   17008,198912,2.8400
19891115,431.74177045,444.30805898,430.84417841,442.28847690,    5381,   16904,198912,3.1800
19891116,439.14690476,443.85926296,438.92250675,441.16648685,    4418,   16410,198912,3.1000
19891117,442.96167093,449.24481519,441.16648685,448.57162117,    3677,   15714,198912,3.0800
19891120,445.87884505,446.55203908,441.16648685,444.08366097,    3896,   14775,198912,3.0000
19891121,442.96167093,448.79601918,440.71769083,448.57162117,    4314,   14327,198912,3.0000
19891122,447.00083510,452.16198932,446.32764107,451.03999927,    4394,   12847,198912,3.0500
19891124,452.83518335,459.56712364,452.38638733,458.89392961,    4062,   12377,198912,3.1300
19891127,460.69662307,466.54245625,455.97498857,456.87434752,    6530,   15061,199002,3.1300
19891128,455.75014883,457.77370647,449.00495669,451.02851433,    5125,   15430,199002,2.8600
19891129,446.53171957,451.02851433,439.33684796,445.40752088,    7406,   15562,199002,2.7600
19891130,447.43107853,451.70303355,445.40752088,447.88075800,    4465,   15741,199002,2.8100
19891201,449.00495669,451.02851433,444.95784141,446.98139905,    3384,   15658,199002,2.6700
19891204,444.95784141,448.10559774,441.58524534,444.28332220,    3674,   15694,199002,2.5500
19891205,446.53171957,452.37755276,446.08204010,450.57883486,    3797,   15787,199002,2.7500
19891206,451.02851433,455.97498857,448.78011695,449.22979643,    5513,   15869,199002,2.7300
19891207,450.35399512,451.47819381,441.13556586,443.38396324,    6389,   16884,199002,2.6400
19891208,444.73300167,445.18268115,431.24261739,433.04133530,    9832,   14646,199002,2.4400
19891211,436.41393137,438.88716848,429.44389949,436.18909163,    8665,   14768,199002,2.6200
19891212,437.98780953,438.43748901,433.94069425,437.31329032,    3704,   14420,199002,2.8900
19891213,437.76296979,440.01136717,431.24261739,439.33684796,    4861,   14044,199002,2.8600
19891214,444.73300167,446.53171957,440.23620691,441.58524534,    4886,   13455,199002,2.9500
19891215,442.70944403,444.95784141,438.21264927,442.25976455,    3323,   13356,199002,2.9100
19891218,443.15912351,449.22979643,442.93428377,446.98139905,    4883,   12919,199002,3.0800
19891219,445.63236062,449.67947591,443.38396324,449.45463617,    4319,   13607,199002,3.1100
19891220,447.88075800,448.33043748,441.36040560,441.81008508,    4130,   13198,199002,2.8200
19891221,441.81008508,445.18268115,439.33684796,444.95784141,    3539,   12574,199002,2.9800
19891222,444.95784141,445.18268115,438.88716848,439.56168770,    2246,   12269,199002,2.9200
19891226,438.43748901,442.48460429,435.51457242,442.03492482,    2641,   12215,199002,3.0300
19891227,441.13556586,446.08204010,440.23620691,442.93428377,    2334,   12583,199002,3.0700
19891228,444.73300167,445.85720036,439.11200822,439.33684796,    2020,   12376,199002,3.0300
19891229,439.33684796,441.13556586,437.08845058,437.98780953,    1691,   12196,199002,2.8000
19900102,435.96425189,439.33684796,434.39037373,438.21264927,    2667,   12076,199002,2.9600
19900103,436.41393137,442.48460429,435.28973268,440.68588639,    2609,   11395,199002,3.3400
19900104,454.17627067,454.17627067,454.17627067,454.17627067,     286,   11393,199002,3.5000
19900105,461.59598202,464.51889861,457.77370647,458.44822569,    8808,   11672,199002,3.7400
19900108,458.44822569,465.86793704,457.99854621,464.29405887,    4910,   11917,199002,3.7500
19900109,462.04566149,464.51889861,460.02210385,461.37114228,    3786,   12267,199002,3.6400
19900110,458.44822569,460.02210385,456.42466804,458.89790516,    3547,   12442,199002,3.4700
19900111,458.44822569,464.06921914,458.22338595,461.14630254,    2642,   12744,199002,3.5000
19900112,460.24694359,461.59598202,454.40111040,455.75014883,    3604,   12853,199002,3.4000
19900115,453.72659119,457.54886673,451.70303355,452.37755276,    2976,   12450,199002,3.3200
19900116,450.12915538,452.82723224,445.40752088,446.98139905,    4808,   10964,199002,3.3100
19900117,447.20623879,450.57883486,444.05848246,447.65591826,    4004,   10551,199002,3.1500
19900118,451.25335407,452.37755276,445.40752088,446.08204010,    3583,   10547,199002,3.1000
19900119,447.20623879,448.10559774,442.48460429,445.63236062,    3509,    9830,199002,3.0700
19900122,443.83364272,451.02851433,443.83364272,450.80367460,    3295,    9427,199002,3.0800
19900123,453.43063341,455.04755365,447.19394105,447.65591826,    4433,   11905,199004,2.9800
19900124,444.65306639,445.34603221,441.65021451,441.88120312,    3131,   11754,199004,2.9300
19900125,444.42207778,447.65591826,440.72626009,442.11219172,    4180,   12030,199004,2.8200
19900126,441.65021451,442.57416893,437.03044239,437.72340821,    3333,   12037,199004,2.7100
19900129,437.26143100,438.87835124,432.64165888,436.10648797,    5119,   11101,199004,2.7100
19900130,435.87549936,440.49527148,435.41352215,437.26143100,    2953,   11199,199004,2.9000
19900131,437.26143100,438.64736263,432.64165888,433.10363609,    2233,   10829,199004,2.8400
19900201,431.94869306,433.56561330,429.86979561,431.48671585,    2289,   10817,199004,2.7800
19900202,431.71770446,432.64165888,428.71485258,430.10078421,    2740,   11040,199004,2.8100
19900205,432.41067027,437.03044239,431.94869306,434.48956773,    2523,   11555,199004,2.6400
19900206,433.79660191,434.25857912,430.79375003,431.71770446,    2097,   11262,199004,2.5400
19900207,431.02473864,435.87549936,430.10078421,435.41352215,    2143,   11684,199004,2.8600
19900208,437.72340821,439.10933985,433.79660191,435.41352215,    3055,   12202,199004,2.7100
19900209,434.95154494,435.64451076,432.87264749,433.79660191,    1255,   12154,199004,2.5200
19900212,434.02759052,437.49241960,432.87264749,437.03044239,    1553,   12192,199004,2.5400
19900213,437.72340821,440.72626009,437.49241960,440.49527148,    2284,   12719,199004,2.7400
19900214,441.65021451,443.03614615,439.34032845,441.18823730,    3540,   12447,199004,2.6400
19900215,440.95724869,441.18823730,437.49241960,440.49527148,    2528,   12773,199004,2.4700
19900216,440.03329427,440.26428288,436.33747657,438.18538542,    1930,   12768,199004,2.4500
19900220,436.79945379,441.65021451,435.18253355,440.72626009,    3080,   12651,199004,2.7000
19900221,440.49527148,443.03614615,437.49241960,442.80515754,    2562,   12484,199004,2.7200
19900222,441.88120312,452.27569038,441.65021451,449.50382711,    5323,   13236,199004,3.0000
19900223,451.35173596,454.58557644,449.50382711,454.12359923,    4591,   13038,199004,3.0600
19900226,454.81656505,459.89831438,454.58557644,459.43633717,    3663,   12981,199004,3.1600
19900227,458.97435995,460.59128020,454.58557644,460.36029159,    4141,   13177,199004,3.1000
19900228,459.89831438,468.21390419,458.28139414,465.21105231,    4594,   13347,199004,3.3200
19900301,466.36599534,466.59698395,460.59128020,461.51523462,    3777,   13633,199004,3.2500
19900302,461.51523462,466.36599534,461.05325741,464.51808650,    2374,   13782,199004,3.1300
19900305,461.74622323,468.90687001,456.43348529,459.43633717,    4839,   14571,199004,2.9700
19900306,459.43633717,466.59698395,458.74337135,464.98006371,    3415,   14716,199004,3.2500
19900307,469.13785861,475.60553958,466.59698395,475.14356237,    4691,   14713,199004,3.4700
19900308,474.68158516,482.07322055,473.52664213,481.14926612,    4152,   14936,199004,3.4900
19900309,479.30135727,482.53519776,478.14641425,479.76333449,    2688,   15067,199004,3.4000
19900312,477.45344843,488.77189012,476.76048261,488.07892430,    4125,   14725,199004,3.6000
19900313,488.54090151,492.46770781,484.61409521,488.07892430,    5123,   14434,199004,3.7900
19900314,487.61694709,491.31276478,482.53519776,482.99717497,    4254,   14205,199004,3.6400
19900315,483.92112939,490.61979896,480.45630030,486.92398127,    3418,   14408,199004,3.5700
19900316,488.30991291,494.31561666,486.69299266,493.62265084,    2963,   14202,199004,3.7400
19900319,492.46770781,501.70725205,491.54375339,496.39451411,    5478,   13288,199004,3.8100
19900320,495.00858248,497.08747993,490.85078757,492.00573060,    3329,   13096,199004,3.5900
19900321,490.02780178,491.53095455,486.59202403,488.30991291,    3134,   15064,199006,3.6200
19900322,488.52464902,494.75199619,487.88044069,493.89305175,    2563,   15186,199006,3.6600
19900323,493.46357953,496.89935728,491.74569066,496.25514896,    3392,   14963,199006,3.6400
19900326,496.25514896,496.25514896,492.17516288,494.32252397,    2433,   14896,199006,3.5700
19900327,491.74569066,492.17516288,488.09517680,490.45727400,    3463,   14992,199006,3.3600
19900328,488.95412123,493.46357953,487.88044069,492.60463509,    3221,   15114,199006,3.3100
19900329,491.53095455,493.03410731,487.02149625,488.52464902,    3202,   14925,199006,3.1800
19900330,487.23623236,490.88674622,484.01519072,489.81306567,    3662,   14528,199006,2.8700
19900402,491.53095455,502.48249613,490.45727400,502.26776002,    6330,   14442,199006,3.3000
19900403,502.91196835,506.13300999,500.12039893,501.83828780,    4699,   15260,199006,3.3200
19900404,501.83828780,504.62985722,499.04671838,501.62355169,    3980,   15026,199006,3.2400
19900405,501.19407947,502.48249613,499.26145449,501.19407947,    3055,   14995,199006,3.1500
19900406,501.40881558,504.62985722,498.61724616,502.91196835,    2843,   14974,199006,3.3600
19900409,502.48249613,509.35405163,501.19407947,508.28037109,    4301,   15378,199006,3.5100
