19931229,2011.64188301,2032.61469152,2011.64188301,2022.12828727,   15885,   22940,199403,3.2900
19931230,2025.62375535,2027.80842290,2016.88508514,2020.38055322,    3392,   22935,199403,4.0900
19931231,2023.00215429,2026.93455588,2007.27254790,2014.70041759,    5191,   22970,199403,3.9700
19940103,2011.20494950,2034.36242556,2006.39868088,2030.43002397,    1067,   22979,199403,3.2000
19940104,2014.70041759,2018.19588567,2007.70948142,2017.75895216,    4009,   23208,199403,3.3000
19940105,2022.12828727,2024.74988833,1992.85374205,1996.34921014,    2637,   23254,199403,3.3300
19940106,1991.97987503,2017.75895216,1991.97987503,2017.32201865,    3895,   23345,199403,3.2600
19940107,2011.64188301,2047.03349737,2006.39868088,2048.34429791,    5046,   23293,199403,3.3100
19940110,2050.09203195,2057.95683514,2041.35336173,2056.64603461,    2416,   23317,199403,3.4300
19940111,2059.26763567,2079.80351067,2056.20910110,2061.88923674,    6624,   23862,199403,3.3000
19940112,2053.15056652,2055.33523408,2026.06068886,2023.43908780,    9345,   24037,199403,3.2000
19940113,2022.56522078,2026.49762237,1994.16454259,1995.47534312,   30665,   25480,199403,3.0300
19940114,2009.45721546,2021.25442025,1991.54294152,2009.45721546,    7440,   26245,199403,3.2400
19940117,2012.07881652,2021.25442025,1979.30880322,1981.49347078,   19994,   27116,199403,3.0100
19940118,1982.80427131,1991.54294152,1970.57013301,1991.97987503,    9345,   27586,199403,3.3200
19940119,2004.65094684,2026.93455588,2001.15547876,2019.50668620,    4124,   27927,199403,3.2900
19940120,2023.00215429,2024.74988833,1993.29067556,2002.02934578,    9376,   28304,199403,3.2100
19940121,1994.16454259,2006.83561439,1986.73667290,1986.73667290,   21335,   28592,199403,3.0300
19940124,1983.24120482,2018.63281918,1969.69626599,2018.19588567,    7584,   28612,199403,2.9300
19940125,2025.18682184,2028.68228993,2009.02028195,2009.45721546,   13591,   29479,199403,2.8500
19940126,2005.08788035,2020.38055322,2001.59241227,2018.19588567,   16152,   30933,199403,2.9400
19940127,2024.31295482,2029.11922344,2008.58334844,2008.58334844,   15893,   32127,199403,2.9600
19940128,2013.82655056,2043.10109578,2005.96174737,2040.04256120,   15641,   33552,199403,3.0700
19940131,2053.15056652,2063.20003727,2051.40283248,2059.70456918,   13034,   33405,199403,3.1800
19940201,2064.07390429,2068.44323939,2050.09203195,2059.70456918,    5282,   33501,199403,3.1400
19940202,2055.33523408,2083.29897876,2055.33523408,2077.61884312,    8934,   33602,199403,3.2700
19940203,2082.86204525,2082.86204525,2041.79029525,2046.15963035,    4482,   33864,199403,3.3900
19940204,2041.79029525,2062.32617025,2039.60562769,2054.02443354,   10999,   33795,199403,3.6100
19940207,1999.84467822,2022.12828727,1991.54294152,2020.81748673,   28942,   35045,199403,3.4000
19940208,2027.80842290,2044.84882982,2023.87602131,2027.80842290,   22989,   35311,199403,3.3500
19940209,2013.38961705,2036.54709312,2003.77707982,2035.67322610,   26069,   35454,199403,3.4900
19940210,2039.16869418,2041.79029525,2015.57428461,2022.12828727,    5968,   35531,199403,3.4100
19940211,2009.02028195,2016.01121812,1988.04747344,2005.96174737,    9802,   35682,199403,3.2000
19940214,2009.02028195,2015.13735110,1975.81333514,1977.12413567,   23271,   36276,199403,3.1200
19940215,1983.24120482,1996.34921014,1970.57013301,1991.54294152,   12326,   36823,199403,3.1200
19940216,1994.60147610,1996.78614365,1979.30880322,1995.91227663,   15908,   37394,199403,3.3300
19940217,1993.29067556,2034.36242556,1975.37640163,2011.64188301,   18431,   37544,199403,3.6000
19940218,2007.27254790,2012.07881652,1982.80427131,1983.24120482,   18157,   37916,199403,3.4400
19940221,1966.63773141,1975.81333514,1947.84959046,1948.28652397,   40818,   37452,199403,3.3800
19940222,1953.52972610,1961.83146280,1938.67398673,1954.84052663,   49744,   38691,199403,3.3800
19940223,1972.31786705,1981.93040429,1967.07466493,1971.88093354,   72711,   38615,199403,3.5300
19940224,1964.01613035,1967.07466493,1914.20571014,1930.37225003,   92910,   40028,199403,3.2400
19940225,1913.76877663,1945.22798939,1913.76877663,1927.75064897,   86065,   42029,199403,3.3900
19940228,1946.97572344,1965.32693088,1942.60638833,1964.45306386,  165621,   43042,199403,3.6500
19940301,1957.46212769,1959.20986173,1907.65170748,1909.39944152,  255200,   42842,199403,3.5800
19940302,1894.54370216,1899.78690429,1821.13887237,1883.18343088,  361411,   42036,199403,3.3900
19940303,1896.29143620,1906.77784046,1877.06636173,1889.30050003,  226730,   39166,199403,3.5100
19940304,1894.54370216,1911.14717556,1887.55276599,1907.65170748,  138995,   38198,199403,3.6700
19940307,1929.49838301,1952.21892556,1926.00291492,1946.10185641,  163662,   37360,199403,3.7600
19940308,1943.48025535,1952.21892556,1933.86771812,1942.60638833,  158151,   35654,199403,3.7700
19940309,1938.23705322,1939.98478727,1921.63357982,1930.37225003,  150963,   35092,199403,3.8700
19940310,1939.98478727,1947.84959046,1913.76877663,1920.75971280,  137669,   36249,199403,3.8100
19940311,1912.02104258,1918.13811173,1899.78690429,1905.90397343,  187451,   35261,199403,3.6000
19940314,1929.49838301,1948.72345748,1929.49838301,1946.10185641,  153173,   34141,199403,3.7000
19940315,1954.40359312,1981.93040429,1951.34505854,1979.30880322,  206264,   34406,199403,3.9000
19940316,1976.68720216,1980.18267024,1963.14226333,1974.93946812,  190157,   30518,199403,3.8400
19940317,1985.42587237,1985.42587237,1960.95759578,1972.31786705,  159576,   30069,199403,3.8100
19940318,1967.07466493,1967.07466493,1932.11998407,1951.34505854,  203100,   28769,199403,3.5000
19940321,1937.36318620,1942.60638833,1926.87678195,1930.37225003,  142494,   28802,199403,3.3800
19940322,1943.48025535,1951.34505854,1927.75064897,1932.99385109,  152662,   28323,199403,3.4600
19940323,1954.84052663,1954.84052663,1928.62451599,1932.11998407,  213086,   23986,199403,3.2600
19940324,1919.88584578,1928.62451599,1890.17436705,1891.92210109,  274385,   22905,199403,3.3000
19940325,1887.55276599,1895.41756918,1845.60714897,1867.45382450,  296132,   23099,199403,3.4000
19940328,1857.82191332,1890.63016467,1857.82191332,1874.44476067,   35109,   15907,199406,3.4000
19940329,1880.56896759,1880.56896759,1852.13514975,1851.26026305,    7882,   16439,199406,3.2900
19940330,1830.26298218,1837.69951915,1816.26479493,1818.01456834,   16579,   16363,199406,3.3100
19940331,1811.01547472,1847.76071623,1803.14149439,1811.45291807,    2881,   16435,199406,3.3400
19940405,1798.76706088,1832.88764229,1793.51774066,1830.26298218,    9635,   16252,199406,3.1900
19940406,1849.51048964,1863.50867688,1844.26116942,1854.75980986,    4505,   16445,199406,3.4400
19940407,1855.63469656,1870.50777051,1842.94883937,1850.38537634,    2371,   16375,199406,3.5300
19940408,1853.88492315,1853.88492315,1836.38718910,1839.88673591,    5298,   16335,199406,3.6400
19940411,1847.76071623,1873.13243061,1847.76071623,1867.88311040,   11822,   17080,199406,3.7900
19940412,1879.25663753,1881.00641094,1871.38265721,1874.00731732,    2767,   17269,199406,3.7400
19940413,1875.75709072,1878.38175083,1867.00822369,1870.50777051,   16693,   17394,199406,3.7500
19940414,1868.75799710,1870.50777051,1851.26026305,1859.57168672,   25810,   18182,199406,3.8900
19940415,1867.00822369,1874.88220402,1856.50958326,1879.69408088,    9772,   18907,199406,3.8900
19940418,1883.19362770,1907.25301202,1875.75709072,1874.00731732,    5968,   18956,199406,3.8800
19940419,1870.50777051,1883.63107105,1847.76071623,1862.63379018,    7310,   19061,199406,3.7600
19940420,1868.75799710,1868.75799710,1818.88945504,1821.51411515,   12470,   19064,199406,3.5500
19940421,1825.88854866,1833.76252899,1810.14058802,1820.63922845,    8773,   19513,199406,3.6600
19940422,1841.63650931,1860.88401678,1835.51230240,1860.88401678,   28660,   20789,199406,3.5000
19940425,1851.26026305,1851.26026305,1821.51411515,1828.51320877,   11617,   21096,199406,3.3900
19940426,1843.38628272,1856.07213991,1839.01184921,1847.76071623,   24323,   21396,199406,3.3900
19940427,1859.13424337,1867.88311040,1859.13424337,1860.44657342,   14597,   21886,199406,3.4500
19940428,1876.19453407,1883.19362770,1867.00822369,1866.13333699,   12973,   22306,199406,3.4100
19940429,1859.13424337,1885.38084445,1857.38446996,1887.13061786,   19384,   23036,199406,3.5200
19940502,1897.62925829,1909.00278543,1897.62925829,1900.25391840,    5702,   23117,199406,3.6300
19940503,1896.75437159,1898.50414499,1886.25573116,1891.06760802,    3506,   23082,199406,3.7400
19940504,1880.56896759,1883.63107105,1855.63469656,1856.07213991,    5770,   23301,199406,3.6300
19940505,1849.07304629,1870.07032715,1848.19815959,1875.31964737,    3392,   23434,199406,3.7000
19940506,1877.06942078,1878.38175083,1847.76071623,1865.69589364,    3514,   23487,199406,3.5800
19940509,1849.94793299,1856.50958326,1840.32417926,1852.57259310,    7828,   23813,199406,3.5500
19940510,1856.07213991,1882.75618434,1853.88492315,1876.63197743,   12432,   24021,199406,3.3900
19940511,1888.88039126,1891.50505137,1876.63197743,1890.19272132,    3583,   23986,199406,3.4500
19940513,1895.44204153,1915.12699235,1895.44204153,1902.00369181,    7516,   24238,199406,3.3200
19940516,1916.87676575,1916.87676575,1895.00459818,1897.62925829,   10748,   25183,199406,3.2500
19940517,1892.37993807,1907.25301202,1892.37993807,1906.37812532,    9848,   25432,199406,3.4700
19940518,1927.37540619,1929.12517959,1890.63016467,1890.19272132,   35566,   27804,199406,3.3000
19940519,1895.00459818,1896.31692824,1880.56896759,1880.13152424,    8476,   28048,199406,3.2400
19940520,1880.13152424,1887.13061786,1867.00822369,1870.50777051,   12783,   28288,199406,3.2700
19940524,1857.38446996,1857.38446996,1843.38628272,1852.57259310,   42991,   29324,199406,3.2700
19940525,1852.57259310,1856.94702661,1798.76706088,1801.82916434,   55667,   29818,199406,3.1000
19940526,1801.82916434,1818.01456834,1800.51683428,1811.01547472,   47488,   30601,199406,3.1300
19940527,1823.26388856,1824.13877526,1764.64647947,1776.02000661,  101447,   32944,199406,2.9900
19940530,1780.39444012,1789.58075050,1770.77068639,1779.08211007,   88367,   35106,199406,3.0400
19940531,1761.58437601,1763.77159277,1744.52408531,1761.14693266,  280544,   39011,199406,2.9400
19940601,1770.77068639,1770.77068639,1705.15418368,1706.90395709,  307665,   40721,199406,2.7100
19940602,1723.52680444,1741.02453850,1710.40350390,1740.14965179,  268249,   40765,199406,2.6300
19940603,1744.52408531,1770.77068639,1735.77521828,1769.02091299,  227805,   39599,199406,2.7300
19940606,1774.27023320,1780.39444012,1762.89670607,1762.89670607,  165659,   39367,199406,2.6800
19940607,1758.52227255,1765.52136617,1744.52408531,1755.02272574,  166581,   39280,199406,2.5700
19940608,1754.14783904,1789.14330715,1754.14783904,1776.89489331,  233102,   37531,199406,2.6100
19940609,1773.39534650,1776.89489331,1746.27385871,1759.39715926,  187017,   38804,199406,2.4900
19940610,1764.64647947,1772.52045980,1752.39806563,1761.14693266,  178876,   38224,199406,2.5700
19940613,1743.64919861,1747.14874542,1713.90305071,1716.52771082,  215609,   38356,199406,2.4100
19940614,1696.40531666,1739.27476509,1696.40531666,1734.90033158,  213238,   37188,199406,2.4800
19940615,1727.90123796,1727.90123796,1700.77975017,1708.65373049,  218299,   37531,199406,2.2000
19940616,1691.15599644,1699.02997676,1681.53224271,1688.53133633,  212018,   37570,199406,2.1200
19940617,1709.52861720,1712.15327731,1681.53224271,1682.40712941,  186979,   38759,199406,2.2600
19940620,1656.16052833,1662.28473525,1616.79062670,1652.66098152,  331714,   36159,199406,2.1600
19940621,1653.53586822,1664.03450865,1634.28836076,1639.53768098,  220921,   34223,199406,2.1700
19940622,1649.16143471,1674.53314909,1648.28654800,1670.15871557,  223307,   32464,199406,2.2900
19940623,1691.15599644,1703.40441028,1659.66007514,1692.03088314,  281779,   29290,199406,2.5000
19940624,1665.78428206,1684.15690282,1644.78700119,1646.53677460,  258218,   26595,199406,2.3800
19940627,1636.70584078,1677.12369612,1634.09823721,1671.90848898,   13255,   17652,199409,2.3800
19940628,1693.20391813,1695.81152170,1680.60050088,1682.77350385,   34583,   18844,199409,2.4500
19940629,1687.55411040,1698.41912527,1683.64270504,1696.68072289,    9802,   19228,199409,2.3700
19940630,1707.11113717,1707.11113717,1642.79024911,1646.26705387,   19513,   19315,199409,2.1700
19940701,1645.39785268,1654.08986458,1625.40622531,1635.83663959,    6167,   19475,199409,2.1200
19940704,1648.87465744,1664.95487946,1648.00545625,1650.17845923,     861,   19489,199409,2.1300
19940705,1638.87884376,1656.69746815,1631.49063364,1658.43587053,     877,   19518,199409,2.2100
19940706,1656.69746815,1669.73548600,1648.00545625,1658.87047113,    2089,   19616,199409,2.2300
19940707,1662.34727589,1694.07311932,1661.91267529,1690.59631456,    6639,   19487,199409,2.3000
19940708,1681.90430266,1694.50771992,1675.38529374,1686.25030861,   24331,   19336,199409,2.3700
19940711,1700.15752765,1720.58375562,1700.15752765,1712.32634431,    6090,   19305,199409,2.3800
19940712,1718.41075264,1718.41075264,1698.85372587,1706.67653658,    1052,   19280,199409,2.4200
19940713,1718.84535324,1735.79477644,1714.93394788,1734.05637406,   13446,   19118,199409,2.4100
19940718,1752.30959905,1782.73164070,1752.30959905,1785.77384487,   11274,   18959,199409,2.5000
19940719,1787.51224725,1810.98067938,1779.68943654,1809.24227700,   30757,   19295,199409,2.5500
19940720,1800.55026510,1816.63048711,1785.33924427,1793.59665558,   22608,   19746,199409,2.3500
19940721,1783.16624130,1809.67687759,1781.86243951,1809.24227700,   12112,   20061,199409,2.5300
19940722,1817.93428890,1825.32249902,1798.37726212,1798.81186272,   21770,   20386,199409,2.4600
19940725,1796.20425915,1805.76547224,1787.07764665,1804.89627105,   10222,   20590,199409,2.4600
19940726,1802.28866748,1831.84150794,1802.28866748,1824.88789842,   23035,   21130,199409,2.5500
19940727,1813.58828295,1814.45748414,1802.72326807,1800.55026510,   15115,   21365,199409,2.5000
19940728,1793.59665558,1801.41946629,1790.55445141,1795.76965855,   18172,   20786,199409,2.5100
19940729,1807.93847521,1821.84569426,1802.72326807,1821.84569426,    6357,   20641,199409,2.6200
19940801,1819.23809069,1820.97649307,1811.41527997,1812.28448116,     884,   20644,199409,2.8400
19940802,1826.19170021,1858.35214424,1826.19170021,1860.09054662,    7272,   20453,199409,2.8800
19940803,1849.66013234,1858.78674483,1845.31412639,1855.74454067,    4596,   20434,199409,2.7500
19940804,1857.48294305,1858.35214424,1831.40690735,1833.14530973,    9147,   20369,199409,2.5600
19940805,1829.66850497,1847.05252877,1829.66850497,1848.35633055,    3743,   20414,199409,2.6000
19940808,1840.53351984,1844.44492520,1832.71070913,1846.61792817,    8286,   20724,199409,2.5900
19940809,1837.92591627,1840.09891925,1816.63048711,1817.93428890,    5450,   20873,199409,2.4800
19940810,1823.58409664,1824.45329783,1800.98486569,1810.98067938,    2393,   21028,199409,2.4900
19940811,1814.45748414,1819.23809069,1781.42783892,1782.29704011,    8438,   21084,199409,2.3700
19940812,1757.95940679,1767.08601928,1747.52899251,1761.43621155,    6967,   21077,199409,2.4100
19940816,1767.95522047,1775.34343059,1759.26320857,1757.09020560,    3072,   21117,199409,2.3800
19940817,1773.60502821,1787.51224725,1773.17042761,1784.90464368,   11213,   21485,199409,2.1000
19940818,1778.38563475,1780.12403713,1758.39400738,1759.26320857,    3430,   21574,199409,2.0800
19940819,1759.26320857,1770.56282404,1752.30959905,1751.00579727,    3575,   21632,199409,2.2300
19940822,1757.95940679,1760.13240976,1722.75675859,1726.23356335,    7417,   21876,199409,2.2300
19940823,1724.49516097,1759.26320857,1721.45295681,1757.95940679,   47130,   22924,199409,2.2100
19940824,1757.09020560,1765.34761690,1748.83279429,1759.26320857,   22471,   22863,199409,2.2700
19940825,1780.99323832,1784.47004308,1762.74001333,1769.69362285,   60827,   24318,199409,2.4800
19940826,1764.47841571,1804.46167045,1761.00161095,1803.59246926,   40628,   25153,199409,2.7300
19940829,1804.46167045,1821.41109366,1797.50806093,1811.41527997,   61117,   27167,199409,2.7400
19940830,1807.93847521,1809.24227700,1794.90045736,1797.50806093,   86073,   29037,199409,2.7700
19940831,1782.73164070,1807.93847521,1781.86243951,1807.06927402,  175957,   31242,199409,2.8000
19940901,1800.98486569,1801.85406688,1773.17042761,1774.03962880,  166108,   30883,199409,2.7500
19940902,1781.86243951,1802.72326807,1759.26320857,1760.13240976,  183228,   30601,199409,2.7300
19940905,1746.22519072,1750.57119667,1726.23356335,1742.74838596,  153730,   29894,199409,2.7500
19940906,1732.31797168,1734.92557525,1708.84953955,1708.84953955,  174249,   29850,199409,2.6300
19940907,1721.01835621,1727.97196573,1705.37273479,1714.06474669,  209945,   30828,199409,2.5300
19940908,1727.97196573,1734.05637406,1717.54155145,1729.71036811,  181384,   28170,199409,2.5700
19940909,1732.31797168,1740.14078239,1696.68072289,1695.81152170,  218589,   28894,199409,2.6000
19940912,1693.20391813,1717.54155145,1682.77350385,1715.80314907,  163601,   30619,199409,2.7400
19940913,1707.11113717,1721.88755740,1687.98871099,1721.01835621,  223627,   29958,199409,2.9000
19940914,1713.19554550,1718.41075264,1701.02672884,1701.89593003,  254117,   30031,199409,2.6700
19940915,1706.24193598,1729.71036811,1700.15752765,1727.10276454,  127912,   30341,199409,2.7100
19940916,1730.57956930,1734.92557525,1673.21229076,1674.08149195,  251731,   29630,199409,2.6100
19940919,1685.38110742,1688.85791218,1672.34308957,1674.95069314,  171238,   28254,199409,2.6800
19940920,1667.12788243,1677.55829671,1649.74385863,1673.21229076,  287222,   26621,199409,2.5700
19940921,1674.95069314,1675.81989433,1653.22066339,1654.95906577,  189083,   25026,199409,2.4400
19940922,1667.12788243,1668.86628481,1650.61305982,1661.04347410,  171132,   23364,199409,2.4300
19940923,1663.65107767,1687.11950980,1659.30507172,1684.51190623,  264034,   19953,199409,2.4600
19940926,1681.90430266,1683.64270504,1646.26705387,1648.00545625,  230549,   17125,199409,2.4000
19940927,1645.86296346,1660.86041301,1645.86296346,1648.00545625,   32502,   17163,199412,2.4000
19940928,1669.43038418,1672.00137553,1645.43446490,1654.00443607,   20649,   18128,199412,2.4000
19940929,1640.29248220,1642.86347355,1621.01004706,1630.43701535,   22280,   19285,199412,2.3600
19940930,1630.43701535,1638.57848797,1611.15458022,1626.58052833,    8575,   19348,199412,2.2400
19941003,1619.72455139,1624.86653409,1602.58460905,1606.86959463,     320,   19350,199412,2.0800
19941004,1610.29758310,1631.72251103,1609.44058598,1631.29401247,   11068,   19894,199412,2.1200
19941005,1610.72608166,1611.58307878,1591.44364652,1592.72914220,    7783,   19974,199412,2.0300
19941006,1602.15611049,1607.72659175,1602.15611049,1602.15611049,    2256,   20088,199412,2.2300
19941007,1595.72863211,1616.29656292,1588.01565805,1614.58256869,    5976,   20183,199412,2.4500
19941010,1624.00953697,1650.57644761,1621.01004706,1649.29095193,    3979,   20122,199412,2.3800
19941011,1655.28993175,1672.85837265,1641.14947932,1666.43089427,    6006,   20248,199412,2.4200
19941012,1657.86092310,1670.28738130,1654.00443607,1670.71587986,    2797,   20183,199412,2.3300
19941013,1665.57389715,1701.99627463,1665.57389715,1700.71077896,    6418,   19714,199412,2.5000
19941014,1684.42783373,1692.56930634,1675.00086544,1677.57185679,    5450,   19436,199412,2.4900
19941017,1684.42783373,1689.99831499,1657.43242454,1657.00392598,    4756,   19218,199412,2.0600
19941018,1651.43344472,1660.86041301,1646.29146202,1650.14794905,    1746,   19232,199412,2.0600
19941019,1651.43344472,1652.71894040,1630.00851679,1630.00851679,     968,   19312,199412,2.1900
19941020,1640.29248220,1645.86296346,1621.43854562,1620.58154851,    2805,   19372,199412,2.4300
19941021,1605.15560040,1607.29809319,1594.01463787,1600.87061481,    9208,   19324,199412,2.3900
19941024,1603.44160616,1611.15458022,1589.30115373,1589.72965229,   12005,   20081,199412,2.4800
19941025,1570.01871859,1582.44517679,1558.02075895,1576.87469553,   18248,   19931,199412,2.2000
19941026,1589.72965229,1600.44211625,1580.30268400,1584.58766959,   14117,   20286,199412,2.2300
19941027,1597.44262634,1604.72710184,1588.01565805,1606.01259751,   15542,   20836,199412,2.2000
19941028,1610.29758310,1649.71945049,1606.86959463,1649.29095193,    4657,   20860,199412,2.1800
19941102,1621.86704418,1627.86602400,1613.72557157,1617.15356004,   22288,   20417,199412,2.1400
19941103,1617.15356004,1650.57644761,1617.15356004,1650.14794905,    3499,   20500,199412,2.3700
19941104,1652.29044184,1666.00239571,1648.86245337,1664.71690004,    6662,   20383,199412,2.3000
19941107,1650.14794905,1652.29044184,1640.29248220,1646.71996058,     755,   20376,199412,2.0900
19941108,1645.86296346,1660.86041301,1640.29248220,1661.28891157,    4772,   20183,199412,2.0600
19941109,1680.14284815,1694.28330058,1676.28636112,1678.42885391,    5831,   19872,199412,2.1700
19941110,1674.14386833,1685.28483085,1668.14488851,1683.57083661,    2416,   19836,199412,2.2000
19941114,1680.99984526,1680.99984526,1666.85939283,1677.57185679,    1471,   19786,199412,2.2800
19941115,1681.85684238,1692.14080779,1678.85735247,1689.56981643,    8179,   19488,199412,2.5000
19941116,1679.28585103,1696.85429193,1671.14437842,1684.85633229,    3628,   19434,199412,2.4700
19941117,1677.14335824,1681.42834382,1666.43089427,1666.00239571,   18538,   19415,199412,2.3200
19941118,1670.28738130,1670.28738130,1650.14794905,1666.00239571,   10771,   19583,199412,2.2400
19941121,1672.00137553,1675.42936400,1664.28840148,1666.43089427,   15794,   19415,199412,2.2500
19941122,1651.43344472,1656.14692887,1642.00647643,1654.86143319,   31260,   19360,199412,2.1800
19941123,1625.72353121,1637.72149085,1621.43854562,1636.00749661,   19742,   19434,199412,1.9400
19941124,1648.00545625,1669.43038418,1646.71996058,1665.14539860,   35841,   20037,199412,2.1100
19941125,1666.85939283,1678.85735247,1658.71792022,1678.85735247,   22860,   20052,199412,2.3600
19941128,1688.28432076,1690.85531211,1672.00137553,1682.28534094,   93703,   21926,199412,2.4200
19941129,1676.28636112,1682.28534094,1668.14488851,1670.28738130,   79799,   24050,199412,2.4100
19941130,1675.42936400,1703.71026887,1669.43038418,1702.85327175,  206469,   25261,199412,2.5000
19941201,1696.85429193,1716.56522562,1689.99831499,1689.99831499,  199220,   24549,199412,2.5300
19941202,1688.28432076,1705.42426310,1684.85633229,1704.56726598,  153280,   24735,199412,2.6700
19941205,1713.99423427,1724.27819968,1697.71128905,1697.71128905,  127089,   24765,199412,2.7900
19941206,1696.85429193,1696.85429193,1680.57134670,1695.14029770,  158204,   25607,199412,2.9100
19941207,1695.14029770,1714.85123139,1689.14131788,1694.28330058,  157952,   25710,199412,2.9700
19941208,1689.14131788,1699.42528328,1680.57134670,1681.42834382,  107141,   25274,199412,2.9800
19941209,1667.71638995,1678.00035535,1661.71741013,1664.28840148,  121288,   25170,199412,3.0600
19941212,1659.14641878,1677.14335824,1649.71945049,1650.57644761,  146968,   22735,199412,2.9700
19941213,1645.43446490,1655.71843031,1638.57848797,1650.57644761,  162282,   22535,199412,3.0600
19941214,1654.00443607,1667.71638995,1653.14743896,1665.14539860,  149453,   23339,199412,2.9700
19941215,1671.14437842,1674.57236688,1658.28942166,1660.00341589,  100693,   22885,199412,3.0600
19941216,1669.43038418,1669.43038418,1654.86143319,1657.43242454,  107789,   22509,199412,3.0200
19941219,1667.71638995,1678.00035535,1658.28942166,1660.86041301,  116059,   20241,199412,3.0300
19941220,1662.57440724,1664.28840148,1656.57542742,1660.00341589,   73244,   19403,199412,3.0700
19941221,1659.57491733,1672.85837265,1659.14641878,1670.28738130,  132349,   19078,199412,3.0000
19941222,1672.85837265,1686.57032652,1666.00239571,1682.28534094,  183000,   18261,199412,3.0500
19941223,1683.99933517,1689.14131788,1678.85735247,1678.85735247,   73671,   17957,199412,3.2600
19941226,1681.42834382,1689.14131788,1680.57134670,1683.14233806,   28714,   17604,199412,3.4000
19941227,1688.52195545,1688.52195545,1675.42936400,1675.42936400,    8530,   13250,199503,3.4600
19941228,1677.54107230,1677.54107230,1648.82183944,1649.24418110,   12249,   14216,199503,3.3400
19941229,1646.28778948,1646.28778948,1617.14621496,1622.21431488,   15740,   14619,199503,3.3300
19941230,1622.21431488,1631.08348973,1611.65577339,1612.07811505,    5885,   14902,199503,3.9100
19950103,1608.69938177,1616.72387330,1606.58767347,1615.45684833,     724,   14897,199503,3.2500
19950104,1627.28241480,1630.23880641,1620.10260658,1627.28241480,    4604,   14871,199503,3.3600
19950105,1628.97178144,1628.97178144,1601.51957356,1602.78659853,   10443,   14802,199503,3.3200
19950106,1604.47596517,1612.50045671,1601.51957356,1614.61216501,    1364,   14801,199503,3.3000
19950109,1619.68026492,1622.63665654,1616.30153164,1595.18444866,     137,   15273,199503,3.2900
19950110,1586.73761547,1588.84932376,1577.44609895,1592.65039870,    1121,   15329,199503,3.3800
19950111,1591.80571538,1595.60679032,1582.93654053,1581.24717389,    6540,   15744,199503,3.2500
19950112,1586.31527381,1586.31527381,1586.31527381,1579.55780725,     198,   15763,199503,3.1700
19950113,1579.55780725,1588.00464045,1568.57692410,1588.00464045,    7912,   15955,199503,3.0500
19950116,1600.67489024,1604.89830683,1597.29615696,1603.20894019,     968,   15987,199503,3.2700
19950117,1608.27704011,1611.65577339,1588.84932376,1588.00464045,    1974,   16150,199503,3.0400
19950118,1588.84932376,1592.22805704,1579.55780725,1590.96103206,    9177,   16628,199503,3.3100
19950119,1590.96103206,1595.18444866,1568.15458244,1571.11097406,    7927,   16672,199503,3.2300
19950120,1560.13009091,1566.46521580,1547.88218277,1547.88218277,    7714,   16552,199503,3.1000
19950123,1535.21193298,1536.47895796,1509.87143340,1514.51719166,   18614,   16458,199503,2.8800
19950124,1529.29914975,1532.67788303,1519.58529158,1522.96402485,   19712,   17148,199503,2.8100
19950125,1521.69699987,1536.05661630,1521.27465821,1532.25554137,    2569,   17167,199503,2.7800
19950126,1544.08110784,1556.75135763,1544.08110784,1553.79496601,   19491,   16658,199503,2.9200
19950127,1550.41623273,1559.28540759,1541.96939954,1543.23642452,   10786,   16546,199503,2.9100
19950130,1544.92579116,1551.26091605,1543.23642452,1544.92579116,    7577,   16554,199503,3.0100
19950131,1543.23642452,1546.19281614,1521.27465821,1522.96402485,    6959,   16708,199503,3.0400
19950201,1539.85769124,1557.59604095,1539.01300792,1555.48433265,    3140,   16813,199503,3.1000
19950202,1549.57154941,1559.28540759,1545.77047448,1546.19281614,    8011,   17034,199503,3.1900
19950203,1557.17369929,1574.48970734,1555.90667431,1573.22268236,    6517,   17368,199503,3.3700
19950206,1582.51419887,1595.18444866,1581.66951555,1592.65039870,    3247,   17423,199503,3.6100
19950207,1597.71849862,1601.94191522,1591.38337372,1591.38337372,    3468,   17510,199503,3.4300
19950208,1588.00464045,1592.22805704,1577.02375729,1579.55780725,    2142,   17543,199503,3.3600
19950209,1577.86844061,1602.36425688,1577.02375729,1597.71849862,    2012,   17561,199503,3.5200
19950210,1599.83020692,1601.51957356,1590.53869040,1592.22805704,    1746,   17560,199503,3.4500
19950213,1588.84932376,1588.84932376,1575.75673231,1574.91204900,     892,   17586,199503,3.2200
19950214,1583.35888219,1586.31527381,1580.40249057,1582.51419887,    3529,   17484,199503,3.1800
19950215,1576.60141563,1589.69400708,1570.68863240,1588.42698211,    9124,   17840,199503,3.2000
19950216,1594.33976534,1595.60679032,1556.32901597,1563.08648252,    5298,   17871,199503,3.3000
19950217,1554.63964933,1559.70774925,1548.30452443,1553.79496601,    4878,   17941,199503,3.5000
19950220,1543.65876618,1543.65876618,1533.10022469,1533.52256635,    7028,   18289,199503,3.3100
19950221,1525.92041647,1540.28003290,1523.80870817,1539.43534958,   24948,   19199,199503,3.2800
19950222,1530.14383307,1534.36724966,1523.80870817,1528.03212477,   38821,   20006,199503,3.2500
19950223,1539.85769124,1551.68325771,1537.32364128,1549.14920775,   39926,   21046,199503,3.4400
