19940823,5360.13874953,5363.78262359,5290.90514229,5294.54901636,    9897,   43491,199412,2.6000
19940824,5250.82252758,5305.48063855,5225.31540912,5290.90514229,   11357,   43549,199412,2.7500
19940825,5279.97352010,5422.08460863,5276.32964603,5411.15298644,   11888,   45036,199412,2.8600
19940826,5414.79686050,5491.31821587,5396.57749018,5465.81109741,   14860,   45629,199412,2.9100
19940829,5440.30397896,5454.87947522,5418.44073457,5433.01623083,    7346,   45506,199412,2.7500
19940830,5418.44073457,5473.09884554,5392.93361611,5469.45497148,   12190,   47610,199412,2.7500
19940831,5465.81109741,5531.40083058,5462.16722335,5527.75695651,   12919,   48285,199412,2.8800
19940901,5533.22276761,5589.70281562,5487.67434180,5549.62020090,   16382,   48900,199412,2.9000
19940902,5536.86664168,5571.48344529,5524.11308245,5564.19569716,    8872,   48583,199412,2.8900
19940906,5545.97632684,5626.14155627,5535.04470464,5611.56606001,    8576,   48229,199412,2.9700
19940907,5637.07317846,5699.01903757,5604.27831188,5691.73128944,   16591,   48970,199412,3.1300
19940908,5688.08741537,5699.01903757,5600.63443781,5615.20993407,   14719,   47968,199412,3.1600
19940909,5582.41506749,5699.01903757,5567.83957123,5691.73128944,   14613,   48536,199412,3.1100
19940912,5699.01903757,5801.04751139,5669.86804505,5750.03327448,   10610,   48496,199412,3.0500
19940913,5739.10165228,5811.97913358,5735.45777822,5768.25264480,   10314,   48278,199412,3.1400
19940914,5746.38940041,5757.32102261,5702.66291163,5724.52615602,    3382,   47786,199412,3.0500
19940915,5688.08741537,5699.01903757,5567.83957123,5589.70281562,   17000,   47187,199412,3.0500
19940916,5578.77119342,5684.44354131,5560.55182310,5677.15579318,   14643,   47647,199412,3.0800
19940919,5644.36092659,5720.88228196,5626.14155627,5695.37516350,    9533,   47936,199412,3.0800
19940920,5695.37516350,5764.60877074,5680.79966724,5757.32102261,    9670,   48292,199412,3.0700
19940921,5764.60877074,5797.40363732,5611.56606001,5677.15579318,   13279,   48639,199412,3.0000
19940922,5706.30678570,5735.45777822,5651.64867472,5731.81390415,    9601,   48114,199412,2.9600
19940923,5746.38940041,5786.47201513,5724.52615602,5782.82814106,   12631,   48058,199412,3.0000
19940926,5815.62300764,5822.91075577,5742.74552635,5782.82814106,   10223,   47933,199412,3.1400
19940927,5773.71845590,5775.54039293,5688.08741537,5702.66291163,    8737,   47884,199412,3.0800
19940928,5673.51191911,5691.73128944,5618.85380814,5666.22417098,   14169,   47941,199412,3.1500
19940929,5644.36092659,5677.15579318,5611.56606001,5662.58029692,    9624,   48734,199412,3.2000
19940930,5771.89651887,5903.07598520,5757.32102261,5881.21274081,   18884,   47649,199412,3.5200
19941003,5877.56886675,5986.88508870,5859.34949642,5954.09022211,   17295,   48566,199412,3.5200
19941004,5932.22697772,5968.66571837,5888.50048894,5957.73409618,   12163,   48629,199412,3.5900
19941005,5950.44634805,6030.61157748,5917.65148146,5939.51472585,   13128,   47328,199412,3.5500
19941006,5921.29535553,5943.15859992,5888.50048894,5939.51472585,    7435,   47389,199412,3.6800
19941007,5965.02184431,6023.32382935,5961.37797024,6008.74833309,    8525,   47702,199412,3.9000
19941010,6026.96770341,6041.54319967,5965.02184431,6019.67995528,    7123,   47125,199412,3.8700
19941011,6030.61157748,6092.55743658,6016.03608122,6067.05031813,   11977,   47151,199412,3.9300
19941012,6054.29675890,6103.48905878,5932.22697772,5946.80247398,   17061,   46689,199412,3.9300
19941013,5899.43211114,5917.65148146,5841.13012610,5881.21274081,   17479,   46016,199412,3.9500
19941014,5844.77400016,5961.37797024,5808.33525951,5954.09022211,   15112,   44927,199412,3.8500
19941017,5957.73409618,5994.17283683,5881.21274081,5888.50048894,   11906,   45352,199412,3.7800
19941018,5848.41787423,5859.34949642,5713.59453383,5753.67714854,   22347,   42530,199412,3.6200
19941019,5731.81390415,5808.33525951,5699.01903757,5793.75976326,   13053,   40440,199412,3.6300
19941020,5804.69138545,5859.34949642,5757.32102261,5822.91075577,   11366,   39150,199412,3.8000
19941021,5808.33525951,5826.55462984,5771.89651887,5790.11588919,    6222,   38236,199412,3.8100
19941024,5746.38940041,5917.65148146,5717.23840789,5888.50048894,   11264,   39430,199412,3.7700
19941025,5884.85661488,5910.36373333,5801.04751139,5830.19850390,   10958,   38980,199412,3.7300
19941026,5804.69138545,5895.78823707,5790.11588919,5844.77400016,   11717,   38901,199412,3.5900
19941027,5824.73269281,5844.77400016,5735.45777822,5746.38940041,   11297,   39599,199412,3.4600
19941028,5691.73128944,5750.03327448,5669.86804505,5706.30678570,   11426,   38139,199412,3.3200
19941031,5680.79966724,5706.30678570,5596.99056375,5604.27831188,   13989,   35959,199412,3.4100
19941101,5596.99056375,5648.00480066,5589.70281562,5633.42930440,    9979,   36041,199412,3.3200
19941102,5637.07317846,5728.17003009,5633.42930440,5717.23840789,    9172,   35790,199412,3.3600
19941103,5699.01903757,5728.17003009,5640.71705253,5651.64867472,    9085,   35680,199412,3.3900
19941104,5649.82673769,5706.30678570,5640.71705253,5677.15579318,    7005,   34942,199412,3.5800
19941107,5666.22417098,5706.30678570,5618.85380814,5695.37516350,    7071,   33961,199412,3.5200
19941108,5695.37516350,5717.23840789,5629.78543033,5637.07317846,    6961,   33306,199412,3.4300
19941109,5593.34668968,5626.14155627,5513.18146025,5542.33245277,   15714,   30984,199412,3.4400
19941110,5527.75695651,5567.83957123,5513.18146025,5520.46920838,    7956,   28570,199412,3.5800
19941111,5513.18146025,5520.46920838,5469.45497148,5494.96208993,    9580,   26874,199412,3.5100
19941114,5491.31821587,5553.26407497,5487.67434180,5549.62020090,    5569,   25544,199412,3.4600
19941115,5541.47232086,5580.37225419,5509.64510268,5513.18146025,    5006,   30002,199503,3.5100
19941116,5507.87692389,5513.18146025,5424.77252087,5449.52702390,   10064,   31774,199503,3.5400
19941117,5449.52702390,5481.35424207,5431.84523602,5463.67245420,    4613,   31711,199503,3.5100
19941118,5484.89059965,5506.10874510,5467.20881177,5491.96331480,    5599,   32121,199503,3.5400
19941121,5497.26785116,5520.25417541,5467.20881177,5470.74516935,    5597,   33000,199503,3.6400
19941122,5449.52702390,5453.06338147,5378.79987238,5385.87258754,   10748,   33909,199503,3.6600
19941123,5377.03169360,5396.48166026,5325.75450875,5350.50901178,   11072,   34903,199503,3.7500
19941125,5357.58172693,5378.79987238,5329.29086633,5364.65444208,    4501,   35666,199503,3.7800
19941128,5378.79987238,5417.69980572,5375.26351481,5407.09073299,    6640,   36319,199503,3.8000
19941129,5408.85891178,5424.77252087,5361.11808451,5364.65444208,   11980,   39466,199503,3.6900
19941130,5336.36358148,5488.42695723,5290.39093300,5438.91795117,   22580,   41893,199503,3.7200
19941201,5442.45430874,5488.42695723,5417.69980572,5481.35424207,   12539,   41624,199503,3.6600
19941202,5536.16778450,5573.29953904,5506.10874510,5534.39960571,   15968,   41021,199503,3.7200
19941205,5566.22682389,5573.29953904,5495.49967238,5520.25417541,    9620,   41054,199503,3.7600
19941206,5491.96331480,5516.71781783,5470.74516935,5481.35424207,    9252,   41387,199503,3.6800
19941207,5486.65877844,5569.76318146,5481.35424207,5534.39960571,   11967,   41967,199503,3.8000
19941208,5523.79053298,5612.19947237,5520.25417541,5583.90861177,   13138,   43768,199503,3.7800
19941209,5590.98132692,5598.05404207,5548.54503601,5573.29953904,    7755,   43191,199503,3.8200
19941212,5555.61775116,5587.44496934,5530.86324813,5576.83589661,    7334,   42857,199503,3.9200
19941213,5552.08139359,5566.22682389,5445.99066632,5460.13609662,   13538,   43372,199503,3.9200
19941214,5449.52702390,5481.35424207,5375.26351481,5410.62709056,   13650,   43940,199503,3.8500
19941215,5407.09073299,5481.35424207,5403.55437541,5460.13609662,   10156,   44320,199503,3.8400
19941216,5453.06338147,5566.22682389,5445.99066632,5562.69046631,   15781,   43961,199503,3.8900
19941219,5590.98132692,5658.17212085,5580.37225419,5612.19947237,   16415,   45801,199503,4.0300
19941220,5608.66311479,5636.95397540,5566.22682389,5615.73582995,   12835,   45240,199503,4.0500
19941221,5647.56304812,5689.99933903,5615.73582995,5626.34490267,   16308,   47248,199503,3.9700
19941222,5619.27218752,5658.17212085,5601.59039964,5654.63576328,    7103,   45713,199503,4.0000
19941223,5679.39026630,5728.89927236,5672.31755115,5725.36291479,    7198,   45297,199503,4.0200
19941227,5746.58106024,5796.09006630,5739.50834509,5774.87192084,   15137,   42590,199503,3.9200
19941228,5767.79920569,5792.55370872,5739.50834509,5757.19013297,    7826,   42903,199503,3.8600
19941229,5735.97198751,5743.04470266,5686.46298146,5700.60841176,    7328,   42745,199503,3.8500
19941230,5725.36291479,5743.04470266,5658.17212085,5679.39026630,    6575,   42865,199503,3.8900
19950103,5668.78119358,5697.07205418,5587.44496934,5594.51768449,   12322,   43778,199503,3.8300
19950104,5569.76318146,5654.63576328,5552.08139359,5629.88126025,   14484,   43330,199503,3.9400
19950105,5629.88126025,5651.09940570,5598.05404207,5605.12675722,    9081,   43452,199503,4.1100
19950106,5590.98132692,5601.59039964,5545.00867843,5580.37225419,    8572,   43420,199503,4.0900
19950109,5594.51768449,5622.80854510,5417.69980572,5421.23616329,   23130,   40151,199503,4.0300
19950110,5430.07705723,5488.42695723,5421.23616329,5456.59973905,   11786,   37863,199503,3.9200
19950111,5463.67245420,5474.28152692,5431.84523602,5456.59973905,    6804,   36488,199503,3.8200
19950112,5537.93596328,5559.15410874,5389.40894511,5424.77252087,   16474,   36272,199503,3.8800
19950113,5423.00434208,5438.91795117,5332.82722390,5371.72715723,   14241,   36018,199503,3.8400
19950116,5359.34990572,5403.55437541,5308.07272087,5400.01801784,    9445,   35519,199503,3.6900
19950117,5431.84523602,5460.13609662,5375.26351481,5435.38159359,   10263,   34676,199503,3.6600
19950118,5438.91795117,5460.13609662,5364.65444208,5371.72715723,    8435,   34372,199503,3.7800
19950119,5318.68179360,5332.82722390,5226.73649664,5237.34556936,   20946,   35479,199503,3.6500
19950120,5258.56371482,5315.14543602,5233.80921179,5251.49099967,   12520,   36255,199503,3.4900
19950123,5237.34556936,5304.53636330,5233.80921179,5301.00000572,    6724,   36635,199503,3.5200
19950124,5315.14543602,5329.29086633,5276.24550269,5283.31821785,    6803,   36683,199503,3.5300
19950125,5274.47732391,5297.46364815,5244.41828451,5262.10007239,    6056,   36424,199503,3.5200
19950126,5251.49099967,5290.39093300,5163.08206028,5173.69113300,   11529,   36864,199503,3.3800
19950127,5186.06838452,5198.44563603,5141.86391482,5170.15477543,    6413,   36119,199503,3.1700
19950130,5145.40027240,5219.66378149,5138.32755725,5212.59106633,    6356,   36032,199503,3.1900
19950131,5212.59106633,5290.39093300,5209.05470876,5283.31821785,    9486,   35606,199503,3.2800
19950201,5286.85457542,5318.68179360,5237.34556936,5240.88192694,    7511,   35801,199503,3.1800
19950202,5216.12742391,5332.82722390,5198.44563603,5329.29086633,   11622,   34990,199503,3.3100
19950203,5318.68179360,5336.36358148,5240.88192694,5265.63642997,    9495,   34553,199503,3.3200
19950206,5267.40460876,5301.00000572,5219.66378149,5230.27285421,    4565,   33588,199503,3.2700
19950207,5232.04103300,5290.39093300,5230.27285421,5279.78186027,    5501,   33609,199503,3.2600
19950208,5285.08639663,5301.00000572,5205.51835118,5212.59106633,    8736,   32709,199503,3.2300
19950209,5184.30020573,5240.88192694,5173.69113300,5226.73649664,    7408,   31951,199503,3.2700
19950210,5228.50467542,5346.97265420,5223.20013906,5325.75450875,   11875,   30200,199503,3.3000
19950213,5301.00000572,5325.75450875,5237.34556936,5258.56371482,    6416,   29535,199503,3.2600
19950214,5260.33189360,5290.39093300,5226.73649664,5251.49099967,    4677,   28894,199503,3.1900
19950215,5235.57739058,5247.95464209,5163.08206028,5180.76384815,   10390,   28799,199503,3.1500
19950216,5191.37292088,5201.98199361,5141.86391482,5187.83656331,    6648,   26411,199503,2.9100
19950217,5186.06838452,5205.51835118,5163.08206028,5187.83656331,    4761,   24430,199503,2.8900
19950221,5173.69113300,5177.22749058,5092.35490877,5099.42762392,    8134,   22884,199503,2.8100
19950222,5079.97765725,5134.79119967,5074.67312089,5102.96398149,    6263,   21574,199503,2.7800
19950223,5113.57305422,5152.47298755,5092.35490877,5113.57305422,    7587,   18367,199503,2.8300
19950224,5134.15381768,5162.56116083,5113.32176604,5117.10941180,    3270,   22544,199507,2.8200
19950227,5128.47234905,5143.62293206,5075.44530852,5090.59589153,    5082,   23500,199507,2.7900
19950228,5094.38353728,5101.95882878,4999.69239346,5022.41826798,    9950,   25061,199507,2.7400
19950301,5016.73679935,5056.50707975,4999.69239346,5018.63062223,    4912,   25320,199507,2.7400
19950302,5005.37386209,5026.20591373,4954.24064443,4976.96651895,    6363,   25981,199507,2.6600
19950303,4978.86034182,5003.48003922,4935.30241567,4942.87770717,    5907,   26969,199507,2.5200
19950306,4965.60358169,4999.69239346,4942.87770717,4980.75416470,    5227,   26165,199507,2.5800
19950307,4982.64798758,5075.44530852,4973.17887320,5056.50707975,    6223,   26421,199507,2.6600
19950308,5033.78120524,5052.71943400,5007.26768497,5033.78120524,    4192,   26338,199507,2.5400
19950309,5016.73679935,5037.56885099,5003.48003922,5022.41826798,    3334,   26185,199507,2.5900
19950310,4988.32945621,5018.63062223,4961.81593594,4973.17887320,    3627,   26536,199507,2.4200
19950313,4971.28505032,5003.48003922,4923.93947841,4995.90474771,    6592,   27137,199507,2.4600
19950314,5014.84297647,5060.29472551,5007.26768497,5052.71943400,    6743,   27333,199507,2.4800
19950315,5079.23295427,5105.74647454,5045.14414250,5094.38353728,    8342,   25990,199507,2.4900
19950316,5092.48971440,5120.89705755,5071.65766276,5075.44530852,    5365,   25718,199507,2.4500
19950317,5071.65766276,5101.95882878,5064.08237126,5086.80824577,    2956,   25477,199507,2.5200
19950320,5105.74647454,5219.37584712,5083.02060002,5208.01290986,   13072,   24141,199507,2.6200
19950321,5204.22526411,5223.16349287,5128.47234905,5158.77351507,    8460,   23234,199507,2.5300
19950322,5137.94146343,5226.95113862,5128.47234905,5223.16349287,    6197,   23594,199507,2.4900
19950323,5238.31407588,5242.10172163,5154.98586932,5158.77351507,    5407,   23450,199507,2.5400
19950324,5162.56116083,5196.64997260,5158.77351507,5189.07468110,    6137,   23945,199507,2.5000
19950327,5158.77351507,5181.49938959,5117.10941180,5177.71174384,    5693,   24587,199507,2.4300
19950328,5185.28703534,5200.43761835,5136.04764056,5192.86232685,    5411,   24862,199507,2.4300
19950329,5202.33144123,5219.37584712,5166.34880658,5204.22526411,    6305,   24571,199507,2.2700
19950330,5185.28703534,5200.43761835,5166.34880658,5181.49938959,    3255,   24364,199507,2.3500
19950331,5204.22526411,5219.37584712,5105.74647454,5136.04764056,    8400,   24919,199507,2.3200
19950403,5117.10941180,5166.34880658,5113.32176604,5158.77351507,    4461,   25199,199507,2.3400
19950404,5162.56116083,5208.01290986,5136.04764056,5189.07468110,    4834,   25771,199507,2.4700
19950405,5177.71174384,5279.97817916,5166.34880658,5272.40288765,   15289,   26877,199507,2.5700
19950406,5279.97817916,5287.55347066,5238.31407588,5245.88936738,    4563,   26586,199507,2.5800
19950407,5249.67701314,5276.19053341,5200.43761835,5208.01290986,    5796,   26418,199507,2.4900
19950410,5187.18085822,5317.85463668,5181.49938959,5310.27934518,   10467,   28936,199507,2.5000
19950411,5363.30638572,5431.48400926,5340.58051120,5423.90871776,   18424,   33510,199507,2.6300
19950412,5378.45696873,5397.39519749,5348.15580271,5378.45696873,    9772,   34461,199507,2.5700
19950413,5353.83727133,5401.18284324,5317.85463668,5378.45696873,    9311,   35886,199507,2.4900
19950417,5399.28902037,5404.97048899,5314.06699093,5329.21757394,    7950,   36024,199507,2.4800
19950418,5363.30638572,5374.66932297,5333.00521969,5355.73109421,    6201,   36367,199507,2.5100
19950419,5359.51873996,5401.18284324,5249.67701314,5264.82759615,   14700,   35674,199507,2.4300
19950420,5272.40288765,5306.49169943,5257.25230464,5283.76582491,    5344,   35733,199507,2.4500
19950421,5272.40288765,5295.12876217,5211.80055561,5223.16349287,    9116,   35313,199507,2.4600
19950424,5204.22526411,5264.82759615,5192.86232685,5257.25230464,    8184,   33555,199507,2.4400
19950425,5298.91640792,5401.18284324,5283.76582491,5363.30638572,   13338,   35131,199507,2.3500
19950426,5367.09403147,5397.39519749,5336.79286545,5351.94344846,    8974,   36155,199507,2.3100
19950427,5342.47433408,5401.18284324,5302.70405367,5314.06699093,   12537,   37080,199507,2.3700
19950428,5283.76582491,5344.36815695,5272.40288765,5317.85463668,    8849,   37321,199507,2.4900
19950501,5329.21757394,5446.63459227,5325.42992819,5435.27165502,   13045,   39027,199507,2.7600
19950502,5446.63459227,5480.72340405,5404.97048899,5469.36046679,   11955,   40805,199507,2.8200
19950503,5427.69636351,5465.57282104,5401.18284324,5450.42223803,    7920,   41265,199507,2.8200
19950504,5420.12107201,5454.20988378,5386.03226023,5397.39519749,    6370,   41072,199507,2.8100
19950505,5367.09403147,5370.88167722,5317.85463668,5344.36815695,    7676,   40205,199507,2.9300
19950508,5374.66932297,5454.20988378,5370.88167722,5404.97048899,    8527,   40679,199507,2.9900
19950509,5454.20988378,5514.81221582,5416.33342625,5457.99752953,   11708,   41256,199507,2.9300
19950510,5435.27165502,5454.20988378,5386.03226023,5450.42223803,    6685,   41260,199507,2.9700
19950511,5480.72340405,5526.17515308,5465.57282104,5480.72340405,    8676,   42412,199507,3.0000
19950512,5482.61722692,5590.56513087,5427.69636351,5575.41454786,   11608,   43683,199507,2.8500
19950515,5522.38750733,5545.11338184,5439.05930077,5454.20988378,    9991,   43360,199507,2.8600
19950516,5456.10370666,5469.36046679,5386.03226023,5461.78517528,   12830,   41775,199507,2.6700
19950517,5505.34310144,5514.81221582,5389.81990598,5401.18284324,   12250,   40586,199507,2.6300
19950518,5348.15580271,5454.20988378,5333.00521969,5450.42223803,   13878,   39760,199507,2.6700
19950519,5418.22724913,5514.81221582,5397.39519749,5439.05930077,   10935,   39306,199507,2.7200
19950522,5476.93575829,5582.98983937,5469.36046679,5545.11338184,   11816,   40404,199507,2.7500
19950523,5605.71571388,5772.37212700,5590.56513087,5677.68098318,   15195,   40971,199507,2.7400
19950524,5647.37981716,5696.61921195,5632.22923415,5673.89333743,    7217,   41002,199507,2.7600
19950525,5654.95510867,5749.64625248,5613.29100539,5719.34508646,    8488,   41296,199507,2.4500
19950526,5730.70802372,5870.85091657,5719.34508646,5840.54975055,   10838,   41139,199507,2.2900
19950530,5764.79683549,5795.09800151,5651.16746292,5658.74275442,    9485,   41095,199507,2.3700
19950531,5664.42422305,5685.25627469,5605.71571388,5654.95510867,    8804,   40396,199507,2.3300
19950601,5696.61921195,5810.24858453,5689.04392044,5791.31035576,    9275,   41894,199507,2.4700
19950602,5870.85091657,5908.72737409,5814.03623028,5848.12504205,   11208,   41248,199507,2.5000
19950605,5836.76210479,5908.72737409,5821.61152178,5844.33739630,    8994,   40904,199507,2.5900
19950606,5810.24858453,5870.85091657,5711.76979496,5787.52271001,   11814,   40589,199507,2.6100
19950607,5783.73506426,5787.52271001,5643.59217141,5658.74275442,   14377,   39693,199507,2.5700
19950608,5704.19450345,5742.07096098,5673.89333743,5738.28331523,   10759,   37876,199507,2.6200
19950609,5753.43389824,5772.37212700,5605.71571388,5685.25627469,   12892,   36657,199507,2.5300
19950612,5613.29100539,5666.31804593,5575.41454786,5632.22923415,    9515,   35038,199507,2.5800
19950613,5600.03424525,5749.64625248,5594.35277663,5742.07096098,   13564,   34082,199507,2.8000
19950614,5745.85860673,5901.15208259,5742.07096098,5859.48797931,   13324,   33522,199507,2.8300
19950615,5859.48797931,5939.02854011,5802.67329302,5825.39916754,   11709,   32237,199507,2.6600
19950616,5742.07096098,5798.88564727,5726.92037797,5764.79683549,    9554,   31547,199507,2.4900
19950619,5835.35173821,5986.08038089,5828.17418380,5946.60383162,    8647,   36241,199512,2.5700
19950620,5925.07116838,5943.01505441,5856.88440145,5917.89361397,    6120,   36677,199512,2.5900
19950621,5882.00584190,6029.14570738,5864.06195586,6021.96815296,    8215,   39121,199512,2.6400
19950622,6036.32326179,6244.47233978,5993.25793531,6151.16413241,   13657,   39247,199512,2.7400
19950623,6140.39780079,6344.95810157,6115.27636034,6319.83666112,   13099,   41192,199512,2.6400
19950626,6273.18255744,6545.92962515,6187.05190447,6294.71522068,   18105,   41286,199512,2.6400
19950627,6280.36011185,6316.24788392,6143.98657799,6240.88356258,   15979,   42340,199512,2.7900
19950628,6237.29478537,6474.15408102,6230.11723095,6466.97652660,   15306,   44577,199512,2.6500
19950629,6538.75207074,6596.17250605,6416.73364571,6517.21940750,   15992,   45308,199512,2.5300
19950630,6560.28473398,6581.81739722,6395.20098247,6466.97652660,   13675,   46102,199512,2.6800
19950703,6474.15408102,6495.68674426,6330.60299274,6370.07954202,    8617,   46094,199512,2.8100
19950705,6337.78054716,6352.13565598,6248.06111699,6266.00500302,   11867,   47239,199512,2.8100
19950706,6244.47233978,6445.44386336,6230.11723095,6334.19176995,   15417,   49478,199512,2.7100
19950707,6305.48155230,6316.24788392,6115.27636034,6143.98657799,   13615,   48941,199512,2.3500
19950710,6151.16413241,6237.29478537,6093.74369710,6122.45391475,   13701,   50850,199512,2.2500
19950711,6136.80902358,6280.36011185,6100.92125151,6258.82744861,   14147,   51817,199512,2.1900
19950712,6312.65910671,6373.66831923,6230.11723095,6248.06111699,   14800,   51533,199512,2.1500
19950713,6255.23867140,6402.37853688,6244.47233978,6348.54687878,   12870,   52170,199512,2.3700
19950714,6359.31321040,6545.92962515,6352.13565598,6502.86429867,   15045,   54054,199512,2.3300
19950717,6675.12560459,6789.96647521,6581.81739722,6689.48071342,   18721,   53741,199512,2.3100
19950718,6675.12560459,6732.54603990,6624.88272370,6657.18171856,   12823,   52891,199512,2.3300
19950719,6567.46228839,6703.83582225,6531.57451632,6632.06027811,   19576,   53721,199512,2.3700
19950720,6700.24704504,6789.96647521,6682.30315901,6739.72359432,   13553,   53710,199512,2.4500
19950721,6797.14402962,6897.62979141,6775.61136638,6883.27468259,   14935,   54910,199512,2.4400
19950724,6858.15324214,6933.51756348,6825.85424728,6922.75123186,    8726,   55966,199512,2.5000
19950725,6955.05022672,6969.40533555,6703.83582225,6718.19093108,   24896,   55956,199512,2.4300
19950726,6667.94805018,6718.19093108,6632.06027811,6711.01337666,   13767,   57646,199512,2.3800
19950727,6728.95726270,6754.07870314,6639.23783253,6671.53682739,   12135,   58558,199512,2.3600
19950728,6664.35927297,6732.54603990,6639.23783253,6703.83582225,    6760,   57796,199512,2.2700
19950731,6628.47150091,6789.96647521,6545.92962515,6768.43381197,   15619,   60625,199512,2.2800
19950801,6761.25625756,6811.49913845,6725.36848549,6768.43381197,   10689,   61285,199512,2.4800
19950802,6746.90114873,6754.07870314,6481.33163543,6481.33163543,   23181,   61797,199512,2.3800
19950803,6359.31321040,6502.86429867,6330.60299274,6492.09796705,   19461,   60201,199512,2.3900
19950804,6492.09796705,6502.86429867,6359.31321040,6370.07954202,   12754,   58741,199512,2.2900
19950807,6314.45349531,6330.60299274,6082.97736548,6190.64068168,   29912,   56762,199512,2.3100
19950808,6248.06111699,6477.74285822,6237.29478537,6449.03264057,   20221,   56856,199512,2.4100
19950809,6438.26630895,6452.62141777,6373.66831923,6388.02342805,   11160,   55380,199512,2.5400
19950810,6355.72443319,6373.66831923,6244.47233978,6337.78054716,   15311,   55665,199512,2.6700
19950811,6194.22945889,6524.39696191,6165.51924123,6474.15408102,   20198,   58066,199512,2.6200
19950814,6510.04185308,6574.63984280,6416.73364571,6438.26630895,   13680,   57657,199512,2.7100
19950815,6377.25709643,6402.37853688,6280.36011185,6373.66831923,   13766,   57268,199512,2.8200
19950816,6405.96731409,6445.44386336,6215.76212213,6230.11723095,   15717,   56868,199512,2.8700
19950817,6215.76212213,6266.00500302,6187.05190447,6244.47233978,   13115,   56460,199512,2.8400
19950818,6280.36011185,6352.13565598,6244.47233978,6327.01421554,    9996,   56708,199512,2.7100
19950821,6373.66831923,6524.39696191,6352.13565598,6427.49997733,   19415,   58001,199512,2.7100
19950822,6395.20098247,6488.50918984,6359.31321040,6445.44386336,   13051,   58613,199512,2.7700
19950823,6423.91120012,6495.68674426,6416.73364571,6488.50918984,    5916,   58982,199512,2.9200
19950824,6513.63063029,6588.99495163,6510.04185308,6538.75207074,   12944,   60362,199512,3.0100
19950825,6499.27552146,6585.40617443,6488.50918984,6524.39696191,   10243,   60348,199512,3.0500
19950828,6574.63984280,6653.59294135,6517.21940750,6527.98573912,   16683,   62456,199512,2.9200
19950829,6538.75207074,6545.92962515,6409.55609129,6434.67753174,   17392,   61702,199512,2.8900
19950830,6384.43465085,6474.15408102,6373.66831923,6420.32242291,   17397,   61683,199512,3.0000
19950831,6466.97652660,6660.77049577,6445.44386336,6642.82660973,   20149,   62265,199512,3.0600
19950901,6660.77049577,6682.30315901,6574.63984280,6624.88272370,   13448,   61768,199512,3.0500
19950905,6650.00416415,6754.07870314,6639.23783253,6682.30315901,   17419,   62365,199512,3.1300
19950906,6707.42459946,6768.43381197,6675.12560459,6732.54603990,   13832,   62794,199512,3.2900
19950907,6789.96647521,6933.51756348,6768.43381197,6926.34000907,   20682,   65645,199512,3.3500
19950908,6894.04101421,6969.40533555,6811.49913845,6815.08791566,   20577,   65497,199512,3.2800
19950911,6764.84503476,6804.32158404,6725.36848549,6800.73280683,   13424,   66163,199512,3.2100
19950912,6850.97568773,6990.93799879,6789.96647521,6908.39612303,   23081,   68350,199512,3.3200
19950913,6865.33079655,6886.86345979,6761.25625756,6818.67669287,   21462,   68001,199512,3.2100
19950914,6775.61136638,6904.80734583,6768.43381197,6833.03180169,   16792,   68501,199512,3.2100
19950915,6865.33079655,6940.69511790,6818.67669287,6829.44302449,   15334,   68537,199512,3.2300
19950918,6976.58288996,7019.64821644,6897.62979141,6919.16245465,   15281,   67940,199512,3.2400
19950919,6883.27468259,7012.47066203,6876.09712817,7001.70433041,   14757,   67540,199512,3.2600
19950920,7041.18087969,7091.42376058,6976.58288996,7023.23699365,   16887,   68305,199512,3.1900
19950921,7016.05943924,7130.90030985,7005.29310762,7048.35843410,   18210,   69677,199512,3.1500
19950922,6998.11555320,7005.29310762,6904.80734583,6933.51756348,   15030,   69598,199512,3.1500
19950925,6969.40533555,6976.58288996,6818.67669287,6886.86345979,   13888,   68440,199512,3.2700
19950926,6876.09712817,6911.98490024,6836.62057890,6868.91957376,   10179,   67624,199512,3.2100
19950927,6854.56446493,6947.87267231,6782.78892080,6897.62979141,   17348,   65431,199512,3.2700
19950928,6955.05022672,6962.22778114,6904.80734583,6951.46144952,   11600,   64247,199512,3.3200
19950929,7034.00332527,7077.06865175,6990.93799879,7066.30232013,   14448,   64971,199512,3.6300
19951002,7059.12476572,7091.42376058,6969.40533555,7055.53598851,   11872,   64786,199512,3.6200
19951003,7012.47066203,7030.41454806,6976.58288996,6983.76044438,    7840,   64947,199512,3.6600
19951004,6962.22778114,6976.58288996,6911.98490024,6969.40533555,   12348,   64296,199512,3.6200
19951005,6951.46144952,6983.76044438,6825.85424728,6876.09712817,   15623,   62392,199512,3.7000
19951006,6919.16245465,6926.34000907,6804.32158404,6818.67669287,   12343,   60431,199512,3.8800
19951009,6786.37769800,6926.34000907,6782.78892080,6915.57367745,   10630,   60010,199512,3.8800
19951010,6951.46144952,6976.58288996,6915.57367745,6944.28389510,   13176,   59396,199512,3.9300
19951011,7026.82577086,7034.00332527,6890.45223700,6897.62979141,   17787,   59830,199512,3.9100
19951012,6854.56446493,6933.51756348,6840.20935611,6886.86345979,   10560,   58230,199512,3.9300
19951013,6886.86345979,7012.47066203,6876.09712817,6972.99411276,   11194,   57572,199512,3.8500
19951016,7019.64821644,7148.84419589,7012.47066203,7141.66664147,   19899,   59258,199512,3.8400
