20030121,100.08740852,100.09686322,100.01177096,100.07795383,  467296,  673250,200303,3.5400
20030122,100.08740852,100.12522730,100.05904443,100.10631791,  340827,  688642,200303,3.3700
20030123,100.07795383,100.14413669,100.04013504,100.11577261,  354202,  737574,200303,3.3700
20030124,100.12522730,100.19141017,100.09686322,100.14413669,  444019,  676090,200303,3.2200
20030127,100.09686322,100.17250078,100.07795383,100.09686322,  519028,  665467,200303,2.9800
20030128,100.06849913,100.10631791,100.03068035,100.09686322,  431098,  652246,200303,2.8900
20030129,100.11577261,100.17250078,100.08740852,100.09686322,  397465,  655037,200303,2.9900
20030130,100.06849913,100.09686322,100.03068035,100.06849913,  447992,  662559,200303,2.9200
20030131,100.09686322,100.15359139,100.07795383,100.10631791,  344694,  659426,200303,3.0000
20030203,100.09686322,100.10631791,100.04013504,100.07795383,  226618,  643677,200303,2.9600
20030204,100.08740852,100.18195548,100.08740852,100.18195548,  339241,  653359,200303,3.0300
20030205,100.19141017,100.21977426,100.07795383,100.08740852,  397157,  632385,200303,2.9400
20030206,100.12522730,100.23868365,100.10631791,100.23868365,  466422,  651370,200303,2.9000
20030207,100.21977426,100.30486652,100.21031956,100.28595713,  389384,  648384,200303,2.9400
20030210,100.27650243,100.32377591,100.23868365,100.24813835,  328582,  637627,200303,2.8300
20030211,100.24813835,100.34268530,100.22922896,100.30486652,  405756,  640770,200303,2.8900
20030212,100.33323061,100.41832287,100.31432122,100.39941348,  447942,  644294,200303,2.8200
20030213,100.43723226,100.48450574,100.41832287,100.47505104,  374293,  646809,200303,2.8100
20030214,100.45614165,100.45614165,100.31432122,100.38050409,  411114,  625201,200303,2.7200
20030217,100.34268530,100.38050409,100.29541183,100.33323061,  224644,  615966,200303,2.6900
20030218,100.34268530,100.38995878,100.32377591,100.34268530,  291822,  609411,200303,2.6400
20030219,100.38050409,100.44668696,100.36159470,100.41832287,  337313,  624307,200303,2.6900
20030220,100.42777757,100.46559635,100.40886817,100.43723226,  325004,  651089,200303,2.7000
20030221,100.42777757,100.47505104,100.36159470,100.38995878,  412788,  670935,200303,2.7300
20030224,100.46559635,100.56959800,100.46559635,100.54123391,  483914,  639863,200303,2.7800
20030225,100.57905270,100.64523557,100.56014330,100.59796209,  402504,  619712,200303,2.6400
20030226,100.56959800,100.61687148,100.55068861,100.61687148,  342932,  606492,200303,2.6200
20030227,100.63578087,100.64523557,100.42777757,100.47505104,  577852,  558256,200303,2.4900
20030228,100.48450574,100.65469026,100.45614165,100.63578087,  428991,  527617,200303,2.6400
20030303,100.62632617,100.63578087,100.57905270,100.62632617,   89218,  241947,200306,2.5500
20030304,100.62632617,100.67359965,100.59796209,100.63578087,  321953,  398121,200306,2.5000
20030305,100.71141844,100.71141844,100.56959800,100.56959800,  456384,  516579,200306,2.5800
20030306,100.59796209,100.67359965,100.45614165,100.66414496,  677767,  547645,200306,2.6500
20030307,100.64523557,100.73978252,100.64523557,100.71141844,  399891,  527451,200306,2.8900
20030310,100.73978252,100.80596539,100.73032783,100.78705600,  214354,  533554,200306,2.9700
20030311,100.80596539,100.80596539,100.70196374,100.71141844,  320201,  548881,200306,3.0600
20030312,100.68305435,100.72087313,100.64523557,100.66414496,  363183,  546025,200306,2.8700
20030313,100.58850739,100.58850739,100.28595713,100.29541183, 1042602,  521581,200306,2.6300
20030314,100.24813835,100.35214000,100.19141017,100.25759304,  936906,  571006,200306,2.6300
20030317,100.38050409,100.42777757,100.00231626,100.02122565,  852806,  537170,200306,2.4400
20030318,100.01177096,100.13468200,100.00231626,100.05904443,  782832,  556713,200306,2.5600
20030319,100.04013504,100.16304609,99.85104113,99.89831461,  979485,  589654,200306,2.5700
20030320,99.86049582,100.11577261,99.86049582,100.02122565,  881400,  570548,200306,2.5200
20030321,100.01177096,100.04958974,99.82267704,99.86995052,  601240,  564535,200306,2.5600
20030324,99.99286156,100.04958974,99.96449748,100.03068035,  408320,  566597,200306,2.6500
20030325,100.05904443,100.15359139,100.03068035,100.04013504,  497214,  546695,200306,2.6600
20030326,100.05904443,100.08740852,100.00231626,100.06849913,  535434,  554589,200306,2.5700
20030327,100.11577261,100.21977426,100.10631791,100.13468200,  523217,  548381,200306,2.5100
20030328,100.17250078,100.26704774,100.14413669,100.25759304,  427890,  549376,200306,2.6700
20030331,100.31432122,100.43723226,100.31432122,100.41832287,  355525,  538814,200306,2.7800
20030401,100.42777757,100.48450574,100.38995878,100.47505104,  475049,  537154,200306,3.0000
20030402,100.41832287,100.41832287,100.26704774,100.27650243,  557638,  543119,200306,2.8500
20030403,100.32377591,100.34268530,100.13468200,100.26704774,  805227,  550573,200306,2.8200
20030404,100.24813835,100.31432122,100.16304609,100.29541183,  513285,  529305,200306,3.0800
20030407,100.12522730,100.14413669,100.05904443,100.12522730,  460482,  525858,200306,2.8800
20030408,100.15359139,100.21977426,100.08740852,100.17250078,  447007,  546084,200306,2.8900
20030409,100.22922896,100.31432122,100.16304609,100.31432122,  486080,  543799,200306,2.9200
20030410,100.35214000,100.36159470,100.29541183,100.31432122,  454664,  538515,200306,2.8300
20030411,100.30486652,100.30486652,100.09686322,100.18195548,  520317,  533170,200306,2.5600
20030414,100.16304609,100.16304609,100.01177096,100.02122565,  369951,  526798,200306,2.3400
20030415,100.00231626,100.12522730,99.96449748,100.04958974,  534948,  537872,200306,2.4300
20030416,100.00231626,100.14413669,99.99286156,100.12522730,  365072,  530768,200306,2.6200
20030417,100.17250078,100.20086487,100.07795383,100.09686322,  250399,  516753,200306,2.5100
20030422,100.09686322,100.30486652,100.09686322,100.24813835,  344282,  518947,200306,2.5700
20030423,100.23868365,100.24813835,100.17250078,100.17250078,  331356,  541550,200306,2.4900
20030424,100.23868365,100.34268530,100.23868365,100.33323061,  420550,  550518,200306,2.4500
20030425,100.34268530,100.39941348,100.31432122,100.38050409,  354296,  561839,200306,2.4800
20030428,100.43723226,100.44668696,100.32377591,100.34268530,  400875,  558214,200306,2.5300
20030429,100.33323061,100.37104939,100.24813835,100.30486652,  469271,  545857,200306,2.3700
20030430,100.34268530,100.50341513,100.30486652,100.49396044,  447162,  541924,200306,2.2600
20030502,100.55068861,100.57905270,100.42777757,100.46559635,  308113,  534331,200306,2.1600
20030505,100.43723226,100.50341513,100.42777757,100.48450574,  128581,  539290,200306,2.2000
20030506,100.51286983,100.53177922,100.47505104,100.50341513,  184912,  561503,200306,2.2100
20030507,100.72087313,100.72087313,100.59796209,100.64523557,  507795,  549198,200306,2.2900
20030508,100.68305435,100.73978252,100.55068861,100.68305435,  695163,  573903,200306,2.3200
20030509,100.64523557,100.67359965,100.58850739,100.63578087,  314670,  570530,200306,2.4300
20030512,100.70196374,100.76814661,100.67359965,100.68305435,  394254,  555569,200306,2.6200
20030513,100.70196374,100.78705600,100.65469026,100.77760131,  501151,  577194,200306,2.4700
20030514,100.77760131,100.78705600,100.70196374,100.76814661,  530585,  588617,200306,2.2400
20030515,100.78705600,100.82487478,100.72087313,100.80596539,  450613,  628975,200306,2.3200
20030516,100.79651070,100.87214826,100.77760131,100.82487478,  398706,  617943,200306,2.3800
20030519,100.89105765,100.98560461,100.89105765,100.93833113,  442798,  615247,200306,2.2200
20030520,100.90051235,100.96669522,100.84378418,100.95724052,  335904,  616802,200306,2.2000
20030521,100.98560461,100.98560461,100.90051235,100.92887644,  433951,  612828,200306,2.3300
20030522,100.90051235,100.96669522,100.88160296,100.94778583,  346991,  617193,200306,2.4200
20030523,100.96669522,101.05178748,100.94778583,101.03287809,  366920,  605160,200306,2.4800
20030526,101.04233278,101.08015157,100.99505931,101.08015157,   85410,  584484,200306,2.5400
20030527,101.06124218,101.10851565,100.95724052,100.97614992,  430585,  550456,200306,2.4800
20030528,100.97614992,100.98560461,100.85323887,100.90051235,  713792,  490261,200306,2.5000
20030529,100.93833113,101.03287809,100.85323887,101.02342339,  354634,  479575,200306,2.3400
20030530,101.02342339,101.07069687,100.91942174,101.02342339,  373021,  464539,200306,2.3100
20030602,100.98560461,100.99505931,100.92887644,100.98560461,  383828,  443363,200306,2.1900
20030603,101.00439025,101.19360792,100.99492937,101.19360792,  215060,  270561,200309,2.4000
20030604,101.19360792,101.19360792,101.07061643,101.10845997,  315171,  376498,200309,2.6400
20030605,101.10845997,101.27875587,100.99492937,101.24091233,  646961,  483311,200309,2.7900
20030606,101.21252968,101.31659940,101.12738173,101.20306880,  488764,  502608,200309,2.6500
20030609,101.22199057,101.31659940,101.20306880,101.20306880,  205208,  494571,200309,2.6500
20030610,101.28821675,101.44905177,101.24091233,101.43959088,  397551,  509463,200309,2.5000
20030611,101.43959088,101.46797353,101.32606028,101.42066912,  512348,  521912,200309,2.5100
20030612,101.40174735,101.41120823,101.33552117,101.38282558,  468823,  511622,200309,2.4500
20030613,101.35444293,101.47743442,101.35444293,101.45851265,  349522,  515447,200309,2.6200
20030616,101.45851265,101.48689530,101.29767763,101.31659940,  375113,  509164,200309,2.6800
20030617,101.31659940,101.33552117,101.13684262,101.19360792,  731084,  516586,200309,2.5800
20030618,101.16522527,101.19360792,101.02331202,101.06115555,  798559,  486811,200309,2.5900
20030619,101.12738173,101.19360792,101.05169467,101.17468615,  713676,  468818,200309,2.6200
20030620,101.12738173,101.23145145,101.08007732,101.08953820,  392481,  456887,200309,2.5000
20030623,101.09899908,101.15576438,101.08007732,101.13684262,  282634,  499094,200309,2.4200
20030624,101.16522527,101.18414703,101.10845997,101.17468615,  357602,  482642,200309,2.4900
20030625,101.19360792,101.29767763,101.17468615,101.24091233,  537910,  492318,200309,2.5100
20030626,100.99492937,101.07061643,100.90032053,100.91924230,  775023,  476365,200309,2.3600
20030627,100.87193788,100.96654672,100.83409435,100.84355523,  502200,  476958,200309,2.3500
20030630,100.87193788,100.99492937,100.86247700,100.98546848,  356735,  480640,200309,2.3300
20030701,101.01385113,101.10845997,100.98546848,101.05169467,  488354,  478356,200309,2.4500
20030702,101.00439025,101.01385113,100.90978142,100.99492937,  549317,  477349,200309,2.4500
20030703,100.98546848,101.05169467,100.86247700,100.92870318,  600202,  489957,200309,2.2100
20030704,100.90032053,101.03277290,100.90032053,101.03277290,  130936,  492112,200309,2.2600
20030707,100.97600760,100.99492937,100.87193788,100.89085965,  294543,  495167,200309,2.1200
20030708,100.88139877,100.99492937,100.84355523,100.90032053,  464306,  555751,200309,2.2200
20030709,100.93816407,100.98546848,100.88139877,100.90978142,  375931,  494596,200309,2.2300
20030710,100.95708583,101.01385113,100.92870318,101.01385113,  375847,  504910,200309,2.4300
20030711,100.99492937,101.00439025,100.93816407,100.97600760,  233808,  497101,200309,2.3400
20030714,101.01385113,101.04223378,100.98546848,101.01385113,  188440,  486738,200309,2.3600
20030715,100.97600760,100.97600760,100.68272022,100.69218110,  598356,  495430,200309,2.0700
20030716,100.61649403,100.75840728,100.56918962,100.70164198,  747795,  512716,200309,2.0900
20030717,100.73948552,100.75840728,100.58811138,100.71110287,  502267,  517831,200309,2.1500
20030718,100.71110287,100.74894640,100.68272022,100.73948552,  280353,  514378,200309,2.1300
20030721,100.70164198,100.72056375,100.60703315,100.64487668,  270465,  511783,200309,2.1100
20030722,100.55026785,100.66379845,100.54080697,100.60703315,  374045,  505509,200309,2.2400
20030723,100.65433757,100.78678993,100.62595492,100.77732905,  380012,  517946,200309,2.3200
20030724,100.61649403,100.77732905,100.59757227,100.63541580,  396037,  509258,200309,2.3200
20030725,100.65433757,100.75840728,100.62595492,100.72056375,  307190,  489683,200309,2.3600
20030728,100.67325933,100.69218110,100.57865050,100.59757227,  394759,  489008,200309,2.3200
20030729,100.55972873,100.70164198,100.55026785,100.58811138,  505619,  488865,200309,2.2000
20030730,100.55026785,100.59757227,100.50296343,100.56918962,  471662,  504751,200309,2.2100
20030731,100.58811138,100.63541580,100.31374577,100.32320665,  677058,  528096,200309,2.3100
20030801,100.25698047,100.28536312,99.86908425,99.99207574, 1128229,  559192,200309,2.4300
20030804,100.05830192,100.19075428,100.04884103,100.17183252,  433508,  532782,200309,2.5000
20030805,100.21913693,100.22859782,100.15291075,100.17183252,  434876,  518652,200309,2.5100
20030806,100.18129340,100.25698047,100.11506722,100.23805870,  387800,  504035,200309,2.5600
20030807,100.26644135,100.34212842,100.23805870,100.31374577,  345758,  503135,200309,2.6600
20030808,100.37051107,100.48404167,100.36105018,100.46511990,  288303,  499008,200309,2.7600
20030811,100.38943283,100.41781548,100.27590223,100.30428488,  259172,  496233,200309,2.7600
20030812,100.31374577,100.38943283,100.28536312,100.33266753,  309412,  483593,200309,2.8100
20030813,100.32320665,100.36105018,100.20967605,100.22859782,  429584,  494756,200309,2.7300
20030814,100.19075428,100.23805870,100.04884103,100.07722368,  598830,  527776,200309,2.9200
20030815,100.13398898,100.27590223,100.13398898,100.26644135,  297100,  534221,200309,2.8200
20030818,100.22859782,100.23805870,100.14344987,100.20021517,  269796,  537792,200309,2.8600
20030819,100.19075428,100.23805870,100.06776280,100.23805870,  430895,  543128,200309,2.7500
20030820,100.23805870,100.29482400,100.14344987,100.17183252,  401908,  557062,200309,2.8400
20030821,100.16237163,100.19075428,100.08668457,100.08668457,  373981,  579757,200309,2.7400
20030822,100.07722368,100.15291075,100.06776280,100.12452810,  258181,  580160,200309,2.7400
20030825,100.11506722,100.12452810,100.10560633,100.14344987,  127421,  560667,200309,2.7500
20030826,100.13398898,100.17183252,100.03938015,100.17183252,  399163,  551504,200309,2.6200
20030827,100.17183252,100.21913693,100.12452810,100.14344987,  339656,  560256,200309,2.5700
20030828,100.13398898,100.20967605,100.07722368,100.20021517,  413510,  545100,200309,2.7000
20030829,100.20021517,100.23805870,100.15291075,100.22859782,  308607,  498858,200309,2.6700
20030901,100.20021517,100.20967605,100.12452810,100.13398898,  190807,  471987,200309,2.9200
20030902,100.09614545,100.09614545,99.92584955,99.92584955,  625726,  416266,200309,2.9900
20030903,99.92560680,100.02062022,99.92560680,99.98261485,  254840,  302715,200312,3.2300
20030904,99.98261485,100.11563363,99.98261485,100.11563363,  278131,  384329,200312,3.0700
20030905,100.12513497,100.31516180,100.11563363,100.30566046,  566215,  446064,200312,3.0600
20030908,100.34366582,100.43867924,100.32466314,100.40067387,  425708,  485794,200312,3.0400
20030909,100.31516180,100.41017521,100.30566046,100.35316716,  414634,  528349,200312,2.9900
20030910,100.41967655,100.46718326,100.38167119,100.45768192,  442236,  511439,200312,2.9600
20030911,100.47668460,100.50518863,100.31516180,100.36266851,  509407,  532725,200312,3.2100
20030912,100.36266851,100.62870606,100.33416448,100.60020204,  492759,  514286,200312,3.4300
20030915,100.59070070,100.59070070,100.52419131,100.56219667,  295298,  524464,200312,3.4900
20030916,100.57169801,100.58119936,100.52419131,100.53369265,  302267,  525600,200312,3.5500
20030917,100.55269533,100.65721009,100.53369265,100.63820740,  513921,  515415,200312,3.7200
20030918,100.63820740,100.68571411,100.57169801,100.60970338,  496647,  505448,200312,3.6700
20030919,100.63820740,100.67621277,100.60970338,100.66671143,  281096,  505470,200312,3.8300
20030922,100.65721009,100.83773557,100.63820740,100.81873289,  581368,  491352,200312,3.8900
20030923,100.85673825,100.85673825,100.75222350,100.80923155,  405677,  514989,200312,3.8400
20030924,100.78072752,100.90424496,100.75222350,100.89474362,  490148,  516436,200312,3.9500
20030925,100.91374630,100.93274899,100.84723691,100.89474362,  507609,  512415,200312,3.7800
20030926,100.88524228,100.99925837,100.87574094,100.97075435,  399800,  478786,200312,3.8600
20030929,100.98975703,100.98975703,100.86623960,100.97075435,  442017,  520064,200312,3.6900
20030930,100.98025569,101.13227715,100.98025569,101.06576776,  617207,  538040,200312,3.6600
20031001,101.08477045,101.09427179,101.01826106,101.04676508,  449803,  531397,200312,3.7400
20031002,101.04676508,101.04676508,100.79973021,100.83773557,  804649,  552299,200312,3.7000
20031003,100.84723691,100.85673825,100.48618594,100.49568728,  736639,  535905,200312,3.5800
20031006,100.49568728,100.68571411,100.48618594,100.65721009,  452361,  545025,200312,3.5700
20031007,100.66671143,100.71421813,100.60970338,100.65721009,  624417,  529803,200312,3.5300
20031008,100.64770875,100.72371948,100.56219667,100.68571411,  592732,  527162,200312,3.4300
20031009,100.69521545,100.73322082,100.48618594,100.53369265,  690459,  544195,200312,3.4900
20031010,100.54319399,100.65721009,100.47668460,100.61920472,  532441,  531749,200312,3.3400
20031013,100.60020204,100.60020204,100.47668460,100.49568728,  399422,  568331,200312,3.2300
20031014,100.43867924,100.55269533,100.38167119,100.51468997,  575315,  571413,200312,3.5100
20031015,100.48618594,100.49568728,100.33416448,100.34366582,  592126,  561414,200312,3.2400
20031016,100.35316716,100.47668460,100.25815375,100.28665777,  647801,  577328,200312,3.2000
20031017,100.23915107,100.34366582,100.17264168,100.31516180,  703236,  601099,200312,3.2600
20031020,100.23915107,100.36266851,100.22964973,100.33416448,  333799,  600701,200312,3.2800
20031021,100.32466314,100.46718326,100.31516180,100.43867924,  512778,  560831,200312,3.2500
20031022,100.45768192,100.48618594,100.29615912,100.47668460,  885520,  633406,200312,3.2700
20031023,100.56219667,100.56219667,100.37216985,100.38167119,  505451,  569934,200312,3.2400
20031024,100.42917789,100.49568728,100.36266851,100.48618594,  449802,  557622,200312,3.3000
20031027,100.42917789,100.43867924,100.33416448,100.40067387,  322417,  546586,200312,3.3800
20031028,100.35316716,100.38167119,100.29615912,100.32466314,  392656,  540056,200312,3.3000
20031029,100.46718326,100.49568728,100.36266851,100.39117253,  518451,  579279,200312,3.4400
20031030,100.34366582,100.40067387,100.26765509,100.27715643,  540214,  592646,200312,3.3300
20031031,100.31516180,100.41017521,100.29615912,100.39117253,  359259,  573378,200312,3.4900
20031103,100.36266851,100.38167119,100.22964973,100.25815375,  313646,  594768,200312,3.5300
20031104,100.28665777,100.34366582,100.25815375,100.32466314,  318100,  598010,200312,3.5700
20031105,100.30566046,100.31516180,100.24865241,100.30566046,  441021,  589470,200312,3.5000
20031106,100.24865241,100.26765509,100.12513497,100.17264168,  621281,  591767,200312,3.4100
20031107,100.16314034,100.20114570,100.04912424,100.11563363,  496602,  604515,200312,3.4700
20031110,100.13463631,100.18214302,100.13463631,100.15363900,  192006,  609281,200312,3.5400
20031111,100.16314034,100.21064704,100.16314034,100.17264168,  192800,  617085,200312,3.5500
20031112,100.19164436,100.23915107,100.12513497,100.22964973,  352991,  604062,200312,3.6500
20031113,100.22014839,100.34366582,100.19164436,100.33416448,  446375,  593777,200312,3.5800
20031114,100.39117253,100.47668460,100.35316716,100.43867924,  473047,  584186,200312,3.4500
20031117,100.52419131,100.56219667,100.47668460,100.49568728,  404406,  596122,200312,3.3600
20031118,100.46718326,100.60970338,100.44818058,100.58119936,  492937,  597427,200312,3.3100
20031119,100.66671143,100.69521545,100.48618594,100.53369265,  528830,  603950,200312,3.4200
20031120,100.50518863,100.70471679,100.46718326,100.56219667,  600870,  571987,200312,3.4100
20031121,100.60970338,100.63820740,100.55269533,100.61920472,  307913,  558848,200312,3.2400
20031124,100.60020204,100.60970338,100.41967655,100.43867924,  427571,  537843,200312,3.1500
20031125,100.41967655,100.44818058,100.34366582,100.41017521,  511293,  535241,200312,3.1600
20031126,100.41017521,100.44818058,100.31516180,100.32466314,  456445,  527242,200312,3.3000
20031127,100.32466314,100.32466314,100.21064704,100.22014839,  307626,  498474,200312,3.0200
20031128,100.22964973,100.34366582,100.21064704,100.22964973,  369896,  489586,200312,3.0600
20031201,100.19164436,100.24865241,100.15363900,100.19164436,  447836,  466040,200312,3.2400
20031202,100.21064704,100.32466314,100.15363900,100.30566046,  574042,  401875,200312,3.4600
20031203,100.32479334,100.37251706,100.26752489,100.29615912,  147573,  269579,200403,3.4400
20031204,100.25798014,100.42024077,100.25798014,100.41069603,  331234,  379672,200403,3.4700
20031205,100.47750923,100.63022512,100.37251706,100.59204615,  469376,  480280,200403,3.4600
20031208,100.62068038,100.67794883,100.58250140,100.58250140,  316368,  518574,200403,3.4500
20031209,100.59204615,100.65885935,100.53477769,100.63022512,  365315,  528546,200403,3.4300
20031210,100.52523295,100.64931461,100.48705398,100.60159089,  470114,  537948,200403,3.3600
20031211,100.60159089,100.63022512,100.53477769,100.62068038,  305980,  535224,200403,3.4400
20031212,100.70658306,100.80203049,100.67794883,100.78294101,  369608,  534722,200403,3.4200
20031215,100.67794883,100.87838844,100.65885935,100.84975421,  234814,  526511,200403,3.4200
20031216,100.87838844,100.87838844,100.76385152,100.79248575,  304587,  515578,200403,3.4000
20031217,100.83066472,100.91656741,100.80203049,100.90702267,  247875,  527944,200403,3.4500
20031218,100.88793318,100.98338061,100.85929895,100.90702267,  361205,  532591,200403,3.5500
20031219,100.93565689,100.94520164,100.80203049,100.86884369,  170091,  532710,200403,3.5600
20031222,100.90702267,100.94520164,100.86884369,100.88793318,   85548,  527985,200403,3.7300
20031223,100.90702267,100.94520164,100.87838844,100.91656741,   86165,  525535,200403,3.6300
20031229,100.99292535,101.03110432,100.93565689,100.94520164,  101504,  534423,200403,3.5200
20031230,100.92611215,100.94520164,100.84975421,100.93565689,  114681,  560127,200403,3.5700
20040102,100.91656741,101.05973855,100.83066472,100.87838844,  134882,  539806,200403,3.5300
20040105,100.90702267,100.95474638,100.86884369,100.94520164,  300613,  533078,200403,3.5900
20040106,100.98338061,101.10746227,100.96429112,101.09791753,  487803,  577331,200403,3.8700
20040107,101.06928330,101.15518598,100.99292535,101.12655175,  538779,  569903,200403,3.9900
20040108,101.11700701,101.19336495,101.05019381,101.15518598,  491175,  578886,200403,3.8300
20040109,101.13609650,101.36517033,101.11700701,101.35562559,  621961,  611868,200403,3.7500
20040112,101.37471507,101.40334930,101.28881238,101.36517033,  521681,  611095,200403,3.6500
20040113,101.33653610,101.34608084,101.28881238,101.32699136,  634086,  641610,200403,3.6700
20040114,101.36517033,101.36517033,101.21245444,101.29835713,  778715,  641868,200403,3.6900
20040115,101.27926764,101.32699136,101.23154393,101.26017816,  562797,  632107,200403,3.6500
20040116,101.26972290,101.46061776,101.24108867,101.26972290, 1129951,  635768,200403,3.6400
20040119,101.24108867,101.30790187,101.22199918,101.25063341,  231234,  632322,200403,3.5900
20040120,101.23154393,101.39380456,101.23154393,101.37471507,  480841,  633595,200403,3.6800
20040121,101.37471507,101.43198353,101.31744661,101.36517033,  555614,  644560,200403,3.7400
20040122,101.39380456,101.42243879,101.33653610,101.41289404,  436654,  677549,200403,3.6100
20040123,101.42243879,101.50834147,101.39380456,101.41289404,  444415,  659365,200403,3.6100
20040126,101.38425981,101.42243879,101.31744661,101.34608084,  433199,  655567,200403,3.4500
20040127,101.31744661,101.40334930,101.27926764,101.37471507,  479604,  648564,200403,3.2500
20040128,101.37471507,101.43198353,101.33653610,101.41289404,  459936,  672250,200403,3.1800
20040129,101.22199918,101.24108867,101.07882804,101.10746227,  963037,  679828,200403,3.1200
20040130,101.15518598,101.19336495,101.10746227,101.15518598,  479515,  665029,200403,3.0800
20040202,101.17427547,101.22199918,101.15518598,101.20290970,  290561,  663504,200403,3.1800
20040203,101.24108867,101.33653610,101.22199918,101.33653610,  523028,  683537,200403,3.1900
20040204,101.34608084,101.36517033,101.29835713,101.33653610,  434689,  690152,200403,3.2500
20040205,101.32699136,101.38425981,101.28881238,101.35562559,  509221,  724075,200403,3.1800
20040206,101.30790187,101.47016250,101.26017816,101.47016250,  723991,  739571,200403,3.1900
20040209,101.47970724,101.48925199,101.41289404,101.44152827,  387217,  722425,200403,3.2000
20040210,101.47016250,101.50834147,101.41289404,101.41289404,  361263,  714910,200403,3.1000
20040211,101.40334930,101.55606519,101.34608084,101.53697570,  577953,  723582,200403,3.1900
20040212,101.53697570,101.53697570,101.49879673,101.52743096,  450038,  734705,200403,3.1200
20040213,101.50834147,101.63242313,101.49879673,101.53697570,  599327,  716861,200403,3.1100
20040216,101.54652044,101.55606519,101.49879673,101.52743096,  157842,  724953,200403,3.0300
20040217,101.51788622,101.62287839,101.50834147,101.60378890,  416062,  739870,200403,3.0300
20040218,101.63242313,101.67060210,101.57515467,101.58469942,  396809,  741844,200403,2.9800
20040219,101.54652044,101.58469942,101.50834147,101.57515467,  486913,  747656,200403,3.0000
20040220,101.57515467,101.57515467,101.45107301,101.45107301,  534308,  746578,200403,2.9600
20040223,101.41289404,101.53697570,101.40334930,101.52743096,  439131,  727872,200403,3.0000
20040224,101.53697570,101.65151262,101.51788622,101.64196787,  533387,  740699,200403,3.0800
20040225,101.62287839,101.74696005,101.61333365,101.74696005,  609548,  717614,200403,3.0100
20040226,101.73741530,101.74696005,101.61333365,101.69923633,  617747,  647998,200403,2.9700
20040227,101.69923633,101.78513902,101.68969159,101.76604953,  567139,  613030,200403,2.8800
20040301,101.78513902,101.78513902,101.67060210,101.71832582,  557062,  572187,200403,2.9700
20040302,101.69923633,101.70878108,101.56560993,101.57515467,  637974,  455502,200403,2.8400
20040303,101.58484792,101.59442236,101.49867793,101.53697570,  283370,  510949,200406,2.7800
20040304,101.57527348,101.65186903,101.47952904,101.62314570,  306338,  607162,200406,2.8600
20040305,101.61357125,101.95825123,101.58484792,101.90080456, 1054110,  735928,200406,3.0200
20040308,101.89123012,101.97740011,101.87208123,101.95825123,  450140,  744899,200406,3.1800
20040309,101.95825123,102.00612344,101.88165568,101.91995345,  439504,  745508,200406,3.2300
20040310,101.90080456,101.91995345,101.84335790,101.89123012,  515053,  731067,200406,3.3000
20040311,101.86250679,102.03484678,101.85293234,101.90080456,  649288,  731241,200406,3.1300
20040312,101.98697456,102.00612344,101.91037901,101.91995345,  399071,  720007,200406,2.9300
20040315,101.91995345,101.91995345,101.91995345,101.94867678,  310093,  722352,200406,2.9300
20040316,101.93910234,101.98697456,101.87208123,101.91037901,  439879,  728432,200406,2.7600
20040317,102.03484678,102.08271899,101.96782567,102.00612344,  542458,  754578,200406,2.8900
20040318,102.01569789,102.09229344,101.97740011,102.05399566,  536076,  773703,200406,2.9000
20040319,102.02527233,102.07314455,102.01569789,102.05399566,  196494,  776237,200406,2.8500
20040322,102.06357011,102.12101677,102.04442122,102.08271899,  203882,  769404,200406,2.8900
20040323,102.11144233,102.11144233,102.01569789,102.04442122,  395555,  765794,200406,2.9500
20040324,102.07314455,102.17846343,102.06357011,102.16888899,  700521,  786541,200406,2.9900
20040325,102.15931454,102.23591009,102.14016566,102.20718676,  402242,  767264,200406,2.9200
20040326,102.18803788,102.25505898,102.14974010,102.16888899,  431365,  763030,200406,2.8500
20040329,102.14016566,102.17846343,102.00612344,102.05399566,  524449,  760784,200406,2.9400
20040330,102.06357011,102.12101677,102.06357011,102.09229344,  393740,  764218,200406,3.0300
20040331,102.07314455,102.11144233,102.00612344,102.11144233,  506046,  729485,200406,3.2300
20040401,102.12101677,102.14016566,101.88165568,101.97740011,  928831,  737271,200406,3.0500
20040402,101.94867678,101.96782567,101.38378460,101.59442236,  683057,  696890,200406,2.9000
20040405,101.56569903,101.71889013,101.56569903,101.66144347,  559994,  707990,200406,3.1400
20040406,101.68059236,101.77633679,101.67101791,101.77633679,  407198,  675940,200406,3.0000
20040407,101.78591124,101.85293234,101.77633679,101.84335790,  375455,  798902,200406,3.0200
20040408,101.81463457,101.84335790,101.75718791,101.81463457,  316282,  875419,200406,3.0400
20040413,101.77633679,101.78591124,101.62314570,101.65186903,  533332,  749005,200406,2.9200
20040414,101.61357125,101.67101791,101.53697570,101.60399681,  559028,  707848,200406,2.6700
20040415,101.62314570,101.64229458,101.54655015,101.61357125,  380740,  701104,200406,2.4800
20040416,101.63272014,101.69974125,101.61357125,101.67101791,  319743,  674854,200406,2.5800
20040419,101.68059236,101.71889013,101.66144347,101.66144347,  251945,  660374,200406,2.7400
20040420,101.64229458,101.66144347,101.58484792,101.64229458,  395720,  653713,200406,2.6300
20040421,101.52740126,101.62314570,101.49867793,101.57527348,  569521,  664480,200406,2.6600
20040422,101.58484792,101.64229458,101.57527348,101.63272014,  365346,  667289,200406,2.6100
