19900424,85.96639346,85.99670601,85.95628927,85.99670601,    4959,   50791,199006,3.6900
19900426,85.98660182,86.00681019,85.94618509,85.98660182,    9049,   51839,199006,3.7600
19900427,85.96639346,85.98660182,85.89566417,85.93608091,   11390,   54511,199006,3.8900
19900430,85.93608091,85.97649764,85.89566417,85.95628927,    4381,   52384,199006,3.8700
19900501,85.94618509,85.97649764,85.92597672,85.96639346,    5502,   51448,199006,3.8500
19900502,85.96639346,86.01691438,85.94618509,85.99670601,    7061,   50099,199006,3.8200
19900503,85.99670601,86.02701856,85.88555999,85.92597672,    9617,   51157,199006,3.7700
19900504,85.91587254,85.92597672,85.89566417,85.92597672,    4954,   49439,199006,3.6900
19900507,85.92597672,85.96639346,85.92597672,85.94618509,    4045,   47807,199006,3.6300
19900508,85.96639346,85.96639346,85.90576836,85.91587254,    1877,   39288,199006,3.6100
19900509,85.91587254,85.92597672,85.90576836,85.91587254,    1078,   38179,199006,3.5700
19900510,85.90576836,85.93608091,85.90576836,85.93608091,    4285,   38606,199006,3.4900
19900511,85.93608091,85.93608091,85.91587254,85.92597672,    1833,   38184,199006,3.4400
19900514,85.87564520,85.96624194,85.87564520,85.92597672,    6432,   39192,199009,3.5000
19900515,85.91591042,85.94610933,85.86557890,85.87564520,   12684,   41039,199009,3.5600
19900516,85.83537998,85.88571150,85.81524737,85.87564520,   10296,   43083,199009,3.3800
19900517,85.87564520,85.89577781,85.84544629,85.89577781,    5302,   37713,199009,3.1700
19900518,85.88571150,85.89577781,85.80518107,85.83537998,    8297,   39282,199009,3.1500
19900521,85.82531368,85.85551259,85.77498215,85.84544629,    8612,   40974,199009,3.0800
19900522,85.85551259,85.88571150,85.83537998,85.88571150,    5723,   39555,199009,3.1700
19900523,85.87564520,85.90584411,85.86557890,85.89577781,    6713,   40399,199009,3.1500
19900524,85.89577781,85.91591042,85.88571150,85.91591042,    8023,   42214,199009,2.9900
19900525,85.91591042,85.94610933,85.89577781,85.94610933,    5704,   43130,199009,2.7700
19900528,85.93604303,85.96624194,85.90584411,85.94610933,   10553,   46850,199009,2.7400
19900529,85.94610933,86.04677238,85.91591042,86.02663977,   13781,   49105,199009,2.6200
19900530,86.01657347,86.08703760,85.76491585,85.91591042,   31357,   55547,199009,2.6200
19900531,85.89577781,85.99644086,85.84544629,85.96624194,   14204,   51786,199009,2.6300
19900601,85.96624194,86.05683868,85.95617564,85.99644086,   14103,   54154,199009,2.6500
19900604,85.99644086,86.03670607,85.99644086,86.02663977,    3866,   51415,199009,2.7100
19900605,86.02663977,86.08703760,86.01657347,86.07697129,    7235,   46431,199009,2.8000
19900606,86.09710390,86.09710390,86.06690499,86.09710390,    7045,   45301,199009,2.8700
19900607,86.24809847,86.24809847,85.95617564,86.01657347,   15397,   50208,199009,2.9900
19900608,86.01657347,86.04677238,85.93604303,85.98637455,   16759,   54785,199009,2.9900
19900612,85.97630825,85.97630825,85.92597672,85.94610933,    6091,   54040,199009,2.9100
19900613,85.92597672,85.98637455,85.91591042,85.96624194,    6696,   52411,199009,2.9000
19900614,85.98637455,86.02663977,85.97630825,86.01657347,    6807,   51104,199009,3.1500
19900615,86.00650716,86.03670607,85.98637455,86.00650716,    6322,   51592,199009,3.2200
19900618,85.98637455,85.98637455,85.94610933,85.96624194,    5865,   52426,199009,3.2200
19900619,85.94610933,85.97630825,85.91591042,85.97630825,    9261,   53530,199009,3.1500
19900620,85.95617564,85.97630825,85.92597672,85.93604303,    9096,   55873,199009,3.4500
19900621,85.93604303,85.93604303,85.89577781,85.92597672,    6451,   54230,199009,3.4200
19900622,85.92597672,85.95617564,85.89577781,85.91591042,    5877,   54041,199009,3.4600
19900625,85.90584411,85.92597672,85.89577781,85.91591042,    2227,   50296,199009,3.4600
19900626,85.91591042,85.93604303,85.90584411,85.94610933,    4399,   51306,199009,3.6500
19900627,85.94610933,85.94610933,85.91591042,85.94610933,    2778,   51154,199009,3.5200
19900628,85.93604303,85.95617564,85.92597672,85.93604303,    4785,   51682,199009,3.5300
19900629,85.94610933,86.05683868,85.92597672,86.04677238,   20985,   60017,199009,3.6100
19900702,86.03670607,86.09710390,86.03670607,86.08703760,    9835,   60856,199009,3.7900
19900703,86.07697129,86.12730282,86.04677238,86.08703760,    9877,   59921,199009,3.8100
19900704,86.08703760,86.22796586,86.06690499,86.18770065,   19322,   60865,199009,3.9000
19900705,86.17763434,86.25816478,86.16756804,86.22796586,   12749,   58719,199009,3.8100
19900706,86.19776695,86.24809847,86.18770065,86.23803217,    5978,   55500,199009,3.8200
19900709,86.22796586,86.28836369,86.21789956,86.28836369,    8105,   55255,199009,3.7700
19900710,86.27829739,86.30849630,86.23803217,86.25816478,    7202,   55172,199009,3.8400
19900711,86.23803217,86.28836369,86.21789956,86.25816478,    5834,   52762,199009,3.8300
19900712,86.24809847,86.39909304,86.21789956,86.33869522,   27297,   63208,199009,3.9000
19900713,86.33869522,86.39909304,86.22796586,86.24809847,   20709,   63770,199009,3.7100
19900716,86.23803217,86.27829739,86.22796586,86.27829739,    8160,   62309,199009,3.8000
19900717,86.25816478,86.32862891,86.25816478,86.30849630,    9550,   60657,199009,3.8100
19900718,86.30849630,86.35882782,86.28836369,86.32862891,    8713,   60541,199009,3.7400
19900719,86.32862891,86.33869522,86.26823108,86.33869522,   10469,   63680,199009,3.7200
19900720,86.33869522,86.38902674,86.29843000,86.34876152,   16129,   61939,199009,3.7300
19900723,86.33869522,86.40915935,86.33869522,86.36889413,    9984,   61598,199009,3.7300
19900724,86.35882782,86.36889413,86.33869522,86.34876152,    4006,   60269,199009,3.7500
19900725,86.33869522,86.33869522,86.33869522,86.33869522,    3826,   56616,199009,3.7400
19900726,86.33869522,86.34876152,86.31856261,86.34876152,    4218,   57921,199009,3.8300
19900727,86.33869522,86.33869522,86.30849630,86.29843000,   11748,   61781,199009,3.6300
19900730,86.28836369,86.29843000,86.25816478,86.28836369,    4079,   54160,199009,3.5200
19900731,86.27829739,86.28836369,86.25816478,86.26823108,    2924,   52202,199009,3.4800
19900801,86.26823108,86.29843000,86.22796586,86.26823108,    7266,   51437,199009,3.4900
19900802,86.27829739,86.67088327,86.26823108,86.63061805,   19905,   53730,199009,3.6800
19900803,86.63061805,86.70108218,86.63061805,86.66081696,    9555,   53887,199009,3.6400
19900806,86.66081696,86.71114849,86.65075066,86.66081696,     892,   53315,199009,3.6100
19900807,86.65075066,86.74134740,86.65075066,86.72121479,    6248,   53362,199009,3.7100
19900808,86.72121479,86.80174523,86.72121479,86.80174523,    4738,   52700,199009,3.6000
19900809,86.79167893,86.86214306,86.77154632,86.80174523,    7800,   50652,199009,3.6100
19900810,86.79167893,86.81181153,86.75141371,86.80174523,    3456,   51178,199009,3.6300
19900813,86.80174523,86.80174523,86.77154632,86.78161262,    2385,   51778,199009,3.6400
19900814,86.78161262,86.84201045,86.77154632,86.82187784,    5484,   52532,199009,3.6400
19900815,86.82187784,86.86214306,86.82187784,86.84201045,    2466,   50574,199009,3.7300
19900816,86.86214306,86.93260719,86.85207675,86.90240828,    6785,   53003,199009,3.7600
19900817,86.90240828,86.93260719,86.86214306,86.89234197,    5148,   53345,199009,3.6900
19900820,86.87220936,86.92254089,86.87220936,86.91247458,    3154,   50763,199009,3.7200
19900821,86.91247458,86.98293871,86.84201045,86.88227567,   11678,   55881,199009,3.6000
19900822,86.94267350,86.94267350,86.83194414,86.91247458,    6519,   54156,199009,3.5700
19900823,86.90240828,86.91247458,86.85207675,86.91247458,    3810,   49241,199009,3.5600
19900824,86.91267189,86.98285979,86.91267189,86.96280611,    8304,   51237,199012,3.5100
19900827,86.93272558,87.02296716,86.93272558,87.01294032,    8934,   48538,199012,3.6000
19900828,87.01294032,87.06307453,86.96280611,86.99288663,   16497,   51784,199012,3.5200
19900829,86.98285979,86.99288663,86.90264505,86.91267189,    8122,   51549,199012,3.4500
19900830,86.89261821,86.93272558,86.88259136,86.92269873,    9680,   50909,199012,3.4600
19900831,86.91267189,87.01294032,86.91267189,87.01294032,   10164,   52646,199012,3.6000
19900903,86.99288663,87.08312822,86.99288663,87.04302085,    7058,   53598,199012,3.6700
19900904,87.03299400,87.08312822,87.03299400,87.07310137,    6695,   54893,199012,3.6700
19900905,87.07310137,87.10318190,87.01294032,87.04302085,   10220,   57058,199012,3.6800
19900906,87.03299400,87.28366507,87.01294032,87.26361138,   29411,   64943,199012,3.8700
19900907,87.25358454,87.37390665,87.19342349,87.37390665,   13911,   59468,199012,3.7900
19900910,87.37390665,87.41401402,87.34382612,87.39396034,    7196,   58921,199012,3.7800
19900911,87.38393350,87.41401402,87.35385297,87.40398718,    8748,   58224,199012,3.7800
19900912,87.40398718,87.45412139,87.38393350,87.39396034,   13209,   62056,199012,3.7800
19900913,87.37390665,87.39396034,87.33379928,87.36387981,    9833,   63661,199012,3.7300
19900914,87.36387981,87.36387981,87.31374560,87.35385297,    7424,   64526,199012,3.6700
19900917,87.34382612,87.35385297,87.29369191,87.30371875,    6667,   63735,199012,3.8000
19900918,87.29369191,87.39396034,87.27363823,87.37390665,   15186,   68081,199012,3.7700
19900919,87.37390665,87.40398718,87.36387981,87.40398718,    7950,   66986,199012,3.7300
19900920,87.40398718,87.43406771,87.39396034,87.43406771,    7386,   66102,199012,3.6300
19900921,87.42404087,87.43406771,87.34382612,87.39396034,   10692,   70356,199012,3.3500
19900924,87.37390665,87.40398718,87.34382612,87.36387981,    5857,   65216,199012,3.2500
19900925,87.33379928,87.35385297,87.28366507,87.32377244,   10152,   64355,199012,3.3600
19900926,87.29369191,87.33379928,87.28366507,87.30371875,    8007,   64341,199012,3.1700
19900927,87.29369191,87.37390665,87.28366507,87.35385297,   10423,   66581,199012,3.2100
19900928,87.34382612,87.40398718,87.34382612,87.38393350,    6708,   64385,199012,3.2000
19901001,87.36387981,87.47417508,87.36387981,87.46414824,    1967,   64174,199012,3.1600
19901002,87.49422876,87.52430929,87.46414824,87.49422876,    8843,   66145,199012,3.1200
19901003,87.49422876,87.51428245,87.42404087,87.43406771,   12377,   67733,199012,3.0700
19901004,87.42404087,87.49422876,87.37390665,87.48420192,   23296,   77197,199012,3.1600
19901005,87.46414824,87.49422876,87.41401402,87.42404087,    9121,   73851,199012,3.0300
19901008,87.41401402,87.48420192,87.41401402,87.48420192,    5071,   69888,199012,3.1000
19901009,87.49422876,87.50425561,87.42404087,87.46414824,    6709,   70917,199012,3.0800
19901010,87.44409455,87.46414824,87.39396034,87.41401402,    6711,   72367,199012,2.9700
19901011,87.41401402,87.47417508,87.32377244,87.35385297,   21543,   79915,199012,2.8900
19901012,87.35385297,87.39396034,87.31374560,87.39396034,   14186,   82010,199012,2.8600
19901015,87.38393350,87.89530247,87.38393350,87.83514141,   38715,   92181,199012,3.2500
19901016,87.83514141,87.91535615,87.82511457,87.86522194,   14042,   90674,199012,3.2400
19901017,87.85519510,87.88527563,87.81508773,87.84516826,    9163,   84850,199012,2.9800
19901018,87.83514141,87.92538300,87.83514141,87.86522194,    9267,   77886,199012,2.9500
19901019,87.86522194,87.92538300,87.84516826,87.87524878,    6754,   78421,199012,2.4000
19901022,87.87524878,87.89530247,87.84516826,87.85519510,    5096,   77825,199012,2.8200
19901023,87.86522194,87.86522194,87.83514141,87.86522194,    3474,   76291,199012,2.5900
19901024,87.86522194,87.86522194,87.83514141,87.84516826,    2957,   71798,199012,2.5600
19901025,87.84516826,87.85519510,87.83514141,87.84516826,    1728,   70083,199012,2.7600
19901026,87.83514141,87.84516826,87.81508773,87.82511457,    4437,   71290,199012,2.6400
19901029,87.81508773,87.88527563,87.81508773,87.87524878,    5667,   73282,199012,2.5700
19901030,87.88527563,87.91535615,87.88527563,87.90532931,    6839,   73338,199012,2.2900
19901031,87.90532931,87.96549037,87.90532931,87.95546353,    6050,   69639,199012,2.6800
19901101,87.96549037,87.98554405,87.93540984,87.94543668,    5242,   68868,199012,2.8000
19901102,87.93540984,88.18608091,87.91535615,88.16602722,   16957,   61921,199012,2.9000
19901105,88.14597354,88.30640302,88.14597354,88.28634933,   11592,   62097,199012,2.9000
19901106,88.28634933,88.28634933,88.16602722,88.24624196,    8756,   61375,199012,2.8900
19901107,88.24624196,88.49691303,88.14597354,88.40667144,   13015,   59886,199012,2.9400
19901108,88.41669829,88.46683250,88.39664460,88.40667144,    6441,   54529,199012,2.9000
19901109,88.38661776,88.40667144,88.33648355,88.37659092,    6534,   56410,199012,2.8900
19901112,88.35653723,88.39664460,88.31642986,88.32645670,    4304,   56459,199012,2.8300
19901113,88.29637617,88.33648355,88.29637617,88.32645670,    4151,   56045,199012,2.9000
19901114,88.30640302,88.30640302,88.20613459,88.21616143,    7282,   56483,199012,2.8100
19901115,88.20613459,88.28634933,88.17605406,88.27632249,    5983,   55489,199012,2.8700
19901116,88.16447309,88.20432144,87.66636873,87.92538300,   28264,   67466,199103,2.8000
19901119,87.90545882,87.92538300,87.76598960,87.84568630,   11788,   62098,199103,2.7600
19901120,87.86561047,88.08477640,87.86561047,88.03496596,   22465,   68991,199103,2.8600
19901121,87.96523135,88.04492805,87.95526926,87.99511761,    5138,   63925,199103,2.7700
19901122,87.99511761,88.04492805,87.99511761,88.03496596,    5918,   63343,199103,2.6800
19901123,88.02500387,88.04492805,87.94530717,88.03496596,    5486,   60691,199103,2.8000
19901126,88.02500387,88.07481431,88.00507970,88.01504178,    9916,   65096,199103,2.8100
19901127,87.99511761,88.01504178,87.77595169,87.78591377,   20272,   69419,199103,2.7100
19901128,87.76598960,87.80583795,87.71617916,87.80583795,   14392,   71608,199103,2.8500
19901129,87.66636873,87.91542091,87.56674785,87.66636873,   30778,   78688,199103,2.7600
19901130,87.63648246,87.69625499,87.56674785,87.55678577,   11154,   73042,199103,2.8000
19901203,87.55678577,87.78591377,87.55678577,87.74606542,   12748,   74541,199103,3.0800
19901204,87.76598960,87.78591377,87.61655829,87.70621708,    9716,   73843,199103,3.0000
19901205,87.65640664,87.76598960,87.65640664,87.74606542,    3964,   74098,199103,3.0100
19901206,87.74606542,87.85564839,87.74606542,87.82576212,   12151,   76146,199103,3.0800
19901207,87.82576212,87.88553465,87.82576212,87.84568630,    6715,   64564,199103,3.0700
19901210,87.83572421,87.96523135,87.83572421,87.96523135,    8426,   61020,199103,3.1500
19901211,87.93534508,87.97519343,87.89549674,87.89549674,    9884,   62184,199103,3.2900
19901212,87.89549674,88.01504178,87.89549674,87.97519343,   11737,   64355,199103,3.2900
19901213,87.96523135,88.16447309,87.96523135,88.05489013,   15983,   69998,199103,3.3300
19901214,88.05489013,88.06485222,87.93534508,88.02500387,   14142,   70204,199103,3.2000
19901217,88.01504178,88.02500387,87.92538300,87.97519343,    6969,   69625,199103,3.2500
19901218,87.97519343,88.24416979,87.94530717,88.07481431,   19446,   74054,199103,3.3600
19901219,88.06485222,88.10470057,88.00507970,88.01504178,    8095,   67497,199103,3.3100
19901220,87.99511761,88.02500387,87.93534508,87.95526926,    7249,   67374,199103,3.2100
19901221,87.94530717,87.97519343,87.93534508,87.96523135,    3659,   66636,199103,3.2200
19901224,87.95526926,88.00507970,87.95526926,87.99511761,    2074,   66563,199103,3.2600
19901227,87.99511761,88.02500387,87.99511761,88.03496596,    1916,   67196,199103,3.3800
19901228,88.03496596,88.06485222,88.03496596,88.06485222,    2469,   67794,199103,3.2000
19901231,88.05489013,88.10470057,88.05489013,88.11466266,    1569,   66870,199103,3.4100
19910102,88.11466266,88.20432144,88.11466266,88.19435936,    7453,   68479,199103,3.2300
19910103,88.20432144,88.28401814,88.20432144,88.27405605,    6446,   71749,199103,3.4400
19910104,88.24416979,88.27405605,88.22424562,88.25413188,    4207,   72276,199103,3.1800
19910107,88.24416979,88.24416979,88.18439727,88.18439727,    4443,   69018,199103,3.0000
19910108,88.18439727,88.18439727,88.10470057,88.11466266,    8556,   71445,199103,2.8700
19910109,88.09473848,88.17443518,88.08477640,88.10470057,   11055,   74175,199103,2.8600
19910110,88.08477640,88.14454892,87.99511761,88.04492805,   10742,   75905,199103,2.8500
19910111,88.01504178,88.06485222,88.01504178,88.02500387,    7153,   75626,199103,2.8100
19910114,88.02500387,88.02500387,87.96523135,88.00507970,    4671,   74588,199103,2.6200
19910115,87.96523135,87.99511761,87.94530717,87.95526926,    7121,   75612,199103,2.6400
19910116,87.91542091,88.02500387,87.91542091,88.01504178,    6380,   74515,199103,2.7800
19910117,88.00507970,88.18439727,88.00507970,88.12462474,   16981,   79234,199103,2.8800
19910118,88.11466266,88.20432144,88.02500387,88.09473848,   18121,   78108,199103,2.9000
19910121,88.08477640,88.13458683,88.07481431,88.08477640,    7082,   77314,199103,2.8400
19910122,88.08477640,88.09473848,88.06485222,88.08477640,    4882,   76745,199103,2.9400
19910123,88.06485222,88.08477640,88.04492805,88.06485222,    4025,   74006,199103,3.0700
19910124,88.04492805,88.13458683,88.04492805,88.12462474,    6448,   75135,199103,3.2800
19910125,88.10470057,88.15451101,88.10470057,88.11466266,    4924,   75465,199103,3.3100
19910129,88.11466266,88.12462474,88.09473848,88.12462474,    3048,   76203,199103,3.2800
19910130,88.11466266,88.18439727,88.11466266,88.17443518,    9816,   77271,199103,3.3300
19910131,88.16447309,88.21428353,88.13458683,88.21428353,   11626,   79094,199103,2.8700
19910201,88.21428353,88.24416979,88.15451101,88.18439727,    8451,   79133,199103,2.8200
19910204,88.17443518,88.36371484,88.17443518,88.35375275,   12875,   79085,199103,3.0000
19910205,88.32386649,88.43344945,88.29398023,88.34379067,   15939,   82199,199103,3.0200
19910206,88.34379067,88.34379067,88.28401814,88.33382858,    4984,   71727,199103,2.8600
19910207,88.33382858,88.41352528,88.33382858,88.38363902,   10341,   74968,199103,3.0400
19910208,88.37367693,88.40356319,88.36371484,88.36371484,    4647,   65861,199103,3.0000
19910211,88.35375275,88.48325989,88.35375275,88.46333571,    9011,   65248,199103,3.0600
19910212,88.46333571,88.49322198,88.43344945,88.45337363,    4671,   62044,199103,2.9400
19910213,88.45337363,88.48325989,88.01504178,88.21428353,   20680,   65919,199103,2.7800
19910214,88.20432144,88.23420771,88.05489013,88.08477640,   14094,   62941,199103,2.7000
19910215,88.07481431,88.16447309,87.96523135,88.12462474,    4629,   60391,199103,2.6000
19910218,88.12462474,88.21428353,88.12462474,88.15451101,    4938,   58874,199103,2.3900
19910219,88.15451101,88.19435936,88.10470057,88.18439727,    7299,   61473,199103,2.3700
19910220,88.17443518,88.19435936,88.14454892,88.15451101,    3921,   57952,199103,2.3900
19910221,88.14454892,88.17443518,88.14454892,88.17443518,    2196,   56344,199103,2.3900
19910222,88.17443518,88.19435936,88.14454892,88.15451101,    2252,   56171,199103,2.4100
19910225,88.16447309,88.16447309,88.12462474,88.13458683,    1773,   52142,199103,2.3900
19910226,88.12462474,88.16447309,88.10470057,88.12462474,    2862,   52979,199103,2.4700
19910227,88.13463836,88.17428061,88.09499610,88.14454892,    6791,   53991,199106,2.5300
19910228,88.14454892,88.27338624,88.14454892,88.23374399,   13933,   57318,199106,2.7700
19910301,88.23374399,88.27338624,88.19410174,88.22383342,   10993,   59230,199106,2.7000
19910304,88.33284962,88.33284962,88.22383342,88.27338624,    9808,   60965,199106,2.6600
19910305,88.27338624,88.30311793,88.24365455,88.27338624,    9939,   62349,199106,2.6300
19910306,88.27338624,88.30311793,88.16437005,88.21392286,   19374,   65719,199106,2.7400
19910307,88.21392286,88.21392286,88.10490667,88.19410174,   23906,   75643,199106,2.6600
19910308,88.18419117,88.22383342,88.18419117,88.19410174,    7026,   72513,199106,2.6700
19910311,88.19410174,88.23374399,88.19410174,88.21392286,    5301,   69961,199106,2.6900
19910312,88.21392286,88.23374399,88.14454892,88.20401230,   12195,   71013,199106,2.6200
19910313,88.17428061,88.19410174,88.15445948,88.18419117,    6482,   69676,199106,2.6400
19910314,88.17428061,88.21392286,88.12472779,88.19410174,   14805,   72559,199106,2.5800
19910315,88.18419117,88.21392286,88.12472779,88.13463836,   15266,   75313,199106,2.7000
19910318,88.13463836,88.14454892,88.02562216,88.04544329,    9106,   73803,199106,2.7000
19910319,88.02562216,88.08508554,88.00580103,88.09499610,   10135,   73147,199106,2.7200
19910320,88.06526441,88.12472779,88.04544329,88.11481723,   10273,   75624,199106,2.6600
19910321,88.10490667,88.17428061,87.99589047,88.07517498,   25738,   81737,199106,2.4900
19910322,88.06526441,88.08508554,88.04544329,88.05535385,    6087,   79662,199106,2.5200
19910325,88.04544329,88.07517498,88.02562216,88.02562216,    5107,   73233,199106,2.4700
19910326,88.01571160,88.06526441,87.99589047,88.05535385,    8432,   76216,199106,2.4500
19910327,88.05535385,88.09499610,88.01571160,88.08508554,    6799,   72653,199106,2.5800
19910328,88.07517498,88.09499610,88.05535385,88.08508554,    7136,   73483,199106,2.5300
19910402,88.07517498,88.08508554,88.06526441,88.08508554,    3499,   72852,199106,2.3500
19910403,88.07517498,88.12472779,88.07517498,88.09499610,    6684,   73201,199106,2.2400
19910404,88.07517498,88.11481723,87.95624822,87.98597991,   23126,   79399,199106,2.1400
19910405,87.96615878,88.01571160,87.96615878,88.00580103,    5682,   76206,199106,2.2000
19910408,88.00580103,88.08508554,88.00580103,88.05535385,    6180,   75330,199106,2.3200
19910409,88.04544329,88.08508554,88.04544329,88.07517498,    3338,   72059,199106,2.5900
19910410,88.07517498,88.11481723,88.07517498,88.10490667,    7199,   70860,199106,2.5800
19910411,88.09499610,88.23374399,88.09499610,88.20401230,   17252,   75960,199106,2.6900
19910412,88.19410174,88.25356511,88.19410174,88.21392286,    4139,   70019,199106,2.7000
19910415,88.21392286,88.27338624,88.21392286,88.25356511,    6579,   69655,199106,2.8900
19910416,88.25356511,88.26347568,88.20401230,88.21392286,    5334,   67617,199106,2.6600
19910417,88.21392286,88.28329680,88.20401230,88.28329680,    7078,   67997,199106,2.8800
19910418,88.27338624,88.31302849,88.23374399,88.25356511,    6148,   68963,199106,2.7200
19910419,88.25356511,88.27338624,88.22383342,88.25356511,    1722,   68002,199106,2.9800
19910422,88.24365455,88.25356511,88.22383342,88.25356511,    2417,   66669,199106,3.3700
19910423,88.25356511,88.27338624,88.25356511,88.26347568,    2884,   67134,199106,3.3000
19910424,88.26347568,88.27338624,88.25356511,88.25356511,    2231,   65023,199106,3.1200
19910426,88.25356511,88.25356511,88.22383342,88.24365455,    1815,   64432,199106,3.1600
19910429,88.26347568,88.26347568,88.25356511,88.26347568,    2132,   64824,199106,3.4100
19910430,88.26347568,88.26347568,88.24365455,88.26347568,    2919,   63967,199106,3.3800
19910501,88.26347568,88.30311793,88.25356511,88.27338624,    5918,   64526,199106,3.3700
19910502,88.27338624,88.28329680,88.25356511,88.27338624,    3485,   63931,199106,3.3500
19910503,88.27338624,88.29320737,88.26347568,88.29320737,    1815,   61886,199106,3.3300
19910506,88.29320737,88.31302849,88.28329680,88.31302849,    3819,   61886,199106,3.2700
19910507,88.32293906,88.34276018,88.32293906,88.34276018,    4364,   62036,199106,3.2400
19910508,88.34276018,88.35267075,88.31302849,88.33284962,    4165,   62704,199106,3.2100
19910509,88.33284962,88.36258131,88.32293906,88.36258131,    5186,   63443,199106,3.2000
19910510,88.36258131,88.43195525,88.36258131,88.40222356,    3963,   62337,199106,3.1600
19910513,88.39231300,88.41213413,88.34276018,88.35267075,    4490,   62638,199106,3.0900
19910514,88.36258131,88.37249187,88.34276018,88.36258131,    3211,   63179,199106,3.1400
19910515,88.35267075,88.56079257,88.34276018,88.53106088,   14676,   69227,199106,3.2900
19910516,88.53106088,88.84819890,88.53106088,88.80855665,   22687,   77157,199106,3.3000
19910517,88.78873553,88.82837778,88.78873553,88.81846722,    5621,   76313,199106,3.1400
19910520,88.81846722,88.83828834,88.81846722,88.83828834,    1967,   69325,199106,3.1300
19910521,88.82837778,88.86802003,88.82837778,88.86802003,    2674,   68275,199106,3.0800
19910522,88.84819890,88.92748341,88.84819890,88.91757285,    2652,   66704,199106,3.1700
19910523,88.89775172,88.90766228,88.87793059,88.90766228,    1386,   63449,199106,3.1400
19910524,88.89775172,88.93739397,88.87793059,88.91757285,    1513,   62412,199106,3.0100
19910527,88.89792347,88.97697898,88.88804153,88.95721510,    6978,   63930,199109,2.8600
19910528,88.95721510,89.01650673,88.95721510,89.01650673,    7228,   65424,199109,2.8700
19910529,89.02638867,89.08568031,89.02638867,89.06591643,   10637,   67122,199109,2.8000
19910530,89.05603449,89.09556225,88.94733316,88.95721510,   19309,   73817,199109,2.7200
19910531,88.78922214,88.95721510,88.78922214,88.91768734,   21550,   79827,199109,2.7000
19910603,88.87815959,89.00662480,88.87815959,88.99674286,   12185,   72333,199109,2.7600
19910604,88.99674286,89.06591643,88.99674286,89.02638867,   11614,   71019,199109,2.8200
19910605,88.99674286,89.12520806,88.99674286,89.10544419,   11519,   70136,199109,2.9400
19910606,89.09556225,89.14497194,88.88804153,88.94733316,   32126,   81355,199109,2.9000
19910607,88.88804153,89.03627061,88.84851377,88.95721510,   19749,   77677,199109,3.0000
19910611,88.93745122,89.01650673,88.93745122,88.96709704,    6497,   74188,199109,2.9900
19910612,88.95721510,88.96709704,88.86827765,88.89792347,   14786,   68995,199109,2.8800
19910613,88.89792347,88.90780540,88.70028469,88.70028469,   32913,   80827,199109,2.7600
19910614,88.65087499,88.77934020,88.65087499,88.69040275,   15891,   78815,199109,2.9700
19910617,88.69040275,88.76945826,88.69040275,88.72993050,   14012,   79384,199109,3.0300
19910618,88.71016662,88.74969438,88.67063887,88.72993050,   10538,   78958,199109,3.0300
19910619,88.72993050,88.76945826,88.65087499,88.67063887,    8392,   71692,199109,2.9400
19910620,88.62122917,88.71016662,88.59158336,88.71016662,   22155,   78150,199109,3.2000
19910621,88.66075693,88.72004856,88.65087499,88.72004856,    5536,   76849,199109,3.1800
19910624,88.70028469,88.73981244,88.66075693,88.67063887,    4903,   69857,199109,3.1800
19910625,88.67063887,88.71016662,88.62122917,88.65087499,   10847,   72005,199109,3.1700
19910626,88.63111111,88.75957632,88.63111111,88.74969438,   13043,   73497,199109,3.3800
19910627,88.73981244,88.79910408,88.71016662,88.72004856,    9208,   72234,199109,3.2600
19910628,88.71016662,88.75957632,88.71016662,88.73981244,    7346,   72408,199109,3.2800
19910701,88.73981244,88.82874989,88.73981244,88.83863183,    6962,   68378,199109,3.4000
19910702,88.78922214,88.86827765,88.78922214,88.83863183,   12212,   66400,199109,3.5500
19910703,88.83863183,88.85839571,88.72993050,88.75957632,    9953,   66813,199109,3.5100
19910704,88.73981244,88.77934020,88.71016662,88.76945826,    7531,   64304,199109,3.5800
19910705,88.76945826,88.81886795,88.72993050,88.80898601,   11083,   61753,199109,3.5400
19910708,88.78922214,88.79910408,88.75957632,88.77934020,    4456,   61519,199109,3.5200
19910709,88.78922214,88.80898601,88.75957632,88.78922214,    4528,   62799,199109,3.4900
19910710,88.77934020,88.79910408,88.75957632,88.76945826,    3092,   60681,199109,3.5300
19910711,88.77934020,88.79910408,88.62122917,88.68052081,   18876,   67328,199109,3.4600
19910712,88.67063887,88.70028469,88.60146530,88.67063887,   17288,   72164,199109,3.5100
19910715,88.66075693,88.72004856,88.64099305,88.66075693,   10017,   70818,199109,3.3500
19910716,88.65087499,88.69040275,88.65087499,88.67063887,    4793,   70275,199109,3.4300
19910717,88.67063887,88.72993050,88.67063887,88.72004856,    6912,   68897,199109,3.4700
19910718,88.72004856,88.72993050,88.71016662,88.72004856,    4922,   68292,199109,3.4100
19910719,88.72004856,88.91768734,88.71016662,88.88804153,   18272,   72559,199109,3.5100
19910722,88.88804153,88.93745122,88.88804153,88.89792347,    7448,   69971,199109,3.5200
19910723,88.89792347,88.89792347,88.85839571,88.86827765,    5912,   66969,199109,3.5000
19910724,88.87815959,88.97697898,88.87815959,88.96709704,   15725,   70604,199109,3.5900
19910725,88.96709704,88.98686092,88.95721510,88.98686092,    4857,   67377,199109,3.5900
