19951002,88.89051462,88.90510278,88.79812294,88.89537734,    5225,   76902,199512,2.8000
19951003,88.89537734,88.91482821,88.83702470,88.84675014,   18366,   83963,199512,2.7100
19951004,88.84188742,88.90996549,88.82243654,88.86133830,   13337,   80277,199512,2.7400
19951005,88.86133830,88.95372997,88.83702470,88.90510278,   21361,   84606,199512,2.8400
19951006,88.90024006,88.94400453,88.88078918,88.90996549,   10418,   86144,199512,2.7800
19951009,88.90510278,88.98290629,88.86620102,88.93914181,    9193,   81739,199512,2.9400
19951010,88.93914181,88.94886725,88.88565190,88.89051462,    8597,   76198,199512,2.9300
19951011,88.89051462,88.92941637,88.82729926,88.84188742,   20168,   85817,199512,2.8300
19951012,88.84188742,88.94886725,88.84188742,88.86133830,   15427,   89951,199512,2.7900
19951013,88.86133830,88.97804357,88.85647558,88.97804357,   14516,   84487,199512,2.9200
19951016,88.97318085,89.11419972,88.96831813,89.09961156,   23084,   93251,199512,3.0400
19951017,89.09474884,89.15796420,89.05098436,89.13851332,   20930,  100700,199512,2.9800
19951018,89.13851332,89.17741507,89.05584708,89.08502340,   22062,   97261,199512,2.9200
19951019,89.08502340,89.09474884,88.99263173,89.05098436,   21797,  101071,199512,2.8400
19951020,89.05098436,89.06070980,89.00235717,89.02180805,   10894,  101183,199512,2.7100
19951023,89.02180805,89.02667077,88.88078918,88.90510278,   16066,   91920,199512,2.7800
19951024,88.90024006,88.91969093,88.84188742,88.90024006,   15050,   93722,199512,2.6100
19951025,88.89537734,88.98290629,88.71545671,88.76894663,   37061,  106473,199512,2.5700
19951026,88.76894663,88.93914181,88.75435847,88.90996549,   37042,  123641,199512,2.6700
19951027,88.90510278,88.93427909,88.75922119,88.77380935,   20472,  124817,199512,2.4800
19951030,88.76894663,88.85161286,88.68628039,88.73977031,   15379,  122450,199512,2.4900
19951031,88.73490759,88.77380935,88.58902600,88.63765320,   30426,  134223,199512,2.4900
19951101,88.63765320,88.74463303,88.63279048,88.67655495,   41674,  156651,199512,2.5400
19951102,88.68141767,88.79812294,88.67655495,88.74463303,   32336,  136915,199512,2.6900
19951103,88.73977031,88.84675014,88.72031943,88.84188742,   15578,  142168,199512,2.6400
19951106,88.84188742,88.87106374,88.72518215,88.75435847,   10347,  138757,199512,2.6900
19951107,88.75435847,88.75922119,88.69114311,88.69600583,    6474,  140019,199512,2.6800
19951108,88.69600583,88.78353478,88.66196679,88.77380935,   15966,  141836,199512,2.7700
19951109,88.77380935,88.92941637,88.77380935,88.87592646,   23468,  119749,199512,2.8100
19951110,88.87592646,88.89051462,88.79326022,88.83702470,   14374,  108465,199512,2.8300
19951113,88.83702470,88.85161286,88.73490759,88.75922119,   12519,  106328,199512,2.8300
19951114,88.75922119,88.85161286,88.74463303,88.83216198,   20579,  106647,199512,2.8800
19951115,88.83216198,88.89051462,88.81757382,88.83702470,   12762,  108664,199512,2.8600
19951116,88.83216198,88.90996549,88.78839750,88.90510278,   23528,  114374,199512,2.8500
19951117,88.90510278,88.98290629,88.89537734,88.96345541,   21148,  123576,199512,2.9500
19951120,88.96345541,89.04125892,88.90510278,89.03153349,   18364,  128735,199512,2.9600
19951121,89.02667077,89.04125892,88.96345541,89.03153349,   21789,  128720,199512,2.9500
19951122,89.02667077,89.04125892,88.97318085,89.03153349,   11853,  129852,199512,2.8700
19951123,89.02667077,89.09474884,88.99263173,89.08016068,   15244,  108442,199512,2.8400
19951124,89.07529796,89.15310148,89.07043524,89.11419972,   12308,   97655,199512,2.9200
19951127,89.11419972,89.25035587,89.09474884,89.23090499,   20805,  103511,199512,2.9200
19951128,89.23090499,89.23090499,89.15796420,89.16282691,   19347,  105612,199512,2.9400
19951129,89.16282691,89.23090499,89.11419972,89.21631683,   19427,  110705,199512,2.9900
19951130,89.21145411,89.30870850,89.18714051,89.27466947,   33570,  103149,199512,2.9900
19951201,89.27466947,89.36706114,89.25035587,89.32329666,   20350,  113164,199512,2.8800
19951204,89.31843394,89.37678658,89.30384578,89.36219842,   11076,  100336,199512,3.0300
19951205,89.36219842,89.42541377,89.28439491,89.29898306,   24172,  100025,199512,3.0200
19951206,89.28925763,89.33788482,89.22117955,89.28925763,   21576,  103580,199512,3.1700
19951207,89.28925763,89.34761026,89.19200323,89.24549315,   21731,  111578,199512,3.1000
19951208,89.24063043,89.25521859,89.14337604,89.18714051,   14355,  106138,199512,3.0800
19951211,89.18714051,89.26980675,89.13365060,89.15796420,   23355,   92518,199512,3.1000
19951212,89.15796605,89.17255978,89.13364317,89.15310148,    7829,   22482,199603,3.0800
19951213,89.15796605,89.18228894,89.09472655,89.17255978,    6317,   27371,199603,3.1000
19951214,89.17255978,89.25039301,89.16769521,89.25039301,   27773,   52469,199603,3.1200
19951215,89.25039301,89.29903878,89.09959113,89.12391401,   27284,   68932,199603,3.0000
19951218,89.11904944,89.16769521,89.02662248,89.05094536,   18575,   70638,199603,2.8500
19951219,89.05094536,89.07526824,88.97311213,89.01202874,   16209,   71187,199603,2.9200
19951220,89.01202874,89.19201809,88.97311213,89.16769521,   15062,   76662,199603,3.0000
19951221,89.16283063,89.16769521,89.09959113,89.12877859,    7998,   74655,199603,3.0000
19951222,89.12877859,89.18715351,89.08499740,89.18228894,    4913,   71181,199603,3.0400
19951227,89.20174725,89.26498675,89.20174725,89.24066386,    1112,   69162,199603,3.1300
19951228,89.26498675,89.28444505,89.23093471,89.24552844,    1950,   63571,199603,3.1800
19951229,89.26498675,89.29417421,89.21634098,89.28930963,    2304,   63090,199603,3.0700
19960102,89.33309082,89.39146575,89.31363251,89.37200744,    9478,   69121,199603,3.0600
19960103,89.37200744,89.44984067,89.34281998,89.42065321,   17149,   74313,199603,3.1100
19960104,89.41578863,89.44984067,89.38173659,89.39633032,    9630,   75107,199603,2.8600
19960105,89.40119490,89.43038236,89.32822625,89.34768455,   16478,   73058,199603,2.8400
19960108,89.34768455,89.38173659,89.28930963,89.38173659,   10705,   72444,199603,2.9400
19960109,89.37687201,89.41578863,89.35254913,89.39633032,   12826,   75557,199603,2.9900
19960110,89.39633032,89.42065321,89.30390336,89.36714286,   14227,   78952,199603,2.9000
19960111,89.36714286,89.38173659,89.14823690,89.15796605,   32078,   87717,199603,2.7000
19960112,89.15310148,89.24552844,89.14823690,89.22607013,   15826,   94005,199603,2.6300
19960115,89.22607013,89.25039301,89.18715351,89.20174725,    6790,   88541,199603,2.7200
19960116,89.19688267,89.27471590,89.18715351,89.26985132,   12789,   82054,199603,2.6800
19960117,89.26985132,89.41092405,89.26498675,89.35741371,   22400,   88516,199603,2.8100
19960118,89.35741371,89.42551778,89.31363251,89.33309082,   21002,   92834,199603,2.8700
19960119,89.33309082,89.41092405,89.31363251,89.41092405,   11226,   90465,199603,2.8200
19960122,89.41092405,89.44011151,89.36227828,89.39633032,   15412,   94349,199603,2.8000
19960123,89.39146575,89.41092405,89.31849709,89.35741371,   13858,   99186,199603,2.9400
19960124,89.35254913,89.43038236,89.31849709,89.39633032,   19629,  108234,199603,2.9500
19960125,89.39146575,89.54226763,89.38660117,89.49848644,   31982,  106146,199603,3.0100
19960126,89.40119490,89.49848644,89.38660117,89.41578863,    3601,  106939,199603,3.0000
19960129,89.41578863,89.46929898,89.30876794,89.41092405,   15287,  113388,199603,2.9300
19960130,89.41092405,89.41578863,89.32336167,89.35741371,   14449,  111500,199603,2.8300
19960131,89.35741371,89.51794475,89.34768455,89.47416355,   20875,  115426,199603,2.7600
19960201,89.47416355,89.53740305,89.44984067,89.50821559,   23503,  113101,199603,2.8400
19960202,89.50335101,89.51794475,89.45956982,89.47416355,   11842,  114789,199603,2.8000
19960205,89.46929898,89.51794475,89.36714286,89.37200744,   17336,  101741,199603,2.7300
19960206,89.37200744,89.40119490,89.32822625,89.38660117,   18011,   98864,199603,2.7700
19960207,89.38660117,89.45470525,89.37687201,89.44011151,   14005,   99962,199603,2.8200
19960208,89.43524694,89.46929898,89.40119490,89.45470525,   19109,  104890,199603,2.7900
19960209,89.45470525,89.53253848,89.42551778,89.48389271,   21853,  103677,199603,2.7600
19960212,89.48389271,89.52280932,89.43524694,89.44011151,    8409,  100094,199603,2.7000
19960213,89.44011151,89.56659052,89.43524694,89.54713221,   21938,  107340,199603,2.7200
19960214,89.54713221,89.55686136,89.48875728,89.49362186,   11623,  101097,199603,2.6500
19960215,89.49362186,89.49848644,89.41578863,89.45470525,   17292,  100347,199603,2.5400
19960216,89.45470525,89.46929898,89.33309082,89.39146575,   23095,  104595,199603,2.4500
19960219,89.38660117,89.40605948,89.20661182,89.21634098,   38949,  117535,199603,2.4900
19960220,89.21147640,89.23093471,89.13364317,89.19688267,   31972,  121395,199603,2.4300
19960221,89.19688267,89.23093471,88.77852905,88.78825821,   60901,  161546,199603,2.3000
19960222,88.78339363,88.97311213,88.70069582,88.96824755,   26932,  160438,199603,2.4700
19960223,88.96824755,89.08013282,88.95851840,88.98284128,   22215,  151974,199603,2.3400
19960226,88.98284128,89.09959113,88.81258109,88.89041432,   22904,  130064,199603,2.4500
19960227,88.88554974,88.95365382,88.80771651,88.82717482,   19463,  118417,199603,2.6300
19960228,88.82231024,88.86609144,88.69096667,88.76879990,   36573,  125622,199603,2.5200
19960229,88.76879990,88.89527890,88.69583124,88.89041432,   29552,  118458,199603,2.5100
19960301,88.89041432,88.97311213,88.77852905,88.95365382,   18986,  115092,199603,2.3800
19960304,88.95365382,89.23579928,88.94392467,89.15796605,   24930,  121517,199603,2.6200
19960305,89.15310148,89.17742436,89.04608078,89.08986198,   23538,  113957,199603,2.5100
19960306,89.08499740,89.09959113,88.97797671,89.01202874,   16157,  116341,199603,2.5800
19960307,89.00716417,89.03635163,88.79312278,88.80285194,   27204,  130210,199603,2.5900
19960308,88.80285194,88.87582059,88.78339363,88.83690397,   15380,  122020,199603,2.6800
19960311,88.84176855,88.86609144,88.31639424,88.36504001,   46219,  149150,199603,2.6100
19960312,88.35026992,88.61313023,88.33566657,88.61799801,    9847,   18506,199606,2.5300
19960313,88.61799801,88.65207250,88.53037791,88.63260136,   12067,   28511,199606,2.5700
19960314,88.63260136,88.65207250,88.57418796,88.64233693,   21391,   44761,199606,2.5500
19960315,88.63746915,88.72508925,88.55958461,88.58879131,   24160,   59855,199606,2.5400
19960318,88.58879131,88.58879131,88.44762559,88.51090678,    9837,   60750,199606,2.5600
19960319,88.50603899,88.67154363,88.50603899,88.63260136,   17329,   66439,199606,2.5300
19960320,88.63260136,88.69101476,88.48656786,88.50603899,   21574,   73181,199606,2.4900
19960321,88.50603899,88.69101476,88.47683229,88.62773358,   25041,   68378,199606,2.5300
19960322,88.62773358,88.66667585,88.55471683,88.57418796,   16907,   73523,199606,2.5300
19960325,88.57418796,88.64720471,88.54011348,88.60826245,   12601,   68911,199606,2.5100
19960326,88.60826245,88.73969260,88.60339466,88.68614698,   18778,   69912,199606,2.5600
19960327,88.68614698,88.72022147,88.62286580,88.69588255,   15177,   75599,199606,2.6100
19960328,88.69101476,88.77376708,88.51577456,88.63746915,   24589,   77191,199606,2.6600
19960329,88.63746915,88.71535368,88.57418796,88.66180806,   23598,   80934,199606,2.5800
19960401,88.66180806,88.77376708,88.63260136,88.73482482,   13044,   82156,199606,2.6300
19960402,88.73482482,88.82244492,88.72022147,88.79810600,   17128,   80335,199606,2.6200
19960403,88.79323822,88.85651940,88.71535368,88.74456038,   22661,   81014,199606,2.7800
19960404,88.72995703,88.78350265,88.72022147,88.76889930,   16312,   86547,199606,2.8300
19960409,88.76889930,88.76889930,88.44275781,88.55471683,   19715,   84789,199606,2.8400
19960410,88.55958461,88.61313023,88.52551013,88.54984904,   22178,   89701,199606,2.8500
19960411,88.54498126,88.58392353,88.41355111,88.49630343,   23904,   87350,199606,2.9100
19960412,88.49630343,88.57418796,88.42815446,88.53037791,   11838,   87499,199606,2.9100
19960415,88.53037791,88.67154363,88.50603899,88.61313023,   18859,   96674,199606,2.9600
19960416,88.60826245,88.65694028,88.56445239,88.56932018,   15644,   95481,199606,2.9000
19960417,88.56445239,88.62286580,88.52064234,88.53524569,   10002,   97586,199606,2.9600
19960418,88.54011348,88.56445239,88.47683229,88.55958461,   10647,   97551,199606,2.9500
19960419,88.55958461,88.62773358,88.51090678,88.61799801,   16084,  103094,199606,2.9600
19960422,88.61799801,88.70075033,88.61799801,88.69588255,    8753,   92241,199606,3.0000
19960423,88.69588255,88.83704827,88.69101476,88.82244492,   28638,  103858,199606,3.1500
19960424,88.82244492,88.94413951,88.74456038,88.86625497,   34862,  120157,199606,3.1700
19960426,88.86138719,88.91006502,88.82244492,88.87599054,   11271,  109308,199606,3.1400
19960429,88.87112275,88.91980059,88.82244492,88.88085832,   16386,   95155,199606,3.2700
19960430,88.87599054,88.88085832,88.81270935,88.86138719,   13302,   86312,199606,3.1800
19960501,88.85651940,88.85651940,88.76403152,88.80784157,   13555,   91407,199606,3.2000
19960502,88.80297378,88.88572610,88.76403152,88.84191605,   17494,   94789,199606,3.2100
19960503,88.83704827,88.86138719,88.62286580,88.63746915,   24045,  112140,199606,3.2500
19960506,88.62773358,88.72022147,88.53524569,88.60826245,   19925,  119881,199606,3.3000
19960507,88.60826245,88.66667585,88.58879131,88.63260136,   10751,  108825,199606,3.2900
19960508,88.63260136,88.66180806,88.56445239,88.57418796,   15185,   93982,199606,3.2000
19960509,88.57418796,88.74942817,88.55471683,88.68614698,   22319,   97931,199606,3.1900
19960510,88.68127920,88.69101476,88.63260136,88.68614698,   13088,   99416,199606,3.3400
19960513,88.68614698,88.83704827,88.68127920,88.78350265,   15626,  107379,199606,3.4500
19960514,88.78350265,88.87599054,88.76889930,88.87599054,   18436,  107562,199606,3.5500
19960515,88.87112275,88.94413951,88.85165162,88.87112275,   26597,  112296,199606,3.4500
19960516,88.87112275,88.89059389,88.79323822,88.80297378,   19345,  105443,199606,3.3600
19960517,88.80297378,88.80784157,88.72995703,88.77376708,   16310,  112359,199606,3.3300
19960520,88.77376708,88.87599054,88.76889930,88.85165162,   11990,  102864,199606,3.3800
19960521,88.84678384,88.89546167,88.79810600,88.82244492,   14651,   90640,199606,3.2700
19960522,88.82731270,88.86625497,88.77863487,88.84191605,   15071,   96030,199606,3.2400
19960523,88.84191605,88.93440394,88.81757714,88.84678384,   19676,  103721,199606,3.2100
19960524,88.84678384,88.85651940,88.74942817,88.76403152,   18341,  103868,199606,3.1700
19960527,88.76403152,88.80784157,88.73482482,88.76403152,   10443,  106042,199606,3.0800
19960528,88.76403152,88.78350265,88.71535368,88.78350265,   13698,  103504,199606,2.9500
19960529,88.78350265,88.82244492,88.64233693,88.67641141,   23122,  115046,199606,2.9100
19960530,88.67641141,88.71535368,88.58879131,88.69101476,   23885,  118795,199606,2.9200
19960531,88.69101476,88.75429595,88.66667585,88.73969260,   15758,  111856,199606,3.0200
19960603,88.72995703,88.74456038,88.62286580,88.63746915,   13314,   88745,199606,3.0500
19960604,88.63746915,88.68127920,88.60826245,88.67154363,    8706,   87103,199606,2.9900
19960605,88.67154363,88.71048590,88.63260136,88.64720471,    9984,   85619,199606,2.8900
19960606,88.64720471,88.70075033,88.64233693,88.70075033,   15870,   92309,199606,2.9000
19960607,88.70075033,88.77863487,88.69588255,88.78350265,   16680,   91576,199606,2.9000
19960611,88.77376708,88.79810600,88.52064234,88.58392353,   27536,  103865,199606,2.8600
19960612,88.58393799,88.63266403,88.56932018,88.56932018,   11028,   20830,199609,2.8500
19960613,88.56932018,88.59368320,88.48648591,88.53033935,   16369,   34497,199609,2.9100
19960614,88.53521195,88.63753663,88.52546674,88.63753663,   14147,   44244,199609,2.8600
19960617,88.63753663,88.70088048,88.63266403,88.68139007,   17233,   53693,199609,2.8200
19960618,88.68139007,88.72524350,88.66677226,88.68139007,   13207,   57222,199609,2.9400
19960619,88.67651746,88.69113527,88.60342841,88.66189965,   16963,   64736,199609,2.9600
19960620,88.66189965,88.68139007,88.61317361,88.63753663,   10457,   53290,199609,2.9200
19960621,88.63266403,88.65215444,88.59368320,88.62779142,    7704,   53074,199609,2.7700
19960624,88.62291882,88.67164486,88.61804622,88.66189965,    8033,   52249,199609,2.9200
19960625,88.66189965,88.69600788,88.65702705,88.69113527,   12314,   56447,199609,2.9800
19960626,88.68626267,88.73986131,88.67651746,88.69600788,   14069,   57317,199609,2.9600
19960627,88.69113527,88.72524350,88.63266403,88.69600788,   11140,   58040,199609,3.0000
19960628,88.70088048,88.76422433,88.68139007,88.72037090,   13970,   62533,199609,3.0800
19960701,88.71549829,88.83244079,88.71549829,88.80320516,   17684,   70472,199609,3.0700
19960702,88.79833256,88.82756818,88.77884214,88.80320516,   14246,   68534,199609,3.1700
19960703,88.79833256,88.81295037,88.74960652,88.80807777,   12045,   70932,199609,3.1900
19960704,88.80807777,88.88116682,88.79345996,88.87629422,   21314,   74153,199609,3.2400
19960705,88.87142162,88.92502026,88.86654901,88.90552984,   18458,   72741,199609,3.2700
19960708,88.90552984,88.91527505,88.70575309,88.75935173,   26363,   83449,199609,3.2100
19960709,88.75935173,88.78858735,88.71549829,88.76909694,   25252,   85419,199609,3.2200
19960710,88.76909694,88.83731339,88.75935173,88.83244079,   13454,   88252,199609,3.2900
19960711,88.82756818,88.89578464,88.82269558,88.85680381,   16572,   85031,199609,3.2700
19960712,88.85193120,88.92502026,88.81782297,88.87142162,   15341,   82079,199609,3.2700
19960715,88.86654901,89.00298192,88.85680381,88.95912849,   34822,  100871,199609,3.3000
19960716,88.96400109,88.97861890,88.92502026,88.94938328,   15564,   95358,199609,3.2400
19960717,88.94451067,89.07119837,88.92014766,89.05658056,   24138,  103835,199609,3.3000
19960718,89.05170796,89.09068879,89.03709015,89.07607098,   18696,  102004,199609,3.3300
19960719,89.07607098,89.20275868,89.04196275,89.11505181,   28162,  112762,199609,3.2800
19960722,89.11017921,89.11017921,89.06632577,89.08581619,   11559,  113433,199609,3.2700
19960723,89.08581619,89.17839566,89.05658056,89.16377785,   20668,  116342,199609,3.3200
19960724,89.16377785,89.17839566,89.02247234,89.10530660,   30953,  132228,199609,3.2600
19960725,89.10530660,89.14428743,89.00298192,89.11017921,   25264,  137226,199609,3.2400
19960726,89.11017921,89.21250389,89.08094358,89.17352306,   21273,  149569,199609,3.2500
19960729,89.17352306,89.23686691,89.14428743,89.16865045,   13940,  143547,199609,3.3700
19960730,89.16377785,89.20763128,89.12479702,89.15403264,   13548,  131285,199609,3.4100
19960731,89.15403264,89.38304502,89.14916004,89.32944638,   41054,  149795,199609,3.5600
19960801,89.32944638,89.44638887,89.28559294,89.42202585,   28725,  164689,199609,3.4600
19960802,89.42689846,89.59743959,89.39766283,89.50486012,   38222,  175224,199609,3.3700
19960805,89.49998751,89.62180261,89.49511491,89.61205740,   10069,  143339,199609,3.4300
19960806,89.60718480,89.61693001,89.52435053,89.54871355,   13542,  147598,199609,3.4300
19960807,89.54384095,89.60718480,89.53409574,89.57307657,   26727,  144278,199609,3.4400
19960808,89.56820397,89.60718480,89.53409574,89.56820397,   16998,  143376,199609,3.4800
19960809,89.56820397,89.56820397,89.50973272,89.51947793,   11497,  145575,199609,3.4300
19960812,89.51947793,89.59743959,89.50973272,89.59743959,   15109,  150445,199609,3.4200
19960813,89.59256699,89.64129303,89.55845876,89.58769438,   19174,  137173,199609,3.5200
19960814,89.58769438,89.62667521,89.50486012,89.54384095,   17757,  142854,199609,3.5000
19960815,89.53896834,89.58769438,89.52922314,89.57307657,   16844,  147030,199609,3.3800
19960816,89.57307657,89.58282178,89.51947793,89.57794918,   19161,  143108,199609,3.4300
19960819,89.57794918,89.73874510,89.57794918,89.73874510,   22635,  137672,199609,3.4300
19960820,89.74361771,89.78747114,89.64616563,89.67052865,   43111,  147595,199609,3.3900
19960821,89.66565604,89.86056020,89.65591084,89.84106978,   27658,  150353,199609,3.3200
19960822,89.83132458,89.83132458,89.76798073,89.77772593,   22849,  159651,199609,3.0800
19960823,89.77285333,89.80696156,89.74849031,89.80208895,   11051,  162194,199609,3.1600
19960826,89.79721635,89.79721635,89.57794918,89.58282178,   20292,  162231,199609,3.1200
19960827,89.58769438,89.61205740,89.43177106,89.49024231,   33148,  177815,199609,3.1500
19960828,89.48536970,89.62180261,89.48536970,89.57794918,   21854,  157679,199609,3.2300
19960829,89.57307657,89.62180261,89.56820397,89.61693001,   15425,  164937,199609,3.2100
19960830,89.61205740,89.62180261,89.51947793,89.58769438,   23420,  157265,199609,3.2500
19960902,89.58769438,89.59743959,89.51947793,89.55845876,   14063,  144258,199609,3.1800
19960903,89.55358616,89.57794918,89.37329981,89.38791763,   31898,  158214,199609,3.1200
19960904,89.38304502,89.51460533,89.32944638,89.49511491,   29993,  167432,199609,3.1900
19960905,89.49024231,89.49511491,89.40740804,89.44638887,   18886,  139425,199609,3.2000
19960906,89.44151627,89.45126148,89.37329981,89.45126148,   14179,  124272,199609,3.1000
19960909,89.44638887,89.55845876,89.32457377,89.53896834,   18596,  124709,199609,3.0500
19960910,89.53896834,89.59743959,89.52922314,89.59256699,   24053,  134659,199609,3.1000
19960911,89.58772304,89.58772304,89.52433780,89.54384095,    5018,   20605,199612,3.1100
19960912,89.54384095,89.61697776,89.52433780,89.59259883,   14188,   31117,199612,3.2000
19960913,89.58284725,89.62185355,89.55846831,89.58772304,   20411,   46845,199612,3.1800
19960916,89.59259883,89.74374824,89.57797146,89.69011458,   26060,   61927,199612,3.0100
19960917,89.68523879,89.79250612,89.65110828,89.79250612,   19270,   65283,199612,3.1000
19960918,89.78275455,89.80713348,89.69011458,89.74862403,   16464,   63320,199612,3.1100
19960919,89.74374824,89.79250612,89.69986615,89.77300297,   11163,   61777,199612,3.0400
19960920,89.77300297,89.78763033,89.70961773,89.73399667,   12398,   63345,199612,2.8400
19960923,89.72912088,89.75837561,89.71449352,89.75349982,    4900,   62323,199612,2.8800
19960924,89.75349982,89.78763033,89.73399667,89.78275455,    9465,   63531,199612,2.8200
19960925,89.77787876,89.91440081,89.76325139,89.85101557,   23504,   77589,199612,2.9400
19960926,89.84613979,89.94853133,89.82663663,89.89977345,   22561,   80638,199612,2.9800
19960927,89.89489766,89.98753763,89.88514609,89.92415239,   18435,   83943,199612,3.0100
19960930,89.91927660,89.95828290,89.88027030,89.90464924,    9844,   72241,199612,2.9200
19961001,89.89977345,89.93390396,89.88027030,89.90952503,   12555,   74192,199612,2.9500
19961002,89.89977345,90.00704078,89.89002187,89.98753763,   17058,   75896,199612,3.0500
19961003,89.98266184,90.07530181,89.98266184,90.06067444,   19029,   79913,199612,3.0000
19961004,90.06067444,90.09480496,90.05092287,90.09968075,   11050,   79161,199612,3.1600
19961007,90.09480496,90.26058174,90.07530181,90.16794177,    6889,   80275,199612,3.1600
19961008,90.16306599,90.16306599,90.07530181,90.08505338,   11606,   82722,199612,3.0400
19961009,90.08505338,90.11430811,90.04604708,90.05579866,   11015,   83619,199612,3.0000
19961010,90.05579866,90.14356283,90.03141972,90.13381126,   18613,   94167,199612,3.1200
19961011,90.12893547,90.13868705,90.08505338,90.10943232,   15541,   98322,199612,3.2300
19961014,90.10943232,90.18256914,90.06555023,90.17281756,   11202,   92917,199612,3.1800
19961015,90.17281756,90.19719650,90.10943232,90.12893547,    9327,   90636,199612,3.1000
19961016,90.12893547,90.15819020,89.98753763,89.99241342,   23930,  101622,199612,3.0000
19961017,89.99241342,90.07042602,89.95828290,90.04604708,   27125,  109228,199612,2.9000
19961018,90.04117129,90.12893547,90.03141972,90.11918390,   16753,  121002,199612,2.9800
19961021,90.11430811,90.20694807,90.11430811,90.17769335,   14608,  104484,199612,2.8300
19961022,90.17769335,90.19719650,90.15331441,90.18744492,    9671,   98044,199612,2.8000
19961023,90.18744492,90.23132701,90.16306599,90.17281756,   18895,   91609,199612,2.8700
19961024,90.17281756,90.34347013,90.17281756,90.31909119,   34086,  108602,199612,2.7400
19961025,90.31421540,90.32396698,90.26058174,90.26545753,    9826,  110161,199612,2.7300
19961028,90.26058174,90.31421540,90.24595438,90.29958804,    8189,   98297,199612,2.7300
19961029,90.29471225,90.30446383,90.19719650,90.20207229,   15336,  103859,199612,2.7400
19961030,90.20207229,90.33859434,90.18256914,90.31421540,   25231,  110019,199612,2.9000
19961031,90.30933962,90.36297328,90.28008489,90.30933962,   11199,  113081,199612,2.8500
19961101,90.30446383,90.33859434,90.27033331,90.29471225,   12066,  111174,199612,2.8900
19961104,90.29471225,90.36297328,90.28983646,90.34347013,   13783,  115575,199612,2.8900
19961105,90.34347013,90.42635852,90.32884277,90.42148273,    7458,  106271,199612,2.9800
19961106,90.41660694,90.51899849,90.39710379,90.49949534,   36970,  127327,199612,3.0200
19961107,90.49949534,90.52387427,90.35322170,90.38735222,   38695,  128183,199612,3.0100
19961108,90.38735222,90.52387427,90.38735222,90.47511640,   18935,  131814,199612,3.0300
19961111,90.47511640,90.51899849,90.46536482,90.48486797,   10199,  125859,199612,3.0700
19961112,90.47999218,90.51412270,90.47511640,90.51412270,    9560,  126662,199612,3.0500
19961113,90.50924691,90.61163845,90.50437112,90.59213530,   24722,  131225,199612,3.0500
19961114,90.58725951,90.60188688,90.53850164,90.55800479,   18460,  132187,199612,3.1300
19961115,90.55312900,90.64089318,90.55312900,90.61163845,   13905,  136829,199612,3.1500
19961118,90.61163845,90.63114160,90.51899849,90.52387427,   14134,  135510,199612,3.1100
19961119,90.51899849,90.57750794,90.49949534,90.57263215,   21944,  144581,199612,3.0400
19961120,90.57263215,90.62139003,90.56775636,90.58725951,   18405,  121065,199612,3.0200
19961121,90.58238373,90.63114160,90.53850164,90.58238373,   19560,  120461,199612,3.0800
19961122,90.57750794,90.68477527,90.56775636,90.63601739,   28275,  126164,199612,3.0900
19961125,90.63601739,90.68477527,90.59213530,90.59701109,   22065,  124963,199612,3.0900
19961126,90.59213530,90.62626582,90.53850164,90.58238373,   20248,  123310,199612,3.1300
19961127,90.57750794,90.65064475,90.49949534,90.55800479,   23044,  127358,199612,3.1100
19961128,90.55800479,90.62139003,90.52387427,90.54825321,   16152,  131753,199612,3.0100
19961129,90.54825321,90.55312900,90.45561325,90.49949534,   18601,  133099,199612,3.1400
19961202,90.49461955,90.65552054,90.49461955,90.62139003,   19644,  127638,199612,3.1600
19961203,90.61651424,90.68477527,90.58238373,90.66039633,   21274,  131295,199612,3.2900
19961204,90.66039633,90.70427842,90.55800479,90.58725951,   26446,  137692,199612,3.2100
19961205,90.58725951,90.61163845,90.47999218,90.52387427,   29855,  144644,199612,3.1700
19961206,90.52387427,90.54825321,90.12893547,90.21182386,   70319,  175622,199612,3.1200
19961209,90.20694807,90.36784907,90.15331441,90.31421540,   30012,  183735,199612,3.1300
19961210,90.31421540,90.37760064,90.31421540,90.32884277,   16320,  174820,199612,3.1500
19961211,90.30927813,90.58728789,90.30440076,90.49949534,    5381,    9023,199703,3.2000
19961212,90.47998588,90.47998588,90.13369301,90.27513658,   10234,   18019,199703,3.0300
19961213,90.27025921,90.29952340,90.18734402,90.23124030,   19150,   34843,199703,2.8900
19961216,90.23611766,90.34829704,90.18246665,90.31903286,   22775,   52765,199703,2.9600
19961217,90.31903286,90.33366495,90.14832510,90.15807983,   16011,   57082,199703,3.0000
19961218,90.16295720,90.20197611,90.04102309,90.17271192,   22454,   60905,199703,3.0000
19961219,90.16783456,90.17758929,90.08491937,90.14344774,   15118,   61749,199703,3.0300
19961220,90.14344774,90.28001394,90.13857037,90.26050448,   13012,   62930,199703,3.1300
19961223,90.25074975,90.26050448,90.17271192,90.19222138,    4133,   67110,199703,3.1600
19961224,90.21660820,90.24099503,90.20685348,90.20685348,    1901,   62448,199703,3.0500
19961227,90.21660820,90.22636293,90.19709875,90.21173084,     716,   57735,199703,3.1000
19961230,90.21173084,90.28001394,90.19709875,90.27025921,    4035,   49093,199703,2.8700
19961231,90.27025921,90.28001394,90.24099503,90.25562712,    1436,   48107,199703,2.8500
