20050304,4240.85743624,4267.61765443,4236.18501719,4256.99852023,   59859,  484298,200503,3.4000
20050307,4263.37000075,4266.76812370,4242.13173234,4248.92797823,   46871,  474660,200503,3.4800
20050308,4240.43267087,4250.20227434,4226.41541372,4237.45931329,  121241,  463080,200503,3.4800
20050309,4245.10508992,4269.31671591,4220.04393319,4231.08783277,  136644,  430786,200503,3.4500
20050310,4213.67245267,4222.59252540,4200.07996089,4207.72573752,  141821,  388409,200503,3.4700
20050311,4220.46869856,4228.53924056,4211.12386046,4219.19440246,  164469,  345231,200503,3.3800
20050314,4213.24768730,4229.38877129,4188.18653058,4211.12386046,  122024,  307146,200503,3.1000
20050315,4218.41436490,4239.14055600,4215.87646394,4234.91072108,  176711,  365677,200506,3.1400
20050316,4219.68331537,4226.87403473,4187.11358649,4193.45833887,  131032,  412371,200506,3.0500
20050317,4195.99623982,4203.60994268,4178.65391666,4190.07447094,   88101,  460926,200506,3.1300
20050318,4194.30430586,4208.68574458,4148.19910524,4179.92286713,   63042,  468728,200506,3.0700
20050321,4177.80794967,4208.68574458,4166.38739539,4192.61237189,   51802,  472038,200506,3.0700
20050322,4184.99866903,4194.72728935,4164.69546142,4192.18938840,   58250,  472220,200506,3.0800
20050323,4158.77369254,4173.57811475,4146.50717127,4172.30916428,   68253,  473548,200506,2.9200
20050324,4169.34827983,4188.38253697,4161.73457698,4179.92286713,   46472,  482169,200506,2.8700
20050329,4158.77369254,4178.23093316,4151.58297317,4172.73214777,   50632,  485751,200506,2.9800
20050330,4153.69789063,4170.19424682,4149.04507222,4157.92772555,   44756,  486184,200506,2.9900
20050331,4178.23093316,4186.26761951,4143.96927032,4155.81280809,   61150,  490103,200506,2.9500
20050401,4153.69789063,4190.92043792,4151.58297317,4170.61723031,   79053,  494507,200506,2.9900
20050404,4153.27490714,4166.38739539,4124.08904620,4159.19667603,   57053,  491347,200506,2.9400
20050405,4174.84706523,4198.11115728,4164.27247793,4192.61237189,   53385,  484870,200506,2.9900
20050406,4195.99623982,4208.68574458,4166.38739539,4195.15027284,   46447,  486930,200506,3.0100
20050407,4215.45348045,4228.14298521,4200.22607474,4223.06718331,   53459,  487499,200506,3.0800
20050408,4233.21878711,4235.33370457,4217.56839791,4225.60508426,   48487,  488707,200506,3.0100
20050411,4213.33856299,4220.95226585,4208.26276109,4218.83734839,   37118,  488762,200506,3.1800
20050412,4219.26033188,4219.26033188,4189.65148745,4195.15027284,   48722,  487057,200506,3.1700
20050413,4217.56839791,4219.68331537,4195.57325633,4199.80309125,   42218,  487606,200506,3.1700
20050414,4187.53656999,4208.68574458,4166.38739539,4193.45833887,   48662,  485713,200506,3.1300
20050415,4162.15756047,4171.88618079,4135.93258397,4150.73700619,   92049,  489772,200506,3.2700
20050418,4086.02053193,4099.97898716,4057.68063797,4091.51931732,  130616,  497901,200506,3.2200
20050419,4091.94230081,4124.08904620,4081.79069701,4117.74429382,   79944,  502332,200506,3.2700
20050420,4120.28219477,4127.47291413,4079.25279606,4084.32859796,   73858,  500396,200506,3.1700
20050421,4076.71489510,4099.55600367,4073.33102717,4077.13787860,   65700,  498599,200506,3.1900
20050422,4107.16970652,4112.66849192,4095.74915224,4111.39954144,   43389,  497447,200506,3.3000
20050425,4102.93987160,4123.24307921,4099.13302018,4119.43622779,   32842,  494817,200506,3.2900
