19901030,628.67613542,631.27397069,616.98587671,628.67613542,     793,    9942,199012,2.8000
19901031,631.27397069,635.17072360,626.07830015,629.97505306,     345,    9858,199012,2.8700
19901101,631.27397069,640.36639414,628.67613542,628.67613542,     573,    9750,199012,3.0600
19901102,635.17072360,635.17072360,629.97505306,631.27397069,    1211,    9344,199012,3.1400
19901105,631.27397069,636.46964123,624.77938252,628.67613542,    1406,    8942,199012,3.0900
19901106,627.37721779,633.87180596,623.48046488,623.48046488,    1466,    8829,199012,3.0800
19901107,620.88262961,628.67613542,620.88262961,628.67613542,     491,    8589,199012,3.2100
19901108,628.67613542,632.57288833,626.07830015,631.27397069,     526,    8459,199012,3.2400
19901109,624.77938252,631.27397069,607.89345326,610.49128853,     974,    8426,199012,3.1100
19901112,606.59453562,609.19237090,588.40968873,594.90427691,    1633,    8163,199012,3.0800
19901113,596.85265336,600.09994745,581.91510056,583.21401819,    1364,    7697,199012,3.0200
19901114,576.71943002,583.21401819,558.53458312,559.83350076,    1530,    7393,199012,3.2300
19901115,560.48295958,572.82267711,558.53458312,570.22484184,    1090,    6901,199012,3.3400
19901116,572.17321829,581.91510056,571.52375948,580.61618292,     662,    6537,199012,3.4600
19901119,579.96672410,587.11077110,572.82267711,579.31726529,     554,    6352,199012,3.5400
19901120,574.12159475,574.12159475,558.53458312,562.43133603,    1309,    5857,199012,3.5800
19901121,560.48295958,572.82267711,554.63783022,558.53458312,     785,    5671,199012,3.5900
19901123,560.20693958,570.77688184,560.20693958,563.73025366,     403,    6023,199103,3.6200
19901126,556.09640648,557.85806352,544.93924521,546.11368324,    1069,    6232,199103,3.6500
19901127,543.76480718,560.20693958,542.59036915,557.85806352,    1642,    6662,199103,3.5800
19901128,560.20693958,560.20693958,554.33474944,556.68362549,    1056,    6838,199103,3.5700
19901129,554.92196845,566.07912972,542.59036915,562.55581564,    2159,    7377,199103,3.5000
19901130,571.95131986,576.64907198,561.38137761,576.64907198,     662,    7576,199103,3.5500
19901203,577.23629099,580.17238606,569.60244381,580.17238606,     435,    7595,199103,3.4100
19901204,579.58516705,582.52126212,566.07912972,573.12575789,     672,    7640,199103,3.3800
19901205,568.42800578,571.95131986,561.38137761,562.55581564,     346,    7650,199103,3.4300
19901206,560.20693958,570.77688184,560.20693958,569.60244381,     389,    7664,199103,3.5300
19901207,567.84078676,568.42800578,561.38137761,567.25356775,     354,    7664,199103,3.5700
19901210,570.18966282,570.77688184,564.90469169,566.07912972,     225,    7678,199103,3.5300
19901211,567.84078676,568.42800578,562.55581564,566.07912972,     464,    7701,199103,3.5200
19901212,566.66634874,568.42800578,557.85806352,561.38137761,    1233,    7789,199103,3.4000
19901213,553.16031141,555.50918746,548.46255929,554.33474944,     920,    7841,199103,3.3400
19901214,557.85806352,559.03250155,554.33474944,556.68362549,     205,    7821,199103,3.4200
19901217,560.79415859,566.07912972,559.03250155,560.20693958,     465,    7891,199103,3.4100
19901218,558.44528254,559.03250155,539.06705507,541.41593112,    1187,    7823,199103,3.3800
19901219,538.47983605,540.24149309,533.19486492,534.36930295,     786,    7856,199103,3.3800
19901220,532.02042690,533.19486492,523.79936070,526.14823675,     675,    7742,199103,3.3500
19901221,528.49711281,529.67155084,521.45048464,522.62492267,    1098,    7437,199103,3.2900
19901224,520.86326563,530.84598887,520.27604661,528.49711281,     107,    7415,199103,3.2500
19901226,533.19486492,540.24149309,529.67155084,539.06705507,     377,    7367,199103,3.2400
19901227,536.71817901,543.76480718,530.84598887,530.84598887,     561,    7247,199103,3.2200
19901228,527.90989380,534.36930295,523.79936070,529.67155084,     330,    7187,199103,3.2700
19901231,526.14823675,529.67155084,516.75273253,517.92717055,     257,    7189,199103,3.0900
19910102,503.83391421,516.75273253,502.65947618,514.40385647,     546,    7164,199103,3.2300
19910103,510.88054238,519.10160858,510.88054238,513.22941844,     262,    7115,199103,3.0700
19910104,513.22941844,517.92717055,512.05498041,516.75273253,     257,    7125,199103,3.3600
19910107,516.75273253,533.19486492,516.75273253,530.84598887,     409,    7036,199103,3.3300
19910108,528.49711281,529.67155084,510.88054238,515.57829450,     607,    7074,199103,3.2100
19910109,516.75273253,524.97379872,512.05498041,524.97379872,     328,    7069,199103,3.2400
19910110,524.97379872,526.14823675,520.27604661,526.14823675,     262,    7009,199103,3.1600
19910111,523.79936070,523.79936070,516.75273253,519.10160858,     250,    6976,199103,3.1800
19910114,508.53166633,522.62492267,507.35722830,522.62492267,     522,    6903,199103,3.2600
19910115,523.79936070,528.49711281,523.79936070,528.49711281,     492,    7114,199103,3.2800
19910116,529.08433182,537.89261704,526.14823675,537.89261704,     362,    7060,199103,3.2700
19910117,534.36930295,547.28812127,533.19486492,542.59036915,     741,    7033,199103,3.2200
19910118,543.76480718,546.11368324,533.19486492,533.19486492,     185,    6942,199103,3.1800
19910121,528.49711281,530.84598887,526.14823675,528.49711281,     407,    6947,199103,3.1400
19910122,526.14823675,528.49711281,523.79936070,527.32267478,     527,    6950,199103,3.1700
19910123,527.32267478,527.32267478,503.83391421,506.18279027,    1189,    7044,199103,3.1600
19910124,501.48503816,509.70610435,494.43840998,509.70610435,    1661,    6923,199103,3.1000
19910125,506.18279027,520.27604661,506.18279027,517.92717055,     331,    6890,199103,3.0700
19910128,516.16551351,528.49711281,512.05498041,512.05498041,     942,    6643,199103,3.0600
19910129,509.11888534,519.10160858,508.53166633,515.57829450,     985,    6529,199103,3.1600
19910130,514.40385647,517.92717055,513.22941844,513.22941844,     154,    6490,199103,3.1600
19910131,510.88054238,519.10160858,510.88054238,510.88054238,     360,    6475,199103,3.0700
19910201,516.75273253,516.75273253,505.00835224,512.05498041,     330,    6471,199103,3.0500
19910204,508.53166633,514.40385647,508.53166633,514.40385647,     142,    6453,199103,3.1700
19910205,517.92717055,517.92717055,512.05498041,512.05498041,     225,    6473,199103,3.0800
19910206,510.88054238,513.22941844,507.35722830,508.53166633,     271,    6424,199103,3.0100
19910207,506.18279027,509.70610435,505.00835224,509.70610435,     369,    6244,199103,3.0000
19910208,510.88054238,521.45048464,510.88054238,521.45048464,     387,    6218,199103,3.0000
19910211,522.62492267,532.02042690,514.40385647,516.75273253,     697,    6044,199103,3.0000
19910212,508.53166633,516.75273253,507.35722830,507.35722830,     480,    5997,199103,3.0000
19910213,508.53166633,513.22941844,507.35722830,510.88054238,     149,    5966,199103,3.0800
19910214,510.29332337,516.75273253,509.70610435,513.22941844,     208,    5934,199103,3.1200
19910215,513.22941844,514.40385647,508.53166633,513.22941844,     252,    5778,199103,3.1000
19910219,515.57829450,521.45048464,509.70610435,512.05498041,     994,    5387,199103,3.0800
19910220,510.88054238,512.05498041,506.18279027,508.53166633,     718,    5228,199103,3.0200
19910221,510.88054238,512.05498041,505.00835224,506.18279027,    1043,    4707,199103,3.0500
19910222,506.18279027,508.53166633,502.65947618,505.00835224,    1167,    4109,199103,3.0100
19910225,506.77000928,514.40385647,505.00835224,514.40385647,    1393,    3563,199103,3.0900
19910226,513.70677067,516.45975444,510.95378691,512.05498041,     829,    5367,199105,3.0300
19910227,509.30199665,509.85259340,504.34662587,505.44781937,    1834,    6193,199105,3.1200
19910228,507.09960963,517.56094794,506.54901288,515.35856093,     710,    6488,199105,3.2100
19910301,519.76333496,545.09078560,519.76333496,540.68601157,    1809,    6840,199105,3.3500
19910304,547.29317261,563.81107521,543.98959209,551.69794664,    1621,    7055,199105,3.1200
19910305,547.84376937,557.20391417,547.29317261,555.00152716,     601,    7090,199105,3.1900
19910306,559.40630118,562.70988170,552.79914014,552.79914014,     486,    7146,199105,3.2700
19910307,546.74257586,551.69794664,545.09078560,551.69794664,     604,    7325,199105,3.2200
19910308,552.24854339,557.20391417,551.69794664,557.20391417,     233,    7297,199105,3.0500
19910311,551.69794664,552.79914014,542.88839859,545.09078560,     790,    7323,199105,2.9700
19910312,539.03422132,566.01346222,538.48362456,566.01346222,    2500,    6981,199105,3.0800
19910313,572.62062326,575.92420377,567.11465572,572.62062326,    1261,    7070,199105,3.1500
19910314,569.86763949,571.51942975,562.70988170,566.01346222,     486,    7120,199105,3.0300
19910315,559.40630118,561.60868819,538.48362456,539.58481807,    1393,    7138,199105,2.9300
19910318,534.07885054,545.09078560,524.16810898,536.28123755,    1081,    7197,199105,3.0800
19910319,535.73064080,551.69794664,535.18004404,550.59675313,     514,    6924,199105,3.3000
19910320,550.04615638,550.59675313,535.18004404,539.58481807,     476,    6877,199105,3.2000
19910321,539.58481807,546.19197911,535.18004404,538.48362456,     694,    6782,199105,3.0600
19910322,542.88839859,549.49555962,535.18004404,543.98959209,     449,    6787,199105,3.0300
19910325,547.84376937,548.39436612,539.58481807,542.88839859,     102,    6777,199105,2.9900
19910326,545.09078560,547.29317261,537.38243106,537.38243106,     349,    6817,199105,3.0100
19910327,532.42706028,541.78720508,530.77527002,538.48362456,     551,    6691,199105,2.9600
19910328,541.78720508,555.00152716,540.68601157,555.00152716,     588,    6564,199105,2.8600
19910401,572.62062326,580.32897780,570.41823624,580.32897780,    1165,    6358,199105,2.9100
19910402,583.35377515,583.35377515,574.99028017,578.12659079,    1319,    7754,199107,2.9700
19910403,574.99028017,580.21746453,572.89940642,572.89940642,     949,    8018,199107,3.0500
19910404,567.67222206,568.71765893,556.17241645,558.26329020,    1112,    8127,199107,3.0600
19910405,557.21785333,560.35416395,547.80892147,556.17241645,    1256,    8418,199107,3.0500
19910408,558.78600864,565.58134831,558.26329020,562.44503769,     360,    8381,199107,3.0900
19910409,557.21785333,557.21785333,542.58173710,544.67261085,    1038,    8346,199107,3.0800
19910410,547.80892147,559.30872707,546.76348460,556.17241645,     476,    8335,199107,3.1100
19910411,547.80892147,551.99066896,542.58173710,549.89979522,    1090,    8632,199107,3.0600
19910412,552.51338740,555.12697958,549.89979522,554.08154271,     256,    8443,199107,3.0000
19910415,556.17241645,559.30872707,543.62717398,545.71804772,     983,    8645,199107,2.9800
19910416,543.10445554,546.76348460,537.35455274,538.39998961,     509,    8707,199107,3.0100
19910417,536.30911587,545.71804772,534.21824212,536.30911587,    1036,    8977,199107,3.2100
19910418,537.87727118,539.44542649,536.30911587,538.39998961,     216,    8954,199107,3.3100
19910419,542.05901867,543.62717398,537.35455274,543.62717398,     381,    8984,199107,3.2900
19910422,544.14989241,547.80892147,539.44542649,546.76348460,     449,    9020,199107,3.2500
19910423,548.85435834,550.94523209,545.71804772,550.94523209,     437,    9081,199107,3.2800
19910424,555.64969802,556.17241645,549.89979522,553.03610583,    1543,    9427,199107,3.2600
19910425,551.46795053,551.99066896,545.71804772,547.80892147,    2034,   10290,199107,3.2700
19910426,545.71804772,545.71804772,542.58173710,543.62717398,     667,   10510,199107,3.2400
19910429,537.87727118,539.44542649,523.76387339,524.80931026,    2256,   10679,199107,3.1500
19910430,528.99105775,533.17280525,526.90018401,531.08193150,    1199,   10679,199107,3.2300
19910501,532.12736837,535.26367899,531.08193150,534.21824212,     776,   10635,199107,3.3100
19910502,537.35455274,541.53630023,535.26367899,538.39998961,     591,   10715,199107,3.3000
19910503,536.30911587,542.58173710,536.30911587,542.58173710,     843,   10864,199107,3.3400
19910506,548.85435834,550.94523209,544.67261085,545.71804772,     696,   11012,199107,3.4400
19910507,543.62717398,544.67261085,535.26367899,536.30911587,    1199,   10865,199107,3.4400
19910508,525.85474714,532.12736837,524.80931026,528.99105775,     802,   10753,199107,3.4200
19910509,528.46833932,539.44542649,527.94562088,538.39998961,     579,   10666,199107,3.5000
19910510,541.53630023,542.58173710,538.39998961,539.44542649,     475,   10572,199107,3.4600
19910513,536.30911587,536.30911587,522.71843652,532.12736837,     607,   10569,199107,3.4100
19910514,532.65008681,541.53630023,530.03649463,540.49086336,    1117,   10333,199107,3.4400
19910515,543.10445554,543.62717398,533.17280525,535.26367899,     554,   10262,199107,3.3100
19910516,536.30911587,542.58173710,535.26367899,538.39998961,     252,   10267,199107,3.2800
19910517,540.49086336,540.49086336,537.35455274,539.44542649,     117,   10285,199107,3.1700
19910520,538.39998961,541.53630023,535.26367899,539.44542649,     364,   10331,199107,3.1400
19910521,547.80892147,547.80892147,540.49086336,547.80892147,     846,   10256,199107,3.0600
19910522,551.46795053,551.99066896,545.71804772,547.80892147,     494,   10181,199107,2.9100
19910523,547.80892147,547.80892147,541.53630023,547.80892147,     471,   10288,199107,3.0100
19910524,549.37707678,549.89979522,542.58173710,544.67261085,     149,   10241,199107,2.8900
19910528,542.58173710,543.62717398,525.85474714,537.35455274,     682,   10143,199107,2.8500
19910529,540.49086336,540.49086336,517.49125215,520.62756277,    1575,   10007,199107,2.5700
19910530,510.17319404,516.44581528,510.17319404,514.35494153,    1244,    9706,199107,2.7500
19910531,515.40037841,517.49125215,512.26406779,517.49125215,     622,    9524,199107,2.8600
19910603,519.58212590,524.80931026,517.49125215,521.67299964,     655,    9556,199107,3.0100
19910604,521.67299964,521.67299964,505.99144655,508.08232029,     588,    9527,199107,3.1600
19910605,506.51416498,513.30950466,505.99144655,509.12775717,     787,    9287,199107,3.3800
19910606,507.03688342,513.30950466,507.03688342,510.17319404,     213,    9228,199107,3.4900
19910607,509.12775717,517.49125215,509.12775717,515.40037841,     418,    9157,199107,3.4400
19910610,515.40037841,517.49125215,498.67338844,503.90057280,     763,    9010,199107,3.4200
19910611,502.85513593,508.08232029,499.71882531,500.76426218,    1526,    8382,199107,3.4100
19910612,508.08232029,510.17319404,491.35533033,492.40076720,     819,    8181,199107,3.6000
19910613,485.08270909,489.26445658,474.62834036,481.94639847,    1979,    7260,199107,3.6800
19910614,481.42368003,481.94639847,476.71921410,477.76465098,     916,    6933,199107,3.5200
19910617,473.06018505,474.62834036,465.21940850,465.21940850,     729,    6534,199107,3.4700
19910618,464.69669006,472.53746661,459.99222413,464.17397163,     725,    6318,199107,3.5100
19910619,466.26484537,470.44659286,464.17397163,467.31028225,    1063,    5808,199107,3.3100
19910620,470.44659286,470.44659286,451.62872915,452.67416602,     946,    5509,199107,3.2600
19910621,450.06057384,452.67416602,432.81086544,433.85630231,    1908,    4872,199107,3.1600
19910624,439.60620511,443.26523417,436.99261293,436.99261293,    1140,    4233,199107,2.9800
19910625,440.12892355,445.35610791,440.12892355,442.21979729,     715,    3968,199107,2.9800
19910626,447.57342759,462.97273531,447.07667572,459.99222413,    1992,    5601,199109,3.0000
19910627,456.01820924,456.01820924,448.07017945,453.03769807,    1860,    6100,199109,2.9600
19910628,451.54744248,476.88178744,443.10266083,474.89477999,    1842,    6475,199109,3.0100
19910701,476.88178744,480.85580234,467.94025393,479.86229861,    1068,    6502,199109,3.1000
19910702,481.84930606,484.82981723,465.95324648,472.90777254,    1229,    6444,199109,3.3100
19910703,469.92726137,470.92076510,461.97923158,462.97273531,     598,    6327,199109,3.4000
19910705,463.96623903,465.95324648,458.99872041,463.96623903,     260,    6358,199109,3.1300
19910708,461.48247972,464.95974275,453.03769807,458.00521669,     306,    6362,199109,2.9200
19910709,461.48247972,468.93375765,460.98572786,468.93375765,     706,    6297,199109,2.7500
19910710,469.92726137,484.82981723,467.94025393,484.82981723,     881,    6390,199109,2.7600
19910711,488.30708026,492.77784702,484.82981723,491.78434330,     821,    6524,199109,2.6800
19910712,499.23562123,505.69339543,494.76485447,505.69339543,    1123,    6586,199109,2.7800
19910715,517.61544012,518.60894384,510.66091405,515.62843267,    1581,    6228,199109,2.8900
19910716,519.60244756,520.59595129,496.75186192,508.67390660,    1856,    6267,199109,2.5800
19910717,511.15766591,514.63492895,501.71938054,502.71288426,     958,    6068,199109,2.5500
19910718,497.24861378,499.73237309,488.80383213,490.79083957,    1053,    5849,199109,2.4000
19910719,489.30058399,500.72587681,486.81682468,500.72587681,     816,    5884,199109,2.4300
19910722,510.66091405,516.62193639,508.67390660,512.64792150,     593,    5905,199109,2.4700
19910723,545.43354438,546.42704811,532.51799597,546.42704811,    1582,    5937,199109,2.7100
19910724,538.47901832,540.46602577,518.60894384,529.53748480,    1216,    5680,199109,2.6400
19910725,528.54398108,536.49201087,510.66091405,511.65441777,    1163,    5557,199109,2.6600
19910726,508.17715474,520.59595129,504.69989171,517.61544012,     791,    5493,199109,2.7700
19910729,537.48551459,542.45303321,506.68689915,513.64142522,    1221,    5540,199109,2.6800
19910730,500.72587681,512.64792150,500.72587681,505.69339543,     476,    5425,199109,2.6600
19910731,499.09525464,524.26371182,498.62037809,517.61544012,     783,    5865,199112,2.8200
19910801,522.36420562,534.71099594,522.36420562,529.01247733,    1046,    5903,199112,2.7800
19910802,529.48735388,533.76124284,524.26371182,533.76124284,     697,    6008,199112,2.7100
19910805,513.81642771,526.16321803,512.86667461,523.31395872,     612,    5952,199112,2.7000
19910806,512.86667461,533.76124284,509.06766221,533.76124284,     851,    6062,199112,2.8800
19910807,532.81148974,535.66074904,522.36420562,523.31395872,     525,    6195,199112,2.7400
19910808,516.66568702,526.16321803,516.66568702,518.56519322,     677,    6166,199112,2.7200
19910809,522.36420562,524.26371182,522.36420562,523.31395872,     612,    6248,199112,3.0000
19910812,528.53760078,531.86173663,526.16321803,527.11297113,     448,    6324,199112,3.1100
19910813,523.31395872,528.06272423,513.81642771,520.46469942,    2203,    5815,199112,3.0200
19910814,521.88932907,524.26371182,491.02235329,491.97210639,    1742,    6037,199112,2.9300
19910815,490.07260018,507.16815600,490.07260018,503.36914360,     715,    5970,199112,2.9800
19910816,505.26864980,505.26864980,495.77111879,498.62037809,     503,    6075,199112,3.0000
19910819,460.63025405,484.37408158,460.63025405,469.17803196,    1670,    6164,199112,2.8100
19910820,474.87655057,481.52482227,470.12778506,476.77605677,     587,    6203,199112,2.8800
19910821,509.06766221,514.76618081,501.46963740,512.86667461,    1279,    6219,199112,3.0100
19910822,510.01741531,514.76618081,501.46963740,510.96716841,    1444,    6451,199112,3.0200
19910823,510.96716841,510.96716841,501.46963740,508.11790911,     959,    6401,199112,3.0800
19910826,511.44204496,516.66568702,503.36914360,510.01741531,    1651,    6954,199112,3.0100
19910827,506.69327945,507.16815600,493.87161259,499.57013120,    1180,    7032,199112,2.8500
19910828,496.72087189,506.21840290,496.72087189,498.62037809,    1268,    7642,199112,2.7900
19910829,496.72087189,500.51988430,493.87161259,495.77111879,    1372,    8163,199112,2.8600
19910830,499.09525464,507.16815600,498.62037809,505.26864980,    1227,    8367,199112,2.9300
19910903,505.26864980,509.06766221,501.46963740,502.41939050,     657,    8540,199112,2.9700
19910904,499.09525464,499.57013120,488.17309398,496.72087189,    1202,    8726,199112,3.0200
19910905,492.44698294,496.72087189,488.17309398,489.12284708,     371,    8623,199112,3.0300
19910906,490.54747673,499.57013120,490.07260018,496.72087189,     518,    8697,199112,3.1800
19910909,495.77111879,497.67062499,491.97210639,492.92185949,     678,    8916,199112,3.1900
19910910,491.02235329,491.02235329,488.17309398,489.12284708,     477,    9012,199112,3.0500
19910911,490.54747673,498.62037809,489.12284708,498.62037809,     506,    9023,199112,3.0900
19910912,509.06766221,509.06766221,499.57013120,500.51988430,     808,    9090,199112,3.1300
19910913,502.41939050,503.36914360,483.42432848,491.02235329,    1378,    9252,199112,3.0400
19910916,495.77111879,497.67062499,492.92185949,493.87161259,     753,    9034,199112,3.0200
19910917,495.29624224,495.77111879,487.22334088,491.02235329,     394,    9062,199112,2.8900
19910918,488.64797053,493.87161259,488.17309398,493.87161259,     277,    9062,199112,2.9700
19910919,488.64797053,496.72087189,487.22334088,491.97210639,     550,    9141,199112,2.7900
19910920,495.77111879,496.72087189,488.17309398,491.97210639,     588,    9141,199112,2.7900
19910923,490.54747673,493.87161259,489.12284708,493.87161259,     339,    9100,199112,2.7800
19910924,496.24599534,501.46963740,492.92185949,495.77111879,     701,    9019,199112,2.8000
19910925,500.99476085,501.46963740,488.17309398,490.07260018,    1013,    9072,199112,2.8100
19910926,485.32383468,490.07260018,480.57506917,481.52482227,     984,    9089,199112,2.7800
19910927,481.04994572,484.37408158,474.87655057,482.47457538,    1081,    9092,199112,2.8600
19910930,482.47457538,494.82136569,480.57506917,490.07260018,     481,    9017,199112,3.0000
19911001,497.67062499,497.67062499,490.07260018,497.67062499,     516,    9009,199112,3.0800
19911002,499.09525464,499.57013120,491.97210639,492.92185949,     425,    9051,199112,3.2100
19911003,492.44698294,492.92185949,489.12284708,491.02235329,     286,    8961,199112,3.1900
19911004,490.54747673,495.77111879,490.07260018,493.87161259,     473,    8985,199112,3.1400
19911007,488.17309398,493.87161259,487.22334088,491.97210639,     374,    8991,199112,3.1000
19911008,491.49722984,491.97210639,485.32383468,487.22334088,     303,    8978,199112,3.0200
19911009,483.89920503,493.87161259,483.42432848,489.12284708,     397,    8902,199112,3.1100
19911010,489.12284708,491.97210639,488.17309398,489.12284708,     380,    8894,199112,3.1700
19911011,478.67556297,490.07260018,478.67556297,487.22334088,     850,    8804,199112,3.1700
19911014,486.27358778,495.77111879,486.27358778,494.82136569,     470,    8877,199112,3.2600
19911015,495.29624224,505.26864980,494.82136569,500.51988430,    1559,    9135,199112,3.2800
19911016,503.84402015,509.06766221,501.46963740,509.06766221,    1273,    9237,199112,3.2700
19911017,511.44204496,512.86667461,505.26864980,506.21840290,    1241,    9281,199112,3.3700
19911018,505.74352635,511.91692151,503.36914360,511.91692151,     601,    9281,199112,3.4500
19911021,511.44204496,512.86667461,507.16815600,507.16815600,    1041,    9558,199112,3.3100
19911022,506.21840290,510.96716841,505.26864980,510.01741531,     470,    9518,199112,3.3700
19911023,509.06766221,515.71593391,509.06766221,511.91692151,     620,    9522,199112,3.2300
19911024,513.81642771,513.81642771,505.26864980,511.91692151,     523,    9506,199112,3.1400
19911025,510.49229186,510.96716841,488.17309398,494.82136569,    1437,    9232,199112,3.0200
19911028,492.92185949,498.62037809,490.07260018,495.77111879,     792,    8989,199112,2.9100
19911029,497.67062499,505.26864980,495.77111879,504.31889670,     494,    8933,199112,3.0000
19911030,503.36914360,508.11790911,501.46963740,502.41939050,     348,    8943,199112,2.9800
19911031,502.41939050,508.11790911,502.41939050,502.41939050,     607,    8890,199112,3.0200
19911101,504.31889670,508.11790911,499.57013120,502.41939050,     360,    8872,199112,3.1800
19911104,503.36914360,503.36914360,497.67062499,500.51988430,     210,    8760,199112,3.2200
19911105,500.04500775,500.51988430,494.82136569,494.82136569,     314,    8664,199112,3.1400
19911106,490.54747673,494.82136569,485.32383468,492.92185949,    1615,    8254,199112,3.1200
19911107,491.97210639,494.82136569,490.07260018,492.92185949,     428,    8047,199112,3.2100
19911108,493.87161259,494.82136569,491.02235329,491.97210639,     336,    8025,199112,3.2300
19911111,490.07260018,490.07260018,484.37408158,486.27358778,     457,    7960,199112,3.0700
19911112,485.79871123,487.22334088,481.52482227,486.27358778,    1082,    7478,199112,3.0600
19911113,490.07260018,490.07260018,486.27358778,489.12284708,     308,    7352,199112,3.0300
19911114,489.12284708,490.07260018,485.32383468,488.17309398,     543,    7269,199112,3.1900
19911115,487.69821743,488.17309398,485.32383468,485.32383468,     653,    6957,199112,3.2600
19911118,478.67556297,489.12284708,477.72580987,488.17309398,    1253,    6457,199112,3.3800
19911119,489.59772363,490.07260018,478.67556297,480.57506917,     695,    6246,199112,3.3700
19911120,481.99969882,489.12284708,480.57506917,484.37408158,     692,    6024,199112,3.4400
19911121,485.32383468,486.27358778,482.47457538,483.42432848,     476,    5832,199112,3.4500
19911122,483.42432848,493.87161259,482.47457538,491.02235329,    2199,    5200,199112,3.5400
19911125,488.17309398,493.87161259,486.27358778,489.12284708,     907,    4894,199112,3.5500
19911126,486.27358778,490.07260018,478.67556297,479.62531607,    2313,    3735,199112,3.4100
19911127,473.13533655,475.76874287,461.72390914,463.47951335,    2799,    7020,199203,3.2600
19911129,467.42962284,467.86852390,465.23511757,467.86852390,     484,    7051,199203,3.2500
19911202,466.11291968,467.86852390,463.47951335,466.99072179,     598,    7148,199203,3.2800
19911203,468.74632600,469.62412811,465.23511757,466.11291968,     504,    7191,199203,3.1700
19911204,466.11291968,475.76874287,465.23511757,474.89094076,    1194,    7379,199203,3.2100
19911205,476.20764393,478.40214920,475.76874287,476.64654498,     457,    7289,199203,3.2700
19911206,474.89094076,475.76874287,471.37973233,473.13533655,     283,    7203,199203,3.3200
19911209,472.25753444,477.52434709,470.50193022,474.89094076,     330,    7174,199203,3.3800
19911210,474.89094076,476.64654498,468.74632600,469.62412811,     770,    7220,199203,3.3000
19911211,468.74632600,472.25753444,466.99072179,472.25753444,     649,    7443,199203,3.3200
19911212,473.57423760,474.89094076,471.37973233,473.13533655,     293,    7327,199203,3.2300
19911213,474.01313866,481.03555552,474.01313866,481.03555552,     710,    7384,199203,3.2600
19911216,480.15775342,484.54676396,479.27995131,482.79115974,     614,    7481,199203,3.3300
19911217,483.23006080,483.66896185,478.40214920,480.15775342,     209,    7416,199203,3.3000
19911218,479.27995131,480.15775342,474.89094076,479.27995131,     372,    7395,199203,3.2800
19911219,479.27995131,480.15775342,472.25753444,473.13533655,     284,    7329,199203,3.2300
19911220,471.81863338,478.40214920,471.37973233,474.01313866,     243,    7324,199203,3.2100
19911223,471.37973233,488.05797239,471.37973233,488.05797239,     984,    7470,199203,3.3000
19911224,488.93577450,491.56918083,486.30236818,488.05797239,     617,    7440,199203,3.2700
19911226,491.56918083,493.32478505,488.05797239,491.56918083,     463,    7466,199203,3.2900
19911227,491.56918083,491.56918083,482.79115974,485.42456607,     259,    7470,199203,3.2200
19911230,485.86346712,486.30236818,477.52434709,480.15775342,     338,    7403,199203,3.2100
19911231,478.84105025,484.54676396,478.40214920,484.54676396,     311,    7461,199203,3.1000
19920102,484.98566501,496.83599348,477.52434709,479.27995131,    2110,    7269,199203,3.1900
19920103,471.81863338,481.03555552,470.50193022,474.01313866,    1224,    7230,199203,3.0600
19920106,477.52434709,485.42456607,474.01313866,474.89094076,     862,    6742,199203,3.2600
19920107,474.89094076,482.79115974,474.89094076,480.15775342,     156,    6682,199203,3.2800
19920108,480.59665447,487.18017029,480.15775342,484.54676396,     312,    6651,199203,3.2300
19920109,482.79115974,483.66896185,479.27995131,481.91335763,     239,    6564,199203,3.2400
19920110,481.91335763,482.79115974,477.52434709,480.15775342,     230,    6549,199203,3.1600
19920113,482.79115974,484.54676396,478.40214920,484.54676396,     569,    6502,199203,3.2200
19920114,484.10786291,485.42456607,477.52434709,480.15775342,     981,    6335,199203,3.2400
19920115,478.40214920,482.79115974,471.37973233,480.15775342,     713,    6188,199203,3.2600
19920116,480.15775342,481.91335763,477.52434709,481.91335763,     660,    6261,199203,3.2700
19920117,481.91335763,488.05797239,481.91335763,488.05797239,     781,    6117,199203,3.2900
19920120,487.18017029,491.56918083,487.18017029,490.69137872,     731,    5976,199203,3.2800
19920121,491.56918083,491.56918083,486.30236818,490.69137872,     766,    5876,199203,3.2500
19920122,495.08038926,495.95819137,486.30236818,491.56918083,     712,    5831,199203,3.2900
19920123,490.69137872,495.08038926,489.81357661,494.20258715,     547,    5744,199203,3.3100
19920124,494.64148821,495.08038926,486.30236818,494.20258715,     446,    5744,199203,3.2600
19920127,492.88588399,493.32478505,487.18017029,491.56918083,     566,    5737,199203,3.2100
19920128,490.69137872,498.59159770,489.81357661,498.59159770,     605,    5853,199203,3.2700
19920129,501.22500402,509.12522300,499.46939981,505.61401457,    2279,    6077,199203,3.4200
19920130,505.61401457,525.80346306,500.34720191,522.29225463,    2461,    6270,199203,3.5600
19920131,524.48675990,538.09269259,524.04785885,536.33708837,    1914,    6267,199203,3.6200
19920203,536.33708837,571.44917271,535.45928626,570.57137060,    2561,    6383,199203,3.6400
19920204,569.69356850,578.47158958,553.01532843,577.59378747,    1395,    6423,199203,3.7300
19920205,578.91049064,585.49400645,568.81576639,568.81576639,    1414,    6437,199203,3.6600
19920206,566.18236006,570.57137060,557.40433897,565.30455795,    1093,    6493,199203,3.6100
19920207,562.67115163,570.57137060,559.15994319,568.81576639,    1070,    6306,199203,3.6000
