19950426,56.39970883,56.67151466,56.31476951,56.56958747,   69742,   85852,199506,2.5500
19950427,56.68850252,56.70549039,56.38272097,56.41669670,   40974,   83351,199506,2.7100
19950428,56.46766029,56.60356320,56.09392728,56.26380592,   54331,   79961,199506,2.5900
19950501,56.31476951,56.33175737,56.11091514,56.29778165,   26256,   77475,199506,2.5700
19950502,56.22983019,56.39970883,56.16187873,56.31476951,   28268,   76231,199506,2.6000
19950503,56.36573310,56.77344184,56.31476951,56.60356320,   33199,   80543,199506,2.7300
19950504,56.75645398,57.02825980,56.72247825,56.92633262,   54073,   84498,199506,2.6700
19950505,56.97729621,57.07922340,56.63753893,56.89235689,  101552,   87047,199506,2.8200
19950509,57.02825980,57.18115058,56.65452679,57.06223553,   73786,   88346,199506,2.7700
19950510,57.06223553,57.82668942,57.01127194,57.57187145,  107041,   99263,199506,2.8300
19950511,57.40199281,57.67379864,57.02825980,57.33404136,  103861,   99257,199506,2.8200
19950512,57.24910204,57.40199281,57.07922340,57.30006563,   50342,   98687,199506,2.8600
19950515,57.41898068,57.50392000,57.23211417,57.26608990,   29198,   97892,199506,2.8300
19950516,57.28307776,57.69078650,57.26608990,57.57187145,   67139,  107544,199506,2.8300
19950517,57.53789573,57.74175010,57.45295641,57.48693213,   55581,  105102,199506,2.8400
19950518,57.43596854,57.92861660,57.38500495,57.84367728,   88905,  107099,199506,3.0300
19950519,57.82668942,57.87765301,57.62283505,57.69078650,   39374,   99517,199506,2.9900
19950522,57.70777437,57.91162874,57.63982291,57.86066514,   35740,   89993,199506,3.0000
19950523,57.91162874,57.99656806,57.79271369,57.92861660,   44716,   83568,199506,2.9300
19950524,57.99656806,58.71005835,57.96259233,58.60813117,   94846,   82342,199506,3.0000
19950525,58.81198553,58.94788845,58.42126466,58.62511903,   83429,   66253,199506,3.0000
19950526,58.59114330,58.82897340,58.25138602,58.33632534,   82037,   59920,199506,2.9500
19950530,58.48921612,58.77800981,58.42126466,58.52319184,   43254,   52593,199506,2.8300
19950531,58.71116906,58.88174189,58.33590882,58.43825252,   18738,   97102,199509,2.7200
19950601,58.52353894,58.98408559,58.42119524,58.84762732,   26042,  102276,199509,2.7900
19950602,58.89879917,59.42757495,58.76234091,59.29111669,   57509,  106270,199509,2.8100
19950605,59.30817397,59.44463224,59.22288755,59.32523125,   35184,  106489,199509,2.7100
19950606,59.25700212,59.47874680,59.05231472,59.39346039,   43078,  106981,199509,2.7100
19950607,59.25700212,59.32523125,59.01820016,59.06937201,   46626,  106264,199509,2.7200
19950608,58.88174189,59.13760114,58.48942437,58.62588264,   98063,  107000,199509,2.7000
19950609,58.45530981,58.55765351,57.38070096,57.56833108,   85414,  100485,199509,2.5700
19950612,57.50010194,57.89241946,57.46598738,57.60244564,   65789,  101751,199509,2.5100
19950613,57.75596119,58.28473697,57.70478934,58.18239327,   56966,   99927,199509,2.5900
19950614,58.33590882,58.47236709,57.84124761,57.96064859,   70999,   97192,199509,2.6600
19950615,57.96064859,58.11416414,57.67067478,57.72184663,   42503,   96697,199509,2.6700
19950616,57.53421651,57.56833108,57.14189899,57.34658639,   67511,   95039,199509,2.5900
19950619,57.55127379,57.87536218,57.41481553,57.77301848,   28529,   94877,199509,2.6100
19950620,57.85830489,57.92653403,57.58538836,57.68773206,   37898,   92159,199509,2.5800
19950621,57.77301848,57.80713304,57.51715923,57.63656021,   40819,   90917,199509,2.6700
19950622,57.67067478,58.23356512,57.60244564,58.14827871,   64837,   95816,199509,2.7700
19950623,57.92653403,58.01182044,57.26129998,57.48304466,  104554,   96146,199509,2.6300
19950626,57.32952911,57.41481553,56.47666495,56.57900865,   81816,   98328,199509,2.4800
19950627,56.35726396,56.66429506,56.27197755,56.54489408,   74391,   97746,199509,2.6100
19950628,56.47666495,56.56195136,56.18669113,56.37432125,   44002,   97268,199509,2.6300
19950629,56.42549310,56.90309703,55.96494645,56.23786298,   87348,   98499,199509,2.5300
19950630,56.10140471,56.40843581,55.98200373,56.56195136,   41463,   96856,199509,2.5800
19950703,56.28903483,56.45960766,56.11846200,56.40843581,   25033,   98262,199509,2.6500
19950704,56.40843581,57.02249801,56.40843581,56.57900865,   36827,   91863,199509,2.7500
19950705,57.02249801,57.09072714,56.71546691,56.86898246,   62038,   90015,199509,2.9100
19950706,56.78369605,57.07366986,56.73252420,56.83486790,   48885,   87707,199509,2.8000
19950707,57.29541454,57.73890391,57.24424269,57.58538836,   86926,   85502,199509,2.9200
19950710,57.73890391,57.87536218,57.46598738,57.73890391,   39969,   88825,199509,2.9900
19950711,57.58538836,57.73890391,57.34658639,57.70478934,   50624,   87060,199509,3.1000
19950712,57.56833108,57.79007576,57.51715923,57.73890391,   36532,   85802,199509,3.0900
19950713,57.82419033,57.90947674,57.46598738,57.48304466,   62568,   87171,199509,3.1100
19950714,57.51715923,57.55127379,57.10778443,57.24424269,   42573,   91321,199509,3.1400
19950717,57.31247183,57.48304466,57.26129998,57.31247183,   18479,   88644,199509,3.1400
19950718,57.10778443,57.21012813,56.98838345,57.15895628,   35438,   90899,199509,3.0400
19950719,56.90309703,57.19307084,56.63018050,56.98838345,   62469,   95024,199509,2.9700
19950720,56.64723778,56.95426888,56.63018050,56.88603975,   56213,   89937,199509,2.8300
19950721,57.02249801,57.12484171,56.73252420,56.80075333,   39960,   90078,199509,2.8500
19950724,56.71546691,57.10778443,56.66429506,57.00544073,   34459,   88911,199509,2.8600
19950725,57.07366986,57.17601356,56.92015431,57.05661258,   43988,   90644,199509,2.7900
19950726,57.14189899,57.46598738,57.05661258,57.46598738,   80892,   96324,199509,2.8000
19950727,57.34658639,57.60244564,57.32952911,57.50010194,   33554,   96632,199509,2.8800
19950728,57.53421651,57.65361749,57.17601356,57.24424269,   44007,   97960,199509,2.9200
19950731,57.17601356,57.43187281,57.15895628,57.34658639,   21263,   98411,199509,2.9400
19950801,57.39775824,57.51715923,57.19307084,57.21012813,   24771,   94067,199509,2.8400
19950802,57.46598738,57.89241946,57.44893009,57.70478934,   55925,  100108,199509,2.9500
19950803,57.72184663,57.82419033,57.50010194,57.63656021,   38716,  100189,199509,2.9700
19950804,57.61950293,58.11416414,57.50010194,58.02887773,   51763,  104334,199509,2.9400
19950807,58.02887773,58.18239327,57.92653403,58.09710686,   27907,  104013,199509,2.9300
19950808,58.18239327,58.21650784,58.06299229,58.11416414,   25262,  102426,199509,2.9400
19950809,58.02887773,58.08004958,57.96064859,58.02887773,   17896,  102935,199509,3.0000
19950810,57.97770588,58.33590882,57.96064859,58.26767969,   50082,  110623,199509,3.0500
19950811,58.21650784,58.28473697,57.65361749,57.92653403,   49847,  110206,199509,2.9100
19950814,57.73890391,57.79007576,57.24424269,57.32952911,   57917,  103009,199509,2.8600
19950815,57.41481553,57.44893009,57.03955529,57.24424269,   58944,  101730,199509,2.7600
19950816,57.46598738,57.72184663,57.41481553,57.50010194,   57265,   98452,199509,2.9700
19950817,57.56833108,57.84124761,57.53421651,57.58538836,   53436,   99240,199509,2.9000
19950818,57.72184663,57.84124761,57.65361749,57.70478934,   26279,   96295,199509,2.7700
19950821,57.85830489,58.14827871,57.77301848,58.06299229,   29059,   94119,199509,2.8700
19950822,58.09710686,58.16533599,57.99476316,58.04593501,   25951,   93026,199509,2.8600
19950823,58.09710686,58.21650784,57.87536218,57.92653403,   34287,   84172,199509,2.7300
19950824,57.94359131,58.14827871,57.65361749,57.96064859,   73387,   71604,199509,2.7100
19950825,58.18239327,58.26767969,58.01182044,58.16533599,   37952,   65374,199509,2.6800
19950829,58.25062241,58.26767969,58.02887773,58.16533599,   34009,   59017,199509,2.7000
19950830,58.09710686,58.26767969,58.09710686,58.11416414,   40202,   44771,199509,2.7200
19950831,58.08004958,58.09710686,57.82419033,57.97770588,   30662,   37715,199509,2.6700
19950901,58.09489915,58.76344476,57.76919744,58.54059622,   52735,   86413,199512,2.7700
19950904,58.55773842,58.69487598,58.48916964,58.60916500,   28210,   90421,199512,2.8400
19950905,58.55773842,58.76344476,58.50631183,58.64344939,   37455,   95533,199512,2.9500
19950906,58.67773378,58.91772452,58.66059159,58.76344476,   64676,   98810,199512,3.0100
19950907,58.74630256,58.93486671,58.57488061,58.66059159,   54516,   97892,199512,3.0300
19950908,58.59202281,59.03771988,58.57488061,58.72916037,   67245,  102320,199512,2.8600
19950911,58.69487598,58.79772915,58.59202281,58.72916037,   24654,  103764,199512,2.9000
19950912,58.74630256,59.10628866,58.71201817,59.00343549,   60352,  109184,199512,3.0000
19950913,59.14057305,59.32913720,59.07200427,59.27771061,   60559,  105536,199512,2.9800
19950914,59.19199964,59.46627476,59.14057305,59.32913720,   66657,  112898,199512,3.0500
19950915,59.22628403,59.46627476,59.02057769,59.05486208,   58685,  109944,199512,2.8600
19950918,58.98629330,59.00343549,58.78058695,58.90058232,   37863,  110323,199512,2.9600
19950919,58.93486671,58.98629330,58.84915574,58.88344013,   42910,  114353,199512,2.9300
19950920,59.00343549,59.14057305,58.88344013,59.03771988,   58684,  112780,199512,3.0700
19950921,59.03771988,59.19199964,58.90058232,59.03771988,   55176,  110658,199512,3.0100
19950922,58.93486671,58.96915110,58.28346330,58.33488988,  106345,  105281,199512,2.9000
19950925,58.40345866,58.52345403,58.18061013,58.23203671,   43772,   98157,199512,2.9600
19950926,58.36917427,58.45488525,58.28346330,58.35203208,   39854,   98689,199512,2.9300
19950927,58.23203671,58.28346330,57.40921135,57.76919744,  134626,   97171,199512,2.7700
19950928,57.80348183,57.97490379,57.46063793,57.75205525,   76320,   96026,199512,2.7500
19950929,57.80348183,57.94061940,57.61491769,57.78633964,   53886,   99737,199512,2.8200
19951002,57.92347720,58.18061013,57.90633501,58.14632574,   46666,  101300,199512,2.8800
19951003,57.97490379,58.35203208,57.83776623,58.23203671,   46717,  101573,199512,2.8900
19951004,58.31774769,58.33488988,58.16346793,58.30060549,   31054,   99348,199512,2.8300
19951005,58.30060549,58.31774769,57.95776159,58.12918354,   47778,  102400,199512,2.8400
19951006,58.04347257,58.12918354,57.58063330,58.06061476,   82481,   98451,199512,3.0000
19951009,57.95776159,57.99204598,57.70062866,57.76919744,   31941,   99060,199512,2.9400
19951010,57.75205525,57.85490842,57.56349110,57.70062866,   47512,   97677,199512,2.9100
19951011,57.52920671,57.78633964,57.46063793,57.66634427,   48455,   99521,199512,2.9300
19951012,57.71777086,57.75205525,57.40921135,57.66634427,   74407,  104187,199512,2.9300
19951013,57.76919744,58.14632574,57.73491305,58.02633037,   51957,  100608,199512,2.9900
19951016,58.02633037,58.11204135,57.71777086,57.78633964,   30675,   98367,199512,3.0400
19951017,57.75205525,58.06061476,57.63205988,57.71777086,   58822,   99081,199512,3.0700
19951018,57.70062866,57.99204598,57.61491769,57.92347720,   74810,  102552,199512,3.2600
19951019,57.78633964,58.06061476,57.76919744,58.02633037,   44537,   98664,199512,3.2300
19951020,57.95776159,58.02633037,57.63205988,57.68348647,   45487,   99345,199512,3.1900
19951023,57.49492232,57.54634891,57.28921598,57.44349574,   50417,  103839,199512,3.2800
19951024,57.47778013,57.61491769,57.42635354,57.47778013,   40548,  102934,199512,3.2600
19951025,57.59777549,58.24917891,57.56349110,58.16346793,  108350,  104686,199512,3.4600
19951026,58.11204135,58.45488525,58.09489915,58.26632110,   66569,  101795,199512,3.4900
19951027,58.16346793,58.30060549,57.78633964,58.09489915,   63828,  100191,199512,3.4800
19951030,58.33488988,58.40345866,58.18061013,58.23203671,   25182,   99132,199512,3.5300
19951031,58.23203671,58.66059159,58.14632574,58.59202281,   45428,  105503,199512,3.6300
19951101,58.60916500,58.84915574,58.50631183,58.78058695,   45639,  104096,199512,3.6000
19951102,58.74630256,59.03771988,58.72916037,58.93486671,   51570,  105532,199512,3.4800
19951103,59.07200427,59.10628866,58.64344939,58.71201817,   66534,  107805,199512,3.4600
19951106,58.72916037,59.02057769,58.67773378,58.96915110,   21934,  109143,199512,3.4100
19951107,59.00343549,59.08914647,58.84915574,58.90058232,   40097,  111796,199512,3.5700
19951108,58.95200891,59.34627939,58.93486671,59.26056842,   50806,  111901,199512,3.7200
19951109,59.27771061,59.29485281,58.91772452,59.02057769,   62209,  108996,199512,3.6600
19951110,58.83201354,59.02057769,58.59202281,58.93486671,   61662,  104775,199512,3.6100
19951113,58.93486671,59.10628866,58.81487135,59.05486208,   28138,  102429,199512,3.6000
19951114,59.08914647,59.29485281,59.00343549,59.14057305,   40051,  102501,199512,3.6300
19951115,59.08914647,59.44913256,59.07200427,59.22628403,   76927,  105873,199512,3.5400
19951116,59.24342622,59.79197647,59.15771525,59.68912329,   79468,  114027,199512,3.5500
19951117,59.55198573,59.68912329,59.43199037,59.53484354,   44468,  106888,199512,3.4800
19951120,59.53484354,59.67198110,59.38056378,59.39770598,   40570,  106664,199512,3.5100
19951121,59.46627476,59.50055915,59.34627939,59.41484817,   31396,  100423,199512,3.4600
19951122,59.48341695,59.75769207,59.46627476,59.70626549,   34406,  102811,199512,3.5000
19951123,59.68912329,59.92911403,59.67198110,59.86054525,   34136,  100018,199512,3.4600
19951124,59.94625622,60.06625159,59.75769207,59.98054061,   42543,  101783,199512,3.5400
19951127,60.08339378,60.46052207,60.08339378,60.39195329,   48653,   94050,199512,3.5100
19951128,60.32338451,60.35766890,59.91197183,60.04910939,   94082,   77663,199512,3.3800
19951129,60.06625159,60.34052671,59.94625622,60.18624695,   75617,   67866,199512,3.3500
19951130,60.28910012,60.47766427,60.03196720,60.39195329,   59144,   63753,199512,3.4800
19951201,60.44311623,60.64987717,60.40865607,60.49480646,   49156,   89219,199603,3.4000
19951204,60.54649670,60.56372678,60.28804552,60.49480646,   35094,   95554,199603,3.3900
19951205,60.52926662,60.78771780,60.42588615,60.78771780,   55876,  106629,199603,3.6100
19951206,60.63264709,61.23569985,60.58095686,61.13231938,  109891,  112073,199603,3.7300
19951207,61.13231938,61.16677953,60.73602757,60.92555843,   57921,  115193,199603,3.7200
19951208,60.78771780,61.20123969,60.64987717,60.73602757,   61440,  118181,199603,3.7500
19951211,60.82217796,60.97724867,60.77048772,60.82217796,   23658,  120457,199603,3.7600
19951212,60.87386820,60.99447875,60.71879749,60.87386820,   30984,  121522,199603,3.8100
19951213,60.78771780,61.13231938,60.66710725,60.96001859,   48592,  122610,199603,3.8200
19951214,61.04616898,61.25292993,60.99447875,61.13231938,   37479,  122252,199603,3.8400
19951215,61.13231938,61.44246079,61.11508930,61.13231938,   39715,  125430,199603,3.9000
19951218,61.04616898,61.16677953,60.75325764,60.85663812,   41240,  127626,199603,3.9000
19951219,60.70156741,60.85663812,60.25358536,60.52926662,   52172,  124605,199603,3.8600
19951220,60.75325764,60.77048772,60.58095686,60.64987717,   27455,  126897,199603,3.8900
19951221,60.51203654,60.54649670,60.33973575,60.46034631,   21905,  130531,199603,3.7800
19951222,60.56372678,60.63264709,60.52926662,60.59818694,    7569,  130789,199603,3.8200
19951227,60.71879749,61.16677953,60.70156741,61.04616898,   13261,  131535,199603,3.8900
19951228,61.09785922,61.16677953,61.02893890,61.06339906,    6403,  132260,199603,3.7900
19951229,61.11508930,61.16677953,61.06339906,61.11508930,    3240,  132540,199603,3.7300
19960102,61.09785922,61.16677953,60.77048772,60.96001859,   42344,  135794,199603,3.7600
19960103,60.97724867,61.01170883,60.70156741,60.71879749,   41651,  134971,199603,3.6900
19960104,60.70156741,61.28739009,60.66710725,61.11508930,   57993,  138148,199603,3.7600
19960105,60.92555843,61.04616898,60.68433733,60.77048772,   70241,  132650,199603,3.6800
19960108,60.85663812,60.89109827,60.73602757,60.78771780,   24144,  130646,199603,3.5600
19960109,60.89109827,61.13231938,60.80494788,60.89109827,   57955,  131557,199603,3.5300
19960110,60.87386820,61.08062914,60.73602757,60.80494788,   63064,  134253,199603,3.3900
19960111,60.68433733,61.02893890,60.59818694,60.80494788,   69149,  133694,199603,3.2800
19960112,61.06339906,61.16677953,60.89109827,60.94278851,   57681,  136978,199603,3.3700
19960115,61.04616898,61.40800064,61.02893890,61.23569985,   29722,  138642,199603,3.4700
19960116,61.35631040,61.71814205,61.33908032,61.70091198,   89903,  144878,199603,3.5300
19960117,61.80429245,61.85598268,61.40800064,61.64922174,   95351,  141887,199603,3.6200
19960118,61.64922174,62.02828347,61.52861119,61.97659324,  103320,  144076,199603,3.7400
19960119,62.01105339,62.04551355,61.63199166,61.80429245,   71660,  142623,199603,3.7400
19960122,61.76983229,61.89044284,61.58030142,61.64922174,   43691,  145282,199603,3.6600
19960123,61.51138111,61.61476158,61.32185024,61.56307135,   80928,  146189,199603,3.6200
19960124,61.63199166,61.80429245,61.61476158,61.73537213,   58135,  145382,199603,3.6300
19960125,61.83875261,61.89044284,61.28739009,61.39077056,   67400,  148013,199603,3.5900
19960126,61.27016001,61.42523072,60.97724867,61.09785922,   96317,  142728,199603,3.7300
19960129,61.18400961,61.27016001,60.77048772,60.94278851,   52464,  140506,199603,3.6900
19960130,60.90832835,61.18400961,60.85663812,61.13231938,   64267,  140276,199603,3.6400
19960131,61.23569985,61.37354048,60.80494788,60.89109827,   87537,  142882,199603,3.6100
19960201,60.80494788,61.04616898,60.68433733,60.97724867,   67764,  143093,199603,3.5900
19960202,60.87386820,60.90832835,60.44311623,60.47757638,   94387,  140774,199603,3.4700
19960205,60.28804552,60.33973575,59.71945292,59.82283339,   97584,  141645,199603,3.2400
19960206,59.85729355,60.16743497,59.80560331,60.04682442,   65792,  139047,199603,3.2300
19960207,60.27081544,60.37419591,60.16743497,60.25358536,   69952,  132640,199603,3.2300
19960208,60.25358536,60.44311623,60.16743497,60.23635528,   47059,  133042,199603,3.2800
19960209,60.30527560,60.39142599,59.82283339,60.27081544,   72363,  136403,199603,3.1900
19960212,60.15020489,60.33973575,60.09851465,60.27081544,   36705,  135445,199603,3.2400
19960213,60.46034631,60.49480646,60.23635528,60.33973575,   64721,  132966,199603,3.3000
19960214,60.20189513,60.23635528,59.97790410,60.01236426,   52812,  132683,199603,3.3100
19960215,59.87452363,60.13297481,59.85729355,60.06405450,   58137,  132110,199603,3.2900
19960216,60.02959434,60.16743497,59.92621387,60.02959434,   52007,  129346,199603,3.2100
19960219,59.52992205,59.68499276,59.25424079,59.30593103,   66954,  133060,199603,3.0000
19960220,59.42654158,59.51269198,58.80625875,59.15086032,  111673,  130294,199603,2.8700
19960221,58.87517906,59.65053261,58.84071890,59.52992205,   93244,  127420,199603,2.9100
19960222,59.59884237,59.65053261,59.16809040,59.30593103,   77616,  117463,199603,2.8200
19960223,59.27147087,59.58161229,59.01301969,59.21978064,   71874,  110320,199603,2.8500
19960226,59.03024977,59.11640016,58.70287827,58.78902867,   81381,  103433,199603,2.8100
19960227,58.89240914,58.96132946,58.72010835,58.90963922,   79462,   95690,199603,2.9700
19960228,58.96132946,59.23701072,58.89240914,59.09917009,   86790,   83729,199603,2.8400
19960229,59.13363024,59.18532048,58.54780757,58.68564820,   95087,   72418,199603,2.7500
19960301,59.08194001,59.51269198,59.03024977,59.49546190,   58050,   61446,199603,2.7600
19960304,59.58053134,59.78873355,59.47643024,59.73668300,   30819,   97159,199606,2.7500
19960305,59.80608373,59.94488521,59.40702951,59.45908006,   66274,  104487,199606,2.5800
19960306,59.47643024,59.66728226,59.32027859,59.47643024,   50631,  106311,199606,2.6300
19960307,59.23352767,59.35497895,59.14677675,59.30292840,   32005,  109391,199606,2.6300
19960308,59.30292840,59.37232914,58.00166461,58.20986682,   96057,  117359,199606,2.3600
19960311,57.91491369,58.20986682,57.56791002,58.15781627,   87756,  121323,199606,2.2700
19960312,58.17516645,58.29661774,57.68936130,57.89756351,   57264,  118757,199606,2.3500
19960313,58.00166461,58.41806903,57.96696425,58.12311590,   79795,  119137,199606,2.2600
19960314,58.12311590,58.43541921,57.93226388,58.34866829,   48529,  116706,199606,2.3100
19960315,58.27926756,58.34866829,57.89756351,58.15781627,   44214,  113085,199606,2.3300
19960318,58.10576572,58.34866829,57.98431443,58.31396792,   23821,  113598,199606,2.2300
19960319,58.38336866,58.41806903,58.08841553,58.14046608,   38194,  113860,199606,2.2100
19960320,58.12311590,58.55687050,57.94961406,58.47011958,   66073,  115553,199606,2.1600
19960321,58.53952031,58.64362142,58.36601847,58.48746976,   47875,  114359,199606,2.2100
19960322,58.41806903,58.45276939,58.08841553,58.10576572,   35771,  112269,199606,2.1400
19960325,58.14046608,58.50481995,57.94961406,58.43541921,   41145,  111657,199606,2.2100
19960326,58.36601847,58.41806903,58.14046608,58.22721700,   38112,  110563,199606,2.0800
19960327,58.34866829,58.43541921,58.10576572,58.20986682,   56796,  112012,199606,2.0600
19960328,58.03636498,58.05371517,57.63731075,57.88021333,   58767,  113930,199606,2.1900
19960329,57.94961406,58.14046608,57.82816278,58.03636498,   37717,  114400,199606,2.2000
19960401,58.19251664,58.47011958,58.17516645,58.45276939,   35229,  122426,199606,2.2700
19960402,58.48746976,58.73037234,58.34866829,58.64362142,   35845,  120925,199606,2.2200
19960403,58.53952031,58.67832178,58.40071884,58.60892105,   35219,  120284,199606,2.2300
19960404,58.60892105,58.81712325,58.55687050,58.76507270,   19179,  121119,199606,2.3300
19960409,58.26191737,58.50481995,58.17516645,58.45276939,   28125,  119168,199606,2.3100
19960410,58.59157086,58.73037234,58.45276939,58.55687050,   35528,  120221,199606,2.3300
19960411,58.38336866,58.48746976,58.05371517,58.15781627,   53499,  118826,199606,2.1900
19960412,58.10576572,58.67832178,58.07106535,58.66097160,   63785,  125374,199606,2.6100
19960415,58.73037234,58.74772252,58.53952031,58.57422068,   30952,  123999,199606,2.5700
19960416,58.55687050,58.92122436,58.52217013,58.79977307,   56991,  122961,199606,2.6100
19960417,58.76507270,58.78242289,58.40071884,58.45276939,   55236,  121286,199606,2.4600
19960418,58.43541921,58.93857454,58.40071884,58.69567197,   70936,  120151,199606,2.3800
19960419,58.78242289,58.97327491,58.76507270,58.92122436,   41783,  119829,199606,2.4500
19960422,59.09472620,59.23352767,58.97327491,59.02532546,   41934,  117009,199606,2.4100
19960423,58.93857454,59.19882730,58.88652399,59.00797528,   47593,  113650,199606,2.3800
19960424,58.97327491,59.18147712,58.86917381,58.92122436,   78243,  117104,199606,2.4800
19960425,58.81712325,59.21617748,58.79977307,59.12942656,   56098,  121474,199606,2.6500
19960426,59.23352767,59.35497895,59.16412693,59.21617748,   44895,  119074,199606,2.5500
19960429,59.18147712,59.23352767,59.02532546,59.06002583,   24718,  121321,199606,2.5200
19960430,59.02532546,59.23352767,58.86917381,58.90387417,   44818,  121728,199606,2.5400
19960501,58.86917381,58.97327491,58.71302215,58.90387417,   34061,  121899,199606,2.6500
19960502,58.99062509,59.02532546,58.15781627,58.38336866,   61511,  127654,199606,2.5500
19960503,58.17516645,58.33131811,57.93226388,58.07106535,   82502,  122412,199606,2.6600
19960507,58.14046608,58.20986682,58.00166461,58.07106535,   17523,  119523,199606,2.6200
19960508,58.08841553,58.50481995,58.07106535,58.36601847,   37168,  122039,199606,2.7000
19960509,58.52217013,58.67832178,58.41806903,58.52217013,   50161,  117790,199606,2.7100
19960510,58.55687050,59.00797528,58.52217013,58.97327491,   53419,  118655,199606,2.7900
19960513,58.92122436,59.09472620,58.86917381,58.88652399,   29462,  119509,199606,2.7500
19960514,58.99062509,59.26822804,58.97327491,59.19882730,   48892,  120416,199606,2.7900
19960515,59.18147712,59.30292840,58.90387417,58.93857454,   59947,  115166,199606,2.7700
19960516,58.92122436,59.00797528,58.81712325,58.97327491,   34459,  112451,199606,2.9500
19960517,58.85182362,59.30292840,58.81712325,59.26822804,   38095,  107963,199606,2.9400
19960520,59.35497895,59.58053134,59.23352767,59.28557822,   50516,  110143,199606,2.9500
19960521,59.30292840,59.40702951,59.00797528,59.09472620,   46341,  102781,199606,2.8600
19960522,59.11207638,59.12942656,58.90387417,58.99062509,   60979,   97536,199606,2.9200
19960523,59.12942656,59.23352767,58.99062509,59.07737601,   51248,   89417,199606,2.9400
19960524,59.00797528,59.12942656,58.86917381,59.04267564,   42536,   83326,199606,2.8800
19960528,59.07737601,59.18147712,59.00797528,59.04267564,   37751,   76982,199606,2.7800
19960529,59.00797528,59.06002583,58.85182362,58.99062509,  105118,   68311,199606,2.6600
19960530,58.85182362,58.86917381,58.45276939,58.53952031,   87241,   58755,199606,2.7000
19960531,58.62610017,58.80131266,58.55601517,58.64362142,   15963,   87665,199609,2.7200
19960603,58.59105767,59.04661015,58.55601517,58.95900390,   27931,   95334,199609,2.6600
19960604,58.94148265,59.18678014,58.88891891,59.13421640,   35134,   96890,199609,2.6700
19960605,59.11669515,59.16925890,59.01156765,59.02908890,   30847,  101924,199609,2.6700
19960606,59.13421640,59.39703514,59.02908890,59.32695014,   72315,  111618,199609,2.6700
19960607,59.25686514,59.36199264,58.62610017,58.81883391,   72740,  115859,199609,2.5200
19960610,58.92396141,59.01156765,58.80131266,58.90644016,   28217,  112863,199609,2.4700
19960611,58.81883391,59.11669515,58.69618516,59.06413140,   57029,  114944,199609,2.5600
19960612,58.97652515,59.04661015,58.88891891,59.02908890,   35592,  117236,199609,2.6200
19960613,58.80131266,58.97652515,58.73122766,58.85387641,   50299,  118467,199609,2.6100
19960614,58.87139766,58.92396141,58.45088767,58.64362142,   52363,  118425,199609,2.5200
19960617,58.71370641,58.74874891,58.53849392,58.64362142,   26972,  118998,199609,2.5500
19960618,58.66114267,58.81883391,58.57353642,58.76627016,   41969,  113101,199609,2.5300
19960619,58.73122766,58.94148265,58.69618516,58.76627016,   38210,  111855,199609,2.6100
19960620,58.78379141,58.87139766,58.64362142,58.74874891,   36888,  111960,199609,2.7000
19960621,58.83635516,59.18678014,58.80131266,59.13421640,   47957,  109753,199609,2.6100
19960624,59.18678014,59.30942889,59.15173765,59.18678014,   25645,  110916,199609,2.4800
19960625,59.25686514,59.32695014,59.18678014,59.30942889,   28209,  112376,199609,2.6200
19960626,59.32695014,59.44959888,59.22182264,59.41455639,   21773,  113382,199609,2.6300
19960627,59.39703514,59.46712013,59.20430139,59.23934389,   27952,  113450,199609,2.5400
19960628,59.36199264,59.92267262,59.34447139,59.78250262,   68713,  123978,199609,2.6300
19960701,59.76498137,59.88763012,59.58976888,59.72993887,   36458,  121101,199609,2.6900
19960702,59.78250262,59.88763012,59.69489637,59.72993887,   42171,  122886,199609,2.7800
19960703,59.65985388,59.74746012,59.60729013,59.62481138,   27898,  123347,199609,2.9200
19960704,59.71241762,59.88763012,59.69489637,59.87010887,   11649,  124873,199609,2.8400
19960705,59.87010887,59.97523636,59.30942889,59.48464138,   56571,  128206,199609,2.9100
19960708,59.30942889,59.69489637,59.29190764,59.60729013,   35482,  128164,199609,2.9800
19960709,59.65985388,59.78250262,59.64233263,59.71241762,   37119,  127865,199609,3.0900
19960710,59.78250262,60.01027886,59.74746012,59.88763012,   48266,  132253,199609,3.1000
19960711,59.94019386,60.09788511,59.78250262,60.06284261,   39701,  134588,199609,3.1300
19960712,60.01027886,60.02780011,59.81754512,59.90515137,   48827,  136937,199609,3.1500
19960715,59.83506637,59.87010887,59.65985388,59.69489637,   22935,  133208,199609,3.1200
19960716,59.58976888,59.67737513,59.32695014,59.60729013,   75352,  128231,199609,3.0300
19960717,59.60729013,59.74746012,59.55472638,59.67737513,   35701,  128885,199609,2.9700
19960718,59.58976888,60.01027886,59.57224763,59.95771511,   51439,  130880,199609,2.8700
19960719,59.95771511,60.02780011,59.81754512,59.88763012,   20713,  133234,199609,2.8900
19960722,59.83506637,59.88763012,59.72993887,59.83506637,   16551,  131578,199609,2.8900
19960723,59.71241762,59.85258762,59.67737513,59.76498137,   31896,  134648,199609,2.8300
19960724,59.88763012,60.08036386,59.74746012,59.97523636,   57589,  139009,199609,2.8500
19960725,59.88763012,60.01027886,59.64233263,59.97523636,   60150,  137983,199609,2.9200
19960726,59.94019386,60.20301260,59.92267262,60.02780011,   56997,  141212,199609,2.9700
