19910423, 0.45896023, 0.45973510, 0.45818537, 0.45973510,     468,    1454,199106,2.8600
19910424, 0.45872181, 0.46015234, 0.45770853, 0.45985431,     196,    1421,199106,2.8700
19910425, 0.45896023, 0.46033116, 0.45890063, 0.46009273,     112,    1401,199106,2.8800
19910426, 0.46050997, 0.46194050, 0.46033116, 0.46152326,     133,    1439,199106,2.6900
19910429, 0.46164247, 0.46253655, 0.46116563, 0.46253655,     139,    1454,199106,2.7200
19910430, 0.46194050, 0.46372865, 0.46194050, 0.46319221,     319,    1524,199106,2.6800
19910501, 0.46140405, 0.46182129, 0.46074839, 0.46092721,     386,    1465,199106,2.6000
19910502, 0.46104642, 0.46104642, 0.46045037, 0.46068879,     177,    1448,199106,2.8300
19910503, 0.46104642, 0.46116563, 0.45955629, 0.46033116,     178,    1482,199106,2.9600
19910506, 0.46182129, 0.46313260, 0.46140405, 0.46277497,     184,    1523,199106,2.9200
19910507, 0.46217892, 0.46319221, 0.46205971, 0.46319221,      99,    1523,199106,2.9700
19910508, 0.46450352, 0.46480155, 0.46408628, 0.46438431,     181,    1586,199106,3.0000
19910509, 0.46450352, 0.46498036, 0.46450352, 0.46498036,     145,    1679,199106,2.9900
19910510, 0.46438431, 0.46533799, 0.46438431, 0.46498036,      51,    1686,199106,2.9700
19910513, 0.46205971, 0.46235773, 0.46140405, 0.46140405,     187,    1595,199106,2.8300
19910514, 0.46164247, 0.46307300, 0.46104642, 0.46277497,     261,    1674,199106,3.0000
19910515, 0.46456313, 0.46557641, 0.46426510, 0.46498036,     352,    1845,199106,2.9100
19910516, 0.46539760, 0.46581484, 0.46462273, 0.46492076,     404,    1941,199106,2.6200
19910517, 0.46462273, 0.46509957, 0.46390747, 0.46474194,     191,    1865,199106,2.7500
19910520, 0.46408628, 0.46498036, 0.46343063, 0.46492076,     400,    1813,199106,2.8300
19910521, 0.46086760, 0.46170208, 0.46021194, 0.46092721,     329,    1749,199106,2.7600
19910522, 0.45955629, 0.46003313, 0.45299971, 0.45341695,     803,    1814,199106,2.7100
19910523, 0.44787366, 0.45061550, 0.44763524, 0.44954261,    1158,    2010,199106,2.5700
19910524, 0.44906577, 0.45192682, 0.44906577, 0.45091353,     536,    1885,199106,2.7300
19910528, 0.45150958, 0.45264208, 0.45079432, 0.45246327,     368,    1752,199106,2.9200
19910529, 0.45329774, 0.45371498, 0.45240366, 0.45288050,     264,    1736,199106,2.9100
19910530, 0.45133077, 0.45133077, 0.44942340, 0.44984064,     417,    1657,199106,3.0100
19910531, 0.45210563, 0.45294011, 0.45180761, 0.45264208,     243,    1765,199106,3.0100
19910603, 0.44990024, 0.45133077, 0.44972142, 0.45103274,     139,    1780,199106,3.0100
19910604, 0.45067511, 0.45294011, 0.45067511, 0.45270169,     365,    1839,199106,3.0200
19910605, 0.45180761, 0.45282090, 0.45049629, 0.45180761,     448,    1685,199106,2.9600
19910606, 0.44751603, 0.44835050, 0.44662195, 0.44668156,     803,    1569,199106,2.9200
19910607, 0.44835050, 0.44835050, 0.44751603, 0.44787366,     316,    1441,199106,3.0800
19910610, 0.44864853, 0.44864853, 0.44811208, 0.44841011,     242,    1698,199106,2.9500
19910611, 0.44995985, 0.45049629, 0.44984064, 0.44995985,     435,    1528,199106,3.0400
19910612, 0.45032155, 0.45074286, 0.44929837, 0.44990024,     280,    1644,199109,2.9800
19910613, 0.44839556, 0.45008080, 0.44833537, 0.44984005,     355,    1822,199109,2.9100
19910614, 0.44971968, 0.45098361, 0.44965949, 0.45044193,     234,    1883,199109,3.1000
19910617, 0.45212717, 0.45495598, 0.45164567, 0.45417354,     532,    1903,199109,3.2200
19910618, 0.45465504, 0.45555785, 0.45435410, 0.45513654,     255,    1967,199109,3.4000
19910619, 0.45453466, 0.45531710, 0.45411335, 0.45441429,     160,    1939,199109,3.5400
19910620, 0.45591897, 0.45670141, 0.45555785, 0.45609953,     247,    1885,199109,3.7100
19910621, 0.45573841, 0.45634028, 0.45561804, 0.45585879,     122,    1907,199109,3.7400
19910624, 0.45513654, 0.45676160, 0.45501616, 0.45676160,      74,    1904,199109,3.7400
19910625, 0.45597916, 0.45742366, 0.45579860, 0.45730328,     119,    1910,199109,3.7200
19910626, 0.45736347, 0.45784497, 0.45640047, 0.45700234,     130,    1901,199109,3.5400
19910627, 0.45832647, 0.45892834, 0.45790515, 0.45886815,      93,    1915,199109,3.4900
19910628, 0.45802553, 0.45886815, 0.45706253, 0.45736347,     121,    1838,199109,3.1700
19910701, 0.45748384, 0.45802553, 0.45621991, 0.45682178,     148,    1867,199109,3.4800
19910702, 0.45658103, 0.45658103, 0.45561804, 0.45579860,     252,    1804,199109,3.4700
19910703, 0.45579860, 0.45652085, 0.45531710, 0.45549766,     123,    1819,199109,3.5300
19910705, 0.45724309, 0.45742366, 0.45712272, 0.45718291,     159,    1824,199109,3.5800
19910708, 0.45778478, 0.45802553, 0.45742366, 0.45802553,      71,    1882,199109,3.6800
19910709, 0.45778478, 0.45778478, 0.45676160, 0.45688197,     164,    1859,199109,3.6400
19910710, 0.45742366, 0.45790515, 0.45742366, 0.45790515,      34,    1863,199109,3.7000
19910711, 0.45862740, 0.45922928, 0.45790515, 0.45802553,     155,    1842,199109,3.5000
19910712, 0.45850703, 0.46169696, 0.45850703, 0.46121546,     506,    1829,199109,3.5900
19910715, 0.46043302, 0.46320164, 0.46043302, 0.46272014,    1257,    1427,199109,3.2400
19910716, 0.46356276, 0.46416464, 0.46320164, 0.46356276,     394,    1381,199109,3.2700
19910717, 0.46416464, 0.46458595, 0.46356276, 0.46362295,     196,    1435,199109,3.5500
19910718, 0.46205808, 0.46241920, 0.46139602, 0.46163677,     574,    1436,199109,3.3700
19910719, 0.46434520, 0.46584988, 0.46428501, 0.46572951,     420,    1560,199109,3.4700
19910722, 0.46554894, 0.46578969, 0.46404426, 0.46434520,     515,    1382,199109,3.5100
19910723, 0.46344239, 0.46524801, 0.46265995, 0.46434520,     220,    1398,199109,3.5100
19910724, 0.46404426, 0.46500726, 0.46380351, 0.46404426,     355,    1243,199109,3.4500
19910725, 0.46356276, 0.46356276, 0.45838665, 0.46043302,     408,    1144,199109,3.3900
19910726, 0.46464613, 0.46554894, 0.46386370, 0.46398407,     245,    1182,199109,3.4600
19910729, 0.46578969, 0.46584988, 0.46434520, 0.46482670,      61,    1182,199109,3.5500
19910730, 0.46548876, 0.46759531, 0.46548876, 0.46735456,     321,    1233,199109,3.6700
19910731, 0.46603044, 0.46627119, 0.46554894, 0.46584988,     204,    1179,199109,3.7400
19910801, 0.46615082, 0.46615082, 0.46518782, 0.46524801,     249,    1238,199109,3.7400
19910802, 0.46621101, 0.46765550, 0.46615082, 0.46651194,     201,    1195,199109,3.5900
19910805, 0.46729438, 0.46795644, 0.46675269, 0.46789625,      71,    1189,199109,3.5800
19910806, 0.46891943, 0.46940093, 0.46825737, 0.46934075,     190,    1252,199109,3.6400
19910807, 0.46964168, 0.46976206, 0.46891943, 0.46916018,     105,    1259,199109,3.6900
19910808, 0.46994262, 0.47000281, 0.46910000, 0.46928056,     237,    1218,199109,3.7200
19910809, 0.46946112, 0.47018337, 0.46940093, 0.46976206,     573,    1268,199109,3.8200
19910812, 0.47024356, 0.47030374, 0.46940093, 0.46994262,     125,    1363,199109,3.8200
19910813, 0.46946112, 0.46952131, 0.46897962, 0.46916018,     144,    1340,199109,3.8300
19910814, 0.46861850, 0.46891943, 0.46843794, 0.46873887,     122,    1307,199109,3.8500
19910815, 0.46813700, 0.46843794, 0.46657213, 0.46705363,     496,    1575,199109,3.7500
19910816, 0.46621101, 0.46687307, 0.46597026, 0.46687307,     328,    1504,199109,3.7300
19910819, 0.46578969, 0.46795644, 0.46512763, 0.46765550,     257,    1518,199109,3.8800
19910820, 0.46934075, 0.46994262, 0.46855831, 0.46928056,     440,    1340,199109,3.9800
19910821, 0.46994262, 0.47150749, 0.46922037, 0.47096580,     297,    1441,199109,4.1700
19910822, 0.47156768, 0.47319273, 0.47156768, 0.47265105,     900,    1857,199109,4.2800
19910823, 0.47228992, 0.47228992, 0.47150749, 0.47198899,     126,    1800,199109,4.3000
19910826, 0.47102599, 0.47144730, 0.47048431, 0.47114637,      87,    1800,199109,4.2300
19910827, 0.47036393, 0.47186861, 0.47030374, 0.47168805,      87,    1827,199109,4.1700
19910828, 0.47114637, 0.47168805, 0.47102599, 0.47132693,      23,    1836,199109,4.1700
19910829, 0.47156768, 0.47174824, 0.47126674, 0.47162786,      56,    1832,199109,4.1100
19910830, 0.47198899, 0.47210936, 0.47156768, 0.47168805,      49,    1836,199109,3.8400
19910903, 0.46663232, 0.47030374, 0.46639157, 0.46952131,    1014,    1345,199109,3.5700
19910904, 0.47186861, 0.47241030, 0.47168805, 0.47210936,     156,    1336,199109,3.6800
19910905, 0.47253067, 0.47301217, 0.47235011, 0.47247049,     124,    1304,199109,3.9400
19910906, 0.47265105, 0.47463723, 0.47265105, 0.47457704,     226,    1333,199109,3.9300
19910909, 0.47463723, 0.47668360, 0.47463723, 0.47650304,     220,    1378,199109,3.9300
19910910, 0.47547985, 0.47547985, 0.47415573, 0.47463723,     128,    1390,199109,3.6800
19910911, 0.47566440, 0.47663651, 0.47457078, 0.47523910,     499,    1181,199112,3.7100
19910912, 0.47888451, 0.47979586, 0.47851997, 0.47937056,     495,    1320,199112,3.8800
19910913, 0.47748710, 0.47967434, 0.47694029, 0.47924905,     526,    1486,199112,3.9200
19910916, 0.47979586, 0.48137553, 0.47979586, 0.48119326,     219,    1503,199112,4.0200
19910917, 0.48198310, 0.48210461, 0.48107175, 0.48174007,     270,    1454,199112,4.0800
19910918, 0.47997813, 0.48234764, 0.47967434, 0.48143629,     167,    1450,199112,3.8200
19910919, 0.48028191, 0.48034267, 0.47912753, 0.48003888,     124,    1439,199112,3.6300
19910920, 0.47876299, 0.48058570, 0.47858072, 0.47985661,      16,    1443,199112,3.5200
19910923, 0.48240840, 0.48325899, 0.48216537, 0.48265142,      52,    1444,199112,3.7800
19910924, 0.48161856, 0.48271218, 0.48058570, 0.48107175,      80,    1419,199112,3.8000
19910925, 0.48082872, 0.48082872, 0.47912753, 0.47985661,     110,    1432,199112,3.7200
19910926, 0.47864148, 0.47888451, 0.47469229, 0.47560364,     308,    1470,199112,3.5700
19910927, 0.47937056, 0.48149705, 0.47888451, 0.48149705,     189,    1519,199112,3.5700
19910930, 0.48228688, 0.48234764, 0.48149705, 0.48210461,     102,    1496,199112,3.5900
19911001, 0.48076797, 0.48119326, 0.47973510, 0.47997813,     162,    1482,199112,3.5400
19911002, 0.48216537, 0.48259067, 0.48180083, 0.48228688,     170,    1526,199112,3.6300
19911003, 0.48064645, 0.48149705, 0.47864148, 0.48034267,     352,    1534,199112,3.6600
19911004, 0.47985661, 0.48009964, 0.47724408, 0.47839845,     396,    1544,199112,3.6200
19911007, 0.48028191, 0.48040343, 0.47973510, 0.47979586,     313,    1750,199112,3.7700
19911008, 0.47876299, 0.47949207, 0.47815543, 0.47924905,     189,    1675,199112,3.8000
19911009, 0.47937056, 0.47997813, 0.47882375, 0.47949207,     229,    1679,199112,3.7300
19911010, 0.47973510, 0.48161856, 0.47949207, 0.48119326,     149,    1682,199112,3.6600
19911011, 0.48028191, 0.48149705, 0.47997813, 0.48095024,     140,    1618,199112,3.4900
19911014, 0.48228688, 0.48295521, 0.48210461, 0.48210461,     131,    1683,199112,3.5800
19911015, 0.48107175, 0.48362353, 0.48107175, 0.48198310,     199,    1667,199112,3.1500
19911016, 0.48009964, 0.48070721, 0.47985661, 0.48003888,      96,    1657,199112,3.0000
19911017, 0.48210461, 0.48271218, 0.48137553, 0.48271218,     217,    1739,199112,3.0200
19911018, 0.48192234, 0.48295521, 0.48180083, 0.48295521,     101,    1729,199112,3.1500
19911021, 0.48204386, 0.48204386, 0.48131478, 0.48174007,     161,    1671,199112,3.1000
19911022, 0.48058570, 0.48088948, 0.47864148, 0.47870224,     325,    1652,199112,3.0300
19911023, 0.47499608, 0.47523910, 0.47238354, 0.47293035,    1082,    1841,199112,2.6300
19911024, 0.47463154, 0.47566440, 0.47457078, 0.47493532,     944,    1479,199112,2.8800
19911025, 0.47548213, 0.47596818, 0.47481381, 0.47542137,     183,    1464,199112,3.0300
19911028, 0.47469229, 0.47499608, 0.47396321, 0.47426700,     111,    1440,199112,2.8500
19911029, 0.47481381, 0.47675802, 0.47481381, 0.47651499,     297,    1468,199112,3.1100
19911030, 0.47438851, 0.47505683, 0.47347716, 0.47426700,     411,    1437,199112,2.9500
19911031, 0.47110765, 0.47232278, 0.47037857, 0.47201900,     342,    1484,199112,2.8400
19911101, 0.47323413, 0.47353792, 0.47220127, 0.47226202,     211,    1429,199112,2.9500
19911104, 0.47554289, 0.47608970, 0.47493532, 0.47517835,     238,    1426,199112,3.0700
19911105, 0.47353792, 0.47499608, 0.47299110, 0.47317338,     133,    1429,199112,2.9900
19911106, 0.47487456, 0.47523910, 0.47408473, 0.47432775,     228,    1460,199112,3.1700
19911107, 0.47542137, 0.47542137, 0.47475305, 0.47487456,     174,    1458,199112,3.0400
19911108, 0.47542137, 0.47602894, 0.47463154, 0.47523910,     156,    1459,199112,3.2300
19911111, 0.47572516, 0.47602894, 0.47560364, 0.47590743,      73,    1450,199112,3.2800
19911112, 0.47621121, 0.47718332, 0.47608970, 0.47621121,     164,    1204,199112,3.4000
19911113, 0.47529986, 0.47627197, 0.47523910, 0.47584667,      77,    1247,199112,3.1700
19911114, 0.47645424, 0.47694029, 0.47608970, 0.47633272,      62,    1228,199112,3.2600
19911115, 0.47608970, 0.47687954, 0.47566440, 0.47681878,      45,    1227,199112,3.3200
19911118, 0.47760862, 0.47766937, 0.47590743, 0.47615045,     145,    1205,199112,3.2100
19911119, 0.47827694, 0.47912753, 0.47766937, 0.47815543,     229,    1265,199112,3.2300
19911120, 0.47779089, 0.47906678, 0.47760862, 0.47858072,     258,    1217,199112,3.2400
19911121, 0.47918829, 0.47985661, 0.47906678, 0.47930980,     108,    1250,199112,3.3300
19911122, 0.48070721, 0.48113251, 0.47979586, 0.48028191,     145,    1226,199112,3.4600
19911125, 0.48034267, 0.48052494, 0.47997813, 0.48016040,      44,    1220,199112,3.5600
19911126, 0.47870224, 0.47906678, 0.47645424, 0.47712256,     245,    1234,199112,3.4500
19911127, 0.47785164, 0.47785164, 0.47724408, 0.47724408,      97,    1213,199112,3.4100
19911129, 0.47517835, 0.47627197, 0.47499608, 0.47608970,     202,    1167,199112,3.4100
19911202, 0.47529986, 0.47584667, 0.47529986, 0.47572516,     181,    1181,199112,3.3100
19911203, 0.47633272, 0.47712256, 0.47633272, 0.47633272,      75,    1166,199112,3.3800
19911204, 0.47706181, 0.47724408, 0.47657575, 0.47681878,      45,    1180,199112,3.4800
19911205, 0.47384170, 0.47481381, 0.47378094, 0.47396321,     261,    1131,199112,3.2000
19911206, 0.47092538, 0.47329489, 0.47080386, 0.47274808,     373,    1026,199112,2.9700
19911209, 0.47056084, 0.47056084, 0.46916343, 0.46910267,     161,    1100,199112,2.9400
19911210, 0.46964948, 0.46995327, 0.46934570, 0.46964948,     310,     922,199112,2.7800
19911211, 0.46868660, 0.46911530, 0.46740052, 0.46752300,     317,     571,199203,2.5800
19911212, 0.46825791, 0.46880909, 0.46801294, 0.46862536,     881,     846,199203,2.3700
19911213, 0.46874784, 0.46887033, 0.46727803, 0.46727803,     274,     819,199203,2.4200
19911216, 0.46991145, 0.47076884, 0.46960523, 0.47009517,      85,     822,199203,2.5800
19911217, 0.47046263, 0.47052387, 0.47003393, 0.47021766,      55,     840,199203,2.5500
19911218, 0.46960523, 0.47015641, 0.46960523, 0.46978896,      41,     840,199203,2.6400
19911219, 0.46991145, 0.47034014, 0.46942151, 0.46960523,      53,     821,199203,2.5800
19911220, 0.46586946, 0.46850287, 0.46574698, 0.46586946,     211,     833,199203,2.4500
19911223, 0.46219493, 0.46329729, 0.46176623, 0.46176623,     403,     873,199203,2.4000
19911224, 0.46225617, 0.46323605, 0.46225617, 0.46256238,     120,     890,199203,2.4100
19911226, 0.46225617, 0.46348101, 0.46225617, 0.46335853,     106,     894,199203,2.5400
19911227, 0.46311356, 0.46421592, 0.46268487, 0.46372598,      73,     863,199203,2.4400
19911230, 0.46268487, 0.46286859, 0.46194996, 0.46231741,      39,     865,199203,2.7400
19911231, 0.46225617, 0.46360350, 0.46176623, 0.46329729,      63,     861,199203,2.4700
19920102, 0.45992897, 0.46072511, 0.45950027, 0.46072511,     297,     846,199203,2.4600
19920103, 0.46084760, 0.46164375, 0.46072511, 0.46146002,     202,     939,199203,2.2000
19920106, 0.46507331, 0.46593070, 0.46390971, 0.46409344,     270,     991,199203,2.6900
19920107, 0.46219493, 0.46219493, 0.45992897, 0.46164375,     664,    1244,199203,2.4800
19920108, 0.46139878, 0.46152126, 0.46005145, 0.46023518,     168,    1234,199203,2.5000
19920109, 0.45423344, 0.45527456, 0.45288611, 0.45343729,     598,    1301,199203,2.2300
19920110, 0.44921158, 0.45098760, 0.44749680, 0.45086512,     699,    1375,199203,2.2900
19920113, 0.45129382, 0.45221245, 0.45080388, 0.45092636,     433,    1390,199203,2.3600
19920114, 0.45502959, 0.45515207, 0.45153878, 0.45160003,     268,    1269,199203,2.3700
19920115, 0.45123257, 0.45221245, 0.45104885, 0.45153878,     308,    1282,199203,2.1600
19920116, 0.45300860, 0.45349853, 0.45166127, 0.45276363,     418,    1287,199203,2.3400
19920117, 0.45221245, 0.45276363, 0.45196748, 0.45233493,     260,    1269,199203,2.3600
19920120, 0.45778549, 0.45901033, 0.45717307, 0.45747928,     224,    1218,199203,2.6400
19920121, 0.45674437, 0.45809170, 0.45674437, 0.45760176,     153,    1221,199203,2.6700
19920122, 0.45790797, 0.45907158, 0.45754052, 0.45870412,     129,    1215,199203,2.7500
19920123, 0.45545829, 0.45545829, 0.45288611, 0.45380475,     164,    1216,199203,2.5600
19920124, 0.44982400, 0.45319232, 0.44921158, 0.45166127,     264,    1168,199203,2.3300
19920127, 0.45190624, 0.45208996, 0.45000773, 0.45049767,     255,    1253,199203,2.2600
19920128, 0.45545829, 0.45558077, 0.45355978, 0.45453965,     250,    1252,199203,2.3800
19920129, 0.45319232, 0.45564201, 0.45257990, 0.45423344,     175,    1249,199203,2.3900
19920130, 0.45380475, 0.45809170, 0.45368226, 0.45594822,     431,    1160,199203,2.5800
19920131, 0.45778549, 0.45937779, 0.45747928, 0.45827543,     164,    1145,199203,2.7500
19920203, 0.45901033, 0.45962276, 0.45809170, 0.45809170,     274,    1250,199203,2.6300
19920204, 0.45852040, 0.45894909, 0.45656064, 0.45686686,     330,    1270,199203,2.5200
19920205, 0.45441717, 0.45625443, 0.45423344, 0.45515207,     243,    1244,199203,2.4200
19920206, 0.45545829, 0.45747928, 0.45521332, 0.45588698,     151,    1266,199203,2.5400
19920207, 0.45668313, 0.46035766, 0.45656064, 0.45839791,     741,    1248,199203,2.5800
19920210, 0.45760176, 0.45772425, 0.45613195, 0.45717307,     303,    1282,199203,2.4500
19920211, 0.45962276, 0.45992897, 0.45833667, 0.45852040,     553,    1397,199203,2.4600
19920212, 0.45839791, 0.45950027, 0.45839791, 0.45931654,     363,    1355,199203,2.4700
19920213, 0.46188872, 0.46201120, 0.45931654, 0.46115381,     207,    1385,199203,2.5200
19920214, 0.46084760, 0.46164375, 0.46054139, 0.46152126,     428,    1381,199203,2.4100
19920218, 0.45992897, 0.46115381, 0.45974524, 0.46109257,     174,    1420,199203,2.1000
19920219, 0.46164375, 0.46335853, 0.46152126, 0.46268487,     266,    1400,199203,2.1100
19920220, 0.46237865, 0.46280735, 0.46164375, 0.46213369,     211,    1418,199203,2.1200
19920221, 0.46035766, 0.46090884, 0.45919406, 0.45919406,     207,    1441,199203,2.1200
19920224, 0.45735679, 0.45888785, 0.45717307, 0.45870412,     347,    1628,199203,2.0900
19920225, 0.45931654, 0.46066387, 0.45888785, 0.45919406,     172,    1547,199203,2.1100
19920226, 0.45698934, 0.45968400, 0.45698934, 0.45931654,     112,    1551,199203,2.1300
19920227, 0.46115381, 0.46207244, 0.46054139, 0.46072511,     206,    1567,199203,2.0700
19920228, 0.46072511, 0.46139878, 0.46023518, 0.46035766,     105,    1586,199203,2.1300
19920302, 0.46207244, 0.46207244, 0.46078636, 0.46084760,      67,    1505,199203,2.2100
19920303, 0.45968400, 0.46066387, 0.45968400, 0.46023518,     107,    1464,199203,2.1300
19920304, 0.45962276, 0.46188872, 0.45962276, 0.46164375,      77,    1461,199203,2.1600
19920305, 0.46146002, 0.46329729, 0.46084760, 0.46256238,     213,    1430,199203,2.2100
19920306, 0.46299108, 0.46348101, 0.46219493, 0.46268487,      98,    1344,199203,2.2500
19920309, 0.46311356, 0.46421592, 0.46311356, 0.46335853,     166,    1348,199203,2.3400
19920310, 0.46372598, 0.46409344, 0.46329729, 0.46323605,     108,    1188,199203,2.3600
19920311, 0.46299598, 0.46299598, 0.46225519, 0.46237865,     334,     468,199206,2.3600
19920312, 0.46342811, 0.46361331, 0.46163786, 0.46213172,     149,     499,199206,2.3100
19920313, 0.46237865, 0.46305772, 0.46225519, 0.46305772,     447,     652,199206,2.3000
19920316, 0.46311945, 0.46311945, 0.46256385, 0.46268732,      93,     653,199206,2.4300
19920317, 0.46386024, 0.46583569, 0.46324291, 0.46558876,     331,     784,199206,2.4800
19920318, 0.46688515, 0.46793461, 0.46595916, 0.46626782,     319,     947,199206,2.6200
19920319, 0.46602089, 0.46608262, 0.46515663, 0.46583569,     125,     964,199206,2.6500
19920320, 0.46620609, 0.46669995, 0.46534183, 0.46558876,     127,     990,199206,2.6800
19920323, 0.46676168, 0.46688515, 0.46639129, 0.46669995,      55,     982,199206,2.7200
19920324, 0.46700861, 0.46774941, 0.46694688, 0.46774941,     543,    1142,199206,2.6500
19920325, 0.46929273, 0.46947793, 0.46824327, 0.46824327,     172,    1123,199206,2.5200
19920326, 0.46867540, 0.46960139, 0.46855193, 0.46867540,     245,    1295,199206,2.4900
19920327, 0.46867540, 0.47003352, 0.46867540, 0.46972486,     113,    1281,199206,2.5600
19920330, 0.46972486, 0.47163857, 0.46972486, 0.47163857,     816,    2047,199206,2.7600
19920331, 0.47157684, 0.47349056, 0.47157684, 0.47281150,     214,    2092,199206,2.9000
19920401, 0.47083605, 0.47102125, 0.47028045, 0.47065085,     333,    2165,199206,2.9100
19920402, 0.46978659, 0.47046565, 0.46978659, 0.47015699,      41,    2163,199206,2.8000
19920403, 0.47034219, 0.47071258, 0.47034219, 0.47034219,      47,    2136,199206,2.8900
19920406, 0.47021872, 0.47021872, 0.46855193, 0.46855193,     342,    2495,199206,2.8300
19920407, 0.46855193, 0.46886060, 0.46793461, 0.46855193,     351,    2444,199206,2.8600
19920408, 0.46774941, 0.46774941, 0.46626782, 0.46676168,     444,    2367,199206,2.9000
19920409, 0.46725555, 0.46947793, 0.46725555, 0.46935446,    1367,    3129,199206,2.9100
19920410, 0.46886060, 0.46904580, 0.46855193, 0.46879887,     263,    3164,199206,2.9500
19920413, 0.46929273, 0.46929273, 0.46867540, 0.46929273,     173,    3167,199206,3.0000
19920414, 0.47040392, 0.47163857, 0.47040392, 0.47089778,     795,    3128,199206,3.0100
19920415, 0.47040392, 0.47040392, 0.46991006, 0.46997179,     397,    3133,199206,2.9100
19920416, 0.47176204, 0.47200897, 0.47102125, 0.47132991,     128,    3137,199206,2.9600
19920420, 0.47126818, 0.47250283, 0.47102125, 0.47207070,      88,    3164,199206,3.0100
19920421, 0.47065085, 0.47065085, 0.46984832, 0.46991006,      57,    3074,199206,2.8600
19920422, 0.46972486, 0.47009525, 0.46824327, 0.47003352,     108,    3073,199206,2.9300
19920423, 0.46707035, 0.46731728, 0.46435410, 0.46466277,     530,    2804,199206,2.8200
19920424, 0.46490970, 0.46509490, 0.46330465, 0.46361331,    1172,    2444,199206,2.8000
19920427, 0.46460104, 0.46515663, 0.46423064, 0.46423064,     283,    2438,199206,2.6600
19920428, 0.46509490, 0.46515663, 0.46429237, 0.46429237,     105,    2430,199206,2.6900
19920429, 0.46713208, 0.46750248, 0.46663822, 0.46744074,     222,    2476,199206,2.7300
19920430, 0.46589742, 0.46608262, 0.46503316, 0.46583569,     157,    2380,199206,2.6300
19920501, 0.46620609, 0.46620609, 0.46478623, 0.46565049,     200,    2319,199206,2.8100
19920504, 0.46460104, 0.46565049, 0.46361331, 0.46528010,     222,    2424,199206,2.9100
19920505, 0.46651475, 0.46700861, 0.46608262, 0.46651475,      96,    2441,199206,2.9100
19920506, 0.46626782, 0.46626782, 0.46460104, 0.46497143,     316,    2540,199206,2.9100
19920507, 0.46219346, 0.46472450, 0.46188479, 0.46472450,     310,    2556,199206,2.9400
19920508, 0.46423064, 0.46453930, 0.46324291, 0.46453930,     143,    2546,199206,2.9200
19920511, 0.46176133, 0.46274905, 0.46065014, 0.46250212,      84,    2469,199206,2.8600
19920512, 0.46299598, 0.46392197, 0.46169959, 0.46348984,     570,    2391,199206,2.7800
19920513, 0.46472450, 0.46503316, 0.46336638, 0.46453930,     122,    2400,199206,2.9400
19920514, 0.46694688, 0.46744074, 0.46608262, 0.46688515,     101,    2391,199206,2.9100
19920515, 0.46639129, 0.46737901, 0.46589742, 0.46669995,      59,    2396,199206,2.6800
19920518, 0.46744074, 0.46892233, 0.46719381, 0.46886060,     174,    2391,199206,2.8300
19920519, 0.46744074, 0.46744074, 0.46669995, 0.46669995,     127,    2409,199206,2.8500
19920520, 0.46571223, 0.46645302, 0.46571223, 0.46577396,      72,    2403,199206,2.7700
19920521, 0.46700861, 0.46793461, 0.46700861, 0.46762594,      49,    2410,199206,2.7800
19920522, 0.46669995, 0.46756421, 0.46663822, 0.46756421,     104,    2423,199206,2.6700
19920526, 0.46793461, 0.46849020, 0.46731728, 0.46849020,      76,    2415,199206,2.8200
19920527, 0.46694688, 0.46824327, 0.46657648, 0.46731728,     515,    2469,199206,2.9400
19920528, 0.46793461, 0.46805807, 0.46731728, 0.46744074,     122,    2428,199206,2.9400
19920529, 0.46849020, 0.46849020, 0.46657648, 0.46657648,     316,    2403,199206,3.0000
19920601, 0.46774941, 0.46774941, 0.46713208, 0.46774941,     260,    2515,199206,3.0300
19920602, 0.46713208, 0.46781114, 0.46713208, 0.46744074,     307,    2363,199206,3.0300
19920603, 0.47021872, 0.47108298, 0.47009525, 0.47058912,     195,    2393,199206,3.1200
19920604, 0.47089778, 0.47151511, 0.47028045, 0.47040392,     121,    2370,199206,3.0500
19920605, 0.47102125, 0.47145338, 0.47089778, 0.47095951,      40,    2344,199206,3.0400
19920608, 0.47157684, 0.47219417, 0.47151511, 0.47194724,     111,    2346,199206,3.2000
19920609, 0.47188551, 0.47188551, 0.47126818, 0.47139164,     249,    2235,199206,3.0800
19920610, 0.47021872, 0.47021872, 0.47021872, 0.47021872,     258,     686,199209,3.1400
19920611, 0.46990834, 0.47034287, 0.46990834, 0.47034287,      71,     731,199209,3.0900
19920612, 0.46879099, 0.46897722, 0.46829439, 0.46897722,     504,     885,199209,3.0000
19920615, 0.46630799, 0.46643214, 0.46475611, 0.46488026,     337,     959,199209,3.0600
19920616, 0.46444574, 0.46525271, 0.46444574, 0.46494234,     445,    1040,199209,3.1600
19920617, 0.46581139, 0.46605969, 0.46469404, 0.46506649,     204,    1141,199209,3.3100
19920618, 0.46556309, 0.46618384, 0.46550101, 0.46581139,     157,    1135,199209,3.4400
19920619, 0.46488026, 0.46506649, 0.46413536, 0.46419744,     109,    1160,199209,3.5500
19920622, 0.46270764, 0.46394914, 0.46258348, 0.46394914,     381,    1296,199209,3.5600
19920623, 0.46444574, 0.46506649, 0.46370084, 0.46370084,     215,    1347,199209,3.5600
19920624, 0.46382499, 0.46506649, 0.46376291, 0.46456989,      79,    1286,199209,3.5700
