19960823,83.53482014,83.53482014,83.38319136,83.40846282,    6114,   13525,199609,3.7800
19960826,83.33896630,83.34528417,83.25051618,83.25051618,    3066,   13393,199609,3.7800
19960827,83.29474124,83.32633057,83.28210551,83.30105911,    2518,   13555,199609,3.9100
19960828,83.33896630,83.33896630,83.28210551,83.28842338,    1618,   12889,199609,3.8000
19960829,83.34528417,83.34528417,83.19997326,83.20629112,    3661,   11356,199609,3.8500
19960830,83.21260899,83.22524472,82.94094076,83.07993381,    2388,    9292,199609,3.8400
19960903,82.98516582,83.10520527,82.92198717,83.09888740,    2725,    8183,199609,3.8900
19960904,83.14335683,83.14335683,83.02296023,83.06098021,    2664,   11223,199612,3.9300
19960905,83.07365354,83.07365354,82.99127692,83.01662357,    3815,   12249,199612,3.8600
19960906,83.02929689,83.16236682,82.82018701,83.12434684,    3036,   13068,199612,3.8000
19960909,83.16236682,83.20672346,83.13702017,83.20038680,    1054,   13072,199612,3.7800
19960910,83.22573345,83.23207011,83.09900019,83.13068350,    5231,   15079,199612,3.7200
19960911,83.11167352,83.13702017,83.06098021,83.13068350,    3061,   14568,199612,3.7700
19960912,83.16870348,83.26375343,83.11167352,83.21306013,    1368,   14653,199612,3.7500
19960913,83.21939679,83.52989328,83.21306013,83.48553664,    3656,   15054,199612,3.8400
19960916,83.47286331,83.48553664,83.46652665,83.47919998,     772,   15159,199612,3.7300
19960917,83.47919998,83.47919998,83.23840678,83.30177341,    2515,   15791,199612,3.6700
19960918,83.24474344,83.30177341,83.24474344,83.28276342,    2020,   15716,199612,3.5600
19960919,83.30811007,83.31444674,83.21306013,83.24474344,     870,   16026,199612,3.4700
19960920,83.26375343,83.32712006,83.25108010,83.26375343,    1360,   16303,199612,3.4700
19960923,83.22573345,83.30811007,83.22573345,83.29543675,     155,   16275,199612,3.4700
19960924,83.28910008,83.54256661,83.26375343,83.44118000,    2320,   16442,199612,3.6800
19960925,83.42850667,83.54256661,83.42217001,83.53622994,    1748,   16743,199612,3.7200
19960926,83.52989328,83.66929987,83.52355662,83.61226990,    1061,   17061,199612,3.7300
19960927,83.62494323,83.66929987,83.55523993,83.56157660,     824,   17142,199612,3.5800
19960930,83.58058659,83.60593324,83.49820997,83.51721996,     832,   17464,199612,3.6200
19961001,83.52989328,83.63761655,83.49187330,83.63127989,    1188,   17770,199612,3.6600
19961002,83.64395322,83.70731985,83.64395322,83.69464652,    1139,   17917,199612,3.7200
19961003,83.71999318,83.73266650,83.65662654,83.66929987,     861,   17518,199612,3.6200
19961004,83.67563653,83.93543972,83.66929987,83.92276640,    3226,   18420,199612,3.6300
19961007,83.87207309,83.88474642,83.83405311,83.84038977,     764,   18259,199612,3.6800
19961008,83.84672644,83.89741974,83.81504312,83.82137979,     453,   18108,199612,3.5600
19961009,83.79603313,83.85939976,83.76434982,83.76434982,    2612,   17303,199612,3.6100
19961010,83.78335981,83.78335981,83.65662654,83.68197320,    1593,   17354,199612,3.5200
19961011,83.68197320,83.83405311,83.66929987,83.80870646,    1298,   17068,199612,3.5900
19961015,83.80870646,83.85306310,83.78969647,83.81504312,     854,   17215,199612,3.6000
19961016,83.80236980,83.84672644,83.74533983,83.80870646,    1069,   17501,199612,3.4600
19961017,83.84038977,83.92276640,83.84038977,83.89741974,     819,   17422,199612,3.3900
19961018,83.92276640,83.95444971,83.87207309,83.91009307,    1031,   17687,199612,3.2200
19961021,83.89741974,83.91009307,83.87840975,83.87840975,     202,   17644,199612,3.1200
19961022,83.87207309,83.87207309,83.79603313,83.79603313,     527,   17730,199612,3.0800
19961023,83.77068648,83.83405311,83.77068648,83.83405311,     368,   17528,199612,3.0300
19961024,83.83405311,83.85939976,83.80236980,83.84038977,     195,   17572,199612,3.0300
19961025,83.82771645,83.90375641,83.71999318,83.89108308,     767,   17448,199612,3.0600
19961028,83.90375641,83.91009307,83.85939976,83.86573643,     909,   17740,199612,3.0900
19961029,83.85306310,84.12553962,83.83405311,84.10019296,    2013,   18128,199612,3.2500
19961030,84.11920295,84.20157957,84.04316299,84.08118297,    2102,   18621,199612,3.1600
19961031,84.08118297,84.12553962,84.06850965,84.11286629,    1540,   18096,199612,3.0400
19961101,84.15088627,84.25227288,84.06850965,84.07484631,     920,   17933,199612,3.0200
19961104,84.07484631,84.11286629,84.04949966,84.10652963,    2653,   18392,199612,2.9700
19961105,84.14454960,84.18890625,84.13821294,84.16355959,    2064,   17850,199612,2.9500
19961106,84.19524291,84.21425290,84.13821294,84.13821294,     761,   17725,199612,2.9600
19961107,84.07484631,84.18890625,84.04949966,84.18890625,    1822,   18272,199612,2.9500
19961108,84.20157957,84.20157957,84.12553962,84.13821294,     573,   18397,199612,2.9500
19961112,84.13821294,84.21425290,84.13821294,84.21425290,     888,   17892,199612,2.9200
19961113,84.20791624,84.22692623,84.16355959,84.22058956,    2053,   18079,199612,2.9200
19961114,84.20157957,84.30930285,84.18890625,84.30296618,    5041,   17848,199612,3.0200
19961115,84.29029286,84.34098616,84.27761953,84.27761953,    2992,   18484,199612,3.0000
19961118,84.29662952,84.30930285,84.24593621,84.25227288,     377,   18432,199612,2.9300
19961119,84.27128287,84.34098616,84.26494620,84.29029286,     542,   18273,199612,2.9000
19961120,84.23959955,84.34098616,84.22692623,84.31563951,    1114,   17867,199612,2.8300
19961121,84.30930285,84.34098616,84.28395619,84.29029286,    1002,   17461,199612,2.7600
19961122,84.27761953,84.28395619,84.25860954,84.27128287,    1767,   16782,199612,2.8200
19961125,84.25860954,84.32831284,84.25860954,84.29662952,    7562,   13129,199612,2.9000
19961126,84.32197617,84.37900614,84.30296618,84.30296618,    5359,   11186,199612,2.9500
19961127,84.30296618,84.36633281,84.27761953,84.29029286,    6651,   10157,199612,2.8200
19961129,84.33456903,84.41702612,84.33456903,84.41702612,    1016,   12755,199703,2.8000
19961202,84.37896900,84.38531186,84.34091189,84.37896900,    2721,   13981,199703,2.8300
19961203,84.39799756,84.42336897,84.33456903,84.37262615,    4276,   15011,199703,2.8000
19961204,84.35994044,84.37262615,84.27748336,84.29651192,    3050,   14952,199703,2.7900
19961205,84.29651192,84.30919762,84.15062631,84.16965486,    3683,   15601,199703,2.7100
19961206,84.14428345,84.18234057,83.99205499,84.14428345,    3021,   15468,199703,2.8100
19961209,84.21405483,84.22039769,84.18234057,84.21405483,    1328,   16013,199703,2.9000
19961210,84.18868342,84.20771198,84.15696916,84.18234057,    2479,   16363,199703,2.8300
19961211,84.09988349,84.11891204,84.01742640,84.03011211,    3415,   17526,199703,2.7300
19961212,83.97936928,84.09354063,83.97936928,83.99205499,    1561,   17804,199703,2.6400
19961213,84.01108355,84.12525490,83.99839784,84.12525490,    1690,   18191,199703,2.6100
19961216,84.14428345,84.14428345,84.01108355,84.01108355,    1959,   18778,199703,2.6400
19961217,83.99205499,84.00474070,83.91594076,83.97302643,    2109,   19253,199703,2.7800
19961218,83.97936928,83.99839784,83.89691220,83.90325505,     345,   19231,199703,2.7000
19961219,83.90325505,84.03011211,83.88422649,84.03011211,    2009,   19031,199703,2.7400
19961220,84.08085493,84.09354063,83.99839784,84.03011211,     833,   18852,199703,2.8400
19961223,84.01108355,84.04279781,83.99839784,84.01742640,    1368,   19291,199703,2.9700
19961224,84.01742640,84.03011211,83.99839784,84.03011211,    2171,   19817,199703,2.8900
19961226,84.03011211,84.04279781,84.02376925,84.03011211,     221,   19772,199703,2.8700
19961227,84.03011211,84.09988349,84.03011211,84.09988349,     844,   19705,199703,2.9300
19961230,84.12525490,84.12525490,84.08719778,84.08719778,    2286,   19432,199703,3.0100
19961231,84.08085493,84.08719778,83.94131217,83.94765502,    1065,   19490,199703,2.7800
19970102,83.96034073,84.00474070,83.78908370,83.80811226,    2566,   19878,199703,2.8400
19970103,83.85885508,83.91594076,83.82714082,83.84616938,    2168,   20358,199703,2.5700
19970106,83.83348367,83.86519794,83.82079797,83.83348367,    1438,   20313,199703,2.7900
19970107,83.83982653,83.85885508,83.79542656,83.80176941,    1401,   20207,199703,2.8400
19970108,83.87154079,83.87788364,83.76371229,83.77639800,    1718,   19881,199703,3.0000
19970109,83.77639800,83.86519794,83.71296947,83.85251223,    1768,   20112,199703,3.0300
19970110,83.87788364,83.90325505,83.63685524,83.67491236,    1929,   20682,199703,2.9500
19970113,83.69394091,83.71296947,83.65588380,83.68125521,    2590,   20235,199703,2.9600
19970114,83.66222665,83.81445512,83.66222665,83.81445512,    1993,   20326,199703,3.0000
19970115,83.83982653,83.85251223,83.78908370,83.83348367,    1605,   20841,199703,2.9900
19970116,83.85251223,83.89056935,83.71931233,83.75736944,    1551,   20931,199703,2.9300
19970117,83.78908370,83.82079797,83.77005515,83.79542656,    1184,   20695,199703,3.0300
19970121,83.77639800,83.84616938,83.70028377,83.84616938,    1934,   20431,199703,3.0200
19970122,83.83982653,83.87788364,83.82079797,83.82714082,     489,   20521,199703,3.0900
19970123,83.82714082,83.82714082,83.75736944,83.77639800,     703,   20869,199703,3.0300
19970124,83.71296947,83.77005515,83.68759806,83.73834088,    1349,   20236,199703,3.0900
19970127,83.73834088,83.73834088,83.66222665,83.67491236,     547,   20317,199703,3.0000
19970128,83.70662662,83.87788364,83.70028377,83.75736944,    1044,   20378,199703,3.1500
19970129,83.71296947,83.82714082,83.70028377,83.79542656,    1099,   20694,199703,3.2500
19970130,83.81445512,83.87788364,83.79542656,83.84616938,    1788,   20692,199703,3.2700
19970131,83.87788364,83.97936928,83.82714082,83.96668358,    1450,   20769,199703,3.2200
19970203,83.97936928,84.05548352,83.95399787,84.04279781,    2558,   20850,199703,3.0900
19970204,84.03645496,84.04914066,83.99205499,84.04914066,    2863,   21676,199703,3.2700
19970205,84.05548352,84.06182637,83.98571214,84.00474070,    1651,   21600,199703,3.1500
19970206,84.00474070,84.00474070,83.97936928,83.99839784,     838,   21254,199703,3.0200
19970207,83.97936928,84.20771198,83.97936928,84.09354063,    1123,   21288,199703,3.0500
19970210,84.06816922,84.10622634,84.06816922,84.09988349,     697,   21357,199703,3.0100
19970211,84.10622634,84.10622634,84.06182637,84.07451207,    1459,   21595,199703,2.9800
19970212,84.08719778,84.09354063,84.03011211,84.05548352,    1237,   21740,199703,2.9700
19970213,84.08085493,84.15062631,84.06182637,84.15062631,    2475,   20980,199703,3.0700
19970214,84.16965486,84.29651192,84.16965486,84.21405483,    1871,   21744,199703,3.0600
19970218,84.25211195,84.25845480,84.18234057,84.20136913,    3021,   20242,199703,3.0700
19970219,84.19502628,84.23308339,84.15062631,84.18234057,     811,   19924,199703,3.0600
19970220,84.14428345,84.15062631,84.10622634,84.11256919,    1635,   19387,199703,2.6600
19970221,84.09988349,84.11891204,84.09354063,84.10622634,    5131,   20190,199703,2.6600
19970224,84.07451207,84.08085493,84.05548352,84.07451207,    6684,   19532,199703,2.6800
19970225,84.09354063,84.09988349,84.03011211,84.04279781,    4436,   18141,199703,2.5000
19970226,84.01108355,84.05548352,83.77639800,83.78908370,   11472,   16566,199703,2.3800
19970227,83.79542656,83.82079797,83.76371229,83.77639800,    4299,   14457,199703,2.3500
19970228,83.82079797,83.82714082,83.73834088,83.80176941,    4114,   12503,199703,2.3500
19970303,83.77636623,83.80815992,83.73185507,83.78908370,    4008,   17476,199706,2.2700
19970304,83.77000749,83.83359487,83.74457254,83.75729002,    4649,   16889,199706,2.2800
19970305,83.77000749,83.77000749,83.70642012,83.75093128,    2802,   17435,199706,2.2900
19970306,83.78908370,83.78908370,83.68098517,83.70642012,    3822,   18759,199706,2.0800
19970307,83.68098517,83.82087739,83.52837547,83.78908370,    1794,   17909,199706,1.9500
19970310,83.82087739,83.82723613,83.77636623,83.77636623,    1149,   18198,199706,1.9500
19970311,83.78908370,83.80815992,83.71913759,83.80180118,    3481,   18138,199706,1.8400
19970312,83.74457254,83.79544244,83.73185507,83.75093128,    3735,   18809,199706,1.8500
19970313,83.71913759,83.73185507,83.58560411,83.58560411,    2498,   18185,199706,1.7000
19970314,83.61739779,83.73185507,83.61739779,83.65555022,    1988,   18129,199706,1.6500
19970317,83.63011527,83.63647401,83.57288663,83.62375653,     992,   17941,199706,1.7000
19970318,83.57288663,83.63647401,83.54109294,83.61103906,    1645,   18089,199706,1.7400
19970319,83.64283274,83.66190896,83.56652789,83.58560411,    1660,   18027,199706,1.7500
19970320,83.58560411,83.59196284,83.47750557,83.54745168,    2684,   18758,199706,1.6400
19970321,83.52837547,83.52837547,83.47114683,83.49658178,    2730,   19605,199706,1.6000
19970324,83.46478809,83.51565799,83.46478809,83.50929926,    5655,   21421,199706,1.7100
19970325,83.51565799,83.57924537,83.41391819,83.43299441,    3389,   22658,199706,1.7300
19970326,83.41391819,83.42663567,83.31217839,83.38212451,    1161,   23430,199706,1.7300
19970327,83.42663567,83.43935314,83.25494976,83.25494976,    6194,   21878,199706,1.5900
19970331,83.24223228,83.31853713,83.23587354,83.27402597,    2123,   22101,199706,1.5800
19970401,83.28674344,83.33125461,83.22315607,83.31217839,    4593,   22450,199706,1.5700
19970402,83.31217839,83.34397208,83.27402597,83.32489587,    3564,   23480,199706,1.6300
19970403,83.31217839,83.36940703,83.31217839,83.35033082,     839,   23214,199706,1.7200
19970404,83.35668956,83.40120072,83.24859102,83.28038471,    1919,   23263,199706,1.7000
19970407,83.31217839,83.35033082,83.31217839,83.33125461,     474,   23599,199706,1.7000
19970408,83.34397208,83.36304829,83.28674344,83.29946092,    3190,   24203,199706,1.7800
19970409,83.31853713,83.35033082,83.31217839,83.31217839,    1737,   24304,199706,1.7700
19970410,83.29310218,83.30581966,83.27402597,83.29310218,    1015,   24052,199706,1.8400
19970411,83.28674344,83.32489587,83.17228617,83.19136238,    1036,   24053,199706,1.8000
19970414,83.20407986,83.20407986,83.16592743,83.17864491,    2324,   23602,199706,1.9300
19970415,83.19772112,83.35033082,83.19772112,83.31217839,    1800,   23721,199706,2.0600
19970416,83.29946092,83.32489587,83.22315607,83.28674344,    1302,   23568,199706,2.1400
19970417,83.29946092,83.40120072,83.28038471,83.36304829,    2173,   24000,199706,2.1800
19970418,83.36304829,83.41391819,83.35033082,83.39484198,    1316,   23741,199706,2.1300
19970421,83.41391819,83.42027693,83.34397208,83.34397208,    1478,   24521,199706,1.9700
19970422,83.33125461,83.37576577,83.32489587,83.36940703,    1208,   24056,199706,2.0200
19970423,83.36940703,83.38848324,83.31217839,83.32489587,    2693,   24651,199706,2.0800
19970424,83.32489587,83.33761334,83.24859102,83.24859102,    1027,   24841,199706,2.1100
19970425,83.24223228,83.27402597,83.22951481,83.24223228,    1833,   24475,199706,2.1400
19970428,83.24859102,83.29946092,83.22315607,83.29310218,     977,   24991,199706,2.0800
19970429,83.29310218,83.57924537,83.27402597,83.55381042,    4504,   25468,199706,2.2200
19970430,83.51565799,83.66826769,83.42663567,83.63647401,    3284,   25495,199706,2.2300
19970501,83.64283274,83.68098517,83.61739779,83.65555022,    2176,   26213,199706,2.2100
19970502,83.59832158,83.73185507,83.59832158,83.67462643,    2841,   27295,199706,2.3400
19970505,83.68098517,83.75729002,83.63647401,83.67462643,    1005,   27216,199706,2.3700
19970506,83.64283274,83.65555022,83.60468032,83.64919148,    1562,   27582,199706,2.3300
19970507,83.60468032,83.61103906,83.52837547,83.54745168,     842,   27380,199706,2.3200
19970508,83.48386431,83.62375653,83.48386431,83.62375653,    1953,   27840,199706,2.2900
19970509,83.61739779,83.75093128,83.61739779,83.73185507,    4060,   26940,199706,2.3300
19970512,83.68734391,83.77000749,83.68734391,83.77000749,    1095,   26781,199706,2.4000
19970513,83.75729002,83.80180118,83.64919148,83.65555022,    1126,   26752,199706,2.3300
19970514,83.66190896,83.75729002,83.66190896,83.70642012,    1548,   27198,199706,2.4400
19970515,83.69370264,83.75729002,83.55381042,83.75729002,    5692,   29843,199706,2.5000
19970516,83.75729002,83.76364876,83.69370264,83.70006138,    1064,   29457,199706,2.4900
19970519,83.66826769,83.73185507,83.66826769,83.68098517,    1486,   29289,199706,2.5000
19970520,83.68098517,83.88446477,83.61739779,83.74457254,    3989,   30055,199706,2.6300
19970521,83.80815992,83.80815992,83.70006138,83.72549633,    3178,   30068,199706,2.6200
19970522,83.70006138,83.75729002,83.70006138,83.71913759,    6858,   27017,199706,2.5100
19970523,83.77000749,83.77000749,83.71913759,83.74457254,    2091,   26780,199706,2.5100
19970527,83.73821381,83.74457254,83.65555022,83.66826769,    3672,   26733,199706,2.4800
19970528,83.64283274,83.68098517,83.63011527,83.63011527,    9416,   21980,199706,2.4800
19970529,83.63011527,83.70642012,83.63011527,83.70006138,    6377,   19524,199706,2.5800
19970530,83.68734391,83.85267108,83.68734391,83.82087739,    7883,   15710,199706,2.6000
19970602,83.84631234,83.89718224,83.78908370,83.82723613,    3342,   13829,199706,2.6000
19970603,83.85262469,83.87174729,83.82075368,83.87174729,    6446,   20946,199709,2.6900
19970604,83.85899889,83.86537309,83.82712788,83.85899889,    3714,   22864,199709,2.7100
19970605,83.83350208,83.87174729,83.82075368,83.85899889,    5518,   23200,199709,2.6400
19970606,83.86537309,84.01197973,83.73151485,84.01197973,    7763,   25662,199709,2.7500
19970609,83.98648292,83.98648292,83.90361830,83.91636670,    3302,   26368,199709,2.6800
19970610,83.89086990,83.95461192,83.87812149,83.89086990,    3478,   27838,199709,2.6800
19970611,83.89086990,83.92274091,83.88449570,83.89086990,    4139,   27526,199709,2.6100
19970612,83.89086990,84.06934755,83.88449570,84.05022494,    4277,   28687,199709,2.8700
19970613,84.03747654,84.19045738,84.03747654,84.11396696,    4324,   29643,199709,2.9100
19970616,84.13308957,84.15221217,84.12034116,84.14583797,     926,   29798,199709,2.9700
19970617,84.14583797,84.21595419,84.06297335,84.11396696,    1858,   30163,199709,2.9700
19970618,84.12671536,84.15221217,84.06297335,84.14583797,    1801,   30699,199709,3.0700
19970619,84.13946377,84.17133478,84.10121856,84.13946377,    2508,   31233,199709,3.0500
19970620,84.12671536,84.17770898,84.12671536,84.17133478,     842,   31361,199709,2.8000
19970623,84.14583797,84.17133478,84.12671536,84.13308957,    1159,   31447,199709,2.7200
19970624,84.08847015,84.15858637,84.08847015,84.13308957,     835,   31450,199709,2.6600
19970625,84.10759276,84.19045738,84.08847015,84.11396696,    2279,   32433,199709,2.7600
19970626,84.11396696,84.12034116,84.06297335,84.10121856,    7668,   35706,199709,2.7800
19970627,84.08847015,84.15221217,84.08847015,84.13308957,    1120,   35420,199709,2.8900
19970630,84.12671536,84.13308957,84.01197973,84.04385074,    7112,   33245,199709,2.9000
19970701,84.05022494,84.15221217,84.03110234,84.13946377,    2503,   33378,199709,2.9300
19970702,84.17133478,84.17133478,84.10121856,84.14583797,    4249,   35459,199709,2.9400
19970703,84.15221217,84.33068982,84.15221217,84.30519301,    3326,   36255,199709,3.1600
19970707,84.30519301,84.37530923,84.30519301,84.35618663,     958,   36216,199709,3.1500
19970708,84.34343823,84.36893503,84.24145100,84.34981243,    1948,   36684,199709,3.2400
19970709,84.36256083,84.40080604,84.34981243,84.38168344,    3529,   34822,199709,3.1800
19970710,84.36256083,84.38805764,84.32431562,84.36256083,    1884,   34268,199709,3.1300
19970711,84.39443184,84.39443184,84.30519301,84.36893503,    1724,   34078,199709,3.1900
19970714,84.35618663,84.35618663,84.31794142,84.32431562,     622,   34391,199709,3.2100
19970715,84.29244461,84.33706402,84.15221217,84.32431562,    3089,   34609,199709,3.2900
19970716,84.34343823,84.40718024,84.31156722,84.40080604,    3729,   35796,199709,3.4000
19970717,84.41992865,84.43267705,84.36893503,84.40080604,    4268,   35388,199709,3.3600
19970718,84.36256083,84.39443184,84.34981243,84.36256083,    1024,   35343,199709,3.3500
19970721,84.33068982,84.33706402,84.29881881,84.30519301,     747,   35362,199709,3.3400
19970722,84.31794142,84.45817386,84.29244461,84.45179966,    2859,   35975,199709,3.3200
19970723,84.50279327,84.50279327,84.43905125,84.45817386,    1446,   36017,199709,3.2200
19970724,84.44542545,84.48367066,84.41992865,84.45817386,    2115,   36521,199709,3.2700
19970725,84.44542545,84.49641907,84.41992865,84.43905125,     680,   36178,199709,3.3000
19970728,84.44542545,84.49641907,84.44542545,84.49641907,    1542,   36036,199709,3.3300
19970729,84.54741268,84.57928369,84.50916747,84.57928369,    1353,   36173,199709,3.3700
19970730,84.59840630,84.64302571,84.57290949,84.61752890,    4902,   39521,199709,3.4600
19970731,84.62390310,84.67489672,84.54741268,84.64302571,    3060,   40420,199709,3.5200
19970801,84.65577411,84.66214832,84.40718024,84.40718024,   10273,   44305,199709,3.3300
19970804,84.41992865,84.43905125,84.34343823,84.38805764,    3916,   45840,199709,3.5700
19970805,84.37530923,84.37530923,84.34343823,84.36256083,    2071,   45656,199709,3.6300
19970806,84.36893503,84.40718024,84.34343823,84.37530923,    1254,   45542,199709,3.8200
19970807,84.39443184,84.44542545,84.35618663,84.35618663,    2015,   45617,199709,3.7300
19970808,84.34343823,84.34343823,84.16496057,84.22870259,    2717,   45923,199709,3.7000
19970811,84.22870259,84.30519301,84.21595419,84.28607041,    1483,   46306,199709,3.7100
19970812,84.29881881,84.33706402,84.24145100,84.24782520,    1678,   45543,199709,3.6800
19970813,84.19683158,84.40080604,84.19683158,84.34343823,    3391,   45322,199709,3.7300
19970814,84.34343823,84.43267705,84.34343823,84.42630285,    2366,   45600,199709,3.8700
19970815,84.77688395,84.77688395,84.36256083,84.49004487,    1507,   45600,199709,3.8800
19970818,84.52191588,84.58565789,84.50916747,84.55378688,    2820,   46552,199709,3.9400
19970819,84.55378688,84.55378688,84.48367066,84.51554167,    2735,   45801,199709,3.9800
19970820,84.52191588,84.52191588,84.44542545,84.45179966,    3887,   43704,199709,3.9700
19970821,84.43267705,84.45179966,84.37530923,84.39443184,    7961,   39865,199709,3.9000
19970822,84.37530923,84.39443184,84.31156722,84.37530923,    7687,   39532,199709,3.8000
19970825,84.37530923,84.37530923,84.30519301,84.31156722,    6181,   37732,199709,3.7100
19970826,84.29244461,84.33706402,84.26694780,84.31156722,    9747,   34129,199709,3.7400
19970827,84.31794142,84.34343823,84.27969621,84.29881881,    6828,   32296,199709,3.7300
19970828,84.30519301,84.41355445,84.26694780,84.41355445,   10939,   23065,199709,3.7800
19970829,84.41992865,84.45817386,84.31794142,84.35618663,    4008,   20245,199709,3.8600
19970902,84.38164146,84.41358243,84.27304218,84.40080604,    5078,   29476,199712,3.7900
19970903,84.42635881,84.42635881,84.37525327,84.37525327,    3641,   31469,199712,3.8200
19970904,84.34970050,84.38164146,84.33692411,84.36886508,    4547,   33066,199712,3.8000
19970905,84.37525327,84.50301713,84.34970050,84.37525327,    5316,   35252,199712,3.8500
19970908,84.38164146,84.41358243,84.37525327,84.38164146,    3393,   36526,199712,3.8900
19970909,84.36886508,84.38164146,84.34970050,84.36247688,    3050,   37351,199712,3.8300
19970910,84.36247688,84.36247688,84.33053592,84.34331230,    1853,   37769,199712,3.7600
19970911,84.33692411,84.34331230,84.29859495,84.33053592,    2821,   38820,199712,3.7400
19970912,84.33053592,84.47746436,84.31137134,84.45191159,    2748,   39561,199712,3.7400
19970915,84.45191159,84.46468797,84.43913520,84.46468797,    1389,   40115,199712,3.7900
19970916,84.47746436,84.68188653,84.47107616,84.66911015,    6187,   41107,199712,3.8600
19970917,84.65633376,84.73938027,84.63078099,84.68827473,   10305,   42202,199712,3.9300
19970918,84.68827473,84.72021569,84.63078099,84.66911015,    1842,   41935,199712,3.8300
19970919,84.63716918,84.66911015,84.62439280,84.65633376,     670,   40585,199712,3.7700
19970922,84.65633376,84.69466292,84.65633376,84.68827473,     367,   40737,199712,3.6900
19970923,84.67549834,84.68827473,84.63078099,84.63716918,    1374,   40781,199712,3.5900
19970924,84.61800460,84.72021569,84.61800460,84.71382750,    1790,   40194,199712,3.6200
19970925,84.71382750,84.71382750,84.57967545,84.60522822,    4261,   41393,199712,3.5700
19970926,84.61800460,84.70105111,84.60522822,84.68188653,     853,   41477,199712,3.7700
19970929,84.60522822,84.69466292,84.60522822,84.68188653,    1221,   41700,199712,3.8000
19970930,84.70105111,84.70105111,84.63078099,84.64994557,    4097,   42435,199712,3.8000
19971001,84.70743931,84.78409762,84.68188653,84.75854485,    3108,   43212,199712,3.7100
19971002,84.76493304,84.80326220,84.74576846,84.78409762,    3287,   43201,199712,3.7600
19971003,84.79687401,85.00129618,84.70743931,84.82242678,    5390,   43757,199712,3.8000
19971006,84.82242678,84.90547329,84.82242678,84.87353232,    1510,   43216,199712,3.8600
19971007,84.89908510,84.91824968,84.86714413,84.90547329,    3019,   43760,199712,3.7800
19971008,84.88630871,84.93102606,84.69466292,84.71382750,    3954,   43508,199712,3.7100
19971009,84.64355738,84.72021569,84.58606364,84.69466292,    3295,   43248,199712,3.7400
19971010,84.71382750,84.73299208,84.50301713,84.63716918,    5404,   44248,199712,3.6100
19971014,84.66911015,84.75854485,84.66911015,84.71382750,    2648,   42464,199712,3.6800
19971015,84.71382750,84.73938027,84.61800460,84.66272195,    2155,   42471,199712,3.5800
19971016,84.65633376,84.73299208,84.58606364,84.66911015,    2340,   42802,199712,3.6400
19971017,84.65633376,84.66272195,84.52856990,84.55412267,    1585,   42762,199712,3.6000
19971020,84.56689906,84.57967545,84.54134629,84.57328725,    1113,   42691,199712,3.4800
19971021,84.57967545,84.59245183,84.52856990,84.56051087,    2330,   38537,199712,3.4200
19971022,84.55412267,84.57328725,84.51579352,84.56689906,     381,   38681,199712,3.2700
19971023,84.75215666,84.82242678,84.56051087,84.73938027,    4434,   37829,199712,3.2500
19971024,84.69466292,84.80965039,84.65633376,84.75854485,    2683,   36661,199712,3.2100
19971027,84.84797955,84.99490799,84.80965039,84.98851980,    4881,   36936,199712,3.2700
19971028,85.11628366,85.26960029,84.80965039,84.80965039,    3917,   37189,199712,3.1900
19971029,84.86075594,85.03962534,84.78409762,84.91186148,    3315,   37516,199712,3.2500
19971030,84.98851980,85.08434269,84.93741425,84.98851980,    4635,   37722,199712,3.3000
19971031,85.05240173,85.05240173,84.88630871,84.98851980,    2446,   38096,199712,3.4300
19971103,84.95019064,84.95019064,84.80965039,84.86714413,    5112,   37197,199712,3.3000
19971104,84.83520317,84.88630871,84.80326220,84.80965039,    4069,   38066,199712,3.1700
19971105,84.79687401,84.85436775,84.76493304,84.81603859,    1503,   37016,199712,3.1500
19971106,84.87353232,84.88630871,84.80965039,84.85436775,    2400,   36329,199712,3.1100
19971107,84.94380245,84.94380245,84.73299208,84.83520317,    2748,   36078,199712,3.0800
19971110,84.80965039,84.82881497,84.79048582,84.81603859,    1276,   36168,199712,3.0700
19971112,84.85436775,84.86714413,84.78409762,84.85436775,    3359,   35369,199712,3.0700
19971113,84.87992052,84.96296703,84.82242678,84.87992052,    1896,   35154,199712,3.0800
19971114,84.90547329,84.97574341,84.86075594,84.87353232,    3131,   34703,199712,3.0500
19971117,84.86075594,84.89908510,84.80965039,84.89269690,    1947,   34314,199712,3.0500
19971118,84.88630871,84.91186148,84.83520317,84.86075594,    1170,   34207,199712,3.1200
19971119,84.88630871,84.91186148,84.86714413,84.90547329,    1266,   34225,199712,3.1200
19971120,84.87353232,84.90547329,84.83520317,84.84797955,    4089,   33620,199712,3.0300
19971121,84.80965039,84.93741425,84.79687401,84.93102606,   10730,   26893,199712,3.0200
19971124,84.91186148,84.91186148,84.82881497,84.83520317,    8709,   25023,199712,2.9300
19971125,84.83520317,84.93741425,84.80326220,84.82242678,   12863,   21400,199712,2.8600
19971126,84.80965039,84.84797955,84.78409762,84.79687401,    3222,   19089,199712,2.9000
19971128,84.80968412,84.80968412,84.75214702,84.76493304,    1181,   24732,199803,2.9500
19971201,84.74575401,84.79689810,84.72657498,84.77132605,    2980,   25719,199803,2.9900
19971202,84.77132605,84.77132605,84.73296799,84.77132605,    6122,   28424,199803,2.8800
19971203,84.79689810,84.82247014,84.75854003,84.82247014,    2486,   28942,199803,2.8700
