19980212, 0.03512956, 0.03526490, 0.03509948, 0.03524084,    3885,   18573,199803,2.3400
19980213, 0.03521979, 0.03521979, 0.03506940, 0.03515061,    2527,   18367,199803,2.3000
19980217, 0.03515061, 0.03529498, 0.03506940, 0.03511452,    4890,   18904,199803,2.3600
19980218, 0.03512956, 0.03512956, 0.03473856, 0.03478969,    5928,   19242,199803,2.0600
19980219, 0.03488894, 0.03494910, 0.03479871, 0.03488894,    3833,   19253,199803,2.2700
19980220, 0.03479871, 0.03485887, 0.03457314, 0.03458818,    4295,   19378,199803,2.1100
19980223, 0.03458818, 0.03464833, 0.03440772, 0.03453404,    4951,   19083,199803,2.1700
19980224, 0.03452802, 0.03485887, 0.03440772, 0.03476864,    5265,   19110,199803,2.3300
19980225, 0.03476864, 0.03479871, 0.03467841, 0.03475961,    4672,   20089,199803,2.2900
19980226, 0.03479871, 0.03494910, 0.03479871, 0.03488894,    3908,   20909,199803,2.1800
19980227, 0.03497917, 0.03515963, 0.03496413, 0.03506940,    6051,   21583,199803,1.6400
19980302, 0.03518971, 0.03526490, 0.03510549, 0.03510549,    4883,   21668,199803,1.8800
19980303, 0.03512956, 0.03512956, 0.03499421, 0.03501526,    3797,   21102,199803,1.5700
19980304, 0.03496413, 0.03497917, 0.03481375, 0.03481977,    5059,   20359,199803,1.5100
19980305, 0.03464833, 0.03488894, 0.03457314, 0.03472352,    8039,   20363,199803,1.3600
19980306, 0.03472352, 0.03494910, 0.03467841, 0.03482879,    5094,   19187,199803,1.4400
19980309, 0.03473856, 0.03479871, 0.03464833, 0.03466938,    3530,   17723,199803,1.5800
19980310, 0.03473856, 0.03485887, 0.03469344, 0.03470848,    5091,   15197,199803,1.6900
19980311, 0.03496169, 0.03508689, 0.03461739, 0.03502429,    8059,   13026,199806,1.8500
19980312, 0.03518079, 0.03527468, 0.03499299, 0.03512445,    3766,   12854,199806,1.9600
19980313, 0.03521209, 0.03524338, 0.03486779, 0.03488344,    4128,   13776,199806,1.6500
19980316, 0.03493039, 0.03499299, 0.03482084, 0.03495230,    2756,   14112,199806,1.8600
19980317, 0.03489909, 0.03505559, 0.03477389, 0.03501490,    2497,   14498,199806,1.9500
19980318, 0.03500864, 0.03518079, 0.03497734, 0.03514010,    4821,   15404,199806,2.2200
19980319, 0.03519644, 0.03524338, 0.03514010, 0.03517140,    3976,   15633,199806,2.2500
19980320, 0.03518079, 0.03533728, 0.03511819, 0.03527468,    3541,   15988,199806,2.3900
19980323, 0.03543118, 0.03549378, 0.03538423, 0.03547813,    4039,   15837,199806,2.5500
19980324, 0.03543118, 0.03549378, 0.03536858, 0.03547813,    2946,   15723,199806,2.6800
19980325, 0.03539988, 0.03555638, 0.03539988, 0.03550943,    4288,   15956,199806,2.8000
19980326, 0.03546248, 0.03563463, 0.03546248, 0.03562524,    3177,   16617,199806,2.9200
19980327, 0.03568158, 0.03574418, 0.03550943, 0.03554073,    3505,   17020,199806,2.7600
19980330, 0.03541553, 0.03562524, 0.03541553, 0.03561898,    1964,   17177,199806,2.7800
19980331, 0.03558768, 0.03568158, 0.03550943, 0.03566593,    2873,   17840,199806,2.7700
19980401, 0.03569723, 0.03575983, 0.03565028, 0.03573479,    2559,   18051,199806,2.6600
19980402, 0.03574418, 0.03575983, 0.03561898, 0.03575044,    3309,   17868,199806,2.5100
19980403, 0.03568158, 0.03577548, 0.03554699, 0.03555638,    4179,   18011,199806,2.5300
19980406, 0.03561898, 0.03577548, 0.03561898, 0.03572853,    2901,   18073,199806,2.8800
19980407, 0.03572853, 0.03580678, 0.03571288, 0.03576609,    1902,   18182,199806,2.9200
19980408, 0.03580678, 0.03593198, 0.03577548, 0.03589129,    2912,   19006,199806,3.0100
19980409, 0.03596328, 0.03608848, 0.03586938, 0.03603214,    2920,   19824,199806,3.0200
19980413, 0.03602588, 0.03602588, 0.03580678, 0.03593198,    4042,   19609,199806,2.9400
19980414, 0.03594763, 0.03611977, 0.03590068, 0.03611038,    3782,   19830,199806,2.9800
19980415, 0.03608848, 0.03615107, 0.03605718, 0.03614168,    3217,   19747,199806,3.0800
19980416, 0.03604153, 0.03610412, 0.03596328, 0.03603214,    4902,   19635,199806,3.0300
19980417, 0.03597893, 0.03618237, 0.03596328, 0.03608848,    4156,   20167,199806,3.2000
19980420, 0.03608848, 0.03624497, 0.03607283, 0.03620428,    5903,   21730,199806,3.3700
19980421, 0.03620428, 0.03633887, 0.03620428, 0.03625123,    4908,   22302,199806,3.3400
19980422, 0.03627627, 0.03634513, 0.03620428, 0.03632322,    3731,   21518,199806,3.9100
19980423, 0.03624497, 0.03630757, 0.03618237, 0.03626688,    4147,   19865,199806,3.9200
19980424, 0.03627627, 0.03631383, 0.03611977, 0.03617298,    3619,   20339,199806,3.8100
19980427, 0.03613542, 0.03618237, 0.03599458, 0.03605718,    5413,   20347,199806,3.6800
19980428, 0.03611977, 0.03627627, 0.03611977, 0.03618863,    5061,   21855,199806,3.4500
19980429, 0.03621367, 0.03627627, 0.03618237, 0.03623558,    2527,   21711,199806,3.6200
19980430, 0.03611977, 0.03633887, 0.03611977, 0.03629818,    4405,   21597,199806,3.6700
19980501, 0.03633887, 0.03640147, 0.03621367, 0.03636078,    1048,   21502,199806,3.7300
19980504, 0.03633887, 0.03646407, 0.03633887, 0.03645468,    2438,   22675,199806,3.8800
19980505, 0.03637017, 0.03643277, 0.03635452, 0.03638582,    1860,   23191,199806,3.7800
19980506, 0.03637017, 0.03641712, 0.03630757, 0.03639208,    2458,   23626,199806,3.8000
19980507, 0.03624497, 0.03637017, 0.03624497, 0.03632948,    2521,   23099,199806,3.5700
19980508, 0.03633887, 0.03644842, 0.03630757, 0.03643277,    2482,   23241,199806,3.7400
19980511, 0.03652667, 0.03652667, 0.03643277, 0.03644842,    2053,   22860,199806,3.7300
19980512, 0.03644842, 0.03645468, 0.03630757, 0.03633887,    3404,   22855,199806,3.6900
19980513, 0.03630757, 0.03640147, 0.03618237, 0.03633887,    5630,   24062,199806,3.7600
19980514, 0.03638582, 0.03646407, 0.03630757, 0.03633887,    5268,   24595,199806,3.7600
19980515, 0.03637643, 0.03643277, 0.03633887, 0.03638582,    1646,   24804,199806,3.8000
19980518, 0.03633887, 0.03640147, 0.03594763, 0.03596328,    8586,   24352,199806,3.6000
19980519, 0.03602588, 0.03618237, 0.03584434, 0.03601649,    4806,   24665,199806,3.6500
19980520, 0.03613542, 0.03624497, 0.03568158, 0.03582243,   10702,   24861,199806,3.5900
19980521, 0.03593198, 0.03605718, 0.03583808, 0.03589129,    4083,   24249,199806,3.6600
19980522, 0.03586938, 0.03593198, 0.03580678, 0.03589129,    1090,   24412,199806,3.6900
19980526, 0.03583808, 0.03586938, 0.03527468, 0.03532789,   10550,   24760,199806,3.3800
19980527, 0.03458609, 0.03518079, 0.03452349, 0.03512445,   10562,   25518,199806,3.2200
19980528, 0.03521209, 0.03546248, 0.03514949, 0.03518705,    8659,   24745,199806,3.2200
19980529, 0.03518705, 0.03535919, 0.03514949, 0.03521835,    1260,   24679,199806,3.2300
19980601, 0.03507124, 0.03508689, 0.03476450, 0.03481145,    5842,   23954,199806,2.9600
19980602, 0.03508689, 0.03530598, 0.03497734, 0.03529659,    7494,   23574,199806,3.2100
19980603, 0.03518079, 0.03555638, 0.03518079, 0.03546874,    5384,   22852,199806,3.2300
19980604, 0.03527468, 0.03568158, 0.03527468, 0.03565028,    4344,   22547,199806,3.2800
19980605, 0.03565028, 0.03574418, 0.03546248, 0.03554699,    6197,   21153,199806,3.0800
19980608, 0.03549378, 0.03551569, 0.03532163, 0.03540614,    6846,   19265,199806,2.9500
19980609, 0.03539988, 0.03544683, 0.03527468, 0.03532789,    7361,   18298,199806,2.9500
19980610, 0.03532413, 0.03532413, 0.03499826, 0.03510254,    7492,   20936,199809,2.8600
19980611, 0.03516119, 0.03519378, 0.03415100, 0.03421617,   11462,   24998,199809,2.4500
19980612, 0.03447687, 0.03490050, 0.03421617, 0.03479296,   10450,   24348,199809,2.7300
19980615, 0.03421617, 0.03477015, 0.03402065, 0.03457463,    5735,   24918,199809,2.6500
19980616, 0.03486791, 0.03490050, 0.03463980, 0.03480274,    5883,   25102,199809,2.8300
19980617, 0.03496567, 0.03551965, 0.03496567, 0.03547077,    7019,   24398,199809,3.2200
19980618, 0.03539582, 0.03542189, 0.03506343, 0.03511883,    3968,   25015,199809,3.1600
19980619, 0.03529154, 0.03542189, 0.03519378, 0.03525895,    5033,   24966,199809,3.0700
19980622, 0.03509602, 0.03524266, 0.03503085, 0.03519378,    3849,   25562,199809,3.0600
19980623, 0.03529154, 0.03534042, 0.03506343, 0.03515142,    4594,   26387,199809,3.0600
19980624, 0.03512861, 0.03519378, 0.03499826, 0.03510254,    4641,   26302,199809,3.0300
19980625, 0.03512861, 0.03512861, 0.03491679, 0.03493960,    4968,   27578,199809,2.8800
19980626, 0.03499826, 0.03499826, 0.03444428, 0.03467239,    4297,   28224,199809,2.8200
19980629, 0.03477015, 0.03480274, 0.03463980, 0.03471149,    1723,   27995,199809,2.8300
19980630, 0.03496567, 0.03509602, 0.03490050, 0.03502107,    2936,   27254,199809,3.0300
19980701, 0.03511231, 0.03525895, 0.03511231, 0.03515142,    1736,   27772,199809,3.2100
19980702, 0.03509602, 0.03509602, 0.03486791, 0.03495590,    2987,   27982,199809,2.9500
19980706, 0.03506343, 0.03512861, 0.03496567, 0.03503736,    2798,   27676,199809,3.0600
19980707, 0.03506343, 0.03532413, 0.03503085, 0.03531435,    5680,   26654,199809,3.3300
19980708, 0.03522637, 0.03547077, 0.03522637, 0.03540559,    5345,   26304,199809,3.3900
19980709, 0.03542189, 0.03542189, 0.03521007, 0.03525895,    3697,   26831,199809,3.3700
19980710, 0.03525895, 0.03545447, 0.03522637, 0.03542840,    2064,   26160,199809,3.5800
19980713, 0.03543818, 0.03565000, 0.03541211, 0.03560112,    3977,   25638,199809,3.6800
19980714, 0.03569888, 0.03587810, 0.03568258, 0.03585203,    5466,   25828,199809,3.7400
19980715, 0.03582922, 0.03591069, 0.03578686, 0.03585203,    3079,   26160,199809,3.2600
19980716, 0.03597586, 0.03604104, 0.03587810, 0.03597586,    7091,   26408,199809,3.7600
19980717, 0.03600845, 0.03617138, 0.03597586, 0.03609644,    4963,   27240,199809,3.7700
19980720, 0.03620397, 0.03630173, 0.03617138, 0.03627566,    4419,   27734,199809,3.8100
19980721, 0.03626915, 0.03626915, 0.03595957, 0.03601497,    4104,   28185,199809,3.7300
19980722, 0.03597586, 0.03600845, 0.03579664, 0.03599216,    4462,   27738,199809,3.9500
19980723, 0.03595957, 0.03597586, 0.03584552, 0.03592698,    2146,   28080,199809,3.8800
19980724, 0.03602474, 0.03610621, 0.03584552, 0.03600845,    3697,   28498,199809,4.0400
19980727, 0.03587810, 0.03589440, 0.03571517, 0.03586181,    3632,   28248,199809,4.0100
19980728, 0.03590091, 0.03594328, 0.03565000, 0.03569888,    2964,   28324,199809,3.8400
19980729, 0.03581293, 0.03594328, 0.03569888, 0.03578686,    4897,   28243,199809,3.9300
19980730, 0.03591069, 0.03595957, 0.03574776, 0.03580315,    1882,   28010,199809,3.9200
19980731, 0.03574776, 0.03594328, 0.03571517, 0.03590091,    2123,   27766,199809,3.8400
19980803, 0.03591069, 0.03591069, 0.03561741, 0.03568258,    4911,   27679,199809,3.6000
19980804, 0.03575427, 0.03581293, 0.03558482, 0.03563370,    5407,   27794,199809,3.7200
19980805, 0.03550335, 0.03558482, 0.03535671, 0.03552617,    4486,   27137,199809,3.7300
19980806, 0.03553594, 0.03569888, 0.03542189, 0.03569888,    4613,   26627,199809,3.9100
19980807, 0.03547077, 0.03561741, 0.03522637, 0.03528176,    6597,   26114,199809,3.5500
19980810, 0.03524918, 0.03528176, 0.03499826, 0.03513512,   11460,   27620,199809,3.4600
19980811, 0.03499826, 0.03499826, 0.03434652, 0.03477667,   12511,   28488,199809,3.3200
19980812, 0.03516119, 0.03519378, 0.03421617, 0.03457463,   12936,   27359,199809,3.2300
19980813, 0.03454204, 0.03506343, 0.03447687, 0.03503736,    5241,   25815,199809,3.4900
19980814, 0.03503085, 0.03522637, 0.03467239, 0.03483532,    6667,   25522,199809,3.4800
19980817, 0.03470498, 0.03473756, 0.03429764, 0.03467891,    5295,   25272,199809,3.3600
19980818, 0.03478644, 0.03493309, 0.03473756, 0.03488420,    5779,   24791,199809,3.4300
19980819, 0.03493309, 0.03509602, 0.03483532, 0.03485162,    5375,   25320,199809,3.4300
19980820, 0.03485162, 0.03488420, 0.03405324, 0.03407605,   11101,   25787,199809,3.1000
19980821, 0.03395548, 0.03395548, 0.03239131, 0.03314081,    9233,   25694,199809,2.5800
19980824, 0.03372737, 0.03372737, 0.03297788, 0.03318969,    6580,   25355,199809,2.7200
19980825, 0.03333633, 0.03371108, 0.03327116, 0.03332004,    6286,   25008,199809,2.7500
19980826, 0.03310822, 0.03310822, 0.03242390, 0.03272370,    3926,   25036,199809,2.6100
19980827, 0.03255425, 0.03258683, 0.03193510, 0.03221208,    6484,   25518,199809,2.6300
19980828, 0.03219579, 0.03239131, 0.03186992, 0.03220231,    3785,   25098,199809,2.6100
19980831, 0.03226096, 0.03245649, 0.03213062, 0.03223490,    2330,   25275,199809,2.4800
19980901, 0.03099008, 0.03245649, 0.03099008, 0.03237502,    3500,   24427,199809,2.5300
19980902, 0.03245649, 0.03265201, 0.03226096, 0.03250537,    4231,   24437,199809,2.4600
19980903, 0.03216320, 0.03226096, 0.03170699, 0.03185363,    6330,   23858,199809,2.3400
19980904, 0.03185363, 0.03200679, 0.03157664, 0.03170699,    3236,   23777,199809,2.3200
19980908, 0.03160923, 0.03198398, 0.03128336, 0.03151147,    6796,   22617,199809,2.3500
19980909, 0.03173608, 0.03184354, 0.03123461, 0.03141371,    7244,   16269,199812,2.3900
19980910, 0.03123461, 0.03123461, 0.02955109, 0.03016002,    7296,   18631,199812,2.4200
19980911, 0.03008839, 0.03058986, 0.02955109, 0.03012420,    5686,   19429,199812,2.3300
19980914, 0.03008839, 0.03170026, 0.03008839, 0.03155699,    3608,   19403,199812,2.3700
19980915, 0.03144953, 0.03255993, 0.03134207, 0.03221965,    3842,   19658,199812,2.5900
19980916, 0.03234501, 0.03327632, 0.03234501, 0.03269246,    4101,   19874,199812,2.9200
19980917, 0.03241665, 0.03252411, 0.03134207, 0.03221965,    4575,   20275,199812,2.7500
19980918, 0.03224472, 0.03313304, 0.03224472, 0.03250620,    3512,   20240,199812,2.8300
19980921, 0.03205846, 0.03282858, 0.03177190, 0.03279992,    3223,   19960,199812,3.0000
19980922, 0.03313304, 0.03374198, 0.03259575, 0.03281067,    4160,   18902,199812,2.9700
19980923, 0.03306140, 0.03324050, 0.03295395, 0.03312230,    2227,   18760,199812,2.8000
19980924, 0.03341960, 0.03384943, 0.03275694, 0.03284649,    4450,   18676,199812,2.7300
19980925, 0.03266739, 0.03345542, 0.03241665, 0.03329423,    4920,   17823,199812,2.8500
19980928, 0.03352706, 0.03356288, 0.03306140, 0.03315812,    1858,   16866,199812,2.7800
19980929, 0.03315812, 0.03349124, 0.03313304, 0.03320468,    1196,   16737,199812,2.9300
19980930, 0.03295395, 0.03309722, 0.03277485, 0.03301484,    2635,   17131,199812,2.9600
19981001, 0.03248829, 0.03284649, 0.03209428, 0.03213010,    4980,   18833,199812,2.7400
19981002, 0.03245247, 0.03331214, 0.03213010, 0.03315095,    3006,   19129,199812,3.0700
19981005, 0.03291813, 0.03302558, 0.03266739, 0.03288231,    1677,   19059,199812,2.9000
19981006, 0.03356288, 0.03356288, 0.03277485, 0.03308648,    2233,   19207,199812,3.0000
19981007, 0.03311513, 0.03338378, 0.03259575, 0.03270321,    2375,   18997,199812,2.8900
19981008, 0.03262082, 0.03313304, 0.03209428, 0.03312230,    4826,   19224,199812,2.9100
19981009, 0.03324050, 0.03345542, 0.03302558, 0.03343751,    2089,   19058,199812,2.9600
19981013, 0.03334796, 0.03356288, 0.03324050, 0.03341960,     881,   18973,199812,2.8700
19981014, 0.03341960, 0.03377779, 0.03331214, 0.03362377,    2824,   18696,199812,2.8300
19981015, 0.03363452, 0.03388525, 0.03356288, 0.03365243,    4435,   18318,199812,2.8900
19981016, 0.03438673, 0.03474492, 0.03374198, 0.03412524,    6827,   16268,199812,2.8500
19981019, 0.03410017, 0.03435091, 0.03393898, 0.03408226,    1799,   16173,199812,2.7300
19981020, 0.03377779, 0.03435091, 0.03377779, 0.03416106,    1292,   16165,199812,2.4900
19981021, 0.03392824, 0.03489536, 0.03392824, 0.03448344,    2851,   16423,199812,2.9000
19981022, 0.03448344, 0.03488820, 0.03448344, 0.03476283,    3573,   15350,199812,2.9300
19981023, 0.03460164, 0.03460164, 0.03431509, 0.03441180,    2586,   14669,199812,2.6800
19981026, 0.03453000, 0.03460164, 0.03442255, 0.03446553,    1142,   14692,199812,2.0300
19981027, 0.03442255, 0.03445837, 0.03384943, 0.03410733,    3863,   14678,199812,1.3400
19981028, 0.03413599, 0.03418972, 0.03397480, 0.03406435,    2109,   14972,199812,1.0400
19981029, 0.03395689, 0.03397480, 0.03363452, 0.03383869,    2643,   15113,199812,0.9800
19981030, 0.03402853, 0.03460164, 0.03402853, 0.03458373,    3367,   15631,199812,1.2100
19981102, 0.03467328, 0.03479865, 0.03458373, 0.03469119,    1991,   15465,199812,1.2600
19981103, 0.03485238, 0.03499566, 0.03453000, 0.03498491,    5120,   15670,199812,1.3500
19981104, 0.03510312, 0.03528221, 0.03485238, 0.03487745,    4348,   15907,199812,1.3200
19981105, 0.03481656, 0.03517476, 0.03474492, 0.03508521,    2295,   15854,199812,1.3800
19981106, 0.03517476, 0.03517476, 0.03488820, 0.03504939,    3775,   15405,199812,1.4700
19981109, 0.03510312, 0.03510312, 0.03478074, 0.03496700,    1731,   15466,199812,1.4300
19981110, 0.03481656, 0.03499566, 0.03470910, 0.03479865,    2766,   14765,199812,1.4000
19981111, 0.03478074, 0.03506730, 0.03478074, 0.03488820,     536,   14835,199812,1.4200
19981112, 0.03474492, 0.03495984, 0.03467328, 0.03485954,    1635,   15078,199812,1.5100
19981113, 0.03485954, 0.03513894, 0.03485954, 0.03498491,    4163,   16230,199812,1.5300
19981116, 0.03517476, 0.03528221, 0.03510312, 0.03519267,    1696,   16306,199812,1.5800
19981117, 0.03531803, 0.03546131, 0.03522848, 0.03540758,    2409,   16452,199812,1.6400
19981118, 0.03540758, 0.03553295, 0.03540758, 0.03543266,    1201,   16521,199812,1.8800
19981119, 0.03564041, 0.03564041, 0.03542549, 0.03546848,    2068,   16543,199812,1.8900
19981120, 0.03558668, 0.03567623, 0.03553295, 0.03562250,     853,   16415,199812,2.0200
19981123, 0.03569414, 0.03574787, 0.03560459, 0.03567623,    1505,   16416,199812,2.1300
19981124, 0.03564041, 0.03565832, 0.03553295, 0.03561175,    2213,   16500,199812,2.2000
19981125, 0.03549713, 0.03564041, 0.03549713, 0.03560459,    1585,   15998,199812,2.2300
19981127, 0.03564041, 0.03564041, 0.03538967, 0.03550429,    1011,   15978,199812,2.2200
19981130, 0.03546131, 0.03549713, 0.03531803, 0.03541475,    1953,   15677,199812,2.2500
19981201, 0.03519267, 0.03546131, 0.03513894, 0.03544340,    3366,   15249,199812,2.3200
19981202, 0.03545057, 0.03569414, 0.03545057, 0.03562966,    3663,   15533,199812,2.5000
19981203, 0.03567623, 0.03572996, 0.03549713, 0.03552220,    2492,   14689,199812,2.5500
19981204, 0.03546131, 0.03564041, 0.03538967, 0.03547922,    4131,   12072,199812,2.5700
19981207, 0.03560459, 0.03571205, 0.03555802, 0.03568339,    4499,   10529,199812,2.6700
19981208, 0.03571205, 0.03589115, 0.03571205, 0.03583742,    2240,    9432,199812,2.7000
19981209, 0.03590230, 0.03594078, 0.03578686, 0.03584458,    2075,   12715,199903,2.7500
19981210, 0.03582534, 0.03617166, 0.03582534, 0.03611394,    3303,   13863,199903,2.7300
19981211, 0.03605622, 0.03621014, 0.03588306, 0.03616012,    3980,   14353,199903,2.8100
19981214, 0.03616012, 0.03621784, 0.03594078, 0.03599850,    1805,   14325,199903,2.6600
19981215, 0.03607546, 0.03624863, 0.03603698, 0.03622939,    1921,   14189,199903,2.6500
19981216, 0.03624863, 0.03674887, 0.03621014, 0.03672963,    3992,   15090,199903,3.0000
19981217, 0.03665267, 0.03703748, 0.03663343, 0.03667191,    3038,   15357,199903,3.0400
19981218, 0.03667191, 0.03697975, 0.03667191, 0.03688355,    3321,   15959,199903,3.1700
19981221, 0.03690279, 0.03707596, 0.03686431, 0.03692203,    2718,   15087,199903,3.2400
19981222, 0.03690279, 0.03705672, 0.03678735, 0.03692203,    1887,   15140,199903,3.0600
19981223, 0.03692203, 0.03705672, 0.03674887, 0.03677581,    1315,   15156,199903,3.1000
19981224, 0.03694127, 0.03697975, 0.03667191, 0.03673733,     807,   15093,199903,2.9700
19981228, 0.03686431, 0.03705672, 0.03678735, 0.03698745,     654,   15157,199903,3.1000
19981229, 0.03694127, 0.03696051, 0.03678735, 0.03689125,     542,   15073,199903,3.1200
19981230, 0.03682583, 0.03694127, 0.03659495, 0.03680659,    1168,   14903,199903,3.2200
19981231, 0.03678735, 0.03705672, 0.03678735, 0.03697975,    1633,   15682,199903,3.2500
19990104, 0.03709520, 0.03744922, 0.03705672, 0.03738380,    3431,   16899,199903,3.0000
19990105, 0.03742228, 0.03771088, 0.03737226, 0.03754542,    4275,   17280,199903,3.1200
19990106, 0.03755696, 0.03782633, 0.03755696, 0.03775706,    2841,   16856,199903,3.5800
19990107, 0.03732608, 0.03759544, 0.03709520, 0.03756466,    3804,   17266,199903,3.5200
19990108, 0.03763392, 0.03782633, 0.03728760, 0.03739150,    3819,   16765,199903,3.4400
19990111, 0.03721064, 0.03721064, 0.03682583, 0.03694897,    3488,   16106,199903,2.9500
19990112, 0.03682583, 0.03682583, 0.03582534, 0.03596002,   11368,   15077,199903,2.5900
19990113, 0.03544823, 0.03544823, 0.02886037, 0.03426688,   11820,   14122,199903,2.4100
19990114, 0.03405524, 0.03524813, 0.03347803, 0.03359347,    7369,   13428,199903,2.2700
19990115, 0.03359347, 0.03617166, 0.03290082, 0.03584458,    3684,   13620,199903,2.7200
19990119, 0.03647951, 0.03647951, 0.03559446, 0.03621784,    3569,   12580,199903,2.9200
19990120, 0.03632559, 0.03659495, 0.03601774, 0.03621014,    2697,   12361,199903,2.9600
19990121, 0.03578686, 0.03628711, 0.03540205, 0.03626787,    2966,   12380,199903,2.8600
19990122, 0.03626787, 0.03636407, 0.03578686, 0.03617936,    1626,   12309,199903,2.8700
19990125, 0.03599850, 0.03621014, 0.03594078, 0.03600620,    1967,   12467,199903,2.8300
19990126, 0.03586382, 0.03649875, 0.03574838, 0.03640255,    2780,   12659,199903,2.9100
19990127, 0.03655647, 0.03671039, 0.03621014, 0.03622939,    3390,   11834,199903,2.7500
19990128, 0.03624863, 0.03655647, 0.03624863, 0.03642948,     924,   11820,199903,2.6800
19990129, 0.03638331, 0.03678735, 0.03638331, 0.03667961,    2136,   11358,199903,2.5400
19990201, 0.03690279, 0.03697975, 0.03674887, 0.03694897,    2203,   11491,199903,2.6900
19990202, 0.03709520, 0.03713368, 0.03690279, 0.03703748,    1385,   11457,199903,2.8500
19990203, 0.03713368, 0.03721064, 0.03687201, 0.03699899,    3206,   10635,199903,2.9100
19990204, 0.03694127, 0.03717216, 0.03688355, 0.03712213,    1381,   10735,199903,2.9200
19990205, 0.03709520, 0.03724912, 0.03706441, 0.03716061,     290,   10845,199903,2.9300
19990208, 0.03716061, 0.03726836, 0.03709520, 0.03716061,    1332,   10893,199903,2.9000
19990209, 0.03713368, 0.03726836, 0.03709520, 0.03719909,     828,   10908,199903,2.8500
19990210, 0.03717216, 0.03767240, 0.03717216, 0.03763392,    5135,   12281,199903,3.0400
19990211, 0.03767240, 0.03794177, 0.03763392, 0.03776860,    4180,   12034,199903,3.1200
19990212, 0.03774936, 0.03813417, 0.03773012, 0.03802642,    3124,   12283,199903,3.1900
19990216, 0.03801873, 0.03821113, 0.03801873, 0.03818035,    2701,   12007,199903,3.1900
19990217, 0.03809569, 0.03836505, 0.03798025, 0.03824961,    1906,   12331,199903,3.2300
19990218, 0.03828809, 0.03844201, 0.03817265, 0.03819189,    2536,   11924,199903,3.0000
19990219, 0.03819189, 0.03832657, 0.03805721, 0.03815341,    1674,   11583,199903,3.1100
19990222, 0.03821113, 0.03838429, 0.03815341, 0.03826885,    1248,   12019,199903,3.0200
19990223, 0.03826885, 0.03832657, 0.03801873, 0.03821883,    3783,   11869,199903,3.0300
19990224, 0.03828809, 0.03833427, 0.03821883, 0.03823807,    1189,   12039,199903,3.1300
19990225, 0.03821113, 0.03824961, 0.03809569, 0.03819959,    2450,   12156,199903,3.0900
19990226, 0.03821113, 0.03874986, 0.03821113, 0.03858439,    4749,   14290,199903,3.0900
19990301, 0.03863442, 0.03867290, 0.03836505, 0.03839199,    4689,   12018,199903,2.6700
19990302, 0.03848049, 0.03848049, 0.03813417, 0.03834581,    3854,   10885,199903,2.8100
19990303, 0.03832657, 0.03836505, 0.03817265, 0.03832657,    1688,   10405,199903,2.5900
19990304, 0.03848049, 0.03863442, 0.03844201, 0.03858439,    3753,    9990,199903,2.5900
19990305, 0.03874986, 0.03886530, 0.03869214, 0.03873831,    2990,    9510,199903,2.5100
19990308, 0.03870348, 0.03911642, 0.03870348, 0.03909618,    3376,   14676,199906,2.6200
19990309, 0.03927027, 0.03935124, 0.03896663, 0.03908808,    4407,   16526,199906,2.7000
19990310, 0.03927027, 0.03943221, 0.03916905, 0.03935933,    2425,   16281,199906,2.8100
19990311, 0.03939172, 0.03965487, 0.03939172, 0.03951318,    3382,   17186,199906,2.9400
19990312, 0.03953342, 0.03987754, 0.03939172, 0.03975608,    4315,   17748,199906,3.0300
19990315, 0.03959414, 0.04003948, 0.03955366, 0.04000709,    3031,   17927,199906,2.8700
19990316, 0.03995851, 0.04012045, 0.03985730, 0.03996661,    2513,   17292,199906,2.9800
19990317, 0.03987754, 0.04012045, 0.03979657, 0.04007996,    2864,   18294,199906,3.0300
19990318, 0.03997875, 0.04028239, 0.03995851, 0.04000709,    4246,   17042,199906,3.1700
19990319, 0.04007996, 0.04012045, 0.03991802, 0.03996661,    2841,   16098,199906,3.1700
19990322, 0.03990588, 0.03995851, 0.03979657, 0.03990588,     967,   16084,199906,3.2300
19990323, 0.04001924, 0.04020142, 0.03999899, 0.04012045,    3466,   16636,199906,3.3600
19990324, 0.03995851, 0.04014069, 0.03989778, 0.04008806,    2042,   17041,199906,3.4200
19990325, 0.04016093, 0.04040384, 0.04016093, 0.04035121,    2958,   17005,199906,3.5300
19990326, 0.04038360, 0.04069533, 0.04032287, 0.04064675,    2613,   17204,199906,3.6500
19990329, 0.04070748, 0.04121354, 0.04068723, 0.04101921,    3047,   16816,199906,3.5900
19990330, 0.04099087, 0.04105160, 0.04088966, 0.04095848,    2352,   16155,199906,3.5700
19990331, 0.04097063, 0.04129451, 0.04095039, 0.04116091,    2536,   16652,199906,3.5800
19990401, 0.04121354, 0.04121354, 0.04101111, 0.04115281,    1419,   15901,199906,3.4800
19990405, 0.04129451, 0.04153742, 0.04129451, 0.04150503,    2037,   16894,199906,3.4300
19990406, 0.04151717, 0.04151717, 0.04125402, 0.04128236,    4713,   15946,199906,3.3700
19990407, 0.04133499, 0.04157790, 0.04125402, 0.04154551,    3593,   17145,199906,3.6300
19990408, 0.04158600, 0.04161839, 0.04141596, 0.04145645,    3270,   16292,199906,3.6200
19990409, 0.04127426, 0.04141596, 0.04088966, 0.04123378,    4794,   16242,199906,3.6300
19990412, 0.04117305, 0.04139572, 0.04107184, 0.04136333,    2951,   16405,199906,3.6400
