19931207,61.02857378,61.06619597,60.79746601,60.84046281,    4724,   13663,199403,3.8300
19931208,60.75984382,60.93720559,60.68997403,60.91570719,    4052,   14303,199403,3.8900
19931209,60.89420880,61.18981175,60.85658660,61.06619597,    2873,   14087,199403,3.9900
19931210,61.05007217,61.07157057,60.86733580,60.86733580,    2289,   13620,199403,3.8200
19931213,60.70609783,60.73297082,60.59860584,60.66310103,    3509,   14158,199403,3.6400
19931214,60.70072323,60.82971361,60.59860584,60.61472964,    3457,   13892,199403,3.5200
19931215,60.59860584,60.73297082,60.46961546,60.63622804,    4122,   13475,199403,3.4700
19931216,60.73297082,60.86733580,60.67922483,60.84046281,    5461,   14575,199403,3.5400
19931217,60.98557698,60.98557698,60.75984382,60.77596762,    3822,   14712,199403,3.5200
19931220,60.75984382,60.81896441,60.69534863,60.70072323,    1560,   15858,199403,3.4600
19931221,60.73297082,60.91570719,60.73297082,60.91570719,    2497,   16429,199403,3.5400
19931222,60.89420880,61.38867192,60.85121200,61.34567513,    1556,   16384,199403,3.8400
19931223,61.40479572,61.51228770,61.39404652,61.49616391,     749,   16096,199403,3.9600
19931228,61.43166872,61.49616391,61.37792272,61.43166872,      60,   15575,199403,3.8200
19931229,61.43166872,61.44779251,61.29730374,61.33492593,     658,   15904,199403,3.7600
19931230,61.33492593,61.34030053,61.18981175,61.24355774,     753,   15945,199403,3.6400
19931231,61.30267834,61.31880213,61.25968154,61.27043074,     160,   15780,199403,3.7900
19940104,61.07694517,61.24355774,60.99095158,61.01782458,    2715,   15146,199403,3.6900
19940105,61.18981175,61.22743395,61.06619597,61.08231977,    4920,   16261,199403,3.4800
19940106,61.09844357,61.19518635,60.94795479,60.98557698,    7193,   18428,199403,3.7300
19940107,60.98557698,61.43166872,60.95870399,61.39942112,    6894,   19794,199403,3.7300
19940110,61.49616391,61.75414467,61.43704332,61.71114787,    5400,   19456,199403,3.8300
19940111,61.76489387,61.86701125,61.71114787,61.82401446,    5785,   18456,199403,3.7300
19940112,61.87238585,62.18411260,61.83476366,62.09811902,    7117,   18840,199403,3.8400
19940113,62.04437302,62.07662062,61.86163665,61.92613184,    4084,   18733,199403,3.7200
19940114,62.00675083,62.02287463,61.75414467,61.88850965,    4297,   18740,199403,3.5400
19940117,61.91538264,62.04974762,61.85626205,62.02287463,     598,   18140,199403,3.5900
19940118,62.11961741,62.23785859,62.04974762,62.20561100,    4483,   19317,199403,3.6400
19940119,62.24860779,62.39909657,62.04974762,62.05512222,    4181,   18921,199403,3.6300
19940120,62.13036661,62.23785859,61.99062703,62.21636020,    4598,   19830,199403,3.7300
19940121,62.29160459,62.43671876,62.21098560,62.38297277,    5783,   20628,199403,3.6600
19940124,62.35609978,62.64095353,62.34535058,62.37222357,    5181,   21492,199403,3.5800
19940125,62.31847758,62.42596957,62.26473159,62.31310298,    8213,   22410,199403,3.5000
19940126,62.26473159,62.64095353,62.18411260,62.61408054,    7406,   23633,199403,3.6100
19940127,62.69469953,62.70544872,62.47434096,62.67320113,    4591,   23577,199403,3.5200
19940128,62.57645834,62.81831531,62.53346155,62.74844552,    4016,   22767,199403,3.7000
19940131,62.66782653,62.72157252,62.56033455,62.60333134,    5772,   23627,199403,3.5700
19940201,62.54958535,62.61408054,62.37222357,62.45284256,    5301,   23460,199403,3.3800
19940202,62.47971556,62.52271235,62.22710940,62.31310298,    3296,   23753,199403,3.3400
19940203,62.31847758,62.39909657,62.07662062,62.08199522,    6833,   24493,199403,3.2600
19940204,62.10349361,62.29160459,61.60365589,61.73264627,    9357,   25926,199403,3.1900
19940207,61.80789066,61.83476366,61.48541471,61.59828129,    6107,   26480,199403,3.2700
19940208,61.60903049,61.60903049,61.40479572,61.51766230,    4583,   23215,199403,3.2500
19940209,61.45854171,61.56603370,61.37792272,61.55528450,    4569,   23026,199403,3.2800
19940210,61.72727167,61.78639226,61.62515429,61.67890028,    3636,   22895,199403,3.3500
19940211,61.47466551,61.67352568,61.43166872,61.63590349,    3661,   23132,199403,3.3600
19940214,61.65740188,61.66815108,61.29730374,61.37792272,    3656,   23124,199403,3.2600
19940215,61.40479572,61.40479572,61.08231977,61.16831336,    7516,   22861,199403,3.0600
19940216,61.27043074,61.29730374,61.04469757,61.07157057,    7236,   23511,199403,3.0100
19940217,61.14681496,61.36717353,60.81896441,60.84046281,    4418,   22137,199403,2.8600
19940218,60.89420880,60.94795479,60.57173285,60.57173285,    4713,   19577,199403,2.7500
19940221,60.43736787,60.46424086,60.29225369,60.42124407,    1707,   19135,199403,2.6000
19940222,60.62547884,61.02857378,60.51798685,60.99095158,    5710,   18993,199403,2.8400
19940223,60.73297082,60.79746601,60.46424086,60.47499006,    5825,   18287,199403,2.6100
19940224,60.06114592,60.46424086,59.92678094,60.19013630,   10078,   18408,199403,2.3900
19940225,60.30300289,60.36212348,59.91603175,60.02889833,    7138,   17467,199403,2.4500
19940228,60.24925690,60.30300289,60.08801892,60.21700930,    2235,   14899,199403,2.4700
19940301,60.23850770,60.23850770,59.76554297,59.76554297,    5294,   13868,199403,2.5000
19940302,59.25495605,59.60430499,59.01309908,59.59355579,    5234,   13046,199403,2.4600
19940303,59.73866997,59.73866997,59.43231782,59.53980980,    5117,   12374,199403,2.3800
19940304,59.38932103,59.55055900,59.28182904,59.53980980,     766,   11167,199403,2.2400
19940307,59.65917835,59.75693577,59.53969707,59.55055900,    6066,   14714,199406,2.2000
19940308,59.57771384,59.59943771,59.30073449,59.30616546,    5363,   16006,199406,2.1500
19940309,59.19754611,59.31159643,58.99116934,59.16496031,    6181,   18344,199406,2.0800
19940310,59.09978870,59.11608160,58.38290098,58.43721066,    4433,   18612,199406,2.0600
19940311,58.43721066,58.60013968,57.89411390,58.44264162,    3068,   17795,199406,2.0300
19940314,58.54583001,58.70875903,58.49152033,58.59470871,    4382,   18628,199406,1.8900
19940315,58.49152033,58.75763774,58.43721066,58.70875903,    3539,   18628,199406,1.6800
19940316,58.87168806,58.87168806,58.85539516,58.85539516,      24,   19746,199406,1.6100
19940317,59.06177192,59.14323644,58.95315257,59.01832418,    6462,   19456,199406,1.5300
19940318,58.76306871,58.84996419,58.64901839,58.66531129,    8091,   20127,199406,1.7700
19940321,58.51867517,58.56212291,58.27428163,58.28514357,    5764,   20110,199406,1.5800
19940322,58.26341970,58.54583001,58.13850744,58.51867517,    5645,   21323,199406,1.6600
19940323,58.68160420,58.76306871,58.49152033,58.57841581,    3289,   20955,199406,1.7400
19940324,58.27428163,58.36660808,58.13850744,58.30143647,    3504,   19305,199406,1.8200
19940325,58.30143647,58.30143647,58.07333583,58.16566228,    2618,   19007,199406,1.9900
19940328,58.21997196,58.32859131,58.13850744,58.16566228,    3675,   19347,199406,1.9300
19940329,57.97014745,58.09505970,57.67687520,57.74747778,    6197,   19425,199406,1.8700
19940330,57.62256553,57.74747778,57.24239780,57.25325973,    4881,   19990,199406,1.9600
19940331,57.21524296,57.32386231,57.02515910,57.11748555,    3519,   18855,199406,1.8700
19940404,56.48206234,56.48206234,55.48819529,55.60224560,    2798,   18038,199406,1.8300
19940405,55.84120818,56.61783653,55.81948431,56.56352686,    5431,   19009,199406,1.8000
19940406,56.88938491,57.00886620,56.37344299,56.65585331,    9290,   22490,199406,1.8000
19940407,56.80792040,57.13377845,56.75361072,57.13377845,    7003,   23211,199406,1.8900
19940408,57.24239780,57.37817199,57.12291651,57.25325973,   14473,   24139,199406,1.9200
19940411,57.16093329,57.18808812,56.94912555,57.10119264,    8098,   24852,199406,1.9600
19940412,57.26955264,57.72032294,57.19351909,57.70946101,    7500,   25945,199406,2.0900
19940413,57.56825585,57.89954487,57.26955264,57.35101715,    9314,   24732,199406,2.0800
19940414,57.13377845,57.16093329,56.64499137,56.91653975,    6622,   25518,199406,2.1200
19940415,56.84593717,57.11205458,56.78076556,56.95455652,    4280,   24788,199406,2.1200
19940418,56.97084942,56.97084942,56.29197848,56.42775267,    5108,   23833,199406,2.0700
19940419,56.00413720,56.54723395,55.91181075,56.53637202,    5752,   23511,199406,2.1100
19940420,56.45490751,56.65042234,56.31913332,56.60697460,   10037,   23413,199406,1.9800
19940421,56.98714233,57.28584554,56.83507523,57.16093329,   10647,   25749,199406,1.9400
19940422,57.21524296,57.43248166,56.97084942,57.27498360,    8009,   26057,199406,1.8800
19940425,56.94369458,57.30213844,56.75361072,57.30213844,    3634,   25123,199406,2.0100
19940426,57.26955264,57.54110101,57.17722619,57.45963650,    6435,   25728,199406,2.1100
19940427,57.54653198,57.54653198,57.40532683,57.44877457,    1418,   24726,199406,2.0600
19940428,57.37817199,57.70403004,56.80792040,56.88938491,    6384,   25602,199406,1.9900
19940429,56.78076556,56.80792040,56.37344299,56.73188685,    6477,   25317,199406,1.9700
19940502,56.71559395,56.71559395,56.40059783,56.60154363,    4691,   25007,199406,1.9600
19940503,56.41145977,56.59068170,56.29197848,56.46033847,    6169,   25184,199406,2.0100
19940504,56.37344299,56.43318364,56.00413720,56.21594494,    8267,   25370,199406,2.1300
19940505,56.42775267,56.49292428,56.25939268,56.41689073,    4528,   25424,199406,2.1400
19940506,56.18335913,56.21051397,55.61310754,55.63483141,    9011,   25037,199406,2.0500
19940509,55.55879786,55.55879786,55.14604433,55.18949207,    4121,   24613,199406,2.0500
19940510,55.58595270,56.12904945,55.45017851,55.96612043,    7077,   26257,199406,2.2100
19940511,55.93896559,56.04758494,55.34155916,55.64026238,    6787,   24765,199406,2.2000
19940512,55.39586884,55.86293205,55.29811142,55.50448819,    3529,   23838,199406,2.0700
19940513,55.75974366,56.04758494,55.58595270,55.93896559,    3070,   23692,199406,2.1900
19940516,56.09103268,56.22137590,55.96612043,56.07473978,    6839,   23349,199406,2.0700
19940517,56.04758494,56.48206234,56.00413720,56.48206234,    4794,   24350,199406,2.1300
19940518,56.72645588,56.76447266,56.42775267,56.61783653,    7594,   26324,199406,2.2000
19940519,56.59068170,57.06317587,56.42775267,56.98714233,    6040,   25006,199406,2.4000
19940520,56.80248943,56.90567781,56.59068170,56.63956040,    2632,   23805,199406,2.3900
19940524,55.93896559,56.42775267,55.93896559,56.35171912,   11542,   20579,199406,2.2700
19940525,56.24853074,56.26482364,56.02043010,56.18335913,   11818,   21291,199406,2.3100
19940526,56.18335913,56.25939268,55.84663914,55.85207011,   13273,   21973,199406,2.4100
19940527,55.85750108,55.88465592,55.50448819,55.78146753,    2665,   20246,199406,2.3600
19940530,55.62396947,55.69457205,55.61310754,55.64026238,     826,   16465,199406,2.3400
19940531,55.50448819,55.50991916,55.12432046,55.14604433,    7582,   15656,199406,2.3500
19940601,54.90708176,54.93423660,54.60837855,54.91794370,    6022,   14715,199406,2.3600
19940602,55.13170859,55.38915423,54.88521809,54.90165079,    2701,   18813,199409,2.3000
19940603,55.26864776,55.56991393,54.84687513,55.40558693,    7721,   21353,199409,2.2800
19940606,55.70685309,55.91500063,55.62468959,55.77806146,    4993,   21735,199409,2.2800
19940607,55.65207743,55.71233066,55.49870556,55.55895879,    4907,   21359,199409,2.2200
19940608,55.78901659,55.87118009,55.56991393,55.56991393,    4833,   23128,199409,2.2400
19940609,55.59730176,55.62468959,55.26864776,55.39463179,    4475,   24844,199409,2.2000
19940610,55.56991393,55.77258389,55.33437856,55.36724396,    2942,   24396,199409,2.3300
19940613,55.08241049,55.20291696,54.93999376,54.99476943,    2557,   23142,199409,2.3600
19940614,54.85783026,54.99476943,54.69350326,54.73732379,    3936,   23726,199409,2.3500
19940615,54.80305459,54.80305459,53.92664392,53.93759906,    6566,   24111,199409,2.2800
19940616,53.62537776,54.44701276,53.26933592,54.22791009,    7089,   26279,199409,2.4600
19940617,54.52917626,54.52917626,53.48843859,53.64728802,    3994,   26754,199409,2.4100
19940620,52.88590626,53.46105076,52.83113059,53.20908269,    6243,   28367,199409,2.3300
19940621,53.13787432,53.24194809,52.69419142,52.74348952,    6100,   27083,199409,2.3500
19940622,52.99545759,53.40627509,52.55725226,53.07762109,    7189,   25496,199409,2.4200
19940623,53.29672376,53.54321426,53.08857622,53.51034886,    5487,   25269,199409,2.4200
19940624,52.94068192,53.10500892,52.74896709,52.82017546,    2884,   24644,199409,2.3000
19940627,52.52986442,53.19264999,52.36553742,53.10500892,    6207,   25221,199409,2.4600
19940628,53.35149942,53.37888726,52.91329409,53.00093516,    3988,   23987,199409,2.3700
19940629,53.32411159,54.00880742,53.25290322,53.69110856,    7698,   24555,199409,2.5400
19940630,54.04715039,54.14574659,53.26933592,53.42818536,    4638,   24111,199409,2.5300
19940704,53.38436482,53.45009562,53.28576862,53.29672376,     284,   22488,199409,2.7800
19940705,53.09405379,53.62537776,53.03380056,53.62537776,    4440,   23524,199409,2.8700
19940706,53.48843859,53.84448042,53.37888726,53.65276559,    6237,   23814,199409,2.8000
19940707,53.84448042,54.18956712,53.62537776,53.69110856,    4974,   25278,199409,2.9100
19940708,53.84448042,53.84448042,53.32411159,53.48296102,    3354,   25283,199409,3.0600
19940711,53.24194809,53.37888726,53.13239676,53.31315646,    4311,   24406,199409,3.0500
19940712,53.51582642,53.95403176,53.51582642,53.94855419,    5762,   26430,199409,3.1000
19940713,53.99237472,54.25529792,53.81709259,54.21147739,    5331,   24435,199409,3.1900
19940714,54.03619526,54.67159299,53.98141959,54.51822113,    6180,   25029,199409,3.1900
19940715,54.55656409,55.10432076,54.47440059,54.54013139,    7191,   25257,199409,3.2300
19940718,54.45796789,54.64968273,54.43605762,54.60038463,    2088,   25583,199409,3.2500
19940719,54.52917626,54.79209946,54.36484926,54.72089109,    8371,   29011,199409,3.2700
19940720,54.61133976,54.68802569,53.78970476,53.94855419,    5584,   30034,199409,3.1600
19940721,53.65276559,54.11835876,53.51582642,53.89925609,    3901,   27066,199409,3.0100
19940722,54.06358309,54.16765686,53.76231692,53.89925609,    2488,   26346,199409,3.0100
19940725,53.59798992,53.76231692,53.51582642,53.70754126,    2228,   25127,199409,3.1600
19940726,53.65276559,53.68015342,53.40627509,53.46105076,    5623,   25748,199409,3.1400
19940727,53.18717242,53.29672376,52.96806976,53.15430702,    6552,   26172,199409,3.2100
19940728,52.91329409,53.31863402,52.83113059,53.26385836,    5950,   25589,199409,3.3900
19940729,53.29672376,53.95403176,53.24194809,53.92664392,    5334,   26238,199409,3.4600
19940802,54.17861199,54.44701276,54.05262796,54.18408956,    4439,   25647,199409,3.4100
19940803,54.04715039,54.40866979,53.95403176,54.36484926,    3578,   25709,199409,3.5000
19940804,54.58395193,54.80305459,54.52917626,54.63872759,    9186,   30275,199409,3.5100
19940805,54.55656409,54.72089109,54.11835876,54.13479146,    4255,   29052,199409,3.4500
19940808,54.25529792,54.61133976,54.24982036,54.55108653,    2769,   28424,199409,3.6200
19940809,54.55656409,54.61133976,54.28268576,54.55108653,    7830,   29271,199409,3.6300
19940810,54.39223709,54.43058006,54.28268576,54.39771466,    5734,   27214,199409,3.7200
19940811,54.43605762,54.60038463,54.06358309,54.21147739,    9716,   28687,199409,3.6000
19940812,53.87186826,54.47440059,53.87186826,54.39223709,    7017,   29397,199409,3.5500
19940815,54.22791009,54.33746142,54.14574659,54.30459602,    3595,   27971,199409,3.5800
19940816,54.21695496,54.91808349,54.20052226,54.88521809,    4810,   29135,199409,3.7300
19940817,55.34533369,55.54252609,55.15909643,55.26864776,    7772,   30093,199409,3.7700
19940818,54.93999376,54.96738159,54.60586219,54.64420516,    6084,   31973,199409,3.5800
19940819,54.91260593,54.97833673,54.61133976,54.89617323,    3912,   30115,199409,3.6900
19940822,54.96738159,55.03311239,54.80305459,55.02215726,    3511,   25677,199409,3.7500
19940823,55.21387209,55.53157096,55.11527589,55.43297476,    9458,   24592,199409,3.8100
19940824,55.51513826,55.87118009,55.40558693,55.83831469,    6783,   24201,199409,3.8600
19940825,55.55895879,55.78901659,55.46036259,55.51513826,    7399,   22897,199409,3.7400
19940826,55.65207743,55.87118009,55.65207743,55.70685309,    4740,   22119,199409,3.8200
19940829,55.78901659,56.07932763,55.69589796,55.70685309,    4906,   20424,199409,3.7800
19940830,55.81640443,55.86022496,55.46036259,55.56991393,    8149,   17342,199409,3.8600
19940831,55.49870556,55.59730176,55.29055803,55.59730176,    5119,   15274,199409,3.9100
19940901,55.62468959,55.65207743,55.43297476,55.46036259,    4755,   12975,199409,3.8600
19940902,55.48775043,55.67946526,55.48775043,55.48227286,    3072,   10727,199409,3.9800
19940906,55.12182505,55.18827024,54.95571207,55.02215726,    4318,   17192,199412,3.9800
19940907,55.09967665,55.09967665,54.65670870,54.73976519,    5708,   19019,199412,3.9200
19940908,54.90034107,54.95017497,54.78959908,54.82835878,    6021,   21050,199412,4.0400
19940909,55.12182505,55.12182505,54.40200212,54.66778289,    7255,   22091,199412,3.9500
19940912,54.81728458,55.16058475,54.81728458,54.93910077,    4414,   20267,199412,3.9200
19940913,55.28793803,55.56479301,55.20488154,55.42636552,    5035,   21022,199412,3.8300
19940914,55.47066231,55.56479301,55.34330903,55.49834781,    3822,   21036,199412,3.7200
19940915,55.52603331,55.66446080,55.43743972,55.64231240,    3869,   21415,199412,3.7700
19940916,55.75859149,55.75859149,55.03876856,55.16612185,    4033,   22177,199412,3.6400
19940919,55.23256704,55.35438323,55.21041864,55.23256704,    1773,   22372,199412,3.4700
19940920,54.98339756,55.01108306,54.73422809,54.95017497,    5888,   23188,199412,3.2900
19940921,54.84497008,54.95571207,54.48505861,54.56257800,    6206,   24676,199412,3.2400
19940922,54.70654259,54.83389588,54.56811510,54.69546839,    3963,   23807,199412,3.1100
19940923,55.00000886,55.02769436,54.84497008,54.88372977,    3194,   23147,199412,3.1500
19940926,54.92802657,55.00554596,54.76191359,54.85050718,    5017,   23570,199412,3.1800
19940927,54.76191359,54.90034107,54.67885709,54.73976519,    4593,   23340,199412,3.3500
19940928,55.01662016,55.56479301,54.87265557,55.31562353,    5150,   23621,199412,3.5700
19940929,55.28793803,55.29347513,54.92802657,55.07199115,    5768,   23863,199412,3.5500
19940930,55.06645405,55.48173651,55.03876856,55.39868002,    4782,   24824,199412,3.3900
19941003,55.27686383,55.37099452,55.06645405,55.17719604,    1811,   24630,199412,3.4400
19941004,55.09413955,55.24364124,55.09413955,55.15504765,    7033,   25984,199412,3.5500
19941005,55.01108306,55.05537986,54.51274411,54.51274411,    5680,   26626,199412,3.4600
19941006,54.62348610,54.65117160,54.42968762,54.46291021,    5569,   27288,199412,3.4800
19941007,54.26357463,54.65117160,54.18051814,54.63456030,    7836,   28887,199412,3.5700
19941011,54.93356367,55.20488154,54.92248947,55.01108306,    6375,   27347,199412,3.7700
19941012,54.92802657,54.95571207,54.80621038,54.88926687,    4928,   26864,199412,3.7200
19941013,54.87265557,55.26025254,54.84497008,54.92802657,    6475,   28569,199412,3.6500
19941014,54.90034107,55.00554596,54.70654259,54.89480397,    4693,   27693,199412,3.8400
19941017,54.76191359,54.87265557,54.68993129,54.84497008,    3631,   26754,199412,3.7800
19941018,55.01662016,55.12182505,54.79513618,54.80067328,    8264,   27926,199412,3.7500
19941019,54.50166991,54.66778289,54.38539082,54.44076182,    6348,   26726,199412,3.6900
19941020,54.78406198,54.78406198,54.23588914,54.38539082,   13317,   29447,199412,3.7600
19941021,54.37431662,54.60133770,54.14175845,54.59026350,   11328,   28591,199412,3.6300
19941024,54.69546839,54.69546839,54.42415052,54.44076182,    3360,   28081,199412,3.5700
19941025,54.23588914,54.49613281,54.18051814,54.44629892,    4740,   25460,199412,3.5600
19941026,54.51274411,54.65117160,54.37431662,54.52935541,    4750,   24949,199412,3.7100
19941027,54.59580060,54.63456030,54.54042961,54.56811510,    3115,   24989,199412,3.8100
19941028,54.61241190,54.84497008,54.42968762,54.76745068,    7532,   28290,199412,3.8300
19941031,54.65117160,54.68439419,54.57365220,54.66224579,    1488,   25641,199412,4.0800
19941101,54.45737312,54.50720701,54.33001983,54.33001983,    4802,   26423,199412,4.0200
19941102,54.20820364,54.38539082,54.15283265,54.26911173,    9975,   27948,199412,3.9500
19941103,54.39646502,54.40200212,54.26357463,54.39092792,    5988,   26930,199412,3.9500
19941104,54.39092792,54.56811510,54.18051814,54.20820364,    3897,   27172,199412,3.8600
19941107,54.13622135,54.19712944,54.09746165,54.16390684,    3906,   26255,199412,3.9100
19941108,54.19712944,54.42968762,54.14175845,54.40753922,    4188,   27832,199412,3.9100
19941109,54.62902320,54.62902320,54.47952151,54.54042961,    4564,   28428,199412,3.9200
19941110,54.42968762,54.78406198,54.41307632,54.48505861,    4037,   27522,199412,3.8900
19941111,54.35770532,54.36324242,54.26911173,54.29126013,     462,   26971,199412,3.8200
19941114,54.41307632,54.67331999,54.39646502,54.66778289,    3172,   26381,199412,3.9500
19941115,54.81728458,55.20488154,54.65670870,55.09413955,    7557,   28688,199412,3.9200
19941116,54.96678626,55.12182505,54.57365220,54.59580060,    5918,   27658,199412,3.9600
19941117,54.40753922,54.48505861,54.31894563,54.47952151,    8193,   27425,199412,3.8100
19941118,54.56257800,54.64009740,54.46844731,54.62348610,    4100,   27016,199412,3.7800
19941121,54.57365220,54.71761679,54.52935541,54.55150381,    3417,   25111,199412,3.6500
19941122,54.54042961,54.62348610,54.44076182,54.45183602,    4441,   23237,199412,3.5100
19941123,54.81728458,55.03876856,54.77298778,55.01108306,    9739,   24965,199412,3.5500
19941124,54.87265557,54.96678626,54.87265557,54.92802657,     321,   23640,199412,3.3600
19941125,54.95571207,55.14951055,54.93910077,55.09967665,    1545,   22136,199412,3.4300
19941128,54.98339756,54.98339756,54.65670870,54.75083939,    3348,   22795,199412,3.5100
19941129,54.65117160,54.66778289,54.49059571,54.57365220,    4894,   21947,199412,3.5300
19941130,54.62348610,54.92802657,54.48505861,54.76191359,    7336,   22207,199412,3.5200
19941201,54.76191359,54.81728458,54.65117160,54.66224579,    2206,   21633,199412,3.6500
19941202,54.65670870,55.14951055,54.48505861,55.14951055,    3662,   20574,199412,3.7400
19941205,55.23256704,55.40975422,55.19380734,55.37099452,    4312,   19268,199412,3.8500
19941206,55.42636552,55.64784950,55.38760582,55.65892370,    4232,   16168,199412,4.1900
19941207,55.34330903,55.41529132,55.17719604,55.23256704,    1469,   13526,199412,4.0100
19941208,55.23256704,55.28793803,55.20488154,55.23256704,    1923,   12220,199412,4.0500
19941209,55.30540016,55.35003729,55.12685165,55.19380734,    6393,   20183,199503,4.1300
19941212,54.89808638,54.89808638,54.17831271,54.37360014,    7848,   22783,199503,3.8900
19941213,54.27316660,54.68048038,54.26200732,54.59678577,    6104,   21942,199503,3.7700
19941214,54.68048038,54.95388279,54.56888757,54.85902889,    3154,   22421,199503,3.7100
19941215,55.03199776,55.12685165,54.93156422,54.99851991,    2888,   21789,199503,3.6800
19941216,55.07105524,55.23844447,55.04315704,55.14917022,    3147,   19213,199503,3.7500
19941219,55.12685165,55.12685165,55.01525883,55.04873668,    1312,   19601,199503,3.7300
19941220,55.15474986,55.17148878,55.04873668,55.07105524,    1652,   20361,199503,3.6700
19941221,55.29424088,55.51742651,55.27750196,55.42815226,    7399,   23227,199503,3.7800
19941222,55.35003729,55.35003729,55.08779417,55.11569237,    2957,   23289,199503,3.9800
19941223,55.15474986,55.21054626,55.12685165,55.12685165,      13,   21410,199503,4.0700
19941228,55.54532472,55.56764328,55.07105524,55.09337381,     933,   21510,199503,3.9500
19941229,55.21054626,55.21054626,54.94830314,54.98736063,    1330,   21220,199503,3.8900
19941230,55.09895345,55.09895345,54.89250674,54.92598458,     147,   20740,199503,3.8100
19950103,55.01525883,55.01525883,54.57446721,54.58004685,    2896,   22350,199503,3.7500
19950104,54.42939655,54.77533428,54.42939655,54.76975464,    4085,   21954,199503,3.6100
19950105,54.63584326,54.67490074,54.52425044,54.67490074,    2222,   21964,199503,3.8100
19950106,54.74743607,54.81997140,54.52425044,54.79207320,    4364,   22099,199503,3.8300
19950109,54.65258218,54.66932110,54.39033906,54.43497619,    5589,   21346,199503,3.8700
19950110,54.41823726,54.48519295,54.15041450,54.21737019,    8448,   23159,199503,3.7500
19950111,54.12251630,54.35686121,53.96070671,54.17273307,    6210,   22006,199503,3.8300
19950112,54.01092348,54.08345881,53.82679533,53.86585282,    6438,   24028,199503,3.7000
19950113,53.94396779,54.48519295,53.94396779,54.37360014,    5190,   24551,199503,3.6200
19950116,54.44055583,54.44613547,54.28990552,54.37360014,     349,   23880,199503,3.6600
19950117,54.11135702,54.17831271,53.92722887,54.08903845,    6395,   25140,199503,3.6600
19950118,53.90491030,54.12251630,53.84353426,54.03882169,    4329,   25500,199503,3.6400
19950119,54.03882169,54.07229953,53.84353426,53.87143246,    3371,   24454,199503,3.7000
19950120,53.66498575,53.73194144,53.27441089,53.28557017,    7818,   25540,199503,3.5700
19950123,53.48085760,53.53665401,53.32462766,53.53665401,    2443,   25236,199503,3.5400
19950124,53.65940611,53.79889713,53.62034862,53.77657857,    5540,   26464,199503,3.5100
19950125,53.59245042,54.16715342,53.54223365,54.15599414,    5686,   24877,199503,3.6400
19950126,54.40149834,54.53540972,54.15599414,54.41823726,    6036,   24086,199503,3.6000
19950127,54.50193188,54.90366602,54.48519295,54.90366602,    5019,   24281,199503,3.8000
19950130,54.77533428,54.77533428,54.48519295,54.49077259,    2602,   23085,199503,3.6400
19950131,54.36244085,54.95946243,54.30664445,54.93156422,    7156,   23369,199503,3.5500
19950201,55.02641812,55.14917022,54.90366602,54.93714386,    6849,   24863,199503,3.5200
19950202,54.79207320,54.98736063,54.78649356,54.95946243,    3821,   24100,199503,3.4500
19950203,55.22170555,55.93589958,55.15474986,55.82430676,    8896,   27272,199503,3.5100
19950206,55.71271394,55.95821814,55.71271394,55.95263850,    4139,   26825,199503,3.5900
19950207,55.79640855,56.32647444,55.79640855,56.00285527,    6026,   27163,199503,3.5800
19950208,55.93589958,56.08097024,55.76851035,56.04749239,    5911,   27467,199503,3.6000
19950209,55.99169598,56.05865167,55.88010317,55.89684209,    4904,   27544,199503,3.6300
19950210,55.79082891,55.96379778,55.33887800,55.41699298,    6497,   28302,199503,3.5600
19950213,55.31097980,55.51742651,55.26076303,55.50068759,    3264,   28177,199503,3.4900
19950214,55.84104568,55.90800137,55.75735107,55.90800137,    6452,   26921,199503,3.3900
19950215,56.02517383,56.35437264,55.79640855,56.13118701,    7367,   23863,199503,3.3800
19950216,56.10328880,56.34879300,55.51742651,55.74061215,    6000,   23338,199503,3.1900
19950217,55.52858579,55.85220496,55.47836903,55.85220496,    6060,   22215,199503,3.1200
19950220,55.93589958,55.99169598,55.93589958,55.93589958,      38,   22215,199503,3.0000
19950221,55.95263850,56.23162054,55.90800137,56.04749239,    7392,   22215,199503,3.2000
19950222,56.13118701,56.48270438,56.02517383,56.46596546,    8732,   22230,199503,3.0800
19950223,56.89559780,56.98487206,56.30973551,56.34879300,    6316,   18406,199503,2.8900
19950224,56.42132833,56.56639899,56.04749239,56.47712474,    3819,   18545,199503,2.9600
19950227,56.82864211,57.38660620,56.74494750,57.01277026,    4751,   16725,199503,3.0400
19950228,57.14668164,57.46472117,56.99603134,57.43124333,    3479,   16725,199503,3.1200
19950301,57.39776548,57.54283614,57.21921697,57.26943374,    3543,   13068,199503,3.0500
19950302,56.99603134,57.10762416,56.62777504,56.76726606,    4331,   10208,199503,2.9100
19950303,56.59471542,56.62271320,56.38753184,56.47712474,    4093,   21699,199506,2.7400
19950306,56.18034826,56.27554071,55.94516689,56.21954515,    3276,   20027,199506,2.6600
19950307,56.10755402,56.38753184,56.05155846,56.27554071,    5182,   21966,199506,2.6300
19950308,56.66750965,57.14347194,56.59471542,56.91948969,    3892,   21632,199506,2.6700
19950309,56.94748747,57.14347194,56.77950078,57.09867549,    2670,   20608,199506,2.6800
19950310,57.18266883,57.36745419,56.77950078,57.31145863,    3668,   20936,199506,2.6800
19950313,57.27226173,57.59143644,57.25546306,57.42344975,    2302,   21014,199506,2.5700
