19950411,683.24961008,686.05522442,682.42442939,684.23982690,    1757,   13256,199511,3.7200
19950412,681.26917643,682.25939325,678.29852595,679.45377891,    1279,   13499,199511,3.6500
19950413,677.96845367,678.79363436,670.21175520,671.36700816,    1753,   13365,199511,3.5700
19950417,669.22153837,670.70686361,661.79491218,662.12498445,    1518,   13023,199511,3.4800
19950418,664.43549038,665.75577948,654.36828598,654.53332212,    2103,   12908,199511,3.4700
19950419,654.03821370,657.66900873,653.54310529,655.85361122,    1822,   12152,199511,3.4700
19950420,658.65922556,662.62009287,657.66900873,661.46483990,    1600,   12129,199511,3.5100
19950421,664.76556266,665.09563493,660.96973149,663.94038197,     946,   12245,199511,3.5000
19950424,665.09563493,668.39635768,665.09563493,666.91103245,     572,   12414,199511,3.4600
19950425,667.90124927,668.23132155,663.61030969,666.08585176,     707,   13139,199511,3.4700
19950426,668.39635768,668.39635768,664.76556266,665.75577948,     671,   13239,199511,3.5100
19950427,665.09563493,667.40614086,663.94038197,664.76556266,     888,   13197,199511,3.5300
19950428,666.74599631,670.87189975,664.27045424,666.91103245,     745,   13153,199511,3.5100
19950501,666.74599631,670.87189975,666.74599631,670.70686361,     400,   13180,199511,3.6200
19950502,672.02715271,673.34744182,670.37679134,670.70686361,     666,   13324,199511,3.6200
19950503,669.22153837,670.54182747,667.57117700,669.05650224,     911,   13586,199511,3.6500
19950504,668.23132155,669.22153837,665.92081562,667.07606858,     613,   13695,199511,3.6800
19950505,665.09563493,665.09563493,650.57245481,650.57245481,    1716,   14128,199511,3.6100
19950508,650.07734640,655.19346667,643.64093703,645.12626227,    1678,   14327,199511,3.7900
19950509,644.13604544,646.28151523,640.34021428,641.33043110,    1253,   14365,199511,3.7100
19950510,643.64093703,644.13604544,632.91358808,633.57373263,    1618,   14872,199511,3.7600
19950511,632.91358808,633.90380491,619.71069706,624.99185347,    1275,   14876,199511,3.8100
19950512,630.43804601,632.08840739,619.71069706,630.93315443,    1614,   14989,199511,3.7600
19950515,630.93315443,635.55416628,625.65199802,627.30235940,    1451,   15403,199511,3.6300
19950516,628.78768464,633.73876877,627.13732326,633.57373263,    1610,   16113,199511,3.6300
19950517,638.68985290,640.34021428,635.55416628,635.71920242,    1138,   16405,199511,3.6700
19950518,635.71920242,651.06756323,635.71920242,649.74727412,    1323,   16952,199511,3.7600
19950519,645.29129841,648.59202116,643.64093703,645.62137068,    1077,   17428,199511,3.6600
19950523,659.48440625,662.12498445,656.84382805,662.12498445,     538,   17495,199511,3.5900
19950524,663.61030969,679.94888732,662.12498445,675.82298388,    3056,   17686,199511,3.6400
19950525,670.54182747,673.34744182,664.27045424,665.59074334,    2152,   18000,199511,3.5600
19950526,662.62009287,679.12370664,661.79491218,678.62859822,    3376,   18302,199511,3.6100
19950529,676.81320071,678.62859822,670.54182747,670.87189975,    1246,   17705,199511,3.5800
19950530,662.62009287,665.92081562,656.01864736,656.34871963,    3777,   18091,199511,3.4400
19950531,656.01864736,659.31937011,654.36828598,655.02843053,    1922,   18501,199511,3.5000
19950601,657.83404487,667.40614086,657.17390032,666.25088789,    2333,   19937,199511,3.5800
19950602,672.19218885,674.17262250,662.12498445,667.90124927,    3053,   20380,199511,3.6000
19950605,662.29002059,669.38657451,660.96973149,664.27045424,    1461,   20133,199511,3.4600
19950606,664.93059879,673.34744182,664.27045424,672.85233340,    2072,   20707,199511,3.4500
19950607,671.69708044,674.83276705,667.24110472,672.85233340,    1098,   20774,199511,3.3600
19950608,679.94888732,682.42442939,668.89146610,670.04671906,    2150,   20582,199511,3.4400
19950609,666.91103245,668.39635768,661.79491218,662.78512900,    1410,   20395,199511,3.3400
19950612,659.81447852,660.96973149,653.70814143,656.01864736,    1140,   20568,199511,3.3400
19950613,656.18368349,660.47462308,655.19346667,660.14455080,    1282,   20563,199511,3.2200
19950614,658.49418942,667.57117700,658.49418942,667.07606858,    2626,   21361,199511,3.1600
19950615,669.71664679,672.52226113,669.22153837,671.86211658,    2981,   21680,199511,3.1200
19950616,666.74599631,670.37679134,666.74599631,667.40614086,    1369,   22143,199511,3.0800
19950619,679.45377891,683.90975463,676.64816457,683.90975463,    1270,   22094,199511,3.2400
19950620,682.75450166,700.41336840,681.59924870,697.11264564,    4015,   22011,199511,3.3300
19950621,682.75450166,697.27768178,680.60903187,696.61753723,    5310,   22954,199511,3.3800
19950622,691.50141696,697.60775406,689.85105559,691.50141696,    1975,   23475,199511,3.2300
19950623,688.69580262,691.00630855,686.22026056,688.20069421,    1315,   23071,199511,3.2000
19950626,678.29852595,679.94888732,672.52226113,672.85233340,    1828,   22765,199511,3.0900
19950627,670.04671906,670.87189975,656.34871963,657.00886418,    4146,   23349,199511,3.0100
19950628,662.62009287,669.22153837,660.96973149,666.91103245,    2242,   22677,199511,3.1300
19950629,670.54182747,671.69708044,663.94038197,670.37679134,    1401,   22484,199511,3.0000
19950630,672.19218885,674.17262250,663.61030969,663.77534583,    1267,   22146,199511,3.0400
19950704,667.24110472,670.04671906,666.74599631,669.22153837,     879,   22984,199511,3.1400
19950705,666.74599631,680.77406801,665.75577948,679.94888732,    2117,   22046,199511,3.1200
19950706,686.55033283,696.45250109,684.89997145,696.45250109,    1912,   22571,199511,2.9200
19950707,692.32659765,703.87912729,689.02587490,691.83148924,    5343,   22822,199511,2.8200
19950710,694.47206744,700.41336840,684.89997145,687.37551352,    2602,   23273,199511,2.6800
19950711,682.09435711,689.68601945,680.44399574,686.71536897,    2271,   23033,199511,2.5600
19950712,694.80213972,702.55883819,689.85105559,697.44271792,    3559,   23188,199511,2.4600
19950713,699.42315157,700.57840454,680.93910415,683.24961008,    3454,   22618,199511,2.4800
19950714,685.72515214,696.45250109,683.24961008,689.02587490,    3426,   22342,199511,2.5300
19950717,703.54905501,705.52948867,699.75322385,705.52948867,    1098,   22173,199511,2.6600
19950718,700.57840454,705.52948867,698.43293475,699.75322385,    2607,   22112,199511,2.4400
19950719,694.47206744,698.10286247,684.07479077,688.03565807,    4201,   22039,199511,2.2200
19950720,689.85105559,693.48185062,689.02587490,689.35594717,    1425,   21640,199511,2.0400
19950721,693.97695903,698.92804316,693.15177834,697.60775406,    1699,   21844,199511,2.0500
19950724,692.82170606,693.97695903,690.67623627,693.64688675,    1449,   21854,199511,2.1700
19950725,699.42315157,701.89869364,695.62732041,695.95739268,    2367,   21620,199511,2.0000
19950726,693.15177834,694.80213972,687.37551352,693.97695903,    3552,   21506,199511,1.9400
19950727,695.62732041,696.45250109,679.94888732,685.89018828,    2802,   21245,199511,1.9600
19950728,684.23982690,686.22026056,674.17262250,675.32787547,    2362,   20889,199511,2.0100
19950731,668.89146610,669.22153837,658.82426170,658.82426170,    6369,   22521,199511,1.8500
19950801,663.44527355,664.27045424,657.66900873,657.99908101,    4348,   23130,199511,2.1300
19950802,661.13476763,663.28023742,650.24238254,657.99908101,    2666,   22924,199511,2.2500
19950803,659.15433397,662.95016514,657.66900873,660.47462308,    1616,   23092,199511,2.2300
19950804,663.94038197,664.27045424,653.04799688,653.21303302,    2714,   22626,199511,2.2900
19950808,659.31937011,664.43549038,656.84382805,659.31937011,    1256,   22385,199511,2.2600
19950809,659.81447852,665.26067107,659.31937011,661.29980376,    1345,   22656,199511,2.0200
19950810,661.13476763,665.09563493,661.13476763,664.27045424,    1865,   23362,199511,2.2800
19950811,654.86339439,665.09563493,653.54310529,663.77534583,    1548,   23626,199511,2.3900
19950814,668.06628541,670.54182747,667.40614086,668.06628541,    1067,   23797,199511,2.2500
19950815,665.59074334,665.92081562,661.29980376,661.46483990,    1439,   24237,199511,2.2600
19950816,663.44527355,667.24110472,660.14455080,660.80469535,    1313,   24564,199511,2.3500
19950817,661.95994831,666.74599631,660.80469535,664.60052652,    1165,   24462,199511,2.4600
19950818,667.57117700,669.55161065,664.27045424,665.92081562,    1246,   24162,199511,2.2800
19950821,667.24110472,669.22153837,666.41592403,668.56139382,     634,   24151,199511,2.2700
19950822,669.38657451,670.04671906,661.79491218,662.12498445,    1431,   24034,199511,2.5100
19950823,659.31937011,660.14455080,652.05778005,653.04799688,    2759,   22776,199511,2.5400
19950824,649.25216571,650.24238254,647.27173206,648.92209344,    2371,   23133,199511,2.6500
19950825,649.25216571,650.57245481,647.93187661,649.41720185,    1940,   22811,199511,2.6200
19950828,655.35850281,657.66900873,654.36828598,654.69835826,    1318,   22722,199511,2.4700
19950829,652.05778005,655.19346667,647.76684047,649.58223799,    1649,   22898,199511,2.3100
19950830,646.61158751,652.71792460,646.11647910,650.24238254,    2338,   23651,199511,2.3000
19950831,654.86339439,656.01864736,653.54310529,655.02843053,    3451,   24545,199511,2.4100
19950901,656.01864736,656.84382805,643.97100931,644.13604544,    3874,   25657,199511,2.3300
19950905,642.48568407,645.95144296,641.16539496,643.64093703,    2518,   25004,199511,2.5500
19950906,644.30108158,651.06756323,642.48568407,644.63115386,    3018,   24934,199511,2.7000
19950907,647.10669592,651.89274391,646.61158751,651.39763550,    1631,   24663,199511,2.8600
19950908,651.72770778,654.86339439,648.09691275,648.09691275,    1462,   24727,199511,2.6800
19950911,646.28151523,649.74727412,645.78640682,648.75705730,    1205,   24863,199511,2.6600
19950912,646.61158751,648.59202116,645.45633454,646.28151523,    2107,   25467,199511,2.8900
19950913,645.45633454,647.60180433,643.64093703,643.97100931,    1742,   24799,199511,2.8200
19950914,644.46611772,651.06756323,643.97100931,650.24238254,    1874,   25289,199511,2.7900
19950915,652.38785233,664.27045424,651.06756323,659.97951466,    2454,   26187,199511,2.9500
19950918,674.83276705,676.48312843,673.34744182,676.48312843,    1309,   25899,199511,2.9100
19950919,678.62859822,689.85105559,674.17262250,680.44399574,    4858,   25290,199511,2.8800
19950920,681.43421256,683.74471849,680.44399574,681.92932098,    2620,   24357,199511,2.8000
19950921,685.72515214,701.73365750,684.56989918,694.30703130,    3204,   23986,199511,2.8800
19950922,689.02587490,689.85105559,682.42442939,683.90975463,    3504,   24546,199511,2.7200
19950925,686.55033283,686.55033283,673.01736954,675.98802002,    2207,   23401,199511,2.8400
19950926,675.49291161,678.79363436,674.99780319,678.29852595,    2159,   22746,199511,2.8800
19950927,675.98802002,676.64816457,670.87189975,675.98802002,       0,   22528,199511,2.8700
19950928,677.14327298,680.93910415,676.64816457,677.96845367,    1727,   22797,199511,2.8800
19950929,682.42442939,685.23004373,680.93910415,684.07479077,    1727,   22496,199511,2.8200
19951002,681.76428484,686.38529669,680.11392346,683.57968235,    2456,   21951,199511,2.6900
19951003,681.76428484,684.89997145,680.27895960,681.92932098,    1788,   22273,199511,2.5900
19951004,683.24961008,684.56989918,681.59924870,682.09435711,    1139,   22385,199511,2.6600
19951005,684.07479077,684.56989918,680.77406801,681.26917643,    3776,   22627,199511,2.6400
19951006,684.07479077,684.07479077,679.94888732,683.08457394,    1520,   22425,199511,2.6100
19951010,686.22026056,694.80213972,685.72515214,691.17134469,    3109,   25595,199511,2.6500
19951011,702.22876591,702.22876591,688.53076648,689.19091103,    3764,   24467,199511,2.7300
19951012,687.21047738,688.20069421,674.99780319,675.49291161,    3731,   22711,199511,2.6900
19951013,674.83276705,683.57968235,674.17262250,677.80341753,    2094,   21059,199511,2.7400
19951016,679.61881505,684.89997145,679.12370664,684.40486304,    1059,   20372,199511,2.7700
19951017,682.92064676,687.51060790,682.10101084,683.08457394,    2776,   23551,199601,2.8000
19951018,681.77315647,684.39599141,681.60922929,682.42886521,    1315,   23920,199601,2.8400
19951019,682.92064676,688.00238945,682.75671957,684.72384578,    1108,   24415,199601,2.9000
19951020,686.03526324,690.62522438,685.21562733,689.47773410,    2575,   25697,199601,2.8900
19951023,697.51016609,699.14943793,694.23162242,698.16587483,    3676,   26456,199601,2.8400
19951024,697.34623891,699.64121948,697.01838454,699.14943793,    3203,   26229,199601,2.8800
19951025,696.52660299,697.67409328,695.87089426,696.03482144,    3229,   25852,199601,2.8100
19951026,698.00194764,701.28049132,697.67409328,698.32980201,    2618,   25956,199601,2.8000
19951027,695.05125834,698.00194764,693.41198650,693.57591369,    3973,   25416,199601,2.7700
19951030,693.57591369,697.18231173,693.41198650,695.70696707,    2651,   25360,199601,2.7900
19951031,693.57591369,699.14943793,693.41198650,695.21518552,    2408,   24489,199601,2.7700
19951101,694.39554961,696.69053018,689.31380692,692.59235059,    2594,   24868,199601,2.8500
19951102,697.51016609,700.78870977,696.69053018,698.16587483,    2661,   23928,199601,3.0600
19951103,696.69053018,698.49372920,692.92020495,693.08413214,    1664,   24389,199601,3.1100
19951106,692.75627777,696.69053018,692.59235059,696.03482144,    1300,   24496,199601,3.0900
19951107,699.64121948,703.24761752,698.16587483,701.28049132,    2735,   24886,199601,3.0500
19951108,700.46085540,700.78870977,696.69053018,698.00194764,    1756,   25004,199601,3.1600
19951109,701.28049132,701.28049132,691.77271467,691.77271467,    3533,   24220,199601,3.3000
19951110,689.80558847,695.05125834,688.49417100,693.41198650,    2321,   24505,199601,3.3700
19951114,691.11700593,695.05125834,690.29737002,693.57591369,     851,   24503,199601,3.4600
19951115,696.85445736,698.98551075,691.77271467,691.93664185,    1272,   24460,199601,3.3900
19951116,692.59235059,694.72340397,691.44486030,693.08413214,    1655,   23256,199601,3.4000
19951117,693.41198650,694.55947679,689.96951565,690.46129720,    1152,   23241,199601,3.5200
19951120,691.11700593,691.44486030,684.72384578,684.88777296,    4634,   23437,199601,3.4700
19951121,684.88777296,688.65809818,682.59279239,683.90420986,    2699,   22066,199601,3.4500
19951122,682.75671957,685.21562733,682.26493802,684.88777296,    1346,   21111,199601,3.4200
19951123,684.88777296,685.21562733,682.42886521,682.59279239,     577,   20532,199601,3.5000
19951124,684.39599141,684.39599141,678.82246717,679.15032153,    4042,   22124,199601,3.5500
19951127,678.82246717,679.80603027,676.85534096,676.85534096,    3204,   21094,199601,3.4700
19951128,676.85534096,679.64210308,676.19963223,676.52748660,    1793,   21410,199601,3.6600
19951129,676.85534096,682.26493802,676.52748660,680.13388464,    1039,   21189,199601,3.5900
19951130,682.10101084,684.72384578,681.28137492,682.75671957,     952,   20966,199601,3.5100
19951201,684.39599141,688.33024381,684.23206422,685.37955451,    1039,   21035,199601,3.4600
19951204,687.34668071,694.23162242,686.85489916,692.26449622,    1457,   20637,199601,3.6100
19951205,692.42842340,695.87089426,692.26449622,695.54303989,    2314,   20055,199601,3.7500
19951206,699.64121948,703.41154470,696.69053018,699.47729230,    3619,   19446,199601,3.7200
19951207,698.82158356,700.13300103,692.26449622,692.42842340,    2808,   19138,199601,3.7800
19951208,694.55947679,702.42798160,692.42842340,701.93620005,    2269,   15896,199601,3.8100
19951211,704.88688935,716.19786502,704.88688935,709.80470486,    3077,   14643,199601,3.9500
19951212,700.24314381,704.79545587,692.60176286,693.73984087,    3714,   19039,199603,3.8200
19951213,697.96698778,701.54380440,696.66632719,701.54380440,    2645,   19534,199603,3.9400
19951214,701.54380440,703.98254300,699.10506580,701.54380440,    2577,   19644,199603,3.8900
19951215,697.96698778,699.10506580,695.20308403,697.96698778,    2154,   20251,199603,3.8500
19951218,704.79545587,706.09611645,703.33221271,705.12062101,    2271,   20676,199603,3.9900
19951219,707.07161189,710.64842851,705.93353388,708.37227248,    3784,   21631,199603,3.9600
19951220,707.07161189,708.37227248,705.60836873,705.77095131,    2435,   21494,199603,3.9500
19951221,700.08056124,702.68188241,697.64182263,697.80440521,    3184,   21030,199603,3.8700
19951222,700.40572638,705.93353388,700.40572638,703.98254300,    1297,   21079,199603,3.9400
19951227,705.60836873,705.60836873,697.96698778,699.91797866,    2306,   21390,199603,3.9300
19951228,700.08056124,703.81996043,699.91797866,702.68188241,    1596,   21378,199603,3.9700
19951229,708.04710733,711.29875880,706.09611645,707.55935961,    2025,   21752,199603,3.7800
19960102,708.86002020,712.76200196,707.72194219,710.81101108,    2383,   21920,199603,3.8800
19960103,707.39677704,716.17623601,706.42128160,713.24974968,    3313,   21607,199603,3.8800
19960104,712.76200196,714.38782770,707.39677704,708.37227248,    3527,   21005,199603,3.9600
19960105,707.07161189,708.37227248,701.54380440,701.54380440,    3021,   21228,199603,4.0300
19960108,699.10506580,699.91797866,693.41467573,693.73984087,    3624,   22145,199603,3.8600
19960109,693.41467573,701.86896954,693.08951058,701.54380440,    3100,   22740,199603,3.7600
19960110,702.19413469,702.35671726,696.66632719,697.64182263,    1342,   23185,199603,3.8200
19960111,696.34116205,697.64182263,693.41467573,693.41467573,    2127,   22321,199603,3.8300
19960112,693.08951058,698.12957035,692.60176286,697.80440521,    2127,   22321,199603,3.7600
19960115,697.31665749,700.24314381,696.17857947,700.08056124,     737,   21446,199603,3.8100
19960116,703.00704756,703.98254300,694.39017117,694.39017117,    2762,   21180,199603,3.7500
19960117,694.71533631,696.66632719,688.04945080,695.20308403,    5038,   19614,199603,3.7900
19960118,697.15407491,699.59281352,695.52824918,699.26764837,    1710,   19533,199603,3.7400
19960119,702.35671726,708.04710733,699.26764837,707.23419447,    3447,   19747,199603,3.7300
19960122,707.23419447,707.23419447,696.34116205,696.50374462,    3327,   19487,199603,3.6600
19960123,696.17857947,702.51929984,695.04050146,702.19413469,    2414,   19501,199603,3.7100
19960124,700.73089153,704.30770815,695.85341433,696.01599690,    1605,   19410,199603,3.6000
19960125,697.96698778,698.61731808,692.60176286,693.08951058,    2443,   20116,199603,3.4400
19960126,690.32560683,695.04050146,689.35011139,694.22758859,    2869,   20339,199603,3.4600
19960129,696.34116205,699.26764837,695.04050146,696.34116205,    1486,   20150,199603,3.4800
19960130,696.01599690,702.35671726,693.90242345,701.21863925,    1808,   18460,199603,3.5200
19960131,701.38122182,703.16963013,695.04050146,696.17857947,    2557,   17735,199603,3.4200
19960201,695.20308403,698.94248322,694.22758859,696.82890977,     928,   17871,199603,3.5000
19960202,695.20308403,696.82890977,693.57725830,693.90242345,    1487,   17355,199603,3.4200
19960205,691.95143256,692.60176286,686.91137279,687.39912051,    3592,   17746,199603,3.3800
19960206,687.72428565,689.67527654,684.79779933,689.02494624,    2654,   16444,199603,3.4300
19960207,687.72428565,691.78884999,685.44812963,689.51269396,    1476,   15653,199603,3.4600
19960208,688.69978110,690.65077198,688.53719852,688.86236367,    2328,   15684,199603,3.5100
19960209,691.46368484,695.36566661,690.16302426,690.97593712,    1557,   14973,199603,3.5200
19960212,691.78884999,695.69083175,691.78884999,693.57725830,     772,   13938,199603,3.5900
19960213,693.73984087,695.04050146,692.27659771,693.90242345,    1586,   12922,199603,3.6100
19960214,695.85341433,700.08056124,695.04050146,695.85341433,    1654,   12432,199603,3.5900
19960215,694.22758859,697.47924006,690.97593712,691.78884999,    1194,   12282,199603,3.6000
19960216,691.78884999,696.66632719,691.78884999,692.92692800,    1922,   11050,199603,3.5700
19960219,692.76434543,694.06500602,692.60176286,693.73984087,    1781,   11391,199603,3.5900
19960220,693.41467573,693.73984087,688.21203338,688.69978110,    2484,   11041,199603,3.5000
19960221,690.97593712,691.78884999,689.35011139,690.48818940,    1045,   10426,199603,3.5800
19960222,689.83785911,690.32560683,688.53719852,688.86236367,    1350,   10466,199603,3.5500
19960223,692.60176286,692.60176286,690.81335455,691.30110227,    2167,   10418,199603,3.5200
19960226,692.43918028,697.31665749,691.78884999,696.66632719,    1016,    9254,199603,3.5300
19960227,695.52824918,697.15407491,689.35011139,689.67527654,    1606,    7225,199603,3.5000
19960228,689.51269396,690.48818940,687.72428565,690.32560683,    2884,    4391,199603,3.5800
19960229,685.97559217,687.70566933,679.05528355,679.92032213,    1130,    9085,199611,3.5700
19960301,681.82340700,681.99641472,673.17302122,673.51903665,    1312,    9486,199611,3.5400
19960304,671.44294407,673.00001351,668.67482062,670.40489777,     977,    9534,199611,3.5600
19960305,672.13497493,675.42212153,667.80978204,669.53985920,    1483,    9692,199611,3.5200
19960306,674.90309838,677.67122183,672.30798265,676.97919097,     774,    9923,199611,3.6300
19960307,677.49821411,678.19024497,673.00001351,673.00001351,     535,   10284,199611,3.6900
19960308,674.55708295,675.76813696,670.40489777,670.75091321,     620,   10389,199611,3.5900
19960311,669.36685148,673.00001351,666.94474346,670.05888234,     632,   10284,199611,3.6100
19960312,668.67482062,670.40489777,666.94474346,667.29075889,     506,   10175,199611,3.6300
19960313,667.98278976,672.13497493,667.80978204,671.61595178,     558,   10221,199611,3.6200
19960314,673.86505209,677.32520640,673.34602894,675.59512924,     666,   10293,199611,3.5900
19960315,674.38407523,677.84422954,673.86505209,675.76813696,     995,   10503,199611,3.6200
19960318,674.38407523,678.19024497,674.03805980,677.32520640,     481,   10533,199611,3.6500
19960319,675.24911381,676.97919097,674.21106752,674.73009066,     339,   10581,199611,3.6300
19960320,674.73009066,679.05528355,674.73009066,678.19024497,     271,   10645,199611,3.6200
19960321,679.92032213,680.95836842,678.19024497,680.78536071,     754,   10779,199611,3.6500
19960322,680.78536071,683.89949959,679.05528355,683.38047644,     493,   10681,199611,3.5800
19960325,683.55348416,693.76093937,683.38047644,690.30078506,    1683,   10666,199611,3.5900
19960326,689.26273877,691.16582364,685.28356131,686.66762304,     784,   10370,199611,3.5300
19960327,685.62957674,688.57070791,685.11055360,688.05168476,     599,   10278,199611,3.4900
19960328,687.70566933,690.12777735,687.70566933,688.91672334,     466,   10386,199611,3.5700
19960329,691.16582364,696.35605511,690.30078506,695.66402425,    1835,   10135,199611,3.6600
19960401,693.41492394,704.48741774,692.89590080,700.16222485,    1879,    9984,199611,3.6500
19960402,698.60515541,701.20027114,697.22109369,697.56710912,    1370,   10380,199611,3.5500
19960403,696.35605511,705.35245632,696.35605511,703.96839459,    2655,   10737,199611,3.6300
19960404,704.83343317,707.60155662,701.54628657,706.21749489,    1675,   10620,199611,3.6800
19960408,706.56351032,715.38690382,706.56351032,711.23471864,    1958,   11361,199611,3.6900
19960409,711.23471864,723.17225102,711.23471864,720.05811214,    1958,   11361,199611,3.7200
19960410,720.40412757,734.76376796,718.84705813,721.78818929,    2494,   12468,199611,3.8100
19960411,733.20669852,733.55271395,722.30721244,723.51826645,    2450,   12218,199611,3.7500
19960412,721.96119701,726.45939761,720.57713528,722.82623559,    2494,   12893,199611,3.6700
19960415,720.23111985,728.36248248,720.23111985,722.30721244,     652,   12919,199611,3.5800
19960416,722.30721244,723.17225102,713.65682666,715.21389610,    1177,   12797,199611,3.5200
19960417,712.79178808,719.71209671,712.79178808,718.50104270,    1170,   12905,199611,3.5300
19960418,721.44217386,732.34165994,721.44217386,730.26556736,    1211,   12803,199611,3.6500
19960419,731.13060593,733.55271395,727.49744391,727.84345934,    1099,   13106,199611,3.6200
19960422,736.14782968,743.41415374,733.55271395,740.47302257,    1428,   13034,199611,3.6700
19960423,744.45220003,744.79821546,738.74294542,740.47302257,    1713,   12783,199611,3.6700
19960424,734.76376796,745.66325404,733.55271395,738.05091456,    2122,   12597,199611,3.6800
19960425,740.47302257,754.31363982,740.47302257,745.83626176,    1259,   12706,199611,3.7400
19960426,744.10618460,746.87430805,741.33806115,742.20309973,    1719,   12519,199611,3.6700
19960429,734.93677568,738.39692999,728.53549020,729.40052878,    1796,   12127,199611,3.6900
19960430,733.20669852,741.85708430,731.82263680,741.16505344,    1233,   12216,199611,3.7600
19960501,742.72212288,754.14063210,742.20309973,753.44860124,    2054,   12184,199611,3.8500
19960502,758.63883271,762.09898702,757.77379413,758.81184042,    2550,   13111,199611,3.9000
19960503,756.90875555,761.23394844,756.04371697,758.11980956,    2222,   13324,199611,3.8200
19960506,762.96402560,764.52109504,760.02289443,760.19590215,    1722,   13774,199611,3.9800
19960507,762.27199473,769.01929564,762.09898702,768.84628792,    1585,   13704,199611,3.9400
19960508,771.61441137,781.82186659,771.61441137,780.78382030,    3272,   14517,199611,3.9800
19960509,786.32006720,787.18510577,779.39975857,780.78382030,    2863,   14910,199611,4.0300
19960510,779.22675086,779.74577400,769.53831879,770.92238051,    3183,   15860,199611,3.9700
19960513,775.93960426,778.88073543,772.82546538,774.90155797,    1927,   16222,199611,3.8600
19960514,771.26839594,780.26479715,769.36531107,778.88073543,    1800,   16158,199611,3.8700
19960515,780.43780487,784.76299776,779.57276629,781.12983573,    3589,   19136,199611,3.9000
19960516,783.37893603,785.45502862,780.09178944,784.07096689,    2442,   17076,199611,3.9900
19960517,783.37893603,784.58999004,778.01569685,778.70772771,    1425,   17278,199611,3.8700
19960521,776.63163512,776.80464284,769.88433422,770.92238051,    2434,   18025,199611,3.7700
19960522,769.88433422,771.44140366,753.62160896,758.46582499,    2995,   18123,199611,3.7400
19960523,761.75297159,768.15425706,761.23394844,765.38613361,    2581,   18391,199611,3.7000
19960524,764.69410275,767.63523392,762.09898702,764.86711047,    1933,   18297,199611,3.7400
19960527,765.55914133,766.42417991,762.09898702,762.27199473,     805,   18452,199611,3.6900
19960528,767.11621077,768.15425706,762.96402560,766.77019534,    2919,   18697,199611,3.5800
19960529,763.13703331,763.31004103,749.81543921,752.06453952,    2892,   17841,199611,3.5700
19960530,752.41055495,759.50387128,752.06453952,758.63883271,    2750,   18427,199611,3.6600
19960531,759.33086357,761.06094072,754.31363982,760.19590215,    2085,   18474,199611,3.6800
19960603,753.62160896,756.38973240,744.27919232,746.70130033,    2104,   18951,199611,3.4900
19960604,749.12340835,749.98844693,740.47302257,745.14423089,    2607,   17896,199611,3.4700
19960605,744.10618460,749.12340835,743.93317688,744.79821546,    3064,   17836,199611,3.3900
19960606,746.35528490,750.85348551,745.66325404,749.98844693,    2221,   17821,199611,3.4800
19960607,750.85348551,752.58356266,749.29641607,751.02649322,    1624,   16692,199611,3.3900
19960610,754.31363982,762.61801016,754.31363982,762.27199473,    2329,   18094,199611,3.4400
19960611,760.88793301,762.96402560,756.04371697,758.11980956,    1094,   18264,199611,3.3100
19960612,755.17867840,757.25477098,751.71852408,752.75657038,    2109,   18848,199611,3.2200
19960613,750.50747008,753.44860124,746.18227719,749.46942378,    4900,   18933,199611,3.1700
19960614,747.91235434,748.25836977,742.20309973,742.37610744,    2850,   19377,199611,3.1000
19960617,749.98844693,749.98844693,745.14423089,746.18227719,    1106,   19455,199611,3.2600
19960618,747.91235434,756.04371697,747.39333120,755.17867840,    2408,   18256,199611,3.3700
19960619,753.44860124,754.31363982,751.02649322,751.71852408,    1841,   18040,199611,3.4000
19960620,751.02649322,751.37250865,743.93317688,748.60438520,    2850,   17755,199611,3.2500
19960621,749.64243150,754.14063210,749.12340835,753.79461667,    1861,   17698,199611,3.2400
19960624,747.04731576,749.29641607,743.58716145,744.27919232,    1987,   17723,199611,3.0900
19960625,743.24114602,744.62520775,738.74294542,740.81903800,    1618,   17606,199611,3.0100
19960626,739.78099171,740.47302257,734.41775253,735.28279111,    2494,   17242,199611,3.0900
19960627,734.93677568,735.80181425,732.68767537,733.55271395,    3533,   16790,199611,2.9600
19960628,740.99204572,749.12340835,736.14782968,747.56633891,    3535,   18024,199611,3.0600
19960702,747.04731576,748.25836977,742.20309973,742.54911516,     651,   17879,199611,3.1200
19960703,740.47302257,745.31723861,740.47302257,743.58716145,    1453,   17943,199611,3.1100
19960704,742.20309973,743.76016917,738.39692999,738.56993770,    1170,   18456,199611,2.9000
19960705,734.41775253,734.93677568,728.36248248,728.88150563,    1534,   18879,199611,2.7600
19960708,731.47662136,733.37970624,727.84345934,728.18947477,    1622,   19015,199611,2.6400
19960709,730.95759822,738.74294542,730.09255964,735.45579882,    2491,   18620,199611,2.5600
19960710,734.76376796,742.54911516,734.76376796,740.47302257,    2816,   17657,199611,2.4900
19960711,746.52829262,757.77379413,745.66325404,757.60078641,    3526,   18011,199611,2.5900
19960712,758.29281728,774.90155797,757.77379413,774.03651939,    5753,   19047,199611,2.7000
19960715,762.96402560,782.85991288,761.23394844,774.55554254,    5400,   19919,199611,2.8200
19960716,775.07456568,775.07456568,765.73214904,769.88433422,    4266,   21204,199611,2.6000
19960717,764.34808732,768.84628792,762.09898702,767.46222620,    3385,   21257,199611,2.3800
