19930511,1070.07412196,1075.34542305,1065.97422111,1073.00262257,   18278,  117852,199307,3.8900
19930512,1077.10252342,1091.74502646,1076.51682330,1090.57362621,   29513,  117047,199307,3.8700
19930513,1092.33072658,1094.08782694,1075.34542305,1076.51682330,   21583,  117318,199307,3.8200
19930514,1070.07412196,1074.17402281,1069.48842184,1071.83122233,   16805,  115781,199307,3.8400
19930517,1067.14562135,1068.31702160,1058.94581965,1064.80282087,   21377,  114779,199307,3.7100
19930518,1066.55992123,1075.34542305,1065.97422111,1074.17402281,   18033,  114892,199307,3.6000
19930519,1077.10252342,1081.20242427,1056.60301917,1060.11721990,   27509,  114765,199307,3.5900
19930520,1063.63142062,1077.68822354,1062.46002038,1069.48842184,   17768,  113759,199307,3.6200
19930521,1067.14562135,1073.00262257,1062.46002038,1069.48842184,   13476,  113817,199307,3.6300
19930524,1065.97422111,1067.14562135,1060.11721990,1064.80282087,   14931,  113808,199307,3.5300
19930525,1060.70292002,1062.46002038,1049.57461771,1053.08881844,   31014,  113402,199307,3.6100
19930526,1053.67451856,1063.63142062,1047.23181722,1058.94581965,   23952,  111725,199307,3.5800
19930527,1058.36011953,1058.94581965,1050.74601795,1051.91741819,   12212,  111187,199307,3.5400
19930528,1048.98891759,1053.08881844,1047.23181722,1051.91741819,   10201,  110214,199307,3.5200
19930601,1047.81751734,1048.40321747,1024.97521261,1028.48941333,   32819,  105297,199307,3.5700
19930602,1027.90371321,1032.00361406,1024.97521261,1027.31801309,   18672,  106366,199307,3.5300
19930603,1032.00361406,1035.51781479,1023.80381236,1026.14661285,   20169,  106217,199307,3.5700
19930604,1025.56091273,1029.66081358,1012.08980993,1027.31801309,   26487,  105680,199307,3.6100
19930607,1032.58931419,1041.37481601,1030.83221382,1040.20341576,   18035,  103763,199307,3.8900
19930608,1043.71761649,1046.06041698,1030.83221382,1032.00361406,   18746,  101546,199307,3.8100
19930609,1029.07511346,1033.17501431,1026.14661285,1027.31801309,   14666,  101068,199307,3.8600
19930610,1025.56091273,1028.48941333,1017.94681115,1019.11821139,   16019,   99006,199307,3.7800
19930611,1017.94681115,1022.63241212,1006.23280872,1007.40420896,   22968,   95992,199307,3.8200
19930614,1002.71860799,1013.26121018,1001.54720775,1005.06140848,   18991,   92857,199307,3.8500
19930615,1006.81850884,1009.74700945,995.69020653,996.86160677,   24411,   87572,199307,3.8800
19930616,994.51880629,1001.54720775,991.00460556,1000.37580750,   24439,   82491,199307,3.8600
19930617,1007.40420896,1016.17377770,1005.21181678,1007.40420896,   16195,   91725,199312,3.6900
19930618,1005.21181678,1017.26997379,1004.11562068,1016.17377770,   13557,   93666,199312,3.9500
19930621,1018.36616989,1043.57868001,1016.17377770,1021.65475816,   35690,   95256,199312,3.8300
19930622,1017.26997379,1031.52052300,1013.98138552,1024.94334644,   21795,   95869,199312,3.8400
19930623,1035.90530736,1037.00150346,1022.75095426,1024.94334644,   24956,   97181,199312,3.7600
19930624,1029.32813081,1030.42432690,1018.36616989,1027.13573863,   16039,   99016,199312,3.8000
19930625,1027.13573863,1028.23193472,1018.36616989,1021.65475816,   14082,   99888,199312,3.7300
19930628,1023.84715035,1026.03954253,1017.26997379,1020.55856207,   16911,  102846,199312,3.6400
19930629,1023.84715035,1034.80911127,1021.65475816,1023.84715035,   30814,  109402,199312,3.6100
19930630,1037.00150346,1051.25205266,1030.42432690,1044.67487610,   43432,  113176,199312,3.6000
19930701,1052.34824875,1087.42652371,1049.05966047,1080.84934716,   63168,  122216,199312,3.8500
19930702,1089.61891589,1101.67707291,1083.04173934,1090.71511199,   68830,  129943,199312,3.8500
19930706,1113.73522993,1140.04393615,1109.35044556,1133.46675959,   69483,  141553,199312,4.0600
19930707,1130.17817132,1135.65915178,1104.96566119,1130.17817132,   56570,  144247,199312,3.7400
19930708,1127.98577913,1129.08197522,1106.06185728,1108.25424947,   43758,  145703,199312,3.4900
19930709,1137.85154396,1144.42872052,1087.42652371,1100.58087682,   59934,  151682,199312,3.1800
19930712,1090.71511199,1094.00370026,1047.96346438,1076.46456279,   57832,  149229,199312,2.8700
19930713,1076.46456279,1089.61891589,1060.02162140,1072.07977842,   36147,  147418,199312,2.8100
19930714,1066.05069991,1086.33032762,1063.31020968,1085.23413153,   26192,  148441,199312,2.9100
19930715,1102.77326900,1107.15805337,1069.88738623,1074.27217060,   46658,  150718,199312,3.0000
19930716,1064.40640577,1103.86946510,1063.31020968,1099.48468073,   37055,  152008,199312,2.9800
19930719,1126.88958304,1131.27436741,1098.38848463,1104.96566119,   41797,  155314,199312,2.8600
19930720,1097.29228854,1112.63903384,1092.90750417,1098.38848463,   30339,  155871,199312,2.5600
19930721,1106.06185728,1107.15805337,1087.42652371,1094.00370026,   26978,  156540,199312,2.4700
19930722,1092.90750417,1104.96566119,1091.81130808,1103.86946510,   17189,  158529,199312,2.6700
19930723,1112.63903384,1113.73522993,1098.38848463,1101.67707291,   34686,  160233,199312,2.7000
19930726,1080.84934716,1090.71511199,1065.50260186,1088.52271980,   34774,  156114,199312,2.4900
19930727,1095.09989636,1104.96566119,1080.84934716,1096.19609245,   33672,  159230,199312,2.5100
19930728,1092.90750417,1094.00370026,1074.27217060,1080.84934716,   27597,  158174,199312,2.5100
19930729,1077.56075888,1084.13793543,1070.98358232,1073.17597451,   23503,  158259,199312,2.4000
19930730,1069.33928818,1074.27217060,1056.73303312,1060.02162140,   38585,  155730,199312,2.2400
19930802,1062.21401358,1083.04173934,1058.92542531,1081.94554325,   29471,  158948,199312,2.5300
19930803,1081.39744520,1087.42652371,1076.46456279,1086.33032762,   16541,  158457,199312,2.5300
19930804,1088.52271980,1089.61891589,1074.27217060,1079.75315106,   19795,  158889,199312,2.4000
19930805,1074.27217060,1079.75315106,1066.59879795,1069.88738623,   25543,  158551,199312,2.2200
19930806,1068.79119014,1084.13793543,1052.34824875,1078.65695497,   46952,  156226,199312,2.4100
19930809,1081.39744520,1081.94554325,1062.21401358,1063.31020968,   26054,  158010,199312,2.2200
19930810,1066.59879795,1078.65695497,1063.31020968,1077.56075888,   22500,  158743,199312,2.3400
19930811,1073.72407255,1086.33032762,1072.07977842,1084.13793543,   20468,  162207,199312,2.4000
19930812,1092.90750417,1096.19609245,1056.73303312,1070.98358232,   46483,  165334,199312,2.5700
19930813,1071.53168037,1081.94554325,1066.59879795,1070.98358232,   17022,  163753,199312,2.4500
19930816,1063.85830772,1069.88738623,1054.54064094,1056.73303312,   26059,  163991,199312,2.4400
19930817,1056.73303312,1067.69499405,1054.54064094,1065.50260186,   21837,  165505,199312,2.4900
19930818,1067.69499405,1075.36836669,1060.02162140,1061.11781749,   22935,  167539,199312,2.4700
19930819,1060.02162140,1078.65695497,1057.82922921,1066.59879795,   24442,  169925,199312,2.3600
19930820,1066.59879795,1074.27217060,1062.21401358,1066.59879795,   18339,  170724,199312,2.3400
19930823,1072.07977842,1078.65695497,1068.79119014,1076.46456279,   20919,  173526,199312,2.5600
19930824,1078.10885692,1080.84934716,1068.79119014,1070.98358232,   19539,  174838,199312,2.6500
19930825,1068.24309209,1073.17597451,1065.50260186,1068.79119014,   21960,  174958,199312,2.7400
19930826,1067.14689600,1069.88738623,1044.67487610,1047.96346438,   41253,  173441,199312,2.6000
19930827,1046.86726829,1058.92542531,1040.29009173,1057.82922921,   42625,  174074,199312,2.4500
19930830,1057.28113117,1063.31020968,1050.15585657,1054.54064094,   38694,  175951,199312,2.4000
19930831,1051.80015071,1052.34824875,1034.80911127,1041.38628783,   43780,  174130,199312,2.2900
19930901,1039.19389564,1040.29009173,1023.84715035,1024.94334644,   41387,  171182,199312,2.3200
19930902,1028.23193472,1035.90530736,1027.13573863,1031.52052300,   25346,  171025,199312,2.3400
19930903,1033.71291518,1040.29009173,1027.13573863,1038.09769955,   21736,  170126,199312,2.4100
19930907,1040.83818978,1042.48248392,1019.46236598,1021.65475816,   34570,  168492,199312,2.5100
19930908,1028.78003276,1039.19389564,1024.94334644,1028.23193472,   25095,  166565,199312,2.5300
19930909,1030.97242495,1034.80911127,1029.32813081,1033.71291518,   16046,  165785,199312,2.5200
19930910,1032.06862104,1043.57868001,1029.32813081,1030.42432690,   37198,  168028,199312,2.4600
19930913,1039.19389564,1047.96346438,1034.80911127,1046.86726829,   28116,  170720,199312,2.6000
19930914,1041.93438587,1050.15585657,1037.00150346,1038.09769955,   28366,  171969,199312,2.5300
19930915,1037.54960150,1050.15585657,1029.32813081,1046.86726829,   33643,  170801,199312,2.5700
19930916,1045.77107220,1050.15585657,1039.19389564,1045.77107220,   19843,  174175,199312,2.5000
19930917,1054.54064094,1072.07977842,1052.34824875,1068.79119014,   51834,  174768,199312,2.5800
19930920,1060.56971945,1072.07977842,1055.63683703,1070.98358232,   27150,  176437,199312,2.5800
19930921,1076.46456279,1079.75315106,1058.92542531,1064.40640577,   42377,  171511,199312,2.4600
19930922,1066.05069991,1081.94554325,1065.50260186,1078.65695497,   30258,  172335,199312,2.5700
19930923,1087.97462176,1092.90750417,1083.04173934,1090.71511199,   34924,  171343,199312,2.6600
19930924,1088.52271980,1091.81130808,1086.33032762,1090.71511199,   23391,  169278,199312,2.7000
19930927,1095.09989636,1098.38848463,1076.46456279,1079.75315106,   45113,  168986,199312,2.5900
19930928,1074.82026865,1077.56075888,1064.40640577,1066.59879795,   37282,  167406,199312,2.5600
19930929,1060.02162140,1063.31020968,1051.25205266,1055.63683703,   38569,  165430,199312,2.5800
19930930,1064.40640577,1074.27217060,1061.11781749,1073.17597451,   32801,  166440,199312,2.7700
19931001,1068.24309209,1069.88738623,1050.15585657,1064.40640577,   41964,  165307,199312,2.9000
19931004,1049.05966047,1053.44444484,1038.09769955,1039.19389564,   41488,  161190,199312,2.7600
19931005,1043.03058197,1045.77107220,1035.90530736,1037.00150346,   29523,  161758,199312,2.7300
19931006,1043.57868001,1049.05966047,1041.38628783,1044.67487610,   19428,  160342,199312,2.9100
19931007,1045.77107220,1061.11781749,1044.67487610,1058.92542531,   25801,  160496,199312,2.9100
19931008,1062.76211163,1065.50260186,1054.54064094,1060.02162140,   20381,  160092,199312,2.8100
19931011,1064.40640577,1073.17597451,1062.21401358,1072.07977842,   19782,  160734,199312,2.8500
19931012,1073.17597451,1075.36836669,1066.59879795,1070.98358232,   20503,  158618,199312,2.9500
19931013,1085.23413153,1094.00370026,1080.84934716,1092.90750417,   52001,  162648,199312,3.1000
19931014,1090.71511199,1096.19609245,1083.04173934,1091.81130808,   40037,  160238,199312,3.0300
19931015,1087.42652371,1092.90750417,1083.04173934,1090.71511199,   25897,  159014,199312,2.9600
19931018,1091.26321003,1111.54283774,1088.52271980,1109.35044556,   45441,  162202,199312,3.0300
19931019,1110.99473970,1119.21621039,1108.25424947,1113.73522993,   42114,  160927,199312,3.1700
19931020,1109.35044556,1111.54283774,1103.86946510,1107.15805337,   27736,  158532,199312,3.2400
19931021,1105.51375924,1122.50479867,1101.67707291,1121.40860258,   28054,  157438,199312,3.2400
19931022,1117.57191625,1122.50479867,1110.44664165,1111.54283774,   26528,  156733,199312,3.2000
19931025,1106.06185728,1129.08197522,1103.86946510,1124.69719085,   36303,  158699,199312,3.1800
19931026,1129.08197522,1129.08197522,1113.73522993,1122.50479867,   31878,  156458,199312,3.2400
19931027,1123.05289671,1126.88958304,1115.92762211,1117.02381821,   27100,  153938,199312,3.1900
19931028,1113.18713188,1119.21621039,1109.35044556,1110.44664165,   25081,  152606,199312,3.0700
19931029,1108.25424947,1132.37056350,1107.15805337,1130.17817132,   40716,  152458,199312,3.2200
19931101,1136.75534787,1147.71730879,1131.27436741,1143.33252442,   48750,  149544,199312,3.2500
19931102,1146.62111270,1153.19828926,1142.23632833,1152.10209316,   35598,  146936,199312,3.2200
19931103,1146.07301466,1153.19828926,1142.23632833,1147.71730879,   38909,  143369,199312,3.3200
19931104,1149.90970098,1161.96785800,1145.52491661,1159.77546581,   36946,  137223,199312,3.2900
19931105,1160.32356386,1160.87166190,1151.00589707,1156.48687753,   26876,  134166,199312,3.2200
19931108,1152.10209316,1153.19828926,1142.23632833,1143.33252442,   28628,  131346,199312,3.1000
19931109,1139.49583810,1149.90970098,1138.94774006,1146.62111270,   29818,  128065,199312,3.1100
19931110,1199.23852514,1199.23852514,1199.23852514,1199.23852514,   15689,  128549,199312,3.2000
19931111,1240.89397665,1262.81789850,1216.77766262,1217.87385871,   64599,  123064,199312,3.1700
19931112,1209.65238802,1218.97005480,1206.91189779,1217.87385871,   31549,  119445,199312,3.2000
19931115,1221.16244699,1237.60538838,1209.10428997,1223.35483917,   40166,  114631,199312,3.2900
19931116,1223.90293722,1231.02821182,1220.06625090,1223.35483917,   29408,  108301,199312,3.2700
19931117,1224.85300536,1244.15891963,1223.78045457,1243.08636884,   33318,  126694,199403,3.1900
19931118,1246.30402122,1248.44912280,1233.43341170,1239.86871646,   25189,  130496,199403,3.2600
19931119,1236.11478868,1238.79616567,1232.36086091,1237.72361487,   17182,  131156,199403,3.1800
19931122,1236.11478868,1238.79616567,1222.70790377,1223.78045457,   23829,  133174,199403,3.2400
19931123,1221.63535298,1228.07065774,1220.56280219,1223.78045457,   27535,  136519,199403,3.2600
19931124,1226.46183155,1230.21575932,1224.85300536,1228.07065774,   24654,  139864,199403,3.2800
19931126,1229.67948393,1244.15891963,1229.14320853,1243.08636884,   21101,  145063,199403,3.1700
19931129,1243.08636884,1246.30402122,1235.57851329,1240.94126725,   39990,  152800,199403,3.1400
19931130,1238.79616567,1240.94126725,1222.70790377,1224.85300536,   40085,  154152,199403,3.1200
19931201,1221.63535298,1234.50596250,1220.56280219,1225.92555615,   34403,  155124,199403,3.1700
19931202,1223.78045457,1250.59422439,1216.27259902,1248.44912280,   48614,  158389,199403,3.2300
19931203,1244.69519503,1258.10207994,1243.08636884,1249.52167359,   39840,  161831,199403,3.1500
19931206,1245.23147042,1252.73932597,1243.08636884,1250.59422439,   25685,  161448,199403,3.1800
19931207,1255.95697835,1265.60993549,1253.81187677,1264.53738469,   30905,  160698,199403,3.2400
19931208,1266.68248628,1274.19034183,1265.60993549,1272.04524024,   34666,  162699,199403,3.2600
19931209,1266.14621088,1269.90013866,1261.31973232,1266.68248628,   35282,  161508,199403,3.2900
19931210,1264.00110930,1265.60993549,1254.88442756,1259.17463073,   28438,  161247,199403,3.2800
19931213,1255.42070295,1255.95697835,1246.30402122,1249.52167359,   31245,  158119,199403,3.2600
19931214,1250.05794899,1267.75503707,1238.79616567,1259.17463073,   50164,  159052,199403,3.3100
19931215,1264.00110930,1265.60993549,1257.02952914,1259.17463073,   18873,  157036,199403,3.3200
19931216,1255.95697835,1264.53738469,1254.88442756,1263.46483390,   17628,  156798,199403,3.3600
19931217,1268.82758786,1272.04524024,1259.17463073,1269.90013866,   24505,  155885,199403,3.3500
19931220,1275.26289262,1280.62564659,1270.97268945,1279.55309579,   29330,  155579,199403,3.4000
19931221,1277.94426960,1282.77074817,1276.33544341,1281.69819738,   15309,  153948,199403,3.3600
19931222,1283.84329896,1288.13350213,1282.77074817,1285.98840055,   24939,  152595,199403,3.4200
19931223,1282.77074817,1283.84329896,1280.62564659,1282.77074817,    8146,  152786,199403,3.4200
19931227,1282.23447277,1297.78645927,1280.62564659,1294.56880689,   17405,  153416,199403,3.4000
19931228,1292.42370531,1299.93156086,1290.27860372,1298.85901006,   19340,  151783,199403,3.4100
19931229,1302.07666244,1304.22176403,1295.64135768,1303.14921323,   19823,  151389,199403,3.3800
19931230,1306.36686561,1316.01982275,1303.14921323,1312.80217037,   24138,  149634,199403,3.1700
19940103,1305.83059022,1317.09237354,1302.07666244,1316.01982275,   32903,  151046,199403,3.3400
19940104,1314.41099656,1323.52767830,1311.72961958,1313.87472116,   32767,  149723,199403,3.0800
19940105,1309.04824259,1312.80217037,1305.29431482,1310.65706878,   33109,  149494,199403,3.4300
19940106,1319.77375052,1328.89043226,1314.94727195,1323.52767830,   42485,  146925,199403,3.5200
19940107,1319.77375052,1326.74533068,1318.16492433,1325.67277988,   20712,  145834,199403,3.5700
19940110,1319.77375052,1320.31002592,1299.93156086,1303.14921323,   36627,  140624,199403,3.5300
19940111,1302.07666244,1314.94727195,1301.00411165,1312.80217037,   29869,  137381,199403,3.5600
19940112,1311.72961958,1312.80217037,1306.36686561,1307.43941641,   22466,  134635,199403,3.5700
19940113,1328.89043226,1337.47083860,1319.23747513,1329.96298305,   42475,  135379,199403,3.7600
19940114,1322.45512750,1333.18063543,1322.45512750,1329.96298305,   18754,  134082,199403,3.8100
19940117,1326.74533068,1329.96298305,1312.80217037,1318.16492433,   26455,  132785,199403,3.7500
19940118,1320.84630131,1321.38257671,1290.27860372,1292.42370531,   45787,  128168,199403,3.7300
19940119,1280.62564659,1287.06095134,1266.68248628,1267.75503707,   50655,  123808,199403,3.6500
19940120,1266.14621088,1278.48054500,1259.17463073,1277.40799421,   36063,  117626,199403,3.6300
19940121,1270.43641405,1279.55309579,1264.53738469,1277.40799421,   20466,  114743,199403,3.6500
19940124,1273.11779104,1292.42370531,1272.04524024,1289.20605293,   22729,  112528,199403,3.7000
19940125,1290.27860372,1292.42370531,1278.48054500,1284.91584976,   23012,  111867,199403,3.7200
19940126,1287.59722674,1288.13350213,1282.77074817,1284.91584976,   18711,  111511,199403,3.6900
19940127,1285.45212515,1287.06095134,1263.46483390,1265.60993549,   27227,  110071,199403,3.6000
19940128,1260.24718152,1262.39228311,1242.01381805,1244.15891963,   37483,  105938,199403,3.5400
19940131,1241.47754265,1246.30402122,1233.43341170,1245.23147042,   32686,   99601,199403,3.5200
19940201,1247.91284741,1253.81187677,1242.01381805,1246.30402122,   20771,   96934,199403,3.5300
19940202,1242.55009344,1254.88442756,1234.50596250,1253.81187677,   26014,   93899,199403,3.5900
19940203,1255.42070295,1260.24718152,1247.37657201,1248.44912280,   17189,   92831,199403,3.6100
19940204,1242.55009344,1246.30402122,1236.65106408,1237.72361487,   18116,   91682,199403,3.5000
19940207,1234.26380275,1252.70137557,1233.73701496,1250.59422439,   11419,   95642,199405,3.5400
19940208,1249.54064880,1254.80852674,1248.48707321,1252.70137557,    9106,   95750,199405,3.5600
19940209,1250.59422439,1270.61216058,1248.48707321,1268.50500940,   11062,   97466,199405,3.6800
19940210,1269.55858499,1271.66573617,1262.18355587,1268.50500940,   11829,   99158,199405,3.5600
19940211,1273.24609956,1283.25506765,1268.50500940,1282.20149206,   14296,  102566,199405,3.6200
19940214,1282.72827986,1285.36221883,1274.82646294,1281.14791647,   15744,  104816,199405,3.5900
19940215,1274.82646294,1275.88003853,1260.07640469,1261.12998028,   17435,  106006,199405,3.6000
19940216,1257.96925351,1267.45143381,1256.91567792,1265.34428264,   16242,  108604,199405,3.6100
19940217,1269.03179720,1269.55858499,1239.00489291,1241.11204408,   25994,  109714,199405,3.5300
19940218,1239.00489291,1247.43349762,1237.95131732,1241.11204408,   17001,  110761,199405,3.5000
19940222,1239.00489291,1248.48707321,1224.25483466,1245.32634644,   33937,  115548,199405,3.5200
19940223,1247.43349762,1250.59422439,1237.95131732,1239.00489291,   21821,  117834,199405,3.5600
19940224,1240.05846850,1251.64779998,1234.79059055,1235.84416614,   28390,  121989,199405,3.5200
19940225,1226.88877363,1233.73701496,1223.20125907,1229.52271260,   33721,  125109,199405,3.5300
19940228,1226.36198584,1239.00489291,1225.30841025,1237.95131732,   33011,  128001,199405,3.6100
19940301,1238.47810511,1242.16561967,1231.62986378,1237.95131732,   22907,  130922,199405,3.7300
19940302,1234.79059055,1239.00489291,1224.25483466,1226.36198584,   26774,  132155,199405,3.7300
19940303,1220.56732010,1223.20125907,1194.75471816,1205.29047405,   52507,  131386,199405,3.6700
19940304,1204.76368626,1210.55835200,1202.12974728,1205.29047405,   18247,  129806,199405,3.6400
19940307,1207.39762523,1215.82622994,1205.29047405,1214.77265435,   20820,  130220,199405,3.6600
19940308,1213.19229097,1213.71907877,1190.54041580,1193.70114257,   27461,  129072,199405,3.5700
19940309,1191.06720360,1198.96902052,1181.05823550,1196.86186934,   34155,  128962,199405,3.6400
19940310,1197.38865713,1200.02259611,1185.27253786,1187.37968904,   21737,  127465,199405,3.5100
19940311,1185.27253786,1191.59399139,1181.05823550,1188.43326462,   23527,  123216,199405,3.5900
19940314,1192.64756698,1211.61192759,1192.64756698,1209.50477641,   31253,  121075,199405,3.6200
19940315,1205.29047405,1209.50477641,1196.86186934,1197.91544493,   26858,  120769,199405,3.5300
19940316,1196.33508154,1213.71907877,1194.75471816,1206.34404964,   27203,  118477,199405,3.4900
19940317,1206.87083744,1209.50477641,1203.18332287,1205.29047405,   12656,  117253,199405,3.5400
19940318,1203.18332287,1217.93338112,1201.07617169,1208.45120082,   23836,  116504,199405,3.6500
19940321,1205.29047405,1208.45120082,1201.07617169,1204.23689846,   15579,  116199,199405,3.6800
19940322,1201.60295949,1204.23689846,1190.54041580,1191.59399139,   20441,  115103,199405,3.6200
19940323,1192.12077919,1202.12974728,1185.27253786,1196.86186934,   19177,  113683,199405,3.6800
19940324,1201.61803668,1206.31389527,1197.96570222,1203.18332287,    9262,  117692,199407,3.6500
19940325,1200.57451255,1203.18332287,1191.70455743,1193.79160570,    5995,  118218,199407,3.6700
19940328,1196.92217809,1208.40094353,1192.74808156,1207.35741940,    6821,  118683,199407,3.7400
19940329,1204.22684700,1207.35741940,1201.09627461,1202.13979874,    6539,  119266,199407,3.6600
19940330,1199.00922635,1200.05275048,1194.83512983,1197.96570222,    8512,  118569,199407,3.6400
19940331,1196.40041602,1196.92217809,1166.65997829,1167.70350242,   18792,  119802,199407,3.5000
19940404,1169.79055069,1170.83407482,1148.92006807,1152.05064046,   29736,  122159,199407,3.4600
19940405,1159.35530938,1170.83407482,1157.26826112,1169.79055069,   12103,  121806,199407,3.5200
19940406,1172.39936101,1176.05169547,1162.48588177,1175.00817134,   12282,  122863,199407,3.5700
19940407,1175.00817134,1177.09521960,1158.31178525,1161.44235764,   12459,  124116,199407,3.6100
19940408,1155.18121285,1161.44235764,1152.05064046,1158.31178525,   12339,  123262,199407,3.4700
19940411,1148.92006807,1155.18121285,1133.26720611,1136.39777850,   27419,  124049,199407,3.3700
19940412,1139.52835089,1142.65892328,1131.18015784,1141.61539915,   16166,  122498,199407,3.4200
19940413,1153.09416459,1156.22473698,1141.61539915,1142.65892328,   17285,  123793,199407,3.3600
19940414,1139.00658883,1140.57187502,1116.57082001,1117.61434414,   26579,  124553,199407,3.2600
19940415,1116.04905795,1125.96253719,1109.26615110,1117.61434414,   22226,  124618,199407,3.2400
19940418,1112.39672349,1118.65786827,1097.78738566,1104.04853044,   30306,  124311,199407,3.2600
19940419,1106.65734077,1110.30967523,1090.48271674,1098.83090979,   23649,  125015,199407,3.2800
19940420,1103.00500631,1108.22262697,1098.83090979,1104.04853044,   20116,  125394,199407,3.2400
19940421,1106.13557870,1109.26615110,1101.96148218,1107.17910283,   16778,  125544,199407,3.2000
19940422,1109.78791316,1111.35319936,1091.52624087,1093.61328913,   21420,  127593,199407,3.0800
19940425,1086.83038228,1095.70033740,1075.87337891,1093.61328913,   34241,  127325,199407,2.9900
19940426,1097.26562359,1106.13557870,1090.48271674,1104.04853044,   30588,  129962,199407,3.0300
19940428,1115.52729588,1120.74491654,1111.35319936,1117.61434414,   44066,  135583,199407,3.4400
19940429,1120.74491654,1139.52835089,1115.52729588,1135.35425437,   36252,  134631,199407,3.4200
19940502,1131.70191991,1140.57187502,1129.09310958,1134.31073024,   35410,  136104,199407,3.5400
19940503,1118.65786827,1125.96253719,1099.87443392,1105.09205457,   41903,  136347,199407,3.6000
19940504,1100.91795805,1118.65786827,1087.35214435,1115.52729588,   35332,  136835,199407,3.6200
19940505,1116.04905795,1117.61434414,1075.87337891,1077.96042717,   35122,  137081,199407,3.5500
19940506,1080.56923750,1097.78738566,1079.00395130,1085.26509609,   27938,  137682,199407,3.6300
19940509,1077.96042717,1081.09099956,1068.56870999,1072.74280652,   25931,  136180,199407,3.5700
19940510,1080.56923750,1084.22157196,1072.74280652,1074.82985478,   22135,  134180,199407,3.4300
19940511,1070.13399619,1081.09099956,1067.52518586,1079.00395130,   19072,  133810,199407,3.4800
19940512,1081.61276163,1094.65681326,1080.04747543,1091.52624087,   19886,  134138,199407,3.5000
19940513,1083.17804783,1089.43919261,1082.13452369,1089.43919261,   14674,  134207,199407,3.4500
19940516,1097.78738566,1119.70139240,1095.70033740,1115.52729588,   32879,  134303,199407,3.5200
19940517,1108.22262697,1116.57082001,1106.13557870,1114.48377175,   20657,  133401,199407,3.4100
19940518,1120.74491654,1147.87654394,1118.65786827,1123.87548893,   46294,  130569,199407,3.3300
19940519,1122.31020273,1129.09310958,1114.48377175,1118.65786827,   26469,  128242,199407,3.3100
19940520,1115.52729588,1134.31073024,1114.48377175,1121.78844067,   26746,  127957,199407,3.3500
19940523,1145.78949568,1160.39883351,1131.18015784,1148.92006807,   37693,  129344,199407,3.4000
19940524,1116.57082001,1127.00606132,1111.35319936,1115.52729588,   31724,  124471,199407,3.2600
19940525,1116.57082001,1129.09310958,1099.87443392,1113.44024762,   32341,  121239,199407,3.3300
19940526,1109.26615110,1111.35319936,1090.48271674,1104.04853044,   25812,  117887,199407,3.3000
19940527,1111.35319936,1116.57082001,1103.00500631,1113.44024762,   13842,  115768,199407,3.2800
19940531,1163.52940590,1163.52940590,1149.96359220,1163.52940590,   31182,  115126,199407,3.3400
19940601,1146.83301981,1189.61750917,1145.78949568,1172.92112308,   38208,  113721,199407,3.4000
19940602,1149.96359220,1175.00817134,1147.87654394,1172.92112308,   24752,  111655,199407,3.3700
19940603,1163.52940590,1164.57293003,1135.35425437,1141.61539915,   19334,  108290,199407,3.3600
19940606,1118.13610621,1121.78844067,1091.52624087,1108.22262697,   24483,  101936,199407,3.3400
19940607,1109.26615110,1124.91901306,1101.96148218,1118.65786827,   19721,   99422,199407,3.6100
19940608,1119.17963034,1139.52835089,1113.44024762,1133.26720611,   14085,   98675,199407,3.5600
19940609,1137.44130263,1146.83301981,1130.13663371,1132.22368198,   10971,   97696,199407,3.6100
19940610,1139.00658883,1147.87654394,1137.44130263,1140.57187502,   15438,   97652,199407,3.5500
19940613,1131.18015784,1156.22473698,1122.83196480,1146.83301981,   16148,   94760,199407,3.6000
19940614,1147.35478187,1152.05064046,1137.44130263,1148.92006807,   14231,   91513,199407,3.6300
19940615,1179.18226786,1185.44341265,1168.74702656,1168.74702656,   22458,   88480,199407,3.6900
19940616,1190.18170660,1195.61632626,1163.00860828,1176.05169547,   40269,  106061,199412,3.6900
19940617,1192.35555447,1204.31171773,1188.00785873,1195.61632626,   46291,  116657,199412,3.5700
19940620,1147.79167321,1163.00860828,1143.44397748,1143.44397748,   28627,  116374,199412,3.7100
19940621,1117.35780309,1121.70549882,1089.09778083,1104.31471590,   53407,  115301,199412,3.5500
19940622,1097.79317230,1103.22779196,1060.83775858,1063.01160644,   57104,  114843,199412,3.5000
19940623,1061.38122054,1073.88084577,1052.14236711,1056.49006284,   33587,  114815,199412,3.4200
19940624,1054.85967695,1069.53315004,1053.22929105,1065.18545431,   23725,  114789,199412,3.4800
19940627,1056.49006284,1059.75083464,1019.53464912,1033.66466025,   50264,  119482,199412,3.3700
19940628,1058.66391071,1085.83700903,1052.14236711,1084.75008510,   42604,  119916,199412,3.3700
19940629,1055.40313891,1063.01160644,1039.09927992,1042.36005172,   35366,  121818,199412,3.2900
19940630,1048.88159531,1065.18545431,1040.18620385,1052.14236711,   27271,  122118,199412,3.3000
19940701,1032.57773632,1043.44697565,1018.44772519,1041.27312778,   30142,  121317,199412,3.5100
19940705,992.36155080,1013.01310553,989.10077900,990.18770293,   38771,  120820,199412,3.4300
19940706,1000.51348030,1002.14386620,989.10077900,994.53539867,   23662,  119508,199412,3.6400
