20020327,44.28051096,44.40135446,43.67629346,43.91798046,   31906,   83053,200205,3.2700
20020328,44.22872089,44.79841168,43.67629346,44.74662160,   36841,   80777,200205,3.1600
20020402,45.50620932,47.78497245,45.48894596,47.75044574,   44780,   82327,200205,3.1100
20020403,46.57653746,47.30159845,46.26579703,47.07717481,   28564,   73867,200205,3.2800
20020404,47.09443817,48.59635024,46.26579703,47.14622824,   59021,   68422,200205,3.3100
20020405,46.17948024,47.12896488,43.67629346,44.86746510,   37418,   57455,200205,3.2600
20020408,46.38005621,47.44219490,45.93749842,46.64559089,   57956,   91875,200206,3.2900
20020409,45.84898687,46.29154465,45.05238285,45.12319209,   42379,   94080,200206,3.3000
20020410,44.99927591,45.76047531,44.78684817,45.26481059,   56577,  103192,200206,3.3100
20020411,45.14089440,45.14089440,43.54768637,43.60079330,   64173,  104483,200206,3.2800
20020412,43.60079330,43.60079330,40.80382808,40.99855351,   83763,  109944,200206,3.2800
20020415,42.04298989,42.73338004,41.54732516,42.59176154,   70549,  115869,200206,3.3000
20020416,42.66257079,44.09645802,42.62716617,43.51228174,   59810,  102257,200206,3.2800
20020417,44.75144355,45.01697822,43.93713722,44.92846667,   57267,  104561,200206,3.3400
20020418,45.05238285,46.11452154,45.05238285,45.61885682,   50296,  100942,200206,3.3500
20020419,44.96387129,45.84898687,44.53901581,45.76047531,   37845,  104694,200206,3.3500
20020422,46.55707933,46.71640013,44.82225280,45.83128455,   47135,   99287,200206,3.3900
20020423,46.11452154,46.29154465,45.49494064,46.02600998,   47368,   94569,200206,3.4200
20020424,45.24710827,45.63655913,44.91076435,45.60115450,   36520,   97969,200206,3.4400
20020425,45.40642908,46.46856777,44.91076435,45.90209380,   53915,  101538,200206,3.4100
20020426,45.58345219,46.41546084,45.37102445,46.36235390,   27983,   92031,200206,3.5500
20020429,45.93749842,47.31827872,45.76047531,47.22976717,   26897,   94009,200206,3.6100
20020430,46.99963712,47.28287410,46.48627008,46.85801862,   39291,   87429,200206,3.7200
20020501,46.02600998,46.38005621,45.61885682,45.79587993,   39925,   88186,200206,3.6400
20020502,45.35332214,45.40642908,43.88403029,45.01697822,   52212,   82511,200206,3.5700
20020503,45.21170365,45.63655913,44.22037421,45.58345219,   52149,   76632,200206,3.5700
20020507,44.96387129,45.19400134,43.86632797,44.98157360,   47764,   66394,200206,3.6200
20020508,45.56574988,46.20303310,44.96387129,46.07911692,   34557,   58801,200206,3.6000
20020509,45.84898687,46.38005621,45.28251290,45.91979611,   29181,   54072,200206,3.6200
20020510,45.94322603,46.97980360,45.48642914,46.69869782,   34634,   70436,200207,3.6800
20020513,45.85538048,47.01494182,45.76753492,46.97980360,   37620,   76659,200207,3.6600
20020514,47.33118583,48.31505606,47.26090938,48.24477961,   44201,   77463,200207,3.7400
20020515,47.87582828,48.08665761,46.55814493,46.66355960,   59844,   82975,200207,3.6800
20020516,46.59328315,47.26090938,45.50399825,46.34731559,   64814,   87005,200207,3.6400
20020517,46.80411249,46.80411249,45.24046158,46.31217737,   43214,   85757,200207,3.6300
20020520,46.31217737,46.85681982,45.94322603,46.34731559,   34925,   83739,200207,3.5900
20020521,46.17162448,46.20676270,44.80123380,44.97692491,   54490,   81414,200207,3.5700
20020522,45.32830714,45.41615270,44.53769713,44.80123380,   55430,   74867,200207,3.5300
20020523,45.24046158,45.64455114,44.53769713,44.60797358,   44555,   74161,200207,3.5800
20020524,44.67825002,44.88907936,43.88764001,44.23902224,   45884,   69307,200207,3.5700
20020527,44.39714424,44.39714424,43.76465623,43.81736357,   20605,   65253,200207,3.5300
20020528,43.83493268,44.44985157,43.48355045,43.50111956,   47944,   64176,200207,3.5500
20020529,43.04432267,44.23902224,42.86863156,44.13360757,   38414,   67896,200207,3.4900
20020530,43.36056667,43.36056667,42.04288333,42.25371266,   45456,   54394,200207,3.4300
20020531,42.69294044,43.57139601,42.34155822,42.95647711,   27658,   55901,200207,3.3800
20020605,42.34155822,42.69294044,42.16586711,42.48211111,   33046,   50272,200207,3.3900
20020606,42.86863156,43.13216823,41.46310265,42.55238755,   41669,   48898,200207,3.4000
20020607,42.25371266,42.60509489,41.99017599,42.14829799,   23170,   47779,200207,3.3300
20020610,42.00351646,42.19491608,41.41191763,41.56851732,   31078,   46725,200208,3.2400
20020611,41.55111736,41.67291711,40.88991867,40.97691850,   47754,   48910,200208,3.2200
20020612,41.18571808,42.02091642,41.18571808,41.51631743,   63164,   53278,200208,3.2900
20020613,42.02091642,43.15191417,42.02091642,43.01271445,   72065,   67412,200208,3.3100
20020614,43.23891400,43.67391313,42.36891573,43.48251351,   39114,   67362,200208,3.2600
20020617,43.98711251,44.61351127,43.58691331,43.91751265,   37231,   70471,200208,3.2600
20020618,43.58691331,43.67391313,43.06491435,43.13451421,   26335,   72982,200208,3.2200
20020619,43.32591383,43.84791279,42.62991521,42.71691504,   45006,   72477,200208,3.1000
20020620,43.01271445,43.67391313,42.66471514,43.62171324,   42934,   67377,200208,3.1100
20020621,43.76091296,44.19591210,42.36891573,43.06491435,   39443,   76647,200208,3.0000
20020624,43.30851386,44.05671237,43.08231431,43.96971255,   38423,   65050,200208,3.1800
20020625,44.28291192,44.97891054,43.76091296,43.84791279,   37902,   63451,200208,3.2000
20020626,44.02191244,44.10891227,42.90831466,43.91751265,   40146,   63849,200208,3.1800
20020627,43.91751265,44.52651144,43.91751265,44.28291192,   30763,   59033,200208,3.2000
20020628,44.36991175,44.68311113,43.81311286,44.50911147,   28646,   61096,200208,3.2100
20020701,44.36991175,44.75271099,44.17851213,44.61351127,   29579,   59205,200208,3.2800
20020702,44.56131137,45.20511009,44.54391140,44.80491088,   37002,   58804,200208,3.2200
20020703,44.77011095,45.17031016,44.40471168,44.96151057,   32959,   58171,200208,3.2400
20020704,44.96994398,45.11147016,44.43922080,44.45691158,   10011,   60421,200209,3.1100
20020705,44.66920085,44.82841780,44.43922080,44.77534548,   11135,   62373,200209,3.1100
20020708,44.77534548,44.84610857,43.74928067,43.96156994,   31738,   62960,200209,3.0900
20020709,44.05002381,44.19154999,43.43084677,44.06771458,   39105,   59075,200209,3.1000
20020710,44.49229312,45.50066716,44.36845771,45.39452253,   59354,   62977,200209,3.0700
20020711,45.14685171,45.62450257,45.05839785,45.34145021,   39076,   62025,200209,3.0900
20020712,45.65988411,46.27906116,45.62450257,46.17291652,   51165,   66344,200209,3.1300
20020715,46.52673197,46.70363970,45.50066716,45.53604871,   72879,   71063,200209,3.1600
20020716,45.76602875,46.61518584,45.25299634,46.52673197,   52639,   74555,200209,3.2300
20020717,46.61518584,46.88054742,46.08446266,46.77440279,    9626,   76299,200209,3.2000
20020718,46.52673197,46.70363970,46.27906116,46.49135043,   27402,   74095,200209,3.3000
20020719,46.19060729,46.91592897,45.73064720,46.75671202,   48103,   79010,200209,3.0700
20020722,44.63381930,46.26137038,44.49229312,44.96994398,   48524,   69624,200209,3.0600
20020723,45.04070707,45.23530557,44.19154999,44.29769462,   42260,   69155,200209,3.0100
20020724,44.84610857,45.18223325,43.60775449,44.81072703,   61428,   62064,200209,3.0000
20020725,44.96994398,45.05839785,44.31538540,44.68689162,   27609,   58855,200209,3.0700
20020726,44.49229312,44.50998389,43.87311608,44.28000385,   27501,   59575,200209,3.1000
20020729,44.28000385,44.36845771,43.87311608,44.22693153,   25757,   59906,200209,3.1300
20020730,44.28000385,45.67757489,44.28000385,45.42990407,   39895,   61184,200209,3.1000
20020731,45.67757489,46.06677188,44.93456244,45.00532553,   38702,   57982,200209,3.0800
20020801,44.84610857,45.34145021,44.20924076,44.24462231,   34787,   58536,200209,3.0500
20020802,44.05002381,44.81072703,43.60775449,44.77534548,   40282,   57949,200209,3.0900
20020805,44.84610857,45.02301630,43.74928067,44.03233303,   31611,   55976,200209,3.2500
20020806,44.03233303,45.21761480,43.94387917,45.16454248,   35995,   53138,200209,3.3000
20020807,44.79303626,45.11147016,43.80235299,44.13847767,   31056,   43545,200209,3.2600
20020808,44.13757299,44.58125587,43.83586863,44.42153003,   29114,   50910,200210,3.3200
20020809,44.58125587,44.72323439,44.03108910,44.68773976,   22168,   48693,200210,3.2800
20020812,44.63449781,45.75257867,44.06658373,45.69933673,   42867,   51976,200210,3.3600
20020813,45.55735821,45.87680988,45.34439042,45.69933673,   53584,   57273,200210,3.3500
20020814,46.53346054,46.53346054,46.00104109,46.05428303,   52545,   63029,200210,3.4500
20020815,46.05428303,47.68703603,45.94779914,47.65154140,   54176,   64341,200210,3.4600
20020816,47.36758436,48.27269744,47.08362732,47.91775113,   37497,   67529,200210,3.4500
20020819,47.56280483,48.80511689,47.47406825,48.37918133,   37516,   71152,200210,3.4200
20020820,48.45017059,48.71638032,47.98874039,48.09522429,   36662,   66665,200210,3.4800
20020821,47.56280483,49.12456857,47.50956288,48.64539106,   57477,   71837,200210,3.5500
20020822,48.62764374,48.96484273,47.91775113,47.95324576,   33662,   72140,200210,3.4400
20020823,47.84676187,48.09522429,47.54505751,47.90000382,   37201,   73920,200210,3.4400
20020827,49.12456857,49.55050413,48.21945549,48.30819207,   46694,   76639,200210,3.4500
20020828,48.43242327,48.43242327,47.58055214,47.82901456,   40006,   71395,200210,3.4400
20020829,47.65154140,48.92934810,47.50956288,48.84061152,   30822,   69544,200210,3.4800
20020830,48.53890717,49.05357931,48.43242327,48.75187495,   24026,   70595,200210,3.4800
20020902,48.62764374,48.91160079,48.36143401,48.87610616,   15776,   66912,200210,3.5000
20020903,48.45017059,48.53890717,46.94164879,47.15461658,   50547,   65524,200210,3.5100
20020904,47.10137463,48.84061152,47.10137463,48.09522429,   38648,   58473,200210,3.7700
20020905,48.76962226,49.16006320,48.14846623,49.08907394,   42414,   58802,200210,3.8100
20020906,49.86995581,51.37847760,49.81671386,50.20715480,   40078,   42536,200210,3.8400
20020909,50.95267913,50.95267913,49.88746633,50.56210110,   28566,   65373,200211,3.8500
20020910,50.77514366,51.52079263,50.66862238,50.86391140,   32423,   63653,200211,3.8200
20020911,50.52659401,51.18347524,50.50884046,50.70412948,   38286,   66991,200211,3.8600
20020912,50.59760820,51.07695396,49.17732446,49.37261347,   63669,   78130,200211,3.8400
20020913,49.69217731,50.98818622,49.35485992,50.89941849,   45267,   81529,200211,3.7900
20020916,50.91717204,50.91717204,50.08275534,50.63311529,   31986,   78443,200211,3.8100
20020917,48.41392195,49.85195923,48.41392195,49.65667022,   45484,   76421,200211,3.9000
20020918,50.01174115,50.66862238,49.81645214,50.27804435,   41314,   76290,200211,3.8400
20020919,50.45557982,50.86391140,49.86971278,50.38456564,   35962,   78357,200211,3.8100
20020920,50.42007273,50.95267913,50.33130500,50.47333337,   27652,   80975,200211,3.7700
20020923,51.23673588,52.14216676,50.98818622,51.71608164,   37419,   86079,200211,3.6900
20020924,52.28419514,53.04759765,51.46753199,51.68057455,   34282,   83198,200211,3.6100
20020925,51.52079263,51.89361711,51.18347524,51.59180681,   24010,   83063,200211,3.4700
20020926,51.66282100,51.84035647,50.88166494,51.28999652,   25378,   79490,200211,3.5400
20020927,51.32550361,51.75158873,50.88166494,51.27224297,   33705,   75213,200211,3.6000
20020930,52.01789194,52.01789194,50.93492558,51.04144686,   27748,   75115,200211,3.6600
20021001,51.21898233,52.17767386,50.95267913,51.50303908,   37892,   72131,200211,3.7400
20021002,51.44977844,51.91137065,51.00593977,51.16572169,   36728,   62436,200211,3.6900
20021003,51.30855476,51.52174820,49.88726515,50.17152307,   29870,   80893,200212,3.5800
20021004,50.33141816,50.47354712,49.49641051,49.85173291,   34063,   84154,200212,3.5700
20021007,50.49131324,50.70450668,49.63853947,50.01162799,   23670,   82997,200212,3.5000
20021008,49.99386187,50.01162799,48.91012855,49.67407171,   47185,   85958,200212,3.4700
20021009,49.65630559,50.13599083,49.24768483,49.51417663,   41731,   89240,200212,3.4500
20021010,49.30098319,49.30098319,48.25278211,48.98119303,   47115,   87125,200212,3.5400
20021011,49.30098319,49.54970887,49.10555587,49.44311215,   39702,   86795,200212,3.5200
20021014,49.60300723,50.36695040,49.17662035,50.17152307,   43168,   90983,200212,3.5500
20021015,50.01162799,50.54461160,49.76290231,49.99386187,   52614,   93454,200212,3.3900
20021016,50.10045859,50.29588592,49.30098319,49.54970887,   50031,   94066,200212,3.3200
20021017,49.17662035,49.70960395,48.94566079,49.69183783,   41698,   96223,200212,3.3200
20021018,49.28321707,49.65630559,49.12332199,49.46087827,   32575,   97261,200212,3.1800
20021021,49.24768483,49.30098319,47.11575042,47.24011326,   58027,   96241,200212,3.0800
20021022,47.06245206,47.54213730,46.45840398,46.95585534,   49315,   92748,200212,3.1200
20021023,46.90255698,47.52437118,46.72489578,47.09798430,   39794,   93012,200212,3.0700
20021024,47.18681490,47.63096790,46.83149250,47.00915370,   30442,   88401,200212,2.9600
20021025,47.08021818,47.29341162,45.03711437,45.23254170,   52420,   93381,200212,2.9000
20021028,45.48126738,45.83658978,44.62849361,45.62339634,   41496,   81171,200212,2.9400
20021029,45.62339634,45.80105754,44.94828377,44.96604989,   23475,   75972,200212,2.7900
20021030,45.05488049,45.65892858,44.50413077,44.94828377,   45664,   84378,200212,2.8000
20021031,45.14371110,45.92542038,45.09041273,45.69446082,   36594,   79677,200212,2.8800
20021101,45.78329142,46.28074278,45.12594497,45.14371110,   40691,   82279,200212,2.8400
20021104,44.85945317,45.37467066,44.41530017,44.45083241,   45691,   79043,200212,2.7700
20021105,44.50413077,44.64625973,42.81634937,42.85188161,   45834,   74062,200212,2.6800
20021106,42.69198653,43.33156685,41.92804336,42.10570456,   52094,   65903,200212,2.5300
20021107,42.38996248,43.70465537,41.30622916,41.71484992,   56840,   65089,200212,2.5200
20021108,41.99951626,42.39186843,41.44665639,41.89251112,   34899,   74367,200301,2.5500
20021111,42.16002396,43.05173344,41.98168207,42.21352653,   36834,   78695,200301,2.6400
20021112,42.26702910,42.71288384,42.05301883,42.23136072,   41317,   79395,200301,2.7100
20021113,42.71288384,42.80205479,40.21609731,40.76895718,   85498,   81027,200301,2.6400
20021114,41.01863584,41.28614868,40.39443920,41.01863584,   60231,   78535,200301,2.6600
20021115,41.19697773,41.71416923,40.98296746,41.64283247,   34487,   80280,200301,2.6400
20021118,42.07085302,43.47975399,41.94601369,43.30141209,   44167,   78508,200301,2.6700
20021119,43.87210616,44.19312157,42.89122573,42.94472830,   42911,   74008,200301,2.5800
20021120,43.06956763,43.96127710,42.92689411,43.74726683,   42786,   72589,200301,2.6200
20021121,43.96127710,44.69247887,43.80076940,44.28229251,   46271,   71018,200301,2.7100
20021122,44.31796089,45.17400199,44.13961900,44.95999172,   45931,   68968,200301,2.5700
20021125,45.49501740,45.85170119,44.31796089,43.99694548,   43909,   61896,200301,2.5800
20021126,44.19312157,44.58547374,43.99694548,44.31796089,   46668,   59833,200301,2.5100
20021127,44.81680845,45.33523184,44.79893178,45.03132847,   20753,   65958,200302,2.4700
20021128,45.22797183,45.22797183,44.51290508,44.54865842,    7063,   64658,200302,2.3600
20021129,44.49502841,44.78105511,44.35201506,44.65591843,    8738,   64837,200302,2.2800
20021202,44.78105511,45.56762853,44.65591843,45.38886185,   20628,   65775,200302,2.2000
20021203,45.74639522,46.12180526,45.38886185,45.78214856,   32453,   67304,200302,2.0800
20021204,45.53187520,45.94303858,44.78105511,44.63804176,   24937,   69395,200302,2.1300
20021205,44.87043846,45.76427189,44.63804176,45.60338187,   24692,   67877,200302,2.1300
20021206,45.74639522,45.94303858,44.95982180,45.03132847,   23945,   63920,200302,2.0600
20021209,45.80002523,45.80002523,45.22797183,45.44249185,   20512,   65962,200302,2.1300
20021210,45.33523184,46.65810533,44.99557514,46.53296864,   43990,   71907,200302,2.0700
20021211,46.40783196,46.85474868,45.69276522,46.01454525,   43805,   74390,200302,1.9600
20021212,46.24694195,47.19440539,46.10392860,46.99776203,   43525,   80321,200302,1.9400
20021213,47.46255542,48.42789553,47.23015872,47.69495211,   47555,   79917,200302,1.9700
20021216,48.42789553,50.23343907,48.37426552,50.16193239,   69044,   80822,200302,2.0900
20021217,50.35857575,50.35857575,49.60775566,49.91165903,   31095,   79245,200302,2.2600
20021218,49.71501567,51.84233925,49.25022229,50.93062915,   58035,   83581,200302,2.3200
20021219,51.57418922,52.55740600,50.41220575,50.44795909,   50950,   80104,200302,2.3200
20021220,50.32282241,50.96638248,50.19768573,50.66247912,   33402,   81014,200302,2.3100
20021223,51.66357256,53.36185609,51.52055921,53.12945940,   29867,   85065,200302,2.3000
20021224,53.27247275,53.30822608,52.55740600,52.93281604,   13497,   94175,200302,2.3400
20021227,54.16630618,54.32719620,53.36185609,53.91603282,   27939,   83850,200302,2.4700
20021230,54.70260624,55.45342633,52.89706270,53.02219939,   30469,   81520,200302,2.4700
20021231,51.84233925,52.62891267,51.19877918,51.23453251,   30469,   78872,200302,2.4000
20030102,52.37863931,52.87918604,51.84233925,52.61103601,   25753,   81830,200302,2.4500
20030103,53.00432272,55.06013962,52.98644605,55.00650961,   35934,   73784,200302,2.3300
20030106,54.86349626,55.20315297,53.45123943,53.98753950,   49115,   65913,200302,2.5600
20030107,53.45123943,53.54062278,52.02110594,52.43226932,   44216,   60623,200302,2.6100
20030108,52.11141669,52.11141669,50.27002388,51.46692921,   56695,   63501,200303,2.4700
20030109,52.11141669,53.40039166,51.59582671,53.28990810,   49816,   68723,200303,2.4600
20030110,53.21625238,53.58453095,52.38762562,52.90321560,   46450,   74444,200303,2.4600
20030113,52.29555598,54.44998557,52.11141669,54.10012093,   39887,   75597,200303,2.4400
20030114,53.58453095,55.61006304,53.41880559,54.54205521,   71231,   78474,200303,2.4300
20030115,54.61571092,55.79420233,54.56046914,55.49957948,   56919,   84345,200303,2.5700
20030116,55.61006304,56.99110766,55.44433769,56.30979231,   65723,   84966,200303,2.5800
20030117,55.44433769,56.53075945,55.24178448,56.23613660,   43536,   86681,200303,2.3700
20030120,56.62282909,56.77014052,56.21772267,56.43868981,   20672,   88429,200303,2.3400
20030121,56.75172659,57.46986979,55.24178448,56.60441516,   56629,   94015,200303,2.4800
20030122,56.34662017,56.71489873,55.51799340,55.86785804,   43488,   88746,200303,2.4400
20030123,55.79420233,56.16248089,54.52364128,54.72619449,   48797,   83645,200303,2.4400
20030124,55.05764520,56.21772267,54.50522735,56.14406696,   49034,   79229,200303,2.5100
20030127,56.62282909,56.62282909,54.92874770,54.98398949,   39219,   84070,200303,2.4500
20030128,55.79420233,55.84944411,55.33385412,55.73896054,   33678,   79045,200303,2.5600
20030129,55.70213268,57.35938622,54.94716163,57.12000515,   53423,   82651,200303,2.6800
20030130,56.75172659,57.59876729,56.60441516,57.46986979,   34601,   82137,200303,2.7200
20030131,57.45145586,57.80132050,56.93586587,57.26731658,   32710,   86528,200303,2.6400
20030203,56.88062409,56.93586587,55.64689090,55.70213268,   30684,   76424,200303,2.6800
20030204,56.08882518,57.26731658,55.42592376,57.24890265,   38635,   73904,200303,2.8000
20030205,57.22617832,58.48879355,56.50203136,57.74607871,   36420,   81087,200304,2.7100
20030206,57.48612852,58.76731161,57.46756065,57.80178232,   37281,   88326,200304,2.6100
20030207,58.32168271,59.56573007,58.21027548,59.39861923,   36901,   94076,200304,2.6600
20030210,59.23150839,59.88138387,58.02459678,58.06173252,   42388,   96284,200304,2.6800
20030211,58.09886826,59.45432284,57.95032529,59.34291561,   54897,   96222,200304,2.7600
20030212,59.51002645,60.06706258,58.58163290,59.32434774,   65644,   99925,200304,2.7500
20030213,59.88138387,60.41985213,59.69570516,60.27130916,   57003,  101331,200304,2.8600
20030214,60.53125936,60.82834529,59.69570516,60.34558065,   51683,   94018,200304,2.7900
20030217,60.64266658,60.64266658,59.04582968,59.26864413,   21392,   91709,200304,2.6600
20030218,59.26864413,60.43842000,58.82301523,60.41985213,   28888,   88580,200304,2.7100
20030219,59.97422323,60.53125936,59.51002645,60.02992684,   29583,   87439,200304,2.7100
20030220,60.01135897,60.15990194,58.56306503,58.60020078,   45551,   84364,200304,2.7700
20030221,59.39861923,60.34558065,59.04582968,59.91851961,   37848,   87502,200304,2.8900
20030224,60.43842000,61.64533161,60.15990194,61.55249226,   37253,   82530,200304,2.9600
20030225,62.29520710,63.01935407,59.78854452,60.01135897,   50115,   85182,200304,2.8700
20030226,60.62409871,61.97955329,60.25274129,61.40394929,   46300,   77565,200304,2.9400
20030227,62.57372516,62.75940387,60.90261678,61.34824568,   53574,   69906,200304,3.0200
20030228,61.45965290,62.10952839,60.80977742,60.88404890,   38504,   68646,200304,3.0700
20030303,60.15591011,60.34657860,59.48857038,60.30844490,   27567,   73841,200305,3.0800
20030304,60.30844490,61.68125807,60.15591011,61.22365368,   33789,   76516,200305,3.1700
20030305,61.41432217,62.31046410,60.09870956,61.01391834,   28792,   78380,200305,3.1900
20030306,61.58592382,62.31046410,61.50965642,62.00539451,   35497,   81813,200305,3.2300
20030307,62.34859780,63.30194027,61.87192656,63.18753918,   42631,   84254,200305,3.2200
20030310,63.87394576,64.15994850,62.72993479,62.76806849,   35085,   87061,200305,3.2300
20030311,63.37820767,63.37820767,61.87192656,62.25326355,   51917,   88949,200305,3.1500
20030312,61.64312437,63.43540822,61.29992108,63.32100712,   49815,   91550,200305,3.2400
20030313,63.41634137,63.41634137,59.86990737,60.57538080,   64850,   97224,200305,3.2200
20030314,59.58390462,61.92912711,56.62854295,57.44841748,   76688,   84266,200305,3.1000
20030317,57.86788817,60.34657860,55.29386349,56.20907227,   41192,   85277,200305,3.0800
20030318,54.72185801,54.91252650,50.33648263,51.95716483,   57589,   81203,200305,3.0900
20030319,52.91050731,53.38717854,50.90848811,51.00382236,   52986,   76595,200305,3.0200
20030320,49.78354399,52.43383607,48.23912918,48.62046617,   57733,   82606,200305,2.9600
20030321,49.47847440,49.57380865,45.76043875,46.42777848,   56649,   74658,200305,3.0400
20030324,46.71378123,50.24114838,46.71378123,49.74541029,   43656,   73628,200305,3.0900
20030325,50.33648263,51.32795880,46.90444972,47.30485356,   41167,   72240,200305,3.1700
20030326,49.19247166,49.19247166,47.76245795,48.22006233,   39077,   67693,200305,3.1000
20030327,48.77300097,51.48049360,48.77300097,51.13729030,   48266,   71905,200305,3.1700
20030328,51.76649634,52.89144046,50.14581413,50.24114838,   35035,   65259,200305,3.0500
20030331,51.35541047,52.25295944,50.53590924,51.82369689,   25045,   69160,200306,3.0300
20030401,52.68222198,52.68222198,50.04811089,50.20420636,   33497,   71588,200306,3.1600
20030402,49.56031253,50.04811089,47.80423847,48.15545328,   47102,   74227,200306,3.1500
20030403,47.68716686,49.26763352,46.96522530,48.74081130,   44728,   76430,200306,3.1200
20030404,48.09691748,48.19447715,46.84815370,47.62863106,   34910,   77806,200306,3.1200
20030407,47.02376110,47.99935781,45.36524671,47.49204752,   42924,   77530,200306,3.1300
20030408,46.73108209,48.37008456,46.65303436,47.86277427,   48302,   77266,200306,3.1500
20030409,48.48715616,49.52128867,47.60911913,49.40421706,   49446,   78851,200306,3.1500
20030410,48.93593064,49.32616933,47.45302365,47.76521460,   58736,   74917,200306,3.1200
20030411,47.80423847,48.38959649,46.98473724,48.33106069,   54404,   74096,200306,3.1500
20030414,47.25790431,48.74081130,47.14083271,48.48715616,   56424,   75012,200306,3.1400
20030415,48.19447715,49.26763352,47.60911913,49.09202612,   57679,   73641,200306,3.2100
20030416,49.20909772,49.65787220,48.38959649,48.81885904,   35677,   74720,200306,3.2100
20030417,48.97495451,50.53590924,48.97495451,50.49688537,   35772,   83892,200306,3.2400
20030422,50.63346891,50.94565985,49.56031253,49.67738414,   49336,   74184,200306,3.2700
20030423,49.95055122,50.41883763,47.14083271,47.33595205,   53488,   73505,200306,3.2500
20030424,47.99935781,48.11642941,45.85304506,47.47253559,   61441,   71470,200306,3.2800
20030425,47.90179814,48.09691748,46.63352242,47.00424917,   51571,   68676,200306,3.2400
20030428,46.34084341,46.69205823,45.46280638,45.85304506,   39227,   72871,200306,3.3600
20030429,45.26768704,45.65792572,44.97500803,45.38475864,   41444,   70232,200306,3.4100
20030430,45.56036605,47.29692818,45.46280638,46.20425987,   52361,   67267,200306,3.5200
20030501,46.82864176,47.02376110,46.26279568,46.47742695,   28620,   68650,200306,3.4600
20030502,46.82864176,47.58960719,45.54085412,45.89206893,   36477,   63814,200306,3.3900
20030506,47.31644012,47.39448785,45.75548539,45.98962860,   41850,   62600,200306,3.3900
20030507,46.43915479,47.16019915,45.73759810,47.04327304,   43380,   66332,200307,3.4600
20030508,46.96532230,48.36843566,46.59505627,47.95919426,   49733,   69462,200307,3.4500
20030509,47.97868195,49.24538151,47.78380509,48.79716474,   56874,   74250,200307,3.4900
20030512,49.49872142,49.88847514,47.93970658,47.99816963,   63473,   79233,200307,3.5300
20030513,48.71921400,49.75206134,48.29048492,49.63513522,   55851,   79485,200307,3.5400
20030514,49.69359828,51.35005156,49.28435688,51.05773627,   82824,   93884,200307,3.6300
20030515,50.68747025,51.62287916,49.86898745,50.12232736,   57288,   98102,200307,3.5600
20030516,49.90796282,51.03824859,49.30384457,50.86285942,   48463,   87335,200307,3.5400
20030519,51.25261313,51.64236684,49.51820911,49.90796282,   45977,   89971,200307,3.5100
20030520,50.08335199,50.37566728,49.34281994,49.98591356,   48143,   94171,200307,3.4800
20030521,50.18079042,52.03212055,50.14181505,51.07722396,   57079,   94734,200307,3.4800
20030522,50.96029784,51.01876090,49.92745051,50.60951950,   47034,   90540,200307,3.4400
20030523,50.74593330,51.60339147,50.70695793,51.13568702,   30095,   90103,200307,3.4800
20030527,51.21363776,52.05160824,50.08335199,51.33056387,   34244,   92247,200307,3.4800
20030528,51.05773627,51.35005156,49.69359828,49.86898745,   37738,   90609,200307,3.4200
20030529,49.98591356,51.15517470,49.24538151,50.72644562,   46915,   85041,200307,3.4600
20030530,51.03824859,52.07109592,50.66798256,51.29158850,   35051,   87085,200307,3.4100
20030602,52.03212055,53.66908614,51.64236684,53.35728317,   40137,   92173,200307,3.3800
20030603,53.98088911,53.98088911,52.73367723,53.16240632,   41110,   86318,200307,3.3400
20030604,52.81162798,53.72754920,51.79826833,52.24648509,   38297,   85434,200307,3.3300
20030605,51.83724370,53.98088911,51.35005156,53.47420929,   36343,   88452,200307,3.3600
20030606,53.78601226,54.31217977,53.20138169,54.13679060,   32217,   75904,200307,3.3000
20030609,54.13679060,54.95527339,53.20138169,54.27320440,   30917,   67175,200307,3.2200
20030610,55.59347569,55.59347569,53.55207533,54.72142117,   53108,   92243,200308,3.2100
20030611,54.30521333,55.39528148,54.14665796,55.23672611,   59311,   99271,200308,3.2800
20030612,55.13762900,55.19708727,53.80972780,53.94846375,   64899,   94005,200308,3.2800
20030613,54.20611622,54.22593564,51.58995266,52.30345181,   74485,   95325,200308,3.2100
20030616,52.81875676,53.01695097,51.74850803,52.81875676,   45246,   93410,200308,3.2200
20030617,52.87821502,53.71063070,52.12507702,52.85839560,   36905,   89338,200308,3.1900
20030618,52.46200718,52.54128486,51.13410598,52.04579934,   61393,   88667,200308,3.0600
20030619,51.82778571,52.42236834,51.13410598,52.10525760,   45693,   91570,200308,3.0700
20030620,52.10525760,53.82954722,52.10525760,53.55207533,   47258,   84215,200308,2.9900
20030623,53.80972780,54.56286580,52.85839560,53.37370054,   35411,   79664,200308,3.1500
20030624,53.41333938,53.41333938,52.62056255,52.75929849,   27585,   80468,200308,3.1700
20030625,53.11604807,54.99889306,52.54128486,54.80069885,   51094,   80206,200308,3.1700
20030626,54.70160174,54.80069885,53.53225591,53.59171417,   38898,   77386,200308,3.1800
20030627,53.80972780,54.74124059,53.53225591,54.10701912,   30346,   77115,200308,3.1900
20030630,54.47175142,56.18834014,54.33202908,56.14841947,   23247,   81778,200309,3.2800
20030701,55.60949045,55.92885580,54.99072010,56.24822114,   28631,   82562,200309,3.2400
20030702,56.08853847,56.58754682,55.48972845,55.72925246,   23298,   82989,200309,3.2500
