19960212,97.31411135,98.68322023,96.80405118,98.60268441,    1080,   13456,199605,3.2600
19960213,98.52214859,99.32750676,98.52214859,99.19328040,    1800,   13799,199605,3.2800
19960214,99.16643512,99.73018584,99.03220876,99.81072165,    1586,   14358,199605,3.4400
19960215,99.19328040,100.26709128,99.19328040,100.29393655,     925,   14313,199605,3.6000
19960216,100.13286492,101.44828325,100.13286492,101.34090216,     712,   14475,199605,3.7700
19960219,101.20667580,102.95161849,100.88453254,102.71001104,     453,   14559,199605,3.7200
19960220,102.41471305,103.24691648,101.74358124,103.05899958,     758,   14405,199605,3.7300
19960221,103.08584485,103.62275029,102.14626033,102.76370158,     661,   14351,199605,3.7200
19960222,102.76370158,103.22007121,102.28048669,103.22007121,     388,   14434,199605,3.7700
19960223,102.95161849,102.95161849,102.01203397,102.01203397,     629,   14342,199605,3.7100
19960226,101.74358124,102.54893941,101.20667580,102.36102250,     705,   14330,199605,3.7200
19960227,102.54893941,102.87108267,102.14626033,102.79054686,     489,   14328,199605,3.8300
19960228,102.28048669,103.05899958,101.93149815,102.62947522,    1131,   14214,199605,3.7400
19960229,102.54893941,102.68316577,100.66977036,101.36774744,    1107,   14101,199605,3.7000
19960301,101.47512852,101.98518869,100.26709128,101.28721162,     797,   14151,199605,3.7700
19960304,100.88453254,101.31405689,100.69661563,101.31405689,     523,   14031,199605,3.7300
19960305,101.47512852,101.52881907,100.93822308,101.39459271,     611,   13935,199605,3.6300
19960306,101.34090216,101.47512852,101.04560417,101.39459271,     455,   13739,199605,3.6500
19960307,101.34090216,101.34090216,100.69661563,101.20667580,     799,   13624,199605,3.7300
19960308,101.20667580,101.47512852,101.01875890,101.20667580,     615,   13765,199605,3.6800
19960311,101.20667580,103.08584485,101.20667580,103.00530903,    1223,   13367,199605,3.8700
19960312,103.08584485,103.22007121,102.28048669,102.49524886,     881,   13362,199605,3.7600
19960313,102.41471305,102.81739213,101.60935488,102.76370158,    1251,   13078,199605,3.7000
19960314,102.60262995,103.35429757,102.60262995,103.35429757,     574,   13273,199605,3.7900
19960315,103.35429757,104.02542937,102.81739213,103.89120301,     971,   13520,199605,3.8300
19960318,103.67644084,106.17305114,103.67644084,106.03882478,     912,   13427,199605,3.9700
19960319,106.03882478,107.59585056,106.03882478,107.43477893,    1730,   12996,199605,3.9600
19960320,107.38108838,107.38108838,106.38781332,106.84418294,    1198,   12626,199605,3.8600
19960321,106.84418294,106.87102821,105.63614570,106.06567005,     982,   12379,199605,3.7700
19960322,105.77037206,106.17305114,105.77037206,105.98513424,     455,   12287,199605,3.7600
19960325,105.90459842,106.65626604,105.63614570,106.36096805,     885,   12199,199605,3.8000
19960326,105.77037206,105.77037206,104.83078754,105.42138352,    1740,   11677,199605,3.6900
19960327,105.42138352,105.63614570,104.83078754,105.50191934,    1552,   11248,199605,3.7700
19960328,105.36769298,105.52876461,104.69656118,105.34084771,    2377,   10101,199605,3.7700
19960329,105.23346662,105.98513424,105.23346662,105.79721733,    1688,   10230,199605,3.6300
19960401,105.50191934,107.64954111,105.36769298,107.56900529,    1511,    9788,199605,3.6600
19960402,107.56900529,108.58912563,107.56900529,108.24013709,    1718,    9044,199605,3.6800
19960403,108.18644655,109.93138923,108.05222019,110.28037777,    1522,    8248,199605,3.7100
19960404,109.65561322,112.39771764,109.28428658,112.45484481,    1753,    9541,199608,3.4400
19960409,113.39744321,114.96844053,109.96981268,110.05550344,    1883,    9934,199608,3.4100
19960410,109.96981268,110.05550344,106.97063597,110.02693986,    2380,    9962,199608,3.3500
19960411,109.99837627,112.54053557,109.99837627,111.96926382,    1589,   10329,199608,3.3500
19960412,111.79788229,112.82617145,110.82672031,111.25517413,    2562,   11612,199608,3.3000
19960415,110.42683008,110.68390237,108.54163329,109.48423169,    1656,   12027,199608,3.1800
19960416,110.11263062,110.11263062,107.97036154,108.02748872,    1199,   11885,199608,3.0600
19960417,108.25599742,108.25599742,106.39936422,107.14201750,    1453,   12006,199608,2.9900
19960418,106.82781803,107.14201750,103.68582338,104.57129460,    2096,   11937,199608,2.8900
19960419,104.57129460,105.39963865,104.54273102,105.19969353,     859,   11760,199608,3.1000
19960422,104.82836689,105.25682071,104.68554895,104.77123972,     380,   11840,199608,3.0500
19960423,104.82836689,105.11400277,104.54273102,104.77123972,    1094,   11805,199608,3.0800
19960424,104.82836689,105.22825712,104.77123972,104.85693048,     843,   11758,199608,3.0800
19960425,104.97118483,105.11400277,103.54300545,103.85720491,     855,   12079,199608,3.0000
19960426,103.82864132,104.22853155,100.82946461,101.51499072,    1684,   12075,199608,2.8500
19960429,101.40073637,103.97145926,101.40073637,102.25764400,     695,   12023,199608,2.9400
19960430,102.40046194,102.97173369,100.82946461,102.34333476,    1593,   12085,199608,2.8300
19960501,101.97200812,102.54327988,101.85775377,101.88631736,     317,   12257,199608,2.9100
19960502,101.97200812,104.11427720,101.97200812,103.82864132,    1247,   12539,199608,3.0200
19960503,103.82864132,104.17140438,103.25736957,104.00002285,     956,   12176,199608,2.9000
19960507,103.97145926,104.82836689,103.11455163,103.94289567,     818,   12062,199608,2.9300
19960508,104.28565873,106.11372834,104.11427720,105.91378323,     346,   12027,199608,3.1600
19960509,105.97091040,105.97091040,105.39963865,105.48532941,     396,   12337,199608,3.0500
19960510,105.39963865,105.39963865,105.11400277,105.54245659,     418,   12511,199608,3.1900
19960513,105.65671094,106.97063597,104.82836689,106.99919956,    1697,   11988,199608,3.3000
19960514,107.11345391,108.82726917,107.11345391,107.94179795,    2518,   11127,199608,3.3500
19960515,107.39908979,107.82754360,107.11345391,107.82754360,    1595,   10260,199608,3.3500
19960516,107.82754360,108.39881536,107.57047131,108.22743383,     895,   10711,199608,3.2100
19960517,108.39881536,109.68417680,108.11317948,109.62704963,    1330,   10650,199608,3.2900
19960520,109.11290505,109.68417680,108.82726917,109.34141375,    1013,   10342,199608,3.3500
19960521,109.08434146,109.08434146,107.82754360,108.08461589,    1248,   10760,199608,3.1100
19960522,107.54190772,108.08461589,107.11345391,108.02748872,    1078,   11231,199608,3.1600
19960523,107.91323437,108.25599742,107.68472566,107.82754360,     985,   11314,199608,3.1600
19960524,107.39908979,107.91323437,107.37052620,107.79898001,     190,   11344,199608,3.0800
19960528,108.54163329,108.54163329,106.97063597,107.25627185,    2203,   11281,199608,3.0200
19960529,106.97063597,107.14201750,106.39936422,106.79925444,    1672,   11031,199608,3.0000
19960530,106.82781803,107.54190772,106.77069086,107.19914467,     605,   11046,199608,3.0000
19960531,107.02776315,107.97036154,106.82781803,107.62759849,     154,   11003,199608,2.9200
19960603,107.68472566,108.39881536,106.82781803,108.34168818,     542,   10991,199608,3.0500
19960604,108.22743383,108.97008711,107.48478055,107.65616208,    1379,   10936,199608,3.0600
19960605,107.39908979,107.39908979,106.99919956,107.42765337,    1439,   11312,199608,3.1600
19960606,107.22770826,108.68445123,107.11345391,108.48450612,    1030,   11384,199608,3.2100
19960607,108.25599742,109.34141375,108.25599742,108.88439635,    1736,   10703,199608,3.2200
19960610,109.14146864,109.88412192,108.62732406,108.94152352,    1181,   10336,199608,3.1700
19960611,109.25572299,109.54135886,108.97008711,109.39854093,     887,   10058,199608,3.0300
19960612,109.54135886,109.99837627,109.39854093,109.99837627,    1117,    9888,199608,3.2100
19960613,110.11263062,110.82672031,110.11263062,110.48395726,     891,    9577,199608,3.1600
19960614,110.62677520,110.62677520,109.68417680,110.48395726,     607,    9707,199608,3.2900
19960617,110.54108443,110.65533879,110.25544856,110.54108443,     689,    9886,199608,3.2800
19960618,110.54108443,110.68390237,109.68417680,110.11263062,    1124,    9426,199608,3.1600
19960619,109.96981268,109.96981268,108.39881536,109.59848604,     856,    9331,199608,3.2200
19960620,109.39854093,110.02693986,109.39854093,109.68417680,     561,    9269,199608,3.3200
19960621,109.59848604,109.82699474,108.99865070,109.56992245,     670,    9249,199608,3.2300
19960624,109.42710451,109.54135886,108.54163329,109.31285016,     899,    8959,199608,3.2000
19960625,109.31285016,109.31285016,107.19914467,107.14201750,    2019,    8793,199608,3.0900
19960626,107.39908979,107.68472566,107.11345391,107.62759849,     926,    8746,199608,3.0700
19960627,107.28483544,107.74185284,107.28483544,107.57047131,     451,    8697,199608,3.0000
19960628,107.68472566,108.74157841,107.68472566,108.77014200,     844,    8427,199608,3.0000
19960701,108.77014200,108.82726917,108.11317948,108.28456101,     317,    7867,199608,2.9400
19960702,108.39881536,108.54163329,108.11317948,108.97008711,    1085,    7579,199608,2.9800
19960703,109.34141375,109.40357487,109.09276926,109.34141375,     284,    8486,199610,2.9500
19960704,109.71438048,109.80762217,109.62113880,109.65221936,     139,    8469,199610,2.8100
19960705,109.86978329,110.02518609,109.59005824,109.59005824,     200,    8534,199610,2.8700
19960708,109.74546104,110.02518609,109.40357487,109.83870273,     819,    9132,199610,2.8800
19960709,109.71438048,110.33599170,109.71438048,110.36707227,     497,    9129,199610,2.7500
19960710,110.14950834,110.36707227,109.43465543,109.65221936,     792,    9252,199610,2.6200
19960711,109.65221936,110.42923339,109.55897768,109.71438048,     950,    9503,199610,2.8300
19960712,110.18058890,110.49139451,109.21709151,110.27383058,     744,    9686,199610,2.9100
19960715,109.86978329,110.39815283,109.55897768,110.42923339,    1026,    9763,199610,2.9000
19960716,110.42923339,110.42923339,108.78196365,109.34141375,    1180,   10070,199610,2.9800
19960717,108.96844702,109.09276926,107.88062738,108.71980253,    1243,   10404,199610,3.0600
19960718,108.16035243,108.16035243,107.53874121,108.12927187,    1382,   10287,199610,2.9800
19960719,108.00494963,108.09819131,106.97929111,107.72522458,    1362,   10099,199610,2.8500
19960722,107.53874121,107.69414402,106.91712999,107.01037167,     457,    9914,199610,2.8200
19960723,106.29551877,106.91712999,105.58066586,106.88604943,     921,   10163,199610,2.7400
19960724,106.45092157,107.53874121,106.14011596,107.47658009,     412,   10225,199610,2.7800
19960725,107.22793560,108.16035243,107.22793560,108.34683580,    1097,   10864,199610,2.7700
19960726,108.16035243,108.93736646,107.84954682,109.03060814,     747,   11040,199610,2.8500
19960729,108.16035243,109.34141375,108.16035243,109.15493038,     408,   11097,199610,2.6900
19960730,109.09276926,109.24817207,108.93736646,109.12384982,     310,   11111,199610,2.7400
19960731,109.27925263,109.37249431,107.84954682,108.19143299,    1180,   11112,199610,2.7700
19960801,108.19143299,108.59548029,108.16035243,108.78196365,     100,   11105,199610,2.8700
19960802,108.78196365,109.15493038,107.69414402,107.97386906,     632,   11333,199610,2.7900
19960805,108.03603019,108.03603019,107.53874121,107.78738570,     530,   11170,199610,2.7700
19960806,107.69414402,108.22251355,107.22793560,107.38333840,     813,   11412,199610,2.6900
19960807,107.22793560,107.53874121,106.57524382,106.69956606,     835,   11664,199610,2.7200
19960808,106.60632438,106.76172718,105.86039091,106.23335765,     835,   11800,199610,2.5600
19960809,106.29551877,107.10361336,106.14011596,106.94821055,    1857,   11273,199610,2.4800
19960812,107.22793560,108.16035243,107.22793560,107.91170794,    1484,   11198,199610,2.4400
19960813,107.78738570,108.47115804,107.38333840,108.53331916,    1341,   11007,199610,2.3600
19960814,108.62656085,108.75088309,108.25359411,108.71980253,     858,   11167,199610,2.3400
19960815,108.78196365,108.78196365,108.40899692,108.37791636,     975,   10689,199610,2.4100
19960816,108.31575524,108.40899692,108.09819131,108.40899692,    1184,   10131,199610,2.3600
19960819,108.47115804,109.40357487,108.44007748,109.34141375,     531,   10027,199610,2.3100
19960820,109.40357487,110.02518609,109.37249431,109.80762217,    1269,    9966,199610,2.4800
19960821,109.86978329,110.49139451,109.49681656,109.83870273,    1602,    9797,199610,2.4400
19960822,109.86978329,109.86978329,109.09276926,109.31033319,    1054,    9886,199610,2.4800
19960823,109.55897768,109.55897768,109.24817207,109.55897768,     341,    9801,199610,2.5500
19960827,108.93736646,109.40357487,108.47115804,108.99952758,    1728,    9641,199610,2.4200
19960828,108.93736646,108.93736646,108.37791636,108.47115804,     671,    9353,199610,2.3800
19960829,108.50223860,108.62656085,108.16035243,108.22251355,    1788,    8872,199610,2.4800
19960830,108.19143299,108.62656085,108.19143299,108.50223860,     572,    8642,199610,2.4400
19960902,108.62656085,108.93736646,108.62656085,108.87520533,     821,    8767,199610,2.4400
19960903,108.78196365,109.71438048,108.44007748,109.59005824,    2280,    8714,199610,2.4200
19960904,109.71438048,109.71438048,108.78196365,109.03060814,    1346,    7947,199610,2.5400
19960905,108.93736646,108.93736646,108.16035243,108.06711075,    1471,    6698,199610,2.5000
19960906,107.69066653,108.03603019,107.69066653,108.03603019,     116,    8304,199703,2.5400
19960909,108.09882358,108.31860045,107.91044340,107.84765001,     597,    8494,199703,2.5900
19960910,107.78485662,108.00463349,107.72206323,107.91044340,     307,    8423,199703,2.6900
19960911,107.97323680,107.97323680,106.90574914,107.12552601,     704,    8425,199703,2.6800
19960912,107.21971610,107.25111279,106.74876566,107.03133592,     540,    8465,199703,2.7000
19960913,106.71736896,106.71736896,105.43010444,105.74407139,    1466,    8995,199703,2.6000
19960916,105.17893087,105.17893087,104.08004652,104.36261678,    1110,    8399,199703,2.6400
19960917,104.33122008,104.33122008,102.19624477,102.98116217,     858,    8266,199703,2.6200
19960918,102.66719521,103.60909608,102.66719521,103.42071591,     684,    8276,199703,2.5700
19960919,103.60909608,104.23703000,103.01255886,104.11144321,     578,    8315,199703,2.5800
19960920,104.23703000,104.29982339,103.16954234,103.23233573,     521,    8200,199703,2.5500
19960923,103.29512912,103.60909608,103.13814564,103.64049278,     355,    8281,199703,2.6500
19960924,103.76607956,103.92306304,102.66719521,102.72998860,    1011,    8505,199703,2.5900
19960925,102.98116217,103.13814564,102.22764147,102.29043486,     483,    8721,199703,2.5700
19960926,102.41602164,102.51021173,101.78808773,101.85088112,    1051,    9001,199703,2.6000
19960927,102.03926129,102.19624477,100.46942650,100.87758355,     994,    9505,199703,2.5500
19960930,101.09736042,101.56831086,100.90898024,101.03456703,     414,    9683,199703,2.5400
19961001,100.94037694,101.25434390,99.93568267,100.18685624,     638,    9536,199703,2.5600
19961002,100.46942650,100.62640998,100.15545955,100.75199677,     552,    9693,199703,2.5300
19961003,100.94037694,101.41132738,100.78339346,100.84618685,     425,    9783,199703,2.5400
19961004,100.94037694,101.09736042,100.68920337,101.03456703,     264,    9769,199703,2.4700
19961007,100.94037694,101.09736042,100.72060007,101.00317033,     402,    9807,199703,2.5200
19961008,100.65780668,100.84618685,100.50082320,100.53221989,     515,   10040,199703,2.3900
19961009,100.46942650,100.46942650,99.90428598,100.18685624,    1842,   10796,199703,2.4900
19961010,100.31244302,100.72060007,100.12406285,100.65780668,     949,   10955,199703,2.5400
19961011,100.62640998,100.68920337,99.90428598,99.87288928,     883,   11383,199703,2.5800
19961014,99.93568267,100.09266615,99.52752563,99.93568267,    1231,   11220,199703,2.6300
19961015,100.31244302,100.94037694,99.37054215,99.46473224,    1478,   11561,199703,2.5700
19961016,99.52752563,99.68450911,98.89959171,98.96238511,     893,   11783,199703,2.5900
19961017,99.05657519,99.24495537,98.58562476,99.02517850,     565,   12068,199703,2.6700
19961018,98.89959171,99.52752563,98.27165780,99.15076528,     570,   12165,199703,2.6900
19961021,98.64841815,98.74260824,98.27165780,98.61702145,    1056,   12632,199703,2.7000
19961022,98.67981484,98.74260824,98.08327762,98.46003797,     635,   12262,199703,2.6900
19961023,98.46003797,98.46003797,98.14607102,98.42864128,     653,   11792,199703,2.6900
19961024,98.42864128,98.89959171,98.42864128,98.52283136,      72,   11816,199703,2.6700
19961025,98.58562476,98.58562476,98.42864128,98.61702145,     299,   11914,199703,2.7000
19961028,98.64841815,98.96238511,97.89489745,97.70651727,    1091,   12333,199703,2.7700
19961029,97.67512058,97.83210406,97.32975693,97.42394701,     588,   12451,199703,2.7200
19961030,97.42394701,97.80070736,97.01578997,97.04718666,     875,   12662,199703,2.8700
19961031,97.07858336,97.07858336,95.72852544,95.91690561,    1513,   13172,199703,2.8900
19961101,96.07388909,96.26226927,95.72852544,95.82271553,     868,   13068,199703,2.9000
19961104,95.91690561,96.32506266,95.75992214,95.91690561,    1240,   13189,199703,2.9000
19961105,95.91690561,96.10528579,95.60293866,95.82271553,    1617,   13123,199703,2.8200
19961106,95.91690561,95.91690561,94.81802126,95.44595518,    2090,   13386,199703,2.7600
19961107,95.41455848,96.07388909,95.41455848,95.82271553,    1985,   14661,199703,2.8600
19961108,95.97969901,96.35645936,95.94830231,95.97969901,    1133,   14642,199703,2.9600
19961111,95.94830231,96.48204614,95.60293866,96.29366596,    1608,   14975,199703,2.9200
19961112,96.38785605,96.48204614,95.03779813,95.22617831,    1864,   14853,199703,2.8900
19961113,95.03779813,95.47735187,94.62964109,95.22617831,    1684,   14880,199703,2.8700
19961114,95.28897170,95.66573205,95.06919483,95.35176509,    1286,   14887,199703,2.8600
19961115,95.28897170,95.66573205,94.81802126,94.88081465,     755,   15255,199703,2.9500
19961118,94.97500474,95.25757500,94.81802126,95.19478161,     922,   15171,199703,2.9400
19961119,95.13198822,95.85411222,94.66103778,94.69243448,    1814,   14952,199703,2.9500
19961120,94.91221135,95.50874857,94.66103778,95.41455848,     360,   14888,199703,3.0000
19961121,95.60293866,95.82271553,94.81802126,94.75522787,    1814,   15551,199703,2.9800
19961122,94.78662457,95.28897170,93.97031048,95.13198822,    1616,   15557,199703,3.0800
19961125,94.66103778,95.44595518,94.50405430,95.35176509,     520,   15562,199703,3.0000
19961126,95.44595518,95.79131883,94.97500474,95.41455848,    1404,   15417,199703,2.9600
19961127,95.13198822,95.50874857,94.97500474,95.35176509,     646,   15448,199703,2.8900
19961128,95.32036839,95.44595518,95.32036839,95.35176509,     373,   15740,199703,2.9500
19961129,95.35176509,95.54014527,95.35176509,95.41455848,     434,   15843,199703,2.9200
19961202,95.28897170,95.82271553,95.28897170,95.66573205,    1199,   15649,199703,2.8500
19961203,95.66573205,95.69712874,93.15399639,93.43656665,    2970,   16446,199703,2.7900
19961204,93.71913691,93.93891378,93.31097986,93.46796334,     961,   16137,199703,2.7900
19961205,93.40516995,94.12729396,93.40516995,93.68774021,    1183,   16529,199703,2.6800
19961206,93.68774021,94.19008735,93.59355013,94.12729396,     557,   16557,199703,2.7000
19961209,94.12729396,94.25288074,93.49936004,93.53075674,     935,   16523,199703,2.6300
19961210,93.49936004,93.49936004,92.65164925,93.31097986,     757,   16454,199703,2.6400
19961211,93.24818647,94.19008735,93.05980630,93.53075674,     631,   16502,199703,2.5900
19961212,93.40516995,94.19008735,93.09120299,94.09589726,    1585,   16062,199703,2.5500
19961213,94.28427743,95.60293866,94.06450056,95.25757500,    2140,   15350,199703,2.6100
19961216,94.81802126,95.22617831,94.56684770,94.62964109,    1277,   14893,199703,2.5600
19961217,94.62964109,95.94830231,94.59824439,95.69712874,    1034,   14690,199703,2.6500
19961218,95.69712874,96.54483953,95.38316179,96.57623623,    1534,   14445,199703,2.5500
19961219,96.54483953,96.70182301,95.28897170,95.35176509,     894,   14229,199703,2.5500
19961220,95.28897170,96.04249240,95.16338492,95.79131883,    1385,   14599,199703,2.5700
19961223,95.79131883,96.54483953,95.79131883,96.23087257,    1245,   14050,199703,2.6100
19961224,96.26226927,96.38785605,96.19947588,96.19947588,     215,   14071,199703,2.7000
19961227,96.16807918,96.73321971,96.16807918,96.45064944,     771,   13966,199703,2.7400
19961230,96.70182301,97.32975693,96.70182301,96.89020318,     603,   13964,199703,2.7600
19961231,97.17277345,97.17277345,96.95299658,97.07858336,      42,   13910,199703,2.7600
19970102,97.04718666,97.17277345,96.45064944,97.04718666,     337,   13854,199703,2.7200
19970103,96.89020318,98.08327762,96.85880649,97.92629414,    1795,   13270,199703,2.7400
19970106,98.11467432,98.20886441,97.80070736,97.86350075,     424,   13130,199703,2.7300
19970107,97.32975693,97.95769084,96.70182301,96.76461640,    1860,   13205,199703,2.8800
19970108,97.01578997,97.01578997,96.26226927,96.35645936,    1026,   12946,199703,2.9300
19970109,96.23087257,96.29366596,95.19478161,95.57154196,    1838,   12489,199703,2.9900
19970110,95.44595518,95.60293866,94.97500474,94.91221135,     925,   12372,199703,2.9800
19970113,94.81802126,94.91221135,94.19008735,94.22148404,    1728,   12243,199703,2.9200
19970114,94.25288074,94.97500474,93.97031048,93.90751708,    1879,   12244,199703,2.8900
19970115,93.87612039,94.62964109,93.87612039,94.56684770,    1258,   12666,199703,2.8400
19970116,94.66103778,95.03779813,94.50405430,94.69243448,    1436,   12513,199703,2.7200
19970117,94.81802126,94.81802126,94.12729396,94.40986422,    1196,   12894,199703,2.7800
19970120,94.19008735,94.19008735,93.40516995,93.43656665,    2018,   12409,199703,2.7700
19970121,93.31097986,93.40516995,92.14930212,92.33768230,    2086,   13429,199703,2.7400
19970122,92.30628560,93.24818647,92.08650873,92.52606247,    1626,   13305,199703,2.8200
19970123,92.62025256,93.24818647,92.49466577,92.90282282,    2824,   12132,199703,2.8600
19970124,92.93421952,93.24818647,92.74583934,92.80863273,    1448,   11767,199703,2.8200
19970127,92.77723604,93.59355013,92.77723604,93.59355013,    2652,   11761,199703,2.9200
19970128,93.59355013,93.78193030,93.27958317,93.49936004,     990,   11706,199703,2.9400
19970129,93.40516995,93.84472369,93.24818647,93.65634352,    2039,   10960,199703,3.0000
19970130,93.40516995,93.97031048,93.40516995,93.59355013,     912,   10827,199703,2.9300
19970131,93.59355013,94.81802126,93.56215343,94.28427743,    1781,   10012,199703,2.9400
19970203,94.34707083,94.62964109,94.00170717,94.09589726,    1613,    8824,199703,3.0300
19970204,94.34707083,94.34707083,93.87612039,94.06450056,    2121,    8824,199703,3.0300
19970205,94.59320091,95.41547548,94.43507119,95.28897170,    2413,   10275,199705,3.0100
19970206,95.51035331,95.66848304,95.03596414,95.44710142,    1682,   10489,199705,3.0000
19970207,95.66848304,95.66848304,95.19409386,95.44710142,     396,   10655,199705,3.1000
19970210,95.47872737,95.51035331,94.94108631,95.06759009,     825,   10912,199705,3.2300
19970211,95.03596414,96.14287221,94.78295658,96.01636843,    1460,   11630,199705,3.2000
19970212,96.01636843,96.01636843,95.19409386,95.35222359,    2516,   12250,199705,3.2300
19970213,95.35222359,95.47872737,95.03596414,95.32059764,    1114,   12376,199705,3.2500
19970214,95.32059764,96.42750571,95.32059764,96.33262788,     728,   12425,199705,3.4200
19970217,96.33262788,96.33262788,95.85823871,96.04799437,     359,   12317,199705,3.5600
19970218,96.11124626,97.24978028,95.95311654,97.24978028,     782,   12445,199705,3.7500
19970219,97.09165055,98.70457374,96.93352083,98.76782563,    2106,   12698,199705,3.7400
19970220,98.83107752,98.83107752,97.75579539,98.35668835,    1650,   13014,199705,3.7400
19970221,98.35668835,98.48319212,97.21815433,97.78742134,     938,   13038,199705,3.7200
19970224,97.88229917,97.88229917,97.21815433,97.43953595,     876,   13194,199705,3.7600
19970225,97.24978028,97.31303217,96.61726138,96.80701705,    1076,   13349,199705,3.6900
19970226,96.45913166,96.93352083,96.14287221,96.80701705,     942,   13327,199705,3.7000
19970227,96.93352083,97.43953595,96.93352083,97.43953595,     781,   13492,199705,3.8300
19970228,97.40791000,97.88229917,97.09165055,97.72416945,     990,   13861,199705,3.7600
19970303,97.75579539,98.04042890,96.45913166,97.21815433,    1306,   13424,199705,3.7200
19970304,97.09165055,97.40791000,96.77539111,97.43953595,     748,   13284,199705,3.7800
19970305,97.40791000,97.47116189,96.83864299,97.12327650,     886,   13397,199705,3.7400
19970306,97.09165055,97.40791000,96.77539111,97.40791000,     684,   13586,199705,3.6700
19970307,97.56603973,97.66091756,97.15490244,97.50278784,     799,   14050,199705,3.6900
19970310,97.50278784,98.04042890,97.31303217,98.04042890,     698,   14245,199705,3.7800
19970311,98.00880295,98.04042890,97.02839866,97.02839866,     426,   14423,199705,3.7100
19970312,96.93352083,97.15490244,96.36425382,96.36425382,    1129,   14333,199705,3.8600
19970313,96.45913166,96.61726138,95.98474248,96.30100193,    1259,   14217,199705,3.7700
19970314,96.14287221,97.28140622,96.01636843,97.21815433,    1034,   14385,199705,3.7500
19970317,97.34465811,97.40791000,96.77539111,97.09165055,     409,   14401,199705,3.8200
19970318,96.93352083,96.99677272,96.77539111,96.87026894,     589,   14435,199705,3.8500
19970319,96.90189488,96.93352083,96.45913166,96.61726138,     685,   14437,199705,3.9700
19970320,96.64888733,97.53441378,96.30100193,96.99677272,     554,   14633,199705,3.9800
19970321,96.77539111,96.99677272,96.64888733,96.83864299,     494,   14631,199705,3.8800
19970324,96.80701705,97.09165055,96.61726138,96.99677272,     761,   14903,199705,3.8100
19970325,97.09165055,97.43953595,96.77539111,96.90189488,     970,   15095,199705,3.8000
19970326,96.77539111,97.06002461,96.64888733,96.80701705,    1303,   14993,199705,3.8300
19970327,96.71213922,96.90189488,96.58563544,96.71213922,    1599,   14541,199705,3.7400
19970401,96.77539111,97.72416945,96.49075760,97.75579539,    1541,   14271,199705,3.8400
19970402,97.81904728,97.81904728,97.28140622,97.43953595,    1123,   14273,199705,3.8300
19970403,97.43953595,98.10368079,97.43953595,98.04042890,    2651,   12024,199705,3.7300
19970404,98.10368079,98.41994023,98.04042890,98.32506240,    1551,   11010,199705,3.7600
19970407,98.32506240,98.32506240,97.56603973,98.04042890,    2275,   10882,199705,3.7700
19970408,98.00880295,98.35668835,97.97717701,98.23018457,    2160,    9545,199705,3.8000
19970409,98.23018457,98.89432941,98.10368079,98.89432941,    3887,    8221,199705,3.5800
19970410,98.67112146,99.14779355,98.51223077,99.05245913,    1611,    9038,199708,3.5600
19970411,99.08423727,99.08423727,98.48045263,98.76645588,    1748,   10167,199708,3.4900
19970414,98.73467774,98.73467774,97.87666799,98.16267124,    2058,   10978,199708,3.4800
19970415,98.09911496,98.19444938,97.74955543,98.06733682,    2148,   11164,199708,3.4200
19970416,98.06733682,98.13089310,97.24110521,97.55888660,    2287,   11400,199708,3.3000
19970417,97.55888660,97.65422102,97.24110521,97.59066474,    1008,   11458,199708,3.2000
19970418,97.55888660,99.30668424,97.27288335,98.25800566,    1819,   11273,199708,3.1500
19970421,98.44867449,98.76645588,98.44867449,98.57578705,     649,   11307,199708,3.0700
19970422,98.73467774,99.08423727,98.54400891,98.79823402,    1035,   10823,199708,3.2700
19970423,98.76645588,100.16469399,98.76645588,99.91046888,    2312,   11130,199708,3.2700
19970424,100.10113772,100.89559119,98.83001216,99.40201866,    2310,   12047,199708,3.2800
19970425,99.46557494,100.10113772,99.14779355,100.06935958,     800,   11243,199708,3.3000
19970428,99.78335633,100.00580330,99.40201866,99.49735308,     928,   11317,199708,3.2100
19970429,99.46557494,99.62446563,99.14779355,99.21134983,     982,   11786,199708,3.0600
19970430,99.30668424,99.43379680,98.63934332,98.63934332,    1711,   12426,199708,3.1200
19970501,98.60756519,98.67112146,97.97200241,98.73467774,    1472,   12206,199708,3.0300
19970502,98.16267124,99.68802191,98.03555868,99.75157819,     999,   12551,199708,3.1300
19970506,99.75157819,99.75157819,99.14779355,99.56090935,     863,   12461,199708,3.2300
19970507,99.30668424,99.52913122,98.83001216,99.05245913,    1103,   12170,199708,3.1000
19970508,99.05245913,99.30668424,98.73467774,99.24312796,     564,   12373,199708,3.1300
19970509,99.30668424,99.62446563,98.89356844,99.56090935,    1070,   12035,199708,3.3500
19970512,99.62446563,100.73670050,99.62446563,100.60958794,    1600,   12437,199708,3.2900
19970513,100.60958794,101.21337258,100.60958794,101.18159444,    1631,   12892,199708,3.4300
19970514,101.05448189,101.21337258,100.60958794,101.02270375,    2241,   11661,199708,3.5100
19970515,100.89559119,101.30870700,100.60958794,101.05448189,    1559,   12013,199708,3.5600
19970516,100.99092561,101.18159444,100.89559119,101.14981630,    1005,   12472,199708,3.5500
19970519,101.05448189,101.30870700,101.05448189,101.18159444,     183,   12464,199708,3.4300
19970520,101.05448189,101.40404141,101.05448189,101.34048514,     602,   12586,199708,3.5000
